j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-73.8235,20.9774,285.8356,-85.9128,22.2415,279.8401,-98.2137,-44.5387,289.4076,-80.2082,-44.1507,300.2081,-64.8038,-39.3817,308.2056,-50.8071,-28.2396,313.5653,-103.3478,-17.1804,317.8816,-116.6956,-47.3609,347.0052,-120.9617,-68.5314,363.2105,-109.495,-83.0148,311.9442,-116.0422,-105.3449,325.0236,-125.8969,-113.5167,342.9151,-83.5659,-88.0694,324.7764,-85.6251,-115.0038,339.8436,-95.0031,-119.8864,359.1364,-66.618,-79.8477,332.282,-67.8265,-106.8058,348.3214,-79.5511,-105.4252,365.6889,-52.2902,-63.3209,336.8813,-53.2054,-84.9697,351.2697,-65.869,-82.0448,363.7228
-65.9455,7.9967,288.2805,-78.2433,8.7019,282.627,-86.7466,-58.7646,291.4817,-68.4992,-57.574,301.8071,-53.1552,-52.1076,309.4675,-39.6238,-40.3152,314.627,-92.2085,-32.0627,320.5966,-102.8923,-63.2487,349.6442,-105.5883,-84.7892,365.6985,-95.0129,-98.0217,313.9083,-99.8032,-120.7715,326.9046,-108.671,-129.6711,344.9646,-68.6759,-101.8782,325.7452,-68.784,-128.9796,340.3884,-77.3574,-134.6599,359.8366,-52.0477,-92.6759,332.9748,-51.3143,-119.5412,348.5418,-62.5344,-119.0752,366.287,-38.3386,-75.652,337.427,-37.5477,-97.3948,351.4559,-49.9061,-95.3956,364.3894
-54.8122,0.3273,290.8662,-67.1161,0.2367,285.183,-71.3075,-67.6235,294.1192,-53.1987,-65.254,304.4854,-38.2545,-58.8068,312.1733,-25.5178,-46.1659,317.3467,-77.373,-40.5034,324.3336,-85.2192,-71.668,354.2823,-86.1016,-93.2303,370.5085,-76.321,-106.6727,317.8824,-79.2295,-129.3258,331.6679,-86.946,-138.6446,350.0422,-49.4855,-109.1688,329.0404,-47.2072,-136.1141,344.1069,-54.7575,-142.1989,363.8545,-33.3015,-98.9111,335.8755,-30.0262,-125.4308,351.549,-40.679,-125.5672,369.6459,-20.3513,-81.1164,339.9823,-17.1866,-102.5252,353.8476,-29.1359,-101.2121,367.245
-41.9392,-0.3576,293.1731,-54.2006,-1.1903,287.4583,-54.6243,-69.0895,297.0476,-36.7095,-65.6121,307.4383,-22.1734,-58.2662,315.1025,-10.1792,-44.8842,320.1857,-61.8963,-41.6106,327.4376,-67.7792,-72.5096,357.9994,-67.0794,-93.8076,374.5796,-57.4226,-107.6612,321.9132,-59.0454,-130.0294,336.3331,-66.0099,-139.3987,354.9801,-30.2041,-108.9656,332.6788,-26.1948,-135.6841,348.2343,-33.2151,-141.8733,368.1444,-14.8347,-97.4063,339.4762,-10.0031,-123.175,355.5231,-20.5595,-123.5395,373.6734,-3.0386,-79.1208,343.191,1.3182,-100.0102,357.2276,-10.5375,-99.0649,370.7386
-31.266,4.0572,294.4344,-43.3407,2.703,288.4291,-41.2876,-65.106,298.4374,-23.7859,-60.8575,309.2374,-9.7469,-52.8938,317.2052,1.5752,-39.0147,322.4928,-50.0073,-37.0755,329.1586,-55.1003,-67.465,360.2747,-53.1751,-88.408,377.2065,-43.27,-103.178,324.5402,-44.4306,-125.4683,339.8228,-50.9639,-134.6085,358.7377,-15.6296,-103.3228,335.4565,-10.6055,-129.48,351.6065,-17.4604,-135.5029,371.6249,-0.8605,-91.0563,342.2587,4.9602,-116.053,358.6689,-5.6998,-116.3931,376.7589,10.6732,-72.423,345.8143,16.1985,-92.7122,359.9776,4.2715,-91.8923,373.434
-23.8429,13.445,294.5609,-35.9459,11.9571,288.6449,-33.6128,-55.6782,299.7112,-16.0661,-51.203,310.3455,-2.01,-43.069,318.1085,9.2949,-29.0715,323.1132,-42.6592,-26.567,330.0914,-47.7661,-55.8728,361.6204,-45.2617,-76.349,379.0404,-35.28,-92.7083,327.0381,-36.25,-114.2509,342.9358,-42.659,-122.7962,362.1687,-7.895,-93.262,337.3265,-2.8515,-119.222,353.9799,-9.6665,-124.8292,374.1322,6.8842,-80.3918,343.779,12.6516,-104.5936,360.4249,1.9587,-104.5071,378.4985,18.5468,-61.9522,346.8271,24.1273,-81.7852,361.1309,12.1331,-80.7164,374.5099
-21.1628,28.4813,292.8042,-33.3926,27.1253,287.122,-32.5399,-40.198,300.1331,-14.7192,-35.8561,310.3591,-0.3443,-27.8542,317.6618,11.3799,-14.0042,322.078,-41.2518,-9.7613,329.5325,-47.2128,-37.739,361.7001,-44.9517,-57.688,379.7535,-35.0669,-76.2577,328.3151,-36.5234,-97.0413,344.5582,-43.0801,-104.8047,364.0708,-7.3833,-77.3171,338.2702,-2.8724,-102.8115,355.4328,-9.7744,-107.656,375.7525,7.4746,-64.7298,344.2754,12.5417,-88.6273,361.5224,1.8643,-87.76,379.5846,19.5553,-46.4738,346.6246,24.473,-66.0047,361.3897,12.487,-64.2698,374.7061
-25.7525,47.5646,289.3945,-38.0414,46.5717,283.7651,-40.2669,-20.2126,299.1708,-22.2478,-16.3346,309.2342,-7.5073,-8.7481,316.2458,4.8496,4.6956,320.1641,-48.5769,11.1247,327.0617,-56.5869,-15.8254,359.9798,-55.392,-35.3197,378.6224,-44.8072,-55.3744,328.1925,-47.4219,-75.624,344.9061,-54.5001,-82.5891,364.5373,-16.7054,-57.002,338.6734,-13.298,-82.0033,356.7717,-20.574,-85.7709,377.189,-2.3232,-45.0509,344.2886,1.0384,-68.5918,362.4734,-9.9227,-66.5585,380.27,10.8159,-27.3673,346.0783,14.4256,-46.7663,361.7571,2.2877,-43.9929,374.7563
-36.0328,66.5769,285.8055,-48.2445,66.1144,279.9442,-54.6872,0.1107,297.3922,-36.6753,3.2648,307.7181,-21.6576,10.2093,314.8063,-8.6142,23.0352,318.5674,-62.6291,32.2854,323.4927,-73.5727,6.5488,356.6237,-73.9982,-12.3894,375.8633,-62.408,-34.1655,326.8566,-66.8616,-53.937,343.8526,-74.9876,-59.9377,363.3964,-34.761,-36.7525,338.5231,-33.583,-61.3759,357.4781,-41.8344,-64.0787,377.6922,-19.894,-25.5475,344.1491,-18.7461,-48.8202,363.2471,-30.2399,-45.6136,380.5275,-5.487,-8.566,345.7347,-3.5844,-27.7925,362.2635,-16.0915,-23.9756,374.633
-50.2026,83.6667,282.2144,-62.3533,84.0464,276.2217,-74.2966,19.2344,295.1744,-56.191,21.1794,305.634,-40.7304,27.0624,312.7305,-26.728,38.8823,316.3362,-80.9557,51.9905,319.4675,-95.1019,27.6138,352.3536,-97.6585,9.2926,372.0207,-85.7853,-14.1684,324.2033,-92.3734,-33.3231,340.8498,-101.6768,-38.2415,360.1697,-58.474,-18.2333,336.9732,-59.8727,-42.3806,356.174,-69.1694,-43.9505,376.0513,-43.2466,-8.2503,342.9151,-44.8954,-31.3906,362.695,-56.8832,-26.9701,379.3609,-27.5235,7.8809,344.6365,-28.0112,-11.1271,361.9884,-40.78,-6.1654,373.6649
-63.0909,92.3029,279.7968,-75.1443,93.7087,273.7609,-92.7105,30.2489,292.9113,-74.5372,30.6616,303.426,-58.6477,35.2131,310.5541,-43.6863,45.7913,314.1645,-97.1095,62.5324,316.2701,-113.8456,38.7779,348.6597,-118.5459,20.91,368.3484,-107.7638,-2.6323,320.9736,-116.4165,-21.5325,337.1039,-126.7665,-25.493,356.1089,-81.5651,-8.8249,334.227,-85.8941,-33.1475,353.1995,-96.0272,-33.9485,372.7105,-65.1499,-0.297,340.4934,-69.4559,-23.8124,360.3198,-81.4752,-18.459,376.6867,-48.2175,15.0683,342.6374,-51.0119,-3.879,360.1971,-63.8804,1.9291,371.3625
-72.2091,89.5154,279.7049,-84.1688,91.7156,273.7199,-105.1485,28.863,291.3789,-86.9794,28.0398,301.8768,-70.8665,31.5525,309.0903,-55.3536,41.2155,312.9316,-108.1253,60.6333,315.1796,-126.3737,36.9571,346.7607,-132.6765,19.2027,366.1013,-122.3965,-4.1204,318.097,-132.3297,-23.1156,333.4841,-143.3335,-26.7705,352.1805,-97.0753,-11.7459,331.2375,-103.2733,-36.1707,349.2623,-113.5998,-36.8726,368.6754,-80.041,-4.6317,337.5456,-86.1229,-28.6184,356.4089,-97.8994,-23.1152,372.9021,-62.2534,9.6299,340.2078,-66.5359,-9.9739,357.1369,-79.2579,-3.932,368.3461
-77.3748,74.8804,281.3678,-89.4138,77.3228,275.6415,-110.1776,13.7952,290.989,-91.8677,12.5442,301.1959,-75.6566,15.76,308.3275,-60.0889,25.2594,312.3509,-113.1371,44.4866,315.6578,-131.1743,19.5207,346.0827,-137.5121,0.9669,364.6458,-126.8073,-20.663,316.0765,-136.357,-40.4507,330.483,-147.3937,-45.0164,348.9585,-101.7125,-27.9982,329.054,-107.696,-52.6394,345.9858,-118.0293,-54.0312,365.3582,-84.4768,-21.5999,335.3665,-90.3262,-46.3768,353.2985,-102.1854,-41.4666,369.9193,-66.9671,-7.3406,338.5243,-71.2472,-27.6268,354.8114,-83.9296,-21.9389,366.2484
-78.3636,51.2336,282.8684,-90.4518,53.4409,277.1503,-108.6355,-11.5547,289.2895,-90.3656,-12.5242,299.5983,-74.3579,-8.9772,307.0262,-59.2345,0.9614,311.6395,-112.4643,17.5759,315.6548,-129.2217,-9.7268,344.9668,-134.605,-29.7163,362.3,-123.5145,-48.3353,312.6514,-132.1674,-69.7251,326.2376,-142.9422,-75.751,344.4472,-98.5054,-54.8203,325.5714,-103.4746,-80.6412,341.4274,-113.6094,-83.5289,360.7392,-81.2501,-47.8909,332.4045,-85.8225,-73.7069,349.2408,-97.7321,-70.1917,366.1761,-64.8053,-33.1204,336.0871,-68.2646,-54.2833,351.2678,-80.9968,-49.5736,363.0876
-75.9711,27.2384,283.9093,-88.1336,29.0884,278.222,-103.3351,-37.0619,287.9943,-85.0662,-37.5541,298.3386,-69.2578,-33.5399,305.953,-54.6199,-23.086,310.9755,-107.6433,-9.3177,315.9189,-122.5334,-38.6301,344.69,-126.4133,-59.6884,361.1367,-116.2723,-74.9258,310.5395,-123.7587,-96.8366,323.5859,-134.0386,-103.8787,341.7168,-90.7749,-80.9827,323.0174,-94.2575,-107.4758,338.0725,-103.8965,-111.6736,357.3978,-73.9003,-73.4533,330.0573,-76.9712,-99.8543,346.0013,-88.7129,-97.6323,363.2696,-58.0445,-58.0086,334.1817,-60.1514,-79.4932,348.4582,-72.7766,-75.8314,360.7544
-70.5683,7.1263,285.3503,-82.8397,8.519,279.7674,-95.0383,-58.3742,288.6518,-76.6944,-58.2082,298.873,-61.0263,-53.6098,306.447,-46.8298,-42.5927,311.5324,-99.8707,-31.1771,317.2193,-112.8574,-61.4467,345.7775,-115.656,-82.9935,361.8057,-105.6872,-96.9258,311.1863,-111.844,-119.2145,324.2147,-121.3653,-127.1431,342.3939,-80.099,-102.1351,322.9916,-82.1726,-128.8893,337.6813,-91.1098,-134.0279,357.1163,-62.8009,-94.2301,330.0217,-63.9792,-121.2023,345.6754,-75.3138,-120.0009,363.313,-47.7977,-77.8363,334.1917,-48.3894,-99.3826,348.0446,-60.7538,-96.5583,360.8174
-64.5788,-5.4777,287.5855,-76.9259,-4.5993,282.0654,-86.0292,-72.049,290.4389,-67.6658,-71.1319,300.585,-52.1889,-65.8873,308.1323,-38.4853,-54.2774,313.251,-91.3277,-45.369,319.8491,-102.3438,-76.5545,348.7506,-103.9107,-98.3892,364.5554,-94.4333,-111.1726,313.0694,-99.3058,-133.8559,326.1902,-108.0342,-142.4428,344.4681,-68.2018,-115.4474,324.5575,-68.53,-142.5816,339.2357,-76.7544,-148.3392,358.8115,-51.3698,-106.5785,331.5434,-50.8266,-133.5635,347.0688,-61.7886,-132.9905,364.9715,-37.1712,-89.8449,335.4445,-36.3666,-111.6185,349.0308,-48.4981,-109.4396,362.1488
-56.8716,-12.4819,289.9297,-69.2042,-12.2312,284.3138,-75.051,-80.0151,292.8922,-56.8332,-78.1603,303.1718,-41.6908,-72.1343,310.8135,-28.613,-59.8469,315.9876,-81.5357,-52.9453,322.6069,-90.9467,-84.017,351.831,-91.5205,-105.8308,367.7316,-81.6184,-118.8952,316.3387,-85.4101,-141.3429,329.8756,-93.521,-150.2699,348.2746,-55.0106,-122.0136,327.9481,-53.8941,-148.8778,343.1259,-61.7156,-154.7768,362.8242,-38.7674,-112.0131,334.7752,-36.8467,-138.2141,350.5185,-47.7502,-137.7121,368.459,-25.2431,-94.7594,338.5845,-23.1984,-115.942,352.2948,-35.3556,-113.7527,365.3871
-48.4262,-13.3148,291.3826,-60.7112,-13.6445,285.6674,-63.8906,-81.4782,295.2027,-45.8496,-78.7391,305.5958,-31.0274,-71.9954,313.2656,-18.4999,-59.1153,318.3591,-70.9863,-53.7601,325.1077,-78.823,-84.3559,355.1884,-78.3719,-105.845,371.529,-68.3968,-119.9445,319.7682,-70.9972,-142.1416,333.9438,-78.4538,-151.1043,352.6004,-41.62,-121.9849,331.205,-39.0259,-148.5082,346.9116,-46.4959,-154.354,366.7617,-25.8554,-111.031,338.0565,-22.4655,-136.6161,354.3052,-33.31,-136.1213,372.2817,-13.6436,-93.3407,341.4726,-10.7142,-113.9858,355.4149,-22.8372,-111.7633,368.5333
-39.4722,-8.2248,292.146,-51.7287,-9.0174,286.4149,-52.835,-76.77,296.9412,-34.9098,-73.3233,307.3242,-20.3195,-66.0135,314.9196,-8.2065,-52.6795,319.845,-60.2157,-48.5403,326.7594,-66.6825,-78.6555,357.5005,-65.0382,-99.7676,374.251,-56.1084,-114.5198,323.0,-58.0075,-136.4208,338.1182,-64.8979,-145.0511,357.1456,-28.5142,-115.6403,333.9784,-24.594,-141.5785,350.3161,-31.5778,-147.1235,370.4277,-13.2233,-104.1116,340.2679,-8.6022,-128.9213,356.7748,-19.195,-128.3,374.8967,-1.5038,-86.062,343.4373,2.5119,-106.0621,357.5719,-9.5321,-103.8809,370.7699
-33.2019,0.103,291.8238,-45.365,-1.0546,285.9574,-45.2333,-68.5933,297.8296,-27.5168,-64.574,308.3639,-13.1767,-56.817,315.9921,-1.4009,-43.1421,320.7989,-53.5027,-39.2727,327.6146,-59.7037,-68.395,359.3574,-57.2905,-88.9749,376.6676,-47.8231,-105.2926,325.3893,-49.3244,-126.5668,341.3654,-55.9952,-134.7321,360.6742,-20.5809,-105.9762,336.0361,-16.3492,-131.2361,352.9192,-23.2594,-136.2514,373.1947,-5.4521,-93.9221,342.3922,-0.4393,-118.001,359.5242,-11.071,-117.0133,377.6071,6.4111,-75.8402,344.9342,11.0836,-95.3975,359.3699,-1.0283,-93.1525,372.4948
-30.4374,14.0677,290.896,-42.5916,12.6975,285.057,-42.2998,-54.4401,299.0173,-24.6043,-50.0505,309.4385,-10.2917,-42.0239,316.836,1.4443,-28.1762,321.2276,-51.0404,-23.8093,327.8955,-57.462,-51.5565,360.4551,-54.6157,-71.4309,378.5079,-45.0034,-90.0069,328.0114,-46.5706,-110.6234,344.8181,-53.2317,-118.0988,364.4076,-17.5647,-91.6642,338.204,-13.1591,-117.707,356.2061,-20.1702,-122.0159,376.609,-3.0048,-78.2654,344.4277,1.7154,-101.7414,362.3007,-9.1043,-100.1263,380.2262,9.3164,-59.9799,346.4877,14.0218,-78.9904,361.5868,1.7828,-76.4114,374.5312
-32.4889,32.6813,288.8166,-44.5946,31.3151,282.877,-45.3868,-35.4107,298.6717,-27.7502,-30.9753,309.173,-13.4118,-22.9421,316.5132,-1.5355,-9.1385,320.6598,-54.2876,-3.9402,326.4354,-61.6505,-30.7208,359.5233,-58.8289,-50.1134,378.0966,-48.8973,-70.1076,328.5492,-50.9282,-90.1811,345.8346,-57.8113,-97.0445,365.5708,-21.4472,-70.8264,339.5782,-17.571,-95.3344,358.2772,-24.9328,-98.6502,378.742,-7.222,-58.4006,345.2905,-3.2178,-81.3388,363.9066,-14.3212,-78.8696,381.5593,5.423,-40.4489,346.9232,9.5975,-59.2329,362.6795,-2.8697,-56.0409,375.2644
-39.9066,51.4891,285.1835,-51.8726,50.1729,278.9565,-54.4581,-15.9897,296.7967,-37.025,-11.57,307.6388,-22.729,-3.5907,315.1191,-10.6891,10.1019,319.1604,-63.8567,16.6828,323.3007,-72.9573,-8.7494,356.9756,-70.5276,-27.535,376.2161,-59.6647,-49.4392,327.8238,-62.6767,-68.7894,345.7726,-70.155,-74.8841,365.5445,-32.3798,-50.4938,339.5668,-29.5196,-74.4601,359.2257,-37.4982,-76.8724,379.5855,-18.3278,-37.9363,345.4438,-15.4855,-60.1167,365.0275,-27.1138,-56.7369,382.1844,-5.2187,-20.2787,346.7995,-1.9398,-38.4889,363.3663,-14.7638,-34.5863,375.3794
-51.1227,69.0534,281.1534,-63.1341,68.1718,274.9371,-68.9895,2.6856,294.4235,-51.3684,6.5127,305.1869,-36.7027,13.964,312.494,-24.0061,27.1446,316.2154,-78.0178,35.5369,319.1276,-89.3304,10.7324,352.715,-87.7889,-7.6045,372.4731,-76.4427,-30.3943,325.4333,-80.76,-49.5556,343.3955,-89.0359,-54.8427,363.0819,-49.2073,-31.9201,337.8311,-47.8804,-55.5182,357.875,-56.6308,-57.0354,378.0028,-35.0868,-20.1529,343.5489,-34.0391,-42.2752,363.6857,-46.0739,-37.9936,380.3539,-21.0954,-3.0967,344.7584,-19.3321,-21.4166,362.0495,-32.4453,-16.7376,373.4578
-65.6717,82.094,277.1737,-77.5759,81.9804,270.6951,-88.1502,17.0922,290.1922,-70.5559,19.7929,301.3342,-55.5957,26.2916,308.9474,-42.1446,38.6232,312.9196,-95.6572,50.1334,314.3127,-109.4068,25.9159,347.4808,-109.5602,7.6758,367.3876,-98.9125,-15.6408,320.4427,-105.1198,-34.5201,337.8902,-114.4473,-39.0829,357.2856,-72.2055,-18.6264,333.8354,-73.2143,-42.1217,353.7115,-82.8772,-42.7807,373.4648,-57.3693,-8.2574,339.9874,-58.53,-30.8681,360.3017,-70.888,-25.7615,376.4944,-42.1125,8.4889,341.6524,-42.093,-9.7292,359.0232,-55.3144,-4.1654,369.8971
-77.2778,87.2949,275.0087,-89.1088,88.2402,268.4642,-105.1863,24.273,287.23,-87.4986,25.3844,298.4955,-72.0965,30.5351,306.2573,-57.6883,41.6601,310.4306,-111.3104,57.1183,310.74,-128.2029,33.4388,342.9061,-130.8458,15.1972,362.6358,-119.5991,-8.5308,315.8171,-127.9066,-27.4388,332.2947,-138.3607,-31.3024,351.2627,-93.7733,-13.6532,329.7426,-97.6164,-37.5626,348.8806,-108.1693,-37.5204,368.1844,-78.158,-4.5227,336.3657,-82.1396,-27.5511,356.143,-94.578,-21.6366,371.9956,-61.6548,11.1147,338.7134,-64.0706,-7.4892,355.9392,-77.2526,-1.1026,366.4009
-84.9049,83.5499,276.013,-96.7687,85.3676,269.7171,-116.0194,21.7315,286.5186,-98.1211,21.4802,297.4997,-82.3393,25.5088,305.1618,-67.2801,35.6816,309.4644,-120.4943,53.5252,310.394,-138.5111,29.3447,341.2833,-142.5913,10.7592,360.4387,-132.0692,-11.6143,313.3583,-141.2705,-30.7316,328.7456,-152.2832,-34.4111,347.432,-106.9144,-18.4049,326.8589,-112.283,-42.756,344.7837,-123.2082,-42.4642,363.877,-90.5058,-10.6106,333.475,-95.8712,-34.341,352.0768,-108.077,-28.0603,367.9694,-73.6482,4.0408,336.191,-77.5405,-15.2984,352.5265,-90.5446,-8.4626,362.9267
-88.1158,71.8779,278.9562,-100.0114,73.8421,272.765,-118.5897,9.3599,286.8835,-100.6649,8.8222,297.8111,-84.9067,12.6802,305.6083,-69.9398,22.8118,310.3115,-123.5152,40.2308,312.076,-141.3555,14.7185,341.9147,-145.2816,-4.8831,360.0631,-134.0259,-26.2705,311.5402,-142.9852,-46.9508,325.8513,-154.0655,-51.1847,344.3796,-109.3566,-32.4417,325.2922,-114.6691,-57.663,342.089,-125.7366,-57.8473,361.1016,-92.6685,-25.4366,332.0131,-97.8245,-50.7566,349.5533,-110.2002,-44.8498,365.4577,-76.2526,-10.4112,335.3653,-80.1389,-30.8641,350.7889,-93.1312,-24.1418,361.2775
-88.2923,51.3305,282.7935,-100.2247,52.9564,276.5749,-115.5657,-12.9536,287.6635,-97.7228,-13.058,298.7369,-82.2457,-8.7489,306.854,-67.8578,1.9163,312.1476,-122.1333,16.807,314.0938,-138.6993,-10.5273,342.4636,-141.0615,-31.6344,359.1342,-129.386,-49.2583,311.4409,-137.2485,-69.9124,324.9682,-148.1239,-75.4664,343.2679,-104.4821,-55.0635,325.0067,-108.5672,-80.4504,340.8835,-119.2853,-82.1657,360.0193,-88.3527,-47.0037,332.0886,-92.321,-71.8612,348.4858,-104.779,-66.8825,364.6416,-72.4698,-32.213,335.5198,-75.2562,-52.8329,349.6405,-88.3096,-46.6193,360.3642
-86.5828,31.3383,285.5669,-98.597,32.3217,279.3711,-109.7485,-34.6144,289.2527,-91.929,-33.795,300.3339,-76.7501,-28.6671,308.5379,-63.0602,-17.2142,314.0333,-117.5688,-6.778,316.3512,-132.0159,-36.5524,344.5116,-132.6655,-58.3569,360.4221,-120.52,-72.4889,312.8453,-126.7467,-94.3829,326.4835,-136.9368,-101.2923,344.7159,-95.8571,-76.4027,326.1682,-98.2295,-102.1357,341.7709,-108.1489,-105.5083,361.116,-79.5409,-68.1743,333.1675,-81.3757,-94.1484,349.3602,-93.7061,-90.4989,365.9627,-65.2216,-51.8267,336.5315,-66.5118,-72.4871,349.9609,-79.6019,-67.1144,361.0867
