j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.7983,37.9917,183.8396,14.454,45.3364,182.8105,-23.2416,-11.9478,182.7763,-4.9078,-21.4996,186.4689,12.43,-25.3788,189.3591,30.7192,-22.3157,191.5726,-15.3539,6.3115,210.0494,-37.7829,-23.0528,230.5453,-62.0439,-25.9889,242.0251,-45.9266,-36.4569,208.2458,-53.5325,-42.2826,224.6535,-53.1903,-35.4408,245.5598,-29.9721,-45.9687,216.2858,-35.1972,-40.1739,237.9218,-29.7131,-22.1655,249.307,-9.5494,-41.167,221.4782,-19.427,-41.2271,242.2491,-16.325,-22.9705,252.1523,11.0381,-47.6836,216.0926,-0.1995,-62.1684,230.0933,-7.8841,-53.0357,243.5669
15.454,24.099,196.3896,4.2826,31.6059,194.7958,-34.4946,-24.9408,195.9071,-16.4468,-34.6808,200.4245,0.7349,-38.7649,203.9045,19.0181,-35.9557,206.4759,-25.7487,-5.457,223.4472,-48.1859,-33.1477,244.8535,-72.3044,-35.3215,256.794,-56.8884,-52.3351,218.5361,-63.6544,-56.5872,235.7739,-63.6782,-48.681,256.3041,-42.1468,-57.0805,231.3074,-46.8984,-50.4894,252.8244,-40.7545,-32.5489,263.9774,-22.6384,-55.9924,234.2508,-30.2772,-49.7254,255.0204,-24.8247,-30.5882,261.7312,-1.8112,-58.8233,231.5494,-13.3371,-71.4771,245.4238,-19.2696,-59.2067,257.1815
6.9833,11.4025,207.1585,-4.1031,18.9599,205.2424,-43.5545,-36.9886,209.2173,-25.6073,-46.7193,214.1377,-8.4622,-50.8408,217.7516,9.8637,-48.1346,220.1213,-33.513,-16.2519,237.1363,-55.5572,-42.6448,261.0422,-79.0977,-43.0051,274.2603,-63.7449,-65.8934,232.0397,-71.1507,-72.7211,248.1498,-71.8265,-64.1785,268.4122,-50.5201,-66.8042,247.1823,-54.0324,-59.3668,268.6614,-46.9611,-41.4502,279.2911,-31.412,-66.7744,249.1113,-37.855,-59.076,269.8048,-30.756,-39.7909,274.1277,-10.5965,-69.2344,246.6095,-21.7529,-80.7395,261.0529,-26.0862,-66.5616,271.2612
1.2652,0.4397,217.5585,-9.6394,8.2027,215.4327,-50.3678,-46.7364,220.466,-32.6645,-56.7614,225.6709,-15.6307,-61.1904,229.444,2.7434,-58.8492,231.829,-38.9824,-25.255,248.6421,-60.8683,-50.21,273.412,-83.8983,-49.037,287.4563,-70.0861,-76.4989,242.588,-75.7299,-79.4637,260.4865,-75.2647,-69.1759,279.9273,-56.9907,-75.3758,259.9891,-59.4606,-67.3075,281.3854,-51.5684,-49.4455,291.5175,-38.9905,-77.2015,260.4596,-43.0829,-66.0238,280.1398,-34.2773,-47.0199,281.6613,-18.249,-77.5963,258.7379,-29.2479,-87.4187,272.8367,-30.7563,-71.1217,280.3287
-2.9567,-7.279,224.3421,-13.7825,0.4701,221.8026,-54.9463,-53.9747,228.4167,-37.3727,-63.9134,234.1954,-20.4137,-68.3092,238.3267,-2.0516,-66.0005,240.8334,-42.7369,-31.5687,257.0748,-64.404,-55.544,283.4696,-86.7948,-52.967,298.3361,-73.6136,-82.6862,252.7308,-78.7507,-84.9563,270.8817,-77.7334,-73.5192,289.6476,-60.9463,-81.2146,269.7053,-62.4613,-72.1534,290.7908,-54.2703,-54.2023,300.5204,-43.2423,-83.5708,270.1062,-46.2065,-70.7995,289.0035,-36.7962,-52.036,288.391,-22.8517,-82.7879,268.5472,-33.4171,-91.3152,282.6245,-33.3479,-74.2177,288.2524
-5.7054,-12.2896,228.7579,-16.5132,-4.6083,225.95,-57.7406,-58.8378,233.8176,-40.2039,-68.6223,239.9596,-23.2698,-72.9106,244.3009,-4.9204,-70.5415,246.8437,-44.4572,-35.5657,262.7499,-65.3271,-58.6861,290.2337,-87.0401,-55.4516,305.9526,-75.6417,-87.2937,258.9932,-79.6852,-87.926,277.5472,-77.9633,-75.8514,295.8568,-62.6472,-84.9343,276.6505,-63.5876,-75.3592,297.5414,-55.3739,-57.2662,306.9849,-45.5451,-88.0297,276.5379,-47.2911,-73.7804,294.5076,-37.7762,-55.1253,292.9413,-25.4162,-86.6576,274.9172,-35.6774,-94.726,288.9721,-34.6697,-77.4425,293.8978
-6.1589,-13.9923,230.7699,-16.9385,-6.2541,228.0101,-58.4704,-60.1324,236.6512,-40.9454,-69.9981,242.6962,-24.0015,-74.3762,246.9074,-5.6125,-72.12,249.2597,-44.7515,-36.2025,265.7632,-65.5296,-58.5759,293.9672,-86.7152,-54.71,310.253,-76.3682,-88.1644,262.3003,-79.4462,-87.3077,281.0297,-76.7983,-74.6097,298.799,-62.5552,-85.9774,280.0283,-63.0049,-75.7259,300.6124,-54.9124,-57.4062,309.7174,-45.7071,-88.7912,279.8479,-46.8997,-73.8386,297.2833,-37.3792,-55.2608,294.997,-25.8986,-87.5029,277.7869,-35.9926,-95.1572,291.9816,-34.4683,-77.7782,296.4141
-6.3417,-13.3972,231.7385,-17.0724,-5.5865,228.9927,-58.9852,-59.1037,238.03,-41.5118,-69.0812,244.041,-24.5846,-73.5742,248.1983,-6.1688,-71.4518,250.4634,-44.8697,-35.2129,267.0385,-65.6418,-57.3519,295.469,-86.5755,-53.2626,312.0238,-77.521,-85.5691,264.8629,-79.5462,-83.1255,283.5959,-75.4584,-69.5979,300.4569,-62.7868,-84.7951,281.6768,-63.0816,-74.6778,302.3299,-54.8329,-56.424,311.4271,-46.0656,-87.9232,281.3144,-47.5637,-73.3056,299.0085,-38.2098,-54.6307,296.8287,-26.4961,-86.6979,279.208,-36.7137,-94.3615,293.6567,-35.1655,-77.0116,298.1938
-6.7756,-11.4209,232.7911,-17.4435,-3.6409,229.7311,-59.5355,-57.0932,238.3077,-42.2002,-67.0066,244.8047,-25.3703,-71.453,249.3856,-7.0111,-69.3011,252.0479,-45.4692,-33.1703,267.926,-66.4607,-55.288,296.5342,-87.2901,-50.9112,313.1468,-78.1424,-81.6171,266.8797,-79.7877,-78.7431,285.5889,-75.0825,-65.1128,302.2045,-63.3574,-83.4681,282.1864,-63.6727,-73.5214,302.922,-55.5068,-55.2577,312.0739,-46.6115,-86.5196,282.3373,-48.5758,-72.2232,300.2469,-39.7886,-53.2112,298.7207,-27.3443,-85.0435,280.4668,-37.534,-92.9326,294.7086,-36.4288,-75.6223,299.518
-5.4995,-9.8136,234.2502,-16.2333,-2.0726,231.3248,-57.9413,-55.8648,239.6485,-40.5068,-65.7292,245.952,-23.623,-70.1123,250.3934,-5.2622,-67.8701,252.9687,-44.6094,-31.3169,269.435,-65.8541,-53.2117,297.9675,-86.5793,-48.4409,314.602,-77.0307,-79.5678,268.5926,-78.9011,-76.7464,287.2886,-74.0692,-63.0195,303.7879,-61.7511,-82.9832,282.9246,-62.8422,-73.1532,303.6895,-55.2104,-54.4547,312.4145,-44.4998,-85.5101,283.4247,-47.6468,-72.0329,301.7949,-39.7476,-52.599,300.8308,-24.914,-84.153,281.6051,-34.7869,-92.3334,295.9917,-34.4053,-75.0314,300.9412
-2.2124,-9.223,236.2095,-13.1443,-1.454,234.2521,-54.0015,-55.7922,243.224,-36.159,-65.76,248.05,-19.0085,-70.1866,251.2537,-0.5316,-67.9151,252.7448,-41.391,-30.75,271.9392,-62.4406,-52.5815,300.0238,-83.2411,-47.8948,316.5881,-73.4935,-79.1937,272.145,-75.5738,-76.4538,290.831,-70.145,-61.977,306.4819,-56.6801,-84.0826,284.9169,-58.3497,-73.6552,305.3492,-51.6189,-54.154,312.9913,-39.0613,-85.3795,284.8849,-43.0154,-72.4277,303.4756,-35.9993,-52.6561,302.5492,-19.4301,-84.4141,281.9433,-29.0242,-92.7901,296.7664,-28.9241,-75.4746,301.6823
2.3646,-8.3055,238.3483,-8.8058,-0.8594,236.4852,-47.9376,-56.5585,244.7772,-29.7904,-66.0209,249.4827,-12.5089,-69.9471,252.6343,5.888,-67.116,254.1566,-36.9582,-30.9064,273.5004,-57.9074,-53.2656,301.0448,-79.0943,-49.1679,317.272,-67.7334,-80.4596,273.0767,-70.5277,-78.0165,291.7106,-65.6609,-63.2072,307.2347,-51.1574,-84.6254,285.7225,-54.0033,-74.4368,306.1454,-47.887,-54.6528,313.5742,-32.7241,-85.562,285.9737,-37.3681,-72.3285,304.203,-30.9653,-52.3597,303.0841,-12.6996,-83.8188,283.1744,-21.992,-92.169,297.6812,-22.2808,-74.739,302.1659
7.4547,-7.645,239.3317,-3.9582,-0.6879,237.0871,-40.9885,-57.8399,245.1401,-22.598,-66.4896,250.4291,-5.2577,-69.6629,254.0685,12.9632,-66.0598,256.016,-31.7915,-31.6424,273.6494,-52.5147,-54.6895,300.8718,-74.329,-51.3252,316.4223,-60.8103,-82.0077,273.1937,-64.3431,-79.5077,291.6942,-60.4569,-64.2487,307.0585,-43.6624,-87.355,285.599,-47.1472,-76.8753,305.7741,-42.0458,-56.6819,312.8592,-24.9152,-85.7932,287.496,-29.6982,-71.5709,304.9272,-23.9908,-51.4409,303.1359,-5.209,-82.5057,285.1435,-14.1283,-90.5777,299.44,-14.9916,-72.9706,303.0792
11.5547,-6.4526,240.003,-0.0041,0.1473,237.4478,-35.5478,-57.9447,245.4729,-17.0287,-66.0004,251.2304,0.3183,-68.6319,255.2503,18.3866,-64.4849,257.5126,-26.7878,-31.1598,274.3467,-46.7017,-54.4368,301.7813,-68.7018,-51.6376,317.1812,-54.2705,-82.2895,274.1224,-57.9485,-80.1082,292.6349,-54.5713,-64.6578,307.9281,-38.0231,-88.3069,285.5473,-41.8471,-78.097,305.7991,-36.9269,-57.7556,312.5829,-18.7067,-85.5323,288.6633,-23.5054,-70.9625,305.8008,-18.2685,-50.7235,303.8117,0.9313,-80.9554,286.7331,-7.4521,-88.8658,300.767,-8.6381,-71.2003,304.0106
14.886,-3.6302,241.567,3.1889,2.7741,239.1473,-31.2568,-55.9472,247.3779,-12.5427,-63.694,252.9251,4.8875,-66.0335,256.7611,22.9032,-61.5785,258.8506,-22.8987,-29.1597,276.1732,-42.3262,-52.9409,303.7464,-64.1971,-50.4382,319.3797,-48.8156,-80.8153,276.3135,-52.1896,-78.5939,294.8791,-49.0301,-63.0899,310.1645,-33.5311,-87.965,285.8858,-37.7883,-78.5066,306.4142,-32.9586,-58.1074,313.0886,-13.7679,-83.6947,289.9885,-18.7367,-69.1682,307.1142,-13.8166,-48.8534,305.089,5.9514,-78.3869,288.1377,-2.1695,-86.439,302.1678,-3.5195,-68.7731,305.3447
16.3541,-0.7041,242.963,4.6031,5.4614,240.207,-29.0918,-53.5664,249.307,-10.3557,-60.8922,255.3313,7.0436,-62.8732,259.4952,24.9552,-58.0952,261.7588,-20.7799,-25.7709,278.1202,-39.6476,-48.9866,306.3019,-61.598,-46.3323,321.7982,-45.3686,-77.7966,279.5058,-48.7549,-75.2767,298.031,-46.1675,-59.2744,312.9049,-30.0204,-85.678,288.7225,-34.0212,-75.7821,309.0956,-29.6101,-55.1446,315.3111,-10.851,-80.3817,293.2181,-15.3678,-64.7117,309.4369,-10.7086,-44.4199,306.6922,8.3633,-74.0478,291.4691,0.5594,-81.5511,305.4433,-0.7742,-63.7654,307.8703
17.8024,1.9859,244.1499,6.1041,8.0705,241.0158,-27.8159,-50.5938,251.5219,-9.1848,-57.7386,258.0664,8.1463,-59.6009,262.557,26.0288,-54.7703,264.936,-19.2912,-22.5672,279.7489,-38.2341,-45.4205,308.6408,-60.1624,-42.2846,324.0783,-43.7903,-74.1029,282.4434,-47.3359,-71.7252,300.9576,-44.796,-55.3491,315.4273,-28.6398,-82.1102,291.8825,-32.6137,-71.9185,312.1146,-28.2,-51.1397,317.8381,-9.7955,-75.8938,296.8591,-14.0456,-59.5862,312.5115,-9.1808,-39.448,309.0782,9.1608,-69.957,294.9107,1.2153,-77.1104,309.0299,0.0225,-59.2465,310.8891
18.1961,4.0084,245.2502,6.628,10.1559,241.7741,-28.2419,-47.7217,253.4665,-9.8049,-54.9233,260.4818,7.434,-56.8868,265.274,25.3462,-52.2291,267.7718,-19.0674,-19.0537,281.4334,-38.2402,-40.8488,311.0255,-60.0425,-37.0389,326.4898,-44.4803,-69.1615,285.7257,-48.2604,-67.2343,304.2458,-45.2193,-50.5889,318.3058,-29.2819,-78.7869,294.6457,-32.9278,-68.1677,314.7191,-28.2207,-47.3612,320.0981,-11.3479,-71.5596,299.8564,-14.8705,-54.8173,315.228,-9.0616,-34.9832,311.5043,7.8846,-66.8931,297.7528,-0.3926,-73.8442,311.9646,-1.2698,-55.9416,313.6161
17.3869,5.6803,245.6797,6.1461,11.9419,241.4216,-30.7853,-44.3289,254.5409,-12.8559,-51.641,262.6691,4.1141,-53.8064,268.2665,22.0357,-49.4968,271.2703,-20.8868,-15.4633,281.7759,-41.1195,-35.9746,311.9789,-63.198,-31.3271,326.8092,-47.5976,-62.9404,288.23,-52.2265,-62.0931,306.638,-49.0828,-45.3731,320.5864,-32.8895,-74.1844,297.4031,-36.6458,-63.0891,317.1967,-31.6537,-42.1652,321.8084,-16.4714,-66.9362,302.4403,-19.5395,-49.3494,316.9416,-12.5347,-30.0699,312.4431,2.716,-62.5941,300.9981,-6.5489,-68.875,315.2542,-6.6493,-50.8956,316.1081
16.1096,6.3488,246.2908,5.0928,12.842,241.8008,-33.5819,-42.0282,255.7994,-15.942,-49.6827,264.2399,0.9108,-52.2207,270.0313,18.9262,-48.372,273.0994,-22.9425,-13.2076,282.4884,-43.9511,-32.7282,312.9782,-66.0442,-27.3293,327.5297,-51.0498,-58.2563,290.3757,-56.3598,-58.1429,308.6183,-53.1306,-41.6808,322.8512,-36.9651,-70.406,299.5184,-40.6842,-58.8426,319.0493,-35.2401,-37.9827,323.4342,-21.0872,-63.6637,303.9303,-24.3,-46.2008,318.5496,-16.3114,-27.4122,313.6331,-1.2575,-60.6001,302.8337,-11.0764,-66.5488,317.2988,-10.6246,-48.5674,317.9804
12.0989,6.5588,247.1604,1.2313,13.2032,242.53,-38.6115,-40.6139,257.3187,-21.1571,-48.4906,265.9384,-4.3762,-51.2804,271.8222,13.7069,-47.7551,274.8807,-26.6622,-11.9286,283.9491,-47.578,-30.7736,315.007,-69.3792,-24.6881,329.7269,-55.3913,-56.2357,292.5096,-60.6216,-56.694,310.7698,-57.2746,-40.5312,325.3149,-42.0133,-67.4379,302.2979,-45.2306,-55.8804,321.9212,-39.1527,-35.1439,326.0511,-26.2083,-62.5347,305.8912,-28.7088,-44.841,320.3715,-20.1887,-26.4503,314.8769,-6.4272,-59.6341,304.8063,-16.233,-65.4194,319.3807,-15.3515,-47.4473,319.8568
8.8691,5.7681,247.8827,-1.8125,12.5022,242.9584,-42.7002,-40.535,257.7131,-25.5261,-48.5399,266.7669,-8.9006,-51.487,273.0044,9.1711,-48.1775,276.357,-30.3106,-11.7345,284.6755,-51.7186,-29.9412,316.0138,-73.3132,-23.3186,330.8061,-60.0083,-54.7294,293.2511,-66.4718,-57.5114,310.9,-63.3179,-42.2592,326.4377,-47.1451,-66.492,303.1859,-49.9714,-54.8508,322.8198,-43.0548,-34.3588,326.8497,-31.0791,-62.4967,306.9293,-33.2385,-44.7781,321.4341,-24.204,-26.7038,315.7158,-11.5312,-59.8709,306.0015,-21.637,-65.5791,320.4724,-20.3949,-47.6267,320.8831
6.2722,4.5603,248.8286,-4.3443,11.521,244.0816,-45.8668,-41.2019,258.1747,-28.7527,-49.5912,266.991,-12.134,-52.8684,273.0803,5.9996,-49.8611,276.3827,-32.7472,-12.7869,285.5901,-54.0327,-31.0035,316.6971,-75.3132,-24.2439,331.8776,-64.2587,-59.7743,291.0502,-69.9298,-61.0323,309.1405,-66.8765,-46.014,324.9243,-50.5123,-67.052,303.5648,-52.243,-54.8702,322.997,-44.4419,-34.6662,326.8624,-34.1282,-63.9874,307.0895,-35.61,-46.0878,321.4566,-26.2924,-28.2107,315.575,-14.4795,-61.4451,306.1801,-24.447,-67.0832,320.6829,-22.723,-49.1708,321.1002
5.4341,3.4628,248.424,-5.1744,10.4246,243.6609,-46.6279,-42.5055,257.1685,-29.5414,-50.9042,266.0293,-12.949,-54.1746,272.1936,5.1566,-51.1381,275.6208,-33.3617,-14.0002,285.2552,-54.4873,-32.3058,316.4288,-75.5336,-25.3498,331.8454,-66.5188,-65.741,285.9516,-72.6964,-67.9693,303.7805,-69.7804,-53.1958,319.8193,-50.7506,-68.5584,302.8328,-52.2259,-56.2424,322.2013,-44.6634,-36.0093,326.376,-34.5581,-65.4225,306.4066,-35.8858,-47.6158,320.9034,-26.6584,-29.6654,315.1036,-15.1955,-62.7504,305.5186,-25.1172,-68.4115,320.0938,-23.2882,-50.5114,320.5863
5.9288,3.5554,246.7657,-4.615,10.5209,241.8663,-46.1112,-42.6811,254.1156,-29.1621,-51.0967,263.2208,-12.6761,-54.3617,269.6669,5.3501,-51.2898,273.4615,-32.4163,-14.5562,283.5835,-53.3065,-33.3994,314.9304,-74.2201,-26.5308,330.5651,-67.053,-68.0577,280.2206,-74.8726,-74.1892,296.415,-73.257,-61.7956,314.5199,-50.4425,-69.2814,299.7237,-51.9308,-57.9803,319.7004,-44.0731,-38.019,324.5797,-34.089,-67.0168,303.5097,-35.2123,-49.4487,318.3118,-25.9582,-31.4782,312.6178,-14.9172,-64.3144,302.7027,-24.7147,-70.6106,316.8382,-22.4915,-52.7644,317.5925
7.2958,5.147,245.9893,-3.2073,12.3176,241.3029,-45.0346,-40.9464,252.0668,-28.1319,-49.7282,260.9087,-11.6616,-53.2824,267.2407,6.3874,-50.4363,271.1025,-31.3152,-13.7087,282.176,-52.4252,-33.2554,312.8732,-73.2533,-26.3817,328.6194,-67.1327,-66.0569,277.7948,-77.3111,-77.6227,289.645,-78.2806,-69.3994,310.0273,-49.4714,-68.4205,297.1196,-51.4557,-58.1777,317.617,-43.5073,-38.2831,322.6199,-33.1248,-66.2369,300.9381,-34.4901,-49.0688,316.1826,-25.1778,-31.1102,310.5462,-14.0753,-63.7848,300.061,-23.9679,-70.238,314.0608,-21.4413,-52.4482,315.1284
8.5341,6.7537,246.9084,-1.9521,14.1618,242.5666,-43.9472,-39.3842,251.0326,-27.0595,-48.6089,259.4416,-10.5902,-52.498,265.5766,7.4757,-49.8886,269.5255,-30.1244,-12.9568,282.4386,-51.2326,-33.2756,312.3129,-71.8464,-26.4277,328.3496,-66.3284,-65.7514,275.2862,-76.6756,-77.9414,286.499,-77.9007,-71.0492,307.3556,-48.0875,-68.5673,295.1556,-50.0165,-58.8627,315.9185,-42.2073,-39.0529,321.4491,-31.975,-66.4248,298.9343,-32.7746,-49.1743,314.1257,-23.3828,-31.1589,308.812,-12.9961,-63.7226,298.1932,-22.8568,-70.3861,312.0018,-20.0315,-52.673,313.5064
10.8999,7.8363,249.0789,0.3541,15.3098,245.0012,-41.4136,-38.5395,252.6275,-24.4247,-47.9022,260.6721,-7.8896,-51.8804,266.5683,10.2042,-49.3075,270.4122,-26.6638,-11.9934,285.6407,-46.9276,-32.4712,316.121,-66.4268,-24.204,332.8671,-63.4607,-65.6248,276.4564,-73.6861,-78.1868,287.5081,-74.4603,-71.938,308.5878,-44.728,-69.6754,295.7392,-46.9437,-60.6125,316.7619,-39.8305,-40.7224,322.9087,-28.6311,-66.97,299.8263,-28.7913,-50.1305,315.4918,-19.5686,-31.7291,311.3286,-9.7159,-63.9382,299.0301,-19.2835,-70.9654,312.7752,-16.5465,-53.2963,314.8523
16.244,8.1416,251.6031,5.405,15.4364,247.9978,-35.1053,-39.0498,257.6214,-17.6195,-48.1211,264.8986,-0.7711,-51.8212,270.0406,17.4358,-48.9516,273.0494,-21.1816,-10.3877,289.5218,-41.0492,-29.6853,320.5516,-60.0734,-20.1988,337.1975,-56.2845,-66.0472,282.5091,-66.1998,-78.6864,294.1606,-66.7923,-72.5224,315.2711,-35.5546,-71.6366,300.1314,-38.6633,-62.9105,321.1836,-33.1786,-42.2017,326.1901,-20.6598,-66.7904,303.869,-21.809,-50.8846,320.4426,-13.4204,-31.9053,317.2153,-1.4787,-64.1065,302.3579,-10.7352,-71.5231,316.7012,-8.8263,-53.8092,319.2651
22.4254,8.4685,252.2252,11.2431,15.1188,248.427,-26.8044,-40.4598,261.3052,-8.8602,-48.4246,268.7595,8.1933,-51.1619,273.8276,26.2995,-47.3924,276.4233,-15.4687,-9.1002,290.8594,-35.4364,-27.2044,322.5787,-55.3897,-19.2665,338.945,-46.7627,-66.8882,288.0516,-56.2463,-79.4462,300.7606,-57.6294,-72.2134,321.4916,-27.179,-73.4015,302.768,-31.8453,-64.1116,323.2844,-27.3114,-42.7997,326.3249,-10.7204,-65.843,308.3346,-13.6399,-50.1393,324.8837,-6.9139,-30.5173,321.6067,7.7359,-62.8139,306.1135,-1.5198,-70.5031,320.9171,-0.9715,-52.6577,323.2066
28.2658,7.8887,248.9117,16.6659,13.5135,244.7285,-17.811,-42.9612,262.7393,0.6508,-49.1804,270.5803,17.8841,-50.4544,275.6194,35.7497,-45.4018,277.6365,-9.2264,-8.9963,288.9491,-28.6594,-25.8906,322.1379,-49.4922,-19.2763,337.9886,-35.7319,-68.3341,292.358,-44.4822,-80.7231,306.8201,-46.501,-72.1362,326.9743,-16.0888,-73.7632,305.6726,-21.6652,-65.3974,326.3587,-18.5098,-43.7822,328.9715,0.4525,-64.7678,311.0492,-4.1437,-49.0623,327.2112,0.7371,-29.1027,322.876,18.8218,-60.362,308.5866,10.3439,-67.8544,324.0871,9.1203,-49.9469,325.4383
32.8009,7.2483,244.5494,20.941,11.9824,240.008,-10.5431,-45.1539,261.1418,8.1768,-49.896,269.3927,25.4204,-49.9369,274.5559,42.9725,-43.8109,276.3379,-2.9547,-9.8218,286.0315,-20.9593,-26.2506,320.7089,-41.8097,-20.5184,336.8768,-25.8459,-69.6652,292.7767,-33.2758,-81.566,308.1362,-35.2638,-71.4556,327.5739,-6.1092,-73.1538,306.4195,-11.9836,-64.674,326.9764,-10.5041,-42.8075,328.8912,9.7012,-62.9661,311.2594,4.5366,-46.5326,326.4997,7.9126,-26.4771,321.2674,27.4341,-57.8816,308.3657,19.6765,-64.9064,324.3557,17.2555,-47.0766,324.8395
34.4899,8.1233,239.8284,22.2595,11.9905,235.4517,-5.4159,-45.6216,260.2983,13.7718,-48.9491,268.157,31.1376,-47.8189,272.7561,48.3742,-40.689,273.675,1.8345,-9.1025,283.6024,-13.5845,-25.0259,319.9519,-33.812,-19.8922,337.0835,-17.7213,-68.9117,294.2623,-23.7566,-80.3348,310.9205,-25.2867,-68.9041,329.6555,2.9617,-70.4343,307.3683,-2.2228,-61.1428,327.7592,-2.0483,-39.1719,328.876,17.9323,-59.3322,310.9276,12.6964,-42.6289,325.8469,14.5666,-22.4742,320.2528,35.321,-54.2426,307.0503,28.7855,-61.0287,323.7606,25.191,-43.3931,324.0207
35.0028,8.8978,235.6154,22.3588,11.6952,231.6155,-0.5208,-45.1045,262.4823,19.1998,-46.6847,269.525,36.6731,-44.2036,273.0647,53.4725,-36.0673,272.4667,5.7004,-6.5768,282.5699,-6.9153,-20.4144,321.1586,-26.7065,-15.2788,338.7919,-7.9039,-63.361,300.9012,-11.575,-72.4387,320.0044,-12.0789,-58.0542,336.6426,13.0206,-63.9062,311.7297,9.0768,-51.4988,330.6902,8.094,-29.5859,328.9989,27.486,-53.6571,312.9424,22.5507,-35.7132,326.4577,22.6874,-16.0258,319.1511,43.9996,-47.9801,307.4459,39.3195,-53.8656,324.7276,34.5459,-36.516,324.2775
34.8553,10.1474,234.5548,21.8988,12.7304,231.5295,2.144,-43.0037,266.2555,22.3965,-44.2217,271.6733,40.0836,-41.5224,273.6432,56.7072,-33.3283,271.3428,8.3753,-4.4257,283.9195,-1.8832,-17.4397,323.6605,-20.4819,-13.3842,342.8083,-1.8783,-55.6779,306.9496,-3.8262,-61.8157,326.6566,-3.0617,-44.6851,340.4392,18.7549,-57.7251,315.4956,15.6541,-42.557,332.5049,14.2357,-20.8751,329.058,33.6419,-49.1019,314.4483,29.028,-30.5208,327.194,28.0941,-11.1757,319.0765,50.0886,-44.2586,307.1601,46.8505,-49.6062,324.6835,41.5065,-32.418,324.7621
33.1903,11.7274,234.9995,20.0296,14.4938,233.3153,3.1698,-40.2787,270.9737,23.8606,-41.7727,274.2385,41.6984,-39.3622,274.2738,58.1149,-31.5113,270.0736,9.0044,-2.7316,286.1827,0.6494,-15.7851,326.2456,-17.0766,-13.2432,346.4527,1.9242,-49.6424,312.2593,1.3428,-54.0127,331.5283,2.6567,-35.4509,343.2643,22.0932,-53.7111,318.6272,19.1891,-37.6403,334.8227,17.0869,-16.1115,330.8113,37.8336,-47.2138,315.352,33.4579,-28.9097,328.5736,31.5067,-9.5261,320.7333,54.0161,-43.2099,306.1781,51.9868,-49.0019,324.0534,46.1804,-32.0699,325.9497
30.0926,12.4341,234.7846,16.7652,14.6817,233.7728,4.0811,-39.2606,274.1682,24.9644,-39.9203,276.2782,42.6754,-36.8944,275.1996,58.5293,-28.6355,269.7938,9.1082,-2.3652,287.517,3.2895,-15.3194,328.358,-13.7198,-14.0541,349.2885,5.6502,-46.1343,316.0431,6.3894,-49.3726,335.771,7.5759,-30.3306,346.7253,26.0541,-49.8972,321.17,23.4781,-34.7475,338.2828,20.1173,-13.2373,335.1177,41.5203,-44.4826,316.4923,37.2871,-27.7625,331.708,33.8652,-8.0925,325.1978,57.3196,-40.9774,306.1401,56.7097,-47.1994,324.4636,50.1842,-30.7943,327.9691
27.8398,12.0271,234.8554,14.4419,13.9267,234.0924,3.9449,-39.9438,275.2046,24.8761,-40.0545,276.8997,42.4792,-36.5908,275.4385,58.0064,-27.983,269.6429,8.9808,-3.2322,288.1278,4.8278,-16.281,329.22,-11.6556,-15.6273,350.5945,7.4053,-47.154,317.2431,9.0785,-50.6406,337.5713,10.0961,-32.0362,349.2693,27.3406,-49.7756,321.7932,25.181,-35.1107,339.3795,21.4922,-13.6196,336.4601,42.7852,-44.0104,316.7768,39.0955,-28.4541,333.3112,35.1446,-8.5045,328.0762,58.3718,-41.4293,305.8786,58.5594,-48.3342,324.4863,52.0143,-32.3821,329.6528
26.5761,11.9641,235.7389,13.168,13.8659,235.1905,3.2728,-40.5698,275.7032,24.2258,-40.6911,277.102,41.8051,-37.1971,275.441,57.2457,-28.5012,269.5463,9.0386,-5.6163,288.7894,5.8895,-20.4738,329.6647,-10.7612,-21.3536,350.9011,7.3959,-46.9027,317.7845,9.3839,-49.9562,338.0742,10.8973,-31.6735,350.2172,27.3288,-51.4294,321.7233,25.6596,-36.9674,339.5297,22.2291,-15.3981,336.8844,42.8212,-46.3722,316.414,39.4558,-31.1027,333.2816,35.5509,-10.9891,328.6775,58.3452,-43.7185,305.1804,58.9143,-51.5951,323.625,52.4707,-36.0353,329.979
