j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.19,8.6733,363.8816,68.814,3.392,351.4593,53.2584,-59.947,384.1017,56.8686,-49.0128,400.4544,61.2148,-34.5932,408.3401,65.2371,-21.5747,418.706,41.0731,-15.1876,400.1033,19.0077,-26.5339,423.3493,-9.9108,-34.4897,422.6974,19.9188,-69.6563,414.2712,4.4896,-54.9771,422.9581,-5.23,-40.3633,426.9537,27.4332,-59.3194,435.6159,7.428,-42.0051,441.0016,-5.7297,-26.9619,441.7616,39.0054,-46.2268,444.4981,21.5894,-37.8894,452.7546,7.0596,-22.9103,450.4075,47.0045,-23.3903,448.5267,31.7946,-20.7395,461.2401,16.9455,-12.0752,455.9078
74.7145,7.2085,363.7973,71.854,1.7009,351.3439,58.5848,-62.1019,384.0923,61.3313,-50.9133,400.4407,64.83,-36.259,408.3155,68.0181,-23.0048,418.6727,45.8412,-16.5872,401.0418,23.4232,-28.2845,423.7708,-5.2219,-37.1169,422.5684,24.476,-71.2665,413.5645,8.8656,-56.9212,422.4823,-1.2206,-42.7227,427.029,31.2589,-60.3974,435.2934,10.5895,-44.1094,441.3331,-2.7829,-29.2461,441.8429,42.9341,-47.7389,444.713,25.4351,-39.1158,452.4865,10.6638,-24.3784,450.1158,50.7368,-26.1185,448.9491,34.9675,-23.4983,460.9684,19.9949,-15.1152,455.533
78.1852,6.331,364.6443,75.6682,0.5919,352.2213,64.5222,-63.3417,385.5017,66.6665,-51.8913,401.7587,69.5173,-37.0345,409.5142,72.0856,-23.5635,419.7634,49.927,-17.5771,402.104,27.8268,-29.5677,424.9908,-0.4934,-39.3227,423.3157,30.1977,-72.1432,414.8337,14.4908,-57.695,423.4095,3.9155,-43.9117,428.1197,36.2968,-61.4403,436.3347,15.1349,-45.7216,442.1736,1.2333,-31.353,442.7109,47.9343,-48.8654,445.9861,30.2081,-40.329,453.3285,15.0333,-26.012,450.9309,54.604,-26.7847,449.9133,39.2917,-25.0383,462.6601,24.0399,-17.2162,457.1647
82.0876,7.3047,365.4242,80.1201,1.1589,353.0969,70.7008,-62.323,387.7475,71.9693,-50.3916,403.7486,74.0237,-35.2416,411.1821,75.7879,-21.4251,421.137,49.1494,-17.9556,399.7257,31.2109,-29.0269,426.7335,3.2127,-39.6212,424.7684,36.3104,-70.6744,417.1338,19.5993,-57.5038,425.8673,8.4134,-44.0947,430.2346,40.0501,-59.2367,437.0942,17.8055,-45.5153,443.8693,3.3247,-31.7257,444.2582,52.4405,-47.8917,447.378,34.4822,-40.2288,455.1096,18.9609,-26.2778,452.7731,59.1341,-25.3455,451.6702,43.8386,-24.1357,464.4993,28.2545,-17.0225,458.9732
84.6295,8.4208,367.4643,81.7493,2.1481,355.3829,71.4993,-60.2377,391.7461,74.1235,-48.09,407.4161,77.2124,-32.9139,414.4263,80.0894,-19.0122,423.9958,53.2393,-16.7675,403.4493,33.6644,-28.4956,428.654,5.6792,-39.1899,427.0864,38.8222,-70.1245,422.5755,22.2929,-55.9131,429.9117,10.7745,-42.5665,433.5439,43.2237,-57.0993,441.6657,21.0123,-42.7323,447.0733,5.7734,-29.8097,447.9579,56.7193,-45.7061,451.2011,39.2001,-39.4343,460.9347,23.185,-25.8846,459.9734,62.193,-22.6137,453.858,49.1166,-23.1607,468.981,33.0252,-16.5863,464.3071
86.3996,9.5521,368.3437,82.0789,3.801,356.4333,69.1534,-58.1956,392.6091,74.0059,-46.6441,408.1981,78.9346,-31.939,415.1599,83.7333,-18.5374,424.6719,50.1636,-14.8692,402.8388,31.5646,-25.7494,429.8819,3.2954,-35.7534,430.7592,38.6422,-67.4894,425.7557,21.8221,-54.6393,434.7533,11.3438,-40.1815,437.0286,44.0518,-54.1059,443.6393,22.1738,-40.7065,452.054,6.4991,-28.9597,456.0931,59.6482,-44.5625,452.639,44.042,-40.9013,466.2053,28.0306,-27.5049,468.4791,66.8415,-20.0746,455.742,56.9688,-20.973,473.9015,40.5074,-14.0238,471.7268
85.8265,11.0186,368.2305,79.7103,6.6555,356.519,64.9611,-56.7437,389.4177,72.5542,-46.9683,405.1271,79.5849,-33.3625,412.5064,86.6402,-21.2484,422.3338,45.9716,-13.1255,400.9252,26.4148,-24.5917,426.6654,-1.874,-32.9468,432.1369,38.5954,-70.4916,424.5153,22.927,-58.0613,435.8726,13.5938,-43.0151,439.1135,47.204,-62.1493,441.6771,26.5279,-52.5854,456.1695,11.3384,-43.1681,465.147,62.958,-49.2961,449.9986,49.2653,-47.8423,465.8541,33.967,-34.6947,471.6938,72.993,-25.061,454.8902,64.9701,-27.3023,474.0294,48.5639,-19.9146,474.5389
83.7529,9.5694,367.4451,76.3689,6.6303,356.024,58.9965,-57.8012,385.4537,68.6265,-49.9122,401.1071,77.3531,-37.5194,408.8055,86.1746,-26.8029,418.8278,43.9825,-13.3893,401.0943,20.0863,-23.7816,422.934,-8.5464,-28.9891,430.2176,37.6093,-79.3703,419.9988,21.9868,-72.0831,435.2249,11.2148,-59.6299,442.497,47.573,-72.3497,436.636,28.6817,-70.0983,455.7945,14.1243,-64.0044,468.0806,63.1252,-57.8461,445.1427,50.7122,-58.0726,462.0798,36.3439,-45.5608,470.9119,74.7654,-33.1711,451.5863,68.1449,-36.8664,470.5954,52.3164,-28.7368,473.3098
81.5326,7.5207,365.8911,72.9611,6.7495,354.9577,50.9089,-58.6458,378.5475,62.605,-53.7266,394.0073,73.2657,-43.309,402.1817,84.021,-34.8364,412.4603,38.3997,-14.6419,397.7235,14.6138,-25.0682,419.6672,-13.7947,-27.792,428.9157,27.8248,-80.4754,411.813,13.5112,-81.3267,429.7962,2.6586,-73.1317,441.5887,43.0816,-81.7098,426.3302,25.7944,-83.5734,446.9865,12.296,-78.841,460.965,57.9863,-65.5297,436.9492,46.6435,-67.5575,454.5056,33.932,-55.341,465.9151,73.584,-43.7701,445.259,67.4308,-49.0369,464.5956,52.7499,-39.941,469.6683
77.5469,6.5483,364.1535,68.1266,8.3521,354.0735,39.4067,-56.479,371.1444,52.8214,-55.2147,385.9244,65.3846,-47.4125,394.3083,77.9438,-41.8243,404.5135,37.131,-17.418,397.1568,11.5859,-27.0321,417.4304,-16.249,-29.0501,428.4371,14.4122,-76.4066,404.2226,1.1941,-76.1285,423.043,-7.6801,-68.3143,436.6145,30.9617,-82.5509,417.2914,14.4436,-82.3005,438.6477,2.543,-75.729,453.3171,48.8719,-71.7995,426.9978,38.1911,-73.4537,445.0029,28.4719,-60.2389,458.1142,67.2166,-53.0327,436.1595,60.9999,-59.5281,454.4988,47.9745,-49.2237,461.4382
74.1806,6.0444,362.5969,64.4379,9.703,353.3614,29.2739,-52.5417,367.7982,43.6332,-53.9893,381.6444,57.5354,-48.3627,389.6487,71.2815,-45.0712,399.3091,32.765,-16.802,395.4958,7.7665,-26.6024,416.3531,-19.8066,-27.3592,428.1494,2.2637,-69.0341,401.1816,-8.7766,-62.7639,420.3596,-15.3495,-53.3233,434.2041,17.4575,-75.8819,413.9638,2.5167,-68.6295,435.2518,-7.1302,-58.7792,449.74,37.2559,-72.5797,420.2801,26.5965,-72.4227,438.3729,19.8422,-57.9923,452.053,58.8506,-56.2788,430.2671,51.6676,-62.7549,448.1556,40.4919,-50.9861,455.9401
70.7784,7.2,361.8099,61.1382,11.622,352.8035,22.7783,-48.9511,366.1731,37.2067,-51.537,379.7794,51.4964,-46.8873,387.7284,65.5219,-44.6021,397.2769,33.0522,-16.2517,396.5669,7.2424,-24.5022,417.1042,-20.6704,-23.4867,428.0516,-4.2156,-60.089,401.7157,-12.9099,-52.2398,421.5096,-17.2739,-42.269,435.8462,10.248,-69.2819,413.9459,-2.5666,-59.4383,435.5767,-10.3684,-48.3202,450.2572,29.6935,-68.446,419.2856,19.5526,-66.3281,437.5525,14.2646,-51.2702,451.2015,51.9186,-54.478,428.2741,44.0275,-60.2069,446.2552,33.926,-47.5521,454.1176
68.8919,10.0921,363.1231,59.2058,14.7795,354.3021,20.5382,-45.8133,366.6576,35.0648,-48.8003,380.076,49.4547,-44.4266,388.0008,63.5776,-42.4507,397.4743,34.9064,-15.1557,398.9611,9.2601,-24.1207,419.4036,-19.1546,-22.9491,428.9552,-5.0395,-53.5994,404.0896,-12.1148,-44.2914,423.8962,-15.3588,-33.7691,438.1355,8.5594,-65.4924,415.1165,-2.7507,-53.4988,436.4995,-9.6692,-41.6909,451.084,28.5848,-66.7011,419.6914,19.3411,-62.9311,438.1668,14.8395,-47.4387,451.6101,50.3896,-51.3519,428.8107,42.7902,-56.4811,446.868,32.968,-43.4763,454.5099
69.6839,13.1288,364.9021,59.9366,17.7625,356.1201,22.0911,-43.4553,367.9282,36.6547,-46.364,381.3239,50.9827,-41.8661,389.2911,65.076,-39.783,398.7858,36.9959,-13.6966,400.449,12.8886,-25.3882,421.3809,-16.2527,-24.312,428.4255,-1.6196,-49.849,406.8245,-9.1624,-41.0177,426.6769,-12.1445,-29.4135,440.11,11.287,-61.1608,418.019,0.8124,-47.3652,438.7305,-5.5728,-34.4601,452.6117,30.6141,-63.2939,421.879,21.7689,-58.6987,440.3626,18.0006,-42.1834,452.774,53.3186,-47.6397,430.8464,46.5841,-52.1399,449.2105,36.8211,-38.7113,456.1643
70.9805,14.6155,366.8834,61.4167,18.99,357.773,25.5241,-43.7754,367.3414,39.6478,-46.3038,381.2745,53.4652,-41.3689,389.8608,67.0811,-38.876,399.9357,41.6832,-14.3389,402.2789,18.1717,-27.0226,423.3107,-11.3694,-24.5086,427.8934,2.9094,-48.4024,407.1305,-5.5181,-41.0868,427.2416,-8.4215,-28.6756,439.9512,16.1327,-61.0428,419.206,6.0728,-46.603,439.6826,-0.0377,-33.082,453.0932,33.8957,-62.9001,422.8676,25.6025,-56.2212,440.9677,21.9714,-39.1082,452.5849,57.2149,-49.3877,431.8287,48.9219,-49.8745,450.0218,39.2611,-36.0983,456.4159
74.0775,15.1111,369.6017,64.471,19.9386,360.7691,29.6964,-43.9775,365.748,43.8091,-47.2184,379.544,57.4999,-42.6476,388.5255,71.0281,-40.62,398.8205,46.3556,-16.8344,403.2023,21.8265,-30.0726,422.6721,-7.7876,-26.8813,426.2528,7.0728,-48.7811,405.5111,-1.775,-42.8003,425.8813,-4.6194,-30.5522,438.7613,19.0618,-60.669,417.1692,8.3341,-47.9556,438.4362,2.387,-34.4631,451.9486,36.5463,-64.6034,420.3829,27.7237,-58.0696,438.2846,24.4042,-40.511,449.3153,59.3516,-52.3099,429.6751,50.11,-53.3054,447.3839,40.6241,-39.1748,453.2443
76.8227,15.277,371.4043,67.5649,20.4216,362.3805,33.3872,-44.0072,362.7591,46.9037,-47.7576,377.0153,60.1196,-43.4809,386.8158,73.1451,-41.8085,397.7998,50.2527,-18.263,403.4266,25.3671,-31.9468,422.1204,-4.254,-28.5558,425.451,11.2967,-46.6503,403.021,1.3419,-44.1395,423.6025,-1.649,-32.469,436.9762,22.5222,-63.8992,413.812,12.3759,-51.1341,435.3318,6.5812,-38.1814,449.4262,38.9638,-66.6019,417.7002,30.2759,-59.5793,435.4823,27.352,-41.7781,446.2325,62.5931,-57.0903,427.4665,52.4139,-56.0694,444.652,43.2985,-41.5685,450.187
80.9229,16.2891,374.061,71.8406,21.7288,365.0319,38.8957,-43.2204,361.0866,52.0525,-47.4628,375.54,64.8886,-43.4661,385.9447,77.5489,-42.1339,397.3926,56.1596,-19.6823,404.0219,30.0542,-33.3732,420.9651,0.3737,-30.1747,423.9378,15.8807,-48.6897,400.5378,6.1747,-45.1188,421.0815,2.779,-34.003,434.8259,26.8245,-64.7375,411.235,16.2136,-52.9842,433.1044,10.2052,-40.5499,447.5711,42.7839,-68.0598,414.9711,33.5988,-60.9798,432.4784,30.613,-43.0968,443.0747,67.1501,-59.9831,425.6463,56.0662,-57.8567,442.1576,46.989,-43.2184,447.3847
84.631,17.4835,375.8505,75.7314,23.3186,366.8866,43.374,-41.5482,358.8468,56.2057,-46.4378,373.3878,68.7545,-42.8955,384.2955,81.1218,-42.0683,396.1055,60.2252,-20.1381,403.6571,33.0272,-33.5308,419.0488,3.3487,-30.041,421.6955,19.9735,-48.0894,397.9061,9.9969,-45.206,418.4281,6.2905,-34.6454,432.5255,30.2169,-65.3554,407.6764,19.9174,-53.3066,429.5338,13.8777,-41.3788,444.4083,46.7828,-69.9773,411.1249,37.9399,-62.0323,428.4361,34.8316,-44.5238,439.6072,71.1686,-61.6052,423.3863,59.6212,-58.7046,439.4563,50.4779,-44.1081,444.6852
86.5764,18.9037,375.9039,77.8313,25.2792,367.1587,44.9546,-38.764,355.4573,57.5791,-44.5206,369.8616,70.0401,-41.6676,381.068,82.284,-41.5705,393.034,62.1069,-19.7586,401.8766,34.8394,-33.4551,416.873,5.2439,-29.7963,420.1464,22.1857,-44.9091,394.9517,11.9036,-44.2411,415.5146,8.3213,-34.4938,430.2169,31.6836,-64.6808,403.5067,21.8361,-53.6086,426.0773,16.206,-42.2968,441.5804,47.2183,-69.1764,406.7278,38.7075,-61.1384,424.1622,35.9416,-44.0502,436.051,71.6346,-63.0934,418.4969,59.7026,-60.7504,434.3757,50.8195,-46.1617,440.0554
87.1186,19.9103,374.651,78.536,26.386,365.8188,46.6202,-37.7065,351.9313,58.9295,-43.6465,366.5326,71.07,-40.9128,378.1142,83.0021,-40.9526,390.3917,63.5618,-19.1894,400.1649,36.2048,-32.8963,414.9876,6.5949,-29.7434,418.6367,24.7117,-42.3239,392.5318,13.5027,-44.6863,413.304,9.9516,-35.4745,428.355,33.9213,-64.8936,400.18,24.3053,-54.4342,423.1394,18.7276,-43.619,439.0114,48.5389,-69.56,402.7656,39.9562,-62.5178,420.5909,37.1564,-45.9069,433.1303,72.4439,-63.4446,415.0419,60.3933,-61.1696,430.8409,51.5362,-46.6739,436.7928
87.1688,19.8555,373.9719,78.4787,26.3155,365.2339,48.1288,-38.1923,349.8405,60.5054,-44.1523,364.3765,72.5254,-41.383,376.0749,84.3982,-41.4053,388.4096,66.0643,-20.737,398.5948,38.128,-34.1697,412.5635,8.4695,-31.5059,416.2072,26.7383,-43.4442,390.5179,15.8663,-46.1135,411.1931,12.0668,-37.2011,426.3632,35.0797,-65.5616,397.6056,25.0881,-55.6331,420.6403,19.225,-45.1987,436.6636,50.3213,-71.0016,399.8596,41.5998,-63.9968,417.6323,38.3061,-47.7339,430.5035,74.3298,-64.001,413.1696,62.2137,-62.0218,428.9583,52.932,-47.8149,434.9597
87.2678,18.7254,372.8088,78.6637,25.32,364.0863,49.0087,-39.0321,346.8029,61.2084,-45.2315,361.3884,73.0316,-42.6429,373.3262,84.7182,-42.8603,385.8357,66.5606,-22.1822,396.92,38.4,-35.5625,410.4827,8.7182,-32.9083,413.9394,27.6864,-44.4688,387.5736,16.8007,-47.2443,408.3882,12.8329,-38.6566,423.7019,36.0084,-65.8799,395.2647,25.9081,-56.4395,418.4565,19.9224,-46.3377,434.6468,50.7364,-72.0917,397.2362,42.0091,-65.0594,414.9951,38.4183,-49.131,428.2008,75.743,-66.287,410.2414,63.7408,-64.4868,426.1382,54.2293,-50.5546,432.4169
86.8312,19.0145,371.6619,78.2232,25.7139,363.0235,48.824,-38.4635,344.6853,61.0138,-44.846,359.1999,72.8028,-42.4021,371.2018,84.4636,-42.7732,383.7317,66.6281,-22.2535,395.3604,38.1402,-35.5238,408.335,8.4118,-32.9677,411.4477,27.16,-44.6653,385.363,15.9843,-47.8647,406.3473,11.9237,-39.478,421.7478,35.6853,-65.827,392.7746,25.3367,-56.8887,416.0558,19.2691,-46.9116,432.2928,50.6602,-72.466,394.4797,42.088,-65.3528,412.282,38.4928,-49.6237,425.7233,75.3361,-66.5078,407.7808,63.296,-64.9033,423.6699,53.8126,-51.0296,430.1184
86.0726,19.692,369.7763,77.6393,26.3356,360.925,49.9157,-38.1265,341.0412,61.7328,-44.4532,355.8848,73.0847,-41.9367,368.2864,84.3379,-42.242,381.1854,69.2916,-21.6778,394.182,40.302,-35.0565,405.8701,10.3873,-33.9777,407.8565,27.7855,-44.001,381.2016,16.5575,-46.9814,401.5773,12.7376,-39.0758,417.2906,36.1284,-66.6354,388.4634,25.5153,-56.9824,411.3366,18.6976,-47.5824,427.6203,51.2389,-71.9083,391.9605,42.1802,-64.4699,409.3849,37.7707,-48.6912,422.5222,75.7856,-66.3472,405.0768,63.5498,-64.5125,420.7905,53.7777,-50.7762,427.1009
86.6346,19.7285,367.7262,78.108,26.3997,358.9858,50.9093,-38.073,338.4226,62.8385,-44.468,353.1466,74.2119,-41.9958,365.5375,85.5145,-42.352,378.3919,70.5437,-21.5303,392.5491,41.4817,-34.9198,404.0435,11.5481,-34.2087,405.9074,28.2581,-43.8216,378.222,16.8205,-46.7244,398.3185,13.327,-38.8642,414.1303,37.0032,-68.0983,384.5017,25.8356,-58.8549,407.2799,18.3675,-50.1943,423.6879,52.9046,-72.6995,388.7599,43.7025,-65.483,406.2024,39.1591,-49.668,419.2502,77.7124,-66.8969,402.0917,65.6242,-65.9956,417.9996,55.6204,-52.4269,424.3095
87.3701,19.0544,364.7472,78.99,25.6925,355.8414,52.2586,-38.869,334.9468,63.934,-45.212,349.8952,75.0817,-42.6939,362.4804,86.1546,-43.0033,375.5343,71.9707,-22.2914,389.4461,42.9626,-35.906,400.8116,13.0193,-35.5985,402.6285,29.4081,-44.8082,375.0269,17.6101,-47.8747,395.7207,14.0899,-40.0114,411.525,38.2588,-68.7817,381.427,26.5996,-60.2013,404.2182,18.8628,-51.6899,420.5797,53.4709,-72.9785,385.9712,44.1812,-65.9068,403.4266,39.6926,-50.0336,416.4226,78.5763,-67.7587,399.0873,66.5516,-67.0512,415.053,56.5233,-53.5425,421.4521
89.3904,19.8582,361.7013,80.9858,26.3298,352.6967,54.989,-38.685,332.2862,66.6583,-44.7727,347.345,77.7231,-42.0275,359.9558,88.739,-42.1058,373.0614,73.3088,-21.5655,386.2841,44.6521,-35.9164,397.635,14.6922,-36.0366,399.1814,32.025,-45.1596,372.0211,20.2883,-48.4687,392.3292,16.4721,-40.4222,407.9718,41.2459,-68.4648,378.9977,29.2549,-59.7761,401.5748,21.3651,-50.8764,417.6541,55.9738,-72.1975,383.4661,46.3446,-65.413,400.8514,41.6777,-49.4462,413.6687,79.5915,-66.1309,396.8125,67.3759,-65.9834,412.6478,57.3711,-52.4356,419.0009
93.5235,20.8488,359.5856,85.3204,26.997,350.1776,60.0655,-38.7404,331.2008,71.3817,-44.3001,346.7261,82.1226,-41.111,359.5113,92.8124,-40.7287,372.8789,77.1132,-20.3174,384.4557,48.7089,-34.9949,396.0214,18.7456,-35.4557,397.4326,36.9451,-44.9393,371.066,25.0202,-48.1366,391.6275,20.8661,-39.5336,406.8831,46.4394,-66.1508,380.0342,33.7492,-58.0465,402.4457,25.9124,-47.8488,417.7621,60.6835,-70.9178,383.7584,51.2404,-63.3999,400.9429,46.6842,-47.0095,413.2553,83.5106,-65.3349,395.9659,70.8947,-64.522,411.4636,60.9435,-50.8658,417.667
99.3679,21.9199,359.5756,90.9759,27.6866,350.0928,65.9691,-38.8397,333.7146,77.5605,-43.7891,349.2434,88.4653,-40.0914,361.7498,99.3503,-39.1796,374.9329,84.1651,-18.9027,385.6463,55.735,-33.3473,397.4395,25.7945,-34.3237,399.0564,43.2868,-44.4972,373.6124,31.7692,-47.3699,393.8715,27.4863,-38.2006,408.7571,54.3909,-65.65,383.8017,42.0089,-56.6722,406.0522,34.3655,-45.5461,420.8098,67.5503,-69.6335,386.7664,58.0731,-62.1844,403.9621,53.6434,-45.3772,415.7475,89.9735,-63.2812,398.5165,77.285,-61.6968,413.8949,67.3741,-47.8936,419.8317
107.8413,24.4344,361.3938,98.8937,29.5079,352.0236,74.7339,-38.3097,340.3443,87.1327,-42.1768,355.5534,98.5056,-37.5871,367.3258,109.9548,-35.7429,379.9204,93.1019,-15.7234,389.4613,65.6231,-30.9287,402.4887,35.775,-32.98,404.6988,52.2823,-46.4097,379.6675,42.0589,-45.3866,400.245,37.6218,-35.4305,414.5694,65.126,-63.8615,390.972,52.6066,-54.0035,412.7684,44.7939,-42.0821,426.7984,79.1561,-66.9341,393.7898,70.0463,-58.3862,410.6701,65.5179,-41.0647,421.6454,101.6464,-59.575,404.1691,89.3667,-58.4924,419.9184,79.3464,-44.6635,425.6066
116.7282,26.5197,363.359,107.306,30.5603,353.9517,84.5083,-38.5464,349.0661,97.5653,-40.8027,364.0469,109.2474,-34.956,374.9254,121.1084,-31.7711,386.8537,102.8309,-11.9234,394.647,77.0597,-27.8098,410.1216,47.4393,-31.0859,413.5717,63.2968,-45.702,389.2516,53.4023,-44.2282,409.9621,48.8503,-33.4289,423.6242,77.6979,-60.7954,401.6578,65.1309,-50.4453,423.1973,57.0638,-37.8118,436.438,91.3113,-63.4916,403.2099,81.7887,-56.0749,420.3946,76.9019,-38.3554,430.5502,113.763,-53.7416,413.0899,102.3282,-53.5787,429.4978,91.9995,-39.7428,434.5854
124.2707,27.9775,366.189,114.5203,31.1099,356.7698,94.2266,-38.9428,356.4407,107.6519,-39.8335,371.2383,119.3201,-32.9335,381.4972,131.287,-28.6204,392.9557,111.9708,-9.0482,399.9186,87.2887,-25.2351,416.7941,58.0456,-30.1029,421.392,74.7161,-46.045,397.4882,65.4754,-43.3565,418.3779,60.7307,-31.9815,431.4965,89.6529,-59.9005,409.7396,77.2577,-48.8798,431.0446,69.1312,-35.7728,443.779,103.873,-60.8341,411.8113,94.3776,-52.9878,428.8194,88.7959,-34.9151,437.9418,125.7619,-49.0663,420.8203,114.6275,-47.9685,437.398,103.7975,-34.2439,441.6813
129.7862,28.894,368.2797,119.4646,31.3613,359.2809,100.7616,-39.0077,363.4917,114.9973,-38.8964,377.5392,127.0544,-31.2662,386.7807,139.5338,-26.1534,397.3275,119.5827,-7.4703,403.7004,96.1668,-24.1233,421.8766,67.4083,-30.256,427.821,82.9817,-48.1959,404.9098,74.5556,-42.7028,425.5937,69.8303,-30.7015,438.1492,99.3395,-59.2405,416.9087,87.2781,-46.9029,437.6766,79.1476,-33.2929,449.8693,113.7928,-58.8325,418.4071,104.4481,-50.9677,435.4898,98.5342,-32.5862,443.745,135.8769,-45.8512,426.0263,125.3103,-44.77,442.9726,114.0957,-31.2415,446.8733
133.361,28.7816,369.0311,122.8646,30.7751,360.1175,104.8366,-39.4869,367.7055,119.3118,-38.6543,381.4814,131.4616,-30.536,390.169,144.0777,-24.8726,400.2621,124.5193,-5.4397,406.6658,101.394,-21.4272,425.7871,73.0694,-28.2936,432.8985,88.6412,-47.1562,410.0716,80.6652,-41.8236,430.9749,76.0801,-29.2698,443.0322,105.1143,-57.17,422.2809,93.3942,-45.1434,443.4233,85.4145,-30.9827,455.0765,120.7908,-57.1399,423.5511,112.0595,-47.9467,440.2917,106.0354,-29.2069,447.6082,141.0097,-42.4333,430.382,131.1537,-41.2668,447.7457,119.7303,-27.7741,451.1299
134.4322,29.5713,369.9427,123.6644,31.4458,361.3321,105.5368,-38.5472,370.9087,120.452,-37.5217,384.1935,132.9159,-29.3006,392.3214,145.8788,-23.5085,401.8883,126.7817,-4.3801,408.1059,103.7899,-20.255,427.4803,75.857,-27.6484,435.5481,90.3056,-48.663,413.1187,83.0757,-40.4037,433.3304,78.898,-27.459,445.1195,107.6996,-55.432,425.7338,96.0598,-42.9182,446.6363,88.1025,-27.8261,457.0724,122.5493,-55.6503,425.9996,114.0221,-46.6609,442.9548,108.2522,-27.7072,449.9166,143.6469,-41.3693,431.9051,133.6316,-39.4318,449.108,122.2427,-25.9008,452.4558
133.7256,30.2215,370.5398,122.807,31.8274,362.0659,104.7395,-37.7593,374.3374,119.8941,-36.3179,387.309,132.5166,-27.8542,394.9274,145.6598,-21.7704,404.0572,126.3692,-2.3402,410.0334,103.886,-17.9866,430.1754,76.2444,-25.7288,438.893,90.1678,-48.9928,416.4975,83.3663,-39.9564,436.5246,79.529,-26.651,448.0243,107.331,-54.6194,428.7363,95.5556,-41.9857,449.4903,87.6169,-26.404,459.1953,123.109,-54.1009,428.9658,114.902,-46.1103,446.5668,109.247,-27.0744,453.3974,144.4149,-38.4376,434.8087,135.4585,-36.6543,452.602,124.1842,-23.0374,455.9888
132.5461,30.7601,372.0203,121.2053,32.2368,364.0952,103.3215,-36.8504,379.1441,119.1523,-35.1994,391.2545,132.2204,-26.647,397.9686,145.8719,-20.4387,406.2272,127.1283,-0.7179,412.674,104.2105,-15.8029,432.7544,77.067,-24.0541,442.5088,90.1666,-48.8246,421.5654,84.0329,-37.9559,440.8851,80.4363,-24.2695,452.0093,108.3998,-53.449,433.2108,96.9484,-39.8076,453.5032,89.076,-23.8178,462.5778,124.4434,-51.9602,433.1078,116.8383,-43.093,450.5588,111.2366,-23.9253,457.0564,146.5546,-37.146,436.9745,137.7091,-33.9893,454.6322,126.5279,-20.3001,458.036
130.8293,32.0725,373.3074,119.4892,33.1204,365.3132,102.6265,-35.7193,382.5201,118.3963,-33.4387,394.6077,131.3129,-24.4758,401.0752,144.8445,-17.7972,409.1624,125.6703,1.6352,414.8256,103.2568,-13.6157,435.345,76.2992,-22.359,445.1856,89.8156,-48.2459,424.8871,83.5024,-36.1655,443.413,79.5637,-22.2666,454.1511,108.5711,-51.1536,437.0182,96.6132,-36.7013,456.4383,88.1967,-20.6067,464.8123,124.067,-49.0678,436.8346,116.3629,-40.1765,454.2298,110.4499,-20.9575,460.2848,146.5725,-33.7735,440.2554,137.7232,-29.9776,457.7848,126.2811,-16.4314,460.88
129.1469,33.0478,374.3615,117.9144,33.6943,366.1752,101.3081,-34.5504,385.8278,116.8874,-31.6766,398.0355,129.6454,-22.3675,404.3264,143.0117,-15.2728,412.3336,119.5224,2.876,416.4608,98.6133,-12.4681,438.4465,71.314,-20.6167,447.8461,87.0645,-45.065,428.2844,79.9815,-33.172,446.6525,75.5533,-19.1892,457.0867,105.7537,-47.7235,440.7852,93.0599,-33.8591,460.1668,84.1175,-17.8241,468.0985,121.4951,-46.0772,440.4847,113.3608,-37.4876,457.8355,107.2601,-18.1702,463.369,143.1728,-30.0162,444.0765,134.8067,-27.8752,462.116,123.0695,-14.4863,464.7566
124.9121,32.4824,376.7239,113.7355,32.8609,368.4449,96.0591,-34.044,391.48,111.6094,-30.7598,403.621,124.4623,-21.3158,409.5042,137.8828,-14.0029,417.2193,112.5632,4.4681,420.1505,92.2956,-9.4543,443.6323,64.5902,-16.0601,453.0542,80.8214,-42.3372,434.0832,73.3265,-30.2758,452.176,68.6225,-16.2134,462.38,99.1667,-44.665,446.7583,86.1039,-29.6747,465.0245,76.985,-13.5857,472.6395,115.1808,-43.2694,446.4892,106.7463,-34.1025,463.3956,100.656,-14.5893,468.2065,138.5819,-26.9066,449.7463,129.9909,-23.3084,467.4451,118.0915,-9.9424,469.383
