j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.9997,39.5307,279.4991,-41.2185,43.7814,275.1253,-59.5033,-22.0227,261.5625,-40.8546,-24.8114,270.8064,-24.7659,-25.3282,278.8617,-9.0853,-19.7701,286.9711,-62.6368,-0.7777,300.4021,-76.8523,-30.3522,317.1787,-94.0903,-45.6985,334.7383,-75.5703,-40.7355,297.2372,-86.0551,-52.9468,320.5173,-91.4449,-53.9595,340.7885,-59.4902,-45.8385,302.8709,-72.1783,-60.1548,324.7022,-78.2418,-49.6723,341.8588,-41.7172,-50.9164,305.2465,-53.5499,-68.778,323.6642,-61.4487,-60.0907,341.0751,-10.1421,-58.8194,298.0381,-10.9593,-89.0115,306.5949,-14.7737,-104.6673,314.6164
-28.5301,40.5976,282.8537,-40.7158,45.0916,278.6333,-59.1671,-19.9424,261.9425,-40.5672,-23.2262,271.1218,-24.5146,-24.1758,279.2095,-8.8494,-19.0584,287.6327,-62.1798,-0.1837,301.7722,-76.3148,-29.9995,317.0101,-93.5628,-45.8927,334.0662,-75.5016,-39.6457,296.8411,-86.1299,-52.466,319.5486,-91.3741,-54.3563,339.7952,-59.7761,-45.1884,301.9334,-72.7835,-60.0603,322.7975,-78.353,-50.3097,340.5431,-42.2642,-50.152,304.5218,-54.6231,-68.239,322.1466,-62.6164,-59.9234,339.6953,-11.148,-58.2466,297.5231,-12.9217,-88.4861,305.155,-17.6832,-104.0774,312.7866
-28.5797,42.5962,286.6683,-40.6122,47.5643,282.5407,-59.5435,-15.7961,260.7342,-41.19,-20.0141,270.027,-25.329,-21.7874,278.3509,-9.7839,-17.5295,287.4478,-61.9642,1.0089,302.832,-75.9923,-29.5777,316.1632,-93.0893,-46.5028,332.3567,-75.8653,-37.4857,294.666,-86.5436,-51.6758,316.8656,-91.422,-54.8455,337.0436,-60.3594,-43.8597,299.5013,-73.3576,-60.0287,319.4868,-78.2199,-51.5149,338.0576,-43.4972,-49.9347,300.7529,-56.1215,-69.493,316.319,-63.972,-62.5176,334.5045,-13.6154,-57.4023,293.8285,-16.576,-88.2108,298.7587,-22.6145,-103.8105,305.4059
-28.2503,43.0503,289.5282,-40.2433,48.4638,285.8727,-60.2368,-12.9081,259.7535,-41.8727,-18.0294,268.5589,-25.974,-20.6093,276.5947,-10.2998,-17.2253,285.8362,-62.0306,1.3579,303.1881,-76.2132,-29.306,314.4596,-93.5282,-46.7061,329.9007,-76.5608,-36.0122,292.5792,-87.2011,-51.0717,313.9754,-91.848,-55.0002,334.0745,-61.2882,-43.075,296.6142,-74.3949,-59.9825,315.5534,-78.5991,-52.5438,334.7365,-45.4993,-49.4979,296.8375,-59.0726,-69.5802,310.9096,-66.569,-63.5546,329.5777,-16.4763,-57.0513,289.064,-21.2383,-87.7564,291.5526,-28.8171,-103.0611,297.2383
-27.7562,43.5609,291.3322,-39.522,49.3351,287.4953,-59.2799,-10.3241,257.5141,-41.3485,-16.1643,266.7528,-25.816,-19.3903,275.2578,-10.4762,-16.7181,285.2623,-62.0792,1.6742,301.8333,-76.7379,-29.298,311.1507,-95.1247,-46.8973,325.05,-77.0816,-34.775,288.7896,-88.7475,-50.7982,309.2851,-93.9402,-55.1023,329.1725,-62.1752,-42.1381,293.0459,-76.2736,-59.7208,310.8447,-80.6456,-53.2426,330.3362,-46.5855,-48.9311,293.0662,-61.0029,-69.4372,305.428,-68.8147,-64.4284,324.2665,-18.2611,-56.277,286.283,-24.2528,-86.7242,287.0686,-32.9583,-101.6559,292.0944
-27.4314,45.7555,292.673,-39.049,51.8235,288.8378,-58.9656,-6.403,256.2576,-41.2885,-12.8207,265.6027,-25.9632,-16.5672,274.2686,-10.7862,-14.4741,284.6521,-62.2882,4.0628,301.0395,-77.3345,-26.8602,308.9396,-96.7127,-44.127,321.8758,-77.8462,-31.4382,286.2928,-90.186,-47.8007,305.9231,-95.9634,-52.2219,325.6227,-63.2929,-39.2992,290.3411,-78.1768,-57.2093,307.0743,-82.7458,-51.5917,326.7864,-47.6332,-46.7861,290.0504,-62.7283,-67.8364,301.0439,-70.9078,-63.7954,319.9586,-19.5202,-53.8703,283.7538,-26.2462,-84.209,283.0621,-35.7563,-98.8317,287.5041
-27.9332,47.7458,293.5734,-39.3763,54.1667,289.7886,-60.2551,-2.7553,255.5479,-42.8154,-9.8008,264.887,-27.6614,-14.1069,273.5941,-12.5437,-12.617,284.1662,-63.812,6.6778,300.471,-79.6197,-24.0432,307.3815,-99.7241,-40.9163,319.7148,-80.3279,-27.756,284.9083,-93.4686,-44.1228,304.1292,-99.6168,-48.7765,323.6624,-66.1336,-36.1107,288.6673,-81.9275,-53.931,304.7742,-86.6138,-48.8459,324.603,-50.364,-44.2446,288.4081,-66.2361,-65.3147,298.765,-74.5629,-61.7911,317.7188,-22.7075,-51.5566,282.131,-30.5257,-81.5093,280.5655,-40.7221,-95.8018,284.5352
-28.1998,48.6926,294.2892,-39.4127,55.5502,290.5819,-62.1076,-0.1149,255.4422,-44.9353,-7.8818,264.7044,-29.9542,-12.8249,273.3722,-14.8194,-12.0029,283.9928,-66.1607,9.3708,300.2678,-83.3633,-20.329,306.4971,-104.4388,-36.2373,318.4866,-83.9929,-24.3035,283.9798,-98.2614,-40.0737,302.5853,-104.7742,-44.7147,322.003,-70.1503,-33.52,287.5906,-87.3144,-50.9722,303.1695,-92.0289,-46.2556,323.0825,-54.6062,-42.3458,286.9338,-71.9491,-63.114,296.4746,-80.5028,-60.03,315.4041,-26.9043,-50.4637,280.8743,-36.2221,-80.1183,278.4698,-47.0509,-94.1008,281.821
-26.7735,49.3272,293.8783,-37.5928,56.725,290.0424,-63.404,1.7356,256.0069,-46.6767,-6.7934,265.412,-31.9809,-12.3931,274.1685,-16.8079,-12.2084,284.7647,-66.7743,11.8891,300.2419,-85.6495,-17.1117,306.8392,-107.6274,-31.4833,319.1449,-86.7301,-20.9584,284.5724,-101.9197,-35.7364,303.1737,-108.5816,-39.742,322.682,-73.469,-30.8226,288.3204,-91.7249,-47.1959,303.93,-96.201,-42.3461,323.866,-58.252,-40.9659,287.1858,-76.8065,-61.1459,296.3795,-85.437,-58.1362,315.286,-30.6978,-50.057,280.6775,-41.4233,-79.2831,277.5214,-52.7809,-92.9873,280.2046
-24.8152,49.6776,293.0221,-35.328,57.3684,288.9194,-63.0888,2.4403,256.3509,-46.7381,-6.4445,266.0832,-32.3026,-12.3446,275.0723,-17.1762,-12.4317,285.7363,-66.0629,13.6846,300.2267,-86.012,-14.6692,307.5659,-108.7117,-27.528,320.2298,-87.6881,-18.2964,285.4482,-103.7453,-31.8322,304.4415,-110.664,-35.0521,324.0058,-74.8612,-28.8852,289.1711,-94.0694,-44.2124,304.9404,-98.658,-39.1596,324.8003,-60.1869,-39.9003,287.9512,-80.0352,-59.5147,297.1184,-88.9527,-56.2747,315.8529,-32.3467,-49.9325,281.9873,-44.0811,-78.9393,279.0874,-55.7249,-92.4305,281.6188
-21.7347,49.4489,292.236,-32.0783,57.2719,287.957,-61.1911,2.1727,256.8926,-45.023,-6.8321,266.8176,-30.7026,-12.8292,275.9261,-15.5526,-12.9891,286.5556,-64.4682,14.7747,299.9513,-85.579,-12.9237,307.7688,-108.7908,-24.6471,320.6053,-86.8865,-17.079,285.981,-103.6304,-29.624,304.9358,-110.8294,-32.3065,324.48,-74.2578,-27.878,289.8652,-94.2333,-42.2582,305.6131,-99.0947,-36.9159,325.3319,-59.792,-39.6224,288.5018,-80.612,-58.799,297.5025,-89.8773,-55.3049,316.0213,-32.336,-50.0984,283.8627,-45.3585,-78.8921,281.7733,-57.296,-92.115,284.352
-18.8552,49.7429,291.0174,-29.094,57.6628,286.6653,-60.061,2.2669,258.0157,-43.9207,-6.7843,267.9437,-29.5731,-12.8135,276.9878,-14.2318,-12.9795,287.3394,-62.6124,16.5782,300.422,-84.4671,-10.2098,309.3917,-107.7984,-20.7609,323.0051,-86.064,-15.3985,287.7971,-102.9969,-26.902,307.1904,-110.1485,-29.0541,326.8175,-73.7154,-26.5088,291.5922,-94.119,-40.0162,307.7869,-98.8677,-34.1353,327.3794,-59.3457,-38.8784,290.1986,-80.7599,-57.6258,299.7006,-89.9419,-53.7198,318.1785,-31.9377,-50.0622,286.2477,-45.7397,-78.9688,285.3968,-57.5635,-92.2145,288.3551
-16.1586,50.5903,290.6393,-26.3419,58.589,286.3011,-58.5612,3.1854,259.0832,-42.4109,-5.9381,268.9285,-28.021,-12.0282,277.8638,-12.5302,-12.2493,287.9892,-60.4782,18.2527,301.0903,-82.7875,-8.1085,310.7556,-106.1256,-18.045,324.8126,-84.5593,-13.1815,289.4868,-101.4459,-23.8124,309.235,-108.4955,-25.5355,328.9412,-72.1971,-24.4322,293.4333,-92.5551,-37.0725,310.1818,-97.1051,-30.6914,329.6646,-58.1065,-37.4942,291.6946,-79.7725,-55.8335,301.6547,-88.8229,-51.5567,320.1155,-30.4405,-49.1976,287.7695,-44.3918,-77.9785,287.5984,-56.1275,-91.2443,290.806
-12.8538,52.0213,290.5204,-22.9259,60.1249,286.1176,-56.2572,4.8632,259.9712,-40.2039,-4.381,269.8624,-25.8644,-10.5766,278.8063,-10.3166,-10.9051,288.841,-57.6907,20.6962,301.7126,-80.3872,-5.0452,311.894,-103.7769,-14.4409,326.2344,-82.443,-10.5323,290.6967,-99.4427,-20.527,310.6437,-106.4251,-21.8885,330.4021,-70.1721,-22.0261,294.7901,-90.6617,-34.0903,311.8334,-95.0247,-27.3414,331.2349,-56.4395,-35.2693,293.0251,-78.4686,-53.0601,303.2697,-87.4857,-48.4066,321.6554,-28.9893,-47.5174,289.4967,-43.5443,-76.0559,290.0078,-55.4421,-89.111,293.4728
-10.2051,53.0849,290.5419,-20.3259,61.3055,286.4811,-55.3168,6.3991,261.7953,-39.0319,-3.0221,271.125,-24.4547,-9.3757,279.5592,-8.5532,-9.8749,289.016,-55.5863,22.7509,302.9879,-78.5847,-2.3962,313.7544,-101.8257,-11.3439,328.6137,-80.9544,-8.2391,293.0574,-97.4874,-17.6789,313.2175,-104.0373,-18.6802,333.1448,-68.7965,-19.6849,296.8899,-89.1252,-31.0652,314.4869,-92.8789,-24.0248,333.9122,-55.4164,-33.4688,294.3761,-77.7938,-50.882,305.0849,-86.4518,-46.0279,323.591,-28.1187,-46.1064,290.7207,-43.3952,-74.3957,292.0518,-55.2821,-87.3686,295.8473
-8.0487,55.0195,290.7721,-18.1128,63.3652,286.8273,-54.3531,8.8297,263.1422,-38.0535,-0.7741,272.2575,-23.4302,-7.2909,280.4849,-7.3767,-7.9673,289.67,-53.6127,25.4454,304.2366,-76.7622,0.7178,315.5893,-99.8402,-7.946,330.8649,-79.7693,-5.4256,294.7383,-96.1509,-14.6138,315.1032,-102.3794,-15.3584,335.1445,-67.6221,-17.1018,298.447,-87.8129,-28.2511,316.3303,-91.138,-21.0129,335.761,-54.4966,-30.7455,295.8658,-76.9096,-47.667,306.9624,-85.211,-42.5874,325.5712,-27.492,-43.963,291.7904,-43.2167,-72.102,293.448,-55.178,-84.9557,297.4114
-5.7803,57.3534,290.8274,-15.7483,65.8291,286.9158,-53.2495,11.6704,264.3557,-37.0008,1.8869,273.3703,-22.3858,-4.7911,281.4825,-6.226,-5.644,290.464,-51.7606,28.8517,305.1891,-75.2278,4.7555,317.0967,-98.2711,-3.3085,332.7485,-78.5128,-1.9189,296.4658,-94.8358,-10.6991,317.2127,-100.8643,-10.9489,337.3272,-66.1526,-13.3454,300.5118,-86.0068,-23.7196,318.9969,-89.1096,-15.8855,338.2323,-53.9153,-27.5603,297.4049,-76.7467,-44.0482,308.9348,-84.7563,-38.5559,327.5542,-26.8853,-41.2405,293.5209,-43.0307,-69.0592,295.9099,-55.1205,-81.6767,300.2266
-4.5449,59.1275,290.6153,-14.4095,67.7574,286.7797,-53.1587,14.1478,265.0317,-36.9724,4.1277,273.8976,-22.3756,-2.7632,281.863,-6.1192,-3.8528,290.6425,-50.7447,31.4777,305.9054,-74.4442,7.8144,318.3802,-97.3418,0.0791,334.4073,-78.1305,1.3364,297.8044,-94.3123,-6.9655,319.0412,-100.0013,-6.998,339.2559,-65.8673,-10.5829,301.589,-85.5441,-20.6005,320.4463,-88.2963,-12.558,339.649,-53.9627,-24.6647,298.6679,-76.7991,-40.4988,310.8172,-84.4049,-34.642,329.4947,-27.2689,-39.2576,294.2315,-43.8295,-66.98,297.0417,-56.0154,-79.4105,301.6228
-3.7731,60.156,290.4335,-13.6687,68.8778,286.897,-53.2864,15.6817,265.7056,-36.96,5.4921,274.1091,-22.2231,-1.5517,281.6729,-5.7688,-2.8112,290.0517,-50.2316,33.0702,306.2342,-74.0297,9.7638,318.8204,-96.8008,2.0917,335.0567,-77.7804,3.0809,298.6136,-93.5326,-5.0227,319.7768,-98.9516,-4.9865,340.0656,-65.6535,-8.8003,302.0942,-85.1471,-18.5101,321.1065,-87.6141,-10.3551,340.3006,-53.916,-23.0342,298.9916,-76.8647,-38.5895,311.532,-84.2319,-32.6099,330.2661,-27.5862,-37.8194,294.3614,-44.6899,-65.264,297.74,-56.9509,-77.554,302.4962
-3.0902,60.619,290.085,-12.9521,69.3705,286.5278,-52.8938,16.2566,265.742,-36.5948,6.0322,274.1565,-21.872,-1.0433,281.7181,-5.4007,-2.3386,290.058,-49.5794,33.7629,306.1492,-73.4276,10.5787,318.9247,-96.1386,2.9654,335.2724,-77.378,3.7739,298.7685,-93.1502,-4.2673,320.0436,-98.4968,-4.1432,340.3511,-65.0056,-7.9922,302.5092,-84.2884,-17.5107,321.7525,-86.6084,-9.1654,340.883,-53.5056,-22.0636,299.4125,-76.3505,-37.2439,312.191,-83.5143,-31.0146,330.9227,-27.3387,-37.0182,294.8019,-44.4934,-64.1365,298.5115,-56.7859,-76.3325,303.4263
-1.7947,61.2152,289.1981,-11.591,70.0074,285.5609,-52.0253,16.9934,265.4848,-35.7933,6.7307,273.9819,-21.1131,-0.3799,281.593,-4.6339,-1.7167,289.9109,-48.4626,34.6335,305.7987,-72.6096,11.4674,319.0523,-95.2484,3.9446,335.5415,-76.283,4.8755,298.9019,-91.9445,-2.9482,320.4769,-97.1505,-2.622,340.8188,-64.0151,-6.8861,302.7072,-83.1651,-16.1259,322.1989,-85.3082,-7.495,341.223,-52.7971,-20.7773,299.8064,-75.6547,-35.4924,312.9461,-82.5704,-28.8633,331.6337,-26.7648,-36.3617,295.0552,-44.1027,-63.5033,299.0853,-56.4028,-75.6342,304.1398
-1.2922,61.1847,288.4668,-11.0517,69.9897,284.7624,-51.6634,16.9981,264.9874,-35.4787,6.7301,273.5679,-20.833,-0.3858,281.2403,-4.3676,-1.7303,289.5841,-47.9454,35.0313,305.2339,-72.0097,12.2294,318.5866,-94.6039,4.8151,335.1857,-75.7985,5.1094,298.5092,-91.3547,-2.5534,320.1156,-96.5035,-2.0932,340.4694,-63.6531,-6.6975,302.2902,-82.7213,-15.7853,321.7293,-84.7946,-7.0413,340.7094,-52.4489,-20.5721,299.6366,-75.2201,-35.1112,312.8864,-82.0005,-28.2758,331.5493,-26.568,-36.3957,294.8162,-43.9774,-63.5803,298.9193,-56.2894,-75.6921,303.991
-0.2197,61.0744,287.1647,-10.0867,69.8465,283.6731,-50.9135,16.722,264.7146,-34.515,6.5067,272.9449,-19.6856,-0.5615,280.3023,-3.0437,-1.8521,288.2971,-46.9183,35.1294,304.5425,-70.9153,12.5101,318.1396,-93.378,5.1603,334.9446,-74.8725,5.0122,298.3195,-90.2733,-2.5149,319.9206,-95.2819,-1.8852,340.3049,-62.4608,-6.8309,302.1048,-81.4366,-15.8874,321.905,-83.3554,-6.9886,340.8293,-51.23,-20.3653,299.4956,-74.0105,-34.6672,313.3565,-80.5327,-27.5543,332.0077,-25.4458,-36.4066,294.1251,-43.0386,-63.5429,298.7019,-55.2665,-75.6661,303.9465
-0.1846,61.1694,286.1371,-10.1229,69.8489,282.6164,-50.6632,16.3118,264.2119,-34.1665,6.2685,272.4576,-19.2632,-0.6449,279.8125,-2.5836,-1.7642,287.7545,-46.371,34.9119,303.8587,-69.9255,12.2093,317.6622,-92.2117,4.8075,334.6781,-74.3102,4.5548,297.9922,-89.499,-2.9969,319.6898,-94.3941,-2.1358,340.0931,-61.8865,-7.0925,301.7534,-80.6847,-16.1533,321.6203,-82.6031,-7.0781,340.4607,-50.4416,-20.5375,299.3291,-72.9169,-34.8772,313.3979,-79.3312,-27.6971,332.0608,-24.4506,-36.4578,294.2816,-41.6065,-63.6767,299.4025,-53.57,-75.9355,304.9341
-0.3122,61.1785,284.4485,-10.3755,69.6485,280.7758,-50.1646,15.2052,263.4201,-33.5206,5.5537,271.8359,-18.515,-1.0083,279.3038,-1.8152,-1.7413,287.2483,-46.1979,34.4643,302.5941,-69.5365,11.5416,316.8089,-91.7085,4.0611,333.9391,-73.8059,3.345,297.2821,-89.036,-4.2956,319.0966,-93.8451,-3.0933,339.5032,-61.0918,-8.044,301.4114,-79.877,-17.3086,321.5623,-82.0464,-7.9368,340.2295,-49.0613,-21.563,299.3381,-71.1288,-36.4122,313.8114,-77.4879,-29.3909,332.5534,-22.7781,-36.7916,294.921,-39.2318,-64.3024,300.9432,-50.7192,-76.8387,306.8491
1.1532,60.7031,282.6253,-8.9894,68.9965,278.7721,-48.2666,13.8181,262.6133,-31.5323,4.5082,271.2325,-16.4653,-1.7488,278.8374,0.241,-2.1524,286.7917,-44.5545,33.6853,301.4539,-67.8756,10.5307,316.3271,-89.8525,2.8721,333.6292,-71.765,1.9185,296.828,-87.0068,-5.8,319.0208,-91.7037,-4.4066,339.4414,-58.754,-9.4959,301.0517,-77.3394,-19.0571,321.4106,-79.7972,-9.636,340.0171,-46.1788,-23.1255,299.4316,-67.6836,-38.5967,314.3364,-73.8566,-31.8872,333.254,-19.9498,-37.5162,295.2105,-35.8041,-65.2846,301.8212,-46.8445,-78.0682,308.0413
2.7198,60.1723,281.1514,-7.5339,68.2885,277.2158,-45.9044,12.4285,261.2212,-29.0618,3.4229,269.952,-13.9292,-2.5614,277.6457,2.752,-2.666,285.6622,-42.7291,32.5162,300.0304,-65.8713,8.9945,315.0319,-87.7221,0.6842,332.1922,-69.3588,0.1763,295.1756,-84.5083,-7.7375,317.1071,-89.7138,-6.8031,337.4302,-56.483,-11.681,299.3726,-75.3165,-22.0546,319.5794,-78.7535,-13.1373,338.2788,-42.9901,-24.6702,298.7175,-64.0945,-40.726,314.0202,-70.3811,-34.4609,333.0525,-17.2735,-38.2466,294.3919,-33.0372,-66.2552,301.2639,-43.8551,-79.2199,307.5001
4.3981,59.0311,279.9331,-5.9957,66.9543,275.9721,-43.2384,10.3896,259.7893,-26.2558,1.6975,268.5664,-11.0371,-4.0053,276.304,5.6164,-3.8003,284.3759,-41.0188,30.8054,298.506,-64.0589,7.0246,313.3301,-85.7751,-1.7516,330.4294,-66.9774,-2.0799,293.2466,-82.2249,-10.0889,314.736,-88.0877,-9.4769,334.8917,-54.1509,-14.3476,297.301,-73.3999,-25.4195,317.1292,-77.7294,-16.8975,335.8277,-39.7181,-26.7518,297.284,-60.5614,-43.2823,312.5308,-67.1848,-37.3525,331.5563,-13.6459,-39.5261,293.3122,-28.7658,-67.569,300.3267,-39.3554,-80.7073,306.5913
6.2814,58.1579,278.5862,-4.2195,65.9103,274.5698,-40.3474,8.7523,257.9503,-23.2813,0.332,266.8299,-8.0233,-5.1271,274.6651,8.5636,-4.6553,282.862,-38.4787,28.9294,296.9353,-61.0182,4.5994,311.6497,-82.493,-4.5117,328.8782,-64.0733,-4.2798,291.3227,-79.3596,-12.6761,312.8241,-85.2555,-12.1487,332.9725,-50.8027,-16.5115,295.4368,-69.7838,-28.1283,315.1666,-74.4087,-19.8342,333.8967,-36.146,-28.3724,295.7742,-56.5663,-45.2511,311.1018,-63.305,-39.487,330.1377,-10.1455,-40.6391,291.9755,-24.8331,-68.8882,299.1301,-35.2784,-82.096,305.49
7.773,57.4588,277.2866,-2.8289,65.0605,273.2477,-37.8935,7.415,256.0453,-20.748,-0.7758,264.9864,-5.4527,-6.0294,272.8892,11.0704,-5.3332,281.1981,-36.4472,27.1648,295.0593,-58.5675,2.2299,309.411,-79.9303,-7.4795,326.4508,-61.5263,-6.4789,289.0322,-76.7128,-15.4071,310.2297,-82.5596,-14.9078,330.3932,-47.8417,-18.1375,293.5644,-66.4872,-30.0856,313.2314,-71.3237,-21.8229,331.922,-32.785,-29.5735,294.3237,-52.5505,-46.5996,309.8241,-59.2988,-40.8738,328.8681,-7.1846,-41.3715,290.3585,-21.4843,-69.6016,297.5342,-31.8759,-82.8225,303.9547
7.3306,57.059,275.7429,-3.3894,64.4009,271.5385,-36.5602,5.9502,253.3265,-19.3803,-1.8365,262.5578,-4.1077,-6.7301,270.7309,12.2253,-5.6459,279.3677,-35.9754,25.1768,292.2574,-57.359,-0.563,305.8537,-78.6213,-11.5244,322.2476,-60.234,-9.5081,285.6001,-75.4547,-19.4467,306.3497,-81.2835,-18.717,326.5114,-45.8621,-19.3788,291.4187,-64.0301,-31.4138,311.2189,-69.1925,-22.8516,329.6861,-30.3717,-30.2407,292.8002,-49.2075,-47.1018,308.6277,-56.0354,-40.9245,327.5015,-5.5349,-41.8057,288.6737,-19.4308,-70.0979,295.955,-29.9327,-83.0916,302.6539
6.6881,56.4946,274.0987,-4.0723,63.5261,269.4868,-34.6872,4.175,249.7729,-17.6641,-3.1267,259.6673,-2.5914,-7.5899,268.4361,13.3398,-6.048,277.729,-35.457,22.9801,289.32,-56.0192,-3.5844,302.3141,-76.9957,-16.0589,317.9785,-58.1511,-12.9724,281.6048,-73.3337,-24.0678,302.202,-79.3015,-23.2471,322.3194,-43.3267,-21.2509,288.5975,-60.8349,-33.6161,308.335,-66.6187,-24.8661,326.528,-28.003,-30.6539,291.1826,-46.0517,-47.0351,307.3382,-52.9749,-39.9949,325.8722,-3.5494,-42.0984,287.3374,-16.6827,-70.1322,294.8091,-27.3977,-82.635,302.0802
6.6757,55.87,272.549,-4.2512,62.6004,267.8796,-32.5801,2.5353,246.9483,-15.4578,-4.3284,256.984,-0.3645,-8.4051,265.9045,15.3773,-6.4591,275.4409,-34.2114,20.5672,286.8195,-53.8438,-6.9765,299.2306,-74.129,-21.1113,314.3871,-55.5073,-16.4618,278.1328,-70.349,-28.7593,298.3197,-76.446,-28.2399,318.4084,-40.0876,-23.3194,285.9065,-56.7828,-36.1925,305.5115,-63.1095,-27.273,323.4396,-24.729,-30.954,289.1386,-41.7562,-46.7125,305.3759,-48.582,-38.7424,323.5662,-0.7151,-42.5576,285.3556,-13.1874,-70.5354,293.0399,-24.0833,-82.5446,300.8539
6.5721,55.2555,270.9579,-4.4754,61.6857,266.1511,-30.6281,0.9399,244.3692,-13.4727,-5.4737,254.6433,1.5888,-9.1552,263.7865,17.1063,-6.8015,273.5948,-32.9061,18.4179,284.8497,-51.5645,-9.9778,297.1211,-70.8323,-25.6241,312.1192,-52.4726,-19.6218,275.6947,-66.7288,-33.0409,296.1385,-72.7033,-32.9579,316.2705,-36.579,-25.3967,283.8804,-52.1474,-38.8204,303.5797,-58.7079,-29.6596,321.3009,-21.616,-31.9941,287.0869,-37.6252,-47.751,303.1621,-44.1724,-39.122,321.1531,2.4365,-43.0915,283.4626,-8.8614,-71.0403,291.0623,-19.7703,-82.6526,299.4378
6.4571,54.6264,269.4507,-4.8414,60.6389,264.6869,-28.888,-1.0734,243.1973,-11.4576,-6.8333,253.3955,3.7753,-9.9417,262.4672,19.2486,-7.0006,272.1865,-31.2708,16.3275,283.7219,-48.5943,-12.7168,296.1986,-66.7401,-29.5001,311.366,-49.15,-22.8815,274.8004,-62.3906,-37.1324,295.4522,-68.1623,-37.1625,315.6434,-33.1897,-27.614,283.0339,-47.8171,-41.601,302.9829,-54.6018,-32.2991,320.5454,-17.9936,-33.4534,286.0167,-32.8982,-49.5512,302.1405,-39.3441,-40.4053,319.9114,6.5172,-43.5776,282.636,-3.2451,-71.6247,290.6486,-13.8072,-83.103,299.6316
6.5345,54.0872,268.3115,-4.96,59.6482,263.469,-26.4491,-2.9836,241.9297,-8.8709,-8.0457,252.2439,6.4151,-10.5456,261.414,21.7014,-6.9905,271.2235,-29.328,14.046,282.5441,-45.3451,-15.9284,295.0822,-62.6008,-33.6801,310.1858,-45.7753,-25.7861,273.5218,-58.4341,-40.7219,294.2148,-64.3476,-40.9858,314.3633,-29.483,-29.8611,281.9875,-43.3702,-44.5588,302.0268,-50.5863,-35.2576,319.4169,-14.3064,-34.4307,285.2457,-28.4249,-50.7047,301.4833,-35.0533,-41.1813,318.9867,10.7078,-43.8785,282.289,2.2874,-72.1327,290.7646,-7.9891,-83.5846,300.1052
7.2649,52.611,267.3683,-4.303,57.8256,262.3195,-23.4742,-5.4031,240.3409,-5.9423,-9.9411,250.9728,9.2419,-11.9864,260.4205,24.2301,-7.9803,270.5121,-26.8247,11.0727,281.2053,-41.6682,-19.7409,293.6524,-57.9343,-38.4603,308.6858,-41.5697,-29.4425,271.9421,-53.4738,-45.2569,292.7308,-59.4198,-45.8265,312.8634,-25.336,-32.7633,280.5963,-38.3538,-48.0824,300.4806,-46.0246,-38.8165,317.694,-10.1264,-36.3535,284.0521,-23.1195,-52.7,299.9052,-29.621,-42.2785,316.9382,14.641,-45.1294,281.3638,7.3196,-73.4934,289.6492,-2.8319,-84.8434,299.2472
7.9408,50.8926,265.4957,-3.6972,55.7781,260.2816,-21.1295,-8.1057,238.7541,-3.6016,-12.1167,249.6023,11.5316,-13.7038,259.2184,26.3176,-9.2399,269.4155,-24.7425,8.6304,279.9991,-38.6273,-22.4756,293.0079,-54.0363,-41.6472,308.3707,-38.2894,-32.5255,271.0148,-49.683,-48.7396,292.4351,-55.5237,-49.4251,312.5949,-21.9521,-35.2418,279.6975,-34.2811,-50.7787,299.9173,-42.1258,-41.4258,317.0049,-6.8541,-37.9865,283.1887,-19.0614,-54.1091,299.1039,-25.3768,-42.9733,315.7505,18.1494,-46.3714,280.5793,11.9407,-74.5945,289.0647,2.0328,-85.864,299.0062
8.4968,49.4804,264.1179,-3.3521,54.0581,259.1031,-19.5874,-10.3137,238.0997,-1.77,-13.8515,248.6366,13.5712,-15.0297,257.9779,28.4262,-10.1653,267.8877,-23.285,6.486,279.0445,-36.4455,-24.9233,292.2106,-51.213,-44.4146,307.7993,-35.8504,-34.9624,270.3687,-46.5833,-51.2294,291.6649,-52.4272,-52.117,311.8158,-19.5721,-37.06,278.9675,-31.5255,-52.6436,299.3337,-39.4615,-43.3396,316.4057,-4.0301,-39.5948,282.2983,-15.7288,-55.922,298.4629,-22.1517,-44.6297,314.9623,21.3064,-47.4393,279.4192,15.8911,-75.79,288.1901,6.2907,-87.1986,298.2735
