j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.6562,86.4481,265.1709,-15.6448,94.8214,259.205,-56.9202,40.6207,244.8147,-42.013,31.4136,256.3907,-28.4127,25.2101,266.4182,-12.7845,24.7464,276.3217,-56.0729,65.7465,281.235,-82.2182,46.9435,295.482,-106.3861,43.1304,311.0504,-85.1093,35.8759,276.2575,-102.9804,32.8679,296.1914,-110.5499,38.3155,315.0069,-72.629,26.3788,284.7515,-93.1263,23.008,303.7389,-96.4407,36.7697,319.2511,-58.8076,19.5787,292.2832,-79.9303,15.6652,310.2578,-84.5238,29.6526,325.2328,-37.9179,-5.2689,286.451,-57.2975,-28.4128,294.2614,-72.2535,-35.3322,301.5028
-7.2423,84.314,264.4956,-16.4817,92.366,258.471,-55.3767,36.6714,243.1822,-40.2614,27.9809,254.8871,-26.5523,22.2509,265.0471,-11.0443,22.3376,275.1482,-55.5566,61.4032,280.5301,-80.8682,41.3464,294.8194,-104.6779,35.9435,310.469,-83.1144,30.3265,274.9235,-100.7809,26.2853,295.14,-108.6079,30.9101,314.0701,-70.0111,21.1348,283.6617,-89.8787,16.5628,302.878,-94.005,30.1819,318.3212,-55.6775,17.2695,291.747,-75.6523,13.8532,310.0585,-79.9567,28.3005,324.6785,-35.4357,-7.7743,285.8288,-54.1657,-30.897,294.0304,-69.03,-37.5616,301.6878
-7.4931,82.2502,263.854,-17.1812,90.0887,258.2687,-54.6045,33.3759,243.0498,-38.8514,24.9966,254.1236,-24.651,19.5557,263.754,-8.8538,19.9904,273.387,-54.8319,57.1321,280.1622,-79.2825,35.7298,294.3801,-102.4759,29.1051,310.4791,-81.3759,25.028,274.8955,-98.3115,19.7472,295.0411,-106.0488,23.6463,314.1704,-67.6755,16.6064,283.1465,-86.8124,11.0359,302.4155,-91.1542,24.5023,317.9335,-52.5827,14.5255,291.2242,-71.5592,11.108,309.8873,-75.4551,25.903,324.2723,-32.5537,-10.3785,284.8411,-50.7504,-33.6958,293.6356,-65.3969,-40.3459,301.7138
-7.9483,79.5488,262.4005,-17.864,87.0463,256.7468,-53.1937,29.0687,241.2911,-37.2355,21.2416,252.4746,-22.921,16.2972,262.2034,-7.2145,17.2802,271.9437,-53.8538,52.5931,279.1973,-77.2435,30.2022,293.7877,-99.8499,22.4208,310.2011,-79.0907,19.4908,273.8463,-95.6185,13.378,294.6235,-103.2896,16.6248,313.9008,-65.0453,11.3981,282.1135,-83.5436,4.8505,301.8285,-88.2849,18.0396,317.4671,-49.7204,10.8421,290.2988,-67.7696,7.1681,309.2209,-71.6792,21.9967,323.5676,-29.4776,-13.8438,283.398,-46.4978,-37.6382,292.1549,-60.836,-44.4968,300.6033
-8.3956,75.9215,260.6945,-18.5655,83.0428,255.0061,-51.671,23.786,239.4783,-35.4675,16.5622,250.7152,-21.0093,12.1574,260.4904,-5.3799,13.7277,270.2779,-53.0372,46.9674,277.6374,-75.5197,23.439,292.3976,-97.5456,14.4908,309.0045,-76.8307,12.8009,272.2753,-92.9333,5.7704,293.2658,-100.7285,8.4119,312.5857,-62.3827,5.5646,280.6923,-80.2553,-1.7382,300.598,-85.5911,11.3111,316.1623,-47.0196,6.6038,288.8333,-64.3506,2.9033,307.7184,-68.3791,17.9884,321.7616,-26.656,-17.8822,281.8913,-42.8896,-42.0004,290.7522,-57.0591,-48.8709,299.4712
-9.1675,71.5289,258.0048,-19.5986,78.2004,252.2444,-50.7544,17.5928,237.9442,-34.264,11.1217,249.2222,-19.6199,7.3825,258.998,-4.0072,9.6537,268.6739,-52.6277,41.4496,275.9725,-74.1822,17.4664,291.4572,-95.5357,7.9481,308.6162,-75.0802,6.2088,271.3902,-90.7139,-1.1074,292.8852,-98.4602,1.3287,312.2517,-60.2204,-0.4494,279.8795,-77.4782,-8.1427,300.2628,-83.1969,5.0198,315.5939,-44.9284,2.0397,287.8546,-61.7288,-1.5069,307.0103,-65.8391,13.9027,320.6723,-24.0809,-22.2859,281.3336,-39.3853,-46.637,290.9855,-53.2457,-53.5053,300.1895
-10.3235,66.8587,255.2223,-21.0237,73.1364,249.5131,-50.773,11.4539,236.9153,-33.9307,5.6458,248.033,-19.0319,2.4896,257.628,-3.328,5.3643,266.9908,-52.7688,35.692,274.3156,-73.5794,11.1452,290.5749,-94.3626,1.2845,308.2334,-74.2559,-0.2556,270.6666,-89.2757,-7.745,292.2542,-96.9878,-5.3074,311.6341,-59.1966,-6.1476,279.2495,-76.022,-14.0013,300.0376,-82.0986,-0.6121,315.031,-43.685,-2.6535,286.9926,-60.0138,-6.0599,306.442,-64.2978,9.6611,319.6896,-22.1936,-26.7892,280.8164,-36.5689,-51.2896,291.3512,-50.0508,-58.3102,300.9923
-12.9808,61.792,250.8372,-24.103,67.424,245.2625,-52.1563,4.2498,236.8664,-34.7095,-0.443,247.571,-19.3538,-2.6282,256.7049,-3.4121,1.2217,265.2827,-53.6027,30.0334,273.0771,-73.0126,5.4315,291.3783,-92.6403,-4.6244,310.21,-73.7704,-7.2205,272.103,-87.6634,-14.5932,294.7522,-94.8714,-11.7761,314.2742,-58.0797,-12.0047,280.4379,-73.6878,-19.7263,302.3887,-79.8622,-5.8865,316.9261,-42.5772,-7.7161,287.2698,-57.9781,-11.0902,307.5394,-62.4953,4.8784,320.4079,-19.6797,-31.4458,280.9594,-32.0657,-56.3188,292.8955,-44.649,-63.7879,303.3776
-16.2305,56.1255,246.1745,-27.8569,60.9493,240.8777,-54.3699,-3.4286,239.8738,-36.1391,-6.6974,249.7708,-20.1732,-7.6631,258.0267,-3.8494,-2.6539,265.1666,-54.5884,24.9321,273.5582,-72.3181,1.0437,295.2337,-90.3269,-8.294,315.9579,-73.3018,-13.1361,277.1022,-85.4624,-19.3716,301.0154,-91.9185,-15.4396,320.6077,-57.378,-16.6518,284.8905,-71.6784,-23.3541,308.5368,-77.6645,-8.7811,322.4219,-41.2114,-13.4534,290.4332,-55.3187,-17.3361,312.1638,-60.3135,-1.3046,324.775,-16.4177,-35.4531,283.7735,-25.9925,-60.4402,297.9486,-36.9809,-68.4987,309.7094
-19.9038,51.7213,244.1453,-31.8047,55.8228,238.8494,-56.3897,-9.1791,243.1849,-37.8157,-11.2134,252.7698,-21.6172,-11.1333,260.6183,-5.2696,-5.1665,266.9185,-56.508,20.8619,274.6624,-73.0101,-2.4925,298.586,-90.1336,-11.2356,320.2965,-73.8199,-18.4558,281.5314,-85.1086,-24.4639,306.3667,-91.3866,-20.0016,325.9032,-57.5975,-20.2181,289.4275,-71.0602,-26.3463,314.3752,-77.4235,-11.9745,328.3022,-41.0542,-18.6146,294.2006,-54.2667,-23.7,317.0283,-60.0657,-8.06,329.7861,-13.6419,-38.1724,287.5977,-20.0304,-63.358,303.3773,-29.1045,-72.3364,316.0677
-23.4531,49.1548,244.1415,-35.6606,53.0921,239.454,-59.8967,-11.6848,247.5182,-40.7648,-13.4204,256.0011,-24.1122,-13.0982,262.8265,-7.4097,-6.9458,267.8971,-59.5241,18.8624,276.9675,-75.5696,-4.1532,302.1911,-92.4633,-12.3877,324.2772,-76.2893,-22.6932,286.1164,-86.9816,-29.8736,311.2927,-93.2183,-26.9102,331.125,-59.494,-24.4148,293.6553,-72.5238,-32.0636,319.8512,-79.3887,-19.2819,335.0335,-41.8288,-23.3248,297.4763,-54.1183,-30.4188,321.5119,-60.2034,-15.9,335.4106,-13.4561,-40.2814,289.3774,-18.0925,-65.8435,305.8488,-25.5029,-75.8534,318.8445
-27.4135,47.7143,244.5645,-39.7119,51.7295,240.1911,-65.0158,-12.0358,252.1142,-45.5982,-13.8491,259.9031,-28.6793,-13.6215,266.043,-11.6538,-7.6495,270.1669,-64.2943,19.4458,279.3585,-80.9243,-2.3941,305.8552,-98.5222,-8.7734,328.0051,-82.0119,-24.8194,290.4227,-93.253,-33.2746,315.76,-100.0813,-32.297,335.5948,-64.2326,-26.8668,298.1625,-77.5102,-36.1422,325.4233,-85.1272,-25.5394,341.8721,-46.0932,-26.9592,301.2178,-58.5435,-36.4952,326.3666,-65.1298,-23.7788,341.7261,-16.5273,-41.1277,292.4173,-20.2885,-66.9654,309.5897,-26.2019,-78.0386,322.4899
-31.1682,47.3462,245.1567,-43.2131,51.4375,240.1886,-70.4772,-11.0844,254.1939,-51.3757,-12.9823,262.7105,-34.666,-12.8613,269.4017,-17.6406,-7.1016,273.8174,-69.8027,21.0964,279.9219,-87.8758,0.4734,306.9288,-106.6033,-4.7733,328.4405,-89.6943,-24.0863,291.839,-102.5527,-32.7861,317.0278,-110.5017,-32.4896,336.463,-72.0229,-27.2967,300.5841,-87.0258,-37.6979,328.1041,-95.5256,-28.6126,345.0218,-53.6041,-28.4835,304.1564,-67.4699,-39.9216,329.6025,-74.734,-29.0589,346.0413,-22.2713,-40.4343,296.8081,-25.8608,-66.2723,314.6295,-30.4831,-78.3769,327.124
-35.8201,47.5577,246.1515,-47.6896,51.9016,240.9801,-77.0811,-9.2971,256.4502,-58.112,-11.5824,265.1652,-41.4546,-11.8227,271.9823,-24.2813,-6.5014,276.3753,-77.3456,22.846,279.5974,-97.5347,3.0657,305.8871,-118.283,-2.2393,325.4414,-97.7091,-21.8625,293.4747,-111.506,-30.2668,318.2383,-120.1957,-29.9092,337.3528,-80.0784,-25.8411,302.6356,-96.1223,-36.2555,330.0034,-105.2109,-27.953,347.0171,-61.7117,-27.8815,306.4604,-76.7027,-39.7655,331.9753,-84.408,-29.7151,348.727,-29.3116,-39.3286,300.1344,-33.2158,-64.8069,318.5746,-37.3588,-77.2777,330.8756
-39.9926,47.6936,246.6105,-51.5649,52.1403,240.8827,-83.1437,-7.5665,257.8043,-64.5329,-10.0032,267.2223,-48.1138,-10.4126,274.5875,-30.9458,-5.3797,279.3272,-83.9528,24.4176,278.3864,-106.0375,5.5141,303.9594,-128.7586,0.0747,321.1398,-105.349,-19.1012,294.4219,-120.2603,-26.8469,319.0113,-129.7569,-26.3707,337.7352,-88.1903,-23.1156,304.5747,-105.6,-32.7652,332.0627,-115.2983,-24.5821,348.7953,-69.7282,-25.9327,308.7403,-85.7851,-37.4622,334.1119,-93.9354,-27.3963,350.6422,-37.0218,-37.4408,303.9936,-41.7431,-62.3531,323.1601,-45.8581,-74.8687,335.4249
-43.5017,47.9885,247.6152,-54.855,52.5115,241.5206,-88.0139,-6.074,259.3163,-69.6623,-8.6307,269.1998,-53.4159,-9.1721,276.9302,-36.2524,-4.3598,281.9096,-88.4059,25.7131,278.4615,-111.2195,7.4911,303.5801,-134.5437,2.8277,320.1703,-112.4538,-15.5213,294.9599,-128.8147,-21.8456,318.821,-139.1244,-20.3559,337.0553,-94.8701,-19.7578,306.0983,-113.3983,-27.9364,333.2195,-123.3942,-18.8979,349.325,-76.5994,-23.4045,310.7587,-93.8589,-34.0,335.9429,-102.4771,-23.5087,351.9634,-43.5986,-35.324,307.702,-49.3121,-59.4063,327.7618,-53.4787,-71.8014,340.1311
-47.2307,48.7572,248.9262,-58.507,53.3981,242.7776,-92.3504,-4.8509,260.3886,-74.0747,-7.5983,270.3612,-57.8729,-8.3083,278.1712,-40.6858,-3.6733,283.2366,-92.3051,27.689,280.6724,-115.4136,10.1111,306.5818,-138.3047,6.7256,324.0614,-116.9022,-12.0207,296.4909,-133.3408,-16.8212,320.6632,-143.166,-13.9171,338.9943,-99.2343,-15.5414,307.4285,-117.5335,-21.3187,334.3885,-126.7182,-10.6652,349.9816,-81.3149,-21.2974,312.1619,-98.7264,-30.945,337.4082,-107.0566,-19.6837,353.0541,-48.2424,-34.4111,309.0056,-54.1057,-58.2606,328.9998,-58.4361,-70.5654,341.4031
-50.1087,49.2253,250.6374,-61.3114,53.9983,244.4555,-95.6999,-4.1269,261.4069,-77.5078,-7.0888,271.4704,-61.3606,-7.9812,279.3743,-44.171,-3.5152,284.5811,-95.0073,29.2108,282.8501,-117.9834,12.309,309.0302,-140.3449,10.2576,327.3811,-119.6416,-8.1117,298.0326,-135.533,-10.7565,322.343,-144.5769,-5.8326,340.645,-102.5701,-12.2129,308.469,-120.6099,-15.9013,335.1005,-129.0436,-3.6337,349.912,-85.0139,-19.7522,313.2247,-102.4669,-28.4376,338.2017,-110.4954,-16.1828,353.247,-51.9383,-34.2312,310.1195,-57.9531,-58.0166,329.8955,-62.6192,-70.2449,342.2525
-51.6475,49.8992,252.9668,-62.836,54.7498,246.8197,-97.3072,-3.5209,263.0901,-79.1334,-6.6093,273.1487,-62.9992,-7.603,281.0671,-45.8133,-3.2106,286.348,-96.3524,30.276,285.2982,-119.1196,13.6513,311.4361,-140.8753,12.1398,330.5517,-120.5867,-5.161,299.5128,-135.7244,-6.2274,323.1971,-143.7411,1.1964,341.1308,-104.3258,-9.3923,309.3846,-122.1642,-11.3628,335.0428,-129.8563,2.5575,348.7561,-86.9006,-17.77,314.6132,-104.3555,-25.1948,339.1117,-112.1527,-11.732,353.2168,-55.357,-32.8467,312.756,-62.7631,-55.8452,333.2494,-68.287,-67.4785,345.8253
-52.7334,51.0575,255.3475,-63.8096,55.7701,248.8972,-97.8026,-3.157,263.7476,-79.8913,-6.0226,274.3294,-63.9883,-6.8118,282.724,-47.0424,-2.1806,288.5487,-96.7081,30.9498,287.2855,-118.9282,14.1858,313.2136,-140.1933,12.6435,332.8711,-120.6993,-3.467,300.1318,-135.4608,-3.6669,323.5887,-142.8493,5.1937,341.1358,-105.1046,-7.5315,309.8759,-122.7044,-8.5848,334.6887,-129.8316,6.3774,347.5859,-88.0404,-15.7617,315.8437,-105.4098,-22.2249,339.7613,-113.051,-7.7443,352.9114,-57.5839,-31.2939,314.9681,-65.748,-53.8414,335.4293,-72.1017,-64.8552,348.17
-52.9407,53.0356,258.8716,-63.8962,57.8526,252.2935,-97.5073,-1.9978,263.9845,-79.8579,-5.0416,274.9496,-64.1829,-5.9528,283.751,-47.4661,-1.3387,290.2159,-96.8511,32.067,289.3782,-118.9141,14.8038,314.206,-139.954,13.0541,334.0872,-120.1822,-2.1761,300.3174,-134.7226,-2.2904,323.6161,-141.5471,6.7933,341.2771,-105.5092,-6.3995,309.6123,-123.2101,-7.3366,333.5315,-129.5719,8.3932,345.9049,-89.0202,-14.4099,315.6958,-106.7307,-20.4404,338.4744,-114.1307,-5.2762,350.9759,-59.3213,-30.5627,315.7773,-68.4867,-53.1559,335.5389,-76.0573,-63.6427,348.0574
-52.6012,55.4229,262.3966,-63.4317,60.4117,255.7399,-96.4663,-0.3957,263.4622,-79.0999,-3.7407,274.7855,-63.6758,-4.8753,283.9947,-47.2254,-0.3618,291.1746,-96.7041,32.994,291.1038,-118.9053,14.6994,314.7005,-140.1624,12.4837,334.3021,-119.712,-1.5015,299.3733,-134.6005,-2.2098,322.3737,-141.2494,6.5082,340.2843,-105.3432,-6.0771,308.5728,-123.3133,-7.6769,331.7086,-128.9024,8.4505,343.9425,-89.3414,-13.4925,314.7201,-107.4736,-19.5803,336.4269,-114.5622,-3.8502,348.3983,-60.7488,-30.5077,314.846,-71.2122,-53.8326,333.1613,-80.3525,-63.7664,345.0682
-51.9746,58.0824,266.447,-62.5751,63.3888,259.6668,-95.3498,2.0158,262.4299,-78.4194,-1.8856,274.2257,-63.3652,-3.4672,283.9657,-47.2548,0.7169,292.058,-96.3566,34.4581,292.5955,-118.6814,15.3392,314.3565,-140.3463,12.1342,333.366,-119.1489,-0.0784,297.8146,-134.3417,-1.4152,320.4034,-141.3883,6.0199,338.7354,-105.4255,-5.4774,307.0186,-123.813,-7.9228,329.3461,-129.044,7.719,342.345,-90.071,-11.8862,313.0411,-108.6598,-17.7463,333.2791,-115.3945,-1.6436,344.9559,-62.4836,-30.5122,312.6609,-74.2174,-54.574,328.5352,-85.1158,-63.8826,339.4245
-51.3098,61.0695,270.0804,-61.6649,66.6835,263.17,-94.4819,5.2816,262.0257,-77.9806,0.8413,274.2318,-63.2822,-1.1879,284.422,-47.4729,2.6152,293.2617,-96.2137,36.7165,293.8968,-118.9156,17.0253,314.0873,-141.021,13.1732,332.4588,-119.0791,2.356,296.8442,-134.8005,0.4861,319.0985,-142.1407,7.0197,337.6575,-105.8364,-3.938,305.9895,-124.7401,-7.1814,327.5412,-129.8424,7.7484,341.4,-91.1877,-9.971,311.9235,-110.5006,-16.0497,330.9567,-117.1515,-0.2888,343.137,-63.9285,-29.5305,311.2498,-76.5969,-54.2781,325.0979,-88.5696,-63.3392,335.0251
-50.5041,64.3152,274.4649,-60.6817,70.1734,267.4938,-92.9796,8.6852,262.5422,-76.8324,3.7967,275.0472,-62.443,1.3973,285.5916,-46.9456,4.8923,295.0865,-95.8355,39.0471,295.6992,-118.754,18.7543,314.0877,-141.4637,14.3946,331.588,-118.9222,4.8813,296.1275,-135.4343,2.4602,317.5039,-143.2909,8.4791,336.0254,-105.9443,-1.5956,305.3715,-125.628,-5.2415,325.875,-131.0229,9.0781,340.2571,-91.6751,-7.8823,311.5264,-111.9132,-14.3068,329.4816,-118.8506,1.0635,341.9966,-64.9996,-27.7717,310.1986,-78.8796,-52.8838,321.8167,-91.9623,-61.6876,330.4964
-49.3051,66.8056,278.2309,-59.1981,72.7244,270.91,-90.5013,11.0407,262.9288,-74.9271,6.0197,276.0907,-61.0418,3.5159,287.2679,-46.0671,6.9414,297.5907,-95.1804,40.9361,296.8368,-118.5174,20.3192,313.652,-141.9556,15.5821,330.0595,-117.7784,6.7564,295.5183,-135.2027,4.0197,316.3361,-143.8287,9.5337,334.6715,-105.3098,-0.0135,305.1198,-125.8938,-4.1009,324.7867,-131.9052,9.71,339.4195,-91.3652,-6.1371,311.6304,-112.3088,-12.8042,328.457,-119.7752,2.1992,341.1122,-64.9987,-26.026,310.6346,-79.5352,-51.3397,320.6502,-93.4773,-59.6129,328.4714
-47.8756,69.0516,281.7593,-57.5466,75.1657,274.3036,-88.2493,13.6497,263.2773,-73.1017,8.2656,276.7887,-59.5878,5.4553,288.3419,-44.9866,8.6032,299.2704,-94.076,42.7761,298.2433,-117.6526,21.8713,313.6943,-141.5103,16.8212,329.3884,-116.423,8.8073,295.142,-134.4776,5.7042,315.5619,-143.5437,10.6965,333.8344,-104.29,1.6582,304.8118,-125.4161,-2.8175,323.7939,-131.7578,10.4304,338.8031,-90.6693,-5.0429,311.5395,-112.1961,-12.3139,327.6059,-119.9329,2.183,340.6819,-64.3956,-24.6158,310.2902,-79.2539,-50.0461,318.7263,-93.783,-57.9155,325.8663
-46.5371,71.4008,284.0068,-55.7545,77.6834,276.1286,-85.8238,16.4652,262.1062,-71.4888,10.7795,276.3604,-58.6692,7.7097,288.6174,-44.7224,10.6072,300.4338,-92.6342,44.9162,298.5423,-116.3205,23.8711,312.9377,-141.0899,18.5973,327.068,-115.2016,11.1878,292.8978,-134.0752,7.7974,312.6797,-143.536,12.7773,330.7544,-103.7558,3.6924,302.9516,-125.5897,-1.1031,320.9449,-132.5106,11.6314,336.1414,-90.6861,-3.0057,310.1832,-112.7901,-10.4034,325.0719,-121.0628,3.6711,338.2806,-64.7499,-22.7118,309.061,-80.0272,-48.1279,315.642,-95.1764,-55.566,321.9011
-45.3857,74.1791,284.6623,-54.5106,80.7019,276.8721,-84.7981,20.0084,261.1423,-70.6003,13.8992,275.3585,-57.889,10.4621,287.6307,-44.0157,12.9949,299.6163,-92.0793,47.7203,297.4096,-116.1187,26.6161,310.5511,-141.4592,21.6357,323.744,-115.2721,14.723,290.5908,-134.7335,11.3477,309.3972,-144.8319,16.3631,327.1135,-103.9192,6.9279,300.6,-126.4456,2.2148,317.6655,-133.9323,14.4036,333.0402,-90.7979,-0.2181,308.189,-113.6307,-7.6282,322.4527,-122.3645,6.0095,335.8218,-64.8548,-20.0957,307.0724,-80.7482,-45.333,312.7589,-96.2686,-52.4729,318.4282
-45.129,78.3432,283.8051,-54.0558,85.0836,275.9707,-84.8319,24.9876,258.9483,-70.9253,18.5104,273.2889,-58.4433,14.7497,285.7009,-44.7232,16.9476,297.9264,-92.4219,52.3418,295.437,-116.9833,31.3809,307.8991,-142.6335,26.4569,320.5016,-115.8625,19.5291,287.7795,-135.6802,16.043,306.1925,-146.146,21.0396,323.6997,-104.8431,11.4694,297.8622,-127.8344,6.6965,314.5192,-135.6573,18.7288,329.8498,-92.0243,4.5571,305.5493,-115.3685,-2.5283,319.3471,-124.2691,10.863,332.8546,-66.6694,-15.6877,304.3824,-83.4205,-40.5974,309.3102,-99.3258,-47.1629,314.5939
-44.5241,82.9948,283.3315,-53.2256,90.0424,275.5139,-85.0247,30.8719,257.1801,-71.4111,23.8803,271.5602,-59.1454,19.6647,284.0415,-45.5191,21.3833,296.4473,-92.7826,57.8385,293.6221,-118.149,37.1874,305.2342,-144.0884,32.4018,317.286,-116.7265,25.3902,285.0373,-136.8682,21.9075,302.7363,-147.5853,26.8414,320.1087,-105.9488,17.092,295.2725,-129.3402,12.4945,311.332,-137.2094,24.4961,326.663,-93.3086,9.9239,303.4449,-117.1577,3.124,316.9904,-126.1298,16.3532,330.6099,-68.6898,-10.5834,301.9048,-86.3761,-34.9837,306.0704,-102.6141,-40.9921,310.9925
-42.5084,87.2782,283.1547,-50.8452,94.6357,275.226,-84.1245,36.5833,255.9678,-70.9953,29.0931,270.5459,-59.093,24.4296,283.2182,-45.6459,25.6557,295.8756,-91.8586,63.5896,292.2281,-118.1926,43.6555,303.1449,-144.5055,39.7184,314.6831,-116.6828,32.3184,283.0392,-137.369,29.6086,300.2392,-148.3084,34.5073,317.4825,-106.4986,23.1913,293.3033,-130.6377,19.1786,308.7763,-138.3064,31.1206,324.2547,-94.2027,15.5628,301.793,-118.8511,9.338,314.8332,-127.975,22.377,328.5349,-69.7718,-5.5995,300.137,-88.1394,-29.3947,303.3814,-104.6265,-35.1267,307.777
-38.8476,91.1032,283.0762,-46.8931,98.634,275.0105,-81.7667,41.4364,256.0177,-68.9884,33.6909,270.7732,-57.3352,28.7899,283.5865,-43.9588,29.7284,296.343,-89.0392,69.0944,291.9727,-116.1107,50.1203,302.8679,-142.6334,47.4302,314.2833,-114.7892,38.6033,282.7614,-135.7929,36.8013,299.7714,-146.8257,41.9939,316.8686,-105.0641,29.2449,293.0034,-129.6095,26.2199,308.1286,-137.1731,38.2644,323.5792,-92.9764,19.5877,301.2499,-118.0797,13.1062,313.6909,-127.6058,25.8002,327.4428,-68.396,-1.3287,299.7027,-86.9829,-24.9507,302.2581,-103.5404,-30.8025,306.2084
-33.2476,94.3353,282.5086,-41.3164,101.978,274.5724,-78.7992,45.6647,258.0705,-65.7687,37.7778,272.5274,-53.8345,32.7329,285.0222,-39.9806,33.461,297.2728,-84.5615,74.1211,292.5272,-112.5509,56.0913,304.148,-139.0374,55.0377,315.9104,-111.9585,44.4645,284.5708,-132.9585,43.7043,301.3538,-143.7603,49.6723,318.345,-102.1809,34.9575,294.739,-127.0476,33.0314,309.9078,-134.3138,45.645,325.0438,-90.2006,23.9387,302.5679,-116.1229,17.67,315.0747,-125.6842,30.4283,328.7425,-65.4948,2.8656,301.1987,-85.0305,-20.5606,304.2046,-101.5222,-26.5677,308.197
-26.6622,97.7798,281.125,-34.7536,105.4632,273.2515,-75.1871,50.224,260.5148,-61.8667,42.3241,274.6978,-49.6109,37.2367,286.8598,-35.2145,37.8232,298.476,-78.8837,80.1047,293.0862,-107.5482,63.6333,305.9697,-133.7367,64.4352,318.4003,-107.7487,51.5674,287.4559,-128.2376,52.4127,304.4082,-138.5049,59.6148,321.2519,-98.0984,41.8108,297.7351,-122.9687,41.4585,313.5485,-129.8106,54.7396,328.3066,-86.3083,29.3996,305.1444,-112.7183,23.7595,318.3032,-122.0044,36.8926,331.8048,-61.4448,7.8151,303.7642,-81.5901,-15.2316,307.8256,-97.9028,-21.5382,312.0825
-20.2485,101.5425,279.2046,-28.2526,109.1569,271.1764,-71.2472,55.0946,262.3903,-57.8421,47.359,276.584,-45.4465,42.374,288.6463,-30.6998,42.934,299.8158,-73.1543,86.5984,293.1495,-102.4783,71.866,307.4995,-128.2792,74.4402,320.4875,-103.2506,58.7804,289.8368,-123.4159,61.1029,307.1308,-133.0273,69.486,323.8144,-93.7084,49.0102,300.2535,-118.3699,50.1455,316.5287,-124.4897,64.3389,330.7447,-82.3537,35.9209,307.6683,-109.0762,31.2486,321.4411,-118.0075,44.9583,334.6045,-57.6422,13.5974,306.8728,-78.4215,-9.0284,312.3156,-94.5613,-15.4673,317.0107
-14.4638,105.6745,276.714,-22.4529,113.2878,268.6695,-67.9264,60.7846,263.7658,-54.3128,53.0729,277.773,-41.6768,48.0628,289.5725,-26.5011,48.452,300.1594,-67.6646,93.5447,292.8572,-97.2637,80.6193,308.6924,-122.5544,84.8613,322.2345,-98.9556,67.0313,291.707,-118.4354,70.9529,309.2483,-127.2475,80.5113,325.7402,-89.4081,57.2523,302.1788,-113.5062,60.1221,318.937,-118.7309,75.1504,332.6429,-78.2776,44.0479,309.8633,-104.7909,41.1395,324.5617,-112.9848,55.7198,337.2611,-54.2654,20.6359,309.9782,-75.6993,-0.8381,317.5582,-91.6115,-7.2759,322.9762
-9.7601,110.1862,274.3642,-17.7737,117.8077,266.3521,-64.8548,66.5472,264.3038,-51.0402,58.8253,278.107,-38.1934,53.7712,289.6577,-22.6928,54.0044,299.7678,-63.063,100.1159,291.8519,-92.6829,88.5451,308.5292,-117.5421,93.9287,322.4589,-95.1355,74.3836,292.5683,-114.1016,79.2919,310.2715,-122.308,89.6835,326.5709,-85.2895,65.2704,303.1069,-108.7691,69.6889,320.2455,-113.3087,85.4773,333.3267,-74.4956,51.6607,310.9634,-100.8514,50.1285,326.4315,-108.3696,65.4194,338.706,-51.0552,27.0709,310.9853,-73.0164,6.216,319.6712,-88.7943,-0.2308,325.4589
-5.8422,114.4368,271.5959,-13.8821,122.054,263.6062,-62.4476,72.1642,264.5347,-48.4334,64.4446,278.1365,-35.3806,59.3534,289.4372,-19.5706,59.4248,299.0588,-59.2373,106.4181,290.5443,-88.9846,96.1628,308.2123,-113.4076,102.6285,322.4501,-91.8913,81.5838,292.9678,-110.2267,87.4497,310.6739,-117.8402,98.6077,326.7529,-82.0286,72.3511,303.645,-105.0759,77.7753,321.1445,-108.9884,94.1231,333.7318,-71.3711,58.8507,311.5057,-97.5423,58.4851,327.5533,-104.4623,74.3613,339.4302,-48.3267,33.5694,311.9571,-70.6201,13.5248,321.9567,-86.2748,7.2015,328.1974
-2.3188,119.3053,268.0974,-10.262,126.8028,259.9003,-60.4644,78.7457,264.2236,-46.4368,71.2092,277.9141,-33.3291,66.2185,289.196,-17.3265,66.2033,298.4939,-55.1263,113.9154,289.0165,-84.548,105.464,308.1107,-108.2745,113.2686,322.8465,-88.6112,90.5779,293.2426,-106.2186,97.9797,311.3956,-112.9216,110.0516,327.2177,-78.8557,81.3154,304.0719,-101.0655,88.239,321.9923,-103.9845,105.1023,334.1623,-68.3674,68.5067,312.476,-93.7968,70.1673,329.3716,-99.6542,86.8991,340.6295,-46.195,41.7572,313.5084,-68.5518,22.8254,325.136,-84.0105,16.8138,332.1279
