j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.6167,9.7091,293.8298,38.7176,13.2726,287.2886,10.8722,-55.7843,313.0136,30.2373,-57.8383,323.2494,47.8678,-53.9793,329.1886,62.6603,-53.0341,335.5242,10.3836,-11.6196,331.185,-8.4533,-28.1683,360.368,-29.1024,-32.9314,378.669,-0.3787,-78.4204,348.5557,-8.2126,-94.1817,373.3033,-15.6414,-99.6138,391.0601,13.347,-70.0265,367.6021,2.0787,-65.0181,394.9507,-6.3586,-53.1844,414.0497,34.7515,-62.2687,370.362,24.6381,-57.5746,396.0463,15.6115,-40.5078,411.9285,50.767,-50.1941,367.3497,42.9716,-48.3326,388.2099,34.1031,-29.637,395.6814
54.9079,7.4643,294.7394,40.8942,10.3498,288.1091,13.3738,-55.3178,321.8194,32.9279,-56.3213,331.851,50.6797,-51.9135,336.9934,65.5943,-50.3448,342.9049,14.5067,-8.6945,336.1339,-3.0887,-21.3934,368.1574,-21.5071,-24.3757,389.0349,2.5571,-73.0948,360.6437,-5.0527,-85.6012,387.9572,-11.9964,-89.6966,406.2606,17.0458,-63.8783,377.5856,6.3897,-59.3546,405.262,-1.9593,-47.3487,424.2923,39.7091,-60.5582,378.7176,30.2944,-53.6954,404.1787,21.7106,-34.9962,418.3794,54.6002,-45.407,374.4877,47.4769,-42.2077,394.951,39.5034,-22.0518,398.7146
56.5054,6.6737,296.4711,42.1744,9.5668,290.5614,15.2325,-53.2148,329.7864,35.3538,-54.1897,338.6286,53.5005,-49.998,342.3872,68.795,-48.5136,347.2581,18.6025,-6.0092,340.9927,2.9547,-16.349,374.471,-13.176,-18.2517,397.2785,5.2919,-64.3817,371.2167,-1.7008,-72.237,400.3608,-7.8193,-73.1151,419.3817,21.5846,-59.2575,385.3804,12.1862,-51.9814,412.9254,4.7814,-38.9131,431.644,45.2518,-59.4921,384.5514,37.1383,-48.9616,409.1945,30.1818,-27.3536,419.6682,59.2115,-41.5846,378.6857,53.0602,-37.137,398.8581,46.4989,-16.1416,398.4834
58.9123,6.4398,298.8084,44.4415,9.0274,293.1011,18.2962,-50.9378,336.9941,38.6406,-51.4553,345.3511,56.8971,-47.1336,348.3546,72.3211,-45.4256,352.7175,21.6738,-4.501,344.3068,6.6123,-13.4506,378.1809,-8.7503,-15.9919,401.4518,7.9748,-55.5809,379.4749,0.7281,-58.8408,409.3005,-5.216,-56.6815,428.2743,26.1562,-54.6364,392.6271,17.3583,-44.6921,419.5289,10.3953,-30.1555,437.3111,50.1891,-59.9946,389.895,42.1005,-47.9082,413.8218,35.5142,-24.8014,420.7282,63.4193,-38.5278,383.8287,57.8291,-34.196,403.3663,51.6561,-13.2225,400.9156
61.0029,6.2208,301.1212,46.6594,8.138,294.8555,20.9029,-50.9958,340.0858,40.9617,-50.5622,349.1112,58.9664,-45.5559,352.5413,74.1759,-43.2009,357.3349,23.6721,-4.4233,346.3993,8.4081,-12.7642,380.6251,-6.7188,-15.9387,403.9725,9.1923,-50.5148,382.8834,0.8928,-50.1739,413.2149,-5.4332,-45.4299,431.5854,28.9011,-52.5098,396.5638,20.0523,-41.4914,423.0268,12.9722,-25.2558,439.2218,54.1023,-60.9974,393.4547,45.9804,-48.7829,417.3051,39.0054,-25.3858,422.6832,66.5121,-39.2887,389.1376,61.731,-36.8481,408.978,54.9462,-15.9863,407.3192
61.8933,7.4316,303.6118,47.6222,8.8899,297.0633,22.8732,-51.0212,341.831,42.7265,-49.9474,351.2489,60.4919,-44.37,355.0281,75.5214,-41.5311,360.1178,26.6112,-5.0164,349.1589,12.6441,-14.2606,383.7894,-1.6311,-18.6296,407.4776,11.1747,-47.0112,384.3369,2.9033,-44.176,414.3907,-3.2089,-37.3677,432.1752,30.6283,-52.6532,398.6547,21.7932,-39.7845,424.2738,15.1691,-21.369,438.1658,56.9349,-62.6831,394.8775,48.7547,-52.0464,419.4528,41.058,-29.2864,426.3624,69.8775,-43.1264,392.8613,66.3043,-44.1363,413.5916,57.8483,-24.1431,417.1647
61.9865,9.4658,306.0768,47.7881,10.7485,299.3364,23.9339,-51.1248,341.8648,43.5983,-49.8186,351.6426,61.1459,-43.8955,355.8851,76.011,-40.8202,361.3094,28.14,-6.143,350.9334,15.1165,-17.3392,385.1338,0.7453,-23.6086,408.3321,12.9522,-44.3322,384.1443,5.1984,-39.5361,413.9969,-0.3239,-30.7777,431.1081,32.1648,-53.4005,399.1551,23.5038,-39.9527,424.5351,16.9698,-21.2241,438.046,57.8599,-63.0246,395.3729,49.684,-56.2106,421.2712,40.6645,-36.1691,433.1871,72.4456,-46.0515,394.4619,70.1404,-49.4337,415.8959,60.3335,-32.9798,426.7168
61.7682,11.3099,307.4314,47.742,12.3811,300.3047,24.8145,-51.9341,339.5968,44.1188,-50.3571,350.0304,61.312,-44.0179,355.051,75.8904,-40.6613,361.0555,28.8929,-7.6532,350.9733,16.4223,-20.908,384.4959,1.1314,-28.2398,406.7767,13.1961,-45.2748,381.8398,4.9727,-40.5613,411.739,-0.2311,-31.1022,428.5748,32.1656,-51.5309,397.5356,22.8837,-38.5239,422.9258,15.3792,-21.4671,438.0503,58.6041,-57.533,396.8363,50.8128,-53.6418,423.4474,40.0875,-39.6436,441.168,73.017,-45.5242,394.7651,71.1274,-48.7221,416.9334,61.1917,-38.9197,433.9392
61.1502,13.3706,308.2669,47.1693,14.4189,301.0484,25.6331,-52.3691,336.8472,44.7855,-50.7967,347.5576,61.7496,-44.2564,353.0751,76.1722,-40.8133,359.3986,29.0876,-8.3596,350.5916,17.1799,-23.3604,383.2185,1.3754,-31.5814,404.8202,13.455,-46.6632,379.1425,4.8225,-42.6185,409.1238,-0.1239,-33.6371,426.2955,31.7328,-50.3667,394.7851,22.0375,-36.5216,419.5705,14.2551,-20.8463,435.9937,58.0175,-51.9328,396.2393,50.0513,-47.638,422.7363,39.6142,-37.4741,443.0529,72.742,-42.4098,393.2976,70.4924,-43.4569,415.5305,61.3611,-36.4425,434.2766
59.5304,15.8846,308.9059,45.3316,17.6743,302.2831,24.0674,-51.5518,333.2923,43.5883,-51.0719,343.4266,60.8185,-45.1942,348.8649,75.492,-42.4399,354.9437,29.1219,-8.5195,350.3311,18.539,-25.6207,381.7002,2.9936,-34.8358,403.0877,13.3689,-47.94,376.201,5.7872,-45.3804,406.6088,1.6067,-37.7085,424.5995,31.7893,-50.4469,390.9807,23.0798,-37.1057,416.4002,16.0311,-22.7993,434.3347,56.4702,-47.5816,392.5844,49.2264,-42.1733,419.0849,39.6135,-32.0762,439.8368,71.0367,-40.6689,389.042,68.0786,-39.493,411.6815,59.0937,-31.5395,430.121
58.4106,19.3906,309.6618,44.135,21.8102,303.4148,22.2666,-48.9072,330.3744,41.9578,-49.3645,340.1748,59.3686,-44.1039,345.6691,74.1835,-41.9619,351.6509,28.6529,-7.0524,350.0146,18.5728,-25.8443,380.3549,3.153,-35.7285,401.5334,12.5875,-47.7181,373.734,5.7172,-46.874,404.5112,2.2377,-40.615,423.1853,30.5892,-51.1915,387.8027,22.5552,-38.7141,413.8751,16.1366,-26.0026,433.194,55.5377,-45.6824,389.4736,48.0331,-38.2007,415.3909,39.167,-27.6372,436.2428,68.6237,-36.537,384.8638,64.9772,-32.9791,406.6464,56.0702,-22.7775,423.984
57.583,23.6878,310.67,43.1481,26.7216,305.0933,20.8898,-45.122,328.5256,40.8964,-46.5039,337.5714,58.5837,-41.8799,342.7462,73.6348,-40.3541,348.3128,28.4962,-4.5026,350.252,18.9875,-24.7665,379.559,3.8322,-35.3055,400.6123,11.9791,-45.9457,371.749,5.6972,-46.5264,402.221,2.7491,-41.5738,421.3725,30.6842,-50.799,385.3025,23.4457,-38.9833,411.9107,17.6609,-27.6017,432.233,55.4847,-43.3546,386.6121,48.5402,-35.2642,412.5026,40.4382,-24.3759,433.498,68.2848,-33.3916,381.2412,64.7801,-28.8306,402.8118,56.2635,-17.4182,419.5815
57.0711,29.0412,310.8153,42.5823,32.5878,305.6998,19.4667,-39.8527,326.2923,39.6289,-42.0097,334.8266,57.505,-37.9475,339.8208,72.6957,-36.9507,345.1218,28.2178,-0.6572,349.6349,18.87,-22.2915,378.2257,3.9599,-33.4803,399.1182,11.4323,-42.7189,369.7287,5.7519,-44.7454,400.4387,3.3717,-40.7907,419.8988,29.667,-47.4445,382.4944,23.2027,-37.6627,410.1083,18.1292,-27.1321,431.0694,54.8938,-39.8056,383.704,48.7071,-32.023,409.8794,41.3805,-21.297,431.24,67.9091,-30.4924,378.3053,64.7657,-26.2511,400.0974,56.8277,-14.7956,417.1196
56.6941,35.4517,310.2795,42.1654,39.5672,305.7351,17.9224,-33.3118,323.2543,38.2397,-36.3371,331.1316,56.3254,-32.9228,335.8489,71.6645,-32.5267,340.7891,27.5266,4.5231,348.1639,17.999,-18.2854,375.7788,3.1122,-30.1728,396.2989,10.4746,-38.0505,366.4011,5.236,-41.3835,396.7493,3.1638,-38.4625,416.426,28.2544,-44.4231,378.4171,22.2431,-35.9629,406.5647,17.6229,-26.4915,428.1273,53.7545,-36.1528,379.6548,48.0316,-29.2826,406.1887,41.2097,-19.1479,428.0004,67.2287,-26.3964,374.1945,64.3035,-22.3539,396.2235,56.7853,-10.9712,413.4836
55.9961,41.5913,309.1723,41.502,46.0034,304.7989,16.7875,-27.4693,318.8328,37.0695,-30.9838,326.5975,55.1649,-27.9042,331.5037,70.4955,-27.8331,336.4857,26.6534,9.4335,345.592,17.0314,-14.264,372.0262,2.1278,-27.0892,391.9609,9.429,-33.8797,361.8818,4.2412,-38.3991,392.2316,2.1428,-36.4278,412.0233,27.0933,-40.7786,373.5607,21.281,-33.1538,401.9875,16.8266,-24.6537,423.9853,52.4548,-31.7239,375.2537,46.668,-24.622,401.7127,40.0166,-14.5141,423.5894,66.2911,-21.9456,369.9437,63.5207,-18.0662,391.9902,56.0849,-6.8463,409.392
55.968,47.9926,307.5683,41.5093,52.7624,303.4612,16.0001,-20.9824,314.2771,36.2695,-25.0744,321.7873,54.4181,-22.4255,326.7486,69.7673,-22.7539,331.6621,26.1757,14.4909,342.65,16.2104,-10.3815,368.1185,1.269,-23.9125,387.5521,8.5796,-29.3836,356.8702,3.3599,-35.2932,386.8309,1.2338,-34.4258,406.6987,25.9599,-37.5159,368.0466,20.4325,-30.2094,396.6134,16.1947,-22.729,419.0207,52.0367,-28.7173,370.2313,46.2846,-21.9643,396.789,39.9016,-12.4419,419.0057,65.6375,-18.4899,365.1854,62.9357,-15.7005,387.1162,55.7074,-5.0875,404.98
56.1887,54.2383,305.5486,41.8098,59.2975,301.5079,15.4909,-14.5224,309.5035,35.6605,-19.0842,317.0117,53.7956,-16.7975,322.1973,69.1027,-17.456,327.2084,25.8698,19.612,339.2822,15.4663,-6.2892,363.936,0.2069,-20.2341,382.8223,7.3946,-24.0129,351.7258,1.7017,-30.6861,381.4142,-0.6119,-30.5291,401.2793,24.6062,-32.4409,362.8419,18.9023,-26.7413,391.7379,14.648,-19.9337,414.3555,50.515,-23.6158,365.5418,44.7861,-18.1302,392.3949,38.3417,-9.1942,414.8363,64.488,-13.8999,360.9692,61.4439,-11.554,383.2395,54.1535,-1.3068,401.2906
56.6451,60.6022,303.2203,42.3447,65.812,299.0938,15.8241,-8.1924,304.193,35.8533,-13.0273,311.9037,53.8954,-10.9383,317.4821,69.1105,-11.783,322.7394,25.5224,25.438,335.3666,14.6055,-0.763,358.906,-0.9847,-15.3122,377.0517,6.8968,-19.0996,346.1071,0.5916,-26.8033,375.7104,-2.0305,-27.2761,395.5321,23.5406,-27.5183,357.0635,17.2779,-23.1459,386.0749,12.698,-16.9879,408.8148,49.2576,-17.8838,360.6822,43.1125,-12.8468,387.5312,36.3584,-3.9662,409.9034,63.86,-9.0323,356.5543,60.3872,-7.2129,378.9197,52.8205,2.6609,397.065
57.1719,66.3664,301.2236,42.8783,71.8504,297.4434,15.5694,-1.9643,300.8488,35.644,-7.2385,308.1421,53.7835,-5.5099,313.5246,69.0578,-6.6729,318.5439,25.5437,30.3885,332.2271,14.2925,3.4775,354.8036,-1.8099,-11.2785,372.3242,6.3884,-14.0832,342.0155,-0.0457,-22.5763,370.8655,-2.9998,-23.7485,390.6114,22.8413,-22.8348,352.7946,16.4335,-19.61,381.9243,11.7971,-14.2592,404.8562,49.0636,-14.1399,356.4111,42.7763,-9.0219,383.2118,36.1384,-0.4606,405.7426,63.8686,-5.0354,352.512,60.4273,-3.9495,375.0379,52.9144,5.3585,393.5018
57.5697,71.4962,299.6179,43.3622,77.1771,295.8041,15.3539,3.5696,297.6657,35.3113,-2.0163,305.0482,53.415,-0.5495,310.6255,68.6308,-1.9408,315.7628,25.2327,35.2044,329.6555,13.4487,7.9225,351.6586,-3.0116,-7.0418,368.6624,5.2016,-8.9776,338.4539,-1.9101,-17.7668,367.0258,-5.3624,-19.4212,386.656,21.4434,-19.06,348.8454,14.6891,-16.1205,377.927,9.6761,-11.7885,400.9943,48.2268,-10.6752,353.1291,41.4246,-5.337,379.7605,34.6031,2.5711,402.4746,63.1121,-0.7768,349.616,59.4635,-0.0072,371.9979,51.845,8.8274,390.6501
57.8142,77.7709,298.1995,43.7103,83.605,294.2353,15.3063,10.126,294.0467,35.0914,4.2828,301.6892,53.0926,5.5377,307.6375,68.2007,3.9596,313.0324,24.9558,40.8285,326.6486,12.7761,13.0484,347.6987,-4.1145,-2.1632,364.0486,4.3783,-3.4966,334.3134,-3.2813,-13.0448,362.5368,-7.1642,-15.2229,382.035,19.945,-13.6113,344.7169,12.3943,-12.1148,373.7126,6.8812,-8.4104,396.7752,46.586,-4.6242,349.9506,39.6952,-1.3625,376.8928,32.546,6.0917,399.6595,62.1455,3.8875,346.8135,58.1421,3.8398,369.1475,50.2541,12.3546,387.8365
57.4733,82.2083,297.3956,43.3623,88.2051,293.7088,14.4588,14.9298,292.5635,34.2949,8.821,299.8579,52.3751,9.8509,305.6064,67.5366,8.0773,310.7867,24.4758,44.7602,325.0777,12.2209,16.5701,345.4321,-5.0195,1.4372,361.4872,2.997,0.7841,332.3445,-5.0097,-9.0974,360.1339,-8.777,-11.4063,379.6397,18.5949,-9.774,342.3871,11.0188,-8.8043,371.3985,5.6651,-5.0792,394.4953,45.0769,-0.3471,347.7815,38.2006,1.4374,374.8653,30.9151,8.6299,397.6729,61.1595,7.2057,344.6813,56.9151,6.6255,367.2405,48.9714,14.8524,386.0345
57.8103,85.1043,296.8716,43.7716,91.21,293.0889,14.634,18.0681,290.3935,34.3478,11.7726,297.8589,52.3514,12.6456,303.8678,67.4347,10.7351,309.2248,24.4878,47.2876,323.3944,11.9984,18.8407,343.0222,-5.5792,3.6629,358.6638,2.5602,3.3687,329.8248,-5.8802,-6.9071,357.3901,-9.7218,-9.4183,376.8564,17.9205,-7.1572,339.9636,9.9623,-7.0003,368.8884,4.5233,-3.2745,391.9651,44.1528,2.5973,345.9132,36.9474,3.7106,372.9473,29.3198,10.793,395.6775,60.5298,9.5131,343.0417,55.9281,8.6987,365.5786,47.7494,16.9042,384.281
58.7925,86.8257,296.4109,44.7932,92.9659,292.539,15.8379,19.8248,288.3009,35.4633,13.4465,295.9272,53.3839,14.2559,302.1879,68.3985,12.2874,307.7139,25.2216,48.4168,321.7921,12.535,19.5395,340.7544,-5.356,4.3467,356.0217,3.2558,4.689,327.4194,-5.5423,-5.8947,354.7733,-9.6094,-8.63,374.1634,18.3055,-5.9966,337.5034,9.9207,-6.5856,366.3018,4.2609,-3.1664,389.3729,45.1873,2.4426,343.7723,37.4914,3.8472,370.6572,29.5516,10.3846,393.4436,61.2647,10.7341,341.4592,56.5122,9.6992,363.94,48.151,17.8279,382.5952
60.3891,87.6156,295.9712,46.3935,93.6915,291.9865,17.9828,20.3931,286.8698,37.5632,14.0881,294.6706,55.4059,14.9696,301.1406,70.37,13.0593,306.8221,26.9432,48.8533,320.7043,14.3622,19.8507,339.2797,-3.8415,4.7793,354.2957,4.9744,4.9813,325.6407,-4.1025,-5.7726,352.694,-8.3671,-8.6432,372.0221,19.9497,-5.8689,335.8104,11.2306,-6.6212,364.5055,5.2497,-3.4719,387.534,46.6891,3.5064,342.7172,38.9292,3.4711,369.6204,30.6175,9.4887,392.4174,62.6701,11.4548,340.4046,57.547,10.3872,362.7488,48.9066,18.3552,381.3459
62.365,88.26,295.2842,48.3762,94.1533,291.0115,21.0163,20.4933,285.387,40.5138,14.445,293.5884,58.2091,15.5594,300.4176,73.0782,13.8449,306.4026,28.9147,48.8756,319.2602,16.2904,19.5048,337.5846,-2.2654,4.5261,352.2584,7.2689,5.0917,323.8558,-2.3134,-5.6436,350.6697,-6.9446,-8.5186,369.9125,22.0263,-5.4427,334.3768,12.5896,-6.6955,362.8264,6.1007,-3.6576,385.732,48.5425,3.0322,341.4739,39.9516,3.1783,368.1231,31.0591,9.0177,390.7466,65.0086,11.7746,339.8834,59.6375,10.3965,362.1683,50.4929,17.979,380.6854
63.9784,89.3087,294.4745,50.0032,95.0501,289.9575,23.6053,21.0927,283.6763,43.0176,15.2508,292.2224,60.5703,16.5533,299.3782,75.3458,14.9966,305.6322,30.5424,49.4376,317.6074,17.9267,19.869,335.5318,-0.8881,4.84,349.8193,9.2419,5.5236,321.7667,-0.7518,-5.3089,348.2689,-5.7805,-8.2274,367.4051,23.8947,-5.3055,332.3815,13.8783,-6.5238,360.6337,6.7955,-3.7075,383.3912,50.3092,4.0724,340.3042,41.4284,3.1296,366.8418,31.9945,8.3935,389.3872,66.7802,12.434,338.735,61.1238,10.7418,360.5951,51.5515,17.8704,379.0763
65.0773,90.2486,293.3393,51.1242,95.8678,288.6053,25.4295,21.686,282.0595,44.7598,16.0174,290.9031,62.1928,17.4756,298.3167,76.886,16.0503,304.7922,31.5786,50.1221,315.9753,18.9079,20.4668,333.7183,-0.1021,5.4551,347.7637,10.2317,6.1448,319.9428,-0.3663,-4.6926,346.3603,-5.7242,-7.6382,365.4028,24.9305,-4.1601,330.9114,14.3266,-5.8245,358.9255,6.8423,-3.0534,381.5597,50.5214,5.5659,339.0345,41.276,3.5212,365.3848,31.3767,8.633,387.765,67.3401,13.0553,337.8134,60.9859,11.0617,359.7939,50.9875,18.0428,378.105
65.8257,91.2268,292.1244,51.927,96.6864,287.0557,26.9372,22.2404,280.7858,46.1305,16.8166,290.0702,63.4009,18.4892,297.8121,77.9727,17.2471,304.5922,32.0148,50.9285,314.2525,19.0895,21.2262,331.9064,-0.2037,6.3242,345.6795,10.9097,6.8846,318.3837,-0.2627,-3.8195,344.5922,-5.9804,-6.6306,363.5502,25.4038,-3.3358,329.6339,14.2044,-4.7269,357.4302,6.236,-1.7696,379.8748,50.6154,7.4853,338.4501,41.2165,4.1274,364.6108,30.7788,9.2038,386.7532,67.8877,14.3186,337.4438,61.1781,12.3703,359.3,50.7502,19.2754,377.3992
66.4616,91.6916,291.0262,52.6195,96.9133,285.5672,28.9098,22.0666,279.101,47.9344,16.9838,288.9108,64.9714,18.9589,297.0863,79.3793,17.9738,304.2481,32.6988,51.0501,312.5431,19.7734,21.2919,330.0463,0.2377,6.2894,343.361,12.0576,6.8381,316.2946,0.3333,-3.7564,342.1705,-5.8896,-6.4981,360.9789,26.4149,-3.5304,327.8605,14.5273,-4.729,355.3787,5.9208,-1.7451,377.5828,51.3714,7.673,337.3811,41.1342,4.8975,363.2943,30.0368,10.0214,385.1025,68.3756,14.6668,336.835,61.0377,12.4615,358.5654,49.9913,19.2245,376.3485
67.287,91.6655,289.7389,53.5795,96.6608,283.7538,31.0213,21.4644,277.2248,49.7555,16.7146,287.7352,66.4741,18.9813,296.4731,80.6366,18.2456,304.137,33.8063,50.452,310.7673,20.901,20.293,328.3981,1.1975,5.233,341.397,13.6962,6.0789,314.319,1.5974,-4.6654,340.2232,-4.956,-7.4324,358.9153,27.6786,-3.5675,326.494,15.1576,-5.3218,353.6997,6.0658,-2.3768,375.7148,52.8873,6.3858,336.3824,41.9616,4.3874,362.0853,30.3942,9.4386,383.6649,69.3619,14.9541,336.3875,61.907,12.7777,357.7118,50.5224,19.6076,375.2545
68.1046,90.9464,289.1817,54.433,95.8707,283.0571,32.2541,20.5655,276.4828,50.9085,15.9179,287.1791,67.5346,18.2742,296.0686,81.6273,17.6151,303.8667,34.6598,49.7779,309.9023,21.8077,19.8187,327.351,1.9862,4.7776,340.1914,14.5765,5.3368,313.3798,2.2555,-5.2773,339.0963,-4.5452,-8.0999,357.6915,28.4279,-4.5351,325.6147,15.7553,-5.7013,352.7817,6.4586,-2.783,374.7147,53.7348,5.9366,335.9853,42.7279,3.6598,361.6303,30.9115,8.6239,383.0949,69.8472,14.8145,335.9281,62.073,12.9662,357.0868,50.4043,19.8984,374.4012
69.0566,91.5261,288.7963,55.4478,96.4155,282.5061,33.5845,21.0504,275.571,52.1175,16.4477,286.4955,68.6234,18.8447,295.5954,82.6191,18.2198,303.5691,35.419,50.2903,309.0624,22.4069,20.3242,326.3152,2.4341,5.2299,338.8551,15.5045,5.773,312.1873,2.9198,-4.8609,337.6744,-4.1163,-7.7188,356.1764,29.146,-4.0737,324.603,16.0824,-5.5051,351.5714,6.5109,-2.5824,373.3852,54.3594,6.3058,335.2856,42.7828,4.7559,360.7333,30.676,9.9904,381.9706,70.3861,15.5112,335.572,62.2838,13.7172,356.7687,50.3554,21.0327,373.7451
69.4132,92.4251,288.5504,55.84,97.2457,282.1313,34.48,21.7669,274.8723,52.9291,17.2544,285.975,69.3293,19.7326,295.2428,83.2481,19.1761,303.355,35.7549,51.0693,308.4521,22.7214,21.1049,325.5319,2.6816,5.9231,337.8575,16.1594,6.5448,311.3541,3.4171,-4.0425,336.7278,-3.7854,-6.9275,355.1615,29.842,-3.4032,323.9387,16.6567,-4.4254,350.8665,6.8918,-1.5124,372.5958,54.8146,7.1766,334.8366,42.842,6.2979,360.1326,30.5424,11.7084,381.2145,70.6317,17.1276,335.213,62.2885,15.7729,356.2809,50.1534,23.5239,372.914
69.5002,93.5654,288.2116,55.9506,98.3312,281.7025,34.7035,22.7854,274.8188,53.1079,18.3621,286.031,69.4641,20.9159,295.3558,83.3473,20.4251,303.533,35.7141,52.2005,308.1692,22.5556,22.205,325.3786,2.4633,7.0827,337.6918,16.1644,7.602,311.2497,3.2586,-2.9676,336.6105,-4.0555,-5.7664,355.0136,29.632,-1.5747,324.1414,16.0731,-3.0333,350.8627,6.06,-0.097,372.4756,54.3595,9.1148,334.9612,42.3989,7.8341,360.2456,29.9979,13.4786,381.2064,70.5057,18.4726,335.4097,61.9834,17.1769,356.5648,49.7445,25.2171,372.9832
69.4114,94.4774,288.1206,56.0095,99.2193,281.296,34.7344,23.6659,274.5842,52.8941,19.2942,286.208,69.0609,21.8883,295.8467,82.7719,21.4339,304.3115,35.5874,53.3873,308.1995,22.2988,23.5645,325.7054,2.1343,8.5239,338.0006,16.0443,8.8369,311.2579,2.9876,-1.5225,336.8778,-4.4285,-4.2777,355.2465,29.4528,-0.4082,324.4614,15.7734,-1.6763,351.131,5.5652,1.2055,372.6598,53.7183,10.7295,335.5466,41.7107,9.6091,360.8164,29.2418,15.5286,381.6607,70.0809,19.6418,336.0865,61.7085,18.4594,357.0489,49.4437,26.7123,373.342
69.556,96.2058,288.511,56.2065,100.9583,281.5918,35.0754,25.4068,274.4189,53.1419,21.0118,286.1784,69.2242,23.5878,295.9621,82.8642,23.1171,304.5401,35.8254,55.0195,308.1722,22.5892,25.185,325.4344,2.3572,10.0651,337.5198,16.1549,10.4651,310.8603,2.9552,0.0412,336.2833,-4.6282,-2.8019,354.5701,29.4243,1.0329,324.1167,15.5635,-0.1729,350.6954,5.1677,2.5467,372.1553,53.8589,12.2548,335.6039,41.7162,11.2834,360.8152,29.1236,17.3497,381.5426,69.8658,21.2393,336.2241,61.2791,19.9988,357.1547,48.9138,28.3797,373.3059
69.4676,97.0323,288.2007,56.1379,101.691,281.1802,35.4283,26.0075,274.1715,53.4428,21.7486,286.0601,69.4508,24.443,295.9335,83.0392,24.0737,304.5978,35.8338,55.7684,307.798,22.6548,25.9612,325.075,2.3959,10.7876,337.0475,16.4047,11.0874,310.5328,3.1425,0.6858,335.8818,-4.5992,-2.1073,354.11,29.8002,1.4884,323.896,15.8813,0.6968,350.4598,5.3232,3.322,371.8522,54.0693,13.0172,335.5423,41.6238,12.6035,360.621,28.8467,18.6902,381.2291,69.8333,22.304,336.2491,61.0953,21.1329,357.1921,48.588,29.5903,373.1934
69.4707,97.2093,287.6062,56.1736,101.7066,280.4205,36.1423,25.8069,273.7888,54.0728,21.7842,285.8849,69.9609,24.6828,295.8931,83.4661,24.4893,304.6922,35.8237,55.724,307.1315,22.5806,25.7999,324.5142,2.2482,10.5749,336.295,16.7376,10.9725,310.0144,3.2013,0.6243,335.2845,-4.8684,-2.1137,353.3782,30.0293,1.9317,323.6843,15.6921,0.8239,350.0133,4.7535,3.2098,371.2419,54.1388,13.6214,335.4318,41.4929,13.019,360.4061,28.4414,18.9949,380.8743,69.7875,22.7811,336.1836,60.725,21.6493,357.0477,48.02,30.0595,372.9176
69.1729,97.1983,286.9626,55.9545,101.5373,279.5383,36.988,25.4018,272.4925,54.7432,21.5903,284.9113,70.409,24.6762,295.2098,83.7527,24.6419,304.2538,35.7638,55.1952,305.7828,22.6186,25.0241,322.8694,2.198,9.5986,334.2295,17.3001,10.3043,308.4016,3.5811,-0.216,333.4239,-4.8229,-2.9576,351.3643,30.4092,1.5935,322.4477,15.6307,-0.0084,348.5059,4.2798,2.0836,369.5483,53.7934,14.3198,334.6136,41.0777,12.7865,359.5127,27.6017,18.6622,379.7333,69.8336,22.8605,335.5507,60.6383,21.6836,356.2262,47.5589,29.9987,371.84
69.142,96.3143,286.1224,55.9831,100.431,278.4694,38.1982,24.003,271.5086,55.8066,20.5016,284.2241,71.263,23.8572,294.7521,84.4613,24.0541,304.005,36.0851,54.0665,304.7127,23.1569,23.9427,321.7635,2.7397,8.342,332.8881,18.0061,8.8211,307.0839,3.9405,-1.7546,331.8654,-4.7488,-4.4054,349.6831,31.1003,0.0176,321.2512,15.9788,-1.0468,347.1395,4.2515,0.8793,367.9904,54.3764,13.6677,334.0843,41.1285,12.9082,358.7402,27.3025,18.8427,378.7058,69.9687,22.6225,335.053,60.3964,21.6768,355.5602,46.9878,29.9862,370.8953
69.0092,94.7613,284.8821,56.0605,98.6463,276.7636,39.373,21.9497,270.044,56.5971,18.7835,283.3596,71.6644,22.4261,294.3463,84.552,22.8711,304.0191,36.2142,52.1087,303.1706,23.2584,21.7287,320.4091,2.8525,5.9119,331.2453,18.67,6.8019,305.5828,4.1798,-3.8003,330.4566,-4.8347,-6.3504,348.1268,31.4858,-0.6249,320.6923,15.8498,-2.7697,346.2053,3.6985,-0.969,366.8234,54.1597,12.6432,333.5111,40.7681,11.3433,358.0666,26.5892,17.0895,377.8388,69.6726,21.4496,334.7796,59.8798,20.514,355.0245,46.1057,28.7429,370.0763
