j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.0152,45.9286,321.9226,75.8633,49.023,318.8379,61.6642,-28.46,319.7188,82.6068,-30.4945,326.1427,100.3794,-25.8923,331.0372,115.8089,-24.6138,335.5255,66.625,2.5202,350.8683,60.5733,-27.9419,371.8502,50.4516,-49.8286,386.0811,60.0734,-46.7197,359.9435,58.9504,-59.6114,388.3429,57.3926,-59.9663,408.279,79.3102,-54.0696,368.972,75.2331,-55.1949,398.6724,71.3522,-50.0618,421.7936,102.1011,-50.169,367.6934,97.9993,-51.8208,395.342,92.1274,-45.9014,418.9107,116.6914,-37.5512,366.5561,117.2591,-45.8736,386.5177,109.884,-40.6292,406.5702
87.2657,46.9444,325.7245,72.2139,50.5934,322.7582,55.6407,-26.4088,321.3474,76.5154,-29.2765,327.6736,94.4245,-25.3705,332.6745,109.8892,-24.7011,337.1739,62.0514,3.478,353.2047,55.4267,-27.2354,373.052,45.3378,-49.7424,386.3053,53.116,-46.9315,360.3951,51.3342,-61.4145,387.9513,49.5127,-64.143,407.6804,71.5353,-55.5622,368.7256,66.992,-58.5686,398.2268,63.0791,-56.3134,421.798,95.1311,-50.6766,368.662,91.106,-54.6453,396.0855,85.434,-50.9464,420.151,110.4859,-38.7679,367.7593,110.8705,-47.8318,387.4669,103.7931,-43.3341,407.8061
83.1355,50.6105,329.2874,68.1862,54.8504,326.6016,49.0716,-21.4731,322.6837,69.8962,-25.2405,328.6957,87.9682,-22.0987,333.6484,103.4862,-22.0925,338.0122,56.741,6.7796,355.0608,49.2776,-24.5673,373.619,38.5323,-47.2569,386.0175,45.5252,-43.2606,360.8831,43.0263,-58.613,387.8,41.0044,-62.1057,407.3886,64.4145,-52.697,368.9088,59.7336,-57.0508,398.2198,55.7509,-55.8007,421.854,87.4261,-48.0237,369.1955,82.933,-52.1016,396.5302,77.2871,-49.2079,420.7118,103.2146,-36.5675,368.5534,103.0387,-45.9443,388.3376,96.0713,-41.6059,408.7492
78.851,55.0083,331.3308,64.0246,59.829,328.9616,42.1818,-15.6685,323.5744,62.9418,-20.2999,329.1936,81.1799,-17.9074,333.9524,96.7472,-18.5448,338.0881,51.3842,11.6794,356.0438,43.2114,-19.4526,373.5543,32.2034,-42.3004,385.4205,37.5698,-38.5603,360.7687,34.3352,-54.6154,386.8549,31.9172,-59.6544,406.0581,55.6992,-48.3718,368.6969,50.5253,-53.2798,397.8369,46.3682,-53.579,421.4723,79.0034,-43.1727,369.9098,74.3728,-48.5819,396.9892,68.8099,-47.0529,421.3145,95.6951,-32.6308,368.7836,95.0139,-41.7519,388.6601,88.3371,-37.3076,409.146
75.2398,58.9964,332.8705,60.5487,64.2837,330.6595,36.1791,-10.4934,326.1303,56.8497,-15.7629,331.5117,75.2182,-13.9359,336.0128,90.8102,-15.054,339.9488,46.4215,16.4477,357.0903,37.3377,-14.311,374.0853,26.5093,-37.5421,385.3575,30.133,-34.3329,362.2006,25.9189,-50.9493,387.3418,22.8863,-57.235,406.0846,48.2942,-43.973,370.6524,42.6622,-49.7259,399.552,38.2149,-51.3828,423.0781,71.4655,-38.145,372.562,66.3752,-44.5502,399.34,60.5596,-44.5875,423.6541,88.1931,-28.5541,371.115,86.4797,-37.3929,391.5202,79.868,-33.1422,412.0681
71.1933,63.4643,334.9013,56.6675,69.2878,332.9623,29.0318,-4.4826,332.5309,49.6422,-10.415,337.4315,68.2207,-9.2008,341.2218,83.8829,-10.8293,344.6705,40.5754,22.9084,360.683,30.2466,-6.8603,378.4756,19.2998,-29.8598,390.1028,22.2936,-27.7231,368.6446,17.6184,-43.8481,393.7016,14.3267,-49.752,412.5247,40.1093,-38.9021,376.1434,34.2226,-44.2485,405.0702,29.629,-46.2244,428.5435,63.07,-31.9597,378.5246,58.0081,-40.2133,404.7973,52.0472,-40.8713,429.0674,80.9196,-24.4595,375.9828,78.9635,-33.4571,396.6526,72.584,-29.8731,417.4001
68.1178,68.3698,337.7176,53.9585,74.925,335.4338,21.6064,3.4897,342.9397,41.8968,-3.2825,348.0817,60.5967,-2.9358,351.427,76.1956,-5.251,354.7685,34.888,32.6107,368.1854,22.5172,5.1619,389.431,10.2036,-15.913,403.1505,13.6108,-16.2956,381.0484,8.0352,-30.0927,407.6232,4.6847,-34.2717,426.8926,31.4235,-27.2599,389.5111,25.459,-33.9826,418.1333,21.1183,-35.0863,441.7117,54.624,-23.3531,389.9428,49.7784,-31.656,416.2407,44.2378,-31.6501,440.619,72.6827,-18.3362,386.2333,70.3656,-26.9671,406.9875,64.6427,-23.3836,427.9257
66.2877,71.4936,341.5817,52.4651,78.6851,339.1544,16.1137,11.4287,358.1586,36.2051,3.9656,363.1226,55.0591,3.4107,365.4068,70.6531,0.4481,368.2178,31.65,41.7443,377.2687,18.0798,17.661,402.117,3.7355,-0.18,418.2396,7.8706,-4.0422,397.8259,2.1659,-14.7489,425.2778,-1.1336,-17.2379,444.8461,25.4621,-16.665,406.2499,20.2128,-19.0566,435.6901,16.4716,-18.2687,459.3836,49.2137,-10.0136,407.1012,45.4705,-18.6101,433.8013,40.7021,-16.9221,458.2842,68.2949,-9.633,400.9935,66.7327,-16.311,422.7053,62.2839,-11.3944,443.6823
66.1561,73.9761,346.7834,52.5309,81.2413,343.5829,14.4516,20.2155,375.7046,34.4332,12.8509,381.2271,53.3322,11.8518,382.9098,68.9059,8.7302,385.6602,28.8498,51.5534,387.1424,13.1352,31.8528,416.0481,-5.2002,19.4575,433.1994,5.5781,7.6068,416.5301,-0.6042,-1.1779,444.9739,-4.7202,-3.5971,464.3957,24.0514,-5.447,425.4809,18.9585,-5.1222,455.0437,14.9708,-4.2706,478.6948,47.1084,1.0775,425.3104,43.1231,-5.8216,452.4609,37.9018,-4.575,476.8778,67.6535,2.0297,419.3868,66.8227,-2.4149,441.7587,63.3726,2.3726,462.9525
67.9445,76.5038,351.3734,54.3567,83.3992,347.3118,16.2645,30.2479,391.2427,36.2825,23.5208,397.4093,55.2061,22.3745,398.6677,70.8039,19.4206,401.4666,25.8695,62.2503,395.0625,6.3008,47.7225,427.864,-16.1366,41.3074,443.3369,5.5874,16.806,431.3552,-1.85,7.4428,459.2964,-7.212,3.6988,478.197,25.9897,4.6102,441.4258,20.6684,5.5301,470.9358,16.3559,5.7888,494.5437,49.6573,11.9264,441.2646,46.1018,5.2315,468.559,40.4472,5.2967,492.9111,70.0616,12.3938,434.9699,69.5723,7.762,457.0541,66.5092,10.3102,478.6903
70.6458,78.3476,354.1726,56.9187,84.7798,349.8293,20.8993,40.1009,403.7959,41.1707,34.0407,409.8243,60.1219,32.7275,410.182,75.8242,29.9433,412.5353,23.7069,72.7866,399.4954,0.3,64.3341,434.4991,-25.0102,62.2039,446.2828,11.7813,27.6529,444.1508,5.4972,19.0739,471.963,0.4862,15.7222,491.0328,32.9015,16.9484,454.996,28.25,21.6196,484.2627,24.3943,23.1834,507.8993,57.2379,21.541,452.6384,51.5807,20.8328,480.0518,45.927,21.2836,504.4,76.3892,24.9089,445.7621,76.7523,21.6731,467.1182,74.1806,23.1114,488.9199
73.5094,77.9874,355.2041,59.529,82.9994,349.9032,24.9938,43.017,408.3389,45.4457,38.9763,415.3669,64.4284,38.8766,416.1704,80.2103,37.3607,419.0835,23.8836,77.2463,398.7971,-1.172,73.2024,433.1653,-27.7369,71.516,441.852,18.6685,36.4496,450.1613,14.3547,31.9705,478.6845,10.2754,30.6972,498.2227,40.6298,27.1668,462.678,35.2159,35.4724,490.9924,31.4128,38.1336,514.5393,60.2646,35.0662,459.8252,57.6132,32.6399,487.6225,51.3768,32.5718,511.832,81.2237,34.7348,452.35,81.8688,33.0634,473.5248,79.0667,33.323,495.344
78.0369,77.9993,355.2414,63.9593,81.8887,349.2944,30.0766,39.2134,406.1871,50.4419,36.8052,414.1529,69.3157,38.2161,415.8239,85.0181,37.9579,419.4593,29.7431,71.0337,396.8941,6.1821,63.559,429.6708,-18.4403,56.3355,440.8763,22.6712,33.5576,448.0343,17.6115,29.6934,476.626,12.925,29.6074,496.0689,43.5795,24.2976,461.03,36.3989,31.7929,489.1771,31.1254,34.7864,512.3985,67.6187,29.5981,458.9383,58.0375,28.9334,485.2396,50.2613,27.8658,508.9754,83.7137,35.1033,452.6786,82.8841,33.2877,473.8064,78.569,32.4376,495.3623
81.2431,74.4474,351.9537,67.0587,76.7504,345.4596,36.516,27.665,398.9737,56.645,27.5497,407.8512,75.0804,31.2983,410.5128,90.5044,32.9014,414.9152,36.4886,59.7347,391.7094,16.1127,48.3932,422.5363,-4.4849,35.2197,436.1818,27.1713,21.2699,440.8397,20.7039,16.844,469.8149,15.2321,17.1532,489.0493,47.0447,13.7157,453.8671,38.8641,20.2757,481.9748,32.4201,24.4568,504.7123,70.498,21.4466,453.1502,61.6334,20.521,479.6938,53.0706,20.3248,503.1808,87.6266,29.1634,448.1718,85.7787,26.763,469.5278,80.25,26.0631,490.8103
82.1468,66.1341,346.4449,68.0888,66.9521,339.3472,41.7682,11.7123,388.9635,61.3262,13.6921,398.8409,78.9863,19.6041,402.6051,93.8621,22.9199,407.8557,39.4439,43.6708,382.4443,20.8898,28.5909,410.3594,2.7168,10.8678,422.1763,31.2861,4.4673,430.5597,24.0073,-0.5636,459.4442,17.6474,0.4244,478.3803,51.6178,-0.1094,444.8438,42.2901,5.5729,472.7849,34.5756,11.6977,494.6704,70.5766,12.3735,445.2575,65.2124,7.7614,472.4638,55.8925,9.4526,495.5999,89.5667,18.1426,441.0926,86.7783,15.0412,462.6696,79.7975,15.5482,483.5266
81.6318,55.392,340.0481,68.2728,54.554,331.711,45.993,-6.0914,376.7859,64.1285,-1.8422,388.4927,80.3564,6.3136,394.0729,94.0853,11.4409,400.787,38.7641,25.971,370.3255,19.8222,7.6234,395.1124,2.6076,-12.6446,403.8796,32.9598,-14.7754,417.3176,23.9212,-20.7979,445.4267,15.6895,-19.7736,463.6253,50.744,-14.0453,434.0223,38.5582,-9.6261,461.0774,27.8734,-1.7162,481.0591,71.5605,-5.389,435.5661,60.6963,-5.5837,461.3717,48.3086,-1.2391,482.6477,86.7511,6.1969,433.62,81.9524,2.7658,455.1024,71.8705,5.4331,474.4735
79.7342,43.7314,332.2456,67.742,41.3179,322.2941,47.8099,-22.1714,364.4582,63.6483,-15.8129,378.3403,77.8863,-5.7471,385.8875,89.905,0.9868,394.2573,35.0311,10.7259,356.7357,13.9714,-8.9696,378.9095,-4.7999,-29.079,384.1298,31.8671,-35.1105,402.9752,20.7573,-44.1271,429.8158,10.4295,-44.6968,446.9334,43.3627,-24.3459,422.1202,28.0988,-22.5719,447.8858,14.0407,-13.4725,465.078,61.1667,-12.9166,425.9507,49.0034,-15.4117,451.0471,33.1291,-8.8715,469.2194,78.7714,-3.9665,426.3868,71.3986,-7.2466,447.6631,57.8866,-2.9506,464.4847
76.8733,33.6846,325.2732,65.9685,30.5778,314.3139,44.6919,-32.8225,355.9516,58.9003,-25.5369,371.0857,71.9632,-14.7414,379.6774,82.8724,-7.3494,388.9617,29.3358,2.0452,347.4214,5.4455,-16.5626,369.0127,-16.9044,-33.2137,371.7004,27.6561,-49.7916,392.2872,15.8068,-61.5944,417.5604,4.1078,-64.0624,433.5929,31.6495,-30.0583,411.5853,14.9524,-32.8286,436.4003,-1.4194,-23.1523,451.0405,48.7572,-19.75,416.9776,33.8851,-22.96,440.8823,15.481,-14.8596,455.7374,66.9963,-11.4271,419.511,56.3654,-14.1576,439.9676,40.2073,-8.4444,453.7616
73.0605,25.6558,319.2058,63.0392,22.1858,307.5351,39.4549,-40.6348,348.8068,52.411,-32.8595,364.797,64.6717,-21.7224,374.1051,74.7726,-14.0022,384.0156,22.8922,0.2864,343.179,-3.8607,-14.3068,366.9313,-29.5136,-24.2723,372.0907,22.5301,-60.244,383.6977,10.7918,-73.8442,407.8966,-1.1985,-78.1441,423.3155,23.5196,-39.1589,403.8687,3.9477,-38.4374,426.5936,-13.4238,-27.5754,439.0936,38.3923,-24.5514,409.6957,21.4868,-26.3712,432.5911,2.0497,-16.6875,444.9777,55.475,-16.3743,413.1366,42.3974,-17.9819,432.8711,24.9284,-10.8959,444.2122
68.367,20.9205,315.5109,58.3379,17.7314,303.767,33.4199,-44.9869,344.4058,46.4421,-37.5829,360.5181,58.8611,-26.7497,369.9736,69.0556,-19.298,379.9934,19.6263,-0.3487,343.5672,-6.395,-12.5018,370.3201,-31.2642,-18.1451,381.882,16.9136,-66.7858,378.3727,5.423,-81.9607,402.018,-6.1184,-87.7962,417.2739,18.2147,-46.268,399.6177,-2.7839,-40.5991,420.2799,-19.7629,-27.5326,431.0956,31.3199,-27.989,404.6736,13.6101,-28.786,426.9866,-5.7544,-17.634,438.1961,48.5844,-20.5289,408.5812,34.634,-21.3676,428.0628,16.964,-13.0796,438.2156
63.0623,18.0546,313.752,53.1301,15.1297,301.858,29.9465,-50.049,339.5441,42.7518,-43.0323,355.9997,54.8618,-32.3033,365.9615,64.8417,-25.0385,376.3285,20.1496,-3.0325,346.1533,-1.9002,-15.1752,375.7678,-22.0892,-21.1476,394.2268,13.0601,-70.6664,373.9547,1.3286,-84.99,397.861,-10.2614,-90.8289,413.0787,14.4094,-51.1068,395.147,-6.4732,-39.054,412.9977,-21.5778,-22.1708,420.923,29.3062,-34.9996,401.6776,10.516,-31.7664,422.1832,-8.401,-18.6933,431.9933,44.8921,-25.7618,404.8723,31.4571,-26.2489,424.095,13.6362,-16.9842,433.0716
60.9507,16.8607,314.3036,50.953,14.0893,302.4276,30.8815,-53.5779,337.4174,43.6643,-46.8154,353.9965,55.5081,-36.0817,364.2684,65.3629,-28.9074,374.8165,22.0852,-6.3294,348.0295,2.9647,-19.8537,378.2338,-14.4644,-26.921,398.977,12.5952,-72.6678,371.8988,-0.0855,-85.9058,395.81,-12.1409,-90.8133,410.9949,14.6665,-53.3606,392.9489,-5.1729,-37.0284,408.4298,-18.5868,-18.1349,414.6829,31.1039,-41.0457,400.5423,10.9189,-33.1489,418.2682,-7.3848,-18.143,426.318,45.1416,-29.5804,402.8063,31.6651,-30.0289,421.46,13.7144,-19.7085,428.8937
60.8897,16.0968,314.8881,50.8575,13.4287,303.0176,33.2733,-56.017,335.791,46.015,-49.4388,352.4757,57.6276,-38.703,363.0061,67.366,-31.5949,373.7061,23.6297,-8.4581,348.8204,5.6356,-22.9226,379.0903,-11.9682,-30.219,399.6054,13.7658,-73.703,370.5803,0.1776,-86.0224,394.8131,-12.2799,-89.6945,410.0226,17.2593,-56.6203,391.4954,-2.2872,-40.6012,407.6608,-15.4578,-21.764,414.567,34.4165,-43.5684,400.0678,14.4343,-34.8534,417.6394,-3.7353,-19.5399,425.4087,47.6562,-31.9996,401.9077,34.5818,-32.268,420.6151,16.7031,-21.4714,427.5279
62.1374,15.4719,315.704,52.0174,12.9236,303.8819,37.5864,-58.4534,333.9329,50.3469,-52.1,350.6901,61.7223,-41.3807,361.4928,71.3634,-34.3617,372.3387,27.2023,-12.0002,349.3599,10.8444,-28.4298,379.3387,-6.8429,-36.9434,399.3056,16.9334,-74.2175,368.911,2.568,-85.1825,393.2404,-10.3464,-87.2667,408.3691,21.887,-60.6799,389.6441,2.2486,-45.5596,406.5472,-11.1819,-27.2558,414.3311,39.0777,-48.1633,398.6037,18.9495,-40.0556,416.2989,0.533,-25.3013,424.5537,51.7503,-36.5185,400.4486,38.7716,-37.9458,419.0499,20.6225,-27.6938,426.0859
63.5225,14.7849,315.6624,53.7231,11.8918,303.651,43.2017,-60.8406,332.0288,55.347,-54.0981,349.0884,65.9242,-42.954,360.2657,74.9909,-35.6069,371.3862,30.8255,-15.2217,348.7405,15.7697,-33.0498,378.3883,-1.1119,-42.9903,398.3933,22.5968,-76.153,367.478,8.1965,-86.8546,392.2528,-4.8183,-88.0944,407.3881,28.3702,-66.1786,388.1693,8.5529,-51.432,405.1932,-5.4882,-33.9664,413.7838,45.3899,-53.4262,397.7447,24.6804,-45.0331,414.6169,5.7171,-31.32,423.4117,56.61,-39.1887,399.7047,44.6301,-41.5231,418.1615,26.0944,-32.2562,425.5475
64.4445,14.5238,315.5553,54.6851,11.4594,303.5538,46.3827,-61.8057,331.2902,58.3958,-54.8722,348.3669,68.6908,-43.5303,359.6085,77.5855,-36.0269,370.7635,32.8738,-16.7062,348.4918,18.5438,-35.2109,378.0161,2.3925,-45.9919,398.188,25.8677,-77.0258,366.8062,11.537,-87.6577,391.6156,-1.5991,-88.4395,406.6765,32.9388,-68.6851,387.8909,12.6869,-54.4101,404.8051,-2.1651,-37.7653,413.6577,48.5648,-54.5124,397.163,27.9893,-47.6826,414.8831,8.677,-34.5991,423.8752,59.4268,-41.0527,398.9677,47.6066,-44.3241,417.3267,28.8125,-35.7324,424.8741
64.5231,14.8042,315.9777,53.8732,12.1838,304.647,44.7472,-60.9221,332.5442,58.128,-54.5536,348.8045,69.5672,-43.6757,359.3788,79.4623,-36.5817,369.9435,32.7701,-15.6687,350.0578,18.9198,-33.9485,379.8614,4.1964,-44.7825,401.071,25.7713,-76.3929,368.6435,12.5573,-87.1661,393.7816,0.2349,-87.7213,409.5249,34.8713,-68.4798,389.6234,15.3469,-54.1574,407.3341,0.8188,-37.5064,416.6978,51.1866,-54.598,397.8348,31.8506,-48.1195,417.022,13.2378,-35.0689,427.426,62.7285,-41.0022,399.2842,51.7725,-43.8964,418.4942,33.7108,-35.2549,427.6101
62.7507,15.8524,316.7027,50.6831,14.4796,306.6449,36.8344,-57.3878,335.7873,52.5562,-52.6188,350.4188,66.2164,-43.1183,359.5915,77.9392,-37.2115,368.9477,29.8269,-11.9388,353.0111,16.14,-29.2758,383.4388,3.8415,-39.8907,406.2438,19.8132,-72.6497,372.9817,7.9489,-83.2877,398.9074,-3.0643,-83.0801,415.6007,32.1887,-66.1514,392.8809,15.2041,-51.0739,412.4817,2.6948,-33.5342,423.059,51.5917,-54.9115,399.3789,35.5169,-49.981,421.7685,19.0064,-37.0322,435.3601,64.3473,-41.9071,399.8747,55.4339,-44.9864,420.1561,39.2892,-35.8141,431.9551
60.1542,15.17,317.1296,47.1158,14.9507,308.2625,28.2302,-54.2513,340.8265,45.6895,-50.9719,353.8042,61.1168,-42.8773,361.3855,74.248,-38.1302,369.4407,24.9084,-8.3234,356.0804,10.2232,-23.7141,387.7013,-2.6987,-31.994,411.1206,13.7081,-70.8874,378.2748,3.6313,-82.4311,404.2599,-6.0388,-82.9829,421.7581,27.6089,-64.2239,397.3757,12.9384,-52.5875,420.8143,2.1799,-35.095,433.2348,48.8455,-55.4356,401.7303,35.3064,-51.4612,425.915,20.8912,-38.4673,441.6744,62.63,-42.2579,401.6605,54.898,-45.005,423.1035,40.6618,-35.25,436.7479
57.5238,13.2017,317.5513,44.0089,13.697,309.4412,21.2221,-51.8192,346.7828,39.642,-49.4566,358.5779,56.1329,-42.3954,364.8381,70.0809,-38.4358,371.8826,19.6674,-5.25,358.7175,3.3935,-17.9173,391.662,-12.5861,-22.4505,414.2032,7.3799,-71.4742,383.4025,-2.3027,-85.2229,409.0179,-11.2813,-87.1873,426.7809,25.4406,-66.3239,402.3366,13.112,-59.6667,428.8637,3.5092,-43.2167,443.4645,44.8404,-53.767,405.8157,34.5872,-54.0291,431.8695,22.0142,-41.2376,449.2849,60.7938,-41.6887,405.2431,54.5503,-43.8756,427.6705,42.3027,-33.4255,442.6635
55.4267,10.6744,318.3363,41.6838,11.9852,310.7149,15.2592,-50.1751,351.2591,34.2605,-48.9106,362.2751,51.4948,-42.9969,367.661,65.9808,-39.941,374.0381,15.9015,-3.416,360.7945,-1.4301,-13.7692,394.4595,-19.7888,-15.2492,415.549,-0.1293,-66.8036,389.0281,-10.9539,-78.5005,415.5956,-19.5201,-78.8769,433.6643,23.04,-69.152,405.4652,12.6851,-65.6742,433.4059,4.2293,-49.6194,449.1139,41.1721,-52.1876,409.4339,33.4196,-55.1892,436.1713,22.1884,-42.272,454.3924,58.3445,-42.1807,408.2901,53.1439,-43.706,431.6173,42.4721,-32.6758,447.3796
53.3252,8.5752,319.83,39.5872,10.9948,312.4759,9.2764,-49.4208,352.9383,28.5114,-49.7032,363.6124,46.2352,-45.1584,368.7322,61.0212,-43.2668,374.868,12.78,-3.9397,362.1769,-5.2467,-13.9825,395.5988,-24.5064,-14.7894,415.9067,-6.6343,-56.276,393.6485,-17.8776,-61.1202,422.4162,-24.9695,-55.6787,440.3074,16.2105,-68.7017,407.0721,6.4663,-62.771,434.8188,-0.3888,-45.6989,450.2314,34.7838,-53.1445,410.4586,26.6132,-55.2432,437.1576,16.7212,-41.1475,455.281,53.3843,-45.2241,409.0318,48.2009,-46.5526,432.2198,38.4969,-35.1975,448.372
50.3881,6.4393,320.1718,36.6497,9.8423,313.2185,3.4291,-48.711,354.1318,22.8855,-50.3805,364.2639,41.0103,-47.0867,368.9162,56.053,-46.2495,374.6493,9.8679,-4.6909,363.1473,-8.1721,-14.4803,396.7789,-27.4543,-14.5771,417.0813,-10.4927,-47.2331,395.6121,-20.2248,-46.2,424.6091,-25.0106,-36.18,441.2433,7.8835,-64.1425,408.8346,-0.9221,-52.7394,435.1486,-5.2873,-33.1455,448.3025,29.8202,-54.1905,410.8723,21.2328,-50.3359,437.2427,13.11,-33.7266,454.0699,48.9992,-46.9927,409.1024,44.1935,-47.4991,432.5753,35.3872,-35.2572,448.5936
46.7292,2.7076,319.2283,33.1064,6.487,312.2422,-2.2529,-49.6302,354.7461,17.1681,-51.8292,364.845,35.4327,-49.1544,369.3454,50.5237,-48.7817,374.9997,7.2272,-6.7991,362.7447,-10.1287,-15.7094,396.6141,-29.5709,-15.0522,416.7528,-13.6718,-42.1383,395.9469,-21.5818,-36.9487,424.4869,-24.4324,-24.0197,439.4775,2.0288,-54.8309,411.3509,-4.3218,-35.7196,433.5866,-6.4664,-13.8182,443.1641,24.9019,-50.9682,412.0281,17.1037,-41.8969,437.3441,10.4703,-22.7312,451.9617,44.4173,-47.2452,409.147,40.3205,-46.2144,432.0565,32.2742,-32.7031,447.4417
45.0602,0.8916,319.2984,31.4803,5.3327,312.6249,-5.4125,-49.8155,355.0937,14.0846,-52.9628,364.787,32.527,-51.1175,368.967,47.7238,-51.4544,374.333,5.4015,-9.5781,362.375,-12.0271,-19.543,395.6232,-31.8525,-19.7413,415.3947,-14.7044,-38.2999,395.4362,-21.0695,-30.4115,423.0716,-22.0786,-15.9901,436.892,-0.7863,-49.8098,411.3694,-4.794,-27.5479,431.0759,-5.0341,-5.016,439.3378,21.8875,-51.8095,411.6557,15.0092,-38.8638,435.5115,10.0859,-18.7826,449.5652,41.5767,-49.0776,408.3442,37.4642,-47.4874,431.0985,30.3217,-33.3107,446.3301
40.6715,-0.3305,318.2485,27.107,5.547,312.7593,-11.3902,-49.4441,353.9897,8.3444,-54.6774,362.1845,27.0914,-54.4934,365.2693,42.5085,-56.3193,369.6087,1.9838,-11.4435,362.119,-14.7401,-22.7536,394.9766,-34.8351,-24.1029,414.4283,-17.1521,-40.3431,395.5808,-21.0983,-34.1099,424.0662,-20.406,-20.6474,438.8406,-2.8082,-54.0703,409.8946,-3.8839,-32.8253,431.0487,-2.2027,-11.0304,440.956,20.3594,-57.5035,408.647,16.1405,-45.5614,433.6187,13.2284,-26.1197,449.0633,39.276,-55.1853,404.1194,37.1105,-54.4256,427.2376,31.6873,-40.8157,443.6497
38.0335,-2.6297,317.2354,24.5194,3.7782,312.2373,-14.5781,-50.8785,353.3473,5.1925,-56.8904,360.896,24.0109,-57.3485,363.4763,39.4724,-59.7398,367.3589,0.1637,-14.3228,361.45,-16.0082,-26.3416,394.1264,-36.2834,-27.4115,413.4078,-19.3789,-42.1162,395.3117,-22.6819,-36.0877,424.1837,-21.5527,-22.8416,439.1258,-5.2685,-57.1029,408.7658,-5.4472,-36.3835,430.4609,-3.0443,-14.9569,441.0026,17.1505,-62.4427,406.6386,13.4025,-51.2388,432.0241,11.3102,-32.0152,447.8694,36.4113,-59.7739,401.9086,34.3603,-59.7967,425.057,29.533,-46.5647,441.9571
35.5427,-5.2166,315.6052,22.095,0.8896,310.0782,-17.4511,-53.3064,351.3686,2.1726,-58.8726,359.6105,20.9145,-59.0166,362.7281,36.2889,-61.1078,367.099,-2.4942,-17.277,359.0947,-18.8042,-29.3268,391.607,-39.6398,-30.2988,410.2868,-22.145,-44.4408,393.6748,-25.4025,-38.2883,423.0345,-25.0019,-25.4081,438.3295,-7.5609,-57.1872,407.6045,-8.0381,-36.5937,429.4145,-6.1277,-15.365,440.4461,14.1932,-61.864,406.1184,10.5711,-50.0607,431.2493,8.5689,-30.6158,446.8341,33.3126,-60.3518,401.626,31.32,-59.8456,424.7414,26.4518,-46.1748,441.2764
34.6732,-6.1279,315.5683,21.28,0.4045,310.4086,-18.8177,-53.6018,351.4145,0.8113,-59.7949,359.1829,19.5979,-60.4494,361.9462,34.9939,-62.993,365.9891,-4.4581,-18.8067,358.5633,-21.5726,-31.5812,390.5837,-43.0372,-32.6557,408.5314,-23.3697,-45.1408,393.4317,-26.4987,-39.3249,422.3132,-25.9702,-26.7695,437.8722,-9.6426,-57.9328,407.0185,-9.7642,-36.935,428.4446,-7.6851,-16.0477,440.0806,11.8993,-61.5642,405.2531,8.1742,-49.6587,430.3206,6.5581,-30.1912,445.9221,31.5398,-61.8344,400.5115,29.2231,-61.0574,423.6653,24.6665,-47.0708,440.0242
32.7834,-5.9075,315.6066,19.459,1.03,310.8104,-21.1892,-53.4622,350.6139,-1.5944,-60.2576,357.9533,17.2066,-61.3475,360.4705,32.5964,-64.3016,364.2491,-6.1994,-19.4951,358.2592,-23.1981,-33.0931,389.6943,-44.994,-34.3063,407.229,-24.9502,-45.8187,392.7521,-27.528,-40.5799,421.633,-26.8506,-28.2989,437.4038,-10.5089,-58.5327,406.1047,-10.0949,-38.1188,428.0842,-7.8522,-17.7407,440.5623,10.795,-62.4506,403.9869,7.743,-51.1524,429.4238,6.5267,-31.9786,445.4202,29.891,-63.6074,398.9069,28.073,-63.1409,422.1971,23.7435,-49.3722,438.8007
32.3844,-5.5644,315.3108,19.0544,1.1339,310.2004,-21.5511,-53.4552,349.9146,-1.9993,-59.8961,357.6761,16.767,-60.6984,360.5362,32.126,-63.3971,364.6191,-6.7876,-18.8976,357.6483,-23.8729,-32.1414,389.0181,-45.9962,-32.7826,406.1689,-25.5767,-44.8112,392.0274,-28.3494,-38.8577,421.0323,-27.8263,-26.1885,436.499,-11.7249,-57.0576,405.6173,-11.7706,-36.2945,427.2712,-9.848,-15.773,439.5665,9.696,-61.7338,403.952,6.3546,-49.4407,428.8862,4.8751,-30.1454,444.7134,29.1215,-62.5206,399.0993,27.1129,-61.9347,422.1493,22.5353,-48.0075,438.5529
