j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.6412,-5.3922,294.3075,57.9166,-7.132,283.9463,55.0097,-75.3575,297.559,66.7005,-68.5085,313.6032,76.5723,-60.9208,326.6022,85.507,-48.1378,336.5673,36.2311,-42.5705,322.972,21.3786,-66.8424,349.7009,2.1936,-78.6229,367.9809,30.5518,-86.4072,333.3982,13.9406,-93.9119,357.7393,1.6305,-88.9501,374.0133,41.5313,-75.6038,348.0002,24.1342,-80.508,371.7756,9.2719,-68.8433,380.9433,52.6513,-70.7178,356.0169,36.5654,-77.3059,375.7972,22.793,-63.0019,382.6322,81.7808,-74.6093,365.8952,78.9455,-94.7516,388.2111,66.9214,-100.765,400.1801
67.3542,-6.5647,293.8967,58.3637,-8.3522,283.7737,55.0779,-76.3501,298.4008,67.2242,-69.4084,314.0622,77.4862,-61.7502,326.7129,86.7919,-48.9288,336.2813,36.1074,-43.6363,322.7428,20.8381,-67.8433,349.4779,1.8052,-79.9267,367.7191,30.6956,-88.3508,334.1479,14.0802,-96.5287,358.508,1.8911,-91.8137,374.9456,42.5635,-75.6139,349.0523,25.498,-79.9081,373.2659,10.8791,-68.2428,382.8163,54.4076,-71.7988,356.9952,38.7842,-78.6014,377.4951,25.1303,-64.3095,384.5883,83.797,-75.0723,366.155,81.5129,-95.0114,388.939,70.2748,-101.1649,401.5818
67.2035,-7.8551,293.4168,57.7396,-9.4271,283.6976,53.9984,-77.4633,298.0345,66.9478,-70.8272,313.1764,77.8916,-63.4234,325.4,87.8266,-50.8205,334.6195,35.5993,-44.7137,322.5379,20.4492,-68.8596,349.1155,1.6442,-81.3148,367.3429,30.0295,-90.3895,333.4795,13.7827,-99.1513,357.5051,1.9886,-94.3276,374.1973,43.1038,-76.8771,348.9282,26.5446,-81.0786,373.757,12.406,-69.3482,383.9303,55.9418,-73.6685,356.5822,41.0349,-80.6264,377.7591,27.5783,-66.4656,385.4659,85.6636,-76.8322,364.6194,84.0153,-96.6544,387.4808,73.3161,-102.8871,400.5453
66.3979,-7.8206,293.4625,56.7007,-9.1913,283.9449,52.7273,-77.3753,297.4956,66.0752,-71.0391,312.4183,77.3575,-63.8814,324.4797,87.6053,-51.4784,333.6276,35.0562,-45.2158,322.4862,20.2253,-69.8999,348.8948,1.5656,-82.5623,367.1288,28.9189,-90.0649,333.1344,12.7808,-98.6664,357.2915,1.5057,-93.1329,374.1216,43.158,-78.019,348.6961,27.2125,-82.8755,373.938,13.4094,-71.387,384.8233,56.4003,-74.9277,355.9713,42.2004,-82.4123,377.3088,28.8844,-68.5353,385.7416,85.7006,-77.483,363.6091,84.2499,-97.2883,386.4433,73.6409,-103.435,399.6216
65.3287,-7.2753,294.4568,55.4554,-8.4336,285.0933,51.7618,-76.9155,297.1369,65.3847,-70.915,311.9494,76.8885,-64.0288,323.9596,87.3014,-51.8322,333.1981,34.1107,-45.2023,322.8369,19.5353,-70.3099,348.6103,0.893,-83.4449,366.5251,28.0332,-89.4549,332.6971,12.0121,-97.9212,356.7066,1.209,-91.7782,373.6346,42.8538,-79.5104,348.2802,27.1268,-85.5101,373.6399,13.2932,-74.6931,385.1562,56.289,-76.1641,355.733,42.1856,-84.4725,377.4867,28.7806,-71.0911,386.5555,85.3835,-78.3435,362.4843,83.9278,-98.4666,384.7138,73.0968,-104.5372,397.7459
64.7063,-6.7117,295.4634,54.6949,-7.6877,286.2266,51.0651,-76.3699,297.0911,64.9136,-70.6557,311.8073,76.6035,-64.0026,323.7691,87.1708,-51.9886,333.0712,33.5232,-45.0157,323.2901,19.1092,-70.4291,348.5235,0.4397,-83.9699,366.1047,27.5181,-89.2506,332.5993,11.6368,-97.938,356.5477,1.2272,-91.2883,373.5306,43.2985,-81.356,348.2191,28.1854,-88.8376,373.6779,14.37,-78.7076,385.8236,56.9052,-78.0877,355.4861,43.3651,-87.7695,377.2876,29.9169,-74.9406,387.0634,85.5749,-78.5726,362.2193,84.365,-98.7256,384.316,73.4472,-104.7972,397.2751
64.4125,-5.9931,296.7805,54.5025,-6.7774,287.417,50.9232,-75.6998,296.6557,64.6002,-70.2967,311.6472,76.1458,-63.8961,323.8837,86.5843,-52.077,333.5731,33.2811,-44.4733,323.9129,18.8648,-70.0812,348.7057,0.3784,-84.1061,366.0998,27.2803,-88.926,332.0022,11.3245,-97.8519,355.8565,1.1374,-91.0038,372.8955,42.5516,-83.0909,347.5603,27.0028,-92.1135,372.8863,13.1604,-82.6009,385.4918,56.5071,-79.3498,355.0892,42.9801,-89.9942,376.5833,29.4803,-77.6305,386.8738,84.6645,-79.7487,361.8019,83.2065,-100.7628,383.2392,72.026,-107.0267,395.8788
63.97,-4.23,299.0969,54.3927,-4.7176,289.3738,51.4478,-74.0212,295.4395,64.5367,-69.1242,311.1143,75.5749,-63.1341,324.0092,85.5183,-51.6316,334.5618,32.8768,-43.6676,324.4698,18.2379,-70.1682,348.3482,-0.4899,-84.6964,365.0577,26.9919,-88.0576,330.5783,10.2626,-97.6593,354.6153,-0.0213,-90.8394,371.6073,40.755,-84.4919,345.2063,23.879,-95.3972,369.3987,10.1377,-86.5473,382.5842,55.1412,-80.109,354.0929,41.0067,-91.851,374.9027,27.4243,-80.1997,385.892,83.062,-80.706,361.2251,81.1984,-102.7647,381.4545,69.4957,-109.3743,393.4278
63.3949,-1.5422,302.6808,53.7624,-1.323,293.0028,50.8714,-70.8868,293.9923,64.0484,-67.1419,309.9091,75.1584,-62.1048,323.1452,85.1589,-51.3992,334.4552,32.5067,-41.8191,325.7618,18.1697,-69.1341,347.858,-0.8449,-84.1012,363.8402,26.3444,-85.3095,328.6901,9.6439,-95.13,352.3159,-0.482,-89.4036,369.7994,38.9345,-83.5441,342.4055,21.1503,-95.1592,365.4176,7.5835,-87.2261,379.3462,54.0971,-80.8924,351.6448,39.5379,-93.8799,371.3459,25.9278,-83.2772,383.3188,82.4889,-82.1391,358.5943,80.4767,-105.3067,376.7871,68.2401,-112.4283,387.9023
62.9085,2.6889,306.8911,52.9087,3.8524,297.6635,49.4862,-65.4874,292.302,63.3031,-63.3012,307.9646,74.9609,-59.5693,321.1619,85.4816,-50.0092,333.0132,31.9559,-38.7727,327.2465,17.9149,-67.337,347.0709,-1.0391,-82.9929,362.4539,25.4422,-81.7678,326.3475,9.1239,-92.817,349.4535,-0.4651,-89.066,367.756,38.2051,-81.5466,339.3777,20.46,-94.4467,361.5877,7.5107,-87.9981,376.8104,53.6577,-80.3317,348.282,38.8737,-94.7404,367.1029,25.5217,-85.2407,380.2362,81.9267,-83.2643,353.7007,79.2398,-108.3998,369.3372,66.4038,-115.7564,379.5898
62.5178,6.6654,311.6339,52.2784,8.9515,302.8916,47.6332,-59.3418,290.1283,61.9226,-59.0476,305.5141,74.0079,-56.9214,318.6832,85.0085,-48.8415,331.1828,31.4521,-35.5801,328.6185,17.6423,-65.1087,345.6778,-1.0103,-81.6797,360.459,24.1569,-77.3036,323.6084,8.2594,-89.4667,346.2802,-0.5905,-88.0567,365.272,37.0916,-78.8983,335.8675,19.6156,-92.8691,357.2302,7.378,-88.2383,373.6557,52.54,-79.3859,343.7974,37.7635,-94.8484,361.0837,24.8903,-86.5658,375.46,81.5622,-83.5835,348.386,78.9779,-109.6362,361.2866,65.579,-116.9848,370.7979
63.2118,10.3672,315.7399,52.5685,13.6605,307.8421,45.5423,-53.0362,289.1166,60.6561,-54.4613,303.6266,73.4936,-53.8126,316.2273,85.359,-47.1534,328.7734,31.3219,-31.9254,330.0847,17.3959,-61.8044,344.6634,-1.3398,-78.8946,358.7309,22.1619,-72.5063,321.5032,6.4246,-85.6116,343.3025,-1.7409,-86.035,362.6453,35.8713,-75.9474,332.7132,18.4741,-91.0292,353.1299,7.0378,-87.9079,370.4639,51.7904,-78.3255,339.5034,36.7626,-95.299,355.6203,24.511,-88.4161,371.2256,80.9241,-83.3452,342.4276,77.5975,-110.4927,352.6696,63.623,-117.3638,361.6975
63.9305,13.7871,319.1804,53.2835,17.9367,311.7024,44.2843,-46.9523,288.1037,59.5284,-49.8532,302.253,72.5287,-50.4848,314.6866,84.7144,-45.0965,327.5322,31.0106,-28.432,330.5596,16.4847,-58.6726,342.8579,-2.9469,-75.8462,355.8379,20.2513,-67.4423,319.1075,4.1544,-81.1662,339.8731,-3.9975,-82.7516,359.1613,33.6317,-72.1895,329.594,15.4778,-87.8475,348.7602,4.2032,-85.8555,366.3646,49.9807,-76.2266,335.9115,34.3269,-94.0978,350.6469,22.2168,-88.6086,366.9015,79.5132,-81.8711,337.6299,75.6472,-109.2045,345.1352,61.0276,-115.3589,353.6436
64.1052,17.7568,321.272,53.5691,22.287,313.858,43.8726,-41.6894,288.1392,58.9735,-45.2466,302.2922,71.8738,-46.4507,314.7875,84.0373,-41.6404,327.8813,30.0742,-24.1713,330.7674,14.7701,-54.4331,341.7818,-5.3968,-71.3865,353.9012,18.7452,-62.5413,317.8032,1.9822,-76.452,337.5928,-6.4441,-78.4905,356.7198,32.0293,-68.0222,328.2541,13.1327,-83.9953,346.4619,1.7017,-82.6203,364.0244,48.3417,-73.2242,334.4166,31.8237,-92.0175,348.195,19.2334,-88.0175,364.5193,78.0747,-78.6814,336.9234,73.6333,-106.2724,343.6586,58.6288,-112.0176,351.7739
65.7298,22.0999,323.3349,55.4605,27.0703,315.8292,44.1811,-36.1764,288.9762,58.935,-40.4192,303.3052,71.5897,-42.2161,315.9791,83.6866,-37.9882,329.333,30.3408,-18.9958,331.5882,13.9594,-49.0369,341.8651,-7.2845,-65.0347,353.4309,17.4545,-56.4288,317.8952,-0.4581,-70.0024,337.2773,-9.2512,-71.5822,356.2823,30.4472,-62.7656,328.1857,10.4082,-78.4846,345.6872,-1.4083,-77.3435,363.0097,47.2007,-69.9876,333.8557,29.9262,-89.6579,346.5174,16.8269,-87.1119,362.7324,76.9112,-74.9374,337.8465,71.8722,-102.4173,344.1782,56.5713,-107.8444,351.9518
68.1917,27.0307,325.3478,58.0745,32.4621,317.9559,43.8691,-30.1434,290.9889,58.5605,-35.0649,305.1643,71.2434,-37.4472,317.7129,83.6315,-33.7889,330.9677,31.135,-12.6819,333.5574,13.5445,-42.1595,343.7447,-8.7921,-56.582,355.3236,16.4346,-49.2294,319.8208,-1.8798,-61.9706,339.068,-10.7351,-62.9704,358.0834,28.8013,-56.5415,329.0475,7.9389,-71.5975,345.7907,-4.1575,-70.4515,362.9186,45.7801,-66.1216,333.5716,27.556,-86.6439,344.9216,14.1488,-85.5917,361.0504,76.4388,-70.9348,338.355,71.0857,-98.5796,343.8529,55.838,-104.2842,351.5316
71.0012,32.5428,326.0851,60.9464,38.1842,318.7656,44.1775,-24.3661,293.1782,58.9375,-29.5344,307.1936,71.7479,-32.1256,319.5701,84.4793,-28.6583,332.5481,32.1834,-5.7316,334.8982,13.3643,-34.4649,345.4533,-9.6149,-47.5257,357.3854,16.1395,-42.0457,322.1848,-2.5288,-53.8172,341.498,-11.3851,-54.1422,360.5364,27.9718,-49.5785,330.8991,6.2324,-63.6504,347.5416,-6.1787,-61.9296,364.3939,45.2384,-61.4329,334.075,26.0126,-82.6879,344.5945,12.3318,-81.9915,360.5115,75.9887,-65.7679,340.0044,69.6382,-93.5238,345.5814,54.2825,-98.9273,353.2627
73.0873,39.032,325.6701,63.2539,44.712,318.0845,44.3079,-18.2316,295.1149,58.8481,-23.3224,309.3861,71.535,-25.8402,321.9042,84.3583,-22.2805,334.7661,32.84,2.4084,335.6588,12.9086,-25.3147,347.1759,-10.6117,-36.9986,359.4755,15.3357,-33.9496,324.2988,-3.9426,-44.4084,343.7179,-12.8756,-43.4487,362.6989,27.0791,-41.7952,333.4767,4.7266,-54.7926,350.4267,-7.7496,-52.0086,367.0879,44.3283,-54.5602,336.0799,24.6275,-75.3569,346.3448,10.7614,-73.6482,362.0233,74.7044,-59.3959,343.0794,67.4194,-87.4037,349.3527,51.8886,-92.258,357.0488
74.4152,46.2318,325.3656,64.4801,51.9963,317.979,43.0332,-10.9394,297.301,57.9211,-16.0819,311.19,70.9662,-18.6446,323.3251,84.3249,-15.1293,335.6427,33.1805,11.0459,336.8539,12.7167,-15.7276,349.1943,-10.9443,-26.3623,362.1582,14.1732,-25.1279,327.112,-4.9345,-34.5217,346.8493,-13.5311,-32.5859,365.9111,25.9681,-32.7407,336.2187,3.5215,-44.4433,353.8011,-8.597,-40.7432,370.5478,43.4297,-47.0207,337.7798,23.4575,-67.602,348.2639,9.8138,-64.9293,364.0026,73.5498,-51.1291,345.566,65.4786,-78.095,352.9991,49.9884,-82.6408,360.9609
75.9637,53.4359,324.583,66.0319,59.2596,317.2384,42.615,-3.621,298.6334,57.6409,-8.7817,312.3661,70.8547,-11.3625,324.3133,84.5376,-7.8726,336.2772,33.7192,19.4657,337.4786,12.4796,-6.6915,350.7828,-11.2462,-16.4428,364.3106,13.8033,-16.4305,329.0611,-5.2542,-24.9034,349.1874,-13.439,-22.1359,368.3277,25.6332,-24.2185,338.0739,3.1557,-35.0591,356.1272,-8.6119,-30.6015,372.9395,42.6684,-38.7727,339.1933,22.2519,-58.627,349.9715,8.9883,-55.1021,365.8665,72.9175,-43.5186,346.9175,64.1947,-70.2765,354.9047,48.809,-74.6272,363.1722
77.4296,59.8541,323.8446,67.4115,65.6786,316.6188,42.7752,2.7959,299.6697,58.0375,-2.3206,313.1561,71.4815,-4.8653,324.8516,85.473,-1.3468,336.4444,34.9924,26.6493,337.7045,13.7684,1.0978,351.5088,-9.9089,-8.1375,365.4764,14.1673,-9.3351,330.3657,-4.6773,-17.326,350.5857,-12.6375,-13.9792,369.7282,26.1747,-17.1816,339.3903,3.7951,-27.6196,357.8165,-7.802,-22.6476,374.603,42.9947,-31.6193,340.4277,22.3463,-51.0117,351.718,9.3188,-46.8989,367.6669,73.1371,-36.6257,348.034,63.8484,-63.19,356.7607,48.5673,-67.5343,365.2233
78.9713,64.9413,323.0753,68.9005,70.7676,315.9246,43.5036,7.9067,300.0512,58.9125,2.8153,313.3794,72.4994,0.2904,324.9129,86.6827,3.8222,336.2661,36.3606,32.0176,338.006,14.9223,6.4879,352.5538,-8.5994,-2.4981,366.9406,15.2443,-3.6616,331.3488,-3.3968,-11.2926,351.9942,-11.0364,-7.6624,371.2155,27.3637,-11.5746,340.3835,5.1616,-21.7013,359.3873,-6.1985,-16.5009,376.2664,44.0553,-26.019,341.3416,23.4313,-45.0951,353.2535,10.7483,-40.6937,369.4019,74.3295,-31.417,348.4614,65.0002,-58.0302,357.6715,49.9585,-62.6207,366.428
79.91,67.7838,322.6484,69.7965,73.5454,315.5055,44.3477,10.5418,300.295,59.8331,5.5691,313.5794,73.4851,3.147,325.058,87.729,6.7804,336.3027,37.4777,34.8487,338.0412,16.1769,9.3444,352.894,-7.2591,0.4267,367.4621,16.2713,-1.1601,331.749,-2.2657,-8.8861,352.5159,-9.8144,-5.1018,371.7434,28.6201,-8.7095,340.9227,6.6883,-18.7424,360.1354,-4.6684,-13.3861,376.9679,45.2064,-22.8395,342.0397,24.7431,-41.6441,354.3281,12.2289,-37.1079,370.5705,75.9468,-28.1606,349.0655,67.0939,-54.4141,358.655,52.3125,-59.4097,367.6302
81.3318,70.302,322.1063,71.1923,75.8341,314.8202,46.8338,12.2945,300.0606,62.2806,7.697,313.5238,75.8706,5.6029,325.1396,89.9625,9.5699,336.463,39.244,36.6414,337.6357,18.0654,10.6605,352.7601,-5.257,1.398,367.2954,19.1797,0.2219,331.7817,0.9084,-7.7547,352.7402,-6.8068,-3.7597,371.8587,31.651,-7.3124,341.1728,10.1171,-17.8647,360.6113,-1.4839,-12.3692,377.231,47.6729,-20.7804,342.5143,27.115,-40.0154,355.1815,14.68,-35.3167,371.4385,78.407,-25.8466,349.8253,69.6314,-52.7431,359.9731,55.0932,-58.2338,369.0557
82.1323,69.8832,321.7137,71.9684,75.2288,314.3233,48.9853,11.2524,299.2482,64.371,6.9357,312.8735,77.8726,5.0887,324.6334,91.7635,9.3114,336.1115,40.7771,35.3973,336.7905,20.1566,9.0648,351.6436,-3.0015,-0.8076,366.0393,21.5889,-1.7624,330.7432,3.5174,-10.3474,351.5182,-4.3995,-6.4043,370.5649,34.3198,-8.9196,340.5269,13.2416,-20.0407,359.9232,1.4069,-14.6144,376.4003,50.5807,-20.8766,342.887,30.8886,-39.6116,356.0576,18.5467,-34.6154,372.2969,80.7127,-26.1099,349.6594,72.3324,-52.9716,359.9334,57.9852,-58.8849,369.0543
82.7082,68.1866,320.7441,72.5426,73.2819,313.1812,51.4724,8.7622,297.6341,66.7211,4.8194,311.5241,80.0563,3.3,323.5184,93.6304,7.8588,335.2444,42.4255,32.3249,335.1735,22.4985,5.2258,349.7247,-0.513,-5.3824,363.8292,24.1789,-5.1504,328.9584,6.1276,-14.3519,349.6755,-2.1221,-10.6016,368.6196,36.8844,-11.7049,339.2499,15.8852,-23.3347,358.7634,3.7476,-18.1419,375.0947,53.4735,-22.6688,342.569,34.335,-41.3651,356.2846,21.9266,-36.2406,372.433,84.1399,-28.0187,348.8718,76.9384,-55.2433,359.2125,62.8324,-61.6922,368.3466
82.6606,65.8458,320.4869,72.3715,70.7035,312.9347,53.3324,5.7285,296.68,68.6446,2.1151,310.5898,81.977,0.8844,322.6202,95.364,5.7386,334.4423,43.099,28.7491,334.2126,23.7244,0.9807,348.2957,0.9224,-10.5543,362.0075,26.2334,-9.5752,327.3887,8.3598,-19.6689,347.6431,-0.337,-16.3511,366.4675,39.215,-15.3652,338.1654,18.5019,-27.6682,357.5736,6.029,-22.8357,373.7623,55.9478,-24.9925,342.3615,37.2435,-43.5873,356.5474,24.7409,-38.4719,372.6259,86.5923,-30.2918,348.2958,79.9298,-57.6585,358.8183,66.0247,-64.6008,367.8987
82.5222,63.3743,319.9659,72.3386,67.9374,312.0938,56.2582,2.4924,294.5772,71.1873,-0.7127,308.9942,84.1197,-1.5883,321.4836,96.8933,3.6208,333.8221,44.5086,24.5636,332.6235,26.06,-4.1889,346.2326,3.8038,-17.143,359.5687,29.593,-14.4031,325.1114,11.9038,-25.6111,345.3672,2.6954,-22.8859,364.0428,42.7182,-19.2377,336.6582,22.751,-32.2306,356.0609,10.0032,-27.7827,372.1453,59.0343,-27.2858,341.8557,41.1684,-45.5876,356.3647,28.9103,-40.0736,372.4996,89.5404,-32.6361,347.265,83.979,-60.0593,357.4327,70.2129,-67.4374,366.3802
83.0334,60.1742,319.6147,72.6808,64.379,311.7634,59.3493,-1.5231,293.6627,74.3777,-4.2308,308.0785,87.3173,-4.6773,320.5831,99.8466,0.9503,332.9882,46.5711,19.6572,331.5201,29.2815,-9.957,344.6026,7.5765,-24.1104,357.6246,33.4143,-19.9615,323.6569,16.3046,-32.1256,343.4445,6.6431,-29.9691,361.9649,46.8583,-23.8518,335.6789,27.6351,-37.5577,354.9586,14.5766,-33.4061,370.8721,63.3491,-30.5599,341.3602,46.4208,-48.8402,356.0346,34.3174,-42.7911,372.0944,93.9544,-35.74,346.1635,89.4923,-63.5253,356.141,75.8719,-71.2964,364.9782
84.3811,56.1029,318.9252,74.1697,59.9578,310.7175,63.9583,-6.3085,291.9304,78.5465,-8.5245,306.8727,91.0338,-8.5493,319.8367,102.8892,-2.5191,332.7062,49.7039,14.2398,330.213,33.5141,-16.0132,343.1137,12.481,-31.3729,355.8687,38.5685,-25.7434,321.982,21.7441,-38.6217,341.8954,11.7204,-37.2512,360.2977,51.621,-28.8598,334.5373,32.814,-43.0637,353.8605,19.442,-39.3109,369.612,68.0611,-34.1882,341.1076,52.0289,-52.0811,355.9521,39.5396,-45.6428,371.5587,98.2161,-39.1364,345.9023,94.6924,-66.7476,355.8529,81.1197,-74.8161,364.4948
85.5142,52.4951,318.0688,75.5865,55.9898,309.3667,68.842,-10.5504,289.9922,82.7399,-12.265,305.6418,94.5568,-11.8626,319.2138,105.5183,-5.433,332.669,52.8872,9.2191,328.8894,37.8193,-21.8276,341.8488,17.6455,-38.455,354.4006,44.0044,-31.1576,320.0468,27.4415,-44.8995,340.0886,17.2401,-44.3701,358.4366,56.8018,-33.2175,333.7362,38.6982,-47.8415,353.3448,25.1359,-44.3175,368.9859,72.3916,-37.602,340.5556,57.0667,-55.398,355.3112,43.88,-49.2514,370.4548,102.6299,-42.1803,345.6827,100.4566,-69.8293,355.4743,87.009,-78.3137,363.911
86.9996,48.7019,317.3727,77.0324,51.7546,308.5503,72.9313,-15.1483,289.6917,86.7345,-16.2176,305.4819,98.3996,-15.2657,319.1574,108.9887,-8.3236,332.656,55.8246,4.4752,328.4288,41.7572,-26.8857,341.6145,22.3382,-44.4019,354.1479,48.8266,-36.4895,319.8062,32.76,-50.7142,339.8784,22.2298,-50.7636,358.0474,61.3857,-37.3694,333.7928,43.741,-52.0928,353.4995,29.9796,-48.7581,369.0077,77.1228,-41.4526,340.585,62.4709,-59.4857,355.3407,48.9435,-53.6283,370.2973,108.1299,-45.0113,345.9781,107.4844,-72.5886,355.9919,94.4391,-81.694,364.4128
88.5441,45.2861,315.9724,78.808,47.9286,306.7678,76.719,-19.4452,289.3073,90.02,-19.8695,305.5525,101.2112,-18.3661,319.5702,111.2081,-10.9023,333.241,58.4453,0.4354,327.4537,44.889,-31.1828,341.2252,25.8754,-49.0112,353.9387,52.5865,-40.8209,319.6515,36.416,-55.1441,339.9843,25.544,-55.4331,357.9485,64.8607,-40.8474,334.1398,47.3537,-55.4449,354.0322,33.3654,-52.1418,369.343,80.7362,-44.7667,341.4926,66.6404,-62.9419,356.5849,52.7529,-57.1578,371.2369,111.5376,-47.2817,347.1069,111.7847,-74.5691,357.5075,98.9579,-83.9116,366.0039
89.4866,41.7975,313.9529,79.5614,43.8525,304.8005,78.5491,-24.24,290.2797,92.1005,-23.7067,306.3133,103.4708,-21.3846,320.0728,113.5233,-13.1468,333.2494,60.2128,-3.3841,327.3855,47.2859,-34.9431,342.4745,28.9664,-52.8208,356.1047,55.2775,-45.2156,321.4393,39.7211,-59.2372,342.2685,28.8562,-59.3972,360.2387,67.5192,-44.2941,335.811,50.3765,-58.6516,356.3824,36.428,-55.164,371.6885,83.8261,-47.7622,343.0814,70.2355,-66.0106,358.9991,56.2634,-60.0871,373.5143,114.9933,-49.2239,348.2041,116.0992,-76.3638,359.4541,103.7365,-85.8692,368.4436
89.3798,37.7259,311.9545,79.2341,39.1343,302.9223,78.9301,-29.6656,292.2013,92.8076,-28.059,307.8804,104.43,-24.8224,321.2387,114.6346,-15.7301,333.718,60.4656,-6.9591,328.3083,47.9125,-37.7883,345.2874,30.6502,-55.7189,360.1704,56.7194,-49.6034,324.6232,41.9217,-62.8867,346.224,31.2051,-62.6296,364.282,69.1866,-48.1988,338.5831,52.6769,-62.2754,360.0424,38.9165,-58.6389,375.4835,86.231,-51.3928,345.6422,73.5501,-69.9068,362.6463,59.6045,-64.1849,377.2676,117.9287,-51.0614,350.4713,120.4144,-77.7226,363.1135,108.9796,-87.5026,372.9927
88.6743,34.6398,311.6404,78.5311,35.6871,302.5565,79.0546,-33.3734,293.6776,92.8806,-31.1855,309.3319,104.4372,-27.4569,322.6188,114.5093,-17.9152,334.868,59.946,-9.9225,328.8544,47.5256,-40.4033,346.4292,31.2321,-59.0414,361.5336,57.2674,-53.3924,326.5215,42.6954,-66.7818,348.4885,31.9439,-66.4674,366.5248,70.1336,-52.5124,340.4223,54.0953,-67.5495,362.3433,40.2203,-64.558,377.8202,87.5441,-54.6011,347.5641,75.7287,-73.5864,365.0115,61.6586,-68.415,379.7182,118.6744,-52.6801,352.4479,121.8136,-78.8829,365.698,111.1599,-89.0107,376.0868
86.7364,32.1193,311.7108,76.5464,32.9823,302.66,76.8597,-36.2654,295.3711,90.7757,-33.7519,310.8962,102.4132,-29.747,324.0313,112.5741,-19.9508,336.0031,57.7771,-12.0096,329.886,45.232,-42.0812,348.0833,29.1499,-60.7869,363.33,55.9229,-57.5451,328.3112,41.8235,-71.8754,350.494,31.1849,-72.5748,368.5863,69.544,-56.7804,342.1677,54.4965,-73.1014,364.3308,40.7823,-71.0235,380.0979,87.3059,-57.687,349.5317,76.6908,-77.3191,367.4495,62.7719,-72.7405,382.4928,117.479,-54.6917,354.0094,121.194,-81.0052,367.6479,111.2789,-91.3666,378.526
84.6578,28.5592,311.4352,74.0539,29.2144,302.8546,73.4414,-40.2413,297.9563,88.1049,-37.3385,312.706,100.3906,-33.004,325.1267,111.1941,-22.9067,336.2562,54.8554,-15.0423,331.1241,42.0018,-44.6726,350.0508,25.344,-62.6544,365.5483,53.3549,-63.8633,330.119,39.748,-79.8652,351.9066,29.2676,-82.8661,369.8553,68.0933,-63.4658,343.5843,53.6453,-82.3291,365.8778,40.2042,-81.8339,382.0052,86.6724,-62.6997,350.6406,76.8573,-83.9462,368.8953,63.1985,-80.6317,384.4982,116.2103,-57.3899,355.0889,120.0219,-83.5929,369.3993,110.9627,-94.1424,380.829
82.0417,25.2502,311.4721,71.3483,25.7834,302.9948,69.8733,-43.7727,300.1245,84.7379,-40.6195,314.6194,97.2148,-36.0744,326.7713,108.2619,-25.7891,337.4816,50.8694,-17.7398,331.7843,37.1154,-46.9707,351.1199,19.3585,-64.2303,366.2129,49.9202,-69.7493,331.0934,36.2629,-87.5295,352.2906,25.8741,-93.2141,369.633,66.2007,-69.65,344.6115,52.6726,-90.8359,366.4992,39.4928,-91.983,382.8081,85.048,-67.609,351.748,76.2371,-90.4455,369.8355,62.8431,-88.6107,385.9052,113.4924,-60.0427,356.7997,117.4715,-86.1011,371.4959,109.0994,-96.7562,383.344
79.1938,21.1975,311.3932,68.3731,21.7224,303.0784,65.3594,-47.8382,302.2456,80.5301,-44.5988,316.4003,93.3044,-39.9828,328.2117,104.7481,-29.6402,338.4396,46.7176,-20.8739,332.5549,32.1459,-49.5364,352.3892,13.3671,-65.9318,367.2064,45.6703,-75.312,332.377,32.1253,-94.2125,353.1058,21.9672,-102.0096,369.7497,62.8746,-75.7024,345.6961,49.8545,-98.6399,367.3003,37.0267,-101.0272,383.7548,82.204,-72.8589,352.9792,74.0633,-96.969,371.1427,61.0872,-96.2512,387.6382,110.0878,-63.6262,358.6631,114.1673,-89.5914,374.1138,106.4268,-100.2419,386.3877
76.7171,17.2339,311.9749,65.8075,17.8498,303.7834,61.1174,-51.6198,304.4373,76.5395,-48.4586,318.3357,89.5695,-43.9118,329.892,101.3864,-33.6415,339.7619,43.1814,-24.0812,333.9304,27.8794,-52.4389,354.3187,8.344,-67.9719,369.0868,40.643,-79.1824,334.1744,26.5092,-98.2094,354.7025,16.2645,-106.7112,370.9434,58.6981,-80.8,347.1014,45.4047,-104.897,368.5344,32.7934,-107.9571,385.0447,78.9418,-77.5957,354.6665,71.0694,-102.547,373.0182,58.5183,-102.6695,389.8543,106.396,-67.846,360.228,110.2414,-94.1011,375.9375,102.878,-104.7369,388.4539
