j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.4019,-9.0737,215.5924,58.4159,-11.7325,202.7491,82.9261,-79.8226,208.5676,85.1754,-70.7517,228.4839,86.4545,-62.6807,243.391,84.8523,-47.4269,255.9038,55.521,-58.4421,223.4104,53.3521,-93.4381,238.8904,44.0586,-120.7568,241.7748,68.1795,-109.523,231.6538,58.9425,-128.1269,246.1146,38.7065,-127.5961,254.7299,77.0574,-110.392,250.3642,50.0874,-115.2471,262.5728,34.7856,-100.9166,261.3524,74.5737,-92.4104,269.0034,46.7138,-92.8041,271.7723,29.5775,-82.752,264.9677,81.3826,-75.2513,276.8505,57.81,-79.4576,278.4761,37.585,-75.6939,274.2591
55.7262,-6.0273,216.7011,50.076,-9.3433,204.66,64.22,-79.5382,216.6391,69.8841,-68.8939,235.0406,73.9246,-59.6034,248.692,75.9992,-43.049,259.3438,40.132,-53.7434,228.2656,32.6701,-87.0606,245.9788,17.4458,-111.0359,251.8445,46.1479,-104.748,241.0522,35.2543,-119.9441,255.7679,15.491,-115.6505,264.4268,57.8804,-105.8839,259.6099,30.9425,-108.6394,272.5234,16.7477,-93.2972,270.4923,57.4426,-85.8683,275.5155,29.915,-86.0498,280.6342,13.3895,-75.1174,273.6779,66.9593,-68.5473,281.55,43.7762,-72.6764,286.1865,23.4506,-68.2208,283.3556
46.8896,-2.8732,217.9448,39.7273,-6.1608,206.7286,43.6426,-76.546,224.0909,52.5464,-65.5497,240.9374,59.2128,-55.9949,253.3174,64.8218,-39.214,262.1916,23.8028,-47.3649,233.3762,11.7942,-78.4368,253.471,-7.6975,-98.5461,261.0002,23.0454,-97.0527,250.1177,10.8897,-109.155,265.4777,-7.5109,-100.5186,273.8938,39.6039,-100.4979,267.9025,14.5514,-105.2118,283.7186,0.4659,-89.7182,282.1227,41.3239,-80.1201,281.2273,16.8383,-85.8766,293.5285,-0.0405,-74.811,287.7267,52.3841,-62.0916,285.5779,31.8958,-69.1406,295.8997,11.2489,-65.3215,296.2469
38.4575,-0.5373,218.6813,30.683,-3.4114,207.7632,23.066,-71.9571,230.4419,33.9255,-61.3743,246.3817,42.2731,-52.1691,257.9827,50.7311,-35.946,265.5383,8.4047,-39.9952,237.5471,-8.5359,-67.8138,260.1949,-31.1143,-83.8262,268.8446,1.8408,-90.2138,257.5931,-12.5465,-98.11,273.707,-29.128,-85.8363,281.3494,15.4365,-91.2118,276.1119,-2.1611,-105.613,295.6805,-17.0468,-90.8029,295.4027,21.8756,-75.8988,286.9087,7.3658,-92.779,307.4853,-10.305,-81.9523,304.0904,34.7548,-57.3929,291.7306,23.0492,-73.1068,310.9216,2.5071,-71.2024,314.8455
30.2395,0.1125,220.0804,22.7695,-2.7253,208.9425,6.7053,-68.2962,235.6496,17.8078,-57.7667,251.4566,26.4902,-48.658,262.8868,36.2405,-32.8917,269.8269,-3.9644,-34.6868,240.9199,-24.3922,-59.109,265.3544,-48.651,-72.1081,274.4942,-18.008,-80.7281,263.638,-32.8244,-88.1814,280.4181,-47.6991,-73.3976,287.065,-2.7142,-86.0119,284.3066,-16.7962,-105.3935,306.8481,-34.1891,-94.1522,310.3296,8.4729,-74.9067,295.1245,-5.0467,-94.603,319.3148,-24.8752,-87.8043,320.5831,25.879,-57.3512,299.2908,17.9364,-76.1009,321.8765,-1.3015,-77.5743,330.167
21.5804,0.0524,223.2854,14.0619,-3.1403,212.277,-5.7689,-65.7612,243.1999,5.7553,-54.7797,258.3854,14.8228,-45.3851,269.2721,25.3566,-29.7244,275.2382,-14.6345,-31.5466,245.9351,-36.5746,-53.2648,271.6686,-61.227,-65.0057,281.4364,-30.8451,-76.0799,271.3918,-45.7155,-82.1991,288.11,-59.5602,-66.017,293.6298,-12.3132,-84.2966,293.6467,-25.1132,-105.2069,318.6265,-43.4014,-100.683,327.9044,-0.9325,-71.363,304.2581,-12.9543,-91.1852,330.9538,-33.0312,-90.5187,337.0754,14.6021,-51.9374,306.6468,6.3186,-69.0465,330.8386,-12.0962,-71.0177,340.7385
16.1552,-1.0695,227.3063,9.0808,-5.1569,216.2992,-12.8354,-64.6379,251.6907,-1.8443,-52.4577,266.3481,6.8588,-42.2164,276.7583,17.3165,-26.18,281.7866,-20.9759,-30.1037,251.7021,-44.0026,-49.2155,278.8245,-68.7908,-60.3084,288.9975,-38.665,-73.1985,280.3268,-54.255,-78.3655,297.6106,-66.9489,-60.8164,301.4697,-16.9107,-82.0365,304.2662,-27.7878,-103.3908,331.6408,-43.6002,-105.1234,345.3508,-5.2824,-67.6467,314.749,-14.6799,-87.33,344.1541,-31.9913,-92.3963,354.908,8.0916,-46.5647,315.1038,0.9635,-62.3159,340.8478,-15.8204,-65.8027,352.978
14.3403,-3.1801,233.5486,7.7179,-8.2964,222.6915,-15.1944,-64.5901,262.4018,-4.8456,-51.0524,276.3171,3.3914,-39.8451,286.0919,13.5545,-23.3288,290.0589,-23.3963,-30.4203,259.199,-47.2669,-47.3935,287.2072,-72.193,-58.1354,297.4201,-41.8725,-71.8609,290.7448,-58.0411,-76.2674,307.9224,-69.9279,-57.8386,309.6779,-18.2621,-78.9804,317.0047,-28.0761,-99.4094,346.7671,-40.3443,-104.8063,362.9338,-7.7843,-62.4335,326.3919,-16.4622,-79.9735,357.685,-30.4193,-87.9362,371.2052,6.7634,-41.0822,325.3551,1.5198,-54.79,352.6082,-12.8983,-59.4227,367.1566
14.7612,-5.5118,241.2144,9.2244,-12.0176,230.494,-12.274,-66.2518,273.7067,-3.8064,-50.8398,286.9268,2.9878,-38.2548,296.1169,11.7093,-20.7493,299.167,-22.2806,-32.7932,267.4001,-46.4386,-48.7238,295.6995,-70.7787,-60.4028,306.29,-39.6192,-73.4063,301.7923,-56.3694,-77.7888,318.996,-68.17,-59.2234,318.7268,-15.4637,-76.2621,329.7929,-23.9968,-94.8712,361.1709,-34.1895,-101.2207,378.3986,-7.5263,-57.6782,338.4392,-15.7138,-72.8036,371.3965,-27.853,-81.4661,386.1817,3.9989,-34.0251,335.9583,-1.9319,-44.2366,364.2576,-15.454,-48.2839,379.8067
17.9277,-7.9547,249.9132,13.0713,-15.5003,239.5504,-8.1728,-66.9624,286.1466,-0.816,-50.2321,298.393,5.1365,-36.7022,306.79,13.0834,-18.6792,308.7479,-19.3108,-34.4198,276.4298,-44.0795,-48.8911,304.6386,-68.1746,-60.7936,315.5361,-36.2425,-73.2075,313.3073,-53.2236,-76.9856,329.7385,-65.0356,-58.5761,327.3792,-13.6008,-71.9709,342.7019,-22.9274,-87.8296,375.0255,-33.1295,-93.2323,392.5677,-7.3293,-52.2869,349.8112,-16.9947,-64.3706,383.1678,-29.4851,-72.0968,398.1777,3.5445,-28.6194,345.964,-3.7694,-36.2409,374.4992,-17.9179,-39.3483,389.7033
22.2274,-10.1684,257.5723,17.7103,-18.5529,247.7131,-5.4478,-65.8593,297.6798,1.5452,-48.1685,308.7313,7.2576,-33.989,316.1683,15.2169,-15.8796,316.887,-16.4868,-35.019,283.9199,-42.5927,-47.589,311.5601,-67.0873,-58.8652,322.2307,-34.7721,-70.665,323.7924,-52.5147,-73.5728,339.5918,-63.9786,-55.5413,334.3531,-14.646,-65.3569,353.6599,-26.4109,-77.8464,386.3062,-37.5106,-81.595,403.7345,-9.711,-44.7334,358.984,-22.8432,-53.0486,392.1197,-37.017,-58.9001,406.4677,3.706,-22.9774,353.7782,-5.0575,-28.381,381.8645,-20.5647,-30.2454,395.902
24.8102,-11.1087,264.7195,20.9429,-20.3062,255.3197,-3.4676,-64.3919,307.5828,2.6116,-45.7658,317.5883,7.6576,-30.938,324.1971,15.1736,-12.6283,323.9211,-14.6842,-35.0992,290.714,-41.8441,-46.3764,317.6964,-66.6818,-57.1635,328.0756,-33.7861,-68.4207,332.5361,-52.0611,-70.8491,347.5771,-63.4287,-53.6327,339.9369,-18.5973,-58.5339,361.3718,-33.8815,-67.7353,392.9244,-47.7208,-69.3948,408.6317,-15.9145,-37.5533,363.9158,-33.9893,-42.6258,394.3715,-51.504,-46.3048,405.358,-0.3578,-17.2361,359.886,-12.2156,-20.754,387.3442,-30.4213,-21.6583,397.7717
25.3107,-10.3409,270.4957,22.1956,-20.0864,261.3727,-1.7341,-63.2022,314.6574,3.1157,-43.9136,324.061,7.2263,-28.6025,330.1988,13.8567,-9.9692,329.3911,-14.0309,-34.3249,296.1439,-41.5865,-45.1554,322.5925,-66.5153,-55.7219,332.9801,-32.6345,-66.9892,339.1866,-51.3924,-69.288,354.0769,-63.4104,-53.1069,345.2599,-24.8079,-53.8099,363.7442,-44.6349,-60.8366,391.921,-62.5758,-60.2095,402.8174,-23.7569,-32.4406,363.9519,-47.2649,-35.3527,389.5615,-67.8166,-36.9551,393.5692,-6.1057,-14.1039,363.117,-21.3361,-17.2584,388.8485,-41.7858,-17.9667,393.5717
23.9045,-9.0676,274.2307,21.2931,-19.0107,265.1629,-1.6452,-62.5391,318.548,2.3237,-42.9903,327.8266,5.7525,-27.4746,333.8687,11.662,-8.6046,332.9667,-14.7386,-32.7047,300.3304,-42.1402,-43.1188,327.0747,-67.4996,-52.7765,337.3036,-32.0439,-67.5367,343.3263,-50.4176,-70.5574,358.3029,-63.5131,-55.2158,349.5198,-33.0539,-49.3759,359.1088,-57.1662,-53.7281,380.4298,-77.5062,-49.6215,383.6576,-28.877,-30.6077,361.6541,-54.4936,-32.9253,382.2079,-75.2947,-32.561,379.3474,-11.9718,-13.8424,363.7027,-29.9087,-17.8177,387.0299,-50.8935,-18.4633,386.5573
21.247,-7.5156,276.6512,19.3946,-17.5264,267.4718,-1.6474,-62.8148,320.1696,0.9648,-43.135,329.6502,3.3369,-27.4875,335.8573,8.0862,-8.2831,335.185,-16.2054,-31.5223,302.7273,-43.2188,-42.1426,329.4794,-68.8863,-51.409,339.2934,-31.1906,-69.4129,345.3367,-48.9136,-73.3711,360.4345,-63.5214,-59.5547,351.506,-34.5672,-50.3799,357.9519,-62.5639,-49.6325,368.7048,-82.3459,-43.2206,365.7789,-33.0351,-30.4197,357.9157,-58.9238,-32.5068,373.6164,-78.2646,-30.5644,365.6689,-16.3719,-15.8269,364.5963,-34.8868,-21.5376,386.8609,-55.6803,-22.9792,384.3015
17.5197,-5.6157,277.7932,17.0124,-15.5002,268.3092,1.3908,-64.6235,319.4338,1.4366,-45.0643,329.5053,1.7766,-29.4359,336.1863,4.0844,-9.7767,336.1215,-16.8252,-31.126,304.6313,-42.5092,-42.9866,332.2012,-67.6515,-52.6875,342.9137,-27.5808,-72.9711,345.1756,-45.1756,-78.0406,360.8089,-61.4108,-65.3664,353.0771,-33.1646,-54.2473,358.3918,-62.5457,-50.079,362.794,-81.5658,-42.714,357.7948,-35.598,-31.4668,353.684,-61.3449,-32.8659,365.738,-79.7826,-30.2857,356.0224,-20.3895,-19.5091,364.0759,-38.7049,-26.7925,384.9959,-59.2137,-28.7735,380.9386
13.6034,-2.8629,277.81,13.3357,-12.3295,267.8993,4.4568,-64.7477,317.3398,3.5467,-45.7097,328.3274,3.0452,-30.4133,335.728,3.8126,-10.6487,336.4915,-16.5438,-30.6806,305.8972,-39.1139,-44.5424,334.5996,-63.234,-55.439,346.4523,-19.868,-78.4375,346.0602,-34.8931,-86.8935,363.8002,-54.237,-77.1408,359.9662,-29.3878,-57.212,358.311,-58.8121,-52.3578,361.5737,-77.9169,-44.9192,357.027,-31.1618,-34.38,357.9798,-58.6872,-34.8334,363.0932,-77.5334,-32.4764,354.134,-20.3329,-22.4503,362.5935,-38.037,-31.1035,381.7321,-58.2716,-33.2672,376.5475
11.2138,0.1357,277.9482,10.8883,-8.8126,267.5689,6.7801,-64.0566,314.4953,5.5545,-45.6711,326.5148,4.7294,-30.8149,334.7375,4.6477,-11.1012,336.5197,-15.95,-29.7786,306.575,-36.2454,-45.6334,336.0718,-59.6579,-57.8306,348.0751,-9.7911,-85.5399,345.1262,-20.3701,-99.2547,364.6807,-41.6605,-96.7988,369.6493,-25.3168,-60.4038,357.2704,-54.5754,-56.6328,362.7216,-74.3744,-49.8965,360.8189,-28.2297,-37.1072,358.298,-55.0569,-39.0925,366.0673,-74.9111,-37.1752,359.4998,-17.0749,-25.3954,363.1197,-32.9039,-35.8115,382.5029,-53.3098,-38.4503,378.3031
10.2553,3.4036,279.0608,10.3665,-5.1258,268.3301,9.1048,-62.3464,312.9964,6.9718,-44.5433,325.744,5.4114,-30.0896,334.5562,4.3405,-10.4925,337.129,-14.8665,-27.8885,307.347,-33.9368,-45.0919,336.8347,-57.1942,-58.7705,347.4642,-1.9381,-88.223,343.2604,-9.0863,-104.9734,362.8508,-24.6422,-113.8955,375.5949,-23.1418,-62.2012,355.7,-52.4758,-59.4445,361.3497,-72.7112,-53.8484,360.891,-28.3952,-37.9446,356.383,-54.3727,-41.8775,366.0631,-74.7093,-41.1704,360.8743,-15.7343,-26.8853,363.9089,-30.3864,-38.8501,383.4549,-50.7983,-42.5562,380.1962
9.2995,7.8733,280.0831,9.8523,-0.2634,269.065,10.3771,-59.0227,311.7023,7.4214,-41.774,325.0344,5.2085,-27.7098,334.3243,3.3465,-8.2712,337.5628,-14.4466,-24.9889,307.5967,-32.8348,-43.7,336.7558,-56.0595,-58.4104,345.9869,0.4672,-84.8205,342.2575,-5.9212,-101.4508,361.9546,-15.5093,-114.4055,376.9293,-22.6691,-61.1017,353.9654,-52.0272,-59.3205,359.8753,-72.4717,-54.5303,360.1522,-27.8336,-37.2254,356.6554,-53.9559,-42.02,365.5232,-74.4647,-42.2219,361.0123,-16.0195,-26.1642,363.6473,-30.0943,-39.1684,382.6049,-50.3949,-43.3337,379.2084
7.9889,13.4521,280.7366,8.491,5.7138,269.4328,10.0638,-54.5008,309.9617,7.0998,-37.7616,323.9265,4.8617,-24.0554,333.7311,2.8539,-4.762,337.6741,-14.7851,-20.9226,307.4091,-32.4163,-41.0993,336.1757,-55.5271,-56.7164,344.1127,-3.0896,-79.1289,340.5347,-11.6274,-95.1149,360.3795,-21.1056,-107.8841,375.5819,-22.0237,-59.4344,352.1775,-51.4324,-57.9835,357.9239,-71.9431,-53.5224,358.5643,-30.4501,-33.9155,352.1646,-54.5895,-40.6559,364.7658,-75.1317,-41.3428,360.4594,-15.6423,-23.79,363.5582,-29.0787,-37.6127,382.3614,-49.3235,-42.1652,379.1329
7.1834,18.3453,280.7969,8.1267,11.0237,269.2465,12.3997,-50.368,307.7649,8.5436,-34.2698,322.2554,5.5842,-21.0245,332.4928,2.6161,-1.9942,337.0592,-13.7237,-17.5641,306.5981,-30.2666,-39.208,334.8771,-52.7678,-56.1634,341.7484,-7.0645,-72.2605,336.9682,-19.6819,-86.452,355.899,-33.4338,-97.0927,369.3772,-19.9187,-57.8463,349.6423,-49.3413,-57.7708,355.4995,-69.8993,-53.4903,355.709,-26.29,-33.4137,355.1101,-52.6692,-39.6557,362.1225,-73.1324,-41.0939,357.6293,-14.988,-21.0823,362.7212,-27.5974,-34.7547,381.1022,-47.7394,-39.4077,377.4081
7.9865,21.4053,279.5346,9.8073,14.4445,267.8667,18.7416,-47.1398,305.2621,13.1818,-31.759,319.9768,8.8536,-19.0491,330.4039,4.1167,-0.4577,335.2754,-9.9648,-16.1796,304.68,-24.9221,-39.3464,332.5289,-45.9677,-58.2858,338.8044,-5.2503,-67.5893,332.2912,-20.8858,-80.9162,349.906,-38.9042,-88.7828,359.7779,-13.0716,-58.0083,347.138,-42.4366,-60.0193,352.939,-63.0961,-56.2916,352.3985,-21.5741,-33.6986,353.6537,-47.9843,-41.2496,359.0834,-68.2524,-43.9002,354.269,-12.2884,-20.3192,360.2723,-23.8455,-34.3113,377.8821,-43.6092,-39.5451,373.0857
12.3739,23.0322,277.9992,14.8411,16.4497,266.2309,27.3366,-45.1463,302.5717,20.5237,-30.4783,317.4859,15.186,-18.3042,328.0831,9.1291,-0.1768,333.2334,-3.4707,-16.0611,302.2635,-17.3361,-40.6779,329.547,-36.8813,-61.3239,335.2679,0.6611,-65.048,326.8141,-16.5207,-77.8667,342.4288,-37.4737,-82.2107,347.5376,-4.1202,-58.7244,344.1475,-33.3879,-62.531,349.5246,-54.1307,-59.5023,348.2737,-13.6797,-35.2431,351.7652,-39.9083,-44.1545,355.8457,-59.8775,-47.781,350.4533,-6.5584,-21.1166,357.613,-17.5682,-35.8125,374.723,-36.9587,-41.7056,369.2204
17.8428,24.41,276.3588,21.0571,18.3344,264.4986,37.0793,-43.1557,299.6145,28.875,-29.4112,314.7068,22.4242,-17.9336,325.461,14.958,-0.427,330.9005,4.2109,-15.8542,299.9864,-8.5822,-41.8173,326.9361,-26.8383,-63.704,332.292,10.3214,-64.367,322.9735,-7.0281,-78.1202,338.1191,-28.6814,-80.9117,340.8292,5.3413,-58.947,340.9708,-23.4784,-64.8727,346.8282,-44.3017,-62.5904,345.3512,-4.8853,-36.863,349.4791,-30.6863,-47.0019,353.418,-50.4504,-51.1411,347.6522,0.8659,-22.2451,355.2851,-8.985,-37.497,372.3311,-28.0794,-44.0426,366.5379
24.5611,25.1748,275.0686,28.2909,19.4057,263.2062,47.0628,-41.4883,297.9969,37.8826,-28.3659,313.0809,30.6459,-17.3669,323.8351,22.1535,-0.3478,329.3162,12.644,-15.6924,298.3339,0.7638,-42.3413,325.0053,-16.4782,-65.1073,330.0473,20.9228,-63.5715,321.0542,4.0355,-77.838,335.9501,-17.6669,-80.8814,337.8855,15.3735,-58.9894,338.9949,-13.1809,-66.2859,344.5992,-34.073,-64.9581,342.9382,4.8626,-37.5707,348.4933,-20.6643,-48.6284,351.6723,-40.1673,-53.4915,345.591,9.2324,-22.8075,353.6335,0.2244,-38.4654,370.5865,-18.5053,-45.6982,364.4313
32.474,25.9627,273.9332,37.0526,20.5079,262.2204,58.1998,-39.2647,297.5885,47.585,-26.835,312.3137,39.2229,-16.3772,322.7879,29.4447,0.0382,327.9586,22.1348,-15.563,296.8121,10.7936,-42.9858,323.1104,-5.3,-66.693,327.5787,32.3488,-62.7725,319.9442,15.5262,-78.0702,334.4922,-6.183,-81.5549,335.2459,26.0073,-58.2757,338.0408,-2.3057,-67.0316,342.7,-23.1347,-66.6829,340.048,14.304,-37.5586,347.5143,-11.0054,-49.4185,349.1815,-30.0436,-54.9835,342.2838,16.7591,-22.6127,351.5768,8.0335,-38.193,367.8224,-10.0456,-46.0586,360.5919
38.9756,27.0432,272.4927,44.2517,21.9995,260.8896,67.8652,-36.7448,296.4194,56.0448,-25.1379,310.8955,46.7283,-15.3178,321.1799,35.8053,0.4181,326.1682,30.6997,-14.9518,295.2982,20.3792,-43.0918,321.502,5.4662,-67.5754,325.8787,42.9764,-61.6667,318.567,26.714,-77.9508,333.0383,5.0901,-82.0009,332.975,35.506,-57.0568,336.8829,7.582,-67.145,341.1817,-13.1154,-67.4,337.6388,23.3141,-37.7418,346.2785,-1.638,-50.4239,347.0238,-20.2484,-56.2981,339.2684,25.4098,-21.9264,351.0208,14.3978,-38.2108,364.7887,-3.0912,-46.3123,356.452
45.4802,28.569,270.6165,51.1483,23.8402,259.0657,76.8585,-34.004,294.6169,64.3156,-23.0309,308.9789,54.416,-13.7039,319.1773,42.7231,1.4935,324.0891,38.6777,-13.7473,293.3215,29.1697,-42.4051,319.4391,15.2725,-67.489,323.7591,52.6649,-59.9989,316.7179,36.7451,-77.1039,331.2606,15.2077,-81.5663,330.7839,44.452,-55.5849,334.7019,17.0402,-66.8963,339.2459,-3.6246,-67.754,335.6086,31.4681,-36.8023,344.0943,6.9406,-50.2714,345.0858,-11.4633,-56.6002,337.1962,34.1196,-20.5561,349.8726,22.5624,-37.2586,362.6577,5.3822,-45.8121,354.1327
51.4202,31.4176,268.8069,57.3315,26.9017,257.2929,84.8326,-30.0215,292.9903,71.8101,-19.5111,307.2712,61.5162,-10.5489,317.406,49.2582,4.2205,322.2451,46.1987,-11.1163,291.4278,37.7189,-40.0744,317.4282,24.7661,-65.6601,321.741,61.7823,-56.9007,314.9352,46.6959,-74.493,329.2981,25.3114,-79.6256,328.699,53.6045,-52.8106,333.2655,26.4155,-64.8299,337.3022,5.8448,-66.3316,333.3539,40.1777,-34.5287,342.9136,15.9982,-48.6479,342.9001,-2.0795,-55.5111,334.7089,40.1548,-18.7399,347.0432,30.1194,-35.7313,360.7028,13.3814,-44.8537,351.8925
57.43,34.9225,266.4995,63.8762,30.9072,255.0876,93.6602,-24.8597,290.7783,79.7064,-15.3,304.8461,68.6682,-7.0745,314.8209,55.4729,6.9107,319.5232,53.5605,-7.4552,289.399,45.6816,-36.7557,315.6054,33.7665,-62.7972,320.1736,71.1595,-52.7236,312.8907,56.233,-71.2079,327.5596,34.9832,-76.8731,326.968,62.2252,-48.719,331.182,35.6241,-61.863,335.6109,15.1689,-63.7554,331.2514,47.981,-31.1391,340.7813,24.1011,-45.7591,340.8086,6.2511,-53.0043,332.4488,48.8916,-14.7777,346.1934,37.5447,-32.2233,358.1473,21.245,-41.9534,349.167
62.4436,38.4291,264.5687,68.7794,34.4268,253.0906,99.8879,-20.6534,288.7177,86.0046,-11.1967,302.9243,74.9957,-3.0608,313.0045,61.6695,10.7659,317.8054,59.8314,-4.1571,287.3434,53.0089,-33.5754,313.4595,41.8269,-59.9201,318.141,78.7087,-48.9599,311.0298,64.7823,-67.5729,325.7011,43.6222,-73.5346,324.8611,69.3815,-44.9712,329.3621,43.2078,-58.8688,334.0303,22.8082,-61.0891,329.5665,55.09,-27.6524,339.0816,31.5023,-42.737,338.8001,13.8131,-50.3836,330.4562,55.1244,-11.0229,344.4026,43.6425,-28.7239,355.8411,27.6115,-38.918,346.8919
67.6287,41.3676,262.0399,74.4237,37.8248,250.6739,107.0143,-16.3926,286.2995,92.3723,-7.7732,300.2751,80.7636,-0.2836,310.1819,66.724,12.8718,314.8335,65.9703,-1.0096,284.9626,59.5138,-30.6701,311.1513,48.9646,-57.2877,315.7573,85.916,-45.4173,308.5253,71.8705,-64.7396,323.3215,50.8006,-70.9794,322.2613,75.4212,-41.6946,326.3136,49.9475,-56.6398,331.5796,29.6153,-59.2378,327.0132,61.3641,-24.9348,336.5822,38.0629,-40.4587,336.337,20.5635,-48.5136,327.977,60.9334,-8.2041,342.1699,49.2789,-25.9935,353.2924,33.5193,-36.5632,344.2971
71.6624,44.3197,259.9473,78.4778,40.9704,248.535,112.3087,-12.7527,283.7509,97.5569,-4.499,297.8314,85.843,2.7064,307.8246,71.5615,15.553,312.6015,71.1029,1.7951,282.6335,65.4727,-28.1124,308.6653,55.5029,-54.966,313.1918,92.1865,-42.4479,305.8098,78.83,-62.1586,320.4519,57.837,-68.6413,319.3256,81.5673,-39.111,323.5673,56.5047,-54.7169,328.8888,36.2025,-57.6105,324.3668,66.7646,-22.8263,333.6141,43.9438,-39.0473,333.918,26.5561,-47.4118,325.6292,66.1608,-6.1064,339.5589,55.05,-24.2315,350.6959,39.426,-35.0462,341.7555
75.6008,46.9547,257.491,82.6787,44.0107,246.1268,117.7402,-9.1573,280.9796,102.5351,-1.6103,294.9741,90.4566,5.0527,304.9096,75.7017,17.3546,309.6813,76.075,4.2026,279.9121,71.0219,-26.2582,305.7645,61.6168,-53.3665,309.9697,98.1115,-39.7902,302.824,84.9566,-60.32,317.4639,64.0742,-67.1154,316.1428,87.0235,-36.6446,320.4297,62.4159,-52.9389,325.8114,42.1877,-56.212,321.2173,71.99,-20.8376,330.7878,49.4908,-37.5021,331.0638,32.2744,-46.2004,322.7611,70.838,-4.43,336.64,60.2479,-22.7759,347.9217,44.8535,-33.8538,338.9055
78.8695,48.4851,255.488,85.9878,45.8547,244.0722,122.3445,-6.9424,278.1534,107.0009,0.0673,292.2757,94.7943,6.3186,302.3216,79.7705,18.213,307.2836,80.4094,5.5324,277.2677,76.1468,-25.2792,302.6334,67.3034,-52.6319,306.4577,103.398,-38.177,299.4697,90.7523,-59.0244,313.6972,70.0215,-66.239,312.2191,92.5213,-35.7136,317.2971,68.1892,-52.5275,322.3212,48.0319,-56.2211,317.7343,77.096,-20.2686,328.0293,54.9438,-37.3938,328.1027,37.8794,-46.3716,319.7835,75.8483,-3.9348,334.0995,65.599,-22.7322,344.9443,50.3913,-34.0269,335.8802
81.9788,50.0007,253.329,89.0748,47.5798,241.8531,126.5439,-4.8268,275.3266,111.1637,1.8089,289.589,98.9093,7.7715,299.7515,83.71,19.3647,304.889,84.5443,6.9227,274.8557,81.0807,-24.1598,300.0863,72.7333,-51.6978,303.6893,108.1876,-36.5353,296.6283,95.9051,-57.7519,310.8815,75.2744,-65.2283,309.3083,97.3184,-34.3818,314.3789,73.4696,-51.8225,319.5807,53.3644,-55.8972,315.0891,81.6887,-19.3898,325.1821,59.9251,-37.0037,325.4916,42.9692,-46.2987,317.3001,79.9365,-3.6576,330.9799,70.7675,-22.6419,342.4483,55.6384,-34.1152,333.4774
84.3639,51.4322,252.0524,91.4678,49.1827,240.5466,129.8115,-2.8305,273.6411,114.3671,3.4919,287.9764,102.0483,9.2113,298.2006,86.6872,20.5435,303.438,87.5388,8.2515,273.3294,84.534,-23.0518,298.4011,76.6233,-50.7426,301.813,112.112,-35.0042,294.7199,100.2831,-56.5065,308.8072,79.7684,-64.273,307.1262,101.2132,-33.0953,312.5599,77.5619,-50.8606,317.561,57.5183,-55.2587,313.0991,85.4869,-18.4271,323.5548,63.997,-36.3766,323.5309,47.2011,-45.9594,315.3415,83.3314,-2.6021,329.4769,74.3684,-21.7796,340.7857,59.3794,-33.4276,331.8048
86.3453,52.9047,251.1384,93.5963,51.0723,239.6504,133.3252,-0.2628,272.1648,117.5902,5.331,286.4868,105.0267,10.4892,296.7118,89.2807,21.2451,302.0212,90.4947,9.7331,272.1589,88.1197,-21.922,297.052,80.7677,-49.7969,300.2046,116.0729,-33.1618,293.0021,104.4588,-55.3092,307.0297,84.0481,-63.3366,305.3072,105.0994,-31.6063,310.892,81.8592,-49.8879,315.9593,61.8862,-54.6617,311.5671,88.941,-17.5551,321.9262,67.8561,-35.9775,322.1368,51.2269,-45.83,313.9272,87.1249,-1.5193,328.519,78.1871,-21.0066,339.3062,63.4229,-32.9077,330.285
88.2489,54.4342,250.566,95.5111,52.7422,239.0636,136.077,1.9509,271.398,120.2776,7.2657,285.7553,107.6502,12.2038,296.0103,91.747,22.7015,301.3675,93.259,11.4443,271.5022,91.5373,-20.1287,296.3022,84.6354,-48.1353,299.3009,119.4473,-31.0348,292.2988,108.3,-53.1458,306.3091,88.0231,-61.4774,304.4561,108.2354,-29.811,310.1747,85.3006,-48.4685,315.2631,65.4153,-53.583,310.8564,92.0898,-16.0028,321.3728,71.263,-34.7177,321.3576,54.8274,-44.8948,313.1542,90.0969,-0.1203,327.8524,81.3384,-19.8259,338.3869,66.7435,-31.9187,329.3452
