j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.2715,-95.7608,284.9713,-33.6029,-93.1341,278.2774,-54.1842,-161.9449,288.496,-35.3812,-161.6294,299.9129,-20.6584,-158.7137,307.8965,-6.0094,-153.6446,315.0635,-63.2167,-130.2803,315.8645,-83.9608,-156.3007,342.1937,-110.1449,-162.1163,350.2292,-77.1215,-202.2351,316.1831,-88.1519,-204.107,337.4158,-94.1393,-194.349,353.8149,-62.6086,-189.4887,340.1438,-74.8669,-180.7206,362.546,-77.4445,-160.5511,370.9452,-42.7005,-183.2231,342.7882,-57.1294,-187.0887,364.0688,-64.0833,-167.6198,371.5925,-19.0986,-183.4743,343.3785,-26.9242,-201.3085,360.3072,-40.8504,-199.7254,371.6013
-15.4146,-95.5139,283.5021,-28.077,-92.8395,277.4784,-49.2394,-160.9056,290.9723,-29.7815,-160.6304,301.2345,-14.5554,-157.7755,308.2356,0.5867,-152.7909,314.3615,-57.6433,-129.7354,315.2357,-78.329,-155.5492,341.6521,-103.9316,-163.8694,349.3514,-70.5229,-199.9966,321.5487,-81.2054,-202.9134,342.8413,-88.0489,-195.0945,359.9302,-55.7848,-188.5259,342.2426,-67.7223,-180.6153,365.1319,-70.8027,-160.9474,374.4958,-37.7192,-176.4349,346.1691,-50.3935,-186.6446,366.9248,-58.0732,-167.7271,375.1193,-11.2928,-182.632,343.6747,-18.4891,-200.7089,361.4319,-32.0145,-199.3712,373.2333
-11.531,-96.4967,281.6922,-24.34,-93.803,275.9963,-45.6509,-161.4845,291.0954,-25.9031,-161.2251,300.7887,-10.4588,-158.398,307.3063,4.8934,-153.4534,312.9201,-51.463,-130.4403,315.4187,-70.3601,-155.9663,342.8851,-94.2331,-166.6601,352.8712,-67.3212,-197.166,325.3479,-77.4279,-199.2633,347.0148,-83.8526,-191.569,364.3215,-51.467,-187.9099,342.8649,-63.0135,-180.1996,366.0215,-65.7371,-160.4188,375.2575,-33.0818,-176.0722,346.1376,-45.5122,-185.7834,367.4737,-52.9099,-166.7516,375.6632,-5.8243,-182.84,342.8106,-12.2598,-200.4851,360.7584,-25.3815,-199.2042,373.0132
-9.1179,-98.0933,279.7806,-22.0902,-95.364,274.4851,-43.5496,-162.5268,291.5608,-23.4733,-162.3066,300.5548,-7.7823,-159.53,306.4779,7.8065,-154.6515,311.4622,-45.2029,-131.1136,316.6828,-61.2126,-155.8767,345.9123,-82.5046,-167.6917,359.7346,-65.5778,-192.6126,330.6198,-74.096,-189.957,352.8995,-79.1508,-180.7818,369.9367,-47.107,-188.0786,344.2955,-57.2728,-178.6244,367.4531,-59.2803,-158.4123,375.9054,-27.6273,-179.4094,345.4008,-39.6487,-185.3312,367.6812,-46.4516,-165.9099,375.4615,-1.6404,-183.4787,342.2748,-7.3068,-200.7697,360.7566,-20.0304,-199.3079,373.4046
-8.1041,-98.9164,279.3894,-21.1363,-96.1279,274.2749,-42.7664,-163.0718,291.9828,-22.5571,-162.9398,300.6757,-6.7622,-160.2372,306.3515,8.9301,-155.4365,311.0802,-42.2416,-131.4912,317.7009,-56.8363,-155.9456,347.7308,-76.366,-167.9616,363.7996,-64.4667,-190.0689,333.4105,-71.8464,-183.7537,355.3573,-76.0553,-172.842,371.5813,-46.1535,-187.5736,345.0873,-55.8139,-176.7984,367.8814,-57.3758,-156.2992,375.7135,-26.0671,-180.2745,345.4645,-38.1929,-183.9821,368.1629,-44.524,-164.2107,375.4438,-0.429,-183.8623,342.1268,-6.0154,-200.8295,360.6584,-18.6644,-199.1952,373.3601
-7.5543,-99.1633,279.4219,-20.551,-96.4313,274.1881,-42.2318,-163.2638,292.2513,-22.0887,-163.0385,301.0946,-6.3402,-160.2718,306.8679,9.3102,-155.4145,311.677,-41.3222,-130.9752,318.3729,-55.6752,-154.8455,348.905,-75.0206,-166.2443,365.633,-63.8983,-187.7991,335.2,-70.8291,-180.7524,357.0702,-74.5602,-169.291,373.0301,-45.6957,-186.3763,346.1951,-55.0027,-174.9384,368.8127,-56.2158,-154.2711,376.2552,-25.4861,-179.5307,346.4473,-37.4123,-182.778,369.3213,-43.3571,-162.7881,376.3259,-0.0749,-183.1275,343.3308,-5.6728,-199.6575,362.2114,-18.3379,-197.6706,374.8466
-6.2315,-98.5981,279.8537,-19.3179,-95.7786,274.8971,-41.2397,-162.232,294.0363,-20.8963,-162.1364,302.411,-4.9918,-159.4809,307.7956,10.8132,-154.7422,312.2006,-39.1048,-129.6368,320.0222,-52.7719,-153.0231,351.1907,-72.0197,-163.7671,368.4558,-62.1988,-185.4753,338.0417,-68.7083,-177.9743,359.8903,-71.9482,-165.8241,375.4426,-44.1907,-183.7971,348.4998,-53.0362,-171.7224,370.9711,-53.7847,-150.8043,377.744,-24.1343,-178.0529,347.7036,-36.0768,-179.3955,370.7594,-41.4309,-159.0963,377.3378,1.3102,-182.1505,344.2574,-4.3885,-198.5864,363.4809,-16.934,-196.4351,376.208
-4.5713,-96.951,280.5842,-17.6122,-94.2369,275.4522,-39.7647,-160.2071,295.9495,-19.4929,-159.9332,304.4922,-3.6319,-157.1661,309.9484,12.1401,-152.3393,314.3757,-36.3518,-127.6591,321.5418,-49.3314,-150.8085,353.4652,-68.8479,-160.656,370.9618,-59.5871,-182.7488,340.8376,-65.6278,-174.6925,362.623,-68.3783,-161.7208,377.5954,-41.6694,-181.1777,351.3203,-49.861,-167.8969,373.3548,-50.2455,-146.6409,379.015,-21.6127,-176.2212,350.1677,-33.1314,-175.7649,373.4725,-38.0093,-155.1396,379.3718,3.5428,-179.6611,346.5195,-1.5741,-195.9224,365.6507,-13.9537,-193.5514,378.5007
-2.9552,-95.4459,281.524,-16.0968,-92.6388,276.7085,-38.2196,-158.4454,297.7562,-17.7453,-158.3162,305.8053,-1.7373,-155.6626,310.8748,14.1716,-150.9487,314.9173,-34.398,-126.0649,322.9723,-47.0743,-149.2174,355.0169,-66.6032,-158.7813,372.6564,-57.9342,-181.6878,342.3334,-63.5682,-173.1127,364.0296,-65.9699,-159.9363,378.8827,-39.962,-179.8812,352.4676,-48.0061,-166.3571,374.4082,-48.1521,-145.0268,379.7933,-20.1599,-174.3162,351.0824,-31.7251,-174.3418,374.3685,-36.3193,-153.618,380.1493,5.1993,-177.6873,347.689,-0.1818,-193.7239,367.3439,-12.4501,-191.2744,380.2856
-1.7744,-93.5182,282.7467,-14.9796,-90.5815,278.1891,-37.2545,-156.2958,299.3642,-16.6337,-156.3711,307.0308,-0.5125,-153.8721,311.8124,15.5075,-149.3076,315.5778,-32.8012,-124.3141,324.4821,-45.1565,-147.6998,356.5757,-64.7051,-156.9232,374.3741,-56.5815,-179.877,343.9332,-61.7308,-171.1846,365.7031,-63.6763,-157.906,380.5319,-38.5934,-179.0193,353.2999,-45.8665,-165.2289,375.3436,-45.3946,-143.9502,380.9109,-18.78,-172.9978,351.8687,-30.1113,-173.5223,375.2637,-34.2984,-152.7637,381.2258,6.8459,-176.6616,348.071,1.6275,-193.1418,367.6475,-10.4093,-190.7424,380.8142
-1.0523,-92.5806,283.4246,-14.2602,-89.5982,278.905,-36.5727,-155.4422,299.633,-15.9423,-155.5929,307.2727,0.1873,-153.1441,312.0518,16.2165,-148.6225,315.8298,-32.1989,-123.6295,324.9667,-44.6409,-147.2333,356.9147,-64.3533,-156.1739,374.6766,-56.4477,-178.955,343.9966,-61.2961,-169.9282,365.6994,-63.089,-156.962,380.821,-38.5738,-178.0859,353.2931,-45.9192,-164.8592,375.656,-45.1538,-143.6616,381.4935,-18.0651,-171.9845,352.25,-29.24,-173.0085,375.7036,-33.2761,-152.2737,381.8501,7.2115,-176.1809,348.2455,1.7553,-192.8786,367.8863,-10.2649,-190.4689,381.066
-1.1703,-92.4104,283.7596,-14.4176,-89.231,279.4967,-37.0918,-155.1025,299.7392,-16.3423,-155.5691,307.0358,-0.1116,-153.3522,311.58,16.0246,-149.0485,315.1517,-32.2802,-123.3989,325.2776,-44.6336,-147.0287,356.9387,-64.4332,-155.669,374.7521,-57.4355,-178.5783,343.9096,-61.9047,-169.3588,365.6127,-63.5102,-156.8197,381.1109,-39.0098,-177.3205,353.3938,-45.7867,-164.1936,375.9938,-44.6177,-143.1957,382.4529,-18.281,-172.778,351.5364,-29.2803,-172.7375,375.0951,-32.8642,-152.0504,381.6675,6.8016,-176.6283,347.3387,1.238,-193.2651,366.7546,-10.7025,-190.8566,380.0069
-2.1988,-92.0871,283.7871,-15.4498,-88.6518,279.7398,-38.6947,-154.7323,298.607,-17.8799,-155.6167,305.6754,-1.5794,-153.6989,310.1044,14.6415,-149.6704,313.6129,-32.6339,-123.4876,325.2006,-44.5056,-147.554,356.6074,-64.284,-155.9107,374.579,-58.4166,-178.8073,342.7367,-61.9257,-169.3199,364.5008,-63.1134,-157.485,380.5795,-40.0533,-178.0228,351.9605,-46.0301,-164.79,374.7238,-44.4732,-143.9949,381.734,-19.0494,-173.78,350.0487,-29.4401,-173.4197,373.8794,-32.4741,-152.8121,380.9592,5.7516,-177.4845,345.6138,0.4015,-194.2235,364.8726,-11.3715,-191.8094,378.2729
-3.0124,-91.4976,284.4969,-16.3009,-87.6825,280.9426,-40.0901,-154.2897,297.0823,-19.1322,-155.8117,303.5977,-2.7061,-154.3419,307.7238,13.6506,-150.7173,311.0368,-32.9846,-124.2846,325.0261,-44.4855,-149.5162,355.4151,-64.1824,-157.8456,373.4886,-60.1846,-179.7231,340.2721,-62.906,-170.8827,362.418,-63.5903,-160.1475,379.2788,-40.9734,-179.3049,349.5001,-45.8061,-166.6552,372.8589,-43.397,-146.3262,380.9167,-20.305,-175.4983,347.0518,-30.3405,-176.0055,371.0316,-32.565,-155.6586,379.0973,4.7864,-179.7264,341.9169,-0.5406,-197.1596,360.4745,-12.0512,-194.8701,374.1224
-4.1695,-90.5385,286.1928,-17.4137,-86.3203,282.9419,-42.1037,-153.4659,294.9752,-21.1479,-155.6902,301.2922,-4.6884,-154.7148,305.4317,11.7299,-151.537,308.8951,-34.1296,-124.7637,325.0974,-45.604,-151.1528,354.0345,-65.4193,-159.5311,371.9553,-62.1097,-179.8608,337.6258,-63.9626,-171.5323,360.058,-64.2156,-161.9492,377.6108,-43.2141,-180.8238,346.2074,-46.9828,-169.3287,370.3458,-43.5879,-149.7616,379.8117,-22.4955,-177.8333,343.5426,-32.2492,-179.5614,367.5817,-33.6978,-159.7173,376.9684,2.4361,-181.698,338.3854,-3.128,-199.7552,356.041,-14.5069,-197.6227,369.8241
-5.8306,-88.1156,290.1843,-19.0197,-83.261,287.6837,-45.194,-150.7179,292.9183,-24.1905,-154.1036,298.5207,-7.639,-153.9682,302.3976,8.9154,-151.5697,305.8407,-36.3269,-125.1859,325.6179,-48.1342,-153.788,351.4974,-68.0527,-162.9212,368.9284,-65.951,-180.4474,332.9346,-67.041,-173.6374,355.9223,-66.8142,-165.7686,374.3079,-47.3687,-182.951,340.5516,-49.9401,-173.8519,365.8418,-45.1147,-155.7508,377.3772,-25.8343,-180.7503,337.8327,-35.123,-183.5895,361.9503,-35.5015,-164.8298,373.4363,-1.622,-183.301,333.0159,-7.9021,-202.2124,349.2119,-19.1917,-200.4388,363.1187
-8.114,-84.6325,294.7084,-21.1846,-79.2197,292.8019,-49.0663,-146.1793,291.408,-28.1322,-150.6407,296.4933,-11.5656,-151.3138,300.2473,5.0604,-149.6926,303.7976,-38.7047,-124.0503,326.8182,-50.6129,-154.5214,349.9388,-70.5879,-164.3037,366.9479,-69.6882,-178.3121,329.5946,-69.9366,-173.7104,353.148,-69.0487,-167.8453,372.2481,-51.9814,-182.1255,336.1911,-53.0691,-175.1741,362.2582,-46.9408,-158.8979,375.7315,-29.9226,-180.6576,333.5034,-38.7412,-185.9984,357.3719,-38.0771,-168.6343,370.8643,-6.1203,-183.2842,328.2414,-12.7659,-203.2504,342.7705,-23.7419,-201.9436,356.9768
-8.5176,-81.5427,298.7842,-21.4908,-75.73,297.487,-50.7619,-141.7651,290.7415,-29.8779,-147.0552,295.1995,-13.2944,-148.3721,298.6999,3.3939,-147.3873,302.1906,-40.198,-122.2252,328.2976,-52.8857,-153.7595,349.1942,-73.6825,-163.63,365.1336,-73.665,-175.629,326.0216,-73.2291,-171.8302,349.715,-72.2806,-167.7082,369.2627,-55.329,-180.3669,332.3287,-56.171,-175.8952,358.9425,-49.4934,-161.6413,374.3124,-32.6888,-178.6888,330.4608,-42.0625,-186.5383,353.4068,-41.2719,-170.5885,368.5389,-8.7395,-182.102,324.5181,-15.9513,-202.7352,337.7888,-26.8765,-201.8339,352.0656
-9.7594,-76.886,301.8279,-22.5681,-70.7052,300.6006,-53.141,-135.5339,289.3995,-32.4842,-141.5618,293.978,-16.0162,-143.468,297.7424,0.6079,-143.0788,301.6338,-42.2443,-118.8013,328.3763,-55.6137,-151.4811,347.249,-77.1045,-161.1571,362.3659,-77.4158,-170.3053,322.8312,-77.2841,-167.9918,346.7191,-76.3893,-164.8593,366.452,-59.8151,-176.2145,328.4485,-61.0601,-174.0313,355.3313,-54.1752,-161.524,372.0694,-36.6355,-175.244,327.2235,-46.5172,-183.9622,349.6365,-45.766,-169.1737,365.9071,-12.3818,-178.943,321.237,-20.0578,-200.1361,332.821,-31.076,-199.6552,347.0465
-11.8644,-72.3073,303.2287,-24.5736,-65.856,302.4355,-56.3523,-129.4934,288.1762,-35.767,-136.0978,292.2542,-19.305,-138.4737,295.7691,-2.6461,-138.5668,299.5279,-45.6724,-114.4863,327.7467,-59.9569,-147.4106,344.8832,-81.8513,-157.0272,359.4489,-82.1338,-165.1484,319.4817,-81.6014,-163.075,343.386,-80.7517,-160.7627,363.2337,-64.0405,-171.065,325.6294,-65.2305,-169.6358,352.5653,-58.3168,-158.1744,370.0249,-40.4277,-170.4824,324.6356,-50.5256,-179.7022,346.7495,-49.8599,-165.6523,363.6657,-16.9458,-174.4019,317.9682,-25.3502,-195.4635,328.8063,-36.3899,-195.1416,343.0198
-13.6553,-67.1787,303.3763,-26.2285,-60.4665,302.5813,-58.8138,-122.8813,285.1021,-38.4408,-130.0241,289.3356,-22.1026,-132.8437,293.0922,-5.5325,-133.3961,297.1887,-48.7575,-109.4671,325.5757,-63.9753,-142.5658,341.1078,-86.305,-152.2558,354.9459,-86.1313,-158.8237,314.7314,-86.1489,-158.0051,338.7174,-85.677,-156.6657,358.667,-68.0078,-165.5852,320.9141,-69.5846,-164.7062,347.8537,-62.9986,-154.0261,365.9248,-44.2521,-166.026,319.7816,-54.7833,-175.1,341.7533,-54.4676,-161.735,359.2255,-20.7897,-169.4201,314.0036,-29.6843,-190.4211,323.8062,-40.8874,-190.3165,337.8944
-15.2469,-60.615,302.2385,-27.7322,-53.7424,301.4291,-60.8424,-115.4485,282.4817,-40.6009,-122.9045,286.8052,-24.3385,-125.9823,290.6861,-7.8219,-126.8022,294.9502,-51.0575,-102.8511,323.3898,-66.8149,-136.0266,338.2253,-89.4442,-145.546,351.69,-88.9178,-151.6831,311.027,-89.111,-151.2278,335.0219,-88.8246,-150.2582,354.9963,-70.3745,-158.7367,317.8792,-73.0281,-159.5496,344.7362,-66.6113,-149.346,363.1403,-47.2589,-159.5443,316.2251,-58.099,-168.0391,338.2781,-58.0759,-154.9218,355.9398,-23.1931,-163.3594,310.6027,-32.1754,-184.7219,319.7495,-43.5207,-184.798,333.7236
-17.1624,-52.3841,299.505,-29.5591,-45.3801,298.4871,-63.1904,-106.9339,279.9669,-43.0797,-114.5663,284.5828,-26.8928,-117.7811,288.663,-10.4294,-118.7367,293.1013,-53.8644,-93.9931,321.0474,-70.3541,-126.9741,336.3532,-93.1052,-135.9867,349.9605,-91.9034,-142.1986,309.0867,-92.6794,-142.1514,333.0741,-92.52,-141.0875,353.0452,-74.2085,-149.6877,315.1357,-76.5775,-149.7778,342.0315,-70.2443,-140.0164,360.7024,-50.0093,-150.9034,314.5965,-61.3253,-160.4866,335.9532,-61.5682,-147.4683,353.6863,-26.1758,-155.3001,308.4298,-35.3876,-176.6901,317.3972,-46.8363,-176.839,331.2863
-18.3146,-42.2316,297.0107,-30.6759,-35.1495,296.1095,-64.8398,-96.4586,277.7534,-44.7389,-104.2237,282.1869,-28.5387,-107.5462,286.1258,-12.0451,-108.6117,290.4247,-56.0259,-83.3991,318.3474,-73.2309,-116.1461,333.4403,-96.2418,-124.8657,346.7994,-94.5209,-131.5322,306.1237,-95.1561,-130.7391,330.1022,-95.2812,-129.5762,350.0679,-76.6238,-139.1213,312.2119,-79.7649,-139.4683,339.0263,-73.7425,-129.7096,357.8013,-52.4408,-139.7688,312.4771,-64.3615,-149.578,333.3978,-64.8453,-136.4531,351.0472,-28.4042,-145.1537,305.6546,-38.0498,-166.6994,314.6344,-49.7195,-166.7674,328.3389
-19.4554,-29.8104,294.4268,-31.7253,-22.6106,293.2504,-66.2691,-83.7886,275.17,-46.3206,-91.7071,280.0026,-30.2171,-95.1489,284.2256,-13.8015,-96.3325,288.7842,-57.3362,-70.9455,315.7232,-74.8112,-103.9259,331.057,-98.0139,-112.3104,344.2985,-96.3872,-118.4509,303.5852,-97.2884,-117.4035,327.5454,-97.5906,-115.9775,347.4922,-78.7367,-126.0083,310.1459,-82.1242,-126.1029,336.9324,-76.3445,-116.4055,355.8151,-54.4686,-127.1945,310.4735,-66.5984,-136.7142,331.4077,-67.2499,-123.5049,348.9887,-30.4783,-133.0299,303.8509,-40.3951,-154.852,312.8102,-52.2491,-154.8007,326.3557
-19.7738,-17.8277,291.9132,-32.0181,-10.5699,290.8301,-67.166,-71.7454,273.9447,-47.1956,-79.7254,278.5819,-31.0531,-83.2134,282.6134,-14.5807,-84.4415,286.9501,-58.5272,-58.3287,313.849,-76.6632,-91.0025,329.5972,-99.9951,-98.8594,342.9349,-97.7057,-106.0093,302.3931,-98.8644,-104.8526,326.3371,-99.1557,-103.0684,346.2553,-80.2797,-113.4443,308.6564,-84.1205,-113.639,335.3811,-78.425,-103.9751,354.3065,-55.9116,-113.4087,310.4396,-68.6982,-123.9313,330.4839,-69.5058,-110.4937,347.8844,-31.6024,-121.0072,302.5537,-41.8151,-142.9459,311.9157,-53.7395,-142.7686,325.3982
-20.0433,-5.9681,289.3464,-32.1964,1.4052,288.0397,-67.849,-59.6249,271.6951,-48.0126,-67.7524,276.6411,-31.9486,-71.356,280.8794,-15.533,-72.6992,285.3936,-59.4854,-45.6181,311.6602,-78.1558,-77.7904,327.8208,-101.6492,-85.2348,341.1114,-98.2142,-93.59,300.6835,-100.3357,-93.0828,324.5842,-100.759,-90.9911,344.47,-81.4999,-100.9307,306.8701,-85.4987,-100.8783,333.5723,-79.7951,-91.0569,352.414,-56.7895,-100.7036,309.6136,-69.8164,-112.3153,328.8871,-70.6563,-98.6823,346.1334,-33.0976,-108.9235,301.2515,-43.6457,-130.6774,310.7747,-55.6747,-130.2694,324.1589
-19.9336,3.9194,286.9074,-31.9987,11.3979,285.3983,-68.0795,-49.4415,269.2839,-48.3777,-57.7127,274.521,-32.3958,-61.4306,278.9655,-16.0427,-62.889,283.6671,-59.9944,-35.3791,308.9662,-79.19,-67.4523,325.1258,-102.8627,-74.6024,338.2589,-99.2909,-82.9335,297.9219,-101.6343,-82.096,321.7925,-102.1811,-79.697,341.6406,-82.3068,-90.5793,304.5976,-86.4286,-89.8596,331.2714,-80.7927,-79.568,349.8811,-57.6787,-90.9706,307.1109,-70.7913,-101.4943,326.9429,-71.5713,-87.5933,343.9768,-34.1546,-98.8251,299.4861,-45.0185,-120.3804,308.9747,-57.165,-119.7846,322.2453
-20.0411,12.06,284.2447,-32.0503,19.589,282.5515,-68.3096,-41.2028,266.6596,-48.7039,-49.5308,272.1606,-32.7853,-53.2932,276.7914,-16.4857,-54.7957,281.6618,-60.4019,-26.9705,306.2394,-79.8583,-58.9222,322.4953,-103.6682,-65.8865,335.4794,-99.6623,-74.4719,295.4029,-102.3915,-73.5346,319.2288,-103.0368,-70.7669,339.0258,-82.7099,-82.1276,302.4432,-87.44,-81.1378,329.0072,-82.0159,-70.2188,347.3199,-58.5836,-82.2738,305.0505,-71.9978,-92.4572,324.8585,-72.8144,-78.2234,341.6135,-34.5901,-90.6218,297.5823,-45.4238,-112.0602,307.1092,-57.6394,-111.3364,320.3098
-20.1614,16.7564,282.1472,-32.17,24.2765,280.4115,-68.4261,-36.5976,264.8303,-48.8217,-44.8967,270.3796,-32.9043,-48.6349,275.0339,-16.606,-50.112,279.916,-60.6197,-22.2164,304.2307,-80.1608,-54.1508,320.5912,-103.9647,-61.2224,333.5283,-99.9718,-69.9061,293.3156,-102.7494,-68.7385,317.1257,-103.401,-65.7358,336.8883,-82.7251,-77.5839,300.6801,-87.6427,-76.6045,327.2104,-82.3372,-65.5443,345.473,-58.687,-77.5819,303.3416,-72.1707,-87.9006,323.0321,-73.1637,-73.6156,339.734,-34.6435,-86.1544,295.8498,-45.5069,-107.8613,305.446,-57.7706,-107.1685,318.6036
-20.2421,17.8595,280.6921,-32.2798,25.3433,279.0014,-68.3767,-35.6211,263.4039,-48.7308,-43.8659,268.8871,-32.7892,-47.5602,273.4932,-16.4734,-48.9927,278.3302,-60.784,-21.3916,302.5702,-80.4051,-53.562,318.7941,-104.1475,-61.0475,331.6108,-99.7067,-69.4331,291.5318,-102.6359,-68.4175,315.3307,-103.301,-65.3558,335.0837,-82.5547,-77.1012,298.6758,-87.6949,-76.0774,325.1622,-82.5903,-64.789,343.3422,-58.4788,-76.6025,301.7879,-71.9778,-87.0281,321.4114,-73.1333,-72.6974,338.0636,-34.4587,-85.0824,294.1428,-45.2788,-106.7943,303.6558,-57.5422,-106.2101,316.8189
-19.9582,15.9486,279.7522,-32.0178,23.3636,277.9201,-67.5532,-37.7898,261.7825,-47.9296,-45.9265,267.5016,-32.0257,-49.5334,272.3034,-15.764,-50.8766,277.344,-60.5025,-23.7055,300.8296,-80.1089,-56.1037,316.5984,-103.8365,-64.216,329.0559,-98.9995,-72.172,289.077,-102.3716,-71.5863,312.8317,-103.3143,-68.7289,332.6041,-81.1648,-80.193,296.7801,-86.8809,-78.9071,323.1368,-82.4281,-66.9585,341.0645,-57.4983,-80.1658,299.0766,-70.8943,-89.5135,319.3045,-72.4321,-75.0177,335.7819,-33.6581,-86.9938,292.9021,-44.3761,-108.627,302.221,-56.7176,-108.1278,315.3145
-19.2244,11.3795,279.2043,-31.3342,18.6219,277.0428,-65.6814,-43.1021,260.5093,-46.091,-50.9402,266.7368,-30.257,-54.3043,271.9299,-14.1006,-55.3987,277.3544,-59.7304,-28.8844,299.6175,-79.3398,-61.6906,315.2068,-103.0872,-70.5387,327.1136,-97.1921,-78.0272,287.0293,-100.9753,-77.6342,310.726,-102.5168,-75.2078,330.5183,-78.9262,-86.0408,295.4735,-85.2508,-84.3871,321.6702,-81.6409,-71.9878,339.481,-55.474,-85.293,298.5345,-69.007,-94.7877,318.6021,-71.1357,-80.1268,334.8665,-31.8024,-91.6356,292.8471,-42.4041,-113.3381,302.1258,-54.9576,-112.8084,315.0149
-18.4375,4.672,279.193,-30.6496,11.6178,276.6648,-63.3852,-51.1049,260.6282,-43.7629,-58.4151,267.3756,-27.9676,-61.3507,272.9334,-11.9012,-62.0065,278.6865,-58.3472,-36.2683,299.5046,-77.5008,-69.3828,315.2989,-101.0946,-78.8496,327.034,-94.9185,-86.2588,286.817,-99.0489,-85.6418,310.4508,-101.2819,-83.5036,330.2104,-75.6545,-94.2309,296.2918,-82.3715,-91.8532,322.3346,-79.5968,-78.7919,339.8191,-52.8793,-93.1775,298.8267,-66.4463,-101.2701,319.4773,-69.0967,-86.217,335.3007,-28.9808,-98.2838,294.5551,-39.1757,-119.9381,304.0273,-51.9135,-119.3767,316.7329
-17.6214,-2.5587,278.9786,-29.989,4.0243,276.2442,-61.1538,-59.855,261.7143,-41.3828,-66.5168,268.6948,-25.5391,-68.9291,274.3657,-9.48,-69.0514,280.1748,-56.6818,-44.06,300.1929,-75.186,-77.3934,316.7948,-98.4335,-87.3557,328.8077,-91.8678,-95.3561,288.4037,-96.2686,-94.6742,311.9869,-98.8611,-92.5714,331.7064,-72.227,-102.4936,298.5327,-79.0656,-99.2598,324.4513,-76.8219,-85.499,341.4691,-49.7363,-100.6495,301.0548,-63.1644,-108.9314,321.7211,-66.1202,-93.4932,337.1135,-25.5663,-105.379,296.8747,-35.1579,-127.0399,306.8324,-47.9463,-126.4874,319.4875
-16.0051,-11.1267,278.8493,-28.5454,-4.9469,275.9644,-58.0672,-69.9987,263.3291,-38.1154,-75.9451,270.4401,-22.2029,-77.7841,276.133,-6.1343,-77.3254,281.8988,-54.0564,-53.0554,301.2267,-71.7554,-86.4321,318.7531,-94.613,-96.8718,331.104,-87.9495,-105.4925,290.9557,-92.5048,-104.4827,314.4978,-95.3229,-102.1639,334.162,-67.7783,-112.0299,301.3269,-74.9402,-108.1578,327.0702,-73.05,-93.3698,343.2486,-45.7541,-109.4512,303.4558,-59.0091,-116.931,324.5356,-62.1087,-100.8919,339.2712,-21.6359,-113.4578,299.6388,-30.8934,-135.036,310.233,-43.7187,-134.4517,322.8493
-15.5703,-19.9943,278.8544,-28.1614,-14.309,275.261,-55.3541,-80.6617,264.2695,-35.5249,-85.7241,272.3428,-19.7923,-86.8609,278.6826,-3.971,-85.6953,285.0056,-52.1142,-62.3761,302.3557,-68.7688,-95.7978,321.1949,-91.1942,-106.7598,333.8811,-83.2953,-116.3322,293.6448,-88.5892,-115.7715,317.0469,-91.8339,-113.2803,336.6241,-64.0929,-121.7636,304.2963,-71.3529,-116.6566,329.7955,-69.9028,-100.9265,345.1076,-41.9895,-119.3073,306.2238,-54.8883,-125.5731,327.9116,-58.3063,-108.9512,341.9127,-18.0793,-121.8197,303.4266,-26.4336,-143.2107,314.3346,-39.4071,-142.6531,326.7996
-15.3673,-30.2496,279.9728,-28.0655,-24.9565,276.1634,-53.6778,-92.1946,266.8912,-33.7818,-96.5752,275.1956,-18.0616,-97.1747,281.6387,-2.305,-95.4716,288.0016,-50.366,-72.949,304.8532,-65.8841,-106.3454,324.8174,-87.7494,-117.6188,338.1897,-80.35,-127.6286,297.6975,-85.5623,-126.707,321.1065,-88.9163,-124.0926,340.6491,-60.8245,-132.5767,308.491,-67.8991,-127.1122,333.9682,-66.6529,-110.9188,348.808,-38.8943,-130.4145,309.2994,-51.2622,-135.6888,331.5529,-54.7159,-118.7702,345.1849,-15.3613,-131.5143,307.3991,-23.1021,-152.883,318.8994,-36.0205,-152.441,331.4261
-15.2639,-39.4327,281.8089,-28.0351,-34.4925,277.7761,-52.217,-102.4422,269.965,-32.3038,-106.2148,278.5227,-16.6265,-106.3381,285.0959,-0.9585,-104.1614,291.5325,-49.2319,-82.5233,307.5143,-64.0185,-116.0288,328.2592,-85.5025,-127.5274,342.0511,-78.6026,-137.8872,301.0044,-84.3942,-137.0907,324.2815,-88.1379,-134.2844,343.7266,-58.6887,-142.098,312.4673,-66.0282,-136.3153,337.7989,-65.1334,-119.6894,352.1788,-37.1006,-138.8536,313.8632,-49.426,-144.6718,336.0044,-53.0571,-127.428,349.175,-13.606,-140.239,311.4073,-21.1444,-161.7425,323.2534,-34.2225,-161.4435,335.6177
