j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.7322,-0.4382,354.6565,20.1331,6.8844,351.4759,-18.1859,-54.4154,382.7808,1.7595,-61.8731,388.3091,20.6494,-62.9229,390.0614,36.206,-66.1006,392.8445,0.5359,-19.1718,398.4437,-12.2887,-36.2232,429.1799,-30.6218,-37.5474,450.3021,-20.4957,-51.0885,426.1367,-22.1012,-48.776,456.2732,-20.8057,-41.2315,474.7502,-4.8057,-62.6438,436.8612,-4.2525,-46.9349,462.4135,-2.6374,-31.0065,480.2931,18.0635,-65.4422,433.913,17.2306,-55.0185,459.8871,17.3001,-37.2024,477.4251,36.8021,-69.252,426.7372,37.1921,-71.3135,448.9092,33.7572,-59.1053,466.8859
33.5426,2.5022,351.9044,20.0749,10.1648,348.9754,-19.3451,-51.7521,377.5824,0.4553,-59.7471,382.8762,19.3182,-61.1684,384.6567,34.8101,-64.705,387.3668,-1.0015,-17.4373,394.6198,-14.8516,-35.5755,424.6143,-33.4597,-37.2981,445.4655,-22.4595,-49.7556,421.0469,-24.6284,-48.3652,451.3158,-23.5338,-41.7171,470.1467,-6.8168,-61.3349,431.3075,-6.4048,-46.6786,457.4805,-4.8218,-31.6358,476.114,15.9435,-64.6353,428.3899,14.7846,-56.0467,455.015,14.9127,-39.0608,473.3579,34.5985,-68.8743,421.5317,34.4581,-71.641,444.2031,31.0158,-59.9356,462.5098
32.6958,5.5077,349.0031,19.3539,13.5359,346.5107,-20.9981,-48.6608,373.1431,-1.3085,-57.2344,377.9192,17.5392,-59.0873,379.446,32.9841,-63.024,381.8562,-1.7743,-14.9692,391.1234,-15.5447,-33.5476,420.2001,-34.2485,-35.5843,440.937,-24.5995,-48.1021,416.4003,-27.0944,-47.7151,446.3687,-26.0409,-41.8372,465.4564,-9.5185,-61.1731,426.0657,-8.9907,-46.7375,452.3589,-7.555,-32.6385,471.7279,13.8753,-64.5029,422.9575,12.7344,-55.7337,449.5244,12.7949,-39.6771,468.6864,32.5747,-67.5165,415.8511,32.3043,-70.4836,438.3039,28.9495,-59.2277,456.9063
30.9786,8.871,344.8215,17.7307,17.0763,342.4056,-23.4617,-45.9017,365.7071,-3.9142,-54.7841,370.5027,14.8904,-56.8141,372.3105,30.2645,-60.941,374.851,-4.2008,-13.1248,385.5687,-18.5153,-32.8369,413.741,-37.4404,-35.7082,434.1762,-27.0415,-46.8314,409.24,-29.5387,-47.4799,439.6067,-28.6633,-42.6478,458.9944,-12.1515,-60.8527,418.4227,-11.7423,-47.6901,445.3778,-10.5599,-34.9121,465.6589,11.1321,-63.3602,415.6582,9.7505,-56.8386,442.8531,9.6546,-41.956,462.9404,30.0996,-67.3102,408.7115,29.99,-71.5423,431.2103,26.6411,-61.1322,450.2999
29.4617,12.2495,339.7542,16.3031,20.6824,337.6549,-25.5976,-42.9694,357.6242,-6.1617,-52.251,362.1072,12.6117,-54.5373,363.9326,27.9316,-58.9222,366.367,-6.6515,-11.1065,379.0681,-21.6225,-31.8393,406.0778,-41.0045,-35.7356,425.906,-30.3529,-45.7593,400.6389,-33.6437,-47.6901,430.4063,-33.4484,-43.7167,450.0067,-15.1021,-59.1821,409.7835,-15.6587,-48.1111,437.6605,-14.9942,-36.3135,458.5501,7.4036,-62.1352,406.9576,5.1707,-56.5792,434.3098,4.4592,-42.8012,455.1584,26.8236,-66.5718,399.7318,26.093,-71.6156,421.7314,22.385,-62.045,441.1904
27.4841,17.9858,332.0139,14.4449,26.5701,329.7865,-28.4151,-37.354,346.6013,-9.1767,-46.902,351.3676,9.5206,-49.3739,353.6699,24.7351,-53.9374,356.4168,-10.1003,-6.0863,369.5245,-26.0938,-27.3649,395.4174,-46.046,-31.8899,414.5338,-34.0154,-41.3608,389.4158,-37.8908,-44.1335,419.0434,-38.2913,-40.7489,438.7509,-19.6194,-55.425,398.4772,-21.011,-45.5108,426.7574,-20.8843,-34.4289,448.0454,3.7496,-57.3014,396.5634,0.8734,-53.8376,424.1991,-0.2979,-40.6414,445.4002,22.3013,-62.1937,389.8816,20.6782,-67.6996,412.1983,16.4468,-58.5004,431.7295
26.1863,24.3081,323.6142,13.3147,33.122,321.3099,-30.7555,-30.5368,335.8481,-11.7524,-40.4566,340.7955,6.8577,-43.2419,343.4235,21.9482,-48.0783,346.3792,-12.9069,-0.1344,359.7332,-30.0701,-21.9021,384.8829,-50.5501,-26.7151,403.36,-37.7477,-35.7636,378.4411,-42.6001,-39.3908,407.999,-43.5038,-36.5448,427.7748,-23.9338,-50.612,387.158,-25.6996,-41.1201,415.5619,-25.8861,-30.7025,437.1823,-0.5852,-54.8519,385.2064,-3.9415,-50.2291,412.6174,-5.4465,-37.5625,434.1184,18.3204,-57.1412,379.4742,15.9055,-63.1741,401.5048,11.3382,-54.3823,421.1478
24.86,30.2445,314.933,12.1778,39.3055,312.5385,-33.148,-24.0474,324.2847,-14.42,-34.3733,329.4457,4.0756,-37.502,332.4665,19.0156,-42.637,335.6725,-15.5538,5.8368,349.5474,-33.6641,-16.0202,373.7164,-54.6229,-21.1651,391.5562,-41.5028,-30.1157,366.4865,-47.2962,-34.3235,395.7501,-48.6839,-31.9478,415.5599,-28.108,-45.4231,375.179,-31.0581,-37.9128,404.0735,-31.7913,-28.347,426.0726,-4.3524,-48.2254,374.2992,-8.5577,-45.707,401.8668,-10.4357,-33.5013,423.6038,14.4082,-52.19,368.7562,11.3149,-58.6035,390.967,6.3626,-50.0886,410.6386
25.0646,36.3978,306.6367,12.5656,45.7014,304.2096,-33.933,-17.1014,314.1937,-15.4516,-27.8138,319.4547,2.9442,-31.291,322.696,17.7505,-36.7199,326.0352,-17.1261,12.1123,339.5958,-36.5292,-9.8376,362.72,-58.1075,-15.0215,379.7936,-43.9154,-23.7809,355.6394,-50.7857,-28.378,384.1642,-52.743,-26.1562,403.9438,-31.1212,-39.9922,364.256,-35.2612,-33.3689,393.2213,-36.7793,-24.3046,415.3919,-7.5165,-41.4262,364.2153,-13.0567,-40.1444,391.6318,-15.613,-28.2759,413.486,11.5837,-46.0252,358.9233,7.4452,-52.2698,380.994,1.9611,-43.7489,400.5214
26.7143,41.7636,298.2862,14.5599,51.3491,295.2759,-33.9239,-10.025,304.6853,-15.9271,-21.1267,310.7571,2.2474,-25.0297,314.6883,16.7801,-30.7872,318.6256,-17.306,18.9555,330.0594,-38.1839,-2.2681,352.8487,-60.5831,-6.4998,369.108,-46.0906,-15.9401,345.6975,-54.4717,-20.0148,373.9494,-57.018,-17.3796,393.6109,-34.5517,-32.6885,354.5801,-39.6255,-25.3263,383.2167,-41.8107,-16.0527,405.2445,-10.1503,-33.5583,356.0351,-17.1478,-33.6071,383.1466,-20.263,-21.52,404.8076,9.018,-39.6514,351.5667,3.7632,-45.6522,373.8672,-2.2805,-36.7528,393.0577
29.3521,45.92,290.7891,17.5869,55.7416,287.0761,-33.0619,-3.6146,297.9174,-15.5783,-15.0002,304.8954,2.3651,-19.2962,309.4318,16.6094,-25.3296,313.9649,-16.329,25.8887,322.3252,-38.5916,6.293,345.4631,-61.5586,3.4358,361.2223,-46.7654,-7.4103,338.6031,-56.1841,-10.0192,366.5675,-59.0706,-6.4727,386.0377,-35.7193,-24.2281,348.6011,-41.938,-16.9238,377.026,-44.423,-6.9734,398.7242,-11.0006,-24.9273,350.9727,-19.0089,-25.7662,377.7899,-22.3931,-13.0582,399.0515,7.3054,-33.1119,346.8072,1.0012,-38.3849,369.0603,-5.3532,-28.8107,387.8207
32.919,49.2074,283.2412,21.478,59.0977,278.7739,-31.0893,2.4798,294.1717,-13.9776,-8.906,302.0172,3.8235,-13.4323,306.8786,17.8699,-19.5668,311.8704,-14.0591,33.0274,315.7512,-37.5062,15.8264,340.1484,-60.8181,14.9234,355.6319,-45.9846,2.1636,334.541,-56.2043,1.9466,362.2388,-59.2408,7.1436,381.3115,-35.8966,-14.6477,345.4636,-42.8997,-5.7491,373.2444,-45.583,5.627,394.2059,-10.8278,-14.593,348.5142,-20.1988,-15.3353,375.1444,-23.8502,-1.2753,395.4909,7.4251,-25.179,345.0324,0.2992,-29.0079,367.657,-6.2973,-18.3111,385.7143
36.8975,51.1197,276.6303,25.6772,60.5795,270.8606,-27.9014,6.4979,291.1216,-11.1026,-4.1379,300.5386,6.5338,-8.2862,306.2613,20.3939,-13.9816,312.2036,-11.0303,39.2436,309.8143,-35.2976,25.1385,335.5666,-59.0462,26.2438,350.3579,-43.778,10.6057,330.9208,-54.6751,13.4252,358.2376,-58.0871,20.6839,376.5589,-34.1734,-4.8616,343.7614,-41.8902,6.7999,370.3031,-45.0067,20.2728,389.9185,-9.2897,-5.362,347.468,-19.438,-3.4866,373.8957,-23.6343,12.4007,392.7367,8.9077,-16.8654,345.5784,1.0219,-18.8453,368.4918,-6.0942,-6.7337,385.4231
41.4164,52.8348,270.4892,30.3094,61.6422,263.5799,-23.8359,10.6991,289.6393,-7.1819,1.1069,300.3459,10.3853,-2.4795,306.6334,24.1623,-7.5481,313.2934,-7.4268,45.3013,304.075,-32.4265,34.4757,330.9025,-56.4699,37.3487,344.9617,-40.7257,19.739,328.0669,-52.2857,25.9263,354.3681,-55.9977,35.558,371.4986,-30.8583,6.9157,342.8511,-40.1034,20.4314,367.9878,-43.5891,36.3049,385.6479,-6.9999,4.4893,347.0183,-18.2493,8.9986,373.15,-23.0938,26.6219,390.2072,11.8055,-7.1554,346.6778,3.2725,-6.8842,369.7317,-4.3872,6.6356,385.3055
45.4741,53.4417,264.3384,34.4744,61.3545,256.272,-20.3059,15.2675,289.1522,-3.7633,7.0294,301.0886,13.7654,4.1121,307.8142,27.4848,-0.1695,315.1146,-3.513,51.3144,298.5928,-28.6985,44.6578,326.6512,-52.6947,49.457,340.2582,-37.4252,29.5042,325.9516,-49.1649,39.2671,351.1868,-52.6612,51.4026,366.695,-27.4636,18.6447,342.3727,-36.753,35.2824,365.5437,-40.1346,53.3785,380.9416,-4.0883,15.4881,347.2069,-15.7136,22.8955,372.857,-20.92,41.9812,388.142,14.9794,3.4927,348.2333,6.3464,6.0209,371.0965,-1.426,20.8625,385.3555
49.8282,52.526,258.8212,39.0025,59.2843,249.5583,-16.6585,19.2426,288.3463,-0.3273,12.6709,301.5411,17.1042,10.5757,308.8043,30.704,7.2619,316.799,0.523,56.0113,292.7749,-25.1054,53.8314,321.5583,-49.1073,60.5946,334.2928,-34.0838,38.8933,322.6533,-46.0936,52.4369,346.2984,-49.2415,67.0295,359.6081,-24.0866,30.7867,340.3781,-33.9973,49.8429,361.3218,-37.3785,69.901,374.0592,-1.3581,27.185,346.2831,-13.466,38.0777,370.8623,-19.1755,58.695,383.7978,18.0205,14.8261,349.2702,9.2427,20.061,371.7425,1.2821,36.2884,384.2845
53.9641,50.7763,255.9024,43.3793,56.1627,245.5283,-13.1087,20.5021,287.2826,2.8469,15.8735,301.7045,20.0509,14.9575,309.7161,33.414,12.8692,318.4864,3.9512,57.8219,288.0726,-22.3495,58.9287,316.452,-46.6049,66.8187,328.0029,-31.3678,43.7143,319.0791,-44.013,59.7897,341.0995,-47.7041,75.7022,352.6393,-21.3563,39.5492,337.1258,-34.1793,57.5851,357.381,-38.6718,78.4205,368.4129,0.4967,35.2971,344.8145,-12.3547,48.6647,367.8819,-18.7246,70.3669,378.5328,19.6698,23.7282,349.7445,10.1118,31.2796,371.4818,1.6122,48.4942,382.225
58.6437,48.1894,255.7531,48.2591,52.6972,244.7753,-8.6876,18.415,287.0576,6.931,15.029,302.177,23.9087,14.984,310.7065,37.0498,13.7307,319.9582,7.2746,56.141,285.5057,-19.9788,58.4311,312.5901,-44.748,66.0691,323.1799,-28.4964,43.2459,316.367,-42.1541,60.3662,336.5752,-46.0072,77.4381,346.2552,-19.2557,40.1452,335.1077,-32.1856,60.8223,352.5798,-36.9827,82.7223,361.146,2.4716,37.2901,343.5692,-11.6588,51.9932,365.2307,-18.7354,74.3689,373.8473,21.5741,26.7799,349.6425,10.7808,35.8809,370.3455,1.5,53.7153,379.2786
63.0468,44.4007,255.4976,52.8748,48.0521,244.0141,-4.533,15.1889,286.7966,10.7407,13.003,302.479,27.4857,13.7925,311.4221,40.399,13.3427,321.0604,10.847,52.9576,283.3921,-17.0498,56.2137,309.53,-42.1778,63.9618,319.1502,-25.3983,41.578,314.0182,-39.8045,59.7981,332.8131,-43.3102,77.8505,340.6756,-16.3598,39.8715,333.2141,-29.3236,62.2291,348.4482,-34.3949,84.702,355.1752,4.5535,37.531,342.3862,-10.6156,53.2334,362.8682,-18.2504,75.9843,369.876,24.0381,27.5189,349.6852,12.641,37.3942,369.6254,2.7494,55.4495,377.3818
66.7106,40.8008,254.4446,56.6303,43.8252,242.701,-0.9398,12.4301,286.3592,14.1838,11.1103,302.282,30.8244,12.4665,311.3511,43.6372,12.5808,321.1323,14.0585,50.0937,281.5178,-14.2919,54.2681,307.3677,-39.5852,62.2185,316.3701,-22.3377,39.7342,312.2041,-37.1056,58.5782,330.0412,-40.6193,77.033,336.9023,-13.0699,39.5201,331.4559,-26.3708,62.3756,345.6232,-31.6374,85.1351,351.1251,7.5328,37.3698,340.9975,-7.8421,53.8085,360.567,-15.7968,76.746,366.5329,26.6788,27.7929,348.874,14.8628,38.3923,368.2035,4.689,56.6097,375.1762
68.8966,38.5339,254.2422,58.8087,41.2905,242.4394,1.7081,8.9146,285.9975,16.7838,7.9875,301.9933,33.3514,9.7342,311.1291,46.1147,10.1629,320.9661,16.1556,46.7973,281.1401,-12.1902,50.457,306.8594,-37.6527,57.7587,315.934,-20.119,35.5374,311.9885,-35.1357,53.8536,329.8699,-38.9789,72.2673,336.6642,-10.8927,35.9453,331.2059,-24.1294,59.0992,344.9422,-29.5184,81.8846,350.2135,9.8135,34.7925,340.4278,-5.7179,51.3272,359.7604,-14.031,74.2132,365.4283,29.0289,25.1278,348.7136,17.1379,35.5429,368.0249,6.6168,53.6129,374.8645
70.7573,36.7631,256.4131,60.3985,39.6315,244.8746,5.4171,2.534,287.3813,20.7302,1.514,303.1441,37.3207,3.57,312.1734,50.1805,4.1007,321.8789,18.1826,40.1571,284.3012,-9.8172,40.5057,310.451,-35.5303,45.2309,320.4767,-17.2134,25.9265,315.0888,-32.6223,41.8542,333.9546,-36.9666,59.9127,341.3722,-7.8698,26.4452,334.1518,-19.7449,50.9821,346.6788,-24.7397,73.9267,351.6383,13.379,26.9995,342.2048,-2.336,42.3781,361.9168,-11.2265,64.9809,367.8389,32.7903,17.8954,349.9449,20.7144,27.4745,369.4341,9.5586,45.0378,376.581
72.5639,34.5224,258.9524,61.8376,37.4832,247.7787,9.4854,-4.0765,289.4684,25.172,-5.177,304.8541,41.8512,-2.8219,313.6437,54.886,-2.1893,323.1065,20.9224,34.7833,288.3753,-6.1758,32.9952,315.2624,-31.7667,36.2706,326.1426,-12.6899,17.3269,319.2022,-27.8218,31.9321,339.4917,-31.367,50.0646,347.1495,-3.4049,16.2241,338.4153,-14.0863,41.2138,351.1204,-18.3199,64.267,356.2805,18.7214,17.8623,345.6996,3.7098,31.2868,366.5045,-4.9076,53.8344,373.0119,38.2464,9.4061,352.3254,26.7673,17.4055,372.4828,15.4743,34.5224,380.4503
73.9507,32.3157,259.3696,63.0231,35.4962,248.4543,11.2473,-6.3148,290.61,27.2299,-7.7238,305.6623,44.0957,-5.5924,314.1478,57.3202,-5.1704,323.3557,22.7988,32.6383,289.6532,-3.8114,30.7477,316.9081,-29.1642,34.1055,328.3081,-10.3146,15.1088,320.8386,-25.0449,29.7446,341.4896,-28.0011,48.0161,349.0667,-0.1705,14.3688,339.7524,-10.0876,39.6454,352.5096,-13.3682,62.9742,357.0926,22.0073,14.8699,346.9437,7.7125,28.1123,368.1679,-0.4217,50.7802,374.8761,41.7509,5.4074,353.3546,31.0613,12.6699,373.9511,20.0235,29.6405,382.563
74.1966,31.3199,258.6244,63.2319,34.5542,247.7622,11.4663,-7.0356,290.1485,27.5136,-8.5231,305.1242,44.4289,-6.4718,313.5304,57.6987,-6.1135,322.6756,22.9085,31.789,288.8518,-3.7595,29.9602,316.0265,-29.0132,33.2427,327.6658,-10.0357,14.2239,320.3044,-24.6607,28.684,340.8154,-27.6055,46.9406,348.4327,0.3514,14.0276,339.1049,-9.6066,39.2063,352.0226,-12.8377,62.538,356.6265,22.5027,14.7148,345.8894,8.3401,28.3997,366.7908,0.4142,51.1559,373.4494,41.8567,5.2751,352.1673,30.9985,13.0809,372.381,20.1798,30.2461,380.8845
71.613,31.134,257.3435,60.4622,34.5224,246.7203,10.3195,-10.4421,287.5849,26.5356,-12.1185,302.3574,43.4571,-9.942,310.7196,56.7912,-9.5976,319.7714,21.1287,29.0644,288.5876,-4.9236,25.4493,316.3181,-29.9431,27.2319,328.7619,-10.6263,8.8563,319.682,-24.9522,22.0554,341.6349,-28.335,39.7875,350.2447,0.094,8.7897,337.9199,-10.0577,33.0595,352.3393,-13.4494,56.1673,357.8642,22.1412,11.2644,343.8553,8.2516,25.0827,365.4467,0.3809,47.7083,372.5974,41.5216,1.9914,349.9588,30.9258,10.0332,370.9064,20.1677,27.0774,379.7245
68.9291,31.3829,258.8382,57.3488,35.1477,248.8184,10.037,-14.5115,287.5685,26.7469,-16.6961,301.7109,43.8339,-14.5387,309.7345,57.4205,-14.3878,318.4082,19.8764,25.0955,291.6487,-4.9903,18.4249,320.0708,-29.6962,18.6166,333.2459,-10.1359,1.5695,321.9738,-23.9667,12.5947,345.5625,-27.6021,29.276,355.9797,1.4203,-0.4622,340.3894,-8.5373,22.426,357.032,-12.0203,45.087,364.1277,23.639,2.7757,345.1703,10.657,13.9059,367.9496,2.8067,35.9216,376.82,42.9598,-5.8202,349.5741,33.0332,0.0611,370.9681,22.2943,16.2848,381.2378
67.9645,30.481,262.7857,56.0322,34.5498,253.3127,10.8155,-18.1495,290.518,27.9613,-20.761,304.0532,45.2255,-18.6928,311.713,59.0486,-18.7366,320.0058,19.5717,21.4,296.2248,-4.6421,12.6671,324.7232,-29.2367,11.8361,338.0805,-9.2588,-4.4669,325.8961,-22.9905,4.8926,350.0962,-27.0087,20.7466,361.6073,2.8154,-9.1045,344.4612,-7.7168,12.1419,362.8368,-11.7249,34.3228,371.0794,25.4654,-4.9846,348.7225,12.8336,3.7784,372.381,4.6676,25.203,382.3462,44.8498,-12.6039,352.0151,35.0598,-8.3754,374.0853,24.0907,7.026,385.3314
67.5361,27.3674,268.3568,55.5844,31.0331,258.7447,11.9662,-23.6621,294.9646,29.0139,-25.6964,308.721,46.0766,-23.008,316.6353,59.7756,-22.5693,325.1203,19.5067,16.4348,301.8474,-4.5823,6.6876,330.6271,-29.1775,5.4125,343.9481,-8.3498,-10.6485,330.8013,-22.3505,-1.6802,355.4979,-26.9983,13.6191,367.5116,3.6894,-17.0044,349.7591,-8.5905,1.0816,370.3041,-13.8454,22.5171,379.7331,25.8669,-11.8758,354.306,12.9317,-4.7507,378.4172,4.0695,16.1502,388.8869,45.807,-17.4829,357.3289,36.1988,-13.9842,379.4834,24.8715,0.9328,391.0236
66.8992,23.6903,276.01,54.7141,27.4689,266.7408,12.5874,-28.9512,302.0695,29.9231,-31.1497,315.435,47.0942,-28.4498,323.1074,60.9457,-28.0659,331.344,19.5857,11.7313,310.2707,-3.8866,1.2157,339.3567,-28.2995,0.0493,353.0186,-6.9237,-16.5483,338.6106,-20.3831,-7.9924,363.8178,-24.9844,6.8163,376.4484,5.2773,-25.3638,357.3887,-6.6468,-7.5667,378.3905,-12.1566,13.3977,388.6928,27.7282,-18.1902,361.4954,15.3216,-11.6176,386.0883,6.4845,9.0017,397.1224,47.5822,-23.376,363.8833,38.3861,-20.1486,386.2752,27.2607,-5.3366,398.1424
66.8609,20.8416,285.9037,54.2091,24.8736,277.398,14.5942,-33.9859,311.6357,32.5544,-36.5586,324.0781,50.0161,-33.954,331.0998,64.2227,-33.7483,338.7145,21.0781,6.8428,321.4011,-0.988,-5.1661,350.7084,-24.7538,-6.8904,365.4126,-3.6915,-23.2685,349.2722,-16.2906,-15.8841,375.2042,-20.6279,-1.9228,388.8522,9.7055,-32.4738,367.2317,-1.0354,-14.3889,388.6227,-5.951,6.5467,399.278,32.2835,-26.4856,370.6697,20.8539,-18.882,395.0736,12.6725,1.7723,406.5393,52.0591,-29.7953,371.4331,43.7847,-27.1061,393.6904,33.0755,-12.4273,406.0939
67.488,17.6936,296.4793,54.5213,21.5187,288.361,17.4636,-39.1274,322.3429,35.7892,-41.4155,334.2985,53.3353,-38.4388,340.9523,67.712,-37.9661,348.2281,23.3155,2.5399,333.3244,2.5446,-10.0925,363.2526,-20.491,-12.1007,379.0427,0.9753,-29.1179,361.0001,-10.3877,-22.2198,387.6408,-14.3724,-8.571,401.7061,14.6496,-38.8552,378.4297,5.0934,-19.9027,399.6307,0.9277,1.4372,409.7923,37.7969,-35.9436,382.0416,27.3968,-24.5346,405.4012,20.0021,-3.3664,416.4567,57.0677,-34.4586,381.3145,49.8744,-32.0883,403.6741,39.5528,-17.1335,416.0765
69.8348,13.8263,308.8891,56.4857,17.1663,301.1873,22.6282,-44.4719,336.6893,41.4055,-46.0733,348.0403,59.0523,-42.4716,354.0918,73.6377,-41.4744,360.8831,28.5455,-2.062,348.2477,9.9156,-14.883,379.6264,-11.9391,-16.8722,397.0163,8.9111,-33.8844,376.6187,-0.6195,-26.5282,404.3616,-3.8549,-12.8783,418.6169,23.6372,-44.6722,393.6838,15.759,-24.6854,414.6233,12.416,-2.8444,423.9931,46.2926,-43.3042,396.1929,37.2434,-29.241,418.6504,30.6831,-7.4971,429.0986,64.8292,-37.6475,393.9027,58.9906,-35.111,415.7891,49.2239,-19.7676,428.1662
75.0556,9.9296,323.1524,61.3329,12.8179,315.9401,30.3421,-48.7864,354.0253,49.5963,-49.743,364.6254,67.3886,-45.6339,369.8741,82.2116,-44.1791,376.0394,35.8005,-5.3829,364.7823,18.7646,-17.527,397.3712,-2.231,-19.2654,415.8147,18.5235,-37.0412,394.4499,10.2725,-28.8415,422.6718,7.5466,-14.9577,436.8072,33.7766,-47.3088,410.9375,26.6087,-26.9084,431.7328,23.8398,-4.412,439.6226,57.5977,-45.4395,412.7705,49.8619,-30.0738,434.8624,43.8197,-7.5984,443.992,75.1216,-39.5813,409.2698,70.4397,-36.5451,431.2135,61.0765,-20.7037,443.2711
81.0856,7.6198,340.2593,67.1194,9.9478,333.3168,38.8086,-51.5603,373.5815,58.3273,-51.7211,383.7301,76.1141,-46.9901,388.4469,91.0311,-44.9725,394.2142,43.6126,-7.5789,383.2573,27.9718,-19.2407,416.4865,7.6313,-21.1483,435.6339,27.9711,-39.0977,413.977,20.4201,-30.4145,442.1222,17.7831,-16.3245,456.0691,44.2878,-48.9483,430.5938,37.9038,-26.6232,449.5895,35.2597,-3.6322,455.9473,67.2992,-46.9965,431.5548,59.7325,-29.396,451.9747,53.6836,-6.4994,459.9843,84.5391,-38.8921,427.3892,80.2426,-34.8681,449.3447,70.8712,-18.7739,461.0561
86.456,8.6639,357.7859,72.1284,10.7141,351.5259,46.632,-50.3699,394.2421,66.6419,-50.1352,403.3826,84.5882,-45.126,407.1027,99.7542,-42.8423,412.0654,51.5652,-6.2623,402.8433,37.907,-17.5382,436.9288,18.7511,-19.0846,457.292,38.172,-36.9919,434.9434,32.2733,-27.6642,463.3219,30.4959,-13.549,477.3791,56.2084,-46.771,451.1405,51.3428,-23.3068,469.1893,49.1346,-0.1162,474.9615,78.772,-44.6886,450.7144,72.4825,-26.3889,470.9521,66.8774,-3.3128,478.7671,95.4705,-37.7295,445.2478,92.6902,-34.4111,466.7844,84.0537,-18.3137,479.0435
92.0203,11.0444,375.552,77.308,13.406,370.3902,53.7122,-46.7887,415.3994,74.3635,-46.9876,422.9811,92.6563,-42.3949,425.2796,108.208,-40.4519,429.0505,60.731,-2.5567,423.1781,49.7802,-13.1018,458.0501,32.239,-13.8175,479.8628,49.2928,-32.7252,456.4017,46.2189,-22.9432,484.9211,45.6566,-8.9373,499.187,67.6809,-42.7468,471.3377,64.5368,-19.0976,489.5265,63.1015,4.1778,495.2008,89.7869,-41.5305,469.1774,85.1506,-22.8761,489.5371,80.4523,0.4239,497.2855,107.1129,-34.318,462.4356,106.3988,-30.3183,484.2045,98.9182,-14.1589,497.124
96.5238,14.9335,391.0647,81.6447,17.0458,386.2873,59.9786,-42.4219,433.1932,80.842,-42.2648,440.1712,99.1459,-37.4499,441.8398,114.7798,-35.2796,445.1143,67.5282,2.1082,440.2928,58.1617,-7.8031,476.1262,41.7603,-8.2402,498.8155,56.8278,-27.8201,474.2823,54.6284,-17.627,502.9655,54.5209,-3.4534,517.0757,76.174,-37.7104,488.7353,73.9209,-13.372,506.1296,72.8316,10.0253,511.3624,98.4742,-37.3183,485.8345,94.7182,-17.0845,504.821,90.5536,6.5598,511.7926,114.4893,-29.634,478.145,114.3033,-26.0208,499.2849,107.4268,-9.7169,512.3576
99.5359,19.7183,405.6143,84.4788,21.5144,401.2865,65.4145,-38.0247,449.2203,86.4763,-37.4228,455.5477,104.7273,-32.2499,456.6178,120.4102,-29.7605,459.3927,73.295,7.597,455.7206,65.957,-1.5346,491.4362,51.4077,-2.2356,515.3491,65.1616,-23.0642,490.3846,64.9847,-12.6009,519.1746,65.4202,1.4258,533.4246,84.8487,-32.2267,504.2442,83.6417,-7.9311,521.8017,82.824,15.3708,527.4899,106.5508,-32.1695,500.5799,103.8406,-12.0039,519.8154,100.0542,11.531,527.3499,122.9321,-23.7468,492.3615,124.5528,-19.8822,513.5489,118.5711,-3.8201,527.3413
102.759,25.3598,416.1795,87.5537,27.426,412.5459,69.6624,-31.8834,461.2111,90.9981,-31.6605,466.5717,109.366,-26.8066,466.8156,125.2001,-24.5953,468.8757,79.8004,14.509,468.0387,74.6883,5.9921,504.6276,62.043,5.7039,529.6078,70.9673,-19.2093,503.2873,71.8835,-10.3108,532.8293,72.9244,2.5179,548.1375,92.1498,-26.9001,515.3263,92.1819,-5.143,535.9813,91.8925,17.2014,544.736,113.5107,-28.1963,510.5979,112.5337,-11.2027,532.8299,109.6058,11.1482,543.6403,129.2333,-20.5775,502.1492,131.8415,-17.9793,523.6662,127.3679,-3.2164,539.352
103.6455,30.5923,424.6323,88.3884,32.9476,421.4159,70.7054,-25.9246,470.6844,92.1817,-26.1074,475.4528,110.6399,-21.6108,475.1785,126.5647,-19.704,476.7954,82.1102,19.4114,476.5252,78.0095,10.57,512.5209,66.3081,10.0522,537.9534,72.5444,-16.0957,513.4956,73.8355,-9.1946,543.5538,74.6406,1.618,560.3596,95.4542,-24.9948,524.3307,96.0521,-5.1712,546.8401,96.0052,14.8806,560.028,116.0691,-26.0194,518.6191,115.9752,-13.1175,543.4694,113.5569,6.3213,559.0027,132.2971,-18.9693,510.3175,136.0431,-18.4891,532.2232,132.8932,-6.5106,550.4055
