j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.1623,118.54,195.3882,3.1313,116.8199,183.199,56.6575,72.4611,162.2682,60.457,77.1295,183.4287,62.3743,81.4668,199.7539,57.8537,90.6848,216.6775,32.0784,75.1993,192.3479,53.8837,43.8474,199.2396,58.0545,15.7791,193.2585,66.2911,37.4545,180.5087,72.3774,15.338,192.0326,57.9338,6.3382,205.9748,77.95,37.2101,198.1404,66.0132,16.2723,216.0044,48.4212,12.2982,226.762,77.5702,48.7675,219.2689,66.6681,27.0081,233.1136,47.9763,19.2176,238.6747,82.1138,68.7949,229.2186,74.4856,48.9263,240.3115,57.0539,38.6458,245.9193
11.0539,120.3892,187.1277,5.2125,118.9023,174.8161,59.7112,75.96,153.4452,63.156,80.1187,174.7722,64.7882,84.0466,191.2315,59.898,92.7363,208.3308,34.3651,77.2716,183.4007,56.334,45.8997,189.8699,61.655,18.0523,183.7699,69.7252,40.5407,170.9538,76.0815,18.0587,182.0671,62.2788,7.9801,195.9202,81.3883,40.1435,188.3945,68.1411,20.1193,206.3817,50.1297,17.4971,216.8563,82.1249,52.1249,210.2432,65.556,33.1613,222.4846,45.6829,27.7145,226.5333,84.684,71.2096,220.4657,76.1773,51.3998,231.0112,55.9222,46.3656,233.3321
12.074,120.5887,180.8521,6.2193,118.9184,168.5704,60.1959,74.8791,148.1271,63.6838,79.4367,169.3654,65.3581,83.6847,185.7407,60.5687,92.7862,202.6533,33.955,76.6202,177.2446,54.7864,44.8514,183.7596,60.4266,16.9477,178.2304,69.2985,39.3289,165.6064,75.0526,16.8565,176.6556,61.51,6.423,190.5027,80.3485,38.7056,182.7544,63.6643,21.7172,201.0036,45.0127,22.3891,210.63,79.0494,51.4962,207.1288,55.0392,40.4016,216.3171,34.1451,39.5352,218.237,83.2751,69.8098,216.1256,65.1096,56.0992,223.7436,44.5625,59.7394,221.384
10.923,119.3938,176.2912,5.274,117.3106,163.9762,57.2304,69.3328,147.5595,60.4653,74.9512,168.5825,61.9863,80.0688,184.7224,57.3071,90.3995,200.9457,30.0849,73.812,174.8231,48.697,41.1814,182.96,53.5327,12.839,179.1745,64.275,34.1016,166.0385,68.6872,12.0355,177.6124,54.6516,2.3306,191.4982,74.2305,33.7139,183.6157,55.6723,18.9041,201.9533,36.807,21.9911,210.6466,69.164,47.9359,209.1551,42.2831,43.2742,215.4548,21.4822,46.1523,215.2554,74.7647,64.958,217.4674,52.409,57.3811,221.8049,33.533,64.9647,216.5909
7.169,116.6883,175.241,1.5628,113.9425,163.0369,49.9008,60.8972,152.0603,53.2418,68.117,172.5715,54.9094,74.5311,188.2265,50.7974,86.5984,203.3686,21.8387,69.2079,177.7638,37.0573,35.6313,188.8175,39.5325,6.738,189.032,55.0716,26.2968,171.8737,58.2854,4.7908,184.1888,43.4198,-3.2777,198.257,63.0931,26.8359,190.3148,44.1712,12.8869,208.9532,25.3486,17.6223,216.9709,60.1294,43.0375,213.954,32.9881,39.7653,220.0071,12.5711,44.4635,218.5667,66.3165,61.0662,221.5968,43.5587,54.3546,225.208,26.1462,63.6579,218.049
-0.4607,114.3875,179.315,-6.7242,110.9577,167.614,36.3535,52.913,160.8326,41.0546,61.8108,180.396,43.8434,69.5775,195.2588,41.3551,83.4193,209.1881,9.3104,65.4786,185.0612,21.3469,31.3398,198.1579,21.057,2.6,202.0233,41.7548,18.7756,179.8954,45.0101,-1.7993,191.3848,29.3775,-6.9406,205.9857,47.1419,20.6822,200.0781,27.8518,8.4164,219.5059,9.5481,14.7025,227.6581,46.9033,38.322,221.6166,20.2964,34.7584,229.5773,0.6775,41.8257,227.0969,53.3672,57.2876,229.1342,30.3494,51.5945,232.8453,14.3165,62.241,224.4433
-12.2221,111.9229,185.6148,-19.4696,107.9599,174.675,17.1582,45.3206,172.3132,23.8571,55.681,190.5282,28.2689,64.6299,204.2924,27.9876,80.0429,216.7091,-7.8848,62.2935,194.8288,0.8061,28.0346,209.9482,-2.3091,-0.0028,216.6712,19.8785,12.162,192.7529,21.4864,-7.4373,204.8344,5.5742,-9.6552,219.8638,25.3221,15.4858,212.8486,5.0885,6.3607,233.0312,-12.4716,14.4508,241.2281,27.94,34.37,231.9552,1.8912,31.3676,241.7757,-16.8687,40.3025,238.7364,36.8878,53.8206,238.114,13.9956,48.4915,242.9671,-1.3655,59.6986,234.0543
-22.5537,108.5354,191.5638,-30.7233,104.1645,181.4613,-0.3106,38.3112,184.5065,8.3079,49.8429,201.1421,14.2791,59.7293,213.6162,16.1176,76.3321,224.2361,-23.546,58.9397,204.5255,-18.1592,24.9973,221.8359,-25.0208,-1.6594,230.9649,2.7683,5.016,204.5801,-2.302,-10.7907,220.4999,-18.2837,-10.019,235.5992,5.3727,11.4813,226.3567,-16.0789,5.6736,246.5086,-33.3065,14.5482,254.5989,11.6191,30.7002,242.4474,-13.1067,26.0462,254.7346,-31.8147,35.1438,251.8632,22.6061,50.4136,246.8443,0.6563,43.8582,254.0018,-15.6034,54.2749,245.7484
-31.8491,103.3065,197.9848,-40.2628,99.0486,188.0355,-15.4669,31.1948,195.2391,-6.0686,42.9175,211.3093,0.5922,52.9815,223.2821,3.7108,69.9617,232.9651,-37.8279,54.1377,213.3652,-35.9909,20.256,232.4745,-46.9786,-4.6954,242.3586,-16.2139,-1.2914,216.8049,-24.1264,-14.7791,233.6713,-40.3674,-10.6291,247.9194,-12.5427,5.9414,237.8959,-34.7821,1.9358,257.6282,-51.8069,11.4559,265.408,-3.8953,24.3664,252.3001,-26.0635,16.2293,267.3453,-45.1498,24.7554,265.3403,7.5833,44.1445,256.2777,-12.7694,36.068,266.103,-30.7673,44.999,259.9946
-38.6432,96.4147,203.882,-47.081,92.5118,193.8083,-27.6482,23.237,203.5156,-17.8342,34.6822,219.5372,-10.7628,44.5606,231.4289,-6.6419,61.5311,240.7473,-48.4077,48.1582,220.7641,-49.4129,14.5512,241.1887,-63.0377,-8.8863,251.4867,-32.2494,-7.8829,226.5673,-40.798,-20.9249,243.4737,-56.7242,-14.813,257.3663,-25.9438,-1.6531,246.5553,-46.7975,-7.9163,267.1925,-63.6445,0.9365,276.0699,-17.2067,15.7936,259.9234,-33.4444,2.2004,278.2418,-52.6528,10.6652,277.622,-5.3709,35.5737,264.1908,-19.3944,22.6544,278.7658,-39.6128,28.2273,277.6884
-44.5962,88.6769,208.7309,-52.4032,85.2941,197.9831,-38.5196,14.9286,209.2439,-29.3384,25.775,226.0385,-22.6431,35.22,238.487,-18.1925,51.9249,248.1281,-57.4348,41.9134,227.3693,-61.2855,8.7146,249.8583,-77.303,-12.9123,260.6618,-49.7658,-11.3867,236.5016,-56.5592,-27.2829,252.9671,-71.8695,-19.5758,266.7583,-38.1046,-9.3479,254.4205,-52.6976,-24.1766,276.0343,-69.3882,-17.1364,286.6578,-30.6785,5.4246,266.9822,-36.3124,-15.4659,286.9611,-55.9307,-8.277,289.0691,-15.6885,22.4741,272.2756,-13.824,0.5439,290.2566,-33.9852,-0.4849,296.0415
-49.5376,81.4998,214.9166,-57.8374,78.6498,204.3857,-48.342,7.5107,215.3362,-38.0151,17.7119,231.8677,-30.3773,26.6829,244.1227,-24.5736,43.0488,253.6247,-64.8758,35.4154,234.0576,-70.2814,2.2098,256.8466,-87.7867,-18.0946,267.9054,-60.7752,-18.0098,242.9614,-68.3151,-33.4862,259.7142,-83.0529,-25.0179,273.6813,-49.1972,-16.9854,261.2188,-56.6554,-40.1277,280.7954,-72.7277,-36.6888,293.8666,-35.3503,-7.1077,271.3638,-38.9707,-31.7083,291.1961,-58.5925,-28.146,297.776,-17.843,11.5862,276.3877,-12.7075,-12.4203,293.7563,-30.7697,-17.1379,303.374
-53.6175,74.0633,220.1477,-62.1948,71.4769,209.7723,-54.1901,0.0656,220.1265,-43.2889,9.916,236.5012,-35.1915,18.6269,248.6483,-28.8054,34.7911,258.1221,-69.338,28.4084,239.8574,-74.8322,-4.7181,262.9976,-92.6493,-24.4709,274.5466,-66.3643,-24.9541,248.2689,-73.7356,-40.1032,265.3087,-87.9243,-31.7272,279.8869,-53.2331,-26.3569,265.7267,-60.0071,-51.0656,285.6348,-74.7129,-52.3524,300.5708,-38.3487,-17.0931,275.3817,-40.6936,-43.6229,295.2369,-59.2799,-45.043,304.9082,-20.9972,2.6469,280.3072,-14.995,-22.0623,297.3608,-31.1109,-29.044,308.8731
-56.4269,68.5592,224.3251,-65.0224,66.0439,213.9473,-57.2648,-5.4354,224.0167,-46.314,4.3121,240.4199,-38.1749,12.9466,252.5936,-31.7227,29.0508,262.1245,-72.206,23.0902,244.0623,-77.7262,-9.9177,267.2042,-95.7742,-29.3391,278.9549,-69.4735,-30.3671,252.2168,-76.8645,-45.4604,269.2887,-91.065,-37.3917,284.0278,-56.1109,-32.5163,269.5453,-62.8376,-57.8033,289.5432,-76.6618,-61.7314,304.8553,-40.5508,-23.5896,279.2493,-42.3331,-50.9957,299.2439,-60.0458,-55.3234,309.6618,-22.8173,-3.4185,283.8257,-15.945,-28.475,300.5724,-30.8742,-36.9423,312.6729
-59.2988,63.7205,227.892,-67.8837,61.1989,217.5069,-58.9951,-10.269,226.682,-48.1499,-0.5536,243.1743,-40.1108,8.057,255.4311,-33.8812,24.1419,265.1409,-74.3517,18.0682,247.2992,-79.3135,-15.0186,270.1537,-97.1028,-34.5928,282.0445,-70.894,-35.4385,254.4743,-78.023,-50.5184,271.1257,-92.0298,-42.8789,286.2732,-59.3313,-35.8167,273.1754,-66.9476,-59.8366,293.611,-80.2388,-65.0707,309.0041,-43.5228,-27.3612,283.175,-46.0747,-53.8513,303.9254,-63.366,-59.7604,314.2741,-25.6237,-8.1173,286.9187,-19.2808,-32.8972,303.6473,-34.0335,-41.6111,315.7892
-60.7129,60.289,230.6008,-69.2862,57.7253,220.2165,-58.9459,-13.6593,228.474,-48.2319,-3.9337,245.0457,-40.3177,4.6836,257.3789,-34.3709,20.7685,267.2645,-74.2918,14.8,250.3383,-78.1246,-18.068,273.4027,-95.3031,-37.6941,286.0801,-69.8962,-38.9061,256.353,-76.4074,-53.918,272.9301,-90.0044,-46.5085,288.5576,-60.9412,-36.3589,276.2869,-69.4144,-57.9765,297.1152,-82.6959,-62.4889,312.7434,-44.6646,-29.1182,285.884,-47.8755,-54.0856,306.9391,-65.2125,-59.6795,317.3859,-27.0554,-10.7586,289.5507,-21.4854,-34.7628,306.5191,-36.8444,-42.4959,318.5731
-59.9168,57.6083,232.925,-68.8222,55.155,222.7966,-58.4748,-16.3261,230.1622,-47.2098,-6.7675,246.4635,-38.8808,1.7257,258.6081,-32.5693,17.7121,268.4272,-73.111,12.5307,252.9617,-76.3824,-19.9817,275.9707,-93.5787,-39.2356,289.1835,-68.843,-41.3238,258.2565,-74.9601,-56.0722,274.8319,-87.77,-48.4656,291.0198,-58.9955,-38.6464,277.4608,-75.555,-47.9097,300.6982,-90.0665,-46.9027,315.8441,-46.3759,-29.0222,288.2279,-51.7943,-51.2502,309.6403,-70.0035,-53.4686,319.863,-27.8027,-12.6042,291.3375,-24.2436,-35.2402,308.4438,-40.9753,-40.2612,320.0987
-59.2095,56.7129,233.9673,-68.1755,54.3304,223.8755,-58.4288,-17.2334,231.2575,-47.0167,-7.7619,247.5073,-38.5661,0.6668,259.6128,-32.076,16.6045,269.3946,-72.7049,12.1822,254.4257,-76.1531,-19.9039,277.6827,-93.7138,-38.5062,291.3421,-69.1765,-42.9077,259.2069,-75.6467,-58.3637,276.0325,-88.3225,-50.1173,292.0113,-59.9111,-39.1666,278.5473,-79.3089,-41.8953,301.2691,-94.3226,-37.1577,315.1667,-51.9031,-24.3065,290.6301,-61.2523,-41.8125,312.3729,-80.2353,-39.7097,321.1035,-31.4267,-11.5245,293.9752,-30.9517,-32.1001,311.9552,-49.2511,-33.9564,322.0887
-58.6939,56.7318,234.074,-67.1571,54.2146,223.5884,-58.1211,-17.2519,232.6302,-47.4889,-7.5529,249.2701,-39.6128,1.0454,261.6409,-33.5444,17.12,271.4692,-72.6544,13.1399,255.3613,-76.8374,-18.1148,279.5379,-94.9406,-35.8663,293.6148,-68.6535,-44.851,260.0607,-75.2274,-62.0771,277.1816,-88.3833,-57.1459,294.111,-61.7608,-38.0745,280.587,-81.9044,-38.4876,302.8145,-96.9652,-31.9709,315.9181,-55.5959,-20.5035,293.4025,-66.6819,-35.4499,315.4325,-85.7274,-32.6259,323.8168,-37.0098,-8.1387,297.3948,-39.4825,-26.1617,315.8935,-58.761,-25.4025,324.1857
-56.5957,57.663,233.6737,-65.1035,54.8961,223.2876,-57.9312,-16.3012,235.5499,-47.0798,-6.1417,251.7682,-39.005,2.7978,263.7632,-32.5398,19.136,272.8781,-71.7318,15.5829,257.1434,-76.7814,-14.3664,282.9353,-95.7246,-30.6855,297.6269,-68.4646,-43.8925,264.2979,-75.2585,-61.6887,282.8401,-87.5261,-64.8168,300.8323,-62.8691,-34.6934,284.1951,-82.9013,-33.8611,306.5114,-97.6116,-25.5814,319.0035,-56.9725,-15.9074,296.5621,-69.511,-28.9606,319.4504,-88.4209,-26.3089,328.1903,-38.114,-4.7686,299.6213,-42.0849,-21.7976,318.6725,-61.4068,-19.9672,326.6921
-54.8278,59.8691,233.5831,-63.4695,56.843,223.3815,-58.0192,-13.8709,238.896,-46.8104,-3.2526,254.5681,-38.4353,6.023,266.0929,-31.501,22.5948,274.4058,-71.0215,19.1954,259.0793,-76.7846,-9.5341,286.3209,-96.2036,-24.588,301.7248,-69.1947,-38.4927,270.245,-76.4476,-54.4723,290.5905,-87.2915,-60.3483,308.8081,-62.7321,-30.2935,288.2028,-82.552,-28.2352,310.629,-96.7809,-17.4001,321.6354,-57.067,-10.4672,299.6735,-70.062,-21.9687,323.095,-88.9197,-18.5613,331.6844,-37.5257,-0.4215,302.1107,-41.8422,-16.9123,321.9608,-61.0479,-14.4641,330.094
-53.7797,62.8205,233.4396,-62.3338,59.5389,223.2432,-58.3473,-10.5838,241.6219,-47.167,0.4568,257.0201,-38.7868,10.0393,268.2873,-31.6743,26.8079,276.0359,-70.771,23.659,260.4541,-77.2049,-3.7018,288.8301,-96.5919,-17.9788,304.9952,-73.0154,-28.8854,275.4275,-82.4536,-40.6616,297.1798,-94.9789,-41.7184,315.2353,-62.8358,-25.1952,291.8406,-82.7863,-22.7136,314.1075,-96.8267,-9.6582,322.6764,-57.8297,-4.7009,302.4195,-71.1043,-14.9761,326.2127,-90.1438,-10.1761,333.6597,-38.4583,5.1314,304.7638,-43.3319,-10.4409,325.4019,-62.6353,-7.2467,333.0292
-53.2336,65.6048,232.6689,-61.9455,62.0129,222.7135,-59.8027,-7.0808,244.9021,-48.2127,4.4661,259.6105,-39.4906,14.4106,270.2891,-31.858,31.3703,277.0658,-70.9937,28.0898,261.712,-77.9028,2.1863,291.4911,-96.802,-11.2133,308.9344,-75.6154,-21.0268,279.8583,-85.6751,-29.8989,302.0969,-99.6036,-24.8305,318.3545,-62.6307,-20.6061,295.3808,-82.6191,-17.4012,317.5211,-96.5194,-3.1637,324.2348,-57.9786,0.1208,304.9798,-70.8841,-9.8542,329.1955,-89.9168,-3.5164,335.4075,-39.6443,11.2292,306.886,-45.2658,-3.3119,328.4149,-64.5933,0.7687,335.542
-54.2045,67.2461,231.9595,-63.2975,63.4182,222.4424,-62.035,-4.6345,247.703,-49.7401,7.2836,261.5157,-40.4712,17.4882,271.4633,-32.2524,34.5489,277.2253,-72.193,31.2852,262.8053,-78.9743,6.7894,293.575,-97.215,-5.8284,312.2584,-76.8416,-17.4697,283.3798,-86.2209,-25.6002,305.9794,-100.5294,-17.4172,320.55,-62.8598,-17.1031,298.2466,-82.4378,-13.4926,320.6892,-96.1964,1.2299,326.6007,-56.8996,2.4774,306.9129,-68.3758,-8.0085,331.6764,-87.2551,-0.5914,337.1135,-40.2403,16.2889,308.1004,-45.9973,3.1285,330.3527,-65.1813,8.186,337.2373
-57.0283,68.9022,232.3038,-66.697,65.2359,223.3047,-64.9025,-2.9412,248.1948,-51.6861,8.7534,261.3311,-41.7328,18.7914,270.7741,-32.975,35.7175,276.1241,-74.1395,32.7942,263.6652,-79.8102,8.0759,294.4169,-97.5479,-4.3747,313.6876,-78.2631,-15.5561,284.0876,-86.6057,-23.4329,306.4994,-100.231,-14.4179,321.2331,-63.298,-15.4144,298.7086,-82.1721,-11.5232,321.7005,-95.7896,3.2409,327.8311,-57.1305,4.3744,306.9943,-67.9026,-5.7115,332.3336,-86.6057,1.7441,338.3007,-40.7065,18.3832,307.2663,-46.239,5.979,329.5512,-65.2021,11.7858,336.4563
-62.2853,71.8641,234.4051,-72.9293,68.9502,226.2734,-69.9617,-0.7673,246.3116,-55.1812,9.8268,258.6932,-44.0715,19.0634,267.6519,-34.4371,35.4644,273.129,-77.1614,34.0212,264.6154,-80.3736,7.5101,293.717,-96.8039,-5.5314,313.7411,-80.6997,-14.9939,281.9781,-87.2843,-23.7178,303.849,-99.0385,-14.9693,320.2594,-64.3253,-16.537,295.2628,-81.122,-13.2531,319.902,-93.6633,1.3416,328.3109,-57.4094,4.0672,304.0825,-66.6646,-6.3387,329.3617,-84.507,0.7444,337.8752,-40.2241,17.7769,303.6824,-44.2871,5.359,325.1332,-62.6554,11.7463,333.0585
-66.7509,75.4381,237.178,-78.3759,73.5309,230.1687,-75.7967,2.3144,244.0402,-59.2728,11.3926,255.3782,-46.8439,19.5141,263.6585,-36.0074,35.108,269.2454,-79.8421,35.4557,265.5346,-80.9541,6.578,292.3575,-95.7464,-7.4251,312.9997,-83.3187,-14.4698,279.1585,-87.8867,-24.6624,300.485,-97.0491,-17.0833,318.9947,-65.8554,-18.4269,289.7798,-79.6427,-16.7752,316.3727,-90.2393,-2.5691,327.6376,-56.9085,1.5809,299.784,-63.888,-10.8551,324.8356,-80.3801,-4.16,335.9794,-39.1434,15.2016,298.6361,-41.3363,1.2822,319.1874,-58.7496,7.5076,329.1382
-69.7447,78.2494,240.7698,-82.1794,77.4722,235.053,-81.8023,5.2599,242.5432,-63.6333,12.5786,252.5595,-49.9269,19.3924,259.9558,-37.7129,33.9496,265.4982,-82.0589,36.4659,266.7377,-81.9676,5.4387,290.7117,-95.3887,-9.3286,311.7546,-86.9673,-13.9088,276.5566,-90.0681,-25.4168,296.9767,-96.599,-18.9976,316.9802,-68.8029,-20.1051,284.5133,-79.6627,-19.695,312.4757,-87.9054,-6.0335,326.1295,-57.5442,-0.8294,295.3864,-62.8171,-14.8273,319.9124,-77.5812,-8.5755,333.4747,-40.1328,13.793,294.0992,-41.7961,-0.0613,313.7577,-57.8748,6.8077,325.3891
-71.1204,80.7666,245.2128,-84.1705,80.9696,241.0218,-86.4713,8.4229,242.6173,-66.8999,14.1403,250.88,-52.0907,19.7539,257.0585,-38.5997,33.2937,262.2046,-83.3689,37.2968,268.6654,-82.7635,4.3137,289.5428,-95.5192,-11.0273,310.589,-90.0744,-13.1739,274.9848,-92.2072,-25.9577,294.1441,-96.4792,-20.7264,315.0818,-71.8832,-20.8938,280.2701,-80.1188,-22.2058,309.0877,-85.9455,-9.4076,324.6843,-58.3944,-2.1207,291.9117,-62.7726,-17.3136,316.1189,-75.6963,-12.2498,331.8776,-35.9576,9.0777,287.3364,-42.4344,-0.4834,308.3753,-57.2162,6.9585,321.3026
-70.6216,83.3509,249.0921,-83.9797,84.1352,246.1161,-88.5485,11.6936,244.6357,-68.1377,16.4346,251.3381,-52.657,21.311,256.3946,-38.3162,34.1889,260.9015,-83.041,39.0589,271.1587,-82.3333,5.0746,290.039,-94.9191,-10.3191,311.149,-91.113,-13.8172,274.0232,-93.1537,-24.5167,294.2804,-95.9311,-19.9758,315.6268,-73.4454,-19.6282,279.397,-80.0538,-21.8321,308.577,-84.2321,-9.7045,325.2043,-58.4204,-0.9515,291.1517,-62.4281,-16.4326,315.3213,-74.0865,-12.6303,332.3691,-35.4884,9.148,285.1904,-41.4931,-0.4741,306.3413,-55.0146,6.4725,320.8297
-69.6463,86.2637,252.1348,-83.0976,87.308,249.7098,-88.8052,14.9957,246.6748,-68.0784,19.2842,252.6755,-52.3398,23.8176,257.2303,-37.6419,36.3787,261.4733,-82.4732,41.6273,273.4808,-82.0029,7.2254,291.3825,-94.5921,-8.1389,312.5119,-91.2431,-11.9908,274.7244,-93.1147,-22.2298,295.2344,-95.2164,-18.0734,316.7358,-73.8392,-17.1508,280.1583,-79.8772,-19.9687,309.4089,-83.3664,-8.2475,326.4805,-58.0147,1.2958,291.9586,-61.9714,-14.4066,316.1715,-73.0658,-11.4461,333.7541,-34.8269,10.9489,285.3564,-40.4727,1.2909,306.5896,-52.8837,7.0314,322.5274
-69.3645,88.9198,254.7135,-82.8709,90.054,252.6642,-88.8943,17.8417,248.195,-68.0041,21.9407,253.7448,-52.1373,26.3297,257.9852,-37.2925,38.7544,262.1171,-81.6483,43.8215,275.5129,-80.7265,8.9601,292.7418,-93.1556,-6.4793,313.9112,-90.8833,-9.5865,275.8488,-92.3053,-19.9247,296.3452,-93.7285,-16.1212,317.9671,-73.3409,-14.9947,280.639,-78.4572,-18.2141,310.0237,-81.2478,-6.9262,327.5107,-57.0301,3.1298,292.3906,-60.4419,-13.0475,316.3815,-71.0526,-10.5747,334.3341,-33.6974,12.6147,285.1126,-38.8157,2.6682,306.3463,-50.5099,7.7557,323.0305
-69.5135,91.753,256.0063,-83.036,92.8779,254.0602,-88.7587,20.7809,247.7251,-67.857,24.8295,253.2683,-51.987,29.1792,257.5374,-37.1758,41.5598,261.9148,-80.7017,46.3918,276.0756,-78.944,11.389,292.6526,-91.9674,-4.8869,312.8141,-90.8926,-8.528,273.3657,-92.3082,-17.207,294.6182,-93.4988,-14.5395,316.4234,-73.2746,-13.0015,278.8705,-77.9131,-16.9241,308.249,-80.2698,-6.623,326.3965,-56.4878,5.0411,291.415,-59.6305,-11.8143,315.0713,-70.0142,-10.2768,333.2596,-33.2488,14.9061,284.2567,-37.7181,4.1039,305.2171,-48.9479,8.3976,322.435
-70.3671,93.5646,254.3221,-83.8508,94.7877,252.177,-89.6554,22.9213,243.6688,-68.842,26.7426,249.6852,-53.0366,30.9175,254.3502,-38.2703,43.1201,259.3368,-81.4909,47.5969,273.1076,-79.709,11.9641,288.9119,-93.9081,-4.4543,308.1427,-92.2976,-7.044,268.4901,-94.2397,-16.2748,289.4668,-96.055,-14.4077,311.3122,-75.3941,-12.167,273.3307,-80.5406,-16.6228,302.5482,-83.3675,-10.0271,322.2841,-58.0346,5.0473,287.1948,-61.5478,-13.1371,310.2817,-71.9677,-13.593,328.5085,-37.929,17.4353,283.558,-37.6926,-0.3473,300.3275,-48.0766,0.2843,318.5696
-72.8641,94.7664,252.009,-86.3373,96.2687,249.9782,-93.2438,24.8757,238.7438,-72.3502,28.1572,244.8009,-56.4647,31.9174,249.5457,-41.4977,43.7013,254.9253,-84.4699,48.3829,269.3949,-83.0593,12.2106,284.062,-97.4791,-4.5255,302.8496,-96.3888,-5.8213,262.5933,-98.3983,-15.6103,283.3089,-100.0459,-14.7775,305.2313,-79.2249,-11.2641,267.4879,-84.2967,-16.6047,296.5698,-87.0617,-11.2958,316.6986,-61.6246,5.0388,281.6151,-65.2562,-13.879,304.1863,-75.5339,-15.1881,322.4525,-40.2201,15.5479,277.1905,-39.3195,-4.2975,292.8853,-48.8316,-7.0206,311.4084
-75.3855,96.4755,249.5644,-88.7928,98.0563,247.1863,-95.2812,27.1493,233.0104,-74.5837,30.193,239.8184,-58.8529,33.7661,245.1826,-44.0677,45.3326,251.4617,-87.7766,49.4724,264.5016,-87.0104,12.8368,277.5586,-102.3184,-4.3389,295.2126,-99.1548,-4.2389,255.8309,-102.1011,-15.2139,275.8276,-104.9782,-14.7884,297.6345,-81.9413,-9.9364,261.0668,-88.6369,-15.5687,289.7625,-92.6933,-10.4695,309.7261,-65.631,6.5837,276.4292,-70.379,-12.4573,298.317,-81.5033,-13.4078,316.1032,-41.9402,16.503,271.1932,-48.389,5.0241,291.2592,-59.5638,6.2134,308.9993
-76.0985,98.0187,246.6293,-89.3574,99.3272,243.4043,-93.318,28.4356,228.2531,-73.1752,31.8676,236.4072,-57.9067,35.7336,242.8046,-43.821,47.561,250.1201,-88.9567,50.3185,259.7971,-88.6542,13.3127,272.1751,-105.0969,-4.1453,288.4801,-98.2461,-3.2339,250.4737,-102.5896,-15.0296,269.735,-107.4864,-14.1583,291.1654,-81.3454,-8.52,256.8545,-90.5137,-14.6035,284.7639,-96.4221,-8.6111,304.004,-67.05,8.568,273.2021,-73.425,-10.3727,294.3963,-86.0669,-10.577,311.1636,-43.0998,18.494,269.603,-51.9433,8.0241,289.3051,-64.8134,10.1107,305.7674
-74.4547,99.1208,242.5409,-87.3865,100.2092,238.1257,-89.14,29.0631,223.7722,-69.8492,32.8748,233.638,-55.2606,37.0315,241.3124,-42.026,49.1457,249.6733,-87.2059,51.3293,255.4328,-87.0691,14.3273,268.5341,-104.6583,-3.0177,283.7253,-95.2274,-1.7533,246.8871,-100.6237,-14.5058,265.2515,-107.5046,-13.2296,286.1088,-78.7776,-7.3351,254.1183,-90.0331,-13.1356,281.3151,-97.6215,-7.1398,299.9556,-66.1242,10.127,271.4381,-73.7075,-8.6535,292.4671,-87.5988,-8.8787,308.2145,-42.0455,20.0318,269.0997,-51.5598,8.7532,288.0277,-65.3874,9.9967,303.7837
-71.6222,100.8126,239.0975,-84.3116,101.538,233.9631,-83.698,30.1647,220.6841,-65.0697,34.5646,231.5296,-51.0221,39.1688,239.9241,-38.5398,51.7067,248.8014,-84.0235,52.8123,252.027,-83.8051,15.8672,265.7236,-101.9229,-1.6641,280.0553,-90.3856,-0.1394,244.3047,-96.2969,-13.5517,262.0295,-104.6863,-11.8595,282.2966,-74.1723,-5.6192,251.9846,-86.925,-11.4744,278.5003,-95.8537,-5.8335,296.6513,-63.1571,12.3801,269.8387,-71.654,-6.3772,290.7849,-86.447,-6.8407,305.683,-39.3207,22.8291,268.5619,-48.8752,10.4572,286.7731,-63.5354,11.1846,301.7914
-68.5946,103.1906,236.391,-80.9377,103.6,230.4423,-77.4966,32.3469,216.9507,-59.7424,37.1898,229.0062,-46.4035,42.1263,238.3178,-34.8757,54.9481,248.0402,-79.8383,54.7905,248.3638,-79.0042,17.7608,261.9601,-97.3772,-0.2768,275.3046,-85.5991,4.2103,242.7335,-90.3807,-12.394,257.9487,-100.1395,-10.4531,277.5701,-67.9824,-3.1318,249.5555,-81.9934,-9.5502,275.2945,-92.2633,-3.4229,292.5567,-59.2402,15.1118,267.5332,-68.1972,-3.7379,287.9187,-83.8587,-3.9086,301.9076,-35.0719,25.6284,267.1534,-44.8328,12.4822,284.7006,-60.3373,12.839,298.8598
