j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-83.6079,-13.1407,364.7288,-93.6629,-8.3247,355.8138,-131.0919,-69.8949,364.2467,-114.9635,-72.9501,378.8939,-101.5521,-72.8173,389.3398,-87.572,-70.6337,398.9024,-137.5798,-31.0141,389.7939,-168.0243,-46.7431,413.3498,-194.8008,-40.6457,418.8128,-170.1467,-90.4959,395.3324,-176.402,-74.747,412.3277,-176.0265,-57.6459,422.6916,-155.5902,-86.8709,414.8339,-163.1517,-65.5362,429.553,-157.3313,-44.3592,430.8422,-135.5183,-85.6912,420.7175,-149.7258,-69.6678,435.4619,-146.2843,-48.0005,433.8234,-116.1535,-86.4327,426.9084,-133.1413,-95.8231,443.5542,-147.931,-88.5094,450.7496
-79.8922,-17.0677,362.1143,-90.0715,-12.4722,353.2242,-127.7082,-73.5043,364.2469,-111.3471,-76.1973,378.7059,-97.7566,-75.8196,388.9115,-83.6007,-73.4237,398.1594,-135.2117,-35.0583,386.4509,-166.7516,-50.8393,409.6666,-194.2841,-46.5259,412.3783,-165.9208,-95.2925,395.569,-173.8489,-80.9287,413.0855,-174.7863,-64.162,423.9482,-151.2216,-89.9011,415.5601,-160.0219,-69.7653,431.2478,-155.4775,-48.36,433.5198,-131.1474,-87.7272,421.2729,-146.3653,-73.5818,436.9038,-144.2815,-51.7067,435.8367,-111.4461,-89.8371,426.9532,-128.1815,-99.7017,444.2585,-143.0677,-93.1576,451.9768
-73.0682,-20.5828,360.7854,-83.6725,-15.7086,352.5657,-122.0998,-75.7651,365.963,-104.9228,-78.908,379.3448,-90.7021,-78.9014,388.6598,-75.9261,-76.8903,396.9834,-128.4986,-38.8947,384.8697,-159.5376,-54.9495,407.238,-187.4092,-53.793,409.6531,-160.1632,-98.4332,396.8392,-169.7749,-85.6911,414.7628,-173.2833,-70.3847,427.1485,-144.8713,-92.8261,416.0382,-155.2372,-74.4972,432.9379,-151.7072,-53.0742,436.4865,-123.9209,-89.2205,421.7359,-140.2442,-77.549,438.2684,-139.7362,-55.5553,438.1268,-102.8147,-94.2833,426.6654,-119.2181,-104.8939,444.7729,-134.0557,-99.125,453.1731
-64.9096,-24.9211,357.4301,-75.5513,-20.2508,349.1406,-114.2329,-79.5912,364.8055,-96.9658,-82.4042,378.1447,-82.6691,-82.1836,387.3401,-67.8131,-79.9956,395.4744,-120.4074,-41.633,383.2696,-151.6686,-56.5347,407.0548,-179.3715,-57.5973,410.982,-151.6847,-99.855,398.0131,-163.5517,-90.8999,416.854,-169.7838,-78.2581,431.0436,-136.4089,-96.3549,415.3687,-149.1636,-81.4919,433.9538,-147.3887,-60.2147,439.2576,-115.3122,-92.5184,420.9795,-132.5624,-84.3324,438.6267,-133.763,-62.3892,439.6522,-93.2993,-99.2243,425.529,-108.9561,-111.0369,443.9923,-123.7348,-106.0994,453.004
-57.4488,-29.1676,355.5574,-68.5131,-24.2091,348.023,-107.598,-82.4815,366.4518,-89.5241,-85.764,378.558,-74.6195,-85.9328,386.7325,-59.178,-84.1498,393.8062,-111.3219,-44.8677,383.924,-140.7717,-59.0795,408.6216,-167.5049,-62.6298,416.1538,-144.1312,-102.8809,400.5867,-155.8927,-94.7918,419.88,-162.8117,-83.5486,434.9039,-127.5317,-99.1639,417.4407,-140.6642,-86.0467,437.0488,-140.1404,-65.0945,443.7369,-107.1167,-90.3555,421.7806,-124.8276,-89.0696,440.772,-126.9231,-67.2285,442.3755,-83.0872,-103.3634,425.0805,-97.752,-115.1481,444.2627,-112.2367,-110.7329,453.9942
-50.4038,-33.123,353.6265,-61.7238,-28.0287,346.5782,-101.1158,-85.0753,367.953,-82.5263,-88.5847,379.1832,-67.2318,-88.9703,386.5946,-51.4136,-87.4349,392.8462,-101.843,-47.8616,384.9727,-129.1262,-61.349,411.0831,-153.8528,-67.3347,422.7779,-135.8683,-103.5471,404.9267,-145.2794,-92.5992,424.0989,-150.8088,-80.2034,438.788,-120.9238,-99.3299,418.5045,-135.103,-87.9495,438.4654,-134.5657,-67.0368,445.275,-99.372,-90.6813,422.3728,-116.8897,-91.6138,441.8734,-119.1647,-69.802,443.6249,-74.246,-106.7234,425.0262,-88.3105,-118.6049,444.8488,-102.4507,-114.4926,455.1999
-45.1043,-36.6157,352.4521,-56.4897,-31.3705,345.6234,-96.6952,-86.9164,369.3109,-77.8836,-90.6833,380.0783,-62.3953,-91.3195,387.0573,-46.3681,-90.073,392.8219,-94.2041,-50.2931,386.3434,-119.6846,-63.0775,413.8545,-142.536,-69.9203,428.517,-131.0413,-101.3895,408.3861,-138.6406,-88.067,426.8459,-142.8558,-74.3919,440.8181,-114.0097,-100.7367,421.6696,-125.0891,-85.5311,441.0355,-123.2767,-64.284,446.4459,-92.395,-95.8203,424.2562,-108.6299,-91.645,444.1307,-110.153,-69.7219,445.1597,-67.6554,-109.2784,426.0701,-80.76,-121.1014,446.538,-94.5571,-116.9581,457.3302
-41.0021,-38.7797,352.9564,-52.3185,-33.7194,345.878,-92.7291,-88.6966,370.5238,-74.03,-92.1724,381.5811,-58.6162,-92.6169,388.7377,-42.6522,-91.2093,394.6387,-89.9924,-52.1309,387.208,-115.5673,-64.6295,415.2648,-138.204,-71.0432,430.4452,-127.8846,-99.7866,409.9839,-135.6482,-86.1224,428.1228,-139.6265,-71.9191,441.6298,-110.3986,-98.6912,423.6623,-120.458,-81.059,441.4644,-117.7185,-59.5136,444.9707,-88.9982,-95.2421,425.8057,-104.9765,-87.5574,444.8225,-105.4992,-65.5699,444.2992,-64.091,-109.578,428.0405,-77.2053,-120.8142,448.4727,-90.9713,-116.3252,459.1661
-39.8951,-39.1972,354.449,-51.142,-34.2523,347.1808,-91.9269,-88.5431,372.7155,-73.3205,-91.8433,383.981,-57.9602,-92.1859,391.2573,-42.034,-90.706,397.2423,-88.2056,-52.5173,389.3782,-113.4566,-64.9611,418.1269,-136.7298,-69.6224,432.9805,-126.6744,-100.2709,412.3523,-134.089,-85.2695,429.5564,-137.7902,-70.0583,442.0031,-109.5124,-99.0444,426.1033,-118.4449,-79.148,442.02,-115.2639,-57.4429,443.6852,-87.966,-98.2608,428.2269,-103.0779,-86.1721,445.5904,-103.0361,-64.2515,443.7226,-64.4343,-107.5035,430.9272,-78.1719,-117.805,451.5853,-92.1412,-112.6639,461.7061
-40.0247,-38.9576,355.1536,-51.2673,-34.0301,347.867,-92.4136,-87.4804,374.5687,-73.7723,-90.7658,385.7806,-58.3727,-91.1314,392.9722,-42.3976,-89.7025,398.8381,-87.2905,-51.5242,391.3859,-111.8717,-63.4617,421.0819,-135.197,-67.0145,436.1586,-125.7289,-97.7192,415.815,-132.852,-82.6007,433.0398,-135.8249,-66.7469,444.8643,-109.1096,-95.7494,428.9367,-118.1789,-75.8577,444.7818,-114.4701,-54.1738,445.0191,-88.1141,-96.2825,430.294,-102.8281,-83.4026,447.4289,-102.1711,-61.5782,444.7336,-64.9505,-104.7105,433.382,-78.8325,-113.9484,454.6448,-92.6175,-108.0736,464.6178
-40.7767,-38.4886,356.9716,-52.1142,-33.2985,350.0221,-93.6027,-85.989,377.6872,-74.7263,-89.7073,388.3575,-59.1416,-90.4227,395.1106,-42.9814,-89.3504,400.5286,-87.5403,-50.9548,394.0653,-111.7495,-63.0206,424.1632,-135.1228,-65.7673,439.3337,-126.6488,-95.5069,419.3208,-133.786,-80.7838,436.8791,-135.912,-64.443,448.2131,-109.4982,-95.0315,431.9301,-117.4349,-74.0808,446.9992,-113.1441,-52.5101,446.4565,-88.9429,-94.4694,432.5206,-103.5765,-81.8414,449.91,-102.2735,-60.0973,446.8278,-65.2761,-103.2594,435.5964,-78.9586,-111.7956,457.118,-92.4784,-105.5697,467.24
-42.576,-37.4162,358.5467,-53.8725,-32.0567,351.6592,-96.0886,-83.8409,379.9281,-77.1984,-87.8468,390.4693,-61.576,-88.8106,397.1034,-45.3565,-88.0045,402.3885,-88.6671,-49.3709,396.3042,-112.4335,-61.1972,426.7989,-135.829,-63.3469,442.0314,-128.5216,-94.0426,421.8808,-134.3728,-78.1373,438.8744,-135.7182,-61.3946,449.7313,-111.8284,-93.385,434.1281,-119.3032,-72.3828,449.3607,-114.3071,-50.9767,448.4545,-90.628,-93.7763,434.9891,-104.3075,-79.8135,452.1329,-102.3977,-58.1618,448.7332,-67.6099,-102.0572,437.4042,-81.2585,-110.6762,458.8802,-94.5702,-104.1593,469.0943
-44.1561,-35.9329,360.0554,-55.421,-30.4423,353.2197,-98.1802,-81.4947,381.9987,-79.2786,-85.7246,392.4312,-63.6272,-86.8829,398.9651,-47.3626,-86.2858,404.1382,-89.9707,-47.3529,398.2338,-113.5786,-58.9079,428.9919,-136.9718,-60.5474,444.2912,-130.9651,-92.4652,423.4812,-136.5703,-76.5453,440.5441,-137.5119,-59.7312,451.3329,-113.8794,-91.8095,436.0404,-120.717,-70.4818,451.1193,-115.2418,-49.2011,450.0452,-92.5513,-91.6143,436.9784,-105.8961,-77.3212,454.1138,-103.5308,-55.7514,450.4873,-69.7704,-99.6897,439.394,-83.5488,-107.9318,461.0727,-96.6783,-101.116,471.3277
-45.9948,-34.6857,361.2162,-57.2386,-28.8602,354.6274,-100.7081,-79.2024,383.5929,-81.7416,-83.9848,393.6626,-66.0159,-85.579,399.9206,-49.6585,-85.4181,404.8259,-92.0293,-45.7008,399.6419,-115.8572,-57.2347,430.4719,-139.2873,-58.4011,445.7582,-133.3326,-90.133,425.2122,-138.7215,-74.3391,442.4608,-139.2234,-57.447,453.1569,-115.8819,-88.5749,437.8143,-122.3405,-67.2452,453.0567,-116.3239,-46.1358,451.5766,-94.9683,-90.1823,437.9281,-108.2063,-76.0861,455.3078,-105.3337,-54.6026,451.5386,-71.6624,-98.1803,440.589,-85.2001,-106.0321,462.592,-98.1336,-99.0096,472.9557
-47.7842,-34.4556,361.8254,-58.9634,-28.4245,355.3121,-103.1219,-78.0916,384.4004,-84.1845,-83.219,394.3545,-68.4542,-85.0945,400.5223,-52.0698,-85.2227,405.3378,-93.5151,-44.6761,400.7151,-117.1759,-55.805,431.8067,-140.6492,-56.3115,447.0628,-135.6339,-87.6417,426.4451,-140.7507,-71.9468,443.8661,-140.7117,-54.9855,454.4638,-118.1726,-86.8498,438.7125,-124.1807,-65.4739,454.0738,-117.6084,-44.5449,452.4049,-97.4686,-88.255,438.6297,-110.503,-74.3005,456.2755,-107.0356,-52.9166,452.4409,-74.3868,-98.16,440.7643,-88.0842,-106.1005,462.5079,-100.8588,-98.9964,473.0123
-50.1451,-34.657,362.1058,-61.2377,-28.4427,355.6166,-106.1277,-77.4519,384.701,-87.259,-82.8889,394.6212,-71.5513,-85.019,400.7638,-55.1642,-85.4105,405.5558,-95.907,-44.1879,400.9219,-119.5832,-54.9405,431.8615,-143.137,-55.0387,447.0011,-138.5342,-86.667,426.9018,-142.8929,-70.4549,444.0531,-142.4577,-53.4564,454.5823,-121.4299,-87.3112,438.7663,-126.8661,-65.8368,454.2031,-119.8465,-45.0424,452.6791,-100.4765,-87.7553,438.9718,-113.2762,-73.7918,456.7815,-109.4794,-52.4519,453.0138,-77.3946,-97.9627,441.3382,-91.107,-105.7053,463.4099,-103.7898,-98.5116,473.9643
-51.8457,-35.3313,362.2343,-62.8794,-28.9905,355.7672,-108.226,-77.6837,384.6738,-89.4093,-83.332,394.5748,-73.7226,-85.6305,400.7101,-57.3401,-86.1919,405.5011,-98.0286,-44.8391,401.0162,-122.1552,-55.7177,432.0754,-145.8248,-55.6297,447.0333,-141.1077,-87.0178,426.4789,-145.6041,-71.105,443.8733,-144.9734,-54.1525,454.4664,-124.0213,-86.996,438.4449,-129.42,-65.5686,453.96,-122.0849,-44.8779,452.5134,-102.4326,-88.5756,439.0646,-114.8091,-74.1956,456.842,-110.8077,-52.8787,453.1575,-79.6807,-98.7007,441.1699,-93.436,-106.4025,463.1316,-106.117,-99.2175,473.6941
-54.1102,-36.0232,362.7086,-65.0589,-29.7102,356.0721,-110.7389,-78.45,384.3687,-92.0599,-84.0523,394.5524,-76.4611,-86.3151,400.9208,-60.1498,-86.8411,405.9529,-100.163,-45.534,401.121,-124.1737,-56.3573,431.9338,-147.9048,-56.1937,446.7934,-143.3788,-86.8796,426.5537,-147.6696,-70.877,443.9177,-146.9489,-53.9516,454.5483,-126.6109,-87.8859,438.4561,-131.4731,-66.2082,453.8001,-123.9777,-45.5687,452.4476,-105.6401,-89.7284,438.8804,-117.9791,-75.0109,456.4059,-113.7996,-53.7035,452.8669,-82.8304,-100.1739,441.2068,-96.8373,-108.4078,462.9787,-109.5353,-101.2717,473.554
-55.3999,-36.3397,363.4628,-66.3369,-29.7425,357.0885,-112.3764,-78.3231,385.0747,-93.6544,-84.3903,394.9069,-78.0107,-87.0021,401.027,-61.646,-87.8631,405.834,-101.8913,-45.5505,401.7348,-126.1911,-56.3546,432.2484,-149.8753,-56.2573,447.1834,-145.9278,-87.6122,426.3545,-150.0736,-71.443,443.5989,-149.2744,-54.5637,454.2971,-128.8423,-88.5612,438.2707,-133.8091,-67.0141,453.7643,-126.0826,-46.4506,452.5619,-107.5759,-91.0285,438.6261,-120.0215,-76.3904,456.1427,-115.6801,-55.0894,452.7633,-84.7112,-100.4535,441.1135,-98.9567,-108.2296,462.9026,-111.6383,-101.1042,473.5047
-56.6258,-36.5793,364.4207,-67.5518,-29.9178,358.0948,-113.6699,-78.6335,385.714,-94.9584,-84.8031,395.5025,-79.3195,-87.4848,401.6044,-62.9565,-88.4072,406.4064,-103.0541,-45.7942,402.4766,-127.2185,-56.6004,432.6846,-150.8458,-56.503,447.7094,-147.5784,-87.7705,426.7351,-151.4733,-71.65,444.0833,-150.3414,-54.8403,454.8606,-130.7251,-88.9774,438.3897,-135.4984,-67.618,454.2008,-127.2758,-47.2331,453.282,-108.7997,-91.7199,439.2471,-120.9742,-76.967,456.8577,-116.4321,-55.6828,453.6403,-85.8854,-101.803,441.5834,-100.0905,-110.1021,463.3766,-112.7094,-103.1068,474.139
-56.3391,-36.2939,366.0096,-67.2817,-29.6352,359.7094,-113.1383,-79.1989,386.2336,-94.4398,-85.3482,396.0597,-78.8202,-87.9809,402.2319,-62.4838,-88.8276,407.1369,-103.1855,-46.377,403.3098,-127.5747,-57.7497,432.9272,-151.268,-57.9609,447.8463,-148.101,-88.0987,426.4132,-152.5171,-72.6926,444.278,-151.2152,-56.098,455.3651,-130.8817,-90.2913,438.2919,-135.2459,-69.2448,454.6319,-126.4717,-49.072,454.3612,-109.0905,-92.3489,439.2268,-121.9916,-78.691,457.1997,-117.3392,-57.3652,454.4495,-85.5401,-102.9414,441.8873,-99.7991,-111.67,463.3785,-112.4865,-104.8837,474.194
-56.0924,-35.1821,367.8731,-67.0462,-28.504,361.6129,-112.6312,-79.0509,386.7115,-93.958,-85.2155,396.576,-78.367,-87.8198,402.8319,-62.0661,-88.6055,407.8638,-103.0246,-46.1547,404.4714,-127.3503,-58.0886,433.4487,-151.094,-58.8507,448.2694,-148.4277,-88.216,426.0893,-152.7763,-73.2171,444.3135,-151.2857,-56.9822,455.8983,-131.3398,-90.3418,437.9562,-136.197,-70.3277,455.4159,-126.9388,-50.3816,456.0795,-108.8943,-93.0866,439.4972,-122.1971,-80.7039,458.0903,-117.4419,-59.3217,456.0431,-85.9833,-102.9738,442.0017,-100.8084,-111.8801,463.1623,-113.6045,-105.2106,473.9223
-55.7978,-33.9203,369.6432,-66.7538,-27.1225,363.5171,-112.246,-78.4469,387.1642,-93.5846,-84.7968,396.9332,-78.0057,-87.5063,403.1745,-61.7192,-88.3643,408.241,-102.5918,-45.6933,405.8139,-126.7188,-58.1957,434.2892,-150.4275,-59.4497,449.1325,-148.4354,-88.353,425.9997,-151.7811,-73.0051,444.145,-150.2016,-57.1588,456.2445,-131.4188,-91.6649,437.6443,-135.4249,-71.6885,455.3614,-125.9331,-51.8971,456.8477,-108.7517,-92.4347,439.7039,-122.4598,-81.4818,458.8903,-117.5646,-60.0708,457.6227,-85.3822,-102.9457,442.292,-99.9775,-111.9395,463.2948,-112.7885,-105.2457,474.022
-55.5997,-31.8435,371.4964,-66.4782,-25.0281,365.2531,-111.8898,-77.5365,386.3146,-93.4132,-83.901,396.4195,-77.9722,-86.5735,403.0098,-61.8175,-87.3553,408.4934,-102.3785,-44.8147,406.836,-126.5099,-58.1148,434.7872,-150.3746,-59.7325,449.3425,-148.1941,-88.1976,424.8417,-151.6232,-73.7248,443.6773,-149.9874,-58.4413,456.4733,-131.4522,-90.2292,437.0271,-135.8812,-71.4649,455.9291,-126.111,-51.9244,458.5203,-108.8242,-91.8506,439.4008,-122.5168,-81.6392,459.0029,-117.4723,-60.2275,458.7021,-85.5876,-102.9804,441.796,-100.1629,-112.5614,462.2164,-113.0577,-105.6897,472.7286
-54.5253,-29.7633,374.3864,-65.3729,-22.6229,368.4605,-110.7194,-76.5665,385.6857,-92.3187,-83.462,395.5784,-76.9356,-86.4673,402.1609,-60.8373,-87.5128,407.7652,-102.0564,-44.3007,408.2024,-126.6505,-58.8344,434.8468,-150.7091,-60.9838,449.0089,-148.8144,-87.5014,422.3626,-152.6369,-74.3352,442.0614,-151.1282,-60.1378,456.0669,-132.1832,-90.5697,434.2605,-137.5694,-73.5272,454.4976,-127.6208,-54.487,459.2408,-108.9296,-91.247,437.6227,-123.8408,-83.8131,457.5825,-118.7457,-62.4759,459.2449,-85.1485,-103.2938,440.3048,-99.9291,-112.8882,460.088,-112.899,-105.8254,470.3786
-54.8458,-26.378,376.9463,-65.5841,-18.8407,371.3202,-111.1667,-73.8944,383.7396,-92.9586,-81.4649,393.4943,-77.7076,-84.9218,400.1618,-61.7253,-86.354,406.0074,-101.8972,-43.1239,409.4725,-126.1046,-59.3119,434.906,-150.182,-62.337,448.8748,-149.5122,-86.3349,419.668,-152.8767,-74.541,440.2977,-151.4271,-61.7712,455.622,-133.2911,-90.8704,431.1882,-138.0627,-75.4627,452.8408,-128.1551,-57.2309,460.151,-109.7945,-92.2751,435.0955,-124.371,-85.8652,455.6488,-119.2856,-64.8388,459.6525,-86.186,-104.2953,436.8551,-100.8727,-115.0677,455.3766,-113.7982,-108.1112,465.7947
-54.612,-21.9226,379.8901,-65.2131,-13.8967,374.6966,-111.2305,-69.5342,381.7536,-93.2392,-77.9679,391.1973,-78.1303,-82.0354,397.8438,-62.2671,-84.0221,403.8495,-101.901,-40.4846,410.7241,-126.2988,-58.1658,434.6826,-150.4819,-61.6844,448.35,-149.6936,-84.0684,416.7586,-152.9221,-74.2361,438.4127,-151.554,-63.1766,455.0204,-133.599,-89.667,428.2137,-138.5651,-76.6685,451.3519,-128.7682,-59.435,460.8928,-110.5793,-92.2565,431.7052,-125.1724,-87.7082,452.7374,-119.9785,-67.3337,459.2106,-87.6912,-103.9673,433.0339,-103.1278,-116.0773,450.7536,-115.9186,-109.4112,461.522
-53.8023,-16.715,383.4958,-64.3655,-8.1626,379.1316,-110.7172,-63.9402,380.9511,-92.7557,-73.3523,389.4833,-77.656,-78.1318,395.6602,-61.7905,-80.7832,401.397,-101.1702,-37.8744,412.6142,-125.6805,-57.6612,434.9121,-150.2128,-61.2625,447.9197,-149.8775,-80.4136,414.2842,-152.187,-71.7292,436.5383,-151.3404,-62.5762,454.3008,-133.657,-87.6634,424.9555,-137.5916,-76.0884,449.0291,-128.0867,-60.1706,460.8731,-110.2101,-89.4253,429.0772,-124.9081,-86.5997,450.3371,-119.836,-67.0261,459.0059,-87.9706,-102.8644,428.308,-103.8753,-116.2789,444.6567,-116.5541,-110.0371,455.8051
-52.1064,-11.7098,385.7392,-62.5011,-2.887,381.5106,-108.8653,-58.5839,378.1734,-91.2345,-68.5332,386.7855,-76.3765,-73.7094,393.2235,-60.7376,-76.736,399.3811,-100.3656,-34.5567,412.0414,-125.6302,-55.6878,432.4126,-150.9685,-58.569,443.974,-149.7346,-75.996,408.8739,-152.8454,-68.6381,431.5054,-152.7053,-60.6826,449.8545,-133.8139,-83.8433,419.7793,-139.0023,-74.2629,444.4835,-130.2566,-59.6569,458.4183,-109.694,-86.5251,425.3124,-124.7948,-84.5445,446.3848,-120.5747,-65.6356,456.8079,-87.7313,-100.3617,424.0706,-104.1244,-114.7095,439.0644,-116.8903,-108.6093,450.1918
-51.186,-6.9509,384.5423,-61.4119,2.1066,380.3991,-108.1141,-53.0368,373.9935,-90.7643,-63.4393,382.6406,-76.0995,-68.9702,389.2248,-60.6308,-72.3495,395.6245,-99.8625,-30.1192,409.1535,-125.3981,-51.5209,428.2496,-151.0663,-54.4107,439.0566,-149.3652,-71.0545,403.8216,-152.7498,-64.3184,426.6069,-152.797,-56.8579,445.1633,-133.8887,-78.6813,414.9512,-140.1345,-70.5607,439.9322,-131.842,-56.8157,454.9758,-109.8876,-81.1701,421.0607,-126.1034,-81.3652,441.3834,-122.1236,-62.958,452.756,-88.1234,-95.7445,419.4458,-104.6214,-109.7836,433.7407,-117.5268,-103.7826,444.7606
-50.4038,-1.6299,381.306,-60.3433,7.5875,376.8318,-107.5089,-46.8792,368.3632,-90.6392,-57.5618,377.5986,-76.3088,-63.3261,384.6989,-61.1394,-66.9491,391.6572,-99.9538,-24.6921,404.3929,-126.392,-46.2372,422.7887,-152.3413,-48.9818,432.9425,-149.5848,-64.7645,397.0988,-153.5057,-58.3751,419.898,-153.8211,-51.1324,438.5378,-134.2013,-73.706,408.8669,-140.4769,-66.0012,433.9717,-132.3614,-52.6259,449.4392,-110.8224,-75.0044,415.9468,-127.7893,-75.9601,435.6246,-123.8779,-57.7424,447.3215,-89.5198,-91.0688,413.7923,-106.6031,-105.5875,427.1164,-119.6948,-99.7333,437.9947
-48.7947,3.9358,377.2473,-58.5781,13.3737,372.8904,-106.495,-40.2414,363.2815,-89.825,-51.3276,372.4033,-75.6127,-57.4228,379.4643,-60.5295,-61.3871,386.4238,-99.2861,-18.419,399.0834,-126.3731,-39.5738,416.5122,-152.5869,-41.614,426.1388,-149.7752,-57.3402,390.6759,-154.3465,-51.1566,413.4106,-154.9684,-44.0387,432.0908,-134.7095,-66.596,402.2069,-141.577,-59.0069,427.1918,-133.5709,-46.0041,443.0294,-111.1912,-69.9421,409.1533,-128.297,-70.1319,428.7328,-124.441,-52.0829,440.7064,-89.6694,-85.4067,407.8649,-107.2805,-99.9232,420.8231,-120.5467,-94.273,431.5972
-46.6849,11.1059,372.9624,-56.2819,20.6693,368.4669,-104.521,-32.3979,357.5221,-88.154,-43.7093,366.9123,-74.1519,-49.9922,374.2244,-59.2558,-54.1524,381.4668,-97.9943,-11.1605,393.7434,-125.9444,-32.4887,410.6804,-152.4269,-33.6412,419.7,-148.2029,-49.7273,384.1225,-152.7216,-43.3591,406.8167,-153.5951,-36.2773,425.5006,-134.0676,-58.6543,395.2776,-141.2899,-51.3826,420.2568,-133.436,-38.8958,436.5784,-110.1717,-63.8219,402.7779,-127.2265,-63.6911,422.4024,-123.5732,-45.7598,434.6139,-88.5873,-78.7471,401.9013,-106.2896,-93.5907,414.234,-119.7726,-88.2011,424.8716
-43.0763,18.6316,368.7957,-52.5591,28.344,364.3778,-101.2382,-24.1143,352.4871,-85.0281,-35.7031,361.8108,-71.1243,-42.2142,369.1109,-56.3062,-46.6106,376.3739,-95.0263,-3.3779,388.4805,-123.4756,-24.6289,404.6272,-150.1589,-24.8756,413.1091,-145.8457,-41.359,377.5629,-151.0218,-35.0595,400.1356,-152.1159,-27.8762,418.769,-131.6292,-50.2649,389.2388,-139.4091,-43.2236,414.1163,-131.7385,-30.9785,430.706,-107.937,-55.9389,396.6871,-125.3533,-55.5036,415.9869,-121.8124,-37.6126,428.2904,-86.2241,-71.5434,395.8077,-104.3766,-86.6712,407.599,-118.1244,-81.4755,417.9915
-38.6507,25.4843,363.8367,-47.9771,35.2548,359.2185,-96.9785,-16.8243,346.9887,-81.0131,-28.5004,356.6208,-67.2769,-35.0915,364.1622,-52.6059,-39.5769,371.6655,-90.9866,4.4033,383.099,-119.7004,-16.1937,399.0421,-146.4714,-15.8193,407.2381,-142.001,-32.8991,372.0999,-147.8171,-26.5411,394.4996,-148.9386,-19.0642,413.0155,-128.2539,-42.548,383.2098,-136.3219,-35.2705,407.9271,-128.748,-23.0038,424.5453,-104.6426,-47.7388,391.509,-123.0202,-48.4194,409.8884,-119.5862,-30.5449,422.2459,-83.0673,-64.8139,390.2674,-101.6856,-80.239,401.6371,-115.6882,-75.2615,411.7934
-34.064,33.0843,358.4796,-43.2496,42.8796,353.6373,-92.8357,-8.8169,342.1647,-77.0567,-20.5044,352.0856,-63.435,-27.1202,359.811,-48.8526,-31.6428,367.463,-87.0223,11.8994,377.5566,-116.6439,-9.0653,393.7431,-143.4335,-8.2684,401.8476,-137.8267,-24.9435,367.2992,-143.5922,-18.2853,389.6247,-144.5194,-10.4595,408.0067,-124.5874,-34.758,378.0407,-133.5062,-27.7143,402.5324,-125.9893,-15.2548,419.0325,-100.7096,-39.5707,387.3716,-119.4856,-41.2504,405.278,-116.1376,-23.3009,417.5502,-79.3056,-57.0086,386.021,-97.9543,-72.5419,397.3855,-112.0491,-67.6573,407.459
-28.8269,40.054,353.7696,-38.0529,49.9244,349.1621,-88.1963,-1.4205,338.5662,-72.2814,-13.2432,348.1023,-58.5387,-19.9726,355.5086,-43.8239,-24.6146,362.8286,-82.1246,19.7195,373.1622,-111.8592,-0.6594,389.3547,-138.654,0.5061,397.3972,-133.5027,-17.2717,363.3062,-139.1473,-10.176,385.5276,-139.948,-2.0175,403.7704,-119.9348,-27.4237,373.8718,-127.9799,-19.429,398.3741,-120.1486,-6.6236,414.458,-95.97,-31.2526,383.3592,-114.9882,-32.8202,401.0185,-111.4951,-14.6184,412.8715,-74.7229,-49.9107,381.644,-93.9134,-65.6215,393.3297,-108.0338,-60.6368,403.3181
-24.404,46.1397,349.4441,-33.5342,55.9878,344.604,-83.8096,4.7338,334.1954,-68.0515,-7.029,344.0605,-54.419,-13.7184,351.7029,-39.8036,-18.3265,359.2402,-77.7379,25.5596,368.7992,-107.7394,4.9078,385.2208,-134.5667,6.1806,393.1376,-129.0141,-11.5139,358.8644,-134.8034,-4.2786,381.0034,-135.6181,4.1125,399.1397,-115.8187,-21.2985,369.5689,-124.2438,-13.1334,393.8866,-116.388,-0.0046,409.6955,-91.8515,-24.8008,379.6312,-111.1229,-26.912,396.9561,-107.5856,-8.5354,408.5229,-70.8022,-43.4448,378.0999,-90.0457,-59.0379,389.8078,-104.2145,-53.9282,399.6635
-21.2648,49.5836,346.4906,-30.4016,59.4161,341.6311,-80.7782,8.1671,331.6973,-64.9967,-3.5604,341.567,-51.3431,-10.2243,349.194,-36.7045,-14.8087,356.7008,-74.9212,29.2687,365.5992,-105.1373,8.8072,381.8667,-132.0432,9.9398,389.5341,-126.317,-8.3571,355.5545,-132.5072,-0.9427,377.5251,-133.4694,7.731,395.5207,-112.754,-17.8184,367.1001,-122.0082,-9.7113,391.1342,-114.301,3.7978,406.6939,-88.9719,-21.6899,376.7006,-108.1544,-23.1552,394.1902,-104.7136,-4.615,405.5226,-67.7235,-39.5706,375.7531,-86.9066,-54.8841,387.5356,-101.1238,-49.7656,397.3169
