j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.6931,-4.1209,313.3793,51.5229,1.8399,303.0517,12.0127,-59.1711,297.057,22.6487,-64.1274,313.253,34.4404,-61.0698,325.1108,45.6165,-60.5861,338.0711,20.4658,-34.3212,337.8198,-8.4302,-47.3796,350.0878,-38.1496,-44.7011,346.9921,-19.0711,-67.7139,329.8719,-31.8164,-60.707,347.6893,-38.1481,-49.1074,359.9106,-9.5607,-77.8098,344.6273,-21.9421,-61.5616,362.2822,-25.8353,-44.0211,371.0671,4.667,-82.6317,349.2899,-7.0056,-74.9434,364.9628,-4.897,-54.7707,370.4049,23.1365,-68.6094,363.7872,10.2259,-73.2173,378.5563,2.1553,-57.1396,379.1676
65.9535,-6.1347,307.9151,58.8189,-0.5444,297.3581,21.6325,-62.9807,291.1764,32.0585,-67.3807,307.6669,43.4572,-63.7781,319.7537,54.3062,-62.7577,332.9586,28.4292,-37.3896,331.9977,0.0838,-51.5379,344.3411,-29.705,-50.018,341.1288,-9.0598,-72.0915,324.2064,-22.1938,-65.7994,342.0082,-28.9416,-54.3217,354.1215,0.4602,-81.7343,339.3611,-12.8187,-65.957,356.7895,-17.2688,-48.257,364.9691,14.6273,-86.5739,343.9445,2.8909,-78.3319,359.2848,4.3258,-57.9455,364.1156,32.7854,-72.94,358.6136,19.2739,-75.9819,373.0422,10.7393,-60.1352,373.2553
73.2326,-9.1808,302.3414,66.0702,-3.8327,291.6784,30.885,-67.3855,285.169,41.2231,-71.4311,301.805,52.3475,-67.4576,314.0303,62.9864,-66.0794,327.3728,37.653,-42.1005,326.4496,9.4752,-56.9019,338.4048,-20.3613,-56.3948,335.3181,0.5606,-77.2105,318.3338,-12.7819,-71.5074,336.179,-19.8454,-60.2344,348.3044,10.405,-86.7627,333.808,-3.3111,-71.2935,351.1738,-8.2408,-53.6111,359.113,24.4306,-91.2492,338.3327,12.5159,-83.3116,353.6961,13.4774,-62.8408,358.2808,42.8511,-78.933,352.9531,28.7911,-80.7099,367.0655,19.8737,-65.0756,367.2857
80.6944,-12.9822,296.4986,73.6146,-8.058,285.5792,41.1935,-73.0554,278.9803,51.2313,-76.4772,295.9371,61.8526,-71.9088,308.3998,72.0627,-69.9395,322.0007,45.2794,-46.8619,319.8192,18.1606,-63.2891,332.0958,-11.6174,-64.1183,328.548,10.9091,-83.719,311.9217,-3.0585,-79.0861,329.5978,-10.7438,-68.0232,341.5371,20.9897,-93.1008,327.8448,6.5334,-77.8418,344.7911,0.8178,-60.2238,352.3368,34.754,-96.8252,332.5004,22.2827,-89.1771,347.566,22.4367,-68.5847,351.6808,51.8512,-82.8263,347.5042,37.8915,-85.4534,361.5834,28.483,-70.1089,361.4268
85.781,-16.1943,292.237,78.8426,-11.809,281.0018,49.4521,-78.275,274.8532,59.0912,-80.9064,292.1784,69.1121,-75.6245,304.8545,78.7978,-72.9329,318.7128,51.7351,-51.419,315.3127,25.3107,-69.0296,327.4624,-4.3285,-71.4291,323.4925,19.2191,-89.5436,307.6401,4.6676,-85.9066,325.0764,-3.712,-75.0352,336.721,29.3656,-99.031,323.7519,13.9196,-84.0976,340.1047,7.2755,-66.5842,347.1145,43.3572,-102.0713,328.7971,30.5586,-94.0223,343.3713,29.7929,-73.3177,346.7972,59.713,-88.0894,343.8335,45.0881,-90.0828,357.3293,35.1306,-75.0993,356.7442
89.9167,-19.5478,289.7406,82.9796,-16.0009,278.2125,56.7906,-83.9777,274.659,66.2387,-85.3745,292.2311,75.7847,-79.0658,304.8039,85.0945,-75.3044,318.6707,56.6632,-55.3377,313.4412,31.0548,-73.8886,325.9342,1.696,-78.1443,321.4681,26.1152,-96.0721,306.7331,10.9695,-91.9285,323.539,1.7292,-81.13,334.5848,36.7626,-104.0339,323.7269,20.0694,-89.2047,338.9069,12.2972,-71.769,344.8726,51.0884,-106.3135,328.9629,37.4399,-98.059,342.6224,35.5423,-77.2566,344.7812,65.6235,-90.2035,343.6487,50.7634,-92.6591,356.8071,40.209,-78.1475,355.3866
92.4884,-23.1571,288.7126,85.9983,-21.0418,276.5879,62.5728,-90.0817,278.6055,71.1919,-89.3662,296.6387,79.8665,-81.4701,308.9434,88.3369,-75.9912,322.7761,57.1332,-57.9873,312.4046,34.6829,-77.7565,328.5652,5.655,-83.7508,323.9342,31.7286,-100.6937,311.0404,15.9338,-97.0407,327.3555,5.8882,-86.033,337.4508,41.8147,-106.7072,328.9693,23.8706,-92.0589,342.8414,15.1397,-74.5974,347.1853,56.5832,-108.1614,335.0483,42.1225,-100.1887,348.0223,39.2353,-79.3882,348.0783,69.993,-90.7847,348.6537,54.948,-92.7289,361.6871,43.8802,-78.8038,358.9311
93.0295,-27.2176,291.6642,86.6038,-26.2004,279.3647,63.829,-95.0573,287.0697,72.3154,-92.7331,305.0302,80.8279,-83.7378,316.6759,89.1491,-77.0241,330.0473,54.0303,-60.0935,315.3073,35.1481,-79.7407,336.1425,6.3033,-86.7747,331.8408,32.9655,-104.5032,319.8451,16.9499,-99.9224,335.7044,6.5864,-88.462,344.9378,43.365,-108.486,338.5372,24.8413,-93.5803,351.3315,15.683,-76.0223,354.1319,57.9068,-108.7787,344.6683,43.049,-100.3244,356.8655,39.7465,-79.6652,355.0518,70.6154,-89.3119,357.0752,55.7919,-90.6676,370.4329,44.5814,-77.179,366.3854
91.9926,-31.1567,298.8273,85.4059,-31.046,286.5715,61.9962,-98.7933,300.0482,70.7593,-95.1469,317.6525,79.532,-85.3547,328.4299,88.1129,-77.6966,341.1118,52.5194,-62.2689,324.6529,33.4294,-80.3932,346.7585,4.6503,-87.9787,342.9871,31.4116,-107.0613,333.3983,15.3855,-100.616,348.5844,4.8987,-88.5478,356.8542,41.695,-109.5278,351.674,23.0787,-93.4273,362.7738,13.8611,-75.7325,364.1627,56.4503,-108.3255,358.02,41.4504,-98.895,369.2925,38.3125,-78.4583,365.6193,68.4076,-86.9141,368.5298,53.9911,-88.1088,382.3405,42.869,-74.9475,377.1368
90.6851,-34.653,307.5846,84.1607,-35.6029,295.3317,60.8304,-102.0184,314.4109,69.4957,-96.8642,331.6836,78.1919,-86.1675,341.6312,86.6913,-77.4357,353.6573,51.5095,-63.6954,336.4024,32.37,-80.1628,360.4773,3.6181,-88.3928,358.1117,30.6241,-106.497,348.8132,14.7685,-100.3122,364.2841,4.2963,-87.8469,371.9619,41.2129,-108.814,367.2686,22.6166,-92.2335,377.6734,13.3065,-74.5338,377.8854,55.6484,-106.1686,373.6897,41.0492,-95.5347,384.4033,38.1104,-75.4754,378.927,68.4038,-84.3918,382.6776,53.5638,-82.7698,395.9871,42.6242,-70.0222,389.5201
89.0082,-37.6176,319.8532,82.086,-39.5153,307.9332,59.3216,-104.1172,332.9875,68.5519,-97.637,349.5045,77.5797,-86.2147,358.2811,86.4765,-76.585,369.2913,50.4893,-64.3085,352.1954,31.8195,-78.9584,378.3491,3.0814,-87.5673,378.2593,30.3766,-105.1045,368.7256,15.1452,-98.5728,384.6737,4.8456,-85.7974,392.0701,41.36,-106.2855,386.8516,22.9366,-89.444,397.1443,13.4769,-71.8342,396.5029,56.8209,-103.9114,392.805,42.6893,-92.3219,403.1481,39.4278,-72.7922,396.1517,69.2597,-81.1424,399.4212,54.7204,-78.1688,412.8289,43.6248,-65.9903,405.5783
85.6004,-40.6625,334.1674,78.2951,-43.2624,322.6142,55.6051,-105.745,352.6211,65.4087,-98.2962,368.382,74.8263,-86.4312,376.0976,84.162,-76.2037,386.165,47.7058,-64.2909,369.8464,29.4611,-76.833,398.0175,0.7024,-85.1179,400.0898,27.1164,-99.7199,388.3833,12.7637,-96.6844,406.4004,2.8104,-83.5572,413.6536,39.9697,-103.4296,407.5676,22.1359,-85.9622,417.8556,12.6663,-68.3942,416.5541,55.2071,-101.0231,412.6785,41.6928,-88.5632,422.833,38.4543,-69.5398,414.5491,68.1384,-77.8814,417.2364,54.3909,-73.7036,431.1487,43.1934,-61.9078,423.4368
81.8122,-40.7908,351.8327,73.8797,-43.8638,340.8221,51.1335,-103.7934,375.6126,61.8915,-95.703,390.4048,71.9769,-83.6719,396.9268,82.0557,-73.133,405.8968,44.2533,-61.5961,390.0741,26.5426,-72.1964,419.517,-2.2142,-79.5681,423.8415,25.3758,-98.5958,413.3687,11.942,-90.5538,430.2168,2.6891,-76.9507,437.5202,38.1052,-98.9785,430.8088,21.1017,-80.1972,440.144,11.8698,-62.5497,438.3178,53.5924,-95.9622,434.9657,40.6582,-82.1838,444.1234,37.5552,-63.7906,434.4764,68.9804,-73.7322,438.3572,54.6366,-66.4969,450.2696,43.4418,-55.0256,442.0791
78.6664,-39.8079,369.1824,70.196,-43.1409,358.6588,47.3897,-100.815,397.0372,58.9737,-92.3835,410.9914,69.6377,-80.3631,416.5401,80.3602,-69.7246,424.6,42.2454,-57.7748,410.0301,25.4686,-66.5586,440.8649,-3.1768,-72.7531,447.2735,22.9534,-89.5869,434.4612,10.6684,-83.9422,453.2754,2.2675,-69.8595,460.6984,36.778,-92.395,452.4203,20.7698,-72.9929,462.2334,11.9334,-55.1571,460.2834,52.8043,-90.1722,455.9915,40.7076,-75.2853,464.5385,37.6309,-57.3954,453.9798,68.2755,-67.7913,457.3906,54.7595,-59.5942,469.6432,43.5744,-48.2387,461.2798
75.1456,-37.1126,386.8354,66.1103,-40.4554,376.7958,43.0779,-96.1268,417.8997,55.5464,-87.6991,431.072,66.8469,-75.903,435.7786,78.2697,-65.415,443.0334,40.8435,-52.2208,430.3259,25.6483,-59.2965,462.5182,-2.6905,-63.8245,471.2596,21.6113,-82.7821,456.5063,10.7775,-76.0473,475.9904,3.6625,-61.4837,483.8185,35.9268,-85.54,473.7266,21.6042,-65.2104,484.2418,13.5541,-46.9706,482.6592,52.3669,-82.6474,476.7767,41.7373,-66.9019,485.726,38.8001,-49.2987,474.658,67.7442,-60.0706,475.9826,56.0951,-50.9932,489.4697,44.9658,-39.4267,481.3239
73.0744,-32.9063,404.1023,63.1623,-35.737,394.7567,39.7733,-89.7018,437.8856,53.635,-81.9911,450.0674,65.9365,-70.8865,453.8572,78.4615,-61.0831,460.1919,40.4427,-45.6506,449.533,26.8712,-51.5725,482.2536,-0.9478,-54.376,493.1276,21.1219,-74.2815,477.2046,11.6941,-66.4869,497.0795,5.9855,-51.5613,505.3642,36.6302,-79.7676,493.8269,24.2735,-57.9125,503.76,17.2147,-39.2276,502.736,53.6823,-76.1986,495.7811,44.4653,-59.6341,504.8181,41.7608,-42.0924,493.5944,70.9525,-55.3421,493.8914,59.8282,-44.4856,506.4765,48.8227,-32.4786,498.8141
71.9686,-29.019,419.4768,61.6849,-31.8342,410.5368,38.8656,-84.5668,455.4577,53.2828,-76.8951,467.0027,65.9066,-65.9537,470.153,78.82,-56.2711,475.8628,41.2325,-39.7034,466.5537,29.0055,-44.4078,500.0422,1.8113,-46.1642,512.5878,22.1284,-68.0435,495.6948,13.4412,-59.4673,516.5793,8.6872,-44.356,525.1262,36.6692,-71.1271,510.5885,25.0865,-49.8787,522.5612,18.6126,-30.9733,521.7398,55.5824,-68.188,512.8662,47.4922,-51.0419,521.8971,44.6922,-33.7434,510.3245,73.0006,-50.5568,509.8993,62.4948,-39.0695,522.456,51.6721,-26.7482,515.0361
71.0906,-26.4417,432.3203,60.6352,-29.4291,423.6391,38.5032,-81.0368,470.181,53.1533,-73.1475,481.2776,65.864,-62.1772,483.9405,78.9081,-52.4073,489.1856,41.4355,-35.9008,480.3788,29.9239,-39.7811,514.3984,3.379,-41.1585,528.3078,24.3758,-62.3116,510.4376,17.0494,-52.6009,531.3144,12.9488,-37.3514,539.9538,39.9343,-67.119,525.9757,29.7807,-44.5105,536.6883,23.6192,-25.489,536.2233,57.5026,-64.7936,527.0595,50.0115,-47.041,535.4097,46.9994,-29.8871,523.6764,74.4039,-44.906,523.0743,64.96,-32.7817,535.8734,54.21,-20.3343,528.5592
71.7725,-24.2337,443.1678,61.1583,-27.4474,434.7646,40.3516,-78.3248,482.7011,55.1769,-70.1388,493.3406,67.8663,-59.0407,495.534,80.9511,-49.0929,500.3235,43.5574,-32.1856,492.5815,32.8896,-35.0573,527.6242,7.2786,-36.0206,543.2174,26.8891,-59.7466,523.5291,19.811,-49.9787,544.9954,16.5174,-34.7073,553.9361,43.2763,-62.9643,538.2394,34.2443,-40.2872,549.7794,28.6068,-21.1086,550.4119,60.1009,-61.5275,538.7719,53.0547,-43.8206,547.5933,50.0983,-26.456,536.1596,76.8308,-40.8242,534.0823,68.7579,-29.2892,548.2869,58.1147,-16.3558,541.6954
72.2173,-22.781,451.7845,61.4217,-26.0824,443.6506,41.884,-76.6946,492.3951,56.926,-68.3936,502.6339,69.6287,-57.2441,504.4589,82.79,-47.2261,508.8779,45.7351,-29.6783,502.1723,36.2081,-31.8622,537.7147,11.5877,-33.213,554.803,29.9002,-57.2696,534.0682,23.3688,-46.6828,556.7805,20.857,-31.7307,566.4824,45.9311,-60.8861,547.7088,37.9867,-40.2029,563.139,32.8556,-21.2198,566.7879,63.7544,-58.5433,548.0456,58.2323,-42.0986,559.8811,55.3443,-23.776,550.0352,79.7393,-36.3055,541.9903,74.7892,-26.3009,558.5856,63.8406,-12.7216,554.1438
74.9733,-21.1771,456.7362,63.7431,-24.2889,449.1335,45.1818,-73.8879,499.2808,60.8715,-65.8638,508.7385,73.9153,-55.0198,509.8639,87.5065,-45.2918,513.5729,48.8947,-28.491,507.6072,39.9328,-31.0272,542.8995,15.5172,-33.8358,560.1039,34.1945,-61.1248,544.0681,28.1083,-54.0549,568.8772,25.7287,-41.9133,581.9509,49.2486,-62.1893,554.1302,41.7317,-48.5876,576.2094,36.5366,-32.7915,587.3223,70.6276,-59.082,553.5525,67.0237,-48.8991,571.5614,63.3557,-28.3658,569.1269,87.1743,-37.8968,547.9306,86.9828,-33.6351,567.7309,74.9808,-20.3344,569.4758
79.8253,-21.9379,456.2069,68.0449,-24.3092,449.1924,48.6227,-72.2186,500.6394,65.2762,-65.2446,509.2432,79.0746,-55.3222,509.629,93.4696,-46.5361,512.5785,51.6136,-26.5836,507.7034,41.5999,-27.9697,543.3615,15.8449,-31.0667,558.4308,38.107,-66.3656,547.0303,32.2607,-63.1115,572.8216,29.7831,-55.0072,588.7018,56.5781,-67.4599,555.5962,51.5356,-68.7442,582.468,46.8981,-60.3609,600.024,75.9251,-59.8092,553.6537,74.3808,-62.0094,575.2408,69.8053,-43.1126,583.1765,99.9829,-44.5432,548.2615,103.9706,-43.3231,570.1083,93.6338,-31.5485,578.9688
84.6972,-25.0305,448.3842,72.9608,-27.246,441.2461,50.7187,-72.0621,494.3135,67.4779,-65.372,502.9375,81.651,-55.9874,503.1692,96.3283,-47.6481,506.0224,50.3875,-26.9791,497.8174,36.5955,-26.8161,532.3816,9.7306,-29.6133,545.4374,37.2501,-72.6936,540.4998,29.6972,-73.0477,566.3997,25.6319,-68.0595,583.2101,56.7874,-75.0689,549.4403,50.2343,-81.0129,577.9455,44.5029,-77.0349,596.6893,78.3388,-66.7181,547.3401,76.5854,-72.399,570.7246,70.1927,-58.1582,584.7721,103.806,-52.8723,542.0325,108.5479,-56.1852,564.8682,98.9886,-47.2874,577.2557
88.83,-32.5271,435.2648,77.8915,-35.496,427.194,50.8353,-76.3806,481.1916,66.5808,-68.7492,490.8789,80.5727,-59.1349,491.77,94.8122,-50.3482,495.3948,47.3449,-31.267,479.525,28.7683,-28.6952,511.3497,1.3465,-30.0462,523.4418,33.2095,-82.8255,525.7936,23.2039,-86.4841,551.1124,16.4253,-83.8526,567.5783,51.5415,-81.2423,536.2389,42.1088,-89.0781,564.689,33.8876,-86.2824,582.7056,72.98,-70.9517,536.2102,68.7406,-77.5497,561.0238,59.2807,-65.8714,575.691,98.0769,-56.8627,532.5313,100.2026,-61.1045,556.7119,88.9052,-53.7765,568.6563
93.036,-41.8722,420.0799,83.4624,-46.208,410.9612,49.0837,-80.4954,465.3838,63.1162,-71.1793,476.1682,76.7095,-61.1032,477.8087,90.1478,-51.4819,482.2757,44.6162,-37.1957,456.3171,21.2257,-31.7692,483.6273,-6.8838,-29.4254,493.8429,27.5885,-91.463,507.9933,15.0885,-97.841,532.7717,6.2864,-97.4445,548.4678,42.304,-83.2605,520.0198,29.0023,-90.982,548.0467,18.0626,-87.7482,564.4743,61.6869,-71.2396,521.3868,53.0722,-77.0522,546.3764,40.2761,-66.5808,559.3229,84.3813,-54.9715,519.5804,80.6179,-57.249,543.9263,67.1941,-49.2704,552.8785
97.4241,-51.9815,404.811,88.8651,-56.8266,394.9686,45.0987,-82.3123,447.4502,58.2059,-72.5861,459.0087,72.1582,-63.1791,461.4259,85.5456,-53.8746,466.6521,43.9956,-41.6033,432.3918,16.9906,-32.4411,454.9151,-11.315,-26.06,462.536,21.4677,-96.4893,487.9352,7.7226,-104.7354,511.4835,-2.401,-104.9032,526.3658,32.6563,-79.3753,501.8152,16.1909,-83.7506,529.4018,3.3431,-79.0197,543.9811,48.7792,-68.0821,503.0619,34.9247,-70.9877,527.7354,19.5991,-61.7247,538.7045,70.6518,-51.7087,502.3832,60.6476,-50.2539,526.3837,46.0324,-41.2738,531.8384
101.792,-59.7627,390.7692,94.4602,-65.8229,380.6142,43.9954,-84.3278,429.9114,55.706,-73.2106,441.7126,69.4016,-63.5833,444.6697,82.1812,-53.6969,450.3311,46.0498,-44.8384,409.8761,16.9514,-32.2251,427.4648,-10.7076,-21.7787,432.5489,19.6936,-97.657,471.026,5.2238,-105.5935,495.5065,-5.8617,-104.9641,509.6739,25.7645,-76.812,483.1268,5.9916,-79.1902,510.476,-8.1699,-73.8048,523.5316,42.3463,-64.5991,485.1293,25.9071,-65.2163,509.7132,9.3425,-57.4035,519.9882,61.5382,-48.7212,483.7524,47.3288,-45.2962,506.7577,32.1157,-36.1745,509.8167
102.4495,-60.9287,381.0147,95.8544,-67.2938,370.546,41.8982,-84.2336,416.6016,52.7564,-72.7663,428.8735,66.2304,-63.0623,432.5183,78.5957,-53.0153,438.7847,45.9026,-44.6617,395.1871,16.0663,-31.1435,409.9053,-11.5087,-19.5317,412.0915,16.3473,-97.2143,456.8202,1.2464,-104.886,480.5899,-10.7828,-103.5727,493.9156,20.5806,-76.3575,468.6174,-0.6842,-78.7309,494.8839,-15.6889,-73.1023,506.8495,36.3839,-61.2237,471.2565,18.0887,-60.0967,495.0021,0.9094,-52.7382,504.5793,54.2628,-47.2318,469.7472,37.4179,-43.228,491.1817,21.8048,-34.421,492.815
101.411,-58.2992,374.2461,95.2441,-64.9588,363.6999,42.1716,-85.369,409.3734,52.2884,-73.3809,421.7805,65.1567,-62.9348,425.5602,76.8869,-52.2309,431.9587,44.4389,-43.3454,387.8774,13.9554,-30.3772,402.3841,-13.8352,-19.0978,403.0613,16.8677,-97.434,449.0926,2.3641,-104.3493,471.8586,-10.2533,-102.4836,484.5599,19.0505,-75.3051,459.5539,-2.3936,-76.5466,483.924,-18.1498,-70.1962,494.4793,33.8481,-59.861,462.5223,14.9222,-58.0029,484.8658,-2.7207,-50.1269,493.0934,51.79,-46.2977,461.9327,34.5417,-42.2199,482.5329,18.6452,-33.8,483.1688
96.8587,-53.8088,369.1993,91.2494,-61.1733,358.8116,43.423,-89.1411,406.2433,52.2782,-75.9664,418.4093,63.7182,-63.8646,421.8261,74.1029,-51.6875,427.9076,40.6717,-43.3561,386.1875,10.3831,-32.6862,402.5816,-18.0491,-23.1376,401.9247,18.5916,-99.7521,445.7397,4.839,-105.6289,467.6142,-8.2384,-102.6989,479.6307,19.2782,-75.1467,455.0086,-1.3499,-74.6344,477.8865,-17.5373,-66.6399,486.4922,32.4923,-58.529,457.0314,14.4605,-55.4479,477.3611,-3.3384,-45.6023,482.5823,48.427,-46.3565,456.5766,31.1364,-42.7666,475.8827,15.2667,-34.2972,475.2336
89.909,-50.5778,366.5199,84.7386,-58.2793,356.149,43.622,-93.7967,404.8037,51.3509,-79.9685,417.0121,61.2966,-66.5834,420.3172,70.3344,-53.3478,426.3377,36.2882,-46.62,389.5398,7.4666,-39.6843,409.4029,-21.851,-33.3231,409.3047,20.375,-102.043,444.6817,8.1134,-106.3926,465.7153,-5.8198,-101.4548,475.9859,18.5483,-74.3297,450.5416,-0.4921,-71.0567,470.0039,-16.7441,-60.7033,475.3592,30.8167,-58.5002,453.2612,14.6556,-54.2143,470.7288,-2.4967,-42.1456,471.7994,44.5646,-47.0734,453.1337,27.8716,-43.0089,470.4915,12.2361,-34.3886,468.2065
86.9618,-48.7802,364.573,82.6455,-56.8146,354.0649,48.1757,-99.1968,402.3858,54.2184,-84.7957,414.8796,62.2834,-70.2539,418.4141,69.542,-56.0692,424.6764,37.8109,-51.1478,393.3917,11.2046,-47.7849,416.7294,-18.4054,-44.9333,420.6172,23.404,-102.6199,441.1563,10.9096,-104.3465,460.7115,-3.9628,-97.3599,468.06,22.2606,-81.5015,449.1848,0.0004,-68.4248,457.0895,-15.4746,-55.7563,457.2785,30.6339,-60.2195,447.6942,15.2218,-55.3332,461.9524,-0.8343,-42.2022,458.6694,42.939,-48.5521,448.9626,26.3102,-43.8533,464.1431,11.3374,-35.0841,459.3561
87.031,-48.595,363.1845,83.9785,-56.9571,352.4905,54.2812,-104.0979,399.5559,58.1946,-89.2312,412.3491,64.2675,-73.8344,416.2297,69.5338,-58.9349,422.8161,41.7681,-55.6851,394.5042,16.9825,-54.9382,419.1743,-12.2829,-55.6985,425.7286,24.3195,-100.7277,434.4209,9.2476,-99.0323,451.9594,-5.6516,-89.7156,455.8598,23.7144,-84.1358,443.8793,2.9489,-66.889,443.3004,-10.8495,-52.9285,439.465,33.2179,-66.6959,446.5771,15.611,-57.6933,453.6447,0.7829,-44.1758,447.4478,41.8674,-51.6176,444.5245,25.2542,-47.2237,457.56,11.303,-38.517,450.2416
87.0973,-48.4912,361.8426,84.5236,-56.7007,350.9072,57.2472,-106.6525,396.5158,60.3285,-91.9632,409.7343,65.5627,-76.3803,414.0677,70.0104,-61.4125,421.0885,43.6765,-58.1411,394.1046,19.7684,-58.9842,419.3884,-9.6676,-61.4178,424.6417,26.3136,-105.2592,430.5331,7.9303,-97.7423,442.1326,-6.0136,-86.477,443.7639,24.9024,-89.1082,440.4889,4.446,-71.5051,439.6757,-9.05,-57.2066,436.0136,34.7486,-71.6651,445.1202,16.8952,-62.1285,450.7157,2.6561,-48.3041,443.8503,42.3407,-55.2395,442.6847,25.9606,-51.5851,455.4693,12.594,-42.8692,447.1407
87.2655,-50.4255,359.4424,85.1762,-58.4433,348.2642,60.6055,-111.1337,392.302,62.8372,-96.6871,405.9518,67.1894,-80.9711,410.7544,70.7843,-65.9906,418.2225,45.493,-62.1643,392.7717,22.0614,-64.3615,419.0519,-7.3512,-68.2526,423.4967,28.6244,-110.8157,425.3642,9.8911,-102.453,435.7628,-3.3354,-90.2518,436.1982,27.3435,-92.3706,436.4569,6.3161,-75.5022,437.9761,-7.1096,-61.0481,434.6852,37.0815,-78.1532,442.7165,19.1975,-68.9683,448.7828,5.1717,-54.9643,441.8427,44.0843,-60.9042,440.9897,28.4306,-57.9222,454.3378,15.1659,-49.1612,445.8943
87.373,-52.2032,357.7018,85.8124,-60.04,346.3109,64.4923,-115.2985,388.8701,65.7879,-101.1036,402.8995,69.1389,-85.2778,408.1259,71.7745,-70.3031,415.9949,47.4463,-67.1129,391.0817,25.0525,-71.2412,417.2137,-3.9905,-77.3351,421.615,31.4846,-117.0421,420.8615,12.3013,-107.7352,429.4859,-0.4402,-95.0336,428.9165,30.32,-101.184,433.7382,9.0631,-84.6029,435.2245,-4.6247,-70.2849,432.4602,39.4497,-84.7169,440.5949,21.311,-76.3124,447.0254,7.0729,-62.5163,440.1012,45.3896,-67.4476,439.2052,30.0885,-65.7917,452.6653,16.6605,-57.3443,444.1605
86.9854,-53.7037,356.3063,85.8722,-61.4637,344.8108,66.7681,-118.1516,386.5343,67.3061,-104.0849,400.7412,69.8909,-88.188,406.1823,71.7794,-73.206,414.2498,47.7836,-70.5966,389.711,25.4083,-75.9618,416.0878,-3.3326,-83.531,420.1705,32.6947,-120.4437,417.3522,13.2456,-111.6419,425.9117,0.74,-98.7322,424.9386,31.8994,-105.4321,431.6209,10.2132,-89.5223,433.9845,-3.6228,-75.3016,431.4671,40.4257,-89.7411,438.8227,22.0505,-81.9893,445.4,7.6868,-68.3103,438.5029,45.8112,-71.7041,437.8336,30.8758,-70.8403,451.3978,17.3286,-62.5758,442.9023
87.7243,-54.3753,355.792,87.0504,-62.0445,344.2018,70.0858,-119.9854,385.1212,69.8859,-106.0719,399.487,71.7262,-90.1406,405.1266,72.8884,-75.1837,413.3759,49.4534,-72.8944,389.1684,27.3489,-79.2735,415.6059,-1.1552,-87.9028,419.2191,35.8198,-123.8218,415.5699,16.2153,-114.5188,423.1934,3.8708,-101.4848,421.8791,34.4657,-110.1047,430.1161,12.4504,-94.6559,432.495,-1.7135,-80.7064,430.3049,42.2902,-93.0657,437.699,23.8112,-86.1953,444.9326,9.3188,-72.5973,438.1454,47.2328,-74.8858,437.218,32.551,-74.7153,450.862,18.9169,-66.6352,442.3284
89.224,-55.405,355.9665,88.8945,-63.0581,344.3508,73.0924,-121.5611,384.9343,72.3432,-107.6982,399.3307,73.6752,-91.7374,405.0296,74.3271,-76.7766,413.3279,51.269,-74.1756,389.3028,29.1082,-80.7236,415.7789,0.7618,-89.9006,419.2808,37.9443,-123.498,414.5462,18.2375,-115.4899,423.2932,5.8018,-102.5414,421.993,36.9455,-112.4325,429.8853,14.9068,-97.0151,432.2519,0.5079,-83.2518,430.451,45.0144,-95.6998,438.1786,26.5047,-88.2974,444.7813,11.8199,-74.6674,438.4899,48.5292,-77.2654,437.1495,33.6864,-77.5465,450.8552,19.9154,-69.5774,442.4377
90.4378,-54.8097,357.0648,89.7099,-62.7025,345.6291,74.1892,-120.1092,387.8536,73.9916,-105.9347,401.9619,75.6786,-89.8762,407.2794,76.7394,-74.7529,415.2337,51.411,-73.1169,390.6022,28.6311,-79.3114,417.352,0.6306,-88.5776,422.8395,37.802,-115.3044,415.7036,19.522,-112.8905,429.6948,6.5792,-100.4006,428.9963,39.098,-107.3151,433.4186,16.0424,-93.6871,436.842,0.7292,-80.991,434.7642,46.9887,-91.847,440.5812,28.9017,-85.3817,449.0701,13.3458,-72.2092,444.0208,51.7642,-74.1218,440.1338,37.2675,-73.7554,454.5867,22.4182,-66.5836,447.3712
89.9128,-53.8318,357.4509,88.0536,-61.5352,346.014,73.7921,-118.9747,388.6362,75.1468,-105.0001,402.8796,77.7818,-89.0828,408.2367,79.9593,-74.1162,416.2596,49.2845,-71.1922,390.826,26.1864,-76.9457,417.5243,-0.6376,-86.0089,427.4403,40.1467,-115.1995,420.3207,22.9276,-113.2674,436.5363,9.7045,-101.1123,437.7215,42.9511,-105.7072,437.1132,19.8402,-93.9771,444.6823,3.9013,-81.9003,444.3626,51.7689,-90.6663,443.6884,35.4253,-86.0934,456.0568,18.8191,-73.3669,454.2488,58.1547,-72.4711,444.3165,45.2919,-71.5007,460.8676,29.1583,-64.9363,456.3271
