j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.5185,2.2323,362.2686,33.3273,3.7355,352.9155,8.3376,-62.2093,371.5201,22.7401,-60.5219,385.2941,35.586,-52.2998,392.8027,48.6426,-46.2999,402.1105,18.11,-23.7117,402.8763,-10.5442,-35.3686,416.985,-38.4105,-43.5827,424.4682,-17.8168,-68.0558,408.9067,-27.2908,-55.7319,425.8586,-32.1193,-41.8774,436.2863,7.2152,-97.3056,410.092,-9.6269,-100.2963,430.9822,-20.4436,-87.5998,442.0184,27.8563,-84.8768,421.3507,18.0128,-89.829,439.2276,7.7516,-73.1526,446.8176,49.0242,-60.4492,434.1207,41.4933,-63.2836,452.4306,26.2268,-54.2576,455.5072
43.5282,2.0887,362.2228,33.5088,3.4153,352.6596,8.9659,-62.7352,371.1282,23.0673,-60.7956,385.1776,35.6578,-52.3745,392.8955,48.4502,-46.1633,402.4288,18.2245,-23.6758,402.794,-10.5115,-35.5888,416.5171,-38.227,-44.2938,424.0052,-17.305,-68.4157,408.4588,-26.8718,-56.1149,425.3753,-31.7689,-42.2675,435.7805,7.7031,-97.5872,410.0637,-9.2222,-100.086,430.9512,-20.1215,-87.431,441.9539,28.4603,-84.792,421.7625,18.2279,-88.1249,439.7955,7.8946,-71.4101,447.2007,49.2656,-59.9657,434.582,41.2321,-62.1411,452.768,25.897,-53.1801,455.6894
43.9018,2.505,361.9277,33.7888,3.9451,352.4801,8.7893,-61.9785,371.1466,23.0676,-60.1995,385.0378,35.829,-51.916,392.6227,48.7905,-45.8465,402.0179,16.3494,-22.0202,402.5068,-12.4299,-34.493,415.6286,-39.3647,-44.5442,424.2014,-17.4363,-68.3195,408.4026,-27.0852,-56.2452,425.4353,-31.9806,-42.4093,435.8566,8.1941,-97.4915,409.4731,-7.9951,-101.8134,430.6445,-18.733,-89.7636,442.4555,29.0216,-84.8552,420.9893,19.3734,-89.2427,439.1183,9.1991,-72.7521,447.2143,50.9918,-61.0543,433.4643,43.0193,-63.5399,451.6375,27.7573,-54.6869,455.2006
44.3231,2.3019,361.6667,34.1099,3.8473,352.3443,8.4014,-61.6217,371.6373,22.8836,-59.9894,385.3341,35.8615,-51.8592,392.7147,49.0309,-45.9377,401.9132,12.8744,-21.243,401.3395,-16.265,-33.1813,414.1601,-42.96,-43.1437,423.5479,-18.0147,-68.9539,408.5755,-28.1628,-56.9754,425.3842,-33.4954,-43.1152,435.5556,9.057,-97.8465,409.5139,-6.0351,-105.4246,430.5805,-16.9555,-94.4278,443.2223,29.7248,-85.064,420.9244,20.5847,-90.0774,439.1541,10.4237,-73.8282,447.7401,51.8333,-60.9411,433.4099,44.1504,-63.222,451.7339,28.9891,-54.4036,455.7801
43.6224,2.7086,361.0981,33.3764,4.3235,351.8237,7.0105,-60.734,371.6152,21.5868,-59.198,385.223,34.6999,-51.181,392.4876,47.9887,-45.365,401.581,9.8692,-20.8713,399.7157,-19.4109,-31.1903,413.579,-46.5304,-39.3818,423.4497,-20.6535,-70.6271,407.0105,-32.5518,-61.9954,424.7002,-39.298,-49.8283,436.1217,9.219,-98.2769,408.2203,-5.3144,-107.5766,428.988,-16.622,-97.7375,442.2291,29.3083,-84.5294,420.68,20.6058,-90.4503,438.8517,10.0768,-74.5771,447.6936,50.1634,-60.0533,433.2752,43.8328,-63.4595,451.9386,28.6594,-54.8567,456.3839
42.387,3.3046,360.7581,31.9794,5.5565,351.8019,4.3836,-59.5792,369.5542,19.2988,-58.971,382.8646,32.777,-51.5914,390.1365,46.4149,-46.4898,399.1417,8.9622,-21.9719,398.6356,-20.1073,-31.6979,413.3451,-46.9107,-39.2947,424.4747,-22.7475,-70.5313,405.0501,-33.9374,-61.2274,422.8609,-40.4564,-49.3559,434.7171,6.5224,-98.4869,404.8704,-8.1122,-107.7682,425.5751,-19.1044,-97.8375,439.0122,25.9936,-85.2075,417.7035,16.9441,-91.3031,435.6465,6.7332,-75.4147,444.8278,47.0712,-61.1131,430.9336,41.6254,-65.5093,449.6691,26.6255,-56.7664,454.4195
40.7539,2.9048,360.0486,30.4864,5.4666,351.0143,2.2668,-59.9611,366.5772,16.9968,-59.8115,380.1052,30.4139,-52.7182,387.7645,43.9532,-47.9507,397.0956,11.1696,-23.5522,398.6144,-18.5055,-33.2058,412.1123,-45.0049,-41.443,423.5112,-24.0579,-68.349,403.3557,-33.4939,-56.8587,420.9038,-38.5016,-43.8537,432.2964,2.3386,-99.6042,400.3704,-13.7611,-104.1778,421.5572,-23.7386,-92.4144,434.2879,22.7314,-87.0778,414.1538,13.097,-91.9175,432.1748,3.7158,-75.5612,441.4194,45.9084,-64.3267,427.9664,38.6585,-67.5403,446.327,23.9066,-58.3497,451.008
39.1344,3.4084,359.5932,29.0512,5.9473,350.3473,1.8042,-60.3433,363.8564,16.1759,-60.174,377.7642,29.2422,-52.9699,385.9111,42.4358,-48.1225,395.6857,13.2327,-23.9592,398.6834,-16.7918,-33.7154,411.3066,-43.4157,-42.2016,422.2224,-23.6055,-67.2639,401.5718,-32.8761,-56.3193,419.5516,-37.5843,-43.2758,431.0277,1.5062,-100.1641,397.6284,-14.9021,-103.423,418.8215,-24.3509,-90.3594,430.6563,19.9608,-87.1348,412.038,9.4794,-90.7798,429.8665,0.3849,-74.0284,438.6802,44.1139,-64.9731,426.3164,35.6521,-67.4648,444.266,20.8953,-57.9975,448.3412
39.4281,3.6871,359.7994,29.2549,6.1412,350.6295,3.5137,-60.9211,363.254,17.9342,-60.6431,377.1094,30.873,-53.2762,385.314,43.997,-48.2864,395.1105,16.4418,-24.9197,399.1274,-13.511,-35.2914,411.4261,-40.6862,-43.6987,420.9563,-22.1676,-68.2789,400.7017,-31.617,-57.4101,418.6344,-36.4142,-44.3442,430.0479,3.0303,-100.5129,397.0411,-13.8869,-102.1772,418.0182,-23.0667,-88.0796,428.8343,21.5465,-87.5266,411.3126,10.6712,-90.7479,428.986,1.3491,-73.9096,437.3868,44.9438,-64.5918,426.0659,36.1346,-66.9721,443.8629,21.1936,-57.565,447.3662
40.119,4.0584,360.811,30.0089,6.0229,351.4553,6.9825,-62.0298,364.0231,21.136,-61.0571,378.1204,33.6,-53.0947,386.5019,46.3245,-47.4913,396.4918,18.038,-25.0189,400.1801,-11.8395,-36.549,411.5989,-39.3573,-45.5664,419.4387,-19.0738,-70.284,401.0223,-28.816,-58.5844,418.262,-34.1722,-45.4083,429.2938,6.6724,-101.0975,398.0344,-10.8615,-102.1228,418.5408,-20.3231,-87.5524,428.4496,25.5242,-87.8067,412.3061,14.1576,-90.3122,429.7853,4.1343,-73.5415,437.4844,48.9347,-64.6131,426.9061,39.1523,-66.6923,444.2261,23.8269,-57.6822,447.0458
41.6503,4.2154,361.1371,31.9971,5.3636,351.1821,12.2686,-63.6321,364.2099,25.5093,-61.5014,379.0472,36.9893,-52.6253,387.9029,48.7733,-46.0514,398.4401,21.1319,-24.42,400.9404,-8.1542,-37.4651,412.2609,-35.6491,-47.4986,418.8456,-13.9469,-70.9539,401.2927,-25.0988,-60.6384,418.562,-31.316,-47.377,429.0254,12.4944,-101.8507,399.3338,-5.5347,-102.5154,419.4212,-15.7382,-87.9841,428.6262,30.1443,-87.5215,413.8143,18.4429,-90.2492,431.0375,7.5243,-73.7362,438.045,50.5854,-62.1965,429.4409,40.7249,-64.7305,446.6557,24.9187,-56.3604,448.6812
44.4926,5.0481,362.2512,34.9152,5.691,352.1783,17.3998,-63.6985,366.2368,30.3977,-60.8567,381.1692,41.4724,-51.4396,389.9823,52.9106,-44.2831,400.5209,24.22,-24.5115,401.7204,-4.525,-38.5232,413.2703,-32.1466,-48.8759,418.7354,-9.326,-71.481,402.8586,-20.9782,-60.6692,419.4818,-27.7838,-47.3636,429.5141,17.8982,-101.2851,401.6218,-0.5573,-102.6922,421.2793,-11.3485,-88.3007,430.0219,36.106,-86.0077,416.6703,24.504,-89.1326,433.8932,12.7784,-72.9615,440.3743,54.6735,-60.1409,431.6725,44.9075,-63.2014,448.8556,28.7596,-55.407,450.4352
47.2956,5.9117,363.4184,38.018,6.1359,353.0512,22.1471,-63.5624,367.5284,34.5891,-60.1381,382.8082,45.1026,-50.2789,391.8227,55.9934,-42.6458,402.604,26.783,-23.6921,402.7006,-1.1393,-38.6473,415.0572,-28.9468,-49.1472,419.1185,-5.6833,-71.0895,403.3727,-18.1643,-61.0787,419.8956,-25.3528,-47.7785,429.6644,22.4591,-100.5652,403.4845,3.5775,-101.7949,422.7451,-7.6211,-87.4304,431.0067,40.9159,-85.5703,417.7648,28.9226,-88.732,434.7107,16.62,-72.882,440.9092,59.5034,-58.806,433.4509,48.6303,-61.3001,450.0508,32.2656,-53.8959,451.2225
49.8472,7.4717,364.5744,40.6371,7.5233,354.1449,25.4318,-62.2442,368.9985,37.7335,-58.5793,384.336,48.0784,-48.544,393.3513,58.813,-40.7184,404.1512,29.991,-21.9718,404.1219,2.1212,-37.167,416.3031,-25.8009,-47.6693,419.4746,-2.7202,-69.4575,404.6557,-15.6779,-59.8015,421.0221,-23.1675,-46.4247,430.4543,26.1727,-99.2113,404.9366,7.2162,-100.3063,424.1316,-4.127,-85.9944,432.2866,43.3694,-83.0217,420.2792,31.5802,-86.7727,437.2481,18.9943,-71.1067,443.3452,61.7024,-56.6308,435.1906,51.1552,-59.6063,451.9209,34.673,-52.4383,452.8986
52.3176,9.7243,366.5254,43.3222,9.5475,355.9115,28.5918,-60.2064,371.2978,40.5365,-56.2202,386.8359,50.5833,-45.9619,395.9369,61.0078,-37.8873,406.8566,31.886,-19.573,405.9336,4.6392,-35.1926,418.9581,-23.3455,-45.715,421.4352,0.1647,-67.1183,406.796,-13.1974,-57.734,422.9945,-20.9869,-44.3235,432.1312,29.3206,-97.0397,407.2559,10.3112,-98.7258,426.3556,-1.2837,-84.6283,434.53,46.0923,-80.6084,422.6848,34.2181,-84.4608,439.5715,21.4508,-68.9416,445.6665,63.0595,-53.2654,438.2302,52.5856,-56.3732,454.9825,36.0078,-49.3994,455.7178
55.4043,12.4181,368.6677,46.7095,11.832,357.8206,33.1513,-57.9426,374.1611,44.5722,-53.3874,389.935,54.1302,-42.7284,399.1018,64.0655,-34.2092,410.1391,34.3051,-16.9937,407.7827,7.6839,-33.2426,421.3209,-20.1915,-44.1961,423.0486,4.2267,-65.7259,409.0722,-9.6672,-56.4761,424.8964,-17.8947,-43.0992,433.6921,34.0069,-94.4609,410.1919,14.866,-97.1644,429.0418,2.7624,-83.4447,437.1209,50.7754,-77.5381,425.8045,38.6755,-81.0234,442.6106,25.5114,-65.7494,448.477,66.5997,-49.4365,441.551,56.0978,-52.773,458.2416,39.3376,-46.2196,458.6218
59.334,13.7642,371.0365,51.1041,12.6171,359.876,39.4273,-57.2305,377.3201,50.0404,-51.9081,393.4146,58.8364,-40.703,402.6923,68.0118,-31.5801,413.9037,38.1576,-16.192,409.7099,12.357,-33.1931,423.8977,-15.3576,-44.6433,424.7889,9.6851,-64.4566,411.6594,-4.9529,-55.9284,427.2157,-13.7013,-42.6174,435.5992,40.5544,-92.9261,414.3082,21.3321,-96.018,433.0151,8.6221,-82.7121,440.8513,54.9628,-74.9606,430.0311,43.1666,-79.934,446.6778,29.4444,-65.0127,452.16,70.9774,-46.3154,445.5119,60.7816,-49.9923,462.3203,43.8116,-43.9907,462.3049
64.173,14.7717,373.0632,56.1679,13.1096,361.8045,45.7021,-56.4281,381.1518,55.9121,-50.3934,397.2558,64.2984,-38.7237,406.3382,73.0749,-29.0689,417.4227,41.7182,-14.6531,411.8189,16.5052,-31.7827,426.8815,-11.1167,-43.4869,427.0986,14.9195,-62.516,414.7876,-0.5412,-55.13,430.1308,-9.8066,-41.8627,438.0132,47.3125,-91.2945,418.7533,28.0096,-94.9415,437.2761,14.6943,-82.0968,444.8733,61.2026,-72.5961,434.2502,49.2926,-77.5223,450.8299,34.9895,-63.0272,455.9595,75.7306,-42.8321,449.4933,65.6573,-46.5797,466.3599,48.4858,-41.196,465.9695
68.5423,15.4092,375.0611,60.8666,13.3163,363.646,51.1007,-55.8815,384.5175,60.7769,-49.2547,400.718,68.7175,-37.2079,409.708,77.0304,-27.1167,420.7612,46.109,-13.8149,413.9163,21.1047,-31.1037,429.1441,-6.3788,-43.1276,428.861,19.3713,-62.2062,417.2168,3.3692,-55.0108,432.0881,-6.2773,-41.8436,439.6756,53.7443,-89.9763,423.1077,34.3449,-93.4437,441.5642,20.4161,-81.1224,448.9243,66.7749,-70.6181,438.2735,54.9774,-75.5602,454.9287,40.2072,-61.4032,459.6637,79.8296,-40.3556,453.0397,69.8198,-44.2521,469.9103,52.504,-39.3955,469.1505
73.0246,15.9433,376.5714,65.6228,13.6152,365.0217,56.2672,-55.4422,386.5363,65.5096,-48.4975,402.8565,73.1052,-36.2431,411.8641,81.0527,-25.9142,422.9664,49.3085,-12.9831,415.0953,24.6062,-30.1757,430.9135,-2.8222,-42.3179,430.4167,24.0716,-61.067,418.9062,7.7686,-54.4324,433.7114,-2.1377,-41.4037,441.2026,58.5034,-89.2693,425.163,39.1969,-93.7534,443.4974,25.0309,-81.6726,450.8036,71.8193,-69.5187,440.623,59.8015,-74.0903,457.2265,44.7825,-60.1421,461.7956,83.7292,-38.7722,455.4088,73.5531,-42.6588,472.1821,56.1628,-38.1248,471.1727
76.8082,16.176,377.0786,69.6397,13.8283,365.3866,60.2783,-55.3242,386.591,69.1703,-48.3589,403.0961,76.5234,-36.079,412.2687,84.1998,-25.7267,423.5386,52.7382,-13.3217,414.967,28.7626,-30.6852,431.6907,1.3089,-42.764,431.0603,28.3284,-60.4356,419.2877,12.1498,-53.7834,434.221,2.2596,-40.7818,441.7802,62.6802,-89.3155,425.2193,43.3469,-93.5162,443.5926,29.1691,-81.4949,450.9736,75.1867,-69.257,441.1379,63.5335,-74.3188,457.8586,48.5152,-60.394,462.5009,86.8725,-38.3929,456.0567,77.305,-42.4711,473.1398,59.911,-37.9756,472.0276
80.839,16.4044,377.3381,73.8562,14.4003,365.471,64.6453,-55.4707,384.2471,73.2511,-48.9999,401.1015,80.3893,-36.9847,410.7805,87.8331,-26.9634,422.4968,58.6463,-13.282,415.3042,34.0253,-30.7204,430.9793,6.4771,-42.5824,430.3547,32.3633,-58.0132,416.9183,16.0348,-54.6682,432.7674,6.2237,-41.8366,440.7105,66.5213,-90.5486,422.0159,46.7862,-93.8586,440.1424,32.8271,-81.6723,447.6683,78.6835,-70.8444,438.827,66.565,-75.5399,455.3224,51.7514,-61.4497,460.1207,90.321,-40.9241,454.4954,80.3206,-45.5011,471.1999,63.0082,-40.7709,469.82
84.4666,17.7116,376.4985,77.2624,16.5337,364.6531,67.5406,-54.2773,379.1659,76.5042,-48.9733,396.24,83.9457,-37.6689,406.5275,91.7034,-28.4857,418.7175,64.1286,-14.0242,413.3842,38.6785,-31.702,427.3765,10.849,-42.8964,426.921,36.2424,-59.7516,412.4292,20.6514,-54.1123,428.3704,11.2019,-41.7044,437.3566,68.7054,-91.8074,413.9438,48.7493,-95.1782,431.8153,35.5236,-82.4791,439.8037,81.1865,-73.2526,432.2604,68.3284,-77.9526,448.1846,53.9416,-63.5369,453.3036,95.1851,-44.2969,449.7478,83.2562,-48.5923,465.2156,66.1385,-43.2888,463.5258
86.9096,19.1941,373.7641,79.3324,19.2001,362.094,68.5467,-52.4233,370.6427,78.1252,-48.8142,387.8249,86.108,-38.6017,398.824,94.4183,-30.6757,411.5215,68.2979,-15.0712,408.835,42.2131,-33.0572,421.1673,14.1866,-43.7569,420.9851,38.0101,-59.7741,404.2505,23.0872,-54.9093,421.0625,14.1856,-43.2488,431.493,67.9748,-92.551,401.7196,47.8553,-95.3618,419.5045,35.7403,-82.228,428.4894,82.5729,-76.3761,421.1084,68.7921,-79.8675,436.5648,55.3264,-64.9012,442.5386,97.061,-49.2405,441.0742,84.3016,-54.0104,455.7181,67.5094,-47.739,454.0768
87.3056,19.4142,369.6619,79.3915,20.6935,358.2894,67.6407,-51.2672,359.9955,77.7779,-49.5291,377.1482,86.2519,-40.5808,388.858,95.0641,-34.0817,402.0192,70.2215,-17.1298,402.6325,43.4421,-35.2858,413.0836,15.3804,-45.8938,413.1789,38.6537,-59.499,394.7517,24.4394,-56.7867,412.629,16.0122,-46.0423,424.3567,65.6578,-93.7975,387.2684,45.762,-95.5499,405.4367,34.963,-82.1401,415.6131,81.5174,-79.9912,407.8424,67.2597,-81.9628,423.1339,54.9172,-66.5199,430.2175,98.2176,-55.1115,429.8185,84.1722,-59.3812,443.4014,67.7488,-52.1292,442.1052
86.7331,19.6329,364.4699,78.328,22.1406,353.6685,65.09,-49.4337,349.0628,76.0508,-49.5346,365.7915,85.2558,-41.9061,377.8776,94.8122,-36.8609,391.1566,71.1599,-19.1539,395.1942,43.4477,-36.7783,403.9926,15.225,-46.9314,404.6236,37.9775,-60.2739,384.6072,24.7976,-58.0831,403.3286,16.9196,-48.2333,416.1706,62.3698,-94.0589,372.0699,42.9328,-95.7591,390.733,33.1843,-82.6752,402.2993,78.968,-82.7092,393.0951,64.8052,-85.231,408.3939,53.5273,-69.662,416.8447,98.0666,-60.4046,416.849,83.1566,-64.2919,429.5997,67.0849,-56.2074,429.0145
85.8921,19.452,359.2176,77.1106,22.9203,348.9971,62.2375,-47.8552,339.5658,73.8606,-49.4198,355.7663,83.7001,-42.8946,367.9976,93.8861,-39.0418,381.2079,70.9093,-20.7141,388.2219,42.6547,-37.9073,396.1003,14.2611,-47.5637,396.8482,36.4597,-60.9381,375.3477,24.1381,-58.2922,394.5876,16.6762,-49.0084,408.0832,59.1978,-93.8812,359.912,40.3529,-95.8264,379.1496,31.3676,-83.1566,391.7488,77.3377,-84.6883,380.1964,63.4746,-86.6027,395.8537,53.0501,-71.1721,405.5606,97.4613,-64.5267,404.93,82.4975,-68.4597,417.6035,66.7514,-59.7445,417.9273
85.552,20.1484,354.2229,76.529,24.136,344.4103,60.9117,-46.0405,332.1347,72.9464,-48.4192,347.9305,83.1508,-42.5232,360.1823,93.7084,-39.3438,373.2796,70.7378,-21.0261,381.9316,41.9634,-37.7954,388.7744,13.5057,-47.2705,389.3921,35.2644,-59.8992,367.7177,23.0278,-58.4075,387.1353,15.7501,-49.6267,401.0612,57.3731,-92.7366,349.4912,38.4927,-95.1555,368.6401,29.8895,-82.868,381.869,76.5984,-84.7623,370.6191,62.9766,-87.3508,386.3908,52.9773,-72.08,396.7743,97.5238,-65.8968,395.7603,82.4146,-69.9289,408.2285,66.7844,-61.0333,408.9802
85.5876,20.5022,349.7511,76.6103,24.8926,340.0693,60.2636,-44.6931,325.5796,72.2671,-47.6961,341.2926,82.5282,-42.2978,353.7251,93.1138,-39.6451,366.9167,70.2186,-21.1317,376.4274,41.2892,-37.8312,382.7689,12.8087,-47.2476,383.2119,34.9593,-59.1403,361.1742,23.0103,-57.6806,380.7724,15.8917,-49.2512,394.9946,55.9327,-91.7588,342.1106,37.1573,-94.0811,361.3742,28.7417,-82.0581,374.962,75.7949,-84.8901,362.4747,62.1761,-87.5318,378.2402,52.432,-72.4481,389.1276,96.9285,-66.4569,389.0882,81.8569,-70.2998,401.6611,66.3753,-61.1698,402.6426
85.4349,21.2473,346.425,76.3752,25.8995,336.9445,59.5224,-43.2599,321.0604,71.6807,-46.6767,336.5685,82.1035,-41.6115,349.0068,92.845,-39.31,362.1381,70.5956,-20.8907,372.4167,41.1876,-37.1076,377.7251,12.7272,-46.5918,377.9589,35.528,-61.5196,355.8002,24.5029,-58.3585,375.7364,17.5999,-50.3377,390.2972,55.1617,-90.6718,335.8258,36.2937,-93.4574,354.937,28.081,-81.5686,368.7648,75.0859,-84.3922,356.5283,61.4288,-87.3906,372.1966,51.869,-72.4085,383.3835,96.3944,-66.7106,383.6232,81.1296,-70.4978,395.9781,65.7832,-61.1549,397.0729
84.938,22.2674,342.8336,76.0744,27.0662,333.2414,60.0893,-41.8384,315.466,71.8983,-45.5134,331.1835,81.986,-40.653,343.9748,92.3952,-38.5686,357.4065,70.5273,-19.5375,368.9949,41.4947,-36.7497,373.1004,13.2341,-46.7049,371.6075,33.3129,-59.7127,348.3222,21.1539,-57.0499,367.663,13.5574,-49.533,382.1471,54.9275,-89.3028,329.3175,35.7817,-92.1779,348.1369,27.747,-80.1787,361.9739,74.4101,-83.4923,350.5626,60.4511,-85.8859,366.068,51.0162,-70.8441,377.2807,95.2357,-66.2497,378.6359,79.6476,-69.7626,390.6638,64.4742,-60.1217,391.5711
85.2145,21.9985,338.1176,76.4848,26.8918,328.4505,61.026,-41.8292,309.5354,72.6009,-45.6686,325.3872,82.4699,-40.941,338.3969,92.6604,-38.9964,352.0161,70.8724,-20.1091,363.67,41.7313,-37.378,366.5998,13.6206,-47.6058,364.3236,33.6348,-59.7634,341.8477,20.9358,-58.0814,360.9502,13.1236,-50.624,375.3501,55.3127,-89.2593,322.231,35.8627,-91.681,340.8007,28.06,-79.4115,354.533,75.4834,-83.9944,344.1929,61.4593,-86.4069,359.6365,52.0422,-71.2918,370.7654,95.8117,-67.1784,372.5306,79.8943,-70.6918,384.1192,64.7354,-61.0148,384.8694
84.8992,21.6768,332.7196,76.184,26.8158,323.1678,60.4036,-41.4127,302.7917,71.9735,-45.6438,318.5472,81.8736,-41.2413,331.647,92.0833,-39.6357,345.296,70.5939,-20.6403,357.7751,41.2648,-37.7185,359.81,13.2174,-48.0082,357.0781,32.6151,-59.6113,334.6132,19.7027,-58.4136,353.6089,11.8635,-51.0425,368.0385,53.7783,-88.8317,314.9774,34.0809,-91.1513,333.2977,26.5897,-78.6166,346.9638,74.3057,-84.3253,336.3905,60.0906,-86.7841,351.651,50.9929,-71.4775,362.7839,94.3299,-68.0713,365.5782,78.2207,-71.4028,376.9533,63.2539,-61.4259,377.6301
84.333,22.1694,327.6427,75.7063,27.5626,318.1508,58.9987,-40.1479,296.809,70.4827,-44.7595,312.5204,80.4231,-40.6789,325.6938,90.6326,-39.4065,339.3779,68.9214,-20.3834,351.8576,39.0881,-36.6699,352.7079,10.9789,-46.6251,349.4261,30.5675,-59.6763,327.2444,17.7141,-57.2304,346.1602,9.7754,-49.8473,360.5291,52.251,-87.7767,307.409,32.1785,-89.8145,325.3518,24.742,-77.1848,338.9602,72.0068,-83.7122,329.3416,57.5475,-86.3167,344.3465,48.6333,-71.0386,355.6653,92.3722,-68.5374,358.7007,76.0638,-71.8023,369.8082,61.3018,-61.5385,370.6665
84.8774,24.6706,322.2587,76.39,30.1586,312.6958,58.2718,-37.3744,291.951,69.619,-42.084,307.7326,79.6161,-38.0944,320.891,89.8205,-36.9133,334.5871,67.6562,-17.3716,346.5424,37.5266,-33.112,347.2093,9.2497,-42.4533,343.5815,28.9763,-56.7024,321.6865,15.9803,-53.3707,340.3682,7.9673,-45.6336,354.5078,51.0632,-84.986,302.8238,30.5505,-87.1878,320.2417,22.9741,-74.3468,333.5723,70.03,-80.8804,324.5607,55.2699,-83.9149,339.1871,46.3608,-68.6029,350.4642,89.8444,-66.3993,353.4437,73.5745,-70.4335,364.3532,58.9213,-60.0127,365.185
86.1678,27.9332,317.858,77.9205,33.4949,308.129,58.2022,-33.8485,288.2447,69.2702,-38.6111,304.2077,79.2457,-34.6837,317.4011,89.3484,-33.5606,331.1773,67.6838,-13.2781,342.6037,37.0333,-27.9896,342.9425,8.5674,-36.6784,339.174,28.2302,-52.1593,317.9499,15.1134,-47.9709,336.3729,7.102,-39.6579,350.1827,50.2867,-81.3572,299.582,29.5278,-83.0829,316.7601,21.8021,-70.1118,329.8774,69.0575,-77.3153,321.242,54.1885,-80.2551,335.7771,45.4275,-64.7712,346.9349,88.7722,-62.8429,350.3402,72.5924,-66.9659,361.3498,58.0332,-56.4056,362.0629
88.4116,31.4815,314.4709,80.2452,37.0825,304.6964,59.2133,-30.1072,285.6561,70.231,-34.889,301.6481,80.3126,-30.9951,314.7705,90.4702,-29.9002,328.5086,68.1869,-8.7475,339.8419,37.2551,-22.8619,339.9614,8.7458,-31.4019,336.182,29.0248,-47.4085,315.7447,15.7181,-42.6024,333.8785,7.695,-33.5642,347.2179,50.3721,-77.3041,297.7011,29.4723,-79.1264,314.6974,21.6881,-66.1488,327.7737,68.7862,-73.2248,319.2191,53.8073,-75.9651,333.6801,45.2804,-60.3087,344.7783,89.0986,-58.9849,347.9302,72.9217,-62.9099,359.0164,58.4979,-52.1664,359.7456
91.9282,35.0425,312.7792,83.592,40.5769,303.1105,61.6308,-26.6922,285.4497,72.9606,-31.3468,301.2602,83.3579,-27.3578,314.1047,93.8233,-26.1598,327.6011,71.7226,-4.4242,339.3737,40.1581,-16.9977,338.1129,11.6942,-25.8366,334.6957,31.4696,-44.3935,315.3323,18.518,-37.6473,333.1015,10.5288,-27.9286,345.9747,52.6556,-73.583,297.6805,31.695,-74.9701,314.6431,23.9871,-61.8029,327.5742,70.8219,-69.2201,319.2426,55.7537,-72.266,333.5489,47.4303,-56.3795,344.4732,91.2749,-54.9383,347.3571,75.1103,-58.8405,358.4692,60.8087,-47.9297,359.1184
97.2353,39.2576,310.7761,89.0273,44.6062,300.8956,66.523,-22.9031,284.915,77.6876,-27.2331,300.9338,88.0288,-22.9953,313.744,98.4051,-21.5302,327.2827,76.2993,0.9615,338.5006,44.6924,-11.5225,337.4263,16.2948,-20.7401,334.4923,36.5197,-39.0558,315.8163,23.2584,-32.5342,333.4404,15.2896,-22.249,345.8788,56.7245,-69.2515,298.9328,35.8511,-70.4582,316.0164,28.228,-57.0558,328.7546,75.3524,-64.6637,319.9935,60.4654,-67.4121,334.5476,52.3711,-51.2391,345.2208,95.6058,-49.9312,347.5446,79.5749,-53.7971,358.8612,65.3667,-42.7568,359.35
102.254,42.7256,309.5438,93.9411,47.8071,299.6102,71.8272,-20.1822,285.1959,83.1301,-24.0956,301.2249,93.5252,-19.5164,313.8729,103.9807,-17.6937,327.3069,82.083,5.2331,338.6978,50.2256,-6.408,336.333,22.1244,-16.709,334.281,42.2362,-35.9398,316.693,29.1545,-28.3631,334.0269,21.2179,-17.5238,346.0069,62.2624,-66.199,300.309,41.5124,-66.4539,317.5825,33.9275,-52.6896,329.9523,80.8861,-61.0291,321.1497,66.0022,-62.9251,335.8424,57.9245,-46.4736,346.0942,101.3488,-45.607,348.2573,85.1734,-48.9765,359.5269,70.9059,-38.0038,359.7258
106.9805,45.416,307.2931,98.7669,50.1452,297.1061,77.1448,-18.368,284.5459,88.268,-21.7257,300.8248,98.4858,-16.7044,313.4494,108.7671,-14.4135,326.946,86.7615,9.4624,338.1156,54.9147,-2.1509,335.4857,26.9907,-13.0105,333.9627,47.9497,-32.0851,317.3405,34.6225,-24.474,334.4711,26.6009,-13.0605,345.8458,67.4038,-63.8343,301.5645,46.7526,-63.542,318.9555,39.0657,-49.5094,330.9553,86.3399,-58.1197,322.0079,71.5694,-59.7662,336.8444,63.3882,-43.1012,346.66,106.6203,-41.6847,348.7789,90.5829,-44.9688,360.2687,76.2225,-34.1171,360.1247
