j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.4359,69.5948,231.4251,3.5898,74.0823,217.4839,-66.5146,45.8898,239.7674,-57.0053,42.4409,259.304,-43.8043,41.8524,272.9563,-34.5464,40.3376,286.0655,-48.9801,79.9549,238.3205,-83.1208,83.7687,251.8525,-110.462,89.8066,251.7925,-94.5718,70.3354,259.2406,-109.3704,91.0294,270.9351,-113.1331,109.8991,276.3921,-88.5019,75.0363,277.9187,-96.5901,103.2896,283.9462,-99.1581,126.9826,286.7834,-72.9571,69.7861,293.4034,-92.2416,88.264,306.9289,-101.1846,111.3397,310.4695,-58.5097,58.9015,306.3769,-75.4887,72.0547,320.7684,-87.7256,89.6571,325.7092
8.5006,68.1101,228.2978,2.7543,72.7829,214.376,-67.056,42.7033,235.0579,-57.745,39.0199,254.6472,-44.7217,38.3989,268.4678,-35.6142,36.7843,281.6699,-50.2371,77.3034,234.4578,-84.6482,80.2389,247.4984,-112.1718,85.3795,247.6695,-95.1221,67.0354,254.66,-110.9168,86.7174,266.7903,-115.2217,105.384,272.5372,-89.7683,70.8271,273.7211,-98.3072,98.8698,280.1,-101.1319,122.5059,283.1593,-74.1613,65.8239,288.6769,-93.5051,83.8441,301.9557,-102.5297,106.8696,305.6139,-60.1113,55.1192,301.5541,-77.4701,68.1114,315.6442,-89.8012,85.7105,320.3575
6.7832,65.6928,228.5015,0.668,70.6416,214.8345,-66.5365,34.1104,233.6769,-56.9372,30.1218,253.0662,-43.8857,29.7828,266.87,-34.6607,28.1808,279.9919,-52.1071,70.0054,236.2488,-86.4674,69.5912,250.1909,-114.3137,72.2471,251.4287,-94.5388,56.6813,255.5799,-113.2681,71.7778,270.2298,-119.0944,89.4383,277.5893,-90.8729,57.0621,275.9483,-100.9013,83.9619,284.6566,-104.9177,107.1392,289.4191,-73.752,55.0856,289.1294,-93.3793,71.7139,303.7576,-102.8539,94.3161,308.6946,-59.3324,45.2877,300.8312,-76.8406,57.4276,315.6198,-89.536,74.5527,321.0566
7.1056,61.8231,234.8974,-0.1979,67.8605,222.2925,-63.5775,24.7836,240.5521,-52.4872,19.2882,258.7401,-38.5576,18.2905,271.6231,-28.404,15.8506,283.9033,-51.5329,61.2021,245.7628,-84.859,56.8795,260.9995,-112.687,57.2151,264.0801,-93.1956,40.2105,266.0232,-110.8004,54.3856,282.55,-117.54,70.7294,291.9021,-87.6,40.2475,285.7364,-99.3532,65.1297,297.6837,-104.0409,87.6581,304.5025,-68.5664,38.89,297.9056,-88.2094,52.3738,315.1094,-98.2019,74.0828,322.449,-52.8227,28.7199,307.6259,-70.0806,37.8153,324.3917,-83.2025,53.7922,331.912
8.5577,55.714,246.9279,0.0975,61.7318,235.0584,-58.4088,12.5433,254.1244,-45.9175,7.1073,271.3992,-31.2644,6.6556,283.4857,-20.283,4.4769,295.0836,-48.513,49.8974,262.2786,-80.1605,42.1927,280.0,-107.5555,40.1346,285.4109,-85.4768,26.6101,283.5329,-103.7185,36.0898,303.3518,-110.6133,51.1591,314.5491,-79.7476,23.4742,302.842,-92.192,46.1819,317.9911,-97.0641,68.009,326.6999,-59.9785,23.1263,313.4256,-78.6258,33.8227,332.8691,-88.9434,54.4277,342.5633,-43.1939,13.3676,321.3615,-59.196,19.5772,339.7152,-72.4788,34.1184,349.5192
12.1106,47.829,264.6159,2.3197,54.1411,253.9873,-51.6582,0.5332,274.4463,-37.3996,-5.334,290.1392,-21.7116,-5.764,300.8492,-9.632,-8.0903,311.2666,-42.9824,37.7005,284.2961,-72.4586,27.0033,304.0168,-99.0397,22.7699,311.7321,-76.6903,10.6902,307.0317,-93.5382,17.5263,328.9633,-100.089,31.4958,341.6889,-69.307,6.1349,325.5141,-80.9675,27.6745,342.8369,-85.7731,48.8361,353.0883,-48.0663,6.3765,334.8643,-65.2213,14.2791,357.0058,-75.5073,33.7084,368.9096,-30.0981,-2.6527,340.5477,-44.4574,1.1625,361.0918,-57.4728,14.2685,373.0431
17.7065,38.5903,287.4109,6.8591,44.5852,277.6606,-42.1253,-13.126,299.4768,-26.5271,-18.5473,314.0132,-10.1789,-18.2879,323.6914,2.6785,-20.1492,333.2348,-34.6474,24.3756,311.2378,-61.7525,11.1781,333.1648,-87.2864,5.0266,342.8694,-64.4211,-5.8946,335.095,-79.5587,-0.9849,359.2777,-85.6333,11.9654,373.2558,-55.5684,-11.049,352.7609,-66.5282,9.1557,372.0392,-71.0522,29.8567,383.3087,-34.3234,-9.2088,359.7439,-49.8547,-3.3685,382.9352,-59.8284,15.1927,396.3892,-15.5291,-17.4394,363.7197,-28.1069,-15.5675,384.7787,-40.7102,-3.7506,398.3991
24.5275,30.3152,311.8738,12.7021,35.6364,302.9007,-31.0169,-25.0824,327.5558,-14.1781,-29.5423,340.9933,2.7292,-28.2759,349.5688,16.2838,-29.345,358.2279,-24.7361,12.8231,339.447,-49.1797,-2.0719,363.3082,-73.4304,-9.8749,374.9279,-50.5959,-19.3195,365.0326,-63.9017,-15.403,390.5017,-69.4225,-2.8227,405.0364,-40.3415,-24.6577,382.1348,-50.4981,-4.7616,402.1595,-54.9616,15.8417,413.6304,-18.5333,-21.033,387.4255,-32.0725,-16.4209,411.5315,-41.8595,1.5975,425.8336,0.5048,-28.4055,389.9945,-10.3516,-27.7591,411.8509,-22.4515,-16.7402,426.554
32.4664,23.2117,338.0403,19.8642,28.0122,329.8664,-19.7352,-34.1058,357.7811,-1.8641,-37.8213,370.062,15.5268,-35.8514,377.4561,29.6699,-36.3406,385.1753,-14.0651,3.9047,369.1719,-36.3067,-11.8983,394.9375,-59.2259,-20.7299,408.3805,-36.4314,-28.9829,396.8807,-47.8238,-25.4874,423.5599,-52.5715,-13.0745,438.5058,-24.7781,-34.6135,413.2553,-33.7376,-14.5825,433.7122,-37.9009,5.9855,445.358,-2.3727,-30.0254,417.2263,-13.9131,-24.088,442.0369,-23.1393,-6.203,456.8693,16.8499,-35.3627,418.0036,8.0927,-34.6947,440.4282,-3.0753,-23.922,456.0239
39.7818,19.0256,362.5168,26.6602,23.478,354.9888,-9.94,-39.3834,385.2356,8.6299,-42.602,396.5845,26.3305,-40.1779,403.0509,40.864,-40.2868,410.0234,-3.9164,-1.3912,396.4706,-23.9474,-17.6832,423.6457,-45.8147,-26.9551,438.473,-23.7796,-34.1759,425.1659,-33.1608,-30.6461,452.2328,-37.1437,-18.317,467.4687,-10.8759,-39.6547,441.4381,-18.1831,-18.7763,461.7037,-21.6681,1.9686,473.258,11.1566,-36.9742,444.2272,0.9972,-28.4244,468.8785,-7.3298,-10.3938,484.0626,30.5028,-39.5553,443.4226,23.4903,-39.0602,466.0273,13.1883,-28.4444,482.3115
45.4544,15.6986,385.5582,31.8245,19.5054,378.6006,-1.0074,-43.6983,412.2661,18.2099,-45.9871,422.7282,36.1184,-42.7998,428.2169,50.979,-42.235,434.4373,4.7077,-4.803,422.4713,-12.9717,-20.6514,451.0739,-33.6309,-30.1318,467.4239,-12.3324,-37.8232,453.3009,-20.0907,-33.7984,481.412,-23.4347,-21.2592,496.6299,2.0159,-40.2745,468.6207,-4.8593,-20.1125,489.7447,-8.156,0.8696,500.9199,24.2169,-34.5884,469.7732,16.4272,-28.0269,495.8552,8.6152,-9.6923,510.9487,44.2631,-40.7763,468.7591,39.7138,-39.7883,492.0088,30.335,-28.9694,508.7117
49.3304,13.134,405.2404,35.43,16.509,398.6026,4.8082,-46.3557,434.884,24.3688,-48.0199,444.8145,42.3703,-44.3667,449.6726,57.3968,-43.3698,455.4225,11.2406,-6.4603,444.817,-4.5225,-21.4283,474.9327,-24.1472,-30.7539,492.5935,-4.1508,-39.5464,476.7532,-10.3489,-34.8356,505.7197,-12.9075,-22.1966,521.0073,12.6844,-39.2428,491.5845,7.1514,-19.8905,513.8304,4.4158,1.2255,524.9041,33.7636,-34.3011,491.7692,28.2628,-27.8678,518.6742,21.3656,-9.3395,533.9755,53.4899,-41.3335,489.8945,50.866,-39.9659,513.0455,42.4649,-29.0993,530.2309
53.2918,11.8135,422.8681,38.9475,15.0547,417.1754,11.3043,-47.7495,455.8727,31.5089,-49.2216,464.4521,49.7753,-45.4214,468.0434,65.1527,-44.29,472.7452,16.7016,-7.4049,464.9288,2.1117,-22.1348,496.2476,-16.2156,-31.4604,515.2515,2.6403,-41.5332,498.987,-3.5056,-37.1236,529.5703,-5.775,-25.0586,545.3591,22.2139,-31.6229,509.4845,16.4781,-20.7631,537.2729,13.9034,0.0278,548.9821,43.5586,-35.652,511.9654,39.4272,-29.1595,541.1546,33.2242,-11.1037,557.2949,63.4331,-43.123,508.1112,62.2519,-42.3215,532.4018,54.8568,-31.9791,550.3558
54.2899,9.9177,436.0892,39.7322,12.4228,430.569,15.3736,-50.5246,471.1926,35.7581,-50.9499,479.4563,53.9049,-46.3096,482.644,69.2954,-44.4281,487.0536,19.472,-8.4488,480.221,6.1004,-22.2238,512.9909,-11.46,-31.3124,532.8159,7.6681,-49.8932,516.1552,2.0629,-49.4338,548.8626,-0.7693,-40.4695,566.5153,29.6379,-37.4714,528.8845,25.5958,-28.5695,561.5293,22.4795,-10.5291,577.0481,54.2751,-40.9289,529.0393,54.5294,-37.2324,560.9124,48.8748,-21.8575,579.7972,72.7483,-43.4665,522.785,75.1552,-42.7962,547.6915,68.8811,-33.5793,566.6569
54.6215,9.978,445.0881,39.7434,12.4333,440.4743,17.8911,-49.581,483.8644,38.7681,-49.9264,490.7951,57.0971,-45.2997,492.7036,72.7469,-43.3952,496.0662,20.0515,-6.8293,491.9119,6.8265,-19.766,526.4574,-10.4004,-27.9474,546.9587,12.0452,-58.7445,528.9711,7.7305,-65.5079,562.2636,4.9208,-61.5053,581.6565,39.0984,-55.7437,545.0665,39.3311,-59.8415,583.296,36.7413,-49.1804,604.6415,63.9591,-52.0242,539.482,68.7862,-56.7546,572.3885,64.5748,-47.7767,595.3376,80.8376,-47.6799,530.7701,86.474,-50.6649,554.9465,82.589,-45.1912,575.8975
53.358,9.0635,448.3136,38.4197,11.4578,443.8655,17.2357,-50.342,487.8884,38.1957,-50.5993,494.5679,56.5357,-45.9206,496.2266,72.2206,-43.961,499.388,19.1547,-7.0374,496.2027,6.108,-19.5629,531.6469,-11.192,-27.2623,552.2728,12.0388,-65.1057,531.9673,8.1773,-76.0755,564.7191,5.1832,-75.1581,584.4724,37.3533,-71.5614,544.6768,36.7629,-86.2553,579.8018,33.716,-82.4824,603.3068,62.1525,-66.2824,539.2806,66.1205,-80.6672,569.6966,61.8039,-78.8061,594.2507,80.6694,-54.4951,532.8287,86.5849,-61.8708,556.243,83.7994,-60.697,578.0343
50.3945,7.9577,444.6288,35.7103,9.2188,439.0204,15.9688,-54.2453,481.312,36.2989,-52.9239,489.615,54.0379,-46.8575,492.7019,69.2295,-43.7138,497.0816,14.2386,-12.6688,488.6749,-0.1845,-27.3712,522.0289,-18.7914,-38.3677,539.8294,10.2237,-68.294,524.9661,5.9972,-78.6293,557.081,2.1213,-78.6219,576.7018,32.0052,-75.694,536.6999,29.109,-91.0526,568.4589,24.5925,-89.068,591.9464,55.4961,-70.4223,533.5959,56.5098,-86.8054,562.0267,50.6573,-87.3298,586.3264,76.8691,-56.7222,529.9525,82.2339,-65.8572,553.0359,78.7075,-66.4636,574.743
45.2179,5.3713,436.1247,30.8676,5.9403,429.6119,11.7328,-58.7334,470.3203,31.4132,-56.4616,479.8869,48.5983,-49.542,484.1049,63.3102,-45.6777,489.4414,5.8635,-20.0918,474.5152,-10.6639,-37.2988,504.1959,-30.7467,-52.2414,516.7418,2.8174,-72.2898,511.9247,-3.5405,-81.9575,541.5946,-9.3991,-82.0578,560.717,20.8825,-75.8847,525.9044,14.0256,-88.5316,555.8677,6.5476,-85.0488,578.4055,45.5008,-70.7478,525.467,43.3792,-85.2725,553.7978,34.7819,-85.1418,577.2726,67.0058,-57.775,522.9856,69.5771,-66.1923,546.3254,63.8093,-66.9585,567.5421
39.8168,0.5216,424.6018,26.3489,0.0526,416.4124,6.6052,-65.1596,455.9542,24.8047,-61.4622,467.7487,40.8806,-53.3673,473.8345,54.5662,-48.4678,480.8023,-3.2688,-29.1373,455.2509,-22.5257,-48.1161,480.503,-43.0099,-65.8201,487.6421,-6.7766,-77.0191,496.3024,-16.2091,-85.3784,524.7426,-24.5611,-84.8603,542.9078,7.819,-75.5719,512.4285,-2.8659,-84.4477,540.5345,-13.7006,-78.4905,561.1043,30.3242,-71.3516,514.3312,23.2838,-83.3456,541.3391,11.0018,-81.3639,563.0238,52.0396,-60.3829,514.6646,50.2746,-68.7067,538.3205,41.2059,-68.6814,558.3644
34.0263,-5.8821,411.7791,21.7478,-7.2198,401.975,-0.2294,-71.9552,441.12,16.1451,-67.0652,454.9751,30.9675,-58.0631,462.7378,43.4381,-52.331,471.1922,-12.8091,-36.6524,436.1988,-35.2491,-55.7649,458.4224,-56.717,-73.3441,462.1779,-17.3229,-82.4195,480.2142,-29.3156,-89.7612,507.6426,-39.8181,-88.6471,524.6266,-6.6451,-75.0171,497.8864,-20.7082,-79.924,524.3659,-34.2971,-71.1693,542.1056,12.8857,-69.8117,502.4939,0.935,-77.5767,528.7697,-14.6137,-72.2749,547.6145,34.2436,-60.5964,504.6264,27.8851,-66.3123,527.7478,15.4219,-64.1048,545.7422
28.9535,-12.8826,400.8513,17.4029,-14.3898,390.2219,-8.1295,-77.7136,429.5182,7.2551,-72.5759,444.3815,21.5827,-63.4939,452.9393,33.4754,-57.6364,462.1101,-21.643,-39.9959,423.495,-47.2905,-56.8154,445.3506,-71.656,-70.3951,447.7819,-28.029,-88.0272,467.2373,-41.9719,-95.2537,493.6658,-53.7639,-94.1426,509.7815,-21.2673,-74.0985,484.682,-38.961,-75.043,509.6822,-53.7284,-63.194,524.431,-2.7958,-68.5407,491.1047,-19.0618,-71.908,516.5695,-36.2062,-62.4704,532.1258,18.0433,-61.9072,494.2913,7.2756,-64.8872,516.7455,-7.5498,-59.3932,532.0433
22.964,-18.6312,393.0386,11.6039,-19.6704,382.151,-17.7289,-81.5021,421.1692,-2.4696,-76.9868,436.3601,12.0619,-68.5221,445.2023,23.9985,-63.1622,454.6172,-29.9038,-38.5837,417.6072,-57.4382,-51.13,441.1272,-83.8947,-58.4913,446.5918,-37.6612,-91.5898,458.4535,-51.4887,-98.5879,484.3186,-63.6545,-97.0799,500.1211,-32.1144,-76.2092,475.3676,-51.0348,-67.6722,497.0271,-64.9615,-52.5516,509.4132,-13.6877,-67.5629,481.9767,-30.5465,-66.935,506.0538,-47.3799,-54.4647,519.6967,7.8003,-64.4105,486.5401,-3.4601,-65.2782,508.7316,-18.6517,-58.0454,522.9056
17.0682,-21.3896,387.722,5.4253,-21.628,377.0892,-26.367,-82.4064,415.8349,-10.5439,-78.9812,430.7311,4.626,-71.4683,439.3584,17.0482,-66.9234,448.5717,-33.5338,-37.1307,416.9928,-59.4397,-47.4392,443.5268,-84.9243,-51.0654,454.5446,-45.8737,-91.8769,453.1085,-59.2892,-98.3901,478.7429,-71.298,-96.3819,494.6098,-41.079,-74.2827,468.7644,-59.5082,-61.8015,488.8786,-71.9956,-44.529,499.9115,-20.8417,-67.1875,476.153,-37.5405,-64.3806,500.2786,-53.6236,-50.5089,513.4661,0.9814,-66.981,480.5393,-10.1738,-67.0209,502.7345,-25.1268,-59.3325,516.9224
13.3415,-21.5495,385.3232,1.8018,-21.8022,374.5787,-30.0984,-82.8431,412.8199,-14.433,-79.4,427.8778,0.6215,-71.8512,436.6743,12.9356,-67.284,446.0207,-33.3287,-37.0993,417.6669,-56.5747,-47.2215,446.1785,-79.2617,-50.7175,462.2122,-51.133,-91.319,449.7547,-65.6805,-97.1809,475.2986,-77.9128,-94.6483,490.9177,-46.1251,-72.5548,464.6168,-63.7896,-55.4558,481.8095,-75.2044,-36.4233,490.9454,-25.4952,-65.8551,472.1166,-42.3495,-61.9856,494.9892,-58.3027,-47.1567,507.261,-4.1861,-66.6567,477.2782,-16.0261,-66.2228,498.8933,-31.3279,-58.0539,512.4256
12.4937,-21.2839,384.4652,1.3525,-21.9927,373.3278,-29.6187,-84.0344,410.7123,-14.6237,-79.9727,426.2895,-0.1698,-71.8506,435.5694,11.6365,-66.8064,445.3172,-31.9016,-37.1317,417.6556,-53.7998,-47.101,446.8459,-75.1685,-50.5767,464.6025,-52.2027,-87.5322,447.3192,-67.7475,-89.9398,472.5163,-80.3221,-84.7735,487.1857,-46.537,-72.7903,462.7717,-62.846,-52.2289,477.3061,-73.0478,-31.7463,484.5438,-26.9308,-65.5798,469.9282,-45.032,-56.8281,489.4154,-61.0813,-40.6393,499.6792,-7.6133,-65.373,474.9851,-20.8214,-64.3895,495.3413,-36.9828,-55.7277,507.4978
12.9732,-20.1062,383.3987,2.1458,-21.1777,371.9841,-27.1439,-84.7515,408.1295,-12.7139,-80.2092,424.1026,1.162,-71.5793,433.7973,12.5087,-66.1372,443.8713,-29.8619,-37.3507,416.9553,-50.9746,-48.0186,446.6187,-72.783,-51.5151,463.8281,-50.8666,-83.0768,444.5727,-67.3447,-81.9135,469.8867,-79.6024,-73.5917,483.3216,-45.0996,-71.2678,459.7707,-62.3222,-52.5208,475.643,-72.4678,-32.017,482.8999,-27.1127,-62.411,466.8195,-45.3583,-56.4948,488.1286,-61.6501,-40.3064,498.0035,-6.196,-64.5483,473.888,-19.0333,-63.4577,494.489,-35.4344,-54.9439,506.4272
14.4419,-17.8404,384.0194,3.1721,-18.481,373.0078,-23.9736,-84.1124,407.0905,-8.955,-80.186,422.6797,5.2133,-71.8747,432.2287,16.9028,-66.7967,442.0989,-27.3756,-37.8858,417.1768,-47.3323,-50.5629,446.0322,-69.0547,-55.1909,463.0826,-47.6583,-79.4971,442.1778,-63.7147,-76.3683,465.9642,-74.507,-63.8607,477.2374,-41.3246,-73.2975,458.815,-58.9483,-55.6254,475.4614,-69.2769,-35.3371,483.0576,-23.1261,-64.1872,465.0211,-41.1709,-59.2924,485.9014,-57.7169,-43.6123,496.1661,-1.9067,-66.5546,472.16,-14.8397,-66.3881,492.8295,-31.4714,-58.6169,504.9536
16.0145,-18.1185,383.3019,4.9963,-19.2389,372.0762,-19.7511,-86.1549,405.48,-5.2259,-81.5952,421.3617,8.3632,-72.6747,431.1985,19.6187,-67.0987,441.3015,-24.3915,-40.1539,416.4733,-43.636,-53.8501,445.5466,-65.1898,-59.4557,462.5175,-43.4275,-80.8211,440.5018,-59.4894,-77.2028,464.2603,-69.8158,-63.6183,474.6924,-37.887,-77.8769,457.6993,-55.7007,-60.201,474.1383,-66.3762,-40.1769,481.9529,-19.1072,-68.804,465.351,-37.764,-61.973,485.0807,-54.6663,-46.8315,495.5712,1.0433,-68.4616,471.0628,-11.5843,-69.3881,491.2945,-28.3357,-62.096,503.5508
17.3131,-19.6622,382.5877,6.4913,-21.3223,371.2385,-15.4785,-89.255,404.5323,-1.3694,-83.985,420.5686,11.6706,-74.4157,430.5379,22.5336,-68.2962,440.7554,-22.5524,-42.4457,415.688,-41.5455,-56.2594,444.7557,-62.9012,-62.6492,461.6999,-40.2801,-84.4405,439.3878,-57.3047,-81.1357,463.3136,-67.8701,-67.6191,473.5933,-33.9941,-78.2339,456.6734,-52.8679,-62.7188,474.082,-64.301,-43.0373,481.6928,-15.17,-70.6545,465.1996,-33.8741,-63.5067,484.7717,-51.3739,-48.9719,495.1397,4.6461,-69.5074,470.7887,-7.4604,-70.3272,491.1157,-24.4565,-63.4491,503.2739
17.9788,-21.037,381.9553,7.5285,-23.198,370.3452,-12.6571,-91.6925,403.6174,0.8152,-85.763,419.9679,13.2114,-75.6227,430.1909,23.5598,-69.0123,440.6343,-20.978,-44.5015,415.4205,-39.7432,-58.5253,445.0927,-60.7559,-65.4863,462.2395,-37.5709,-87.741,438.9258,-54.8237,-85.0047,463.3767,-65.8049,-71.94,473.804,-31.9534,-79.006,455.7668,-51.409,-65.0936,473.8755,-63.3412,-45.732,481.5404,-12.5112,-72.7607,465.774,-31.1548,-65.2794,485.279,-48.9264,-51.1097,495.6901,6.0689,-70.2469,470.8465,-5.7509,-71.0813,491.263,-22.8479,-64.4178,503.3993
17.7445,-20.0661,382.822,6.7755,-21.8121,371.628,-14.2783,-89.8424,405.312,0.0197,-84.4588,421.1418,13.1355,-74.7911,430.9149,24.1005,-68.587,440.9711,-21.9197,-43.1312,416.1203,-40.654,-57.05,445.1682,-61.0516,-64.2405,462.9512,-38.5918,-88.3885,441.0769,-55.377,-87.3848,465.7677,-66.5697,-75.4449,477.2639,-31.5416,-80.4147,458.4047,-50.1585,-64.0939,475.347,-62.495,-45.2683,483.6781,-10.665,-72.6336,467.8592,-28.2631,-65.7625,488.5255,-45.6265,-51.8626,499.9406,7.869,-70.1804,471.868,-3.1019,-71.2573,492.7511,-19.6737,-64.4427,505.5156
16.8309,-18.3679,382.8373,5.2237,-19.4174,372.2145,-17.9659,-86.3238,406.7368,-2.5941,-81.8603,421.8294,11.5368,-73.017,430.946,23.3386,-67.5099,440.4455,-24.0598,-39.8956,417.0488,-43.2933,-53.3458,446.4961,-62.7821,-60.3524,465.34,-40.1729,-86.9701,443.6496,-55.43,-87.4141,469.0101,-66.2909,-76.8523,482.0673,-32.0268,-76.9819,460.6999,-49.3289,-59.806,478.1821,-60.9487,-40.8043,487.1216,-12.6689,-68.3924,467.4519,-28.0958,-65.4451,490.7179,-44.4795,-51.4779,503.4259,8.2062,-69.0194,471.9922,-2.0506,-70.0426,493.3747,-17.6294,-62.7249,507.0769
14.4463,-18.2137,382.1862,2.4162,-18.7691,372.0057,-22.8409,-84.0784,408.0996,-6.7156,-80.2639,422.5711,8.1722,-72.0681,431.067,20.5807,-67.0816,440.0679,-28.4366,-36.6976,417.5605,-48.945,-48.6151,447.8417,-69.5432,-53.2755,466.2264,-42.971,-87.651,446.411,-56.9221,-90.1271,472.9624,-67.3943,-81.535,487.6767,-33.2367,-75.4472,463.491,-49.1939,-59.6208,483.3629,-59.9441,-40.8583,493.7746,-13.6243,-67.7939,469.3145,-27.5997,-65.0534,493.8379,-42.7106,-50.9651,507.9157,6.4739,-67.7025,472.4879,-3.1951,-68.1281,494.7089,-17.5892,-60.1211,509.2932
11.0526,-17.3409,381.9333,-1.5711,-16.8817,372.4938,-29.7526,-80.1679,409.9992,-12.5372,-77.7277,423.4779,3.4389,-70.7892,431.0688,16.7221,-66.8552,439.3108,-32.8389,-33.1211,418.0998,-53.5152,-43.8596,448.2573,-74.8584,-46.2808,466.2184,-48.1823,-86.8486,448.2616,-60.814,-91.4275,474.4869,-71.069,-84.3414,490.1273,-37.7384,-76.6086,465.4856,-52.7617,-60.6503,485.9706,-62.8579,-42.1261,497.4126,-16.6276,-66.5324,470.3433,-29.5269,-63.796,495.5898,-43.7835,-49.4711,510.3053,3.5751,-66.8294,472.373,-5.4981,-66.8116,495.1904,-19.0778,-58.2258,510.2196
7.9069,-18.3566,381.1917,-4.705,-17.3324,371.7809,-35.2075,-79.8478,408.7596,-17.8911,-78.186,422.2273,-1.6517,-71.9281,429.8511,11.7839,-68.5764,438.1035,-35.8203,-32.9709,417.6348,-56.3719,-43.3,447.921,-77.3584,-45.0224,466.3763,-53.2948,-85.6848,447.2654,-65.6753,-89.6802,473.6221,-75.6164,-82.3632,489.3586,-43.4795,-74.3961,463.843,-58.1203,-58.9473,484.9849,-67.2852,-39.8885,496.3325,-22.8347,-66.5575,468.6282,-36.539,-63.083,493.715,-50.1163,-47.9889,508.3036,-1.2322,-67.8755,471.1893,-10.2098,-67.392,494.0094,-23.4484,-58.1988,508.9835
3.5082,-18.9659,380.1253,-9.2476,-16.9956,371.0656,-42.5728,-78.2739,407.6772,-24.8582,-77.9281,420.7185,-8.0836,-72.8149,428.0306,5.7319,-70.445,435.9909,-40.0008,-32.2474,417.4326,-60.3641,-42.3463,448.1347,-80.8935,-43.2543,467.1536,-60.4783,-81.9893,446.2437,-72.6498,-84.5148,472.4596,-81.6952,-76.2992,488.2926,-49.2944,-73.7584,462.9853,-62.0054,-55.5721,483.1766,-69.6947,-35.8056,494.4088,-27.6364,-65.9723,466.9861,-40.1291,-61.6004,491.8756,-52.4806,-45.4125,506.3806,-7.0446,-68.7356,469.0791,-15.843,-67.5584,491.8649,-28.4267,-57.61,506.9208
0.1527,-20.5166,378.4446,-12.5127,-18.0958,369.3671,-48.2496,-77.7885,406.3218,-30.5387,-78.0681,419.3697,-13.5766,-73.5805,426.66,0.3199,-71.713,434.6131,-43.828,-31.8212,415.8188,-64.5576,-40.9069,446.5681,-85.8267,-40.7015,464.7776,-66.7342,-74.2801,445.2427,-79.4821,-71.8606,472.0843,-87.2571,-61.2629,487.1587,-54.8593,-71.5079,461.3991,-66.0827,-51.2135,480.43,-72.403,-30.5902,490.9529,-32.9978,-65.4609,465.5843,-45.4593,-60.251,490.5599,-56.8894,-43.1486,504.7677,-11.5994,-69.4643,467.7847,-19.758,-67.9251,490.4903,-31.7641,-57.4761,505.6782
-2.9174,-22.0622,377.2605,-15.6019,-18.9984,368.4066,-53.3328,-77.4831,405.3107,-35.455,-78.6689,418.0771,-18.2055,-74.998,425.1466,-4.1221,-73.819,432.9003,-48.5246,-32.4462,413.9713,-70.3771,-41.3722,444.215,-92.5761,-41.1309,461.278,-70.7504,-66.9642,443.6496,-82.8152,-59.6779,470.206,-88.7178,-46.5844,484.1243,-58.6399,-69.3027,460.2165,-68.7761,-48.192,478.9675,-74.1987,-27.1641,489.1863,-37.0301,-65.7368,464.0875,-49.1013,-59.7981,489.0583,-59.661,-42.1599,503.2846,-15.9042,-70.6032,466.4323,-24.062,-68.3766,489.6496,-35.5402,-57.545,504.9769
-6.3328,-22.5063,375.8102,-19.0338,-18.9489,367.1671,-57.8039,-77.2249,403.3164,-39.8215,-79.1138,415.849,-22.4086,-76.0163,422.7915,-8.2154,-75.3452,430.4042,-50.93,-34.0828,412.7451,-72.0319,-44.0952,442.8986,-94.4125,-44.3888,459.7217,-73.9869,-65.2295,441.866,-85.222,-56.9016,468.6292,-90.2343,-43.5665,482.6667,-62.1784,-69.9423,458.4758,-71.7776,-49.6975,478.4259,-76.5698,-28.9316,489.4627,-40.0998,-67.4035,462.3408,-51.4225,-61.8911,487.653,-61.2491,-44.3944,502.5629,-18.9111,-73.8617,463.7636,-26.1711,-72.8548,486.4071,-37.0769,-62.3065,502.3381
-8.1839,-23.0851,374.5384,-20.9957,-18.9951,366.3043,-60.5295,-76.7627,402.4427,-42.2879,-79.413,414.4519,-24.6132,-76.9596,420.9778,-10.2107,-76.8484,428.217,-52.3183,-35.4218,411.7157,-72.9978,-46.267,441.6969,-95.6003,-46.5794,458.2205,-75.5745,-64.5837,441.1083,-85.9529,-56.1823,467.7808,-90.8296,-43.2025,482.194,-64.1776,-69.8341,457.2314,-73.5207,-49.8093,477.5221,-78.2117,-29.2854,489.0445,-42.1524,-68.1795,460.595,-53.39,-62.554,485.9783,-62.818,-45.1788,501.2825,-20.8036,-75.2146,461.8928,-28.0591,-74.0956,484.9587,-38.6598,-63.6589,501.1668
