j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.3609,-21.9707,279.9011,3.711,-17.5986,274.5292,-31.5939,-59.8021,315.4544,-12.833,-63.7906,324.0055,4.6883,-64.2514,328.1032,22.8653,-60.1404,326.888,-30.0468,-28.4702,321.7456,-56.3627,-36.9452,358.5533,-73.4286,-42.2077,378.8032,-52.8123,-69.9019,354.4475,-64.8733,-75.6429,376.612,-70.1974,-58.0238,388.6628,-38.875,-70.2588,365.6869,-54.3734,-74.1083,390.4928,-59.4571,-54.5501,399.1896,-18.0677,-70.2102,369.9804,-33.5799,-74.2722,398.527,-41.752,-60.0498,411.6396,7.6497,-79.5729,364.9139,-2.7231,-92.8205,390.8371,-12.1401,-91.8559,406.1468
10.9754,-19.5919,281.3779,-0.5058,-14.2711,276.5234,-37.3728,-57.88,314.4909,-18.7396,-63.4011,322.4483,-1.2205,-65.0001,326.2595,17.1185,-61.6579,325.1239,-34.6863,-26.7638,323.1259,-61.3539,-36.5106,359.4851,-78.177,-42.2983,379.7948,-58.9125,-70.257,352.8737,-71.2641,-77.3544,374.8838,-75.7203,-61.0475,388.9631,-44.6651,-71.9459,363.844,-60.1022,-77.0338,388.4928,-64.2828,-58.2855,399.2177,-23.665,-74.533,367.5951,-38.9505,-81.0253,395.746,-46.3295,-67.9347,410.4152,1.8078,-84.1082,361.404,-8.6287,-99.4113,386.1341,-17.581,-100.3138,401.7239
6.6311,-18.7456,282.9134,-4.6503,-12.933,278.1556,-43.0736,-57.6939,313.1206,-24.7027,-64.0225,321.0867,-7.2913,-66.1925,325.103,11.1294,-63.1855,324.4569,-38.6482,-27.9837,323.86,-65.1122,-39.6991,359.4364,-80.8015,-47.6274,379.9301,-65.0332,-67.8776,350.9925,-77.171,-73.5065,371.9257,-79.383,-55.7191,384.6817,-50.8735,-72.046,361.9363,-66.2155,-76.7497,385.8836,-69.4993,-57.7515,396.48,-31.0138,-76.1522,365.4363,-47.1102,-82.91,392.8036,-54.1989,-69.8722,407.6617,-5.029,-86.6726,359.6906,-16.0415,-102.6801,383.7038,-25.3216,-103.932,399.0762
3.0611,-17.8182,285.1011,-8.0866,-11.6364,280.4956,-47.4911,-57.8559,312.3308,-29.312,-64.8027,320.2215,-11.989,-67.37,324.3836,6.4672,-64.5221,324.1926,-41.9377,-29.085,324.9809,-68.1823,-42.6128,359.4701,-83.6023,-52.076,379.5118,-69.0913,-68.3124,349.5479,-80.6136,-73.8902,369.4009,-81.6998,-56.0216,382.1889,-56.3332,-72.4433,359.941,-71.8391,-76.8278,382.7336,-74.0615,-57.3685,392.7536,-36.4418,-76.0141,364.243,-52.9158,-81.8377,391.0966,-59.7772,-68.3543,405.6609,-10.7498,-88.1223,358.7164,-22.4545,-104.1666,382.187,-32.1606,-105.2792,397.305
0.8934,-17.3456,286.4706,-10.1586,-10.6818,282.3304,-50.2634,-57.367,312.5716,-32.1557,-65.1222,319.8495,-14.8459,-68.3075,323.621,3.6719,-65.9081,323.2804,-44.0624,-29.7876,326.3719,-70.4107,-44.6357,360.5986,-86.23,-54.5808,380.0881,-71.9183,-69.4564,349.3093,-83.4973,-75.9207,368.9533,-83.8617,-58.5971,382.5091,-58.4068,-74.1346,359.5556,-73.3444,-79.2629,382.1495,-74.8455,-60.0145,392.6968,-39.363,-78.4599,363.0431,-55.8664,-85.294,389.5798,-62.17,-72.3745,404.8884,-13.9576,-90.9316,356.7711,-25.9878,-108.0074,379.6248,-35.5231,-109.5936,394.8091
-0.4259,-17.5348,287.2811,-11.4156,-10.6713,283.3044,-51.9442,-57.438,312.8466,-33.9006,-65.53,319.914,-16.615,-68.9805,323.5613,1.9277,-66.7865,323.1939,-46.6275,-30.1646,326.464,-74.0655,-45.3543,360.095,-92.0014,-54.7314,377.9661,-73.5397,-69.6256,349.5013,-85.0407,-76.1162,369.0222,-85.2766,-58.9059,382.7244,-60.3399,-75.2535,359.41,-75.4287,-80.8026,381.95,-76.6688,-61.7891,392.9478,-41.0233,-80.5435,362.7086,-57.4697,-88.3347,389.0864,-63.619,-75.8856,404.841,-15.6881,-92.1236,356.2574,-27.6645,-109.3495,378.7363,-37.0984,-111.2033,393.9536
-1.38,-17.0827,288.2769,-12.3509,-10.1657,284.3412,-53.0094,-57.0519,313.5131,-34.99,-65.2358,320.536,-17.7152,-68.7519,324.172,0.8327,-66.5976,323.8351,-47.9857,-30.2113,326.9624,-75.7677,-45.8395,360.1912,-94.5828,-55.1136,377.1907,-75.5203,-70.0758,349.6896,-87.7101,-77.1283,369.2796,-88.2035,-60.4827,383.656,-61.9894,-76.1361,359.5411,-77.5029,-82.3992,381.9528,-78.8566,-63.7309,393.5141,-42.0841,-80.4137,363.3134,-58.5036,-88.2713,389.6865,-64.6303,-76.0057,405.593,-17.0081,-92.1317,356.6989,-29.1542,-109.5156,379.0729,-38.5378,-111.4381,394.3127
-2.9386,-15.5195,290.3103,-13.8206,-8.2757,286.7318,-55.0489,-55.649,314.2716,-37.1206,-64.3951,320.8352,-19.8826,-68.3292,324.2078,-1.3048,-66.4582,323.8302,-48.7417,-29.8169,329.0119,-75.9239,-46.5843,361.9222,-94.5317,-56.4117,378.8388,-78.4195,-70.0104,349.4569,-91.1158,-77.8124,368.5717,-90.7151,-62.1447,384.0107,-63.9788,-76.7456,359.5191,-79.4187,-83.8456,381.7574,-80.4618,-65.7882,394.2811,-43.9907,-81.0939,363.2252,-60.2544,-89.7051,389.5471,-66.0299,-77.9502,405.9625,-19.2119,-92.6286,356.0418,-31.3785,-110.4093,377.9271,-40.6509,-112.7439,393.1774
-3.9281,-13.6967,292.5001,-14.6502,-6.0546,289.286,-56.8819,-53.6381,314.8737,-39.1415,-63.0739,320.9767,-21.9893,-67.547,324.1061,-3.3744,-66.0876,323.7393,-49.5417,-28.4677,330.7261,-76.6133,-45.8575,362.8786,-95.1314,-55.8966,379.7692,-80.4265,-67.6511,349.6025,-92.952,-75.1059,368.0778,-91.5941,-59.7776,383.8004,-67.0631,-74.6961,358.8858,-82.9857,-81.3238,380.504,-83.2199,-63.3387,393.1722,-47.1829,-80.1628,362.3781,-64.1434,-88.6558,388.1431,-69.6887,-77.0015,404.709,-22.1591,-92.6611,355.1282,-34.9261,-110.7217,376.4615,-44.4968,-113.1418,391.5129
-4.9668,-12.0711,294.0291,-15.5741,-4.3407,290.6497,-58.633,-52.2126,314.2431,-41.0954,-61.8083,320.6738,-24.0493,-66.3899,324.2008,-5.4274,-64.9854,324.375,-50.3007,-26.9834,331.6906,-77.155,-44.4931,363.4277,-96.0811,-53.9085,380.2252,-82.1683,-65.3371,349.1259,-94.5754,-72.2561,367.5152,-93.1449,-57.4135,383.6908,-69.2583,-72.8784,358.2025,-85.1187,-79.1127,379.3373,-84.3631,-61.1927,392.0771,-50.4899,-78.1516,361.7462,-68.2347,-86.0452,386.9436,-73.6903,-74.1176,403.3439,-25.1945,-91.8818,354.8579,-38.6256,-110.1571,375.57,-48.6419,-112.356,390.3631
-5.8607,-10.1858,296.83,-16.3148,-2.0897,293.8536,-60.3198,-50.4936,314.4223,-42.9859,-60.7484,320.3701,-26.0412,-65.8216,323.7076,-7.3994,-64.7527,324.0529,-51.3564,-25.9889,333.3457,-78.3338,-44.3881,363.7496,-97.9639,-53.3388,379.9837,-83.8319,-63.707,348.7123,-95.8858,-70.4811,366.2918,-94.669,-56.7127,383.4075,-72.2606,-71.8277,356.8657,-88.6515,-78.031,377.2995,-87.1518,-60.9292,391.0573,-53.5659,-77.9369,360.0896,-71.9417,-86.0252,384.3785,-77.2816,-74.2964,400.9592,-28.0465,-92.3517,353.0319,-42.0125,-111.02,372.6338,-52.4182,-113.2408,387.1524
-5.8163,-8.5751,299.9411,-16.0715,-0.0742,297.439,-61.2539,-48.6824,314.7084,-44.1856,-59.6797,320.0687,-27.3766,-65.3331,323.1507,-8.718,-64.707,323.6432,-51.8876,-24.8815,334.936,-79.3047,-43.8713,363.6399,-99.051,-53.2482,379.4878,-84.9128,-62.4876,348.1415,-96.7179,-69.376,364.8235,-95.6553,-56.5436,382.6617,-73.6704,-70.9654,355.8479,-89.9004,-77.1777,375.5426,-87.5269,-60.9212,390.1746,-56.047,-77.7176,358.1155,-75.0237,-85.9148,381.2583,-79.9323,-74.2782,398.0361,-30.4796,-92.8676,350.9369,-45.1288,-111.8243,369.3101,-55.9425,-114.04,383.5282
-6.459,-6.3779,303.0037,-16.6739,2.2176,300.6653,-62.1278,-47.2432,314.4498,-45.1646,-58.4596,319.6883,-28.4201,-64.2284,322.9042,-9.7809,-63.5968,323.8835,-53.2275,-23.745,336.2089,-81.1164,-43.5533,363.3273,-101.0574,-53.6353,378.4835,-86.249,-61.9978,346.8225,-98.0808,-69.2351,362.7018,-97.1553,-57.5253,381.3035,-75.5651,-70.6423,354.1817,-92.1753,-77.2987,373.0283,-89.5356,-61.9732,388.5899,-58.0057,-77.5511,356.4522,-77.4746,-86.3182,378.5287,-82.3514,-75.0308,395.5525,-32.4364,-92.5964,349.3795,-47.654,-112.0753,366.5051,-58.8726,-114.3021,380.4042
-7.2128,-3.9803,305.7887,-17.4518,4.5981,303.4934,-62.7287,-45.8077,314.0619,-45.7971,-57.0508,319.3452,-29.0871,-62.7743,322.8117,-10.4907,-61.9969,324.3449,-54.1396,-23.0117,337.1865,-82.0377,-44.0067,362.8074,-102.1609,-55.1027,376.9826,-87.1009,-61.6198,345.3126,-98.7739,-69.193,360.2801,-98.3813,-58.7193,379.623,-76.8729,-70.801,352.4305,-93.7365,-78.2627,370.3846,-91.3035,-63.5992,386.6038,-59.6714,-76.9836,354.996,-79.7665,-86.3196,376.1422,-85.0312,-75.4402,393.3155,-33.3971,-91.7886,348.5549,-48.7555,-111.7635,364.7873,-60.2967,-113.7445,378.4575
-7.3983,-0.7753,308.9377,-17.6687,7.8978,307.2091,-62.7388,-43.3693,313.7522,-45.7803,-54.8861,318.3099,-29.0618,-60.7662,321.459,-10.48,-60.0119,323.1691,-54.2769,-21.9791,338.4894,-82.0123,-44.6147,362.1882,-102.4555,-56.3787,375.329,-88.1806,-60.6833,343.0108,-100.1656,-68.8395,356.7937,-100.1413,-60.035,376.9551,-77.6124,-70.4816,349.7357,-94.8372,-78.9206,366.7407,-92.6379,-65.566,384.0848,-59.8274,-76.9324,352.2958,-79.9528,-87.5076,372.4677,-85.4267,-77.6177,390.1659,-33.7597,-91.0991,345.0177,-49.3074,-111.8611,359.6096,-61.087,-114.2034,373.0169
-7.7296,3.3371,310.9622,-17.9929,12.0838,309.6005,-63.0162,-39.586,311.9604,-46.1108,-51.3401,316.0894,-29.4365,-57.3788,319.1718,-10.8928,-56.7004,321.282,-54.7615,-19.9788,337.849,-82.5097,-44.1756,359.1674,-104.315,-54.9133,370.9245,-89.1529,-58.008,339.5133,-101.2021,-66.5008,352.2154,-101.7002,-58.8942,372.8525,-78.9043,-68.0023,345.6292,-96.4709,-76.9279,361.4529,-94.8397,-64.6645,379.6449,-60.8883,-74.7432,348.4406,-81.3896,-86.0619,367.519,-87.0601,-77.1028,385.6458,-34.9593,-88.7159,340.5235,-50.9754,-110.0219,353.3284,-63.0414,-112.923,366.3667
-6.6959,9.7026,311.5134,-16.8479,18.5961,310.2744,-62.1574,-32.7818,307.1431,-45.5097,-44.9089,311.2405,-29.0201,-51.2621,314.6655,-10.5894,-50.8626,317.6538,-54.3628,-15.5715,334.743,-82.6594,-41.3433,353.199,-106.1452,-50.037,363.2904,-89.6701,-52.0091,332.7004,-102.3294,-60.856,344.46,-103.4672,-54.0397,365.3464,-79.7026,-62.5665,338.6153,-98.0665,-72.0498,353.3175,-97.1027,-60.8511,372.2294,-61.3442,-70.3596,341.4108,-82.2624,-82.7183,358.7188,-88.3646,-74.9982,377.2704,-35.9349,-83.6118,333.8628,-52.8193,-105.4284,344.6608,-65.3576,-108.4883,357.2078
-3.2001,17.5745,309.5316,-13.0009,26.8935,308.6399,-59.9704,-22.4878,301.0376,-43.8677,-35.454,304.7227,-27.7046,-42.6129,308.1145,-9.3561,-43.0801,311.5633,-52.2925,-7.1621,329.3599,-81.7835,-32.723,344.9115,-106.4017,-39.7093,353.5217,-89.2245,-41.8761,324.1452,-102.4829,-50.6631,334.6178,-103.8891,-44.6393,355.7303,-79.7275,-52.737,329.84,-98.8271,-61.9423,343.218,-97.9484,-51.7113,362.6744,-61.9386,-61.8115,332.4091,-84.1354,-74.2595,348.1613,-90.6622,-67.6109,366.9815,-36.7403,-75.7627,325.1145,-55.1197,-97.6982,334.2096,-68.1877,-100.9776,346.1458
2.8182,27.4748,305.2473,-6.2758,37.4765,304.2682,-55.9028,-8.1746,291.7949,-40.9332,-22.3672,295.7292,-25.5015,-30.7632,299.6497,-7.4524,-32.6427,304.063,-48.8277,5.2746,321.4884,-80.8097,-18.9284,334.4312,-106.343,-24.339,341.3435,-87.437,-26.4717,312.752,-101.7711,-34.7889,322.2782,-103.4693,-29.2734,343.5078,-79.319,-38.1423,318.0777,-99.8368,-46.5742,330.0233,-98.8528,-37.0417,349.8264,-62.4803,-48.8254,321.2532,-86.6821,-60.6468,335.3922,-93.7936,-54.5393,354.1838,-38.1595,-63.9344,313.8346,-58.8679,-85.0369,320.4245,-72.8999,-88.2143,331.2414
9.5282,38.424,298.9967,1.0539,48.9876,298.4583,-51.0512,7.0707,283.277,-36.9925,-8.1713,286.5989,-22.129,-17.6613,290.2068,-4.2722,-20.836,294.6606,-43.4427,18.7773,313.258,-76.7517,-3.8373,324.3367,-102.7096,-8.0711,330.4412,-84.9416,-11.6617,299.5416,-98.877,-18.2125,310.6723,-100.3997,-13.6771,332.1458,-76.7577,-23.0802,307.3458,-98.1574,-31.1035,318.5108,-96.7863,-22.5892,338.75,-60.8589,-34.6049,309.6203,-86.2348,-45.7065,322.34,-93.4911,-40.5022,341.3469,-37.2025,-50.833,301.3866,-59.4879,-71.1334,305.9384,-74.0331,-74.4062,316.0244
14.452,48.8181,292.631,6.2108,59.5526,291.8906,-46.4416,18.6668,275.8123,-32.7705,3.1497,279.4615,-18.1812,-6.6324,283.3943,-0.4857,-10.1593,288.2119,-39.3365,30.1108,305.6833,-73.5171,8.0164,316.0339,-99.6711,3.9645,321.3769,-80.5912,1.7729,293.6456,-96.1349,-5.9167,301.7627,-97.8993,-1.0,323.1336,-73.3906,-11.0556,299.0598,-95.2732,-18.7082,309.6177,-94.1154,-10.0326,329.8017,-57.8096,-23.5204,301.6408,-83.9674,-34.6678,313.6848,-91.7096,-29.5361,332.5189,-33.8747,-39.8834,294.2686,-56.507,-60.0315,298.3741,-71.3509,-63.3289,308.0066
18.1027,54.8444,288.8272,10.062,65.6999,287.7314,-42.876,25.4404,271.0225,-29.5557,9.7591,275.226,-15.2285,-0.1991,279.649,2.2877,-3.9412,284.9367,-36.462,37.3362,300.447,-71.3716,16.0534,309.9882,-97.672,11.9827,314.54,-77.6417,8.7117,287.8261,-93.487,1.0872,295.4848,-95.6468,6.7135,316.6432,-70.8148,-4.0267,293.8286,-93.0724,-11.4636,303.8639,-92.2542,-2.0932,323.7518,-55.757,-15.7852,297.3547,-82.591,-26.1048,309.0776,-90.7083,-20.5762,327.6395,-32.0514,-33.0175,290.7088,-55.4797,-52.855,294.6469,-70.6245,-55.8342,303.9075
19.5164,56.5901,287.1903,11.3887,67.3929,286.2234,-41.5257,26.7958,270.274,-28.0409,11.2,274.2654,-13.5837,1.3337,278.466,4.0339,-2.2961,283.4885,-35.247,38.6597,299.1458,-70.3977,17.0027,308.8857,-96.5716,12.206,313.4594,-76.004,8.8948,287.0434,-92.0421,0.5678,294.8439,-94.1961,7.049,315.7569,-68.9193,-3.3478,293.2033,-91.0065,-11.2082,303.4357,-90.4164,-1.0249,322.9281,-54.1754,-14.5381,296.4819,-81.2455,-25.1228,308.4964,-89.3666,-19.6265,327.0663,-30.2629,-31.5514,289.6525,-53.7414,-51.5787,293.8722,-68.8081,-54.7253,303.2047
18.2132,53.3227,285.1995,9.5531,63.6607,283.8489,-41.8982,19.7553,272.5566,-27.5573,5.0807,277.0285,-12.5105,-3.8251,281.304,5.4238,-6.3176,285.8786,-36.5797,34.2648,299.5011,-71.6356,11.9272,311.395,-97.0184,4.3896,316.6768,-75.6897,0.5304,290.4302,-92.0262,-8.7639,299.0712,-94.4166,-0.358,319.261,-67.4277,-10.926,297.5101,-89.2456,-19.6852,308.7181,-89.5797,-8.2153,327.4885,-51.5804,-21.6734,301.3293,-77.7934,-33.6483,314.7648,-85.9731,-27.912,333.236,-27.1216,-36.891,294.6251,-49.403,-57.8224,300.6132,-63.9361,-61.4197,310.6057
14.5192,46.3325,283.8096,5.1873,56.0089,282.0842,-43.9214,8.433,276.8577,-28.5177,-4.9762,281.7484,-12.774,-12.6207,285.955,5.4677,-13.6929,289.8114,-39.5055,25.4343,301.8809,-73.79,1.98,317.0673,-97.2148,-9.5346,323.9733,-75.5075,-13.068,297.1857,-91.3326,-23.8403,307.3703,-93.7213,-14.1359,326.9693,-66.1273,-24.3658,304.6877,-87.2342,-35.2475,317.5614,-89.0609,-23.6856,336.1889,-49.1924,-33.516,308.4541,-73.7779,-47.6221,323.6429,-81.9709,-41.997,342.1424,-23.8775,-46.294,301.7677,-43.9486,-68.592,309.9455,-57.5286,-73.1496,320.8455
9.3918,38.5186,283.8131,-0.7433,47.3645,282.1625,-46.1998,-3.9783,281.9169,-29.5636,-15.9235,286.5592,-13.074,-22.137,290.231,5.3721,-21.6351,293.1071,-43.1613,15.2477,305.7466,-75.9112,-9.549,323.9554,-97.3686,-23.5132,332.5332,-74.4925,-28.7634,304.5607,-89.2514,-41.6926,316.373,-92.4082,-32.7225,336.2117,-63.4702,-39.4956,312.045,-82.8316,-52.9559,326.598,-85.9007,-42.3459,345.6245,-45.3706,-46.3783,315.3271,-67.1238,-62.7059,332.2306,-74.8087,-57.574,351.0881,-20.2115,-55.7308,307.6368,-37.5184,-78.7961,317.466,-49.8387,-83.1738,329.8371
3.4527,30.7022,284.102,-7.4161,38.6068,282.3467,-48.5396,-16.0965,286.6884,-30.8435,-26.3957,291.3545,-13.7907,-31.0597,294.7384,4.6394,-28.9327,296.8799,-46.5145,4.4866,309.8955,-76.8929,-22.0238,331.3002,-95.9757,-37.8919,341.9326,-73.5264,-47.2288,308.8944,-87.8288,-65.0488,321.605,-93.9007,-60.8653,342.3325,-60.4594,-55.9513,317.7315,-78.0126,-73.4688,333.365,-82.5478,-64.5733,352.9686,-41.4553,-59.1472,321.5519,-60.1512,-78.1289,339.6727,-67.5191,-73.808,358.8572,-17.1606,-64.0227,314.2441,-31.8203,-87.6195,325.9209,-42.9086,-90.5487,339.7942
-2.0407,22.4034,283.3878,-13.3557,29.6792,281.7359,-51.5184,-26.2453,292.6217,-33.1113,-35.393,296.9227,-15.6877,-39.052,299.5741,2.715,-35.9814,300.4054,-49.9409,-3.5628,313.9712,-78.449,-29.4659,339.0898,-96.7713,-44.6252,351.876,-73.5087,-61.9899,314.5718,-86.9663,-83.8648,328.0048,-94.7417,-86.5147,348.4137,-58.9307,-67.9154,325.3478,-74.7059,-87.7861,342.7152,-80.1531,-80.6731,362.8084,-40.025,-69.2992,328.0926,-56.6704,-89.9868,347.5978,-63.8352,-86.3562,367.001,-16.0738,-71.3271,320.7709,-28.7428,-95.1602,334.5031,-38.9071,-98.0874,349.0673
-5.4225,12.9829,283.4026,-16.7922,20.0514,281.2904,-54.5362,-34.3323,299.186,-36.0004,-42.9846,303.9362,-18.5035,-46.3565,306.4833,-0.0906,-43.2351,306.4699,-55.9761,-7.8859,316.1649,-86.6471,-29.7538,343.4628,-107.9266,-40.6165,356.0399,-76.1738,-70.6557,322.4684,-89.8203,-93.5643,337.1523,-98.3504,-99.7256,356.4726,-61.0625,-74.7503,335.0865,-76.7413,-94.623,354.5741,-83.0484,-87.6673,374.4698,-41.305,-76.7382,337.0963,-57.1207,-97.8118,358.3302,-64.668,-93.9945,377.5516,-17.4778,-77.9707,329.6028,-29.2941,-101.5767,345.3236,-39.0665,-104.8505,360.081
-9.0406,4.4415,284.4291,-20.3759,10.9408,280.8286,-58.2939,-41.2853,304.0038,-39.9179,-48.8615,310.7804,-22.5332,-51.5207,314.615,-4.1851,-48.0709,315.0865,-61.706,-11.7659,317.1229,-94.083,-29.5538,345.555,-117.2445,-37.1423,357.1722,-80.2139,-74.1329,331.8397,-94.0592,-94.8805,349.4217,-103.1618,-99.4157,368.9301,-65.9086,-76.8154,344.7597,-82.1878,-94.3243,366.0426,-89.6051,-85.6453,384.8484,-46.9136,-78.8471,346.8652,-63.8287,-97.8061,369.2404,-72.4362,-92.4736,387.6381,-21.5958,-81.2027,340.9022,-33.5053,-103.866,358.561,-43.5794,-107.3926,373.0549
-12.8535,-3.2409,285.6392,-24.2418,2.5315,281.0916,-61.5799,-47.2962,309.8233,-43.1922,-53.6024,317.7684,-25.8347,-55.4066,322.18,-7.568,-51.5353,322.527,-65.0412,-16.1279,320.2192,-97.01,-30.7486,350.8781,-120.7061,-35.9184,362.7426,-83.6507,-74.6853,342.3257,-97.4042,-91.7529,362.5798,-106.3626,-92.9862,382.6354,-69.126,-77.6469,354.6909,-85.3814,-92.7181,377.834,-93.2256,-82.533,395.6871,-49.7212,-79.1184,357.3601,-66.253,-95.5293,381.7082,-75.306,-89.0226,399.5044,-24.0806,-81.5794,352.1132,-35.3236,-102.0356,372.2576,-45.0476,-105.6987,386.9554
-17.1633,-7.7538,287.8094,-28.6518,-2.429,282.9767,-65.0934,-51.4157,314.1977,-46.5997,-56.9731,322.4499,-29.2156,-58.2328,326.9452,-11.0233,-54.0142,327.0939,-66.6842,-20.3338,325.0039,-96.4572,-34.3503,357.9043,-119.0524,-39.4731,371.7685,-86.3585,-74.2382,349.6948,-99.3238,-88.153,371.3372,-107.6358,-85.6171,391.5481,-71.9926,-78.1393,360.8972,-87.702,-91.2339,384.6828,-95.3433,-79.6777,401.7727,-51.6087,-79.3375,364.801,-67.1404,-93.9756,391.0576,-76.1807,-86.5985,408.5176,-26.3763,-82.4829,358.5481,-36.7847,-101.7831,379.8722,-46.1399,-105.3104,394.8402
-20.6294,-9.9989,290.2098,-32.1211,-5.0587,284.9916,-68.0081,-54.88,315.5269,-49.6133,-59.8162,324.3738,-32.3424,-60.5187,329.396,-14.2966,-55.7543,330.0513,-68.1665,-24.3953,327.7897,-96.3116,-39.4938,361.2074,-117.7547,-45.727,376.3844,-89.1414,-73.6028,351.7803,-101.3831,-84.4481,372.7803,-109.0112,-74.9869,391.1187,-75.77,-78.3066,362.8109,-91.5961,-89.4942,386.0672,-99.0946,-75.2639,401.0763,-55.3691,-79.7509,367.2543,-71.1675,-92.9459,393.2285,-80.6458,-84.4135,409.9126,-29.7672,-83.9997,361.694,-40.2639,-103.1641,383.1636,-50.1001,-106.3728,397.8929
-23.5707,-11.9684,291.9931,-35.0066,-7.6785,286.1184,-69.6356,-59.6911,314.3666,-51.5337,-63.5944,324.2704,-34.576,-63.3148,330.3002,-16.9108,-57.5068,332.0293,-69.7491,-29.3155,328.2759,-96.7448,-46.128,361.0331,-117.3152,-54.1175,376.5903,-90.7049,-72.5407,351.2391,-101.9983,-79.4282,371.0034,-108.507,-65.0476,386.3276,-78.0606,-77.5086,362.7901,-93.3794,-85.5438,385.0345,-100.4992,-68.2076,396.5568,-59.4925,-78.755,367.5338,-76.2076,-89.113,392.5117,-86.2749,-78.6774,407.702,-33.3889,-85.1709,363.1373,-44.4579,-103.7542,384.0341,-55.2836,-106.1668,398.211
-24.4497,-13.5092,291.9467,-35.8664,-9.5037,285.8384,-69.8459,-62.1569,313.6857,-51.8506,-65.6079,323.9453,-35.0198,-64.92,330.2898,-17.525,-58.7084,332.3209,-70.2492,-31.732,327.6131,-96.8857,-48.9522,359.9761,-117.4824,-57.0601,375.4369,-92.0068,-71.1891,349.8934,-103.2015,-75.7517,368.1839,-108.5435,-58.3358,380.5187,-79.9249,-76.7263,361.6215,-95.7878,-83.0085,382.9098,-102.904,-64.0838,391.5825,-60.78,-78.1212,367.3572,-77.8993,-86.8942,391.9908,-88.3165,-74.7425,405.5856,-34.4426,-86.0358,363.4585,-45.8001,-104.3817,384.3623,-57.2078,-106.1216,398.1767
-25.2611,-15.0095,290.7684,-36.52,-11.2357,284.2346,-71.3403,-62.5241,313.5515,-53.5959,-65.5855,324.3573,-36.91,-64.6776,331.0473,-19.4396,-58.4401,333.2053,-70.9923,-32.2841,326.2783,-97.6395,-48.5546,358.7782,-118.9158,-56.1485,373.565,-94.3668,-71.0156,349.3238,-105.9834,-75.2995,367.3704,-110.4684,-56.7791,378.365,-82.3582,-74.6892,361.5948,-98.3474,-79.7501,382.2955,-104.6721,-59.6943,388.758,-63.8671,-76.2905,367.5472,-81.6884,-83.9677,391.6771,-92.2628,-70.9772,404.3431,-36.7688,-84.7702,364.76,-48.3552,-102.3746,385.8575,-60.0428,-103.7508,399.4776
-25.3932,-16.0843,290.0304,-36.5653,-12.5597,283.2146,-71.4482,-63.5223,313.021,-53.8758,-66.1807,324.2078,-37.3228,-64.9705,331.1744,-19.9513,-58.5236,333.508,-70.8032,-33.1816,325.4563,-97.2239,-49.0952,358.0533,-119.2461,-55.9305,372.0997,-94.8166,-71.2173,348.8884,-106.6947,-75.1286,367.1197,-110.8548,-56.1516,377.4427,-83.3508,-73.9582,361.0003,-99.6249,-78.2523,381.3145,-105.3673,-57.8133,387.0825,-65.6876,-75.1554,367.1467,-84.4861,-81.9054,390.9868,-95.192,-68.2455,402.8102,-37.8396,-83.9373,365.625,-49.8298,-100.9715,387.1524,-61.7744,-102.133,400.5679
-24.4332,-17.7752,289.6278,-35.6129,-14.4197,282.7396,-70.0278,-65.6484,312.6341,-52.4803,-68.0386,323.92,-35.9777,-66.5941,330.9611,-18.6967,-59.9267,333.3467,-69.7784,-35.2114,324.9555,-96.1428,-51.2556,357.5322,-118.5673,-57.5666,371.1819,-94.0532,-72.9534,348.1695,-106.2799,-76.671,366.2537,-110.4554,-57.7295,376.6357,-82.7054,-75.6003,360.1922,-99.4223,-79.7825,380.2536,-104.96,-59.3221,386.1446,-64.7637,-76.7568,366.5414,-83.8167,-83.4833,390.0914,-94.7087,-69.768,401.6783,-36.8069,-85.5832,365.3233,-48.9878,-102.8398,386.8308,-61.1071,-104.1569,400.0742
-23.7008,-20.2188,289.2874,-34.8441,-17.22,282.1791,-68.5017,-68.8949,312.1676,-51.0882,-70.7203,323.7623,-34.7421,-68.79,331.0477,-17.6673,-61.6773,333.6246,-68.3652,-37.881,324.8207,-94.1987,-53.8036,357.6831,-116.4056,-60.2508,371.6219,-92.4389,-75.6739,347.9342,-104.665,-79.1364,366.2022,-108.8504,-60.2503,376.6807,-81.1927,-78.4405,360.0018,-97.783,-82.695,379.973,-103.4069,-62.3342,386.1217,-63.0031,-79.076,366.767,-81.612,-85.8489,390.2869,-92.8017,-72.1405,401.5948,-35.205,-87.5568,365.5534,-46.958,-104.9002,386.9507,-59.2001,-106.288,400.0734
