j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.4297,47.768,289.7952,-9.278,50.2456,280.5151,-13.8061,-17.8596,266.7439,-0.4075,-17.867,282.9142,10.9323,-15.9978,296.7676,21.2804,-8.1579,309.9581,-30.0636,7.1745,304.0271,-43.0874,-19.8128,318.7592,-62.4829,-36.2877,332.6657,-39.1496,-33.2876,298.4618,-55.7193,-43.3746,319.1991,-67.0712,-43.1563,336.8651,-25.7672,-34.1352,311.5622,-42.5108,-44.8763,330.4769,-55.7005,-37.0907,344.8441,-12.5548,-30.6381,322.4473,-27.6067,-40.0204,338.9044,-40.3602,-30.1029,352.3205,11.8525,-38.6194,327.5668,5.1839,-60.1658,340.0221,-7.3392,-69.3571,349.1157
2.2113,44.1615,285.9293,-6.8248,46.3406,275.9243,-9.4165,-22.0441,263.0685,2.7634,-21.5844,280.1694,13.0342,-19.3176,294.7766,22.2841,-11.1071,308.5449,-27.6151,3.3825,299.9213,-40.6895,-23.6325,315.0123,-60.5021,-40.0208,328.4243,-35.675,-37.3805,294.5456,-53.0172,-47.5092,315.3343,-64.9097,-46.3313,332.6022,-23.0497,-37.8396,308.4025,-40.0873,-48.5686,327.0374,-53.8954,-40.2812,340.5154,-11.5532,-33.1211,319.5857,-27.1907,-41.9001,335.3641,-40.4315,-31.3042,347.75,13.1766,-41.8116,326.2041,6.7088,-63.6166,338.7449,-5.7544,-73.2951,347.4048
5.5205,42.1209,282.1921,-3.0877,44.1215,271.7808,-5.0767,-24.469,259.9551,6.3714,-23.7097,277.5439,16.0156,-21.1875,292.5315,24.67,-12.7378,306.5401,-24.3073,1.4127,295.8683,-37.6554,-25.4531,311.0204,-57.9408,-41.6209,323.986,-32.3312,-39.6786,291.0024,-50.4661,-49.7989,311.661,-62.8074,-47.7252,328.525,-20.2535,-39.5105,305.3562,-37.856,-49.9569,323.7437,-51.9494,-41.2278,336.6347,-9.3625,-34.7501,316.8391,-25.5721,-43.4129,332.3651,-39.0735,-32.7075,344.3695,15.8058,-43.6826,324.4114,9.4699,-65.801,337.1852,-2.6457,-76.0551,345.6744
8.1815,40.4468,278.9477,-0.0538,42.4137,268.2327,-2.0981,-26.2608,256.9153,8.7494,-25.4251,274.8773,17.8946,-22.8372,290.1635,26.1235,-14.3241,304.3884,-22.0908,0.1784,292.3352,-35.9377,-26.3599,307.4799,-56.7551,-42.244,319.943,-30.2412,-40.9282,287.5203,-49.0024,-50.7059,307.9225,-61.7046,-47.9245,324.4125,-18.607,-40.9449,302.1413,-36.6964,-51.2073,320.1697,-50.9448,-42.2097,332.7006,-7.9124,-37.1845,313.526,-24.3858,-46.3428,328.439,-38.227,-36.0119,340.3844,18.1267,-45.8113,321.9545,12.3941,-68.3838,334.5473,0.7545,-79.3343,342.8303
11.5666,38.8868,275.4331,3.6991,40.7387,264.4253,1.181,-28.1158,254.3666,11.4638,-27.0543,272.646,20.1512,-24.2736,288.1636,28.0284,-15.5796,302.4779,-19.5541,-0.8978,288.5842,-34.1949,-27.1132,303.7951,-55.6161,-42.4906,315.8643,-28.1021,-42.0798,284.4,-47.6896,-51.4205,304.4893,-60.8505,-48.0616,320.5052,-17.1402,-41.8281,299.2731,-36.1443,-51.6436,316.9638,-50.6273,-42.1963,328.8798,-6.7734,-38.4482,310.6951,-24.0981,-47.5689,325.1931,-38.2267,-36.9069,336.4938,20.066,-47.1838,320.3257,14.3251,-69.9703,333.1938,3.2098,-81.5041,341.4049
15.0481,38.3353,272.8096,7.2597,40.0313,261.7208,5.039,-28.945,252.458,15.1773,-27.6341,270.8018,23.736,-24.642,286.3516,31.475,-15.7538,300.622,-16.0056,-1.5181,286.0342,-30.6572,-27.6842,301.3457,-52.1336,-43.0592,313.3194,-24.2924,-42.8184,282.23,-43.8163,-52.053,302.0472,-57.2119,-48.5219,317.8298,-13.4935,-42.4648,297.2582,-32.5174,-52.3054,314.8127,-47.1238,-42.8504,326.5709,-3.0554,-39.1858,308.7664,-20.2791,-48.5357,323.1764,-34.6871,-38.1895,334.4177,24.0292,-47.7247,318.4913,18.6324,-70.8981,331.4434,7.8771,-82.7257,339.7159
16.7965,37.3671,271.0445,9.0853,38.9348,259.883,7.2625,-30.125,251.1718,17.2537,-28.6151,269.5809,25.6788,-25.4546,285.1703,33.266,-16.4127,299.4256,-14.3187,-2.6606,284.3115,-29.1194,-28.9656,299.7601,-50.6105,-44.4282,311.5941,-22.3648,-43.9531,280.8342,-42.1471,-53.1863,300.64,-55.7694,-49.6313,316.2219,-11.5159,-43.5768,295.9238,-30.6302,-53.5172,313.4258,-45.3833,-44.154,325.0739,-1.1166,-40.2642,307.604,-18.4179,-49.8266,322.089,-33.1592,-39.8172,333.2024,26.5904,-48.3886,317.4405,21.7602,-71.5255,330.4755,11.2538,-83.5269,338.8172
18.486,35.7205,269.4205,10.9947,37.1825,258.0962,10.1738,-31.905,249.453,19.7546,-30.2534,268.067,27.81,-26.9735,283.8262,34.9864,-17.8242,298.2251,-12.3578,-4.5912,282.1807,-27.1097,-30.9797,297.395,-48.5239,-46.7518,308.9564,-19.7798,-46.1496,278.6441,-39.8016,-55.671,298.1562,-53.7126,-52.3439,313.5319,-9.199,-45.3006,294.1586,-28.4356,-55.2979,311.4936,-43.5157,-46.1308,322.876,0.8034,-42.0235,305.8218,-16.6264,-51.7367,320.0175,-31.7571,-41.7165,330.5843,28.6267,-49.8529,316.346,24.0204,-73.0514,329.471,13.7231,-85.2659,337.7638
20.4868,34.6714,267.9639,13.2115,36.083,256.4932,13.4146,-32.9776,247.6021,22.5915,-31.2768,266.4141,30.2818,-27.9561,282.3462,37.0492,-18.7723,296.92,-10.2401,-5.8692,280.2817,-25.0755,-32.408,295.3302,-46.4521,-48.4814,306.5411,-16.8606,-47.5669,276.3376,-37.116,-57.3278,295.5628,-51.3216,-54.1762,310.7043,-6.5871,-46.6521,291.9429,-25.9308,-56.8451,308.867,-41.3341,-47.8247,319.9292,2.985,-43.0996,303.8588,-14.6111,-52.8614,317.7264,-29.9335,-42.7381,327.9118,30.6634,-50.844,314.9402,26.0389,-74.0695,327.99,15.8427,-86.5043,336.0778
21.4034,34.0816,266.4741,14.3451,35.4194,254.8599,15.1606,-33.6594,246.147,23.9568,-31.8553,265.1305,31.3127,-28.4477,281.2016,37.7353,-19.1862,295.8819,-9.0857,-6.6829,278.2118,-23.8733,-33.2543,292.9495,-45.3393,-49.459,303.7946,-15.5075,-48.5299,274.2122,-35.9877,-58.4605,292.9542,-50.4911,-55.3929,307.8284,-5.6712,-47.3228,290.1308,-25.3314,-57.5865,306.7202,-40.9877,-48.6271,317.4722,3.6077,-43.491,302.1725,-14.2203,-53.1713,315.6671,-29.77,-43.088,325.5431,31.1025,-51.3004,313.8985,26.2901,-74.6004,326.9701,16.1952,-87.2146,334.9057
22.495,33.7812,264.5194,15.7229,35.0568,252.7291,17.0751,-34.039,244.2203,25.3859,-32.1462,263.4127,32.3222,-28.6639,279.6535,38.3332,-19.3357,294.4652,-7.7341,-7.1391,276.2754,-22.6086,-33.8964,291.2066,-44.0543,-50.2149,301.9206,-13.8442,-48.9565,272.3384,-34.621,-58.9805,291.2329,-49.2678,-55.9459,305.9728,-4.1468,-47.7555,288.4093,-23.7336,-58.1079,304.9876,-39.506,-49.2049,315.6162,4.8122,-43.9063,300.5281,-12.813,-53.6719,313.9021,-28.4932,-43.758,323.743,32.0954,-51.4068,312.6039,27.5748,-74.6498,325.7495,17.6679,-87.4049,333.6969
23.8785,33.2564,263.0009,17.1342,34.4533,251.1865,19.0388,-34.6496,242.8427,27.2743,-32.6494,262.0566,34.1327,-29.077,278.3109,40.0258,-19.6692,293.1197,-6.1654,-7.8656,274.7432,-20.9536,-34.7254,289.6946,-42.2782,-51.2222,300.377,-11.7416,-49.8735,270.9346,-32.42,-60.1011,289.8068,-47.1421,-57.2509,304.5084,-2.4979,-48.3192,287.1539,-22.394,-58.791,303.9258,-38.2271,-49.969,314.5317,6.6659,-44.6127,299.1701,-10.9847,-54.5962,312.5745,-26.8056,-44.8766,322.384,33.9868,-51.811,311.4024,29.5998,-75.1601,324.6838,19.838,-88.0037,332.668
24.9173,32.97,261.9016,18.2422,34.0496,250.0367,20.6177,-35.0929,242.1546,28.717,-32.9187,261.4075,35.4486,-29.1997,277.6818,41.1892,-19.6608,292.4667,-4.9345,-8.3914,273.8171,-19.7017,-35.433,288.9691,-40.9287,-52.0645,299.6371,-10.276,-50.2485,270.2462,-31.0618,-60.4453,289.1466,-45.8933,-57.7565,303.7684,-1.0175,-48.9046,286.3436,-20.8861,-59.5864,303.006,-36.8431,-50.8753,313.5174,8.1041,-44.8276,298.6302,-9.467,-54.8698,312.0913,-25.4425,-45.245,321.7424,35.2918,-51.8396,310.8711,31.0007,-75.2539,324.2627,21.3661,-88.1459,332.323
26.1249,32.7058,261.396,19.2162,33.5921,249.6494,21.7101,-35.6464,242.7012,30.1734,-33.169,261.7599,37.2055,-29.1944,277.8457,43.1948,-19.4253,292.3794,-3.7355,-8.7197,273.8279,-18.3511,-35.6638,289.2247,-39.4012,-52.3347,300.1781,-8.857,-50.7801,270.9387,-29.3434,-60.923,289.8638,-44.1208,-58.4037,304.5704,0.3893,-49.2147,286.6788,-19.5405,-59.9515,303.353,-35.5065,-51.2662,313.8722,10.0938,-44.6872,299.3336,-7.3794,-54.6721,313.1824,-23.3856,-45.0293,322.7646,37.4855,-51.4082,311.2245,33.3291,-74.6921,324.944,24.0384,-87.6316,333.3256
27.0345,32.2625,261.4118,19.8296,32.8879,249.8274,22.4327,-36.4667,244.2037,31.3613,-33.5766,262.99,38.7785,-29.2545,278.8111,45.0904,-19.174,292.9913,-2.3769,-9.2957,274.8653,-16.5101,-36.1434,290.8006,-37.1967,-52.8675,302.3493,-7.4264,-51.4534,272.9489,-27.3226,-61.4396,292.1028,-41.9539,-59.085,306.9817,2.3617,-49.6848,288.639,-16.9941,-60.4362,305.7585,-32.8779,-51.7088,316.3669,11.9751,-44.799,300.8844,-5.3872,-54.8682,315.1828,-21.4123,-45.3153,324.8233,39.5009,-50.7633,312.5519,35.4302,-73.7686,326.7972,26.4366,-86.6423,335.5941
27.3409,31.9424,261.5145,20.2645,32.2558,249.8387,23.5167,-37.1786,245.7452,32.2043,-33.8075,264.5644,39.4025,-29.0817,280.3711,45.466,-18.644,294.4006,-1.4021,-9.6181,276.3585,-15.2837,-36.4464,293.3497,-35.4787,-53.216,305.6763,-6.0362,-51.867,275.303,-25.8556,-61.7177,295.1257,-40.3655,-59.6835,310.1699,3.7779,-49.6425,291.0272,-15.2005,-60.2146,308.6947,-31.0525,-51.5057,319.3658,13.1869,-44.2692,303.3424,-3.7811,-54.0993,318.2104,-19.8552,-44.5501,327.7727,40.5122,-49.7662,314.643,36.9146,-72.3679,329.3435,28.09,-85.0758,338.5432
28.263,31.7015,261.8655,20.8833,31.6393,250.3749,24.2729,-37.8784,248.3116,33.4366,-33.9112,266.7856,41.0281,-28.6859,282.2473,47.4186,-17.8086,295.7892,-0.2333,-9.6491,278.2537,-13.7683,-36.1134,296.1229,-33.5677,-52.6501,309.3714,-4.8266,-52.0051,278.4926,-24.3081,-61.4626,298.6982,-38.6147,-59.5846,313.9558,5.4795,-49.4407,293.9498,-13.1959,-59.8144,312.0955,-28.9809,-51.0253,322.7999,15.2438,-43.6921,306.0877,-1.5462,-53.4638,321.6118,-17.6162,-43.8608,331.1269,42.2956,-48.3403,317.0796,38.5648,-70.5753,332.5846,29.7933,-82.9537,342.2714
28.3497,31.4127,262.3505,20.9607,31.0694,250.8708,24.338,-38.4786,250.5137,33.5172,-34.0602,268.8772,41.1219,-28.4578,284.1998,47.525,-17.2522,297.4652,-0.0772,-9.6992,279.8172,-13.6099,-35.9239,298.4371,-33.3397,-52.0647,312.265,-4.5794,-51.871,281.0853,-23.8958,-60.8169,301.5067,-38.0842,-58.9271,316.8728,5.8352,-48.9498,296.7057,-12.668,-58.9023,315.3068,-28.4561,-49.9174,325.8427,15.6465,-42.6601,308.6991,-0.8842,-51.8758,324.5964,-16.8863,-42.0123,333.9582,42.4149,-47.0605,319.5405,38.7049,-68.7016,335.5675,29.7289,-80.6426,345.6095
27.8875,30.8608,262.7788,20.3611,30.1491,251.4058,23.8397,-39.372,253.1883,33.2332,-34.3692,271.2917,41.0137,-28.2803,286.3379,47.5594,-16.6568,299.167,-0.5523,-9.8878,281.4473,-14.0057,-35.6433,300.7728,-33.6703,-51.3736,315.1555,-4.8979,-52.0965,284.1266,-24.0621,-60.5822,304.7585,-38.2603,-58.6031,320.1043,5.814,-48.5,299.6269,-12.4613,-57.9184,318.5128,-28.2693,-48.6793,328.7962,15.8125,-41.9024,311.3123,-0.4893,-50.7141,327.4674,-16.4952,-40.5632,336.51,41.993,-45.7207,322.1105,37.9516,-66.8224,338.7686,28.4788,-78.1365,349.0767
29.4814,30.0508,262.3143,21.7329,28.856,251.1325,24.6059,-40.5245,256.285,34.3891,-34.7314,273.9409,42.5113,-27.9877,288.5201,49.4075,-15.8132,300.6345,0.9432,-9.833,283.194,-12.4759,-34.8057,303.8888,-32.0759,-49.7104,319.2084,-3.7586,-51.7452,287.9921,-22.6182,-59.2058,309.0741,-36.6472,-56.7635,324.5086,7.2756,-47.7692,303.0671,-10.7901,-56.4564,322.4739,-26.4424,-46.7414,332.5548,17.6764,-40.4537,314.3913,1.6338,-48.5062,331.1033,-14.3033,-37.9227,339.7634,43.4974,-43.6508,324.9544,39.2075,-63.8571,342.6073,29.3681,-74.3498,353.428
30.249,29.2252,261.9317,22.293,27.591,250.953,24.2338,-41.4795,259.5528,34.4026,-34.9599,276.731,42.872,-27.6197,290.8161,50.1532,-14.9609,302.186,1.1798,-9.3644,284.9248,-12.4758,-33.2664,306.8969,-32.0782,-47.2232,323.082,-3.97,-51.1372,291.7747,-22.6685,-57.54,313.1371,-36.5936,-54.4348,328.5465,7.2,-46.4404,306.5873,-10.9877,-54.1162,326.5491,-26.4818,-43.8454,336.3186,18.0944,-38.9206,317.5036,1.9942,-46.2638,334.8448,-13.8959,-35.3022,343.1121,43.9788,-41.4418,327.9229,39.4965,-60.6659,346.6068,29.4495,-70.4124,357.9232
29.7953,28.2908,261.9419,21.8056,26.2335,251.0594,23.4776,-42.425,262.5342,33.7158,-35.237,279.4017,42.2505,-27.3511,293.1484,49.6127,-14.2596,303.9626,0.7521,-9.3016,286.8042,-12.9224,-32.3819,310.0207,-32.3642,-45.5183,327.0633,-4.4648,-50.7401,295.5094,-23.0526,-56.2714,317.4452,-36.8226,-52.8039,332.9166,6.9396,-45.2939,310.2186,-10.9917,-52.0287,330.856,-26.356,-41.3165,340.3526,17.9138,-37.6917,320.6215,2.0991,-44.4112,338.4743,-13.735,-33.143,346.431,43.958,-39.5369,330.846,39.8636,-57.8393,350.3114,29.5418,-66.789,362.0316
30.7153,28.777,262.4797,22.6232,26.4613,251.7255,24.5863,-41.9234,264.6927,34.973,-34.341,281.2946,43.6236,-26.1337,294.7783,51.059,-12.7895,305.2274,2.2681,-8.3154,288.7549,-10.9865,-30.961,312.8674,-30.0347,-43.7131,330.6312,-2.6717,-49.5752,298.5428,-20.8634,-54.682,321.1341,-34.4028,-51.1041,336.7828,8.6474,-44.0879,312.7262,-9.0323,-50.6337,333.8349,-24.2847,-39.7219,343.2845,19.765,-35.9003,322.7907,4.2952,-42.2328,340.9539,-11.4768,-30.7538,348.7305,45.0531,-37.5344,332.5105,40.7057,-55.446,352.2595,30.1133,-63.8941,364.1098
29.5175,29.0935,263.9588,21.4332,26.572,253.2451,23.4689,-41.5615,267.4623,33.839,-33.6646,283.9274,42.4736,-25.2019,297.2626,49.8887,-11.6602,307.4691,1.3068,-7.3858,291.1801,-11.806,-29.5099,315.8955,-30.6644,-41.7911,334.1856,-3.5201,-48.2617,301.7765,-21.5517,-52.7381,324.702,-34.9439,-49.302,340.5083,7.8904,-42.5067,315.8697,-9.511,-48.4363,337.2906,-24.6466,-37.2103,346.5583,18.6461,-34.0231,325.3584,3.3036,-39.703,343.4492,-12.3228,-27.6541,350.6353,43.5226,-35.4587,335.2555,38.9354,-52.607,355.2772,27.7628,-60.3685,367.0642
28.1835,29.4855,265.14,20.0051,26.7809,254.543,22.1161,-41.091,269.9511,32.6336,-32.9115,286.1831,41.3891,-24.2206,299.2907,48.9015,-10.5059,309.1906,0.2941,-6.2954,293.6025,-12.5795,-27.8983,319.1131,-31.1582,-39.6484,338.0279,-4.2827,-46.9405,305.1017,-22.0083,-50.8682,328.7037,-35.1339,-47.5999,344.7672,7.0776,-40.8169,318.6674,-10.0546,-46.1166,340.4443,-25.0472,-34.6162,349.6075,17.9991,-32.1527,327.6911,3.0766,-37.2132,345.8101,-12.2923,-24.5618,352.4989,42.361,-33.6856,337.3034,37.6619,-50.3395,357.5017,26.137,-57.5325,369.3101
27.0073,29.5559,266.6423,18.4784,26.8266,256.3318,20.9666,-40.9886,271.9322,32.0299,-32.7671,287.7755,41.2301,-24.0429,300.5522,49.0916,-10.305,310.144,-0.4178,-6.1122,295.7031,-12.7147,-27.5474,321.3244,-30.8599,-39.154,340.7419,-4.4036,-46.7225,307.479,-21.2959,-50.5404,331.1472,-34.0557,-47.7127,347.5847,7.0873,-40.3776,320.7918,-9.6298,-45.4783,342.92,-24.5106,-33.9527,352.2325,17.8922,-31.5877,328.934,3.0763,-36.3774,346.9521,-12.089,-23.3704,353.4198,42.1636,-33.0215,338.4628,37.1936,-49.318,358.7783,25.5492,-56.2479,370.6267
23.3297,29.4725,267.9908,15.2069,26.6499,257.3818,18.7997,-41.2449,272.41,29.1449,-32.9293,288.6836,37.7158,-24.1234,301.8363,44.9333,-10.3041,311.8098,-3.1241,-6.1604,297.5542,-15.1446,-27.6757,323.8973,-32.9055,-39.2528,343.6842,-6.3101,-46.8926,308.8134,-23.278,-50.709,333.4129,-35.7679,-48.3009,350.1223,4.9063,-40.363,322.2221,-11.3247,-45.3409,344.6806,-26.086,-33.9257,354.3138,15.1343,-31.6349,330.318,1.0281,-36.3271,348.1098,-13.9719,-23.083,354.4811,38.5628,-32.9176,339.9087,34.0323,-49.0,359.8921,22.1777,-55.7659,371.6263
20.1236,29.4579,269.1742,12.0739,26.6489,258.5059,15.9377,-41.3041,273.2,26.1499,-33.0205,289.5735,34.6025,-24.2392,302.819,41.693,-10.4351,312.904,-5.6626,-5.408,299.5134,-17.2869,-26.4176,326.3892,-34.8301,-37.1523,346.8344,-8.9646,-46.5609,310.0038,-25.8654,-50.1286,334.982,-38.3046,-47.8211,351.7433,2.1475,-39.5369,323.6676,-13.9994,-43.9206,346.6033,-28.4135,-32.7094,356.9736,12.0065,-31.3635,331.3861,-2.1076,-35.8136,349.2298,-16.8775,-22.3371,355.6512,33.703,-32.8681,341.0236,27.9875,-48.9152,361.1386,15.8351,-55.4765,372.6828
16.512,29.3056,270.4814,8.4054,26.598,259.8301,12.2164,-41.4793,273.9514,22.5233,-33.3477,290.3418,31.0563,-24.6898,303.6169,38.221,-10.9811,313.7793,-9.4257,-5.2708,301.0452,-21.1336,-26.1958,328.1069,-38.7562,-36.311,348.7982,-12.2439,-47.4858,310.6241,-28.7313,-51.5345,335.3434,-41.1432,-49.6148,352.1737,-1.3406,-39.0172,324.6558,-17.3838,-42.8287,347.7244,-31.7133,-31.9158,358.5212,8.0085,-31.3493,332.0668,-6.449,-35.5266,349.9129,-21.0968,-21.9162,356.3314,29.4426,-33.499,341.6641,23.1545,-49.6289,361.6383,10.9641,-56.2755,373.0933
12.3569,29.3674,271.4427,4.4687,26.7198,260.6138,8.6067,-41.4874,273.9975,18.544,-33.4665,290.6683,26.7598,-24.8969,304.1984,33.6208,-11.2513,314.6511,-13.183,-4.6004,302.5279,-24.8158,-25.2409,330.1499,-42.3363,-34.5355,351.3075,-15.3781,-48.6143,311.1037,-31.6595,-53.4522,336.292,-43.8404,-51.7294,353.3113,-4.6071,-38.7801,325.4813,-20.1556,-42.3488,348.8621,-34.2978,-31.51,359.9761,4.3157,-31.2429,332.9211,-10.3586,-33.6354,350.4693,-24.9329,-19.7817,356.5244,24.5926,-33.8182,342.3162,18.1381,-49.9518,362.0945,5.9621,-56.6388,373.5412
7.8237,28.87,272.3784,-0.1054,26.3412,261.551,3.6133,-41.9732,274.5042,13.6396,-34.1209,291.202,21.9412,-25.6893,304.7663,28.9147,-12.1539,315.2877,-18.122,-4.5955,303.5965,-29.9956,-24.984,331.3062,-47.8376,-33.42,352.5547,-19.8499,-50.5354,311.3683,-35.6821,-56.3129,336.2431,-47.7808,-54.7214,353.3337,-9.1888,-39.0185,326.063,-24.4369,-42.2898,349.3483,-38.5017,-31.3392,360.4508,-0.6603,-31.9587,333.3822,-15.8107,-33.3372,350.6322,-30.2892,-19.3725,356.6621,18.5123,-34.7408,342.7915,11.0271,-50.9934,362.582,-1.0503,-57.8205,374.0505
4.708,27.9394,272.264,-2.5626,25.4349,260.9784,1.2291,-42.9655,273.4474,10.1963,-35.1762,290.7655,17.6128,-26.7943,304.863,23.8154,-13.2921,315.8974,-21.3236,-5.3219,303.2225,-33.7738,-25.7328,331.2567,-51.9984,-33.7814,352.33,-22.7264,-52.9691,310.0998,-39.0556,-59.7881,335.0838,-51.3528,-58.2625,352.0381,-12.8708,-40.0672,325.5529,-28.3095,-43.3408,348.8359,-42.4783,-32.3546,359.7697,-3.8834,-35.0437,333.8262,-19.9119,-33.7606,350.2713,-34.3874,-19.7602,356.2249,13.3736,-36.2001,342.9244,5.8874,-52.6241,362.3016,-5.9259,-59.8556,373.7975
3.3499,27.1439,271.8314,-3.6815,24.6333,260.3966,-0.091,-43.764,272.9414,8.5063,-35.9674,290.4427,15.6199,-27.5794,304.6919,21.5793,-14.0722,315.8533,-22.8557,-5.8093,302.8449,-35.6158,-26.0685,331.0937,-53.9411,-33.9539,352.1414,-24.4174,-55.1651,309.168,-41.078,-62.9735,333.9788,-53.5638,-61.6912,350.8151,-14.9088,-40.8879,325.1672,-30.6459,-44.195,348.5053,-44.8677,-33.0987,359.2577,-6.1788,-35.3313,333.5662,-22.1633,-34.3756,350.0763,-36.6669,-20.3017,355.7833,11.1992,-36.9935,342.8889,3.7576,-53.4258,362.2708,-7.776,-60.8814,373.9065
1.6351,25.2442,271.1525,-5.5168,22.6616,259.8088,-2.5354,-45.6035,273.2047,6.2876,-37.6743,290.5334,13.6062,-29.1799,304.6147,19.7984,-15.5943,315.552,-24.5233,-7.893,302.0895,-37.1364,-28.1694,330.1476,-55.422,-36.5624,351.0329,-26.2643,-57.5729,309.2114,-42.3713,-65.6977,333.6524,-54.9708,-64.9432,350.4359,-17.0778,-43.1696,325.1287,-32.753,-46.8563,348.3379,-47.2779,-35.8627,358.7862,-8.2265,-37.0577,333.4292,-24.1896,-36.4766,349.9774,-38.854,-22.5494,355.633,9.6793,-38.5509,342.914,2.3901,-55.0876,362.624,-8.7454,-62.847,374.4474
4.4615,22.7536,269.2092,-2.484,19.6535,257.8669,0.1643,-47.9223,274.4486,8.6775,-39.206,291.5528,15.7469,-30.0742,305.3598,21.7543,-16.0012,315.7713,-22.7704,-10.0932,300.0673,-36.2183,-29.8123,328.042,-54.8398,-38.9028,348.33,-24.0926,-59.9474,310.2141,-40.6027,-68.1322,334.5573,-53.4554,-68.6855,351.1555,-15.9629,-44.5994,325.5825,-32.613,-48.2438,348.5771,-47.9518,-37.583,358.1722,-8.942,-35.3652,333.0539,-24.594,-38.7195,350.6111,-39.9098,-25.4888,356.2126,12.5211,-38.3253,344.1476,5.8462,-54.4639,364.6615,-4.799,-62.2726,376.8969
9.1183,19.9073,266.5388,2.3487,16.0062,255.3382,4.8925,-50.2481,276.607,13.132,-40.3398,293.1882,19.9761,-30.2502,306.4305,25.7984,-15.4701,315.9272,-19.1545,-12.0771,298.2666,-33.4578,-30.7573,326.8213,-52.5246,-39.8942,346.6701,-19.0862,-61.5322,312.7116,-35.3772,-69.1986,337.2409,-47.8819,-71.1951,353.9934,-12.2089,-45.2011,327.1215,-29.4609,-48.5106,350.2232,-45.4015,-38.1176,359.1048,-5.0928,-35.3031,334.461,-21.2724,-38.5643,352.5519,-37.2577,-25.9608,357.7116,17.3224,-36.394,345.5744,11.1954,-51.5193,367.0054,0.9599,-58.9429,379.8164
13.6244,17.098,264.7774,6.677,12.5621,253.9304,9.0984,-52.2716,279.2125,17.6274,-41.4188,295.0389,24.7162,-30.581,307.5405,30.7612,-15.2855,316.0282,-14.602,-13.4532,298.3201,-28.7738,-30.7794,327.8837,-47.2475,-39.689,348.3859,-14.8284,-59.2734,316.6586,-31.1676,-64.0548,342.2299,-43.524,-63.9941,359.2097,-7.2285,-45.008,329.6614,-24.2152,-47.4608,353.3227,-40.2744,-36.8186,361.68,-0.0157,-34.8858,336.3954,-16.1534,-37.6947,355.2234,-32.3088,-25.268,360.2811,23.4962,-34.6378,347.1631,18.2307,-48.664,369.729,8.2736,-55.3975,383.1274
19.0247,16.9891,265.1183,11.1301,12.434,254.9484,13.2899,-51.7982,281.7443,23.3476,-40.8646,296.5867,31.7185,-29.9775,308.2229,38.8945,-14.6994,315.8137,-8.7383,-13.4284,299.7427,-21.8895,-30.5472,329.3929,-39.4566,-39.6567,350.5923,-10.4319,-53.2448,319.0844,-26.3224,-54.2138,344.0975,-38.8807,-50.1899,360.4406,-1.0335,-42.8435,331.3263,-17.5676,-44.1854,354.8851,-33.3753,-32.7823,362.7006,7.8528,-33.7725,337.9286,-7.7453,-36.2529,357.3437,-23.6183,-23.5275,362.5506,33.2477,-33.0765,347.7135,29.1677,-46.3546,370.7622,19.4702,-52.4781,384.6353
22.1576,17.0731,266.0694,14.0883,12.4733,256.0581,17.4282,-51.8132,282.6014,27.7011,-40.8283,297.2575,36.2188,-29.8965,308.7442,43.4134,-14.5735,316.226,-4.8933,-14.167,300.5463,-17.4022,-31.723,329.8641,-35.0784,-41.5396,350.6531,-6.4155,-52.9397,319.5952,-22.2822,-53.6894,344.2127,-35.0642,-49.0459,360.2146,3.4296,-42.8846,331.7939,-12.9266,-44.2702,355.0674,-28.813,-32.7591,362.5584,13.0633,-33.6341,338.7139,-1.9435,-36.0563,358.137,-17.8168,-23.3197,363.3155,38.4881,-32.7436,348.315,34.933,-45.8587,371.4769,25.0792,-51.8808,385.284
23.1918,17.2943,267.4521,15.1204,12.6895,257.4448,19.5072,-51.819,283.288,29.7257,-40.8484,297.9928,38.1692,-29.9219,309.5391,45.2039,-14.5809,317.1355,-3.7865,-14.4521,301.4765,-16.2025,-32.2757,330.3916,-34.1014,-42.5691,350.7553,-4.7855,-53.0743,319.9337,-20.9315,-53.9087,344.2901,-33.8374,-48.9457,360.0953,5.4886,-42.7181,332.3596,-10.7662,-43.9719,355.4079,-26.6872,-32.3073,362.5813,15.1784,-33.5987,339.2687,0.4407,-35.9556,358.3263,-15.4445,-23.1425,363.2746,40.3778,-32.4483,349.1073,36.9172,-45.2604,372.0334,26.7053,-51.1143,385.6513
