j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.7133,105.4212,286.7384,-27.9896,113.8234,281.4875,-73.8092,57.5911,280.2931,-56.4703,48.4442,290.2779,-41.847,43.878,297.6475,-26.4466,41.4436,304.6157,-70.1014,84.6432,310.3009,-98.6337,64.8724,329.8231,-124.8911,61.2392,338.8426,-114.2211,37.745,310.1093,-119.0855,47.2431,331.6064,-120.4185,57.355,348.8102,-99.2125,29.425,321.0573,-106.5203,42.6539,343.4312,-99.084,60.7723,353.4524,-76.0315,29.3747,328.0625,-92.6855,32.0091,347.854,-91.0675,52.2082,356.4202,-55.4433,26.9474,332.3218,-72.3955,18.4725,348.5195,-82.5185,30.0055,357.9279
-17.4623,100.8887,289.0199,-27.8592,108.9033,283.4127,-72.2948,51.5601,283.0127,-54.8895,43.0925,293.4699,-40.2703,39.0707,301.1579,-24.9195,37.1882,308.4012,-69.5443,78.9094,312.3548,-97.8823,58.5191,332.03,-124.1392,54.032,340.6581,-113.0334,30.7712,311.7213,-118.3687,40.2623,333.1095,-120.6417,49.9951,350.433,-97.0456,24.1435,325.0895,-105.0216,37.5508,347.1264,-98.3034,56.1362,356.7934,-74.0216,25.2685,332.3724,-91.0249,27.0034,351.9653,-90.0907,47.4494,360.0329,-53.4442,23.1507,336.7355,-70.0759,14.966,353.2562,-80.6762,26.4017,362.2482
-16.9952,93.7305,292.2488,-27.5227,101.346,286.3372,-70.3174,42.7667,286.296,-52.8496,34.9834,297.1724,-38.2474,31.5153,305.1566,-22.967,30.198,312.6685,-68.541,70.1694,315.6289,-96.5988,48.8435,335.6654,-122.8388,43.9642,344.1303,-110.6976,20.7521,314.5944,-116.3176,29.8676,336.0728,-119.0814,39.1622,353.5649,-94.1186,15.2544,329.4777,-102.0901,29.1393,351.2186,-95.9999,48.1198,360.5271,-71.2124,16.2357,336.5228,-87.6952,19.2257,356.407,-87.2295,39.8568,364.032,-50.7344,16.6226,341.5206,-66.6964,8.8188,358.106,-77.5321,20.0759,367.0428
-16.0868,84.0397,295.4115,-26.8783,91.3208,289.5549,-67.9978,31.5574,290.2287,-50.2195,24.3331,300.9871,-35.4537,21.3247,308.856,-20.075,20.4826,316.2345,-66.2174,58.5829,319.9967,-93.2709,36.069,340.9316,-119.2984,30.9357,349.8881,-107.2686,8.6592,319.3746,-113.3232,17.2495,340.9511,-116.5144,26.1962,358.5515,-89.8696,3.7306,334.7422,-97.9592,17.7884,356.3278,-92.4253,37.2497,364.9668,-67.6173,5.1429,340.5994,-83.772,8.4688,360.6983,-83.5133,29.2437,367.9328,-47.3833,6.9307,345.6887,-63.1624,-0.8997,362.7077,-74.0876,10.3221,371.5797
-15.5044,72.2999,297.618,-26.4001,78.8565,291.1321,-65.15,17.5746,293.5608,-47.419,11.5867,305.126,-32.7788,9.5495,313.5234,-17.5974,9.6764,321.3441,-64.1427,45.7411,323.4673,-90.1819,22.8943,345.7759,-115.9767,17.66,355.3275,-102.4943,-5.6656,324.8865,-108.9834,3.2293,346.2119,-112.9663,12.2144,363.6304,-85.5375,-9.1198,340.541,-93.5197,6.2824,361.2305,-88.766,26.4455,368.6368,-63.9993,-7.6443,345.674,-79.6865,-2.6547,365.799,-79.7604,18.4434,372.0331,-44.6666,-3.2008,351.017,-60.1499,-10.5663,367.9895,-71.2941,0.7731,376.4289
-14.4053,60.277,299.4844,-25.3807,66.2553,292.5871,-62.3705,3.9906,296.8051,-44.6618,-1.023,308.8577,-30.1059,-2.3031,317.546,-15.0624,-1.4277,325.5823,-61.4617,32.8181,326.9942,-86.495,9.619,350.8661,-111.9556,4.5729,361.3683,-98.2352,-20.0084,329.267,-106.1404,-11.7529,350.3704,-111.1565,-2.8319,367.5534,-81.5112,-21.7191,345.5972,-89.8068,-5.9163,365.8569,-85.6654,14.6677,372.4253,-60.6393,-19.7705,350.2049,-76.0041,-13.853,370.3271,-76.292,7.3997,376.0055,-41.575,-14.2775,355.9179,-56.8201,-21.6664,373.3613,-68.11,-10.149,381.3542
-13.0171,48.285,301.0582,-23.9953,53.79,293.7819,-59.7423,-9.0767,299.5133,-42.1417,-13.2993,312.0187,-27.7131,-13.9727,320.9832,-12.8311,-12.5038,329.2308,-59.2683,20.885,329.714,-83.7931,-1.9935,354.697,-109.1051,-6.3829,365.834,-94.7853,-34.9148,331.4568,-104.4173,-28.0923,352.3536,-110.4225,-19.3343,369.3016,-78.6549,-32.8233,349.7228,-87.442,-16.9952,369.7543,-83.8337,3.7643,376.0805,-58.0909,-30.8276,354.1058,-73.4908,-24.8442,374.1817,-74.0168,-3.5381,379.6382,-39.0986,-25.2985,359.8139,-54.2091,-32.6587,377.407,-65.6243,-21.0346,385.0603
-10.7736,36.4665,302.6334,-21.6077,41.495,294.8163,-56.5876,-21.6435,302.0868,-39.3105,-25.0722,315.2681,-25.1492,-25.15,324.6731,-10.5446,-23.1096,333.2868,-56.8623,9.5786,332.1004,-81.4945,-12.7213,358.1506,-106.7922,-16.0523,369.6801,-91.1612,-51.2678,331.1224,-102.6672,-46.7584,351.6961,-108.6544,-36.952,368.0665,-75.7375,-43.3987,353.6505,-84.7521,-27.1929,373.2747,-81.5716,-6.2883,379.3478,-55.6015,-41.1339,358.157,-71.0954,-34.9204,378.0902,-71.7395,-13.5285,383.1861,-36.9116,-35.4868,363.9918,-52.0981,-42.6156,381.6768,-63.5582,-30.8256,389.0022
-9.0147,26.2343,304.3512,-19.9296,30.904,296.4246,-54.191,-32.3589,305.7464,-36.8329,-35.1959,318.9619,-22.64,-34.833,328.3123,-8.0297,-32.3723,336.8057,-54.9683,0.1484,334.895,-79.4565,-21.3464,361.7816,-104.6533,-23.6832,373.7674,-86.7185,-68.808,328.7556,-98.8456,-65.2158,349.1524,-103.2038,-52.7476,364.1707,-73.197,-52.307,357.9602,-82.1848,-35.4519,377.0423,-79.2701,-14.4007,382.7305,-53.1411,-49.9237,362.1642,-68.7121,-43.4356,381.9493,-69.4182,-21.9413,386.5861,-34.4884,-43.8682,367.7362,-49.7081,-50.4808,385.528,-61.089,-38.4861,392.6414
-7.1642,17.5511,304.9566,-17.9956,21.8545,296.7144,-52.1116,-41.151,308.0868,-34.9132,-43.3852,321.6229,-20.8433,-42.5886,331.131,-6.3536,-39.7278,339.7053,-53.0546,-7.5307,336.1772,-77.5441,-28.0569,363.7429,-102.7823,-29.4388,375.7897,-82.045,-81.4088,328.0692,-94.7551,-77.7565,348.097,-98.4151,-63.2382,361.3568,-70.9704,-58.7423,361.6233,-79.9219,-41.1678,380.0626,-77.0207,-19.8852,384.8198,-51.2548,-57.3069,365.2266,-66.4959,-48.7866,384.4909,-67.1468,-27.1166,388.231,-33.0011,-50.5393,370.8996,-48.4249,-56.7971,388.9551,-59.7306,-44.4575,395.5819
-6.0062,10.6606,304.852,-16.4786,14.6764,296.0217,-51.0257,-47.9869,307.9689,-34.4181,-49.7522,322.2892,-20.7658,-48.6242,332.356,-6.655,-45.4624,341.4414,-52.5732,-13.3209,335.6404,-77.8092,-32.8957,363.3403,-103.349,-33.7192,374.7876,-80.7764,-88.3718,327.9677,-94.0514,-84.0422,347.4877,-97.4058,-68.3033,359.3636,-71.5341,-63.2358,361.9955,-81.1376,-45.4111,379.8576,-78.2407,-24.0009,384.0066,-51.388,-63.7125,366.0995,-66.6031,-54.0713,384.849,-67.1328,-32.302,387.9826,-34.1353,-55.8189,372.2046,-50.1171,-61.842,390.0957,-61.4429,-49.1187,395.9132
-5.9778,5.0924,304.7022,-16.3815,9.0622,295.7705,-51.2466,-53.3459,308.1233,-34.7315,-55.0353,322.5593,-21.1349,-53.8618,332.6961,-7.0661,-50.6661,341.8344,-52.9393,-18.4141,335.286,-78.4866,-37.6152,362.9003,-104.125,-38.0456,374.147,-80.6695,-93.8462,328.372,-93.5244,-88.1989,347.8363,-96.0862,-71.6297,358.7403,-71.8203,-67.6363,362.5798,-81.4048,-49.6807,380.3205,-78.3928,-28.2348,384.1937,-52.2839,-67.9568,366.3869,-67.4648,-57.5017,384.7236,-67.859,-35.6919,387.5831,-34.8035,-60.6344,372.497,-50.9362,-66.4322,390.3309,-62.2525,-53.5784,395.8737
-6.2994,0.6106,304.3349,-16.8687,4.8397,295.7223,-52.3033,-57.2233,308.1923,-35.4524,-59.3286,322.1785,-21.5868,-58.4756,331.9775,-7.2455,-55.5947,340.7912,-53.5707,-22.5677,335.1311,-79.2128,-41.7161,362.6643,-104.8263,-41.8749,373.9746,-82.6288,-96.888,328.761,-95.0989,-90.3753,348.2053,-96.9205,-73.465,358.7278,-72.6819,-70.5195,362.4864,-81.799,-52.2798,380.1837,-78.5907,-30.9119,384.3213,-52.9727,-72.3896,365.5234,-68.178,-62.3542,384.0731,-68.4002,-40.594,387.3048,-35.0514,-64.8362,371.7787,-51.3095,-70.2396,389.897,-62.5758,-57.443,395.6691
-6.454,-3.4155,303.6079,-17.0562,1.0017,295.1312,-53.0258,-60.7996,307.367,-36.0715,-63.2075,321.1784,-22.1093,-62.5882,330.8568,-7.659,-59.9372,339.564,-55.0184,-26.6482,333.2666,-81.574,-45.9901,359.9435,-107.68,-46.6321,370.046,-84.0897,-99.6868,328.3152,-96.2451,-92.7215,347.8019,-97.5704,-75.6928,358.2069,-73.9364,-75.5558,360.5454,-82.9967,-57.6592,378.6181,-79.506,-36.4523,383.3171,-54.037,-74.7968,364.5551,-69.5678,-65.6981,383.317,-69.5914,-43.9704,386.7677,-35.6728,-69.1214,370.3825,-52.0534,-74.4917,388.4031,-63.2757,-61.8956,394.6799
-5.0727,-6.1965,303.1832,-15.9636,-1.5319,295.2206,-52.09,-63.1402,307.9572,-34.6115,-65.9489,321.0191,-20.258,-65.6328,330.1228,-5.4339,-63.2748,338.2679,-55.0993,-30.5648,330.3797,-82.2802,-50.7289,354.7987,-109.1736,-53.8857,361.9245,-82.9748,-102.7075,327.8709,-95.49,-95.9669,347.2083,-97.2514,-79.0977,357.8069,-72.7313,-78.1707,360.1791,-82.2935,-60.646,378.3574,-79.2293,-39.4545,383.41,-52.4482,-75.7959,364.2476,-69.0814,-69.8557,383.3277,-69.9184,-48.1892,387.0506,-33.6332,-72.7206,369.061,-50.2406,-78.2834,387.196,-61.7646,-66.3195,394.1284
-1.7458,-9.3241,301.9781,-12.7907,-4.9365,294.0703,-47.8336,-66.9009,308.0467,-30.1764,-69.2619,320.956,-15.7336,-68.6014,329.8985,-0.8617,-65.9057,337.8493,-52.9134,-34.7829,326.7403,-80.6003,-55.3785,349.2843,-107.4419,-62.2031,353.4017,-77.1419,-107.1868,328.8811,-90.8214,-103.022,348.1561,-94.762,-87.2288,359.7771,-67.5781,-84.3533,359.8066,-79.1319,-68.9782,378.7569,-78.3253,-47.9297,385.106,-47.345,-77.6113,364.8777,-64.6135,-75.9462,384.2433,-67.7446,-54.6056,388.5764,-28.1156,-76.2366,368.8719,-43.9925,-82.2549,386.9443,-56.1046,-71.0212,394.0929
2.8699,-11.3727,301.076,-8.4398,-7.3598,293.3457,-41.7213,-69.8986,308.9717,-23.7436,-71.6584,321.5297,-9.1334,-70.5314,330.1478,5.8371,-67.3749,337.7358,-48.9317,-38.0791,324.5452,-76.8244,-59.24,346.0368,-102.7682,-69.4224,348.7271,-70.1916,-109.0515,332.8984,-84.1874,-107.6803,352.3468,-90.1189,-93.8555,365.526,-59.9793,-88.9801,360.5545,-73.2043,-76.4995,380.5128,-74.1531,-55.8196,387.9586,-40.1517,-77.76,366.3849,-57.1565,-81.7229,386.2508,-62.3946,-60.9572,391.2853,-19.9778,-78.6148,369.5394,-34.9538,-85.1353,387.9896,-47.3328,-74.3123,395.3124
8.5122,-14.3,300.3125,-3.1946,-10.5042,293.0795,-34.8226,-73.391,310.6253,-16.2683,-74.8042,322.3616,-1.2988,-73.4075,330.2966,13.9543,-69.9841,337.1725,-43.5143,-41.1182,324.0768,-71.1442,-62.0971,345.3184,-95.6703,-74.9689,349.4152,-62.854,-109.7258,339.0861,-76.0171,-107.9327,359.074,-82.1108,-94.6297,372.7084,-50.5284,-92.5774,362.937,-63.7812,-81.2229,383.5389,-65.4847,-60.7133,391.314,-30.4588,-81.3492,367.8851,-46.4347,-85.7002,388.4789,-52.7199,-65.3316,393.9207,-10.3268,-81.8065,370.0229,-24.4457,-88.6809,389.1247,-36.9946,-78.3171,396.8134
14.3054,-18.0701,299.0237,2.2878,-14.4726,292.2114,-28.5163,-76.7902,312.9611,-9.4583,-77.8832,323.897,5.849,-76.2736,331.1149,21.3921,-72.6692,337.2038,-36.783,-43.166,325.7142,-63.3322,-62.6636,348.4799,-85.4819,-77.1526,357.6152,-56.2413,-106.7476,348.3148,-67.6725,-101.889,368.8506,-73.2095,-88.4859,382.6237,-41.2842,-95.4871,366.4789,-53.7314,-83.8734,387.4357,-55.5032,-63.2313,394.8359,-21.919,-83.549,370.1715,-37.3061,-87.5805,391.814,-43.7519,-67.2339,397.1497,-0.4661,-84.149,371.3122,-12.9244,-90.6921,390.7526,-25.3703,-80.4401,398.7523
19.1173,-21.8889,298.1823,6.8252,-18.5087,291.7596,-23.4864,-79.3921,317.0052,-3.9492,-80.1399,327.0918,11.6903,-78.334,333.5063,27.529,-74.5944,338.6837,-30.1131,-44.4455,328.8813,-54.9674,-61.8973,353.859,-74.6477,-76.3676,367.5446,-50.4132,-102.4378,357.7464,-59.5766,-92.8044,377.7271,-63.688,-77.8878,390.3997,-34.2845,-95.5859,371.5574,-45.823,-82.4013,392.1007,-47.1753,-61.3157,398.2301,-14.3005,-82.6899,373.9891,-28.5906,-85.0849,396.2471,-34.6363,-64.3479,400.422,6.9966,-84.3685,374.0417,-4.6671,-89.9208,394.1273,-16.86,-79.2533,401.9718
22.5958,-24.7284,298.8594,10.2664,-21.4024,292.4801,-20.4354,-81.1125,319.9581,-0.787,-81.7804,329.8321,14.9489,-79.9632,336.0029,30.8913,-76.254,340.8748,-24.7139,-45.4996,332.4229,-48.1859,-61.6689,359.2248,-66.5175,-75.6228,375.1384,-47.3064,-100.307,362.6842,-55.3506,-88.1541,381.7524,-58.4974,-72.0531,393.1916,-30.5468,-93.6687,375.7563,-40.543,-77.2303,394.6997,-40.9513,-55.6724,399.0692,-10.4075,-80.5804,376.7703,-24.1517,-80.9149,398.8678,-29.3213,-59.6955,401.5153,11.2209,-84.9074,376.7523,0.1702,-89.7688,396.9079,-11.8305,-78.6445,404.4068
24.9724,-26.0925,300.3522,12.6835,-22.8561,293.8497,-18.2238,-82.1225,322.0483,1.3649,-82.6526,332.0483,17.0652,-80.7516,338.2844,32.981,-76.9787,343.1944,-22.0652,-46.9709,334.3915,-45.5178,-63.2465,361.754,-64.4502,-76.5942,377.4831,-45.9138,-98.8379,365.2903,-53.6293,-85.052,383.3574,-56.4543,-68.2377,393.812,-28.798,-92.5774,378.1753,-38.1638,-74.2242,395.6236,-38.0219,-52.4241,398.5786,-7.977,-85.2277,378.9889,-22.2419,-78.4785,399.652,-26.7724,-56.9901,400.9642,13.094,-84.7051,378.8785,2.066,-88.9896,398.6666,-9.8987,-77.469,405.6037
25.8591,-26.3426,301.953,13.6026,-23.1163,295.3848,-17.574,-82.0983,323.8816,1.9777,-82.6149,333.9546,17.6612,-80.7156,340.2331,33.5703,-76.9542,345.1734,-20.4948,-47.2288,336.653,-43.5656,-63.5437,364.5757,-63.6623,-75.9161,379.6437,-45.3889,-98.6458,367.108,-52.9752,-83.9063,384.4629,-55.5432,-66.4786,393.9329,-28.9586,-91.9451,379.6918,-37.9724,-71.8197,395.2712,-36.9461,-49.8523,395.8897,-8.1294,-85.9602,380.3746,-22.7373,-76.3963,399.6396,-26.335,-54.7011,399.0278,12.87,-83.5861,380.5406,1.4301,-87.2512,400.0861,-10.5111,-75.2235,406.1476
25.3539,-26.377,302.8054,13.1588,-23.3169,296.0461,-17.9467,-82.2017,324.8204,1.4784,-82.4582,335.1451,17.0664,-80.3709,341.5994,32.8834,-76.4352,346.6971,-19.6177,-47.8138,338.5514,-41.9225,-64.4843,367.4769,-63.1825,-75.9037,381.676,-45.1049,-98.8788,368.4129,-52.7148,-84.3352,385.9222,-54.9865,-66.5804,394.8445,-29.2731,-90.89,381.1804,-38.0393,-70.0098,395.8832,-36.3625,-48.0992,394.8283,-8.6598,-85.619,381.7817,-23.1759,-74.9534,400.5308,-25.9726,-53.2286,398.4792,12.4073,-82.4458,382.081,1.2119,-85.7321,401.4274,-10.6418,-73.43,407.0973
24.3155,-26.153,303.9639,12.0312,-22.9489,297.4369,-19.2921,-81.3117,327.0269,0.3289,-81.7995,336.9656,16.0688,-79.904,343.1024,32.0358,-76.1677,347.8721,-19.7629,-47.7225,340.6954,-41.4522,-64.6226,370.2056,-63.6257,-74.8593,383.9004,-46.415,-98.6483,370.3834,-53.6288,-83.4548,387.5041,-55.6557,-65.5419,396.1654,-30.5602,-91.0276,382.7554,-39.1175,-69.5332,396.6752,-37.0861,-47.7117,394.7529,-9.5339,-86.4332,383.1758,-23.9445,-74.9568,401.5232,-26.2605,-53.2308,398.9502,11.4683,-82.2487,383.2319,0.2005,-85.5801,402.6034,-11.5712,-73.1699,408.2083
22.8838,-26.0374,304.9817,10.7062,-23.0078,298.1773,-20.8756,-81.0158,328.1872,-1.4383,-81.2339,338.4897,14.1771,-79.1538,344.8797,30.0358,-75.2553,349.8755,-20.7239,-47.1345,342.0574,-42.1633,-63.592,371.9892,-64.6604,-73.115,385.671,-47.6974,-97.2418,372.1566,-54.8219,-81.9468,389.2242,-56.6296,-63.8162,397.4713,-32.0973,-89.3624,384.6411,-40.4247,-67.3151,397.8157,-37.9131,-45.6987,394.5873,-11.5102,-85.5256,384.9242,-25.8021,-72.8764,402.5804,-27.5647,-51.2372,399.0253,9.5599,-81.3402,385.1681,-1.5924,-84.6544,404.3904,-13.2532,-72.0549,409.8015
21.4046,-25.7346,305.9142,9.1707,-22.3993,299.3582,-23.1664,-79.7559,329.8125,-3.5422,-80.4613,339.7319,12.2391,-78.7669,345.8212,28.2789,-75.2557,350.5169,-21.9935,-46.016,343.7153,-43.2554,-62.1285,373.9781,-66.194,-70.4524,387.7089,-50.6107,-95.7913,373.4665,-57.2591,-80.3873,390.628,-58.561,-62.3289,399.1248,-34.1943,-88.601,385.886,-41.8113,-66.0047,398.5504,-38.6591,-44.5563,394.8047,-13.0611,-86.0719,385.9526,-26.8237,-72.1194,403.0382,-28.0458,-50.4983,399.1608,7.6759,-80.8001,386.1302,-3.7118,-83.8646,405.8144,-15.1791,-71.0944,411.2388
19.5866,-25.5709,306.3243,7.2978,-21.7937,300.1203,-26.0318,-78.3845,330.9351,-6.1883,-79.7958,340.329,9.7918,-78.653,346.0151,26.0512,-75.6897,350.3166,-23.6887,-44.9375,345.0529,-44.8922,-60.7743,375.7995,-68.2573,-67.7901,389.5417,-53.3336,-94.1278,374.7844,-59.1838,-78.6145,392.1369,-60.0103,-60.7916,401.1735,-36.8587,-87.5343,386.5398,-43.7881,-64.8246,399.3949,-40.0427,-43.4512,395.7686,-15.6827,-83.9358,386.3529,-29.1479,-70.7973,404.2992,-29.7368,-49.1164,400.6123,5.4513,-81.5543,386.3189,-6.1638,-84.861,406.6185,-17.348,-72.0104,412.4303
18.204,-25.3399,306.6707,6.011,-21.5926,300.263,-27.9155,-77.7214,331.2707,-8.2023,-79.0917,340.9409,7.7054,-77.9373,346.8241,23.917,-74.9791,351.3061,-24.4039,-43.7924,346.2217,-45.2676,-59.0208,377.748,-68.7502,-64.7556,391.8788,-56.0945,-91.9231,375.0915,-62.3197,-77.3536,393.1185,-63.1832,-59.9209,402.8836,-39.1722,-86.7305,386.9682,-46.063,-64.2451,400.2318,-42.0344,-42.8929,396.7889,-17.8828,-83.5995,387.0383,-31.2361,-70.3279,404.9703,-31.6254,-48.6103,401.4783,3.2486,-80.6387,387.3829,-8.4464,-83.8412,407.7967,-19.5316,-70.9367,413.6783
16.9668,-25.2448,307.0986,4.7837,-21.235,300.8322,-30.0636,-76.3997,332.5412,-10.2637,-78.1989,341.9607,5.7428,-77.3996,347.6312,22.0777,-74.8105,351.8883,-25.3656,-42.5413,347.4131,-46.0558,-57.1628,379.3794,-69.2786,-61.964,394.2672,-58.8616,-91.4369,375.6753,-64.9062,-76.8778,393.7722,-65.7877,-59.7545,404.0686,-41.7172,-85.7958,387.6659,-49.0287,-64.0679,401.9292,-44.7554,-42.705,398.8688,-20.2526,-82.2073,387.6953,-34.0043,-70.726,406.5386,-34.3647,-48.9492,403.4329,1.1859,-80.4921,388.1801,-10.8106,-83.7546,409.0195,-21.8267,-70.843,415.0143
15.9752,-25.6458,307.2253,3.8328,-21.5272,300.9508,-31.6778,-75.945,333.2097,-11.8824,-77.9283,342.6018,4.1461,-77.2948,348.2308,20.5238,-74.8884,352.4302,-25.6748,-41.6333,348.4115,-45.9077,-55.4198,380.9545,-68.7354,-59.6591,396.6045,-61.0403,-90.7493,376.0428,-67.1664,-76.3524,394.2417,-68.0437,-59.3619,404.7562,-43.8359,-84.4778,388.1219,-51.3422,-63.5673,403.465,-46.5402,-42.2596,400.8337,-22.3746,-79.7484,388.1636,-36.3886,-70.2286,407.8863,-36.429,-48.3978,405.164,-0.4872,-80.8672,388.7775,-12.637,-84.3245,409.7957,-23.5757,-71.4245,415.9547
15.191,-26.171,307.6379,3.101,-21.9532,301.3282,-33.0042,-75.9073,333.7056,-13.2459,-78.0554,343.1394,2.7783,-77.5621,348.7947,19.1718,-75.3042,353.0151,-26.474,-41.8972,348.7386,-46.7293,-55.5564,381.209,-69.491,-59.6216,397.0008,-62.5075,-90.3335,376.5709,-68.3966,-75.7145,394.6707,-69.126,-58.7216,405.1927,-45.1713,-84.9976,388.6209,-51.9826,-63.6662,403.7066,-46.8664,-42.4205,401.1682,-23.571,-80.8915,388.7775,-37.2645,-70.43,408.2466,-37.0744,-48.5888,405.6149,-1.7069,-81.3362,389.3975,-13.7644,-84.8197,410.4085,-24.6528,-71.9206,416.6578
14.7992,-26.8409,308.1445,2.7074,-22.3375,302.0387,-33.9679,-75.9247,334.3847,-14.1296,-78.5319,343.5304,1.9748,-78.392,348.9736,18.4623,-76.4807,352.994,-27.9573,-41.9226,348.8737,-48.9496,-55.3301,380.9358,-71.4241,-59.8179,397.0216,-64.1887,-90.5518,376.6784,-69.8423,-75.5706,394.5557,-70.4344,-58.5855,405.0989,-46.591,-84.4101,388.782,-53.4208,-63.1296,403.9311,-47.9971,-41.9573,401.417,-24.5817,-81.7518,388.8166,-38.2643,-71.0126,408.1416,-37.9468,-49.1668,405.561,-3.0652,-82.7907,389.5505,-15.7889,-86.5201,411.1568,-26.7314,-73.7682,417.6106
13.4009,-27.6429,308.4615,1.3706,-23.0663,302.2892,-35.805,-76.4363,334.4226,-16.0339,-79.1635,343.6782,0.0405,-79.1209,349.211,16.5165,-77.3089,353.3233,-30.0456,-41.2516,348.7825,-51.4184,-53.6233,380.4124,-73.3159,-58.7303,397.0982,-66.3839,-89.9087,376.8422,-71.9631,-74.9291,394.7443,-72.4011,-57.9751,405.3449,-49.1655,-84.8951,388.4604,-55.5534,-63.6935,403.91,-49.375,-42.7006,401.6466,-26.3099,-82.5856,389.1816,-39.7282,-71.592,408.5488,-39.242,-49.7313,406.1251,-4.2376,-84.8242,389.7837,-16.3582,-89.2132,411.0769,-27.4505,-76.9061,418.1121
11.8527,-27.7527,308.9257,-0.2039,-23.0296,302.9172,-37.394,-76.6442,334.6237,-17.5618,-79.6006,343.6759,-1.4423,-79.7171,349.0747,15.0765,-78.0471,353.0741,-31.9463,-40.6305,348.9685,-53.3902,-52.521,380.079,-74.006,-58.8608,397.9338,-67.3262,-90.0126,377.5346,-72.2102,-74.9066,395.5335,-72.2251,-58.0434,406.2866,-49.6683,-85.2755,389.2058,-55.5624,-64.4433,405.3389,-49.396,-43.3896,403.6901,-27.2104,-83.4418,389.4,-40.2047,-72.8677,409.2831,-39.6892,-50.932,407.683,-4.6406,-86.682,389.8381,-16.1453,-91.7203,411.2897,-27.1774,-79.9166,419.2247
11.2873,-27.7731,309.4317,-0.8387,-22.7907,303.7831,-37.9014,-76.8943,334.8006,-17.9271,-80.2573,343.3865,-1.7088,-80.6539,348.4666,14.8982,-79.2314,352.1869,-33.3496,-40.2852,349.265,-55.288,-52.0906,379.9562,-75.1237,-59.1797,398.4033,-67.9511,-90.9374,377.4129,-72.9007,-76.4208,395.8729,-72.6611,-59.6911,406.83,-49.4921,-86.8257,389.1741,-55.6697,-67.2543,406.7183,-49.7515,-46.0686,406.3449,-26.8915,-83.8137,389.2079,-39.8322,-75.2336,410.0626,-39.6907,-53.2378,409.6591,-4.2315,-89.4433,389.1552,-15.5221,-95.4706,410.9744,-26.5895,-84.3509,419.7986
10.6092,-27.6751,309.9488,-1.5071,-22.4814,304.4723,-38.8802,-76.725,334.8667,-18.879,-80.4249,343.2489,-2.6292,-81.0642,348.2024,14.0173,-79.8661,351.8233,-35.0431,-40.0741,349.0379,-57.6283,-51.922,379.051,-77.5477,-59.3477,397.274,-68.5809,-91.3232,377.5371,-73.5509,-77.2239,396.3124,-73.3657,-60.712,407.5961,-49.8896,-88.2807,389.2122,-55.8844,-69.0567,407.1983,-50.2652,-47.7897,407.5759,-27.2482,-83.606,389.3297,-40.096,-76.5811,410.8142,-40.2227,-54.5831,411.0823,-4.9222,-90.996,388.7296,-16.1446,-97.5908,410.5979,-27.2007,-86.9067,419.9581
8.3076,-26.2252,310.0139,-3.8034,-20.6548,304.9084,-41.6455,-75.0805,334.383,-21.5738,-79.386,342.2944,-5.2551,-80.4643,346.9351,11.4714,-79.6743,350.2902,-37.7762,-38.7167,349.4953,-60.846,-50.982,379.7727,-81.7517,-57.8747,397.0771,-70.4945,-90.4162,377.3777,-75.4435,-78.1996,397.4342,-75.4079,-62.9572,410.3829,-51.0996,-89.066,388.8833,-56.6966,-71.2294,408.3648,-51.0547,-50.0237,409.9414,-28.6948,-84.2629,388.6502,-41.0096,-79.1144,410.9625,-41.1976,-57.1701,412.5148,-6.3911,-92.2601,387.3317,-17.0012,-99.7359,409.3337,-27.7021,-89.4667,419.5334
6.2546,-24.926,309.9686,-5.8455,-18.9928,305.2616,-44.1395,-73.4773,334.0354,-24.0017,-78.372,341.4184,-7.6179,-79.882,345.6953,9.184,-79.4976,348.7289,-38.1366,-38.4164,350.5604,-60.0776,-51.6144,381.3399,-81.0915,-57.9317,398.7326,-73.1236,-89.8119,376.5689,-78.0942,-78.6697,397.2364,-78.1808,-64.3226,411.1703,-53.5878,-88.2959,387.9176,-59.3937,-71.4182,408.1768,-53.6242,-50.3102,410.4493,-31.1789,-80.1867,387.5514,-43.962,-80.3521,410.2606,-44.0065,-58.4802,412.6307,-8.5072,-92.6471,385.7309,-19.044,-100.4787,407.7689,-29.5185,-90.3616,418.3485
