j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.9326,-52.137,244.3516,29.2242,-55.8662,235.6605,15.9052,-111.4275,273.5814,29.7496,-103.0277,286.9522,41.8858,-92.5704,295.1593,53.3607,-78.049,297.6564,1.5964,-80.3267,280.9472,-19.7883,-99.2597,316.0003,-40.9639,-110.4318,328.4815,-8.4042,-122.2564,308.1627,-20.8747,-127.8116,325.9027,-31.6269,-109.5962,331.9516,1.9939,-116.1821,321.1951,-15.5775,-111.827,335.3824,-23.5703,-91.77,331.1594,11.045,-97.4812,326.13,-7.4999,-100.4341,344.7531,-21.5722,-84.8555,344.2254,31.9296,-91.8442,329.3116,19.5441,-99.8168,347.6059,5.2147,-89.5773,343.888
44.4748,-53.7,243.0754,35.3365,-58.1394,234.1045,24.6753,-114.2996,271.9833,37.4613,-104.8898,285.73,48.5695,-93.5723,294.246,58.9224,-78.2756,297.0041,8.6124,-83.6765,279.4257,-12.0888,-103.4582,314.5326,-32.2937,-115.7992,327.5119,0.3482,-125.8336,306.666,-12.344,-131.8513,324.7611,-23.8208,-114.0659,330.7579,10.0083,-118.9721,319.8478,-7.662,-115.9999,334.2674,-16.3205,-96.2577,329.8774,18.1499,-99.9979,325.074,0.0058,-103.8305,343.4617,-14.8581,-89.0073,342.8844,38.0791,-92.8671,328.4869,26.1298,-101.2322,346.5358,11.4102,-91.7076,342.4598
48.8701,-54.8452,242.9948,39.8302,-59.4988,234.0327,30.6469,-115.9656,271.8429,43.217,-106.2588,285.5822,54.0529,-94.6791,294.0966,64.0238,-79.1317,296.8606,14.1512,-85.3663,279.7679,-5.7401,-105.4037,315.1951,-25.1657,-118.3246,328.7855,7.0663,-127.8555,306.9053,-5.2284,-134.0548,325.1866,-16.8602,-116.5439,331.6726,17.9815,-122.1541,320.6037,0.4026,-118.1428,334.8828,-8.6363,-98.5738,330.4837,24.6668,-101.9385,325.6684,7.1721,-106.2603,344.4643,-7.9798,-91.7215,344.2563,44.4437,-93.9689,328.8269,33.3117,-102.4042,347.0008,18.2888,-93.2423,343.2099
53.8366,-57.1154,243.3087,44.4401,-61.7207,234.6953,35.153,-117.3181,273.748,48.3263,-107.6579,286.9445,59.6538,-96.1765,294.9361,70.034,-80.8079,297.1353,19.0249,-86.9182,281.0228,-0.6753,-106.4496,316.9328,-19.7956,-119.6125,330.7222,12.3535,-129.324,308.8796,0.7085,-135.456,326.8232,-10.6138,-117.8286,333.5371,22.3115,-122.0446,322.0481,4.9699,-119.4044,336.9241,-4.2359,-99.9758,332.257,31.0238,-103.1344,327.5618,13.8234,-107.3147,347.1628,-1.3727,-92.8223,347.3856,51.0926,-95.2169,329.9168,40.2167,-103.4904,348.7394,24.9581,-94.4191,345.7584
56.555,-60.5208,242.0159,46.3547,-64.9066,234.2433,35.9059,-117.638,276.8188,50.4866,-108.2394,288.6539,63.0222,-97.1683,295.3088,74.5064,-82.4586,296.0296,21.3773,-87.6121,282.6194,1.9196,-105.2998,320.3049,-16.5458,-118.0797,335.2951,14.283,-129.2794,313.2543,2.9792,-135.3653,332.3017,-7.1263,-116.6464,337.9127,23.076,-115.1483,325.0073,9.3259,-118.614,343.2434,-0.6769,-99.5792,338.5938,36.4822,-102.618,330.7427,20.1372,-105.9742,352.565,4.9384,-91.5588,354.0449,56.8758,-95.5647,331.1547,46.3104,-103.4188,352.204,30.6963,-94.4755,351.7385
55.0256,-62.621,240.8104,43.9374,-66.4788,234.0381,33.7173,-117.4357,278.7748,49.8331,-108.7839,289.091,63.5853,-98.4398,294.3711,76.0259,-84.526,293.7269,20.3709,-87.5692,284.3667,1.9225,-104.0792,323.765,-14.5064,-115.9661,341.5917,14.8503,-129.6306,317.2447,4.6366,-136.2323,338.0705,-4.8926,-117.2399,343.7697,26.5261,-116.2784,329.3777,14.0638,-120.2857,350.9191,2.8551,-101.4202,349.3508,41.8961,-104.8211,333.843,28.1248,-108.8728,358.9051,13.1887,-94.9216,363.7294,62.0384,-97.6097,331.2964,53.3997,-105.6902,354.4994,37.9637,-97.0774,357.898
48.3512,-60.6104,241.2865,36.1209,-62.9625,235.9402,27.3146,-116.2262,278.2234,45.4464,-109.8206,286.6617,60.7183,-101.1359,290.5788,74.2253,-88.327,289.0706,15.0511,-85.0723,287.3421,-1.5036,-102.4442,327.7289,-17.2745,-112.3814,347.2618,15.6485,-137.6273,317.1596,8.8951,-150.0161,339.6993,-0.6684,-134.6133,352.161,30.3666,-125.7496,330.2582,21.6556,-134.9512,355.4422,10.2038,-117.5664,362.5575,46.9963,-113.2827,333.5394,37.9579,-121.2836,361.8367,25.2098,-109.0198,373.1542,65.2526,-106.0173,327.587,59.4797,-117.399,352.368,45.7824,-109.9517,361.3637
41.776,-58.7163,242.1923,28.6938,-58.9832,238.6595,18.8295,-114.676,277.4338,38.7018,-111.4501,283.4075,55.4322,-105.1681,285.5597,70.2174,-94.0552,282.9752,9.5251,-82.261,290.4525,-5.5578,-100.5772,331.2059,-22.6049,-107.9408,350.8063,10.3787,-146.5207,311.3824,5.2168,-165.9721,332.1189,-2.3537,-159.0437,351.5787,29.1445,-136.7774,326.2618,23.2349,-152.4379,352.7597,14.2076,-138.5351,367.2241,48.5145,-126.71,328.1513,43.7768,-141.4632,357.3205,34.6157,-132.644,374.0326,66.6293,-117.3856,320.4453,64.2516,-132.8457,345.2751,53.4229,-127.6559,358.6843
36.522,-59.4407,243.2266,23.3349,-58.1949,240.3553,9.7038,-115.3196,275.7586,30.0427,-114.4557,280.9144,47.3934,-109.9815,282.6276,63.0817,-100.1843,280.0442,5.4177,-83.4378,291.7842,-8.6941,-103.3195,332.2903,-26.5347,-109.6487,351.5426,-3.1164,-148.5376,307.6509,-11.0812,-169.1747,327.4646,-17.4756,-165.5117,348.1936,20.3489,-143.9417,321.3124,14.3066,-162.321,346.4934,7.5537,-149.8534,363.3147,41.3955,-137.2917,322.6134,37.2347,-156.2372,350.3522,30.0744,-149.5385,368.9226,60.0403,-127.2169,315.7353,57.9915,-145.4271,339.7782,48.7536,-141.8992,354.8187
33.3947,-61.2157,244.3227,20.352,-58.9583,241.4098,2.4485,-116.0113,274.9785,22.7545,-116.7374,280.2828,40.362,-113.5505,282.2375,56.7208,-104.8109,280.0489,1.4977,-85.8365,291.511,-13.3331,-106.9789,330.9205,-31.29,-114.2857,349.7131,-13.4511,-142.6818,310.3163,-23.0698,-158.8166,331.6945,-28.072,-151.8003,351.9368,8.777,-143.3991,320.7431,0.2061,-159.7476,345.5527,-5.4582,-145.8392,361.6298,29.129,-139.1755,321.8914,21.3819,-156.8483,349.2394,14.4105,-149.1633,367.497,51.2347,-132.1649,314.8993,47.5625,-150.4744,338.2267,38.3558,-146.7762,353.2454
28.5116,-62.4323,246.7554,15.6175,-59.493,243.7898,-5.0966,-117.4045,274.115,15.0792,-119.2378,279.6448,32.7689,-116.8837,281.9964,49.4998,-108.7251,280.4819,-2.5505,-89.6811,291.8872,-16.8001,-113.3585,329.6111,-33.6975,-123.2036,348.2271,-19.7682,-135.2451,313.2488,-28.0752,-145.3464,335.4062,-30.5575,-133.2004,353.5807,-0.5593,-140.6783,320.9275,-9.6926,-153.2001,345.0377,-14.3071,-137.185,359.3982,19.602,-137.4603,322.3891,10.811,-151.1986,349.358,4.0604,-141.2407,366.5704,42.5622,-135.6951,314.4612,38.0125,-153.3822,336.7451,28.6535,-149.0907,351.5097
23.7834,-62.2126,249.027,10.9487,-58.5815,246.6225,-11.3687,-117.1937,274.3531,8.8579,-120.1657,279.1545,26.6918,-118.6799,281.0892,43.7083,-111.1477,279.5123,-5.5228,-90.3073,293.8084,-18.3835,-115.0784,330.6506,-34.8481,-125.2723,349.4654,-23.2564,-133.859,313.9215,-29.6923,-142.8814,335.3432,-30.3255,-130.4123,353.4573,-6.5145,-138.9357,320.8795,-15.1936,-149.5332,344.4373,-18.0933,-132.1895,357.6581,13.5732,-138.2145,321.5833,4.9014,-151.1276,348.3513,-0.9432,-140.459,365.4692,36.3185,-138.8089,312.4263,31.518,-156.7778,333.8075,22.6001,-152.1532,348.7434
21.7708,-61.7056,250.46,9.0278,-57.5965,248.3563,-14.7853,-116.1767,274.8844,5.4025,-119.9317,279.2836,23.3027,-119.0782,280.973,40.5319,-112.0628,279.3247,-7.2728,-90.3371,294.7559,-19.9841,-115.8682,330.9382,-36.2414,-126.6457,349.6076,-25.9689,-133.4401,313.9389,-31.8857,-142.5735,334.6012,-31.7789,-131.0132,353.3188,-9.7475,-138.6011,320.6898,-18.152,-148.9581,343.6602,-19.5305,-131.0907,356.4217,9.3706,-138.1887,321.2353,0.1968,-150.7725,347.7469,-4.8232,-139.9041,365.0002,31.7407,-139.9011,311.8489,26.0156,-158.0305,333.0299,17.3769,-153.0075,348.0013
21.8869,-62.6015,250.848,9.2052,-58.3244,248.7087,-15.4509,-116.6907,274.9362,4.6702,-120.7158,279.4016,22.5729,-120.0944,281.1645,39.8957,-113.2917,279.6088,-7.9824,-91.0149,294.591,-21.3588,-116.4564,330.2991,-37.5846,-127.6217,348.7669,-26.9638,-134.7627,313.614,-33.0819,-144.3662,334.1676,-33.1993,-131.9829,352.3511,-11.3576,-139.3189,320.5401,-20.2614,-149.6533,343.3933,-21.0474,-131.5921,355.9302,7.4101,-138.6641,321.3124,-2.5928,-150.9145,347.7978,-7.291,-139.927,365.0663,30.4319,-141.2956,311.9242,24.2512,-159.5842,333.0286,15.7033,-154.3605,347.9834
24.0754,-63.9214,251.4014,11.4858,-59.3871,249.2485,-14.3762,-117.5259,274.8116,5.6459,-121.97,279.3248,23.549,-121.7014,281.1705,41.003,-115.2106,279.7543,-7.2013,-92.1779,294.1784,-21.7088,-117.6344,329.0589,-37.794,-129.908,346.937,-26.8486,-136.2988,312.8467,-33.4745,-146.2719,333.0528,-33.6907,-132.2159,349.9756,-11.6246,-140.813,319.8159,-21.2069,-151.2678,342.2821,-21.5895,-132.8215,354.2647,7.9036,-140.0642,321.116,-2.3898,-152.1455,347.3971,-7.1917,-141.2136,364.6724,30.7107,-142.947,311.8824,24.0142,-160.993,332.7858,15.3022,-155.7792,347.6491
26.6243,-62.2818,254.8396,14.2801,-56.9339,253.1921,-14.4627,-115.341,274.7538,5.3294,-121.171,278.6636,23.2369,-121.9972,280.2873,41.0037,-116.3616,279.1214,-6.5252,-91.3531,295.3978,-22.6075,-117.9587,328.0224,-38.9742,-131.3273,344.8275,-28.1802,-136.1311,310.9754,-35.3602,-147.0129,329.9343,-34.522,-133.2038,347.04,-14.1769,-141.9695,317.0191,-24.9537,-153.4603,338.2098,-23.2349,-135.3315,350.5546,4.7388,-142.4109,317.952,-7.4313,-155.8411,342.7318,-11.921,-145.0987,360.2087,28.4315,-145.6027,309.1706,20.2267,-164.6858,328.7811,11.3341,-159.528,343.5567
26.615,-58.5767,259.3081,14.5124,-52.5911,258.127,-16.7365,-111.3648,274.6075,2.7791,-118.3384,278.0,20.6303,-120.0559,279.5442,38.6224,-115.096,278.8629,-7.246,-89.1403,297.0137,-23.9324,-117.1698,326.8358,-40.1823,-131.7856,342.6889,-31.1874,-134.4191,308.8,-38.6297,-146.2923,326.4095,-36.516,-133.935,344.488,-17.4667,-140.8707,314.7293,-28.5528,-153.2089,334.8415,-25.3285,-135.963,348.1148,0.2953,-142.2996,314.9868,-13.0303,-156.8759,338.2124,-16.7588,-146.7035,356.2018,24.6863,-145.815,306.3071,15.6728,-165.6833,324.0574,6.8913,-160.1664,338.7696
26.5031,-53.6947,266.0744,14.6618,-47.1062,265.8105,-18.9536,-106.0799,275.5338,0.2723,-114.2289,277.7602,18.0462,-116.8707,278.8132,36.2298,-112.6262,278.463,-8.6777,-86.2168,300.3354,-26.4707,-116.0328,326.6555,-42.8961,-131.7215,341.2525,-34.3061,-131.3245,307.3567,-42.0735,-144.0968,323.4572,-39.2412,-133.9047,342.7471,-21.0734,-138.8276,312.1856,-32.6348,-152.1509,330.8313,-27.9974,-136.5506,345.6342,-3.7861,-140.8924,311.8598,-18.0098,-156.5424,333.3896,-20.9016,-147.724,352.2277,20.5413,-144.758,302.8337,10.4645,-165.3965,318.487,2.0195,-159.7259,333.3372
26.8295,-50.2245,270.5307,15.0631,-43.5033,270.2644,-19.3731,-102.5326,275.9325,-0.2983,-110.9933,278.2919,17.4113,-113.8782,279.7235,35.6359,-109.8184,280.1234,-8.5806,-84.2741,302.2208,-26.5576,-115.2734,326.5183,-43.7605,-131.1298,339.9957,-35.3779,-128.7988,306.2613,-43.3496,-141.8816,321.3675,-40.3117,-133.4156,341.4449,-22.6401,-136.9537,310.8603,-34.6622,-150.923,328.3854,-29.6704,-136.5046,344.2344,-4.9195,-139.5805,310.8127,-19.3751,-156.2186,330.9379,-22.415,-148.4412,350.2063,19.5674,-143.0883,302.3217,9.3047,-164.3374,316.4995,0.8126,-159.0484,331.4631
28.7396,-46.9507,274.0582,17.0261,-40.1331,274.1465,-17.8721,-99.108,276.6983,1.1352,-107.8301,278.6082,18.8212,-110.9247,279.8854,37.0768,-107.0342,280.4981,-7.4663,-81.7634,304.0198,-26.0524,-113.3549,326.6893,-43.7369,-129.4819,339.1865,-35.1235,-126.0008,305.5512,-43.6273,-139.257,319.7737,-40.8436,-132.3539,340.4763,-22.489,-134.5605,309.6359,-35.2119,-148.9563,326.346,-30.239,-135.6345,343.1328,-4.4174,-137.4816,309.6522,-19.4878,-154.704,328.9561,-22.7858,-147.8093,348.5159,20.3389,-141.0229,301.2873,9.6084,-162.8129,314.6151,0.8592,-158.1793,329.6477
28.6294,-43.2078,275.1164,16.9526,-36.3276,275.021,-18.3002,-95.1462,275.2389,0.6,-104.0163,277.4984,18.2258,-107.2389,279.2141,36.4754,-103.4665,280.4395,-8.5944,-78.3225,302.885,-27.9076,-110.0699,323.9498,-46.5604,-125.7977,335.513,-36.7226,-122.3598,302.7574,-45.6788,-135.59,316.1357,-43.279,-129.4973,337.1386,-24.5444,-131.1472,306.9763,-38.1003,-145.7742,322.8686,-33.4925,-133.1202,340.2653,-6.4209,-134.2549,307.3372,-22.3883,-151.7571,325.5568,-26.2849,-145.3878,345.1845,19.0916,-137.4403,300.3296,8.0141,-159.0894,313.0042,-1.0698,-154.441,327.8324
27.8508,-37.7864,274.3564,16.2916,-30.7128,274.1517,-19.8205,-88.8632,270.0424,-1.1603,-98.1539,272.5884,16.3331,-101.7561,274.8256,34.574,-98.3593,276.949,-10.0351,-74.1604,299.3056,-29.9861,-107.0861,318.3679,-50.1854,-121.4304,329.1023,-39.8503,-116.4575,296.1462,-49.6459,-129.9525,308.9123,-47.5705,-124.7395,330.1847,-27.3428,-125.884,300.4603,-41.4124,-140.7852,315.4377,-37.1498,-129.1397,333.6094,-9.0885,-129.2522,301.5321,-25.4893,-146.9913,318.7619,-29.6157,-141.4663,338.5974,15.8642,-132.9402,294.5641,3.9222,-155.0121,305.8073,-5.3205,-150.6466,320.6234
27.9923,-31.939,272.686,16.5951,-24.6073,272.8974,-20.8023,-81.5761,265.2534,-2.3611,-91.4213,267.2519,15.0419,-95.5449,269.2844,33.3494,-92.6941,271.6262,-11.1624,-68.8972,294.2833,-32.1388,-102.367,310.4446,-54.0457,-114.7418,320.2401,-42.8699,-109.5283,288.8939,-53.5025,-122.9962,300.2843,-51.4402,-118.2443,321.6658,-30.6245,-119.4255,292.8875,-45.8866,-134.5476,306.7305,-41.9279,-123.9602,325.6048,-12.0202,-123.8423,293.6206,-29.5358,-142.1574,309.372,-34.0466,-137.7881,329.411,13.2047,-127.4888,287.5924,0.2711,-149.8282,297.8432,-9.0493,-145.942,312.7438
29.2592,-25.0895,268.4314,18.0158,-17.5216,268.3455,-20.3041,-73.6412,259.1469,-2.142,-83.8844,261.64,15.1005,-88.3858,264.1762,33.3825,-85.9354,267.0996,-10.9175,-62.0308,288.3941,-32.8606,-95.7867,303.5991,-55.8709,-106.4509,312.8621,-43.4883,-101.4405,282.2427,-54.8234,-115.0321,293.5347,-52.6675,-109.8571,314.8084,-31.7412,-111.5428,286.0721,-47.7054,-126.4602,299.2495,-44.2487,-116.3968,318.5051,-13.024,-117.1583,287.1002,-31.3389,-135.8951,302.0284,-36.5048,-132.3087,322.0646,11.9723,-120.7537,281.4686,-1.8039,-143.1571,290.7142,-11.525,-140.0932,305.5503
32.7736,-16.3333,263.0451,21.7336,-8.4787,262.6983,-17.8757,-63.6797,253.4032,-0.0295,-74.3629,256.298,17.0462,-79.2824,259.1652,35.335,-77.2757,262.3697,-8.6327,-51.7989,282.4068,-31.5744,-84.5272,297.2966,-55.5228,-93.1734,306.2809,-42.5932,-90.1437,276.2058,-54.5464,-102.9415,287.2329,-52.519,-97.2645,308.3909,-30.8271,-100.7366,280.6244,-47.4179,-114.9442,293.7291,-44.1725,-104.8116,312.9852,-12.5515,-106.9583,281.537,-31.8143,-124.9703,296.097,-37.5671,-121.2313,315.9446,12.2042,-111.8606,275.6895,-2.8513,-134.3713,284.3592,-13.2285,-132.2,298.9056
38.3263,-3.7768,257.5652,27.453,4.3136,257.4622,-13.4962,-49.9776,248.6261,4.167,-61.0551,251.1365,21.183,-66.3537,253.6623,39.5666,-64.7555,256.5376,-3.9326,-38.7362,277.4637,-27.785,-71.4532,292.6645,-52.039,-79.1159,301.7212,-39.0534,-75.7969,271.5651,-51.5734,-88.4453,282.8024,-49.3881,-82.8291,303.9609,-27.4766,-86.376,275.7262,-44.6273,-100.0998,289.0537,-41.2508,-90.2022,308.4092,-9.3539,-94.0089,275.8459,-29.5158,-112.2681,290.4926,-35.3184,-108.658,310.3495,15.3833,-99.4888,268.9657,-0.5603,-122.3877,277.1592,-11.2418,-121.1806,291.597
44.468,9.7605,252.741,33.6645,17.9416,252.5174,-7.7174,-36.0872,244.0991,9.8419,-47.2882,246.784,26.8035,-52.7051,249.4227,45.1903,-51.2339,252.3447,1.9395,-24.6292,272.8422,-22.153,-56.9581,288.2772,-46.5782,-64.2212,297.2021,-33.6407,-61.424,267.0639,-46.2892,-73.7862,278.2687,-44.2029,-67.888,299.3604,-22.1576,-72.0685,271.3271,-39.4387,-85.4509,284.5813,-36.1394,-75.4071,303.8748,-3.8831,-80.1956,271.5463,-24.1283,-98.3323,286.1422,-30.0205,-94.5895,305.9481,20.758,-86.0469,264.7099,4.5645,-109.1205,272.9054,-6.3494,-108.2653,287.1936
50.9549,24.1261,248.3901,40.2297,32.3997,247.9322,-1.5575,-21.3759,239.9037,15.8703,-32.6924,242.9375,32.7539,-38.2212,245.8318,51.1229,-36.8714,248.9203,7.7595,-9.3572,268.3472,-16.8507,-41.0061,283.8204,-41.5384,-47.7564,292.42,-28.1394,-46.0198,262.6472,-40.9933,-57.9366,273.6451,-38.9246,-51.4852,294.5759,-16.6653,-56.6372,267.2486,-34.0676,-69.4444,280.2518,-30.7267,-58.9886,299.3178,1.2131,-64.8332,267.5515,-19.5206,-82.3268,281.8292,-25.543,-78.142,301.507,26.0794,-71.2482,261.1833,9.4942,-94.0143,269.3045,-1.7205,-93.1992,283.3603
56.5341,36.2409,244.2755,45.955,44.7027,243.8569,3.0459,-8.4297,237.6766,20.3191,-20.0084,240.6037,37.1513,-25.794,243.2878,55.5978,-24.7274,246.0025,13.268,3.8732,265.6235,-11.4908,-27.0533,282.1108,-36.2432,-32.9503,291.141,-23.6587,-32.383,261.2272,-36.6902,-44.0719,272.7195,-33.9312,-37.0165,293.3741,-12.3639,-43.0188,265.867,-29.9709,-55.415,279.4769,-26.0725,-44.6151,298.2429,5.3011,-52.0149,265.2612,-15.6991,-69.3034,279.7493,-21.2707,-64.8035,299.4903,30.0356,-58.7905,258.3538,13.0686,-81.3999,266.552,1.8688,-80.9975,280.6376
60.8977,44.9475,241.8763,50.3026,53.3957,241.6198,7.2976,0.1528,237.3532,24.6547,-11.3717,239.9826,41.5586,-17.1075,242.2978,60.07,-15.9903,244.5021,17.544,12.4759,264.4828,-7.4403,-18.733,281.9201,-32.1152,-24.6444,291.1509,-19.2946,-23.5904,261.2657,-32.2843,-35.1885,272.9465,-29.3615,-27.495,293.3491,-7.7214,-34.1817,265.9008,-25.2045,-46.4991,279.8967,-21.3727,-35.2996,298.4409,9.941,-43.3865,265.1199,-11.0665,-60.8469,280.2834,-16.4761,-56.0809,300.007,34.478,-49.8522,257.6923,17.4406,-72.3952,266.4734,6.3388,-72.2224,280.6409
63.9408,49.8736,241.1282,53.1397,58.0233,240.3454,11.6194,3.5401,237.1683,29.2074,-7.4176,240.5725,46.2002,-12.6158,243.4405,64.6256,-10.9294,245.9782,20.8977,17.0795,263.9443,-3.6997,-14.1564,281.9477,-28.2939,-20.8752,290.8347,-14.5898,-20.7418,261.2063,-27.5204,-32.7215,273.0657,-25.3244,-24.2169,293.2362,-3.0378,-30.7187,266.4593,-20.5676,-43.3862,280.5324,-17.6422,-31.4786,298.7985,14.9212,-39.3714,266.5146,-5.9527,-57.2268,281.913,-11.8221,-51.9541,301.3745,39.5622,-45.4336,259.8024,22.6991,-68.6488,269.1035,11.4134,-68.4037,283.1239
66.8532,49.296,240.8854,55.8062,57.0462,239.6231,16.1012,1.149,238.4153,33.9889,-9.0679,242.4954,51.1031,-13.5769,245.7774,69.432,-11.1795,248.4392,24.3427,15.9554,264.5293,0.2717,-15.4808,283.5836,-23.8529,-23.6033,292.5851,-9.5495,-23.7611,263.0481,-22.5228,-36.3598,275.5066,-20.9764,-27.0811,295.3941,2.4702,-33.3376,268.7986,-14.8567,-46.6794,283.2583,-12.786,-33.9403,301.0748,20.6156,-41.1344,269.3411,0.1711,-59.6139,285.1425,-6.1383,-54.2262,304.434,45.7479,-46.4788,263.1845,29.7436,-70.3321,273.1485,18.3662,-70.5756,287.0947
68.9789,44.1882,238.5274,57.6453,51.4557,236.9693,19.8301,-5.5568,241.6616,38.1611,-14.83,246.0183,55.5042,-18.5099,249.1288,73.8101,-15.3256,251.0083,26.7296,11.551,265.319,2.9452,-19.149,287.1292,-19.0683,-30.9745,297.3549,-4.8701,-30.9289,267.6253,-17.759,-44.1683,281.1735,-17.5065,-33.732,300.5389,7.8337,-39.916,274.0702,-9.3388,-54.1207,289.9543,-9.2621,-40.7736,307.4428,26.9503,-48.1031,273.7696,7.5287,-68.2316,290.5296,0.6769,-63.2641,309.7488,52.1546,-51.7281,267.2201,37.3839,-76.5572,278.2777,26.1979,-78.262,292.2764
69.8597,36.1169,234.2901,58.2778,42.73,231.8776,22.4746,-14.4603,244.1185,41.1242,-22.4601,249.5218,58.59,-25.1115,252.9738,76.7774,-21.0862,254.3137,23.4616,7.8372,262.7882,-3.4142,-19.0978,286.6492,-20.3372,-36.5186,298.4444,-2.2903,-42.0282,270.5212,-16.3507,-57.6802,285.5115,-21.1357,-48.2437,304.8003,11.3701,-49.7394,278.3842,-6.3713,-66.0052,295.594,-10.1513,-53.0374,312.9591,31.991,-57.4182,278.5933,13.428,-79.9644,296.4727,4.9348,-75.969,315.2584,57.6185,-58.263,273.0399,44.3981,-83.9165,285.9616,33.3615,-87.6216,299.6898
67.9415,24.7548,228.3549,56.1614,30.2636,224.5371,22.6176,-25.8358,245.2762,41.4092,-31.844,252.4718,58.8427,-32.9746,256.8071,76.7646,-27.8489,257.9523,15.2658,2.0663,255.3309,-16.3987,-19.7662,279.1738,-32.4726,-35.9384,293.6338,-0.7448,-58.7293,271.0205,-15.2874,-79.205,287.0459,-25.388,-75.4356,306.2232,13.7061,-63.2445,282.3353,-3.8163,-83.1057,301.2242,-12.2454,-72.0001,318.2424,34.7338,-67.4508,283.6894,17.6095,-91.939,302.7836,7.3322,-88.9905,320.858,60.4165,-64.7337,280.5284,49.0271,-90.4306,296.2567,38.3401,-95.525,309.8154
65.4219,11.0933,224.1189,53.6532,15.2823,218.8609,21.3876,-38.2098,247.1446,39.982,-41.9708,256.1503,57.1769,-41.4747,261.4501,74.7749,-35.3247,262.5752,7.3179,-10.3103,244.7489,-28.7525,-30.2332,264.9017,-47.6154,-44.6965,277.7082,0.3474,-73.9419,274.485,-13.4702,-97.408,292.44,-25.6131,-99.1153,310.7057,14.3402,-74.7771,288.5076,-2.4604,-96.2719,309.7083,-14.2455,-87.3914,326.0254,35.5856,-75.6511,291.8703,20.0533,-100.2368,313.7538,8.1834,-98.1032,330.9454,60.1497,-69.5264,290.4712,49.8998,-93.4962,310.0218,39.6579,-99.0699,323.7345
60.4362,-3.7183,224.0416,48.9873,-1.7151,217.0699,18.9024,-53.3964,250.6316,36.6474,-53.6477,261.8588,53.0235,-50.4479,268.6105,69.7361,-42.3001,270.366,1.4276,-28.8892,240.2226,-35.814,-50.1679,258.3523,-57.362,-65.3669,264.1553,-0.2608,-86.6093,282.1774,-12.8406,-108.4123,302.886,-25.154,-111.2498,320.8951,12.3473,-84.1728,297.7327,-3.681,-104.3071,321.3952,-17.5627,-96.4002,336.5207,32.6607,-81.3544,302.6986,18.0872,-103.474,327.0952,4.8536,-100.7026,343.1635,55.8322,-72.5728,302.3935,46.1502,-93.6531,324.6958,35.4507,-98.1181,338.4648
53.2735,-17.9684,227.909,42.4644,-18.4755,219.7481,16.8397,-70.6828,256.0828,33.1316,-67.0511,268.8258,48.0507,-60.681,276.626,63.1113,-49.8857,278.9531,-1.87,-47.7503,247.9159,-36.8263,-70.8325,270.1253,-58.2371,-87.0954,272.5943,-0.5873,-99.985,291.822,-11.9471,-119.0856,315.1185,-24.423,-120.728,333.1645,10.345,-94.4697,307.3284,-4.4862,-112.3157,332.3888,-19.5818,-104.2362,346.2034,28.4517,-87.0611,314.1258,14.5478,-105.7756,340.7288,-0.074,-101.6056,355.2138,49.1435,-75.7769,313.9326,39.5326,-93.5919,338.0008,27.6851,-96.3441,351.2697
44.7032,-30.4518,234.2846,33.8234,-31.9839,226.3487,13.0397,-85.221,264.247,29.2204,-80.0442,276.5914,43.729,-72.3548,283.9654,57.9326,-60.3647,285.7744,-5.3862,-59.3358,262.8642,-36.3092,-80.9073,291.6625,-58.3043,-95.5515,297.2091,-0.7468,-113.6785,301.8473,-9.6679,-132.0931,326.1782,-20.6958,-134.137,345.1046,11.1014,-107.5,317.0189,-0.582,-125.204,343.0872,-14.9867,-117.5053,357.8261,27.699,-97.335,323.3821,16.4466,-114.87,351.0508,2.3376,-110.5959,366.0063,45.8577,-84.9982,322.2186,37.5677,-101.9105,347.2395,25.7525,-104.0562,360.6484
38.2525,-39.3811,241.521,26.8173,-40.4164,234.3196,7.5413,-94.5458,271.748,24.6496,-90.1294,283.097,39.801,-82.9933,289.6934,54.3573,-71.3565,290.9093,-8.0401,-64.711,277.1514,-35.5787,-83.9047,310.9901,-57.265,-94.8987,322.7305,-6.6449,-122.999,308.6906,-15.722,-141.2048,332.3283,-26.6103,-142.2344,351.4172,8.1194,-118.2259,323.0695,-2.3807,-136.0729,348.4603,-16.1789,-127.5907,363.3485,26.1831,-109.4859,328.7965,16.6613,-128.0099,356.138,3.3153,-123.3606,371.6708,43.8426,-96.9678,326.8064,36.6745,-114.4276,351.2783,24.4396,-115.3322,364.4497
