j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.5498,149.5041,207.7703,48.421,154.6984,195.2644,100.9221,112.5327,168.125,98.4819,106.5508,189.155,95.7161,102.8148,205.5072,87.1796,104.5846,223.2782,70.0418,106.345,192.6069,86.6748,69.1465,190.5624,83.7995,43.8763,176.6287,104.474,70.6292,171.5597,106.8375,42.7454,173.8453,86.714,36.2346,179.8996,111.0696,62.3066,189.1953,93.3162,39.0074,195.6738,74.1111,46.1884,200.2123,113.4611,66.0004,208.7959,96.5824,43.9186,212.1873,76.5146,50.0973,212.5162,106.6825,76.3241,230.0592,97.1479,54.3023,229.695,76.7443,55.6839,224.9216
52.683,151.8459,204.6088,51.0696,157.4157,192.1877,103.8914,115.2269,165.7147,100.6279,108.7033,186.4702,97.2355,104.5589,202.6045,88.1046,105.9655,220.1106,71.9785,108.8239,188.7672,88.0589,71.4535,186.1366,85.1965,46.6952,171.3099,106.5064,73.1376,167.8226,108.248,45.1057,169.2265,87.8442,38.7427,174.4414,112.4852,64.2734,185.2944,94.0596,41.1312,190.2882,74.8414,48.5232,194.4138,114.1335,67.2919,205.1787,96.777,45.4239,207.3097,76.8224,51.9668,207.2442,106.815,77.1227,226.6692,96.5331,55.5064,224.9324,76.4427,57.9158,219.3136
55.5335,154.5008,200.6392,55.6826,161.1797,188.6693,110.2975,119.4251,165.332,104.2164,111.2658,184.837,98.6664,105.8787,199.9756,87.403,106.1209,216.251,75.4664,112.2872,184.203,90.666,74.7237,180.7716,88.9363,51.0569,164.1015,111.6772,77.1302,164.5839,112.5989,48.8774,164.0841,91.5334,43.0395,166.5672,114.8767,66.6055,182.0414,95.3267,43.8977,183.5078,76.7042,53.2808,185.9899,114.9562,68.316,202.14,95.5581,48.2195,200.1787,77.1306,58.0609,198.0405,105.158,76.7707,223.2026,92.5586,56.8654,218.6164,73.4492,61.6832,211.3625
59.8157,158.3555,195.8143,61.3903,166.1358,184.6385,118.005,125.7734,163.7454,109.6607,115.9155,181.5553,102.3669,109.221,195.3751,89.3099,108.1281,210.212,81.0637,117.3848,178.549,96.1765,79.9348,173.8711,96.1052,57.4643,155.5388,118.894,83.3234,160.1362,119.4928,54.7305,157.7051,98.2416,49.0462,157.9785,119.8646,71.3369,176.5922,99.7722,49.1283,174.8395,81.7137,59.7229,176.466,117.055,70.9726,196.8967,95.3099,54.0903,191.784,78.1224,65.7598,188.7162,105.6255,77.8424,216.6603,89.2499,61.8673,209.4053,71.0575,69.0565,201.7665
63.5025,163.533,191.1048,65.3504,171.7456,180.2859,122.9926,132.7024,159.698,114.1906,122.1025,176.8493,106.5327,114.8245,190.1679,93.027,113.0547,204.5303,85.6266,123.5219,172.8133,101.1865,86.5153,167.0788,102.0069,64.8448,147.8248,124.6167,90.7078,154.0072,125.7042,62.5856,150.1963,104.5148,56.7006,149.5846,124.9106,77.8751,170.1399,104.9969,55.698,166.7305,87.0013,66.4036,168.3271,121.9624,76.839,190.3318,100.108,60.7702,183.3903,83.1537,72.7844,180.3559,109.0198,82.3748,209.819,91.9946,67.8845,201.0912,74.0374,75.5865,193.3959
65.6296,168.6185,187.1212,67.5991,176.9576,176.4213,125.2603,137.9463,155.8258,116.2751,127.1687,172.7702,108.4786,119.7559,185.9331,94.8471,117.8609,200.16,87.7784,128.7716,168.2772,103.2695,91.7802,162.0252,104.3927,70.4028,142.4614,126.9508,95.9931,149.3885,128.0851,67.843,145.0692,106.9638,61.7348,144.3075,126.9526,83.0893,165.0893,107.3493,60.7487,161.0138,89.2828,71.3135,162.7415,123.6734,81.678,185.4942,102.2178,65.2945,178.0619,85.1819,77.1907,175.0193,110.8287,87.0996,204.9899,94.1606,72.5562,195.6803,76.0189,79.4125,187.6262
65.4085,171.2177,183.9775,67.0337,178.6196,172.5548,123.082,136.9339,152.7622,114.688,127.7477,170.9048,107.3672,121.5838,184.9552,94.3544,121.1201,199.8638,86.0791,129.85,166.0482,100.6781,92.4664,161.0606,101.2605,70.0013,142.7309,123.9506,95.0835,148.2342,124.5271,67.3103,145.2293,103.3838,61.2318,145.1044,124.463,83.2135,164.8091,104.3635,61.1687,161.6414,86.4126,71.9782,163.0271,121.7974,83.2186,185.8914,100.4606,66.4723,178.9412,83.2811,77.9679,175.2374,110.1455,90.3782,205.3931,94.5692,74.2619,196.8117,76.103,79.4711,188.2756
62.4215,170.5284,181.7334,63.5534,176.1759,169.2942,116.2921,129.326,152.1306,108.8082,123.1958,171.8895,102.2346,119.4302,187.1082,90.2862,121.7127,202.7235,79.9305,126.0909,167.0875,92.481,87.7084,165.3965,91.6663,63.1212,150.0406,115.6088,87.5146,152.1559,115.1594,60.0108,152.1726,93.869,54.5714,153.2378,116.0374,77.7923,170.3873,94.9566,56.4506,170.0259,77.2008,67.6479,170.6212,115.8929,81.0368,191.6247,95.0519,62.9326,186.9462,77.7944,73.9682,182.321,105.4475,91.1408,210.5015,91.1701,72.8349,204.4147,72.4129,76.4498,195.691
56.7451,165.6662,182.4705,57.5681,169.499,169.335,106.1728,117.1322,156.4444,99.383,114.2568,177.172,93.4086,113.0446,193.0414,82.4901,118.2465,208.711,70.2505,118.2774,172.3448,79.9842,78.9649,174.6549,77.3932,52.5788,162.9051,102.4381,75.6415,162.07,99.9647,48.1629,165.7958,78.5,43.9165,168.0842,103.2885,68.5981,181.1766,81.1622,48.5365,183.9972,63.5339,59.946,183.7375,104.2171,74.5712,202.2053,83.458,55.8153,201.0765,66.2727,66.5088,195.4804,96.3365,87.9295,219.3953,84.4457,67.1844,217.3329,65.3721,68.8666,208.7092
47.4618,157.6223,186.5435,47.6289,159.2976,172.9393,91.3669,101.7968,165.7623,85.8648,102.7227,187.043,80.9503,104.4687,203.2233,71.5577,112.9007,218.471,56.5925,107.9434,182.126,63.4792,68.4877,189.1842,58.7633,40.8598,181.7372,85.7555,62.0932,176.5674,82.0982,36.2157,183.6098,60.5772,33.4047,187.208,87.5441,57.8411,196.984,65.3611,38.5897,203.0909,47.4666,49.533,202.0739,89.3295,66.5797,216.4601,69.4294,47.0188,218.7749,52.1464,57.1249,212.4373,81.388,81.8827,231.3649,75.3229,58.9981,235.3027,55.8811,58.1167,227.4134
35.84,147.5258,192.3326,35.4807,147.5535,178.6294,74.3304,86.2475,176.8584,69.9422,90.1393,198.0621,65.9568,94.1889,214.0845,57.9743,105.1075,228.5371,40.7639,96.8623,194.3011,44.8433,57.721,206.4021,37.542,29.8292,203.2815,65.5726,48.6459,193.9373,59.7409,23.6074,205.3099,38.4096,22.7061,210.6166,71.1091,46.9991,213.9857,53.1277,25.4348,224.5519,34.3114,34.7232,223.73,70.2824,57.3215,231.4939,57.6089,34.0504,240.5402,39.2561,42.257,234.4718,62.3398,73.0363,243.9479,65.4111,50.4726,254.7903,45.4444,47.0759,249.2411
21.7988,136.7847,202.227,19.4081,135.1163,188.8326,52.4509,70.4884,190.3421,51.5973,77.4498,211.1943,50.3826,83.8715,226.8878,45.5532,97.2753,240.6292,22.3229,85.8246,209.059,24.5747,47.7452,224.6846,14.4785,20.5706,225.4635,43.2213,35.9289,211.5416,37.1955,13.3659,225.3821,16.4273,14.4155,232.5639,49.8799,36.2329,231.5467,42.5521,10.7578,245.5938,22.8274,17.8674,246.7729,49.1104,46.9213,246.6086,48.2207,21.0791,260.401,28.1677,26.2831,256.9668,51.4995,65.1304,259.2531,55.8753,41.476,272.9577,35.7013,35.9569,271.0739
8.5699,126.4799,212.0527,4.9663,123.9584,199.0695,32.7736,57.0529,203.6812,34.1854,65.706,223.8587,34.7735,73.442,238.9851,32.1665,88.267,251.8394,5.2201,76.2149,223.1072,5.4164,39.2877,241.6993,-7.1597,13.482,245.8115,22.3884,25.2678,228.1195,15.6444,4.627,243.9895,-4.3372,7.7688,252.6421,32.8944,24.9209,247.7286,32.0226,-2.6173,263.8455,11.82,0.7421,268.4898,36.5586,35.9963,262.2344,37.8693,8.5042,279.3038,16.8816,8.1227,279.9136,40.8281,56.8463,272.88,47.3604,33.1498,288.7481,28.014,25.3194,291.0725
-3.6747,115.46,222.7478,-8.5605,112.3053,210.3347,13.1495,43.5187,218.5775,17.0298,53.5369,237.776,19.5891,62.3332,252.0964,19.4536,78.3035,263.7902,-11.4992,66.4698,237.3561,-13.7673,31.0923,258.2122,-28.7985,7.1929,264.8367,1.5931,14.3824,245.0545,-5.8134,-4.291,262.0237,-25.0135,1.2436,271.2284,18.5091,12.5622,263.1871,19.5313,-15.749,280.7447,0.267,-16.8254,289.035,22.881,25.2847,277.7568,25.3459,-2.4572,296.9712,5.6856,-8.2519,301.5419,27.7698,47.7186,287.0853,34.1063,24.4149,304.8347,15.8889,15.496,310.2737
-13.0139,106.0654,232.5587,-18.3684,102.627,220.4172,-0.7028,33.1029,231.6061,4.2232,43.7718,250.2047,7.6438,53.0702,264.0192,8.7515,69.5613,274.911,-23.8861,58.4232,249.4181,-28.1376,24.3635,271.7638,-44.5516,1.839,279.778,-13.7559,6.1023,259.3088,-22.0616,-11.0779,276.9358,-40.7123,-4.1188,286.3016,6.4326,3.1757,276.8613,7.9721,-25.111,295.4351,-10.0616,-28.3951,305.682,10.4373,16.6746,291.3202,12.5431,-10.7622,311.9011,-5.6888,-18.7903,318.5455,15.0783,40.0534,299.8979,19.8851,17.6348,318.8817,2.161,8.8925,325.9832
-20.9808,96.6624,242.0121,-26.6052,92.8202,230.1162,-10.7614,23.4078,244.3205,-5.2669,34.7823,262.3325,-1.3849,44.6096,275.6499,0.3475,61.5501,285.7411,-33.1021,50.5121,261.3364,-38.0967,17.9869,285.3374,-54.9893,-3.5736,294.8655,-24.1307,-1.6375,273.4632,-32.5937,-17.4917,291.9111,-50.7259,-9.4621,301.4375,-2.0309,-4.8521,290.6517,0.2338,-32.5903,310.471,-16.5529,-37.3238,322.1672,1.6252,9.748,305.0484,3.8988,-16.5844,327.2542,-12.9982,-25.982,335.4503,5.9587,33.6038,312.4596,10.2128,12.416,332.7165,-6.7247,3.5499,341.4063
-25.5334,89.0505,251.1341,-31.7964,84.9069,239.6662,-17.4638,15.6602,256.1079,-10.8281,27.5812,273.3665,-6.0589,37.8166,286.0744,-3.3624,55.0924,295.3528,-38.4052,44.1466,272.6364,-43.4764,12.8688,297.9364,-60.8108,-7.6002,308.9609,-30.1549,-8.4556,285.9116,-38.0982,-23.5495,304.5655,-55.2609,-14.1231,314.5946,-5.1834,-11.8148,302.4538,-1.1937,-39.6604,323.0131,-16.0211,-46.1259,336.4052,-1.7175,3.8058,316.8045,1.5799,-22.0261,340.1446,-13.6774,-32.5244,350.044,2.6389,28.638,323.5032,7.191,8.572,344.8556,-8.5758,-0.5873,355.2727
-27.1911,82.3571,259.3767,-33.6757,77.9923,248.1158,-18.8088,9.0885,265.4971,-11.8556,21.3344,282.3996,-6.8568,31.8084,294.8216,-4.0209,49.2548,303.7319,-39.2326,38.378,282.4676,-43.4903,8.025,308.7884,-60.4448,-11.9671,321.1923,-30.7757,-14.2368,296.3616,-38.2976,-28.898,315.7617,-54.6011,-18.9277,326.6607,-5.126,-17.0073,312.6474,-0.369,-44.1096,334.0285,-13.9307,-51.0241,348.4946,-2.7162,-0.4401,327.005,0.4137,-24.8172,351.3328,-14.8056,-34.601,361.9935,1.3303,24.3848,332.9938,5.3644,5.6362,355.0535,-10.9137,-2.3981,365.6116
-27.5077,77.5657,265.7171,-34.2515,73.0655,254.6637,-18.0988,4.4333,271.9721,-10.8222,16.8498,288.6119,-5.603,27.4478,300.8366,-2.7252,44.9737,309.5759,-38.2587,33.9614,289.8762,-41.331,3.9809,316.8732,-57.6298,-15.9613,330.2021,-28.9807,-18.468,303.6593,-35.8431,-32.9101,323.6418,-51.5144,-22.7913,335.3047,-5.7838,-19.8993,320.4413,-2.2533,-45.65,342.7446,-16.6477,-50.6184,357.2054,-5.1104,-2.1969,334.6381,-4.743,-24.3074,359.8489,-21.6596,-31.4483,370.0387,-0.4288,21.8159,339.3075,1.2661,4.7242,361.2513,-17.1471,-0.3768,369.9653
-28.301,73.4595,270.5885,-34.6663,68.8623,259.3522,-15.6631,0.7259,275.6978,-9.2101,13.1515,292.6673,-4.663,23.7486,305.1583,-2.7183,41.2233,314.2503,-36.5172,30.191,295.1334,-37.9351,0.5645,322.5459,-53.0379,-19.8192,336.5963,-25.012,-22.3264,307.8371,-30.9205,-36.8955,328.1491,-46.1032,-26.8682,340.5159,-9.1887,-19.9078,326.9558,-9.1741,-42.4267,350.312,-25.8524,-42.3924,363.0726,-10.1596,-1.6375,339.7313,-14.1245,-19.9491,364.6697,-33.6826,-21.6737,372.1201,-4.3358,19.776,343.3489,-5.4846,4.5449,364.0136,-25.8929,3.7707,368.9025
-28.9967,71.5279,274.983,-35.5612,67.0854,263.7991,-14.2422,-0.9413,277.5372,-7.6348,11.1574,294.6826,-3.0134,21.5071,307.3525,-1.2788,38.7554,316.9077,-34.4354,28.2554,299.4931,-33.5725,-1.5074,326.8522,-47.4088,-22.4461,341.3826,-21.3889,-24.4884,309.9809,-25.9186,-39.4131,330.5446,-40.4159,-29.6492,343.9048,-10.8022,-18.3153,330.1552,-12.8816,-37.6638,353.4425,-29.8639,-32.5955,364.708,-7.7872,-0.5648,341.573,-19.8379,-11.7472,364.2387,-39.8504,-6.8513,368.3043,1.8623,17.9541,344.8798,-8.7903,7.232,363.5228,-29.3662,11.0453,365.2805
-29.3687,71.5329,276.6835,-35.7102,67.4191,265.248,-13.5424,-0.7549,276.7261,-7.3571,10.7843,294.4063,-3.0691,20.7155,307.5206,-1.7303,37.6145,317.7403,-33.2873,28.2897,300.8635,-31.425,-1.7864,328.2387,-45.0562,-22.7411,342.9387,-19.6293,-24.51,309.6805,-23.5368,-39.7595,330.8356,-37.5777,-30.5094,345.0232,-5.6215,-21.0649,327.5517,-15.2664,-34.0924,352.7957,-31.9783,-24.0021,360.535,-2.4585,-3.0373,340.9336,-20.0378,-9.2202,361.8319,-39.2037,-0.7015,362.881,2.1476,15.9389,344.9456,-10.0737,5.8461,362.9671,-30.3389,11.3321,363.4422
-29.9765,71.4056,276.9569,-36.4269,67.403,265.5428,-13.4712,-0.7193,275.7033,-7.1659,10.6123,293.4751,-2.8017,20.3864,306.682,-1.4895,37.1424,317.1381,-32.6603,27.925,300.6641,-29.7649,-2.422,327.6619,-42.6834,-23.4733,342.8593,-18.2611,-23.7906,307.8792,-21.1994,-37.9434,327.617,-34.5588,-30.8706,343.6014,-3.3581,-21.7965,325.8969,-16.7129,-30.2401,351.399,-32.9661,-18.1503,356.937,0.3239,-4.9529,338.7623,-19.07,-9.9292,358.3356,-37.6447,-0.1678,357.5011,0.9371,14.5281,343.7408,-11.956,4.0887,361.084,-31.9835,10.3911,360.6608
-29.7114,71.6879,275.8027,-35.9505,67.7495,264.2497,-11.6604,-0.0396,273.496,-5.7917,11.1115,291.5296,-1.7808,20.7441,304.9507,-0.9398,37.3394,315.7072,-30.6307,28.3885,299.5184,-26.5337,-1.925,326.6804,-38.3954,-23.0855,342.5717,-12.9318,-24.8961,303.5215,-16.7967,-36.2917,323.1226,-29.6568,-31.1144,340.2052,-0.9359,-21.2214,323.8871,-15.0563,-28.4212,349.3582,-31.3054,-16.0652,354.2874,2.4959,-4.339,337.0996,-17.9992,-8.1404,355.7944,-36.6394,1.4583,354.6081,1.9391,14.4546,342.0321,-11.8413,4.6139,359.0398,-31.5929,11.6785,358.0569
-27.574,72.2631,274.5767,-33.5337,68.4983,262.8201,-6.3264,1.5446,269.7357,-1.1127,12.2449,288.2375,2.3517,21.524,302.054,2.3618,37.7159,313.4398,-26.0019,28.704,296.9924,-20.2109,-1.893,323.2668,-30.3478,-23.8427,339.281,-3.2035,-26.0977,297.0698,-8.3046,-35.9808,317.202,-21.2898,-32.3736,334.5908,5.6899,-20.8688,319.4338,-8.4827,-28.1251,344.8599,-24.9019,-16.1442,350.139,8.9176,-4.0999,333.3798,-11.6071,-8.5949,351.8875,-30.5959,0.3293,351.0037,6.2363,14.0934,338.9734,-7.1192,3.4405,355.8301,-26.892,10.4453,354.8463
-23.8122,72.9571,273.9972,-29.7405,69.4051,262.1587,0.5715,3.5477,266.0118,5.5228,13.7125,284.884,8.7331,22.5695,299.0349,8.1478,38.2664,311.0797,-19.6825,28.8597,294.7608,-11.9493,-2.3147,319.8278,-20.4279,-25.1945,335.5002,8.2587,-25.9246,290.3693,2.7731,-35.24,310.6703,-10.1396,-32.9042,328.3284,14.336,-20.2352,314.6478,1.1404,-28.8431,340.1778,-15.5005,-17.5951,346.3068,17.9121,-3.8208,329.0399,-2.2023,-9.5005,347.6719,-21.6032,-1.4627,347.6849,13.5866,13.7076,335.4165,1.2098,1.8725,352.2315,-18.6842,8.5854,351.8226
-18.3869,74.3115,272.6836,-23.9974,70.9063,260.6488,9.5369,6.5415,262.5111,13.7618,16.2397,281.8009,16.366,24.7195,296.3029,14.8598,39.9148,308.8985,-11.5883,30.2202,292.4259,-2.0342,-1.105,316.8918,-9.0357,-24.6256,332.3438,19.2073,-22.8938,286.1975,14.5891,-33.181,306.2437,1.3642,-31.6726,323.7601,24.2752,-17.9037,310.7784,12.0272,-27.5377,336.4137,-4.8513,-16.968,343.0768,27.5655,-1.7334,325.5572,8.0109,-8.4102,344.4527,-11.6825,-1.1354,344.9523,22.6765,15.2464,332.4649,11.245,2.7049,349.4363,-8.8295,8.8705,349.4159
-12.6966,75.0013,272.0417,-18.0953,71.6164,259.9047,18.2936,8.7967,260.5281,21.9929,18.2429,280.0495,24.1491,26.5061,294.7489,21.9052,41.3342,307.6681,-4.0017,30.9891,290.9033,6.8373,-0.2563,314.7435,1.6066,-24.3825,329.9608,30.3813,-20.4342,283.3413,28.1995,-33.1742,302.3658,13.561,-32.0369,318.7493,34.1557,-15.9118,308.3606,22.0362,-25.8292,333.949,4.8695,-15.8456,340.7778,37.0629,0.2098,323.4322,17.5477,-7.1169,342.1266,-2.4005,-0.5842,342.7523,31.6235,16.8651,330.7294,20.4202,3.926,347.5538,0.1609,9.4533,347.462
-7.3837,76.1687,270.4182,-12.508,72.6335,258.2054,24.6539,10.2893,259.9538,27.8625,19.9132,279.4752,29.6349,28.3021,294.1546,26.959,43.1869,306.9255,1.4506,32.5973,290.3547,12.2136,1.727,315.1438,7.315,-22.3781,330.5045,35.2122,-19.3805,284.9616,41.7769,-37.828,300.5103,26.9879,-38.7496,316.7718,40.2195,-13.4808,308.598,28.4243,-23.399,334.3371,11.0672,-13.6891,341.0787,42.3194,2.468,323.3556,22.7891,-4.6852,342.1014,2.776,1.6416,342.7718,36.8434,19.0632,330.2782,25.8822,6.1589,347.2878,5.5596,11.4491,347.2146
-2.9812,76.8886,268.5766,-7.524,73.1423,256.1977,28.2792,10.1994,261.4116,30.6432,20.2491,280.8388,31.8038,28.9691,295.3857,28.7493,44.2148,307.6354,3.9624,33.4992,290.044,12.838,2.867,316.1971,7.1534,-20.8782,331.8449,41.3747,-22.7238,284.3953,50.0993,-44.6579,299.7074,39.4724,-53.3167,316.9149,40.7707,-12.3268,311.6974,28.1736,-22.3275,337.0212,10.4599,-12.4046,342.3843,42.6289,3.5688,325.6948,22.6693,-3.5438,343.9985,2.6522,2.8033,343.8165,36.7779,20.3399,331.9363,25.2646,7.646,348.7384,4.9718,12.9783,347.8612
0.258,76.0604,266.6268,-4.2123,71.8435,254.3735,29.2213,8.039,263.4308,31.6248,18.9857,282.3621,32.8582,28.3964,296.4659,30.1515,44.3493,307.8673,5.0422,33.2781,290.1547,12.1967,3.464,317.8164,4.7102,-19.2699,334.1908,42.5837,-24.2853,287.9291,51.6071,-46.1134,304.4725,47.4332,-59.493,321.4302,39.562,-12.7305,314.7209,26.2665,-21.4993,340.144,8.9882,-10.1985,343.985,42.4764,3.8529,327.8682,21.7176,-1.8664,345.7668,1.9358,5.1006,344.6973,36.6066,21.3504,333.4483,24.5274,9.6273,350.5556,4.4839,15.6252,348.7438
4.2203,74.3899,264.3846,-0.5392,69.3837,252.5443,29.3476,4.8393,267.0932,32.4508,17.233,285.0032,34.2761,27.7461,298.2373,32.5167,44.7521,308.2129,5.9985,32.5274,290.8122,11.06,3.9933,320.4391,0.9588,-17.2764,337.3673,38.9886,-25.7333,295.904,45.57,-46.6036,315.5715,43.4146,-60.1377,332.7814,38.2729,-13.2913,318.9203,23.7298,-19.7677,344.3477,7.2912,-6.8175,346.0982,42.1678,4.5846,331.1351,20.562,0.7855,348.535,1.2945,8.7247,345.94,36.3786,22.755,335.1612,23.7027,12.0013,352.4725,4.1545,18.9344,349.186
9.164,72.0885,262.4313,4.3624,66.3985,250.9214,29.3477,1.5167,271.8249,32.8589,15.1891,288.6991,35.0806,26.6701,301.0381,34.2565,44.5601,309.469,6.3166,31.6106,291.3603,7.8266,4.7292,322.6083,-5.408,-14.5903,339.7139,30.4826,-25.4141,305.7954,31.2628,-43.9259,329.1461,25.7702,-54.6053,347.5793,35.4113,-13.7894,324.3324,19.0258,-17.8922,349.1252,3.8004,-3.4838,347.8652,40.7061,4.8204,335.2718,17.7137,3.4409,351.1918,-0.5935,12.5269,346.3658,35.9309,24.5462,338.1333,21.3414,15.676,354.9994,2.4438,22.9905,349.4875
12.7873,71.1056,262.845,6.8627,65.0478,252.0695,27.1031,-0.1444,276.7911,32.7547,14.3574,292.3397,36.6753,26.4665,303.6091,37.9191,44.9322,310.6294,5.9566,31.227,292.8905,5.2597,5.2133,324.2885,-9.4959,-12.696,341.6819,20.0944,-22.1457,312.8723,15.3439,-37.0581,337.328,3.8782,-41.3956,355.5961,33.5863,-14.462,328.1832,15.0471,-15.3945,351.7507,1.4633,0.2182,348.1836,39.8255,5.2595,338.5567,15.9021,6.5115,353.0517,-0.6906,17.2077,345.8911,37.9981,26.9716,340.6695,21.6308,20.3709,356.9343,3.2185,27.8979,350.2016
14.7189,69.7955,263.3923,7.6059,63.6719,253.4015,25.4272,-1.5565,279.831,33.1805,13.2185,294.1693,38.7287,25.5323,304.4934,41.6983,44.1705,310.4611,5.9452,30.8265,294.4706,4.6746,5.6981,325.8904,-10.1646,-11.2973,344.1099,18.1599,-22.3458,315.5873,13.353,-36.0964,339.2376,-0.161,-36.3377,356.596,32.7058,-15.328,330.2369,13.8749,-13.5605,353.5237,1.6409,3.0256,349.4947,40.7659,5.1136,339.9889,16.7853,8.0471,354.1425,0.9998,19.4327,346.2567,42.1569,27.2969,341.1217,25.6304,22.1471,357.7456,7.139,29.9404,351.5541
14.7064,68.4139,264.4578,6.5574,62.5713,255.1108,23.5367,-3.2744,280.5451,33.0507,11.2007,294.108,39.9406,23.2985,303.8638,44.1943,41.8108,309.4327,5.899,29.3137,295.7956,5.3958,3.8912,326.8954,-8.9038,-12.853,345.7673,16.2345,-23.3536,316.3147,11.4542,-36.4982,339.7311,-3.0428,-33.0101,355.9072,30.238,-17.28,330.1211,12.6224,-13.9645,354.1772,2.084,3.91,350.9454,41.1322,3.4032,339.6933,17.8677,7.9957,354.5819,2.4513,20.2538,347.2966,46.5322,24.6817,339.865,30.3583,20.277,357.0407,11.6534,28.5112,352.2109
11.7574,67.5995,266.7527,2.8406,62.3298,257.7732,19.9659,-4.8747,279.2474,30.7439,8.811,292.6838,38.5833,20.3379,302.4138,43.656,38.5048,308.4178,3.8599,27.2598,296.4051,4.635,0.5866,325.7872,-8.6505,-16.7137,344.8972,11.981,-23.6294,314.61,6.9022,-35.5584,337.1025,-7.095,-29.8455,353.085,27.0109,-20.7429,327.7357,10.247,-16.6456,352.2751,0.3471,1.841,351.1635,38.9485,0.1636,338.105,16.3815,5.3702,353.841,0.8664,18.2608,348.0002,48.1281,19.8911,337.7185,32.3206,15.4723,355.2284,13.4519,24.139,352.0881
5.6617,68.0994,270.3509,-4.2941,63.6077,262.0674,13.203,-5.1865,277.3012,25.7065,7.3725,290.3372,34.8384,18.0791,299.8753,41.0034,35.7091,306.4318,-0.2199,25.7955,297.7021,2.8758,-2.9356,324.7786,-9.7262,-20.5552,344.0592,6.8104,-25.1071,311.6179,2.8393,-37.4818,332.9354,-9.0166,-32.3922,350.7548,23.4353,-24.9851,322.9535,9.1741,-22.477,349.2276,-0.2185,-3.8742,351.819,36.5655,-4.3394,334.1598,15.8744,-0.8163,352.6927,-0.0769,12.526,349.7704,47.2091,15.0855,334.0209,32.1457,10.326,352.0886,13.2302,19.4213,351.3975
-1.4505,69.9414,275.6231,-12.6023,66.5937,268.3885,3.3591,-3.901,275.2146,18.0419,6.9478,287.4913,28.8423,16.3964,296.6059,36.6542,33.116,303.7642,-5.5169,25.692,299.7563,-0.1399,-5.3483,323.5612,-12.0784,-23.409,342.8558,-0.2341,-25.6092,308.3721,-2.4302,-38.8772,328.6381,-11.6121,-34.5706,348.161,17.2554,-28.3767,316.9457,6.7714,-27.8652,345.0495,-0.8262,-9.3379,351.3753,33.2128,-9.0967,328.4178,15.7391,-7.1195,350.2068,0.2951,7.094,350.8833,45.7512,9.7806,328.2122,32.4687,4.4191,347.4692,14.0881,14.2261,350.1111
-7.7064,72.0935,281.4678,-20.0566,69.8682,275.9515,-7.3405,-1.6002,274.7513,9.7404,7.5128,285.2011,22.404,15.6708,293.0801,32.2314,31.3654,300.0741,-11.0415,25.9207,302.3131,-4.1995,-7.4333,322.3202,-15.4029,-25.9991,341.5761,-8.1127,-25.6406,305.8588,-8.575,-40.0334,324.4825,-14.755,-37.2617,345.414,9.9717,-30.4048,311.2434,3.1409,-32.262,340.3963,-2.4108,-14.7331,350.5412,27.4314,-12.3179,322.6158,13.5678,-13.2228,346.9259,-0.9585,1.219,351.5544,42.5284,5.6865,321.5115,31.5602,-0.7293,341.8717,14.2714,9.6123,347.8003
-13.3407,74.5413,286.2104,-26.4065,73.3316,282.2444,-18.0996,1.6162,274.5795,0.6831,9.0919,283.2585,14.7063,16.021,289.9171,26.2429,30.66,296.582,-16.4921,26.9995,304.0916,-8.9527,-8.2339,320.7054,-19.5531,-27.2223,339.8907,-16.9282,-24.1945,303.907,-16.2346,-39.4782,321.2733,-19.4299,-38.4562,343.016,1.0716,-30.6446,306.4286,-2.5154,-35.2846,335.8497,-5.735,-19.2597,349.0344,20.2696,-13.8023,317.4964,9.9264,-17.5107,343.2504,-3.2577,-3.5261,351.7128,36.8342,3.3209,315.6974,27.6425,-3.472,336.8012,11.8046,7.0282,345.7401
-16.2439,76.3235,290.2119,-29.7358,75.8895,287.8265,-25.8596,4.4858,275.2824,-5.8303,10.6521,281.9759,9.2098,16.5892,287.2244,22.1544,30.317,293.2075,-20.4886,27.9432,305.6596,-13.4753,-8.4199,319.1845,-23.5004,-27.7121,338.3759,-23.3527,-24.9521,300.7407,-22.4945,-38.5769,319.2509,-23.4081,-39.167,341.224,-5.5802,-30.3605,302.8062,-6.8439,-36.3833,332.1683,-8.0387,-21.5092,346.9444,14.5928,-14.3168,313.6222,6.5236,-19.7096,339.8863,-5.2014,-6.334,351.0495,32.2669,1.8527,310.8857,23.6078,-3.7102,332.5669,9.4024,7.0524,343.6743
