j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.2945,-26.8926,322.6862,-33.8407,-29.9512,311.8513,-48.2542,-91.4249,338.6033,-37.9768,-84.1731,355.4195,-28.6353,-74.2338,367.1646,-19.3054,-59.4711,373.7821,-64.1862,-56.088,354.6314,-87.7239,-76.3612,387.8142,-108.5803,-86.8859,401.3509,-61.1308,-123.075,366.0344,-67.8127,-139.4986,380.2687,-83.547,-126.1882,387.9671,-62.3059,-100.8453,393.1861,-75.8267,-110.1107,414.1747,-91.0372,-96.2149,421.8912,-56.8701,-78.7438,397.9291,-74.3608,-75.745,412.5607,-86.9307,-58.9363,411.8788,-46.6844,-65.0177,398.4835,-59.1994,-67.5531,409.7745,-67.8778,-54.9236,400.3308
-26.6707,-27.8144,324.3415,-33.2594,-31.5906,313.1154,-45.3059,-93.3625,340.347,-36.6746,-85.1004,357.6166,-28.8161,-74.321,369.7016,-20.9484,-58.8317,376.5543,-63.2709,-57.2815,356.6015,-86.5889,-77.2425,390.3887,-107.5248,-87.4345,404.0565,-56.0721,-128.8725,366.6825,-62.1848,-149.034,381.635,-80.2901,-144.8159,393.3996,-63.9798,-98.3196,394.1076,-78.817,-105.5027,413.9363,-93.7084,-90.1175,418.9903,-57.2429,-79.9354,400.1055,-75.8645,-71.6423,410.7572,-87.4368,-54.3409,407.9744,-48.5564,-64.9061,399.9779,-60.3936,-67.5105,410.021,-67.5777,-55.0879,399.1552
-26.6885,-29.348,327.1192,-33.3696,-33.571,316.1091,-44.1229,-94.6247,345.422,-35.3858,-85.6988,362.3037,-27.5286,-74.4312,373.9358,-19.8029,-58.6212,380.1915,-61.9984,-58.3735,360.3859,-84.1201,-77.5387,394.599,-105.4469,-87.3946,407.9042,-52.2503,-131.6072,372.1097,-57.0326,-153.3679,387.813,-72.6826,-158.9064,402.2492,-64.4783,-94.2473,397.3464,-79.3407,-98.6145,415.2486,-92.8856,-81.4417,417.6212,-56.7791,-80.0328,403.5506,-75.469,-69.3441,411.64,-86.4494,-51.8443,407.8736,-47.3422,-65.1778,403.5822,-59.1648,-67.9925,413.6238,-66.1102,-55.9737,402.1647
-24.8773,-31.6628,328.9996,-31.9286,-36.153,318.3314,-43.1091,-95.8382,350.1921,-33.7552,-86.4737,366.4957,-25.3728,-74.9466,377.4895,-17.1739,-59.0784,382.9444,-60.696,-60.3313,362.916,-82.9353,-79.023,397.3832,-104.1264,-89.3371,410.5572,-54.8949,-127.9783,381.3196,-61.8139,-146.8466,399.5934,-77.49,-149.3271,414.8284,-61.566,-96.3864,401.7703,-78.6826,-92.6808,416.6797,-91.1336,-74.5437,416.8163,-54.7344,-79.485,407.1762,-73.5101,-68.7047,414.9388,-84.6932,-51.4487,410.6765,-43.508,-65.8437,407.7787,-54.9502,-68.7832,418.5691,-62.4136,-57.1478,407.0402
-19.6461,-34.5997,329.9952,-27.1415,-39.0106,319.6001,-40.1663,-97.4081,353.1042,-30.022,-88.1046,368.9641,-20.8804,-76.7174,379.4885,-11.8639,-61.1108,384.379,-57.289,-62.8323,363.4775,-80.599,-81.2511,397.4034,-101.4541,-92.296,410.5211,-63.2561,-114.8924,388.1473,-76.3419,-124.8014,408.0074,-93.1822,-116.0641,419.1458,-60.2241,-96.1358,402.7181,-78.0973,-91.8293,416.5385,-90.0836,-73.4252,415.2652,-52.3972,-77.8558,407.2264,-71.7873,-69.1199,415.9847,-83.3393,-52.3102,410.986,-38.7702,-67.5115,409.7108,-51.3323,-70.4999,421.5378,-59.7038,-59.4816,410.0263
-16.4893,-36.2753,330.4417,-24.1684,-40.5864,320.1393,-37.2953,-98.9451,353.6712,-26.8456,-89.7815,369.4139,-17.4514,-78.5106,379.8406,-8.219,-63.0044,384.6465,-54.1119,-64.9624,363.6667,-77.2268,-83.7796,397.2679,-97.997,-95.2447,410.1579,-63.0362,-109.2281,387.9038,-76.5809,-114.6389,405.9168,-92.4815,-101.4177,413.4248,-58.1804,-98.3708,401.977,-76.2053,-95.3125,415.9323,-88.0529,-76.7879,415.2447,-48.9788,-79.8762,407.5563,-68.4864,-73.9072,418.1783,-82.3033,-58.4308,414.9267,-34.911,-69.4616,410.7627,-47.8257,-72.5858,423.3988,-58.2156,-61.8622,413.3463
-13.8967,-37.5015,329.8676,-21.6198,-41.92,319.6438,-32.8241,-100.8388,352.8925,-22.3696,-91.5434,368.5545,-13.1,-80.1264,378.9337,-4.1783,-64.4362,383.7292,-50.4593,-67.8962,362.7758,-72.6805,-87.9111,396.0094,-93.1241,-100.2417,408.6196,-58.6861,-111.9517,386.8653,-72.3518,-117.8239,404.8169,-88.2981,-104.5073,412.0547,-53.7171,-100.7329,400.9411,-71.456,-99.7202,415.5461,-84.2613,-81.8329,415.8109,-45.6778,-79.3058,405.7987,-63.7466,-78.8507,420.6991,-79.949,-65.491,420.6791,-30.2892,-72.715,410.7817,-43.5477,-76.9188,424.5183,-56.6715,-67.1773,416.9772
-10.8617,-39.6489,329.119,-18.2977,-44.3978,318.8307,-27.8717,-103.4576,352.3378,-17.9436,-93.7054,368.0644,-9.2066,-81.9075,378.4796,-0.895,-65.8867,383.2784,-45.8444,-70.8038,362.4106,-67.0445,-91.1259,395.9497,-86.6932,-104.307,408.9568,-53.1713,-115.3408,386.4173,-66.5061,-121.6042,404.3797,-82.1658,-107.9088,411.5358,-51.0232,-99.7115,399.9639,-67.9276,-102.7807,416.2652,-82.6973,-86.5569,417.8912,-41.218,-82.1514,406.6248,-59.3346,-82.2894,422.5533,-76.8167,-70.8791,424.8292,-26.3517,-74.0586,410.8341,-39.1765,-78.1756,424.7164,-53.9841,-69.8908,418.7083
-7.4439,-42.7466,329.06,-14.7386,-47.894,318.8626,-23.958,-105.9925,354.1046,-14.273,-95.6486,369.6031,-5.7553,-83.4377,379.7195,2.3397,-67.1844,384.0879,-41.8694,-73.7245,363.0083,-62.7426,-93.5973,396.972,-81.287,-107.1942,411.1222,-49.5109,-117.5691,388.1449,-63.0062,-123.6831,406.1227,-78.3262,-109.6924,413.4409,-47.3989,-100.5623,402.0372,-64.6061,-103.1147,418.8851,-80.5764,-88.1802,421.317,-37.7453,-81.7174,408.3632,-56.1576,-80.7272,424.8493,-73.9444,-70.0758,428.1923,-23.6894,-73.1901,411.698,-36.8256,-76.221,425.6321,-52.3981,-68.5011,420.9522
-3.4383,-45.7814,330.3507,-11.1717,-51.0494,320.5457,-21.9731,-107.1371,358.4922,-11.5155,-96.5553,373.3132,-2.2703,-84.2919,382.7013,6.5876,-68.2228,386.1796,-39.1493,-75.1506,365.4198,-60.7292,-93.7404,400.0323,-78.4341,-106.9598,415.5495,-46.9264,-117.6394,393.3343,-60.1158,-123.1906,411.7507,-75.1898,-108.7712,418.7403,-44.274,-99.5036,406.8943,-61.6619,-101.0686,424.7189,-78.0284,-86.656,427.6196,-33.9016,-80.6439,412.3486,-52.5487,-78.4933,429.8261,-70.0258,-67.6155,433.9762,-20.0348,-71.7622,414.409,-34.007,-73.6198,429.2247,-49.7089,-65.6723,425.4447
-0.2133,-48.2137,332.3788,-8.9929,-53.0789,323.2715,-21.6792,-107.0798,363.5877,-9.4224,-97.015,377.3524,1.3958,-85.316,385.7251,11.7349,-69.9473,388.1094,-37.5421,-74.2816,369.4441,-59.6053,-90.6672,405.1267,-76.6014,-102.4185,422.5061,-46.0479,-116.4568,399.3539,-59.0468,-121.4587,418.4325,-72.8953,-105.9329,425.5858,-39.5206,-98.435,414.1528,-55.9639,-99.2107,434.2576,-72.11,-85.1492,439.3152,-27.6359,-81.1681,418.5752,-45.1305,-78.6686,438.3708,-61.7473,-67.3412,444.4183,-13.6135,-71.5639,418.4168,-27.4171,-72.4443,434.9209,-43.0062,-63.5233,433.7391
1.9849,-49.0247,334.3383,-8.4393,-52.0813,326.2335,-23.1701,-106.739,364.9372,-8.044,-99.3079,377.4664,5.2155,-89.6973,384.9378,17.7519,-75.9729,386.7425,-35.5452,-73.4462,373.6847,-56.5876,-90.032,410.5213,-72.9861,-100.1078,429.4572,-44.9696,-117.2369,402.3898,-56.796,-122.9321,422.708,-68.0418,-106.8784,432.6985,-33.4134,-104.778,418.2334,-47.7753,-107.8747,441.3122,-62.2585,-94.1831,450.6277,-18.4307,-89.1293,423.2923,-33.2315,-88.7738,447.2993,-47.9096,-77.6379,457.3762,-3.7074,-80.4489,421.6743,-16.4614,-83.1091,442.4353,-31.74,-74.8714,447.2002
3.6409,-51.2643,335.1968,-8.358,-51.4373,328.8968,-27.2597,-106.388,365.3054,-9.124,-103.2956,375.4311,6.8243,-97.1725,381.1021,21.9787,-86.2726,381.6633,-34.0458,-72.4886,377.3898,-54.0097,-88.8492,415.0775,-70.4345,-97.0806,434.8631,-46.6046,-124.3081,402.1384,-57.4839,-134.3861,422.853,-66.5644,-121.8085,438.4526,-30.1204,-115.4472,418.4262,-42.5211,-122.624,443.8193,-53.6974,-110.1657,458.0979,-11.746,-103.8564,423.1196,-23.8796,-108.2235,450.5733,-35.4839,-98.2797,464.9768,6.4868,-97.9431,419.7019,-3.2699,-105.2931,443.6584,-16.5692,-97.9673,453.3259
4.3324,-55.5512,334.678,-7.9852,-53.9287,329.2614,-31.3918,-107.4512,365.1766,-12.3639,-107.1231,374.0553,4.5945,-103.3295,378.748,21.0454,-94.4916,378.5565,-32.3766,-72.88,379.5196,-51.3783,-87.6438,418.6723,-68.3019,-93.3649,438.9174,-51.6023,-125.1369,402.8903,-63.4815,-135.5321,425.0576,-70.7717,-125.8376,443.4116,-32.4388,-122.3969,417.1621,-44.5471,-131.6094,443.1622,-52.7473,-117.9681,458.3501,-11.6818,-113.2034,421.4136,-22.407,-119.7097,449.5277,-31.6145,-109.5272,465.4191,8.3876,-109.7551,417.4891,0.1477,-119.6912,442.8332,-11.3981,-112.9154,454.8658
4.052,-60.4781,335.0062,-8.2923,-57.504,330.2662,-35.211,-109.1061,366.5298,-15.826,-110.8917,374.4059,1.6464,-108.9343,378.2637,18.8845,-101.8077,377.3484,-32.7994,-76.6228,380.2212,-51.8585,-91.4915,419.071,-70.005,-96.1638,438.51,-53.9026,-119.282,406.5028,-64.4077,-125.001,428.9685,-68.6641,-112.0379,446.2265,-35.9243,-120.2509,417.9254,-47.5523,-125.6657,443.1037,-52.8498,-108.8431,456.2542,-15.0441,-113.5539,421.1374,-25.8914,-116.5562,449.0012,-33.5317,-103.9271,463.9389,6.0726,-114.5489,416.6688,-2.1567,-122.7329,441.925,-12.7503,-114.6902,454.0532
1.2399,-61.7619,336.3187,-11.0861,-57.5173,332.6111,-39.9528,-108.1525,368.7391,-20.3071,-111.9664,375.1032,-2.504,-111.7095,377.746,15.1997,-106.0745,375.8475,-33.4496,-76.841,383.1295,-50.7819,-91.8172,422.2824,-69.098,-95.8292,441.7098,-56.5352,-115.7875,409.7637,-65.6807,-119.9984,432.3895,-67.2263,-106.3527,449.5769,-38.3434,-119.7491,419.5027,-48.6531,-124.1978,444.8821,-51.7842,-106.9916,458.2291,-17.1618,-116.2646,421.639,-26.7603,-119.2475,450.3821,-32.4313,-106.443,466.0308,3.8186,-117.8429,415.7519,-3.4576,-125.3666,441.2636,-12.5914,-116.2538,453.8146
-1.9831,-58.9716,339.0169,-14.0814,-53.4396,336.4244,-45.1835,-104.3842,370.1846,-25.6205,-110.3081,375.0008,-7.7434,-111.7281,376.5479,10.2496,-107.4197,374.0047,-35.4754,-75.7641,386.0328,-52.0423,-93.0516,424.4483,-69.866,-97.2414,444.2918,-61.3631,-115.8855,410.3063,-70.2225,-122.1833,432.2758,-69.9474,-110.2725,450.7706,-42.5091,-121.3929,419.2914,-52.2155,-127.7636,444.7466,-53.2046,-111.6966,459.7423,-20.6825,-119.7449,420.5066,-29.1605,-124.9977,449.3092,-33.0809,-113.3759,466.3551,-0.7117,-121.4796,413.315,-7.7268,-130.4779,438.4733,-15.4503,-121.5643,452.071
-4.7108,-57.1926,340.1262,-16.6613,-51.0647,338.3018,-48.5809,-102.6727,370.2424,-29.1146,-109.6037,373.9868,-11.2655,-111.7875,374.788,6.7859,-108.0232,371.8292,-37.286,-75.1497,387.157,-53.2183,-93.755,424.897,-70.9817,-98.3305,444.7092,-63.597,-115.3102,410.2702,-71.7399,-122.1632,431.9762,-69.1803,-110.2203,450.2742,-45.9108,-122.1866,417.6798,-55.4793,-129.3549,442.5712,-54.947,-113.6857,458.0047,-23.8687,-121.4629,418.5573,-32.1371,-127.8104,447.2722,-34.8738,-116.8649,464.984,-3.3509,-124.2145,410.6514,-9.8608,-134.6125,435.5829,-16.6472,-126.4746,450.1335
-4.8364,-55.8823,340.4842,-16.6351,-49.3611,339.0837,-49.405,-100.8865,370.2881,-30.0796,-108.482,373.4244,-12.2904,-111.2054,373.7828,5.7998,-107.8868,370.5408,-37.1927,-74.8181,386.9015,-53.017,-94.4137,423.7095,-71.4727,-99.3687,442.784,-63.388,-113.078,410.044,-70.6679,-119.4253,430.7421,-66.8608,-106.4707,448.1112,-46.3699,-119.8778,416.9532,-55.3957,-126.1919,441.071,-53.0949,-109.1716,454.8194,-24.8534,-119.8075,417.6008,-33.0538,-125.4225,446.2027,-35.0728,-114.0656,463.7511,-4.3529,-124.5536,409.2361,-10.8881,-135.2817,434.1435,-17.2953,-127.2663,448.932
-4.0839,-53.7823,342.0895,-15.8302,-47.1665,340.6926,-49.2737,-99.2735,370.1686,-30.0302,-107.0459,373.375,-12.2612,-109.8709,373.9047,5.8874,-106.5685,370.9891,-36.5372,-74.4973,387.0692,-52.426,-95.4684,422.6543,-71.7352,-99.6941,441.0472,-62.5709,-111.344,409.2022,-69.0857,-117.2577,428.326,-65.8453,-105.2747,446.4894,-47.1516,-119.0422,416.0871,-56.5014,-125.5933,439.4118,-53.6656,-108.0308,452.3546,-26.178,-118.4419,417.0891,-35.2052,-124.0015,445.1005,-37.1229,-112.116,462.3068,-5.4189,-123.1131,409.2323,-12.6576,-133.7055,433.717,-19.1587,-125.2928,448.2415
-0.985,-52.056,344.3783,-12.5888,-45.1905,342.9958,-47.5514,-97.9644,369.358,-28.5158,-106.1892,372.6742,-10.8113,-109.3309,373.4992,7.4524,-106.2085,371.1611,-34.6946,-73.7723,387.4167,-51.57,-95.5916,421.3274,-71.8171,-99.4771,438.7618,-61.4276,-109.7047,407.781,-67.987,-115.2544,425.9438,-64.783,-105.6273,445.4644,-46.8157,-118.8216,414.6833,-56.7979,-125.7124,437.5985,-52.9687,-108.5221,450.783,-25.5992,-118.7256,415.7781,-35.0721,-124.7436,442.8611,-36.7886,-112.9473,460.1499,-5.4892,-124.2524,408.1529,-13.7664,-135.7929,431.8122,-20.4261,-127.0237,446.0512
2.4742,-49.9134,347.2388,-8.9065,-42.6332,346.1559,-45.6385,-95.6309,369.4894,-26.8846,-104.5968,372.4734,-9.2896,-108.3172,373.2314,9.0766,-105.6353,371.1654,-32.857,-72.1254,388.3553,-51.0295,-94.5027,420.3742,-72.1468,-98.2188,436.7831,-63.6044,-111.2737,404.0803,-67.6476,-112.8234,422.5803,-65.323,-106.1447,443.4127,-47.9727,-117.559,412.9659,-59.4344,-124.6042,434.9742,-54.9874,-108.0135,448.721,-27.3124,-118.6923,414.3308,-38.9632,-125.3993,440.8995,-41.0318,-113.9582,458.3873,-5.6392,-124.261,407.2511,-15.0665,-136.193,430.3684,-22.1352,-127.4762,444.4414
5.1965,-46.6055,350.8993,-6.0522,-39.1315,349.7596,-44.1806,-92.5638,369.6003,-25.6467,-101.9028,372.8059,-8.1331,-105.8914,373.9752,10.3228,-103.375,372.6234,-31.0037,-69.1434,390.1227,-49.7763,-91.7234,420.4905,-71.4672,-95.7486,436.0565,-65.4195,-109.4133,401.6784,-67.9552,-109.1319,420.5063,-66.5267,-104.3913,441.9419,-48.8154,-115.3897,411.6128,-61.2195,-122.6103,432.3892,-56.2253,-106.9661,447.0288,-28.3999,-118.1301,413.3223,-41.4454,-126.008,438.6496,-43.7561,-115.1258,456.4608,-5.731,-123.5113,406.9839,-15.9275,-136.3008,428.808,-23.4134,-127.9388,442.8806
7.81,-42.9962,354.6996,-3.2125,-35.1529,353.8746,-43.0453,-88.5293,370.207,-24.8176,-98.559,373.0631,-7.4369,-103.1036,374.1837,11.0967,-101.039,373.1719,-30.2763,-66.2087,391.6488,-50.5664,-89.4918,419.9687,-72.9305,-94.2947,434.3136,-66.3967,-107.1362,399.745,-68.3781,-106.6494,418.6352,-67.8576,-103.4089,440.389,-50.3901,-112.7421,410.3313,-64.2274,-120.4166,430.4973,-59.1229,-105.6469,445.9827,-29.0966,-114.9373,412.6338,-42.9385,-122.4999,437.206,-45.2047,-111.5041,454.953,-6.4392,-120.9982,406.8197,-17.5511,-133.6457,428.1413,-25.2497,-125.1138,441.9955
10.7616,-38.2906,359.0214,-0.1067,-30.2274,358.2736,-41.3815,-84.0787,368.2166,-23.4502,-94.6009,371.1751,-6.2077,-99.5039,372.8047,12.3773,-97.6683,372.9023,-28.9406,-63.5906,391.8416,-50.4134,-88.4364,416.8398,-73.4623,-94.1393,429.6938,-66.8396,-104.9269,394.3172,-68.619,-104.8555,413.2336,-69.3691,-103.5755,435.1835,-50.5807,-111.1702,405.6382,-64.8875,-119.9078,423.8118,-60.1855,-106.7187,440.7806,-29.9873,-113.294,408.8251,-44.9981,-121.9989,431.5627,-47.1962,-111.2517,449.4699,-7.2315,-118.8457,404.0796,-19.4863,-132.0809,423.5645,-27.3278,-123.0897,437.043
12.6871,-33.3257,360.6348,1.9739,-25.0503,359.9716,-40.4271,-78.6649,365.4557,-22.7702,-89.6378,368.4273,-5.6708,-94.9154,370.3656,12.9248,-93.4033,371.2,-28.6757,-59.3989,390.7271,-51.4822,-84.9578,413.6124,-75.1235,-90.7846,425.28,-67.9335,-99.4705,389.4249,-70.5639,-100.1555,408.2295,-72.4123,-99.949,430.1507,-51.3625,-106.7845,401.3753,-66.4294,-115.82,418.7375,-62.1279,-103.9732,436.7695,-31.056,-109.9596,404.4877,-46.9727,-119.3923,425.8824,-49.2901,-109.2911,444.147,-8.165,-115.6527,400.6571,-21.3598,-129.5729,419.0868,-29.4825,-120.805,432.5458
13.1337,-25.3201,361.054,2.4094,-17.1243,359.8236,-39.7219,-71.2144,361.1139,-22.2057,-82.1,365.0746,-5.2314,-87.2731,368.0927,13.2435,-85.6203,370.2667,-30.145,-52.491,387.5914,-54.4211,-78.8643,408.2981,-78.5746,-85.2372,418.5446,-67.9042,-92.6924,383.6628,-72.7546,-94.7113,401.922,-75.6528,-94.6461,423.7301,-53.1883,-100.5613,395.4616,-69.7706,-110.442,411.7252,-66.9098,-99.2295,430.436,-33.0082,-104.4535,399.3773,-50.4927,-115.2679,419.0697,-54.2489,-106.2744,437.671,-9.3774,-107.9533,398.3753,-23.4875,-121.8838,415.9085,-32.3684,-113.9193,429.388
15.2698,-16.8819,360.7241,4.6612,-8.5346,359.5099,-38.0028,-62.1902,357.6951,-20.7044,-73.3962,361.719,-3.8677,-78.8537,364.9963,14.5567,-77.4752,367.7204,-29.0961,-44.8238,384.7435,-54.3068,-71.9253,403.5885,-79.1396,-77.2525,412.7512,-67.1846,-84.065,378.5259,-72.9161,-86.582,396.4651,-76.647,-86.9353,418.1436,-53.1565,-91.9858,390.1915,-70.3806,-101.8525,405.3035,-68.3418,-91.4359,424.5736,-33.1066,-97.8333,394.1894,-51.6594,-109.8763,412.7132,-56.4553,-102.2289,431.6741,-9.7182,-101.3857,393.9064,-25.154,-116.5898,410.5575,-34.6926,-110.1877,424.4149
18.6868,-8.3441,358.6209,8.306,0.314,357.636,-35.8129,-52.106,354.7894,-18.8135,-63.8663,358.4928,-2.1211,-69.8524,361.5803,16.343,-69.0375,364.2615,-26.6115,-35.4454,382.2495,-52.7238,-62.1874,400.6562,-77.9554,-65.6462,409.623,-66.5136,-72.8519,374.565,-71.8306,-74.7768,392.7041,-75.9405,-75.4051,414.3076,-52.1574,-81.9797,386.5365,-70.0261,-91.6866,401.5649,-68.1164,-82.0506,421.25,-32.5212,-89.7717,389.4279,-52.0082,-102.5404,407.2787,-57.2371,-95.8566,426.4877,-8.8888,-93.7185,389.1974,-25.0648,-109.5414,405.1839,-35.0241,-104.7534,419.3926
22.9314,2.0758,355.6101,12.5413,10.7297,354.6888,-31.5086,-41.7165,351.3068,-14.4998,-53.4889,354.9277,2.1956,-59.4822,357.9844,20.655,-58.6689,360.6988,-22.6201,-25.7239,378.9347,-49.0763,-53.1524,397.1777,-74.4409,-55.9179,406.009,-61.4684,-62.7232,371.9254,-68.4192,-65.9886,389.3043,-72.6429,-66.5653,410.8873,-48.5267,-72.0441,382.1904,-66.9521,-82.0916,396.953,-65.63,-72.7669,416.8352,-28.6438,-80.816,384.8902,-48.6352,-94.6455,402.3317,-54.3464,-88.5306,421.5928,-5.1223,-85.2813,383.9714,-21.9345,-102.6381,399.1499,-32.3116,-99.0141,413.4041
26.7863,11.9693,351.3327,16.3277,20.4373,349.7185,-26.6798,-32.7642,344.9849,-9.7058,-44.1968,349.6944,6.8965,-49.8666,353.7214,25.1742,-48.7091,357.3771,-18.3359,-16.9956,373.0908,-44.4047,-45.1471,390.668,-70.0032,-47.9336,398.789,-56.7834,-54.3295,364.8018,-63.9215,-57.3475,382.1493,-68.3058,-57.3946,403.708,-43.8,-63.6531,376.1179,-62.1998,-74.1532,390.3781,-61.5071,-64.8016,410.2796,-23.7054,-71.6959,379.9404,-43.3485,-85.7079,396.7702,-49.7167,-79.7721,415.8807,-0.2581,-75.863,380.1678,-16.7819,-93.5054,394.9753,-27.5493,-90.1416,409.0019
31.5597,21.8127,345.4291,20.9763,30.0565,343.4983,-20.828,-24.034,338.1075,-3.7491,-35.089,343.3131,12.8597,-40.3946,347.7851,31.0154,-38.8431,351.8767,-13.9869,-8.0917,366.1399,-40.4115,-36.9235,383.252,-66.2122,-39.8268,390.661,-50.2297,-46.0892,358.4327,-59.0772,-50.4745,374.6651,-63.3938,-49.5795,396.2189,-37.9718,-55.2377,368.8768,-56.3551,-66.061,382.6088,-56.4926,-56.5327,402.4379,-18.0928,-63.0303,373.4231,-38.1419,-77.6924,390.0298,-45.2758,-71.9696,408.9338,5.8156,-66.2492,374.6321,-10.5593,-84.0579,389.4187,-21.7409,-81.0746,403.2054
35.133,31.429,339.6793,24.4612,39.4274,337.2641,-15.9167,-15.5954,330.5885,1.172,-26.2417,336.5577,17.6969,-31.1551,341.7332,35.6349,-29.1818,346.541,-10.2583,0.1727,358.6111,-36.5347,-29.536,374.7669,-62.54,-32.7678,381.2692,-45.3181,-38.627,349.8004,-54.9822,-43.3735,365.4553,-59.3434,-41.166,386.9054,-33.1872,-47.1969,361.0876,-51.5487,-58.3953,374.1963,-52.7618,-48.662,393.8887,-13.2707,-53.9951,366.7909,-33.2032,-68.6962,382.9194,-41.167,-62.9377,401.4779,10.1619,-56.603,368.9117,-6.3746,-74.4042,383.4343,-18.0982,-71.5369,396.7885
37.8723,40.0913,334.317,27.1968,47.9231,331.4203,-12.1559,-7.6987,323.6725,4.8285,-18.0611,330.3921,21.204,-22.7056,336.2462,38.914,-20.448,341.7269,-7.4034,8.2752,351.9509,-33.5544,-21.6911,367.4682,-59.632,-25.2988,373.4635,-41.0237,-29.3274,345.1864,-52.5739,-36.3823,358.5213,-57.3871,-33.9861,379.8542,-29.8315,-39.2713,354.0133,-48.2248,-50.5271,366.5486,-50.304,-40.7799,386.1615,-10.3481,-45.8457,360.0095,-30.5684,-60.6751,375.2384,-39.1309,-55.1083,393.5876,13.2402,-48.0971,362.8758,-3.2399,-65.8453,376.4514,-15.3321,-63.2456,389.5289
40.259,47.9602,328.8788,29.5693,55.808,326.0793,-9.8336,0.2315,318.2626,7.1849,-10.1671,324.838,23.591,-14.8434,330.5803,41.3307,-12.616,335.9768,-5.4796,16.3005,346.0074,-31.9566,-13.5446,361.0617,-58.0592,-17.2592,366.8801,-39.3072,-22.3115,337.9381,-50.6003,-28.616,351.8564,-55.6141,-25.9034,373.105,-27.785,-31.8241,348.0459,-46.5684,-43.4567,360.5116,-48.9032,-33.6797,380.0808,-8.3034,-38.1631,354.2674,-28.9252,-53.2407,369.5825,-37.6255,-47.5698,387.8348,14.8654,-40.2992,356.8066,-2.3117,-58.2667,370.326,-14.5834,-55.7787,383.2571
41.7174,55.5791,323.6504,31.1479,63.4551,320.4961,-8.2869,8.004,311.9808,8.4911,-2.424,319.1051,24.7076,-7.1331,325.3381,42.2998,-4.9475,331.213,-4.5052,23.476,340.0345,-31.6399,-6.9511,354.9047,-57.7559,-10.9889,360.4413,-36.9927,-12.612,334.9867,-50.1801,-22.083,345.5557,-55.2254,-19.1061,366.7615,-26.9394,-24.489,341.6227,-46.1644,-36.4618,353.8409,-48.8946,-26.7643,373.3987,-7.823,-30.6973,348.1042,-28.9222,-45.981,362.8703,-37.8599,-40.3863,381.0312,15.2048,-33.2674,350.8936,-2.5236,-51.7973,363.7708,-15.0192,-49.4008,376.5034
41.8785,60.1448,320.3905,31.351,68.0789,317.2417,-8.3173,12.8354,308.4654,8.3994,2.3081,315.5879,24.5821,-2.495,321.8369,42.1725,-0.4085,327.7533,-4.5946,28.3403,336.3733,-31.909,-1.8563,350.911,-57.9851,-6.1735,356.4245,-37.2578,-8.1266,330.9689,-50.6233,-17.8075,341.3617,-55.3694,-14.306,362.5564,-26.9816,-19.8181,338.0534,-46.1474,-31.8037,350.2229,-49.0084,-22.0405,369.7291,-8.1305,-26.6012,343.9905,-29.4174,-42.2876,358.4063,-38.3839,-36.9015,376.6159,14.5646,-29.0957,346.7269,-3.6334,-48.0052,359.2335,-16.1733,-45.8057,371.9579
41.6473,62.4619,319.1462,31.1057,70.4911,316.3001,-8.9155,15.5648,307.1432,7.8642,4.8481,313.8213,24.12,-0.1276,319.7365,41.8063,1.7857,325.4209,-5.0392,30.5208,334.6875,-32.5202,0.1313,348.6674,-58.5695,-4.5514,354.007,-37.85,-6.0143,329.039,-51.1978,-15.969,339.1398,-55.6386,-11.5947,360.2383,-27.457,-17.5541,336.19,-46.6286,-29.7135,348.3312,-49.4803,-19.7016,367.7124,-9.1967,-23.9393,341.6193,-30.9711,-39.5017,355.921,-39.7351,-34.1203,374.2304,13.7114,-27.0556,343.5996,-4.8474,-46.1075,355.6079,-17.3311,-44.0193,368.4062
41.0544,62.5068,319.1351,30.4752,70.4392,316.1597,-9.0627,15.1591,307.0328,7.7448,4.6095,313.9041,23.9914,-0.208,319.9735,41.6187,1.8726,325.781,-5.6539,29.6814,334.096,-33.2631,-1.4649,347.8026,-59.1979,-7.4099,352.39,-37.7908,-8.3783,328.2488,-51.6607,-19.7422,338.4919,-56.1124,-13.5563,359.1297,-27.3138,-19.3557,335.9524,-46.7343,-32.631,348.1659,-50.4228,-22.2763,367.223,-9.3029,-25.2512,341.0949,-31.2355,-41.7484,355.0086,-40.3554,-36.5614,373.1999,13.4305,-27.5283,343.2125,-5.2587,-47.0216,354.7699,-17.8692,-45.1319,367.4743
