j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.0743,54.5043,234.5105,21.5805,50.0523,223.2891,17.6207,-16.7957,251.3343,26.0879,-4.0011,267.1016,32.5672,6.8426,278.4784,38.943,24.328,285.2181,6.2932,16.6089,260.5367,-5.3588,-8.8818,288.9268,-25.1623,-26.2603,301.0433,-2.557,-29.6247,283.843,-15.1719,-37.6453,304.1671,-31.7233,-29.1489,315.9085,6.6134,-23.2305,304.0741,-18.1023,-10.6648,315.53,-18.9319,4.8663,301.4198,12.4682,-5.4509,312.0329,-11.743,7.191,318.1976,-17.4806,22.1961,304.6726,19.7827,11.8488,311.8414,6.6042,3.2657,330.1528,-8.1986,16.3953,323.1178
15.5292,55.795,234.3916,9.1061,51.2676,223.1598,0.1793,-13.949,253.7861,8.9545,-1.0266,269.2782,15.7551,9.8824,280.4023,23.0017,27.2217,286.6192,-9.9976,19.9093,260.29,-24.5342,-3.9521,288.5434,-45.9005,-19.7241,300.1935,-21.0851,-25.4997,284.8117,-33.8304,-32.4229,303.4076,-50.436,-22.737,314.105,-14.0889,-17.5275,305.5098,-39.149,-3.5514,314.2653,-38.3227,11.2153,299.3568,-6.7292,-0.4017,313.1084,-30.6302,13.7764,316.5324,-34.7009,28.3358,301.9566,0.8044,17.1081,312.1374,-14.5618,10.1071,329.8023,-28.0912,23.6104,321.1066
2.5909,55.1429,234.736,-3.7835,50.6417,223.4659,-16.3925,-13.3351,255.3851,-7.376,-0.454,270.7727,-0.3273,10.4004,281.7954,7.5728,27.5366,287.7744,-25.2878,21.0327,260.6858,-41.6457,-1.4903,288.9981,-64.0358,-15.854,300.5466,-36.7164,-26.9036,285.7798,-51.36,-29.951,303.252,-67.6598,-19.2167,313.4054,-31.5768,-15.6149,306.8347,-56.1101,-0.0234,314.2523,-54.2764,14.361,299.0626,-24.6605,2.3777,313.8037,-48.0608,17.5427,316.3429,-51.0292,31.9045,301.312,-15.8112,18.9341,312.7022,-31.9706,12.9893,329.9285,-44.5916,26.9122,320.5549
-8.0896,53.0934,236.2062,-14.5002,48.7171,224.9075,-29.8372,-14.4197,257.3017,-20.5209,-1.7257,272.6662,-13.1975,8.9716,283.6633,-4.733,25.8632,289.5658,-37.9344,20.1649,261.6452,-55.7353,-1.5237,289.5517,-78.8144,-15.057,300.7413,-48.1744,-31.5824,287.1378,-64.487,-30.7696,303.3315,-80.8089,-19.4201,312.7542,-46.549,-15.5479,307.9859,-71.0306,0.5678,314.3842,-68.389,14.6977,299.0751,-38.7,1.8972,314.9775,-61.7198,17.776,316.3735,-63.8844,32.0299,301.1045,-29.5451,18.5672,313.708,-46.7625,13.5045,330.4605,-58.6987,27.6353,320.5183
-17.5671,50.0114,238.4356,-23.2502,45.327,226.8742,-39.9412,-17.2475,259.6872,-31.675,-4.1304,275.2952,-25.1186,6.8759,286.47,-17.1728,23.9762,292.4913,-48.4738,17.7937,263.243,-67.6417,-3.1293,290.8804,-91.112,-16.3689,301.5976,-58.9543,-34.6324,288.9664,-75.9295,-33.1651,304.416,-92.4623,-21.4569,312.9943,-59.0222,-17.0088,309.9691,-83.5511,-0.584,315.3131,-80.3273,13.2723,299.8661,-51.7568,0.4185,316.9611,-74.7377,16.4101,317.3454,-76.2167,30.4172,301.7693,-42.7015,17.2007,315.8258,-60.3423,12.5187,331.9505,-71.7436,26.5927,321.3236
-26.2441,46.7451,242.6396,-32.1812,42.0998,231.1905,-49.206,-20.1163,264.5097,-40.5019,-7.061,279.9305,-33.6097,3.8918,290.9546,-25.3275,20.9002,296.7801,-57.5698,14.8257,267.5174,-76.8398,-5.8755,295.0897,-100.2818,-18.9946,306.0152,-65.9158,-39.9795,293.617,-83.2874,-36.7205,308.3346,-99.8091,-24.7505,316.5658,-67.9422,-19.7863,314.5874,-92.5071,-3.2794,319.4951,-89.3779,10.5228,303.9803,-60.9081,-1.8092,321.0095,-84.09,13.89,321.3701,-85.6296,27.7615,305.679,-51.5701,14.5223,319.8357,-69.8515,10.0794,335.8969,-81.1843,24.0691,325.0869
-33.348,44.0389,247.5653,-39.5607,39.5299,236.2084,-54.6493,-23.5848,268.7619,-45.6744,-10.7044,284.1745,-38.6127,0.1332,295.2053,-30.4088,17.1481,301.1214,-63.7065,11.056,272.6184,-82.0614,-10.589,300.2962,-104.7328,-24.3749,311.999,-69.5239,-45.218,297.6019,-86.5627,-42.6434,312.8351,-103.0214,-30.9265,321.5428,-71.9411,-24.6208,319.28,-96.6224,-8.5724,325.0488,-94.2318,5.6296,309.7653,-64.8632,-6.5455,325.9836,-88.3079,8.6894,327.4813,-90.6782,22.8519,312.1579,-56.1247,9.6815,324.7337,-74.1408,4.4504,341.2761,-86.0124,18.471,331.1031
-39.4142,41.5665,253.1525,-45.8643,37.2364,241.8585,-57.6436,-27.4584,272.6268,-48.5775,-14.8099,288.1773,-41.5064,-4.1177,299.3432,-33.6842,12.9614,305.5826,-67.4562,7.0915,278.3481,-83.8408,-15.7834,306.0376,-105.3277,-30.6428,318.6277,-69.6443,-51.0895,301.2372,-86.0177,-48.9677,317.25,-102.2484,-37.8228,327.066,-72.4922,-30.5522,324.181,-97.0461,-15.1931,332.0042,-95.7906,-0.3743,317.1777,-65.7407,-12.7011,331.281,-89.2654,2.1959,334.225,-92.7172,16.8554,319.5899,-57.7132,4.0868,330.1141,-74.4315,-2.0877,347.1821,-87.1093,11.9999,338.1373
-44.5398,40.1308,258.8508,-51.6399,36.2205,247.796,-61.121,-29.8046,276.4606,-51.2016,-17.7385,291.9531,-43.5289,-7.4611,303.1112,-35.4464,9.4098,309.5808,-70.8915,4.5829,284.2166,-85.4835,-19.3972,311.8219,-105.9702,-34.9161,325.2554,-71.1518,-54.8412,304.6306,-86.4085,-54.1106,321.8265,-102.102,-43.4531,332.9679,-72.7114,-35.2017,328.6732,-96.7355,-20.2701,338.6677,-96.4921,-4.7863,324.4833,-65.5222,-17.4495,336.2402,-88.8362,-2.8554,341.4809,-93.4155,12.4071,327.803,-57.6077,-0.4259,335.1901,-72.9323,-7.2274,352.899,-86.2514,7.1143,345.2886
-49.2645,39.4862,264.5081,-56.9314,36.0643,253.6722,-64.3934,-31.3911,279.4586,-53.7234,-20.0183,294.9766,-45.5213,-10.2373,306.2042,-37.2101,6.366,313.0647,-73.9713,2.6131,289.4243,-86.8683,-22.705,316.4838,-106.1793,-39.1598,330.531,-72.0124,-58.3884,306.5529,-86.4404,-58.4139,324.4647,-101.6603,-48.4023,336.7985,-73.1454,-39.4122,331.8909,-96.6563,-25.1904,343.9316,-97.3719,-8.9633,330.6212,-65.7233,-21.7627,339.9687,-88.7454,-7.4709,347.0205,-94.2495,8.4074,334.4275,-57.8102,-4.8994,339.3351,-72.0409,-12.6816,357.4828,-85.8968,1.8764,351.3938
-52.142,39.0688,268.791,-60.2742,36.1495,258.149,-66.8509,-32.3908,281.1671,-55.493,-21.7439,296.712,-46.7888,-12.4903,308.0084,-38.1391,3.7755,315.2486,-75.9222,1.3013,293.1397,-87.7591,-25.0597,319.6085,-106.4159,-42.0892,333.8534,-73.4079,-60.3139,307.5927,-86.6831,-61.8716,326.3101,-101.2427,-51.9102,339.455,-73.4522,-42.2982,333.7389,-96.3024,-28.4789,347.4097,-97.5809,-11.7287,334.8082,-65.4798,-25.3654,342.1533,-88.0895,-11.3093,350.8266,-94.1495,5.1089,339.2197,-57.4943,-8.4698,341.8608,-70.8136,-16.8963,360.1739,-84.8669,-2.0548,355.3538
-54.5129,39.2415,272.0016,-62.9325,36.7467,261.4758,-69.6451,-32.4408,282.4256,-57.802,-22.4127,298.0197,-48.7297,-13.6139,309.3897,-39.7395,2.3255,316.9345,-78.2604,1.0612,295.7154,-89.8506,-25.9223,321.6056,-108.058,-43.2664,336.0511,-75.6858,-61.2242,308.0386,-88.5801,-63.2977,326.971,-102.8268,-53.8861,340.8438,-74.9749,-43.8049,334.9449,-97.2626,-30.087,349.6105,-98.811,-12.9132,337.6246,-67.0097,-26.9766,343.5698,-89.2847,-13.082,353.3045,-95.5526,3.7323,342.3962,-57.7027,-11.0848,343.8136,-71.4028,-18.8614,361.9197,-85.4685,-3.7747,357.9765
-57.6907,40.5036,274.8028,-66.2583,38.2484,264.3425,-72.7361,-31.3853,283.8376,-60.6684,-21.7134,299.4845,-51.4312,-13.1749,310.9199,-42.3234,2.5877,318.6917,-81.2002,1.7207,297.8307,-92.4958,-25.8929,323.1466,-110.0606,-43.7335,337.7818,-77.2314,-61.4618,308.2546,-89.7865,-64.7075,327.2503,-104.1639,-55.5744,341.1743,-77.1589,-44.2325,336.0488,-99.2806,-31.0256,351.4179,-101.208,-13.4812,340.0391,-69.2181,-27.2492,345.0745,-91.3115,-13.6739,355.6382,-97.8469,3.4231,345.3435,-59.1893,-12.2616,345.5252,-73.3703,-19.7007,363.4014,-87.5243,-4.5116,360.2461
-60.3312,40.8589,277.3699,-69.0901,38.8383,267.0206,-75.3005,-31.1959,285.1178,-62.9387,-21.8758,300.7486,-53.4847,-13.5951,312.1965,-44.2176,1.9875,320.141,-83.463,1.7534,300.0583,-94.3199,-26.2593,325.0139,-111.3694,-44.4926,339.774,-78.4516,-62.1789,308.5938,-90.5656,-66.6587,327.6249,-105.0754,-57.5564,341.4312,-78.5954,-45.3233,337.0953,-100.3555,-32.3567,353.169,-102.6273,-14.4932,342.3647,-70.6139,-28.6235,346.2808,-92.4765,-15.2692,357.5809,-99.2585,2.1265,347.9686,-61.4068,-12.8527,346.7737,-74.5295,-21.6192,364.8552,-88.6802,-6.2715,362.5728
-62.6733,40.2148,279.8416,-71.6607,38.4191,269.6479,-77.6592,-31.9466,286.4865,-64.9357,-22.9657,302.0253,-55.213,-14.9345,313.4258,-45.7343,0.467,321.4731,-85.3589,0.6465,302.1731,-95.7044,-27.8815,326.7378,-112.3068,-46.4084,341.6414,-79.1912,-63.9891,308.666,-90.6253,-69.7824,327.7631,-105.0898,-60.5114,341.5045,-79.8595,-47.191,338.1695,-101.2979,-34.5356,354.9098,-103.8509,-16.4235,344.593,-71.7701,-30.5101,347.5471,-93.2957,-17.3158,359.6532,-100.2421,0.3354,350.643,-63.2823,-14.3604,347.9338,-75.3315,-24.5415,366.1028,-89.3933,-9.0153,364.6193
-64.9704,39.2085,282.3611,-74.1617,37.4904,272.3373,-79.2619,-33.1581,288.2632,-66.2746,-24.304,303.6559,-56.3696,-16.363,314.9622,-46.8365,-1.0059,323.0301,-86.9932,-0.7479,304.5277,-96.6716,-29.5897,328.8078,-112.7125,-48.4767,343.8734,-79.6223,-65.5093,310.041,-89.2627,-74.9157,328.6845,-104.1673,-64.4879,341.0584,-80.2884,-49.1859,339.7184,-101.4951,-36.9039,357.0224,-104.4529,-18.642,347.0849,-72.1605,-32.8471,349.0198,-93.5865,-20.0572,361.722,-100.8478,-2.2827,353.2167,-63.9859,-16.4446,349.4714,-75.7808,-27.0631,367.6572,-89.8748,-11.5211,366.759
-67.0152,37.7554,284.4792,-76.0576,35.9579,274.3346,-79.8901,-34.9451,289.4652,-67.258,-25.9934,305.0952,-57.6433,-17.9738,316.5949,-48.5161,-2.5129,324.9297,-88.1383,-2.7008,306.6896,-97.2813,-31.9591,331.1769,-112.7822,-51.1189,346.4617,-83.8784,-64.7126,314.4069,-86.2349,-82.3011,329.144,-101.4753,-70.0162,339.1844,-80.5329,-51.0891,341.289,-101.4125,-39.0129,359.1274,-104.7143,-20.6564,349.4766,-72.3523,-34.9057,350.9163,-93.4777,-21.9557,363.9552,-101.0185,-4.1434,355.7786,-62.7363,-20.3484,351.4756,-75.8035,-29.0631,369.6222,-90.0165,-13.6137,369.0695
-67.7988,36.2715,285.8836,-76.7388,34.4092,275.6601,-79.5799,-36.6543,290.2463,-67.2016,-27.624,306.0333,-57.7958,-19.5418,317.6612,-48.97,-4.0036,326.175,-88.2369,-4.5907,307.7364,-96.9328,-34.086,331.9955,-112.2913,-53.3568,347.2845,-80.9833,-69.0881,312.9743,-81.835,-88.7726,326.7682,-97.7177,-77.4915,336.9895,-80.074,-53.1158,342.0953,-100.9579,-41.579,360.2822,-104.4586,-23.1814,350.7811,-72.2808,-36.9028,351.8633,-93.4703,-24.3941,365.225,-101.1313,-6.5699,357.1871,-63.0911,-21.9967,352.6673,-75.5221,-31.5156,370.8569,-89.83,-16.1503,370.4214
-67.6468,33.9233,286.4,-76.5783,31.9994,276.1806,-78.9376,-39.0789,290.7807,-66.6134,-29.9631,306.5609,-57.2572,-21.8159,318.1835,-48.5321,-6.2174,326.6908,-87.7261,-7.1395,308.2754,-96.1618,-36.7568,332.5622,-111.9068,-55.8296,347.7056,-77.8202,-73.0403,312.0242,-77.1293,-94.0382,325.1589,-93.633,-85.7183,337.0922,-79.4695,-55.3757,342.6846,-100.3461,-43.9464,360.9476,-103.8446,-25.5758,351.3934,-71.7094,-39.0609,352.4581,-92.8343,-26.6142,365.9791,-100.5115,-8.7852,357.9673,-64.2944,-22.5924,353.3518,-75.1148,-33.8333,371.6538,-89.4429,-18.4886,371.1596
-67.2604,31.2589,285.6229,-75.9207,29.1494,275.2085,-78.1106,-41.7742,290.5678,-66.2507,-32.3838,306.5416,-57.2472,-24.0324,318.2972,-48.8531,-8.2708,326.8366,-87.289,-9.2519,307.9148,-95.8766,-38.26,332.6209,-111.6786,-57.1847,347.8903,-76.4171,-76.1689,311.3538,-75.3638,-97.562,324.2825,-91.8886,-91.9261,337.6679,-79.2873,-57.3052,342.9418,-100.205,-45.4772,360.9014,-103.6203,-27.2248,351.0939,-71.5165,-41.2922,352.6408,-92.68,-28.4856,365.7595,-100.2897,-10.729,357.5258,-62.5268,-26.2454,353.575,-75.0829,-35.3587,371.886,-89.4216,-20.0375,371.0723
-66.0375,29.0159,284.375,-74.8118,26.8132,274.0761,-78.2573,-43.6442,291.2444,-66.1035,-34.0861,306.8945,-56.856,-25.6175,318.3735,-48.098,-9.8116,326.4535,-86.8562,-10.6421,307.7295,-95.9633,-38.963,333.1757,-111.8239,-57.7312,348.5769,-77.6445,-77.4725,313.2077,-77.2616,-98.6073,326.9297,-93.2117,-94.2694,341.4479,-79.6998,-57.9847,343.7727,-100.6263,-45.6699,361.3915,-103.6292,-27.6784,350.9854,-71.5976,-41.9688,352.9613,-92.7639,-28.7376,365.6469,-100.1346,-11.1044,356.9439,-62.687,-26.3309,353.6431,-74.7779,-35.532,372.2213,-88.9868,-20.1214,370.9487
-63.5449,26.2793,281.873,-72.5693,23.8544,271.8436,-78.4348,-45.3489,292.9944,-65.6609,-35.4212,307.9031,-55.9027,-26.6979,318.7512,-46.4084,-10.8243,325.801,-85.5343,-11.6692,307.2862,-95.3451,-38.5507,334.1064,-111.4255,-57.0142,349.6473,-82.6802,-75.3127,320.2816,-85.3738,-94.3242,337.5949,-100.5365,-89.4088,352.7584,-79.8343,-57.3752,345.7598,-100.4201,-43.4252,362.5414,-102.5702,-26.0148,350.9979,-71.3596,-40.8142,354.0048,-92.3231,-26.5845,365.9232,-99.179,-9.2746,356.2091,-63.0213,-24.2949,353.7433,-74.4813,-33.5873,373.0187,-88.3466,-17.9517,370.9494
-60.5246,22.7102,278.5367,-69.7058,19.8369,268.7715,-77.3493,-47.4738,294.8811,-64.1617,-36.8799,308.9472,-54.0599,-27.6898,319.0713,-44.0527,-11.6351,324.8949,-83.2419,-12.8375,306.7613,-93.4962,-37.5899,335.5404,-110.0714,-55.2264,351.516,-86.4064,-69.9147,327.577,-92.138,-84.1161,348.2681,-105.8881,-77.8406,364.2542,-78.9733,-55.5892,348.2737,-99.2428,-39.9176,363.8798,-100.7963,-23.4495,350.9419,-69.9608,-38.5918,355.2556,-90.6467,-23.1812,366.1465,-97.2032,-6.5104,355.1877,-61.1068,-22.1207,353.9204,-72.8975,-29.3701,373.9878,-86.5236,-13.7653,370.5495
-58.4328,20.6628,277.2687,-67.7848,17.6797,267.7005,-75.9115,-48.8939,295.4993,-62.3966,-38.1436,309.1293,-52.0397,-28.8493,318.8941,-41.7506,-12.7929,324.1986,-81.0829,-14.235,306.3842,-91.1537,-38.4044,335.6799,-108.249,-54.9756,352.2373,-84.811,-69.8309,328.6086,-90.3351,-82.8269,349.1604,-103.5318,-76.4986,365.5859,-77.1364,-55.3319,349.1705,-97.1274,-38.7236,364.1546,-98.3843,-22.8378,350.4775,-67.6719,-38.5322,355.5393,-88.0607,-22.1414,365.5211,-94.4111,-5.7898,353.9756,-58.9816,-22.2182,353.5201,-70.9062,-28.7409,373.8118,-84.3332,-13.1116,369.757
-57.1145,19.5044,276.957,-66.7748,16.64,267.6628,-74.7869,-49.9016,295.5714,-60.7638,-39.3228,308.8168,-50.0262,-30.1586,318.289,-39.4158,-14.2227,323.3169,-78.8773,-15.9221,306.3987,-88.062,-40.6339,335.7959,-106.1167,-56.0047,352.4923,-83.6608,-69.6033,328.7255,-89.0335,-81.5318,348.7989,-100.9571,-75.0214,366.1033,-74.3542,-56.7896,349.1431,-93.8958,-39.9487,364.4567,-95.128,-24.2627,350.5488,-64.9056,-39.8964,355.232,-84.9939,-23.3144,365.5033,-91.3124,-6.978,353.919,-56.3326,-23.5281,352.9475,-68.0665,-29.9825,373.5,-81.3544,-14.2173,369.5137
-56.9783,18.5688,276.3183,-66.8524,15.6898,267.2562,-73.7821,-51.0212,295.0497,-59.4914,-40.4204,307.988,-48.5718,-31.2364,317.2301,-37.9295,-15.2617,322.0638,-77.2088,-16.4881,307.0445,-85.0881,-40.9694,337.3159,-103.6712,-55.5377,354.1513,-81.8716,-69.3447,328.8306,-86.7038,-80.29,349.0094,-97.0134,-72.9441,367.0025,-71.4384,-56.6068,349.3555,-89.6698,-39.5824,366.0224,-91.1014,-24.2486,351.7457,-60.9652,-40.6682,355.157,-79.9073,-23.3875,366.4076,-86.2335,-7.1325,354.7135,-52.807,-24.1755,352.5308,-63.0275,-30.2991,373.4611,-76.0998,-14.2712,369.8247
-57.2409,19.6155,277.3856,-67.6996,17.1499,268.8741,-74.4547,-50.0073,295.6164,-59.1842,-40.0037,307.8942,-47.5301,-31.2622,316.6559,-36.2632,-15.6284,321.1783,-76.1501,-15.9792,308.3451,-82.5803,-41.1879,338.3796,-100.9206,-55.6701,355.5522,-79.7737,-72.5287,327.009,-85.7012,-79.0817,348.2439,-94.5536,-70.9388,366.6647,-69.343,-56.6529,349.5548,-86.6994,-39.5431,367.0478,-88.2984,-24.3618,352.6266,-58.4858,-40.8945,354.9729,-76.7073,-23.3064,366.9159,-82.9673,-7.0185,355.2319,-50.1556,-24.7068,352.0524,-59.6976,-30.9423,373.2583,-72.5173,-14.6124,370.0983
-56.9167,20.3323,278.1357,-67.6485,18.1076,269.9023,-73.4623,-49.844,294.7949,-57.8033,-40.1906,306.8618,-45.8736,-31.6984,315.4969,-34.4765,-16.1887,320.1196,-74.4929,-16.1244,308.6039,-79.6937,-42.1361,338.0118,-97.1604,-57.3641,355.4481,-77.7131,-74.8039,324.4586,-83.8673,-78.8705,346.2436,-91.7542,-69.3526,364.4427,-66.8359,-57.1785,348.6448,-83.6468,-40.5445,367.1029,-85.5959,-25.2633,352.831,-55.4898,-42.0276,353.9915,-73.333,-24.4412,366.4951,-79.837,-8.0636,355.0727,-45.1026,-28.0287,351.295,-55.7385,-32.1822,372.4048,-68.5722,-15.7687,369.7789
-55.5069,19.6436,278.1893,-66.4046,17.5462,270.1426,-71.5158,-50.8902,293.8322,-55.63,-41.4248,305.7507,-43.5423,-33.0653,314.295,-32.0899,-17.6138,318.9757,-72.0396,-17.3064,308.3445,-76.3153,-43.7515,337.331,-93.4231,-59.3838,354.7654,-75.4608,-77.1986,322.3507,-81.2799,-80.2317,344.3947,-88.1305,-70.3853,362.837,-63.0692,-59.3136,347.4718,-79.0776,-42.7071,366.654,-81.5151,-27.0992,352.8173,-51.7364,-44.4332,352.8259,-69.1609,-27.0254,366.1435,-75.9874,-10.4317,355.2326,-40.4127,-31.4235,350.0406,-51.4743,-34.5137,371.114,-64.4006,-18.0759,369.1889
-52.3173,18.2403,277.1793,-63.1516,16.0246,269.0788,-67.5704,-52.495,292.667,-51.8532,-42.8579,304.671,-39.9049,-34.3672,313.2817,-28.6569,-18.7879,318.0339,-68.8251,-18.8984,307.4045,-73.1386,-45.45,336.5432,-90.0972,-61.2945,353.9317,-72.7374,-78.8421,320.9535,-78.5675,-82.2999,342.932,-84.8523,-71.9429,361.2959,-59.7286,-61.0279,346.19,-76.2125,-45.0239,365.4813,-78.7753,-29.2501,351.8571,-48.1575,-46.08,351.6966,-65.8879,-29.1552,365.2312,-72.9182,-12.5785,354.4244,-37.9917,-31.8643,349.1284,-48.2226,-36.4202,370.3551,-61.3749,-20.1488,368.5496
-48.5287,15.8017,275.9805,-59.0619,13.302,267.5715,-62.5937,-55.208,291.3363,-47.4699,-45.1596,303.7581,-35.9842,-36.3586,312.6812,-25.2475,-20.5026,317.6936,-64.5363,-21.4782,306.0025,-68.6961,-47.9069,335.2054,-85.499,-63.9714,352.543,-68.8236,-81.1409,319.791,-74.8655,-84.3789,341.7458,-80.9062,-74.0369,360.1999,-55.4144,-63.4335,345.2183,-72.2644,-47.5198,364.2665,-74.9861,-31.7322,350.6891,-44.585,-48.0346,351.0308,-62.7802,-31.2654,364.1353,-69.9643,-14.8313,353.2124,-33.8118,-34.4847,348.6153,-44.6557,-38.5668,369.6331,-58.0876,-22.551,367.6133
-45.5975,13.9971,275.8756,-56.2381,11.479,267.6084,-59.2497,-57.0732,291.3232,-43.9851,-46.9989,303.5502,-32.4029,-38.1775,312.3271,-21.6431,-22.298,317.2139,-61.2535,-23.7088,305.6041,-65.0596,-50.4125,334.4386,-81.8907,-66.7034,351.536,-65.7106,-84.1044,318.6832,-71.7365,-86.9946,340.6908,-77.398,-76.7762,359.3331,-51.8762,-65.6541,344.8505,-69.0965,-49.9951,363.7782,-71.9774,-34.1752,350.2715,-41.053,-50.2676,350.5371,-59.5662,-33.8487,363.6398,-66.8876,-17.4556,352.7465,-31.2863,-35.5691,348.1313,-41.6765,-40.571,369.1794,-55.262,-24.69,367.1237
-44.3301,12.4971,276.0613,-54.8404,9.9292,267.6441,-57.366,-58.8479,290.7566,-42.3657,-48.706,303.2519,-30.9913,-39.8291,312.242,-20.4716,-23.8715,317.3904,-59.2467,-25.7545,305.5953,-62.6023,-52.9293,334.4969,-79.6214,-69.5967,351.0362,-64.5152,-85.6827,318.1388,-70.3096,-89.3075,340.0998,-75.3669,-79.4378,359.1001,-49.8074,-67.8281,344.4218,-66.9112,-52.1986,363.4792,-69.9079,-36.2853,350.1081,-39.0289,-52.3218,350.4563,-57.4273,-35.8119,363.6063,-64.8332,-19.3974,352.8028,-28.9939,-38.2627,348.1355,-39.6908,-42.9309,369.1066,-53.3275,-27.0795,367.1636
-43.86,11.7613,278.1362,-54.429,9.4338,269.7225,-56.6918,-60.0173,290.7532,-41.6128,-50.2361,303.4399,-30.1838,-41.6186,312.6115,-19.6474,-25.8084,318.1645,-58.5863,-26.6415,306.8817,-61.7379,-53.9908,335.0526,-78.7935,-70.7866,351.4236,-65.3823,-86.5515,317.982,-70.8046,-90.1341,340.0447,-74.5374,-81.0727,359.7413,-48.6526,-69.7384,344.5021,-65.3449,-54.2215,364.0108,-68.4622,-38.0742,350.9514,-37.8431,-54.3851,350.813,-55.8375,-37.75,364.3582,-63.2543,-21.0979,353.9322,-26.162,-41.8737,348.5696,-38.0005,-44.7304,369.2502,-51.5437,-28.7604,367.6562
-45.7336,13.1548,281.703,-56.6588,11.3361,273.6258,-59.1878,-58.9084,291.7967,-43.4725,-49.8885,304.2735,-31.5596,-41.8304,313.3372,-20.5672,-26.4203,319.1257,-59.8323,-25.9618,309.5735,-62.2362,-54.2143,336.8034,-79.1917,-71.4587,352.8079,-68.4006,-86.9864,317.2476,-72.5969,-89.5192,339.7193,-74.6362,-81.7396,360.1966,-49.2304,-70.7457,344.8669,-64.9918,-55.764,365.534,-68.3577,-39.1601,353.1251,-37.9923,-55.4532,351.4691,-55.105,-38.8377,366.1347,-62.5648,-21.7814,356.417,-25.0794,-44.314,348.8655,-36.6886,-46.7391,369.7305,-49.9256,-30.4449,369.2007
-47.64,15.5363,286.1293,-58.8628,14.2872,278.3577,-61.4113,-56.9025,292.3714,-45.1762,-48.7655,304.7896,-32.8718,-41.3551,313.883,-21.5339,-26.4025,320.1824,-61.2619,-24.7259,312.1536,-63.0733,-54.1808,337.6696,-79.6924,-72.2119,353.1513,-71.4088,-86.4914,315.7285,-74.1981,-89.4843,338.3617,-74.432,-83.4474,359.5159,-49.6979,-71.0902,344.7541,-64.7175,-56.6032,366.3073,-68.3706,-39.5618,354.5921,-38.117,-56.9216,351.4485,-54.7093,-40.4489,366.8546,-62.1436,-22.9796,357.8793,-25.0292,-46.0091,348.9637,-36.6735,-48.367,369.8168,-49.639,-31.8526,370.2267
-49.7404,18.1097,291.9089,-61.3314,17.6349,284.606,-64.319,-54.4339,292.8536,-47.399,-47.5359,305.1065,-34.5713,-41.0427,314.1776,-22.723,-26.7919,321.1308,-62.6938,-23.5978,315.3932,-63.7195,-54.6393,338.571,-80.0029,-73.4132,353.5172,-75.0419,-85.1592,314.3473,-76.3439,-88.921,337.0002,-74.8397,-84.6487,358.5289,-50.0883,-72.1871,343.8503,-63.9294,-58.8404,366.8784,-67.8845,-41.2436,356.1216,-38.4589,-58.6976,350.977,-54.2354,-42.4504,367.4431,-61.6533,-24.463,359.5417,-24.4451,-48.9151,348.1973,-36.0851,-50.9273,369.089,-48.6226,-34.1678,370.8002
-51.4462,20.8795,298.9713,-63.591,21.4664,292.6414,-68.6666,-50.9376,294.3063,-50.5741,-45.7752,305.7087,-36.8266,-40.5832,314.2554,-23.9265,-27.4389,321.5101,-64.2741,-22.3339,319.2493,-64.7866,-55.1982,339.2137,-80.9524,-74.5135,353.5868,-79.698,-83.2702,313.1188,-78.7936,-88.1298,335.5813,-75.1445,-86.1409,357.1852,-51.1805,-73.3709,342.5069,-63.2806,-61.2669,367.1459,-67.4516,-42.9368,357.786,-38.6192,-60.9907,349.7704,-52.8704,-45.099,367.8911,-60.159,-26.4516,361.5547,-23.7127,-52.3683,346.076,-34.5386,-54.7194,367.3662,-46.2568,-37.6279,370.7666
-51.4727,22.6432,305.4853,-64.0103,24.1017,300.1384,-71.3865,-48.0133,296.1531,-52.3657,-44.3419,306.5804,-37.8783,-40.2779,314.4925,-24.0604,-28.1601,321.8435,-64.2603,-21.6146,322.9458,-64.4474,-55.8313,340.0161,-80.7382,-75.6366,353.5573,-83.5965,-81.4004,312.1911,-80.6997,-87.2416,334.2476,-75.3571,-87.7213,355.5836,-51.7259,-74.6421,341.1851,-62.2684,-64.5067,367.3792,-66.4425,-45.5045,359.474,-37.792,-63.6697,348.1647,-50.5138,-48.7509,368.1543,-57.6523,-29.5289,363.6202,-23.2671,-54.7126,344.6324,-32.8889,-58.5573,366.2805,-43.8259,-41.2897,371.0984
