j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.1488,72.228,333.9854,42.6116,77.5553,322.9179,4.9002,15.4138,316.95,14.4544,11.4309,334.063,25.3046,15.2884,346.5687,35.5157,16.6091,360.2471,24.8402,39.0594,363.9453,-7.149,28.7607,358.7845,-35.4246,20.8138,352.6743,-22.4298,-8.822,344.9089,-33.1955,8.2444,355.9469,-40.4063,22.9855,363.3432,-15.4029,-12.8952,361.0034,-28.3374,7.4643,373.1357,-31.7002,26.8902,376.5009,-1.9614,-11.3566,368.5369,-14.4306,-0.1905,381.2191,-9.9805,20.2563,379.4509,15.1643,2.1164,384.7579,-0.5614,5.2292,396.7167,-7.0753,21.8204,394.2064
55.1674,69.6038,330.3174,48.8307,73.8649,318.6859,15.6637,9.0379,314.5938,24.627,6.649,332.3124,34.5826,11.9125,345.0475,44.0133,14.6677,359.0682,31.6049,36.281,360.7777,0.604,23.1864,355.9325,-26.8813,13.159,349.2986,-11.8555,-14.886,342.6356,-24.4985,1.1992,353.1438,-32.8723,15.6909,359.767,-4.6821,-17.9581,359.5974,-19.8023,1.3073,370.9651,-24.4151,20.6283,373.2939,8.3344,-15.342,367.5025,-5.2231,-4.7024,379.5022,-1.9656,15.8914,376.995,23.9849,-0.5586,383.3997,7.8224,1.5061,394.9976,0.4169,17.6029,391.8271
58.1544,66.4396,328.7364,52.0244,69.9287,316.7426,21.8,3.5926,314.4321,30.2746,2.3419,332.5047,39.5764,8.565,345.3011,48.4192,12.3151,359.4733,35.2453,33.3748,359.9082,4.8921,18.7693,355.2861,-22.0571,7.4061,348.6065,-4.988,-20.699,342.8631,-18.4302,-4.8205,352.6702,-27.5165,9.4868,358.7315,1.4832,-22.5541,360.0772,-14.3286,-3.222,370.3367,-19.5984,16.0107,371.8639,14.4633,-19.5208,368.0281,0.28,-9.1823,379.5584,2.6622,11.4578,376.5068,29.2867,-3.1976,384.3391,12.838,-0.722,395.4437,4.7238,14.8744,391.5821
59.1107,63.8684,328.8825,53.0863,67.0192,316.7424,24.3101,0.0211,315.1547,32.5411,-0.7377,333.3667,41.5189,5.9016,346.1853,50.0698,10.0827,360.416,37.0411,30.1578,359.9256,6.9594,14.748,356.2334,-19.8753,2.9003,349.9463,-2.3962,-24.1736,343.7447,-16.1112,-8.6667,353.7665,-25.4122,5.4433,359.9632,5.0826,-26.7591,361.2579,-11.1598,-7.9217,371.7618,-16.6773,11.2561,373.0921,17.3014,-22.6831,369.2597,2.8548,-12.767,380.8341,4.7008,7.8962,377.5741,31.5397,-5.853,385.4697,15.0227,-3.5963,396.5194,6.5068,11.744,392.4996
58.657,59.8738,330.0698,52.5541,63.1103,317.9916,23.987,-3.9658,315.9814,32.3229,-4.856,334.1396,41.3512,1.7012,346.9651,49.9685,5.7864,361.1835,36.833,25.6805,360.8035,6.9318,9.8082,357.6434,-19.8576,-2.0964,351.271,-2.0685,-28.8169,344.609,-16.0724,-13.8917,355.1032,-25.4409,0.1166,361.4277,5.3158,-31.0629,362.2967,-11.2917,-12.641,372.9655,-16.6467,6.6087,373.8445,17.7457,-27.2991,370.1548,3.5661,-17.1658,381.8704,5.3416,3.5081,378.6401,31.9089,-10.1461,386.5804,15.4941,-7.4413,397.6817,6.8836,7.8839,393.8092
57.5352,55.5216,330.1971,51.6115,58.5233,317.97,23.9672,-8.948,316.3098,31.9819,-9.497,334.6254,40.6884,-2.6582,347.5261,48.9911,1.7212,361.8438,35.2209,21.3068,360.7167,5.6459,4.8085,357.6954,-20.8863,-7.5694,351.1511,-2.2764,-33.6308,344.911,-16.7406,-19.0415,355.2521,-26.3807,-5.1107,361.3351,4.8454,-35.3485,362.9857,-12.0472,-16.8956,373.141,-17.4011,2.3721,373.4466,17.0782,-31.3829,371.0517,2.6874,-21.2537,382.5104,4.3506,-0.6308,378.9147,29.7215,-13.13,387.0058,13.3437,-11.5749,398.3789,4.6237,3.6293,394.2807
54.6547,51.0645,330.3343,48.6704,53.63,318.0376,21.5113,-14.0557,318.6352,29.5881,-13.9597,336.9315,38.2859,-6.6486,349.5765,46.6021,-1.7529,363.7181,32.1292,17.3614,361.5344,2.7191,0.5924,358.3963,-23.6075,-12.2915,352.0001,-4.6368,-39.1116,346.9986,-19.1875,-23.9591,356.3621,-29.0839,-9.9896,361.9221,2.3127,-39.4599,365.476,-14.7653,-20.5809,374.4717,-20.2255,-1.3468,373.9856,14.8399,-35.4619,373.1578,-0.0374,-25.1667,383.8198,1.3111,-4.6346,379.6228,27.6758,-17.294,388.7234,10.7272,-14.5611,398.9839,1.7588,0.4059,394.5614
49.9557,44.9747,329.9958,44.3009,46.4693,317.3708,16.0656,-20.4925,323.5534,23.7145,-18.8089,341.9561,32.2301,-10.475,354.0817,40.2911,-4.4018,367.9109,25.4881,13.9349,362.8526,-3.869,-3.2149,362.6492,-30.3577,-16.2008,357.1976,-11.2655,-42.173,353.5362,-26.3425,-27.1321,362.2226,-36.2112,-12.7233,366.581,-4.0586,-41.6804,372.1977,-21.6457,-22.8209,380.1985,-26.856,-3.6346,378.0214,8.0345,-36.4719,380.0574,-7.0121,-25.8213,390.1155,-5.752,-5.6306,384.481,21.6099,-17.9649,394.2179,4.9571,-15.2358,404.9526,-4.2432,-0.6863,399.6926
44.2155,38.7201,333.4478,38.3248,39.0283,320.8458,7.0189,-25.2229,335.3734,15.2009,-21.8109,353.3014,24.4152,-12.5751,364.2008,33.1081,-5.3609,377.0654,17.2147,12.3114,369.0285,-12.6555,-3.7937,371.1242,-39.5911,-16.3116,366.9079,-21.1298,-43.0425,367.0927,-35.9689,-26.8135,373.8323,-45.51,-11.7622,376.3673,-14.0875,-40.0676,385.2056,-31.5404,-20.2267,390.7491,-36.1688,-1.3019,386.2291,-1.2728,-33.5495,393.118,-16.3082,-21.8859,402.0002,-15.1403,-2.3304,394.4357,13.1493,-14.2581,404.4056,-3.2809,-10.75,415.2565,-12.6505,3.1316,408.6604
37.9306,33.994,340.0823,31.8995,33.2803,327.5635,-3.1957,-26.8199,349.3722,5.4294,-21.973,366.7537,15.3559,-12.1964,376.4944,24.6615,-4.173,388.4167,7.6296,12.7728,377.2768,-22.6522,-1.4726,383.2838,-50.2895,-12.7797,380.398,-31.6915,-40.8784,382.6341,-46.0165,-23.6459,387.8144,-55.0234,-8.0947,388.8316,-24.7201,-34.7787,400.4587,-41.9849,-14.4438,404.6323,-45.8868,4.0152,397.996,-12.0388,-27.2318,407.4696,-27.1306,-15.297,415.8839,-25.9805,3.5889,406.7735,3.6597,-6.7594,416.2957,-11.8879,-2.3974,428.0959,-21.3835,10.8314,420.4258
30.6389,31.1952,349.9481,24.0532,30.2682,337.7262,-14.9975,-25.2133,364.4879,-5.2816,-20.1127,381.2087,5.8234,-10.6692,389.9551,16.2547,-2.7882,401.009,-1.6766,13.9269,388.243,-32.3731,2.6551,397.5526,-60.9936,-6.2346,396.196,-43.9498,-33.5904,399.2382,-57.3525,-15.8096,405.0009,-65.3781,0.2795,405.8575,-35.1697,-28.4898,416.5006,-51.1698,-7.0883,420.3698,-54.53,11.2557,413.1444,-21.7176,-19.9182,422.9998,-35.9454,-7.1816,431.7374,-34.7206,11.2263,421.705,-6.4344,3.1018,427.0364,-19.4204,6.4729,441.9331,-28.5546,19.6221,433.7072
22.7837,30.7147,359.7193,15.6648,30.5674,347.7651,-26.4365,-22.3776,375.035,-15.6992,-18.4093,391.4351,-3.5619,-10.0371,399.8963,7.876,-3.2234,410.66,-12.8347,15.6141,397.2139,-42.5993,6.9906,411.2033,-72.019,1.1526,410.5715,-55.0084,-26.8049,410.8128,-67.1171,-8.8349,418.5239,-74.1289,7.5961,420.727,-45.177,-23.3971,427.7005,-59.9929,-1.6783,433.8471,-62.8948,17.1569,427.7796,-30.0679,-15.117,434.6472,-42.5608,-0.8405,443.6532,-40.6977,17.3485,433.3241,-10.8771,2.375,439.6769,-24.2546,10.8544,451.8893,-32.1374,24.3637,442.981
13.2539,32.0656,367.3322,5.6004,32.7378,355.7316,-38.5024,-18.3039,383.463,-26.7942,-15.5298,399.4387,-13.7727,-8.2011,407.5461,-1.4425,-2.4556,417.9415,-23.352,17.6246,404.8676,-52.9786,10.5103,419.9556,-82.7704,6.9832,419.8428,-68.0491,-21.8461,418.5406,-79.2786,-4.0392,427.8042,-85.4248,12.4848,431.4349,-56.1715,-18.9767,435.964,-70.099,2.961,443.2962,-72.6722,22.1405,438.244,-39.9267,-11.4533,442.7794,-51.6486,3.2913,452.0635,-49.0585,21.2501,441.4912,-19.4925,3.3689,447.357,-32.8718,13.7932,457.9555,-39.6178,27.3021,448.1575
3.0638,31.0009,371.2252,-4.6255,31.5599,359.6423,-50.1968,-17.1493,389.138,-38.3212,-14.2609,404.9692,-25.0284,-7.1085,412.7886,-12.4652,-1.4445,422.9471,-41.742,19.8255,403.9781,-64.8886,13.3883,428.0363,-94.8572,12.4482,429.0375,-79.7318,-16.244,424.3922,-90.2246,0.8637,435.6273,-95.3597,17.414,440.4975,-67.0142,-15.7951,442.1627,-80.0494,6.272,450.6555,-82.3067,25.6772,446.3728,-50.2336,-7.7376,448.8482,-61.0999,7.6351,458.1542,-57.9486,24.9886,446.7558,-29.4731,5.5704,452.7216,-42.1315,17.4246,462.6837,-47.6288,30.7723,451.9311
-6.2338,27.7825,377.4982,-14.5731,29.209,366.4518,-62.0993,-16.1338,398.1476,-49.0359,-14.5575,413.2096,-34.7166,-8.6898,420.2474,-21.0987,-4.2916,429.645,-51.9285,20.9556,411.6401,-73.6063,16.166,437.8634,-103.4007,18.5419,440.4429,-90.919,-10.4317,433.5441,-99.8914,5.903,447.0226,-103.3048,22.203,453.8534,-76.4147,-13.8968,451.406,-86.886,9.2278,460.6038,-88.1646,28.9779,457.7225,-57.5608,-5.691,457.7327,-66.4364,11.0012,466.8756,-62.8049,27.8437,454.8696,-36.0499,5.1334,459.8548,-47.1119,19.0935,468.9513,-51.4925,32.4481,457.7056
-14.4623,25.8149,387.2961,-23.2639,28.3215,376.8151,-72.1106,-15.0766,409.2178,-58.1734,-15.1013,423.5619,-43.1139,-10.5631,430.013,-28.7298,-7.5506,438.7955,-59.2184,21.1916,423.941,-80.4201,16.9872,451.7301,-109.7206,22.3551,455.2888,-99.8195,-7.3705,445.1181,-107.1592,8.7377,459.8033,-109.3603,24.4922,468.2265,-84.0291,-12.2886,462.7099,-92.1152,11.209,473.2683,-92.2503,31.1675,471.9875,-63.8386,-7.2282,468.6829,-70.6449,10.6787,477.2863,-66.5336,27.4692,465.3626,-41.2524,2.3822,469.9327,-50.7263,17.8186,478.4158,-54.3047,31.3076,467.0473
-20.7824,25.623,400.6458,-29.8315,28.0978,390.3699,-77.7842,-15.4319,423.9114,-63.5192,-15.4073,437.9295,-48.3286,-10.8203,444.0289,-33.7546,-7.7599,452.4753,-64.1578,21.1189,438.3848,-84.2267,17.0387,466.4566,-113.2319,23.4728,470.6157,-103.4505,-3.7425,460.2514,-111.2539,10.8222,476.2507,-113.1141,26.2008,485.4179,-88.3633,-11.8975,477.6719,-95.2386,11.9541,488.2942,-95.0581,31.9437,487.6764,-67.2531,-7.2256,483.5882,-73.1954,11.0034,492.1552,-69.2105,27.5954,479.9148,-45.3694,1.9353,484.0364,-54.3475,18.1288,491.5971,-57.477,31.2777,479.7096
-24.6631,27.9884,414.3031,-33.9558,29.8699,404.1194,-80.0024,-13.975,439.8499,-65.5082,-13.0876,453.6025,-50.3606,-7.8646,459.2832,-35.7436,-4.1109,467.3678,-65.8841,23.0301,454.326,-84.8219,18.9733,484.1052,-113.5725,25.7041,489.4058,-104.2881,-2.9308,477.323,-110.7658,12.2316,493.3586,-112.465,27.3038,503.0508,-88.6866,-9.8235,494.3592,-95.2046,13.8447,505.599,-95.2605,33.8444,505.5026,-67.7378,-4.6359,499.5772,-73.301,14.1808,507.0593,-70.0497,30.573,494.3421,-45.8757,6.4585,499.1582,-54.4967,23.4804,505.1524,-57.9526,35.9802,492.67
-27.3939,30.5011,428.7755,-36.9038,32.1507,418.7533,-81.7551,-11.7289,455.9323,-67.0063,-10.5076,469.3852,-51.8097,-5.048,474.7008,-37.0803,-1.0324,482.4487,-66.1529,25.747,470.5072,-83.4482,21.9604,501.1097,-111.6595,29.8593,507.5699,-102.8085,4.5703,493.4435,-110.6356,16.9188,511.1989,-111.8273,31.5446,521.6231,-88.8935,-5.8148,510.7122,-94.1861,18.0996,522.0739,-94.0057,38.0802,522.9359,-66.9416,-1.5828,515.8714,-71.4316,17.6478,523.0143,-68.4853,34.0515,510.2378,-45.421,10.0194,514.5935,-53.275,27.4864,520.3572,-56.7931,39.7204,507.6312
-28.7797,32.5594,442.9139,-38.5559,34.3628,433.1785,-82.2796,-10.3569,470.698,-67.1842,-9.3361,483.778,-51.8687,-3.9242,488.7926,-36.9517,-0.0031,496.2235,-66.4953,29.9332,485.9864,-83.0756,27.3045,517.3247,-110.1175,37.6726,525.1503,-101.4546,5.5558,509.3646,-107.3432,18.846,527.1886,-107.6597,33.3181,537.8871,-87.0973,-5.8524,526.2083,-90.524,18.2421,537.9006,-89.6523,38.1337,539.7892,-66.1375,0.7214,530.1546,-70.1064,19.9174,537.6886,-67.009,36.2545,524.8626,-43.9367,10.8302,528.7634,-50.9725,28.8336,533.8991,-54.2139,41.0284,521.0623
-29.2829,36.3447,455.5695,-39.0871,37.4836,445.7621,-81.1948,-7.758,484.4851,-66.1952,-5.773,497.5646,-51.1159,0.3686,502.4528,-36.3861,5.0771,509.7995,-65.0186,33.5825,499.8402,-80.498,31.2538,532.1211,-106.9561,42.5772,540.5915,-98.3667,8.5753,523.9103,-103.718,21.7423,541.9934,-103.687,36.3893,552.4558,-84.9267,-2.5262,540.5481,-88.2782,21.5111,552.3793,-87.5146,41.4167,554.1641,-64.2537,4.1215,544.2776,-67.6281,23.9529,550.305,-64.8508,40.1409,537.2194,-41.5264,14.3509,543.1547,-47.9963,32.7033,547.7732,-51.2419,44.6581,534.7138
-27.7053,40.8035,467.538,-37.5864,41.4087,457.7604,-78.1737,-4.0279,497.8543,-63.174,-1.278,510.7943,-48.2553,5.4189,515.4402,-33.6324,10.7364,522.5819,-63.4215,38.4853,511.815,-78.7883,36.7465,543.9668,-105.1019,48.4533,552.3661,-93.4803,17.5621,535.6175,-101.1899,28.4365,554.6381,-101.062,43.3431,564.7265,-79.9407,2.614,554.5291,-82.8116,27.17,565.3808,-82.2781,47.1114,566.8139,-60.4592,8.8182,557.577,-63.9053,29.0105,562.2026,-61.7622,44.8538,548.5865,-39.637,22.3384,555.0525,-46.1498,40.6644,559.7152,-49.1774,52.1349,546.1778
-26.4024,44.9486,476.059,-36.0717,44.8083,466.0546,-75.8223,-0.6471,506.9572,-61.2392,3.1586,520.1044,-46.6955,10.5953,524.8139,-32.4526,16.7355,532.0627,-60.7661,42.9101,521.1599,-75.6447,41.7664,554.3613,-101.9097,53.5839,562.7575,-90.442,22.3362,545.1265,-98.1539,34.4601,565.261,-97.8526,49.5299,575.1001,-77.8444,7.8778,563.8194,-81.0,32.3432,574.796,-80.588,52.3036,575.9852,-57.6872,16.9514,566.942,-61.2645,37.0302,571.9464,-59.5497,52.2229,557.5505,-38.0922,27.7634,564.7977,-44.1246,46.6696,567.2812,-46.5491,57.5717,553.1651
-24.4517,49.0822,483.2845,-34.182,48.8358,473.3415,-73.5706,3.6289,514.865,-58.916,7.5782,527.8898,-44.3616,15.088,532.4474,-30.089,21.3218,539.5569,-58.0662,46.6889,528.2905,-72.2602,45.4131,560.9458,-98.5253,57.4295,569.0544,-87.4235,26.7701,552.4661,-94.4715,38.5436,571.5963,-94.1219,53.7152,581.2762,-75.0179,12.7376,571.7431,-77.9453,37.6029,581.85,-77.6502,57.5763,582.8361,-54.6248,22.9021,574.5141,-58.0299,43.1105,579.0996,-56.5376,58.059,564.426,-34.9751,33.5286,571.9933,-40.4506,52.7181,573.3285,-42.8092,63.3324,558.9837
-21.9106,53.2799,486.8646,-31.6783,52.8163,476.9661,-70.4633,7.7591,519.2143,-55.7946,12.0107,532.1276,-41.2945,19.7154,536.5304,-27.0538,26.1735,543.502,-54.9994,50.509,532.252,-68.8984,49.1339,565.2014,-95.2951,61.1256,572.9093,-84.7118,30.9489,556.5298,-91.9218,42.6834,575.4123,-91.6991,57.9735,584.9077,-70.3254,16.4914,576.5998,-73.1094,41.6493,585.9982,-73.1178,61.6353,586.7457,-51.1203,28.2051,578.5706,-54.4962,48.3842,583.3043,-53.1626,63.2861,568.5682,-32.1907,38.8932,575.7017,-37.8837,57.7495,579.1701,-40.3753,68.3449,564.8338
-19.3625,55.4625,488.4031,-29.0871,54.533,478.4949,-66.442,8.8082,521.3106,-51.9523,13.7295,534.1881,-37.7273,21.9756,538.5067,-23.7256,29.0036,545.4109,-53.102,52.6788,534.1074,-67.6501,51.5555,567.797,-94.5837,62.8328,574.6823,-81.3499,32.108,558.7777,-89.0718,44.1767,578.1847,-89.4832,59.7115,587.2677,-67.7663,18.8764,578.1475,-71.8475,43.7495,587.826,-72.5262,63.732,588.3139,-48.4547,29.7339,580.4677,-52.7275,49.377,586.5417,-51.8216,64.9985,572.5364,-29.6764,42.1568,577.2948,-36.3801,60.4561,581.7888,-39.8234,71.6277,568.1016
-17.3001,56.6197,487.8989,-26.9914,55.1818,478.0189,-62.5714,8.7224,521.5495,-48.2654,14.3707,534.3336,-34.3555,23.2059,538.5115,-20.6211,30.8535,545.293,-51.4925,53.9469,533.9046,-66.5132,53.1898,568.1661,-93.6714,64.0157,574.8919,-77.7267,30.9816,559.1467,-85.4241,42.2871,578.2423,-86.2783,57.9382,587.0918,-64.5363,20.9051,577.9405,-69.7359,45.3367,588.1905,-71.0413,65.2919,588.4838,-45.2904,31.0367,580.4055,-50.2714,49.7249,588.5872,-49.8446,65.8319,575.1194,-25.9353,41.3698,578.25,-33.3229,59.0795,583.888,-37.6614,70.7355,570.8759
-16.8916,57.1163,488.204,-26.79,55.7091,478.5269,-61.3495,8.9737,522.581,-46.7823,14.5854,535.0833,-32.8012,23.4252,539.0055,-18.9375,31.0645,545.5286,-49.9291,54.0588,534.5061,-63.9431,53.0592,568.4092,-91.0857,63.8184,575.3028,-75.204,31.1739,560.5339,-82.1761,42.3459,579.6334,-83.1185,58.2154,588.0758,-61.325,17.8232,579.6594,-66.1308,42.6807,589.0407,-67.6446,62.622,589.2721,-43.6258,29.0252,581.284,-48.6827,47.9557,588.8382,-48.4845,64.3573,575.7254,-23.9565,39.574,579.1054,-32.0519,57.1093,584.2992,-37.0149,69.0794,571.8058
-15.6234,57.2851,488.3956,-25.7787,55.7669,479.0059,-58.4328,8.4951,523.9327,-43.5842,14.2734,536.0211,-29.6121,23.2886,539.5577,-15.6665,31.0967,545.6946,-47.4102,53.3535,535.3443,-60.4362,51.9002,569.2703,-87.724,62.2963,576.1476,-73.958,26.851,563.1504,-80.9551,38.1903,581.8977,-82.2502,54.1086,590.2,-58.863,16.3963,580.4176,-64.4786,40.8761,590.3274,-66.354,60.7875,590.464,-39.8598,25.5823,582.2862,-45.2151,43.7243,591.4068,-45.583,61.0287,579.5146,-19.8856,38.4989,579.6417,-28.5149,55.1302,586.637,-34.904,67.8317,575.5983
-13.7215,55.9724,486.99,-23.82,53.7685,477.6753,-53.8218,5.6703,523.5641,-39.2461,12.4172,535.4817,-25.7448,22.2011,538.7968,-12.1979,30.824,544.7329,-44.708,52.4385,535.2055,-57.5781,51.6191,570.6527,-84.9464,61.7451,577.6127,-67.8104,24.8117,563.7465,-75.0914,34.7747,584.661,-76.6958,50.471,593.3242,-52.6184,15.0664,580.4612,-59.0531,38.0114,593.1546,-61.5835,57.8437,593.6814,-32.4598,24.1026,582.2398,-37.78,40.4686,594.2752,-40.2473,58.6017,583.9745,-15.0279,38.8048,578.6931,-22.5858,53.3284,590.1798,-30.507,66.7456,581.1669
-11.7887,55.7014,487.1531,-22.3516,53.5049,478.3665,-50.6125,6.2984,526.2434,-35.4017,13.0162,537.3566,-21.649,22.682,539.893,-7.7359,31.2172,545.059,-42.5544,52.7417,536.2027,-55.0184,52.2709,571.8845,-82.7268,61.9289,578.1272,-64.1223,22.3164,567.4314,-70.9692,30.4346,588.3061,-73.2243,45.5938,597.7461,-47.1579,11.6513,582.8421,-54.3886,32.9175,597.8243,-57.8857,52.5302,599.5879,-25.8738,25.077,583.6241,-31.0584,39.3846,598.0952,-35.7979,58.4518,590.6805,-9.7882,40.6519,578.7008,-15.4769,52.0829,594.0947,-25.3785,65.7161,587.7626
-9.3481,55.9492,486.3847,-20.0611,53.3979,477.8803,-46.4051,6.6382,527.2651,-31.0759,13.8358,537.9052,-17.4465,23.7888,539.9489,-3.5785,32.6652,544.639,-39.2967,53.2803,536.0339,-51.1592,53.2078,571.8968,-78.7882,62.7793,578.6066,-59.7797,20.6363,569.3139,-66.5919,27.7661,590.7309,-69.4456,42.6001,600.5191,-41.8732,10.8446,583.5502,-49.8595,31.5118,598.9803,-54.2229,50.9358,600.8956,-20.3731,24.5759,583.8444,-26.1167,39.0827,597.9001,-32.0299,57.9102,590.7199,-7.1035,42.2994,578.1018,-13.448,53.4304,593.4591,-23.516,66.8065,586.8473
-8.8506,53.4909,484.1808,-19.2755,50.2729,475.5454,-43.5591,2.3406,524.8621,-28.8266,10.4775,535.6668,-15.8285,21.2177,537.8347,-2.5674,30.9119,542.659,-36.4452,50.5412,534.048,-46.9535,50.7053,569.8527,-74.3286,59.7517,578.145,-56.4244,17.2678,567.7539,-63.3251,25.2747,590.7608,-66.4587,40.0496,600.5527,-36.8435,11.8213,581.9585,-44.5951,31.3232,598.9463,-49.7521,50.569,600.6794,-19.4341,26.6164,581.3531,-24.8213,39.6751,596.8917,-31.3478,58.1559,589.3506,-6.0243,42.4462,575.5225,-12.5929,54.7182,589.884,-22.6962,67.6963,582.5703
-8.4804,51.0969,479.837,-18.6563,47.4811,471.0632,-41.3319,-1.8254,519.7871,-27.095,6.8799,530.8111,-14.6111,18.1698,533.1964,-1.8472,28.4078,538.234,-35.464,48.1004,530.1884,-45.8889,48.4846,566.8606,-73.2556,57.0533,575.6719,-54.4818,11.681,563.1014,-61.5487,18.9395,586.379,-65.254,32.9623,597.0388,-34.4671,6.5304,577.228,-42.7709,24.4896,595.5996,-48.8178,43.3666,598.2632,-17.3901,17.1922,577.0977,-23.141,28.2592,593.9929,-30.5978,47.3188,589.2892,-2.194,34.2503,572.7412,-9.799,45.6751,587.2889,-21.2782,58.7358,582.6367
-7.6209,48.7065,474.7776,-18.0363,45.5033,466.1253,-41.2682,-3.8803,514.5077,-26.6155,4.2645,525.4147,-13.7852,15.1695,527.7519,-0.6606,24.9759,532.7208,-37.6076,45.4928,523.612,-49.5049,45.4863,558.5578,-77.19,53.0229,567.3178,-53.8913,5.8563,558.7701,-60.6062,11.0357,582.3156,-65.0338,24.02,593.9691,-34.2926,-3.1582,571.1855,-44.1233,13.1875,590.295,-51.2836,31.3441,594.6619,-18.4559,11.3173,571.3333,-23.5698,16.7182,590.972,-31.6353,36.0942,590.2529,-3.7319,31.8388,567.036,-5.5001,35.7901,586.7928,-17.7423,48.9787,586.3603
-5.6635,44.0217,465.8313,-15.3593,40.2434,456.5944,-41.5409,-7.1477,505.4609,-27.851,1.7414,517.0181,-15.3692,12.95,519.7696,-2.7779,23.1914,525.2179,-42.7939,41.7133,511.5514,-59.7972,42.6243,545.6125,-88.5648,48.2245,552.0205,-59.6716,-3.2693,548.3502,-69.1466,-1.2425,570.7639,-76.1665,10.2928,582.666,-44.9476,1.8579,560.8121,-54.7745,1.9249,585.9843,-64.7462,17.918,592.6765,-23.9842,7.9934,563.1426,-28.248,5.5403,584.6088,-38.5845,23.5829,587.5455,-8.0999,24.4646,560.8868,-11.3217,25.2353,582.4795,-24.8257,36.7445,585.5092
-5.8268,37.5978,457.0326,-13.5894,32.1081,446.8735,-44.2798,-12.1469,496.0561,-33.3102,-1.0216,508.5419,-22.2278,11.4146,511.9366,-11.4193,23.1728,518.1034,-50.675,37.5749,495.4526,-73.6111,40.9558,525.497,-103.1793,45.5532,527.639,-67.5409,-9.2028,537.4523,-80.2568,-7.5934,560.0821,-90.3633,2.6696,570.877,-54.9304,-4.0811,551.0844,-67.7716,-5.8982,576.3523,-80.8935,6.4838,584.9838,-36.1707,3.3479,554.4654,-43.5109,-0.8988,576.8545,-56.8712,14.7127,581.1885,-20.0045,21.0775,553.6121,-25.3236,19.7793,575.6118,-40.3349,28.9489,579.4299
-9.2284,31.7122,449.3073,-15.915,25.52,438.7931,-52.6147,-14.5185,487.4694,-42.9005,-2.5557,500.218,-32.0472,10.0084,503.8715,-21.7839,22.1139,510.2928,-60.3266,34.1282,480.1455,-87.7424,39.4421,505.6728,-117.2405,43.8811,502.4857,-79.0334,-13.9926,527.2003,-93.5747,-13.7031,549.0688,-105.9115,-4.9936,558.8642,-66.961,-4.703,541.8427,-81.4175,-5.9932,566.8523,-96.1962,4.3298,575.514,-51.8406,3.5677,544.5946,-62.4119,0.1278,566.3442,-77.8362,13.9413,569.8484,-35.231,20.3411,544.2751,-43.5612,19.2429,565.3266,-59.2949,27.6558,567.7083
-14.5286,28.1793,442.7459,-20.4252,21.2966,432.1884,-61.1242,-15.2041,480.465,-52.3371,-2.4189,493.0874,-41.7011,10.338,496.712,-31.8727,22.8291,503.0746,-69.9221,31.9718,467.7415,-100.9367,38.6609,490.019,-129.7755,42.4898,482.6938,-89.7675,-16.2186,519.1485,-105.8517,-16.7883,540.8706,-119.234,-8.9602,550.0159,-81.3078,-1.6046,532.0696,-98.9958,-1.1074,555.87,-114.5734,9.0701,563.2019,-66.5032,8.1354,535.8877,-80.2269,6.9166,557.5648,-96.4966,20.0779,559.3191,-51.5228,23.8609,534.4998,-63.9488,24.5134,554.372,-79.7534,33.1274,554.5025
-22.6153,27.7768,440.2504,-28.0531,20.505,429.7075,-71.1387,-13.926,477.4303,-62.8779,-0.6851,489.9378,-52.3534,12.167,493.5512,-42.7638,24.8642,499.8704,-78.988,32.5118,462.4856,-110.8063,40.0123,482.9616,-139.0948,44.093,473.8452,-99.7226,-14.9625,515.9978,-115.6801,-15.5412,537.5288,-129.4326,-7.9122,546.285,-93.063,4.801,526.8314,-111.1033,8.0799,548.8809,-126.7175,19.0607,554.8489,-80.0634,16.0812,530.1145,-95.1094,18.2065,549.9676,-111.6444,31.1288,550.7476,-66.2363,29.4801,528.3354,-81.1419,32.4113,546.4114,-96.7113,41.3489,545.1027
-30.855,29.7412,438.9195,-35.8377,22.0724,428.4331,-78.8251,-12.6638,476.0233,-71.2499,1.1022,488.3973,-61.2122,14.358,491.9365,-52.1612,27.4882,498.1645,-86.5648,35.3049,462.0147,-118.654,43.6756,483.258,-147.3746,48.0506,475.7754,-107.8493,-11.0948,513.8851,-123.8378,-10.2305,534.742,-137.7426,-1.9488,542.6206,-104.0848,10.8067,522.2594,-123.8342,16.6437,542.6267,-139.2707,28.9209,545.9413,-90.5845,24.175,525.8451,-106.432,29.4716,544.14,-122.463,42.9659,542.7572,-78.9342,36.4946,523.4648,-96.4146,42.375,539.9837,-111.4727,51.5937,536.4805
