j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-66.4187,21.9604,378.165,-78.7706,27.6802,373.8655,-115.4148,-22.8529,410.8323,-94.8203,-27.4612,417.0475,-78.1683,-28.9195,420.1434,-61.1721,-28.6236,421.7854,-101.5721,14.2453,426.8651,-117.1612,5.0601,463.1,-135.7979,10.3625,483.3128,-137.7159,-25.2384,459.9543,-134.5467,-8.0632,476.4154,-133.4578,4.7672,491.7188,-121.433,-32.878,466.0212,-121.0302,-12.0576,483.2069,-112.4814,8.2115,483.4918,-97.4355,-32.6301,463.9499,-106.1636,-24.3235,486.9894,-103.7981,-2.4997,488.4471,-74.455,-39.3817,460.8033,-82.204,-45.6579,483.5658,-91.2206,-34.1774,494.0968
-65.9962,23.6221,379.6332,-78.3253,29.4115,375.3617,-115.1308,-22.8164,409.7206,-94.6,-27.5072,416.0832,-77.9878,-28.9581,419.389,-61.0229,-28.5964,421.3164,-102.0101,14.0852,427.3317,-118.1697,3.6284,462.7896,-137.1258,8.2417,482.874,-139.312,-25.2389,457.943,-136.2591,-8.9987,475.348,-135.2943,3.1559,491.2016,-121.3054,-32.7373,465.0268,-121.1316,-12.9989,483.4486,-112.4061,7.1383,484.9842,-98.0194,-34.4948,462.6565,-106.886,-26.1161,485.6169,-104.5901,-4.3755,488.0817,-75.0945,-40.4191,459.568,-83.2434,-47.2656,481.7196,-92.1868,-35.836,492.3676
-65.4775,25.4829,381.1822,-77.7398,31.7531,377.4282,-115.1571,-21.1452,410.057,-94.6312,-26.6085,415.7878,-78.0003,-28.6014,418.6931,-60.9985,-28.7282,420.2986,-101.5381,15.1339,428.4224,-117.629,3.897,462.9012,-136.8792,8.2184,482.7697,-141.5178,-25.1111,457.0186,-137.2471,-8.846,474.1419,-136.1985,2.7595,490.3966,-122.6833,-33.2417,463.7991,-121.7707,-13.6034,482.306,-112.666,6.2416,485.0039,-98.7657,-33.4802,461.693,-108.3453,-26.8203,484.9283,-106.0751,-5.1947,488.2715,-75.2993,-40.0729,458.6552,-83.5966,-46.6551,480.9099,-92.3545,-35.0429,491.5144
-65.5073,26.6388,382.3321,-77.7046,33.0044,378.5272,-115.6662,-20.667,409.2068,-95.2399,-26.2778,415.1469,-78.6603,-28.3482,418.2825,-61.688,-28.5211,420.1712,-102.0224,15.2661,428.7848,-118.4327,3.2958,462.6999,-137.935,7.1934,482.4095,-142.2594,-24.8423,456.0188,-138.093,-9.2056,473.7427,-136.9289,2.0589,490.2276,-123.6581,-33.8014,462.8103,-122.5389,-14.9861,482.1424,-113.0777,4.5416,485.7697,-99.2941,-31.7391,461.4884,-109.3406,-27.4681,485.0856,-106.8935,-5.9729,489.0817,-76.3057,-40.7023,457.8675,-84.6861,-47.686,479.4791,-93.331,-36.036,490.1349
-65.9045,28.535,383.4053,-78.0603,35.1114,379.8333,-116.3661,-19.5861,408.1842,-95.9838,-25.5366,413.9422,-79.4233,-27.8157,417.0333,-62.4574,-28.1497,418.9576,-102.3392,16.2628,429.6024,-118.6942,3.5657,463.1285,-138.2152,7.0404,482.8986,-142.8546,-24.6977,454.9627,-137.187,-9.2298,472.4162,-135.7852,1.229,489.4058,-125.2512,-34.284,460.8773,-123.4835,-15.997,480.6627,-113.64,3.089,485.4404,-100.2851,-35.1382,459.6381,-109.5887,-29.5795,483.2716,-106.8615,-8.3477,488.3479,-77.5194,-40.9103,456.271,-86.1491,-48.2216,477.6498,-94.6323,-36.5204,488.3791
-66.3485,31.5809,384.0057,-78.4506,38.296,380.5103,-117.1807,-17.134,406.7863,-96.8738,-23.3124,412.5703,-80.3518,-25.7296,415.7613,-63.4077,-26.1682,417.8494,-102.626,17.9388,429.6492,-118.8878,4.2453,462.7027,-138.2298,7.2421,482.7254,-142.501,-22.9216,454.1295,-137.4671,-8.8496,472.9082,-135.9431,0.803,490.3583,-125.8814,-33.2111,459.438,-123.6245,-15.8768,480.0154,-113.5155,2.7589,485.8907,-100.6524,-33.0119,458.6432,-109.9144,-29.2228,482.6403,-106.9275,-8.289,488.711,-78.4273,-40.2713,454.588,-86.9942,-48.3154,475.5431,-95.3423,-36.7982,486.5732
-66.7627,34.7577,385.8421,-78.7469,41.9207,382.8685,-118.4344,-14.0102,406.5236,-98.2108,-20.9446,411.7123,-81.7141,-23.8977,414.5648,-64.7625,-24.8242,416.4199,-102.6327,19.1556,430.6744,-118.5861,3.9508,462.6039,-137.6744,6.2891,482.9551,-144.8109,-22.0941,452.9448,-138.963,-8.6666,471.9581,-137.3251,0.0895,489.8648,-127.5645,-31.6858,458.1772,-124.7308,-15.2322,479.3964,-114.2121,2.787,486.3723,-102.6866,-33.7315,456.6059,-111.7584,-30.0557,480.693,-108.3455,-9.5577,487.917,-79.8867,-39.7259,452.7113,-88.481,-48.1938,473.3341,-96.5462,-36.6949,484.5914
-66.4454,37.1842,386.8406,-78.3251,44.553,383.9519,-118.8137,-11.919,404.7968,-98.7306,-19.2112,410.0401,-82.3055,-22.4054,413.0423,-65.3941,-23.5399,415.1331,-103.2495,21.0028,430.6834,-119.8518,5.3158,461.8115,-139.3566,6.4689,481.8673,-147.0345,-19.6616,450.1801,-139.9559,-6.7068,469.1027,-138.7892,0.9895,487.5257,-128.8538,-29.9986,455.999,-126.1788,-14.4377,477.9011,-115.5333,3.0403,485.9753,-102.9906,-32.2336,455.2268,-112.0092,-29.2629,479.4309,-108.6296,-9.0535,487.4408,-81.174,-39.2703,450.8736,-90.1726,-48.2406,471.2548,-98.0599,-36.5959,482.4883
-66.0095,40.4076,387.9564,-77.7113,48.1818,385.4266,-119.5227,-8.4883,402.8404,-99.6329,-16.4955,407.768,-83.2989,-20.2072,410.6704,-66.4291,-21.8221,412.7816,-103.5536,23.0293,430.7405,-120.7485,6.2935,460.8913,-140.4052,6.2613,480.8315,-148.2365,-17.3969,447.6974,-141.2942,-5.7165,467.4806,-139.9606,1.1708,486.2099,-131.1139,-29.0495,452.3476,-128.0786,-14.8983,475.1408,-116.9164,1.5805,484.514,-105.8087,-32.8599,451.1329,-115.2842,-30.6626,475.2449,-111.4189,-11.1404,484.6227,-83.327,-37.9458,447.5483,-92.8507,-47.0332,467.143,-100.2572,-35.1615,478.4658
-66.0066,42.7533,386.9874,-77.5843,50.6596,384.3004,-120.2183,-6.095,399.2728,-100.5257,-14.3419,404.582,-84.3035,-18.2261,407.8617,-67.5106,-20.0004,410.4121,-103.8316,24.4474,428.8127,-121.3075,6.9948,458.4496,-141.2659,6.042,478.0648,-148.7714,-16.316,443.9523,-142.6378,-5.3725,464.4125,-141.1811,1.2847,483.2157,-132.7034,-28.0979,448.3011,-129.8129,-14.9272,471.693,-118.6512,0.9774,482.011,-107.4413,-31.2382,447.8532,-117.3004,-29.6391,471.8583,-113.5685,-10.4917,482.0292,-84.8012,-35.8846,444.8281,-94.434,-44.7339,464.0017,-101.6111,-32.7546,475.3589
-65.6587,45.7516,385.8003,-77.1255,53.9353,383.4956,-120.5644,-2.6705,396.6019,-100.9725,-11.4218,401.4574,-84.794,-15.6823,404.4745,-68.0157,-17.8159,406.8389,-104.7284,26.2084,426.5046,-123.1856,7.6682,455.2635,-143.5949,6.3279,474.3858,-150.6394,-14.9431,439.7397,-145.0997,-4.3397,460.5454,-143.7414,2.2455,479.3813,-134.1012,-26.2594,444.0993,-132.1512,-14.2302,468.1928,-121.1859,1.2635,479.3151,-108.3536,-28.6866,444.2215,-119.2581,-29.5384,467.809,-115.7262,-10.7759,478.7402,-86.6359,-34.1625,440.714,-97.1764,-43.416,459.89,-104.3605,-31.5806,471.3927
-65.5838,49.1075,382.5335,-76.9065,57.4346,380.0379,-121.2792,1.4635,392.7352,-101.8765,-7.5297,397.8979,-85.8004,-11.9942,401.1581,-69.087,-14.3424,403.7664,-105.9202,29.9293,422.556,-125.411,11.4519,451.1187,-146.2919,10.8787,469.7644,-152.1956,-11.3215,435.123,-146.7442,-0.5152,455.8475,-145.3932,6.2937,474.6042,-135.6173,-22.122,440.1427,-133.7876,-9.9739,464.1859,-122.8942,5.4737,475.4424,-109.7366,-24.0654,440.9744,-121.1375,-25.3933,464.3038,-117.6216,-6.6258,475.2316,-88.1864,-31.5123,437.2985,-99.1421,-41.3612,456.5331,-106.3475,-29.6328,468.1317
-65.4351,54.3087,377.1509,-76.4966,62.9182,374.4505,-122.528,8.3119,387.186,-103.4372,-1.1589,392.6492,-87.5263,-6.0301,396.1301,-70.9132,-8.8099,398.9461,-106.7256,36.5962,416.9816,-127.0667,18.8842,445.6008,-148.3473,19.7279,463.7784,-154.7258,-2.7034,429.1141,-149.3947,8.5359,449.6387,-148.1631,15.8712,468.2042,-137.9862,-15.1331,434.4474,-136.2432,-2.465,458.2273,-125.3251,13.1423,469.2366,-112.6521,-17.6499,435.3433,-124.3133,-17.7441,458.5814,-120.6238,1.1729,469.1895,-90.868,-25.7586,431.9757,-102.2645,-35.4382,450.8393,-109.6721,-23.8172,462.4187
-64.2104,60.7733,371.274,-75.0706,69.6439,368.6021,-122.3578,16.1612,381.5036,-103.483,6.2386,386.9149,-87.683,0.9894,390.3509,-71.1328,-2.1862,393.1188,-106.7177,43.5588,410.8185,-128.193,25.8577,439.466,-149.647,27.6812,457.3658,-155.051,5.2157,423.0651,-150.513,16.1491,443.9425,-149.3072,23.6331,462.4502,-139.1832,-7.614,427.7756,-137.476,5.1528,451.5052,-126.4513,20.6134,462.6149,-113.4185,-9.2421,429.5554,-125.974,-10.4438,452.2912,-122.1176,8.4248,462.9262,-92.643,-19.81,425.4424,-105.2155,-30.1108,444.335,-112.8219,-18.7671,456.0595
-63.4573,68.3639,365.0444,-74.1607,77.3776,362.223,-122.3459,24.6637,374.965,-103.67,14.496,380.6066,-87.9815,9.0352,384.219,-71.5062,5.6332,387.1595,-106.3692,51.7398,404.6232,-128.3288,34.2599,433.5315,-149.8619,36.6656,451.2667,-155.2092,13.6222,416.3665,-150.7494,24.6326,437.2203,-149.491,32.2537,455.6685,-139.8808,1.6185,421.3368,-139.9015,13.5017,445.5812,-128.8752,28.9637,456.6874,-114.0559,-0.148,423.4592,-127.0909,-1.8154,445.8938,-122.9683,17.0351,456.4608,-93.0187,-12.3758,419.2148,-105.5693,-22.8825,437.9163,-113.2078,-11.6558,449.732
-61.4789,75.9253,358.7958,-72.0662,85.0908,356.0254,-120.9391,33.1,369.1142,-102.3807,22.6677,374.6599,-86.7526,16.9831,378.1879,-70.3118,13.3448,381.0367,-105.1827,60.1195,397.92,-127.6976,43.1422,426.4029,-149.2982,46.0391,443.982,-154.7985,22.3608,409.7862,-150.5708,33.5036,430.6181,-149.2549,41.445,448.9266,-139.0824,9.6355,414.8985,-138.9059,21.9503,438.926,-127.8151,37.536,449.7923,-112.765,10.1296,418.0756,-126.9328,6.3968,439.8007,-122.6213,25.3344,450.1341,-92.7484,-4.6181,413.0903,-106.1014,-15.3086,432.1668,-113.7938,-4.0653,443.9318
-59.7509,83.6113,352.6675,-70.2425,92.8217,349.6899,-119.6313,41.4036,363.1006,-101.2007,30.9012,368.9327,-85.6465,25.1415,372.6599,-69.2579,21.4121,375.6866,-104.1743,68.5143,392.0225,-127.4659,51.8291,421.0806,-149.2057,55.1264,438.4159,-152.9409,30.6791,404.2279,-149.5924,41.5856,425.3427,-148.0899,49.8556,443.4907,-137.9422,18.3941,409.3015,-137.7773,31.079,433.1357,-126.6357,46.8516,443.6756,-111.8894,17.4446,412.1069,-125.3221,15.5739,434.2895,-120.7097,34.5865,444.3517,-92.0554,3.7573,407.4632,-105.54,-6.6855,426.2589,-113.3053,4.5423,437.9907
-57.2697,91.7079,346.6906,-67.7111,100.9166,343.5365,-117.3762,50.0115,357.8539,-99.0044,39.5224,363.8918,-83.4829,33.7513,367.7359,-67.1159,29.9931,370.8428,-102.0313,76.8028,386.1656,-125.7454,60.141,415.6209,-147.4724,63.8668,432.8853,-151.1757,39.642,398.6714,-148.1452,50.9252,419.6358,-146.4512,59.8059,437.4757,-135.9657,26.3575,403.8487,-136.5446,38.8894,427.7572,-125.2761,54.9837,437.6565,-110.0266,27.4464,407.3815,-124.4946,24.0098,428.9909,-119.6686,43.194,438.6177,-89.9617,11.8433,402.49,-103.5541,1.0449,421.3191,-111.3423,12.2669,433.0414
-55.0088,97.8525,341.9195,-65.4204,107.067,338.6847,-115.2595,56.5662,353.8059,-96.9136,46.0724,359.9139,-81.4046,40.2813,363.7785,-65.0439,36.4899,366.8778,-99.7775,83.2718,381.6414,-123.5724,66.7918,411.3921,-145.2736,70.7896,428.6281,-148.41,46.1009,395.1281,-145.6591,57.6205,416.0022,-143.7153,66.9925,433.5632,-133.9456,32.9895,399.8322,-134.7662,45.5481,423.7195,-123.3981,61.7626,433.3037,-108.1654,33.9831,403.2258,-122.7204,30.5576,424.6809,-117.8021,49.8344,434.0733,-88.2534,18.9003,398.7901,-102.1536,8.3659,417.9023,-109.995,19.6458,429.5332
-52.952,101.7136,338.894,-63.3437,110.9473,335.6501,-113.3001,60.7017,351.2279,-94.9676,50.1761,357.3215,-79.4642,44.3513,361.1576,-63.105,40.519,364.2147,-97.9095,87.2229,378.7836,-121.9429,70.7274,408.7742,-143.7319,74.6553,425.915,-146.7444,49.3168,392.0674,-144.2811,61.0389,412.8646,-142.2578,70.7876,430.2102,-132.1301,36.9637,397.0755,-133.2322,49.5327,420.9461,-121.9596,65.8585,430.4538,-106.226,37.7778,400.7403,-120.8876,34.1765,422.4259,-116.0181,53.5035,431.7403,-86.1659,22.7499,396.2709,-100.0341,12.064,415.5486,-107.8939,23.3394,427.1714
-51.5471,103.0682,337.9066,-61.9541,112.3011,334.7097,-111.8372,62.0809,350.6013,-93.4746,51.5571,356.6067,-77.9521,45.7325,360.3653,-61.5777,41.8995,363.3385,-96.5286,88.7389,377.6135,-120.4719,72.4218,407.325,-142.3065,76.2237,424.4361,-145.3342,49.8964,391.1659,-142.7,62.0925,411.6675,-140.5195,72.246,428.76,-130.498,38.2292,396.4519,-131.7873,50.8683,420.276,-120.6602,67.3564,429.6745,-104.7083,39.1421,399.9333,-119.3576,35.5337,421.5972,-114.6203,54.9438,430.8064,-84.3819,24.3021,395.6188,-98.0736,13.7367,414.9998,-105.9453,24.989,426.6369
-50.6416,103.3942,338.1125,-61.0869,112.5935,334.9437,-110.7624,62.1574,350.8016,-92.3536,51.6921,356.7675,-76.805,45.9194,360.4983,-60.4129,42.1429,363.4463,-95.9073,88.5806,377.5942,-120.082,71.9093,407.2051,-142.1238,75.2668,424.1429,-143.6166,48.0551,391.2704,-142.1713,60.0312,412.0186,-139.8606,70.8547,428.6773,-128.6602,37.052,396.8112,-130.1237,50.0152,420.4504,-119.3721,67.0683,429.2591,-103.6199,39.064,400.1088,-118.3751,35.2917,421.9051,-113.9347,54.9221,430.7893,-83.3788,24.4242,395.6763,-97.2223,13.7436,415.1041,-105.1778,24.97,426.7092
-49.8286,102.1001,339.9657,-60.4192,111.0726,336.6334,-109.2404,59.6118,351.839,-90.7026,49.5454,358.0853,-75.0911,44.1075,362.0489,-58.6671,40.6824,365.2392,-95.3845,86.8831,378.9571,-119.6266,70.112,408.301,-141.8434,72.9566,425.1033,-141.6444,44.3973,392.2679,-141.1016,56.2784,413.1136,-138.6137,67.8369,429.2447,-126.6608,33.759,398.0077,-128.8934,46.9113,421.4818,-118.6282,64.5785,429.6362,-101.5849,36.6161,401.4048,-115.9577,32.5521,422.7553,-111.9097,52.4388,431.2482,-81.1204,22.5881,397.3623,-94.5482,11.767,416.5731,-102.7117,22.871,428.1515
-49.3022,99.6088,342.4787,-60.0588,108.2995,338.9377,-107.7924,55.5618,353.1916,-89.1212,45.9865,359.8021,-73.4522,40.9615,364.0721,-57.0092,37.9703,367.5845,-95.2742,83.8298,381.1072,-119.7558,66.8187,410.4232,-141.9696,69.7472,427.2152,-139.7742,39.0289,393.4387,-139.0877,51.3747,414.0083,-136.0571,63.7153,429.4526,-124.7597,28.6343,399.3596,-126.8873,42.3726,422.5055,-116.856,60.4752,429.9668,-100.3501,29.5256,402.1473,-113.7743,28.3188,424.3809,-110.0619,48.4485,432.4439,-79.1389,19.3288,399.2927,-92.2383,8.2943,418.0619,-100.5556,19.3084,429.6165
-48.8522,96.0975,344.3089,-59.8276,104.6246,341.0533,-106.2981,50.7078,355.0676,-87.3511,41.407,361.2731,-71.5284,36.632,365.2529,-54.9828,33.9181,368.4986,-94.7042,79.2153,382.8573,-118.9231,61.5707,411.8866,-141.1975,64.1432,428.6565,-138.3588,32.6374,394.5843,-137.8078,45.2537,414.9933,-134.6381,58.0812,430.0069,-122.56,22.7693,400.6301,-124.9209,37.0255,423.4377,-115.4953,55.5865,430.5544,-98.1591,23.206,402.8634,-111.1158,23.0643,425.4045,-107.908,43.3572,433.2728,-76.511,15.2508,400.6064,-89.2557,4.1999,419.614,-97.7509,15.1192,431.1291
-48.7698,91.1278,344.9225,-59.9817,99.2489,341.442,-104.7828,43.8831,355.2412,-85.621,35.2846,361.7902,-69.7035,31.0849,366.0324,-53.1235,28.9641,369.5338,-93.8539,72.7558,383.3812,-117.3702,54.3627,412.4979,-139.7376,56.1808,429.2429,-136.506,25.0038,394.6521,-136.0514,38.0531,414.7894,-133.2641,51.0652,429.7197,-119.4467,15.3673,401.7292,-122.1835,29.7303,424.4276,-113.4961,48.7879,431.1609,-96.1264,16.4079,403.3207,-108.995,16.8321,425.9087,-106.4631,37.3263,433.4969,-74.0982,10.1065,401.656,-86.4174,-0.9693,420.5225,-95.0745,9.9863,431.8817
-49.0268,85.4283,345.0661,-60.4333,93.3143,341.6786,-103.8944,36.7917,355.0675,-84.5226,28.5879,361.5044,-68.5023,24.7259,365.6797,-51.8699,22.9641,369.1316,-93.3495,65.8198,383.5751,-116.1563,46.7696,412.6039,-138.4646,48.0399,429.4777,-135.021,17.1188,394.5657,-134.9272,29.7804,414.9538,-132.3736,42.6578,430.042,-117.4486,7.6907,401.6937,-120.6431,22.1453,424.2738,-112.5764,41.59,430.6637,-94.1158,8.2566,402.7838,-106.5296,9.1439,425.6116,-104.405,29.7426,433.04,-72.4399,3.7807,401.3915,-84.5493,-7.5124,420.3827,-93.2841,3.4458,431.6797
-50.545,77.5852,344.6239,-62.1401,85.1788,341.2088,-104.1261,27.4003,353.927,-84.5808,19.6865,360.4447,-68.4893,16.2361,364.706,-51.8387,14.9068,368.2617,-93.7234,56.4469,383.1786,-115.5727,36.5701,412.2133,-137.7332,37.1886,429.3167,-134.3988,7.1581,393.7994,-134.2251,19.5407,414.3577,-131.7835,32.1284,429.7065,-116.2989,-3.1489,400.551,-119.3465,11.5977,422.9619,-111.7998,31.334,429.0876,-93.6324,-2.7461,400.9207,-105.5677,-0.488,423.9087,-103.7938,20.1616,431.2875,-71.8739,-4.6711,400.4294,-83.5926,-16.1224,419.2445,-92.4184,-5.3451,430.6443
-53.0925,68.8618,343.2718,-64.8465,76.1387,339.7136,-105.4029,17.2415,351.9296,-85.7369,10.0596,358.6874,-69.611,7.0463,363.1457,-52.9751,6.1685,366.9049,-95.2995,46.2639,381.9433,-116.4265,25.5381,411.2404,-138.2444,25.8204,428.7875,-134.6695,-4.9363,391.5227,-135.0595,6.533,412.6012,-132.5848,19.1125,427.9515,-116.5843,-12.8209,399.4417,-119.6507,1.9043,421.8641,-112.425,21.7618,427.9854,-93.8847,-12.729,399.5287,-105.274,-9.8426,422.7226,-103.711,10.812,430.1349,-72.6081,-13.6087,399.0974,-84.0516,-25.1363,417.8616,-93.0025,-14.4968,429.2933
