j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.2652,10.3145,286.5392,40.1361,16.0134,282.4696,9.5598,-55.4522,295.2663,29.5732,-60.8145,302.6627,47.9221,-59.3607,307.3751,63.266,-60.6763,312.1379,21.0157,-18.7446,323.43,8.548,-41.4088,350.1387,-9.6478,-49.8891,369.6579,2.166,-58.9537,338.2936,-3.005,-61.4026,368.3857,-4.0804,-52.9556,386.4825,17.4157,-70.2102,349.1914,13.0091,-56.8312,375.6788,10.9552,-40.9491,393.5545,39.8644,-65.5179,350.1905,34.6687,-53.7846,375.077,30.9217,-35.0934,391.2509,57.0867,-58.8734,345.4702,53.0597,-57.6984,367.1931,46.5493,-40.4273,379.1648
55.6433,10.6319,286.2646,41.4953,16.0719,281.9156,11.8925,-55.8282,294.5665,31.8586,-60.8157,302.3434,50.0945,-59.03,307.3698,65.3716,-60.0635,312.409,22.8946,-18.8855,322.9416,10.7666,-41.6783,349.6912,-7.3144,-50.383,369.2182,4.4458,-59.2272,337.689,-0.7738,-61.6097,367.9154,-1.919,-53.23,386.0391,19.4194,-69.8488,348.8694,14.7033,-56.8416,375.4884,12.4843,-40.962,393.3466,42.4504,-65.6108,350.1981,37.1607,-53.5674,374.916,33.117,-34.8551,390.9938,59.4958,-57.9751,345.4554,55.7162,-56.6317,366.7125,49.0872,-39.127,378.273
57.9071,11.0853,286.1661,43.6901,16.3145,281.7838,15.1072,-55.9909,294.4702,35.1287,-60.6792,302.2906,53.3273,-58.6235,307.3488,68.6082,-59.4295,312.4178,25.4026,-18.8476,322.9073,13.4521,-41.8251,349.7805,-4.5096,-50.7324,369.3263,7.5385,-59.7916,337.6712,2.217,-62.4638,368.0456,0.9087,-54.0777,386.1553,22.711,-70.0365,348.7583,17.8712,-56.6854,375.184,15.4261,-40.7985,393.0062,45.4642,-65.3181,350.1198,39.9309,-53.0937,374.6951,35.6482,-34.368,390.6953,62.2832,-57.2241,345.4157,58.2076,-55.8031,366.6783,51.4199,-38.1228,377.8735
59.706,11.2407,286.0152,45.4181,16.1739,281.522,18.194,-56.6523,294.2178,38.2509,-60.9199,302.187,56.3699,-58.4884,307.3627,71.6289,-58.9762,312.5375,27.5954,-19.1923,322.6433,15.9549,-42.2909,349.5008,-1.9564,-51.5375,368.9349,10.7284,-60.1166,337.4232,5.4844,-62.55,367.7715,3.8995,-54.1386,385.8473,26.2314,-69.8887,348.8356,21.0474,-56.6246,375.24,18.1745,-40.743,393.0029,48.7195,-64.5431,350.2674,42.8751,-52.5963,374.9071,38.0759,-33.8753,390.7656,65.2335,-56.5442,345.5488,61.1054,-54.9743,366.8574,53.9962,-37.186,377.6757
61.1253,11.8831,286.0681,46.783,16.6306,281.5478,20.4288,-56.4836,294.423,40.5282,-60.4861,302.4227,58.6116,-57.8214,307.6082,73.8704,-58.1102,312.7984,29.1705,-18.8409,322.711,17.659,-42.0248,349.615,-0.1808,-51.4084,369.0492,12.7947,-60.1089,337.6079,7.4297,-62.6566,367.9571,5.7467,-54.3102,386.0542,28.274,-69.8622,348.9299,22.8087,-56.8317,375.3937,19.7179,-41.0065,393.1704,50.9097,-64.2241,350.4531,44.8067,-51.7871,374.7857,39.7078,-33.0487,390.5297,67.4293,-55.4969,345.6857,63.2889,-53.8171,366.8263,55.9933,-35.9452,377.3795
61.9334,12.7245,286.262,47.5921,17.2781,281.5435,22.0415,-56.1745,294.1089,42.0816,-59.9046,302.3843,60.0555,-56.9964,307.8138,75.2446,-57.0791,313.2115,30.5407,-18.4687,322.8804,19.3629,-41.9017,349.9778,1.6963,-51.532,369.4496,14.6407,-60.0229,337.5411,9.413,-62.7413,368.2204,7.7068,-54.5244,386.3745,30.1048,-69.2414,348.9716,24.5644,-56.344,375.485,21.3516,-40.5402,393.2591,52.4734,-63.6408,350.6433,46.277,-51.2024,374.9516,41.0231,-32.4906,390.6762,68.5571,-54.6208,345.9807,64.2727,-53.0458,366.9746,56.883,-35.1527,377.4258
63.14,13.3886,286.1514,48.7302,17.7622,281.4717,24.3609,-56.228,293.2016,44.4532,-59.7257,301.4519,62.3743,-56.5881,306.9282,77.5592,-56.4855,312.3373,32.4526,-18.5557,322.5216,21.8002,-42.3229,349.3856,4.3684,-52.4258,368.8295,17.0081,-60.3902,336.6485,11.8102,-63.3326,367.3624,10.0758,-55.1302,385.5204,33.1123,-69.4897,348.1107,27.4719,-56.6582,374.635,24.0412,-40.7624,392.286,54.6889,-62.5329,349.842,48.3372,-50.5697,374.3479,42.8661,-31.8535,389.993,71.1183,-53.721,345.1712,66.985,-51.9469,366.2416,59.4201,-33.9975,376.4686
64.0686,12.7039,284.8379,49.6779,16.832,279.8845,26.2773,-57.4972,291.4419,46.2707,-60.6472,300.0641,64.0382,-57.2067,305.8499,79.1198,-56.8444,311.5304,34.0766,-19.6948,321.068,23.8572,-43.6214,348.045,6.5634,-53.9863,367.4742,19.3058,-61.802,335.132,14.3563,-64.8582,366.15,12.5059,-56.6496,384.2937,35.3424,-69.8117,346.9425,29.557,-57.4829,373.6732,25.951,-41.5477,391.2535,57.3221,-63.9546,348.8076,50.9685,-51.1442,372.8809,45.2344,-32.4287,388.4324,73.0453,-54.3523,344.0785,69.21,-52.7788,364.6287,61.4917,-34.7755,374.6441
65.5506,11.6746,284.0727,51.0638,15.6438,279.2716,28.5665,-58.9022,291.22,48.6856,-61.8282,299.626,66.4793,-58.1924,305.2087,81.6181,-57.6629,310.7212,35.5683,-20.88,320.3714,25.4396,-44.7539,347.2366,8.2836,-55.3491,366.6638,21.6005,-63.1667,334.688,16.6797,-66.1791,365.3943,14.5889,-57.9691,383.5112,37.7359,-71.7763,346.3394,31.7985,-58.4132,372.5344,27.9002,-42.4891,390.0622,59.7042,-64.9391,348.1572,53.1006,-51.9863,372.0867,47.086,-33.2629,387.5224,75.0717,-54.6423,343.3793,70.894,-52.7147,364.2207,62.9311,-34.701,374.0237
66.8994,11.8048,283.6352,52.4506,15.5086,278.518,31.0637,-59.436,290.0036,51.045,-61.9938,298.847,68.6434,-58.0336,304.8145,83.6463,-57.2275,310.6552,37.0588,-21.2004,319.6096,26.978,-45.2429,346.5226,9.942,-56.0618,365.932,23.8615,-63.6196,333.65,18.7504,-66.5886,364.6248,16.4754,-58.4659,382.759,39.7924,-71.7144,345.5363,33.4337,-58.9914,371.9502,29.2141,-43.1635,389.4908,61.7218,-64.8746,347.7248,54.8454,-52.2277,371.7408,48.5168,-33.5492,387.1051,77.1575,-54.6158,343.2126,73.0428,-52.9597,363.858,64.8296,-35.0168,373.5841
68.3082,12.5758,283.4128,53.7745,16.103,278.4126,33.8551,-59.4469,288.4831,53.9109,-61.7964,297.2149,71.4508,-57.6191,303.2068,86.4551,-56.6418,309.0177,39.3023,-21.5856,318.9591,29.822,-46.2745,345.52,13.0578,-57.7027,364.8166,26.7791,-64.6036,332.0052,21.7619,-68.26,362.8644,19.4836,-60.5402,381.1733,42.8694,-71.8578,343.8824,36.3184,-60.1595,370.7195,31.9055,-44.5709,388.4261,64.5686,-64.2999,346.1487,57.5914,-52.501,370.5639,51.0039,-34.0205,386.0583,79.8689,-54.1393,341.6865,75.6702,-52.544,362.5125,67.2279,-34.7233,372.267
69.7275,12.4635,282.446,55.1451,15.7808,277.4437,36.628,-60.2571,286.463,56.6977,-62.3415,295.2304,74.1367,-57.9125,301.3347,89.1019,-56.7282,307.2078,41.8872,-22.9487,317.2197,33.2307,-48.2363,343.1905,16.7909,-60.4827,362.263,29.9567,-66.5009,329.622,25.256,-70.9002,360.0315,22.7307,-63.5867,378.4742,46.6766,-74.8267,341.5413,40.0216,-62.397,368.0217,35.2155,-47.0409,385.8288,68.4203,-66.485,344.1113,61.0796,-53.3243,367.7102,53.9987,-34.9675,383.1338,82.8116,-54.395,339.6409,78.8554,-52.9275,360.0398,69.9615,-35.2559,369.6633
72.1705,10.9011,280.1675,57.5516,13.8954,275.069,40.9548,-62.7017,283.0336,60.9927,-64.3647,291.9621,78.2542,-59.5543,298.2789,93.1298,-58.0492,304.3039,44.6364,-25.4218,314.3735,36.2044,-51.0909,340.0344,19.9413,-63.9806,358.8325,33.8777,-69.4354,326.2639,28.868,-74.2021,356.8657,26.1163,-67.2331,375.4092,50.5079,-76.7173,338.2058,43.3363,-65.0089,364.8794,38.1208,-49.6928,382.6056,72.0681,-67.6483,341.0833,64.2798,-55.0757,364.8588,56.678,-36.8665,380.2093,86.1769,-55.8842,336.7151,81.7839,-54.5163,357.1931,72.4831,-36.947,366.6173
74.5905,9.2291,277.6677,59.932,11.9897,272.5509,44.7318,-64.9556,279.9245,64.7738,-66.3128,288.8952,81.9271,-61.2303,295.293,96.7568,-59.4943,301.369,47.7723,-28.0795,311.4343,39.8208,-54.2819,336.8612,23.8149,-67.6934,355.5145,37.8682,-72.1808,323.0655,33.0144,-77.2905,353.5743,30.1878,-70.736,372.2572,54.6526,-79.4181,335.0126,47.3395,-68.1381,361.832,41.9021,-53.0229,379.6636,76.3347,-70.4476,337.9517,68.2861,-57.7503,361.5737,60.3297,-39.7246,376.961,89.8164,-57.7747,333.6313,85.4664,-56.6969,353.8524,75.8631,-39.1856,363.0791
77.5761,7.5449,274.8362,62.9519,9.9509,269.4495,49.9454,-67.531,275.2273,69.8254,-68.4385,284.6061,86.6772,-62.953,291.4561,101.3156,-60.8763,297.8793,51.8714,-31.0773,307.7853,44.6101,-57.9637,332.9073,29.0105,-72.4098,351.1272,43.2709,-75.8689,318.2812,38.5421,-81.7762,348.7844,35.3032,-75.6222,367.5364,60.0147,-82.68,330.4529,52.2653,-72.0662,357.4213,46.3131,-57.1974,375.2956,80.8322,-71.9758,334.1225,72.3369,-59.4869,357.6992,63.8786,-41.5774,372.9539,94.0035,-59.3153,329.9769,89.4395,-58.3409,350.0115,79.4784,-40.8175,358.8267
80.6692,6.2451,271.8872,66.0252,8.3089,266.4132,55.2163,-69.5921,270.952,75.0386,-70.0661,280.4836,91.6697,-64.2001,287.5545,106.1901,-61.7985,294.1302,55.9877,-33.714,303.9891,49.4061,-61.2685,328.6278,34.1619,-76.5455,346.4667,48.4169,-78.9625,313.7489,43.6021,-85.5979,344.0541,39.9985,-79.825,362.8606,65.5807,-85.6523,325.9657,57.3904,-75.4089,352.947,50.9325,-60.6285,370.7188,86.3565,-74.8141,329.9233,77.3503,-62.4764,353.3897,68.2972,-44.8104,368.5868,98.7024,-60.8301,326.1895,94.0334,-60.2262,346.1803,83.5493,-42.7895,354.5497
84.4695,4.5762,268.6489,69.9764,6.2966,262.6772,61.1444,-71.9074,266.1604,80.6245,-71.9377,276.3841,96.8302,-65.6931,284.0902,111.0392,-62.9637,291.1968,60.2253,-36.3545,299.8001,53.814,-64.3979,324.2085,38.4913,-80.2209,341.4957,53.7464,-81.8145,309.099,48.4675,-88.8839,339.7383,44.4731,-83.4897,358.5784,70.8214,-87.4887,321.8051,62.1458,-78.3196,349.0202,55.1892,-63.6708,366.7125,91.5513,-76.7849,326.3407,81.9543,-64.3577,349.524,72.3054,-46.7498,364.4189,103.1332,-61.6303,322.8892,98.2621,-60.8087,342.4157,87.3141,-43.2781,349.9533
88.783,3.1945,265.7858,74.3971,4.6555,259.4942,66.9763,-73.7105,262.6085,86.2197,-73.3984,273.2667,102.1271,-66.868,281.348,116.1191,-63.8884,288.7776,64.225,-38.3772,296.1985,57.5233,-66.7287,320.3807,41.8529,-82.787,337.1309,58.2127,-84.2988,305.1747,51.953,-91.8618,335.5789,47.4466,-86.8463,354.4081,76.0983,-88.8262,318.6599,66.8469,-79.3263,345.5701,59.3715,-64.4905,362.8911,96.8113,-78.547,323.4353,86.5715,-65.7094,346.1145,76.373,-47.8752,360.3598,107.3128,-62.2735,320.1122,101.915,-61.2837,339.319,90.5821,-43.6281,345.9407
92.6089,1.9548,263.8446,78.2823,3.182,257.3704,71.6139,-75.2052,261.4907,90.7294,-74.5496,272.3612,106.4766,-67.7464,280.5307,120.3516,-64.5219,288.0764,67.0067,-39.6361,294.1752,59.5595,-67.9162,318.4837,43.0379,-83.541,334.8208,61.1037,-85.6223,303.47,53.6321,-93.0277,333.3125,48.59,-88.3196,352.0851,79.8608,-89.883,317.6133,69.8914,-79.0214,343.7406,61.9893,-63.2971,360.0595,100.0434,-79.4653,322.4507,89.0864,-65.8192,344.3077,78.545,-47.0343,356.9966,110.4197,-62.3189,318.919,104.3668,-60.9763,337.7158,92.9095,-42.9351,342.9354
95.4897,0.6597,262.8493,81.1714,1.7024,256.3245,74.3416,-76.4943,263.0056,93.4486,-75.5206,273.8672,109.2021,-68.4844,281.8246,123.0768,-65.0418,289.2739,68.7627,-40.0788,294.1149,60.547,-67.7417,319.1355,43.0223,-82.1768,335.5218,62.1582,-85.7322,304.8513,53.4895,-92.3052,334.6252,47.9097,-87.9521,353.3313,82.0277,-89.3653,319.462,71.7107,-76.9787,344.7628,63.7327,-59.7527,359.4467,102.6141,-79.4194,323.9319,91.5368,-64.6837,345.0068,81.0786,-44.6969,355.7843,112.1819,-61.1531,319.6897,105.5199,-58.7752,338.2883,94.2421,-40.1788,341.6028
97.5773,-0.3795,263.1287,83.3642,0.5825,256.366,75.4737,-77.2145,265.9241,94.4401,-76.0527,277.0112,110.1687,-68.9046,284.9179,123.9812,-65.3444,292.4272,69.5757,-39.6162,295.428,60.4392,-66.2526,321.3111,41.9342,-79.2326,337.8365,62.157,-84.3527,307.7917,52.6904,-89.4271,337.5544,46.5628,-85.448,356.1721,82.0436,-87.7726,322.9457,71.5466,-73.792,347.3251,63.8574,-54.8513,359.8999,102.8265,-78.9841,327.1139,91.6582,-62.8922,347.1219,81.5652,-41.8285,356.0353,112.4945,-59.8551,322.1374,105.5509,-56.5369,340.0971,94.7031,-37.4684,341.7467
98.5491,-0.1092,264.8586,84.3938,0.8996,257.9825,74.9169,-76.3569,270.1325,93.8436,-75.189,281.2867,109.6683,-68.0846,289.0395,123.5086,-64.5413,296.5056,69.1698,-37.8202,298.0861,59.0679,-63.5128,324.697,39.7456,-75.1438,341.2912,60.6233,-82.1023,311.9105,50.4585,-86.1882,341.6207,44.0039,-82.1031,360.1045,80.5579,-86.8822,326.9787,70.0935,-71.9304,350.7892,63.143,-51.5149,361.32,101.243,-77.1124,331.2711,90.3305,-60.1972,350.7337,81.0833,-37.9842,357.5214,111.0867,-57.7572,325.8243,103.4851,-53.6056,343.7657,93.4195,-34.0434,343.7278
98.3157,0.4944,267.6784,84.185,1.6347,260.7722,72.5869,-74.8146,275.8378,91.5529,-73.7513,286.9356,107.5782,-66.8005,294.4106,121.5208,-63.3627,301.7342,67.5035,-35.2981,302.1367,56.405,-59.8702,329.6572,36.2918,-69.9125,346.3489,57.6472,-78.6281,317.5579,47.0344,-81.337,347.1946,40.3867,-77.0917,365.5735,78.099,-86.158,332.3896,68.134,-69.6245,355.3535,62.3047,-47.9222,363.7813,98.6324,-76.5188,336.3811,87.9748,-58.1966,354.6763,79.6552,-35.163,359.7,108.9494,-55.5788,330.3204,101.4076,-50.909,347.47,92.0507,-31.0264,346.4076
97.5591,1.2945,271.0074,83.3795,2.6789,264.2476,69.4765,-72.8042,281.9961,88.6189,-72.0112,292.8099,104.9666,-65.3579,299.8447,119.1149,-62.1491,306.8717,65.2581,-32.5532,306.4807,53.2017,-55.9936,334.5789,32.361,-64.4636,351.25,53.8561,-74.9327,323.6627,42.7425,-76.4471,353.3077,35.8523,-72.0282,371.5559,74.5539,-83.9778,338.1969,64.8949,-66.3759,360.4877,59.9096,-43.9408,367.4023,95.4106,-74.7251,341.7605,85.0506,-55.8298,359.6389,77.4705,-32.328,363.5386,106.3067,-53.3267,335.2596,98.5451,-47.9805,352.4623,89.832,-27.8573,350.6899
95.9828,2.0579,275.6038,81.7722,3.7219,268.9733,65.7773,-70.8613,288.6582,85.0633,-70.4085,299.234,101.6902,-64.1014,305.9248,116.0134,-61.1686,312.7142,62.4089,-30.0634,311.5638,49.5823,-52.4435,339.7766,28.2975,-59.6795,356.4677,49.5967,-71.8157,329.6624,38.2023,-72.4877,358.5376,31.0372,-68.045,376.6738,70.5019,-83.6092,344.1195,61.2757,-64.5855,365.4028,57.2642,-41.5464,370.798,91.6572,-73.3002,347.7665,81.6741,-53.4602,364.8168,74.8535,-29.5838,367.7143,102.6421,-51.4616,340.8414,94.4324,-45.5016,358.1109,86.321,-25.1873,355.7588
93.5523,2.5624,279.9591,79.3194,4.4332,273.4325,61.9902,-69.5551,294.2036,81.3758,-69.3638,304.6036,98.187,-63.3144,311.068,112.6274,-60.5899,317.6939,59.1255,-28.0795,316.5937,45.7553,-49.6057,345.1702,24.2667,-55.767,362.0307,46.0891,-69.5193,335.4135,34.8709,-69.4941,364.4869,27.7271,-65.0097,382.6213,67.3779,-83.4831,349.3887,58.8944,-63.6585,370.2457,55.6767,-40.2858,374.6462,87.8897,-72.3918,352.8719,78.2235,-52.4507,369.9867,71.9862,-28.3519,372.2985,99.2672,-50.4298,345.7391,91.0383,-44.1718,363.0129,83.3158,-23.7402,360.3839
90.7123,2.9172,284.5762,76.4659,4.9961,278.1427,57.8943,-68.4383,299.787,77.3627,-68.5163,310.0328,94.3375,-62.7269,316.3048,108.8799,-60.2147,322.7901,55.8121,-26.7123,321.5265,42.1734,-47.6509,350.1749,20.4438,-52.836,367.055,42.5223,-67.6988,340.9704,31.729,-67.1796,369.8868,24.7597,-62.5024,388.0403,63.6403,-83.0939,354.7563,55.667,-62.8429,375.4039,52.9959,-39.2969,379.2055,84.4881,-72.5503,358.0479,75.3075,-52.1896,374.9345,69.5327,-27.9563,377.0318,96.0499,-49.611,350.8768,88.1618,-43.0918,368.1449,80.7438,-22.5588,365.4299
88.0637,2.865,289.0187,73.8658,5.0426,282.511,54.3571,-67.9384,304.8536,73.7864,-68.1362,315.1718,90.8053,-62.48,321.4458,105.3528,-60.0698,327.9584,52.4941,-25.9404,326.2404,38.341,-46.4585,355.1997,16.445,-51.1098,372.0203,38.7625,-66.2048,345.9392,27.8091,-64.9872,374.7969,20.8188,-59.9679,392.8508,59.7907,-83.1683,359.6595,51.982,-62.5416,379.9957,49.5917,-38.9264,383.5463,80.622,-71.2958,363.3335,71.6279,-50.8731,380.2455,66.1423,-26.554,382.1143,92.2871,-49.2268,356.0418,84.1867,-42.5044,373.453,77.0045,-21.8961,370.6756
85.1881,3.0344,294.3872,70.8733,5.552,288.2699,50.2244,-66.9213,311.2315,69.92,-67.5846,321.0113,87.2373,-62.3393,326.8076,102.0127,-60.279,332.9144,49.7796,-24.6803,332.5455,35.8366,-44.6639,361.8118,14.3771,-48.7638,379.324,35.997,-64.6997,352.756,26.0108,-63.1404,381.902,19.6557,-57.8788,400.1209,56.5138,-82.7365,365.6397,49.4126,-62.6369,386.7484,47.5057,-39.055,390.7807,77.8149,-71.7155,368.7516,69.5622,-51.8176,386.6393,64.5868,-27.444,389.1234,90.3329,-49.3996,361.5353,83.108,-42.6698,379.2397,76.1561,-21.9112,377.0596
82.7731,2.4696,299.7468,68.2826,5.3843,294.2513,46.7471,-66.6376,317.8112,66.8149,-67.8544,326.7443,84.4925,-63.0849,331.8193,99.5617,-61.4352,337.301,48.0456,-24.6536,339.2091,34.6335,-44.5615,369.0052,13.7834,-48.1856,387.3393,34.4563,-64.0301,359.9494,25.8252,-62.1991,389.5407,20.3416,-56.7831,407.996,55.0388,-83.0634,371.811,49.2342,-63.0849,393.4251,47.9103,-39.5508,397.9411,76.7564,-73.423,373.8821,69.7485,-53.6601,392.4379,65.4969,-29.1938,395.3226,89.3,-51.146,366.4274,83.0223,-44.8516,384.2454,76.4898,-23.9066,382.6226
81.5969,0.8529,305.8516,67.0032,3.7733,300.6396,45.5766,-67.7333,325.8132,65.8344,-68.9378,334.3087,83.6508,-64.2018,338.907,98.8501,-62.5623,344.0202,47.9397,-25.4235,346.7453,35.2845,-44.8056,377.3522,14.9554,-48.0815,396.3258,34.7518,-64.7593,368.1698,27.1774,-62.6784,397.8078,22.3024,-56.9229,416.331,54.7028,-84.0416,379.5741,49.35,-63.9554,401.2049,48.2167,-40.4053,405.689,76.638,-74.1552,381.1888,70.0701,-54.0253,399.5095,65.9883,-29.5104,402.222,89.4325,-51.7313,373.4141,83.6242,-45.0513,391.5427,77.1007,-24.1012,389.9498
81.3226,-0.5926,312.5684,66.6158,2.2443,307.6352,45.5985,-68.5221,335.1375,66.0515,-69.5795,343.1722,83.987,-64.7895,347.2188,99.3096,-63.0727,351.9219,49.2419,-25.6883,355.0981,37.7233,-44.2073,386.5654,18.297,-47.0347,406.531,36.7933,-64.4356,377.9818,30.6159,-61.5686,408.0399,26.4941,-55.491,426.6429,57.1196,-83.7624,389.2164,52.8395,-63.4314,410.8573,51.8573,-39.911,415.5291,79.7223,-75.2188,389.7517,74.2599,-55.3145,408.672,70.2697,-30.8439,411.8764,91.8808,-52.377,381.6826,87.3515,-45.8558,399.8276,80.6749,-24.9085,399.0311
81.66,-0.8165,320.7507,66.6151,2.2033,317.1173,47.1254,-68.0549,346.9491,68.1937,-69.359,353.148,86.4832,-64.8066,355.5501,102.1854,-63.284,358.8627,52.7238,-25.0587,365.9905,43.5319,-43.0982,398.3301,26.1134,-45.946,420.0668,41.4777,-64.7659,390.4005,37.5145,-62.458,420.8915,34.7815,-56.7564,439.8658,63.0969,-84.4886,399.4742,60.3724,-65.5795,422.6047,59.4829,-42.5016,429.133,85.6065,-77.7444,397.5958,81.3947,-59.9591,418.8078,77.2857,-35.9544,424.4549,97.3605,-55.0677,389.9666,94.4119,-50.0464,408.9754,87.271,-29.3904,411.4931
81.1332,0.3716,329.0157,65.8636,3.6174,326.7856,48.1892,-66.5481,357.9372,69.7147,-68.1757,362.1803,88.2094,-63.8868,362.9242,104.1682,-62.5976,364.7966,56.7235,-23.4394,376.5845,50.71,-41.2409,409.3488,35.9985,-44.429,432.9583,46.5319,-67.2774,401.6238,45.3748,-67.7865,432.1231,44.1324,-63.6752,451.6565,69.8419,-86.6452,407.566,69.0513,-70.6515,432.9348,68.2343,-49.0409,443.3422,91.3903,-81.8346,402.9712,88.9168,-68.626,427.5357,84.8652,-46.5997,438.6455,103.0474,-59.9678,397.6289,102.3479,-58.3264,418.1215,95.4133,-39.6009,427.3556
79.6177,3.8949,335.8988,64.2616,6.9255,333.9815,48.2134,-63.4594,365.5159,69.8421,-64.7832,369.3168,88.2864,-60.2358,369.6791,104.2607,-58.7225,371.2228,58.4137,-20.5835,384.6403,54.5201,-38.8991,418.3692,41.9204,-42.7407,443.0772,49.4171,-71.3956,409.1222,50.2696,-77.0158,440.0029,50.0499,-76.1204,459.9817,73.5011,-88.888,411.8206,74.3288,-82.4716,441.1147,73.8776,-65.8821,458.452,95.3308,-86.7155,404.1058,95.3511,-83.7372,431.947,92.316,-68.5351,451.5604,108.7748,-66.0284,403.6433,111.6674,-70.7098,424.4172,106.8588,-58.0327,441.7426
77.8489,6.6466,340.6049,62.5478,10.193,339.2003,45.2119,-59.4176,371.7554,66.9021,-61.4634,374.813,85.4925,-57.5515,374.5044,101.5533,-56.5801,375.4829,56.2304,-16.8293,390.0196,52.0279,-34.8056,423.8266,39.658,-38.5168,448.6704,46.5846,-72.217,414.0891,47.5547,-81.2626,444.0072,47.4798,-82.0296,463.9924,71.2082,-89.9546,414.4452,72.6809,-90.3531,444.4064,72.6615,-78.3016,465.1612,92.969,-86.7017,406.6037,94.1481,-90.6371,434.3007,91.9263,-81.0244,457.2715,108.2685,-69.5648,406.1402,112.6475,-78.0324,426.1324,109.5971,-70.0142,446.3908
73.9226,8.1058,342.6192,58.6843,11.5185,340.4237,40.2599,-57.7999,373.0044,61.7884,-59.6428,377.1429,80.3442,-55.5951,377.69,96.3309,-54.4901,379.4379,49.4915,-14.9967,391.2065,43.3604,-32.6808,425.0759,29.7599,-36.8169,449.199,41.6018,-71.032,415.3705,42.5535,-80.4164,445.4172,42.1651,-81.2431,465.3963,64.6756,-88.5765,416.5828,65.1672,-88.7153,446.5784,64.6313,-77.4774,467.778,85.9093,-84.2737,410.5924,86.0202,-89.1503,438.1642,83.1889,-80.989,461.6243,102.264,-68.1618,409.9866,106.1371,-77.0866,429.9286,102.8459,-70.3799,450.6213
67.3962,8.5174,343.631,52.2619,11.7809,340.6353,32.6878,-56.9635,373.7571,54.0026,-58.5749,378.9614,72.4872,-54.392,380.3119,88.3648,-53.1434,382.8007,39.6805,-13.6952,391.0176,31.3219,-30.6205,424.4895,15.9407,-35.0721,447.4591,32.3927,-70.6747,415.812,32.1842,-80.3617,445.5243,30.8417,-81.1602,465.4632,55.9935,-85.4937,419.8566,55.3192,-84.4989,449.8325,53.6938,-72.5561,470.5865,78.4253,-81.7571,414.2514,78.177,-86.7485,441.8018,74.3462,-78.6775,465.151,94.3871,-66.6889,413.2705,98.3019,-75.494,433.077,94.3055,-69.1408,453.7571
61.0238,8.9359,344.4619,46.022,12.0268,340.7117,25.327,-55.92,374.7842,46.397,-57.2629,380.9692,64.7829,-52.9342,383.0231,80.5281,-51.5237,386.1779,30.9719,-12.3528,390.995,20.9665,-28.5605,424.4238,4.5467,-32.5391,446.7522,23.2985,-70.6529,416.4437,21.8653,-81.0617,445.8764,19.5593,-81.9567,465.7229,47.0558,-82.9644,422.6824,45.178,-80.8203,452.5467,42.6404,-68.3586,472.9002,68.5316,-79.4511,417.9344,66.6391,-83.7392,445.5393,61.6509,-75.6432,468.6602,85.2156,-65.6012,416.7666,88.2764,-74.7935,436.7405,83.4552,-68.7959,457.3508
55.2084,9.3367,346.3101,40.3243,12.455,342.1372,18.3152,-54.6499,377.0446,39.2198,-56.0135,383.7629,57.5825,-51.7714,386.1745,73.2572,-50.4065,389.6805,23.8977,-11.0185,392.6138,12.9375,-26.6807,426.2932,-4.0592,-29.8514,448.3172,15.7283,-69.8038,418.2136,13.9128,-80.4391,447.1068,11.0684,-81.1608,466.8903,38.0667,-80.3701,426.265,35.2505,-77.3626,455.9807,32.2585,-64.369,475.936,59.8531,-77.0182,422.1389,57.1432,-80.4667,449.7933,51.6382,-71.5413,472.4876,76.8742,-63.0204,420.8596,79.2201,-71.2012,441.0809,73.8741,-64.3947,461.3069
50.4191,9.736,348.7479,35.6684,12.8218,344.1039,12.5185,-53.7552,379.2832,33.2174,-55.0615,386.6211,51.5118,-50.8178,389.5037,67.0815,-49.4314,393.4422,17.8924,-9.4273,394.4545,6.0817,-24.21,427.9084,-11.5948,-26.8301,449.4648,8.0666,-66.7635,421.1264,4.935,-75.914,450.5603,1.6314,-75.7131,470.2845,29.7298,-76.293,430.6445,25.905,-71.211,459.9625,22.5659,-57.1463,479.1207,52.6491,-73.8483,426.9778,48.9053,-74.3575,454.7217,42.9661,-64.0381,476.7043,70.0938,-60.9295,425.2672,72.0588,-68.43,446.0275,66.229,-60.8274,465.8319
