j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.3641,54.3501,317.5105,-18.1197,42.2433,312.2922,-46.7125,22.8754,376.1529,-40.4174,43.8421,378.3366,-35.134,59.9923,378.8439,-26.9174,76.571,371.812,-60.6316,41.1082,341.4049,-92.6651,40.2529,363.3419,-120.0723,31.8217,367.6733,-63.1266,18.445,415.0763,-74.1392,15.4725,441.1909,-93.5531,22.9881,448.3052,-70.9212,56.0067,413.7773,-92.0354,64.4269,438.3087,-105.438,69.0626,422.8207,-63.4731,75.1566,404.2985,-89.9156,84.2805,405.5433,-96.541,82.0747,385.7383,-56.3034,87.5477,393.4601,-78.1607,95.7121,409.562,-92.3693,95.2919,394.1044
-15.0013,57.0489,319.9355,-19.0202,44.9875,314.8092,-47.6544,26.5621,378.9297,-40.9389,47.4139,380.9552,-35.3378,63.4601,381.3384,-26.8349,79.8326,374.1652,-60.9794,44.0804,344.3638,-92.4992,43.399,366.5654,-119.9008,35.1003,371.1792,-63.2426,22.2226,418.2134,-73.7044,19.3102,444.578,-93.0611,26.9176,451.7508,-71.1692,59.7987,416.6447,-92.1256,68.3841,441.3855,-105.5765,72.8891,425.9007,-63.0777,78.8645,407.3039,-89.533,87.9646,408.4447,-96.3109,85.5573,388.7149,-56.2726,90.7778,395.9081,-78.2073,98.9332,412.1092,-92.5194,98.3988,396.7509
-15.6571,60.3847,323.0765,-19.4794,48.1616,318.1882,-47.6814,30.4734,382.7067,-41.3178,51.4709,384.3225,-35.9897,67.6142,384.3897,-27.7794,83.9896,376.8897,-61.6792,47.8892,347.828,-93.4926,47.6838,370.1728,-120.8783,39.4738,375.0326,-63.7008,26.7922,421.8327,-74.4373,24.3249,448.0559,-93.7873,31.9585,455.2187,-71.1336,64.2762,420.0974,-91.7634,73.1363,444.8504,-105.3625,77.4863,429.451,-64.1345,83.6012,409.555,-90.3996,93.0688,411.6779,-97.318,90.4057,392.0299,-56.7349,95.2333,398.9909,-78.2758,103.5978,415.4327,-92.7656,102.8628,400.2503
-17.0351,63.6584,326.8529,-21.0424,51.4898,321.9769,-49.6749,34.3725,386.4598,-42.9779,55.2677,388.054,-37.3908,71.3233,388.1056,-28.9005,87.551,380.5963,-63.1138,51.336,351.6209,-94.7821,51.2202,373.9346,-122.1966,43.1355,378.8418,-65.0151,30.6576,425.817,-75.2862,28.1702,452.169,-94.6738,35.752,459.2851,-72.8348,67.9694,423.9053,-93.5184,76.7687,448.7416,-107.1386,81.0343,433.3372,-65.3644,87.0698,413.611,-91.7889,96.1522,415.4155,-98.8492,93.3653,395.8353,-58.3168,98.6927,402.5369,-80.3054,107.0211,418.9375,-94.8963,106.1206,403.8612
-18.4119,66.2678,330.6758,-22.1788,53.9458,325.9973,-50.8257,37.461,390.6383,-44.5076,58.4968,391.8936,-39.2059,74.6476,391.6871,-30.9668,90.889,383.9315,-64.4702,54.4168,355.5322,-96.3604,54.772,377.8032,-123.825,46.8684,382.7254,-66.8987,33.881,429.7147,-77.6605,31.4839,455.8787,-97.1091,39.0202,462.8756,-74.5792,71.5695,427.7066,-95.5055,80.6666,452.6283,-109.1398,84.8286,437.208,-67.062,90.6523,417.1605,-93.4319,99.8294,419.2599,-100.6098,96.8774,399.7468,-60.0455,102.4424,405.9364,-81.7374,111.0609,422.3513,-96.4749,109.968,407.4312
-19.9755,68.6973,334.55,-23.9993,56.4529,329.8815,-52.477,40.3924,394.704,-45.7685,61.308,395.9432,-40.1756,77.3601,395.7212,-31.6983,93.4608,387.9293,-66.1295,56.9491,359.7456,-97.925,57.3236,382.2839,-125.3988,49.561,387.376,-68.2047,36.9338,433.861,-78.7154,34.6224,460.0293,-98.1238,42.2243,467.0667,-75.3869,74.4752,431.8696,-95.9208,83.6038,456.7766,-109.6668,87.7059,441.4398,-67.6474,93.5346,421.5027,-93.9767,102.765,423.8627,-101.3165,99.6998,404.4274,-60.7209,104.9818,410.0568,-82.3793,113.5795,426.5696,-97.2272,112.423,411.7642
-22.7275,71.0695,338.5521,-26.9552,58.8963,333.8778,-55.7066,43.2872,398.6896,-48.6491,64.0869,399.9387,-42.7881,80.0432,399.7244,-34.0413,96.0031,391.9405,-68.908,59.711,363.7858,-100.516,60.3248,386.319,-128.0154,52.7239,391.5164,-70.6697,40.1013,438.2829,-80.7006,37.9655,464.8252,-100.1046,45.5916,471.8487,-78.0237,77.2294,436.1456,-98.4128,86.3516,461.277,-112.1943,90.3891,445.9549,-70.183,96.2112,425.5916,-96.5226,105.3695,428.1116,-103.9505,102.2094,408.725,-63.4167,107.5743,414.3021,-85.525,116.283,431.1317,-100.4281,115.0383,416.389
-26.968,73.428,343.3298,-31.1415,61.2208,338.6959,-60.6018,46.0643,403.2965,-53.5626,66.8744,404.4754,-47.7028,82.8304,404.2122,-38.874,98.737,396.4119,-73.4883,62.3378,368.116,-105.4154,63.18,390.297,-133.0206,55.811,395.2624,-76.0506,42.7504,442.7415,-86.4208,40.5259,469.2193,-105.9256,48.0882,476.0291,-82.9601,79.9338,440.4232,-103.2728,88.9574,465.262,-116.9833,92.9784,449.8718,-75.794,98.9623,429.3448,-102.0408,108.197,432.4794,-109.4107,104.9721,413.0813,-68.1337,110.5695,418.3977,-90.056,119.4348,434.8701,-105.0041,118.0941,420.1815
-30.4956,75.012,347.8292,-34.689,62.7771,343.2868,-64.3924,48.2566,407.9221,-57.2983,69.0563,408.945,-51.3928,84.9931,408.5637,-42.4951,100.8076,400.6553,-77.1204,63.9352,372.7269,-109.1495,64.8093,394.9496,-136.8249,57.6816,399.8757,-80.3896,44.9994,447.1346,-91.1227,42.8139,473.4436,-110.657,50.4382,480.0979,-86.8532,82.3274,445.039,-107.395,91.5512,470.1258,-121.0672,95.545,454.6946,-78.7057,101.35,434.3989,-105.0547,110.5133,436.8,-112.4818,107.2093,417.4371,-71.6439,112.8553,422.8567,-93.5299,121.9011,439.5263,-108.5296,120.5235,424.8938
-34.0179,75.8882,352.4116,-38.2285,63.6416,347.9172,-68.0539,49.4647,412.5726,-60.9207,70.2549,413.514,-54.9836,86.1783,413.0709,-46.0436,101.9404,405.1057,-80.4985,65.7177,377.4216,-112.3744,67.2832,399.671,-140.0783,60.3298,404.6856,-83.9192,46.3447,451.7668,-94.5402,44.256,478.0054,-114.0712,51.8869,484.6617,-90.289,84.2319,449.534,-110.7146,93.9529,474.5858,-124.3828,97.8839,459.135,-82.5164,102.475,438.71,-108.7943,111.7165,441.55,-116.2212,108.4421,422.182,-75.0036,114.1117,427.2861,-96.6971,123.2291,443.9011,-111.7243,121.8711,429.295
-38.9846,78.0886,357.6814,-43.5808,66.0291,353.0604,-74.3175,52.3752,417.4008,-66.4838,72.9007,418.5573,-60.0025,88.6143,418.2822,-50.4739,104.1229,410.5038,-85.7684,67.5345,382.3124,-117.4731,68.6657,404.2958,-145.2499,61.911,409.1766,-90.0418,48.4125,456.4838,-100.5424,45.7662,482.5832,-120.1235,53.4172,489.0673,-95.8241,86.1555,454.5631,-116.1256,95.327,479.4768,-129.7003,99.3405,463.9649,-87.446,104.9639,443.9832,-113.8424,114.0635,446.0882,-121.2205,110.7561,426.7072,-79.7444,116.5695,432.1723,-101.6844,125.8989,448.4141,-116.7183,124.507,433.8181
-43.2867,78.8667,362.9551,-47.6634,66.6746,358.4709,-78.6824,53.4553,422.7666,-71.1708,74.1126,423.6912,-64.9273,89.9182,423.2423,-55.5761,105.4602,415.3168,-90.4728,68.7104,387.2969,-122.7838,70.2469,409.0537,-150.6601,63.7242,413.6765,-94.874,50.5876,461.7007,-105.6709,48.6754,487.6628,-125.2738,56.3913,494.0025,-101.1894,87.8582,459.4222,-122.1211,97.4429,484.3373,-135.5823,101.4558,468.7266,-92.9227,106.4895,448.1952,-119.1363,115.8966,451.0857,-126.5098,112.5198,431.7149,-84.8337,117.9483,436.9349,-106.753,127.3041,453.1309,-121.7939,125.8898,438.5442
-47.5326,79.5332,368.3843,-52.101,67.4306,363.8493,-83.4851,54.516,428.0296,-75.6332,75.0422,429.0406,-69.1266,90.7431,428.659,-59.4998,106.1537,420.8069,-94.7425,69.9293,392.6384,-126.861,71.8113,414.323,-154.78,65.4761,418.9485,-99.2657,51.2992,467.1374,-109.7979,49.1522,493.2384,-129.4154,56.8597,499.5431,-105.07,88.4903,464.6763,-125.3632,97.7612,489.2428,-138.8564,101.7857,473.6628,-96.4034,107.4758,454.2909,-122.7576,116.7393,456.1993,-130.2143,113.3568,436.8614,-88.5237,118.5003,442.3175,-110.1406,127.6961,458.3385,-125.288,126.2872,443.862
-51.245,80.1119,373.2275,-56.0076,68.1045,368.6395,-87.6396,55.4385,432.7477,-79.454,75.8293,433.8485,-72.6914,91.4232,433.5358,-62.8091,106.7068,425.7535,-98.6402,70.2893,397.2408,-130.6914,71.9319,418.7433,-158.6263,65.6598,423.3591,-103.5841,52.3989,471.6476,-114.1803,50.3788,497.4993,-133.8217,58.0935,503.7201,-109.5007,89.1639,469.7182,-130.4543,98.4631,494.7326,-143.8968,102.4497,479.0991,-100.7355,107.8384,458.5373,-126.9304,117.1912,461.7551,-134.3637,113.8272,442.405,-92.0753,119.3411,447.2412,-113.9927,128.8029,463.3334,-129.118,127.4152,448.8316
-54.8844,81.285,377.634,-59.6358,69.2688,373.0574,-91.3737,56.6971,437.1317,-83.1958,77.092,438.2136,-76.4372,92.6874,437.8874,-66.5459,107.9612,430.0972,-102.3472,71.5738,401.4989,-134.4492,73.3063,422.8756,-162.4004,67.0669,427.4366,-107.6701,53.5322,476.0498,-118.5519,51.4188,502.037,-138.2204,59.12,508.1886,-113.4356,90.3736,473.9262,-134.5191,99.6337,498.8254,-147.8941,103.6337,483.1375,-104.7185,109.3185,462.4754,-130.9088,118.7861,465.3791,-138.275,115.4178,446.004,-96.1443,120.7087,451.3437,-118.381,130.2858,467.3058,-133.453,128.8856,452.7499
-57.4083,81.6549,380.9507,-61.9422,69.5238,376.4576,-93.4685,56.8345,440.6131,-85.6578,77.3798,441.5534,-79.1796,93.0911,441.119,-69.5614,108.4848,433.2236,-104.9596,72.2187,405.3513,-137.5407,74.2599,427.2352,-165.495,68.0185,431.7741,-110.1254,53.7774,479.4871,-121.2777,51.7305,505.5145,-140.9819,59.3588,511.6427,-115.0983,91.3685,477.5079,-135.5734,101.0974,502.5133,-148.9934,105.0445,486.8506,-107.6778,109.8405,465.374,-133.4821,119.7581,469.8218,-140.8969,116.4228,450.4596,-98.5228,121.9652,454.6813,-120.2295,132.0688,470.764,-135.348,130.614,456.2618
-59.6415,82.3723,384.3674,-64.3301,70.3263,379.8047,-95.9389,57.6295,443.9182,-87.8737,78.0705,444.9763,-81.2023,93.7029,444.6314,-71.4034,109.0253,436.8201,-107.0163,72.2488,408.8499,-139.2422,73.7002,430.7774,-167.1516,67.3257,435.4069,-111.495,54.0906,483.0389,-121.8634,51.7318,509.1134,-141.5517,59.3207,515.3409,-117.7863,91.5708,480.729,-138.5903,100.9602,505.5948,-152.0002,104.839,489.9063,-108.1744,110.2148,470.7249,-134.5348,119.3997,472.9081,-141.9979,116.0494,453.567,-100.7986,121.6871,458.1041,-122.8101,131.1683,474.0418,-137.8964,129.735,459.504
-60.7874,83.1469,386.5437,-65.4778,71.0981,381.99,-96.7595,58.2786,446.2393,-88.723,78.7317,447.2817,-82.0792,94.3755,446.9223,-72.3429,109.7227,439.0812,-108.149,73.2449,410.9757,-140.3461,74.8647,432.8466,-168.2133,68.3977,437.6,-112.9522,54.8826,485.297,-123.7983,52.608,511.4584,-143.4866,60.1968,517.6859,-118.4979,92.3414,482.96,-139.1563,101.7841,507.7143,-152.5916,105.5766,492.0264,-110.2639,111.0167,471.6142,-136.3115,120.6202,475.2601,-143.7239,117.2115,455.9098,-101.7333,122.4642,460.3191,-123.74,132.0046,476.2214,-138.821,130.5501,461.6802
-61.9957,84.7002,388.5272,-66.9343,72.7802,383.8975,-98.2116,60.0536,448.1674,-89.7793,80.3397,449.3388,-82.8372,95.8554,449.0763,-72.8375,111.0746,441.3177,-109.3092,74.0246,412.9628,-141.1744,74.9604,434.8194,-169.0273,68.4542,439.6034,-113.8386,55.2336,487.2868,-124.3005,52.0067,513.4764,-143.9868,59.5119,519.8107,-119.6179,93.0571,485.2146,-140.2939,101.8694,510.074,-153.7321,105.6216,494.3789,-110.5197,112.0017,474.6492,-136.9093,120.9907,477.2547,-144.3208,117.608,457.8995,-101.9774,123.6877,462.7812,-123.748,133.1111,478.8167,-138.8417,131.6668,464.2876
-61.6923,82.7886,389.5899,-66.3102,70.7092,385.0431,-96.9658,57.4512,449.5048,-89.1055,77.9732,450.5352,-82.6055,93.677,450.1629,-73.0699,109.1304,442.2839,-108.8342,72.6893,414.33,-140.9399,74.1842,436.4416,-168.797,67.7407,441.2849,-113.5265,53.7528,488.4085,-124.6275,51.2738,514.4864,-144.2777,58.8365,520.864,-119.3455,91.6956,486.385,-140.5303,101.309,511.4998,-153.9987,105.0448,495.8267,-110.7431,110.053,475.0848,-136.8356,119.5453,478.7011,-144.2499,116.2839,459.3261,-102.1349,122.0675,463.9927,-123.9337,131.7702,480.2743,-139.003,130.379,465.7147
-61.5875,83.409,390.4168,-66.6469,71.586,385.6704,-97.5318,58.2459,450.0056,-88.9444,78.4543,451.3762,-81.8924,93.9222,451.2624,-71.8414,109.1695,443.6263,-108.7168,73.2778,415.0674,-140.3293,74.5491,437.1571,-168.1837,68.1297,442.0482,-113.1262,54.2458,489.219,-123.5632,51.5686,515.4636,-143.1547,59.2152,521.9212,-118.4671,91.7195,487.4663,-138.9757,100.9344,512.537,-152.5023,104.6917,496.9193,-109.3673,110.2049,476.9724,-135.7254,119.3719,479.2565,-143.1105,116.163,459.8616,-101.1188,121.9899,465.1432,-123.0831,131.6078,481.2854,-138.1714,130.2939,466.7383
-60.8635,83.1251,390.7024,-65.9703,71.3379,385.918,-96.5855,57.7283,450.3257,-87.9483,77.9109,451.7616,-80.8635,93.364,451.6956,-70.815,108.6295,444.0924,-107.8017,72.8373,415.4626,-139.18,73.9621,437.6244,-167.0235,67.5265,442.556,-111.8579,53.5488,489.566,-122.0568,50.7576,515.7711,-141.5903,58.442,522.3584,-117.7958,91.2203,487.8091,-138.6114,100.5022,512.9486,-152.1441,104.2648,497.3374,-108.683,109.918,476.8559,-134.8383,119.4746,479.7828,-142.2032,116.3021,460.3742,-99.7865,121.8032,465.6796,-121.4892,131.6718,481.8507,-136.5887,130.4036,467.3112
-59.5985,82.6401,390.7778,-64.9567,71.0193,385.8629,-95.4029,57.0723,450.2785,-86.3792,77.0677,451.9394,-79.0061,92.3852,452.0426,-68.7225,107.5665,444.5869,-106.5952,72.0674,415.6352,-137.8114,72.8531,437.9554,-165.6377,66.385,442.9416,-110.4014,52.7351,489.6851,-120.4388,49.8326,516.0569,-139.9202,57.5558,522.7522,-115.6989,89.8819,488.1329,-135.9904,98.7503,513.1815,-149.5624,102.6329,497.6339,-105.2094,108.812,478.96,-131.6048,118.0616,480.2749,-139.0245,115.0653,460.8592,-97.4455,120.1145,466.3794,-118.8375,129.4599,482.6097,-133.9661,128.3653,468.0863
-55.351,80.4822,390.9929,-60.2665,68.5875,386.2745,-89.538,54.2279,451.1424,-81.3359,74.5987,452.4678,-74.6031,90.2078,452.3098,-65.0235,105.7034,444.5684,-101.8315,69.9877,416.2375,-133.0209,71.0384,438.721,-160.8188,64.5936,443.8923,-105.1099,50.6967,490.2251,-115.4796,48.3451,516.2512,-134.8168,56.2304,523.1719,-110.4658,88.0691,488.6236,-130.642,97.3991,513.6661,-144.2861,101.4408,498.2226,-100.062,106.6414,479.9283,-126.4032,116.0564,481.1518,-133.922,113.2628,461.744,-92.7891,118.9944,466.7367,-113.3619,128.8423,483.1621,-128.584,127.89,468.7267
-50.9713,78.2064,390.7932,-55.9922,66.3753,386.0261,-84.5459,51.5419,451.107,-76.244,71.8664,452.5191,-69.4488,87.4489,452.4224,-59.8981,102.9758,444.7078,-97.351,68.2712,416.5155,-128.4601,69.6973,439.4489,-156.2208,63.2874,444.8577,-99.215,47.3753,490.4299,-108.9712,44.6042,516.5829,-128.1485,52.5567,523.8621,-104.9802,85.1087,489.103,-124.894,94.2855,514.4551,-138.6436,98.4503,499.1384,-94.7752,103.7375,480.2478,-121.0486,113.2731,481.9149,-128.7013,110.6729,462.5326,-87.4224,116.36,467.1227,-107.8171,126.2774,483.7315,-123.173,125.4957,469.4282
-48.4765,76.4933,390.1701,-53.7777,64.8235,385.3098,-81.8622,49.6825,450.5239,-73.1563,69.8249,452.1011,-66.0648,85.2752,452.126,-56.3071,100.7175,444.5012,-94.705,66.0177,416.2005,-125.4308,66.9142,439.3915,-153.1419,60.4289,444.9625,-96.0455,45.5404,490.2091,-105.5262,42.7717,516.7362,-124.6021,50.8106,524.1852,-101.1771,82.9236,489.1143,-120.5373,91.9737,514.6877,-134.3712,96.1967,499.463,-92.0738,101.6781,479.2456,-118.2023,111.4654,481.5936,-125.8859,108.9492,462.2124,-83.4477,114.1426,467.2788,-103.538,124.0803,484.1396,-119.0031,123.4211,469.9482
-47.2615,74.842,389.1965,-52.6299,63.2083,384.3236,-80.3092,47.8714,449.665,-71.5341,67.9818,451.2673,-64.3978,83.4114,451.3086,-54.648,98.8578,443.6821,-93.2947,64.2387,415.6555,-123.8489,65.0129,439.1974,-151.5307,58.503,444.8842,-94.3463,43.8402,489.4217,-103.7314,41.145,516.0026,-122.7477,49.2193,523.5647,-99.3461,81.1931,488.5769,-118.6218,90.3495,514.4352,-132.4674,94.5829,499.224,-89.8826,99.7428,478.9638,-116.1027,109.4384,480.5461,-123.7838,107.0263,461.1507,-81.7012,112.013,466.5752,-101.6884,121.7323,483.4888,-117.1039,121.1523,469.2401
-45.1701,72.7093,388.2315,-50.5888,61.1027,383.3498,-77.829,45.5403,448.8223,-69.015,65.6322,450.4435,-61.8572,81.0517,450.4966,-52.1398,96.5155,442.8639,-90.8891,62.0515,414.863,-121.0879,62.7625,438.4773,-148.7195,56.1717,444.3128,-91.1327,41.0723,488.6185,-99.9865,38.0987,515.1035,-118.9026,46.2104,522.8739,-96.8556,79.1009,487.7044,-116.1727,88.4461,513.5576,-130.0343,92.7203,498.3725,-87.0922,97.4127,478.3626,-113.289,107.1903,479.8205,-120.9918,104.8637,460.4232,-79.2326,109.8842,465.902,-99.3323,119.8024,482.9937,-114.7623,119.2661,468.7589
-43.2316,70.7232,387.0384,-48.8521,59.2427,382.087,-75.817,43.4325,447.614,-66.7052,63.3805,449.3607,-59.3278,78.6956,449.5072,-49.4486,94.0933,441.9491,-88.5473,59.6752,414.2125,-118.2472,59.9987,438.2488,-145.8023,53.2094,444.2171,-89.0303,38.2922,487.6651,-97.8984,34.8423,514.5454,-116.7921,42.9173,522.4082,-94.1998,76.2029,486.9112,-113.2128,85.0699,512.878,-127.1109,89.35,497.728,-84.6616,94.4523,477.6307,-110.9251,103.9424,479.6717,-118.6261,101.6754,460.2666,-76.3651,107.0499,465.2051,-96.2756,116.6341,482.4078,-111.7313,116.1137,468.2004
-41.1865,68.4799,386.4123,-46.5805,56.8761,381.4966,-73.2314,40.7422,447.0732,-64.5128,60.8705,448.758,-57.4375,76.3279,448.8568,-47.8621,91.8931,441.2508,-87.0651,57.4161,413.1691,-117.5109,57.8222,436.9877,-144.9643,50.6737,443.0051,-85.9024,35.6241,487.158,-94.373,32.2026,513.9551,-113.3617,40.1734,521.6944,-92.7198,74.2721,485.9303,-112.3454,83.5965,511.7937,-126.1427,87.8135,496.5341,-83.1685,92.5008,476.3768,-109.2679,102.3598,478.7475,-116.9668,100.1154,459.339,-74.6264,105.469,464.5621,-94.4856,115.5424,481.8591,-109.9602,115.0061,467.6729
-37.6067,66.5409,384.8673,-42.7198,54.8405,379.8807,-69.5902,38.0113,445.1925,-61.3006,58.31,446.995,-54.5447,73.9087,447.1876,-45.2262,89.6844,439.6972,-83.1049,55.4463,411.3518,-113.3837,55.9004,434.9472,-140.8563,48.5847,440.6685,-82.8793,32.6275,484.9213,-91.7337,29.0404,511.392,-110.9334,36.8217,518.7963,-89.4189,71.487,484.62,-109.0828,80.702,510.9321,-123.0038,84.943,495.7921,-80.0336,89.255,475.3976,-106.0945,99.0704,478.3116,-114.1096,97.5022,458.9648,-71.9956,103.0976,463.0592,-91.8488,113.0453,480.3853,-107.3105,112.4953,466.1856
-34.6864,65.5142,382.1423,-40.3247,54.1682,376.909,-67.2616,36.7536,442.0396,-58.1237,56.6404,444.2788,-50.7273,71.9381,444.8035,-40.8344,87.5083,437.6262,-80.3491,53.2539,408.9032,-110.3782,52.5679,432.9074,-137.7446,44.872,438.6392,-79.8295,30.4139,482.357,-88.3167,26.1326,509.5835,-107.5331,33.805,517.0578,-86.1087,68.7217,482.0874,-105.5867,77.1304,508.4028,-119.5757,81.2962,493.3047,-77.7739,86.9045,471.7383,-103.3996,96.7033,477.3336,-111.4505,95.1441,458.001,-67.652,100.1132,461.2924,-87.5175,109.4505,478.8235,-103.0899,108.8867,464.7458
-31.5459,62.5355,378.9099,-36.6812,50.9452,373.6941,-62.8751,32.4907,438.8414,-54.6137,52.7608,441.0495,-47.891,68.367,441.5503,-38.6814,84.3405,434.3501,-76.6108,49.36,405.597,-106.5165,48.1727,429.491,-133.7567,40.0012,435.1657,-75.0353,26.8636,478.5933,-83.0674,23.1468,504.85,-102.1998,30.8012,512.5546,-83.0909,64.3146,478.4746,-102.8507,72.3316,504.4432,-116.6544,76.4615,489.1656,-72.2228,82.5993,471.323,-98.7717,91.3949,472.6604,-106.4171,89.6335,453.181,-65.4169,95.738,458.0872,-85.0472,104.1065,475.5159,-100.5986,103.5713,461.414
-27.6342,60.0098,374.8766,-32.8674,48.5523,369.4684,-59.7021,29.5098,434.1842,-51.2238,49.6509,436.7249,-44.3262,65.1701,437.4844,-34.8866,81.1334,430.5649,-73.1193,46.3349,400.9633,-103.2772,44.6735,424.5602,-130.5614,36.2885,429.685,-73.3652,23.2317,474.1624,-82.594,18.9911,501.1661,-101.8238,26.4827,508.7878,-80.2408,60.7967,474.1928,-100.489,68.5744,500.338,-114.1012,72.7964,484.9146,-70.0537,78.9969,466.258,-96.6106,87.6221,468.3402,-103.8454,85.8413,448.7064,-61.9964,93.0942,454.1234,-82.0486,101.9412,471.5487,-97.4914,101.384,457.3287
-24.281,57.1121,370.5501,-29.4718,45.6937,365.0197,-56.7595,26.162,429.3994,-48.3063,46.286,432.1503,-41.4196,61.8011,433.0744,-31.9364,77.8182,426.3413,-69.9201,43.2402,396.2974,-100.24,41.401,419.743,-127.5643,32.9447,424.5251,-70.5359,19.9402,469.1001,-79.7805,15.7651,495.7411,-99.0632,23.1863,503.2979,-77.1533,56.8862,469.3171,-97.0804,64.2088,494.9914,-110.5917,68.5541,479.5136,-67.1837,75.7042,461.7783,-93.7716,84.3793,463.1294,-100.8165,82.6517,443.4219,-59.4042,89.6731,449.6606,-79.755,98.4563,466.9379,-95.0667,97.9975,452.5733
-20.4079,54.1277,364.6818,-25.6388,42.8001,359.0045,-52.8838,22.4695,423.1546,-44.3704,42.5307,426.166,-37.439,58.0127,427.2904,-27.9214,74.0937,420.7612,-66.3743,39.8017,390.2322,-97.0136,37.5465,413.7202,-124.325,28.9829,418.384,-66.3029,15.549,462.9347,-75.3254,10.8959,489.6811,-94.5747,18.2505,497.3863,-73.4114,53.0424,463.3921,-93.5371,60.3271,489.1902,-106.9821,64.8268,473.6987,-62.924,71.7083,456.3413,-89.5103,80.4308,457.384,-96.445,78.8961,437.6216,-55.4384,84.8813,444.4387,-75.7987,92.8632,461.9581,-91.0726,92.6578,447.5474
-16.1992,51.3651,358.2366,-21.654,40.2584,352.3379,-48.9854,19.0137,416.1541,-40.1049,38.8509,419.5628,-32.8953,54.1799,420.9926,-23.1214,70.2294,414.7717,-62.3349,36.5397,383.4878,-92.9134,33.7445,406.9021,-120.2149,25.0791,411.4343,-62.1169,11.1009,455.9207,-70.9637,5.7701,482.7115,-90.2094,13.012,490.5316,-69.2768,49.1837,456.8754,-89.5413,56.3615,482.7949,-102.952,61.0546,467.3311,-59.2125,66.9895,449.7035,-85.8552,75.4597,451.2608,-92.6473,74.3105,431.4228,-50.4941,81.0302,438.6738,-70.7653,89.0289,456.3749,-86.0,88.981,441.9214
-12.343,48.4189,350.9909,-17.801,37.417,344.9018,-45.3319,15.2031,408.3009,-36.4272,34.9683,412.0485,-29.1959,50.2602,413.7411,-19.3794,66.3902,407.8021,-58.5686,33.5266,375.7966,-89.1788,30.6055,398.9939,-116.4965,21.8908,403.3298,-58.9224,7.1613,447.8138,-68.0607,1.7541,474.3823,-87.3292,8.9432,482.1949,-65.6122,44.4982,449.442,-85.8433,51.1044,475.3633,-99.1745,56.0386,459.9058,-55.3532,63.2094,442.5354,-81.8796,72.0427,444.0603,-88.5607,71.1188,424.1729,-46.6599,77.0239,431.5299,-66.7634,84.86,449.0154,-81.8877,84.964,434.4468
-7.9327,46.6115,343.5538,-13.6061,35.8162,337.2942,-41.2413,12.9425,400.4128,-31.9807,32.4813,404.4721,-24.4793,47.6139,406.4045,-14.4118,63.6771,400.7097,-54.0391,30.8868,368.2738,-84.3407,27.1926,391.4907,-111.6387,18.3685,395.7281,-54.1364,4.0025,439.8878,-62.7892,-1.9963,466.376,-82.0301,5.1388,474.3057,-60.9449,41.3039,441.8445,-80.8941,47.3804,467.5849,-94.1927,52.4639,452.1477,-50.6691,59.8464,435.4813,-77.3585,68.3018,435.9102,-83.8552,67.6048,415.9525,-42.0098,73.8039,424.1888,-62.3182,81.2558,441.4662,-77.3417,81.518,426.7956
-2.5704,44.5893,335.1177,-8.0346,33.7325,328.7787,-35.5256,10.0579,391.6645,-26.6148,29.7293,395.8635,-19.3796,44.9767,397.9054,-9.5643,61.2386,392.3356,-48.6979,28.6128,359.4174,-79.1701,24.7762,382.3775,-106.4393,15.7857,386.4474,-49.1535,0.797,431.1115,-58.3682,-5.4649,457.7842,-77.6161,1.617,465.7446,-55.705,38.0986,433.1164,-75.6957,43.8499,458.7165,-88.9213,49.0975,443.2715,-45.6904,56.8537,427.0203,-72.3817,65.3051,427.4055,-78.7199,64.8308,407.3904,-36.6609,71.0634,416.1145,-56.4834,78.2507,433.51,-71.4766,78.6575,418.8118
2.7911,44.1443,326.9701,-2.8295,33.4454,320.5009,-30.6055,9.3749,383.1105,-21.4165,28.8654,387.5468,-13.9665,43.983,389.7726,-3.9278,60.174,384.3974,-43.6095,27.8303,351.0557,-74.2132,23.6164,373.9857,-101.4648,14.4953,377.8787,-43.7365,-0.362,422.3092,-52.5455,-6.8941,448.6058,-71.8128,0.1018,456.5949,-51.1987,36.8257,424.6438,-71.7751,42.3253,450.2738,-84.8851,47.6693,434.7634,-41.0445,56.0159,418.1096,-67.6822,64.6246,418.68,-73.8429,64.2268,398.608,-31.3357,69.8521,407.9731,-51.4137,76.9419,425.2437,-66.3109,77.4052,410.4498
