j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.6598,46.7319,157.6672,-31.5473,33.7739,160.6302,-73.2452,35.6414,220.4393,-78.6966,53.169,212.4979,-77.8906,65.2697,200.5847,-79.0603,78.8084,190.171,-75.2522,-5.7122,164.0556,-86.9696,-13.3872,195.0362,-105.1111,-28.0913,213.8689,-103.0265,45.9783,253.9389,-123.8768,43.0894,244.6695,-139.0482,40.2123,235.4202,-116.1965,73.55,232.1796,-137.2451,67.7844,216.2826,-145.2567,59.1368,200.1261,-121.3335,69.8137,205.8825,-133.3344,65.2361,189.2685,-130.1219,58.6741,169.5805,-113.8735,80.7524,193.2143,-130.4851,76.2344,183.0338,-127.1426,68.6949,167.0343
-34.4446,47.1323,159.8624,-30.2469,34.1932,162.7889,-71.2972,35.9321,223.0482,-76.9066,53.4316,215.1551,-76.2803,65.5272,203.226,-77.619,79.0537,192.8167,-73.8299,-5.3837,166.6852,-85.5975,-13.0078,197.6594,-103.6663,-27.6411,216.6169,-100.7568,46.2001,256.852,-121.7763,43.3629,247.9564,-137.0511,40.4957,238.8757,-114.2358,73.785,235.1871,-135.5094,68.0902,219.5665,-143.6923,59.4581,203.4877,-119.6449,70.1501,209.0687,-131.8188,65.588,192.5768,-128.8223,59.0253,172.855,-112.3834,81.1171,196.3068,-129.0752,76.6223,186.248,-125.9223,69.0854,170.2088
-33.1904,47.6078,162.102,-28.952,34.6801,165.0196,-69.4348,36.5216,225.6586,-75.1365,53.9965,217.7771,-74.635,66.0641,205.8137,-76.0857,79.5643,195.3853,-72.0906,-5.2952,169.7137,-83.9751,-12.5453,200.733,-101.9651,-27.0415,219.8699,-98.5125,46.7371,259.8073,-119.6795,43.9603,251.2489,-135.0637,41.122,242.3456,-112.1063,74.2534,238.5591,-133.6136,68.5719,223.2567,-141.9947,59.9647,207.267,-117.9012,70.7666,212.2885,-130.271,66.1844,195.9486,-127.506,59.5861,176.2048,-110.7777,81.6943,199.5002,-127.5221,77.11,189.57,-124.5787,69.5302,173.5113
-31.75,47.878,164.588,-27.4418,34.9713,167.4966,-67.2786,36.8655,228.5602,-73.1168,54.3008,220.6909,-72.7797,66.3356,208.6889,-74.3825,79.8015,198.2386,-70.5547,-4.9655,172.7238,-82.3893,-12.1591,203.7753,-100.2755,-26.5454,223.0915,-95.8969,47.194,263.0612,-117.2258,44.437,254.9079,-132.7325,41.5821,246.2249,-109.9051,74.602,241.7499,-131.7152,69.008,226.8493,-140.314,60.3745,210.9898,-115.9456,71.1285,215.7411,-128.6706,66.5515,199.6747,-126.1653,59.8867,179.9186,-109.0021,82.0019,202.8912,-125.9505,77.445,193.3003,-123.219,69.8158,177.2276
-30.4022,48.026,167.081,-25.9876,35.1494,169.9631,-65.1587,36.9185,231.4597,-71.184,54.3065,223.6266,-71.0488,66.3225,211.6018,-72.8445,79.7611,201.1477,-68.6653,-5.1535,175.9039,-80.5603,-12.0986,206.9889,-98.3598,-26.4374,226.4202,-93.4971,46.9867,266.2672,-114.9061,44.2026,258.336,-130.5009,41.3415,249.8144,-107.4736,74.471,245.6596,-129.4863,68.8236,231.0808,-138.2658,60.2031,215.3134,-114.1235,71.0749,219.2166,-127.06,66.511,203.3164,-124.7422,59.8719,183.5288,-107.3839,81.9912,206.3493,-124.4292,77.4207,196.9381,-121.8599,69.8114,180.8293
-28.9297,48.2892,169.5469,-24.4022,35.4407,172.3789,-62.9122,36.9564,234.2984,-69.1328,54.3062,226.5337,-69.205,66.3236,214.5098,-71.1998,79.7512,204.0776,-66.4145,-5.4574,178.9601,-78.6363,-12.0067,210.0041,-96.4154,-26.2403,229.5313,-91.0011,46.7984,269.3718,-112.5889,44.0519,261.9271,-128.2591,41.168,253.5528,-105.3218,74.2614,248.9201,-127.5589,68.6717,234.663,-136.4701,60.0666,218.9613,-112.1552,70.9776,222.8535,-125.2305,66.3993,207.0713,-123.0977,59.8162,187.2442,-105.6329,82.0242,209.9257,-122.6916,77.3835,200.5735,-120.2818,69.8131,184.4216
-27.6618,48.5364,171.7249,-23.0383,35.7147,174.523,-60.8157,37.1437,236.8942,-67.2129,54.4504,229.177,-67.4867,66.4478,217.136,-69.6711,79.8486,206.7073,-63.7166,-6.3738,181.9279,-76.5992,-11.9735,212.8905,-94.4336,-26.0025,232.5149,-88.5019,46.9213,272.3042,-110.173,44.1542,265.1134,-125.9329,41.2555,256.9145,-103.056,74.3831,252.1326,-125.4736,68.7803,238.1663,-134.5608,60.1701,222.5686,-110.3361,71.0833,225.9926,-123.6147,66.5077,210.3803,-121.6921,59.9288,190.5303,-103.9989,82.1329,213.1404,-121.1578,77.4529,203.9934,-118.9338,69.8823,187.815
-26.1435,49.073,173.9869,-21.4205,36.2797,176.7488,-58.3694,37.6547,239.6155,-64.9533,54.9141,231.9496,-65.4463,66.885,219.8892,-67.835,80.2534,209.4637,-61.3391,-6.472,184.4816,-74.7116,-11.5317,215.3293,-92.5963,-25.3565,235.0527,-86.0642,47.3804,275.0331,-107.7817,44.5965,267.9902,-123.6243,41.6984,259.9521,-100.8768,74.703,254.9039,-123.4378,69.0946,241.1727,-132.6802,60.4704,225.6743,-108.2864,71.4247,228.84,-121.7765,66.8586,213.4073,-120.0599,60.2686,193.5421,-102.1564,82.4434,215.9632,-119.4352,77.7972,207.0269,-117.3826,70.2216,190.8282
-24.79,49.9081,175.8809,-20.0255,37.1392,178.6838,-56.7624,38.7043,241.6702,-63.4158,55.9126,233.9498,-63.98,67.8281,221.8376,-66.4378,81.1435,211.3606,-59.2128,-6.147,187.1495,-73.0098,-10.7584,217.8802,-90.9077,-24.4146,237.7088,-84.1279,48.3441,277.3662,-105.8788,45.5167,270.4449,-121.7599,42.591,262.4932,-99.1056,75.7119,257.257,-121.726,70.0272,243.6554,-131.026,61.3612,228.2149,-106.7044,72.3927,231.3133,-120.2682,67.7814,215.9588,-118.6206,61.1701,196.0949,-100.6512,83.4716,218.3622,-117.9347,78.7616,209.4686,-115.9624,71.1513,193.2762
-23.2695,50.6119,177.6382,-18.4972,37.8647,180.5258,-55.1235,39.8812,243.5637,-61.7945,57.0313,235.7297,-62.3828,68.8579,223.5319,-64.8621,82.0961,212.9624,-57.6949,-5.3019,189.536,-71.5656,-9.7104,220.2633,-89.4765,-23.1928,240.1989,-82.4922,49.5433,279.2512,-104.3427,46.7704,272.628,-120.2485,43.8331,264.7301,-97.4854,76.8709,259.0009,-120.2954,71.2837,245.6785,-129.6318,62.5612,230.2919,-105.0556,73.4646,233.2175,-118.8091,68.8303,218.0397,-117.198,62.144,198.1979,-99.0489,84.4805,220.0739,-116.4765,79.8212,211.4385,-114.5576,72.1342,195.2759
-22.0345,51.3772,179.1194,-17.2119,38.666,182.0813,-53.6296,41.016,245.2284,-60.3817,58.0888,237.2954,-61.0491,69.8263,225.016,-63.6064,82.9809,214.3611,-56.0775,-4.6756,191.6709,-70.2202,-8.8002,222.3135,-88.1806,-22.1633,242.2848,-80.9138,50.8053,280.946,-102.8178,47.9811,274.5243,-118.7374,44.963,266.6849,-95.974,77.9579,260.6921,-118.8662,72.2838,247.5486,-128.2338,63.4608,232.2384,-103.6656,74.4095,234.9573,-117.4826,69.6582,219.8737,-115.8962,62.8651,200.0662,-97.7209,85.368,221.8114,-115.1699,80.5928,213.2832,-113.2746,72.8245,197.1567
-20.5341,52.3944,180.8238,-15.8188,39.6315,183.7355,-52.2107,42.0426,246.8952,-58.8189,59.2026,239.0297,-59.388,70.9931,226.7962,-61.8349,84.2104,216.193,-53.4269,-4.6168,194.162,-68.4039,-7.9723,224.5006,-86.5285,-21.1784,244.4279,-79.2898,51.9427,282.738,-101.2111,49.0977,276.3848,-117.1025,46.0307,268.5071,-94.3837,78.9459,262.5741,-117.1678,73.0638,249.3345,-126.4869,64.1857,234.0266,-101.9807,75.3108,236.9558,-115.6931,70.4414,221.8145,-113.9711,63.6736,202.0097,-95.9785,86.3308,223.5902,-113.4189,81.4436,215.1079,-111.4159,73.6825,198.991
-18.5306,52.7871,182.6037,-13.7886,40.046,185.5669,-50.3208,42.5683,248.6412,-56.9564,59.6855,240.7059,-57.5299,71.4348,228.4329,-59.9883,84.6112,217.7817,-50.4217,-4.8495,196.6758,-66.3499,-7.4994,226.5968,-84.7631,-20.5151,246.3844,-77.7864,52.331,284.2268,-99.7529,49.6076,277.9772,-115.5556,46.5659,269.9137,-92.6029,79.4515,264.1074,-115.2994,73.6587,250.6793,-124.4161,64.8102,235.233,-100.1456,75.753,238.4954,-113.7052,70.9862,223.1847,-111.6771,64.3635,203.3598,-94.0545,87.0022,225.4481,-111.3528,82.1083,216.6834,-109.113,74.4161,200.5647
-16.7226,53.2951,184.2072,-11.9343,40.586,187.2327,-48.5066,43.2682,250.2772,-55.2026,60.3228,242.2581,-55.8142,72.0118,229.9296,-58.3169,85.1285,219.2151,-47.6748,-4.8633,198.979,-64.2634,-7.076,228.575,-82.7977,-19.9496,248.3424,-76.3541,52.7888,285.6308,-98.3071,50.0299,279.3494,-114.0207,46.9369,271.1326,-91.1597,79.8069,265.4196,-113.7631,73.9005,251.8844,-122.6918,64.9925,236.3627,-98.4727,76.1728,239.8763,-111.9757,71.4013,224.5173,-109.701,64.8346,204.7005,-92.4236,87.3553,226.7498,-109.7119,82.4285,217.9837,-107.2679,74.7778,201.8749
-14.9891,53.753,185.8933,-10.1811,41.0638,188.9706,-46.7366,43.9575,252.0155,-53.4602,60.9683,243.927,-54.0931,72.6045,231.5496,-56.6185,85.6723,220.781,-45.8948,-4.2993,201.1247,-62.5283,-6.3714,230.7057,-81.0574,-19.1092,250.5657,-74.7162,53.5192,287.2535,-96.7004,50.7923,281.068,-112.3971,47.6879,272.8232,-89.4852,80.5234,266.9226,-112.0621,74.5587,253.3686,-120.9536,65.5853,237.8632,-96.7873,76.7579,241.345,-110.4302,72.0056,226.104,-108.0973,65.404,206.3056,-90.6912,87.9738,228.4459,-108.0042,83.0607,219.721,-105.5293,75.4017,203.6209
-13.1482,54.2459,187.7223,-8.3358,41.5637,190.8216,-44.638,44.685,254.0018,-51.3834,61.6738,245.885,-52.0583,73.2701,233.4725,-54.6186,86.3045,222.6716,-43.8725,-3.7435,203.6824,-60.5001,-5.5448,233.2844,-78.9672,-18.1187,253.3059,-72.5334,54.479,289.2428,-94.5982,51.8658,283.3003,-110.3262,48.79,275.1045,-87.1518,81.4401,269.0995,-109.9009,75.6009,255.781,-118.8601,66.6079,240.3259,-94.6171,77.6259,243.7574,-108.2392,72.7993,228.5212,-105.9768,66.1111,208.7437,-88.615,88.7788,230.6165,-105.9606,83.8689,221.9549,-103.5545,76.1581,205.8691
-11.3773,54.8531,189.5289,-6.5166,42.1921,192.6398,-42.3285,45.4922,256.0901,-49.1696,62.4364,247.9604,-49.964,73.9828,235.5085,-52.6336,86.9701,224.6774,-41.9222,-3.0298,206.1463,-58.5846,-4.7813,235.7317,-76.9734,-17.1816,255.9329,-69.9594,55.3151,291.5308,-92.1222,52.7641,285.936,-107.9124,49.6924,277.8592,-84.7914,82.1977,271.4034,-107.6943,76.3542,258.353,-116.7732,67.3188,242.9928,-92.4529,78.3369,246.0788,-106.3249,73.5055,231.0713,-104.1764,66.768,211.2978,-86.5467,89.4768,232.961,-103.9888,84.5572,224.501,-101.6824,76.8113,208.4174
-9.6401,55.5236,191.6664,-4.7317,42.8894,194.8107,-40.1259,46.4461,258.4812,-47.0574,63.3331,250.3091,-47.9596,74.8125,237.8027,-50.7293,87.7373,226.922,-39.6256,-2.5151,209.0181,-56.4914,-3.9016,238.5074,-74.8599,-16.128,258.8326,-67.5367,56.355,294.0686,-89.7635,53.8605,288.7072,-105.602,50.801,280.7209,-82.4847,83.2193,273.9406,-105.5033,77.4031,261.083,-114.6704,68.3342,245.7951,-90.3142,79.397,248.8061,-104.1887,74.5215,233.8151,-102.1478,67.7064,214.0568,-84.3975,90.5909,236.0496,-101.7622,85.5445,227.5055,-99.573,77.7445,211.4316
-7.7448,56.353,193.8268,-2.9989,43.6399,196.9022,-38.1024,47.4261,260.7202,-44.8314,64.4396,252.6417,-45.6223,75.9807,240.1847,-48.2547,88.986,229.3661,-36.799,-2.1957,212.318,-54.2309,-3.1281,241.4944,-72.6083,-15.153,261.9314,-65.0457,57.4844,296.6213,-87.303,55.0064,291.3803,-103.1824,51.9506,283.4742,-80.02,84.3277,276.6256,-103.1088,78.4346,263.9301,-112.3336,69.3166,248.7062,-87.8133,80.4882,251.8295,-101.823,75.4795,237.0092,-99.881,68.5861,217.2682,-82.0015,91.4728,238.3087,-99.575,86.4154,230.2097,-97.4709,78.5447,214.159
-5.3581,57.2555,196.2277,-0.5589,44.5676,199.3241,-35.087,48.6102,263.4396,-41.9234,65.5691,255.3365,-42.851,77.045,242.8288,-45.6078,89.9898,231.9687,-33.9538,-1.2767,215.5747,-51.494,-1.9501,244.6933,-69.8054,-13.7945,265.2944,-61.7809,58.8541,299.4743,-84.1352,56.4189,294.6413,-100.0761,53.3236,286.8757,-76.9052,85.6225,279.4848,-100.1935,79.7798,267.1348,-109.5515,70.5887,252.0368,-84.8904,81.7421,254.9376,-99.0139,76.6784,240.2445,-97.2554,69.6797,220.5233,-79.2121,92.6647,241.3813,-96.8559,87.5768,233.4559,-94.9092,79.6118,217.4319
-3.0262,58.7037,198.5871,1.8396,46.0464,201.7045,-31.9263,50.4105,266.2037,-38.8993,67.3028,258.0781,-40.0039,78.6982,245.5113,-42.9213,91.5687,234.6049,-31.2998,0.3395,218.8411,-48.8108,-0.1362,247.9811,-67.004,-11.7726,268.8042,-58.2744,60.7913,302.4531,-80.7272,58.4203,298.0656,-96.7617,55.3172,290.4982,-73.5259,87.4025,282.6952,-97.002,81.5397,270.7161,-106.542,72.3005,255.762,-81.8938,83.5677,258.0619,-96.3756,78.5132,243.7186,-94.8385,71.3964,224.0212,-76.3849,94.5037,244.4318,-94.2135,89.5092,236.869,-92.4632,81.4266,220.8813
-1.1111,60.1741,200.9619,3.7913,47.5412,204.121,-29.2737,52.3828,268.9484,-36.3385,69.2127,260.7727,-37.5821,80.5135,248.1337,-40.6208,93.3015,237.1636,-28.5816,1.6857,222.2943,-46.2738,1.7973,251.3283,-64.3962,-9.5465,272.3734,-55.0659,62.9352,305.5463,-77.557,60.5742,301.3541,-93.6804,57.4806,293.974,-70.4112,89.6939,285.8441,-94.024,83.8222,274.141,-103.7598,74.5244,259.3503,-79.2475,85.7084,261.2868,-93.7651,80.558,247.014,-92.4331,73.2907,227.3566,-73.9068,96.424,247.5217,-91.7223,91.303,240.0126,-90.1355,83.1117,224.0632
0.7911,61.5984,203.3468,5.9181,49.0956,206.6629,-26.3739,54.6137,271.8251,-33.7891,71.192,263.4481,-35.361,82.2471,250.6296,-38.7278,94.7928,239.477,-26.4743,3.5663,225.6054,-44.307,3.7654,254.5528,-62.4392,-7.251,275.7628,-52.2934,65.4987,308.2352,-74.8582,63.2211,304.4085,-91.0496,60.1062,297.1879,-67.8888,91.9375,288.2643,-91.7054,86.188,276.919,-101.5589,76.7857,262.273,-76.8477,87.877,264.1633,-91.4941,82.7336,250.0202,-90.2882,75.3265,230.4069,-71.7256,98.5844,250.5121,-89.5032,93.4575,242.9178,-88.0414,85.1328,227.0256
2.0681,63.4768,205.1662,7.0373,50.8988,208.4379,-24.6792,56.8501,273.8442,-31.9151,73.5393,265.5308,-33.4222,84.6233,252.7294,-36.6898,97.2229,241.6082,-23.5606,4.913,229.1763,-42.2544,5.994,257.5554,-60.4581,-4.6233,278.9071,-49.9004,68.0385,310.6506,-72.5095,65.7834,307.0806,-88.7692,62.6528,300.0221,-65.5514,94.4966,290.7972,-89.4693,88.6458,279.7202,-99.4741,79.1575,265.2331,-74.8094,90.1877,266.5907,-89.6328,84.9096,252.6836,-88.5919,77.3639,233.1137,-69.6313,100.9373,252.8359,-87.5023,95.7267,245.5229,-86.1848,87.281,229.682
3.9433,64.9892,207.6452,8.9279,52.4319,210.9724,-22.4226,58.8237,276.5134,-29.7011,75.4594,268.1302,-31.2772,86.4588,255.2643,-34.604,98.9853,244.0783,-21.9324,6.773,232.0414,-40.7068,7.8899,260.3659,-58.9774,-2.4777,281.7831,-47.657,70.2475,313.2384,-70.2878,68.0776,309.7544,-86.5936,64.9933,302.7823,-63.23,96.5698,293.412,-87.271,90.8251,282.5479,-97.3798,81.3237,268.1418,-72.5525,92.3525,269.3216,-87.4681,87.0941,255.5059,-86.5616,79.4463,235.9691,-67.489,102.9353,255.391,-85.5143,97.8683,248.3615,-84.3131,89.3169,232.5681
5.4825,66.2923,209.9308,10.5138,53.7689,213.3147,-20.3224,60.6182,279.0532,-27.6945,77.1772,270.6004,-29.3911,88.0744,257.6631,-32.8274,100.5089,246.4078,-18.7256,8.0107,236.3853,-38.2728,9.7656,264.1491,-56.5778,-0.2939,285.6835,-45.2641,72.2938,315.8987,-67.9457,70.2041,312.7083,-84.2828,67.1079,305.8153,-61.0016,98.4401,296.0469,-85.1323,92.714,285.3734,-95.2853,83.1567,271.0355,-70.5089,94.1375,272.1049,-85.4804,88.8082,258.3771,-84.6563,81.0602,238.8761,-65.5622,104.6547,258.0802,-83.5761,99.4892,251.0932,-82.4398,90.8299,235.3539
6.7286,67.8052,212.3601,11.8217,55.3151,215.7749,-18.2802,62.5728,281.8093,-25.7789,79.0584,273.3243,-27.6427,89.8608,260.3306,-31.2299,102.2093,249.0277,-16.7959,9.4203,239.3482,-36.4227,11.4878,267.0342,-54.6637,1.6716,288.7346,-42.777,74.3559,318.9181,-65.4623,72.1711,315.8187,-81.8599,69.0243,309.0943,-58.8272,100.4435,299.0048,-83.0089,94.5687,288.5295,-93.2981,84.9198,274.351,-68.5701,96.1035,275.2294,-83.5927,90.6495,261.6068,-82.9371,82.7559,242.1578,-63.7939,106.5127,261.1133,-81.7963,101.2057,254.2031,-80.7814,92.4193,238.5261
8.0616,69.1491,214.8087,13.1784,56.6735,218.241,-16.3163,64.2885,284.5087,-23.8827,80.7349,276.0078,-25.8586,91.4716,262.9764,-29.5416,103.7642,251.6434,-15.263,11.0659,242.5728,-34.9803,13.1749,270.1913,-53.1878,3.5595,292.0094,-40.8185,76.14,321.5922,-63.5525,74.077,318.78,-80.0138,70.9846,312.1874,-56.6883,102.2235,301.9122,-81.0752,96.5126,291.8295,-91.5256,86.8657,277.7679,-66.6921,97.8659,278.0673,-82.0136,92.4561,264.7637,-81.5466,84.4611,245.3508,-61.9739,108.3335,263.983,-80.0903,103.1186,257.3046,-79.2394,94.2368,241.6717
9.4265,70.1205,217.6342,14.7749,57.777,221.1886,-14.1713,65.8667,287.6417,-22.0827,82.0698,278.9888,-24.3593,92.588,265.8289,-28.3504,104.6591,254.3628,-13.8321,12.3911,245.7398,-33.367,14.6708,273.4741,-51.5108,5.2485,295.4291,-38.7729,77.8558,324.6149,-61.5291,75.8442,321.9485,-78.0338,72.7661,315.4587,-54.7272,103.8271,304.8722,-79.2082,98.2306,294.9546,-89.7538,88.5674,280.9756,-64.9322,99.512,281.3821,-80.1886,94.1088,268.0013,-79.8396,86.0344,248.6188,-60.3524,109.9562,267.5088,-78.3118,104.6222,260.5082,-77.5744,95.6649,244.9126
10.6019,71.3238,219.9865,15.7908,58.9057,223.5177,-12.6812,67.4345,290.1205,-20.4043,83.7468,281.5031,-22.5993,94.2923,268.3511,-26.4772,106.4156,256.9013,-11.8202,13.6622,249.4341,-31.5912,16.2647,276.9719,-49.62,7.0558,299.1114,-36.2078,79.996,327.6,-59.035,78.0902,325.5297,-75.5985,74.9459,319.2238,-52.7859,105.6364,307.6044,-77.3463,99.9226,297.9535,-87.9865,90.1399,284.1301,-63.0678,101.1296,284.2115,-78.4603,95.549,271.0613,-78.243,87.3108,251.7459,-58.5591,111.4336,269.9618,-76.6719,106.0677,263.3942,-76.0321,96.988,247.8652
11.7908,72.3825,222.6096,17.0246,59.9901,226.1644,-10.8938,68.8493,292.9582,-18.7096,85.1052,284.3175,-21.0286,95.5759,271.1271,-25.0181,107.6319,259.6446,-10.2861,14.7468,252.3975,-29.9453,17.4666,280.004,-47.853,8.3835,302.2932,-34.1911,81.4931,330.553,-57.011,79.5027,328.4816,-73.622,76.3323,322.3153,-50.8433,107.1957,310.5554,-75.3622,101.2572,300.9347,-86.1091,91.3816,287.2607,-61.3445,102.5074,287.3315,-76.7132,96.79,274.2122,-76.6403,88.4422,254.9429,-56.9451,112.7841,273.0281,-75.0206,107.2866,266.4666,-74.4823,98.1202,250.9847
13.0079,73.6253,224.9043,18.2886,61.2563,228.4716,-9.1178,70.364,295.4438,-17.0262,86.5703,286.7943,-19.465,96.98,273.5773,-23.5632,108.9798,262.0743,-8.8517,16.1664,255.1419,-28.4623,19.0501,282.7663,-46.2985,10.0927,305.1636,-32.3702,82.9463,333.087,-55.2259,81.0519,331.3463,-71.8714,77.9,325.2643,-48.8983,108.7097,313.3088,-73.6038,102.9461,304.0666,-84.4509,93.075,290.4687,-59.7222,104.0783,289.8553,-75.3628,98.4668,277.0145,-75.4015,90.0626,257.7696,-55.3504,114.2839,275.7284,-73.4922,108.8064,269.3353,-73.0547,99.5829,253.8842
14.427,74.6503,227.2081,19.9368,62.4074,230.863,-6.8736,71.8997,298.0227,-15.1254,87.8777,289.27,-17.8689,98.0892,275.9584,-22.2772,109.8856,264.3601,-7.3164,17.5983,257.889,-26.7682,20.6337,285.6093,-44.5277,11.85,308.1358,-30.3243,84.8018,335.434,-53.2224,83.0919,334.1111,-69.9131,79.9552,328.1459,-46.6532,110.4525,315.8289,-71.5081,104.8908,306.8677,-82.4746,94.9929,293.3856,-57.834,105.7039,292.7156,-73.4924,100.1261,279.882,-73.6961,91.6486,260.6702,-53.6889,115.8797,278.586,-71.8264,110.4654,272.1273,-71.5217,101.169,256.7168
15.7786,75.7299,229.5011,21.3431,63.5191,233.1803,-4.9689,73.3229,300.4923,-13.3228,89.235,291.7162,-16.1912,99.3672,278.3704,-20.7146,111.0902,266.7421,-5.5065,18.7994,260.7529,-24.9865,21.8977,288.4464,-42.6601,13.2515,311.0934,-28.2196,86.3021,338.0016,-51.1124,84.5371,336.6578,-67.8358,81.3911,330.7901,-44.9508,111.6275,318.3103,-69.9099,106.0649,309.644,-80.9369,96.1136,296.2509,-56.0452,106.9867,295.388,-71.7946,101.3398,282.6967,-72.1159,92.7886,263.5192,-51.985,117.1521,281.2478,-70.0845,111.5918,274.8064,-69.8732,102.219,259.4407
17.4477,77.1435,232.2392,23.0522,64.9548,235.931,-2.7408,75.0459,303.4011,-11.1781,90.9097,294.6175,-14.1603,100.9776,281.248,-18.7856,112.6428,269.6015,-3.6562,20.2664,263.6908,-23.1239,23.3548,291.3941,-40.7615,14.8703,314.1301,-25.868,87.9419,341.0153,-48.761,86.1347,339.7318,-65.5182,82.985,333.9636,-42.5778,113.3998,321.3991,-67.4897,107.676,312.7023,-78.611,97.7075,299.4002,-54.0117,108.5105,298.3103,-69.8383,102.8035,285.7426,-70.2993,94.1917,266.5952,-50.0322,118.7947,284.1206,-68.2012,113.288,277.8306,-68.1083,103.847,262.5055
19.2736,78.103,234.7058,25.1248,66.0489,238.4559,0.135,76.5174,306.1704,-8.6796,92.1415,297.328,-12.0127,102.0038,283.8883,-16.9897,113.4571,272.1766,-1.8885,21.7348,266.5191,-21.0974,25.0033,294.3819,-38.6384,16.699,317.2587,-23.1549,89.7264,343.575,-46.0774,88.0873,342.6431,-62.8925,84.9717,337.0266,-40.0742,114.8609,323.9214,-65.2764,109.6132,315.7785,-76.5129,99.6471,302.5718,-51.6727,110.0487,301.1614,-67.8107,104.5663,288.8931,-68.4665,95.8962,269.7777,-47.8964,120.1439,287.1786,-66.152,114.7764,281.0202,-66.2283,105.2833,265.7273
21.1542,79.1926,237.3819,26.859,67.0427,241.0478,2.4641,77.6008,308.965,-6.1866,93.3818,300.24,-9.4681,103.342,286.8599,-14.3593,114.9095,275.2248,0.7867,22.776,270.0598,-18.5572,26.1291,297.819,-35.9539,17.9782,320.8606,-20.1042,90.9666,346.7543,-43.0348,89.3636,345.9679,-59.9133,86.296,340.5176,-37.1159,116.2695,327.2313,-62.3334,110.9114,319.2082,-73.7341,100.9421,306.1454,-48.8877,111.5072,304.62,-65.0536,105.9328,292.4302,-65.9355,97.193,273.3557,-45.2204,121.4914,290.3667,-63.535,116.0644,284.4403,-63.7787,106.4995,269.1938
23.6502,80.3905,240.3771,29.4387,68.2748,244.0245,5.5815,78.9017,312.1218,-3.212,94.6229,303.4315,-6.6511,104.5345,290.055,-11.692,116.051,278.433,3.5898,24.106,273.3836,-15.5933,27.5554,301.2423,-32.8456,19.5094,324.4289,-16.8197,92.0737,350.0782,-39.7606,90.4931,349.613,-56.6775,87.4186,344.2871,-33.9307,117.3887,330.7642,-59.2197,111.9991,322.9913,-70.7087,102.0205,310.0132,-45.8726,112.75,308.2258,-62.1716,107.1702,296.217,-63.1967,98.4046,277.1615,-42.3688,122.7589,293.8908,-60.7415,117.3429,288.1366,-61.0903,107.7431,272.9142
26.1474,81.8852,243.6351,32.0079,69.7963,247.2567,8.932,80.6096,315.5935,-0.0016,96.2786,306.9522,-3.6227,106.1343,293.5823,-8.8285,117.5972,281.9801,7.0868,25.7083,277.5253,-12.2501,29.0569,305.2899,-29.3648,21.1483,328.6253,-13.3032,93.7425,353.6608,-36.2562,92.2733,353.6175,-53.2215,89.2202,348.4351,-30.4149,119.1249,334.5581,-55.8399,113.862,327.1506,-67.4585,103.8835,314.2884,-42.5714,114.5682,312.2335,-58.8792,108.9332,300.2626,-60.1034,100.1131,281.244,-39.1739,124.5534,297.9728,-57.5466,119.0497,292.3026,-58.0599,109.3902,277.1226
28.6915,83.3576,246.8881,34.8243,71.4128,250.5369,12.8204,82.6244,319.1624,3.4621,98.0383,310.5116,-0.572,107.6753,297.1006,-6.1855,118.9129,285.4681,9.9329,27.57,281.1835,-9.2855,30.8603,309.0372,-26.3072,23.156,332.5086,-9.575,95.7412,357.1413,-32.5335,94.3992,357.4627,-49.5689,91.4039,352.4804,-26.6191,120.9555,338.4209,-52.0696,115.5991,331.1696,-63.8887,105.6365,318.4789,-39.2632,116.394,316.1525,-55.7544,110.7932,304.4192,-57.2193,101.8866,285.458,-36.0073,126.4873,302.1501,-54.3217,120.9062,296.3677,-55.0409,111.1749,281.2421
30.9463,85.0512,249.8788,36.9523,73.0121,253.4275,15.7819,84.2871,322.3043,6.5485,99.8555,313.7973,2.5131,109.5917,300.4586,-3.0622,120.9437,288.9192,13.0419,29.232,284.933,-6.2239,32.7149,312.7305,-23.0703,25.1649,336.3778,-5.5137,97.5336,360.8664,-28.4714,96.2407,361.388,-45.5795,93.3192,356.6156,-23.1344,122.8496,342.0674,-48.764,117.6609,335.3446,-60.7564,107.6912,322.823,-35.914,118.353,320.0186,-52.6282,112.7292,308.6165,-54.3347,103.7479,289.7108,-32.8601,128.289,305.7457,-51.3404,122.7544,300.4689,-52.2419,112.9664,285.3897
