j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.2399,0.2178,204.6791,68.771,-6.1978,200.9668,60.8386,-53.3895,255.5643,42.7162,-40.9165,255.5321,29.2047,-30.647,254.5429,18.2141,-15.8502,247.3266,47.3824,-47.9289,222.6327,31.2376,-79.4289,238.9868,35.0777,-108.0137,242.0133,44.4719,-75.6589,288.1066,33.4225,-90.6932,310.0764,18.7535,-106.5877,314.0995,24.6374,-60.6807,297.9625,11.6378,-74.8922,328.4723,-3.9011,-88.0299,323.2812,-0.7421,-49.7016,284.6581,-23.6672,-64.2883,307.7121,-32.6837,-79.5188,296.41,-4.3267,-40.1372,269.1363,-21.605,-58.7539,285.8541,-34.1915,-75.4604,283.9902
58.0241,-5.8773,199.7658,69.4856,-12.3451,195.9303,61.6984,-59.7545,250.3598,43.6534,-47.1709,250.5331,30.1979,-36.8143,249.7018,19.2414,-21.9154,242.6456,48.0011,-54.0345,217.5213,31.7899,-85.4916,233.8129,35.3719,-114.1365,236.5766,45.2676,-82.1235,282.8465,34.1642,-97.2396,304.7999,19.3181,-113.0045,308.681,25.7936,-67.0086,292.8894,12.9783,-81.243,323.2821,-2.6781,-94.2201,318.0407,0.1899,-55.9138,279.8242,-22.8038,-70.5487,302.9054,-31.9758,-85.6117,291.5045,-3.3251,-46.172,264.3634,-20.6063,-64.7476,280.9947,-33.305,-81.3536,278.9985
59.2329,-10.9159,195.0842,70.6929,-17.3691,191.2199,62.9003,-65.0131,245.4434,44.8576,-52.4269,245.6727,31.4041,-42.0642,244.8873,20.45,-27.1327,237.8966,49.1902,-59.1812,212.6038,32.9603,-90.7403,228.744,36.3892,-119.4257,231.2724,46.642,-87.712,277.7522,35.6635,-103.0395,299.5689,20.753,-118.7935,303.2414,26.9334,-72.6024,287.9338,14.0532,-87.1003,318.3024,-1.574,-100.0322,312.8658,1.4386,-61.5065,274.7542,-21.505,-76.3928,297.6223,-30.6709,-91.362,286.0937,-2.1656,-51.6932,259.409,-19.5159,-70.5357,275.913,-32.2073,-87.1194,273.6971
60.4796,-14.4193,191.064,71.9495,-20.8202,187.1425,64.15,-69.0454,240.8487,46.0951,-56.4796,241.194,32.6324,-46.1219,240.5057,21.6707,-31.1272,233.6635,50.5796,-62.9088,207.9496,34.4656,-94.6459,223.6393,37.9856,-123.3422,225.9044,47.8607,-92.1423,272.8316,36.8675,-107.7299,294.4161,21.9354,-123.5124,297.8721,28.0545,-77.3594,283.0722,15.0886,-92.3659,313.1704,-0.4997,-105.233,307.4745,2.4721,-66.034,269.9189,-20.6331,-81.2883,292.4519,-29.7191,-96.112,280.6747,-0.9877,-55.9381,254.737,-18.354,-74.9542,270.8887,-31.0235,-91.5095,268.3576
60.9816,-17.0446,187.3624,72.4563,-23.3972,183.3769,64.4792,-72.3967,236.3512,46.4338,-59.8218,236.8343,32.9814,-49.4436,236.2632,22.0496,-34.341,229.6132,51.259,-65.7938,203.5609,35.2908,-97.7316,218.7657,38.9004,-126.448,220.5932,48.0029,-95.9639,267.9381,36.873,-111.8839,289.2755,21.9101,-127.7013,292.4259,28.3267,-81.0205,278.6427,15.2889,-96.2843,308.7463,-0.2925,-109.0475,302.803,2.8573,-69.8768,265.1746,-20.1808,-85.5037,287.2853,-29.2202,-100.0782,275.1663,-0.7236,-59.4745,250.1259,-18.1702,-78.7292,265.8406,-30.8453,-95.2099,262.8865
61.0778,-18.214,184.2132,72.4208,-24.6839,180.0438,64.1095,-74.3121,232.3776,46.265,-61.4701,233.1876,32.9706,-50.8795,232.8748,22.2209,-35.517,226.5305,51.238,-67.2445,199.7973,35.2897,-99.2879,214.6694,38.7666,-128.0391,216.1782,47.7822,-98.0103,263.8005,36.7856,-113.9713,284.9641,21.7825,-129.7884,287.9185,28.0417,-83.2358,274.4912,14.9528,-98.8692,304.1577,-0.644,-111.4999,297.9765,2.7573,-71.6884,261.3183,-20.3264,-87.5869,283.0498,-29.3573,-101.9697,270.6976,-0.6286,-61.0069,246.5248,-18.1357,-80.537,261.8442,-30.858,-96.936,258.6479
61.9711,-18.6819,181.0355,73.3004,-25.1374,176.8067,64.9418,-75.1673,228.749,47.1194,-62.3023,229.6739,33.8425,-51.6875,229.4547,23.1143,-36.2569,223.2405,52.0985,-67.771,196.2498,36.1477,-99.8457,210.8774,39.5394,-128.6146,212.2371,48.645,-99.156,259.9812,37.6656,-115.3175,281.0228,22.642,-131.1325,283.8826,28.8154,-84.3494,270.8728,15.6522,-100.2045,300.5008,0.0191,-112.7503,294.2388,3.4698,-72.7036,257.6887,-19.7605,-88.7775,279.2833,-28.8158,-103.0483,266.8194,0.2689,-61.8582,243.0603,-17.2293,-81.4673,258.2411,-29.9832,-97.8173,254.9217
62.9248,-18.606,178.1323,74.2371,-25.0286,173.8088,66.1192,-75.4225,225.4364,48.2978,-62.5694,226.5294,35.0174,-51.957,226.4426,24.2581,-36.4864,220.3837,53.2153,-67.8812,193.0175,37.3952,-100.1303,207.473,40.7672,-128.9048,208.7596,49.8357,-99.6021,256.5686,38.8561,-115.9059,277.5604,23.8319,-131.7295,280.3688,29.9691,-85.004,267.607,16.7683,-101.1619,297.1922,1.115,-113.6489,290.8636,4.6834,-73.1599,254.6429,-18.5309,-89.3865,276.2244,-27.6023,-103.5938,263.6999,1.3454,-62.2892,240.0488,-16.233,-82.085,255.1358,-28.9923,-98.402,251.6781
63.1204,-17.7047,176.2329,74.457,-24.0699,171.8884,66.4592,-74.736,223.2678,48.5954,-61.9458,224.407,35.2808,-51.3761,224.3596,24.4766,-35.9116,218.3655,53.5728,-67.0053,190.8631,37.8736,-99.281,205.1269,41.2286,-128.061,206.3343,50.2821,-99.1718,254.2212,39.3819,-115.6369,275.078,24.3885,-131.5045,277.802,30.526,-84.61,265.403,17.5257,-100.916,294.8981,1.8919,-113.4103,288.5359,5.1438,-72.6949,252.5156,-17.8839,-88.9845,274.0296,-26.9388,-103.1646,261.4623,1.6766,-61.7632,238.0137,-15.8025,-81.5819,253.0767,-28.5307,-97.9144,249.578
63.2422,-15.7537,175.0184,74.6097,-22.073,170.6876,66.6085,-72.9187,221.8888,48.7048,-60.1834,223.0149,35.36,-49.6519,222.961,24.5287,-34.2002,216.9826,53.7078,-65.1597,189.5227,37.9759,-97.589,203.6989,41.2766,-126.3778,204.8428,50.4936,-97.3323,252.9463,39.6231,-113.8006,273.8964,24.6527,-129.694,276.5961,30.7077,-83.1881,263.857,17.7588,-99.7401,293.2431,2.1427,-112.2361,286.8407,5.2051,-71.1011,251.1996,-17.8792,-87.521,272.8169,-26.9069,-101.706,260.2357,1.8244,-60.1947,236.572,-15.5843,-80.1264,251.5924,-28.2773,-96.487,248.0965
63.2718,-13.3661,174.7909,74.6527,-19.6668,170.4685,66.6203,-70.6025,221.5753,48.7017,-57.8874,222.6925,35.3462,-47.3694,222.6337,24.5088,-31.9193,216.6623,53.6678,-62.8066,189.1119,37.8714,-95.2799,203.1455,41.1302,-124.0761,204.2224,50.3605,-95.046,252.5446,39.3898,-111.5383,273.44,24.4051,-127.4288,276.076,30.6208,-80.9313,263.4525,17.6161,-97.5058,292.7694,1.9949,-109.9723,286.3223,5.1868,-68.9217,250.7663,-17.8961,-85.4171,272.298,-26.9435,-99.5521,259.6749,1.7967,-57.9369,236.1665,-15.6112,-77.8783,251.1156,-28.3161,-94.2185,247.5687
62.9192,-9.8962,175.8227,74.2973,-16.2206,171.5276,66.1664,-67.0085,222.7656,48.2601,-54.2716,223.8324,34.9157,-43.7399,223.7331,24.0999,-28.2948,217.7101,53.1831,-59.3405,190.3045,37.2695,-91.8396,204.4564,40.4877,-120.6383,205.5861,49.8714,-91.528,253.6827,38.8711,-108.0804,274.5539,23.8747,-123.9546,277.2217,30.1302,-77.3657,264.5012,17.0982,-93.9659,293.7344,1.4556,-106.4068,287.2896,4.6951,-65.247,251.747,-18.4162,-81.6946,273.1707,-27.4891,-95.835,260.5718,1.3306,-54.1889,237.2255,-16.1079,-74.0208,252.1719,-28.855,-90.3327,248.646
61.8685,-6.2308,177.7972,73.0976,-12.7502,173.4023,64.7942,-63.1525,224.9922,47.0983,-50.1375,226.2023,33.9161,-39.403,226.2045,23.2673,-23.824,220.2287,52.0902,-55.6582,192.7411,36.2601,-87.9915,207.3139,39.3814,-116.7874,208.7456,48.5783,-86.9769,256.6009,37.6062,-103.0972,277.9882,22.5409,-118.8768,280.8244,28.9459,-72.8437,267.1007,15.8935,-89.1707,296.5087,0.2059,-101.6092,290.1697,3.6664,-60.5682,254.4873,-19.4758,-76.7603,276.1248,-28.6092,-90.9884,263.6692,0.3733,-49.6593,239.8498,-17.1874,-69.4761,254.9,-29.9974,-85.7747,251.5445
60.3811,-2.4407,181.4634,71.5365,-9.1229,177.1259,62.8485,-58.8104,229.3421,45.2835,-45.6085,230.4287,32.2071,-34.7459,230.3265,21.6989,-19.1368,224.1826,49.8739,-51.495,197.1072,33.5325,-83.4586,212.1803,36.2298,-112.2793,213.9398,46.4476,-82.1986,261.2233,35.3405,-98.0377,282.8141,20.0688,-113.5721,285.8888,27.1807,-67.4276,271.7813,14.1735,-83.1051,301.4941,-1.7147,-95.4164,295.4116,1.9301,-55.1141,259.0546,-21.2099,-70.6811,281.0108,-30.599,-84.963,268.8095,-1.4474,-44.3012,244.3559,-19.1991,-63.6006,259.8275,-32.2553,-79.7581,256.7505
58.3556,1.538,186.3136,69.2881,-5.5038,181.9774,59.7597,-54.1715,235.0012,42.564,-40.4887,236.0467,29.7818,-29.282,235.8985,19.6376,-13.4882,229.6164,47.0429,-47.0714,202.9427,30.2659,-78.4208,218.7543,32.3905,-107.2593,220.9521,43.0885,-76.4766,267.5998,31.7777,-91.6099,289.7169,16.244,-106.8092,293.1351,24.3448,-61.2023,277.8979,11.2571,-76.0818,307.9615,-4.879,-88.213,302.177,-0.8931,-48.4843,265.2463,-24.3913,-63.1941,287.7279,-34.059,-77.5638,275.8516,-3.8447,-38.0646,250.219,-21.8697,-56.9295,266.0335,-35.2219,-72.9165,263.3626
55.781,5.1347,192.3623,66.662,-2.1326,188.2758,56.1801,-49.4218,242.3565,39.1381,-35.5215,242.9497,26.4888,-24.1752,242.4411,16.5756,-8.4187,235.7125,43.5451,-42.9177,210.0553,26.0864,-73.7201,226.504,27.763,-102.5249,229.4144,39.0222,-70.8343,275.3317,27.3732,-85.3719,297.7195,11.5854,-100.2349,301.4394,20.4746,-54.9602,285.2015,7.0705,-68.9211,315.5468,-9.2279,-80.9422,309.9918,-4.4743,-42.3069,271.9902,-28.1533,-56.173,294.5878,-37.9675,-70.7055,283.0341,-7.3889,-32.1594,256.8117,-25.7972,-50.3956,273.0188,-39.3704,-66.2495,270.6901
51.4316,8.2462,199.3677,62.1664,0.6607,195.4776,50.304,-45.3942,250.3328,33.5809,-31.1015,250.5743,21.1972,-19.4815,249.7866,11.6846,-3.6275,242.7173,38.6024,-39.4699,217.9188,20.813,-69.7659,234.8604,22.1959,-98.4998,238.5278,32.71,-65.6586,283.8239,20.759,-79.4237,306.5735,4.7569,-94.0196,310.4326,14.0758,-48.8533,293.381,0.0242,-61.6419,324.2192,-16.3267,-73.6194,318.7248,-10.3701,-36.7436,279.313,-34.5337,-49.9571,301.9144,-44.3277,-64.6524,290.551,-12.6149,-26.8742,263.8851,-31.2634,-44.7147,280.1301,-44.9664,-60.4813,277.9763
45.9012,11.2624,207.5976,56.6222,3.4688,204.1003,43.0058,-41.2823,259.6232,26.4608,-26.7879,259.2042,14.2428,-15.0391,257.9064,5.0831,0.7766,250.3051,31.9999,-35.8857,226.8665,13.4011,-65.6127,244.0632,14.3291,-94.2749,248.3779,24.4727,-60.8153,292.9323,11.9132,-74.0525,315.5053,-4.3612,-88.3465,319.3554,5.8599,-43.5766,301.8425,-8.9711,-55.6631,332.5385,-25.3932,-67.4789,326.908,-17.9522,-31.3394,287.0178,-42.5289,-43.7825,309.2406,-52.332,-58.5481,297.9767,-20.02,-21.5777,271.463,-39.2793,-38.7279,287.6954,-53.1787,-54.3242,285.5596
40.0769,13.7608,215.7284,50.6319,5.6483,212.459,35.2195,-38.0052,268.3847,19.0617,-23.096,267.5834,7.1682,-11.0542,265.9901,-1.49,4.8912,258.0785,25.2563,-32.9378,235.6021,6.1018,-62.0642,253.0714,6.5773,-90.6527,257.9159,15.9142,-56.4718,301.9139,2.8171,-68.9999,324.6608,-13.7013,-83.0109,328.5122,-2.3733,-39.0953,309.9968,-17.7763,-50.5923,340.4746,-34.2588,-62.2615,334.7164,-25.7725,-26.4938,294.6179,-50.8903,-38.2668,316.4471,-60.6764,-53.0588,305.2031,-27.301,-16.9228,278.9483,-47.1036,-33.6588,294.96,-61.1785,-49.0923,292.7912
34.3471,16.9145,223.2838,44.8779,8.6623,220.2987,28.5703,-33.6904,276.966,12.528,-18.6907,275.6784,0.7375,-6.604,273.7048,-7.7238,9.2294,265.3668,18.9308,-29.2353,244.004,-0.6634,-57.8539,261.9052,-0.4256,-86.3267,267.4048,8.6402,-51.3228,310.5781,-4.8807,-63.2849,333.3812,-21.5693,-77.0614,337.3437,-9.5962,-33.3807,318.321,-25.5219,-43.9551,349.0166,-42.0538,-55.595,343.3411,-32.8572,-20.8768,302.5487,-58.5643,-31.7985,324.6203,-68.3586,-46.7483,313.5943,-33.9224,-11.8336,286.514,-54.0207,-27.992,302.7371,-68.215,-43.3401,300.7469
29.2287,20.3275,229.9461,39.5627,11.8082,227.0241,22.4468,-29.5661,284.1737,6.7444,-14.2217,282.7648,-4.7748,-1.8927,280.6908,-12.8974,14.0396,272.2054,13.206,-25.3468,251.2704,-6.6739,-53.3716,269.5586,-6.7724,-81.7595,275.4844,2.4907,-46.5036,318.1453,-11.0535,-57.9991,341.2019,-27.9223,-71.5349,345.2301,-15.7974,-27.9099,325.6382,-32.0534,-37.7812,356.5563,-48.6643,-49.3293,350.9245,-38.6233,-15.3602,309.542,-64.5041,-25.6575,331.6018,-74.4115,-40.677,320.7733,-39.5572,-6.5542,293.3919,-60.0384,-22.3753,309.6683,-74.3974,-37.5893,307.8371
24.7998,23.4532,237.0239,35.0998,14.8178,234.3315,16.9763,-25.7076,291.7779,1.4144,-10.2598,289.9914,-9.9809,2.132,287.6273,-17.8749,18.0204,278.8491,7.9977,-21.8912,258.6464,-12.4742,-49.6197,277.013,-12.9234,-77.9745,283.0799,-3.7685,-42.0706,325.6289,-17.8695,-53.1931,348.6386,-34.9278,-66.5044,352.6164,-21.6417,-23.5502,332.7062,-38.2661,-33.1331,363.5051,-54.9402,-44.5617,357.8166,-44.2039,-10.7514,316.3815,-70.3903,-20.6094,338.3835,-80.3607,-35.6204,327.6011,-44.9932,-1.8835,300.2277,-65.8489,-17.191,316.6693,-80.3409,-32.2843,314.8876
21.0088,26.3664,243.8803,31.3169,17.6822,241.3831,12.6509,-22.0871,299.1831,-2.8708,-6.6398,297.072,-14.2262,5.7383,294.4568,-22.0213,21.5264,285.4133,3.9075,-18.7239,265.6708,-16.7767,-46.1975,283.9992,-17.35,-74.4866,290.3554,-8.1044,-38.3123,332.8056,-22.1244,-49.2722,355.5173,-39.2417,-62.486,359.5663,-25.8633,-19.6341,339.5592,-42.3495,-28.9514,370.0233,-59.0425,-40.3643,364.3585,-48.5406,-6.8609,322.8805,-74.7109,-16.4698,344.5581,-84.6887,-31.5234,333.8422,-49.2939,1.8335,306.6399,-70.2389,-13.2904,322.9416,-84.7775,-28.3436,321.2011
18.4161,30.2066,249.5579,28.5621,21.3403,247.0366,9.8592,-17.6225,305.3715,-5.4403,-1.9529,303.276,-16.627,10.5781,300.6627,-24.2655,26.4064,291.556,1.2609,-14.6296,272.085,-19.3419,-41.7743,290.9877,-19.9793,-69.9637,297.7662,-10.7036,-33.3819,339.4352,-24.6254,-44.0516,362.4975,-41.7973,-57.1411,366.7151,-28.6936,-14.3924,346.032,-45.4317,-23.3465,376.8085,-62.1554,-34.7686,371.2541,-50.9575,-1.6147,329.383,-77.1748,-10.926,351.3158,-87.2356,-26.083,340.8256,-51.5619,6.9079,313.077,-72.554,-8.0872,329.6275,-87.1323,-23.1286,328.1355
17.589,34.2044,254.826,27.71,25.2796,252.413,9.1669,-12.6779,311.4574,-6.1139,2.9818,309.1613,-17.2893,15.4875,306.3835,-24.9361,31.1761,297.045,0.1722,-10.1828,278.0543,-20.6291,-36.9701,297.4229,-21.3877,-65.0662,304.5664,-11.5104,-27.8379,345.7019,-25.5031,-38.097,368.8755,-42.7287,-51.0287,373.3533,-29.2157,-8.6707,352.1627,-45.8297,-17.0506,383.0876,-62.6291,-28.4807,377.7837,-51.4704,4.0351,335.365,-77.5184,-4.6923,357.4506,-87.6977,-19.9681,347.251,-52.2804,12.1577,318.882,-73.2993,-2.4613,335.6675,-87.9463,-17.4623,334.4689
17.0656,38.166,258.9768,27.177,29.2033,256.6663,8.9286,-7.753,316.4332,-6.3669,7.8631,313.9464,-17.5587,20.3183,311.0117,-25.2542,35.8455,301.4462,-0.2647,-5.9099,283.0491,-21.0184,-32.4654,303.0019,-21.7452,-60.4648,310.5188,-11.6986,-22.0891,351.2468,-25.7152,-31.8308,374.9033,-42.9187,-44.6828,379.685,-29.398,-3.0556,357.2486,-45.9798,-10.9167,388.425,-62.8168,-22.408,383.379,-51.5694,9.2302,340.4586,-77.5195,0.7699,362.9266,-87.7524,-14.6416,352.9881,-52.4983,17.0354,323.8176,-73.4867,2.5443,341.0523,-88.1354,-12.475,340.1384
17.3652,41.5561,261.2987,27.4544,32.5621,259.0134,9.8218,-3.5403,319.483,-5.5013,12.0379,316.9296,-16.7249,24.4494,313.9316,-24.5204,39.8383,304.2247,0.3625,-2.1311,286.1554,-20.1045,-28.3406,306.6603,-20.7225,-56.2188,314.6241,-10.3685,-17.3814,354.6585,-24.0601,-26.7673,378.5119,-41.2099,-39.5566,383.6421,-28.06,1.7155,360.6374,-44.3049,-5.7179,392.1122,-61.1914,-17.2796,387.4033,-50.3706,13.756,343.8021,-76.0071,5.6081,366.562,-86.3293,-9.9458,356.9428,-51.5871,21.4739,327.1212,-72.428,7.3336,344.751,-87.0677,-7.7125,344.2099
19.0192,44.3029,261.7552,29.0785,35.2932,259.4006,12.3084,-0.3281,320.3985,-3.0544,15.2257,317.9359,-14.3232,27.6102,314.9965,-22.2594,42.9191,305.2772,2.2818,0.8472,287.2422,-17.9777,-25.1955,308.2917,-18.5263,-52.9941,316.5341,-7.2391,-13.9788,356.048,-20.5066,-23.2439,380.2443,-37.5758,-36.0148,385.6796,-24.9952,5.2034,362.0567,-40.8029,-2.0174,393.8445,-57.7407,-13.6262,389.4462,-47.5759,17.2528,345.6425,-72.9706,9.343,369.0464,-83.3999,-6.3086,359.7052,-48.8502,24.8369,328.7737,-69.2893,10.938,346.8343,-83.9453,-4.1011,346.6638
22.5507,46.5231,260.4671,32.7986,37.7243,258.1283,17.3336,2.3846,319.6327,1.5942,17.5501,317.1274,-9.9823,29.6373,314.1465,-18.3476,44.652,304.3286,6.4503,3.0376,286.4908,-13.5312,-23.2673,307.9997,-13.7011,-51.0025,316.4692,-1.959,-11.3487,355.3123,-15.0305,-20.6536,379.4866,-31.8491,-33.6174,385.2375,-20.0155,7.5312,361.405,-35.5829,0.3137,393.3021,-52.467,-11.4008,388.978,-42.5551,19.1163,344.9081,-67.2864,11.1282,368.2641,-77.3496,-4.5822,358.625,-44.2905,26.6935,328.0487,-64.1074,12.9755,346.1677,-78.5825,-2.2372,345.9639
28.9534,49.1787,256.6159,39.4808,40.7081,254.3065,25.123,5.0542,315.8979,8.905,19.6983,313.3431,-3.0527,31.3984,310.3232,-11.891,46.1095,300.4601,14.7,5.5187,282.6828,-3.9767,-21.0029,304.0694,-3.1225,-48.6645,312.7357,6.2071,-9.5488,351.2646,-6.5595,-19.4045,375.1339,-23.0802,-32.7635,380.8436,-12.4599,9.2283,357.6253,-27.8486,1.6871,389.5206,-44.479,-10.3709,385.158,-35.514,20.1834,340.9109,-60.1485,11.6726,364.1236,-69.9048,-4.1725,354.3896,-37.4677,27.4464,324.2133,-57.0428,13.1626,342.3926,-71.2217,-2.3206,341.9154
35.549,51.9268,251.2252,46.1246,43.5618,248.7569,32.7866,7.4979,310.339,16.4106,22.0074,308.0368,4.3154,33.6135,305.2075,-4.7653,48.2899,295.5144,22.0615,7.9562,277.2675,3.9204,-18.8868,298.7616,5.2398,-46.5528,307.3551,13.9268,-7.3066,346.1254,1.0608,-17.4061,370.5385,-15.3064,-30.9388,376.2811,-4.6974,11.0366,352.4028,-19.9212,3.1242,384.4009,-36.4132,-9.1383,380.0831,-27.9335,21.5618,336.1195,-52.5145,12.3757,359.6815,-62.222,-3.5179,349.9778,-30.0345,29.2906,319.4382,-49.3966,14.7326,337.7693,-63.4428,-0.8723,337.3343
42.7099,55.3098,244.0657,53.2148,46.9319,241.3516,41.355,10.9666,303.2928,24.9402,25.4876,301.3708,12.7894,37.1005,298.8214,3.4871,51.7714,289.3322,29.7736,11.2499,270.435,12.0789,-15.6847,292.3887,13.4349,-43.3423,301.0036,23.2538,-3.7969,339.377,10.9355,-13.8438,363.9332,-5.3332,-27.3458,370.0179,4.8153,14.5707,346.4088,-9.7475,6.671,378.9991,-26.3448,-5.5762,375.0579,-18.6299,25.3521,330.426,-42.5106,16.4225,354.4475,-52.4625,0.5097,345.0272,-21.2942,32.8081,313.9401,-40.3139,18.2538,332.8267,-54.3763,2.6574,332.7756
50.3997,55.734,236.3481,60.9804,47.4852,233.5345,50.2849,11.5218,295.6883,33.6637,25.8258,293.9189,21.3363,37.2752,291.4805,11.7392,51.8021,282.0635,37.7352,11.9567,262.7355,20.2216,-14.8117,284.7365,21.5124,-42.4784,293.3322,32.5535,-3.3729,332.0993,20.4331,-13.5541,356.988,4.2213,-27.0096,363.3226,14.6667,14.9847,339.2262,0.9733,7.1702,371.8847,-15.7404,-5.0122,368.2456,-9.589,25.7137,323.8488,-33.149,16.9057,348.5082,-43.3303,1.0361,339.2618,-12.5277,33.3326,307.2415,-31.0885,19.2059,326.4993,-45.201,3.6566,326.7398
54.5656,53.0045,229.9826,65.2966,44.9458,227.1877,54.8089,8.4512,289.0668,37.9675,22.4925,287.2758,25.4699,33.7535,284.8264,15.6948,48.1767,275.4331,41.9862,8.9991,255.7738,24.4301,-18.074,277.3034,25.715,-45.8122,285.6667,37.1616,-7.1745,324.8609,25.1935,-17.7717,349.1359,8.9728,-31.293,355.3055,18.7629,11.0559,332.3238,4.9254,2.8154,364.7823,-11.7444,-9.3762,360.9767,-5.479,21.7301,316.8404,-29.0152,12.5864,341.1866,-39.1963,-3.2044,331.8061,-8.3873,29.3951,300.4,-26.7736,15.0556,319.4619,-40.864,-0.5154,319.5195
58.211,50.0061,222.6376,68.9291,41.9985,219.653,58.7731,4.4749,280.9694,41.9193,18.5387,279.5005,29.4065,29.835,277.3042,19.5792,44.4096,268.2036,45.7103,5.6385,247.69,28.2368,-21.7245,268.7894,29.5469,-49.582,276.7419,41.2664,-11.3943,316.883,29.3511,-22.195,341.3263,13.155,-35.8189,347.3326,22.9628,6.6789,324.4315,9.3295,-1.8505,356.7454,-7.3502,-13.9993,352.8479,-1.4457,17.4583,309.3541,-24.9282,8.038,333.7482,-35.1858,-7.6033,324.2019,-4.5418,25.4083,293.1471,-22.9958,10.8712,312.2303,-37.0996,-4.687,312.0839
61.7251,47.6976,214.793,72.3639,39.6917,211.5329,62.8474,1.2032,272.3518,46.0431,15.3663,271.3418,33.5564,26.7546,269.5006,23.6784,41.5228,260.7748,49.3027,2.8078,239.1575,31.9276,-24.982,259.9708,33.1137,-53.024,267.2671,45.8375,-15.5763,307.9256,34.3032,-26.9544,332.0479,18.1344,-40.6394,337.9886,27.7004,2.667,316.3377,14.4999,-6.4721,348.7194,-2.2899,-18.4759,344.8448,3.1796,13.7238,301.6734,-19.9229,3.8136,326.1418,-30.4178,-11.589,316.4663,-0.2264,22.1068,285.7101,-18.5361,7.2352,304.8091,-32.7045,-8.2637,304.607
63.3336,43.3356,207.3225,73.8585,35.3127,203.7493,64.5926,-4.6071,263.6777,47.9195,9.738,263.2028,35.5275,21.2888,261.7812,25.7061,36.3671,253.5352,50.6575,-2.0402,230.7225,33.1626,-30.2063,251.0617,34.05,-58.4685,257.5009,47.5802,-21.9731,299.1852,35.988,-33.8063,323.3798,19.7443,-47.4968,329.099,29.9866,-3.9113,308.0812,17.082,-13.7334,340.3762,0.1388,-25.4753,336.3691,5.2076,8.3488,294.54,-17.9768,-1.5458,319.5892,-28.6922,-16.654,309.6937,1.8978,16.7139,278.2504,-16.3124,1.682,297.1543,-30.6215,-13.6834,296.7612
64.438,39.3435,200.7712,74.9003,31.3292,197.0003,65.6291,-9.6936,256.1783,49.0409,4.7569,256.0496,36.7133,16.4066,254.9029,26.9506,31.7006,246.9911,51.4989,-6.4202,223.3119,33.8433,-34.901,243.1632,34.598,-63.3065,248.9559,48.6603,-27.8759,291.1663,37.1307,-40.2299,314.9391,20.8149,-53.942,320.3957,31.0415,-10.0262,300.6641,18.0629,-20.6858,332.8341,1.0468,-32.2312,328.5733,6.3967,2.5214,287.0525,-16.7297,-8.0707,311.5774,-27.5755,-22.8549,301.3404,3.1246,11.6316,271.3558,-15.0997,-3.7191,289.9922,-29.5028,-18.9844,289.2693
65.2027,35.1904,194.4745,75.6641,27.2432,190.5618,66.31,-14.8947,248.9378,49.7304,-0.4345,249.0683,37.4107,11.2423,248.1317,27.6648,26.6903,240.5033,52.3421,-11.0362,216.0941,34.756,-39.901,235.347,35.5317,-68.4123,240.5913,49.2859,-33.698,283.63,37.7033,-46.4911,307.2333,21.3649,-60.299,312.3714,31.5647,-15.863,293.3382,18.4784,-26.9776,325.2297,1.4876,-38.4432,320.6632,6.9469,-3.1684,279.968,-16.3064,-14.1682,304.269,-27.1352,-28.7391,293.713,3.6381,6.1125,264.3319,-14.7581,-9.6431,282.5764,-29.1688,-24.8776,281.4616
64.1696,30.8672,189.6076,74.6114,22.9517,185.58,64.7299,-20.3817,242.9859,48.2233,-5.8418,243.34,35.9682,5.9162,242.59,26.342,21.5748,235.2445,51.1364,-15.7536,210.2102,33.4482,-44.9176,228.7687,34.1779,-73.5212,233.4913,47.36,-39.9299,277.1486,35.5274,-53.2466,300.4208,19.0939,-67.0844,305.1594,29.7588,-22.0483,287.2833,16.4407,-33.7378,318.9785,-0.5602,-45.0379,314.0513,5.2429,-9.2562,273.6875,-18.1789,-20.822,297.393,-28.9941,-35.0948,286.4239,2.2157,0.5189,258.3687,-16.2218,-15.5722,276.0404,-30.6854,-30.7172,274.4805
62.4077,27.4883,185.4142,72.6792,19.4696,181.1592,62.0082,-25.137,237.4375,45.8024,-10.2782,238.2059,33.7887,1.7424,237.7888,24.4722,17.7802,230.8746,48.9558,-19.5832,204.8431,31.0985,-48.9794,222.6707,31.6304,-77.6794,226.7972,44.5479,-44.9342,271.2702,32.6892,-58.3801,294.2488,16.1691,-72.2385,298.6113,27.056,-27.2494,281.7088,13.5412,-39.4845,313.0713,-3.4813,-50.5866,307.782,2.8263,-13.8964,268.3639,-20.7633,-25.8113,291.6586,-31.5941,-39.7679,280.3049,-0.0757,-3.8322,253.1276,-18.8556,-20.3664,270.1519,-33.3936,-35.387,268.1453
