j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.0715,50.7104,338.3758,64.4386,40.6483,340.5241,59.3869,53.0862,412.2117,44.9041,65.4273,406.0518,35.4454,72.8133,394.011,24.6178,81.5911,384.07,33.0586,0.5873,370.3807,33.8374,-2.346,404.245,26.6348,-13.8021,431.0196,37.3869,65.4937,450.6572,15.1628,63.9268,456.3696,-2.3167,60.0199,454.5799,15.2526,87.2351,435.2786,-11.1056,81.4247,434.5818,-24.1446,69.7426,424.9115,-0.7013,81.7568,417.4511,-20.483,76.1442,413.1871,-31.27,65.5526,398.6111,-3.1936,89.0238,403.9767,-22.7263,84.8732,405.092,-29.4537,73.9607,392.4563
53.0746,49.9962,341.4216,62.4066,39.9189,343.6496,56.7629,52.3649,415.2916,42.3534,64.7296,409.0084,33.0099,72.131,396.8874,22.282,80.9264,386.8544,30.623,-0.1919,373.0081,30.9698,-3.0662,406.8846,23.4525,-14.4675,433.5961,34.0535,64.4884,453.4139,11.8097,62.889,459.0399,-5.6584,58.9648,457.1779,11.596,85.7866,437.6369,-14.9189,80.6979,437.3897,-27.8998,69.1178,427.5206,-3.4879,81.01,419.8018,-23.3465,75.622,415.6059,-34.0619,65.1009,400.9264,-6.0122,87.9154,406.2345,-25.5766,83.9363,407.4179,-32.2283,73.1024,394.675
50.6578,49.2155,343.4829,59.7473,38.9487,345.8447,53.1027,51.3286,417.4123,39.0538,63.9934,410.914,30.0723,71.6094,398.6531,19.6981,80.6415,388.4596,27.4686,-0.3188,375.7973,27.5769,-3.5498,409.6433,19.7964,-14.9387,436.2846,29.7813,63.5009,455.1476,7.6533,62.2807,461.3009,-9.8221,58.4068,459.403,8.8967,85.4134,439.9096,-17.5224,79.9221,438.974,-30.481,68.4353,428.9675,-6.4795,80.0035,421.6641,-26.3546,74.5889,417.5822,-36.9801,64.1183,402.8016,-8.9629,87.267,407.424,-28.562,83.6431,409.0795,-35.1462,72.8122,396.299
49.046,48.6388,345.451,58.3124,38.562,347.9403,50.9079,51.2345,419.382,36.6676,63.5895,412.7061,27.6324,70.9595,400.3349,17.1627,79.7311,390.0124,25.1433,-0.1788,377.6046,24.9204,-3.964,411.3925,16.9833,-15.2835,438.0171,27.4203,62.9808,457.1491,5.1343,61.2949,462.5799,-12.3317,57.3774,460.6845,5.5661,84.3499,441.1789,-20.8858,79.0019,440.344,-33.7318,67.4861,430.2263,-9.2886,79.4744,422.703,-29.2373,74.2551,418.7269,-39.7325,63.7219,403.8978,-11.4144,86.6433,409.0011,-31.0189,82.9344,410.383,-37.5246,72.0807,397.5817
47.2886,48.6283,346.1291,56.3479,38.3816,348.6857,48.2169,50.8108,420.0911,34.279,63.4422,413.2953,25.5352,71.0297,400.8463,15.3541,80.0324,390.4346,23.5718,-0.8966,378.0787,23.1599,-4.1428,411.9209,15.0463,-15.453,438.4962,23.6184,62.5464,457.1478,1.5969,61.4572,463.6948,-15.856,57.496,461.7693,3.5385,84.8056,441.7141,-22.9166,79.5054,440.6952,-35.7033,67.9584,430.5382,-11.2029,79.79,423.4199,-31.0502,74.4498,419.1106,-41.499,63.9418,404.2309,-13.6311,86.5831,408.9263,-33.2655,83.1873,410.6463,-39.7347,72.3529,397.8101
45.0157,49.188,345.6509,53.8181,38.7439,348.3047,44.525,50.804,419.6316,30.977,63.7609,412.6624,22.6329,71.6131,400.1038,12.8397,80.894,389.5649,20.172,-0.0643,377.3368,18.5576,-3.8311,411.0889,9.7611,-15.0834,437.4709,21.8633,63.1943,457.6964,-0.4466,61.6372,463.0672,-17.9267,57.7934,461.1516,0.9973,85.4775,441.6211,-25.4379,80.1349,440.3407,-38.2463,68.7226,430.0594,-14.1538,80.4397,422.5722,-34.1127,75.4107,418.4062,-44.5254,65.0736,403.3823,-16.042,87.6923,408.1291,-35.7006,84.4022,409.777,-42.2297,73.6425,396.9084
43.495,49.6399,344.5211,52.0693,39.0204,347.2252,41.684,50.5223,418.4936,28.4868,63.7786,411.4154,20.5072,71.8982,398.7901,11.0664,81.4507,388.1726,18.559,0.1214,376.2928,16.7125,-3.2054,410.0792,7.5964,-14.4627,436.3503,19.7544,62.768,457.031,-2.5874,61.3246,462.2999,-20.1028,57.6857,460.307,-1.3708,85.4616,440.525,-27.869,80.4433,439.2356,-40.6901,69.2132,428.7713,-16.232,80.7215,421.3374,-36.1636,75.7616,416.9631,-46.4803,65.5978,401.7558,-17.7662,87.977,406.9099,-37.4103,84.5871,408.5283,-43.9499,73.9602,395.5551
42.6418,50.4806,341.9331,51.2158,39.8601,344.6342,39.892,50.5776,415.882,26.7423,63.8665,408.7764,18.8967,72.0937,396.1368,9.5599,81.7281,385.5013,17.0783,1.0338,373.0623,14.1994,-2.8069,406.7218,4.5272,-14.1334,432.7633,17.4725,62.1009,454.3603,-4.7804,61.0709,460.0829,-22.3312,57.7009,457.9353,-2.6379,85.4295,438.4554,-29.2144,80.7983,437.3416,-42.0367,69.7924,426.6431,-17.3781,81.2122,419.3099,-37.2538,76.3543,414.5814,-47.3816,66.4682,399.0671,-19.561,88.0699,403.8521,-39.2481,85.4538,406.2133,-45.705,75.015,393.0475
41.9587,51.3587,339.6335,50.34,40.5865,342.3384,38.513,50.9812,413.5523,25.6398,64.5239,406.4195,18.0432,72.9613,393.7664,8.9587,82.815,383.1134,17.1128,0.8592,370.5995,13.3181,-2.5065,404.219,3.3294,-13.7765,430.1653,16.6319,62.1066,452.4552,-5.6251,61.1969,458.1823,-23.2056,58.0398,455.9557,-3.1144,86.3384,436.5248,-29.6886,81.7677,435.1391,-42.5446,70.9436,424.2966,-18.2217,81.9758,416.9957,-38.133,77.2007,412.333,-48.0624,67.366,396.6586,-19.7327,89.0581,402.1614,-39.3852,85.8282,403.9909,-45.7859,75.4942,390.7153
41.5639,52.686,337.4231,49.9817,41.9565,340.1837,38.1538,52.707,411.3445,25.233,66.1678,404.143,17.6029,74.51,391.447,8.4812,84.2746,380.7439,17.6099,1.8686,368.9244,12.9717,-0.9591,402.4876,2.7013,-12.0127,428.4172,16.709,63.7831,450.5037,-5.6155,62.7368,455.9371,-23.204,59.6056,453.737,-3.2688,87.961,434.5026,-29.8585,83.4315,433.2899,-42.7352,72.6178,422.4615,-18.3622,84.015,414.9452,-38.0886,78.9937,409.7821,-47.8688,69.0533,394.0806,-19.8092,91.2458,400.1361,-39.4683,87.7861,401.3815,-45.7794,77.3925,388.1096
42.0034,54.4132,335.2893,50.4688,43.7335,338.097,38.5972,54.7483,409.2101,25.6165,68.1194,401.9497,17.9487,76.3711,389.2173,8.7833,86.0474,378.4715,17.6958,3.5599,366.2574,13.0693,1.2559,399.8623,2.6559,-9.575,425.8287,16.5744,65.8352,448.0441,-5.723,64.8726,453.603,-23.3051,61.7263,451.3741,-3.635,90.1422,431.4174,-30.2552,85.8004,430.187,-43.0867,74.8672,419.4252,-18.6727,85.3443,411.8965,-38.4979,80.4506,406.9961,-48.1238,70.4717,391.2239,-20.1938,92.513,397.0059,-39.8865,89.4809,398.7387,-46.1025,79.0608,385.4426
41.6054,56.6736,332.7326,49.839,45.8521,335.6831,37.0404,57.154,406.5901,24.4096,70.7396,399.1137,17.0879,79.108,386.2544,8.2621,88.9291,375.3566,17.4333,5.3947,363.8624,12.2139,3.9268,397.4273,1.4038,-6.7018,423.315,15.6904,68.9237,445.5984,-6.7527,67.9145,450.5269,-24.3211,64.8081,448.1393,-4.6705,92.8954,428.6513,-31.2502,88.4076,427.1096,-43.9761,77.4678,416.2297,-19.3811,88.1337,409.1575,-39.0327,82.9898,403.8328,-48.5052,72.9861,387.9836,-20.3476,95.6081,394.3795,-39.9847,91.9368,395.3326,-46.119,81.5008,382.0112
41.8358,58.5619,330.2089,50.0441,47.748,333.2559,36.8005,59.3459,404.0332,24.2255,72.9079,396.4212,16.9907,81.2279,383.4816,8.2403,91.0094,372.4878,17.5294,7.6453,361.814,11.7161,5.8755,395.2666,0.6915,-4.6436,421.1085,14.4631,70.5252,442.6605,-7.8615,69.7966,448.145,-25.4245,66.7667,445.6227,-4.9206,94.9853,425.9525,-31.4049,90.166,423.8658,-44.1004,79.2799,412.897,-19.7701,90.5758,405.7809,-39.5005,85.6646,400.5282,-48.8811,75.6166,384.6524,-21.0131,97.7601,390.4785,-40.746,94.7949,391.8277,-46.8168,84.3126,378.5136
41.9357,60.3477,327.6456,49.9726,49.4094,330.7058,36.3702,60.8908,401.434,24.0384,74.656,393.7891,17.0134,83.1289,380.833,8.4788,93.0757,369.818,17.659,9.0783,359.1705,11.6267,7.769,392.6054,0.4124,-2.7116,418.3814,15.3043,73.1997,440.4304,-7.2252,72.3368,444.9774,-24.7914,69.3588,442.4159,-4.8473,97.0663,423.3254,-31.4015,92.5484,421.4641,-44.097,81.6623,410.4952,-19.5334,92.7529,403.3653,-39.1041,87.6497,397.7134,-48.4482,77.5803,381.8296,-20.3299,100.0058,388.4468,-39.9745,96.2825,388.9236,-46.0481,85.8194,375.5956
42.7688,62.5557,325.3068,50.6309,51.4935,328.376,36.6055,62.8034,399.0493,24.5251,76.7737,391.375,17.7225,85.4066,378.4059,9.4145,95.5241,367.3731,18.6877,10.9075,356.8962,11.886,9.53,390.1804,0.4051,-0.9431,415.8417,15.176,74.4769,438.0429,-7.3227,73.82,442.7734,-24.8964,71.023,440.0641,-4.0592,99.2923,421.1215,-30.5893,94.7544,418.9861,-43.3097,83.993,407.9234,-18.976,94.8095,400.7845,-38.4919,89.6488,394.9968,-47.7879,79.6193,379.0596,-19.7545,101.8395,385.6566,-39.4223,98.3545,386.6711,-45.4732,87.9227,373.3083
43.9756,64.6473,322.94,51.849,53.5997,326.0325,37.4782,64.7982,396.6541,25.4006,78.7495,388.9408,18.6371,87.3814,375.9506,10.356,97.4923,364.8915,19.1721,13.2745,354.0877,12.4056,11.9227,387.3801,0.7219,1.4625,412.955,15.4904,76.0533,435.4595,-6.9917,75.6212,440.2939,-24.5762,73.0177,437.4643,-3.0268,101.108,418.9571,-29.5306,96.5599,416.5352,-42.2972,85.9932,405.339,-18.0858,97.052,398.1748,-37.7546,92.2074,392.6372,-47.0049,82.2313,376.64,-18.5194,104.3493,383.444,-38.1903,100.7864,384.0451,-44.2524,90.4002,370.6519
45.1542,66.727,320.7108,52.9017,55.5796,323.7627,38.4326,66.5198,394.4046,26.5258,80.6417,386.7363,19.8931,89.4192,373.7763,11.7526,99.6804,362.7513,19.7911,15.4587,351.6015,12.4954,13.4063,384.746,0.5999,2.874,410.1933,16.2522,77.5651,433.1607,-6.2019,77.3191,438.1358,-23.7978,74.8621,435.2464,-2.0623,103.0422,416.5682,-28.6855,99.0627,414.4786,-41.5064,88.6241,403.2243,-16.8739,98.8554,396.0281,-36.5024,93.9599,390.3928,-45.7599,84.0611,374.3518,-17.6807,105.7672,380.6856,-37.3817,102.5443,381.903,-43.456,92.2119,368.4738
46.4333,68.2057,318.1516,54.0592,56.9564,321.1353,39.5078,67.4827,391.8233,27.7657,81.785,384.2358,21.2577,90.7317,371.3284,13.2517,101.162,360.3637,21.4323,16.365,348.863,14.2004,15.0792,382.0601,2.209,4.4901,407.4388,18.4539,78.6547,431.1669,-4.0743,78.3759,435.7928,-21.6891,76.0391,432.919,-0.2954,104.1912,414.5597,-26.9185,100.2319,412.4306,-39.8232,89.939,401.1379,-14.9492,100.7229,394.2464,-34.3057,95.5584,387.9492,-43.6226,85.7071,371.9133,-15.6275,107.7638,379.0027,-35.3015,104.2668,379.8418,-41.4415,93.955,366.4267
48.8789,70.4367,315.4828,56.4109,59.1154,318.4321,41.7406,69.404,389.1305,30.1285,83.832,381.5812,23.7248,92.8912,368.7,15.8289,103.4357,357.7649,23.3261,18.7155,345.8957,16.0248,17.2047,379.0681,3.909,6.5735,404.37,20.6702,79.8698,428.659,-1.8327,79.5388,433.4037,-19.4494,77.2484,430.5047,1.9148,105.9966,411.941,-24.6959,102.001,409.7258,-37.6128,91.776,398.3855,-12.7092,102.0502,391.6058,-32.1561,96.8797,385.5987,-41.4903,87.1173,369.5186,-13.5988,109.1274,375.8373,-33.2744,105.8451,377.2854,-39.4363,95.5649,363.856
51.4725,72.5116,312.6292,59.1453,61.2882,315.5902,44.3541,71.4709,386.2787,32.5626,85.7448,378.7147,26.0454,94.7094,365.8243,18.0178,105.1427,354.8784,25.7768,21.37,343.4124,18.1647,18.9558,376.4613,6.0395,8.2491,401.7268,22.8545,81.9505,425.5717,0.3826,81.6197,430.4612,-17.2276,79.2648,427.5741,3.8874,107.2928,409.0861,-22.7299,103.2337,407.0748,-35.6402,93.0048,395.7305,-10.4544,104.2099,388.485,-30.037,99.2529,382.7447,-39.3848,89.4213,366.7148,-11.2553,111.0636,373.1275,-30.9198,107.6195,374.3293,-37.1185,97.2984,360.9483
53.5846,73.9833,309.4317,61.1534,62.6888,312.3897,46.2083,72.8158,383.0539,34.5619,87.2068,375.4868,28.1634,96.2581,362.5974,20.2603,106.7857,351.6513,28.3627,22.3293,340.2624,20.6296,20.2795,373.3078,8.4712,9.5157,398.533,24.6611,83.1547,422.3582,2.2726,82.8949,427.6199,-15.3343,80.5175,424.7308,6.1278,108.6862,406.1321,-20.494,104.5803,404.2819,-33.4488,94.3459,392.9934,-8.2837,105.2386,385.5529,-27.9413,100.2237,380.128,-37.3592,90.4037,364.132,-9.0912,112.5106,369.8368,-28.7551,109.3001,371.5757,-35.0172,98.9253,358.2659
55.7567,75.119,306.8058,63.395,63.8709,309.7622,48.4831,73.9631,380.4384,36.7433,88.2804,372.8759,30.2755,97.2847,359.9883,22.2969,107.758,349.0448,30.4964,23.7037,337.785,22.7492,21.5539,370.8207,10.5907,10.8238,396.0603,27.1647,84.0606,419.9298,4.7294,83.6741,424.9799,-12.8872,81.3161,422.1342,8.5443,110.0001,403.5692,-18.1217,106.0924,401.9408,-31.1194,95.8576,390.702,-6.1313,106.5423,382.8979,-25.8712,101.6713,377.6435,-35.3391,91.8216,361.6954,-7.0303,113.6521,367.2155,-26.7032,110.4625,368.8898,-33.0188,100.0621,355.6254
58.5731,76.9461,303.1699,66.108,65.6185,306.0878,51.2416,75.5733,376.7931,39.636,90.0245,369.2785,33.2578,99.1361,356.4216,25.3809,109.7226,345.5134,34.4431,24.5679,334.2515,26.1536,22.6849,367.1716,13.9858,11.9034,392.3848,30.5481,85.4443,416.6721,8.174,85.001,421.983,-9.4475,82.6042,419.2015,11.8995,111.7671,400.3743,-14.6849,107.4697,398.4243,-27.719,97.2475,387.2163,-2.9813,108.1484,379.6919,-22.6795,103.1242,374.4254,-32.2264,93.2903,358.5147,-3.8162,115.3952,363.962,-23.4454,111.9598,365.6625,-29.8183,101.5238,352.4535
61.4781,78.4149,299.7623,69.114,67.1475,302.6506,54.4708,77.0029,373.4162,42.7201,91.3607,365.948,36.216,100.4187,353.1164,28.2099,110.9404,342.2395,37.6672,26.0156,330.9394,29.1763,24.265,363.8156,16.9462,13.5326,389.0195,33.0745,86.1804,413.0896,10.8436,85.7505,418.972,-6.7778,83.3188,416.22,14.5845,112.4347,397.1453,-12.0242,108.1451,395.5398,-25.069,97.9322,384.3358,-0.1879,109.0635,376.2686,-20.0011,104.1068,371.3835,-29.5654,94.242,355.5023,-1.0493,116.3067,360.6814,-20.6535,112.8302,362.5761,-27.0525,102.3698,349.3991
63.5777,79.7347,296.5411,71.1021,68.3761,299.3638,56.4467,77.8905,370.1736,44.844,92.4095,362.7861,38.4453,101.6155,350.0069,30.5557,112.2862,339.1903,41.063,26.2897,327.7783,31.9748,24.9423,360.5135,19.7022,14.1352,385.6648,36.1989,87.5012,410.344,13.8296,86.8546,415.6538,-3.7954,84.3669,412.9759,16.7572,113.3805,394.0966,-9.8472,109.023,392.6072,-22.8642,98.7572,381.4192,2.2327,110.0784,373.5234,-17.444,104.8436,368.3831,-27.015,94.9621,352.5164,1.4568,117.4106,357.9518,-18.0952,113.5978,359.7357,-24.4954,103.1284,346.5665
65.8758,81.2376,292.9166,73.4952,69.9208,295.6512,58.982,78.9152,366.5582,47.2465,93.3872,359.2893,40.739,102.6173,346.5827,32.7354,113.2893,335.8515,44.213,27.4398,324.2679,34.7269,25.9511,356.8838,22.4457,15.0157,381.9754,38.5547,87.8653,406.7903,16.2724,87.1292,412.4433,-1.3475,84.5886,409.7816,19.5373,114.1259,391.0872,-7.0573,109.6691,389.7222,-20.1061,99.4449,378.5331,4.6413,110.9106,370.3352,-14.9995,105.6033,365.1322,-24.5858,95.7791,349.2392,3.849,118.3389,354.9585,-15.665,114.2566,356.5522,-22.0646,103.8277,343.3506
67.7011,82.2346,289.6005,75.39,70.9448,292.2507,61.0342,79.4695,363.2477,49.1988,93.9169,356.0925,42.6042,103.1811,343.4558,34.5114,113.868,332.8066,46.3239,28.3107,320.8601,36.3394,26.5475,353.3132,23.8924,15.535,378.2891,40.5111,88.6393,403.3814,18.2595,87.9734,409.1627,0.6403,85.4145,406.5137,21.3263,114.5297,387.8295,-5.2919,110.2189,386.4553,-18.3617,100.0911,375.2033,6.4096,111.4566,367.0665,-13.3363,106.3128,362.1026,-22.9305,96.5117,346.2001,5.555,118.9454,351.8,-13.9845,115.0551,353.5527,-20.4098,104.6567,340.3395
69.5342,82.9637,285.976,77.2703,71.6995,288.5976,62.8891,79.9912,359.6171,50.9929,94.4068,352.4987,44.3582,103.6744,339.8855,36.2196,114.3536,329.2635,48.4308,29.1941,317.6248,37.9232,26.9955,349.8855,25.3482,15.967,374.7902,42.6727,88.8973,399.9653,20.3487,88.0391,405.4336,2.7301,85.4607,402.8003,23.1149,114.4133,384.6167,-3.5079,110.0424,383.5579,-16.5895,99.9447,372.2925,8.3251,111.7652,363.8052,-11.3428,106.4514,358.7122,-20.9437,96.6627,342.8061,7.3922,119.2888,348.4892,-12.1125,115.1979,350.1717,-18.535,104.8118,336.9475
71.8738,83.611,282.5658,79.6655,72.364,285.095,65.3477,80.0755,356.1926,53.375,94.4871,349.1954,46.6796,103.8148,336.6588,38.4767,114.5329,326.1258,52.4047,28.7761,314.0423,41.0251,26.9837,346.0312,28.2852,15.8982,370.8265,44.7003,88.1785,396.4918,22.4733,87.2137,402.3253,4.8676,84.5718,399.668,25.287,114.3443,381.2228,-1.3609,110.099,380.2934,-14.3847,100.0036,368.9591,10.7337,111.7357,360.7659,-8.82,106.2867,355.3842,-18.405,96.5832,339.4165,9.5669,119.3623,345.2542,-9.9388,115.2149,346.7795,-16.3201,104.8862,333.4906
73.858,83.6756,279.4119,81.7349,72.4657,281.8398,67.564,79.5744,353.0296,55.4716,93.9511,346.1678,48.6762,103.3202,333.7162,40.3692,114.0549,323.2821,54.903,28.5058,310.6247,43.0357,26.2009,342.4029,30.1855,14.9251,367.0551,46.9497,87.559,393.3693,24.7043,86.4473,399.1059,7.1144,83.7139,396.437,27.4977,113.2845,378.6129,0.8614,108.9448,377.7929,-12.1436,98.9216,366.3733,12.6548,110.6926,357.8845,-6.9424,105.2637,352.6426,-16.5091,95.6862,336.588,11.5484,118.3405,342.6727,-7.9072,113.9904,344.2716,-14.2937,103.793,330.8841
75.8933,82.8305,276.4105,83.8333,71.6285,278.6635,70.0032,77.8232,350.0055,57.8103,92.2252,343.3787,50.9076,101.7109,331.0753,42.4978,112.5311,320.8133,58.5473,26.5461,307.1099,45.8897,24.3817,338.5916,32.906,12.9542,363.1036,49.7273,85.1329,390.6436,27.4,83.6907,395.9738,9.8131,80.9086,393.3357,29.7806,111.1041,376.0425,3.202,106.4919,374.9002,-9.8012,96.5628,363.3966,14.8039,108.3967,355.3204,-4.786,102.9193,350.1018,-14.366,93.5057,333.9584,13.6944,116.5476,340.287,-5.7479,112.1271,341.8551,-12.1485,102.0533,328.381
77.6775,82.0754,273.3359,85.4795,70.7267,275.3209,72.0123,75.6035,346.8344,59.9823,90.2981,340.5614,53.1555,100.1282,328.4882,44.8473,111.2692,318.4901,62.3569,24.5219,303.8071,48.3927,22.5051,334.7414,35.1175,10.9324,359.0281,51.8601,82.583,387.5919,29.671,81.227,393.4917,12.0816,78.4564,390.858,32.3143,108.8744,373.7036,5.723,104.3212,372.6217,-7.329,94.5608,361.0294,17.2158,106.4005,353.0847,-2.3496,100.9,347.7987,-11.9878,91.6883,331.5737,15.8569,114.685,337.8004,-3.5767,110.3138,339.5978,-10.002,100.3989,326.0181
79.3035,81.6098,270.6497,87.3389,70.3947,272.4542,74.2845,74.2174,344.1082,61.9264,88.7422,338.0824,54.8244,98.5695,326.1667,46.2302,109.6555,316.3508,65.3989,23.5451,300.8224,50.0718,20.9774,331.0629,36.2877,9.3557,355.0407,53.8716,80.1448,384.9026,31.7157,78.6664,390.8971,14.1203,75.9588,388.238,34.3084,106.5543,371.6825,7.6982,102.1045,370.6365,-5.395,92.6294,358.8554,19.1334,104.951,351.0953,-0.3723,99.5478,345.4978,-10.0599,90.5927,329.1591,17.7274,113.4847,336.299,-1.7099,108.9511,337.5786,-8.1889,99.2468,323.8728
80.9824,81.4898,267.8781,88.84,70.1102,269.4167,76.0905,72.6329,341.1831,63.9507,87.4801,335.5097,56.9698,97.6704,323.8297,48.5245,109.0989,314.2809,69.5039,22.5561,298.4979,52.1143,19.6174,327.5662,37.5991,8.1154,351.1673,56.4485,78.0485,382.4247,34.1967,76.4949,388.0325,16.5874,73.9292,385.3252,36.7683,104.612,369.8116,10.1615,100.1911,368.5738,-3.01,91.0828,356.5926,21.319,103.3846,348.9767,1.741,98.1203,343.5008,-8.0043,89.5047,327.0144,20.0511,112.4375,334.3587,0.6273,107.8569,335.6761,-5.9265,98.3973,321.8354
82.3931,81.7024,265.5741,90.2817,70.3249,266.9616,77.9206,72.1406,338.8173,65.7202,87.016,333.3515,58.6551,97.3023,321.8071,50.1348,108.8035,312.4135,72.0836,22.3749,296.1271,53.6937,19.1874,324.5463,38.71,7.7948,347.9064,58.0151,76.7361,380.032,35.7985,75.1745,385.7754,18.1797,72.7221,383.0254,38.5876,103.7901,367.8689,11.9268,99.6721,366.754,-1.2955,90.8269,354.6323,23.1702,102.968,347.1985,3.5195,97.8758,341.8211,-6.281,89.4616,325.2635,21.7042,112.0813,332.5619,2.266,107.5411,333.8033,-4.3326,98.2381,319.8781
83.1009,81.7814,263.6129,91.0172,70.4115,264.9018,78.8302,71.7008,336.7986,66.5847,86.5876,331.4666,59.469,96.9387,320.0114,50.9009,108.4866,310.7192,72.9288,22.4368,294.0949,54.2325,18.8369,322.2638,39.051,7.4643,345.5057,58.9263,76.0646,378.0392,36.7378,74.4934,383.8877,19.1181,72.0582,381.1278,39.4431,103.1493,366.0794,12.7682,99.1088,365.0194,-0.472,90.3585,352.8486,23.8923,102.4913,345.2992,4.2219,97.4723,339.9248,-5.575,89.1513,323.3181,22.5402,111.8037,330.9593,3.0897,107.3102,332.1788,-3.5033,98.0911,318.1952
83.5923,81.6994,262.0434,91.5458,70.3474,263.2578,79.556,71.269,335.1934,67.2515,86.1437,329.9642,60.0732,96.5263,318.5767,51.4451,108.0913,309.3618,73.9991,22.1503,292.4153,55.0636,18.6571,320.4375,39.8066,7.2731,343.6243,59.5717,75.7784,376.3794,37.3414,74.1939,382.0633,19.7287,71.7394,379.2765,39.9263,102.683,364.4429,13.2416,98.7021,363.4044,0.0206,89.9552,351.2103,24.4852,102.2148,343.8183,4.887,97.1948,338.1873,-4.8677,88.9153,321.5351,23.2227,111.6381,329.7559,3.7723,107.0736,330.676,-2.7712,97.8872,316.6477
83.546,82.345,260.9371,91.5116,71.0009,262.1466,79.4082,71.7985,334.0647,67.0935,86.6658,328.8388,59.9202,97.0569,317.4559,51.2922,108.6252,308.245,74.2643,22.7088,291.3254,55.1832,19.1803,319.2443,39.8779,7.7741,342.3883,59.7651,76.0345,375.4435,37.5299,74.371,381.085,19.9259,71.9092,378.2495,39.6811,103.1321,363.2832,13.0184,99.0584,362.0556,-0.1493,90.3105,349.8046,24.3889,102.6355,342.8017,4.8541,97.5534,337.0082,-4.8187,89.3153,320.2879,23.0636,111.9919,328.661,3.6485,107.2446,329.3811,-2.8028,98.0745,315.2996
82.9023,82.9214,260.8274,90.6667,71.4378,262.0293,78.2476,72.1708,333.8942,66.2138,87.2671,328.6699,59.2722,97.8227,317.2948,50.8863,109.5721,308.0895,73.8161,23.0574,291.2934,54.5553,19.5362,319.0895,39.202,8.1032,342.1885,58.9357,76.6092,375.4075,36.6233,74.9221,380.7283,19.0331,72.4557,377.8124,38.9275,103.7699,363.1969,12.295,99.5724,361.7492,-0.8273,90.8148,349.4566,23.4224,103.1058,342.2524,3.8425,98.0782,336.5646,-5.7398,89.8798,319.7728,22.3146,112.6335,328.0717,2.8901,107.9431,328.902,-3.4749,98.767,314.7851
82.9857,83.1672,261.5342,90.9283,71.8151,262.8183,78.4184,72.8165,334.6642,66.1547,87.6876,329.3301,59.0608,98.059,317.8798,50.5015,109.6155,308.5901,72.434,23.9452,291.9289,53.9683,20.5414,320.2738,38.9443,8.89,343.4799,58.455,77.1199,375.8824,36.068,75.3671,380.8574,18.486,72.8951,377.8969,38.3537,104.1632,363.4571,11.6955,100.0962,362.1147,-1.3783,91.3023,349.7962,23.0893,103.6185,342.6011,3.4598,98.7517,336.9445,-6.066,90.5761,320.1095,21.9791,113.2277,328.5507,2.5032,108.7566,329.3856,-3.7717,99.5164,315.2702
82.7627,83.6165,263.7561,90.6956,72.2636,265.0916,78.3871,73.7442,336.964,66.1259,88.5949,331.5679,59.0121,98.9005,320.0705,50.4404,110.4067,310.7301,71.1307,24.4742,293.6291,53.893,21.3298,322.7662,39.4548,9.4412,346.2225,57.8487,78.3598,377.8647,35.5945,76.7538,383.4479,18.0143,74.2331,380.5183,38.1468,105.2211,365.4758,11.494,101.071,364.2905,-1.5746,92.1024,352.0932,23.1622,104.5712,344.9428,3.5764,99.638,339.1932,-5.9622,91.4185,322.3868,22.0845,114.4456,330.8455,2.6501,109.7572,331.4147,-3.5594,100.2699,317.435
81.6918,83.3917,266.7047,89.4033,71.8749,267.9295,78.3032,73.7097,339.9903,66.2728,88.81,334.7701,59.1923,99.2491,323.3732,50.715,110.9224,314.1547,69.8929,23.9617,296.2962,54.4022,21.03,326.42,41.0328,8.7613,350.3102,58.3322,78.3064,381.1732,36.1634,76.6644,387.0763,18.548,74.111,384.3966,38.1123,105.2954,368.5963,11.443,101.1148,368.0751,-1.7284,91.9491,356.1376,23.7001,105.29,348.6677,4.1693,100.3612,342.7301,-5.4561,92.1767,325.9562,22.6664,115.5274,334.5769,3.3152,110.4764,334.7151,-2.8464,100.7022,320.913
79.534,82.3673,269.917,87.0217,70.6865,270.9644,76.8754,72.2387,343.1723,65.0931,87.6188,338.2096,58.0851,98.2812,326.9756,49.7338,110.1906,317.9462,66.6291,22.7792,298.7139,53.4124,19.8076,329.8986,41.1522,7.0375,354.1187,58.3065,77.6679,384.9062,36.1733,75.9609,390.9234,18.5306,73.2658,388.5845,37.4529,104.3955,372.3206,10.8342,99.8747,372.216,-2.5259,90.4244,360.7183,23.4061,105.1453,353.172,4.0185,100.3058,346.7143,-5.7133,92.3018,329.9147,22.5102,116.0343,339.153,3.282,110.5733,338.4775,-2.8977,100.5929,324.8319
