j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-103.1325,18.0878,379.5072,-97.6069,3.5179,377.0868,-135.7303,-19.8388,441.9487,-144.114,0.4985,442.2776,-147.595,18.5295,437.4026,-152.1771,33.852,435.3831,-125.6643,-36.6542,402.0664,-133.6672,-61.0495,424.3559,-138.8428,-80.8398,443.4755,-161.3997,-18.6716,475.171,-187.9575,-26.8332,478.6459,-203.4137,-35.1134,469.0261,-189.5486,-2.9361,460.3025,-209.2165,-12.9983,440.0065,-204.3445,-18.9763,417.2793,-189.1578,12.6812,450.6061,-205.7365,3.2096,430.1259,-208.8148,-4.0709,406.4085,-182.2425,22.5067,429.2047,-200.7967,15.5052,425.3918,-204.1741,7.3524,405.2392
-106.0987,16.797,381.7536,-100.5601,2.2129,379.4513,-138.6273,-20.6421,444.5246,-147.0308,-0.3109,444.6891,-150.5319,17.6756,439.6666,-155.13,32.9763,437.5224,-129.1749,-37.36,404.7531,-136.8761,-61.3443,427.5882,-142.1285,-80.8644,446.963,-164.3141,-19.5282,477.7353,-190.8317,-27.6508,481.5879,-206.3126,-35.9832,472.0532,-192.1271,-2.6529,463.7111,-211.4274,-12.822,443.1177,-206.6552,-19.1582,420.4665,-192.1307,12.5051,453.0386,-209.1277,2.9402,432.9484,-212.1561,-4.6136,409.3102,-185.5018,22.064,431.8053,-204.293,15.3124,428.268,-207.629,6.9188,408.2077
-108.7154,16.729,384.7642,-103.0074,2.1691,382.7397,-141.1091,-19.9703,448.0399,-149.7353,0.2668,447.8147,-153.4109,18.1237,442.4649,-158.1667,33.3332,440.0351,-130.8548,-37.4883,408.7554,-139.7815,-61.5945,431.0085,-145.083,-81.0206,450.4642,-166.9973,-18.3988,481.0751,-193.6035,-26.5071,484.2954,-209.119,-34.8309,474.8095,-195.1125,-2.2574,466.1323,-214.603,-12.5538,445.7827,-209.7837,-19.0294,423.1809,-195.161,12.7403,455.2691,-211.8398,3.0637,434.9669,-214.8586,-4.5898,411.3594,-188.3199,22.31,434.0143,-206.8737,15.5272,430.3097,-210.2266,7.0465,410.2888
-111.2014,15.6095,387.0604,-105.7337,0.9749,384.9148,-144.0358,-21.0305,450.143,-152.3349,-0.656,450.088,-155.7344,17.297,444.8789,-160.2498,32.5987,442.5728,-135.1077,-38.2465,409.8919,-141.8368,-61.8207,433.4499,-147.1065,-81.1729,452.9876,-169.6959,-18.5177,483.2979,-196.3851,-26.2235,486.8061,-211.914,-34.5416,477.337,-197.7735,-2.576,468.3266,-217.4775,-12.6465,448.0698,-212.6051,-19.201,425.5021,-197.5727,11.7765,457.3319,-214.6638,2.0428,437.4033,-217.6632,-5.6722,413.8134,-190.484,21.7766,436.6687,-209.0749,15.1222,433.0382,-212.4633,6.5532,413.061
-112.4591,15.0873,388.3693,-106.9652,0.4483,386.3223,-145.0273,-21.1292,451.8333,-153.3718,-0.774,451.6431,-156.8263,17.1301,446.3035,-161.3825,32.4033,443.8909,-134.9015,-38.6806,413.0336,-143.8511,-62.5434,435.5385,-149.123,-81.7872,455.1824,-171.5424,-19.4529,484.3623,-198.1095,-27.0929,488.8142,-213.6281,-35.5249,479.4293,-198.9293,-3.2352,469.5163,-219.223,-13.6222,450.0156,-214.398,-20.3429,427.4867,-198.6748,12.0244,458.8985,-216.2436,2.1806,439.445,-219.2549,-5.7845,415.9399,-191.8424,20.9887,438.4278,-210.8791,13.8549,435.0136,-214.2653,5.1685,415.0867
-114.8662,14.6802,390.0985,-109.3825,0.0213,388.1705,-147.6773,-21.0595,453.7076,-155.9979,-0.6968,453.3499,-159.4152,17.1737,447.8755,-163.9463,32.4349,445.3427,-138.2195,-39.2458,413.6954,-145.9504,-62.7718,436.9927,-151.2693,-81.896,456.7404,-173.942,-19.5191,486.4458,-200.4921,-27.4756,490.4188,-216.0104,-35.9409,481.0635,-201.3778,-2.503,471.7456,-220.7106,-13.0259,451.3615,-215.9101,-19.9309,428.8832,-201.1997,12.0198,460.6619,-217.8705,1.9764,440.532,-220.876,-6.1128,417.0686,-194.2043,20.9679,439.5609,-213.0126,13.84,435.9669,-216.3484,5.0224,416.0893
-116.15,13.7628,391.0983,-110.6582,-0.8916,389.1585,-148.9559,-22.0501,454.6688,-157.2871,-1.6915,454.3273,-160.7125,16.182,448.868,-165.251,31.4431,446.3477,-138.816,-40.1509,415.4424,-147.1875,-63.8564,438.3327,-152.4457,-83.0172,458.0613,-175.7859,-19.5125,486.8824,-202.4601,-26.8515,491.1977,-217.9873,-35.3355,481.8742,-202.5308,-3.3637,473.0679,-221.903,-13.8932,452.7246,-217.1846,-20.8223,430.2363,-202.4154,10.9497,461.8868,-219.5561,0.8594,442.1793,-222.589,-7.252,418.7271,-195.5755,20.2654,440.9242,-214.3335,13.3511,437.5693,-217.7269,4.4901,417.7207
-117.0167,13.1212,391.9741,-111.3066,-1.4724,390.2152,-149.5227,-22.4606,455.8278,-158.1466,-2.23,455.2329,-161.8113,15.5306,449.5644,-166.5615,30.6954,446.86,-140.4442,-40.4078,415.9063,-148.0273,-63.9023,439.2838,-153.2797,-83.0318,459.0441,-175.9026,-20.0968,488.4241,-202.5179,-27.743,492.5666,-218.0552,-36.2811,483.3094,-203.4427,-3.6336,473.8687,-223.0515,-14.0785,453.7094,-218.3702,-21.0932,431.2398,-203.5892,11.4231,462.7453,-220.1019,1.4736,442.4392,-223.1404,-6.7747,419.0355,-196.6424,19.6728,441.6296,-214.9597,12.9607,438.4447,-218.359,4.0213,418.6322
-117.6116,13.1766,392.8672,-112.0989,-1.4806,391.0099,-150.5264,-22.3709,456.5303,-158.8795,-2.0234,456.0725,-162.312,15.8201,450.5203,-166.8616,31.0639,447.917,-141.6841,-40.2297,416.4701,-148.6441,-63.5174,440.2449,-153.9195,-82.5922,460.052,-176.373,-19.9374,489.5459,-202.9501,-27.8235,493.4784,-218.4641,-36.4201,484.2364,-204.1095,-3.5406,474.8592,-223.7156,-14.1917,454.8054,-218.9999,-21.2908,432.3696,-203.9928,11.3494,463.8889,-220.4101,1.2006,443.6041,-223.4283,-7.1169,420.2223,-197.1629,19.7177,442.2995,-215.9701,12.6754,438.8129,-219.2516,3.6671,419.0118
-117.5521,12.9125,393.5399,-111.809,-1.6806,391.8873,-150.1948,-22.3451,457.5036,-158.8548,-2.1349,456.7591,-162.5348,15.5841,450.9718,-167.3048,30.7233,448.1607,-141.5855,-40.1934,417.4826,-149.044,-63.5298,441.0577,-154.3231,-82.5654,460.9014,-176.904,-19.8814,489.8231,-203.4975,-27.4802,494.1868,-218.9908,-36.1527,484.981,-204.2434,-3.7995,475.1466,-224.1164,-14.4789,455.3725,-219.4115,-21.6416,432.9547,-204.3119,11.0195,464.0039,-221.1289,0.8415,444.0641,-224.0831,-7.5263,420.692,-197.5466,19.556,442.6528,-216.1924,12.6706,439.2568,-219.454,3.6038,419.4792
-117.994,13.6143,394.3781,-112.2609,-0.989,392.7822,-150.6285,-21.3618,458.5004,-159.276,-1.1493,457.6777,-162.9475,16.5484,451.82,-167.7093,31.679,448.9496,-141.0661,-40.16,418.4901,-148.9158,-63.3054,442.1263,-154.3472,-82.0869,462.1701,-176.4787,-18.8701,491.5088,-203.0554,-27.1306,494.5818,-218.5204,-35.8076,485.3329,-204.6089,-3.072,476.1771,-223.4773,-13.7679,455.4507,-218.3018,-20.6154,433.038,-204.6989,11.3135,464.6815,-221.3687,0.9519,444.7126,-224.2968,-7.4145,421.3368,-197.8946,20.3962,443.1393,-216.5425,13.4258,439.5498,-219.7797,4.322,419.7851
-116.9322,15.1322,395.4119,-111.1437,0.5463,393.8577,-149.3819,-19.7674,459.6695,-158.1083,0.4087,458.7897,-161.8529,18.0735,452.8791,-166.6755,33.1764,449.9647,-140.0911,-39.3154,418.3137,-145.5484,-60.9335,443.9823,-151.1649,-79.1971,464.4492,-176.0151,-17.2277,492.0457,-202.6224,-25.2841,495.384,-217.872,-34.0699,485.8836,-203.4537,-1.9849,477.2035,-221.5304,-12.7368,455.8112,-215.6574,-19.2331,433.466,-203.4449,12.8795,466.2629,-219.2181,2.4414,445.6169,-221.9687,-5.8997,422.2105,-196.6086,21.9958,444.3826,-214.8127,15.1962,440.9877,-217.9684,6.0453,421.2316
-114.7954,16.2472,396.2415,-108.9077,1.6965,394.7301,-147.0491,-18.6972,460.5733,-155.9108,1.4171,459.6338,-159.7707,19.0402,453.6733,-164.6933,34.1024,450.7152,-136.6222,-39.2588,418.8044,-143.1715,-60.9478,444.1558,-148.9319,-78.9972,464.7722,-174.5027,-16.9991,492.3131,-201.0504,-25.2957,495.5358,-216.1568,-34.17,485.8898,-201.5597,-1.7392,477.1614,-219.6268,-12.5458,455.7886,-213.3938,-18.8375,433.4825,-201.4897,13.3519,466.4472,-217.5289,2.8076,446.0619,-220.0987,-5.5417,422.6378,-194.738,22.4457,445.0609,-213.2755,15.2536,441.5723,-216.2909,6.1019,421.7946
-112.7718,16.9344,396.5219,-106.8279,2.4087,394.99,-144.6767,-18.1536,460.9496,-153.6256,1.9236,460.0408,-157.5781,19.5311,454.0949,-162.5731,34.5729,451.1545,-133.9127,-38.6176,419.6529,-140.5032,-60.1596,445.1187,-146.2871,-78.0925,465.83,-171.2231,-16.1986,493.4375,-197.7124,-24.8188,496.2671,-212.7938,-33.7451,486.6301,-199.1243,-1.1812,477.9637,-216.8573,-11.9787,456.3084,-210.6033,-18.199,433.9881,-199.1272,13.0894,467.0634,-215.1842,2.3604,446.7887,-217.7358,-5.9344,423.3434,-192.5314,22.9726,445.4325,-210.9345,15.8466,441.9174,-213.9373,6.6817,422.144
-109.3753,17.348,396.6496,-103.1419,2.9353,395.2029,-140.5293,-17.9739,461.3163,-149.8801,1.9136,460.2903,-154.1889,19.4011,454.2388,-159.4866,34.3211,451.2093,-130.5689,-38.3364,419.0651,-136.917,-59.9245,444.5535,-142.6504,-77.9762,465.1754,-168.4376,-16.4811,492.6676,-194.9734,-24.7808,495.9791,-210.002,-33.7273,486.2785,-195.5035,-1.5695,477.8224,-213.6855,-12.2892,456.5033,-207.4655,-18.398,434.1428,-195.7062,13.4088,467.5208,-211.0259,2.8518,446.5958,-213.6262,-5.3749,423.1318,-189.2125,22.7999,445.7718,-207.199,15.8286,442.4817,-210.2373,6.707,422.6937
-104.6554,17.9747,396.6445,-98.5369,3.5352,394.9907,-135.7059,-17.889,461.0624,-144.9152,2.0772,460.3267,-149.1287,19.6669,454.5087,-154.3331,34.6604,451.6874,-125.7048,-37.7302,419.1585,-131.799,-59.1505,444.8495,-137.5511,-77.1933,465.474,-163.6628,-16.3316,492.3671,-190.1428,-24.3246,496.7175,-205.0331,-33.3998,486.9238,-190.6461,-1.211,477.6145,-209.103,-11.8069,456.4705,-202.7926,-17.9275,434.1386,-190.8932,13.8224,467.0613,-207.2652,3.366,446.8963,-209.7369,-4.8634,423.4194,-184.246,23.1256,445.983,-202.5577,16.0643,442.491,-205.553,6.9386,422.6983
-101.2147,19.139,396.5725,-95.0616,4.7141,394.9191,-132.1897,-16.8008,460.9842,-141.4463,3.1435,460.2479,-145.7008,20.7233,454.4299,-150.9403,35.7045,451.6084,-121.3784,-37.5573,418.2761,-127.423,-58.8394,444.0935,-133.2314,-76.9031,464.6839,-159.5751,-14.7694,492.7635,-186.078,-23.1188,496.2109,-200.914,-32.2372,486.3749,-187.0725,-0.6273,477.713,-204.8149,-11.4841,456.095,-198.4754,-17.5426,433.7544,-187.394,14.5185,467.0463,-202.8707,3.9575,446.2391,-205.3142,-4.2542,422.753,-180.9072,23.8598,445.8011,-199.4177,16.5433,442.2139,-202.3343,7.4228,422.4071
-98.4334,19.8347,396.1002,-92.484,5.3481,394.2522,-129.6947,-16.4561,460.1759,-138.6791,3.6204,459.7113,-142.7103,21.326,454.1202,-147.7527,36.4106,451.4973,-117.3634,-37.4257,418.261,-123.9873,-59.0084,443.6836,-129.8657,-77.0881,464.2401,-156.7279,-15.4101,492.3024,-183.1015,-24.2523,495.5039,-197.8987,-33.3252,485.5678,-184.1353,-0.1061,477.6235,-201.4557,-11.0061,455.6874,-195.1404,-17.0365,433.3323,-184.3057,14.7842,466.8886,-199.8039,4.1792,446.1198,-202.2949,-3.9766,422.6192,-177.5137,24.3373,445.666,-195.8052,16.9169,442.0821,-198.7684,7.8074,422.2771
-94.3394,20.4572,395.7093,-88.1689,6.0479,393.9864,-125.1556,-15.7899,460.025,-134.4414,4.1442,459.3859,-138.7303,21.7417,453.6472,-143.9955,36.727,450.8959,-114.2903,-36.2477,417.5185,-120.8647,-57.6508,443.1052,-126.8817,-75.6777,463.668,-152.385,-14.8679,491.9892,-178.754,-23.7084,495.2331,-193.5775,-32.7916,485.3458,-180.0397,0.0484,476.8506,-197.9905,-10.9216,455.4631,-191.778,-16.984,433.0878,-180.3185,15.0136,466.3417,-196.1062,4.381,445.8065,-198.6216,-3.7593,422.3031,-173.5003,24.6121,445.0105,-191.4408,17.2456,441.4318,-194.4417,8.1583,421.6224
-90.946,21.1226,394.6983,-85.0045,6.6437,392.7659,-122.0563,-15.4691,458.6764,-131.0372,4.6114,458.3306,-135.0783,22.3445,452.8347,-140.1238,37.4426,450.2968,-110.2399,-35.3867,417.6983,-117.6196,-57.3298,442.5989,-123.7496,-75.4346,463.0596,-149.7456,-15.1055,490.2544,-176.0927,-23.7101,494.2284,-190.9251,-32.7312,484.2977,-176.6118,0.9697,475.957,-195.1635,-9.8424,455.0063,-189.0863,-16.0029,432.6207,-176.642,15.6479,465.626,-192.3611,5.0816,445.0041,-194.9601,-3.0086,421.4925,-169.8353,25.0755,444.7195,-188.1153,17.4666,441.288,-191.2013,8.4333,421.4669
-88.0654,21.5386,394.3291,-81.7839,7.1758,392.6191,-118.5065,-14.8536,458.7414,-127.9499,5.0058,458.0856,-132.3851,22.5604,452.3267,-137.772,37.4996,449.5604,-107.8365,-34.6722,417.0119,-115.5985,-56.8267,441.6072,-121.8393,-74.9799,461.9914,-146.5659,-15.1582,489.9916,-172.8916,-23.7217,494.1902,-187.8357,-32.6215,484.3176,-173.7156,1.0476,475.1393,-192.7951,-9.6363,454.6009,-186.9353,-15.7532,432.1455,-174.0546,16.6988,465.1833,-190.52,6.4303,444.9979,-193.2614,-1.6208,421.4891,-167.7073,25.9881,444.0105,-186.0192,18.9464,440.6155,-189.2165,9.9619,420.7899
-87.1793,21.7919,393.1,-81.2019,7.3341,391.1219,-118.0154,-15.0201,457.0844,-127.0542,5.0354,456.804,-131.1603,22.7682,451.3556,-136.2554,37.8572,448.8624,-107.5139,-34.1105,415.9215,-115.7924,-56.5055,440.1275,-122.2665,-74.7568,460.3507,-145.0307,-13.7495,489.2178,-171.5173,-21.9179,493.1855,-186.5609,-30.6902,483.3501,-172.574,1.8057,474.6511,-191.354,-8.5275,453.662,-185.701,-14.5744,431.1348,-172.894,17.1349,464.1056,-189.4402,7.0867,443.8755,-192.2859,-0.8409,420.3371,-166.288,26.47,443.246,-184.7134,19.4839,439.8003,-188.0129,10.6228,419.9359
-87.182,22.478,392.6024,-81.4942,7.9297,390.4416,-118.5958,-14.4674,456.2279,-127.2394,5.7635,456.2029,-131.008,23.636,450.9714,-135.8109,38.8502,448.6664,-107.322,-34.0301,414.8813,-115.5051,-56.3862,439.1556,-122.0705,-74.6903,459.3014,-144.8722,-12.865,488.9538,-171.3923,-21.1154,492.5055,-186.4595,-29.7881,482.6179,-172.7141,2.5878,474.174,-191.3654,-7.7204,453.0584,-185.7219,-13.7456,430.5229,-172.8069,18.1778,463.5831,-189.2229,8.2487,443.1887,-192.0901,0.374,419.6352,-165.9471,27.3508,442.8211,-184.598,20.234,439.2035,-187.9282,11.4488,419.3106
-86.8686,22.8566,392.2223,-81.0062,8.3514,390.2464,-118.1916,-13.7612,456.0816,-127.0623,6.3691,455.7962,-131.005,24.141,450.3543,-135.9672,39.2744,447.8621,-107.9116,-33.3709,413.9181,-115.6121,-55.1974,438.824,-122.3087,-73.3866,459.0308,-145.424,-12.53,488.0329,-171.9725,-20.4706,492.0485,-187.0163,-29.0941,482.0826,-172.8584,3.571,472.9974,-191.6907,-6.5101,451.9329,-185.8922,-12.599,429.454,-172.8544,18.8173,462.8558,-189.2224,8.9275,442.4039,-192.0068,1.0569,418.8391,-165.9808,28.0711,442.0745,-184.3463,21.2157,438.533,-187.6339,12.4336,418.6316
-86.1822,23.485,391.9142,-80.3512,8.962,389.9761,-117.6033,-12.9042,455.8559,-126.4295,7.2449,455.5177,-130.3316,25.0118,450.0304,-135.2597,40.1497,447.4991,-106.9669,-32.6806,414.1111,-115.3552,-54.7213,438.6028,-122.1842,-72.824,458.8429,-145.5669,-12.0954,487.183,-172.1116,-19.8875,491.503,-187.1351,-28.4927,481.4909,-172.3166,4.2468,472.4407,-191.4183,-5.9103,451.657,-185.565,-12.0264,429.1997,-172.1548,19.6489,462.6026,-188.5844,9.7235,442.2174,-191.354,1.8369,418.6562,-165.3609,29.0803,441.7437,-183.8076,22.2967,438.2166,-187.0931,13.5005,418.321
-85.4597,24.6099,391.5766,-79.6709,10.0745,389.6058,-116.9134,-11.8093,455.4852,-125.6844,8.3645,455.1932,-129.5433,26.1521,449.7424,-134.4323,41.3082,447.244,-105.8787,-31.6899,413.9756,-114.6454,-53.8442,438.2312,-121.6211,-71.9315,458.4348,-144.5314,-10.7912,487.1113,-171.1156,-18.6683,491.0138,-186.1714,-27.2103,480.996,-171.5301,5.3768,472.2295,-190.4904,-4.7382,451.2964,-184.6888,-10.811,428.8139,-171.3744,20.9855,462.3702,-187.9553,11.1614,442.0586,-190.8013,3.3085,418.4952,-164.5147,30.5056,441.628,-182.8251,23.9303,438.2096,-186.2096,15.1481,418.3245
-84.8553,26.6113,390.8817,-79.2867,12.0152,388.7323,-116.5859,-10.0307,454.5255,-125.0628,10.2706,454.4846,-128.6833,28.1698,449.2398,-133.3606,43.4213,446.9232,-104.7934,-30.5298,412.4879,-113.2459,-52.298,437.2002,-120.3622,-70.3449,457.391,-143.8863,-8.9799,486.4251,-170.4717,-16.8586,490.3164,-185.5413,-25.3394,480.2672,-170.9285,7.0123,471.4176,-189.6791,-3.1201,450.3049,-183.8598,-9.0962,427.8011,-170.3747,22.3967,462.0656,-186.606,12.4844,441.5159,-189.4986,4.7373,417.9232,-163.5569,32.2218,441.0053,-182.2124,25.3027,437.3492,-185.5883,16.5851,417.4342
-83.0611,27.426,389.6685,-77.0053,12.9853,387.8076,-113.9355,-9.1114,453.7917,-123.0726,10.8964,453.3462,-127.2477,28.5719,447.7652,-132.4089,43.6182,445.1537,-102.5446,-29.5956,411.4639,-111.266,-51.3928,436.057,-118.4781,-69.367,456.2785,-141.9129,-8.7866,485.1151,-168.4329,-16.7488,489.2738,-183.479,-25.2822,479.234,-168.9463,7.584,470.2468,-187.8883,-2.507,449.2855,-182.0233,-8.4351,426.7808,-169.0394,23.3449,460.4982,-185.3112,13.545,439.9266,-188.1397,5.7554,416.3402,-162.5282,32.5131,439.5538,-180.9877,25.707,436.1218,-184.308,16.9793,416.2018
-80.3005,28.8283,388.0525,-74.5576,14.3131,385.8169,-111.4503,-8.5271,451.5684,-120.1759,11.6684,451.6489,-124.0264,29.5486,446.5036,-128.8952,44.7531,444.2749,-99.0804,-28.3458,410.3904,-107.7439,-50.1069,435.0358,-114.9427,-68.0826,455.2608,-137.7366,-7.7945,484.3173,-164.1885,-16.3712,487.5946,-179.2198,-24.9696,477.5883,-165.6353,7.8234,469.5278,-183.8189,-2.5413,448.0352,-177.9642,-8.2868,425.4806,-165.7414,23.1759,458.9636,-181.8174,13.159,438.3426,-184.6468,5.4526,414.729,-158.8239,33.1124,438.2328,-177.2504,25.9454,434.5127,-180.5789,17.2704,414.5712
-76.1601,30.1072,386.4472,-70.0652,15.7498,384.1255,-106.3554,-8.3648,449.7571,-115.5721,11.6105,449.9575,-119.8611,29.4206,444.9172,-125.1013,44.5142,442.7783,-93.6935,-27.5498,408.4534,-102.4808,-49.934,432.4894,-109.5839,-68.2477,452.4432,-133.5988,-8.3437,481.7226,-159.9727,-16.5739,486.27,-174.9524,-25.1999,476.2101,-160.8982,7.0949,468.0172,-179.3052,-3.0014,446.5872,-173.4777,-8.2682,423.909,-161.456,23.1609,457.8279,-177.8376,13.3808,437.3342,-180.7194,5.9179,413.6487,-155.0919,33.2839,437.0263,-173.4261,26.4185,433.5099,-176.7284,17.8381,413.5232
-71.7638,33.2913,385.2811,-65.6725,19.0012,382.568,-101.1161,-6.6335,448.086,-110.3647,13.3137,448.8411,-114.7463,31.2223,444.2492,-120.0387,46.3489,442.5091,-87.9895,-25.5502,405.8515,-95.6263,-47.7476,430.4473,-102.3534,-66.4773,450.1436,-128.2763,-7.8799,480.098,-154.4657,-16.5587,484.8722,-169.3829,-25.1892,474.7238,-155.329,7.0726,467.2872,-173.6997,-3.0777,445.8514,-167.9,-7.6396,423.0139,-156.1013,23.7053,457.2591,-172.5497,13.927,436.8181,-175.5631,6.826,413.0379,-149.6798,34.3496,436.9753,-167.7217,27.0459,433.6069,-171.1641,18.6837,413.5514
-66.612,36.7747,385.1888,-59.8676,22.7713,382.5265,-93.7709,-4.1204,448.3551,-103.944,15.3741,449.0429,-109.1836,33.0299,444.3719,-115.1894,47.8807,442.5726,-81.2353,-22.2369,405.8222,-88.7536,-45.4383,429.5112,-94.9681,-64.5679,448.9904,-120.6118,-6.6506,480.5602,-146.62,-16.0216,485.0053,-161.5632,-24.675,474.9148,-148.7799,8.7342,467.6615,-167.5046,-0.9396,446.312,-161.8315,-4.983,423.3454,-150.2118,25.17,458.1887,-166.7705,15.5093,437.7809,-170.0173,8.665,413.9562,-144.7463,35.8641,437.257,-162.6353,28.5912,434.0398,-166.1596,20.3663,413.9418
-61.1908,41.3189,386.255,-54.1789,27.4958,383.352,-86.4208,-0.7617,449.4426,-97.0141,18.4921,450.4783,-102.7202,36.0684,446.0609,-109.0837,50.7966,444.4997,-75.0168,-18.2971,405.5733,-80.8276,-41.0964,430.1177,-86.3415,-60.5741,449.4623,-112.3593,-4.2482,482.2914,-138.1085,-14.3462,486.6509,-153.0513,-23.1422,476.6838,-141.1033,10.0207,470.1094,-159.7729,-0.0138,448.8785,-154.4396,-3.5196,425.7427,-143.0714,26.7313,460.9133,-159.2371,16.9426,440.2529,-162.8613,10.3802,416.4034,-138.3572,38.1549,439.6702,-155.9833,30.5432,436.7622,-159.727,22.4268,416.6597
