j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
136.858,102.4844,446.6202,127.5713,95.1305,438.6547,135.3322,37.588,482.1467,147.2932,52.5032,493.0313,155.8693,65.759,499.3347,163.7613,80.2296,503.8036,96.7416,81.9694,486.739,75.9225,73.0819,519.21,73.4449,65.7135,546.1093,139.4571,-1.676,518.9886,130.6736,-4.1989,541.1806,119.8868,2.9944,556.4089,140.2669,35.1437,545.8071,133.7578,30.7767,571.6442,119.9826,43.4383,583.217,142.4871,61.9366,546.6906,134.779,59.735,573.9671,117.7276,70.0035,583.3377,148.7569,77.7699,542.0548,140.6277,76.4373,562.7788,125.1919,81.3212,570.6454
131.6901,101.0573,443.6095,122.7087,93.7731,435.2401,128.9698,35.8096,478.4137,140.5071,50.6286,489.8718,148.8303,63.8302,496.6128,156.5345,78.2641,501.5079,90.5695,81.701,483.3684,68.6478,73.4668,516.1959,65.7008,66.0894,543.0453,129.926,-1.2489,517.6789,121.3669,-4.6781,539.837,110.4941,2.6813,554.9241,129.7173,37.5195,543.5334,124.4295,31.0951,569.8318,110.7732,44.0749,581.1909,135.0082,60.3718,544.2462,126.9319,58.351,572.0784,109.9991,69.0044,581.2319,140.8259,76.2044,539.6959,132.2259,75.0768,560.6027,116.7689,80.3202,568.1913
125.9708,98.5321,442.5621,116.7679,91.5594,434.1682,121.2278,33.2786,477.1379,133.2192,47.6923,488.6466,141.9479,60.6057,495.4329,150.0962,74.7765,500.3776,83.76,79.5052,481.3468,61.3747,71.3303,513.3424,57.8519,63.8958,540.1065,121.867,-5.3789,514.8365,112.6007,-8.1343,536.8034,101.7102,-0.6879,551.8349,120.7761,34.1614,541.9428,114.646,27.4954,568.1992,101.0694,40.6872,579.4086,126.6712,57.69,542.8255,117.6897,55.9758,570.6882,100.8436,66.957,579.6113,133.0668,74.2104,537.9726,123.7797,73.9017,558.4753,108.3309,79.5132,565.8134
119.6972,97.8256,441.874,110.4671,91.0287,433.3664,113.1154,32.7587,476.5002,125.2457,46.9433,488.1472,134.148,59.6861,495.0299,142.5216,73.6941,500.0609,76.2513,80.0159,480.0458,53.0063,72.5343,511.7581,48.8948,65.2882,538.49,111.2512,-5.1911,514.8712,101.8667,-8.5229,536.7077,90.9301,-0.8063,551.5685,110.7625,33.1548,540.9858,103.5808,26.3176,567.1867,90.1218,39.804,578.1854,116.1238,56.82,541.2623,105.598,55.1463,568.2611,88.8543,66.5496,576.8409,124.4182,72.4538,537.2535,114.4852,71.7732,557.6602,99.0559,77.7202,564.7716
114.0087,96.7007,441.3395,105.1149,89.8809,432.4985,106.3594,31.5983,475.6786,118.0153,45.8127,487.7654,126.6233,58.5781,494.9729,134.7669,72.608,500.3111,70.0461,79.8926,479.3326,46.0172,73.0487,511.423,41.3278,65.9341,538.0949,103.4259,-5.5998,514.7131,93.6884,-8.1785,536.4968,82.769,-0.1964,551.2296,102.4431,34.3636,540.7374,94.767,28.7199,566.8493,81.4851,42.5763,577.6006,109.0724,55.6564,541.5503,98.7614,53.94,568.9139,82.1838,65.6614,577.3869,117.2953,72.0491,537.6167,107.8098,71.7456,557.8704,92.465,78.0858,564.8231
108.6529,94.4613,443.1366,98.9844,88.2476,434.6701,97.9442,30.0744,478.0029,110.9916,43.4831,489.5775,120.7145,55.6459,496.399,129.9881,69.0992,501.3653,63.9688,78.3417,480.4999,40.3692,71.6654,511.3881,35.2613,64.6513,538.0097,95.5194,-8.9966,515.1994,85.0904,-10.3044,536.7754,74.1902,-2.1678,551.4377,100.0757,25.8654,541.6012,89.286,26.6216,566.34,76.1937,40.6739,577.0697,102.9549,54.1716,542.6398,92.6439,53.3157,569.4864,76.2631,65.3658,577.8806,111.636,69.7667,538.0812,101.7576,70.126,557.8446,86.4999,76.699,564.7726
102.129,91.4539,444.103,92.8451,85.1153,435.3051,90.8897,27.0128,478.701,103.356,40.59,490.7116,112.6868,52.8749,497.8542,121.6212,66.4419,503.1238,56.6944,76.2366,481.1386,32.0716,70.1892,512.3566,26.396,63.3376,538.9054,85.9483,-10.0742,517.6386,75.4642,-11.8301,539.156,64.4719,-3.5028,553.6414,87.3909,28.319,543.2236,79.5858,22.3198,568.896,66.6026,36.5242,579.5577,94.67,52.5016,544.0916,84.1812,52.2842,571.0094,67.9124,64.589,579.2508,102.8087,66.9148,539.8751,92.5413,67.1729,559.9329,77.2975,73.9384,566.7043
94.9892,88.16,447.5612,85.5698,82.0008,438.7799,82.2622,24.1234,482.3941,95.0254,37.4592,494.3631,104.6281,49.5558,501.4667,113.8652,62.9359,506.6919,48.7238,73.7021,483.9268,23.7182,68.0703,514.5657,17.6063,61.3884,541.0609,75.9823,-13.0377,521.0673,65.1218,-14.8323,542.394,54.0086,-6.3748,556.7107,77.9459,25.4983,546.4996,69.6382,19.6804,571.8594,56.6682,34.0275,582.3446,85.5082,48.3517,547.3667,74.3281,47.6476,574.2061,58.1181,60.0928,582.3519,93.8315,62.9216,543.1199,82.7236,62.9137,563.3179,67.4853,69.8347,569.9431
87.808,84.5541,451.1522,78.2273,78.5833,442.4155,73.6474,20.9779,486.2741,86.7472,34.0572,498.1622,96.6477,45.9526,505.1964,106.209,59.1321,510.3478,41.6104,70.105,487.5452,16.8254,64.3662,518.0924,10.3521,57.7788,544.5254,67.8981,-17.2506,523.9772,56.6336,-18.0743,545.1534,45.506,-9.4549,559.3619,68.7978,21.1864,549.9135,60.0091,14.8845,575.2528,47.0864,29.3051,585.6954,77.7583,44.6833,550.7096,66.9071,43.9542,576.855,50.8146,56.5577,584.9906,86.0577,59.7445,546.6035,74.9391,60.0824,566.608,59.7429,67.1498,573.1751
78.9813,78.9139,455.0904,69.6254,72.9518,446.1075,64.1402,15.1824,489.6452,76.9222,28.2499,501.8869,86.6243,40.1431,509.1959,96.0289,53.3263,514.619,31.589,65.1632,490.7604,5.6181,59.8452,521.2488,-1.4318,53.3473,547.5561,55.9129,-21.5915,528.3232,44.9966,-24.4919,549.4992,33.7801,-15.8538,563.6263,58.5871,16.5052,553.8187,49.5873,10.7402,579.3097,36.7351,25.2603,589.7015,66.3575,39.3876,554.7236,54.46,38.944,581.4505,38.3802,51.6348,589.4744,76.0716,54.4922,550.6888,65.2106,55.1267,570.3184,50.0381,62.2897,576.8366
70.8412,73.9131,459.1912,61.3867,68.1032,450.2119,55.1802,10.3111,493.6225,68.1653,23.1703,505.871,78.0453,34.91,513.1899,87.6423,47.9482,518.6265,23.1537,60.1926,494.3972,-2.8452,54.8133,524.4438,-10.2758,48.3124,550.6454,47.29,-27.5123,531.347,35.7096,-29.0115,552.3148,24.3963,-20.3545,566.3528,49.3366,11.808,557.5702,40.1619,6.2716,582.7615,27.216,20.7353,593.1154,56.936,33.8695,558.2745,44.5666,33.2599,584.6929,28.4281,45.8951,592.6867,66.9886,48.6324,554.6588,55.5591,49.0111,574.5987,40.3426,56.1325,581.0598
64.1958,67.5907,463.9594,54.488,62.051,455.0801,47.48,4.2107,498.3042,60.928,16.6978,510.4377,71.1804,28.1636,517.6783,81.1559,40.9434,523.0464,15.7622,54.2065,498.3316,-10.3714,48.9128,527.5194,-18.2424,42.3989,553.5888,40.1517,-34.3789,535.36,28.144,-34.9529,556.1322,16.6993,-26.3401,570.0907,44.5801,0.1649,561.3829,32.592,0.0944,585.5755,19.6101,14.535,595.9166,48.8608,26.7891,562.2278,35.755,25.9821,588.3869,19.5218,38.5494,596.2955,59.5999,42.0696,558.5252,47.6766,42.6925,578.1496,32.4094,49.7739,584.5344
56.9428,59.1498,467.6362,47.6562,53.4178,458.4343,40.7614,-4.8076,501.1566,53.5108,7.9452,513.759,63.2442,19.6235,521.3667,72.7261,32.6186,527.1004,8.5499,44.7996,501.9089,-18.1177,38.9226,531.5555,-26.3333,32.084,557.4348,32.171,-43.2192,538.1262,20.338,-45.3779,558.8945,8.7992,-36.9194,572.8698,34.3955,-6.1381,564.4765,23.7171,-10.2095,588.9386,10.5957,4.0415,599.3663,41.5443,18.4067,565.7236,29.0267,17.7048,591.3109,12.8014,30.2301,599.3022,50.3771,32.7398,562.1809,37.971,32.8071,581.6545,22.6083,39.7527,587.9592
46.8949,49.2207,471.9083,37.904,43.4037,462.4691,30.7471,-15.0591,504.8226,43.0284,-2.1898,517.7668,52.4271,9.5846,525.6425,61.602,22.6792,531.6431,-1.6236,35.5035,505.2557,-28.4071,30.1504,534.2474,-37.0907,23.3503,559.9836,22.6306,-53.2669,542.1091,10.1213,-53.193,562.5911,-1.557,-44.7558,576.4631,22.0796,-13.592,568.6636,11.8569,-19.1561,593.5006,-1.3891,-4.979,603.8715,30.3737,7.3359,570.1198,17.4994,6.0231,596.0846,1.1549,18.3622,604.1224,40.2012,23.3182,566.7471,28.6366,23.6635,585.7166,13.2534,30.5398,592.0469
35.4829,39.6736,475.9662,26.0646,34.2274,466.7246,17.9752,-24.231,508.916,31.01,-11.8717,521.618,41.0004,-0.4755,529.3198,50.7654,12.2599,535.1602,-13.8137,25.7183,509.1501,-40.8673,19.9457,537.9316,-50.1867,13.1863,563.4553,8.0463,-62.4816,545.7169,-4.7048,-63.6417,566.0163,-16.6433,-55.2797,579.7111,10.0792,-24.9137,572.3656,-0.2581,-31.355,597.429,-13.6278,-17.3673,607.8977,18.7242,-3.1149,573.6145,5.7426,-4.653,599.4278,-10.6718,7.5283,607.5633,28.0489,11.8594,570.4774,15.1736,11.6324,590.4944,-0.2934,18.3296,596.8126
25.3297,29.5128,479.1856,16.55,23.7651,469.5083,8.4446,-34.9922,511.2791,20.4371,-22.2182,524.5835,29.6603,-10.5025,532.7489,38.7016,2.5467,539.044,-23.5762,15.8042,511.8406,-50.8115,10.4008,540.5733,-60.4606,3.5595,565.9523,-1.9783,-73.0152,548.1793,-15.2764,-72.5324,568.1524,-27.2782,-64.1982,581.8089,-0.5848,-34.5744,575.1609,-10.8084,-40.5837,599.7585,-24.2681,-26.7361,610.2981,6.691,-12.5989,576.4874,-6.5867,-13.8108,601.7712,-23.117,-1.8093,609.9391,16.4377,2.554,574.1198,4.1121,2.5581,593.5382,-11.3811,9.1559,599.8966
17.0461,21.6359,482.1946,8.1195,16.0713,472.5446,-0.573,-42.7923,514.047,11.6929,-30.2694,527.3408,21.1405,-18.7356,535.5086,30.4136,-5.8554,541.8146,-31.7509,7.5343,515.1711,-58.8763,1.7263,544.1716,-68.7817,-5.2198,569.423,-12.3496,-80.3482,551.0181,-24.9686,-83.2838,571.2207,-37.0747,-75.1304,584.8942,-9.8604,-42.8755,577.9065,-20.4887,-49.0918,602.8413,-33.9931,-35.3311,613.4373,-2.2795,-20.3596,579.5683,-16.0718,-21.3159,605.5153,-32.6071,-9.3501,613.7251,7.8005,-6.6573,576.6787,-4.7308,-7.1017,595.9989,-20.2514,-0.6355,602.4252
8.7635,14.6719,486.4455,-1.0604,9.7143,477.3523,-10.6876,-48.799,519.1427,3.106,-37.1193,531.6856,13.7156,-26.2246,539.2844,24.117,-13.9632,545.0399,-41.0339,0.1566,519.0275,-67.982,-6.2868,547.1228,-78.1459,-13.1948,572.2817,-19.9467,-89.2974,553.6412,-32.8659,-91.2115,573.7765,-44.9329,-83.0648,587.4885,-17.4174,-53.4999,581.1474,-29.3804,-57.5016,605.0194,-42.8948,-43.8413,615.7318,-9.2416,-27.6364,582.9681,-22.4703,-28.45,608.1401,-38.9555,-16.5474,616.5406,-0.1775,-14.4007,579.4941,-14.0612,-14.6507,599.1838,-29.5564,-8.2246,605.7109
1.0843,8.6111,488.3478,-7.9929,3.0992,478.8087,-17.208,-55.3083,520.8395,-4.6656,-42.8582,533.9423,5.0062,-31.3968,541.9481,14.5086,-18.6013,548.0828,-49.0386,-5.4697,521.0245,-77.2404,-11.3573,550.0303,-87.6558,-18.095,575.1326,-27.854,-93.5502,557.4485,-40.5955,-95.6649,577.6768,-52.6774,-87.4693,591.3464,-26.4877,-56.0556,584.1681,-37.2097,-62.54,608.8461,-50.7799,-48.9436,619.5693,-18.6809,-33.5049,585.5965,-32.5147,-34.736,611.088,-49.0705,-22.9315,619.488,-8.7864,-18.099,583.1888,-22.082,-17.8122,603.2256,-37.556,-11.3994,609.816
-5.689,5.8517,492.3409,-14.8645,0.3143,482.9111,-24.0176,-57.7535,525.4232,-11.3182,-45.269,538.3407,-1.5331,-33.796,546.1906,8.074,-21.0012,552.1615,-55.4903,-8.1832,524.9134,-83.1632,-13.9713,553.5239,-93.6642,-20.6013,578.6192,-35.5448,-95.942,561.8205,-48.2711,-99.1495,581.9141,-60.521,-90.9857,595.4527,-33.8607,-59.5915,588.2437,-45.1017,-66.7334,613.1283,-58.8478,-53.22,623.7317,-26.7289,-35.8319,589.889,-41.8716,-37.0554,616.1516,-58.5669,-25.31,624.356,-15.9309,-21.2028,586.3822,-29.4027,-21.316,605.5872,-44.9483,-15.0615,612.1611
-10.6336,4.4286,495.8936,-19.5851,-1.3707,486.4063,-28.3361,-59.0997,529.4611,-16.0261,-46.2551,542.4025,-6.5437,-34.5289,550.2497,2.7641,-21.5056,556.2005,-60.0676,-9.9176,528.6001,-87.6673,-15.7446,557.3665,-98.0534,-22.3402,582.5186,-38.7497,-98.1847,565.2371,-51.5994,-100.8532,585.3309,-63.8646,-92.6975,598.8605,-39.2927,-59.3849,592.0579,-50.7605,-65.8564,616.5322,-64.5471,-52.2658,626.9833,-30.683,-36.4054,593.9236,-44.9055,-37.5111,619.6555,-61.6147,-25.7916,627.8688,-21.0982,-22.791,590.3083,-34.381,-23.5065,609.2942,-49.9604,-17.3697,615.8987
-15.3778,3.2036,498.7521,-24.416,-2.6098,489.3561,-33.4206,-59.8857,532.9602,-20.9542,-47.0231,545.7328,-11.3467,-35.3018,553.4338,-1.912,-22.2989,559.2277,-64.215,-10.1414,532.3546,-91.3369,-15.274,561.6569,-101.6515,-21.6198,586.9025,-43.4429,-97.9479,569.9308,-55.908,-100.5797,590.2703,-68.0367,-92.197,603.7841,-41.7998,-58.9806,596.4909,-51.9441,-64.7996,621.1918,-65.5525,-51.0627,631.6851,-34.5663,-37.234,597.3429,-48.128,-38.3625,622.9885,-64.7591,-26.5743,631.2616,-24.4151,-22.5416,594.0391,-36.8096,-22.6752,613.213,-52.311,-16.4767,619.9423
-19.3178,1.54,501.0366,-28.3211,-4.3027,491.6251,-37.6489,-61.3453,535.4664,-25.2206,-48.4433,548.2365,-15.6283,-36.7023,555.9266,-6.1973,-23.6889,561.7025,-68.0917,-10.0196,535.4258,-95.3852,-13.943,565.4851,-105.6056,-19.9704,590.8467,-49.2644,-97.9115,573.4663,-62.1799,-98.7762,593.6762,-74.1463,-90.1217,607.1634,-47.4491,-58.2029,599.0551,-58.3648,-62.9956,624.0106,-71.8133,-49.0468,634.4303,-39.1515,-36.8088,599.984,-53.0149,-36.8716,625.9493,-69.4354,-24.7779,634.2021,-29.4459,-22.145,596.7976,-42.709,-21.2643,616.819,-58.09,-14.8206,623.5943
-23.883,3.6153,502.6099,-33.0764,-2.1717,493.349,-43.019,-58.5297,537.9343,-30.2436,-45.7081,550.4402,-20.3717,-34.0545,557.906,-10.6558,-21.1478,563.4443,-72.5533,-8.4674,537.2369,-99.6078,-12.7819,567.3144,-109.9152,-18.5863,592.6929,-53.9767,-95.0362,576.1862,-66.3068,-97.089,596.6741,-78.1677,-88.2243,610.1179,-52.0201,-56.7244,600.8825,-62.5415,-62.0469,625.2539,-75.893,-47.9648,635.6189,-43.8612,-33.8653,602.2743,-57.8381,-33.7528,628.6746,-74.1527,-21.4273,636.7934,-33.163,-20.5317,598.96,-45.9563,-20.1815,619.1473,-61.2488,-13.6114,626.0009
-26.0463,2.5997,503.1015,-35.2551,-3.1995,493.8636,-45.3474,-59.3535,538.6722,-32.5377,-46.5165,551.1271,-22.6346,-34.8597,558.5465,-12.8843,-21.9571,564.0336,-74.8324,-8.5816,537.5488,-101.866,-12.2579,567.3883,-112.1505,-17.9081,592.8108,-56.8698,-95.5174,577.0832,-69.8747,-95.4103,597.2539,-81.7365,-86.43,610.62,-53.907,-57.0828,602.0511,-64.3466,-62.2448,626.929,-77.6192,-48.0375,637.2241,-46.1073,-33.9192,603.3515,-60.267,-33.3518,630.3796,-76.5444,-20.9115,638.3973,-35.7242,-18.5854,599.4742,-48.8633,-16.6458,619.8621,-64.1474,-9.9378,626.5999
-27.2248,1.1332,503.7677,-36.2163,-4.8264,494.4184,-46.0095,-61.0647,539.1875,-33.573,-48.0059,551.7891,-23.9565,-36.1812,559.3191,-14.4868,-23.1163,564.9127,-75.8875,-10.0537,537.9794,-102.9631,-13.6213,567.7097,-113.2334,-19.3359,593.1236,-57.2662,-96.9746,577.9144,-69.9524,-97.7698,598.2719,-81.8329,-88.8726,611.6769,-55.0461,-58.1514,602.9365,-65.6335,-63.1536,628.1549,-78.9105,-48.8885,638.3639,-46.7839,-35.5236,604.0021,-60.3558,-35.1326,630.5681,-76.658,-22.6882,638.5288,-36.7623,-19.4763,600.3471,-49.3993,-17.4113,620.4492,-64.6743,-10.6628,627.1672
-27.4606,-0.2389,503.4798,-36.6019,-6.1216,494.2276,-46.2381,-62.3744,539.0126,-33.5661,-49.4214,551.4882,-23.7823,-37.6746,558.9238,-14.16,-24.6831,564.4271,-76.0998,-11.7277,538.0594,-103.1187,-15.5627,568.0429,-113.2862,-21.3787,593.4751,-57.4005,-98.2768,577.7737,-69.7322,-100.2149,598.2718,-81.626,-91.4035,611.7216,-55.2772,-59.2448,602.5506,-65.9564,-64.0767,627.6673,-79.2655,-49.7735,637.7809,-46.2568,-39.0711,603.6526,-59.5682,-39.8983,630.1449,-75.8755,-27.484,638.1421,-36.8273,-22.5234,599.7942,-49.7191,-21.2951,619.9087,-65.0018,-14.633,626.6952
-26.5074,-2.722,503.1855,-35.8497,-8.4667,494.0481,-45.3818,-64.8276,538.7193,-32.3867,-52.0647,551.0576,-22.3689,-40.4543,558.3955,-12.5293,-27.5886,563.8094,-75.4285,-13.8191,538.1114,-102.6068,-17.4946,568.3692,-112.6817,-23.439,593.8086,-56.8774,-100.9265,577.1995,-69.5285,-102.1638,597.5567,-81.4281,-93.3994,611.0321,-54.516,-63.2057,602.0135,-65.5859,-68.7788,627.5034,-78.8923,-54.5205,637.6838,-45.6307,-42.1908,602.7996,-59.4495,-43.2224,629.1781,-75.7619,-30.8137,637.174,-35.6607,-25.1535,599.2827,-49.0441,-23.7446,619.8068,-64.3159,-17.1227,626.657
-24.9402,-5.3078,501.3779,-34.3346,-11.0086,492.2665,-43.7922,-67.4662,536.8313,-30.7159,-54.7634,549.146,-20.6414,-43.1937,556.4704,-10.7506,-30.3633,561.8748,-73.6501,-16.1089,537.245,-100.8911,-19.6428,568.4097,-110.8304,-25.6882,593.8786,-54.4529,-102.824,576.229,-66.4582,-104.8037,596.916,-78.2312,-96.0839,610.5307,-51.8791,-65.9992,600.8703,-62.6552,-71.7204,627.2079,-75.8795,-57.4518,637.4803,-43.7056,-44.5238,601.6768,-57.7036,-45.3311,629.1132,-73.951,-32.8486,637.1263,-34.4121,-27.5292,597.7547,-48.5062,-25.841,619.1267,-63.7672,-19.2536,626.0338
-22.9637,-7.5656,501.3398,-32.3919,-13.2491,492.2525,-41.6705,-69.7998,536.7369,-28.5494,-57.1202,549.0277,-18.4488,-45.5639,556.3374,-8.5396,-32.743,561.7305,-71.0255,-19.3214,537.4093,-97.6871,-23.5119,568.5726,-107.3642,-29.6903,594.1105,-51.77,-105.8888,575.616,-63.8106,-107.4666,596.3171,-75.4735,-98.7788,610.0464,-48.8623,-70.4231,600.3763,-59.0984,-77.1267,626.2519,-72.2003,-62.897,636.733,-41.5115,-46.5012,601.5674,-55.5139,-47.0703,629.0288,-71.7237,-34.5534,637.0643,-31.4469,-31.0604,597.5679,-44.7916,-30.0801,618.4451,-59.9631,-23.4796,625.5344
-21.6646,-8.7547,501.9885,-31.2989,-14.309,493.0385,-40.6751,-70.7517,537.6393,-27.2093,-58.2523,549.7405,-16.851,-46.834,556.9048,-6.6952,-34.1477,562.1559,-69.893,-20.4224,537.8153,-96.3746,-24.6172,568.5392,-105.9958,-30.6893,594.1237,-50.0714,-107.6063,575.9727,-62.172,-108.5412,596.6778,-73.707,-99.828,610.4989,-47.8288,-71.2659,600.9112,-58.156,-77.7838,626.5398,-71.1855,-63.508,637.0486,-39.1408,-47.8191,601.9715,-52.4443,-48.4071,628.8692,-68.5165,-35.7891,637.0222,-29.0114,-33.2044,598.0608,-41.8419,-32.6621,618.7042,-56.9285,-26.0438,625.9563
-22.4626,-9.4365,501.385,-32.0385,-15.0468,492.4073,-41.4262,-71.4,537.1188,-28.0558,-58.8234,549.2457,-17.7673,-47.3516,556.425,-7.677,-34.6176,561.6867,-70.7167,-21.7394,537.4295,-97.4059,-26.3575,568.4963,-106.5838,-33.0413,594.0911,-50.2725,-108.7985,575.0543,-61.8675,-111.1827,595.9318,-73.3629,-102.1813,609.6003,-48.2736,-72.4016,600.5458,-58.455,-79.2394,626.3801,-71.4828,-64.8628,636.7528,-39.2904,-48.7203,602.3272,-52.3303,-49.5496,630.1373,-68.382,-36.9412,638.3452,-29.0175,-33.0949,598.248,-41.3313,-32.2162,619.3443,-56.3636,-25.6078,626.7171
-22.73,-10.2646,501.595,-31.85,-16.2619,492.3956,-40.1095,-72.883,536.9912,-27.5533,-59.7702,549.4169,-17.9088,-47.89,556.8226,-8.4645,-34.7591,562.3035,-70.6796,-22.5895,537.5933,-97.5668,-26.971,568.89,-106.8402,-33.8406,594.401,-50.1155,-109.3587,575.5321,-61.6209,-112.8374,596.3053,-73.3409,-103.9481,609.8559,-48.9085,-72.4976,600.523,-59.6874,-78.9217,626.3185,-73.178,-64.7418,636.3651,-39.6473,-49.8208,602.2423,-52.6697,-50.9775,629.4509,-69.1325,-38.9985,637.7863,-31.1854,-34.1084,598.0,-44.2696,-33.7337,618.5563,-59.5086,-27.4422,625.7807
-21.7516,-10.9081,502.7363,-30.9493,-16.9416,493.6384,-38.411,-73.6422,538.2736,-25.7744,-60.4794,550.5641,-16.1019,-48.5589,557.8679,-6.6582,-35.387,563.2505,-69.1529,-24.5056,538.6567,-95.4146,-29.7051,569.6028,-104.5259,-36.7851,595.1147,-46.3332,-111.6751,575.7801,-58.3405,-113.5712,596.4738,-70.1878,-104.8661,610.0334,-45.8028,-72.9777,601.9608,-55.7682,-79.1964,627.5339,-69.3886,-65.1542,637.5987,-38.2974,-49.424,602.9696,-51.5386,-49.9401,629.876,-68.1415,-38.0785,638.1007,-29.645,-34.2523,598.6357,-42.814,-33.6022,618.9076,-58.195,-27.5593,626.0424
-20.0822,-12.0,502.0543,-29.0769,-18.2242,492.8822,-35.7619,-75.0438,537.489,-23.5017,-61.6203,549.8783,-14.1369,-49.5015,557.2565,-5.0101,-36.1372,562.7109,-66.2588,-25.8425,538.4978,-91.7285,-31.061,569.7447,-100.6752,-38.0683,595.3348,-43.2703,-111.8839,576.2503,-54.9349,-113.8897,597.1288,-66.7813,-105.292,610.7575,-43.875,-73.8888,601.4859,-54.1539,-80.0787,627.5235,-67.8401,-66.1252,637.6226,-36.0287,-50.4615,603.083,-49.3278,-51.0446,630.9225,-65.9606,-39.2086,639.1236,-27.9532,-34.6141,598.1948,-41.1423,-33.7385,618.5932,-56.5623,-27.8216,625.7495
-18.5999,-11.7395,502.0435,-27.64,-17.9699,492.9204,-34.2302,-74.6856,537.6734,-21.9014,-61.2538,549.9855,-12.4899,-49.1332,557.3009,-3.3221,-35.7707,562.6908,-64.4297,-25.6981,538.8622,-89.6411,-30.9942,570.3453,-98.7773,-37.6741,595.9561,-41.8692,-111.7158,576.2274,-53.5703,-113.6609,597.0913,-65.3664,-105.0714,610.7687,-41.5267,-74.1725,601.8785,-51.4994,-80.7373,628.2483,-65.1541,-66.8212,638.4411,-32.055,-51.5765,603.4974,-43.7074,-53.0316,631.0107,-60.2788,-41.2425,639.4015,-26.0247,-35.2499,598.3063,-39.0484,-34.9511,618.7377,-54.4486,-29.1083,625.9969
-15.6249,-10.7498,502.5546,-24.7057,-17.0006,493.4862,-31.4594,-73.4003,538.6126,-19.0546,-59.9415,550.8185,-9.5807,-47.8138,558.0409,-0.3485,-34.4555,563.3302,-61.8397,-23.7418,539.7271,-87.443,-28.3896,571.6093,-96.76,-34.6087,597.2709,-38.9232,-110.6564,576.9829,-50.5935,-112.1142,597.9036,-62.1777,-103.462,611.722,-38.808,-73.4815,602.3488,-48.774,-80.3127,628.3471,-62.2487,-66.3,638.6464,-30.2255,-50.2545,603.8228,-42.5443,-51.7109,631.1409,-58.9876,-39.7087,639.4813,-22.4812,-34.6294,599.1141,-35.0769,-34.7284,619.4786,-50.3765,-28.7256,626.8197
-12.7706,-8.6435,502.6552,-21.9924,-14.833,493.6875,-28.7975,-71.0839,538.9915,-16.1593,-57.7095,551.0498,-6.5114,-45.6504,558.1557,2.8868,-32.3624,563.3285,-58.6834,-21.4883,540.0057,-83.8754,-26.0579,571.8078,-93.193,-32.1103,597.509,-37.0297,-108.6676,576.8821,-48.8361,-110.0666,597.7304,-60.3244,-101.3932,611.6154,-35.2074,-70.3295,602.923,-44.7475,-76.6501,628.9032,-58.0313,-62.4939,639.2541,-28.2469,-47.9044,603.9266,-41.417,-49.2701,631.6605,-57.7935,-37.0938,639.8792,-18.6067,-31.1425,599.3685,-30.7802,-30.4516,619.7808,-45.99,-24.0879,627.0032
-10.5805,-6.2807,502.0899,-19.6217,-12.6182,493.042,-25.9897,-68.9299,538.334,-13.6719,-55.3535,550.4976,-4.2771,-43.1421,557.6822,4.8673,-29.7073,562.9303,-56.1821,-19.5732,539.9019,-81.4608,-24.3821,572.3019,-90.8836,-30.5153,597.9456,-33.1274,-106.2004,576.7523,-44.8987,-107.0786,597.6488,-56.4515,-98.4745,611.5234,-32.2634,-68.4183,602.716,-41.7033,-75.0519,629.2299,-55.0294,-60.9636,639.6191,-25.4668,-45.1572,603.9016,-38.3779,-46.3851,632.0635,-54.8143,-34.2758,640.2616,-17.3257,-29.3154,598.7577,-29.9994,-29.0916,619.2176,-45.2477,-22.7789,626.4036
-8.5651,-1.6493,501.2127,-17.5354,-8.044,492.1346,-23.4207,-64.5542,537.2444,-11.2462,-50.8994,549.4645,-1.976,-38.6218,556.6979,7.0346,-25.1174,561.9984,-55.0366,-15.8989,538.0723,-80.9555,-21.3277,569.8221,-90.502,-27.5483,595.3988,-32.1898,-100.9051,576.2023,-43.5799,-104.0067,597.0983,-55.3671,-95.5392,610.8593,-30.2757,-64.0674,601.2,-39.8026,-70.6598,627.1008,-53.3739,-56.7289,637.3843,-23.0663,-41.7579,602.4788,-35.7503,-43.644,630.0121,-52.369,-31.7522,638.161,-15.3195,-24.7677,597.508,-27.9684,-24.5698,617.6009,-43.3715,-18.4979,624.6631
