j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.899,-31.795,298.8266,-26.6438,-36.8772,286.8331,-19.943,-100.633,311.1791,-16.4154,-91.0046,329.5053,-13.9255,-78.9579,342.646,-12.4734,-62.1664,350.6907,-62.7625,-73.4323,312.2379,-90.3577,-101.361,331.6474,-102.3885,-118.7489,348.4379,-24.0824,-132.4138,345.5126,-26.5798,-151.5876,366.2264,-44.2844,-151.9067,379.2819,-36.6603,-112.482,367.2718,-47.9183,-124.4253,388.2732,-67.855,-115.8523,391.8828,-37.2771,-94.6994,373.8053,-57.9277,-84.5812,374.2213,-69.1968,-69.9735,364.1902,-35.2963,-74.8347,375.4824,-46.459,-70.0604,368.5112,-52.084,-61.2534,353.8552
-22.7771,-26.0559,294.6185,-26.667,-31.0606,282.6387,-20.733,-94.9531,306.8249,-16.9567,-85.4119,325.1471,-14.2148,-73.4276,338.2947,-12.4735,-56.6743,346.3616,-63.0171,-67.7382,307.1074,-90.7256,-95.6963,325.759,-102.9549,-113.1228,342.3651,-25.1639,-126.684,340.6678,-27.8002,-145.5633,360.8037,-45.6154,-145.8102,373.7095,-37.7019,-107.4418,362.2793,-49.2214,-119.6747,382.8982,-69.1622,-111.0657,386.3983,-38.2953,-89.5782,368.6803,-58.8995,-79.3573,368.6667,-70.1015,-64.6298,358.7361,-35.3002,-70.0662,370.7666,-46.7538,-65.6079,364.0631,-52.2952,-56.7263,349.4202
-23.0473,-19.3197,290.3925,-26.8256,-24.3338,278.3809,-21.6054,-88.1928,302.819,-17.9871,-78.6228,321.1581,-15.3246,-66.6184,334.3036,-13.57,-49.8533,342.3432,-63.6501,-61.2324,302.3891,-91.8079,-89.447,320.747,-104.3399,-106.8287,337.1734,-26.391,-120.6358,336.342,-29.2705,-140.157,356.5132,-47.2439,-140.3883,369.198,-39.1235,-100.9463,357.8709,-50.8511,-113.3325,378.2411,-70.7998,-104.6715,381.5629,-39.5069,-82.8217,364.5802,-60.1908,-72.7633,364.6254,-71.4145,-58.0703,354.6682,-36.7261,-63.2579,366.4287,-48.0502,-58.7545,359.5377,-53.5326,-49.8661,344.8769
-23.3958,-12.2103,286.9608,-27.3019,-17.2237,274.9899,-23.0122,-81.0339,299.7345,-19.1678,-71.4308,318.0102,-16.2605,-59.4043,331.0835,-14.2047,-42.6292,339.0301,-64.8003,-53.7524,298.4925,-93.47,-81.6808,316.4617,-106.3578,-98.921,332.7614,-28.4253,-113.17,333.3354,-31.6717,-132.4426,353.4866,-49.8234,-132.4748,365.9169,-41.1222,-93.7693,354.318,-53.3415,-106.2024,374.5261,-73.2754,-97.4146,377.5943,-41.2085,-75.3597,360.8665,-62.1062,-65.7572,361.1408,-73.3888,-51.1334,351.1484,-37.7854,-55.9589,362.7423,-49.4584,-51.7617,356.2518,-54.9574,-42.9048,341.5781
-24.3388,-4.8251,284.2119,-28.3621,-9.8434,272.2819,-25.0461,-73.5701,297.3889,-20.9904,-63.925,315.5966,-17.8474,-51.8718,328.5906,-15.4931,-35.0867,336.4325,-66.2758,-45.8544,295.3247,-95.1758,-73.3041,312.8893,-108.4555,-90.3449,329.0837,-30.5186,-105.4226,331.0407,-33.7817,-124.4151,351.106,-52.0613,-124.254,363.3465,-43.4907,-86.0801,351.7356,-56.0373,-98.4343,371.8875,-75.9579,-89.5372,374.718,-43.3031,-67.3652,358.1873,-64.3064,-57.9993,358.5662,-75.6847,-43.4843,348.5239,-39.7417,-47.944,359.7283,-51.3979,-43.7503,353.2056,-56.8299,-34.9505,338.4728
-25.0307,4.145,281.9126,-28.9849,-0.9949,270.0113,-26.4631,-64.4122,295.9792,-22.4955,-54.5638,314.0973,-19.3701,-42.3684,326.9622,-16.9434,-25.5025,334.6063,-67.3623,-36.7217,293.0964,-96.6702,-64.0054,310.7259,-110.2782,-80.7681,326.938,-32.6002,-96.2792,329.785,-36.2881,-115.429,350.0999,-54.7052,-115.0331,362.1271,-45.6472,-76.215,350.1121,-58.5491,-88.2807,370.1822,-78.4294,-79.2244,372.7812,-45.2266,-57.4746,356.4112,-66.3125,-48.2974,356.8158,-77.6287,-33.8633,346.5884,-41.4747,-38.2607,357.6593,-53.1394,-34.2111,351.0612,-58.4611,-25.5425,336.2108
-25.3958,12.0711,280.555,-29.4946,6.8298,268.7472,-27.9045,-56.2457,295.606,-23.6826,-46.209,313.5626,-20.2897,-33.8863,326.2371,-17.5433,-16.9567,333.6279,-68.3484,-28.3031,291.738,-97.989,-55.105,309.277,-111.9463,-71.4784,325.5897,-34.553,-87.9189,329.4923,-38.5477,-106.9497,349.8528,-57.0801,-106.2469,361.6873,-47.3473,-67.4019,349.5087,-60.5315,-79.2089,369.5351,-80.3731,-69.9932,371.8546,-46.4284,-48.5458,355.6628,-67.4154,-39.1363,355.5831,-78.6423,-24.7977,345.1255,-42.6544,-29.2043,356.3309,-54.5206,-25.4006,349.9492,-59.709,-16.8973,334.9567
-24.5691,20.3923,279.7227,-28.5689,14.9486,267.9727,-27.6357,-47.6085,296.0471,-23.5523,-37.2532,313.8542,-20.2271,-24.709,326.3276,-17.464,-7.6564,333.4236,-67.7625,-19.7578,291.1561,-97.6806,-46.2507,308.8529,-111.8848,-62.2539,325.3191,-34.7846,-78.6978,330.3987,-39.0834,-97.3927,351.0554,-57.7393,-96.3731,362.6708,-47.8112,-57.8045,349.8042,-61.3393,-69.265,369.8517,-81.1654,-59.9334,371.8132,-46.7661,-39.3766,355.3887,-67.9269,-30.3662,355.2081,-79.0427,-16.1707,344.4412,-42.8326,-19.5944,356.005,-54.6027,-15.9358,349.3657,-59.5928,-7.7197,334.1474
-23.9607,28.9177,279.9205,-28.0196,23.2968,268.2747,-27.996,-38.6947,297.5917,-23.7934,-28.044,315.1957,-20.3111,-15.3008,327.4221,-17.3207,1.85,334.1814,-67.7841,-10.8456,291.292,-98.1332,-36.9039,308.8594,-112.6663,-52.5278,325.4026,-35.5141,-69.344,332.1383,-40.0198,-87.7126,352.8425,-58.8378,-86.4698,364.171,-48.5531,-48.1992,350.9583,-62.327,-59.4117,370.8531,-82.1758,-50.0532,372.4164,-47.5136,-29.3168,356.1898,-68.6961,-20.3763,355.5814,-79.6399,-6.3743,344.3932,-43.408,-9.7073,356.1333,-55.2523,-6.3671,349.4583,-60.0042,1.5612,334.0129
-24.4964,37.2115,280.1589,-28.4166,31.3351,268.592,-29.0734,-29.9504,299.3508,-25.0709,-18.9061,316.7578,-21.7043,-5.8935,328.7301,-18.7338,11.3991,335.1272,-68.7407,-2.1303,291.9182,-99.5617,-27.7089,309.7471,-114.4011,-42.911,326.4111,-37.2898,-59.8906,334.5786,-42.2449,-77.9468,355.8237,-61.2318,-76.4448,366.8347,-50.4937,-38.5149,352.5647,-64.7364,-49.5005,372.6251,-84.6053,-40.1167,373.708,-49.4456,-18.9839,357.4192,-70.6929,-10.2137,356.6223,-81.4436,3.5333,344.9414,-45.0252,0.6438,357.2425,-56.7639,3.9304,350.3576,-61.288,11.4919,334.6619
-25.4017,44.5354,281.1456,-29.2207,38.4144,269.672,-30.3859,-22.1695,301.7762,-26.5288,-10.7523,318.9742,-23.2453,2.5137,330.6888,-20.2871,19.9357,336.7306,-69.5558,5.3516,293.2708,-100.3414,-19.8834,311.2825,-115.3619,-34.6904,328.139,-38.8688,-51.5447,337.396,-43.9819,-69.251,358.8663,-63.0632,-67.4574,369.6685,-52.1398,-29.4542,354.9176,-66.3828,-39.8548,374.9068,-86.2416,-30.4128,375.5958,-51.1816,-10.2249,359.347,-72.2947,-1.2408,357.7575,-82.9176,12.2856,345.708,-46.8075,9.4495,358.7013,-58.401,12.6062,351.5162,-62.7707,19.8686,335.6366
-25.4133,52.6389,282.2742,-29.1512,46.2747,270.9067,-30.6098,-13.6024,304.299,-26.8723,-1.8199,321.2756,-23.6655,11.6932,332.7261,-20.7379,29.2392,338.4133,-69.7191,13.6408,294.9999,-100.7302,-11.3054,313.4174,-115.8817,-25.7358,330.4818,-39.3098,-42.3361,340.3817,-44.5531,-59.6533,362.128,-63.6868,-57.6305,372.7961,-52.7533,-19.7988,357.3598,-67.1293,-29.7854,377.4033,-86.9943,-20.3367,377.7231,-51.7409,-0.8286,361.3439,-72.9361,7.9275,359.5839,-83.475,21.2347,347.2206,-47.1891,19.042,360.6022,-58.7081,22.0409,353.2321,-63.0161,28.9671,337.1863
-25.6419,60.1607,283.9408,-29.5403,53.621,272.7279,-31.372,-5.5856,307.2774,-27.3699,6.4785,323.9938,-23.9249,20.1728,335.1563,-20.7624,37.7916,340.4812,-70.2675,21.3572,297.0058,-101.3932,-3.3004,315.5602,-116.714,-17.3945,332.7541,-40.1978,-33.8025,343.7517,-45.5194,-50.8162,365.7444,-64.742,-48.6369,376.2201,-53.5059,-11.0411,360.0627,-67.9939,-20.7529,380.0569,-87.8753,-11.3335,380.1356,-52.3954,8.4968,363.7413,-73.6191,17.1412,361.7837,-84.1396,30.1593,349.1011,-47.8267,27.9882,362.101,-59.593,30.601,354.9786,-63.8096,37.2163,338.778
-26.7692,67.0348,285.5896,-30.5894,60.2728,274.4821,-32.6886,1.7698,310.1952,-28.8024,14.1652,326.6952,-25.4328,28.0794,337.6059,-22.3026,45.8006,342.5998,-71.2557,28.3477,299.1227,-102.3047,3.9727,317.936,-117.7387,-9.7629,335.3178,-41.6015,-25.6515,347.1221,-46.9552,-42.1228,369.3031,-66.2424,-39.7559,379.6182,-55.2338,-2.3635,363.1032,-69.9314,-11.5545,383.3483,-89.8279,-2.1689,383.1484,-54.1114,16.7272,366.1131,-75.3368,25.2571,363.7206,-85.7942,37.9926,350.7033,-49.5415,36.5924,364.2619,-61.1653,39.1461,356.8886,-65.2583,45.4182,340.5207
-27.5312,73.5916,287.1522,-31.0657,66.5225,276.1418,-33.0341,8.8425,313.1768,-29.6026,21.6693,329.4463,-26.6084,35.8775,340.0842,-23.7984,53.7505,344.7144,-72.0327,35.4986,301.5421,-103.3312,11.7967,320.9477,-118.853,-1.5336,338.5652,-42.4115,-17.4391,350.8482,-48.0507,-33.2439,373.5023,-67.3941,-30.6763,383.6631,-55.8914,5.7628,366.2414,-70.5142,-3.0851,386.7082,-90.4492,6.2104,386.2748,-55.0159,25.3135,369.1603,-76.1851,33.9106,366.5232,-86.6566,46.3099,353.1964,-50.6881,44.8289,366.9258,-62.0835,47.3127,359.1814,-66.1336,53.2201,342.6678
-27.3572,79.9378,290.0082,-30.8269,72.5971,279.156,-32.5191,15.7689,317.4982,-29.1976,28.9853,333.4761,-26.3106,43.4512,343.7913,-23.6181,61.4423,348.0162,-71.6178,41.7922,305.0486,-102.7726,18.2643,324.8245,-118.234,5.239,342.7211,-41.9302,-9.835,355.58,-47.5819,-25.2109,378.4492,-66.9657,-22.5202,388.5005,-56.0778,13.7363,370.3498,-71.1498,5.186,391.0254,-91.1282,14.368,390.2804,-55.0908,33.2075,372.6145,-76.4115,41.3887,369.8772,-86.911,53.4474,356.2629,-50.7008,53.544,370.3802,-62.1467,55.9153,362.6751,-66.1758,61.3935,346.0091
-27.5984,85.3978,293.8574,-31.0153,77.7935,283.1712,-32.6469,21.8773,322.8343,-29.4104,35.4758,338.5061,-26.596,50.1889,348.4864,-23.9693,68.2824,352.2945,-71.8086,47.3048,309.7376,-103.0197,23.9778,330.0636,-118.4729,11.2482,348.1786,-41.6984,-2.4873,361.8657,-47.1443,-17.1463,385.349,-66.5697,-14.3035,395.2774,-55.8583,21.0256,375.7114,-70.5303,13.0093,396.3513,-90.559,22.0586,395.3698,-55.1514,40.5454,377.7368,-76.4537,48.6741,374.7141,-87.0052,60.3519,360.811,-50.8712,60.23,374.821,-62.5715,62.1943,367.3881,-66.5974,67.3764,350.6269
-28.2103,90.1292,299.8156,-31.6065,82.2876,289.2957,-33.183,27.2498,330.171,-29.9805,41.1929,345.5442,-27.1973,56.1252,355.2024,-24.602,74.3018,358.6159,-72.2484,52.2023,316.2715,-103.2938,29.2207,336.8778,-118.7163,16.8429,355.2608,-42.4289,3.3371,369.4833,-48.0001,-11.0716,393.1712,-67.4505,-8.0989,403.0123,-56.9756,27.3782,382.6454,-71.9773,19.7012,403.2632,-92.0317,28.663,402.0359,-55.9136,46.7676,384.3883,-77.2581,54.6746,381.088,-87.8211,66.034,366.9323,-51.7329,66.5984,380.9894,-63.5187,68.3521,373.6395,-67.525,73.2378,356.7849
-29.1781,94.0207,306.8673,-32.617,86.0351,296.4703,-34.1048,31.5794,338.1213,-30.8377,45.7343,353.2858,-28.0084,60.7984,362.7235,-25.3851,79.0188,365.872,-73.2548,56.6814,324.3962,-104.3252,34.2385,345.7475,-119.728,22.1879,364.363,-43.4572,8.6777,377.9453,-49.0817,-5.0951,401.895,-68.5071,-1.9057,411.7175,-57.5556,32.6247,390.816,-72.3898,25.346,411.6534,-92.4335,34.3162,410.3172,-56.6132,52.3681,392.2987,-77.981,60.3055,389.2305,-88.5823,71.4646,374.9445,-52.0741,71.5744,388.8564,-63.7856,73.3548,381.395,-67.8379,78.0857,364.5073
-29.7429,97.9305,315.8572,-33.1699,89.8144,305.5577,-34.6553,35.8792,347.8806,-31.4072,50.2233,362.8705,-28.5934,65.4051,372.1224,-25.983,83.6648,375.0463,-73.9708,60.7204,333.6626,-105.1932,38.4566,355.1695,-120.6241,26.6131,373.8943,-44.0132,12.8994,387.6036,-49.6311,-0.8961,411.4505,-69.0806,2.3244,421.215,-57.8602,37.6993,400.8752,-72.5954,30.7229,422.0452,-92.659,39.6351,420.6217,-57.0779,56.5293,401.6834,-78.3606,64.4657,398.0696,-88.9492,75.5368,383.706,-52.8824,76.2593,397.7967,-64.7873,77.8616,390.6061,-68.7495,82.5058,373.673
-30.7644,100.065,324.7822,-33.8913,91.7814,314.5207,-35.226,38.302,357.4231,-32.454,52.8616,372.3004,-30.0341,68.188,381.4243,-27.7614,86.5184,384.1831,-74.6615,63.2641,343.4368,-105.8953,41.4171,365.5893,-121.2827,29.7025,384.4307,-44.7205,16.4359,397.8897,-50.4485,3.2443,422.3026,-69.9579,6.3928,431.9706,-59.1803,40.7622,410.5207,-74.2134,33.9564,432.0189,-94.3356,42.7139,430.4679,-58.4019,60.5536,411.4407,-79.8811,68.3146,408.7184,-90.4588,79.1609,394.1764,-54.6136,79.8748,407.2227,-66.282,81.5678,399.6739,-70.1039,85.9222,382.6319
-31.8306,101.9593,335.0933,-34.9614,93.5504,324.9353,-35.7239,40.511,368.3943,-32.9624,55.2409,383.1049,-30.5895,70.6759,392.0565,-28.4174,89.0477,394.6134,-75.391,65.2956,354.2563,-106.3012,43.6937,376.6733,-121.5089,32.1014,395.7348,-44.4826,18.5451,408.8003,-49.7371,5.3673,433.0407,-69.1623,8.5158,442.8767,-59.4115,43.2769,421.4979,-74.2554,36.5623,443.0451,-94.422,45.2283,441.5586,-58.7376,62.8301,422.2248,-80.1595,70.5576,419.0015,-90.874,81.21,404.4164,-54.9857,82.2509,417.9356,-66.6898,83.8105,410.4134,-70.5913,88.0521,393.361
-32.3656,103.0534,345.672,-35.5317,94.5864,335.5735,-36.0372,41.7808,379.32,-33.2274,56.5929,393.9387,-30.8328,72.0786,402.7965,-28.671,90.4664,405.2447,-75.6133,66.4758,365.5032,-106.2571,44.9843,388.3856,-121.3446,33.5312,407.626,-45.2755,20.129,420.2213,-50.895,6.9584,445.1013,-70.2793,10.1786,454.9947,-58.949,44.8811,432.7004,-73.2788,38.3563,454.2949,-93.4698,46.9821,452.9101,-58.8073,64.3926,433.1668,-80.4149,71.8609,430.6499,-91.2285,82.4583,416.098,-55.0567,83.3725,428.6855,-66.8186,84.927,421.253,-70.8474,89.2713,404.256
-32.7955,103.4259,356.8014,-35.5506,94.7885,346.7267,-35.212,42.3447,390.9079,-33.071,57.3501,405.4424,-31.2723,72.9703,414.2047,-29.6886,91.4328,416.53,-75.8402,67.2451,377.1284,-106.688,46.1564,400.4055,-121.61,34.8202,419.8432,-44.2934,20.8234,431.5132,-49.7472,7.8989,455.8984,-69.0258,11.0888,466.0059,-58.3491,45.6727,444.4868,-72.4221,39.1716,466.2237,-92.6556,47.731,465.0653,-58.1493,65.6514,445.6381,-79.3675,73.7854,442.0851,-90.4031,84.2214,427.5832,-55.4436,84.6928,440.7634,-67.0986,86.4406,433.2065,-71.294,90.759,416.2433
-34.3668,104.8952,367.4759,-37.4429,96.2148,357.532,-36.7185,44.1038,402.1006,-34.085,59.1922,416.4673,-31.9149,74.8559,425.0661,-30.0705,93.3159,427.2125,-77.2323,68.8289,388.8285,-107.7182,47.8463,412.8074,-122.3606,36.6208,432.52,-45.3027,22.6341,442.9757,-50.4805,9.6839,467.631,-69.6312,12.9394,477.9584,-59.0751,47.9155,455.741,-72.949,41.6549,477.545,-93.1821,50.2338,476.5333,-59.2763,67.598,456.0931,-80.8875,75.0653,453.6038,-92.133,85.374,439.1723,-55.8483,86.2259,451.3213,-68.0264,87.6087,444.5552,-72.4419,91.8806,427.6361
-35.4002,104.715,378.3638,-38.5724,96.0011,368.4795,-37.6554,44.0757,413.2606,-34.8764,59.2172,427.5438,-32.6019,74.911,436.0603,-30.6933,93.3748,438.1153,-78.3077,69.4418,399.8041,-108.5973,49.1961,423.6823,-123.1701,38.209,443.58,-45.8102,22.8059,454.0146,-50.6783,10.1088,478.343,-69.6666,13.5432,488.9093,-59.2822,48.6032,467.2962,-72.7948,42.7266,489.3057,-93.0156,51.3569,488.5066,-59.6425,68.3354,467.5177,-81.2304,75.9798,465.3908,-92.65,86.2649,451.0796,-56.3056,87.5243,462.728,-68.4439,89.2043,455.9574,-73.0657,93.3047,439.0511
-34.5815,103.3379,387.793,-37.6267,94.5074,377.9725,-36.1804,42.9574,423.1714,-33.6155,58.2453,437.3382,-31.5491,74.0332,445.733,-29.8681,92.5347,447.6434,-76.7809,68.1913,410.7173,-106.7328,48.0603,435.7661,-121.0355,37.2616,455.9607,-43.7826,22.2053,464.3834,-48.334,9.781,489.0571,-67.1686,13.2613,499.8804,-57.2634,47.401,477.8318,-70.5343,41.3153,500.5564,-90.7648,49.9472,500.0945,-57.4331,67.511,478.1595,-79.0221,75.2287,476.3289,-90.7284,85.41,462.1761,-54.1484,86.3477,473.4928,-65.9661,88.0045,466.1717,-70.907,91.933,449.3148
-32.1909,101.1366,396.1497,-35.33,92.2794,386.3829,-33.0487,40.7985,431.6261,-30.3592,56.1169,445.7367,-28.2484,71.9252,454.082,-26.6224,90.4364,455.9452,-74.3316,65.9889,419.5366,-104.2103,45.8479,444.9354,-118.2357,35.0971,465.3488,-40.9554,19.855,472.6803,-45.6886,7.3176,497.2566,-64.4153,10.7532,508.2796,-53.8733,45.3144,486.3672,-67.0931,39.2411,509.21,-87.3503,47.8189,508.953,-54.8125,65.7833,486.0293,-76.7014,72.8422,485.8108,-88.5871,83.0169,471.8035,-50.7043,84.8466,482.1141,-62.6815,86.5613,475.0708,-67.8876,90.3855,458.2698
-29.4697,99.5078,403.8435,-33.1439,90.7205,394.201,-30.4705,39.2181,439.3983,-26.9493,54.477,453.3901,-24.194,70.2364,461.6392,-22.0855,88.7066,463.4237,-71.1593,64.2865,427.4873,-100.0942,44.1667,452.8226,-113.788,33.3868,473.4448,-37.3628,17.9739,480.4947,-41.4907,5.2505,505.1077,-60.1045,8.7243,516.3085,-50.0573,43.8307,494.0716,-62.9378,37.8965,516.7475,-83.1822,46.5061,516.5563,-50.1817,64.0089,494.0408,-71.9385,71.4296,493.2818,-84.0009,81.6242,479.4409,-46.6514,82.9842,489.1098,-59.0348,84.4466,482.7449,-64.4686,88.2272,466.0063
-27.9483,95.7831,409.1645,-31.4068,86.9261,399.506,-28.0081,35.4945,444.7353,-24.8464,50.8202,458.7398,-22.4298,66.6306,466.9977,-20.6764,85.1374,468.7866,-69.4921,60.1761,432.8522,-98.5639,39.757,458.3065,-112.0864,28.9099,479.0064,-34.6041,14.2884,485.9211,-38.5573,1.5788,510.6055,-57.091,5.0411,521.9419,-47.4475,40.135,499.6274,-60.0116,34.1951,522.357,-80.2672,42.7787,522.1731,-47.3105,59.6609,500.1091,-69.0005,67.2198,498.9236,-81.1984,77.3993,485.1907,-44.2178,78.862,495.2898,-56.4979,80.2571,488.7131,-62.0796,84.0268,472.0208
-26.6459,91.844,414.2036,-30.5459,83.0668,404.6409,-27.1642,31.573,449.8006,-23.3054,46.824,463.7117,-20.3255,62.5762,471.8964,-18.1113,81.0389,473.6293,-68.2067,55.9626,437.8876,-96.8921,35.318,463.2108,-110.2791,24.4123,483.9678,-33.5567,11.2498,491.1416,-37.3459,-0.7969,515.6465,-55.8764,2.7429,526.9642,-46.3592,36.0806,504.4334,-59.2269,30.0841,527.1628,-79.4642,38.7049,526.7972,-45.7959,56.6053,504.7538,-67.5054,64.1647,504.0112,-79.7507,74.2866,490.278,-41.8513,75.0367,500.0185,-54.4714,76.3359,494.0985,-60.1583,80.0717,477.4341
-25.4071,87.9177,417.8679,-28.9086,79.0044,408.2769,-24.9545,27.7893,453.7062,-21.7397,43.1894,467.6167,-19.3176,59.0457,475.7845,-17.6205,77.5669,477.4769,-66.8385,52.4936,442.1241,-95.8203,32.2369,467.9864,-109.1505,21.4109,488.8216,-31.2397,7.1344,495.1506,-34.9978,-5.216,519.932,-53.4574,-1.6622,531.3607,-44.3918,32.9183,508.3729,-56.8782,27.2566,530.8389,-77.0788,35.9612,530.4272,-44.1927,53.1865,509.1147,-65.8443,60.9029,508.2996,-78.1263,70.9821,494.5677,-40.5249,71.9088,504.6683,-52.541,73.5329,497.67,-58.3275,77.183,481.0209
-25.6093,83.4044,420.937,-29.3589,74.5291,411.4048,-25.3613,23.2946,456.8084,-21.7564,38.6621,470.6591,-19.0226,54.4922,478.7791,-17.0762,72.9924,480.4331,-66.7846,47.9626,445.2747,-95.2761,27.7381,471.0591,-108.4852,17.0162,492.0248,-31.0244,3.7151,498.5096,-34.3689,-7.8481,523.1375,-52.764,-4.2041,534.6413,-44.0037,28.928,511.804,-56.2849,23.5545,534.5172,-76.4623,32.3135,534.1236,-43.6878,48.896,512.3099,-65.2213,56.8515,510.8908,-77.5462,66.8261,497.1211,-40.6466,68.0806,507.1971,-52.8347,69.799,500.5265,-58.6196,73.4155,483.8695
-25.5859,79.5089,423.1602,-29.1728,70.6112,413.5863,-24.7783,19.3174,458.8861,-21.4405,34.6941,472.7934,-18.9487,50.5368,480.9665,-17.2429,69.0557,482.676,-66.7697,43.9769,447.5088,-95.4548,23.6557,473.3906,-108.5785,12.8319,494.3575,-31.2566,-0.3565,500.3794,-35.0765,-11.9568,524.8452,-53.4552,-8.3736,536.3943,-44.0893,24.3266,513.6127,-56.6175,18.5918,536.1918,-76.8124,27.3131,535.8739,-43.6967,44.501,514.3597,-65.301,52.2924,513.115,-77.6418,62.3286,499.4044,-40.3071,63.6136,509.7763,-52.3064,65.3295,502.771,-58.1651,69.0106,486.1541
-26.0162,76.1052,424.1928,-29.5898,67.2445,414.5797,-25.251,15.7756,459.6859,-21.9327,31.0985,473.6572,-19.4529,46.9096,481.895,-17.7509,65.4217,483.6785,-66.8703,40.3734,448.5163,-95.2825,19.8944,474.38,-108.3611,9.061,495.3702,-31.1161,-4.1289,501.2482,-34.5853,-15.9023,525.8321,-52.9457,-12.381,537.4293,-44.1778,21.1912,514.5361,-56.3426,15.7733,536.8911,-76.5393,24.4901,536.5554,-43.4694,41.0334,515.8461,-64.9239,49.1747,514.2894,-77.2255,59.2336,500.5602,-40.8549,59.4212,510.6265,-52.9469,60.9658,503.7419,-58.7482,64.6817,487.1125
-25.1183,72.5699,422.9204,-28.6735,63.7294,413.282,-24.0058,12.1119,458.1849,-20.7252,27.397,472.2064,-18.2978,43.188,480.4981,-16.6744,61.7008,482.3474,-66.2157,36.4908,447.2081,-94.9483,15.644,473.1732,-107.9581,4.6331,494.1138,-30.1924,-7.779,500.1411,-33.9074,-19.7234,525.3357,-52.2648,-16.2617,536.9556,-42.5141,16.6167,513.4689,-54.6076,10.6332,536.3709,-74.8232,19.304,535.9861,-42.5898,36.9585,514.1893,-64.1944,44.7522,512.9653,-76.3005,54.7794,499.0406,-39.1538,55.8822,509.8578,-51.1997,57.498,502.909,-56.9493,61.1803,486.2541
-25.1076,68.0344,421.4166,-28.6353,59.2454,411.7211,-23.5311,7.32,456.2199,-20.3051,22.5186,470.3476,-17.9511,38.2611,478.7519,-16.4352,56.769,480.7367,-65.565,31.8868,445.5765,-93.694,11.048,471.3638,-106.5217,-0.1922,492.2948,-29.4195,-12.906,497.6529,-32.9062,-24.8821,522.1861,-51.2302,-21.5014,533.8822,-42.3545,12.6343,511.5392,-54.5144,7.1832,534.2558,-74.7192,15.8672,533.6624,-42.2347,31.9541,512.4346,-63.8354,39.7815,511.3663,-75.8515,49.9104,497.4372,-38.8298,51.0712,508.3414,-50.7508,52.8325,501.2148,-56.3971,56.5884,484.5411
-25.7413,63.7862,419.6831,-29.5299,55.0385,410.0488,-24.4811,3.0828,454.5186,-20.8422,18.2471,468.5829,-18.1516,33.9626,476.9365,-16.3553,52.4497,478.881,-66.5005,27.0062,443.7012,-94.7433,5.5917,469.409,-107.5652,-5.7617,490.2824,-29.3808,-17.5433,495.7843,-32.2719,-29.7134,520.1326,-50.4986,-26.2693,531.9616,-42.3343,7.7998,509.6168,-54.0307,2.1142,531.9484,-74.2082,10.8585,531.3098,-41.4755,26.7587,511.1139,-62.8392,34.9455,508.7543,-74.6759,45.0878,494.6821,-38.8031,45.899,506.2522,-50.8474,47.3612,499.2668,-56.2989,51.1398,482.5335
-25.9126,56.9839,417.6953,-29.759,48.2596,408.0627,-24.3395,-3.818,452.3457,-20.6188,11.3098,466.4277,-17.8871,27.0043,474.8076,-16.0979,45.4877,476.7927,-66.4349,20.1832,441.8957,-94.4309,-1.2486,467.7216,-107.1037,-12.566,488.7054,-29.3453,-23.5424,493.927,-32.2871,-35.1336,518.3627,-50.4375,-31.6545,530.2983,-42.861,1.6982,507.6684,-55.1718,-3.6217,530.4945,-75.3112,5.1998,529.729,-41.7306,20.1974,508.7067,-63.0294,28.4885,506.1339,-74.569,38.6329,491.8186,-38.7902,39.6849,504.1311,-50.8039,41.3284,497.1332,-55.974,45.0705,480.3026
-25.6309,52.6108,416.8779,-29.2454,43.8327,407.2045,-23.3191,-8.1927,451.4841,-19.9775,6.9812,465.6116,-17.5856,22.7109,474.0292,-16.1287,41.22,476.0468,-65.735,15.8272,441.1543,-93.5593,-5.5277,467.0419,-106.0747,-16.8766,488.1029,-28.1016,-28.4912,493.2533,-30.9563,-40.6074,518.1855,-49.0859,-37.2652,530.1915,-41.1449,-2.9269,506.9708,-52.6767,-8.3247,529.5027,-72.8609,0.3983,528.7913,-41.2499,15.4089,507.9508,-62.5387,23.6426,505.124,-73.9777,33.7844,490.7263,-38.6365,35.0671,503.461,-50.2549,36.7248,495.8278,-55.293,40.4533,478.9543
