j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.3319,86.3851,455.3126,91.3568,76.812,445.498,110.698,22.7877,489.8851,113.6557,40.1182,503.1103,115.1362,55.0405,511.1186,115.9307,70.9867,517.1801,63.9604,61.9184,497.8622,44.6498,51.4205,534.7714,41.8157,42.3761,561.1185,107.8448,-6.8088,534.9618,97.7998,-9.0732,556.6406,84.9642,-1.111,569.7498,97.3485,34.6422,556.4028,82.4933,38.4771,578.6203,64.6866,51.1412,581.1775,104.8432,50.3345,557.7652,82.6734,61.3469,565.7167,66.1931,72.9116,556.8478,105.6134,69.9144,554.7753,89.8493,75.0561,561.7794,74.7196,81.8366,554.7712
96.3145,82.907,455.9627,91.9228,73.3813,446.2805,111.2011,19.1359,490.4247,114.8098,36.4499,503.5091,116.7734,51.3675,511.4217,118.0266,67.3158,517.3997,65.2251,58.2919,498.1374,46.6311,47.7826,534.2539,43.9566,38.6576,560.5899,108.914,-11.107,535.1029,99.2366,-14.1105,556.8589,86.3586,-6.3187,570.0287,99.3187,28.828,556.7813,83.7243,32.7589,578.4692,65.8629,45.3316,581.0954,103.8716,46.6124,557.4101,81.6036,56.9439,565.9771,65.1588,68.5539,557.1013,107.3148,65.246,554.8426,91.3802,70.07,561.6851,76.2069,76.8379,554.7593
97.4629,80.5591,456.1436,92.8151,71.0502,446.5649,112.2549,16.7412,490.5598,116.256,34.0562,503.5282,118.5027,48.9765,511.3601,120.0181,64.9288,517.2661,66.8449,55.146,498.7719,48.6963,44.0317,535.2555,46.1617,34.7905,561.5648,110.4511,-14.343,534.6792,101.4376,-18.5125,556.528,88.5908,-10.8656,569.8127,101.7231,25.145,556.8704,85.6288,29.4108,578.1254,67.7568,41.943,580.8708,106.4898,42.7174,557.4092,84.1747,52.6328,566.3376,67.6456,64.2758,557.6639,108.8367,62.596,554.5559,93.1421,67.0574,562.1569,77.9025,73.8358,555.3888
99.1613,78.1307,456.4605,94.552,68.579,446.906,114.5283,14.4559,490.8898,118.4449,31.8123,503.8287,120.6081,46.7562,511.6391,122.0263,62.7249,517.5249,69.3044,52.0385,498.8265,51.7794,40.5574,534.8657,49.4052,31.301,561.1846,113.7151,-17.1018,534.7013,104.2141,-20.4384,556.4866,91.3519,-12.9125,569.8254,103.6195,22.1411,556.9576,88.088,25.2768,578.8194,70.1475,37.6785,581.7064,109.2358,40.4578,557.8452,86.878,50.4283,566.6041,70.215,61.967,558.0483,110.4637,60.1141,554.6798,94.8221,64.2927,562.5462,79.4658,70.9958,555.9696
100.5693,75.7132,456.0186,96.052,66.1221,446.4595,116.4937,12.1727,490.4427,120.2458,29.561,503.3875,122.2691,44.5221,511.2023,123.5393,60.5018,517.0923,70.517,49.7956,498.5776,52.719,38.4159,534.9043,50.3884,29.1304,561.2167,116.543,-19.3393,534.2946,107.1842,-22.6629,556.1433,94.3116,-15.3109,569.5688,106.0651,19.8182,556.679,90.7475,22.782,578.7151,72.7013,35.0222,581.6326,111.3967,37.8748,557.4797,88.9785,47.7794,566.1585,72.2188,59.2516,557.7026,111.7795,58.1033,554.1996,96.6072,61.9317,563.096,81.1471,68.5773,556.7069
101.9854,74.3814,455.5133,97.6622,64.7693,445.8858,118.5914,10.9224,489.7652,122.019,28.3055,502.8067,123.7837,43.2596,510.6972,124.7927,59.2298,516.6627,72.1314,48.5531,498.4296,54.2323,37.1842,535.2672,51.975,27.9329,561.5981,118.2041,-19.7887,534.1801,108.7449,-22.7425,556.0387,95.9376,-15.4381,569.5524,106.7933,19.7336,556.011,92.4425,21.8162,578.7864,74.3608,33.9911,581.7568,112.8441,36.5109,556.9442,90.5167,46.0853,566.208,73.6627,57.5143,557.882,114.5805,56.2758,554.1858,99.1649,60.2039,562.6079,83.5267,66.7306,556.5377
102.9049,73.4215,455.3117,98.5524,63.8077,445.6992,119.8254,9.9715,489.4262,123.2833,27.3517,502.4635,125.0568,42.3033,510.3568,126.0624,58.271,516.3297,73.5426,47.1567,498.6726,55.9275,35.4289,535.9833,54.1316,25.9927,562.2841,120.4178,-20.7882,533.8051,111.8295,-24.6488,555.8808,99.0736,-17.4117,569.479,108.0249,18.8769,555.674,93.9879,20.676,578.6681,75.8948,32.7924,581.8032,115.1698,34.6244,556.6955,93.0879,43.4681,567.1922,75.9788,54.8069,559.2731,116.4178,54.6955,553.9488,101.2757,58.1418,563.0505,85.2909,64.4859,557.7364
106.2542,70.928,454.0137,102.1436,61.2591,444.35,125.1349,7.7596,487.6183,128.1403,25.1419,500.7644,129.5119,40.0837,508.7558,130.0792,56.0321,514.837,77.5025,43.2631,496.6519,60.2493,30.6626,533.2726,59.393,20.9118,559.5059,127.6554,-23.9079,531.2854,119.5389,-28.6629,553.365,106.4377,-21.7856,566.821,111.421,17.7847,553.7015,99.5434,17.2869,577.9435,81.0278,28.6263,581.4918,119.3505,33.4042,555.19,97.5628,41.6236,566.7546,80.0317,52.5568,559.1966,119.2851,52.6468,552.1603,104.2631,55.5064,561.6557,87.8761,61.3065,556.9843
110.7133,67.7527,452.0156,107.0663,58.0825,442.1689,131.8546,4.8613,484.7831,134.0622,22.1382,498.2231,134.774,36.9936,506.4578,134.6563,52.8531,512.7917,83.3738,38.9862,494.2823,66.8434,25.6626,530.6421,66.6747,15.6752,556.7997,134.5552,-25.6159,529.2786,126.8515,-30.7333,551.425,113.5123,-24.1784,564.8078,118.211,13.7838,551.2792,105.6349,13.4895,575.1697,86.7922,24.3559,578.4673,124.9813,29.0758,552.7764,102.9061,36.4427,564.3701,85.1518,46.9692,556.7559,124.2529,48.6329,550.1408,109.3316,50.9632,559.9349,92.8951,56.5151,555.1373
113.2079,66.6424,451.1163,109.6691,56.9633,441.2389,135.0833,3.891,483.6698,137.0964,21.1479,497.1661,137.6398,35.9833,505.4495,137.3416,51.8194,511.8357,86.386,36.8343,493.3372,70.0952,22.7505,529.7894,70.1161,12.5887,555.8804,138.4354,-27.4808,527.4942,129.9313,-31.8586,549.5059,116.5589,-25.3534,562.8797,126.0225,9.0092,550.7014,110.9336,10.6112,573.0343,92.0816,21.5735,575.9383,129.9537,25.0496,551.5513,107.1008,32.5078,561.4568,89.5274,43.1219,553.5502,129.2689,45.7874,549.5112,113.3662,48.4127,557.5245,97.034,54.0247,552.4486
115.8111,64.2842,449.9001,112.2448,54.6741,439.9653,138.2057,1.3567,481.753,140.2381,18.5059,495.3828,140.7742,33.272,503.7897,140.4504,49.0511,510.3141,88.9247,34.5717,492.0091,72.6197,20.5165,528.3971,72.7818,10.245,554.4445,141.3347,-30.207,525.4559,133.233,-35.1652,547.4963,119.9412,-28.7775,561.0065,125.5732,9.2023,548.6217,113.0316,8.8334,572.5293,94.2123,19.8566,575.4136,132.2023,23.0499,549.8985,109.5353,30.4273,560.2803,91.9651,41.0613,552.393,131.9573,43.6761,547.9967,116.1315,46.445,556.1132,99.7883,52.0657,551.0825
119.1329,62.0981,448.2474,115.5306,52.5356,438.2798,142.0998,-0.9246,479.4989,144.1625,16.1452,493.2235,144.697,30.8586,501.7224,144.3508,46.5931,508.3527,92.8305,32.3419,490.2922,77.0234,18.2801,526.5106,77.4394,7.9903,552.548,145.6297,-32.0104,523.5126,138.2536,-37.4371,545.697,125.0838,-31.1313,559.3643,128.8908,7.2117,546.3551,116.6094,6.626,570.3931,97.8131,17.6524,573.4121,136.0344,21.7482,548.0469,113.5609,29.368,558.6715,95.9009,39.95,550.9161,135.9197,41.1729,546.0428,120.4799,43.714,554.9397,104.1048,49.377,550.0623
121.4121,60.7956,447.0738,117.7703,51.254,437.1004,144.6189,-2.2778,478.0446,146.7312,14.7595,491.8021,147.2912,29.4518,500.3357,146.9597,45.1688,507.0081,95.3091,30.2969,489.3846,79.5582,15.6006,526.049,80.0278,5.27,552.0693,147.4926,-33.411,522.0726,140.4917,-39.454,544.2191,127.3685,-33.205,557.9571,132.9011,4.2734,545.0446,119.4109,4.477,568.4321,100.636,15.5,571.5934,138.6376,20.7976,546.7493,116.2456,28.5097,557.4787,98.5202,39.0584,549.8279,138.3956,39.3899,544.6148,123.1525,41.6749,553.9113,106.7521,47.3554,549.1407
122.377,60.7295,446.7367,118.4758,51.1797,436.87,145.2424,-2.4575,477.7298,147.7609,14.627,491.3598,148.6239,29.3575,499.8018,148.5816,45.1136,506.3896,96.0897,30.1233,488.9512,80.4367,15.4001,525.3678,80.7991,5.1285,551.4132,148.8942,-34.0914,521.3413,141.6409,-39.7759,543.5015,128.5609,-33.5394,557.2863,133.2263,3.7983,544.3455,119.9332,3.477,567.8442,101.1776,14.5174,571.0597,139.797,19.5777,545.9585,117.2624,26.8727,556.681,99.5049,37.4403,549.1314,138.8967,39.186,543.7,123.8065,41.1804,553.3077,107.4005,46.8647,548.561
123.7162,59.3421,445.2417,119.9959,49.8617,435.239,146.9072,-3.9527,475.7697,149.1385,13.0083,489.6026,149.7839,27.6552,498.2079,149.531,43.3388,504.9618,97.4678,28.5717,487.4182,81.6564,13.6294,524.0402,81.9986,3.2397,550.039,150.0357,-35.1936,519.7039,142.777,-40.8645,541.8658,129.7285,-34.6849,555.7061,130.1156,5.5758,541.817,120.908,1.9783,567.0902,102.1689,13.0142,570.4146,140.7455,18.7346,544.4975,118.721,25.8482,556.3431,100.9391,36.4513,548.9015,139.3091,38.1854,542.2439,124.682,40.127,552.553,108.2653,45.8261,547.8611
126.6953,58.0546,442.6758,123.1705,48.6444,432.537,150.4891,-5.2875,472.6363,152.4005,11.5379,486.6809,152.7935,26.0903,495.46,152.2881,41.6893,502.3934,100.2838,27.4733,484.7486,84.188,12.5841,521.4681,84.5835,2.1127,547.4333,152.522,-36.3685,516.7481,145.7979,-43.0156,538.8071,132.7207,-37.0495,552.7137,135.5458,2.0669,539.2378,124.4759,-0.2448,563.7554,105.7182,10.6944,567.2883,143.4465,16.9095,541.6374,121.5682,23.7266,553.9203,103.7592,34.3855,546.6245,144.7629,35.6024,540.1733,129.4036,38.0104,549.2449,112.9231,43.6933,544.7616
129.2131,57.9694,440.7713,125.4111,48.5579,430.7344,152.8412,-5.5075,470.5772,155.1779,11.3518,484.5164,155.8804,25.9339,493.2268,155.6639,41.5648,500.103,103.1808,26.6893,482.7487,87.5906,11.3527,519.2267,88.2003,0.7323,545.1272,156.08,-37.4415,514.0022,149.3233,-44.0623,536.0592,136.2697,-38.2448,550.0507,137.6718,1.9528,536.8728,128.4376,-1.9869,561.9369,109.6544,8.8451,565.6599,148.1331,15.1032,539.3427,125.7547,22.1107,550.5723,107.8535,32.7593,543.4904,148.3319,34.8778,537.8194,132.6765,37.2573,546.3778,116.1443,42.8741,542.0032
133.0082,57.1466,437.7664,129.3345,47.8426,427.5825,157.4637,-6.4675,466.5964,159.5723,10.2028,480.7969,160.0789,24.6558,489.733,159.6532,40.1738,496.8508,107.5193,25.4541,479.6672,92.1943,9.7264,516.256,93.169,-1.0995,542.0601,160.9702,-38.3505,510.0381,154.2501,-44.8829,532.1326,141.3089,-39.2412,546.2994,141.4974,1.227,533.1285,132.7378,-3.1229,558.49,113.9569,7.623,562.4655,150.881,14.3589,535.7044,129.1001,20.5099,548.5011,111.1143,31.1392,541.6068,151.2694,32.9921,534.2559,136.4423,34.5154,544.3472,119.869,40.1455,540.1486
136.9352,56.4446,434.5017,133.1579,47.2419,424.2639,161.838,-7.4252,462.3676,164.0849,9.0982,476.718,164.6718,23.457,485.7998,164.3032,38.8982,493.086,112.1364,24.4739,476.5523,97.36,8.4699,513.3068,98.6944,-2.5995,538.9912,168.2466,-40.8809,504.2681,160.9102,-46.4306,526.4351,148.1582,-41.0028,540.8547,153.4841,-5.0042,529.8663,139.8218,-5.224,553.1535,121.0758,5.4167,557.5539,156.3957,13.1242,531.9381,134.6012,19.5687,544.5661,116.5087,30.2006,537.9612,157.4008,31.8995,530.8269,142.3524,33.8166,540.5156,125.7009,39.4056,536.5797
141.3813,56.8574,430.3326,137.7056,47.7524,419.9711,167.1622,-7.0716,457.248,169.22,9.2743,471.828,169.6365,23.5092,481.112,169.0803,38.8394,488.6174,117.0507,24.6189,472.361,102.5077,8.3307,509.2484,104.1625,-2.9309,534.8304,171.8442,-39.7771,499.9613,166.2021,-47.3785,522.0155,153.5537,-42.1257,536.5904,154.8419,-2.4418,524.6674,145.5604,-6.3595,549.7175,126.8318,4.1845,554.4146,164.5789,12.4783,527.5528,142.7826,19.3667,539.941,124.5198,29.9468,533.7336,162.9686,31.0355,526.3367,148.2672,32.5381,536.6135,131.5573,38.1198,532.9222
148.0807,57.4521,425.1155,144.9342,48.529,414.4267,175.6753,-6.27,450.6894,176.8617,9.7041,465.7698,176.5842,23.6659,475.4646,175.328,38.7391,483.3941,124.4004,25.5948,467.4128,109.8478,9.3409,504.9649,112.0625,-1.9493,530.4919,178.3972,-37.6142,494.5771,173.7274,-46.1822,516.5039,161.2753,-41.0082,531.2746,161.0466,-0.934,518.6917,153.3108,-6.1375,544.5778,134.6106,4.3204,549.5715,171.0062,12.8782,521.9029,149.5356,19.4955,534.9881,131.2114,30.1173,529.0383,169.6826,32.3805,521.4559,155.3604,34.2369,532.1997,138.5964,39.7792,528.6996
154.3679,60.566,420.397,151.1481,51.6317,409.7394,182.7498,-2.9821,445.5387,184.0156,12.984,460.6211,183.7626,26.9332,470.3349,182.5001,41.9884,478.2974,131.7019,28.1922,462.9047,117.9218,11.5824,500.5787,120.6273,0.2569,526.0426,186.4958,-35.0378,488.833,181.4535,-43.1118,510.8645,169.1291,-38.0027,525.7644,168.3897,2.2051,513.6031,160.7333,-3.0764,539.5634,142.0309,7.2694,544.7775,178.2124,15.3233,516.5778,156.8951,21.2418,530.2358,138.4375,31.767,524.5314,177.6528,34.2917,516.2219,163.185,35.8206,526.8212,146.3628,41.3237,523.5455
159.6678,64.9424,416.4494,156.0165,55.8931,406.0307,188.062,1.4273,441.6606,189.9793,17.5959,456.4559,190.1895,31.6877,465.9626,189.35,46.8721,473.7332,137.3016,31.1704,458.5773,124.0956,13.7251,495.6564,127.2472,2.3568,521.0499,194.3569,-32.2275,483.4186,189.3197,-40.1781,505.4961,177.0796,-35.2171,520.515,175.1909,5.7835,509.2949,168.008,0.046,534.9594,149.2676,10.2268,540.3582,185.5463,19.1082,512.0516,164.0358,24.7432,525.5253,145.4322,35.1052,519.9993,185.1643,38.6433,511.6248,170.4758,40.0371,521.9352,153.5632,45.3443,518.8049
166.065,68.3921,409.7271,162.6468,59.375,399.2019,195.7195,5.2413,434.3965,197.2355,21.2934,449.3642,197.1088,35.2875,459.0156,195.9156,50.3694,466.9382,144.6014,35.5575,452.5996,131.8308,18.7019,490.3889,135.5899,7.515,515.7803,199.164,-25.3,478.7966,197.3927,-36.1166,500.1475,185.1433,-31.3311,515.2157,183.035,10.0207,502.7441,176.0401,4.4679,529.0382,157.2032,14.3889,534.5833,194.1765,24.5862,505.7155,172.7903,30.9995,519.0383,153.9753,41.0541,513.6622,191.1426,42.9961,504.9363,177.4115,43.9621,516.5348,160.4286,49.1005,513.5055
172.6809,73.1525,404.6341,169.0579,64.0644,394.2392,202.7838,10.1601,429.1651,204.5927,26.3146,443.9894,204.6563,40.3751,453.5443,203.6206,55.5119,461.3839,151.9457,39.7964,447.4183,139.8917,22.7018,484.8784,144.1929,11.6221,510.2307,209.659,-22.6173,471.5251,205.5583,-31.0929,493.6011,193.3719,-26.4129,508.7532,195.9817,12.6955,497.6212,185.4048,10.5306,522.3688,166.5332,20.2669,528.1192,201.3193,29.3978,500.153,180.1122,35.2073,514.0277,161.1761,45.1107,508.7982,199.7772,48.0074,499.4616,185.6351,49.1498,510.5384,168.5795,54.1422,507.6773
179.2483,80.0251,398.5491,175.7881,70.9042,388.1276,210.4536,17.5038,422.9074,211.9745,33.6454,437.7781,211.7883,47.6775,447.3731,210.4843,62.7713,455.2555,158.7221,46.1926,441.9247,146.5627,28.5858,480.2547,151.4828,17.7567,505.6028,218.4908,-14.7981,465.4279,214.1297,-22.3686,487.7811,202.1205,-17.6493,503.0621,201.5895,21.8147,491.52,193.8779,17.8909,517.0961,175.0064,27.4923,523.0693,209.3061,36.13,493.8972,188.1624,41.5703,508.0162,169.061,51.2955,503.0606,206.4636,54.3328,493.1188,192.5013,54.9319,504.4631,175.3756,59.7927,501.801
184.926,86.2292,391.4124,181.4917,77.099,380.9904,216.7296,23.9144,415.5246,218.1891,40.0421,430.4165,217.9348,54.0561,440.0365,216.5469,69.1257,447.9508,165.0635,53.8856,435.5807,153.3693,37.3614,474.4401,158.9556,27.0227,499.8548,223.1967,-7.0879,459.2629,220.0672,-15.6558,481.4619,208.2473,-10.8078,496.8498,207.4726,30.2715,484.5921,202.2806,25.5377,510.8396,183.5436,35.204,517.1236,216.4495,43.5015,486.8382,196.0278,48.9726,501.9716,176.8257,58.6444,497.3094,215.4893,61.7705,486.2363,201.2923,63.1651,497.2136,184.0986,67.962,494.8971
189.4745,95.5538,385.6603,185.6348,86.2381,375.5486,220.775,33.2827,410.5316,222.8682,49.7353,424.9861,223.0854,63.9787,434.2639,222.1466,79.2564,441.8379,170.4417,63.1688,430.579,159.6231,46.7418,469.7644,165.8514,36.8009,495.1885,227.6889,2.1059,454.0771,225.801,-7.3627,476.0494,214.2994,-2.2123,491.5796,211.9396,38.8495,479.3784,206.5085,33.4397,506.4095,187.9508,43.3492,512.845,222.6547,52.6542,480.907,202.3451,58.0963,496.2009,183.1509,67.8995,491.7872,220.6196,71.3765,480.003,207.0868,72.3138,491.8346,189.8921,77.2149,489.7559
193.1361,104.1196,380.4491,188.6512,94.6317,370.7725,223.5089,41.6849,406.05,226.6198,58.4838,419.9107,227.5992,72.9804,428.7362,227.3906,88.4954,435.8704,174.1238,73.0101,425.8622,163.8854,57.7721,464.6874,170.438,48.3281,490.2192,231.9797,9.8736,448.8552,228.7839,2.3079,471.4062,217.5787,7.8686,487.0115,216.6968,49.4933,474.3032,211.9079,45.1544,500.5535,193.5632,55.3387,507.1679,226.0643,62.507,475.5545,206.3322,67.8669,491.6142,187.1764,77.8135,487.3573,224.9319,81.6404,474.1844,211.9889,82.6957,486.6489,194.8014,87.7102,484.7923
196.7307,113.6183,374.0073,192.3422,104.0281,364.3876,227.4835,51.5938,400.1459,230.4332,68.515,413.8926,231.2825,83.082,422.615,230.9411,98.6464,429.6355,178.5087,82.5059,420.0133,168.713,67.2655,459.4031,175.5499,58.0112,484.9298,235.8114,20.141,443.2431,233.4606,11.9859,465.6923,222.4655,17.806,481.3523,221.6369,58.6685,468.5505,217.339,53.8574,495.2565,199.1234,64.1614,502.0402,231.5697,73.2727,469.6012,211.7485,79.4432,485.2551,192.5656,89.3865,481.1144,229.8474,91.6569,467.9885,217.0913,92.7748,480.6389,199.9013,97.8419,478.9573
200.9735,121.4114,367.808,196.7081,111.7528,358.2012,232.3399,59.781,394.1488,235.0791,76.7638,407.863,235.7536,91.3587,416.5541,235.2301,106.9343,423.5386,183.0912,91.5067,414.3258,173.4533,77.1767,454.0504,180.5065,68.2549,479.6366,241.1446,29.7792,438.1757,237.9836,23.3425,461.0794,227.0463,29.3518,476.7083,226.2323,68.4789,462.8382,221.8938,64.4159,489.7985,203.6939,74.7559,496.5697,236.8698,82.3464,463.6873,217.2301,88.891,479.4178,198.0107,98.7959,475.3548,235.6454,100.9857,462.08,222.6606,102.7186,474.4247,205.4396,107.7271,472.8912
204.0285,130.0262,362.4109,199.8032,120.2498,352.9062,235.9977,68.884,389.1615,238.654,86.0079,402.7156,239.2448,100.6834,411.2761,238.6231,116.3148,418.1263,186.7588,100.157,409.086,177.5449,85.9644,448.7687,184.8933,77.3337,474.3717,245.9413,38.6908,432.8135,242.7079,32.6867,455.8242,231.8181,38.7752,471.4557,230.2994,77.4377,457.5104,226.2509,73.2846,484.0636,208.0243,83.5485,490.8785,240.4882,91.5326,458.3794,220.7771,97.9075,474.0903,201.4816,107.6782,470.0634,238.6102,110.3142,456.6619,225.8418,111.7917,469.2629,208.5815,116.6757,467.7695
