j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.7588,79.5874,310.6738,44.6959,69.3688,313.7251,37.4841,85.9661,384.3781,23.6595,98.3965,377.0049,14.8972,105.3921,364.2267,4.7392,113.938,353.415,4.3259,48.9941,351.6214,10.119,36.485,382.7013,10.619,24.8543,410.3505,25.4247,94.2093,427.9972,3.61,92.9787,435.1808,-14.1908,91.0772,437.0558,7.4481,125.6122,411.7252,-18.2905,122.5954,419.3029,-34.9548,112.201,415.5268,-16.9622,119.7744,390.9498,-37.5393,115.662,391.7691,-50.5564,103.5392,380.607,-18.0402,126.2938,376.9403,-37.0386,122.036,381.5156,-45.2901,109.1232,372.0725
36.8927,82.4889,308.4748,45.8768,72.3473,311.6427,38.305,89.4786,382.1305,24.4371,101.7686,374.6047,15.6829,108.6091,361.7372,5.5166,117.0079,350.8185,5.1455,52.4127,349.3863,10.5356,40.1693,380.644,10.7753,28.7997,408.4051,26.4222,97.7963,425.7838,4.4949,96.6341,432.6281,-13.3233,94.8531,434.4548,8.4985,129.8462,408.7604,-17.3134,126.9988,416.1522,-33.9936,116.6051,412.4453,-16.2895,123.1401,388.2441,-36.8846,119.1159,389.0469,-49.8985,106.9816,377.8935,-17.0964,130.0084,374.156,-36.1591,125.744,378.4487,-44.4282,112.784,369.086
38.026,86.0202,305.9883,46.8773,75.8011,309.279,38.9133,93.3604,379.618,25.2365,105.757,371.9193,16.6592,112.6245,358.9475,6.6706,121.0746,347.9052,6.1334,56.2461,347.207,11.0141,44.1806,378.6172,10.9564,33.0158,406.4623,26.8033,102.0463,423.1371,4.8187,101.0208,429.8171,-13.0174,99.3346,431.5581,8.653,133.5752,405.98,-17.187,130.8184,413.3076,-33.8973,120.4865,409.5635,-15.2866,127.7961,385.1255,-35.9217,123.9674,385.8553,-48.9393,111.8018,374.7405,-16.5285,133.953,370.7295,-35.6301,130.2121,375.3265,-43.9122,117.2002,366.0477
38.6542,89.9392,303.1932,47.3285,79.62,306.6389,38.955,97.7896,376.775,25.5281,110.3229,368.8607,17.171,117.2183,355.7606,7.4071,125.7297,344.5655,6.3607,60.5803,344.588,11.288,48.9228,376.1447,10.9075,38.082,404.1149,27.0037,106.5691,420.3191,5.0195,105.722,427.0255,-12.8344,104.1604,428.6993,9.4583,138.7182,402.6907,-16.4109,136.1839,409.9955,-33.1798,125.9261,406.3103,-14.5488,132.4984,382.1494,-35.1435,128.4234,382.6507,-48.1972,116.2567,371.5794,-15.4229,138.871,367.611,-34.502,134.7218,371.944,-42.8614,121.6826,362.7735
39.1669,94.4119,299.9139,47.634,83.979,303.5288,38.7873,102.7918,373.4369,25.6535,115.4826,365.2852,17.554,122.4167,352.0446,8.0532,131.0032,340.6816,6.2944,65.4268,341.3157,11.0004,54.1543,373.0456,10.2657,43.6405,401.1333,27.3115,112.0599,417.0076,5.3008,111.3868,423.6466,-12.5684,109.9331,425.2531,9.6655,143.5299,399.4427,-16.1984,140.7571,406.6797,-33.0017,130.5535,403.0011,-14.3687,137.9847,378.0172,-34.9983,134.0993,378.5864,-48.0533,121.8699,367.586,-15.255,144.0531,363.2964,-34.3586,140.1961,367.7879,-42.7225,127.0821,358.7287
39.3493,98.1939,296.9655,47.7824,87.7929,300.7476,38.3445,107.2446,370.4031,25.2843,119.863,362.0241,17.2998,126.6775,348.6521,7.8987,135.1618,337.1306,6.2287,69.6843,338.5148,10.1312,58.598,370.4188,9.0788,48.3249,398.5854,25.7922,116.0707,413.7683,3.9759,115.6406,421.0389,-13.9099,114.248,422.5086,9.1307,148.4815,395.6253,-16.7892,146.1679,402.8231,-33.618,136.0158,399.1182,-14.9717,142.7893,373.8505,-35.6888,139.443,374.6257,-48.6895,127.1444,363.6381,-15.8414,148.3034,359.2373,-34.9955,144.974,363.9313,-43.3387,131.8097,354.9261
38.7818,101.7373,294.1073,47.1521,91.3732,298.123,37.0403,111.8291,367.3952,24.0955,124.3549,358.7042,16.2646,130.9961,345.1553,7.0018,139.3361,333.4184,5.1076,73.8287,335.6123,8.555,63.2037,367.725,7.1238,53.3426,396.0218,24.5703,122.0342,410.4807,2.4578,121.6675,416.7973,-15.4463,120.3739,418.1284,7.9568,153.4645,391.8881,-18.0775,150.9151,398.575,-34.9103,140.7727,394.8615,-16.0946,147.6772,369.866,-36.805,144.2172,370.1913,-49.7834,131.8657,359.2367,-16.2803,153.4073,355.4399,-35.4986,149.5948,359.4549,-43.8774,136.3624,350.5836
38.0786,105.0666,291.1592,46.4169,94.7412,295.3378,35.9702,116.0079,364.3155,23.0838,128.4455,355.4133,15.3301,134.9374,341.7482,6.1369,143.1504,329.8679,4.0149,77.8683,332.7327,7.5,67.7751,365.0124,5.832,58.3559,393.4465,23.0331,126.6001,407.1692,0.9808,126.3651,413.6994,-16.9277,125.0626,414.9595,6.3278,157.822,388.0515,-19.7096,155.6073,394.8449,-36.5202,145.4091,391.1843,-17.0521,151.7466,366.3417,-37.7613,148.2823,366.6987,-50.7318,135.851,355.8253,-17.6377,157.3019,351.3038,-36.8976,154.1041,355.6434,-45.283,140.7734,346.9268
37.5317,108.9177,288.4986,45.8345,98.6254,292.827,35.1351,120.6766,361.5191,22.3078,133.0359,352.4247,14.6228,139.3883,338.6556,5.4939,147.484,326.6459,3.4882,81.4749,330.1587,6.6314,71.8167,362.6061,4.6795,62.7089,391.1235,22.5548,131.8428,404.3333,0.3599,131.569,410.3591,-17.5526,130.3089,411.606,6.3024,163.1189,384.7951,-19.7538,160.7831,391.4748,-36.5885,150.5661,387.9808,-17.7711,156.3074,363.1583,-38.4412,152.6018,363.2869,-51.4474,140.1201,352.5145,-18.0271,161.6263,348.366,-37.2269,158.0181,352.6498,-45.665,144.6356,344.0644
37.3889,110.995,286.2989,45.6899,100.738,290.7138,34.7584,123.187,359.2403,21.9451,135.4775,350.0335,14.2948,141.7389,336.2036,5.1934,149.7525,324.1182,3.1278,84.3751,328.1533,6.0532,74.9114,360.6784,3.9421,66.0381,389.2583,21.4852,134.885,401.7018,-0.6331,134.8669,408.0088,-18.5548,133.6571,409.1715,5.1761,165.7002,381.883,-20.881,163.9027,388.7235,-37.7049,153.6749,385.209,-18.1997,159.124,360.2424,-38.9291,155.7762,360.5337,-51.9094,143.2197,349.8172,-18.6873,164.0302,345.3517,-37.9433,160.7807,349.67,-46.3465,147.3459,341.1324
36.8612,112.6702,284.4782,44.9849,102.3066,288.9731,33.6613,124.8871,357.3926,21.0999,137.3427,348.0616,13.6691,143.7038,334.1576,4.7925,151.8353,321.9841,2.2062,86.021,326.1989,5.3658,76.7896,358.7688,3.0949,68.0566,387.3796,20.7098,136.447,399.9911,-1.4781,136.3152,406.0474,-19.4024,135.075,407.1337,4.5371,167.8778,379.7204,-21.567,165.8794,386.3218,-38.3491,155.59,382.7878,-18.8861,161.2327,358.0093,-39.5902,157.7206,358.0856,-52.4715,145.0708,347.3594,-19.2965,166.077,343.0054,-38.5649,162.7726,347.2257,-46.879,149.2744,338.7008
36.6991,113.9033,283.3245,44.8326,103.5798,287.8936,33.2448,126.4579,356.1699,20.6839,138.8402,346.7411,13.2818,145.1182,332.7842,4.4245,153.1716,320.5448,2.1547,87.2949,325.2353,5.0178,78.1885,357.8678,2.6129,69.5702,386.5024,20.0848,138.5661,398.5516,-2.0831,138.5561,404.682,-20.0119,137.3115,405.6858,3.918,169.5245,378.1478,-22.2141,167.547,384.644,-38.9623,157.2133,381.0788,-19.4821,162.6468,356.3484,-40.198,159.2039,356.3766,-53.0017,146.5248,345.5921,-19.7427,167.334,341.5299,-39.0097,164.0055,345.7372,-47.2641,150.4892,337.1831
36.9623,114.5214,283.0034,45.109,104.229,287.6188,33.3364,127.2816,355.8047,20.7675,139.609,346.3149,13.3795,145.8301,332.325,4.5291,153.8284,320.0446,2.5535,87.897,325.0794,5.0523,78.7908,357.7418,2.601,70.2043,386.382,19.6521,139.5575,397.9716,-2.5455,139.5713,403.9939,-20.4781,138.3295,404.9314,3.7991,170.2888,377.617,-22.353,168.2884,384.0255,-39.0904,157.946,380.4345,-19.4283,163.2495,355.9092,-40.1372,159.7651,355.9176,-52.9142,147.085,345.1027,-19.6443,168.1971,340.8817,-38.9418,165.0041,345.0545,-47.1796,151.4782,336.4996
37.4143,114.4815,283.6126,45.5698,104.1974,288.2311,33.8292,127.2995,356.4058,21.2472,139.6121,346.9141,13.8466,145.8176,332.924,4.9836,153.8008,320.6429,3.2881,87.7163,325.9357,5.7854,78.6454,358.6081,3.402,70.0815,387.2608,19.8358,139.4974,398.4938,-2.4143,139.4519,404.3188,-20.3483,138.2123,405.2336,4.0685,170.2806,378.1125,-22.1144,168.164,384.3552,-38.8485,157.8226,380.7457,-19.1905,163.0143,356.351,-39.9083,159.583,356.3789,-52.6741,146.9271,345.5224,-19.4228,167.8255,341.4428,-38.7102,164.653,345.6774,-46.923,151.1434,337.0728
38.3665,113.1226,285.9057,46.5637,102.8198,290.4072,35.4636,125.654,358.7791,22.7947,138.0048,349.4541,15.2643,144.2658,335.5583,6.2877,152.298,323.3922,4.7402,85.8044,328.3844,7.396,76.5819,361.0018,5.2657,67.8644,389.6281,21.6475,137.8839,400.9163,-0.5433,137.8776,406.9635,-18.4717,136.6401,407.9836,5.361,168.4245,380.7544,-20.7724,166.4047,387.2322,-37.5122,156.0505,383.6868,-17.7988,161.0728,359.2303,-38.5108,157.6135,359.4447,-51.3148,144.9778,348.6097,-17.8649,166.2802,344.5144,-37.1152,162.8343,348.7038,-45.3594,149.3499,340.0898
38.824,111.3175,288.3777,47.052,100.9746,292.7283,36.6518,123.3554,361.3597,23.9075,135.7845,352.2437,16.2489,142.149,338.4655,7.1635,150.2745,326.443,5.4261,83.89,330.8911,8.6115,74.6424,363.4539,6.6159,65.8557,392.0688,23.5224,135.4256,403.7617,1.3223,135.3574,409.7743,-16.599,134.1558,410.9504,7.037,166.031,384.0169,-19.0383,163.8347,390.6692,-35.8412,153.5394,387.2533,-16.0761,159.3992,362.8278,-36.7486,155.7064,362.9208,-49.7058,143.1362,352.1922,-16.5537,164.5108,347.8865,-35.785,160.9475,352.0652,-44.1287,147.5071,343.4781
40.034,108.7043,291.492,48.6648,98.6075,295.6352,39.1873,120.6039,364.524,25.8715,132.6558,355.724,17.711,138.8018,342.136,8.1126,146.6639,330.339,7.1408,80.7575,333.558,10.0839,71.2024,366.0548,8.2838,62.1552,394.6014,25.0813,131.8808,406.8306,3.0126,131.8693,413.3094,-14.9018,130.6879,414.6047,8.8462,162.8434,387.4706,-17.1898,160.8601,394.3401,-34.0351,150.6038,391.0171,-14.5392,156.2418,366.4624,-35.2499,152.775,366.6824,-48.3077,140.2769,355.9916,-15.0688,161.3412,352.0692,-34.3113,157.9795,356.3617,-42.743,144.6209,347.7331
40.4931,105.8062,294.6436,48.9558,95.5053,298.6282,39.814,116.5658,367.8541,26.7006,128.9713,359.2435,18.6469,135.4635,345.7532,9.1831,143.6667,334.0804,7.7908,77.4379,336.8383,11.161,67.6429,369.2219,9.4368,58.3545,397.6956,26.8327,127.0684,410.7164,4.7351,126.886,417.0932,-13.1731,125.7125,418.4792,10.1161,158.6806,391.6674,-15.8714,156.4091,398.6309,-32.7346,146.1868,395.2938,-13.8331,152.2739,370.2166,-34.5722,149.0248,370.7925,-47.6716,136.6319,360.0304,-14.1494,157.4633,356.222,-33.3099,153.846,360.6708,-41.7757,140.5873,351.9223
40.9597,101.8787,298.4045,49.612,91.6626,302.1957,41.0957,112.0516,371.7018,27.7045,124.3452,363.3626,19.3879,130.8334,350.0308,9.6621,138.9989,338.5485,8.5805,73.1808,340.3512,11.9004,62.8442,372.5713,10.2979,53.1257,400.9082,27.1468,121.4547,414.5155,5.2729,121.3707,421.6236,-12.6325,120.2201,423.0626,10.9003,153.8509,395.8592,-15.0991,151.4923,402.749,-31.9964,141.3232,399.4218,-12.9716,147.3737,374.8357,-33.671,143.8602,375.2716,-46.8919,131.5653,364.5458,-13.6499,152.8148,360.6996,-32.8331,149.0077,364.8844,-41.3686,135.8141,356.1053
40.7863,97.7877,301.9699,49.4334,87.4957,305.5621,41.4828,106.9832,375.3931,28.0706,119.4276,367.3154,19.6785,126.1182,354.1317,9.8959,134.4655,342.8298,8.4218,68.9196,343.6932,11.8419,58.0277,375.7193,10.2831,47.8734,403.9055,28.0826,115.8605,418.4933,6.1033,115.6024,425.2643,-11.7959,114.4678,426.7904,11.3389,148.1989,400.5006,-14.5536,145.5904,407.6961,-31.4552,135.404,404.4446,-12.9147,142.1544,378.9616,-33.6263,138.7879,379.794,-46.9978,126.5299,369.2135,-13.8671,147.6036,364.914,-33.0107,144.0283,369.4679,-41.6205,130.866,360.7143
40.9688,93.9597,305.4314,49.6159,83.6073,308.8459,42.0733,102.2169,378.961,28.6414,114.7873,371.1144,20.1917,121.6604,358.0621,10.3645,130.1686,346.9199,8.7592,64.378,346.8191,12.1782,52.8518,378.6225,10.6943,42.1607,406.6136,28.7424,110.8289,422.1365,6.8354,110.589,429.1383,-11.0594,109.4622,430.7214,11.1812,142.944,404.4512,-14.6912,140.4433,411.7562,-31.5893,130.2819,408.4099,-12.419,137.5817,382.943,-33.1168,134.1182,383.7188,-46.5794,121.9057,373.2014,-13.5331,143.0099,369.0333,-32.6712,139.2837,373.4886,-41.3298,126.177,364.6998
41.3688,89.9972,308.7105,50.1959,79.7393,311.9447,42.9383,97.4808,382.3144,29.2586,109.9322,374.7101,20.6034,116.8178,361.7997,10.562,125.297,350.8278,9.21,60.2174,349.6283,12.2544,47.9393,381.1874,10.825,36.6866,408.9603,28.4413,105.6812,425.1932,6.5845,105.3753,432.3477,-11.3095,104.1727,433.8836,11.5128,137.5606,408.3368,-14.3909,134.8775,415.4643,-31.2743,124.7523,411.9387,-12.3274,132.5056,386.4056,-33.055,129.2314,387.212,-46.5192,117.117,376.5841,-13.2208,138.2315,373.0106,-32.4026,134.2777,377.0639,-41.036,121.2773,368.0945
40.9564,86.0132,311.6565,49.5968,75.5528,314.743,42.3581,92.1833,385.3855,28.9201,104.9948,377.95,20.4336,112.2498,365.1303,10.5801,121.0877,354.2717,8.9988,55.4038,352.5162,12.3005,42.4948,383.7965,11.0411,30.6972,411.3507,29.0181,99.839,428.7379,6.9922,99.191,435.3289,-10.8954,97.8818,436.8523,11.3372,132.2022,412.0028,-14.5843,129.1549,418.9159,-31.3964,118.9859,415.182,-12.7887,127.1025,389.8624,-33.5168,123.8762,390.8299,-46.9017,111.8761,379.9743,-13.6111,133.1378,376.5109,-32.7677,129.0217,380.5209,-41.2833,116.1289,371.2872
41.2257,82.1416,314.2498,50.0857,71.8281,317.2055,43.0431,87.859,388.0062,29.3102,100.4597,380.7515,20.5946,107.6344,368.0408,10.4963,116.3529,357.3113,9.4968,50.9924,354.6141,12.5415,37.6461,385.7366,11.4428,25.4855,413.1393,28.036,94.4331,430.9896,6.1803,93.7025,438.1165,-11.7059,92.2894,439.5611,10.9539,126.903,414.9976,-14.9206,123.8837,422.0967,-31.66,113.6465,418.2248,-12.9256,121.9986,392.6594,-33.6604,118.8381,393.6979,-46.9819,106.9013,382.6956,-13.9398,128.0109,379.4917,-33.1093,124.1932,383.7291,-41.5527,111.3916,374.3043
41.2972,78.3631,316.9765,50.2059,68.0517,319.7895,43.4744,83.3922,390.7733,29.6634,96.015,383.7078,20.8593,103.2801,371.1099,10.6776,112.0657,360.5147,9.7161,46.8853,357.1199,13.0337,33.1802,388.058,12.1639,20.7054,415.3274,28.7143,89.3748,433.9282,6.8886,88.4388,441.1227,-10.9836,86.9144,442.6266,11.0515,122.3411,417.9062,-14.8358,119.0996,424.8589,-31.512,108.7754,420.9454,-12.6271,117.4381,395.8933,-33.316,113.8994,396.5604,-46.6168,101.9893,385.5042,-13.8384,123.3041,382.8231,-32.981,119.3257,387.0338,-41.3896,106.5839,377.4974
40.9165,75.0876,319.0674,49.8628,64.7683,321.7281,43.5293,79.4166,392.8945,29.6506,92.0777,386.0332,20.7559,99.4445,373.5586,10.4929,108.3097,363.1094,9.8596,42.993,359.2325,13.5003,28.9731,389.9927,12.8801,16.2005,417.1307,29.518,85.3505,436.305,7.6535,84.2657,443.3595,-10.2047,82.669,444.9519,11.5072,118.0031,420.785,-14.3065,114.3505,427.8074,-30.9262,103.9365,423.8918,-12.2993,113.2219,399.123,-32.9202,109.2862,399.6599,-46.2468,97.4403,388.566,-13.8877,118.9742,385.8439,-32.9534,114.6511,390.0639,-41.3576,101.9938,380.4119
41.0464,71.5125,320.9321,50.2047,61.3294,323.3884,44.4672,75.1988,394.761,30.2858,87.6747,388.1853,21.1136,94.9983,375.8875,10.5711,103.7768,365.6452,10.1799,39.3947,360.7766,13.805,24.8894,391.3127,13.3817,11.7416,418.2748,29.5208,80.5501,437.9347,7.8778,79.4716,445.6429,-9.9709,77.8233,447.2884,11.6968,113.1741,423.0167,-14.065,109.8966,430.4052,-30.6893,99.5157,426.422,-11.961,108.4604,401.5944,-32.6242,104.8359,402.5417,-45.9952,93.1096,391.3744,-13.69,114.5691,388.4471,-32.7876,110.6191,392.8835,-41.2343,98.0745,383.1221
40.9859,69.3505,322.4692,50.1594,59.152,324.8021,44.7622,72.4649,396.3071,30.5452,84.9863,389.897,21.3112,92.4017,377.7009,10.7164,101.2556,367.5782,10.3407,36.8929,362.2187,14.2657,22.1607,392.6088,13.9875,8.7955,419.4657,30.5666,77.3017,439.7938,8.8261,76.0104,447.1887,-9.0088,74.3161,448.9331,12.7065,109.9817,425.4781,-13.0459,106.0197,432.5573,-29.7016,95.6968,428.5537,-12.0321,105.0995,403.4496,-32.6998,101.61,404.7421,-46.109,89.9938,393.5057,-13.3554,111.8165,390.687,-32.4271,107.5891,394.9764,-40.9282,95.1449,385.134
40.6167,67.2416,323.7295,49.8105,57.0371,325.9536,44.7145,69.8643,397.5694,30.4569,82.4138,391.306,21.162,89.9014,379.2007,10.514,98.8121,369.1842,10.2209,34.2602,363.3016,14.8507,19.409,393.5342,14.7906,5.8552,420.2978,30.2894,74.7505,440.9749,8.6787,73.4463,448.739,-9.1458,71.6732,450.5118,12.606,107.6735,426.6938,-13.1259,103.9726,433.9859,-29.7465,93.5916,429.987,-11.9399,102.6779,405.2204,-32.6006,99.1139,406.4178,-46.0314,87.5554,395.1478,-13.4998,109.3131,392.3805,-32.5714,105.1148,396.6987,-41.0737,92.7238,386.7904
40.3007,65.5895,324.8784,49.5265,55.4005,327.04,44.6713,68.0212,398.7092,30.3609,80.5543,392.5338,21.003,88.053,380.484,10.2965,96.9659,370.5321,9.936,32.6224,364.3863,14.4704,17.659,394.5779,14.4882,4.0348,421.3058,30.7569,72.7115,442.3027,9.0497,71.1918,449.7515,-8.7577,69.3226,451.5961,12.1499,105.5924,427.8955,-13.5504,101.867,435.286,-30.1279,91.4152,431.2928,-12.1274,100.7133,406.5244,-32.7767,97.0847,407.7244,-46.1975,85.5014,396.4679,-13.8033,107.1864,393.7646,-32.8477,102.887,398.1035,-41.341,90.5019,388.1802
39.8931,64.1028,325.6281,49.1175,53.9035,327.7467,44.403,66.3462,399.4565,30.0878,78.9024,393.3395,20.7113,86.4364,381.3261,9.991,95.38,371.4168,9.5831,30.8662,364.9934,14.2292,15.7972,395.1154,14.2932,2.061,421.7859,29.7903,70.9927,442.8256,8.2237,69.4792,450.6735,-9.5788,67.5345,452.4873,11.828,103.6137,428.9053,-13.8512,99.7461,436.2957,-30.3997,89.2701,432.2462,-12.5645,98.6527,407.393,-33.1986,94.9525,408.6347,-46.5981,83.3953,397.3261,-14.1133,105.3521,394.7521,-33.1364,100.9452,399.0767,-41.6249,88.6025,389.0965
39.8012,62.5356,326.479,49.1808,52.4629,328.5204,44.8917,64.8428,400.2677,30.3568,77.2028,394.2704,20.7794,84.6081,382.3358,9.8567,93.4047,372.5162,9.9589,28.8111,365.7123,14.4314,13.7413,395.8602,14.4484,-0.0273,422.514,30.1012,68.961,443.6299,8.378,67.2504,450.9905,-9.4223,65.2644,452.7808,12.3718,101.7404,430.0956,-13.3407,97.7118,437.2816,-29.8973,87.2985,433.1052,-12.4109,96.7469,408.5474,-33.0493,93.0656,409.7747,-46.4482,81.5924,398.3802,-14.0329,103.6123,395.9703,-33.0795,99.2785,400.2647,-41.5795,86.9923,390.2248
39.3534,61.487,326.8684,48.6917,51.3606,328.8321,44.7737,63.4967,400.6422,30.2744,75.9504,394.7534,20.6825,83.4469,382.8877,9.7611,92.3335,373.1479,9.2123,27.4801,365.6031,13.7199,12.5788,395.8294,13.3932,-1.1271,422.5135,30.4316,67.9652,444.1203,8.6663,66.3535,451.3779,-9.1511,64.4251,453.0575,12.3158,99.5988,431.1847,-13.5099,95.7136,438.0362,-30.1761,85.674,433.4056,-11.8367,95.6951,409.8781,-32.4584,91.8005,410.6402,-45.8917,80.6125,399.0051,-13.6298,103.0889,396.8583,-32.7492,98.9007,400.9701,-41.3609,86.7977,390.8037
38.8309,60.8744,326.7308,47.9573,50.5478,328.6473,44.0615,62.2344,400.5331,29.8343,75.0205,394.6936,20.432,82.7955,382.8552,9.7221,91.9714,373.1491,8.3621,26.5624,365.2249,12.8967,11.5222,395.3784,12.4132,-2.3218,421.9887,29.9831,66.0536,444.159,8.1456,64.391,451.1847,-9.6851,62.5157,452.7817,11.9795,98.3699,431.3681,-13.8929,94.5944,438.1033,-30.6065,84.7237,433.284,-12.1212,94.8816,409.8776,-32.7627,91.1008,410.6749,-46.2239,80.0509,398.9405,-14.1676,101.8923,396.7257,-33.2615,97.8358,401.0807,-41.9074,85.8588,390.7948
38.8125,60.2422,326.6527,48.0961,50.053,328.5491,44.2165,61.711,400.4405,29.7858,74.2821,394.6336,20.2381,81.9116,382.817,9.3676,90.9235,373.1356,8.3005,26.045,364.8936,12.1996,10.8172,395.0417,11.6324,-3.1094,421.6073,28.6303,65.1097,443.5858,6.9581,63.5129,451.12,-10.8804,61.632,452.6207,11.566,97.491,431.2175,-14.3307,93.8442,437.9303,-31.045,84.0171,433.0248,-12.4453,94.2898,409.5486,-33.1267,90.7405,410.3751,-46.5683,79.718,398.5925,-14.6872,101.0696,396.4469,-33.8373,97.3423,400.8497,-42.4623,85.3919,390.5154
38.2243,60.0808,326.3166,47.4855,49.8761,328.2392,43.3254,61.4547,400.1278,28.9368,74.0533,394.2762,19.4489,81.7105,382.4293,8.6315,90.7494,372.7138,7.5465,25.8186,364.3933,11.7233,10.5935,394.5055,11.1456,-3.3747,421.049,27.6733,65.1479,443.225,5.8356,63.4681,450.246,-12.0039,61.5417,451.6745,10.6553,97.5178,430.6659,-15.2634,93.9981,437.3614,-31.9449,84.1409,432.4052,-13.4176,94.1141,408.9235,-34.1073,90.6024,409.7015,-47.4863,79.5526,397.8733,-15.7169,101.0666,395.6423,-34.9378,97.3515,399.7353,-43.4866,85.3775,389.3652
37.1467,60.0649,325.4981,46.2016,49.6909,327.4962,41.4902,61.2005,399.3618,27.3937,74.0683,393.3861,18.1713,81.9188,381.4565,7.622,91.1706,371.647,6.1331,25.7027,363.5529,10.8382,10.6774,393.6876,10.2139,-3.2067,420.2741,27.0238,65.3321,442.8319,5.1448,63.5999,449.7101,-12.6889,61.622,451.1411,9.365,97.7293,429.7746,-16.5653,94.0118,436.3164,-33.2021,84.0801,431.3585,-14.5578,94.0343,408.2524,-35.1774,90.0804,408.6986,-48.5178,78.9818,396.8726,-16.6465,100.9786,394.8816,-35.7717,96.9232,399.0982,-44.277,84.8992,388.7502
36.8087,59.9117,324.9727,45.8527,49.5355,327.0082,40.8384,61.0393,398.8543,26.7703,73.9108,392.82,17.6005,81.7645,380.852,7.095,91.0197,370.9987,5.5899,25.4333,362.7712,10.1437,10.5597,393.0043,9.4155,-3.2209,419.642,26.2941,65.3098,442.285,4.3424,63.5604,448.923,-13.4933,61.5846,450.3314,8.6672,97.8327,429.0004,-17.2696,94.3023,435.6201,-33.8933,84.3482,430.6634,-15.3524,94.1162,407.2631,-36.0279,90.5227,408.0436,-49.3276,79.3632,396.229,-17.1014,100.9976,394.236,-36.2438,96.7867,398.2155,-44.7502,84.7482,387.8851
36.9495,60.3542,324.2571,45.995,49.9911,326.352,40.6405,61.6144,398.1542,26.5865,74.4604,392.0334,17.4632,82.2836,380.01,6.9931,91.5105,370.0927,5.9132,26.1002,362.4584,10.1101,11.256,392.7575,9.3041,-2.435,419.4391,25.9155,65.8842,441.5241,4.105,64.2515,448.6401,-13.7342,62.3,450.0383,8.7326,98.2583,428.4188,-17.1702,94.6959,435.1537,-33.8045,84.7492,430.218,-15.5558,94.349,406.4708,-36.2401,90.9029,407.6039,-49.5619,79.7548,395.8035,-17.3561,101.3983,393.2087,-36.479,97.5962,397.665,-45.0006,85.5347,387.3741
36.8498,61.0844,323.6034,45.8893,50.7304,325.7678,40.2012,62.5458,397.5131,26.1709,75.37,391.293,17.1,83.1573,379.2068,6.6722,92.3534,369.2166,5.8609,26.8234,361.9228,9.7919,12.108,392.3202,8.8611,-1.4646,419.0582,25.9528,66.9995,441.0234,4.0537,65.3534,447.8584,-13.7859,63.427,449.2869,8.6786,99.799,427.4351,-17.222,96.3354,434.2295,-33.8597,86.3309,429.4236,-15.7751,95.3736,405.7772,-36.4449,91.7878,406.7269,-49.8091,80.6318,394.982,-17.4648,102.4692,392.4562,-36.5884,98.5175,396.7772,-45.1578,86.4268,386.5606
37.0974,61.7819,323.2067,46.1288,51.4346,325.4362,40.2334,63.5194,397.1198,26.2235,76.3225,390.8109,17.1892,84.0659,378.6692,6.7921,93.2261,368.6143,5.7602,27.7959,361.3888,10.0001,13.3645,391.8808,8.9915,-0.0244,418.7083,26.5475,68.5846,440.7436,4.6682,66.9626,447.6478,-13.1599,65.007,449.1753,9.0908,101.5333,426.5864,-16.7639,97.9288,433.4814,-33.3662,87.7229,428.9863,-15.3569,97.0781,405.2669,-36.0089,93.3366,405.9722,-49.494,82.0417,394.5015,-17.5806,103.4118,391.5757,-36.6877,99.7904,396.2451,-45.3139,87.5861,386.213
37.6352,63.1122,322.6882,46.6551,52.7617,324.949,40.8525,65.1372,396.5905,26.8531,77.9342,390.246,17.8163,85.6418,378.0834,7.4209,94.7764,368.0035,5.9734,29.8136,360.996,10.7644,15.7689,391.5867,9.6052,2.6504,418.5415,27.8503,71.2597,440.2879,5.9145,69.7258,447.0308,-11.9061,67.802,448.682,9.7084,102.9529,426.1504,-16.1039,99.2877,433.1711,-32.7353,89.0867,428.7737,-14.9752,98.1433,404.6246,-35.6316,94.5536,405.8194,-49.173,83.2247,394.4489,-16.5168,105.5154,391.1695,-35.6309,101.8344,395.763,-44.3767,89.5901,385.8844
38.2743,66.0524,321.9961,47.2411,55.6576,324.2651,41.8477,68.412,395.8721,27.8975,81.2642,389.5307,18.8516,88.9688,377.373,8.4655,98.1186,367.2973,6.8408,32.7589,360.6583,11.2947,18.9474,391.4057,10.0108,6.0483,418.4606,29.1508,73.799,439.7557,7.2701,72.3111,446.6854,-10.5475,70.4968,448.4853,10.6531,106.3651,425.3298,-15.0395,103.5824,433.1496,-31.807,93.5323,428.9254,-13.2731,102.1879,404.3778,-33.9454,98.7347,405.6934,-47.7468,87.4851,394.5594,-15.4485,108.7097,390.5556,-34.4763,105.4855,395.8041,-43.4602,93.266,386.1101
