j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.5139,-58.4341,308.5609,-3.3657,-66.7158,299.3547,-41.779,-98.8876,351.8929,-31.1223,-82.166,361.423,-22.377,-68.9945,367.6703,-9.9482,-53.601,367.0531,-48.5893,-73.8776,320.379,-82.0597,-79.1781,335.9393,-110.5115,-84.185,338.4751,-60.4713,-115.5058,386.7474,-73.1626,-126.7888,410.4122,-92.4992,-120.5118,418.8203,-60.6727,-82.2174,400.7546,-81.517,-82.2536,428.4983,-98.3642,-71.8792,421.4598,-56.145,-55.6135,387.7178,-79.5125,-46.3539,401.5905,-93.2212,-40.9417,386.6313,-40.1678,-44.3729,388.0681,-62.5652,-37.5335,403.6434,-76.5594,-32.037,388.9822
-1.4159,-58.7112,307.2729,-7.2959,-66.835,297.9274,-46.8158,-98.8736,349.721,-36.0444,-82.3815,359.5184,-27.1929,-69.3858,365.9807,-14.5413,-54.1662,365.643,-52.9436,-73.626,318.3385,-86.7715,-78.6586,333.4644,-115.3158,-83.2889,335.6512,-66.1565,-115.1651,384.0884,-79.2044,-126.1558,407.2736,-98.5766,-119.7499,415.5003,-66.0594,-82.988,398.3071,-87.1674,-83.4145,425.5853,-103.8282,-72.7577,418.5249,-60.7827,-55.7674,385.7401,-83.8997,-46.3951,399.3389,-97.4573,-40.6989,384.3474,-44.7533,-44.8868,386.3922,-67.0768,-38.0303,401.7236,-80.8849,-32.2414,386.9986
-5.1265,-59.8817,305.6408,-11.1668,-67.657,296.1031,-51.6433,-99.8343,347.0652,-40.512,-83.8237,357.2513,-31.3723,-71.1892,364.0214,-18.3545,-56.2779,364.0534,-57.0553,-74.5321,316.0235,-91.0803,-79.6298,330.7938,-119.6777,-84.0346,332.7398,-71.5968,-116.8865,380.953,-85.1312,-128.4529,403.9388,-104.5366,-122.0123,412.0598,-70.7134,-84.6794,395.9109,-91.9596,-85.2813,423.1075,-108.4866,-74.409,416.0611,-65.2431,-57.5298,383.8314,-88.7187,-48.0625,397.5615,-102.1077,-42.0624,382.5371,-48.9646,-47.0051,384.4543,-71.6458,-40.1343,399.5708,-85.3109,-34.0387,384.8362
-8.6194,-60.071,303.7917,-14.6436,-67.6791,294.11,-56.1153,-99.8247,344.2859,-44.9058,-84.0525,354.7542,-35.6896,-71.5986,361.7513,-22.488,-56.8532,362.0781,-60.8454,-74.2461,313.6437,-95.1543,-79.1227,328.1493,-123.8131,-83.2272,329.8302,-76.2671,-116.9872,378.066,-89.9552,-128.6448,401.0111,-109.3932,-122.1695,409.0261,-75.779,-84.9063,393.1298,-97.5851,-85.5094,420.235,-113.9494,-74.4398,413.1163,-69.5668,-57.8765,381.4506,-93.0304,-48.3724,395.0944,-106.2443,-42.0793,380.0349,-53.3169,-47.3297,382.4852,-76.2785,-40.2365,397.6845,-89.7506,-33.8822,382.8816
-11.0384,-58.3375,302.6198,-17.0318,-65.8558,292.8492,-59.1216,-97.9921,342.5138,-47.8969,-82.3479,353.1565,-38.6582,-69.9908,360.2943,-25.3648,-55.3335,360.8068,-63.3958,-71.8721,311.9761,-97.7833,-76.3343,326.1622,-126.4862,-80.1853,327.6822,-79.6655,-114.8462,376.0833,-93.5812,-126.2626,398.8221,-113.0207,-119.6787,406.7442,-78.9599,-82.8846,391.5258,-100.949,-83.2645,418.687,-117.1681,-72.0191,411.5119,-72.6154,-55.8155,379.8386,-96.2224,-45.9609,393.4258,-109.2572,-39.4975,378.2825,-56.006,-45.475,381.0176,-78.745,-38.1589,396.0162,-92.0797,-31.6589,381.1523
-10.942,-54.5889,301.1844,-17.1493,-61.827,291.3361,-59.6057,-93.8534,340.7591,-47.9932,-78.6147,351.5726,-38.4559,-66.5658,358.8433,-24.8561,-52.1982,359.4998,-63.5219,-67.9277,310.3259,-97.897,-72.4501,324.4026,-126.6314,-76.044,325.9574,-79.8234,-111.2183,374.2593,-93.5161,-122.9789,396.9478,-112.8936,-116.3218,404.9599,-78.9585,-79.9451,389.5302,-100.7144,-80.8797,416.1987,-116.8468,-69.43,409.1526,-72.5217,-52.8519,378.5223,-96.2026,-43.3186,392.2023,-109.223,-36.703,377.1125,-55.6077,-42.4151,379.8006,-78.4859,-35.1368,394.9038,-91.8209,-28.4293,380.1327
-9.8207,-50.062,298.8839,-15.9109,-57.3711,289.015,-58.3516,-89.6845,338.2643,-46.9319,-74.3259,349.1136,-37.5401,-62.1812,356.4144,-24.0707,-47.6937,357.119,-62.455,-62.838,308.2464,-97.0554,-66.9021,322.5428,-125.8174,-70.2684,324.0983,-79.1486,-106.9747,371.431,-93.2289,-118.6806,393.8857,-112.5866,-112.0629,401.9778,-77.9137,-75.6248,387.5344,-99.8468,-76.5444,414.7339,-115.9598,-64.9782,407.8348,-71.3366,-48.0966,376.443,-94.8729,-38.2878,390.3913,-107.9895,-31.5325,375.4473,-54.459,-37.8894,377.7039,-77.0026,-30.6161,392.9747,-90.375,-23.7665,378.3029
-9.022,-42.8411,296.6216,-15.2815,-49.9154,286.6878,-58.0574,-82.1265,335.7136,-46.3254,-67.1093,346.7066,-36.6924,-55.2243,354.1195,-22.9709,-40.9818,354.948,-61.7407,-55.5197,305.9655,-96.2527,-59.6827,320.2859,-125.0492,-62.7729,321.7747,-78.7493,-100.2746,368.7241,-92.8285,-112.623,391.1851,-112.1653,-106.0235,399.3419,-77.508,-68.934,385.0217,-99.6102,-70.2274,412.1794,-115.6805,-58.5185,405.4231,-70.5282,-41.5182,374.4679,-94.128,-31.9584,388.6606,-107.3276,-25.0574,373.857,-53.5339,-31.8775,375.7175,-76.2392,-25.1139,391.1471,-89.6082,-18.1703,376.5165
-5.3533,-35.013,293.9243,-11.7843,-41.8887,283.9606,-54.4583,-74.2535,332.9739,-42.4565,-59.5105,344.0464,-32.622,-47.8296,351.519,-18.7346,-33.7521,352.3995,-58.0258,-47.478,303.4894,-92.3183,-51.623,317.972,-121.1225,-54.5737,319.5878,-74.758,-92.4063,365.9716,-88.4967,-104.692,388.3044,-107.8134,-98.1918,396.5876,-73.3309,-61.3789,382.7058,-95.248,-62.7052,410.1495,-111.3822,-50.9747,403.5856,-66.3713,-34.0292,372.1462,-89.9687,-24.38,386.5687,-103.328,-17.4766,371.9102,-49.3392,-23.9857,373.1605,-72.1679,-16.7008,388.6467,-85.6494,-9.7913,374.1034
-1.6316,-25.959,290.2317,-8.037,-32.8827,280.2847,-50.3247,-65.5819,329.4108,-38.4062,-50.7483,340.4523,-28.6413,-38.9931,347.8996,-14.8603,-24.8092,348.7439,-54.2386,-38.8399,300.083,-88.5624,-43.2656,314.7915,-117.3501,-46.2652,316.5989,-70.3068,-83.716,362.6173,-83.8321,-95.9906,385.0941,-103.146,-89.6247,393.4875,-69.0824,-53.1016,379.2632,-90.8657,-54.7727,406.823,-107.1128,-43.1029,400.4318,-62.3817,-25.596,368.7934,-85.9694,-16.2302,383.4,-99.4901,-9.4057,368.853,-45.1935,-15.2521,369.7802,-67.7634,-8.1411,385.4327,-81.3816,-1.34,370.9658
1.7847,-16.8367,286.4937,-4.7291,-23.6404,276.5344,-46.9148,-56.4499,325.6746,-34.8295,-41.781,336.7548,-24.9407,-30.1481,344.2306,-11.0624,-16.0608,345.097,-50.9272,-29.9018,296.4596,-85.294,-34.5596,311.2821,-114.0843,-37.5133,313.1244,-66.9551,-74.9913,358.8426,-80.5837,-87.6005,381.3988,-99.9083,-81.2961,389.8142,-65.3313,-44.3317,375.6607,-86.9807,-46.1422,403.2751,-103.312,-34.526,397.002,-58.8129,-17.1271,365.126,-82.4858,-8.0269,379.7295,-96.1241,-1.252,365.2694,-41.5328,-6.7072,366.0563,-64.2127,0.2549,381.6567,-77.9185,6.9854,367.2398
