j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.328,90.0658,371.2206,28.792,80.6273,363.2231,47.1938,31.5924,407.4881,53.3155,47.6833,419.5135,57.1084,63.9536,426.2135,58.3379,82.5797,426.7948,3.0845,56.5192,409.1822,-16.6981,37.9675,444.5488,-24.615,26.6066,467.7275,53.9919,12.1878,449.7214,58.094,0.4785,475.2061,46.1803,4.9608,493.1497,45.3983,43.1163,467.275,40.8579,40.4973,494.6653,21.928,49.5612,501.2612,45.2949,61.9114,466.466,25.3482,69.6325,474.9227,7.6298,79.0606,468.7449,48.0189,77.031,460.8349,35.3231,78.418,466.5701,20.1638,83.5079,458.3064
34.1555,88.1428,369.3165,28.7688,78.7177,361.2021,47.4437,29.4866,405.1337,53.3205,45.5333,417.3388,56.8977,61.7825,424.2067,57.9217,80.4147,424.9623,2.8124,54.8769,407.4714,-17.2199,36.4774,443.1803,-25.1168,25.2455,466.4286,53.8425,10.1261,447.7687,57.7445,-1.6797,473.767,45.8902,2.6369,491.7904,45.6712,40.6063,465.376,41.2367,37.75,493.2245,22.4227,46.7629,500.2103,44.8911,60.9315,464.445,25.4455,68.6113,474.031,7.6842,78.0393,467.977,48.2019,75.332,459.2506,35.6434,76.8539,465.248,20.4459,81.9566,457.0629
34.1631,86.4193,367.1933,28.515,77.0938,359.1417,46.9248,27.5135,402.7916,53.2266,43.4475,414.9322,57.1639,59.6277,421.7659,58.51,78.2394,422.5224,2.6708,53.1666,405.2927,-17.2495,34.724,440.8652,-25.0977,23.533,464.1497,53.8237,8.3174,445.3383,58.019,-3.3562,471.2117,46.2239,0.8631,489.2969,45.9782,38.3332,463.1376,41.7553,35.3535,491.2222,23.0048,44.29,498.472,45.1505,58.2142,461.9863,25.7395,65.6771,471.8108,7.9408,75.1494,465.9386,47.0677,73.8605,456.3736,35.0198,75.1542,463.3859,19.8257,80.294,455.2176
33.5927,84.62,364.1794,27.7258,75.3992,356.1639,45.6315,25.4719,399.6276,52.2953,41.2852,411.7327,56.5584,57.3898,418.5494,58.2248,75.9753,419.3114,1.7904,50.902,401.89,-18.1865,32.033,437.1109,-26.1521,20.6397,460.257,52.1162,5.4285,441.7171,56.0429,-6.7086,467.204,44.1159,-2.6427,485.2377,44.825,36.024,459.6433,40.5149,32.9885,487.2862,21.7598,41.8923,494.5641,45.1149,55.6844,458.9244,25.5464,63.5064,468.138,7.8154,73.1369,462.3188,47.0562,70.6019,453.1106,34.6175,71.9232,459.3982,19.4777,77.2181,451.2283
31.5501,82.6379,359.8931,25.7433,73.4976,351.7426,42.932,23.1929,395.0604,49.5126,38.8934,407.3564,53.7569,54.9322,414.338,55.4869,73.505,415.2521,-0.5358,48.5363,396.8773,-20.751,29.3349,431.597,-28.967,17.7483,454.5589,49.2016,2.3955,436.8357,53.0006,-10.2065,462.1492,40.8617,-6.3098,480.0786,41.9742,33.0747,455.1226,37.6371,29.7269,482.6048,18.8528,38.6546,489.7774,41.5489,52.1909,454.431,21.87,59.7219,463.652,4.2716,69.5174,457.7068,44.469,67.4935,448.9933,31.9474,68.7466,455.1284,16.9066,74.1759,446.8642
30.8122,79.8794,354.1471,24.6049,70.9056,346.1075,40.982,20.1677,389.2339,48.2249,35.681,401.3944,53.0573,51.5952,408.2781,55.3547,70.1094,409.1308,-1.8012,45.4534,390.691,-22.0761,25.911,424.9227,-30.4538,14.2058,447.7656,47.1645,-0.8317,430.7667,50.8918,-13.492,455.8064,38.6692,-9.6222,473.6847,39.8615,28.8879,448.9524,35.0383,24.9703,476.3797,16.2559,33.93,483.5172,40.4783,48.9445,448.2623,20.7042,56.6264,457.149,3.1673,66.4899,451.1349,42.1592,64.4232,442.1391,30.2438,65.1818,449.45,15.2902,70.7241,441.103
30.3379,75.9986,346.6414,24.2907,67.1595,338.3349,40.1945,15.6574,380.7263,47.188,30.9589,393.2943,51.8515,46.7544,400.5575,54.0636,65.2567,401.8021,-2.57,41.323,382.5138,-23.2112,21.4689,416.4632,-31.7284,9.5262,439.1309,46.3516,-5.771,421.998,50.0581,-18.6709,446.8434,37.8435,-15.0041,464.7699,39.2785,24.246,441.0123,34.704,20.3636,468.6099,16.0018,29.3575,475.9132,38.4739,44.3542,440.2976,18.9094,51.977,449.6851,1.4736,62.0452,443.7164,41.8691,58.7506,435.0431,29.6949,59.6611,441.8959,14.8247,65.4663,433.5788
28.7197,73.044,339.6225,22.5989,64.4078,331.158,37.6716,12.0769,372.8321,44.8008,27.0982,385.6592,49.6296,42.7226,393.1798,52.0675,61.1748,394.7133,-5.116,38.0507,374.2722,-26.3709,17.8371,407.3371,-35.1518,5.6005,429.746,43.0185,-10.858,413.3716,46.2342,-24.6516,437.753,33.9239,-21.2287,455.6623,35.9228,18.9569,432.7141,30.8435,14.2991,459.6356,12.1877,23.3266,467.0158,36.5345,38.0145,432.8075,16.5732,45.7373,441.228,-0.7147,56.1698,435.458,40.0527,53.5775,427.7879,27.284,54.8377,433.389,12.5204,60.9567,425.1069
26.2655,71.2561,330.9136,19.442,63.0232,322.5858,32.7523,9.6854,363.578,41.0576,24.2112,376.2674,46.9523,39.4988,383.7202,50.4499,57.7785,385.2687,-8.8197,35.9374,364.873,-30.4915,15.1674,397.3,-39.7066,2.7258,419.4198,37.9302,-14.3768,403.753,41.0711,-28.973,428.1233,28.6475,-25.6682,445.9764,32.1975,15.6557,423.2156,27.136,10.7681,450.0357,8.634,20.0178,457.5272,32.7842,34.7543,422.9726,13.0219,42.3888,431.9262,-4.0884,53.1711,426.2713,35.8084,50.4246,417.324,23.8007,50.9524,424.503,9.1817,57.4313,416.238
24.0955,69.3505,321.6352,17.3206,61.3393,313.0552,29.7059,7.0854,353.1246,37.9519,21.2887,366.2117,43.861,36.3776,374.048,47.4721,54.5952,376.0118,-11.8511,34.2622,354.9813,-34.2708,13.4523,387.2032,-43.82,0.8165,409.0699,34.4201,-17.0865,393.2081,37.2723,-31.7114,417.4601,24.8664,-28.4361,435.331,28.0711,12.6043,413.1177,22.3839,7.6057,440.1158,4.0565,17.0845,447.7486,28.6032,31.6827,412.8959,9.2275,38.9843,422.9093,-7.6964,50.1543,417.4492,32.6553,47.2981,407.9996,20.5886,48.0927,415.0538,6.1346,54.9633,406.815
21.6316,69.7766,311.9983,14.6383,62.0863,303.3008,25.8726,6.8308,342.3272,34.4994,20.5932,355.6379,40.7926,35.3921,363.7242,44.8421,53.4802,366.0048,-14.9026,34.6624,344.779,-37.6136,13.579,376.6675,-47.3385,0.6801,398.3018,30.3981,-18.0497,382.133,33.1477,-33.1668,406.3184,20.833,-29.9309,424.2593,24.5407,11.0397,402.3315,18.8148,5.5468,429.1787,0.7312,15.2106,437.1533,25.9386,31.1389,402.7789,7.1527,38.543,413.791,-9.5994,50.1232,408.6657,30.4161,46.2189,398.1788,18.2217,47.4642,404.9424,3.8986,54.7331,396.8177
20.1885,73.207,303.5144,12.6364,65.8703,294.9801,22.6173,9.9558,333.404,32.186,23.2625,346.533,39.3217,37.7345,354.5107,44.1927,55.6223,356.7645,-17.3956,38.2668,335.6782,-40.4241,17.1006,366.8855,-50.3501,4.1187,388.3783,26.6795,-15.8006,372.4828,29.1313,-31.3467,396.07,16.8228,-28.0486,414.0038,21.4494,12.9238,392.8508,15.2848,6.9877,419.445,-2.5805,16.8194,427.7013,23.8688,33.2568,393.3071,5.0322,41.0171,403.9822,-11.5737,52.9664,399.2434,28.9321,48.282,388.5329,16.7479,49.5193,395.3162,2.5502,57.0702,387.2285
19.0364,78.0536,295.1883,11.0176,71.0043,286.8397,19.8329,14.7454,325.0453,30.1963,27.6844,337.9364,38.0498,41.8798,345.7348,43.6314,59.5743,347.8628,-19.2671,43.4006,327.0588,-42.4313,22.2872,357.8216,-52.5855,9.3324,379.2241,23.975,-11.3411,363.7241,26.4618,-27.0027,386.9457,14.1576,-23.5295,404.8494,19.5364,17.4424,384.1127,13.4602,11.6043,410.4335,-4.131,21.5905,419.0838,21.2662,37.6414,384.0015,2.4631,45.5527,394.6249,-13.958,57.8571,390.1586,27.5551,52.3886,379.2621,15.562,53.4409,386.4076,1.4446,61.1685,378.3464
18.1571,84.7273,287.6724,9.9456,77.7898,279.4179,18.3855,21.4258,317.5533,29.076,34.2208,330.3205,37.2179,48.3057,338.0227,43.0747,65.9197,340.0784,-20.6377,49.7768,319.2284,-44.0509,28.3312,349.7056,-54.2946,15.3098,371.0249,22.5048,-4.9962,356.0511,24.9814,-20.8814,379.1963,12.5938,-17.3067,397.0224,17.8727,23.7433,376.2944,11.4921,17.776,402.4778,-5.9656,27.767,411.389,20.358,43.7492,376.2193,1.5335,51.7697,386.7222,-14.8005,64.2254,382.357,26.8249,58.6287,371.364,14.7613,59.7056,378.3861,0.7371,67.496,370.2233
16.8178,92.3691,280.4457,8.6996,85.4095,272.1177,17.2233,28.9784,310.1351,27.7576,41.7957,323.0092,35.7683,55.9039,330.8061,41.5093,73.5451,332.9527,-21.8917,56.96,311.8258,-45.3533,35.141,342.2794,-55.583,22.0369,363.5546,21.1052,2.8206,348.8692,23.4414,-12.9213,372.1796,10.9043,-9.3326,389.8981,16.2209,30.875,369.1787,9.5505,24.5608,395.8736,-7.9387,34.5167,404.7621,18.0543,51.3808,368.6182,-0.8357,59.153,379.1899,-17.1197,71.6217,374.6773,25.4865,66.1801,364.3378,13.088,67.5913,370.6849,-0.8137,75.3306,362.2679
15.6022,100.5574,273.926,7.5764,93.5445,265.5534,16.0876,37.2254,303.7391,26.4697,50.1157,316.664,34.3586,64.2756,324.4911,40.0023,81.9472,326.645,-23.2581,65.1975,304.9965,-46.8765,43.4844,335.209,-57.1296,30.3478,356.4529,19.8104,11.1931,342.5713,22.0507,-4.4722,365.9391,9.3439,-0.9388,383.5474,14.4862,39.4851,362.6983,7.5813,33.3597,389.2233,-10.0499,43.1989,397.96,16.9993,59.9063,362.4853,-2.003,68.0009,372.6041,-18.3202,80.3918,367.998,24.5467,74.2985,358.246,11.8996,75.8836,364.0372,-1.8683,83.4932,355.2886
14.6408,108.5332,268.1514,6.6689,101.4343,259.7998,15.4104,45.3583,298.2902,25.6982,58.3706,311.1682,33.4959,72.6127,318.9373,39.0403,90.3254,321.011,-24.1924,73.6031,299.0358,-47.7199,52.3857,328.9479,-57.9416,39.3527,350.2706,19.1819,19.7785,337.0399,21.4243,4.5702,360.0783,8.6736,8.1014,377.6553,13.6321,48.254,356.9548,6.774,42.504,382.9789,-10.9307,52.2834,391.6337,16.0505,68.5313,356.9241,-3.1585,76.984,366.3352,-19.5247,89.27,361.6235,23.7084,83.2795,352.8118,10.6892,85.4956,357.4583,-2.9386,92.9378,348.3536
13.3935,118.0688,262.2196,5.3001,110.8987,254.0476,14.2186,55.2845,293.1624,24.7028,68.4154,305.7585,32.6466,82.7213,313.2576,38.29,100.4343,315.0418,-25.3299,82.8198,293.6224,-48.7483,61.3519,323.8795,-58.9253,48.4896,345.3268,18.2516,29.7152,332.0976,20.6653,14.4122,355.3999,7.9251,18.0811,372.9564,12.7021,58.1127,351.6095,5.8565,52.2357,377.7642,-11.8885,62.0508,386.2951,15.0566,78.4603,351.1579,-4.1803,86.5231,360.8499,-20.6023,98.672,355.9794,22.2931,92.9597,346.4143,9.5773,94.3144,352.1128,-3.9768,101.6025,342.7764
11.6276,127.6812,257.2218,3.6077,120.3652,249.1068,12.9181,65.21,288.7763,23.2719,78.5492,301.261,31.0843,92.9927,308.6333,36.5782,110.7682,310.254,-26.8218,92.2932,288.9755,-50.1136,70.8059,319.4924,-60.2445,58.1027,341.0561,17.1286,40.0235,328.0852,19.6601,24.8805,351.7191,6.8727,28.6372,369.2225,11.2943,68.6211,347.2584,4.4459,62.9445,373.558,-13.3746,72.7364,381.9573,13.1918,88.9453,346.4152,-6.0225,96.6388,356.4461,-22.5127,108.6235,351.4024,21.0982,103.5114,341.9354,8.1901,105.1075,347.1155,-5.3592,112.1677,337.5986
