j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-59.6914,-42.2831,369.7265,-67.7033,-46.6656,359.7116,-68.016,-109.649,386.8305,-57.4283,-100.6377,402.5689,-48.7809,-89.1624,413.4105,-41.5542,-72.9568,419.2357,-103.9968,-74.9643,392.8815,-131.5159,-96.4215,418.0322,-143.2167,-111.5757,437.0702,-69.5702,-138.6144,422.7104,-70.4777,-155.5274,443.6607,-82.9581,-151.5139,461.3279,-73.0399,-111.7955,445.8639,-81.4811,-117.8285,469.2739,-97.4771,-103.7654,474.7837,-66.6626,-96.9642,450.6042,-83.9299,-82.4205,454.9992,-94.811,-66.0854,447.5315,-59.8895,-79.0685,449.6078,-72.525,-73.0495,449.2696,-82.3685,-63.0597,437.9864
-59.0001,-40.6085,349.0968,-66.9049,-44.8785,338.9492,-68.3013,-107.9263,365.8836,-57.859,-99.0704,381.8062,-49.2559,-87.7169,392.8101,-41.9465,-71.6049,398.7898,-104.4963,-72.8825,370.5881,-132.9339,-94.0674,394.5227,-145.1771,-109.1084,413.3076,-71.0736,-136.8129,401.4017,-72.6736,-153.4838,421.8997,-85.4079,-149.268,439.3372,-73.8729,-109.6125,424.8838,-82.4397,-115.2522,447.9286,-98.3362,-100.9485,453.0964,-68.8478,-94.5424,429.3281,-86.0158,-79.681,432.9886,-96.5012,-63.2352,425.2044,-61.4586,-77.2256,428.5167,-73.9977,-71.0417,427.7883,-83.5276,-60.953,416.3253
-59.3713,-35.7749,330.0977,-67.2546,-39.9729,319.9034,-70.1778,-102.7528,347.3367,-59.7259,-93.9716,363.2944,-51.0127,-82.6984,374.2941,-43.447,-66.6843,380.2178,-105.8534,-67.7427,350.7735,-135.1062,-88.7886,374.1689,-147.9943,-103.5995,392.7035,-74.1855,-131.797,382.9186,-76.5223,-148.7321,403.6658,-89.7569,-144.1763,420.6391,-77.0844,-103.8348,405.914,-86.3273,-109.0868,428.6079,-102.2308,-94.5293,432.985,-71.5275,-89.1782,410.3657,-88.6066,-74.0218,413.1205,-98.6692,-57.5848,404.7798,-64.0021,-72.0877,409.2745,-76.5751,-66.0025,408.3314,-85.7212,-55.984,396.5001
-57.9323,-29.2445,312.2889,-65.64,-33.5038,301.9863,-69.4033,-95.9977,329.9648,-59.2149,-87.1116,346.0344,-50.6573,-75.7737,357.0898,-43.126,-59.7393,363.0023,-105.1043,-61.2695,331.9299,-135.0506,-82.3387,354.6517,-148.458,-97.084,372.8676,-73.7501,-124.1289,366.3818,-76.2969,-140.6116,387.7195,-89.8683,-135.6556,404.3103,-78.1961,-96.2107,388.0132,-88.2466,-101.0287,410.2409,-104.1248,-86.2479,413.9032,-71.9669,-82.1357,392.7188,-89.1436,-66.98,394.7837,-99.0218,-50.668,385.9894,-64.6223,-64.6267,391.4631,-77.1383,-58.5139,390.0545,-86.0017,-48.6269,377.9019
-54.744,-23.2724,296.358,-62.3165,-27.5592,285.9669,-66.8045,-89.8581,314.2714,-56.8156,-80.9204,330.4375,-48.3702,-69.5546,341.5502,-40.8506,-53.5197,347.4762,-102.148,-54.9719,315.6012,-132.3426,-75.7524,338.0656,-146.0473,-90.3964,356.1415,-71.2017,-117.4332,351.2345,-73.7891,-133.6586,372.9838,-87.5716,-128.4659,389.3264,-76.2351,-88.9819,372.619,-86.6127,-93.2899,395.1606,-102.449,-78.3559,398.3526,-70.4233,-75.3063,376.8288,-87.6382,-60.1553,378.5879,-97.3085,-43.917,369.4335,-63.1121,-57.8582,375.4334,-75.5897,-51.735,373.7553,-84.1917,-41.9568,361.3298
-51.2832,-16.2759,281.636,-58.732,-20.6,271.1712,-63.9524,-82.6615,299.8689,-54.1439,-73.6564,316.1077,-45.7944,-62.2527,327.2541,-38.2727,-46.2139,333.167,-99.2995,-47.7388,300.5202,-130.1481,-68.3758,322.838,-144.252,-82.8216,340.7655,-69.2791,-110.387,336.7783,-72.4317,-126.7961,358.6228,-86.4609,-121.489,374.7168,-74.4415,-81.5693,357.9115,-85.2933,-85.7999,380.2612,-101.114,-70.7904,383.1635,-68.5356,-67.6702,362.1466,-85.7795,-52.5359,363.7604,-95.2269,-36.2948,354.3809,-60.9325,-50.3627,360.8314,-73.4036,-44.2534,359.0574,-81.7845,-34.5132,346.4523
-49.1494,-7.3803,269.3508,-56.5394,-11.7685,258.871,-62.0918,-73.5938,288.0129,-52.369,-64.4854,304.2457,-44.0663,-53.0146,315.3582,-36.5463,-36.9477,321.1961,-97.4303,-38.5927,287.9838,-128.5093,-58.9802,310.1108,-142.7654,-73.2813,328.0341,-67.6491,-101.0898,325.0935,-70.9417,-117.3806,347.0629,-85.0872,-111.9638,363.0179,-73.0503,-72.5456,346.0016,-84.1938,-76.8886,368.5005,-100.0555,-61.8781,371.1633,-66.9607,-58.3757,350.1591,-84.0974,-43.0661,351.1336,-93.4162,-26.9037,341.4933,-59.6634,-41.0036,348.4935,-72.146,-34.9623,346.5732,-80.3191,-25.3027,333.7712
-47.107,2.3597,258.3423,-54.4599,-2.086,247.8606,-59.9965,-63.7929,277.2552,-50.335,-54.5982,293.476,-42.0826,-43.0659,304.5621,-34.6052,-26.9615,310.3516,-95.3794,-28.988,276.9567,-126.4995,-49.4475,299.0848,-140.7405,-63.7036,317.0557,-65.5394,-91.1005,314.5179,-68.8278,-107.3008,336.6239,-83.0134,-101.8216,352.5219,-70.9291,-62.5448,335.1566,-81.954,-66.799,357.4702,-97.8691,-51.8274,360.0318,-65.2425,-48.2838,339.2088,-82.5773,-33.2049,340.2723,-91.8992,-17.1574,330.4448,-57.6488,-31.1487,337.6913,-70.013,-25.0467,335.2641,-78.152,-15.505,322.3525
-44.4011,11.3051,249.2556,-51.7048,6.7967,238.7663,-57.2476,-54.7802,268.4312,-47.6662,-45.4916,284.6459,-39.4779,-33.8922,295.7096,-32.0519,-17.7473,301.452,-92.5216,-20.035,267.8844,-123.5254,-40.4159,290.0021,-137.7504,-54.6573,307.9974,-62.9936,-82.1893,305.6572,-66.4098,-98.4849,327.7893,-80.649,-93.0291,343.6474,-68.462,-53.4454,326.1356,-79.5485,-57.6856,348.2542,-95.4966,-42.7458,350.7963,-62.6098,-38.917,330.4035,-79.842,-23.6965,331.0265,-89.2096,-7.7222,321.1234,-55.2753,-21.8796,328.6475,-67.558,-15.7425,325.9144,-75.6808,-6.2589,312.9498
-39.8328,20.7279,241.4951,-47.3934,16.216,231.191,-52.4209,-45.2718,261.1312,-42.4351,-35.9726,277.0939,-33.956,-24.3709,287.9339,-26.3501,-8.2344,293.4605,-87.73,-10.9931,260.6472,-118.3734,-31.6635,283.0249,-132.3683,-45.9303,301.1799,-57.6328,-73.1973,298.2631,-60.7518,-89.909,320.484,-74.9169,-84.5546,336.4427,-63.0017,-44.2171,318.8432,-74.0696,-48.6538,341.3104,-90.088,-33.8183,344.0154,-56.5994,-29.7245,322.8998,-74.0686,-14.8099,324.0739,-83.6688,1.0928,314.2788,-49.6344,-12.3849,320.6011,-62.2594,-6.6305,318.7311,-70.5807,2.7869,305.8444
-35.386,29.7273,235.3344,-42.9117,25.0342,225.0858,-46.5558,-36.4468,255.2396,-36.6695,-26.9015,271.1188,-28.3631,-15.1001,281.8766,-21.0486,1.2011,287.3122,-82.3957,-2.5412,255.6634,-112.4566,-23.5355,278.9434,-125.8858,-37.9403,297.4139,-50.4888,-64.0256,292.7753,-52.8417,-80.5242,315.2307,-66.7262,-75.3204,331.483,-56.0866,-35.3771,313.3694,-66.536,-39.9383,336.1067,-82.664,-25.3086,339.2465,-50.142,-20.7653,317.339,-67.843,-6.1811,319.064,-77.8715,9.5738,309.4613,-43.2399,-3.4889,315.2684,-55.8672,2.2445,313.3506,-64.5309,11.5604,300.6166
-32.2484,40.2429,230.8797,-39.9649,35.4488,220.8215,-42.5347,-25.9033,251.3462,-32.3676,-16.2135,266.9583,-23.9071,-4.3038,277.4739,-16.5851,12.0725,282.6686,-78.5248,7.9621,252.6603,-107.8878,-12.9688,276.9052,-120.7764,-27.3182,295.799,-45.7482,-53.514,288.9257,-47.6706,-70.0312,311.4065,-61.2423,-64.9316,327.9536,-50.6092,-24.7428,309.8238,-60.4741,-29.3553,333.005,-76.6509,-14.8911,336.6245,-44.8808,-9.635,313.4695,-62.6558,4.7962,315.6581,-73.0718,20.4118,306.2422,-37.9493,7.1689,311.2261,-50.5943,12.8683,309.3231,-59.5911,22.0629,296.7327
-30.6418,51.4536,228.4728,-38.4976,46.471,218.6161,-39.9337,-14.5365,249.8964,-29.5707,-4.5708,265.2031,-21.0287,7.5388,275.4204,-13.7646,24.0411,280.2871,-76.2332,19.0763,251.5245,-104.9725,-1.7875,276.5875,-117.4322,-16.0093,295.8618,-42.0253,-41.9051,287.7778,-43.2784,-58.3011,310.4717,-56.5614,-53.1814,327.2452,-46.9987,-13.2631,308.3613,-56.4184,-17.9611,331.6877,-72.6782,-3.7019,335.7238,-41.3877,1.8632,311.715,-59.475,15.78,314.5736,-70.2812,31.1976,305.2716,-34.5035,19.1389,309.302,-47.3465,24.5602,308.0106,-56.6586,33.5672,295.5143
-29.6007,62.5202,227.9819,-37.3099,57.1478,218.2146,-37.2861,-3.2423,250.7025,-27.2059,7.2816,265.8232,-18.9895,19.8017,275.8101,-12.1493,36.5739,280.3579,-74.1241,29.8942,252.4636,-102.2042,9.1065,278.5869,-114.169,-4.925,298.309,-38.5432,-29.8308,289.3988,-39.3016,-45.8719,312.7449,-52.4538,-40.6567,329.5919,-43.7291,-0.7074,309.611,-52.7184,-5.0537,333.4333,-69.1849,8.8965,337.7047,-38.3199,14.1801,312.671,-56.6199,27.7801,315.696,-67.9296,42.8247,306.382,-31.674,31.5972,310.191,-44.5265,36.9503,308.7221,-54.1872,45.6206,296.2523
-27.6975,72.5215,230.461,-35.4359,66.7956,220.9204,-34.0054,7.1944,254.8039,-23.9163,18.2345,269.5458,-15.7871,31.1188,279.1329,-9.1718,48.103,283.2013,-71.3404,39.8641,256.4235,-98.738,19.3134,283.5149,-110.2352,5.5793,303.7186,-34.4024,-18.4046,294.1599,-34.6418,-33.8392,317.8892,-47.6716,-28.4436,334.7745,-39.6598,10.9418,313.8086,-48.2521,6.9617,337.9658,-64.8938,20.6352,342.4479,-34.5519,26.1712,316.3808,-53.0272,39.5596,319.2816,-64.8203,54.1819,309.8947,-28.0354,43.566,313.5259,-41.0148,48.687,312.3823,-51.034,56.9719,299.9334
-25.1821,82.7652,235.8405,-32.9094,76.5885,226.5759,-30.1051,18.1949,262.4195,-20.0714,29.8976,276.6804,-12.079,43.2357,285.7477,-5.7252,60.459,289.1778,-68.0496,50.1619,263.513,-94.93,29.947,291.768,-106.1187,16.7383,312.4886,-29.8445,-6.4785,302.5223,-29.6866,-21.4295,326.823,-42.631,-15.8118,343.7014,-35.4077,23.2393,321.3486,-43.8405,19.5782,345.9101,-60.705,32.9265,350.5374,-30.0757,39.5229,323.5145,-48.8147,52.4215,326.9025,-61.2355,66.4456,317.4132,-24.1165,55.9458,319.7946,-37.2851,60.6197,318.9329,-47.646,68.3978,306.4367
-23.0812,91.903,243.349,-30.7528,85.2941,234.3399,-26.4026,28.0565,271.8548,-16.501,40.3839,285.6748,-8.7188,54.1494,294.2742,-2.705,71.5965,297.1398,-64.859,59.305,272.5681,-90.9555,39.4193,301.8186,-101.6845,26.5652,323.0003,-25.2924,4.4917,312.489,-24.6222,-9.735,337.0209,-37.5761,-4.0446,353.8677,-30.9899,34.1742,330.7196,-38.9679,30.7549,355.5225,-56.1037,43.697,360.3044,-26.1025,50.8568,332.3657,-45.1758,63.0849,336.3262,-58.1913,76.5433,326.8147,-20.3505,67.0894,328.1933,-33.6721,71.3547,327.6085,-44.3764,78.6249,315.096
-21.2098,100.6451,252.6137,-28.8579,93.6423,243.8866,-23.1072,37.617,283.0086,-13.2799,50.5151,296.3527,-5.6516,64.6601,304.4598,0.0837,82.2854,306.7479,-62.0014,67.9852,283.2097,-87.3695,48.3472,313.3077,-97.742,35.9187,334.9165,-21.0717,14.5602,323.9851,-19.8393,0.601,348.7933,-32.7728,6.2678,365.6638,-27.0646,44.6481,341.8597,-34.7222,41.3889,367.1395,-52.0922,53.9207,372.1631,-22.263,61.4948,342.9052,-41.5938,73.167,347.2735,-55.2114,86.1224,337.9077,-16.5924,77.8202,338.3386,-30.0188,81.7757,338.0453,-41.0405,88.6145,325.5652
-18.9825,107.954,262.5637,-26.8323,100.6812,254.2462,-20.2298,45.9533,295.0347,-10.092,59.2657,307.7235,-2.2711,73.6566,315.189,3.5269,91.3389,316.7695,-59.3032,76.1692,295.0188,-84.195,57.3786,326.2746,-94.4506,45.6663,348.3346,-17.6897,23.6707,336.4909,-16.1478,10.1448,361.6556,-28.9703,15.9431,378.566,-22.8963,53.7938,353.6878,-30.048,50.7375,379.3611,-47.5262,62.8837,384.9275,-18.8692,71.2189,353.6931,-38.3168,81.814,359.9008,-52.5184,94.2837,350.7453,-12.5024,86.7043,348.669,-26.0462,90.1041,349.673,-37.3241,96.6665,337.2737
-17.1613,115.1577,274.717,-24.9767,107.5681,266.6541,-17.0279,53.9055,308.6013,-6.9792,67.67,320.8716,0.6794,82.355,327.9213,6.198,100.1618,329.0352,-56.4734,83.4182,308.2408,-80.5852,64.9306,340.077,-90.53,53.6184,362.4854,-13.6202,31.7332,350.0314,-11.5533,18.2842,375.1615,-24.2753,24.0349,392.1639,-19.007,62.5125,367.1686,-25.7509,59.6206,393.1268,-43.3409,71.3499,399.2111,-14.2789,79.639,367.0732,-33.884,90.0849,373.0334,-48.6874,102.0862,364.2114,-8.7449,95.4315,361.4441,-22.3223,98.5828,362.7568,-34.0069,104.821,350.5684
-14.702,121.0924,287.7504,-22.5911,113.3141,279.9431,-13.5673,60.4166,322.6381,-3.4226,74.455,334.5128,4.2408,89.3095,341.1921,9.6454,107.1712,341.9206,-53.2679,89.1349,322.1508,-76.7583,70.6199,354.4709,-86.5309,59.3747,376.9884,-9.3433,38.4435,364.0364,-6.7863,25.1422,389.0966,-19.5667,30.6494,406.1357,-15.1579,69.0795,380.922,-21.7555,66.0574,407.0134,-39.5095,77.3332,413.4671,-10.5998,86.6945,380.3957,-30.2465,96.4024,387.3786,-45.4969,108.0345,378.8275,-5.0334,102.488,374.4567,-18.6248,105.2318,376.3917,-30.6287,111.1119,364.3364
-11.681,124.9258,301.4669,-19.4531,116.9114,293.782,-9.3175,64.7046,337.0735,0.6093,79.0676,348.7425,8.0227,94.1387,355.2157,13.1021,112.1035,355.7107,-49.4358,92.6475,336.3858,-72.3839,74.0765,368.9939,-81.9178,62.8892,391.6423,-5.1838,42.8971,378.3684,-2.6978,29.7823,403.2027,-15.5576,35.0936,420.2443,-10.7165,73.1433,395.3905,-17.1395,69.7835,421.8455,-35.032,80.6747,428.5716,-6.2811,91.067,394.5853,-26.0196,100.3915,401.8272,-41.6161,111.7827,393.5816,-0.822,107.4418,388.58,-14.4096,109.8907,390.899,-26.6243,115.4082,378.884
-9.9742,127.3714,315.1063,-17.7028,119.1933,307.551,-6.5888,67.501,351.2182,3.2445,82.089,362.6854,10.5168,97.308,368.9701,15.3742,115.3384,369.2695,-46.8757,95.0335,350.9219,-69.235,76.5164,384.163,-78.4656,65.5107,407.025,-1.5689,45.8278,392.5992,1.4613,32.7449,417.5785,-11.1656,37.9644,434.8214,-7.5703,75.976,409.4337,-13.7045,72.5087,435.9494,-31.6688,83.1458,442.8872,-4.1232,95.4217,408.2907,-23.5135,104.146,417.0601,-39.3943,115.2496,408.9661,2.9542,110.2107,402.6679,-10.7009,112.6135,404.6086,-23.1042,117.9548,392.7079
-9.756,128.3945,329.2085,-17.3977,120.0693,321.7258,-5.4715,68.7936,365.6691,4.2013,83.5795,377.0186,11.2898,98.9311,383.1898,15.9088,117.0256,383.3663,-46.2224,96.0145,365.0764,-68.2509,77.6313,398.206,-77.3063,66.695,421.1712,-0.1139,46.898,406.6175,3.0911,33.7996,431.1136,-9.4644,38.8093,448.4706,-6.3473,77.7532,423.7727,-12.3072,74.4614,450.1886,-30.409,84.7377,457.3105,-2.3863,96.2665,422.8113,-21.9647,104.7421,431.4048,-38.1668,115.5704,423.5792,3.7296,111.6873,416.8203,-9.8945,113.8512,419.208,-22.4327,119.0937,407.405
-9.8809,127.4634,342.146,-17.6561,119.163,334.7742,-5.2951,67.8584,378.5633,4.5881,82.6135,389.771,11.8164,97.9418,395.8368,16.5011,116.02,395.9423,-45.8356,94.692,378.4595,-67.4002,75.9654,411.8901,-76.3379,64.8815,434.8306,0.4619,45.6251,419.2806,3.9065,32.3221,443.6432,-8.5264,37.0899,461.1558,-5.393,75.5542,436.7021,-11.0853,71.5282,463.4674,-29.1516,81.5583,471.0177,-1.5174,94.6708,435.5295,-20.8742,102.5778,445.1105,-37.2989,113.3758,437.7191,4.5566,110.5981,429.4674,-8.9715,112.5976,432.4658,-21.7157,117.8348,420.8832
-7.5373,124.8156,354.5841,-15.5327,116.618,347.3338,-2.7514,65.0059,390.6381,7.486,79.6216,401.7095,14.9709,94.8576,407.6962,19.8176,112.8931,407.7872,-43.269,91.747,390.7842,-64.4358,72.7668,423.9432,-73.2729,61.5296,446.848,3.2016,41.6801,430.6108,6.7518,27.7696,454.4487,-5.4907,32.2277,472.1757,-2.2523,71.685,448.7649,-7.8546,67.1191,475.835,-25.8687,76.9855,483.7185,1.7215,90.8053,447.3451,-17.4566,98.2325,457.6424,-34.0132,109.1174,450.6854,7.3354,107.2267,441.0751,-5.863,108.7765,445.4796,-18.7645,114.1268,434.125
-4.3387,119.5989,366.5192,-12.3063,111.425,359.2118,1.0424,59.4241,401.8752,11.2222,73.989,413.0659,18.6227,89.2111,419.1914,23.3384,107.2795,419.4646,-39.5009,85.5685,402.4182,-60.2523,65.8382,435.3877,-68.9743,54.2359,458.1542,7.0225,35.334,441.1084,10.5556,21.1013,464.2878,-1.594,25.2057,482.1635,2.1955,65.5226,459.638,-2.8834,60.7589,485.8417,-20.885,70.4158,494.008,6.1787,83.9535,458.9595,-13.0792,91.2957,469.1685,-29.7168,102.2852,462.579,12.8856,101.2873,453.3885,-0.5208,103.3121,456.8769,-13.4935,108.8083,445.6742
-1.8278,113.224,376.2567,-9.7309,105.0521,368.8773,4.0112,52.7903,411.0946,14.0764,67.3364,422.4129,21.3581,82.5619,428.6709,25.9341,100.6631,429.1009,-37.2956,78.8109,411.9166,-58.3885,58.7307,444.8509,-67.1629,46.9509,467.5059,10.096,28.5608,450.2652,13.6957,14.2266,473.4386,1.6418,18.1259,491.4247,5.1275,58.3084,469.0922,0.0498,53.1858,495.5785,-18.0784,62.5962,503.7525,7.9278,77.4327,468.1338,-11.2425,84.3877,478.77,-27.8961,95.3676,472.2049,14.9881,93.9953,462.742,1.6667,95.6611,466.7126,-11.0875,101.2757,455.3193
0.2349,106.4132,386.0418,-7.8081,98.3449,378.6998,5.9922,45.7303,420.4574,16.2874,60.1329,431.7522,23.7503,75.2658,438.0212,28.4668,93.3294,438.5087,-35.1632,71.5707,421.0919,-56.0079,51.1686,453.3952,-64.7835,39.1512,475.9245,12.043,20.4051,458.8089,15.6078,5.4852,481.4032,3.6141,9.1186,499.485,7.0613,50.4774,478.017,1.8783,45.0532,504.0072,-16.3081,54.3589,512.1716,11.5366,68.9925,477.7135,-7.9051,76.2255,487.6486,-24.5547,87.2648,481.1737,18.3383,86.0333,472.2752,4.8037,87.8704,475.3475,-7.8694,93.54,463.8911
3.2859,98.6913,393.8214,-4.7169,90.6545,386.4012,9.6616,37.6093,427.4122,19.8788,51.9459,438.8609,27.2398,67.0557,445.3036,31.8101,85.1496,446.0134,-31.6915,63.4972,428.5932,-52.2076,42.8421,460.6832,-60.8659,30.5067,483.0857,15.8724,11.9522,465.6696,19.55,-3.2399,488.3227,7.6167,0.1042,506.5,10.7345,42.7707,485.2726,5.5901,37.6089,511.3827,-12.6143,46.8288,519.6041,14.7708,60.6199,484.8902,-4.487,67.5224,495.4017,-21.1481,78.6264,489.0685,21.5881,78.3466,479.8546,7.9847,80.3739,482.4693,-4.7054,85.9073,470.9653
6.133,90.7163,401.3738,-1.6684,82.6585,393.7643,13.488,29.1884,433.9348,23.3573,43.5158,445.6958,30.386,58.6491,452.4472,34.6011,76.8123,453.501,-28.2944,54.6833,435.5941,-48.5363,33.4158,467.3943,-56.966,20.6645,489.6507,19.8744,3.6919,472.0032,23.6223,-11.271,494.3441,11.6535,-8.2123,512.5483,14.3635,32.7115,491.7132,9.3194,26.652,517.5214,-8.9377,35.5978,525.9269,18.4782,51.6139,492.1046,-0.9402,58.651,502.2242,-17.654,69.7609,496.0421,25.2383,69.3652,487.4551,11.532,71.4718,489.3786,-1.2051,77.0305,477.9389
7.9268,83.5649,406.9892,0.2947,75.5139,399.2029,16.0808,21.6236,438.5611,25.6591,35.9056,450.6144,32.4112,51.0324,457.6563,36.3326,69.2395,459.0363,-26.3147,47.0726,440.7634,-46.5506,25.4435,472.3694,-54.797,12.3432,494.4913,22.557,-3.8771,476.5996,26.3561,-18.8365,498.9141,14.4159,-16.0572,517.1818,17.1859,25.4101,496.7768,12.439,19.5303,522.6383,-5.7902,28.3684,531.2164,20.4261,44.7328,497.414,1.1868,51.8558,507.8116,-15.5834,62.9452,501.7463,27.5688,61.7267,493.1354,13.918,63.8923,495.364,1.1065,69.5732,484.0682
11.0506,79.324,412.4408,3.3537,71.3682,404.6206,19.2776,17.0464,443.3248,28.96,31.1853,455.4632,35.7866,46.2259,462.617,39.7533,64.4102,464.1587,-22.6811,42.5761,446.1694,-42.455,20.7078,477.7266,-50.4383,7.3649,499.8,25.8581,-9.191,480.9345,29.7305,-24.6307,503.0664,17.8371,-22.1554,521.4082,20.9433,19.1756,501.4596,16.4284,12.412,527.3639,-1.7485,21.1006,536.2018,24.4695,38.9343,502.4008,5.3993,45.649,513.3663,-11.4319,56.8076,507.6047,31.355,56.3305,498.2202,17.7932,58.42,500.997,4.9166,64.3784,489.9204
14.0439,76.2688,416.6213,5.9603,68.4596,409.0474,21.8912,13.8881,447.3958,32.212,27.8457,459.2139,39.5516,42.755,466.1307,43.9336,60.8564,467.514,-19.6032,38.879,450.3367,-39.0198,16.4113,481.6977,-46.7643,2.887,503.7457,29.7287,-12.4455,484.1903,34.2627,-27.6797,505.4761,22.4999,-25.4312,523.9309,24.7625,14.5294,504.8183,20.5897,7.0704,530.3632,2.4896,15.5119,539.5896,28.6192,34.7187,505.8787,9.345,41.4705,516.458,-7.6074,52.5992,511.002,35.3444,52.1514,501.3733,21.8175,54.0587,504.4367,8.8661,60.1824,493.5388
15.3181,72.741,418.9224,7.3391,64.9957,411.1738,23.3222,9.9607,448.8318,33.469,23.8043,460.9313,40.6652,38.6539,468.122,44.9251,56.7592,469.8047,-18.2702,35.7247,452.6292,-37.7167,13.4974,484.1087,-45.3754,-0.1492,506.1113,30.8312,-16.478,485.7379,35.1929,-31.8355,507.1756,23.5029,-29.8013,525.7014,26.1324,10.3294,506.7544,21.9797,2.7023,532.6915,3.9434,10.9901,542.1787,30.065,30.5445,507.945,10.987,37.332,518.8519,-5.939,48.6032,513.6108,36.9381,47.7897,503.7423,23.4808,49.782,507.0486,10.5566,56.1324,496.2487
