j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.4602,65.2315,354.6681,42.744,59.6417,349.3832,58.5922,32.3935,411.4705,39.6853,40.6598,415.3688,23.4823,48.3433,416.9267,8.038,57.603,412.6526,41.335,17.8531,379.8468,40.495,-7.0613,398.0092,45.5714,-30.5402,414.2564,57.3219,12.8015,447.8618,56.5509,0.9108,469.9481,49.4054,-14.1321,482.7408,35.2955,33.9935,458.9546,32.1808,29.2636,489.8796,19.1624,13.127,493.2158,13.586,41.4171,454.3163,6.9038,36.7404,479.5624,-7.6653,21.6686,478.3041,-4.4771,39.7704,440.4233,-13.0373,27.5733,459.418,-22.796,12.5529,457.6411
35.0625,73.9336,349.1937,46.6058,68.908,343.9027,63.8366,42.5165,405.9917,44.5456,49.8359,409.901,27.9822,56.7061,411.468,12.0938,65.1849,407.2015,45.8299,27.0163,374.5543,45.3644,1.8836,392.9436,50.89,-21.4199,409.2965,62.8534,22.2109,442.2238,62.2519,9.788,464.3905,55.5431,-5.3565,477.2993,41.5038,43.2321,453.451,39.3533,38.5631,484.2413,26.6812,22.2254,487.9152,18.3592,50.078,449.2807,11.8062,45.5644,475.0298,-2.529,30.2494,474.0526,0.2318,48.1365,435.4489,-7.8191,36.5654,454.621,-17.3176,21.3511,453.1032
38.2437,81.138,344.3819,49.6917,76.1049,338.8946,68.1476,50.0298,400.7649,48.9232,57.3387,405.0082,32.382,64.1914,406.8596,16.4015,72.6264,402.8582,50.3578,34.4479,369.5427,50.7548,9.6224,387.8073,56.9047,-13.5619,404.1065,68.8958,30.4917,437.0786,69.3479,18.6866,459.0198,63.1321,3.4617,472.08,45.8393,51.0011,448.6684,43.6554,46.513,479.5872,31.2865,29.9711,483.3785,23.4006,57.2618,444.4658,17.3385,52.5846,469.8486,3.2694,37.0151,469.0424,5.8567,55.0176,431.0367,-1.252,43.1469,450.0327,-10.5064,27.7708,448.643
42.6186,87.5463,339.405,53.9158,82.4798,333.6429,73.9543,56.6469,395.1211,54.8528,63.991,399.8324,38.3709,70.8667,402.0847,22.2986,79.2996,398.465,55.7094,41.3328,364.5097,56.7687,17.0308,382.7401,63.6447,-6.0322,398.9209,74.831,37.9471,431.8089,75.3595,26.6748,453.9246,69.5301,11.4439,467.1548,52.872,57.854,443.621,51.4681,53.5045,474.6555,39.4064,36.8018,478.722,30.4104,64.5997,439.9937,25.044,60.3749,465.5493,11.1766,44.6105,465.126,11.7698,61.5105,426.8018,4.6202,49.431,446.0437,-4.4432,33.9262,444.8365
46.9468,93.3598,334.8872,58.4234,88.8256,329.0367,80.0219,63.7693,390.3078,60.6391,70.2278,395.1652,43.8779,76.3433,397.5452,27.4161,84.0482,394.0552,60.804,47.5957,360.1565,62.2222,23.0335,378.6956,69.647,0.0303,394.7183,82.0237,44.2881,426.6188,83.2338,32.5111,448.5699,77.9297,17.1795,461.9044,59.9718,64.2809,438.8109,59.5011,60.0858,469.5994,47.7339,43.2674,474.0347,36.5204,69.9118,435.5506,31.5601,65.5759,461.173,17.8746,49.648,461.0822,17.829,66.8068,423.1285,11.3062,55.0761,442.9094,2.4259,39.448,441.9579
49.6942,98.2405,331.0524,61.0216,93.6583,324.9538,83.9511,68.7176,385.7868,64.702,75.2428,391.068,48.0161,81.4108,393.8134,31.4992,89.1506,390.6788,64.7301,52.7502,356.1282,66.928,28.5045,374.6048,74.9722,5.6074,390.4797,87.0846,49.6668,422.206,88.9761,38.1671,444.1898,84.0393,22.791,457.6137,64.75,69.4473,434.9732,64.7841,65.3376,466.1078,53.2806,48.3818,470.7089,41.4442,75.3928,432.119,37.0019,71.3248,458.0121,23.5235,55.2215,458.1439,22.71,71.9298,419.802,16.7656,60.2827,439.4991,8.0672,44.5437,438.7108
51.8568,102.4608,328.2265,63.2725,98.1496,322.0953,86.8845,73.6016,382.8269,67.5034,79.6778,388.1608,50.6878,85.4605,390.9531,33.9937,92.8313,387.8686,67.3886,57.038,353.0821,69.8351,32.6025,371.4998,78.2027,9.7348,387.2496,90.4952,53.9714,419.0902,92.6906,42.0361,441.1386,87.9976,26.5989,454.5799,68.1354,73.9816,431.8723,68.5815,69.9605,462.7296,57.2914,52.8934,467.4464,44.7383,78.6068,429.2654,40.7114,73.9678,455.1974,27.3585,57.7608,455.3806,25.884,75.5665,417.2586,20.3843,63.858,437.1902,11.7976,48.0546,436.4681
54.4321,104.945,325.7624,65.835,100.7468,319.5294,90.1266,76.2239,380.0026,70.7379,82.1226,385.5057,53.8972,87.7566,388.4463,37.1185,94.9963,385.514,70.2328,59.5603,350.4504,72.8507,35.0428,368.857,81.4701,12.1444,384.4253,93.6943,56.9498,416.3876,95.8577,45.2622,438.4511,91.3143,29.7887,451.902,71.4337,76.0864,429.1469,71.9246,71.8274,459.938,60.7061,54.7169,464.6683,47.931,81.3757,426.7337,43.9052,77.0699,452.5694,30.6498,60.7843,452.8388,28.7932,77.8379,414.8107,23.1624,66.2327,434.6256,14.6609,50.3827,433.9163
55.7533,106.6873,324.4907,67.1281,102.5145,318.1899,91.8753,78.1311,378.5347,72.5053,83.9808,384.1547,55.6675,89.57,387.1963,38.8498,96.7584,384.363,72.0508,61.2815,349.0055,74.9833,36.7176,367.3633,83.9027,13.8404,382.7931,96.3091,58.9878,414.6829,98.9768,47.4697,436.4324,94.6601,31.9701,449.928,73.6685,77.895,427.6279,74.4864,73.6159,458.1948,63.3846,56.4437,462.9766,50.5171,83.0375,425.3872,47.0615,78.6545,451.0113,33.8809,62.3103,451.3858,31.0055,79.2743,413.6068,25.699,67.4466,433.3899,17.2525,51.5655,432.721
56.5982,107.2619,323.5335,67.9513,103.1033,317.1844,92.947,78.6718,377.4072,73.595,84.5028,383.1081,56.7655,90.0778,386.2207,39.9323,97.2582,383.4599,73.2672,61.929,347.993,76.4327,37.4105,366.3389,85.5755,14.4388,381.4951,97.4074,59.3489,413.5665,100.1021,47.675,435.412,95.8435,32.1437,448.8894,74.9901,78.1124,426.6754,75.9742,73.6043,457.4099,64.8943,56.4165,462.1867,51.6018,83.577,424.4869,48.1297,79.2058,450.2177,34.9467,62.8638,450.6005,32.4878,79.6843,412.9109,27.4294,67.7432,432.9221,18.995,51.8545,432.2815
57.2392,107.3581,323.4562,68.5786,103.2084,317.0769,93.7207,78.7275,377.2186,74.3805,84.548,382.9699,57.5568,90.1155,386.1267,40.7153,97.2939,383.4118,73.887,62.0309,348.0039,77.056,37.448,366.4672,86.2846,14.4348,381.508,98.2221,59.4809,413.3867,100.9388,47.8647,435.2159,96.7216,32.3296,448.7021,75.881,78.4613,426.4672,76.9368,74.1783,457.0753,65.8675,56.9973,461.9006,52.4467,83.6214,424.3774,49.013,79.2578,450.079,35.8253,62.9197,450.4658,33.3237,79.6736,412.7578,28.3141,67.7313,432.6471,19.86,51.853,432.0086
57.1926,107.0694,323.7402,68.5172,102.8922,317.3523,93.7021,78.4688,377.4995,74.3786,84.3282,383.2673,57.5676,89.9265,386.4377,40.7335,97.1264,383.7338,73.4342,61.8273,348.5992,76.3761,37.2573,367.2949,85.7969,14.1741,382.1075,98.2078,59.2057,413.5593,100.9171,47.6225,435.2426,96.7222,32.0855,448.7335,76.0167,78.3143,426.7215,77.1681,74.0872,457.2652,66.092,56.9161,462.1098,52.6516,83.4891,424.6443,49.3564,79.1741,450.2544,36.1637,62.8404,450.6578,33.3296,79.6741,413.0343,28.3319,67.8937,432.8123,19.8669,52.0204,432.1942
56.7908,106.2384,325.0647,68.1054,102.0167,318.6883,93.1385,77.5061,378.8633,73.8321,83.4405,384.6117,57.0397,89.1038,387.7651,40.236,96.3679,385.0439,72.9384,60.8797,349.8538,75.8302,36.2663,368.501,85.3212,13.0516,383.0611,97.9743,58.2549,414.7977,100.8723,46.7177,436.333,96.6601,31.1919,449.8313,75.4789,77.5592,428.0141,76.6346,73.4319,458.4722,65.4747,56.3216,463.3401,51.8613,82.8953,425.9362,48.3943,78.7387,451.4921,35.1186,62.472,451.88,32.8757,78.6003,414.2069,27.9016,66.5929,433.9154,19.3667,50.7581,433.2717
56.3319,104.1325,326.4757,67.5195,99.6261,320.0705,92.2236,74.7663,380.2382,73.0833,81.1678,386.0409,56.4396,87.2304,389.2396,39.7977,94.8717,386.5578,72.2432,58.7616,351.3937,75.0566,34.4224,370.0501,84.5446,11.0807,384.4077,96.8644,55.5408,416.2392,99.6485,44.0072,437.8367,95.2982,28.501,451.3139,75.0243,75.72,429.5195,76.3874,71.8941,460.0537,65.1105,54.8643,464.9339,51.5979,81.1028,427.2653,48.3769,77.0263,452.5626,34.9611,60.8744,452.9276,32.4827,77.0541,415.7047,27.5387,65.0118,435.404,18.8839,49.2434,434.7316
55.1826,101.4355,328.9522,66.3524,96.8265,322.5889,90.6361,71.8081,382.862,71.5325,78.3806,388.5941,54.9312,84.5902,391.7309,38.3653,92.373,388.9859,70.4217,55.8448,353.999,72.853,31.3592,372.7659,82.2685,7.8381,386.8764,95.135,52.4534,418.6304,97.8152,40.9226,439.9397,93.294,25.447,453.3956,73.22,72.2839,432.0296,74.4061,67.9991,462.5567,62.9182,51.084,467.3427,49.6415,78.3411,429.728,46.1167,74.1771,455.0469,32.5559,58.1448,455.3085,30.4532,74.7175,417.9501,25.1248,62.8275,437.4559,16.3298,47.1382,436.7531
53.9225,98.669,331.2909,65.0819,93.9741,324.9724,88.9576,68.8207,385.3522,69.8814,75.5365,391.0086,53.3144,81.8693,394.0795,36.8162,89.7711,391.2676,68.3264,53.0883,356.703,70.269,28.6081,375.7016,79.5209,4.9574,389.7033,92.9754,49.6677,421.5684,95.3951,38.1332,443.3788,90.6719,22.7086,456.8241,70.9692,69.9187,434.5859,71.7347,65.9652,465.2535,60.0591,49.1823,470.0506,47.5788,75.7639,432.0631,43.7536,71.6921,457.3953,30.0292,55.7988,457.6046,28.5333,72.4673,420.3338,22.9563,60.8163,439.9048,14.0185,45.2074,439.2131
52.0899,95.378,334.6763,63.1546,90.3608,328.4394,86.088,64.9551,389.0782,67.1644,72.1921,394.6027,50.7515,78.9668,397.5562,34.4757,87.2736,394.6184,66.1374,49.5951,360.0484,67.9119,25.3438,378.8525,76.9895,1.5897,392.7931,89.945,45.8363,424.9632,92.2352,34.484,446.2709,87.2643,19.1066,459.6809,67.7923,66.3186,437.9815,68.2325,62.2018,468.3867,56.3604,45.5172,473.0429,44.939,72.7774,435.3193,41.0864,68.6751,460.3488,27.2162,52.9076,460.4129,26.033,69.9358,423.4947,20.3687,58.3036,442.8682,11.2962,42.7774,442.0768
50.4871,91.8363,338.0262,61.5593,86.7307,331.8749,83.9115,61.3037,392.7215,65.0005,68.6807,398.1026,48.6145,75.5727,400.9308,32.4155,83.9829,397.8655,64.1297,46.0374,363.5968,65.6583,21.8378,382.4613,74.5957,-1.9716,396.3982,87.8119,42.1348,428.5456,90.1253,30.7659,449.7924,84.9878,15.4549,463.2154,65.317,63.4605,441.3272,65.5376,59.8226,471.4508,53.5348,43.2228,476.0749,42.3543,69.5568,438.7308,38.1943,65.5592,463.8492,24.1985,49.9031,463.7909,23.2226,66.2297,426.51,17.0104,54.2329,445.8667,7.8088,38.7894,444.9566
48.5284,87.9637,342.004,59.5978,82.7536,335.9359,81.4116,57.3935,397.0054,62.5249,64.9297,402.2495,46.1742,71.9526,404.9571,30.0555,80.4701,401.7668,61.6001,42.2552,368.1253,62.7955,18.0776,387.3424,71.4718,-5.7936,401.3384,84.7075,38.1776,433.273,86.6933,26.6001,455.124,81.3418,11.3443,468.5264,62.6562,58.9709,445.684,62.7483,54.7881,476.1729,50.5558,38.3048,480.7164,39.6562,65.6927,442.6445,35.329,61.5369,467.6648,21.188,46.0122,467.5417,20.4759,63.5739,430.6579,14.0287,52.2026,450.1019,4.6986,36.8341,449.2308
46.7959,84.1215,346.8933,57.994,79.0073,340.9818,79.1618,53.8277,402.3526,60.1392,61.2009,407.3301,43.6922,68.0829,409.807,27.5476,76.4621,406.3899,58.9726,38.2449,373.0991,59.5595,13.7976,392.3614,67.8953,-10.1503,406.4331,81.5978,34.4921,438.4435,83.0554,22.9223,460.0391,77.4566,7.7538,473.4394,59.5714,55.4562,450.6997,59.1737,51.4322,481.079,46.7996,35.0725,485.5779,36.1844,62.1855,447.4057,31.1942,58.2656,472.3966,16.9042,42.8797,472.1342,17.8603,59.5582,435.0702,11.3728,48.2379,454.2771,1.9176,32.9504,453.3327
44.5576,80.2821,351.8577,55.6522,74.8697,346.0168,76.0519,49.64,407.6266,57.1898,57.4846,412.4935,40.8988,64.7613,414.8713,24.9621,73.4863,411.3458,56.139,34.3225,378.1009,56.4291,10.1696,397.2126,64.5232,-13.7634,411.4499,77.9042,31.0315,443.7959,78.9978,20.0449,465.1507,73.1299,5.017,478.5942,56.061,52.0716,455.8123,55.2718,48.2874,486.0968,42.7244,32.042,490.5297,33.705,59.4917,452.3966,28.9584,56.0148,477.1563,14.5779,40.7133,476.9063,14.6221,56.7328,439.8716,7.7005,45.5178,458.967,-1.8299,30.2818,457.9486
42.1851,77.0257,356.3709,53.1749,71.3103,350.6215,72.8144,46.2509,412.547,54.1161,54.5603,417.2721,37.9834,62.22,419.5226,22.2557,71.261,415.8569,53.8542,31.5143,383.5016,54.2577,7.877,403.0312,62.0735,-15.9797,417.5491,74.6869,28.2114,448.9921,75.792,17.5653,470.5004,69.6974,2.6649,483.985,52.9221,49.3509,460.5599,52.0885,45.7136,490.7836,39.3999,29.5769,495.2114,30.3579,57.2173,457.0527,25.3177,53.9107,481.8589,10.8273,38.7137,481.5718,12.0713,54.6694,444.4725,5.266,43.5827,463.5938,-4.3771,28.416,462.6029
39.6992,73.6067,361.384,50.8162,67.9676,355.8062,69.7695,43.2123,418.067,50.9388,51.3804,422.5041,34.7141,58.9138,424.5051,18.9678,67.8181,420.593,50.3182,27.7714,388.5695,50.02,3.7006,408.1893,57.4845,-20.1777,422.8558,70.366,25.3683,454.9981,70.723,14.6892,477.1002,64.3179,-0.0606,490.6064,49.3392,46.5977,466.0526,48.2163,43.2406,496.6201,35.3477,27.2487,501.0536,26.6362,53.826,462.0963,21.2684,50.4451,487.0761,6.6569,35.3671,486.6806,7.6924,51.3356,449.0988,0.1061,40.2457,468.2782,-9.6718,25.1726,467.1848
37.385,70.1465,366.8494,48.4875,64.376,361.3783,66.7016,39.6475,423.87,47.9205,48.0207,428.1312,31.7577,55.7246,429.979,16.1335,64.7738,425.913,47.2652,24.3446,394.1567,46.5359,0.4607,413.7133,53.6927,-23.4346,428.5051,67.9743,21.5861,460.4083,68.7278,10.8928,482.0409,62.2062,-3.776,495.5795,45.1742,43.6139,471.4287,43.2571,40.5377,501.653,30.1559,24.7109,505.9973,23.0353,50.8048,467.4117,17.2458,47.5393,492.2575,2.4731,32.6214,491.7832,5.025,48.3521,454.215,-2.3833,37.4005,473.0897,-12.3276,22.4379,471.9804
34.7386,66.3797,371.922,45.4187,59.8938,366.4113,62.8061,34.8649,429.0188,44.603,44.3918,433.3649,28.9477,53.0661,435.2798,13.8458,62.9811,431.2595,44.2724,20.2271,399.6813,43.5877,-3.465,419.5527,50.3734,-27.4012,434.4528,63.735,17.2803,465.7147,64.2831,6.9054,487.3652,57.4542,-7.627,500.8995,42.0956,39.9782,476.6651,40.3458,36.898,506.8832,27.079,21.2064,511.2152,20.337,47.953,472.5572,14.6501,44.5761,497.1772,-0.2898,29.8262,496.6884,2.4644,46.0281,459.1745,-5.1342,34.7097,477.8115,-15.2203,19.8414,476.7142
33.815,62.4523,376.347,44.7686,56.2659,371.0324,61.714,31.7261,433.9538,43.1782,40.7435,437.9673,27.256,48.9794,439.5963,11.9595,58.4714,435.3003,42.7123,16.4877,404.2003,41.4821,-7.3105,424.0438,48.0052,-31.2251,439.0951,61.5104,13.8527,470.6896,61.3894,3.2347,492.5131,54.36,-11.205,506.0438,40.0431,36.3918,481.478,37.8425,33.3372,512.0192,24.4359,17.7556,516.3177,17.8153,44.0839,476.8728,11.5461,40.833,501.6268,-3.4933,26.1881,501.0381,-0.2911,42.3664,463.3983,-8.4816,31.5987,482.1844,-18.6509,16.7897,481.0531
32.3017,58.8895,381.4128,43.1175,52.4197,376.1535,59.3411,27.7974,439.2328,41.015,37.2702,443.1597,25.2886,45.8882,444.7119,10.2302,55.7178,440.3346,40.2342,13.1286,409.6573,38.5161,-10.2833,429.6208,44.7454,-34.1805,444.8234,58.643,9.9748,476.0501,58.2272,-0.6398,497.9773,50.9497,-15.004,511.4573,37.0378,32.9527,486.3503,34.2628,29.9403,516.4851,20.679,14.4834,520.6758,15.683,41.5506,481.8383,9.3402,38.6863,506.354,-5.8162,24.1632,505.7515,-2.2486,39.4446,468.4528,-10.6438,28.4968,487.3694,-20.957,13.7896,486.2142
30.2019,55.7381,386.0725,40.9929,49.1301,380.9355,56.4431,24.6676,444.2706,38.1845,34.3489,447.9981,22.5359,43.1364,449.3767,7.6164,53.0979,444.8255,38.0105,9.9345,414.5441,36.2334,-13.4213,434.5707,42.1766,-37.3207,449.884,55.7785,7.2805,481.1152,55.3856,-2.9986,502.8975,47.84,-17.17,516.4339,34.2187,31.0325,491.4048,31.4433,28.7116,521.7821,17.6976,13.4129,526.0251,12.5724,39.5897,486.6223,5.9659,37.2379,511.3187,-9.3519,22.8858,510.7012,-4.9158,37.1167,472.923,-13.3076,26.4154,491.7376,-23.7528,11.8006,490.5947
28.4511,52.1021,390.1022,39.0637,45.1853,385.0003,53.9783,20.7993,448.493,35.9764,30.9675,452.1723,20.5577,40.1591,453.5061,5.8892,50.4627,448.9008,35.5561,6.1891,418.8876,33.4613,-17.1003,439.1258,39.1522,-41.0167,454.5082,53.0831,3.9042,485.6738,52.5514,-6.1306,507.7572,44.8371,-20.1667,521.3395,31.9895,26.6576,495.6605,29.1881,23.6293,526.2165,15.2572,8.4818,530.3979,10.251,35.6004,490.6457,3.396,32.5684,515.3473,-12.0349,18.3417,514.6503,-7.0464,34.6867,477.1467,-15.7613,24.0582,496.1763,-26.3227,9.5227,495.0919
27.064,47.8536,394.0628,37.8105,41.0612,389.0752,52.2995,16.8079,452.7171,34.1433,26.7682,456.2021,18.6071,35.7827,457.3698,3.8739,45.9214,452.6075,33.3498,2.2635,423.0796,30.6857,-20.908,443.3884,36.1112,-44.8415,458.8399,50.5009,-0.3533,489.815,49.4294,-10.576,511.9134,41.49,-24.5073,525.4738,30.0665,22.7304,499.8022,27.1958,19.8872,530.5036,13.1316,4.8674,534.6996,8.5087,32.1672,494.5808,1.811,29.7692,519.2608,-13.7396,15.6713,518.6061,-8.2436,30.5186,481.0982,-16.332,20.2372,500.1157,-27.0169,5.7912,499.0451
25.741,43.9236,398.0454,36.3109,36.8508,393.0703,50.2993,12.5073,456.7899,32.397,22.9221,460.2598,17.0873,32.318,461.4128,2.5989,42.7942,456.6301,32.2736,-1.8647,427.108,29.8687,-24.9268,447.3837,35.2125,-48.903,462.7974,48.4838,-4.4483,493.7341,47.4133,-14.4462,515.5184,39.3382,-28.313,529.0649,27.8957,19.4905,503.5854,24.7471,17.0902,533.8917,10.5376,2.2026,538.0691,6.8241,28.1501,498.5285,0.0155,25.3852,523.1513,-15.6416,11.4099,522.4111,-10.4659,26.5274,484.5874,-19.2804,15.5527,503.4492,-30.0457,1.1753,502.2665
24.7161,40.5401,401.2008,35.5223,33.7503,396.3405,49.4535,9.7605,460.2065,31.2461,19.6983,463.4823,15.6823,28.6869,464.4692,0.9757,38.7792,459.53,30.1159,-4.8667,430.5826,26.8745,-28.0194,451.1123,31.9348,-52.0182,466.5866,46.7501,-7.3952,497.0534,45.1527,-17.5321,518.8253,36.9409,-31.284,532.4065,26.7305,16.0771,506.9481,23.5601,13.5346,537.4649,9.2488,-1.2464,541.673,4.5537,25.7537,501.5295,-2.8466,23.8032,526.1739,-18.5945,9.9296,525.4481,-12.7095,23.9347,487.8403,-21.9068,13.9582,506.8665,-32.7674,-0.3523,505.7461
23.0158,37.7644,404.4828,33.6519,30.6967,399.6435,47.0965,6.7027,463.6122,29.1336,17.0848,466.86,13.7881,26.4438,467.8207,-0.6823,36.8565,462.8487,28.2876,-8.1042,433.9334,25.0535,-31.4973,454.6069,29.9904,-55.5303,470.0678,44.9344,-10.3758,500.8728,43.6391,-20.6077,523.1962,35.3594,-34.3189,536.7774,24.5652,13.9964,510.343,21.3592,11.829,540.8586,6.9635,-2.8597,545.102,3.056,23.1289,504.9136,-4.0691,20.928,529.5395,-19.8966,7.1438,528.8448,-14.2474,21.9719,491.127,-23.3461,11.9882,510.0944,-34.2889,-2.263,509.0184
22.23,35.0692,407.037,32.8362,27.9472,402.2116,46.1147,3.9371,466.2089,28.1989,14.407,469.4345,12.8974,23.8399,470.3758,-1.5191,34.3177,465.3844,27.0461,-10.3078,436.5568,23.5937,-33.1174,457.0352,28.4306,-57.0969,472.6105,43.4419,-12.5899,503.4901,41.853,-22.4142,525.6517,33.4747,-36.0214,539.277,23.5343,11.816,512.6693,20.2817,10.0093,542.8169,5.8342,-4.6199,547.0896,2.708,20.7277,507.484,-4.0234,18.6718,531.999,-19.8932,4.9343,531.3422,-14.9817,19.6265,493.5436,-23.9407,9.8498,512.2829,-34.9544,-4.3489,511.2363
21.4296,33.11,408.8085,32.025,25.9542,404.0095,45.1436,2.0001,468.0607,27.2496,12.5201,471.244,11.9708,21.9932,472.1485,-2.4113,32.5008,467.1201,25.9513,-12.3857,438.6441,22.2939,-35.4732,459.5003,27.0009,-59.4787,475.0753,41.8927,-14.1057,505.5388,39.9556,-23.7026,527.8707,31.4634,-37.2313,541.5036,22.4728,9.3597,514.7347,19.1178,7.1399,545.2807,4.6263,-7.4641,549.4904,1.0887,18.8628,509.3588,-6.1685,16.7751,534.1741,-22.1078,3.1202,533.4813,-16.3914,17.6723,495.3803,-25.8097,7.6825,514.4188,-36.8382,-6.5021,513.3367
19.934,32.2922,410.7198,30.5046,25.0634,405.9757,43.3261,1.2776,470.1497,25.4791,11.9029,473.246,10.2478,21.4591,474.0745,-4.0655,32.0231,468.9689,24.4487,-13.2457,440.4037,20.8221,-36.1873,461.0212,25.3982,-60.1853,476.6467,40.7367,-15.6061,507.5801,39.1787,-25.7644,530.1007,30.6753,-39.2964,543.7233,20.5794,8.3869,516.5821,17.1472,5.924,546.9389,2.5876,-8.6065,551.1677,-0.5731,18.1976,511.3048,-7.7924,16.0216,536.1436,-23.799,2.4452,535.457,-18.1547,17.0554,497.3926,-27.7227,6.8909,516.695,-38.729,-7.3122,515.6317
18.8358,31.51,412.2356,29.5303,24.4033,407.5857,42.0787,0.7944,471.8789,24.083,11.2116,474.8171,8.7346,20.5896,475.5105,-5.6569,30.9837,470.2772,23.0818,-13.79,442.2593,19.2035,-36.7607,463.1131,23.7078,-60.7553,478.7647,39.1478,-15.9353,509.4335,37.3788,-26.0325,532.0995,28.7592,-39.4745,545.7382,19.5242,8.243,518.2102,16.3323,6.1645,548.5919,1.7576,-8.3339,552.8786,-2.3538,17.4928,512.6159,-9.7379,15.4306,537.3257,-25.7401,1.8492,536.6358,-19.4507,16.7043,499.0871,-28.7899,7.0363,518.5932,-39.7466,-7.2135,517.6466
17.8412,31.6459,414.3054,28.5523,24.5073,409.7432,40.8048,1.2596,474.2249,22.8018,11.7026,477.0242,7.4555,21.0922,477.5964,-6.9071,31.4635,472.2405,21.8941,-13.6699,444.1398,17.9129,-36.4976,464.7068,22.3064,-60.4409,480.468,37.3618,-15.4477,511.437,35.3089,-25.4093,533.6246,26.5929,-38.7698,547.2821,17.7281,8.9667,520.1223,14.1972,7.0627,550.1153,-0.398,-7.4113,554.4144,-4.572,18.1459,514.3407,-12.5619,16.1887,538.7501,-28.555,2.5983,538.0282,-21.2982,17.0578,500.6024,-31.0175,7.3287,519.757,-41.9104,-6.9699,518.8107
18.1603,31.7556,415.6631,29.078,24.8849,411.1802,41.6357,2.2285,475.8134,23.3497,12.2024,478.4862,7.7579,21.1846,478.9485,-6.8486,31.1505,473.4834,23.1336,-13.3061,445.5059,19.5945,-36.0435,465.9419,24.1544,-59.8007,481.9358,37.9281,-15.1421,512.5435,35.7308,-25.4361,534.3103,27.0652,-38.8405,547.9569,17.7396,8.7898,521.5584,13.8269,6.4098,551.5976,-0.6419,-8.2222,555.7881,-4.4689,17.5442,515.4285,-12.5568,15.1361,539.5599,-28.3762,1.359,538.592,-21.2857,16.1843,501.6491,-31.0678,6.0438,520.7331,-41.7308,-8.4063,519.5103
17.8825,31.1123,416.1044,28.6283,23.9867,411.604,40.8434,1.1595,476.2428,22.7971,11.5526,478.9475,7.4155,20.889,479.4362,-6.9748,31.1762,473.9931,23.3772,-13.9195,446.3424,20.2519,-36.4801,467.0177,24.9234,-60.1869,483.054,37.9208,-15.9158,513.3131,36.1795,-26.0891,535.399,27.5621,-39.6423,548.9286,17.1465,8.2206,522.1959,13.1892,5.8871,552.4837,-1.1025,-8.9797,556.4494,-4.8734,17.7897,516.0117,-13.0193,15.7352,540.2564,-28.6179,1.7333,538.98,-21.2623,15.7973,501.7056,-30.862,5.4642,520.3254,-41.3906,-9.0622,518.8655
18.683,30.5029,415.9067,29.6161,23.6365,411.4547,41.8657,0.7981,476.083,23.5748,10.7778,478.6999,7.9873,19.7698,479.1159,-6.5874,29.7606,473.6116,24.1475,-14.5594,445.9328,20.8857,-37.3415,466.4974,25.6451,-61.0962,482.4367,38.2151,-16.3897,513.0974,36.0348,-26.6548,535.2037,27.4516,-40.3007,548.6616,17.6923,7.5089,521.9825,13.5668,5.2165,552.337,-0.6537,-9.7331,556.2466,-4.0439,16.5127,515.914,-12.0562,14.3436,540.4203,-27.5961,0.2834,539.0704,-20.997,14.6226,501.479,-30.7018,4.4271,520.2477,-41.1337,-10.1547,518.6522
18.9637,30.2798,415.2692,29.7744,23.2815,410.7249,42.1187,0.0547,475.1965,23.9816,10.272,477.9629,8.5204,19.4728,478.508,-5.9517,29.6792,473.1299,24.8038,-15.2228,444.8518,21.8447,-38.145,465.168,26.8124,-62.0031,480.8879,38.8799,-16.8474,512.3775,36.9457,-26.9408,534.5808,28.4295,-40.6668,547.9998,18.5191,6.8477,521.3052,14.6867,4.4452,551.7134,0.536,-10.5683,555.6316,-3.0721,15.7326,515.3425,-10.7785,13.2462,539.8289,-26.2895,-0.8537,538.5636,-20.2971,13.8215,500.7511,-29.991,3.1057,519.4162,-40.3954,-11.5006,517.8664
21.4097,30.1128,413.7388,32.4808,23.5441,409.18,45.3742,0.1794,473.4941,26.8746,9.7214,476.2714,11.0944,18.3628,476.8303,-3.7085,28.0985,471.4798,27.157,-15.2751,443.1005,23.9728,-38.4939,463.3893,29.0984,-62.4682,478.8799,41.5771,-18.0174,510.1203,39.2995,-28.9326,532.0903,30.9014,-42.8509,545.3852,21.0403,5.9847,519.5083,16.95,3.365,549.8207,2.8844,-11.7243,553.7541,-0.4718,14.4453,513.8294,-8.2017,11.8272,538.557,-23.6783,-2.3194,537.3935,-18.6023,13.2077,499.4243,-28.6878,3.1244,518.347,-39.0914,-11.4894,516.8631
