j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.8175,32.6219,321.7953,15.9904,27.3581,315.9679,29.421,-8.8507,373.9076,10.7656,-0.433,378.6107,-5.1599,7.6207,380.9594,-20.1396,18.0102,377.7652,11.4216,-17.8211,340.241,8.7211,-44.5248,354.5878,12.8062,-70.5223,366.7715,28.1611,-34.4109,406.1565,27.4022,-49.8064,425.5809,19.5517,-66.3387,435.8791,6.1232,-13.1443,420.6538,2.8399,-22.1343,450.3884,-10.8777,-37.7476,453.3971,-20.0481,-6.9629,413.9554,-30.0185,-16.7293,436.0524,-44.7875,-30.8122,431.0978,-34.2132,-6.4519,398.4964,-43.7514,-23.0308,412.5465,-53.1412,-38.3851,412.2682
3.99,37.12,318.6494,15.2098,31.8666,312.9033,28.3104,-4.2487,370.9767,9.6108,4.1454,375.5448,-6.3426,12.1769,377.777,-21.317,22.5388,374.47,10.3489,-13.3141,337.3332,7.4652,-40.1168,351.8258,11.5374,-66.2332,363.7568,26.3486,-29.8481,403.0425,25.1716,-45.2069,422.2808,16.9604,-61.7232,432.3203,4.5086,-8.6802,417.4729,0.9021,-17.7459,447.1093,-12.8933,-33.3297,449.9077,-21.5484,-2.1119,410.7144,-31.72,-11.6701,432.747,-46.4886,-25.7085,427.6664,-35.7857,-1.9967,395.1493,-45.6508,-18.7254,409.2488,-55.0253,-34.0834,408.7463
3.15,41.7363,315.9055,14.4185,36.4849,310.2537,27.2284,0.6437,368.5613,8.4806,9.0135,372.9739,-7.5052,17.0172,375.0699,-22.4817,27.3303,371.6234,9.5265,-8.7828,334.9009,6.6057,-35.8105,349.6168,10.733,-61.9737,361.4256,24.8934,-25.4485,400.2539,23.49,-41.1301,419.3013,15.0462,-57.6541,429.1328,3.5363,-3.5008,415.0504,0.0388,-12.353,444.8143,-13.7772,-27.9381,447.5022,-22.8879,2.4899,407.9051,-33.2009,-7.2496,429.9188,-47.9393,-21.2668,424.694,-36.9948,2.6948,392.2305,-46.905,-14.1273,406.3019,-56.246,-29.501,405.6728
1.874,46.1663,313.3674,13.2057,40.9436,307.8162,25.7515,5.3733,366.3466,6.9362,13.677,370.5935,-9.099,21.6183,372.545,-24.0951,31.853,368.9528,8.4866,-4.2203,332.49,5.6783,-31.0972,347.1733,9.9235,-57.2751,358.9078,23.5515,-20.7273,398.0665,22.2282,-36.4266,417.1456,13.601,-52.9722,426.7795,1.4166,0.7277,412.5709,-2.4966,-8.4527,442.331,-16.3072,-24.0816,444.7815,-24.7937,7.1667,405.1815,-35.2926,-2.5005,427.0135,-49.9418,-16.5441,421.6119,-38.9578,7.5051,389.4178,-49.061,-9.0459,403.3292,-58.3682,-24.4354,402.595
1.3271,51.2696,310.9402,12.8284,46.2342,305.5678,25.2483,11.189,364.4408,6.2252,19.1578,368.3931,-9.9809,26.8054,370.0894,-25.1163,36.7388,366.2448,7.5729,1.1205,330.3498,4.4388,-25.7828,345.1285,8.5963,-51.9713,356.8708,22.3825,-14.9973,396.0103,20.6602,-30.7344,414.9824,11.7115,-47.2515,424.3688,0.2275,6.3109,410.2848,-4.02,-2.787,439.9517,-17.8562,-18.4128,442.2742,-25.9751,12.9717,402.8061,-36.6624,3.7282,424.6671,-51.2831,-10.3255,419.2148,-39.9393,12.5798,386.8449,-49.9925,-3.8053,400.8164,-59.2598,-19.2155,400.0149
0.0335,56.8924,308.3829,11.5595,51.7965,303.1215,23.5141,17.1285,362.3133,4.4822,25.1637,366.0847,-11.7185,32.8564,367.6211,-26.8069,42.7949,363.6083,5.9364,6.7156,328.0823,2.5719,-20.2581,343.0174,6.5688,-46.5078,354.6782,20.1743,-9.1549,394.0092,18.1506,-25.081,413.2149,8.9451,-41.5352,422.4625,-1.7537,12.7757,407.9094,-6.1537,4.0349,437.4203,-20.0876,-11.5127,439.6827,-27.7352,19.0191,400.2416,-38.4135,9.7939,421.9897,-53.0689,-4.1896,416.4505,-41.7691,18.8105,384.3601,-51.9265,2.5281,398.4479,-61.2538,-12.8417,397.5702
-1.6636,61.9547,306.4727,9.7912,56.6357,301.277,21.0735,22.2541,360.7672,2.1633,30.6187,364.4331,-13.9168,38.5784,365.8731,-28.8379,48.7218,361.7488,3.782,11.7728,326.6518,0.1796,-15.1214,341.8633,4.0991,-41.3723,353.5479,17.2546,-3.6345,392.7562,14.9389,-19.3333,412.1543,5.5356,-35.6985,421.3606,-4.4674,18.5408,406.3304,-9.1502,10.011,435.9198,-23.1481,-5.4926,438.0874,-30.4783,24.5998,398.2055,-41.5332,15.269,419.7876,-56.1458,1.3027,414.0942,-44.1032,24.6429,382.1399,-54.4609,8.3052,395.9753,-63.805,-7.0516,395.0503
-3.6408,67.3279,305.1699,7.8955,61.9928,300.175,18.4986,28.217,360.1352,-0.4811,36.5609,363.4743,-16.6008,44.487,364.6285,-31.4953,54.5466,360.2132,1.8253,17.4226,325.7566,-1.7956,-9.1635,341.016,2.1877,-35.3368,352.852,14.527,2.939,392.2325,12.1472,-12.2076,411.4653,2.5697,-28.4712,420.6724,-7.9943,24.6813,405.135,-13.2838,16.3178,434.4651,-27.2976,0.7974,436.3969,-33.8386,31.1388,396.6096,-45.2637,22.2917,417.8064,-59.7566,8.2973,411.8809,-47.1722,30.6341,380.3646,-57.7838,14.448,394.0049,-67.0859,-0.9236,392.9148
-5.5611,73.0545,304.1722,6.0364,67.691,299.3527,16.134,34.6425,359.8035,-2.8977,42.9766,362.8597,-19.0471,50.8747,363.764,-33.9219,60.8444,359.0865,-0.4216,23.4834,325.401,-4.2696,-2.8574,340.9218,-0.3333,-28.9554,352.9384,11.5158,9.4211,391.9576,8.7393,-5.7423,411.289,-1.0344,-21.9069,420.4638,-10.815,30.9994,404.5235,-16.4019,22.5477,433.9237,-30.4365,7.0328,435.7448,-36.6667,37.4462,395.6239,-48.383,28.5168,416.8094,-62.7987,14.4939,410.7642,-49.7035,37.2134,379.209,-60.327,21.3058,392.7548,-69.5982,5.9163,391.6559
-8.317,78.7532,303.563,3.3334,73.3615,298.905,12.9934,41.047,359.8223,-6.0826,49.3706,362.6195,-22.2572,57.2399,363.2944,-37.1148,67.1185,358.3746,-3.6485,29.4842,325.3455,-7.8065,3.3532,341.0921,-3.9865,-22.776,353.0785,8.3812,16.0749,392.2415,5.6018,1.026,411.7782,-4.2957,-15.0375,420.9978,-14.4721,37.945,404.2889,-20.3849,29.8924,433.6567,-34.4787,14.4306,435.4722,-40.2244,44.1765,395.0337,-52.1469,35.5081,416.0948,-66.5349,21.4389,410.0913,-53.266,43.3976,378.5833,-64.2419,27.2774,392.3166,-73.5158,11.883,391.3132
-11.6737,83.6482,302.6741,-0.1495,77.9962,298.0106,9.1669,46.0083,359.1533,-9.7338,54.7181,361.9639,-25.7521,62.9007,362.6436,-40.4403,73.0206,357.7062,-7.2849,34.3856,325.0058,-11.5466,8.3389,341.1288,-7.7592,-17.8622,352.9677,4.2189,21.1454,391.8265,1.2153,6.0528,411.6602,-8.792,-9.9456,420.8747,-18.1231,44.0838,403.882,-24.0409,36.5825,433.4506,-38.2161,21.2023,435.3247,-43.629,49.9492,394.5898,-55.5266,41.3297,415.8509,-69.9399,27.2614,409.9063,-56.5814,49.2155,378.0612,-67.5998,32.9654,391.9562,-76.9143,17.5876,391.0837
-13.7985,86.0043,302.6281,-2.4036,80.1276,297.9248,6.6365,48.1648,359.1222,-12.0871,57.2283,361.9999,-27.9492,65.7051,362.7338,-42.4746,76.077,357.8379,-10.4836,37.1574,325.1756,-15.2645,11.7317,341.3001,-11.5364,-14.5691,352.935,1.1869,23.9484,391.7683,-2.0732,9.4616,411.298,-12.1709,-6.4526,420.5595,-20.5667,47.2094,403.7044,-26.502,40.1966,432.8958,-40.7233,24.8682,434.844,-46.3024,53.4051,394.626,-58.5035,45.2281,415.8276,-72.9628,31.188,409.9282,-59.1238,52.5628,378.0055,-70.4642,36.5462,391.7425,-79.8307,21.1947,390.968
-17.0808,88.9197,302.4943,-5.6655,82.9695,297.9353,2.7547,51.4744,359.4627,-15.9634,60.6194,362.1084,-31.8038,69.1516,362.6396,-46.2541,79.5291,357.5373,-14.4421,40.1007,325.6113,-19.6825,14.5043,342.1363,-15.9402,-11.8938,353.5441,-2.8399,27.6497,392.4363,-6.1944,13.3649,412.2066,-16.3945,-2.4215,421.574,-25.1283,51.0268,403.8642,-31.5572,44.2977,433.1549,-45.855,29.0476,435.1573,-50.2312,57.1756,394.4739,-62.436,49.2437,415.5582,-76.8815,35.1432,409.77,-63.1665,56.4204,377.8644,-74.6668,40.7067,391.6866,-84.0586,25.3607,391.1442
-20.6961,89.6281,303.1737,-9.2775,83.5967,298.731,-1.4476,52.4217,360.4989,-20.1397,61.6716,362.9577,-35.9421,70.2825,363.326,-50.3054,80.6991,358.0605,-18.3517,40.686,326.7572,-23.8208,14.8232,343.649,-20.1493,-11.7154,354.7496,-7.0475,28.6615,393.6735,-10.4232,14.3388,413.6714,-20.6893,-1.3521,423.1267,-29.3465,52.2922,404.8164,-35.8141,45.7034,434.2212,-50.1656,30.511,436.2771,-54.3854,58.0961,395.1356,-66.6219,50.0108,416.2403,-81.0732,35.8964,410.5006,-67.2884,57.6399,378.708,-78.9078,41.8633,392.8345,-88.3565,26.5454,392.5417
-23.6962,86.8491,305.5431,-12.3016,80.7429,301.1414,-4.9274,49.4765,362.9192,-23.5655,58.8521,365.3105,-39.3102,67.5702,365.6224,-53.5814,78.0878,360.3072,-22.1426,38.0292,329.1728,-28.07,12.3024,346.0565,-24.6569,-14.4057,356.8283,-10.7549,25.7956,396.0273,-14.2577,11.5618,415.9276,-24.5837,-4.0547,425.4408,-32.918,49.2959,407.2069,-39.5039,42.5665,436.7102,-53.9631,27.488,438.8485,-58.3152,55.6924,397.4197,-70.9923,47.7695,418.6297,-85.5077,33.695,412.9539,-71.1295,54.7977,380.7432,-83.2507,38.7103,394.8592,-92.8176,23.4634,394.7656
-26.5989,82.2979,308.7731,-15.2471,76.1438,304.3277,-7.8861,44.678,366.0057,-26.4691,54.1444,368.467,-42.1673,62.9438,368.8401,-56.3962,73.5496,363.5873,-25.3205,33.5794,332.3776,-31.3738,8.0015,349.2334,-28.1246,-18.792,359.8424,-13.6129,21.2555,399.2507,-17.0473,7.2084,419.1886,-27.3279,-8.3854,428.7877,-35.5716,45.2246,410.458,-41.9672,38.9573,439.9619,-56.4305,23.923,442.3669,-60.8848,51.2489,400.7674,-73.3345,43.4702,422.0034,-87.9188,29.4329,416.4129,-73.685,50.6001,384.1045,-85.5139,34.8981,398.1424,-95.1331,19.684,398.1865
-29.6569,76.9136,312.7717,-18.3404,70.7432,308.2591,-10.7479,39.1425,369.84,-29.2978,48.6448,372.4102,-44.9746,57.4778,372.8767,-59.2056,68.1248,367.7138,-28.2286,28.1577,336.2024,-34.1552,2.6334,352.9508,-30.9889,-24.2376,363.3876,-16.6117,15.8093,403.0293,-20.1167,1.8623,422.8675,-30.3802,-13.7583,432.4412,-38.0063,39.2476,414.3493,-44.1208,32.6495,443.7961,-58.6102,17.6447,446.228,-63.2853,46.0254,405.0232,-75.4304,38.4292,426.3453,-90.0908,24.426,420.8695,-76.4242,45.1218,388.4739,-88.2587,29.3118,402.7424,-97.9287,14.1301,402.8319
-32.0534,71.2287,317.8264,-20.65,65.1866,313.3592,-12.9354,33.6897,374.9781,-31.6022,42.9806,377.474,-47.3803,51.6344,377.8776,-61.7118,62.1172,372.6566,-30.8455,22.2861,341.0841,-36.9983,-3.6035,357.8155,-33.9637,-30.5386,368.1251,-19.126,9.8968,407.8348,-22.8334,-4.3525,427.5123,-33.0456,-20.0393,437.0324,-40.5059,33.3082,419.0019,-46.7138,26.5643,447.9567,-61.2102,11.5724,450.4259,-65.8973,39.9039,409.8364,-78.1897,32.1167,431.0521,-92.879,18.1416,425.5821,-78.686,39.1658,393.3359,-90.2783,23.4914,407.4586,-99.9458,8.3083,407.5728
-34.8639,64.6373,323.1659,-23.4722,58.6085,318.6513,-15.4335,27.1646,380.2558,-34.1022,36.4305,382.83,-49.8906,45.062,383.2992,-64.2606,55.5208,378.1362,-33.1796,15.8218,346.4266,-39.006,-9.8595,363.0978,-35.915,-36.7347,373.5464,-21.2763,3.6054,413.2007,-24.7577,-10.4324,432.8311,-34.9128,-26.126,442.4012,-43.0598,26.7239,424.6946,-49.3561,19.9012,454.1211,-63.8301,4.8996,456.6612,-68.168,33.2306,415.3787,-80.308,25.3721,436.6862,-94.9497,11.3317,431.2557,-81.0468,32.6277,398.986,-92.5005,17.007,413.2126,-102.135,1.8034,413.3779
-37.3857,58.7017,328.1439,-26.1179,52.4999,323.5533,-18.0658,21.0474,385.1518,-36.5774,30.5886,387.8515,-52.2346,39.4499,388.4256,-66.4899,50.108,383.3535,-35.9309,10.0454,351.4381,-41.7813,-15.2654,368.0626,-38.748,-42.0332,378.7996,-23.6126,-2.5885,418.1644,-26.9261,-16.7079,437.8853,-37.0116,-32.4538,447.4431,-45.0807,21.2259,429.907,-51.06,14.6422,459.4795,-65.4895,-0.3875,462.1054,-70.4708,27.4592,420.4152,-82.5658,19.5066,441.6319,-97.1491,5.4012,436.2131,-83.747,27.3167,403.9892,-95.5356,11.7475,418.0859,-105.1298,-3.4814,418.2566
-39.9618,53.7087,332.1745,-28.5454,47.696,327.7009,-20.498,16.5327,389.4468,-39.1984,25.752,391.9562,-55.0139,34.3371,392.3674,-69.4083,44.7304,387.1408,-37.8998,5.0326,355.5106,-43.4858,-20.4441,372.1173,-40.3457,-47.1642,382.9422,-25.9241,-7.1891,422.5614,-29.1819,-21.4316,442.4432,-39.2457,-37.1709,452.0346,-47.6647,15.8886,433.7213,-53.5935,8.9813,462.9691,-67.978,-6.0926,465.5892,-73.2942,22.4504,424.6661,-85.5146,14.5042,446.2577,-100.0291,0.334,440.8233,-86.3531,21.8459,407.9896,-97.9411,6.1958,422.2475,-107.4842,-9.0655,422.3938
-42.0559,50.0021,335.6036,-30.6452,43.9784,331.1303,-22.5747,12.887,392.9093,-41.2691,22.1186,395.419,-57.0801,30.7119,395.8295,-71.4727,41.1057,390.5991,-40.036,1.1912,358.9844,-45.6695,-24.4767,375.6941,-42.5006,-51.2029,386.4956,-28.1541,-10.9714,425.8028,-31.4926,-25.2474,445.4849,-41.5498,-41.0005,455.0605,-49.7172,12.0802,437.2766,-55.6508,5.0298,466.6754,-70.0283,-10.0553,469.2691,-75.5159,18.5494,427.9441,-87.8426,10.4173,449.4167,-102.3226,-3.7833,443.9697,-88.3766,18.164,411.2835,-99.907,2.515,425.3927,-109.4643,-12.7368,425.5888
-43.7741,46.4848,338.834,-32.3777,40.4243,334.374,-24.4932,9.2872,396.154,-43.1599,18.5804,398.6418,-58.9426,27.2264,399.0339,-73.2934,37.6699,393.7877,-41.9551,-2.1961,362.0899,-47.6654,-27.6072,378.6146,-44.7032,-54.3617,389.4046,-30.0432,-14.3233,428.9246,-33.3278,-28.2963,448.3187,-43.4111,-44.0467,457.8711,-51.4497,9.2332,440.5842,-57.2581,2.684,469.9718,-71.6639,-12.3616,472.6372,-77.2077,15.5073,431.0958,-89.3179,7.7372,452.3535,-103.8558,-6.4221,446.9535,-90.5323,15.1629,414.5847,-102.2713,-0.1634,428.7465,-111.8745,-15.386,428.9699
-45.5743,44.1786,340.7816,-34.0349,38.2899,336.4615,-26.2788,7.5097,398.4364,-45.1198,16.5043,400.6976,-61.0451,24.8916,400.8954,-75.5101,35.0792,395.4629,-44.039,-4.4188,364.3122,-50.0502,-30.0815,381.0471,-47.1894,-56.7952,391.9648,-32.6279,-16.767,431.0313,-36.4466,-31.3681,450.6354,-46.622,-47.0948,460.1292,-53.6315,6.4424,442.4389,-59.5966,-0.6091,471.6917,-74.0115,-15.6542,474.3097,-79.9359,13.4079,432.9572,-92.5542,5.7374,454.373,-107.0871,-8.4202,448.9547,-92.7202,12.5202,416.4914,-104.4994,-2.92,430.884,-114.1118,-18.137,431.0934
-46.5658,42.2218,342.334,-35.1333,36.1971,337.9182,-27.2372,5.3082,399.8213,-45.9503,14.5264,402.2388,-61.7723,23.103,402.5688,-76.1587,33.4641,397.2572,-44.5084,-6.6355,365.6061,-50.1219,-32.2825,382.185,-47.1467,-58.9691,393.1382,-33.3859,-18.6647,432.5071,-37.0621,-32.9979,452.0497,-47.2179,-48.7518,461.5194,-55.1842,4.6432,443.7609,-61.6395,-2.2661,472.7888,-76.0462,-17.3416,475.2737,-80.4117,11.1002,434.4723,-92.8242,3.1072,455.7178,-107.2919,-11.0644,450.1633,-93.2418,10.5369,417.9966,-104.9358,-5.1576,432.1935,-114.3948,-20.4718,432.2007
-46.4427,41.0858,342.9415,-34.9988,35.1093,338.4898,-26.9189,4.0478,400.2826,-45.6559,13.2022,402.7569,-61.5028,21.7304,403.1375,-75.928,32.0653,397.88,-44.1041,-7.7505,366.0699,-49.5405,-33.34,382.5367,-46.3333,-60.064,393.3322,-32.741,-19.6607,433.352,-36.238,-33.9013,453.2153,-46.2778,-49.7432,462.6618,-54.6773,3.0295,444.3659,-60.9998,-4.1,473.5271,-75.3337,-19.2594,475.9214,-79.9783,9.1585,434.9302,-92.286,0.7835,456.1094,-106.7324,-13.354,450.4144,-92.6774,8.8305,418.4986,-104.1319,-7.0593,432.5993,-113.5318,-22.4093,432.4586
-46.1642,40.3814,342.8888,-34.5739,34.6306,338.5193,-26.406,3.6096,400.321,-45.332,12.4039,402.6598,-61.3398,20.6305,402.9272,-75.915,30.7011,397.5714,-43.785,-8.2625,366.0728,-49.2907,-33.9006,382.5421,-45.984,-60.653,393.2366,-32.4995,-20.4399,433.0647,-36.156,-34.8708,452.7126,-46.1764,-50.7437,462.1278,-54.5609,2.3941,444.2758,-61.0307,-4.6231,473.4505,-75.3295,-19.8201,475.816,-79.6811,8.3835,434.8093,-91.8621,0.2499,455.9832,-106.2952,-13.903,450.293,-92.7634,7.7471,418.2253,-104.2423,-7.8916,432.2968,-113.5929,-23.2712,432.1175
-45.0512,39.0322,341.9196,-33.5427,33.1888,337.4577,-25.2896,1.8621,399.0936,-44.117,10.8254,401.5812,-60.0446,19.2013,401.9774,-74.5566,29.4285,396.7485,-43.0128,-9.4139,365.3924,-48.6754,-34.8882,382.096,-45.3319,-61.6724,392.6992,-31.3702,-21.9384,431.9821,-35.0139,-36.2005,451.6901,-44.9821,-52.1304,461.0644,-53.4283,1.0916,443.3512,-59.9716,-5.7485,472.7038,-74.2392,-20.9735,475.0779,-78.2884,6.885,434.1067,-90.4752,-1.3422,455.5687,-104.8257,-15.5962,449.9219,-91.1917,6.2718,417.3945,-102.5351,-9.5187,431.473,-111.8726,-24.9061,431.2775
-42.3344,36.7417,340.9868,-30.7771,30.9909,336.5308,-22.4882,-0.5473,398.054,-41.3789,8.2852,400.5294,-57.3605,16.5578,400.9187,-71.9235,26.7149,395.6947,-40.0078,-11.9174,364.2463,-45.5447,-37.6553,380.8709,-42.0441,-64.471,391.3431,-28.4352,-24.1149,431.1082,-31.9956,-38.2247,450.8976,-41.8736,-54.2386,460.2242,-50.3931,-1.576,442.5215,-56.7537,-8.5343,472.1519,-70.8895,-23.8867,474.4936,-76.0012,4.3966,432.8741,-88.4515,-3.726,454.2174,-102.692,-18.065,448.5075,-88.7263,3.6715,416.4281,-100.2053,-12.0707,430.5922,-109.4893,-27.4905,430.4011
-40.4448,35.3206,340.2266,-28.7057,29.8117,335.9435,-20.5981,-1.4294,397.6421,-39.7068,6.9992,399.8366,-55.8663,14.9269,399.9867,-70.5699,24.759,394.5398,-37.8826,-13.5073,363.246,-43.4083,-39.5913,379.686,-39.7635,-66.3603,390.2279,-26.487,-25.888,430.1483,-30.0241,-40.579,449.6731,-39.885,-56.6363,458.9428,-48.725,-3.1388,441.5812,-55.0632,-10.264,470.9203,-69.1137,-25.7005,473.2219,-74.7919,2.7768,431.8003,-87.4396,-5.343,453.0609,-101.5476,-19.7947,447.3065,-87.4792,1.4864,415.0634,-99.06,-14.4527,429.1198,-108.2433,-29.9323,428.8959
-39.1544,33.1003,338.5231,-27.4958,27.4449,334.2112,-19.8104,-4.1789,395.7688,-38.7973,4.5093,398.0077,-54.843,12.6639,398.199,-69.408,22.7267,392.8011,-36.6605,-15.7242,361.678,-42.1714,-41.6825,378.1943,-38.4991,-68.4497,388.7313,-25.747,-28.1617,428.6417,-29.3156,-42.5782,448.4022,-39.2308,-58.6372,457.6106,-47.7272,-5.9497,439.8105,-54.0197,-13.3196,469.2672,-68.0094,-28.8303,471.4373,-73.5745,0.2025,429.9627,-86.0781,-8.1157,451.1655,-100.1149,-22.5917,445.2992,-86.2533,-0.6601,413.2539,-97.7918,-16.6794,427.2634,-106.9383,-32.1799,426.9862
-37.4303,30.0508,335.8615,-25.7672,24.4488,331.4926,-18.0847,-7.8352,392.7069,-37.0771,0.8178,395.0334,-53.1274,8.9611,395.3075,-67.6962,19.0737,390.014,-35.025,-19.0369,358.366,-40.5862,-45.1591,374.5091,-36.9656,-72.0114,384.8458,-24.1986,-32.2738,425.2794,-27.8825,-46.999,444.9056,-37.7625,-63.1827,453.932,-46.5124,-10.1493,436.7985,-53.1904,-17.9114,466.3584,-67.177,-33.4475,468.3596,-71.7924,-4.2288,426.9214,-84.2857,-13.0574,448.0819,-98.2903,-27.4994,442.0569,-84.7353,-4.5676,410.1676,-96.4401,-20.8078,424.0119,-105.5721,-36.3133,423.5826
-36.0185,26.3091,332.0676,-24.3598,20.7813,327.5936,-16.6367,-12.557,388.235,-35.6257,-3.9421,390.7252,-51.6743,4.1981,391.1523,-66.2451,14.4033,386.0454,-33.2447,-23.0398,353.8244,-38.5614,-49.2625,369.521,-34.9086,-76.2355,379.5265,-22.1667,-37.5965,420.2989,-25.4814,-52.6057,439.5185,-35.2582,-68.976,448.3178,-44.6081,-15.0546,432.4292,-50.9488,-22.8989,461.8684,-64.867,-38.5156,463.7129,-70.4292,-9.0527,422.9325,-83.0606,-17.9771,444.3363,-97.0606,-32.3536,438.1464,-82.9195,-9.6582,406.0277,-94.3783,-26.1935,419.7597,-103.47,-41.7174,419.1684
-34.5926,23.2221,327.5864,-22.8293,17.9407,323.0887,-15.0383,-16.4233,383.146,-34.161,-8.1193,385.6685,-50.3236,-0.2105,386.1394,-65.0014,9.8873,381.126,-31.8783,-26.8239,348.1886,-37.3439,-53.8618,363.349,-34.0015,-81.0746,372.7985,-20.8143,-42.0458,414.8545,-24.294,-57.482,433.9572,-33.993,-73.9938,442.5763,-43.0579,-20.4161,427.2064,-49.3582,-29.1241,456.6213,-63.2537,-44.7836,458.2619,-68.6932,-14.2738,417.552,-80.9896,-23.6877,438.5794,-95.0357,-37.9407,432.2109,-81.3381,-14.3836,400.9464,-92.5271,-31.0068,414.5215,-101.6623,-46.5006,413.8206
-33.7811,21.3509,322.5547,-22.1866,15.9106,317.8146,-14.4478,-19.7973,377.0895,-33.3572,-11.1399,380.0018,-49.3395,-2.8998,380.82,-63.8532,7.6057,376.1806,-31.6513,-29.1035,342.1643,-37.3552,-56.231,356.8384,-34.4556,-83.6922,365.6967,-20.1521,-45.8831,408.57,-23.604,-61.6689,427.6204,-33.1154,-78.3081,436.2035,-42.132,-23.9273,421.2975,-48.3301,-32.9598,450.4668,-62.2756,-48.5827,452.0307,-67.6095,-17.4539,412.1696,-79.871,-27.2215,433.2093,-94.0139,-41.3219,426.7163,-80.6192,-17.1328,395.2414,-92.1415,-34.1342,408.3408,-101.3349,-49.5876,407.5192
-33.2114,21.7399,318.0937,-21.5429,16.4552,313.359,-13.8859,-19.9455,372.2218,-32.8837,-11.48,375.1229,-48.9378,-3.3811,375.9436,-63.5077,7.0647,371.3457,-31.4817,-29.1731,336.3897,-37.4758,-56.6916,350.2795,-34.9016,-84.3685,358.5479,-19.6372,-46.6516,403.034,-23.1027,-62.7438,421.6005,-32.4723,-79.4274,430.2531,-42.0989,-24.8159,416.1037,-48.602,-34.2268,445.0233,-62.6006,-49.8104,446.5034,-67.0586,-18.2369,406.9297,-79.1251,-28.1292,427.5631,-93.3717,-42.0764,420.9667,-80.3644,-17.7917,390.1152,-91.9382,-34.8579,403.0023,-101.2403,-50.2402,402.0767
-32.4016,22.5855,312.8514,-20.9006,17.0985,307.9404,-13.594,-20.2993,366.2197,-32.3634,-11.4363,369.4069,-48.2163,-2.9789,370.4826,-62.5768,7.8668,366.1601,-31.0378,-28.7056,330.391,-37.1391,-56.2736,343.9034,-35.0156,-84.149,351.6141,-19.6638,-46.8421,396.9643,-23.3039,-62.7601,415.4023,-32.7155,-79.4333,424.0293,-41.129,-25.3624,410.3199,-47.3188,-35.1961,439.21,-61.3832,-50.7324,440.557,-66.6351,-18.2652,401.2145,-78.9414,-28.4785,421.7476,-93.2608,-42.2724,414.9887,-79.2917,-17.2265,384.694,-90.7592,-34.4421,397.4094,-100.1554,-49.7645,396.443
-30.8525,24.9919,308.3127,-19.2442,19.62,303.5286,-12.4854,-18.1082,361.6609,-31.3615,-9.4011,364.6408,-47.289,-1.0648,365.5481,-61.6657,9.7059,361.0942,-30.5809,-26.5347,325.1177,-37.4482,-54.4932,338.1955,-35.9156,-82.5259,345.4633,-18.9692,-45.0577,392.1582,-22.8817,-61.3194,410.5606,-32.3557,-77.9572,419.1877,-40.8836,-23.4917,405.3721,-47.6136,-33.4508,434.1605,-61.7812,-48.9027,435.3926,-65.884,-15.9963,396.2179,-78.2672,-25.9398,416.6421,-92.681,-39.5879,409.7886,-78.8775,-15.1803,379.2429,-90.6452,-32.195,391.6512,-100.1694,-47.4348,390.6325
-30.1195,28.4933,304.0109,-18.6405,22.8909,299.1795,-12.5767,-15.2116,357.1441,-31.2534,-6.1101,360.2009,-46.9946,2.5653,361.1771,-61.1441,13.6628,356.7986,-30.2229,-23.2273,320.4305,-37.2118,-51.055,333.2533,-36.2166,-79.1909,340.2086,-18.7961,-42.3627,387.5621,-22.5542,-58.7689,405.9423,-32.1055,-75.371,414.5529,-40.972,-20.249,400.9932,-47.8588,-30.2681,429.8991,-62.1662,-45.5967,431.053,-66.0405,-12.9756,391.5436,-78.8123,-23.3971,411.9069,-93.2927,-36.8894,404.8873,-78.5701,-11.336,374.6956,-90.5057,-28.4586,386.954,-100.1437,-43.6239,385.8942
-29.4017,32.8821,299.96,-18.086,27.0194,295.0528,-12.6201,-11.3596,352.8943,-31.0574,-1.8227,356.0744,-46.5815,7.2233,357.1568,-60.4855,18.6661,352.8816,-30.2059,-19.0663,316.0044,-37.5122,-46.8483,328.6347,-37.0681,-75.0446,335.4001,-19.2426,-38.0436,383.4675,-23.2226,-54.0801,401.8414,-32.9559,-70.5794,410.4457,-40.829,-15.8109,396.7184,-47.7262,-25.6845,425.4068,-62.1377,-40.9171,426.5368,-65.654,-8.3451,387.5358,-78.4571,-18.796,407.9288,-93.021,-32.1747,400.8648,-78.1285,-6.4038,370.5455,-90.2285,-23.5974,382.6599,-99.999,-38.6772,381.5934
