j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.1444,100.8211,370.7219,71.6072,94.9133,360.9247,72.1685,32.368,397.6766,83.2819,45.3036,411.5749,91.517,57.295,420.3721,99.3317,70.7395,427.4312,30.565,79.0168,399.3565,2.9545,68.3226,425.2109,-5.2674,60.3106,450.7492,61.7345,-3.4938,436.6774,51.2988,-8.166,457.7787,40.4714,2.5459,470.7411,65.6588,26.1892,461.174,50.9228,30.5554,483.3728,38.5246,47.7576,489.2355,74.9145,48.5661,464.5554,57.0555,57.2171,481.3548,41.0205,71.9201,484.6256,77.2219,71.1348,460.3625,66.4071,71.3282,476.4706,50.9164,80.4953,476.4688
80.8429,104.7716,367.1069,72.3234,98.8127,357.3252,72.6745,36.5138,394.4958,83.7705,49.5234,408.3388,92.0011,61.5595,417.079,99.8187,75.0378,424.0702,30.9409,83.0501,395.4424,3.1027,72.4466,421.0839,-5.1249,64.5659,446.6613,62.9617,0.6723,433.701,52.226,-2.4869,454.9322,41.4255,8.4281,467.7468,66.4659,29.784,457.805,51.2881,35.7363,479.3272,39.0006,53.0904,484.9709,75.0692,52.5912,461.089,57.1733,61.1097,477.9167,41.2248,75.9587,480.9416,77.627,75.8242,456.8255,66.8548,76.206,472.7255,51.4412,85.4974,472.4245
80.604,106.1257,364.8609,72.1129,100.1325,355.0755,72.2543,38.0031,392.5302,83.3156,51.0625,406.3541,91.5288,63.1285,415.0693,99.3372,76.6291,422.0275,30.3216,84.7806,393.171,2.1117,74.4178,418.8861,-6.2659,66.6767,444.4574,61.863,2.6366,431.992,51.0817,-0.7634,453.1628,40.2468,10.2305,465.8805,65.9048,32.2825,456.1555,50.8389,38.3449,477.7255,38.5953,55.7909,483.1783,74.0386,54.6487,458.9577,56.0532,63.3024,475.6202,40.1475,78.2419,478.4166,76.9302,78.2929,454.6131,66.0461,79.1011,470.4415,50.6942,88.485,469.9293
79.0113,106.1411,363.7763,70.3406,100.2856,354.0654,69.7656,38.1771,391.5505,81.1569,51.0568,405.2746,89.6416,62.9884,413.9145,97.7304,76.3605,420.8001,28.6258,85.1232,391.9258,0.6163,74.9424,417.3472,-7.9132,67.2619,442.8865,59.0192,2.8505,430.9529,48.4003,-1.3252,452.0669,37.5635,9.7196,464.7387,63.8555,32.4021,455.1611,48.7137,39.1373,476.4769,36.5636,56.6831,481.8174,73.0045,54.4884,458.1294,55.0181,63.8977,474.3762,39.2268,78.9759,477.0741,75.3431,78.4382,453.2028,64.5961,79.4357,468.7577,49.3131,88.9248,468.1371
76.4713,104.002,363.6302,67.9708,98.1961,353.7406,66.7614,35.8933,390.8867,77.9113,48.7027,404.8723,86.243,60.5902,413.7194,94.2089,73.9273,420.8132,25.7724,83.5931,391.5173,-2.6504,73.7572,416.9619,-11.4088,66.0444,442.4139,55.8567,0.5324,430.2147,44.9198,-2.7285,451.3275,34.134,8.3546,464.0095,60.4236,30.2214,454.7584,45.2032,37.7555,475.7483,33.2337,55.4189,481.1087,69.1454,52.4537,457.8269,51.1265,62.2067,473.833,35.4706,77.4275,476.5205,72.0891,76.1012,453.2981,61.5413,77.1378,468.7885,46.3579,86.7845,468.1514
72.8464,100.8259,364.8446,64.1669,95.2304,354.9891,61.9038,32.8374,391.934,73.4018,45.3661,405.8921,82.0313,57.0488,414.7264,90.3143,70.1943,421.8146,21.8775,80.5031,392.3443,-6.5038,70.6192,417.4142,-15.5298,62.796,442.7387,50.6231,-3.1626,430.57,39.3073,-5.9019,451.5568,28.5349,5.1933,464.2396,55.5695,26.0303,455.3303,40.2733,33.3076,476.3557,28.4165,51.0059,481.8501,64.0997,48.2461,458.3724,46.0672,57.5724,474.6159,30.5742,72.9458,477.3771,67.8007,72.0728,454.0261,57.0806,72.9673,469.3639,41.9778,82.7431,468.7802
69.1822,96.6793,367.2237,60.4888,91.2127,357.3085,57.5,28.6676,393.9433,69.0608,41.021,408.0053,77.7651,52.58,416.9286,86.1432,65.6133,424.1116,17.6341,76.7067,394.2797,-11.194,66.9486,419.15,-20.5032,59.0837,444.3588,45.9527,-7.9427,431.9214,34.3614,-10.2205,452.8129,23.6405,0.8821,465.5327,50.819,21.5021,457.2216,35.3588,29.395,477.9022,23.639,47.1751,483.4263,60.0825,44.1994,460.7589,42.0525,54.2951,476.5385,26.683,69.7916,479.3025,62.6673,67.5505,455.9442,51.2458,68.493,471.4312,36.2227,78.3882,470.8054
64.423,91.6676,370.1775,55.7405,86.371,360.1608,51.9072,23.5486,396.2383,63.4973,35.668,410.4787,72.2564,47.0647,419.5558,80.7149,59.9536,426.9031,12.5998,72.3307,396.6728,-16.3044,62.9237,421.1356,-25.9096,55.0155,446.2195,38.9807,-12.5237,434.2868,27.2207,-15.2135,455.0346,16.4795,-4.127,467.7513,44.0919,16.9672,459.5675,28.5133,24.9131,480.1386,16.9003,42.7529,485.6957,53.7562,39.2152,463.1463,35.8849,48.9094,479.3524,20.6394,64.5172,482.1757,57.1662,62.1356,458.7334,45.6591,63.2018,474.2872,30.7146,73.2166,473.6838
60.3585,87.0244,373.1646,51.2957,82.0895,363.3014,46.2911,19.1012,398.9434,58.5664,30.7275,413.0199,67.8763,41.7652,421.9917,76.8945,54.3191,429.2531,7.9225,67.8019,399.3269,-21.0942,58.2434,423.428,-30.956,50.19,448.3657,34.4322,-18.9497,435.3782,22.4746,-20.9548,456.0904,11.8078,-9.9219,468.9159,39.1247,9.9411,461.2479,23.3948,17.7811,481.7444,11.9382,35.6453,487.5424,48.321,33.1828,464.9794,30.3487,42.3872,481.3585,15.2417,58.1015,484.3315,52.8683,56.1663,460.8593,41.0436,57.0754,476.4147,26.1847,67.2245,475.9569
57.6172,80.8261,375.5452,49.095,75.746,365.2818,44.1149,12.4132,400.3115,55.5097,24.2296,414.9584,64.1699,35.4226,424.3774,72.5738,48.1361,432.0842,5.4534,62.138,401.74,-23.9308,52.9755,426.2876,-33.9383,44.776,451.1193,30.3624,-23.4925,438.2278,18.6166,-26.6069,458.9241,7.9843,-15.5839,471.7867,35.3851,5.1599,463.6137,19.9627,12.4104,484.5561,8.6522,30.3188,490.5025,44.9548,27.3673,467.6197,27.2006,36.7914,484.1113,12.182,52.5666,487.2069,49.5258,50.6992,463.9545,38.4848,51.9271,479.2217,23.6663,62.1389,478.861
57.1691,75.044,378.8613,48.422,70.0421,368.7498,43.3121,6.8306,403.9794,55.0794,18.5437,418.4132,64.0191,29.6551,427.6663,72.6913,42.2868,435.2087,4.8151,56.3275,405.3832,-24.611,47.0729,430.1036,-34.626,38.9394,454.9541,30.1748,-29.82,441.3979,18.2837,-32.1164,462.1182,7.6924,-21.08,475.0031,34.9611,-1.3968,466.7209,19.4879,5.4037,487.7764,8.1526,23.2567,493.8411,45.0428,21.2184,470.9413,27.3387,30.5909,487.5159,12.3466,46.3673,490.7319,49.1156,44.4694,466.9289,37.6626,45.5297,482.3384,22.819,55.7088,482.1043
56.3567,69.6327,382.9571,47.3684,64.6479,373.0509,42.3261,1.7321,408.8154,54.482,13.4276,422.9381,63.7054,24.5137,431.9395,72.6432,37.1109,439.2251,4.216,50.6562,409.8307,-24.796,41.2493,434.5583,-34.8499,33.2006,459.4207,28.9887,-34.8343,446.2456,17.1785,-37.6395,466.9495,6.5803,-26.5996,479.8258,35.3939,-7.1205,471.4089,19.8952,0.9643,491.9862,8.5298,18.7986,498.0495,43.6774,17.2706,474.956,26.1202,25.9244,492.069,11.0902,41.6661,495.2783,48.6171,39.7376,471.089,36.5652,41.0552,487.0724,21.662,51.1485,486.9313
56.0845,63.4913,387.4207,47.0431,58.5801,377.526,42.174,-4.5921,412.8601,54.4068,6.9985,427.0029,63.68,18.0173,436.0358,72.6589,30.5597,443.3653,4.3288,45.2044,415.3238,-24.4972,36.1776,440.832,-34.206,28.1815,465.848,29.4933,-41.1192,450.5558,18.3792,-44.5697,471.5455,8.1955,-33.6175,484.8248,36.0765,-12.5226,476.1855,21.3479,-5.0216,497.5351,10.2724,12.8531,504.0025,45.562,9.9497,479.7468,28.2962,19.6337,496.6025,13.4749,35.4525,500.3567,49.9821,33.1975,475.9346,38.7957,34.4987,492.0009,23.931,44.6377,492.4922
56.7972,56.4859,391.5716,47.4847,51.7582,381.8404,42.843,-11.7237,416.6462,55.506,-0.3894,430.6169,65.0873,10.4522,439.5421,74.3493,22.8372,446.7865,5.4925,38.6986,420.9369,-22.9944,29.8392,447.4593,-32.299,21.8105,472.6181,29.8158,-48.0205,454.4461,18.9722,-51.6381,475.5489,9.1358,-40.8285,489.2017,36.8125,-19.3867,479.8678,22.718,-13.7903,502.2067,11.9104,4.0096,509.3029,47.9967,2.8493,483.7474,31.6477,11.9608,501.7943,17.1212,27.8618,506.282,52.3367,24.3377,480.0972,41.3263,25.0883,496.7588,26.5548,35.2991,498.0003
56.7231,49.6684,395.9481,47.5541,44.8072,386.1465,43.4538,-18.6866,420.9985,55.8515,-7.1703,435.0582,65.2161,3.8067,444.0476,74.2552,16.3207,451.3516,5.8735,31.8453,425.4894,-22.3573,23.0661,452.1369,-31.5844,15.0037,477.3134,30.5839,-54.4347,459.3709,20.1759,-59.1024,480.4869,10.3482,-48.4408,494.2618,37.8931,-26.4289,484.4809,23.8344,-20.0413,506.6293,12.9664,-2.3616,513.9311,47.3236,-2.6373,488.1196,31.387,5.2696,507.0802,16.7882,21.0511,511.7513,52.4321,18.2274,484.6886,41.5697,19.1764,501.282,26.7149,29.2317,502.7739
56.1983,44.0217,399.575,47.2035,38.8692,389.7609,43.9872,-24.2518,425.3745,56.051,-12.3328,439.3889,65.1349,-1.0724,448.3156,73.8791,11.6976,455.5351,5.7412,25.2983,428.8891,-22.2507,16.1363,455.3053,-31.5652,8.0856,480.4534,31.6918,-60.4306,463.531,20.5323,-63.0241,484.6198,10.3063,-52.3763,498.1126,37.9309,-31.188,488.908,23.5917,-25.1299,510.969,12.2732,-7.6215,517.9937,47.4631,-8.3067,492.3539,30.8136,0.2484,510.3985,15.8254,15.7591,514.7311,52.3542,13.7644,488.9134,41.7387,14.7838,505.3747,26.6646,24.5352,506.6716
55.4148,39.0289,403.0981,46.8008,33.5243,393.1347,44.5925,-29.3252,429.3011,55.9813,-16.9283,443.4648,64.5282,-5.3244,452.4816,72.7313,7.7624,459.7686,5.0459,19.1597,432.0508,-23.2889,9.412,458.4592,-32.8162,1.33,483.5173,31.33,-64.053,468.4684,20.5174,-68.9636,489.3244,9.8732,-58.4313,502.5824,38.3793,-36.5887,492.8575,23.8002,-30.9868,514.8818,12.0312,-13.6608,521.6121,46.5699,-14.063,496.1294,29.1485,-5.5485,513.4499,13.756,9.6541,517.4437,50.4314,9.2138,492.6228,39.4653,9.9275,508.7792,24.1634,19.3543,509.7728
54.5129,34.5275,406.4144,45.5677,29.1304,396.6867,43.4741,-33.6561,432.9689,55.3947,-21.4012,446.815,64.329,-9.9053,455.5913,72.8939,3.0766,462.6459,3.9249,14.051,435.0542,-24.1853,3.872,460.9534,-33.6891,-4.3667,485.9695,31.7232,-69.2606,471.8307,20.5844,-72.6533,492.8168,9.7774,-62.182,505.9911,37.3625,-40.4219,496.3029,22.4801,-34.3681,518.0024,10.4922,-17.148,524.6176,45.2926,-16.9245,499.0925,28.3438,-9.7443,517.4549,12.8104,5.3246,521.4099,50.6654,5.0823,495.6,39.6771,6.0738,511.8903,24.274,15.3265,512.9546
54.3336,30.2526,408.2511,45.7234,24.6868,398.3184,44.2567,-38.2421,434.3841,55.5985,-25.7663,448.5163,64.0817,-14.1006,457.5133,72.1994,-0.9522,464.7849,4.3791,10.11,437.4328,-23.6175,0.2392,463.9193,-32.9274,-7.9934,489.0101,32.5181,-73.3593,473.6904,21.606,-76.9969,494.7545,10.863,-66.5826,508.0259,37.5761,-44.292,498.1952,23.1333,-39.4182,520.4808,11.1728,-22.2422,527.2579,45.4513,-20.2086,501.3266,28.8835,-13.0845,520.055,13.3564,1.9623,524.1178,50.1049,-0.2089,498.0684,39.0524,0.163,514.718,23.6397,9.3847,515.905
53.8032,27.7395,409.8832,44.8333,22.3162,400.1929,43.3529,-40.5935,436.2916,55.28,-28.3064,450.1036,64.195,-16.7817,458.8615,72.7209,-3.7679,465.9047,3.912,6.9166,438.9521,-23.6165,-3.443,465.026,-32.8281,-11.8141,490.1073,32.6418,-76.8336,474.8652,22.0178,-81.1836,495.9415,11.2582,-70.8852,509.2896,37.7249,-47.7803,499.5867,23.1116,-42.3707,521.6364,11.1286,-25.2339,528.4727,46.0873,-23.8371,502.7515,29.3247,-16.4883,521.218,13.7507,-1.5134,525.3656,50.6049,-2.5253,498.8324,39.7714,-1.9167,514.962,24.3077,7.2114,516.2079
52.6208,24.2593,410.5969,43.7562,18.7934,400.834,42.6294,-44.2649,436.6854,54.3659,-31.9248,450.6131,63.1265,-20.3546,459.4664,71.4946,-7.2923,466.6083,2.9057,2.9588,439.6975,-24.6519,-7.7232,465.9146,-33.8916,-16.3221,490.9083,33.27,-81.2808,474.872,22.5667,-84.9222,496.0423,11.728,-74.7365,509.413,38.4789,-52.8505,500.0673,24.0893,-47.6624,522.3164,11.9666,-30.6755,529.2794,46.2187,-29.8424,503.3767,29.1799,-22.5896,521.627,13.4749,-7.7863,525.8951,49.5462,-6.7602,499.7751,38.7181,-6.4977,516.1377,23.1633,2.4739,517.3852
51.8937,21.1837,411.0867,43.2498,15.6308,401.1761,42.4461,-47.555,436.8108,53.8063,-35.1037,450.9498,62.2769,-23.4455,459.9684,70.3603,-10.295,467.2745,2.0103,-0.3047,439.987,-25.9588,-11.1124,466.3089,-35.1866,-19.8145,491.2713,32.0755,-84.1439,475.1476,21.1241,-87.768,496.1935,10.2078,-77.636,509.5418,38.1292,-56.7597,500.156,23.3884,-50.6868,521.9465,11.2023,-33.7539,528.9307,44.7093,-31.7437,503.8605,27.7174,-24.523,522.1673,11.9573,-9.7609,526.3744,48.6645,-9.9956,500.5318,38.016,-9.8486,516.8546,22.4374,-0.9201,518.1143
51.1595,19.0611,411.7747,42.5153,13.5207,401.8574,41.7092,-49.7086,437.415,53.07,-37.275,451.5691,61.5413,-25.6282,460.6018,69.6253,-12.487,467.9239,1.264,-2.1368,440.7496,-26.706,-12.7532,467.1201,-35.9156,-21.467,492.0851,31.5462,-86.3725,475.7356,20.5911,-89.8044,496.8119,9.696,-79.6824,510.185,36.8688,-58.2577,500.897,22.1172,-52.2949,522.7107,9.9245,-35.3589,529.6754,44.7528,-34.8843,504.6072,27.3758,-26.6962,522.1284,11.6425,-11.916,526.3725,47.9201,-12.5541,501.0199,37.3789,-12.5866,517.093,21.803,-3.6573,518.3804
49.2791,17.0346,412.5282,40.6731,11.4718,402.5903,39.6623,-51.6512,438.331,50.9723,-39.1849,452.497,59.4141,-27.5182,461.5316,67.4773,-14.3619,468.8495,-0.2552,-4.1069,441.873,-28.0135,-14.6726,468.5151,-37.3058,-23.366,493.4566,29.1237,-87.9033,476.9409,18.3617,-92.0504,497.9879,7.4384,-81.9226,511.3337,34.6012,-59.114,502.2043,20.1779,-53.8222,524.4072,8.0067,-36.8532,531.3293,42.3992,-36.8532,505.4332,25.2357,-29.3668,523.4712,9.5043,-14.5796,527.6973,46.1167,-13.6319,502.2638,35.6697,-13.2748,518.6059,20.0812,-4.3617,519.8522
47.7585,16.5758,414.8507,38.9968,11.0245,405.0433,37.5959,-51.7618,441.3592,49.1801,-39.3014,455.3072,57.8393,-27.653,464.1578,66.121,-14.5262,471.282,-2.0427,-4.6132,444.2235,-29.8899,-15.2242,470.8092,-39.3689,-23.7906,495.7244,27.2177,-87.8953,480.1234,16.7038,-92.5538,501.189,5.7899,-82.3551,514.4884,32.1243,-60.0633,504.4401,17.4862,-55.3051,526.623,5.3271,-38.3108,533.5044,40.2977,-36.6824,507.9158,23.1952,-29.4962,526.133,7.4867,-14.661,530.2757,44.2164,-13.8019,504.6056,33.318,-13.4416,521.1855,17.711,-4.5546,522.3858
45.5796,16.2989,417.3422,36.6082,10.7967,407.6981,34.5841,-51.5793,444.6855,46.5438,-39.1747,458.3636,55.5042,-27.5848,466.9883,64.0914,-14.528,473.8756,-4.2877,-4.3238,446.9117,-31.9189,-14.5399,473.4063,-41.6667,-22.7955,498.3227,24.1072,-88.2603,482.905,13.3548,-92.6202,503.914,2.4563,-82.3461,517.1678,29.6615,-59.8597,507.5888,15.2789,-55.5317,530.0255,3.2189,-38.4645,536.9006,37.237,-36.4858,510.4748,20.3181,-29.9465,529.1024,4.7067,-15.0124,533.2564,42.2454,-13.7568,507.2503,31.3666,-13.3728,523.8702,15.7823,-4.4564,525.1453
43.3276,16.2873,418.7926,34.5761,10.7338,408.9772,32.2432,-51.6736,445.8934,43.862,-39.2011,459.8017,52.5833,-27.5595,468.6001,60.9552,-14.4525,475.655,-7.1944,-3.244,448.2393,-35.6226,-12.757,474.9601,-45.1746,-21.2948,499.8572,21.249,-87.5369,484.7386,10.4209,-91.6414,505.7601,-0.4747,-81.1268,518.8265,27.0319,-58.2137,509.7144,12.8034,-53.2832,532.1251,0.7857,-36.1047,538.7938,33.0457,-34.0759,511.957,16.502,-27.963,531.0604,0.9285,-12.9304,534.9957,39.1853,-13.7923,509.175,28.2804,-13.4616,525.9658,12.7663,-4.4197,527.2144
42.5573,16.7907,419.7761,34.0146,11.1675,409.8174,32.1491,-51.4917,446.3314,43.4033,-38.9328,460.46,51.8375,-27.2165,469.4374,59.9225,-14.0296,476.6757,-7.8778,-3.8361,448.4547,-36.3473,-14.0324,474.712,-45.8556,-22.9497,499.4925,20.5531,-87.894,484.4943,9.1264,-91.3468,505.3152,-1.9066,-80.7745,518.2187,24.2641,-58.2057,509.4319,9.2658,-54.1579,531.5151,-2.9956,-37.0027,537.7885,33.5768,-35.5694,513.0353,16.0198,-27.9018,530.6126,0.1821,-13.0517,534.1681,37.1028,-12.4272,509.5468,25.6098,-11.6201,526.102,10.0489,-2.6066,526.8857
42.4297,14.5511,418.5665,34.245,8.7461,408.4134,32.9472,-53.9678,444.858,43.5915,-41.1715,459.2439,51.554,-29.2766,468.4151,59.1743,-15.9179,475.8401,-7.4561,-6.7998,446.4182,-35.5637,-17.278,472.0343,-45.1925,-26.2522,496.7477,21.5018,-89.893,483.5153,10.2822,-94.0036,504.3293,-0.9369,-83.4617,517.0964,25.6417,-60.8629,508.4988,10.2815,-55.0066,529.9177,-2.1513,-37.8904,535.9561,34.3423,-38.5732,512.2481,16.3815,-30.2299,529.0944,0.3913,-15.4778,532.364,36.6479,-15.1413,508.2776,25.7789,-14.7666,523.9288,10.1802,-5.7927,524.3175
43.0178,12.6157,417.5998,34.8349,6.8434,407.4267,33.5981,-56.0118,443.6293,44.2361,-43.2624,458.0615,52.1916,-31.3966,467.2763,59.8033,-18.0605,474.7506,-7.302,-9.1579,445.5654,-36.0007,-20.0562,471.541,-45.7724,-29.0699,496.1838,21.766,-92.2267,481.8979,10.5114,-96.6161,502.6359,-0.6655,-86.1616,515.5115,26.1046,-63.4784,507.0366,10.7431,-57.962,528.5445,-1.6501,-40.8744,534.7432,33.168,-39.7862,510.5396,15.5674,-32.8558,528.3774,-0.3872,-18.0822,531.7227,36.9951,-17.4792,507.4276,25.6738,-17.1907,523.6474,10.0806,-8.2096,524.0856
41.5588,9.8594,416.6672,33.1541,4.2997,406.5567,31.5467,-58.8799,442.1753,42.5634,-46.4194,456.5756,50.8125,-34.7546,465.789,58.7139,-21.5982,473.2809,-8.6624,-11.3788,444.8898,-37.037,-22.0175,470.9008,-46.911,-31.1358,495.4642,19.256,-95.2549,480.1462,8.2206,-100.6851,500.7553,-2.9405,-90.4226,513.7979,24.5776,-67.6468,505.1751,9.4755,-63.1434,527.0988,-2.8233,-46.1229,533.6594,32.5932,-44.5651,509.0997,14.7754,-37.0893,526.4962,-1.1171,-22.3297,530.1816,35.7003,-21.7791,505.9164,24.2072,-21.8695,522.2147,8.5965,-12.9327,522.8775
40.5326,7.5833,416.2992,32.1159,2.0808,406.1674,30.2946,-61.203,441.5902,41.3424,-48.8211,456.0344,49.6228,-37.2104,465.2879,57.5611,-24.1017,472.8244,-9.7913,-13.7055,444.4535,-38.2628,-24.4306,470.4648,-48.2644,-33.5122,494.9902,17.855,-97.3142,479.7639,6.9779,-103.0957,500.3616,-4.1631,-92.8966,513.471,22.7296,-68.6144,505.0017,7.9315,-64.8868,527.2755,-4.3614,-47.8751,533.8699,30.8144,-46.5022,508.4609,13.1996,-39.5385,526.2717,-2.6582,-24.7551,530.0107,34.6054,-23.7649,505.5747,23.0881,-23.596,522.0059,7.4842,-14.651,522.7155
39.799,6.0788,416.008,31.3076,0.6389,405.9048,28.9691,-62.5646,441.4403,40.1663,-50.2632,455.8382,48.5772,-38.7157,465.0529,56.6562,-25.6698,472.5488,-10.9865,-15.1798,444.0751,-39.8393,-25.9712,470.1146,-50.0977,-34.822,494.6183,16.067,-98.5761,479.5547,5.2284,-104.6676,500.0831,-5.848,-94.4813,513.2571,21.604,-71.1292,504.3774,6.506,-66.5277,526.2835,-5.6179,-49.4235,532.9512,28.344,-46.9634,507.7916,10.9648,-40.7201,526.0941,-4.7526,-25.7826,529.8136,33.8825,-25.7586,505.2509,22.5812,-25.8027,521.4792,7.042,-16.752,522.2664
38.5691,5.511,416.1415,29.8033,0.279,406.1636,26.7808,-62.9909,441.5291,38.4611,-50.9685,455.7781,47.2547,-39.6252,464.8886,55.7184,-26.7712,472.291,-12.3767,-15.4437,444.1347,-41.0187,-26.12,469.9186,-51.3396,-34.8924,494.4242,14.6363,-99.6467,479.2764,3.3861,-104.1807,499.9857,-7.6407,-93.9693,513.1818,20.4194,-71.1063,504.8185,5.48,-65.5785,526.6189,-6.5022,-48.3748,533.2867,27.6755,-48.682,507.7678,10.2935,-42.1306,525.9598,-5.2989,-27.0935,529.8019,32.7029,-26.6033,504.8475,21.2641,-26.5199,521.0281,5.8161,-17.3183,521.8586
36.3077,5.9821,414.88,27.7236,0.766,404.7371,24.5215,-62.7457,439.6506,35.9168,-50.7507,454.1513,44.5074,-39.4179,463.4661,52.7855,-26.5651,471.0775,-14.5856,-14.7093,442.6809,-43.3208,-25.2197,468.4512,-53.7923,-34.0289,492.8795,10.2862,-98.5151,477.5175,-0.7441,-105.0315,497.812,-11.8084,-94.9534,511.079,16.9968,-71.2345,502.7151,2.04,-66.7064,524.7331,-9.8787,-49.5152,531.5456,25.8578,-48.9184,506.6625,8.5491,-42.0307,524.8,-7.0124,-26.9844,528.7305,29.4017,-26.0167,503.7062,17.5398,-25.7385,520.2578,2.1237,-16.4793,521.0392
33.0195,7.8432,413.2916,24.3383,2.7654,403.1612,20.5102,-60.8295,437.8594,32.0981,-49.0223,452.3615,40.8553,-37.8253,461.6856,49.3118,-25.0987,469.3129,-18.3318,-13.4205,440.3303,-47.2875,-24.4042,465.5529,-58.0283,-33.3413,489.8174,7.4016,-97.58,475.1899,-3.6286,-103.8888,495.55,-14.7872,-93.8712,508.7838,13.2196,-70.8209,500.366,-2.0824,-66.0371,522.0907,-14.0783,-48.8839,528.8631,21.2972,-47.2672,504.4914,3.703,-40.3744,522.3502,-11.8764,-25.3103,526.139,25.7318,-25.1955,501.6063,13.9099,-25.2441,517.7966,-1.5211,-16.0046,518.5165
27.5616,9.4365,410.0542,19.4024,4.2627,399.5456,15.1251,-59.5275,433.8302,25.8935,-47.597,448.8537,34.0644,-36.3004,458.581,41.9826,-23.4721,466.6056,-24.188,-11.3915,435.971,-53.8068,-22.0282,460.7214,-64.9439,-30.9427,484.8148,0.1211,-95.4073,471.2938,-11.7767,-100.7126,491.4506,-23.1475,-90.6583,504.4743,6.6628,-68.7852,496.9914,-8.7193,-63.8865,518.6337,-20.7423,-46.6822,525.2262,14.6211,-45.7456,501.4383,-3.1862,-38.3064,518.8612,-18.7585,-23.1723,522.3914,18.9555,-22.7352,498.963,7.643,-22.3732,514.8593,-7.7335,-13.0266,515.3084
22.4984,10.6586,406.3266,14.0,5.8588,395.9097,8.2909,-58.1326,429.6059,19.6886,-46.711,444.5606,28.3795,-35.7837,454.2591,36.8371,-23.2992,462.2754,-29.8818,-10.4156,431.4253,-59.5969,-21.436,455.4751,-71.0407,-30.528,479.3576,-5.9984,-95.4455,465.9317,-17.9301,-100.973,486.0085,-29.3145,-90.9465,499.0417,-1.3517,-67.9926,491.8934,-17.0766,-63.8594,513.449,-28.9853,-46.5609,520.0022,7.6384,-45.3239,496.4823,-10.4543,-37.9549,513.639,-25.9167,-22.6804,517.0451,13.0872,-22.676,494.1496,1.3894,-22.369,509.849,-13.8758,-12.8358,510.153
19.9264,11.0367,401.4058,11.2048,6.6066,391.0097,4.1086,-57.6633,423.9026,15.948,-46.7532,438.8959,25.0188,-36.1936,448.6538,33.882,-24.0484,456.7527,-33.6649,-9.4074,425.8238,-64.2028,-20.3063,449.518,-75.9101,-29.4442,473.2548,-11.1201,-94.9369,459.8856,-23.1216,-100.8418,479.8128,-34.3868,-90.7564,492.904,-6.0621,-67.9397,485.8287,-21.7991,-64.4408,507.4875,-33.495,-47.0344,514.1377,3.243,-45.667,490.3679,-14.7672,-38.7549,507.7995,-29.9573,-23.2247,511.274,9.2964,-23.7394,488.5871,-3.2443,-23.5818,504.8253,-18.3278,-13.7628,505.0994
15.3881,11.1752,396.1581,6.6486,7.0862,385.6379,-1.9123,-57.5566,417.4336,10.0413,-47.1252,432.6749,19.2537,-36.9051,442.659,28.3002,-25.0691,451.0091,-38.4553,-8.123,420.1881,-69.0373,-18.4353,443.6143,-80.9975,-27.5877,467.2191,-18.8503,-94.4702,453.0213,-31.2228,-100.3391,472.7311,-42.3632,-90.1898,485.8796,-12.3455,-68.194,479.4823,-28.2624,-62.9947,500.663,-39.5917,-45.3789,507.3957,-3.0926,-46.0414,484.146,-21.0035,-39.0574,501.651,-35.8956,-23.2597,505.2089,3.3676,-24.5458,482.3975,-9.2276,-24.2815,498.2541,-24.0631,-14.0915,498.5226
9.754,13.4512,391.3104,1.0891,9.6014,380.6394,-8.7276,-55.2767,411.5809,3.1787,-45.1831,427.0845,12.4054,-35.2036,437.2961,21.5079,-23.5874,445.8905,-44.7366,-5.3161,414.296,-75.7864,-15.4236,437.1004,-88.0603,-24.6601,460.5107,-25.3492,-93.8259,445.5469,-38.3843,-98.0391,465.2531,-49.5089,-87.8785,478.4064,-19.9673,-67.6078,472.8818,-36.2116,-62.3228,493.791,-47.3537,-44.6219,500.6124,-10.6577,-44.5649,478.3383,-28.7398,-37.372,495.5807,-43.4147,-21.37,499.1276,-4.1538,-23.2714,476.9813,-17.3266,-23.1092,492.941,-32.0119,-12.7017,493.0994
