j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.4637,28.6411,445.4679,38.1448,21.5586,440.7506,59.0265,9.1588,506.0091,40.6717,18.7895,509.378,24.7925,27.2047,510.3971,9.1749,35.7484,505.3344,38.9665,-9.7371,481.3823,39.4488,-28.1021,505.226,51.5012,-48.9432,521.3935,56.2775,-2.7002,545.8245,54.5897,-9.9813,570.2704,43.8895,-21.35,584.3152,35.2891,21.214,553.4331,31.4583,22.9395,584.7869,18.0943,10.232,594.833,12.3412,28.9756,548.6368,3.7,30.2045,575.1748,-11.6166,16.4531,579.334,-4.9273,24.6016,535.7696,-14.5887,16.9649,556.6206,-23.0544,6.4509,568.528
30.8766,30.2523,441.596,41.6922,23.4182,436.8194,62.6908,10.6704,501.9731,44.1586,19.9279,505.416,28.1275,28.0414,506.5002,12.3653,36.3563,501.5049,41.5878,-8.8676,477.3897,41.5253,-28.1942,501.6755,53.719,-49.078,517.6812,59.0354,-0.7809,542.0867,56.7699,-7.8781,566.9481,46.0819,-19.2872,580.9695,37.4991,21.8687,549.7418,32.7171,23.2624,581.5708,19.3238,10.4931,591.4988,15.2431,29.5009,544.592,6.3054,30.5133,571.0158,-8.9842,16.7077,575.094,-1.7576,24.8192,532.1287,-11.5229,16.8419,553.3036,-19.9427,6.2277,565.1546
32.9939,33.2017,437.4969,43.7084,26.2064,432.7256,64.292,12.8549,497.8909,45.9065,22.4073,501.315,30.0099,30.7833,502.3833,14.4041,39.3799,497.3738,43.7781,-5.848,473.1723,43.8196,-24.8749,497.1807,56.0241,-45.6928,513.2636,61.7721,0.697,537.8038,60.2149,-6.816,562.4681,49.5721,-18.3932,576.3858,40.0054,24.0005,545.5786,35.7843,25.1402,577.241,22.49,12.2257,587.1141,17.5071,32.1935,540.1567,8.9349,33.1604,566.055,-6.3029,19.288,570.1007,0.0405,27.5884,527.3886,-9.7857,19.5217,547.9219,-18.1588,8.8455,559.7502
34.1793,36.1532,431.9652,45.0346,29.3873,427.1815,65.2268,15.2887,492.3119,46.677,24.5243,495.7192,30.6535,32.6566,496.7752,14.9717,41.1106,491.7606,44.6874,-3.6319,467.0588,44.48,-23.3465,490.868,56.5934,-44.3157,506.8229,61.7591,2.2525,531.9079,59.6136,-5.8129,556.4059,48.8905,-17.5389,570.136,40.7693,25.4267,539.9348,36.5495,26.0712,571.5181,23.2698,13.0263,581.2383,18.8229,32.7709,534.7703,10.7159,32.8492,560.8064,-4.4981,18.8917,564.6432,1.3768,28.5636,521.8697,-7.9345,19.9701,542.4915,-16.2582,9.14,554.2143
34.9186,40.1713,425.2314,45.8001,33.4677,420.4196,65.4536,18.2339,485.459,46.8929,27.4439,488.876,30.8751,35.5859,489.9433,15.2475,44.1517,484.9491,45.3539,0.2211,460.1285,45.0874,-19.6409,483.8512,57.0478,-40.7028,499.7993,62.0796,4.9561,524.8838,59.9997,-3.2292,549.1876,49.3532,-15.2007,562.7646,40.7615,27.7989,533.2944,36.361,28.0537,565.1738,23.1306,14.8214,574.7058,18.1041,35.8845,527.9861,9.2707,36.091,554.2991,-5.9575,22.085,557.8952,1.5217,31.7172,515.0863,-7.8897,23.1913,535.7503,-16.2043,12.2403,547.3668
35.2372,47.3914,418.5346,46.1796,40.7672,413.751,65.1496,24.6815,478.7883,46.54,33.8211,482.1277,30.5002,41.9278,483.1311,14.9155,50.5404,478.0838,45.7215,6.4777,452.3279,45.4495,-13.881,475.2322,56.7849,-34.8963,491.6902,62.2025,10.0192,518.0398,60.367,0.8876,542.4855,49.9145,-11.2209,556.0918,40.4994,33.3286,526.4017,36.1781,32.9763,558.0737,22.9339,19.6549,567.4615,18.037,41.5395,521.398,9.3894,41.2701,547.9495,-5.7926,27.1618,551.3353,0.7945,37.6019,508.0165,-8.9373,28.6851,528.6454,-17.2921,17.6408,540.1441
34.9445,54.5379,410.309,46.0127,48.1311,405.5186,64.4237,30.9306,470.4311,45.6778,39.7985,473.7404,29.5392,47.7092,474.7229,13.9182,56.2537,469.6719,44.715,13.1145,443.7482,43.938,-7.854,466.6407,54.441,-28.9038,483.5992,60.7873,16.603,509.7401,58.5232,7.6824,534.2144,48.2674,-4.3869,548.0039,39.6471,39.2751,518.0247,35.3321,38.9006,549.7104,22.0978,25.4804,558.9706,16.7798,46.6828,512.7544,7.9551,45.973,539.0579,-7.3116,31.8884,542.1486,0.1059,42.6592,499.3294,-9.3812,33.3217,519.7,-17.7196,22.1432,531.0804
34.0636,63.7959,402.1734,45.0473,57.1714,397.4857,61.9541,38.7591,462.475,43.3814,48.0526,465.5873,27.4295,56.3514,466.4039,12.1102,65.3414,461.2044,43.0901,21.7593,435.2585,41.9199,0.5872,457.842,51.4548,-20.6815,475.0968,58.45,24.5549,501.6617,56.2822,15.7675,525.9047,46.3701,3.7525,539.9898,37.575,47.0379,510.2119,33.3928,46.307,542.3534,20.0689,32.9196,551.5322,14.35,55.2927,504.2926,5.3117,54.5612,530.4751,-10.0544,40.555,533.4266,-1.9806,51.7691,491.0071,-11.7262,42.3821,511.6194,-20.1535,31.3442,523.0712
33.8936,73.5959,392.7927,44.764,66.8193,388.0587,60.9758,47.1194,452.8473,42.5797,56.7413,456.0104,26.795,65.3491,456.8755,11.6864,74.7231,451.7382,42.7488,30.5098,424.7872,41.5493,8.8979,446.6484,50.3539,-12.7004,463.8818,57.3641,33.3783,492.1779,55.1306,24.8809,516.4999,45.6381,12.9439,530.9359,35.8971,56.5929,500.9962,31.0384,56.485,533.7037,17.6464,43.1183,542.8133,14.2298,64.0714,495.2396,5.4783,63.1815,521.9595,-9.9416,49.2122,524.8026,-2.9084,60.5114,481.0599,-13.019,50.6662,501.3724,-21.4509,39.65,512.8417
33.8045,84.3195,384.1131,44.7834,77.689,379.4227,60.357,57.242,444.1362,41.8505,66.6819,447.2018,25.9908,75.1584,447.9882,10.8742,84.4869,442.7917,42.2934,40.5055,415.4481,40.8037,18.2595,437.0013,48.8367,-3.5604,454.3323,57.1643,42.8687,483.286,55.1893,33.9772,507.5043,46.2481,22.0655,522.3086,35.4914,65.7554,491.8166,30.9051,65.0872,523.9928,17.4913,51.7827,533.1611,12.7714,73.1171,486.121,3.5593,71.6947,512.6945,-11.9642,57.8162,515.416,-3.6029,70.0817,472.4912,-13.7335,60.0015,493.274,-22.1543,49.1102,504.8701
34.0524,94.9645,375.2491,44.9848,88.1588,370.7033,59.0789,67.0462,435.5421,40.7007,76.8102,438.354,24.9893,85.5753,438.9257,10.138,95.2134,433.5332,41.5741,50.1957,405.5319,39.5479,27.6426,426.2229,46.0043,5.8267,444.2057,55.9921,52.2138,474.5401,54.0818,43.0346,498.6744,45.9528,31.3001,514.0765,33.8011,75.4001,482.8457,28.8282,74.3837,514.9134,15.3739,61.144,524.1162,11.4573,83.5014,476.55,2.1213,82.0705,502.5077,-13.4337,68.22,505.192,-4.5627,80.3595,462.5216,-14.7565,70.0594,482.623,-23.2062,59.3523,494.3687
35.1953,104.1965,365.567,46.3138,97.7086,361.008,60.4307,76.0132,425.6492,41.8126,85.3117,428.4604,25.8994,93.7045,429.0375,10.8682,103.0739,423.6698,42.3762,59.2313,395.3818,40.0276,36.2815,415.8842,45.5067,14.5989,434.3462,57.0525,60.6028,464.7385,54.9368,50.9521,489.218,47.4545,39.2631,504.9781,34.0985,83.3929,473.0254,28.5133,82.0036,505.2916,15.057,68.6543,514.3316,11.6851,91.2946,467.159,1.6915,89.6003,493.9611,-13.8237,75.6769,496.4946,-4.1252,88.5876,452.8752,-14.5679,78.4981,473.2165,-22.9734,67.7556,484.9616
34.8703,113.966,356.7187,45.8748,107.3851,352.0185,60.4623,85.317,416.4287,41.9683,94.7889,419.471,26.1462,103.3363,420.2474,11.1525,112.8733,415.0733,42.5662,68.5157,385.6819,40.608,45.511,405.6054,45.7382,23.7928,424.1256,57.6017,69.6022,455.2521,55.8217,59.8236,479.4102,48.5266,47.901,495.0828,35.6508,93.0652,463.9824,31.1026,91.8243,496.0281,17.7951,78.3458,505.0966,12.2586,100.7448,458.1745,2.5651,98.936,484.6473,-12.8283,84.8619,487.089,-4.1442,97.2205,443.7888,-14.8671,86.2479,463.9182,-23.1741,75.3325,475.5737
34.3575,124.0258,347.8375,45.5565,117.6979,343.2508,59.913,95.85,407.7878,41.1812,104.9054,410.6375,25.1662,113.0994,411.2499,10.0233,122.311,405.9228,42.3679,78.5752,376.8508,40.4711,55.3026,396.8381,45.4023,33.5342,415.3535,56.8318,79.4397,446.1065,54.9278,69.2993,469.7849,47.6162,57.2884,485.3823,33.4173,102.9746,455.143,27.8017,101.5781,487.3339,14.4036,88.0427,496.1818,11.3036,111.0403,449.1284,1.649,109.6061,475.5089,-13.6747,95.4453,477.8865,-4.9478,106.9886,434.8045,-15.3983,96.293,454.965,-23.6741,85.3338,466.6015
34.4468,132.0898,339.3131,45.5642,125.6574,334.6733,60.1125,103.8107,399.1677,41.4758,113.0314,402.1094,25.5352,121.3634,402.7996,10.4406,130.694,397.5433,42.6039,87.005,368.424,40.86,64.2342,388.3072,46.428,42.326,406.4739,57.5255,87.9816,437.595,55.9369,78.2608,461.1935,48.6446,66.1337,476.7098,34.2687,110.8503,446.7637,29.0489,109.2706,479.105,15.7066,95.5835,487.8025,11.8358,118.9048,440.3735,2.3763,117.2072,466.3187,-12.8458,102.9108,468.5325,-4.4655,115.3168,426.2205,-14.819,104.636,446.1392,-23.0598,93.5538,457.6838
34.0993,140.7509,331.0164,45.2609,134.3758,326.404,59.8215,112.6953,390.9517,41.1278,121.8139,393.8494,25.139,130.0561,394.5013,10.0008,139.2941,389.2069,42.3405,95.7979,360.3054,40.6174,73.037,380.3071,46.8718,50.8973,397.9625,56.8741,96.4264,429.0773,55.0702,86.4689,452.4121,47.6756,74.247,467.8051,33.2056,119.6297,438.0511,27.5057,118.0583,469.8532,14.1037,104.2763,478.3056,11.1721,126.8673,431.9619,1.5179,124.6632,457.8555,-13.6458,110.2675,459.811,-4.963,123.4135,417.5119,-15.3403,112.4004,437.1411,-23.5723,101.1607,448.5387
33.5807,148.9361,322.8506,44.7615,142.5224,318.339,58.8239,121.0373,383.0623,40.1289,130.2036,385.7968,24.1528,138.4804,386.3076,9.0711,147.7305,380.875,41.3483,104.1336,352.4864,39.3308,81.442,372.6709,45.9161,58.9474,389.748,55.6505,104.6553,421.1413,53.7068,94.6212,444.465,46.0818,82.4168,459.7593,32.4659,128.7953,430.0883,26.9511,127.7818,461.9632,13.4152,114.0583,470.2965,9.5145,135.6995,423.4489,-0.5795,133.7819,449.0599,-15.7809,119.3957,450.7789,-5.8323,131.7836,409.2097,-16.1763,120.7153,428.8759,-24.5192,109.5128,440.2293
33.8845,156.4918,315.2981,45.0508,150.0437,310.7997,59.0845,128.6902,375.5727,40.4093,137.9022,378.289,24.4506,146.2134,378.7831,9.3868,155.4813,373.3312,41.1821,111.4466,345.4583,38.8527,88.2077,366.3257,46.0197,65.3714,382.7007,55.8545,112.3394,413.8323,53.8638,102.2617,437.4132,46.1865,90.0396,452.6671,32.3602,135.6075,422.2892,26.5897,133.9624,453.8339,12.9805,120.1159,461.8379,9.4032,143.1794,415.8849,-1.0107,141.0797,441.562,-16.1934,126.654,443.1056,-5.5632,139.7966,401.5764,-15.8868,128.9656,421.0807,-24.2246,117.762,432.4368
34.4827,163.7989,308.1329,45.8064,157.5456,303.7546,59.6675,136.6752,368.722,40.8006,145.5455,371.2432,24.6858,153.5585,371.5692,9.5001,162.5249,365.9537,41.3454,119.7231,338.8228,38.6822,97.1434,359.7582,46.3397,74.0475,375.5361,55.8329,120.6737,407.0494,53.4716,110.8199,430.6516,45.5359,98.6503,445.8149,32.5732,144.1023,415.3223,26.6656,143.066,446.9731,12.9216,129.1993,454.7071,9.2839,151.091,408.5146,-1.3612,149.3856,434.0497,-16.5692,134.9527,435.2369,-5.5182,147.1667,394.3932,-15.9019,136.5479,414.0565,-24.3156,125.2811,425.2934
35.4139,171.1193,302.0877,46.6641,164.6516,297.8333,59.6888,143.9554,363.029,40.9541,153.1537,365.3533,24.9733,161.4356,365.5086,9.9817,170.6185,359.724,41.8502,126.8075,333.0208,38.9635,104.1146,354.1207,46.7899,80.7612,369.4296,55.7028,127.7904,401.1516,53.2589,117.8794,424.5252,45.0418,105.6874,439.5196,32.4973,151.7888,409.1981,26.4492,150.8127,440.5543,12.5761,136.9124,447.9919,9.2066,158.64,401.9175,-1.5914,156.7254,426.8523,-16.8197,142.2903,427.7041,-5.2264,154.7862,387.7369,-15.7252,143.8564,407.0756,-24.2922,132.5646,418.1707
34.7392,178.9577,296.7171,46.0599,172.4882,292.6568,58.4664,152.5844,358.2188,39.6716,161.7319,360.2383,23.6574,169.9497,360.1288,8.6924,179.0053,354.0805,41.1468,135.0379,328.0255,38.2163,112.7002,349.1216,46.2099,89.3676,364.3758,53.7011,136.6279,396.2943,50.7842,126.861,419.6002,42.2418,114.7365,434.467,30.5992,159.9928,404.0007,24.1036,158.7476,435.3334,10.1545,144.8116,442.5591,7.1694,167.2264,396.0503,-4.072,165.3697,420.5413,-19.265,150.885,421.1473,-7.136,163.4096,381.6822,-18.0102,152.6953,400.6446,-26.6904,141.4581,411.7071
33.8707,186.6365,291.5698,45.1051,179.9514,287.6205,57.1124,160.7749,353.4729,38.4465,170.2158,355.3305,22.5512,178.6585,355.0774,7.7275,187.8423,348.8767,40.1274,143.0164,323.2878,37.175,121.1099,344.4425,45.1316,97.7924,359.7392,52.169,145.8987,391.5813,49.1868,136.9242,414.5714,40.12,124.8015,429.126,29.0757,169.3316,398.8175,22.4,168.7016,429.7973,8.3627,154.7526,436.8242,6.0963,176.4873,390.7086,-5.0194,175.0207,414.7782,-20.1898,160.509,415.2986,-8.1729,172.2822,376.4405,-19.0921,161.5967,395.3693,-27.8428,150.3958,406.413
33.4414,193.871,286.7208,44.5469,186.9419,282.8278,56.3818,168.3621,348.8822,37.889,178.1515,350.667,22.1437,186.8683,350.3472,7.4677,196.2348,344.0687,39.0936,150.5294,318.9246,35.8621,128.9518,340.3152,43.6738,105.4005,355.3256,51.1447,153.7359,386.9884,47.9927,144.9328,409.9233,38.4715,132.8001,424.1762,28.253,177.9543,394.0524,21.396,177.814,424.9255,7.2443,163.9261,431.8431,5.2506,184.9001,385.9068,-6.199,183.5662,410.008,-21.4024,169.0839,410.3552,-8.7589,180.7633,371.5845,-19.9272,170.1147,390.5229,-28.7653,159.0129,401.5971
32.158,201.0977,282.0266,43.4283,194.3212,278.3445,54.7816,176.6802,344.7399,36.1016,186.1641,346.1939,20.2126,194.6005,345.5884,5.4536,203.6394,339.0303,37.1919,158.1104,314.7385,33.4758,136.5336,336.4244,41.0385,112.825,351.3142,49.0231,161.787,382.8548,45.5318,152.7577,405.9631,35.6237,140.6013,419.9292,25.9207,186.1141,389.4552,18.6759,186.0786,420.2402,4.3758,172.2383,426.9448,2.9583,193.4478,380.9475,-8.7165,192.6678,404.8725,-23.9673,178.2334,405.1152,-11.0654,188.8346,366.6622,-22.4139,178.6639,385.6451,-31.3454,167.6474,396.7295
30.1309,207.9234,277.7302,41.1988,200.7832,274.1218,52.0479,183.5291,340.703,33.6518,193.5669,342.0536,18.0146,202.4547,341.3564,3.5233,211.8483,334.7007,35.2547,164.9717,310.6638,31.7391,143.7907,332.2769,39.1998,119.9797,347.0544,46.2483,169.3386,378.7758,42.774,160.8377,401.5838,32.4341,148.6037,415.1638,23.7472,193.9211,385.0557,16.7482,194.1713,415.4424,2.4111,180.2465,421.8881,0.8088,200.9266,376.3625,-10.7172,199.903,399.8126,-25.9391,185.4361,399.7708,-13.2286,196.6403,361.924,-24.7238,186.2045,380.6049,-33.6917,175.1715,391.6434
29.0382,214.5206,273.0819,40.1508,207.3859,269.6026,50.6174,190.696,336.3885,32.1827,200.6878,337.5394,16.5237,209.5217,336.6696,2.0478,218.8175,329.8451,33.8323,171.6759,306.2919,30.0846,150.4951,328.0535,37.43,126.6325,342.8055,44.3199,176.2918,374.5017,40.5173,167.5941,397.5157,29.914,155.3437,410.876,21.7132,201.0843,380.538,14.2938,201.3652,411.0096,-0.0887,187.3827,417.2252,-1.0394,207.9398,371.5521,-12.8233,206.8785,394.9564,-28.0231,192.3906,394.6944,-14.7948,203.5755,357.0065,-26.356,193.113,375.6508,-35.3755,182.0785,386.6457
26.9149,220.4651,268.3492,38.0949,213.3433,265.0653,47.852,197.3171,332.1207,29.3662,207.2448,332.9651,13.6838,216.0071,331.832,-0.7483,225.1807,324.7541,31.286,177.9628,302.0321,27.2425,156.9526,323.9844,34.4922,133.1333,338.8532,41.1228,183.4316,370.3682,37.0569,175.0419,393.4775,26.2638,162.8421,406.7318,18.5596,208.2387,375.7908,10.9147,208.9418,406.0872,-3.5163,194.9706,412.2152,-4.3133,214.6237,366.5153,-16.3932,213.6951,389.7953,-31.5545,199.17,389.4005,-17.8435,210.2192,351.9963,-29.6016,199.9288,370.7335,-38.6995,188.9379,381.7075
23.8946,225.944,263.7036,35.1653,218.873,260.6262,44.1376,203.4538,327.933,25.5753,213.2606,328.4517,9.8504,221.9054,327.0397,-4.548,230.9223,319.6968,28.0485,183.5384,297.8157,23.797,162.4297,320.0326,31.1278,138.6498,334.9247,37.133,189.42,366.136,32.891,180.9212,389.2716,21.8484,168.6977,402.2964,14.2851,214.3206,371.1016,6.3067,215.0696,401.241,-8.1285,200.9818,407.0855,-8.4897,220.4757,361.4704,-20.7759,219.5179,384.5358,-35.8188,204.882,383.8278,-21.9135,215.7362,346.6023,-33.8461,205.3011,365.0902,-43.0203,194.2291,375.9183
21.4512,230.3364,259.112,32.7916,223.2923,256.2356,40.8067,208.2028,323.7376,22.2044,217.9453,323.934,6.4722,226.5276,322.2478,-7.8459,235.4604,314.6496,25.345,188.0913,293.3858,20.9077,167.116,315.5228,28.1896,143.314,330.4036,33.5932,194.1275,361.8585,29.2294,185.6129,384.9193,17.9951,173.3562,397.7476,10.3343,218.8161,366.3109,1.9681,219.4299,396.1787,-12.5072,205.2663,401.7338,-12.2535,225.0158,356.4088,-24.7778,224.0047,379.2569,-39.7489,209.3156,378.2089,-25.1283,220.1154,341.3827,-36.9651,209.6055,359.6922,-46.2402,198.4843,370.383
18.549,234.4113,253.8761,29.7824,227.1514,251.1188,36.908,212.0843,318.7255,18.4884,222.1698,318.7309,2.9337,231.0373,316.8823,-11.1475,240.2146,309.1341,22.0323,191.9325,288.3008,17.4014,170.888,310.5182,24.4435,147.0753,325.497,28.9656,198.3063,356.9108,24.1422,189.9391,380.1002,12.6824,177.7167,392.7606,5.8386,223.0655,361.0969,-3.1191,223.6997,391.0978,-17.6907,209.5505,396.4334,-16.4,229.3212,350.6479,-29.3149,228.1748,373.2033,-44.2953,213.5137,371.9234,-29.3386,224.6995,335.5102,-41.9004,213.9856,353.7242,-51.3737,202.9343,364.3132
15.4024,236.9351,249.6518,26.6458,229.6463,247.0139,32.926,214.4341,314.672,14.538,224.5753,314.4784,-0.967,233.4933,312.4626,-14.9279,242.7273,304.5655,18.2356,194.4016,283.9031,13.2258,173.407,305.8772,20.0403,149.5147,320.8345,24.8029,200.3681,352.6384,19.884,191.8507,375.6285,8.2768,179.5895,388.116,1.4558,225.6917,356.4852,-7.7635,226.4784,386.0884,-22.4305,212.3595,391.2399,-20.6089,231.9594,345.9459,-33.6888,230.9379,368.2431,-48.6958,216.3243,366.7487,-33.3655,227.1731,330.7001,-46.0839,216.4436,348.7281,-55.6892,205.3707,359.1746
12.0516,239.3398,245.2522,23.2982,232.0141,242.733,28.6936,216.6077,310.4235,10.3485,226.8206,310.0316,-5.0964,235.8037,307.8497,-18.9242,245.1116,299.8066,14.3411,196.7663,279.5041,9.0037,175.7626,301.4155,15.5265,151.7689,316.3406,19.6339,202.4329,348.0735,14.1612,193.8703,370.8168,2.3132,181.6215,383.0884,-3.0558,227.392,352.132,-12.54,227.7963,381.9202,-27.3515,213.7262,386.7834,-25.3048,233.8342,341.0901,-38.8058,232.5185,363.2978,-53.8753,218.0029,361.506,-37.7843,229.4642,325.6207,-50.8057,218.6609,343.4432,-60.586,207.5857,353.7235
9.0171,241.0472,241.5224,20.1568,233.5199,239.1255,24.4059,217.8463,306.8363,6.26,228.3996,306.2405,-8.9864,237.6739,303.8882,-22.5359,247.2576,295.6966,10.6977,198.3596,275.7592,5.0746,177.4581,297.5366,11.2507,153.4001,312.5055,15.1011,203.8769,344.5748,9.4648,195.4151,367.4343,-2.5858,183.1651,379.5058,-7.8409,229.127,347.9883,-17.7918,229.6404,377.4495,-32.711,215.6091,382.091,-29.5807,235.6196,336.9761,-43.3728,234.2437,359.1353,-58.4719,219.787,357.1301,-41.758,231.4969,321.2234,-55.0442,220.6032,338.8673,-64.9901,209.5795,349.0437
6.3042,242.3297,238.6997,17.5005,234.8342,236.4724,20.8223,219.2518,304.256,2.6545,229.7481,303.3865,-12.5851,238.9723,300.8038,-26.0447,248.5044,292.4065,7.6103,199.6316,272.9453,1.7318,178.7081,294.6239,7.7818,154.6979,309.7204,10.6428,205.3632,341.6966,4.5007,196.983,364.2878,-7.7001,184.6972,376.1705,-11.911,230.2591,345.0348,-22.2024,230.6202,374.4618,-37.1134,216.5161,378.9041,-33.8726,237.1775,333.2558,-48.0496,235.9821,354.8681,-63.0514,221.446,352.7127,-45.3119,232.5042,318.0162,-58.7061,221.3811,335.8196,-68.7556,210.3554,345.8914
3.4582,243.6367,236.5281,14.6903,236.1455,234.4735,17.1048,220.7494,302.338,-1.0589,231.2266,301.1933,-16.27,240.4299,298.3788,-29.6227,249.9269,289.7736,4.3702,201.0276,270.9604,-1.7717,180.1277,292.6752,4.1539,156.2211,307.9842,6.4633,207.0736,339.777,0.0305,198.8065,362.4093,-12.3288,186.5729,374.1815,-16.5826,231.9338,342.615,-27.5798,232.4347,371.9588,-42.5126,218.3018,376.2336,-38.0619,238.6952,330.6156,-52.6203,237.5363,352.152,-67.5646,222.9673,349.826,-49.5487,234.1215,314.9231,-63.3794,223.1509,332.3793,-73.5518,212.1424,342.346
1.6665,244.1961,235.6497,12.7678,236.4842,233.7037,14.2606,221.108,301.5992,-3.683,231.9381,300.2804,-18.6844,241.435,297.32,-31.7693,251.1837,288.5858,1.7858,201.5511,270.1537,-4.7466,180.7719,291.8352,0.808,156.8798,307.3048,3.3475,207.6174,338.9486,-3.2297,199.4867,361.4587,-15.7899,187.3585,373.127,-19.1968,233.1481,341.5151,-30.1455,234.0021,370.6156,-45.227,220.0252,374.8809,-40.8722,239.5651,329.3177,-55.7106,238.3146,350.7166,-70.717,223.8282,348.2769,-51.946,235.3517,313.549,-65.9599,224.3554,330.8873,-76.2778,213.4612,340.8299
0.6373,243.9699,236.0247,11.737,236.2253,234.2034,12.4905,220.9405,302.1318,-5.4089,231.8174,300.6139,-20.3532,241.3509,297.4864,-33.321,251.1228,288.6048,0.382,201.3116,270.614,-6.3818,180.515,292.3023,-1.1126,156.6606,307.9294,1.2043,207.531,339.4837,-5.6197,199.4231,362.068,-18.3056,187.3811,373.6895,-21.4387,232.8176,341.8176,-32.7901,233.5258,370.9954,-47.9742,219.6466,375.2157,-42.5249,239.6423,329.3959,-57.3104,238.5028,350.6751,-72.3749,224.079,348.2232,-53.7985,235.346,313.3812,-68.0282,224.3827,330.5982,-78.4954,213.5895,340.4949
-0.2859,242.4158,237.8936,10.7764,234.6062,236.1226,11.211,219.425,304.077,-6.6218,230.3996,302.4805,-21.5016,240.0115,299.2867,-34.3839,249.8419,290.3453,-0.7994,199.8904,272.7159,-7.7054,179.1791,294.5473,-2.5725,155.3955,310.3269,0.0999,206.2994,341.6377,-6.6325,198.3463,364.3965,-19.3244,186.412,376.1221,-22.6093,231.7706,343.6543,-33.9221,232.7407,372.7893,-49.154,218.9684,377.1841,-43.6862,238.6453,331.2927,-58.5148,237.732,352.6863,-73.6321,223.353,350.2962,-55.063,234.2342,315.0579,-69.4319,223.3892,332.2294,-79.9845,212.6899,342.1374
0.0253,240.7098,240.8607,10.9968,232.7799,239.0602,11.5882,217.7792,307.0535,-6.1359,228.9358,305.5091,-20.9289,238.6946,302.3575,-33.7489,248.6352,293.4486,-0.6895,198.4065,275.8779,-7.6506,177.9315,297.8088,-2.717,154.1583,313.6672,0.2833,205.0654,344.7268,-6.5741,197.3535,367.5789,-19.2118,185.6194,379.5621,-22.0311,230.3373,346.8496,-33.3098,231.3318,376.1832,-48.6568,217.8077,380.9337,-42.9376,237.5885,334.6498,-57.7082,236.8461,356.3219,-72.9826,222.5958,354.1727,-54.3898,233.4603,318.7297,-68.8121,222.8572,336.3941,-79.4235,212.3901,346.4855
0.7627,237.9465,245.393,11.643,229.9175,243.482,12.8902,215.0435,311.4943,-4.7526,226.3517,310.132,-19.4954,236.2335,307.1318,-32.3304,246.2687,298.3514,-0.0933,195.7629,280.5788,-7.1004,175.3713,302.7269,-2.2222,151.6422,318.6684,2.4248,202.4454,349.425,-3.9178,194.8102,372.4132,-16.2824,183.2699,384.8606,-19.8549,228.3086,351.6586,-30.5512,229.6945,381.07,-45.8935,216.3446,386.3038,-41.0475,235.565,339.7949,-55.5313,235.1158,361.7456,-70.9363,220.9598,359.9302,-52.9385,231.3551,323.8716,-67.355,220.9224,341.7242,-77.9025,210.5564,351.9856
1.8253,233.939,251.6126,12.6093,225.8304,249.5021,14.8732,210.7834,317.4501,-2.7011,222.2314,316.408,-17.4143,232.2345,313.6765,-30.3152,242.39,305.1343,1.4785,191.8318,286.642,-5.1188,171.6807,308.655,-0.0666,147.9333,324.515,4.6808,198.2649,355.3794,-1.472,190.7079,378.2762,-13.7174,179.2548,390.9204,-17.2133,224.2259,358.2901,-27.5236,225.6428,388.0455,-42.8953,212.4236,393.5193,-38.6298,231.8118,346.4669,-52.8514,231.5284,368.4476,-68.3677,217.4707,366.8275,-50.457,227.5148,330.9612,-64.5223,217.1272,348.9963,-74.9787,206.7963,359.3855
3.6316,230.0995,258.4709,14.3052,221.8873,256.2052,17.2465,206.6176,324.0775,-0.2208,218.2478,323.2836,-14.8629,228.4088,320.7613,-27.7625,238.721,312.4068,3.3626,187.678,293.5303,-3.1764,167.2352,315.8351,1.7627,143.375,331.5607,7.505,193.9871,362.1211,1.6168,186.3526,385.1165,-10.5386,174.9603,397.9017,-14.1882,220.065,365.3844,-24.1168,221.3567,395.3112,-39.5331,208.273,400.9819,-35.4449,227.7775,354.0787,-49.2891,227.3528,376.4892,-64.9786,213.4692,375.045,-47.691,223.9778,338.5255,-61.6224,213.6714,356.7843,-72.0291,203.4159,367.2974
5.6092,224.7484,266.8996,16.1644,216.4269,264.4835,19.7934,200.9814,332.2826,2.4437,212.8002,331.7319,-12.1187,223.1233,329.4143,-25.0104,233.5912,321.2434,5.3145,182.5728,301.7115,-1.0952,162.5733,323.7042,3.9637,138.7277,339.4139,10.4741,188.8274,370.4176,4.8785,181.5298,393.3147,-7.1903,170.2366,406.2687,-10.8709,214.7057,373.9766,-20.3228,216.0585,403.9659,-35.7684,203.0954,409.8304,-32.6817,222.9921,362.7181,-46.5018,222.904,385.1011,-62.3013,209.1337,383.7776,-44.5428,218.9521,347.4513,-58.1191,208.777,365.6674,-68.4627,198.5544,376.2744
