j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.3512,61.8506,310.009,-19.6905,48.6862,309.4062,-47.7989,29.0232,380.3237,-60.699,46.7205,378.227,-68.5716,62.3964,370.9272,-76.7264,75.7234,366.9597,-43.2492,6.2323,335.2452,-45.7888,-15.3913,361.3598,-49.2449,-33.9562,382.0335,-68.7501,30.0666,416.7099,-92.8409,17.331,423.1473,-107.5501,5.4455,416.6378,-99.4071,43.3909,408.0867,-121.6382,27.9387,395.1637,-130.2398,15.7473,376.3652,-106.0586,52.8755,391.9052,-125.3259,38.4924,377.556,-132.0745,27.3042,356.2422,-104.6538,59.6814,367.0516,-121.4297,50.045,367.1067,-123.5835,40.4676,347.4183
-30.4071,60.0932,312.2873,-21.7598,46.9177,311.7365,-50.0877,27.4373,382.617,-62.9617,45.1448,380.447,-70.7959,60.8142,373.0921,-78.9244,74.1421,369.0737,-45.33,4.3579,337.3901,-47.884,-17.1668,363.5848,-51.3832,-35.6893,384.2892,-71.4803,28.4847,418.7454,-95.6274,15.9703,425.4019,-110.3328,4.097,418.8616,-101.792,41.5599,410.1177,-124.0308,26.0527,397.274,-132.5987,13.834,378.4779,-108.2552,50.9367,393.9545,-127.6763,36.4843,379.8851,-134.411,25.3062,358.5615,-106.8569,58.1609,369.1011,-123.6119,48.5748,369.1175,-125.7222,38.9543,349.4453
-32.8915,58.2038,314.9887,-24.2596,45.0162,314.4887,-52.6878,25.7928,385.3991,-65.5379,43.5088,383.1596,-73.3452,59.1645,375.747,-81.4532,72.4895,371.678,-47.3953,2.7815,341.0588,-50.7627,-19.106,366.858,-54.3464,-37.5765,387.5944,-74.2819,26.3166,421.4189,-98.3858,13.8433,428.3047,-113.1144,2.005,421.7531,-104.2211,40.3974,413.0749,-126.3454,24.8623,400.0681,-134.9192,12.5795,381.3165,-110.6703,49.9845,397.1612,-129.9,35.5267,382.8367,-136.6289,24.2325,361.5726,-109.4074,56.5451,371.9045,-126.1768,46.9803,372.0403,-128.2712,37.3086,352.3916
-35.4523,56.1707,318.6483,-26.8559,42.9575,318.217,-55.404,24.1365,389.1873,-68.2036,41.877,386.8542,-75.9612,57.5197,379.3625,-84.0289,70.848,375.2247,-50.747,0.734,344.1284,-53.4572,-20.5767,370.4818,-57.1064,-38.9301,391.3106,-76.8316,25.3968,425.2881,-101.0138,12.9626,431.9676,-115.7517,1.0942,425.4921,-106.9726,38.8581,416.6678,-129.2243,23.2888,403.9218,-137.7682,10.9114,385.2189,-113.479,48.3226,400.4297,-132.9106,33.827,386.4194,-139.5883,22.4358,365.1909,-112.2114,54.8933,375.6001,-129.3063,45.2156,375.8278,-131.3484,35.4391,356.2254
-38.2866,54.1463,322.7698,-29.49,41.0596,322.5969,-58.0676,22.9992,393.7527,-71.1229,40.5021,391.0678,-79.082,55.8977,383.2815,-87.3314,69.0309,378.8863,-53.7512,-1.0662,348.3226,-55.8052,-21.6639,375.2951,-59.4086,-39.7616,396.3543,-79.5557,24.5078,429.808,-103.7504,11.9024,436.1101,-118.4856,-0.0297,429.7462,-109.9593,38.2799,420.8637,-131.6665,22.5187,407.4329,-140.1767,9.9191,388.8634,-116.6045,47.0585,404.493,-135.5791,32.4408,389.9917,-142.2264,20.8614,368.8557,-115.4675,53.9142,380.8463,-131.7037,44.1233,379.6116,-133.7482,34.1573,360.1052
-41.2544,52.275,325.9336,-32.6565,39.0574,325.7289,-61.3595,21.3521,396.9235,-74.1548,39.0527,394.2837,-81.8967,54.575,386.53,-89.9559,67.8359,382.1655,-56.9239,-2.9445,351.6507,-58.8009,-23.0551,379.001,-62.4661,-40.9259,400.2425,-83.0552,22.9201,432.8517,-107.2615,10.519,439.5051,-122.0145,-1.4234,433.202,-113.1365,37.0932,423.9078,-135.1138,21.2376,411.0394,-143.5755,8.4086,392.6052,-119.5071,46.0278,407.7054,-138.6135,31.3277,393.4627,-145.2068,19.5684,372.4093,-117.9397,51.8809,382.5199,-134.7564,42.2928,382.7329,-136.7442,32.199,363.2864
-43.7761,50.659,328.6907,-35.0326,37.5358,328.6197,-63.7385,20.1076,399.8814,-76.7205,37.6434,397.0592,-84.611,53.0144,389.1552,-92.8035,66.1488,384.6584,-59.3543,-4.452,354.5133,-61.3753,-24.5563,381.858,-65.1017,-42.3937,403.1169,-84.7346,22.5622,436.1738,-109.0154,9.9882,442.2015,-123.821,-1.927,435.9706,-115.7197,36.1263,426.6863,-137.8498,20.4354,413.8779,-146.351,7.6395,395.439,-122.0969,44.4549,410.5454,-141.2121,29.794,396.274,-147.86,18.1064,375.1979,-120.8249,50.624,385.2627,-137.5011,41.3848,385.6223,-139.5156,31.283,366.1828
-46.6483,48.9275,331.0058,-38.1517,35.6448,330.7856,-67.0503,18.0376,401.9253,-79.7074,35.8402,399.3053,-87.3235,51.4347,391.5718,-95.2773,64.7644,387.2234,-62.5076,-6.3022,356.7132,-64.8264,-26.5818,383.9044,-68.6694,-44.4686,405.1009,-88.6696,20.2001,437.8687,-112.9964,8.1452,444.7161,-127.8256,-3.7129,438.4327,-118.694,33.4748,428.8933,-140.7667,17.714,416.0718,-149.2537,5.0265,397.5516,-125.0424,42.4861,412.3855,-144.3655,27.8644,398.356,-150.9979,16.2231,377.2494,-123.4446,49.0722,387.6267,-140.4009,39.6257,387.8695,-142.4203,29.5682,368.4075
-48.9685,47.0901,333.1908,-40.4782,33.8038,332.9439,-69.1763,16.1988,404.1652,-81.8336,34.007,401.5846,-89.4657,49.6058,393.8756,-97.4265,62.9395,389.5523,-65.2465,-8.0006,358.7105,-67.3262,-28.1606,386.0098,-71.1116,-46.0096,407.2485,-90.3718,18.5017,440.3515,-114.6694,6.2615,446.9702,-129.5264,-5.6006,440.7607,-120.8501,31.7476,431.1415,-143.0258,16.0389,418.4343,-151.6037,3.337,399.9659,-127.3052,41.1002,414.6561,-146.7463,26.6017,400.6619,-153.4512,14.9333,379.5931,-125.6966,47.3637,389.7975,-142.7442,37.9711,389.9454,-144.7836,27.9127,370.4859
-50.6796,45.3076,335.4099,-42.2267,31.9979,335.143,-70.8153,14.466,406.4264,-83.4288,32.3095,403.8755,-91.0348,47.9301,396.1847,-98.9681,61.2861,391.8803,-66.5534,-9.7357,361.4397,-68.8911,-30.0988,388.5668,-72.6439,-47.9571,409.8035,-91.8063,16.8085,442.7292,-116.0986,4.6305,449.4806,-131.0021,-7.1945,443.3119,-122.011,30.3025,434.015,-143.932,14.5217,420.9599,-152.6018,1.84,402.5206,-128.5095,39.5643,417.6709,-147.5487,24.973,403.2278,-154.3467,13.29,382.197,-127.071,45.5105,392.3923,-143.9754,36.0211,392.7003,-146.1046,25.9757,373.2438
-52.1841,43.6047,337.6959,-43.5289,30.4235,337.5721,-71.9673,13.1531,408.9793,-84.847,30.7765,406.2348,-92.677,46.2035,398.3801,-100.8058,59.3944,393.9331,-67.5868,-11.1692,364.3353,-70.4619,-31.8628,391.1589,-74.2063,-49.7066,412.4093,-93.5934,15.3576,444.9161,-117.9136,3.264,451.7186,-132.8092,-8.5999,445.6056,-123.5456,28.8031,436.2267,-145.823,13.1081,423.6815,-154.4958,0.3905,405.2683,-130.3216,37.8041,419.5541,-149.6873,23.2559,405.5072,-156.4736,11.5547,384.4827,-128.9197,43.8133,394.6851,-145.7561,34.4825,395.1355,-147.8943,24.4057,375.6961
-54.4206,42.2292,339.9449,-45.7385,29.0654,339.8651,-74.0357,12.0451,411.3883,-86.9556,29.6299,408.5869,-94.8291,45.0068,400.6774,-102.9915,58.1617,396.1857,-69.6356,-12.5639,366.7153,-72.085,-32.9573,393.8097,-75.6741,-50.6934,415.1768,-95.2825,14.7787,447.5145,-119.5891,2.7473,454.4741,-134.4946,-9.1605,448.4717,-125.6617,27.5135,438.5595,-147.8475,11.6582,426.0536,-156.5143,-1.1711,407.7152,-132.3018,36.511,422.116,-151.8011,21.8243,408.4019,-158.5853,10.0273,387.4303,-131.01,42.3866,396.9545,-147.7999,32.9335,397.4153,-149.9177,22.7893,378.0088
-56.1033,40.5151,342.4173,-47.4389,27.3397,342.3168,-75.6259,10.3326,413.8867,-88.5275,27.9357,411.1153,-96.395,43.3258,403.2258,-104.5481,56.4932,398.7537,-72.0567,-14.3428,368.423,-73.6895,-34.3581,395.8588,-77.1584,-52.1081,417.2342,-97.2811,12.2991,449.8198,-121.5226,0.0316,456.5919,-136.4073,-11.8986,450.5824,-127.316,26.1841,441.0049,-149.6216,10.4212,428.5957,-158.3051,-2.4358,410.2846,-133.9238,34.6661,424.5002,-153.3558,19.9594,410.7121,-160.1637,8.1587,389.7503,-132.6648,40.5825,399.6645,-149.6578,30.9665,400.2149,-151.8016,20.8518,380.796
-57.1986,39.3682,345.3694,-48.5079,26.21,345.2926,-76.3087,9.5064,417.0847,-89.2598,27.0691,414.2884,-97.1974,42.4034,406.3603,-105.3993,55.5315,401.8623,-72.6467,-15.0228,372.5354,-74.8302,-35.471,399.6114,-78.118,-53.1473,421.0761,-98.1601,11.5692,452.8934,-122.3834,-0.467,460.1295,-137.3004,-12.4312,454.2692,-128.0842,25.2875,444.1294,-150.5102,9.4679,432.0127,-159.2865,-3.4987,413.8235,-134.6448,33.8917,427.837,-154.1373,19.1217,414.2028,-161.0265,7.2119,393.3295,-133.5667,39.743,402.6924,-150.5738,30.2101,403.1937,-152.7933,19.9959,383.8354
-58.6526,38.2695,347.6644,-49.9375,25.1273,347.624,-77.479,8.7218,419.5845,-90.4718,26.2466,416.744,-98.4633,41.5273,408.7668,-106.704,54.6181,404.2311,-74.2183,-16.1732,374.6372,-75.629,-36.0646,402.1752,-78.779,-53.6076,423.7696,-98.1197,10.9338,456.0957,-122.1833,-1.6856,462.8556,-137.0983,-13.7166,457.1286,-128.7209,24.6826,447.331,-150.8758,8.5555,435.1213,-159.7176,-4.5768,417.0834,-135.6559,33.2941,430.7878,-154.8975,18.3625,416.9744,-161.8174,6.2999,396.1993,-134.7019,38.9673,405.5077,-151.4211,29.6213,406.27,-153.6741,19.2383,387.0056
-59.3687,37.5149,350.1928,-50.6299,24.3884,350.1834,-77.9812,8.2103,422.2678,-91.012,25.7005,419.389,-99.049,40.936,411.371,-107.3235,53.9943,406.8034,-74.5268,-16.951,377.4778,-76.2067,-37.105,404.809,-79.227,-54.6541,426.417,-98.7189,10.8231,458.6975,-122.7762,-1.6397,465.7633,-137.6734,-13.7503,460.1595,-129.506,24.1844,449.6696,-151.7785,8.0832,437.641,-160.6287,-5.1177,419.6573,-136.1182,32.1972,433.4052,-155.3338,17.0814,419.7571,-162.2656,4.953,399.0243,-135.0159,38.0119,408.259,-151.4645,28.5187,409.1237,-153.7739,18.0953,389.8878
-59.4831,36.3887,352.2992,-50.5348,23.4044,352.3795,-77.4221,7.427,424.683,-90.74,24.6801,421.6887,-99.0428,39.7134,413.5607,-107.5386,52.5966,408.9028,-74.8318,-17.8105,379.5086,-76.0547,-37.9357,406.8852,-78.8199,-55.4961,428.5182,-98.8566,9.9406,460.7141,-122.9194,-2.1936,468.313,-137.8224,-14.3501,462.8246,-129.2487,22.4537,451.9067,-151.722,6.2915,440.3423,-160.636,-6.9187,422.3971,-135.8404,31.5257,436.2521,-155.0439,16.3575,422.645,-162.0475,4.1134,402.0044,-135.5882,37.7183,412.8844,-151.5595,27.5191,411.5077,-153.9054,17.019,392.318
-60.0365,34.8722,353.9452,-51.0434,21.9189,354.0249,-77.431,6.155,426.5589,-90.8261,23.3498,423.5745,-99.2302,38.3204,415.4348,-107.7986,51.1548,410.7753,-74.7247,-19.1368,381.9288,-75.8828,-39.4815,409.1456,-78.2822,-57.0223,430.838,-98.0213,8.5666,463.0859,-121.8763,-4.048,470.5566,-136.7516,-16.3194,465.2522,-128.967,21.6055,454.2866,-151.502,5.298,443.051,-160.5339,-8.1169,425.3178,-135.8788,29.9118,438.2858,-155.1634,14.5661,424.9961,-162.1921,2.1945,404.4403,-135.4297,35.1071,412.5053,-151.8129,25.5257,413.3918,-154.1569,14.9579,394.2391
-60.0703,33.6143,355.6534,-51.0435,20.6843,355.7099,-77.023,4.9789,428.4037,-90.4774,22.134,425.4574,-98.9612,37.0686,417.3345,-107.5861,49.8729,412.6964,-75.1243,-20.0076,383.8041,-75.7582,-40.3964,411.005,-77.8498,-57.9823,432.6929,-97.7181,7.3416,464.8747,-121.4685,-4.9716,473.1393,-136.3426,-17.3061,467.9795,-128.2915,20.0387,456.5493,-150.8275,3.5769,445.5429,-159.9834,-9.8889,427.9123,-135.4363,28.7004,440.4763,-154.7063,13.237,427.3024,-161.7664,0.7647,406.8184,-135.275,34.2546,416.3566,-151.2981,24.0491,416.0263,-153.7189,13.4195,396.9174
-60.2615,32.2017,357.4288,-51.1745,19.3138,357.4207,-76.535,3.5074,430.311,-90.0907,20.5991,427.4617,-98.7044,35.492,419.3991,-107.4233,48.2548,414.8227,-75.2811,-21.8295,384.8268,-75.0521,-41.2358,412.7435,-77.2193,-58.5751,434.6217,-97.301,6.0681,466.7283,-121.0369,-6.3685,474.8485,-135.808,-18.8093,469.6483,-127.7324,18.5778,458.7668,-150.1598,2.2046,447.412,-159.1201,-11.0769,429.5426,-135.3101,26.8369,442.2271,-154.6841,11.3236,429.2662,-161.7007,-1.1849,408.7893,-135.1561,32.6373,418.1379,-151.309,22.6333,418.1735,-153.7457,11.979,399.0803
-60.2725,31.8174,358.6967,-51.0601,19.0189,358.6646,-75.7097,3.2284,431.8018,-89.4533,20.1766,428.9958,-98.2735,34.9555,420.9468,-107.1515,47.616,416.3921,-73.4177,-23.8983,384.8038,-72.9908,-41.9903,413.5873,-75.2001,-58.9036,435.7923,-95.8792,6.245,468.5182,-119.4511,-7.0265,475.7452,-133.9616,-19.7553,470.5087,-127.1658,17.7121,460.1838,-148.9605,1.2108,447.8266,-157.668,-11.9172,429.7204,-134.8516,26.145,443.7595,-153.7056,10.4538,430.2572,-160.5845,-2.134,409.7822,-134.7853,31.8473,419.8155,-150.8078,21.6384,419.5746,-153.1528,11.0063,400.4576
-59.1795,30.898,358.9703,-49.6811,18.3102,358.9451,-73.6939,2.2157,432.2278,-87.8265,18.8404,429.4186,-97.0077,33.3896,421.3547,-106.1858,45.8314,416.7924,-71.0646,-25.1121,385.065,-71.0616,-43.5517,413.6304,-73.1348,-60.4696,435.845,-94.7022,3.9418,468.5551,-118.0964,-9.4345,476.157,-132.4741,-22.2928,470.8708,-125.3833,15.7453,460.738,-147.2849,-0.7735,448.595,-156.0062,-13.8039,430.4251,-133.3721,24.1086,444.322,-152.1945,8.291,430.9233,-159.0265,-4.2652,410.4132,-133.5345,29.5688,420.195,-149.4749,19.2305,420.3464,-151.7874,8.7187,401.1591
-57.921,29.8247,358.4799,-48.3416,17.2991,358.3535,-71.7994,0.8008,431.7261,-86.0564,17.3426,429.0603,-95.381,31.8591,421.1027,-104.6674,44.2563,416.6392,-68.596,-26.828,384.1907,-68.5748,-45.2072,412.795,-70.5349,-62.1558,434.9964,-93.0852,2.1444,467.9077,-116.3824,-11.0228,476.1458,-130.697,-23.9475,470.8501,-123.708,14.2517,460.2662,-146.051,-2.1453,448.7802,-154.796,-15.1896,430.6316,-131.5764,22.2462,444.2001,-150.4461,6.3552,430.9559,-157.258,-6.1621,410.4153,-131.9134,27.9849,420.75,-147.6984,17.4102,420.6592,-149.9917,6.9571,401.4375
-56.0036,28.7807,357.9458,-46.3413,16.3196,357.7645,-69.7263,-0.6856,431.0446,-84.0913,15.7739,428.4505,-93.508,30.2663,420.5575,-102.8741,42.6229,416.1485,-66.8388,-27.8568,383.3242,-66.4641,-46.0716,412.031,-68.3623,-63.0725,434.1977,-90.3019,0.8861,467.6256,-113.4823,-12.9145,475.123,-127.6896,-25.9496,469.8086,-121.5867,12.392,459.8138,-143.5238,-4.2785,447.9453,-152.2501,-17.4114,429.8518,-129.593,20.4412,443.738,-148.2004,4.4953,430.1919,-154.9463,-7.9755,409.6013,-130.2843,27.3363,422.3936,-145.3652,16.0913,419.7259,-147.5824,5.6796,400.4728
-54.4628,28.1744,357.8003,-44.7659,15.7406,357.5908,-68.0805,-1.478,430.8434,-82.4921,14.9467,428.2871,-91.9515,29.4287,420.4264,-101.3534,41.7682,416.0453,-64.956,-28.6958,382.9435,-64.6573,-46.9845,411.6042,-66.5315,-64.0211,433.7456,-88.6051,0.2885,467.4442,-111.756,-13.6078,474.8556,-125.9045,-26.7118,469.5541,-119.9513,10.8381,459.6068,-141.6643,-6.0464,447.6293,-150.3546,-19.2049,429.537,-128.0867,19.5333,443.4986,-146.8211,3.5774,430.141,-153.5085,-8.8918,409.5303,-128.6498,25.7063,420.6195,-144.1892,14.833,419.4794,-146.359,4.4781,400.1904
-53.0877,27.6504,357.4151,-43.3712,15.2329,357.1535,-66.3389,-2.0825,430.4928,-80.7887,14.3202,428.0123,-90.3061,28.7928,420.2043,-99.7473,41.1201,415.874,-63.0604,-29.4882,382.3994,-62.5365,-47.677,411.1203,-64.2372,-64.7108,433.2779,-86.9012,-0.8134,467.0931,-109.9616,-14.6239,474.9345,-124.125,-27.7287,469.675,-117.7632,9.8982,459.8609,-139.2333,-7.238,447.8033,-148.0807,-20.4888,429.8551,-126.1653,18.797,443.6607,-144.6442,2.7609,430.0454,-151.3977,-9.7112,409.4581,-126.9807,25.3375,421.6406,-142.2054,14.1397,419.6869,-144.4467,3.7812,400.408
-51.978,27.6307,357.3695,-42.292,15.1895,357.1043,-65.2898,-2.0819,430.4446,-79.6998,14.3566,427.9691,-89.1831,28.8537,420.1651,-98.5949,41.2048,415.8384,-62.2229,-29.1164,382.8871,-61.966,-47.7211,411.344,-63.6848,-64.797,433.4677,-85.7692,-1.0345,467.0983,-108.8167,-14.8939,474.8912,-123.0294,-27.9544,469.6544,-116.8697,10.4772,459.6606,-138.6766,-6.553,448.0662,-147.6742,-19.9309,430.2877,-125.0582,18.7117,443.5343,-143.6926,2.6941,430.1106,-150.4966,-9.7508,409.5235,-125.7712,25.2981,421.533,-140.9644,14.0564,419.587,-143.227,3.6899,400.3148
-51.749,27.7694,357.9335,-42.3326,15.1243,357.6097,-65.7642,-2.038,430.8382,-79.815,14.7196,428.4388,-88.9771,29.4586,420.7046,-98.1171,42.0321,416.4363,-62.8943,-28.6915,383.7324,-62.2279,-47.0261,412.3575,-64.012,-64.1234,434.4595,-85.589,-0.0546,467.8118,-108.7245,-13.8177,475.5142,-123.018,-26.8201,470.3535,-116.8675,11.2955,460.3197,-138.5185,-5.8087,448.5434,-147.612,-19.2998,430.8998,-124.9302,19.4897,444.0283,-143.498,3.4978,430.4821,-150.3503,-8.9907,409.9374,-125.1172,24.8315,418.6048,-141.2279,14.5679,419.8987,-143.4296,4.1502,400.6472
-51.5518,28.3405,358.8055,-41.9748,15.813,358.6738,-65.4078,-0.6903,432.0532,-79.6626,15.8546,429.395,-88.9875,30.3739,421.4428,-98.2732,42.7735,416.9845,-62.9981,-27.4398,385.361,-62.6005,-45.9117,413.9028,-64.4244,-62.8722,436.1067,-85.5074,0.9558,468.8947,-108.633,-12.6554,476.891,-122.98,-25.6287,471.8062,-116.7971,12.8553,461.2232,-138.6557,-4.2407,449.8246,-147.78,-17.87,432.3035,-124.7423,21.2419,445.4052,-143.187,5.2347,431.7098,-150.0706,-7.3895,411.2588,-125.6709,27.5836,423.5139,-140.806,16.3485,421.1261,-143.0454,5.7661,401.969
-51.2914,28.9769,359.6925,-41.7462,16.4251,359.5736,-65.1057,0.1431,433.0258,-79.323,16.718,430.3533,-88.6237,31.2431,422.3835,-97.8851,43.6562,417.9123,-62.5869,-26.522,386.8904,-63.0209,-45.5188,415.085,-64.9305,-62.399,437.3428,-85.5595,2.1027,469.6564,-108.7983,-11.3252,477.6344,-123.1815,-24.2775,472.5984,-116.811,13.3426,461.7261,-138.7247,-3.7661,450.4532,-147.8577,-17.4333,432.9661,-124.7728,21.7588,445.6061,-143.8151,5.8109,432.6811,-150.7008,-6.8216,412.2359,-125.331,28.0489,423.1216,-140.9575,17.2843,422.1556,-143.2383,6.6455,403.0345
-51.2947,29.4392,360.0372,-41.7775,16.866,359.9317,-65.1588,0.7252,433.4081,-79.3396,17.3285,430.7183,-88.6095,31.8646,422.7327,-97.844,44.293,418.2482,-62.5159,-25.9826,387.4802,-62.9351,-44.8074,415.7901,-64.907,-61.6194,438.0941,-85.7821,2.3054,469.962,-108.9799,-10.9916,478.2717,-123.3753,-23.9286,473.2311,-116.9022,14.1136,462.0187,-139.014,-2.9161,451.0162,-148.1601,-16.6028,433.5514,-124.7549,22.4593,445.9931,-143.7782,6.5092,433.0428,-150.6843,-6.1465,412.6188,-125.2603,28.4439,422.848,-141.0484,17.8793,422.4954,-143.3361,7.2199,403.3866
-51.2357,29.6606,360.1705,-41.7133,17.0912,360.0888,-65.2744,0.939,433.5053,-79.455,17.5367,430.7799,-88.7104,32.0694,422.7712,-97.9386,44.4942,418.2636,-62.5871,-25.9224,387.2754,-62.9525,-44.4932,415.7533,-65.0378,-61.2664,438.0762,-86.1968,2.3539,469.8955,-109.4221,-10.8627,478.2568,-123.8177,-23.7876,473.186,-117.0244,14.4259,462.0827,-139.0267,-2.6267,450.8977,-148.1607,-16.3216,433.4329,-124.9106,22.874,446.0304,-143.8069,6.9518,432.8616,-150.6923,-5.7161,412.4383,-125.3503,28.6552,422.9245,-141.0975,18.0349,422.4408,-143.3395,7.361,403.3348
-50.3133,29.5871,359.3257,-40.7675,17.0357,359.223,-64.3655,0.6661,432.5795,-78.5744,17.2438,429.8803,-87.8495,31.7782,421.8976,-97.0966,44.1964,417.4109,-61.6306,-26.1876,386.0833,-62.0813,-44.8076,414.5279,-64.2082,-61.6223,436.8156,-85.2309,2.2789,468.9942,-108.4395,-10.6773,477.7974,-122.8302,-23.6087,472.7294,-116.0856,14.3087,461.2698,-138.1865,-2.7104,450.2289,-147.2964,-16.414,432.7583,-123.9917,22.5241,445.2236,-142.7748,6.5959,431.9013,-149.623,-6.0302,411.4395,-124.523,28.5065,422.4729,-140.0619,17.645,421.2197,-142.2698,7.027,402.0786
-48.4702,29.6934,357.5812,-39.0959,17.0161,357.3009,-62.6597,0.1283,430.5508,-76.6519,16.9264,428.0922,-85.7566,31.6752,420.3091,-94.85,44.2678,415.9978,-59.4232,-26.238,384.5202,-59.8164,-44.799,413.0041,-61.9427,-61.6372,435.2741,-82.204,2.0611,467.6761,-105.3099,-11.5332,475.7577,-119.6885,-24.4745,470.6804,-114.0226,13.8769,459.6378,-136.247,-3.1247,448.8199,-145.3442,-16.7971,431.3183,-121.6922,21.9588,443.7659,-140.3768,5.9492,430.4026,-147.2315,-6.6109,409.9024,-122.0448,28.1291,420.8954,-137.5244,17.1574,419.8938,-139.7629,6.6055,400.7198
-46.1193,30.2014,355.632,-36.714,17.5484,355.2923,-60.2078,0.2798,428.4758,-74.2421,17.0542,426.0966,-83.386,31.8148,418.3822,-92.512,44.404,414.13,-56.8396,-26.105,382.0193,-57.0087,-44.647,410.5179,-59.0623,-61.6082,432.7012,-80.0514,2.0605,465.4496,-103.1818,-11.472,473.5647,-117.546,-24.4106,468.44,-111.6299,14.0586,457.6273,-133.6915,-2.9356,446.47,-142.7605,-16.5568,428.9139,-119.2047,21.9609,441.9602,-137.7936,5.9544,428.4604,-144.6409,-6.5333,407.9135,-119.8262,28.266,418.3134,-135.5396,17.5982,417.7798,-137.7246,7.1066,398.5665
-43.1351,31.6933,353.6246,-33.693,19.0684,353.2645,-57.085,1.6513,426.4455,-71.17,18.387,424.0944,-80.3626,33.1292,416.4024,-89.5284,45.6961,412.1702,-53.653,-24.6568,379.9984,-53.83,-43.3138,408.4218,-55.822,-60.3118,430.5825,-76.7763,3.4723,463.4986,-99.8627,-10.296,471.3379,-114.1733,-23.2923,466.2091,-108.6807,14.7188,455.4072,-130.5924,-2.3697,444.0998,-139.6384,-15.953,426.5025,-116.1092,23.1945,440.0557,-134.4137,7.1882,426.1725,-141.2913,-5.2689,405.6172,-116.7296,29.7571,417.651,-131.9077,18.5084,415.628,-134.1394,8.0755,396.3881
-39.0689,34.713,351.075,-29.4102,22.251,350.7919,-52.4855,4.8948,424.0878,-66.8578,21.3696,421.6351,-76.3049,35.902,413.8529,-85.6871,48.2818,409.544,-49.2142,-21.3762,377.8006,-49.6323,-40.2752,406.0609,-51.5733,-57.24,428.2517,-72.9901,5.8186,460.7307,-96.042,-7.6061,469.239,-110.3939,-20.5665,464.1351,-104.2163,18.0025,453.163,-126.3841,0.9822,442.259,-135.5008,-12.6372,424.7262,-112.1494,25.9673,437.3578,-131.0188,9.9896,424.2179,-137.9301,-2.4851,403.6846,-112.8916,32.3628,415.0668,-128.2655,21.2854,413.6765,-130.557,10.8561,394.4416
-36.0956,38.4487,349.0797,-26.65,25.8275,348.6849,-49.5659,8.5479,422.0488,-63.6736,25.2724,419.7539,-72.9221,39.9946,412.091,-82.1207,52.5488,407.892,-46.5246,-17.7477,375.7257,-46.6757,-36.2785,404.2316,-48.6461,-53.1762,426.4708,-69.4708,9.7935,459.0116,-92.4693,-3.791,467.4099,-106.8209,-16.7735,462.3617,-101.0466,21.6055,451.2311,-123.197,4.5752,440.3073,-132.3742,-9.0107,422.7801,-108.7477,29.5228,435.3905,-127.5944,13.4697,422.3101,-134.5734,1.0033,401.7946,-109.3963,36.661,413.1475,-124.8283,25.6602,411.792,-127.2001,15.1519,392.61
-32.0581,42.612,346.6865,-22.2351,30.2766,346.5542,-44.866,13.6819,420.1644,-59.4635,29.9271,417.5175,-69.1257,44.2182,409.5547,-78.6843,56.4085,405.0958,-42.2097,-13.0281,373.9535,-43.1765,-32.1791,402.0303,-45.1581,-48.9712,424.3483,-65.6362,14.2243,456.6651,-88.6535,0.805,465.2746,-103.0627,-12.1503,460.3211,-96.8694,26.5705,448.9902,-119.4028,9.6415,438.7112,-128.683,-4.0418,421.3146,-104.8855,34.9132,433.443,-123.8282,18.9555,420.3845,-130.8977,6.3427,399.9899,-106.0091,41.487,412.4919,-120.9721,30.1164,409.6958,-123.4049,19.5368,390.5607
-28.2297,47.5606,344.4026,-18.8172,34.9119,344.1075,-41.389,18.5574,417.7896,-55.4675,35.2889,415.3709,-64.7201,49.9429,407.5831,-73.9099,62.4696,403.2842,-37.8952,-8.7834,371.5256,-38.7586,-27.5202,399.8839,-40.7753,-44.1939,422.2875,-61.6495,19.3662,454.5707,-84.6058,6.084,463.5483,-99.0529,-6.8525,458.6567,-92.3064,31.9592,447.5083,-114.2096,14.7162,436.4211,-123.5759,0.9871,419.1067,-100.4346,40.1883,431.3596,-119.3039,24.083,418.3761,-126.434,11.3883,398.0535,-101.0121,46.3959,408.8611,-116.4091,35.3092,407.8519,-118.9316,24.6431,388.7764
