j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.4779,38.7141,266.0827,22.9355,32.4188,254.0923,30.8143,-28.2742,285.0232,29.3192,-17.0738,302.724,27.6774,-3.9539,314.9376,25.6293,13.3958,321.5385,-12.2435,0.0632,288.4055,-39.6026,-25.1001,315.0913,-52.3913,-41.7522,332.0664,27.4997,-62.3908,316.7846,25.5179,-82.79,335.7757,9.3946,-87.3794,350.0227,15.237,-40.601,344.7004,6.6862,-54.8869,370.1887,-14.1307,-51.4555,376.4243,0.2298,-14.8335,344.8083,-16.458,-19.3538,359.9769,-35.3864,-10.633,357.395,-0.6445,0.588,344.1844,-12.2594,-5.0739,354.1955,-28.4723,0.0024,348.248
23.1559,40.9801,262.0933,22.3706,34.6944,250.1114,29.6563,-26.1163,280.9564,28.5503,-14.894,298.6718,27.2626,-1.7499,310.9019,25.5685,15.6299,317.5239,-12.9779,2.4436,284.2499,-40.4512,-22.6222,310.7829,-53.3511,-39.2155,327.7314,26.2349,-60.4706,312.4197,24.1906,-80.9962,331.2181,8.012,-85.5155,345.4246,14.2862,-38.6816,340.5249,5.6039,-53.1605,366.0,-15.1918,-49.6417,372.2573,-1.7934,-11.5007,339.7798,-17.8017,-16.8728,355.6899,-36.6891,-8.0761,353.066,-0.9799,2.7631,339.9211,-12.8007,-2.966,349.8936,-28.9965,2.189,343.967
23.526,42.0918,258.0732,22.7586,35.8438,246.0703,29.6114,-25.0892,276.773,28.4886,-13.9113,294.5154,27.2163,-0.7953,306.7772,25.5822,16.5742,313.4413,-12.9469,3.6895,280.1332,-40.7344,-21.3343,306.6422,-53.7705,-37.9179,323.4959,25.8787,-59.2597,308.3354,23.6524,-79.6406,327.1608,7.4178,-84.1115,341.3188,13.921,-37.77,336.1072,5.0831,-52.2447,361.3402,-15.7044,-48.7039,367.6125,-1.9989,-10.838,335.4423,-18.1241,-16.381,351.2639,-36.9624,-7.4866,348.6171,-1.1267,3.5996,335.7033,-13.1111,-2.2222,345.6924,-29.2596,3.0647,339.753
23.1989,42.9711,255.3853,22.2277,36.7952,243.3599,28.5809,-24.3791,273.6879,27.7855,-13.2781,291.4961,26.8112,-0.2093,303.8354,25.4748,17.146,310.602,-13.4106,4.4277,276.7889,-41.0566,-20.681,302.7211,-54.1599,-37.3178,319.4699,25.0943,-58.9074,304.7754,23.0207,-79.442,323.2638,6.7272,-83.9437,337.3441,12.9434,-37.2838,332.8363,3.9567,-51.8189,357.8671,-16.8293,-48.2343,364.1197,-1.2917,-11.4864,332.9395,-18.5391,-15.9283,347.4928,-37.3259,-6.9198,344.8656,-1.6586,4.158,332.4939,-13.9527,-1.7268,342.413,-30.0441,3.6814,336.4284
22.6364,43.1652,253.0053,21.6677,37.0683,240.9394,27.5716,-24.3253,270.9128,26.7839,-13.3286,288.786,25.8459,-0.3297,301.2017,24.5884,16.9915,308.07,-14.4279,4.6448,273.93,-42.4484,-20.5252,299.5401,-55.6548,-37.2269,316.1426,23.4624,-59.0369,301.8112,21.0127,-79.7299,320.231,4.6389,-84.2166,334.2227,11.6637,-37.5327,329.9432,2.4999,-52.2022,354.8873,-18.2681,-48.5604,361.1667,-2.8875,-11.0187,329.9095,-19.8521,-15.705,344.7163,-38.537,-6.4931,342.0682,-2.6756,4.0924,329.8243,-15.008,-1.7422,339.6645,-31.0319,3.831,333.6501
22.4752,43.8775,251.5843,21.4908,37.7964,239.5118,27.0232,-23.6538,269.4401,26.2693,-12.6684,287.3217,25.3834,0.3246,299.7474,24.2091,17.6463,306.629,-14.8501,5.6213,272.5176,-43.0684,-19.3623,298.1461,-56.3836,-35.9641,314.7619,22.8855,-58.3871,300.3585,20.4158,-79.1188,318.813,4.0451,-83.5261,332.8336,10.789,-36.745,328.4654,1.3947,-51.3559,353.4334,-19.3356,-47.617,359.7795,-3.0321,-10.4784,328.7276,-20.4297,-14.6095,343.1933,-39.0539,-5.2804,340.5272,-3.0601,4.8643,328.3675,-15.3354,-0.8895,338.153,-31.3219,4.7805,332.1295
22.4298,44.7331,251.4239,21.4453,38.6143,239.3705,26.9005,-22.7452,269.4986,26.1487,-11.7016,287.3444,25.2699,1.332,299.7279,24.1097,18.677,306.5533,-15.0253,6.5633,272.4137,-43.355,-18.3332,298.081,-56.7258,-34.8642,314.7228,22.5013,-57.3308,300.4868,19.8795,-77.9426,318.9548,3.4969,-82.2642,332.9882,10.5053,-35.6548,328.4689,1.02,-50.1786,353.4045,-19.6887,-46.4087,359.8027,-4.552,-8.3948,327.699,-20.9082,-13.7297,343.0402,-39.5099,-4.37,340.3245,-3.1971,6.0755,328.3434,-15.4843,0.4052,338.1482,-31.4402,6.1033,332.0703
21.5033,46.5912,253.207,20.5407,40.3574,241.2109,25.8819,-20.7132,271.9403,25.0993,-9.4978,289.6773,24.2031,3.6551,301.9327,23.0412,21.0659,308.5883,-15.9266,8.6077,274.4987,-44.2449,-16.0472,300.3481,-57.6726,-32.3901,317.1292,21.6173,-55.206,303.0188,19.0779,-75.7455,321.5254,2.6877,-79.9498,335.5855,9.6882,-33.3647,330.7443,0.3957,-47.7558,355.5066,-20.3,-43.9035,361.8979,-3.3826,-7.6853,331.5034,-21.662,-10.7334,345.1259,-40.2425,-1.3639,342.3017,-4.0718,8.4048,330.404,-16.1321,2.7729,340.1081,-32.0454,8.4493,333.8995
20.1475,47.0457,256.4516,19.466,40.665,244.5135,24.9228,-19.9881,276.039,23.7034,-8.5804,293.6281,22.4469,4.7009,305.7124,20.978,22.1725,312.1439,-17.3304,9.3319,278.1926,-45.9695,-15.0551,304.4054,-59.4601,-31.1929,321.3339,20.2089,-53.9385,307.7277,17.3957,-74.1991,326.6386,0.9723,-78.1935,340.721,7.9205,-31.6835,335.0796,-1.6209,-45.6503,360.1389,-22.3529,-41.6874,366.3421,-4.1533,-6.9563,336.0528,-23.2301,-8.7881,348.7698,-41.7792,0.5689,345.7076,-6.0299,9.9993,334.0987,-17.8319,4.6798,343.6926,-33.6917,10.2721,337.2745
18.3206,46.4223,260.6129,17.4312,39.8758,248.7788,22.4137,-20.3728,281.1474,21.5273,-8.6914,298.5761,20.5715,4.7824,310.4733,19.4,22.3652,316.6583,-19.414,9.2027,282.6005,-48.0158,-14.6078,308.8553,-61.6336,-30.4324,325.9766,17.5698,-53.7346,313.2597,14.6928,-73.5495,332.3325,-1.8034,-77.2454,346.4115,5.541,-30.981,340.1916,-4.0664,-44.3766,365.2016,-24.8176,-40.2269,371.2154,-6.8352,-5.8555,340.4683,-25.9165,-7.5444,353.1984,-44.378,1.86,349.774,-8.1626,10.7727,338.3615,-20.3092,5.664,347.9258,-36.0793,11.2655,341.2982
15.883,45.5405,265.145,14.7598,38.8712,253.3996,18.9765,-21.0695,286.4416,18.4716,-9.168,303.7362,17.8751,4.461,315.479,17.0807,22.1342,321.4629,-22.2644,8.8529,287.2635,-50.9394,-14.3961,313.4908,-64.7832,-29.8872,330.7353,14.1239,-54.0164,318.8304,11.2535,-73.505,337.9887,-5.3261,-76.8505,352.0572,2.2053,-30.9137,345.405,-7.5337,-43.9333,370.3531,-28.2674,-39.4949,376.2195,-9.0269,-6.2659,345.8963,-28.647,-7.0138,357.8752,-46.9963,2.5458,354.2815,-10.8384,10.9654,343.034,-23.224,6.0106,352.6036,-38.9016,11.709,345.8401
12.9882,43.6499,270.2794,11.8363,36.9414,258.5591,15.4505,-22.8944,291.8617,15.006,-10.9165,309.1051,14.4987,2.7664,320.7893,13.8429,20.4707,326.6974,-25.6675,7.3957,292.5007,-54.7503,-15.5158,318.8211,-68.7735,-30.8279,336.0806,10.0373,-55.5917,324.3474,6.8413,-74.8963,343.5271,-9.847,-78.0287,357.5159,-1.7917,-32.1591,350.8971,-11.8713,-44.906,375.9751,-32.5845,-40.2456,381.7407,-13.3397,-7.0216,350.6761,-32.5487,-8.2079,363.27,-50.7927,1.5167,359.5837,-14.1436,9.5327,348.4075,-26.6451,4.6467,358.1054,-42.243,10.4991,351.2895
9.7002,41.4227,275.6434,8.5313,34.6573,263.9575,11.7404,-25.0165,297.5906,11.3331,-12.9428,314.7679,10.883,0.806,326.3769,10.3181,18.5456,332.1877,-29.1336,5.4675,297.9407,-58.3245,-17.1551,324.2782,-72.4301,-32.2818,341.6338,6.152,-57.5723,330.2231,2.8494,-76.8121,349.5082,-13.9127,-79.7643,363.4479,-5.5969,-33.8891,356.645,-15.7526,-46.454,381.7656,-36.4628,-41.6887,387.4561,-16.7556,-8.8316,356.497,-36.1469,-9.5947,368.8418,-54.365,0.1582,365.1026,-17.7455,7.7446,353.7119,-30.158,2.9673,363.2321,-45.708,8.8441,356.3286
7.0102,38.8234,281.2416,5.8157,31.9727,269.6082,8.7064,-27.4512,303.7092,8.3473,-15.2417,320.7913,7.9574,-1.4004,332.292,7.4764,16.3867,337.9635,-32.1778,3.321,303.7189,-61.6302,-18.8897,330.1613,-75.8605,-33.7719,347.6261,2.6685,-59.6965,336.789,-0.922,-78.871,356.4597,-17.7158,-81.5658,370.4135,-8.9448,-35.828,362.6317,-19.2967,-48.1521,387.6795,-39.9867,-43.1793,393.2649,-20.1585,-10.1639,362.2369,-39.4529,-10.8041,374.7397,-57.5872,-0.9566,370.8443,-20.9174,6.4786,359.7177,-33.6637,2.0307,369.4835,-49.1295,7.9353,362.4162
4.02,36.4635,286.6187,2.8723,29.5212,275.0351,5.3293,-29.6287,309.6429,4.9096,-17.2769,326.621,4.4999,-3.3395,338.0044,4.0501,14.4956,343.5258,-35.3558,1.4088,309.124,-64.949,-20.3536,335.513,-79.3446,-35.0196,353.0251,-1.0838,-61.4612,342.9312,-4.8845,-80.3266,362.6593,-21.7877,-82.8037,376.5209,-12.2896,-37.7184,368.5737,-22.5868,-49.9569,393.6911,-43.2744,-44.8102,399.1258,-22.8792,-12.9632,368.365,-42.7891,-12.8002,379.879,-60.8082,-2.8192,375.7936,-24.4195,4.8107,365.16,-37.1022,0.4962,374.7977,-52.4521,6.4748,367.5426
0.4076,33.8322,291.9379,-0.6991,26.7906,280.4103,1.5015,-32.058,315.5449,1.0253,-19.5573,332.4123,0.5872,-5.5202,343.6714,0.1421,12.3633,349.0344,-39.0754,-0.9248,314.6655,-68.7849,-22.381,341.1848,-83.2502,-36.8752,358.7824,-5.2945,-63.9824,348.8141,-9.3385,-82.9797,368.6116,-26.323,-85.3697,382.389,-16.6423,-39.1767,374.543,-27.2138,-50.916,399.752,-47.916,-45.6359,404.9995,-27.0872,-14.4976,373.9622,-46.928,-14.2847,385.594,-64.9056,-4.3146,381.3041,-28.3467,2.7487,370.6946,-41.0541,-1.5399,380.3561,-56.3255,4.4497,372.946
-2.7051,31.1569,296.8054,-3.8322,24.0322,285.331,-1.9988,-34.5533,320.9234,-2.4333,-21.92,337.6927,-2.8131,-7.7939,348.8422,-3.1705,10.1327,354.0659,-42.6343,-3.0518,319.9237,-72.7364,-24.0632,346.7602,-87.351,-38.2491,364.4851,-9.1386,-65.6354,354.7499,-13.3677,-84.0464,374.7863,-30.3898,-86.1497,388.5641,-20.6698,-40.8283,380.1353,-31.6576,-52.2209,405.7076,-52.3428,-46.7804,410.8577,-31.0568,-15.7329,378.8965,-50.6679,-15.5757,390.9123,-68.606,-5.5795,386.5191,-31.8535,0.9182,375.6951,-44.6892,-3.2053,385.3742,-59.9094,2.8257,377.8928
-5.1991,28.5746,301.6178,-6.584,21.3908,290.2086,-5.3278,-36.9691,326.1944,-5.3473,-24.2142,342.877,-5.3535,-10.0067,353.929,-5.3428,7.9592,359.0285,-45.3834,-5.455,324.7585,-75.4367,-26.2492,351.5202,-90.1489,-40.2573,369.3058,-12.4539,-68.1264,359.8665,-16.6641,-86.5348,379.7606,-33.7213,-88.4748,393.5189,-23.3363,-43.448,385.1964,-34.1482,-55.008,410.6315,-54.8057,-49.4674,415.7858,-33.9436,-17.8593,383.677,-53.5533,-17.7909,395.696,-71.4213,-7.7009,391.2323,-34.2093,-1.2912,380.5181,-47.2241,-5.4618,390.2069,-62.3836,0.669,382.6834
-6.5467,25.0398,305.6134,-7.9606,17.8006,294.2428,-6.8547,-40.3737,330.5329,-6.825,-27.5316,347.1486,-6.7813,-13.2665,358.126,-6.7135,4.7258,363.1313,-46.8318,-8.7113,328.9751,-76.9418,-29.2476,355.8791,-91.7136,-43.0826,373.7505,-14.1432,-71.3564,364.3113,-18.4469,-89.6509,384.2566,-35.5109,-91.4675,398.0232,-24.7798,-46.156,389.6622,-35.541,-57.3185,415.1426,-56.1698,-51.6447,420.2668,-35.3292,-20.5674,388.0544,-55.0935,-19.9448,399.8011,-72.9263,-9.8178,395.2806,-35.7956,-4.6338,384.4873,-49.0691,-8.9056,394.2346,-64.2051,-2.728,386.7021
-7.7192,21.6192,308.9295,-9.1592,14.3204,297.6004,-8.0667,-43.6583,334.2026,-7.9962,-30.7267,350.7486,-7.9187,-16.4025,361.6487,-7.8219,1.6164,366.5566,-47.8221,-12.1943,332.6931,-77.7974,-32.7512,359.9005,-92.4935,-46.5072,377.8949,-14.8446,-74.7309,368.2278,-18.8728,-93.1978,388.4494,-35.8815,-94.9744,402.2894,-25.7415,-49.3253,393.426,-36.398,-60.4944,419.0552,-57.009,-54.7948,424.2226,-36.4936,-23.4919,391.6022,-55.916,-23.2725,403.9198,-73.7623,-13.1605,399.419,-36.5224,-7.2945,388.3785,-49.4377,-11.3044,398.1985,-64.6037,-5.1775,390.6849
-8.5788,19.0187,311.8961,-10.0706,11.6723,300.6045,-9.0063,-46.1429,337.4653,-8.8548,-33.1368,353.9522,-8.71,-18.7638,364.7871,-8.5551,-0.7232,369.6131,-48.828,-14.3806,335.8138,-78.8511,-34.5622,363.0883,-93.5445,-48.1594,381.2052,-16.0862,-76.9759,371.5599,-20.2833,-95.2544,391.7719,-37.2806,-96.908,405.6411,-27.0192,-51.4421,396.6114,-37.9379,-62.4455,422.254,-58.5337,-56.6628,427.3893,-37.0358,-25.9211,394.9603,-56.5502,-25.5018,407.1263,-74.4204,-15.4233,402.6451,-37.4908,-9.5697,391.3251,-50.6522,-13.5935,401.2009,-65.8099,-7.4516,393.6829
-8.5647,16.7522,314.4572,-10.0973,9.3497,303.2079,-8.9395,-48.2793,340.3562,-8.7272,-35.1904,356.7767,-8.5396,-20.763,367.5384,-8.36,-2.6983,372.2727,-48.7893,-16.6829,338.5199,-78.765,-36.8511,365.8771,-93.3801,-50.3764,384.1108,-16.0069,-78.7563,374.7255,-20.1908,-96.7991,395.0726,-37.1465,-98.3865,409.0005,-26.8197,-53.2774,399.6489,-37.7248,-64.1791,425.4895,-58.3,-58.3639,430.6703,-37.3008,-27.6046,397.371,-56.5326,-27.6166,409.986,-74.4203,-17.5566,405.5333,-37.0749,-11.3428,394.248,-50.0495,-15.2488,404.1774,-65.2548,-9.1683,396.7056
-8.8738,14.6692,316.0979,-10.4465,7.2412,304.8709,-9.3633,-50.2934,342.1675,-9.0867,-37.1622,358.5533,-8.8421,-22.7072,369.2769,-8.6079,-4.6308,373.9636,-49.1397,-18.4521,340.3114,-79.0917,-38.3411,367.7457,-93.7082,-51.7473,386.0659,-16.1932,-80.7826,376.5937,-20.2389,-98.8431,396.9863,-37.1526,-100.3643,410.9725,-26.9405,-54.8127,401.6167,-37.6722,-65.4222,427.5016,-58.2251,-59.5649,432.7236,-37.7705,-28.7338,399.1236,-56.6936,-28.7851,412.1971,-74.5699,-18.702,407.7508,-37.3643,-13.1211,396.0215,-50.4193,-16.9756,406.0355,-65.6237,-10.8895,398.5665
-9.481,13.4267,316.7853,-11.1135,5.9884,305.5736,-10.2006,-51.4925,342.9575,-9.8264,-38.3372,359.3221,-9.4918,-23.8669,370.0224,-9.1654,-5.7844,374.6803,-49.7476,-19.3648,341.3747,-79.665,-38.9977,369.0983,-94.1691,-52.4395,387.4817,-16.7942,-81.7315,377.6386,-20.6986,-99.638,398.1756,-37.6199,-101.054,412.1636,-27.7898,-56.1046,402.4379,-38.6354,-66.8318,428.4694,-59.1704,-60.8983,433.6759,-37.8088,-30.1801,400.3916,-56.9015,-29.8543,413.2119,-74.7619,-19.729,408.7979,-37.8024,-13.9232,397.0569,-50.8295,-17.6256,407.236,-66.0281,-11.5033,399.785
-9.5469,13.3976,316.9058,-11.1904,5.9611,305.6946,-10.3259,-51.5209,343.078,-9.9333,-38.3661,359.4425,-9.5805,-23.8961,370.1428,-9.2341,-5.814,374.8007,-49.8574,-19.3587,341.4216,-79.7873,-38.9572,369.0758,-94.1443,-52.5768,387.4437,-16.991,-81.8973,377.6185,-20.9371,-99.8817,398.0682,-38.0046,-101.2521,411.8821,-27.5336,-56.2971,402.4759,-38.1069,-67.0691,428.3281,-58.6446,-61.1634,433.5554,-40.0494,-28.4318,398.6923,-57.3151,-30.3327,413.7682,-75.1932,-20.1975,409.4497,-37.8443,-13.9723,397.1568,-50.8207,-17.6726,407.2966,-66.0338,-11.5415,399.8825
-8.7036,13.3456,316.2243,-10.3286,5.9405,304.9896,-9.433,-51.6509,342.2035,-9.0701,-38.5441,358.6073,-8.7434,-24.1055,369.3506,-8.4216,-6.0369,374.0623,-48.783,-19.9381,340.3629,-78.5105,-39.9437,367.7084,-92.7212,-53.8612,385.9665,-15.7648,-82.3013,376.3053,-19.4847,-100.3082,396.3399,-36.5892,-101.6257,410.1131,-26.7214,-56.791,401.5287,-37.3389,-67.7667,427.3465,-57.8851,-61.8506,432.5281,-39.6488,-28.2735,397.7678,-56.7504,-30.5799,413.4926,-74.6394,-20.4539,409.1973,-36.8751,-14.3774,396.3383,-49.6071,-18.1095,406.3061,-64.8369,-11.9835,398.9219
-6.6039,12.6804,314.4297,-8.2243,5.3341,303.1558,-7.0339,-52.4672,340.0344,-6.6862,-39.454,356.5128,-6.3916,-25.0765,367.3387,-6.1281,-7.0343,372.1541,-46.6838,-20.6851,338.5365,-76.4392,-40.8157,365.9099,-90.5231,-54.862,384.1677,-13.4674,-83.3303,374.0662,-17.2629,-101.5388,394.1442,-34.3175,-102.9232,407.9727,-24.4105,-57.688,399.3314,-35.0465,-68.6298,425.026,-55.6039,-62.71,430.1595,-37.2552,-29.3669,395.5864,-54.2113,-31.724,411.1053,-72.1347,-21.6654,406.7954,-34.675,-16.0403,394.1435,-47.5258,-20.0945,404.0424,-62.7761,-13.9535,396.7132
-3.9462,12.0094,312.4097,-5.5985,4.7466,301.0864,-3.9182,-53.3439,337.4886,-3.5346,-40.4625,354.0694,-3.2437,-26.1716,365.0094,-3.0368,-8.1677,369.9689,-43.4825,-21.7762,336.3946,-72.727,-42.2504,363.6506,-86.646,-56.4262,381.9347,-9.8225,-84.2618,371.3943,-13.288,-102.4091,391.2953,-30.197,-103.8973,405.2907,-20.9734,-59.1328,396.8721,-31.4557,-70.3553,422.6004,-52.0125,-64.5292,427.8421,-33.8671,-31.1464,393.3589,-50.6619,-33.8747,408.9066,-68.6436,-23.8402,404.7876,-31.5642,-17.3403,392.0527,-44.5166,-21.505,402.0796,-59.8417,-15.3732,394.9003
-0.9487,11.0796,310.5057,-2.6328,3.8628,299.1577,-0.454,-54.3916,335.2701,-0.0346,-41.5878,351.91,0.2517,-27.3478,362.9165,0.4004,-9.367,367.961,-40.5492,-23.1501,334.3026,-69.8687,-44.0383,361.479,-83.7117,-58.3221,379.7368,-6.3387,-85.591,369.006,-9.8016,-103.9501,388.8578,-26.6286,-105.6127,402.9322,-17.0189,-60.4217,394.7648,-27.2096,-71.7223,420.4779,-47.7631,-66.0283,425.8754,-30.4573,-32.7564,391.3033,-47.4292,-35.7456,406.9918,-65.4773,-25.77,403.0223,-27.8466,-18.7286,390.2184,-40.587,-22.951,400.2573,-56.0193,-16.8751,393.2625
0.8104,10.1305,309.0396,-0.8658,2.9472,297.6693,1.6358,-55.4261,333.5683,2.034,-42.6801,350.2531,2.2815,-28.4785,361.3099,2.3634,-10.5154,366.4185,-38.6232,-24.4682,332.8622,-67.858,-45.6952,360.1112,-81.6411,-60.0529,378.3563,-3.7764,-86.9124,367.1068,-6.9603,-105.4352,386.8368,-23.7137,-107.2518,400.9798,-14.9524,-61.8066,392.9976,-25.1507,-73.2898,418.6606,-45.7111,-67.711,424.1515,-28.1236,-33.9264,389.8756,-44.8413,-36.9218,405.582,-62.9593,-27.0465,401.681,-25.9768,-20.0808,388.5433,-38.8178,-24.4148,398.568,-54.2814,-18.3643,391.6206
2.1148,10.0791,307.4668,0.6887,2.9008,296.0592,3.537,-55.5192,331.8564,3.5378,-42.8096,348.5736,3.4413,-28.6329,359.6647,3.2045,-10.6829,364.8145,-37.0558,-24.2837,331.4195,-66.2753,-45.3283,358.7934,-80.0221,-59.6532,377.0916,-2.218,-86.8533,365.6174,-5.6172,-105.3612,385.5588,-22.3396,-107.2539,399.7284,-13.2601,-61.8039,391.6149,-23.3955,-73.2645,417.5847,-43.97,-67.7615,423.0991,-26.7043,-34.3029,388.4486,-43.2714,-37.4189,404.2675,-61.4447,-27.6277,400.4124,-24.8,-20.5871,387.2086,-37.4829,-25.0726,397.3506,-52.9774,-19.0696,390.4309
2.6986,11.3058,306.5643,1.279,4.1127,295.1653,4.1739,-54.2619,331.0326,4.1634,-41.5323,347.7346,4.0547,-27.3424,358.8087,3.8028,-9.3864,363.9369,-36.277,-22.9641,330.6351,-65.3156,-43.9001,358.0605,-79.0561,-58.1663,376.4092,-1.5432,-85.6872,364.7622,-4.9248,-104.2743,384.7123,-21.6204,-106.2178,398.9066,-12.5731,-60.7465,390.6724,-22.6624,-72.3294,416.5566,-43.242,-66.872,422.0973,-25.9376,-33.0639,387.6698,-42.3753,-36.1996,403.4877,-60.5985,-26.499,399.6389,-23.9783,-19.0533,386.6319,-36.4973,-23.4096,396.859,-52.0105,-17.4461,389.9468
2.9946,13.5143,305.5619,1.5875,6.303,294.1728,4.4708,-52.0148,330.1335,4.4411,-39.2592,346.8156,4.3177,-25.0521,357.8676,4.0551,-7.0883,362.9676,-35.9187,-20.9698,329.7174,-64.9536,-42.0827,357.2337,-78.6509,-56.2837,375.6651,-1.2689,-83.2677,364.0408,-4.6659,-101.7646,384.1086,-21.3532,-103.7234,398.3106,-12.3479,-58.3825,389.8255,-22.4846,-69.9286,415.7937,-43.0738,-64.5184,421.3449,-24.5048,-31.9182,387.6354,-41.8418,-34.2224,402.5725,-60.1021,-24.5972,398.71,-23.6874,-17.0619,385.482,-36.1127,-21.5289,395.5658,-51.6271,-15.6061,388.6215
2.3667,16.557,303.9852,0.9991,9.327,292.6032,3.5436,-48.9272,328.6922,3.462,-36.1387,345.349,3.3194,-21.9096,356.3723,3.0781,-3.9351,361.4358,-36.9118,-17.7518,327.9725,-66.2816,-38.73,355.3733,-80.1316,-52.8655,373.7409,-2.4015,-80.1257,362.4863,-5.907,-98.5214,382.4124,-22.6745,-100.4867,396.5187,-13.6474,-55.4095,388.1663,-23.9776,-67.0448,414.0183,-44.5868,-61.5853,419.4457,-25.0211,-29.2708,386.4826,-43.0554,-30.8935,400.6647,-61.3039,-21.2816,396.7148,-24.9484,-14.0567,383.6494,-37.5974,-18.6248,393.675,-53.0458,-12.6464,386.6319
1.9307,19.2031,301.4919,0.6312,11.9942,290.0885,2.7351,-46.3217,326.106,2.5601,-33.5585,342.7814,2.3716,-19.3459,353.8253,2.1409,-1.3785,358.9145,-37.4527,-15.2829,325.1341,-66.9599,-36.4171,352.2873,-80.9694,-50.5376,370.545,-3.406,-77.6171,359.8569,-7.0356,-96.114,379.8049,-23.902,-98.0768,393.7932,-14.6736,-52.5474,385.5941,-25.0537,-63.9847,411.3807,-45.6731,-58.4126,416.6526,-26.6646,-26.4105,383.3378,-44.0451,-28.8934,398.1956,-62.2879,-19.3007,394.1731,-26.0888,-11.2022,381.0735,-38.8846,-15.655,391.1176,-54.2595,-9.657,383.9317
1.6996,20.8805,298.3893,0.4941,13.7392,286.9332,2.1708,-44.7854,322.6333,1.8618,-32.1175,339.3794,1.5938,-17.9681,350.5024,1.3448,-0.0298,355.6923,-38.1571,-13.3694,321.4125,-68.0892,-34.3628,348.1139,-82.311,-48.4813,366.2083,-4.4307,-76.4019,356.1241,-8.3469,-95.1574,375.9914,-25.3814,-97.1776,389.7662,-15.7125,-51.7548,381.7466,-26.2939,-63.5783,407.2555,-46.9587,-57.8903,412.2166,-28.8973,-24.3262,378.7301,-45.6271,-27.8148,394.218,-63.857,-18.2447,390.0847,-27.0955,-9.7951,377.4716,-39.8798,-14.1847,387.2616,-55.156,-8.1527,379.8961
1.8371,23.4878,295.2251,0.5715,16.399,283.7429,1.3449,-42.2532,319.2641,1.1541,-29.6343,336.0488,1.0421,-15.5171,347.2154,1.019,2.4068,352.4608,-38.5185,-10.8723,317.6677,-68.8052,-32.002,343.9525,-83.2688,-46.1287,361.8478,-5.5957,-74.0806,352.4223,-9.7056,-92.9274,372.0571,-26.9864,-95.0,385.5137,-17.4317,-49.6476,377.6835,-28.5821,-61.6543,402.6617,-49.323,-55.755,407.0222,-29.9773,-21.6542,375.047,-47.0806,-25.0381,390.3928,-65.3053,-15.5494,386.0538,-27.8494,-7.6288,373.7811,-41.0111,-12.2042,383.5015,-56.1535,-6.1925,375.8485
2.0662,27.2196,292.3434,0.8042,20.1344,280.8585,0.7423,-38.4926,316.4296,0.5694,-25.8583,333.2028,0.5278,-11.7312,344.3574,0.6533,6.1963,349.5887,-38.5677,-7.4826,313.925,-69.024,-28.8458,339.5037,-83.7622,-42.9855,357.1631,-6.3953,-70.3635,349.3399,-10.602,-89.1477,368.7368,-28.1425,-91.2692,381.8453,-18.3231,-46.546,374.7035,-29.7687,-59.0793,399.8457,-50.5747,-53.1159,403.7889,-31.0121,-18.2256,371.4071,-48.3366,-21.7929,386.2652,-66.5356,-12.348,381.7275,-28.4742,-3.9752,370.4592,-41.7321,-8.605,379.9588,-56.7153,-2.6701,371.9412
2.2401,31.8348,288.9962,1.2526,24.7425,277.4888,0.7768,-33.8829,313.0594,0.1911,-21.2491,329.8238,-0.1559,-7.1222,340.9732,-0.2348,10.806,346.2034,-38.8921,-3.0113,309.589,-69.9647,-24.4932,334.4351,-84.9969,-38.7199,351.7738,-7.0813,-65.7313,345.8567,-11.7167,-84.5182,365.2034,-29.5462,-86.7177,377.9027,-19.5048,-41.9261,370.8597,-31.405,-54.4189,395.6532,-52.3329,-48.5531,399.0612,-32.2516,-13.3439,367.4038,-49.8674,-16.7588,381.9103,-67.9969,-7.3354,377.0603,-29.3278,0.907,366.7613,-42.186,-3.468,375.8472,-56.6662,2.5303,366.996
2.1221,37.2107,286.8175,0.7166,30.1851,275.3127,-0.7164,-28.5163,310.7321,-0.6276,-15.924,327.5377,-0.3661,-1.8282,338.7287,0.1562,16.0786,344.0064,-39.6162,1.8029,306.0809,-70.7311,-20.0927,329.8173,-86.066,-34.4407,346.7872,-8.3143,-61.1357,342.9253,-12.8087,-80.4312,361.9687,-30.9257,-82.7365,374.2349,-21.0826,-37.1258,367.5616,-33.312,-49.8016,391.4907,-54.3307,-44.0194,394.4544,-31.9021,-9.4827,365.3913,-51.1241,-11.5782,377.8461,-69.1193,-2.1036,372.6113,-29.5287,6.1508,363.524,-42.522,1.8053,372.0671,-56.3842,7.9708,362.3806
