j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.5004,-14.0689,362.4572,-40.9267,-22.0384,353.5756,-34.9724,-75.3362,396.3112,-27.1412,-61.095,409.61,-21.1332,-46.0453,417.4466,-16.7363,-27.9731,419.1327,-75.1456,-46.7237,391.4869,-101.0896,-65.4396,420.2305,-112.9952,-76.4128,441.8372,-36.9598,-96.1976,437.7152,-38.133,-108.5125,462.1571,-54.6177,-103.5516,475.8554,-42.2104,-74.8553,453.3066,-50.7037,-82.6108,477.9347,-69.7992,-73.0811,483.2776,-40.384,-52.6702,454.1824,-61.339,-43.5742,456.8561,-74.9488,-32.058,445.7589,-35.6471,-33.4264,449.2765,-48.8167,-30.8789,445.2677,-55.9258,-26.0398,429.4549
-35.6623,-16.1341,365.7722,-41.8863,-24.2,356.8337,-35.8109,-77.3251,399.7668,-28.3099,-62.9611,413.1238,-22.5761,-47.8229,420.9951,-18.4152,-29.6957,422.6899,-76.3233,-48.5095,395.2925,-102.5462,-67.0206,424.578,-114.5021,-77.8708,446.219,-37.7868,-97.3746,441.462,-38.9486,-109.1635,465.9782,-55.3602,-104.1308,479.7379,-42.9518,-76.7002,457.0783,-51.2394,-84.4768,481.9576,-70.33,-74.9706,487.3595,-41.793,-54.5884,457.723,-62.7918,-45.7246,460.8026,-76.4624,-34.2292,449.7587,-36.3998,-34.6983,453.4718,-49.6098,-32.0078,449.696,-56.8815,-27.2272,433.9395
-36.1742,-18.8094,370.6519,-42.4244,-26.9065,361.76,-36.0611,-79.9233,404.7853,-28.525,-65.5158,418.0756,-22.7822,-50.3497,425.8865,-18.6457,-32.2115,427.5214,-76.774,-51.2901,400.1211,-102.9014,-69.8369,429.2998,-114.8393,-80.5976,450.9953,-38.0567,-100.5857,446.2604,-39.2335,-112.7708,470.7194,-55.607,-107.8244,484.5557,-43.2752,-79.8695,461.726,-51.6006,-87.9712,486.3636,-70.7034,-78.538,491.8498,-41.9149,-57.074,462.666,-62.93,-48.245,465.7342,-76.7029,-36.8141,454.7504,-36.6593,-37.5586,458.2283,-49.7368,-34.9172,453.9854,-57.1459,-30.1526,438.2882
-36.8285,-22.9314,376.4011,-43.1189,-31.0028,367.5142,-36.6262,-84.1267,410.3878,-29.0284,-69.7563,423.6831,-23.2445,-54.613,431.5078,-19.0888,-36.4816,433.1699,-77.1228,-55.3291,405.9627,-102.9297,-73.7912,435.1428,-114.7558,-84.6402,456.8555,-38.2687,-104.9677,451.8243,-39.2386,-117.2739,476.2916,-55.5868,-112.4365,490.1961,-43.7394,-83.1534,467.6262,-52.0348,-90.7079,492.4054,-71.1292,-81.3105,497.9817,-43.4842,-60.3835,467.8542,-64.4444,-51.9196,472.1007,-78.2121,-40.4287,461.1732,-37.3207,-41.9154,463.7325,-50.6054,-39.378,460.1161,-58.1054,-34.5352,444.4861
-38.6046,-26.2471,382.9258,-44.8877,-34.3409,374.0541,-38.3394,-87.3803,417.0237,-30.7546,-72.9783,430.2922,-24.9851,-57.8151,438.089,-20.847,-39.6766,439.7177,-79.068,-58.159,412.9405,-105.0716,-76.2792,442.5245,-116.9076,-87.08,464.2559,-40.0862,-107.4369,458.8469,-41.1179,-119.2823,483.5475,-57.5369,-114.4751,497.3789,-45.1761,-86.7208,474.2365,-53.3123,-94.4738,499.0283,-72.418,-85.1484,504.686,-44.1405,-63.7455,474.9929,-65.0334,-55.0655,479.1335,-78.923,-43.6069,468.3269,-38.4134,-45.1053,470.6685,-51.7801,-42.5444,467.3865,-59.3638,-37.6704,451.8066
-40.0865,-27.7769,390.8667,-46.7714,-35.8311,382.2565,-40.1342,-88.5465,425.6095,-31.901,-74.167,438.5108,-25.6153,-59.0458,445.9833,-21.0675,-40.9804,447.302,-80.4488,-59.7133,420.8172,-105.905,-77.7654,449.9646,-117.5878,-88.4886,471.8169,-41.2332,-109.6557,466.8082,-41.8792,-122.0664,491.03,-58.2615,-117.3528,504.9369,-46.4611,-87.6412,482.5127,-54.682,-95.249,507.3573,-73.7887,-85.9611,513.0728,-45.1875,-65.7169,482.5405,-66.2594,-57.5752,486.8631,-80.2722,-46.2055,476.1218,-38.975,-46.197,478.0934,-52.3922,-43.7405,474.94,-60.0665,-38.9929,459.3655
-41.5525,-30.7671,397.6283,-47.6451,-39.051,388.7992,-40.255,-91.6063,432.2246,-32.9987,-76.9551,445.4037,-27.5503,-61.6219,453.0982,-23.7655,-43.3951,454.5945,-81.6364,-62.8007,427.8168,-107.4791,-80.857,457.4809,-119.0607,-91.5816,479.3864,-41.5578,-111.7003,473.9757,-42.3253,-123.5375,498.5707,-58.659,-118.8331,512.5377,-46.7771,-90.9152,489.4772,-54.5478,-98.7883,514.3334,-73.6375,-89.6089,520.2766,-46.2511,-67.5,490.2429,-67.1842,-58.9038,494.3553,-81.3202,-47.6425,483.6616,-40.4772,-48.1176,486.1289,-53.6761,-45.369,482.3564,-61.4464,-40.7371,466.7946
-42.808,-30.3042,405.929,-49.5178,-38.4784,397.4522,-42.5415,-90.6425,441.4144,-34.2761,-76.0875,454.0964,-27.9873,-60.8617,461.3509,-23.4741,-42.7714,462.4247,-82.3342,-62.8612,436.6825,-107.1944,-81.3326,466.4017,-118.5723,-91.9153,488.4822,-42.9155,-111.8871,482.5296,-43.1352,-124.3651,506.6787,-59.4716,-119.6678,520.6449,-47.4524,-90.5216,498.2482,-54.8976,-98.6775,523.196,-73.9923,-89.5557,529.2115,-45.9367,-67.0972,498.8066,-66.9294,-58.7588,503.1401,-81.2178,-47.6838,492.4543,-40.7271,-48.1712,493.5563,-54.1858,-45.9443,490.4092,-62.0316,-41.4251,474.8522
-41.4178,-30.0319,412.6044,-47.7028,-38.4842,404.0749,-39.745,-90.0851,448.5323,-32.1917,-75.1749,461.2458,-26.5423,-59.6976,468.4941,-22.6564,-41.4591,469.5116,-80.4563,-62.3314,444.2496,-105.396,-80.4895,474.8402,-116.5811,-90.9483,497.0777,-39.883,-110.1294,490.3321,-39.9644,-121.9393,514.96,-56.2354,-117.3073,529.0241,-45.2169,-88.9997,505.7953,-52.6237,-96.8612,531.1286,-71.7476,-87.8714,537.2488,-43.7185,-65.4611,506.3855,-64.6836,-56.951,510.5138,-79.1741,-46.0913,499.8793,-38.6083,-46.205,501.4336,-52.0445,-43.8821,498.26,-60.061,-39.6262,482.7158
-40.5911,-27.752,419.2185,-46.6685,-36.3995,410.7344,-37.9987,-87.4274,455.7169,-30.7978,-72.2608,468.3313,-25.4801,-56.6137,475.465,-21.9419,-38.2968,476.3326,-79.3572,-59.3808,451.5537,-104.2681,-76.894,482.6606,-115.2924,-87.0036,505.1386,-38.8227,-106.6953,497.8372,-39.3075,-118.033,522.6217,-55.5638,-113.3316,536.6798,-43.7422,-84.4707,513.644,-51.1821,-91.4885,539.6878,-70.294,-82.4913,545.8349,-42.5199,-61.7199,513.5119,-63.4048,-53.5123,518.5577,-78.0147,-42.8359,507.9011,-37.708,-42.471,508.4263,-51.1655,-40.1849,505.3169,-59.2577,-36.1828,489.7444
-40.4406,-24.6637,425.0698,-46.7617,-33.3503,416.8066,-37.8382,-83.8981,462.2789,-30.2496,-68.6535,474.5678,-24.6368,-52.9769,481.4046,-20.8866,-34.6906,481.9742,-79.0472,-56.0784,457.5334,-103.5255,-73.3103,488.4116,-114.4019,-83.2079,511.0554,-37.4867,-103.206,504.3181,-37.2804,-114.5379,528.991,-53.3817,-109.7211,543.1877,-43.0405,-80.7663,519.5416,-50.2733,-87.6156,544.9728,-69.3808,-78.6483,551.1769,-42.1261,-58.723,519.1552,-63.1599,-50.9176,524.2205,-77.8425,-40.3045,513.6005,-36.43,-39.1268,514.1413,-49.749,-36.9566,510.4137,-57.9995,-33.0905,494.8901
-40.17,-21.3789,430.2272,-46.4875,-30.1859,422.0896,-37.19,-80.1657,468.1116,-29.6161,-64.7493,480.1934,-24.0402,-48.9722,486.8261,-20.361,-30.6658,487.1688,-78.3108,-52.6333,463.7569,-102.5348,-69.7204,495.4742,-113.2574,-79.427,518.2735,-37.1571,-98.7353,510.2036,-37.1379,-109.5173,534.6435,-53.2297,-104.5724,548.807,-42.6201,-77.8503,525.2226,-50.0894,-85.3753,551.0867,-69.2019,-76.4528,557.3396,-41.6894,-54.2596,524.5693,-62.7454,-46.3915,529.4411,-77.4767,-35.9116,518.7564,-36.4428,-34.4606,519.1528,-49.887,-32.3885,515.8423,-58.1694,-28.7517,500.2803
-41.1293,-17.3323,434.8182,-47.5843,-26.2085,426.8659,-38.5395,-75.5016,473.6721,-30.7372,-59.9641,485.4495,-24.9603,-44.1368,491.7839,-21.0901,-25.8666,491.7971,-79.2803,-48.7623,468.5626,-103.4051,-65.9288,500.2994,-114.1586,-75.4175,523.1757,-37.4804,-94.5188,515.7592,-36.8604,-105.6496,540.393,-52.9612,-100.6612,554.5309,-42.6351,-72.2505,530.6649,-49.3752,-79.2106,556.279,-68.5212,-70.2851,562.4242,-41.254,-49.2312,530.1579,-62.3107,-41.0866,534.5486,-77.0967,-30.8343,523.7197,-36.1251,-29.7949,524.2705,-49.6865,-27.9646,521.3143,-57.986,-24.5461,505.7121
-40.7697,-14.4345,438.6133,-46.9779,-23.5148,430.695,-37.432,-72.1403,478.0962,-30.0405,-56.335,489.782,-24.6282,-40.335,496.0034,-21.1093,-21.9944,495.8612,-78.5984,-45.416,472.628,-102.628,-62.0596,504.4945,-113.2689,-71.3181,527.5174,-37.4464,-89.0643,520.8677,-37.4547,-98.8875,545.6937,-53.6141,-93.6906,559.6889,-42.9425,-67.5501,535.168,-50.301,-73.9466,561.0537,-69.5003,-64.9899,566.9838,-41.5743,-44.6816,534.1863,-62.6292,-36.7085,538.8897,-77.4031,-26.6353,527.8777,-37.0278,-25.3335,527.9774,-50.6379,-23.5864,525.2001,-58.8661,-20.3979,509.5116
-40.7958,-12.5925,442.5288,-46.9593,-21.7803,434.6998,-37.3421,-69.8475,482.6528,-30.0247,-53.8897,494.1769,-24.6769,-37.8041,500.2311,-21.2181,-19.4546,499.8927,-78.3615,-43.1119,476.9638,-102.1967,-59.3032,509.0434,-112.8145,-68.2982,532.1811,-36.14,-86.6836,525.7547,-35.4337,-96.5756,551.079,-51.5743,-91.35,565.0853,-42.4959,-65.4781,539.4374,-49.5651,-72.0469,565.0931,-68.808,-63.1308,570.9427,-41.0828,-41.7049,538.697,-62.172,-33.4167,542.6406,-76.9423,-23.5338,531.4527,-36.8956,-23.0384,532.101,-50.4139,-21.4662,528.8174,-58.6157,-18.449,513.0812
-40.47,-11.2357,445.4808,-46.606,-20.4943,437.7141,-36.7443,-68.2356,485.9423,-29.4769,-52.1804,497.3622,-24.1858,-36.0379,503.314,-20.8,-17.6773,502.862,-78.114,-41.9322,479.8538,-102.0315,-58.2055,511.8417,-112.4502,-67.3158,535.0247,-36.3763,-84.5881,529.173,-36.1607,-94.1692,554.5027,-52.4355,-88.9264,568.3462,-42.0766,-61.6671,543.0594,-49.2143,-67.0413,568.9467,-68.5164,-58.1476,574.6327,-42.3629,-38.5013,541.0966,-63.3473,-30.6239,546.2543,-78.0184,-20.9147,534.7875,-36.353,-20.2177,535.2294,-49.7213,-18.4232,531.4786,-57.8586,-15.6265,515.6684
-40.5292,-11.5295,446.3791,-46.4113,-20.8348,438.473,-36.5232,-68.6984,486.5744,-29.6658,-52.6013,498.1873,-24.7066,-36.4153,504.3044,-21.5936,-18.0034,504.0031,-78.4342,-41.76,480.5486,-102.7579,-57.6543,512.5081,-113.2162,-66.8459,535.6411,-36.6108,-84.4828,530.2403,-36.6625,-93.8105,556.0443,-53.0479,-88.6665,569.7943,-41.0546,-63.2682,544.1914,-47.5721,-69.3726,570.5185,-66.99,-60.8167,576.3273,-42.7303,-39.1505,542.1418,-63.7348,-31.1703,547.0535,-78.1709,-21.3886,535.3523,-37.2038,-20.2488,536.3649,-50.6309,-18.357,532.8816,-58.5793,-15.5475,516.9779
-41.1365,-11.5598,446.752,-47.4081,-20.6993,438.9525,-38.109,-68.7926,486.9421,-30.6095,-52.8894,498.4245,-25.0936,-36.847,504.4424,-21.4633,-18.5314,504.0701,-79.2484,-42.3484,480.8989,-103.4562,-58.808,512.7901,-113.9802,-68.1422,535.8362,-37.4569,-85.5337,530.1251,-37.0733,-95.382,555.5284,-53.4926,-90.345,569.2775,-42.2253,-64.2045,544.2667,-48.8861,-70.6928,570.5536,-68.3147,-62.1469,576.3412,-42.4353,-40.927,542.4769,-63.5998,-32.8237,546.4009,-77.9489,-22.9097,534.704,-37.7697,-21.5622,536.0219,-51.3555,-19.9498,533.051,-59.2254,-17.03,517.1281
-40.3023,-13.2377,445.5336,-46.3826,-22.3589,437.5632,-36.9193,-70.9198,485.0472,-29.7325,-55.0658,496.7945,-24.4794,-39.0303,503.0608,-21.0809,-20.6668,502.9474,-78.4026,-44.3942,479.5198,-102.8261,-61.2019,511.5227,-113.4065,-70.5576,534.5341,-36.7426,-87.9929,528.0037,-36.639,-97.9978,553.1766,-53.0008,-93.0103,567.012,-42.3189,-66.2825,542.1003,-49.4486,-72.6363,567.7643,-68.788,-63.905,573.5741,-41.3547,-43.6437,541.2438,-62.5018,-35.4473,545.0671,-76.8382,-25.3886,533.4786,-37.3633,-23.968,534.8845,-50.8387,-22.2018,531.524,-58.6934,-19.0688,515.6341
-39.4734,-15.7643,442.0005,-45.5508,-24.7766,433.9049,-36.037,-73.9944,480.6974,-28.8561,-58.3025,492.6639,-23.6113,-42.3532,499.1532,-20.2249,-23.9877,499.2969,-77.2185,-46.9723,475.9942,-101.3623,-63.8945,508.0835,-111.9079,-73.2078,531.1281,-35.2601,-91.0264,523.8332,-34.8018,-101.0718,549.2747,-51.014,-96.1659,563.3139,-40.6634,-69.3461,538.1601,-47.3349,-75.586,563.8667,-66.5921,-66.7417,569.7776,-40.1603,-47.153,537.4558,-61.2377,-38.8581,541.4476,-75.5834,-28.6553,529.9974,-35.882,-27.1944,531.5548,-49.2115,-25.0247,527.8649,-57.1225,-21.5963,512.0642
-37.4988,-16.9023,437.3838,-43.6196,-25.8158,429.2118,-34.0321,-75.5549,475.4345,-26.783,-60.0061,487.5459,-21.4881,-44.1372,494.1898,-18.0691,-25.7801,494.5211,-75.0002,-48.4835,470.8498,-98.8324,-65.6986,502.4719,-109.2913,-75.2177,525.4719,-32.9656,-93.2063,518.2456,-32.3381,-103.5902,543.4305,-48.4295,-98.7787,557.6402,-38.5806,-72.1216,533.1559,-45.3508,-79.0743,559.3297,-64.5903,-70.2847,565.3783,-37.6893,-49.9632,532.4988,-58.8247,-41.6697,536.1745,-73.2149,-31.3036,524.9287,-33.9765,-30.7527,526.4308,-47.5278,-28.9736,523.3982,-55.481,-25.1601,507.7073
-35.4239,-17.8445,430.6343,-41.4143,-26.674,422.2767,-31.8024,-77.0598,467.7885,-24.764,-61.6494,480.1974,-19.6406,-45.8476,487.1295,-16.3637,-27.473,487.7745,-73.5499,-49.7841,463.8293,-98.1209,-67.4541,495.6007,-108.6733,-77.379,518.3854,-31.2507,-95.7845,510.2873,-30.9246,-106.8556,535.4149,-47.0407,-102.3864,549.7081,-36.5737,-74.2542,525.9381,-43.4207,-81.5622,552.4574,-62.6427,-72.8975,558.7375,-37.4405,-50.8092,524.8462,-58.3826,-43.0187,530.299,-72.7566,-32.4746,519.1989,-32.8211,-32.6648,519.3688,-46.5318,-30.8925,517.1609,-54.4932,-26.7999,501.5447
-35.2462,-17.3474,422.7911,-41.2607,-25.9997,414.2671,-32.2976,-77.1517,459.0508,-25.2052,-61.9899,471.7322,-19.9945,-46.3377,478.9334,-16.5755,-28.002,479.8778,-73.6712,-48.8113,455.1912,-98.3225,-66.1617,486.3179,-109.137,-76.2205,508.9203,-32.0888,-96.5157,501.5736,-31.964,-108.0915,526.9938,-48.0883,-103.7419,541.3148,-37.2243,-74.388,517.2954,-44.145,-81.527,543.5312,-63.3058,-72.7921,549.9001,-36.8822,-52.8038,516.8411,-57.836,-45.113,522.3897,-72.1711,-34.292,511.508,-32.2405,-33.3657,511.844,-45.8651,-31.2692,509.3996,-53.8189,-26.8899,493.8574
-35.8681,-13.482,414.6752,-42.5267,-21.8358,406.3342,-34.8968,-73.324,450.9793,-26.7305,-58.5177,463.4326,-20.5654,-43.1341,470.4567,-16.2245,-24.9881,471.2679,-75.0092,-46.2759,446.6066,-99.7939,-64.9242,477.3353,-110.9905,-75.2316,499.6377,-34.3753,-93.7972,492.8918,-34.0645,-106.0001,517.8734,-50.183,-101.5894,532.182,-39.0564,-73.307,508.2523,-46.1696,-81.8419,534.1175,-65.286,-73.0156,540.4941,-38.4557,-50.2057,507.7921,-59.4565,-42.8235,513.5772,-73.6709,-31.7612,502.7801,-33.2955,-30.8052,502.4246,-47.0717,-28.9425,500.767,-54.9721,-24.3153,485.2696
-34.7725,-9.9744,405.2645,-41.2868,-18.213,396.6981,-34.6256,-70.2455,440.8647,-26.6696,-55.6072,453.6483,-20.6087,-40.3225,460.9725,-16.2463,-22.1976,462.0833,-74.907,-41.9877,436.5073,-100.5769,-60.1402,466.9025,-112.2767,-70.5376,488.9027,-34.8707,-90.1616,482.5796,-35.0143,-101.8328,507.0255,-51.1231,-97.3119,521.3108,-39.9577,-69.7426,498.2761,-47.589,-77.8606,523.9059,-66.6628,-68.8624,530.1688,-39.5865,-47.0049,497.8397,-60.4948,-39.5657,503.8813,-74.5132,-28.2325,493.109,-33.2884,-28.0255,493.2538,-47.0086,-25.815,491.5595,-54.831,-20.829,476.1339
-33.2482,-4.9958,395.6511,-39.9644,-13.0159,387.0334,-34.6565,-65.4581,430.8978,-26.3388,-51.1018,443.7708,-19.8958,-36.0192,451.1872,-15.0745,-18.0179,452.4062,-73.6316,-36.9369,426.3703,-99.2602,-55.1464,456.3148,-111.2905,-65.6101,478.1044,-35.8476,-86.6153,472.3097,-36.554,-99.1618,496.8674,-52.7959,-94.6868,511.0157,-39.8241,-65.191,488.5815,-47.6355,-73.3522,514.5381,-66.678,-64.2214,520.7035,-39.2763,-42.5451,487.8725,-60.1233,-34.8182,493.7629,-73.9565,-23.2477,483.0034,-33.0456,-23.8567,483.0485,-46.8144,-21.5589,481.981,-54.4816,-16.2008,466.6023
-32.7572,2.3352,386.1544,-39.6538,-5.5225,377.5296,-35.7825,-58.0295,421.4667,-27.1348,-43.873,434.3435,-20.3295,-28.9497,441.7585,-15.0565,-11.0748,442.9686,-74.252,-29.2452,416.1088,-100.5748,-47.2937,445.4604,-113.0581,-57.6445,467.0481,-37.1417,-79.3319,462.7394,-37.9461,-91.938,487.1632,-54.2743,-87.2624,501.1464,-41.5489,-59.1113,478.5349,-49.9138,-67.9545,504.1803,-68.9327,-58.6341,510.1311,-39.2447,-35.83,478.6214,-60.1073,-27.5197,483.5903,-73.7461,-15.8054,472.7386,-33.0874,-17.519,473.454,-46.871,-15.2452,472.5352,-54.367,-9.5923,457.1776
-33.0643,10.06,377.0455,-40.1409,2.3777,368.4084,-37.8952,-50.1244,412.4644,-28.9111,-36.1853,425.3479,-21.7259,-21.44,432.7607,-15.9662,-3.7151,433.9568,-75.1804,-20.7905,406.4832,-101.7362,-38.3493,435.3395,-114.6343,-48.4675,456.7932,-39.392,-71.8475,453.685,-40.2832,-84.7802,478.2254,-56.708,-79.8746,492.0152,-44.2035,-51.3788,469.2992,-53.091,-60.2089,494.8426,-72.0585,-50.588,500.4703,-41.8645,-28.5845,468.9186,-62.7879,-20.507,474.0139,-76.0745,-8.5642,462.9759,-34.5995,-9.87,464.1382,-48.29,-7.2541,462.8246,-55.5085,-1.4007,447.4093
-32.4726,17.7655,367.5863,-39.5902,10.2269,358.8568,-39.0848,-42.264,402.9804,-29.986,-28.5062,415.9779,-22.5916,-13.9099,423.4793,-16.4716,3.6892,424.7424,-76.3366,-12.106,396.3274,-104.3091,-29.1066,424.8513,-117.8154,-38.8782,446.0903,-42.6113,-64.5631,443.6571,-44.7028,-77.7884,467.7819,-61.2663,-72.5426,481.2774,-46.7777,-42.9204,459.6782,-56.5486,-51.3078,485.1069,-75.4215,-41.2916,490.3499,-43.9504,-20.0147,459.1239,-64.7479,-11.3175,463.6868,-77.5857,0.8942,452.4145,-36.2642,-2.3451,454.2016,-49.9726,0.3348,453.2541,-56.7711,6.489,437.7652
-34.3601,25.1151,359.0627,-42.0582,17.9775,350.4902,-43.7943,-34.3337,394.7955,-33.6818,-21.0904,407.5765,-25.3213,-6.9264,414.8896,-18.1716,10.2922,415.9768,-79.4791,-4.1628,386.9147,-107.8498,-20.9484,414.53,-121.8574,-30.4494,435.5661,-47.7343,-57.2521,435.2064,-50.0804,-70.8994,459.27,-66.773,-65.2861,472.4551,-51.8001,-36.2447,450.4694,-62.3356,-45.0566,475.4108,-81.0754,-34.5976,480.2511,-48.4863,-12.5099,449.4758,-69.2708,-4.038,454.4986,-81.5976,8.4888,443.0038,-39.4092,4.3003,444.4207,-53.1891,6.7566,444.137,-59.5686,13.124,428.5563
-38.6433,31.2402,350.3624,-46.2707,24.2554,341.603,-49.9494,-28.0871,385.7524,-39.8952,-15.0476,398.7864,-31.4513,-1.0473,406.316,-24.0215,16.0386,407.5998,-85.273,2.6456,376.7324,-114.8595,-13.7472,403.381,-129.4631,-23.0391,424.1028,-55.5803,-49.7108,426.56,-58.9203,-62.5369,450.7651,-75.835,-56.42,463.4329,-58.6865,-28.6581,441.666,-69.5198,-36.5046,466.3863,-88.1734,-25.6469,470.6471,-56.008,-5.8871,440.0435,-76.7528,2.8916,444.6897,-88.4839,15.6639,432.8471,-46.0582,10.7084,435.5636,-59.7696,13.5014,435.1188,-65.5839,20.011,419.3766
-44.278,37.6159,342.2604,-51.9285,30.8218,333.3719,-58.0525,-21.2011,377.6274,-47.8849,-8.4084,390.8171,-39.186,5.3686,398.4671,-31.2819,22.2333,399.8406,-92.5562,10.1111,367.2367,-123.3902,-5.6072,392.938,-138.7803,-14.486,413.2681,-65.249,-43.1095,418.0023,-69.5128,-56.0897,441.9236,-86.7847,-49.6233,453.918,-68.736,-22.1253,432.661,-80.7406,-30.0225,456.7517,-99.3211,-18.7165,460.0588,-65.2659,1.1348,431.1154,-86.024,10.2265,435.0447,-97.0087,23.1865,422.7007,-55.0368,17.6384,426.4976,-68.7279,20.524,426.0213,-73.8119,27.1101,410.0595
-51.9553,42.9677,333.0918,-59.3628,36.2907,323.9136,-68.6868,-15.2482,368.1768,-58.8136,-2.6022,381.7267,-50.1375,11.022,389.6707,-41.9025,27.7056,391.2898,-102.0867,16.9588,356.0437,-134.5303,2.2786,380.4426,-151.0847,-6.0587,400.0753,-78.2201,-36.4133,408.4584,-83.8673,-48.9507,432.3198,-101.5035,-41.9617,443.4605,-81.7197,-15.1392,422.811,-94.8846,-22.3447,446.4235,-113.3041,-10.5486,448.7846,-77.7295,8.1529,421.2056,-98.3094,18.0037,424.1087,-108.3611,31.1552,411.1858,-67.2187,23.6117,416.5551,-80.8513,26.6729,415.6712,-84.9877,33.385,399.4898
-60.2369,49.1917,324.5541,-67.6137,42.7899,315.1576,-80.3777,-8.2099,359.1864,-70.4371,4.0701,373.0206,-61.4768,17.3594,381.2124,-52.6359,33.7054,383.0639,-112.4919,24.4657,344.8775,-146.5779,10.548,367.4506,-164.302,2.8101,386.2915,-92.6653,-28.7262,398.8939,-99.9036,-40.8119,422.2846,-117.7731,-33.1496,432.5787,-95.9194,-7.4289,412.9303,-110.5936,-14.0508,435.9126,-128.732,-1.6871,437.375,-91.5829,15.8265,410.4574,-112.173,25.7789,412.9067,-121.1884,39.205,399.5103,-79.5593,30.7851,406.7832,-93.1347,34.0833,405.8728,-96.4075,40.8585,389.5208
-67.4075,56.2951,315.1024,-74.8124,50.1737,305.5426,-90.4779,-0.2821,349.2604,-80.3864,11.6181,363.3156,-71.1109,24.5612,371.7084,-61.6981,40.5602,373.7609,-120.9297,32.9422,333.8573,-155.9264,19.8659,355.3443,-174.5287,12.6934,373.5518,-104.6397,-20.6881,388.4768,-113.0051,-32.7419,411.6418,-130.9905,-24.5338,421.2933,-107.8212,1.2453,402.1269,-123.5673,-4.708,424.4024,-141.3556,8.2133,425.1861,-101.9413,23.6607,400.2158,-122.3408,34.1267,402.04,-130.6053,47.7361,388.3476,-90.0211,38.6681,395.902,-103.6105,41.99,395.3594,-106.1951,48.8154,378.9054
-69.0056,61.3679,306.6443,-76.565,55.5374,297.0237,-93.9647,5.3487,340.3918,-83.5544,16.8446,354.5505,-73.9067,29.4411,363.0505,-64.0032,45.1241,365.2285,-123.1821,38.8119,324.8011,-158.5542,26.121,345.8781,-177.551,19.2673,363.7987,-108.2673,-15.1778,379.4857,-116.7134,-27.2994,402.5718,-134.642,-18.7977,412.0738,-111.5024,6.6738,393.1344,-127.5889,0.8196,415.3427,-145.1461,14.0593,416.019,-104.5232,28.565,391.7883,-124.7364,39.4079,393.48,-132.7089,53.1811,379.7782,-92.7124,43.6765,386.9007,-106.284,47.1001,386.6012,-108.6342,54.0726,370.1738
-67.0032,66.3951,299.0034,-74.804,60.8471,289.4085,-92.847,10.5797,332.421,-82.0146,21.6751,346.5826,-71.9844,33.9521,355.1072,-61.7005,49.3802,357.3419,-121.2312,44.4088,317.1558,-156.3417,31.9773,338.1397,-175.3812,25.2143,356.0495,-106.8714,-10.1871,371.5367,-115.1666,-22.4704,394.6731,-132.9596,-13.8951,404.3619,-110.1234,11.3285,384.9772,-126.289,5.3781,407.0583,-143.7444,18.7311,408.0626,-103.0834,33.3621,383.3296,-123.4176,43.7918,385.9261,-131.4218,57.7785,372.4611,-90.926,48.0861,378.3227,-104.5549,51.2323,378.917,-106.9925,58.4861,362.6247
-64.5015,72.6191,291.7759,-72.3922,67.2051,282.178,-90.2764,16.5113,324.7542,-79.3017,27.4109,338.9582,-69.1676,39.5585,347.5453,-58.8168,54.9275,349.8766,-118.8847,50.4678,310.5791,-154.2575,37.7336,332.1874,-173.2539,30.9194,350.1235,-104.582,-4.6484,363.6307,-113.0645,-17.1952,386.6827,-130.7549,-8.7115,396.6365,-107.4909,16.3615,377.49,-123.9071,9.9268,399.9293,-141.3156,23.2932,401.441,-99.8495,38.5681,376.2095,-120.1723,48.863,379.3716,-128.454,63.0233,366.2606,-88.2394,53.7463,370.5868,-101.8517,56.5116,372.335,-104.525,64.0228,356.197
-62.5776,80.313,284.9636,-70.5496,75.0265,275.3618,-88.1503,23.8236,317.4441,-77.0523,34.5351,331.6954,-66.838,46.5652,340.3525,-56.453,61.894,342.7929,-116.7725,58.0981,304.0566,-151.9332,45.2211,325.884,-170.7967,38.1646,343.8666,-102.0537,1.8446,356.079,-110.3163,-11.2171,379.0389,-127.9001,-2.9592,389.3643,-104.5837,22.9494,370.4255,-120.5567,16.2277,392.8956,-137.9246,29.5674,394.9948,-97.3613,44.9599,369.158,-117.757,54.8354,373.0938,-126.3475,69.2267,360.441,-86.0433,60.6282,363.2578,-99.5753,62.985,365.9652,-102.5064,70.7942,350.0145
