j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.763,28.69,332.0604,88.9364,17.8677,328.9496,101.9139,8.9074,400.158,88.2045,23.4107,401.4632,77.3504,34.6045,394.6892,65.8363,46.5932,390.5896,69.1299,-30.5839,356.1736,73.1885,-32.9547,389.8471,70.758,-46.2461,416.632,88.6661,1.5457,443.5895,67.812,-0.4907,453.0743,49.8211,-0.971,453.3874,84.9084,31.4478,447.6535,62.2165,28.4588,461.9763,43.1454,23.1046,459.2148,57.0747,52.3531,429.4726,38.936,53.4165,440.0014,22.3646,42.5103,433.1135,49.5959,60.512,418.2936,31.6117,55.0204,425.1062,21.6769,42.0593,417.536
81.5731,28.9203,331.4246,89.7893,18.1216,328.3449,102.2061,8.9504,399.6264,88.4624,23.427,400.8678,77.6448,34.6251,394.0427,66.1443,46.6082,389.8891,69.6927,-30.3012,355.4071,73.3938,-32.6323,389.1246,70.6464,-45.9496,415.866,88.9025,1.3738,443.0039,68.0313,-0.6893,452.4452,50.0389,-1.1464,452.6999,85.5657,31.3837,447.0988,62.891,28.4174,461.4537,43.8172,23.1199,458.6036,57.5734,52.7421,428.7545,39.3467,53.8763,439.1227,22.7831,43.0229,432.1334,50.0734,60.718,417.5954,32.026,55.1516,424.1761,22.0973,42.2409,416.5122
83.0822,29.7817,330.2815,91.1558,18.8832,327.1764,103.3533,9.3095,398.4428,89.8049,23.9663,399.7148,79.1486,35.3321,392.9131,67.8166,47.4832,388.7846,72.0025,-30.1389,353.8406,74.8709,-32.7466,387.6189,71.9628,-46.1511,414.2996,89.2562,1.0703,441.4473,68.4474,-1.1524,450.9894,50.4536,-1.5875,451.1718,86.2155,31.1563,446.0227,63.5427,28.0371,460.348,44.4706,22.7943,457.3872,59.1229,53.0003,427.8817,40.7502,53.7159,438.0274,24.1947,42.906,430.952,51.3284,60.9543,416.5636,33.3184,55.3074,423.1781,23.4052,42.4314,415.4361
85.4246,30.3471,328.0423,93.5148,19.4842,324.8564,105.491,9.2196,396.0641,91.9296,23.8554,397.4364,81.2881,35.2811,390.7124,69.9618,47.4655,386.667,73.7699,-29.3739,351.3898,76.8193,-32.3814,385.119,73.9014,-45.9305,411.7256,92.5895,0.8495,439.4172,71.4397,-1.1856,448.2233,53.4458,-1.5622,448.4965,88.7382,31.4195,443.7138,66.027,28.4533,458.0108,46.9373,23.2634,455.0702,60.7268,52.385,425.6508,42.6266,53.4857,436.2417,26.032,42.8055,429.0615,53.3178,60.8895,414.3758,35.2836,55.6675,421.2675,25.3281,42.863,413.4616
87.3789,31.1922,325.5048,95.2788,20.2179,322.225,107.0507,9.1207,393.3419,93.747,23.9789,394.8403,83.3091,35.6476,388.2151,72.199,48.0633,384.275,75.4135,-28.7753,348.4173,78.5011,-31.7588,382.1451,75.4909,-45.4996,408.6428,93.8738,0.4903,436.5609,73.0248,-1.6041,446.0441,55.0292,-1.8651,446.3497,90.3821,30.2674,441.296,67.7942,27.0987,455.744,48.6652,22.0903,452.7442,63.2304,52.96,423.331,45.063,54.0402,433.8085,28.3896,43.5061,426.5952,55.7407,61.2322,412.2161,37.7206,55.864,419.0324,27.6713,43.166,411.1727
89.5445,32.4506,322.4672,97.657,21.65,319.13,109.2642,10.1174,390.2046,95.6881,24.7204,391.7672,85.0761,36.26,385.1929,73.7648,48.51,381.3067,77.4322,-27.1657,345.3785,80.3835,-30.9197,379.0415,77.2816,-44.8885,405.4091,95.5476,0.7879,433.1094,74.795,-1.4767,442.7633,56.7991,-1.7109,443.0694,92.2174,30.4743,438.2844,69.8086,27.2331,452.9929,50.6719,22.2627,449.979,65.2138,52.8697,420.7683,47.2175,53.8268,431.5487,30.526,43.3659,424.2711,58.1876,61.9428,409.6248,40.1932,56.2291,416.2245,30.1088,43.5897,408.3157
91.7194,34.2122,319.5931,99.71,23.3239,316.2468,110.9044,11.392,387.3218,97.5044,26.1564,388.887,87.0611,37.8504,382.3152,75.9172,50.2537,378.4315,79.4635,-25.7223,342.045,81.9329,-29.5498,375.7385,78.5268,-43.6389,402.0044,98.1031,1.8029,430.4515,77.1238,-0.3664,439.6256,59.1273,-0.5592,439.9212,94.2271,31.8598,435.4244,71.6808,28.5186,449.8985,52.5566,23.5447,446.8119,67.8435,54.6865,418.1374,49.4033,54.9529,428.1818,32.725,44.49,420.877,59.5792,63.0106,406.6331,41.5994,57.31,413.2837,31.5587,44.6717,405.3177
94.2736,36.5773,316.3448,102.3476,25.7457,313.0146,113.2281,13.6998,384.119,99.7315,28.3797,385.6486,89.2539,40.0277,379.0496,78.0569,52.3738,375.1367,82.5002,-23.5491,338.6488,84.5311,-27.709,372.3322,81.0229,-41.9131,398.5226,100.1523,3.8528,427.1081,79.2307,1.5828,436.389,61.2334,1.3852,436.6286,96.4171,33.687,432.2302,73.8451,30.0871,446.602,54.7506,25.0342,443.4607,69.2744,56.5625,414.5943,51.0757,57.1932,425.0542,34.478,46.6412,417.6941,61.8946,65.1071,403.45,43.9645,59.2387,410.0888,33.9949,46.5539,402.1075
97.7023,39.8305,312.4019,105.8412,29.049,309.0671,116.6341,16.9168,380.1702,103.0558,31.5212,381.7004,92.5302,43.1263,375.1026,81.2757,55.4203,371.1907,85.6855,-19.9712,334.9856,87.964,-24.283,368.6341,84.513,-38.5312,394.8081,103.5323,6.8998,423.112,82.7364,4.4724,432.6324,64.7404,4.2037,432.8978,99.3992,36.7244,428.2682,77.0803,33.0735,443.0174,58.0201,27.8886,439.8831,72.0846,59.3551,410.523,54.1892,60.2979,421.4714,37.6473,49.6336,414.1477,64.7857,67.5996,399.5587,46.999,61.9214,406.7276,37.0744,49.1707,398.7952
101.7896,42.557,308.1008,110.0055,31.8174,304.8201,120.4418,19.7795,375.9925,106.777,34.312,377.4344,96.2288,45.8574,370.768,84.9322,58.0891,366.7828,89.4948,-16.9618,330.9142,91.6907,-21.8405,364.4906,88.1638,-36.2274,390.5785,106.8494,9.5155,418.723,86.3715,6.8529,428.8505,68.3756,6.5555,429.0944,103.1049,39.2538,424.0294,81.007,35.528,439.0894,61.9581,30.2867,435.98,75.4063,61.658,406.1625,57.7694,62.7737,417.5069,41.2557,52.0346,410.2288,68.0508,69.7969,395.1191,50.3641,64.2735,402.6474,40.4681,51.4715,394.7623
104.498,44.5712,303.7043,112.7928,33.8796,300.4658,122.6671,21.693,371.693,108.9217,36.1569,373.0558,98.3774,47.6711,366.3296,87.0582,59.8606,362.2798,92.0131,-14.8866,326.3708,94.2335,-20.0909,359.8967,90.6422,-34.6851,385.8603,109.6611,11.0369,414.5099,88.8785,8.3258,423.9827,70.8833,7.9343,424.1318,105.5842,41.5888,419.6214,83.3373,37.8576,434.4589,64.3307,32.5232,431.2505,77.8821,63.2078,402.0305,60.0645,63.8428,413.1269,43.6414,53.0486,405.7266,70.7953,72.0154,390.789,53.1158,66.2512,398.1518,43.3023,53.4078,390.2308
107.0149,46.6462,299.147,115.3968,35.9993,295.9862,124.3784,23.6331,367.3006,110.5553,38.0353,368.5251,100.0526,49.5262,361.6949,88.7367,61.6809,357.5325,93.6657,-12.6137,321.3936,95.8348,-18.667,354.78,92.1081,-33.5139,380.5808,111.7318,12.5076,410.1058,90.7246,9.7191,419.0456,72.7304,9.2608,419.0565,106.6172,42.6984,415.1271,84.3331,38.5904,429.8085,65.3858,33.1544,426.4243,79.32,64.9653,397.301,61.31,65.3175,408.0953,44.9954,54.4293,400.5934,71.6401,73.0713,385.8691,53.9617,67.2195,393.1653,44.2417,54.3647,385.1481
108.8045,47.4589,294.5819,117.0806,36.7133,291.4769,124.6996,23.6816,362.8314,111.0707,38.2769,363.9401,100.8518,49.9726,357.0274,89.7857,62.3241,352.774,93.6022,-11.1422,316.7676,96.3625,-18.314,349.8878,92.5669,-33.6448,375.3939,111.8091,12.9183,405.6564,90.7197,10.1599,414.4103,72.7278,9.67,414.1858,106.9426,42.7182,410.5473,84.5984,38.5481,425.1196,65.6903,33.1266,421.5015,79.3269,64.7698,392.4353,61.7714,65.7206,403.9201,45.5095,54.8854,396.2292,72.9115,73.4405,381.3517,55.2234,67.0443,388.1502,45.5138,54.2687,379.995
110.8861,48.2657,289.795,119.2168,37.5535,286.7209,125.9016,24.0008,358.072,112.2402,38.571,359.1072,102.0991,50.3055,352.1458,91.0745,62.6749,347.837,93.944,-9.4292,311.9185,97.5974,-17.8621,344.6528,93.9592,-33.6696,369.8895,111.9918,12.8806,400.4849,91.2718,9.7758,409.9739,73.2842,9.2486,409.5623,107.6069,42.5418,405.7094,85.2073,38.2799,420.1694,66.3217,32.9069,416.3658,80.0355,64.8779,387.3146,62.272,65.7051,398.485,46.0933,54.9314,390.5365,73.3438,73.2256,376.109,55.5883,67.3373,383.185,45.8982,54.668,374.8428
112.5194,48.4745,285.3786,120.9335,37.8096,282.3675,126.7519,23.9799,353.7412,113.0179,38.4896,354.661,102.919,50.212,347.6186,91.8998,62.5545,343.2196,93.6057,-8.2921,307.0419,97.6522,-17.8021,339.433,93.8091,-34.0184,364.3782,112.1925,12.6853,395.8893,91.2748,9.4346,404.8827,73.3026,8.7753,404.132,107.2576,42.0118,401.1735,84.7721,37.5925,415.4519,65.9501,32.1581,411.427,80.4648,64.2491,382.7578,62.5827,64.8183,393.7536,46.4712,54.0725,385.6327,73.5288,72.5892,371.2697,55.7246,66.8706,378.3626,46.0672,54.2798,369.8653
113.2618,48.9471,281.5312,121.7967,38.3398,278.66,126.4244,24.4636,350.1119,112.5833,38.8841,350.8008,102.5372,50.55,343.591,91.5195,62.8269,339.0084,92.5148,-6.9091,302.6623,96.339,-17.7979,334.6437,91.9892,-34.5392,359.155,110.7286,12.4187,391.6398,89.8707,8.5158,400.5119,71.9425,7.4733,399.2903,106.055,41.8698,397.2494,83.1051,37.0577,410.6339,64.3525,31.5725,406.3616,79.438,64.0786,378.511,61.3243,64.3745,389.132,45.2885,53.7043,380.7655,72.4496,72.0741,366.8621,54.6546,66.5325,374.1167,45.0274,54.0235,365.4656
113.2764,50.1455,278.0004,121.7311,39.4448,275.2405,124.9393,25.2716,346.7119,111.2642,39.8572,347.211,101.4879,51.669,339.8689,90.7018,64.0947,335.1389,91.7892,-5.4818,299.0329,95.4555,-17.3981,330.6645,90.8665,-34.6145,354.8004,108.4358,13.5283,388.0123,87.3959,9.4358,396.3532,69.5107,8.0652,394.8555,103.9799,42.382,393.5744,80.9449,37.4618,406.7722,62.2293,31.9962,402.3165,77.7631,64.5416,374.617,59.4049,64.498,384.8139,43.4655,53.944,376.1221,71.0056,72.4892,362.8262,53.1285,66.5487,369.5434,43.5448,54.17,360.6597
113.4572,50.9016,274.7073,121.9285,40.1988,272.0073,124.5068,25.9334,343.4859,110.8373,40.5274,343.8847,101.1328,52.3549,336.473,90.3962,64.7936,331.6652,90.8198,-4.3725,294.956,94.5327,-16.7293,326.4127,89.6887,-34.184,350.3265,106.4223,13.9705,384.0548,85.4722,9.7263,392.5449,67.598,8.3089,390.9618,103.7584,42.997,390.2829,80.2303,37.8505,402.487,61.5214,32.4199,397.9608,77.4874,65.5816,371.1421,58.6462,65.0531,380.4012,42.7478,54.5669,371.5535,70.3754,73.1229,359.1386,52.3816,67.0245,365.3865,42.8563,54.7082,356.3545
113.3145,53.05,270.6184,121.8159,42.3496,268.0053,124.1103,28.424,339.5605,110.4139,42.9957,339.8319,100.7211,54.7714,332.3229,89.9839,67.1686,327.4106,90.0939,-1.4687,291.5569,93.5009,-14.5881,322.7383,88.4675,-32.1482,346.5354,104.6534,16.5368,379.512,83.9519,12.123,388.5102,66.0868,10.6155,386.9088,102.3517,44.9735,386.093,78.9468,39.8096,398.5245,60.2637,34.3844,393.8865,76.2593,67.5489,366.5918,57.5488,67.2562,376.1223,41.6839,56.7622,367.224,69.6115,75.5153,354.6191,51.5879,69.5622,360.9206,42.1388,57.185,351.8919
113.0352,55.4753,266.9894,121.3572,44.6214,264.432,123.1129,30.8011,336.0229,109.6747,45.6126,336.2096,100.2219,57.5422,328.638,89.7252,70.1169,323.6574,89.2344,1.0096,287.823,92.8985,-12.0821,318.9868,87.8224,-29.6856,342.7428,104.3327,19.5995,376.493,83.2138,15.4266,384.5912,65.3616,13.8092,382.9536,101.5971,48.2141,382.4371,77.9713,43.1577,394.4891,59.3309,37.6998,389.7196,75.9579,70.7953,362.8668,57.0611,70.3381,372.0157,41.286,59.7482,363.0714,68.9366,78.3235,350.5922,50.8734,72.2801,356.6914,41.5534,59.8478,347.6041
113.2497,58.0734,263.3317,121.7667,47.3466,260.8823,123.2044,33.8467,332.5414,109.5254,48.4373,332.5652,99.9371,60.1802,324.8731,89.2749,72.5615,319.7614,89.899,3.5227,284.2256,93.2376,-9.526,315.4439,88.167,-27.0371,339.2693,103.5869,22.3689,372.534,82.6156,18.0674,380.9425,64.7682,16.4613,379.2425,100.7584,51.1441,378.6609,77.0952,46.1081,390.6481,58.5108,40.581,385.742,75.1808,73.5534,358.7003,56.2079,73.1643,367.6935,40.5545,62.4905,358.6358,68.5109,81.327,346.5386,50.3502,75.1295,352.176,41.1844,62.6389,343.0123
112.8669,61.7876,259.9367,121.1935,50.9097,257.4995,122.6004,37.6202,329.1985,109.1716,52.4414,329.2115,99.7629,64.3205,321.5068,89.2985,76.8647,316.3833,90.0353,6.4836,280.6619,93.4144,-5.6817,312.2306,88.3343,-22.9889,336.2026,102.936,26.4446,369.2537,81.8994,22.2656,377.5601,64.0537,20.7022,375.8032,100.655,55.5052,375.3318,76.7835,50.4108,386.8729,58.2272,44.8324,381.9188,75.0531,77.9208,355.2774,55.8415,77.1366,363.7213,40.2555,66.36,354.669,68.2603,85.4238,343.0129,50.1136,78.9747,348.4079,41.0259,66.4172,339.2579
112.4511,65.8116,256.6019,120.7577,54.9141,254.1838,122.2991,41.8648,325.9241,108.8905,56.7043,325.9155,99.4816,68.5702,318.1907,89.0234,81.1113,313.0471,89.9341,10.3487,277.5253,93.1063,-1.5486,309.2174,87.9752,-18.7203,333.2758,103.0228,31.0268,366.2597,81.8321,27.0655,374.2762,63.9751,25.5808,372.5666,100.7479,60.0338,372.0849,76.9697,55.0481,383.8637,58.4078,49.4676,378.9328,74.9009,82.4024,351.9614,55.6912,81.6718,360.4144,40.0883,70.8733,351.4176,67.8862,89.8127,339.5519,49.7174,83.4564,344.9829,40.6305,70.8589,335.8874
111.8684,68.835,253.7253,120.1095,57.8855,251.3183,121.8202,45.0801,323.0987,108.4899,59.9899,323.082,99.1179,71.878,315.3465,88.7088,84.4559,310.1932,89.465,13.1063,274.4859,92.4192,1.4978,306.306,87.2176,-15.5493,330.4377,102.5362,34.3691,363.4645,81.3495,30.4894,371.5313,63.483,29.056,369.8784,100.7504,63.4327,369.3124,76.868,58.497,380.9,58.2695,53.0016,376.0116,74.9742,86.1104,349.2658,55.7124,85.3445,357.5964,40.057,74.564,348.6695,68.1031,93.5458,336.9847,49.9603,86.9212,342.1764,40.8008,74.3215,333.157
110.613,71.2265,251.0394,118.7856,60.2232,248.6444,120.8146,47.7728,320.479,107.5599,62.7499,320.4572,98.207,74.6462,312.7111,87.8343,87.2507,307.5493,88.4818,15.3972,272.167,91.5294,4.3924,304.192,86.3623,-12.4081,328.5035,102.5464,37.6927,361.4749,81.0897,34.1359,368.9557,63.2102,32.7588,367.3984,100.0501,66.752,366.6804,76.2042,62.0427,378.436,57.5888,56.5586,373.5993,74.7713,89.5972,346.8174,55.4138,88.7321,354.9129,39.6974,77.9222,346.1298,67.4706,96.9225,334.3219,49.2962,90.3645,339.4873,40.097,77.7076,330.5891
109.3643,73.0907,249.0892,117.6524,62.1527,246.7934,119.7533,50.3333,318.7324,106.3442,65.1715,318.5742,96.8747,76.9042,310.7209,86.3761,89.3562,305.445,87.569,17.1868,270.3317,90.1603,6.5748,302.5291,84.8809,-9.9321,327.0169,101.279,40.2721,359.6405,79.8902,36.7452,367.3269,62.0068,35.4331,365.7582,98.8417,69.6094,364.7588,74.9957,65.0468,376.5719,56.3932,59.5407,371.7106,73.2772,92.319,344.5076,53.9431,91.7119,352.6821,38.2465,80.8098,343.978,66.2811,99.6862,332.1747,48.0755,93.1684,337.2813,38.8705,80.4334,328.5014
107.5085,75.2314,247.3165,115.7111,64.2111,245.1087,117.6586,52.9064,317.1347,104.3682,67.8493,316.8553,94.999,79.5987,308.9074,84.6043,92.0946,303.5306,86.5927,18.6724,268.7591,88.7429,8.9047,301.2548,83.3759,-7.2817,325.9366,99.5906,43.7186,358.4279,78.0112,40.4081,365.6648,60.1344,39.0493,364.0611,96.9903,73.1385,362.9703,73.0973,68.7841,374.7671,54.5237,63.2035,369.8805,71.5186,95.3845,342.6043,52.1149,94.6794,350.6042,36.4719,83.6536,341.9597,64.3871,102.8687,329.9917,46.141,96.3147,334.9036,36.9805,83.4707,326.2366
105.3272,76.9671,245.8163,113.6433,66.0131,243.7053,115.5877,55.2779,315.8185,102.149,70.0842,315.4046,92.6755,81.6782,307.3528,82.1648,94.0281,301.8648,83.9199,21.0019,267.6117,86.2944,11.6658,300.2184,80.8714,-4.2264,325.0787,97.1592,46.6201,357.0669,75.6,43.4699,364.4343,57.7216,42.1807,362.7908,94.7183,75.9819,361.4372,70.7762,71.8117,373.2009,52.221,66.198,368.2825,68.7332,97.9645,340.4818,49.4183,97.7767,348.7219,33.8121,86.6444,340.1477,61.9858,105.1953,328.1915,43.7017,98.8108,333.1846,34.5625,85.9087,324.5818
102.324,78.6621,245.0276,110.3782,67.5041,242.9705,111.8626,56.9292,315.1183,98.7874,72.0553,314.6253,89.6197,83.8523,306.5147,79.4264,96.4373,300.9628,80.6453,22.4379,266.761,82.7576,13.499,299.4968,77.0981,-2.2605,324.3887,93.733,48.5813,356.5626,71.9942,45.6698,363.487,54.1173,44.5115,361.7339,91.4771,78.2815,360.634,67.3964,74.23,372.1539,48.8487,68.6741,367.1427,65.7169,100.672,339.4048,46.223,100.3991,347.2096,30.6195,89.2708,338.6253,58.862,107.5949,326.9938,40.5247,101.1759,331.7415,31.3704,88.2671,323.1648
99.7564,79.3894,244.7621,107.7567,68.1803,242.7736,108.5991,57.6273,314.9349,95.6233,72.8347,314.3319,86.5946,84.6854,306.1439,76.525,97.3316,300.506,77.7396,23.3464,266.646,79.6508,14.1242,299.3155,73.8713,-1.6615,324.1633,90.2374,49.4995,356.3207,68.4171,46.7493,363.0522,50.5456,45.6987,361.1804,87.5613,79.2074,360.1947,63.3979,75.4486,371.6403,44.8607,70.0296,366.4436,62.5105,101.3525,338.9793,42.9833,101.1242,346.7017,27.3749,90.1113,337.9785,56.0281,108.8326,326.4406,37.6168,102.43,330.9161,28.4386,89.5771,322.2811
97.2796,79.3348,245.2738,105.2064,68.0626,243.3486,105.4377,57.5373,315.5185,92.5859,72.8453,314.8141,83.7104,84.7623,306.5553,73.7814,97.4841,300.8385,75.3491,23.0045,266.9984,77.0166,13.9479,299.7275,71.1154,-1.8105,324.564,86.9263,49.5517,356.8653,64.9874,46.9679,363.2693,47.1254,46.0324,361.2515,84.6575,79.437,360.6692,60.3017,75.7563,371.7258,41.7786,70.4236,366.3913,59.8841,102.0128,339.2773,40.1718,101.6803,346.5103,24.5875,90.7129,337.6872,52.9704,108.8812,326.5681,34.4961,102.5578,330.8941,25.3341,89.7607,322.1597
95.1896,78.7686,246.5515,102.8596,67.3196,244.6297,102.6249,56.6641,316.7805,90.1326,72.2664,316.0652,81.5605,84.4001,307.8013,71.946,97.3582,302.0778,72.7126,22.5365,268.4338,74.1955,13.3936,301.1478,68.1902,-2.2679,326.0206,84.738,48.7683,358.4184,62.5838,46.4194,364.1347,44.7244,45.6121,362.0397,82.5819,78.9186,361.9753,58.0314,75.2228,372.5872,39.5056,69.9822,367.1711,57.5864,101.7922,340.3398,37.7545,101.365,347.2331,22.1749,90.4455,338.3427,50.925,108.6762,327.6712,32.4393,102.1305,331.5995,23.2536,89.3666,322.8414
93.4188,77.3231,249.0355,101.0086,65.8163,247.1409,100.504,55.2076,319.2972,88.13,70.9018,318.5394,79.6701,83.0937,310.2456,70.1672,96.1193,304.4889,70.0851,21.6895,271.1735,71.9949,12.3298,303.804,66.0646,-3.3199,328.7022,81.8501,47.4105,360.6159,59.8014,45.208,366.7805,41.9391,44.5957,364.644,80.0311,77.7409,364.3285,55.5072,74.359,375.1054,36.9606,69.2376,369.6469,55.3506,100.5289,342.5036,35.5732,100.4389,349.5636,19.9446,89.5948,340.6668,48.9282,107.3891,329.923,30.3786,101.1905,334.1048,21.1253,88.4649,325.362
91.8067,75.2906,252.2221,99.5117,63.858,250.3437,99.1334,53.36,322.517,86.6013,68.9273,321.7377,78.0166,81.0199,313.4268,68.3813,93.9397,307.6519,67.8972,20.1678,274.2747,70.0595,10.4237,306.7767,64.207,-5.2898,331.653,80.1366,45.5544,363.6775,58.0248,43.4825,369.659,40.1557,42.9689,367.5542,78.4202,75.9749,367.4804,53.7789,72.7219,378.0268,35.1976,67.6944,372.599,53.4049,98.3565,345.5158,33.7627,98.6545,352.9385,18.0893,87.8675,344.051,47.1688,105.6162,332.9242,28.5437,99.699,337.1778,19.2418,86.9821,328.4741
88.8231,72.5847,257.4172,96.398,61.0715,255.5016,96.3338,50.6236,327.6831,83.9596,66.3197,326.9664,75.4522,78.4955,318.6975,65.9178,91.5109,312.9702,64.4222,17.8876,279.8675,67.0627,8.0945,312.3194,61.3552,-7.5905,337.2474,77.808,42.9253,369.0779,55.674,41.1042,375.0587,37.7915,40.7974,373.0276,76.0988,73.609,372.7274,51.6204,70.6535,383.7307,32.9876,65.7272,378.3874,51.4409,96.415,350.9209,31.7583,96.7319,358.2351,15.9692,85.994,349.4943,45.0561,103.6303,338.326,26.4152,97.7197,342.5189,16.9781,85.0208,333.9354
86.6313,70.6202,262.5613,94.1003,59.0386,260.642,94.2381,48.7558,332.8471,81.995,64.5549,332.1438,73.5583,76.7839,323.881,64.1119,89.867,318.162,61.6111,16.2483,285.0234,64.7814,6.5561,317.4581,59.1393,-9.125,342.4034,75.4861,41.7074,374.2558,53.4291,40.1449,380.5841,35.5405,40.0092,378.5897,74.0734,72.2059,377.8353,49.5464,69.5317,388.8022,30.8668,64.7373,383.5026,49.4492,94.8469,355.951,29.8377,95.4664,363.4346,13.9541,84.8176,354.7562,43.1843,102.1794,343.37,24.4806,96.6346,347.7777,14.936,83.9721,339.2595
83.2137,68.8325,268.0033,90.6101,57.1935,266.1511,90.5989,47.2746,338.4073,78.4587,63.1485,337.61,70.1104,75.3896,329.2757,60.755,88.5042,323.4797,58.0848,14.7183,291.03,61.1751,4.6349,323.353,55.5894,-11.0726,348.2944,72.1884,40.219,379.9677,50.0818,38.7916,386.1533,32.1945,38.7672,384.1421,70.2964,70.8457,383.2513,45.902,68.3815,394.558,27.2121,63.6475,389.2408,46.1222,93.776,361.2524,26.5094,94.5208,368.7211,10.601,83.8789,360.0797,40.1999,101.0369,348.8848,21.5166,95.3018,353.1326,11.907,82.6612,344.655
79.5092,65.8792,274.4885,86.8298,54.1805,272.7129,86.3978,44.5171,345.0024,74.377,60.4754,344.0907,66.1581,72.7472,335.6733,56.9261,85.9086,329.7861,53.7212,12.0378,297.387,56.9521,1.8453,329.662,51.2918,-13.892,354.5678,67.8639,37.8121,386.566,45.664,36.5855,392.4535,27.7861,36.6569,390.3625,66.7476,68.4111,389.7833,42.1613,65.9281,400.6622,23.4733,61.2364,395.3008,42.5275,91.5239,367.6895,22.7907,92.1391,374.8364,6.8477,81.5502,366.1936,36.096,98.485,354.9444,17.3475,93.0615,359.3126,7.706,80.4463,350.8335
75.5223,63.3603,281.4875,82.7858,51.6141,279.7926,81.7794,42.1309,352.1003,69.8605,58.1579,351.0639,61.775,70.4575,342.5583,52.6637,83.6589,336.5734,48.8682,10.5149,305.1196,51.6062,-0.6599,337.1138,45.7814,-16.442,361.9532,62.5024,35.4526,393.3289,40.389,34.3106,399.5494,22.528,34.538,397.3286,61.9522,66.3513,396.6636,37.213,64.0057,407.2214,18.5332,59.3907,401.7655,37.5449,89.234,374.1232,17.814,90.1585,381.2532,1.8829,79.6632,372.4755,31.3389,96.1679,361.3478,12.5041,91.0101,365.6661,2.8493,78.4451,357.1277
70.4825,60.618,288.9545,77.7061,48.8426,287.2926,76.2339,39.305,359.585,64.3892,55.3833,358.492,56.406,67.7238,349.9492,47.3861,80.9686,343.9219,43.4083,7.8814,312.3294,46.1086,-3.3482,344.3076,40.0758,-19.2108,369.0459,56.663,32.4371,400.6437,34.4312,31.5516,406.4713,16.5869,32.0257,404.1565,56.0116,63.3789,404.0429,31.1955,61.1923,414.4536,12.5237,56.751,408.8291,32.0152,86.4811,381.4016,12.3453,87.7295,388.6497,-3.6012,77.3936,379.7123,26.0458,93.5713,368.6355,7.1533,88.5813,372.8983,-2.5364,76.1067,364.2673
65.7226,57.5514,296.0425,72.8613,45.7266,294.3639,70.9234,35.8638,366.6017,59.2129,52.0408,365.521,51.3741,64.4843,356.9938,42.4924,77.8285,350.9807,37.6297,5.7016,319.6172,40.2484,-6.3455,351.3033,34.1215,-22.3588,375.9211,50.7984,28.619,407.3264,28.5819,27.8741,413.2316,10.7555,28.5996,410.8451,48.5402,58.9904,410.7625,24.0991,57.109,422.0805,5.4251,52.8885,416.2955,26.4618,83.1724,388.0765,6.8634,84.8121,395.4394,-9.1087,74.6308,386.371,20.9831,90.3963,375.5652,2.0296,85.5759,379.7522,-7.7173,73.208,371.0327
60.3711,54.2608,302.593,67.2155,42.2712,300.859,64.6992,31.94,373.0135,53.4072,48.4162,372.0001,45.9252,61.1157,363.53,37.4118,74.7238,357.576,31.5324,2.2654,325.5015,34.2356,-9.8435,357.1569,27.9398,-25.9961,381.6407,44.574,24.8309,413.762,22.2671,24.3081,419.3412,4.4604,25.1798,416.8586,43.6333,55.7915,417.3771,18.8129,53.9933,427.8516,0.1285,49.9437,421.9784,20.884,79.6168,394.6209,1.2811,81.3545,401.9495,-14.7321,71.3781,392.7272,15.6815,86.9902,382.1185,-3.3139,82.2283,386.1803,-13.1391,70.0157,377.3307
55.4694,50.8623,308.1111,62.4335,38.942,306.3764,59.6805,28.3888,378.4901,48.2399,44.7616,377.469,40.6787,57.414,368.9988,32.0661,70.9585,363.0422,26.1484,-0.6796,330.7593,28.451,-13.3581,362.2228,22.0494,-29.5976,386.6215,38.4314,21.1659,418.6436,16.2608,20.5827,424.7367,-1.5278,21.5633,422.1669,37.1408,51.7103,422.6079,12.6177,50.1846,433.8013,-6.0463,46.2525,427.7852,15.9597,76.1375,400.2141,-3.7011,77.9091,407.3777,-19.7352,68.0769,398.0378,9.6407,82.7711,387.1785,-9.3871,79.0245,392.0681,-19.2429,66.9246,383.0983
