j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.9434,48.7248,362.2503,73.4105,44.4401,351.3645,59.8234,-17.7592,386.945,69.4785,-8.0672,401.5342,77.8158,5.3444,407.8284,86.386,17.3033,416.5832,41.2397,25.8428,398.3871,22.1334,14.7979,426.3139,-2.0073,-1.0936,434.3565,41.0006,-10.4897,430.3207,30.5787,-6.4647,454.337,23.1302,5.8686,465.1262,53.9576,-18.8986,444.5549,37.3352,-5.2077,460.8415,27.3633,12.1032,459.8969,70.6793,-2.5283,450.5261,59.8539,8.6716,464.6105,51.0122,26.3312,457.4716,74.6429,26.4511,448.766,67.757,31.8151,467.6373,53.6348,42.9424,466.7742
79.6879,48.9432,361.4918,72.2906,44.5956,350.5382,57.9173,-17.2248,386.4683,67.4087,-7.4467,401.1073,75.7169,5.9832,407.4011,84.2166,17.9811,416.1712,41.7844,27.8905,398.7309,23.9501,18.1244,426.9052,-0.0714,2.5754,435.916,39.6567,-10.2172,430.2037,29.5127,-6.3244,454.4996,22.455,5.1204,466.4664,52.9032,-18.3629,444.4597,36.4388,-5.1883,461.3226,26.2099,11.9753,460.4398,68.9154,-3.3701,449.854,58.0394,7.7971,463.9255,49.3276,25.5923,456.9662,73.3428,26.2457,448.7741,67.0048,31.0629,467.7772,52.8278,42.133,467.0944
78.901,49.7005,361.4414,71.6705,45.2172,350.4313,56.8978,-16.2325,386.8324,66.1589,-6.2741,401.4975,74.3502,7.2414,407.7612,82.7,19.3528,416.5194,43.1712,29.7788,399.746,26.7407,20.8782,428.177,2.5783,5.8713,437.7148,38.8274,-9.391,430.8728,28.7038,-5.5582,455.5453,21.8925,4.9886,468.4438,51.5424,-16.5943,444.9584,35.2354,-4.6276,462.8436,24.8158,12.4236,462.0141,67.8517,-2.604,450.1503,57.1123,8.1196,464.6648,48.392,25.923,457.7371,71.7536,27.3157,449.2741,65.3409,31.9806,468.4629,51.015,42.8599,467.8218
79.34,50.7362,361.6857,72.0646,46.2645,350.7005,56.556,-14.7671,387.4968,65.9232,-4.8202,402.1021,74.2673,8.6403,408.2819,82.752,20.7115,416.9657,50.7227,35.3271,404.6069,30.9504,24.4556,430.0404,6.4088,10.3081,439.9175,37.6322,-10.0622,431.538,26.996,-7.4178,456.2918,20.3544,1.738,470.2939,50.7947,-16.0252,445.1669,34.1103,-5.2199,463.4391,23.5203,11.7101,462.3309,66.0269,-1.2032,450.3676,55.0946,8.3399,465.547,46.569,26.2282,458.5955,71.0956,28.6658,449.6161,64.2201,33.3577,468.875,49.745,44.037,468.2234
79.5361,51.0995,362.9237,72.2103,46.801,351.9028,55.0137,-13.8072,388.6486,64.5464,-4.0843,403.2976,73.1866,9.1709,409.5142,81.9202,21.0353,418.236,57.1419,39.6874,408.5008,35.355,28.4431,432.0571,10.6304,15.4224,442.9731,35.463,-10.3823,432.3718,24.5478,-8.4703,456.7826,17.7934,-0.7532,471.5753,48.2853,-17.2315,445.3895,31.5515,-7.2124,464.0602,21.58,10.1082,463.3075,64.7852,-1.5733,451.3469,53.9346,8.8507,465.9963,46.1207,27.0976,459.1413,70.6251,28.9167,451.1313,63.9304,33.5881,470.6287,49.4888,44.3163,470.0405
79.9356,52.2657,363.5513,72.355,48.2088,352.6115,53.2743,-11.6174,389.707,63.2938,-2.2109,404.2373,72.474,10.7342,410.3322,81.7192,22.2932,418.936,60.8917,41.2175,410.0633,38.8515,30.2477,433.5131,14.0083,18.2977,445.346,32.3295,-9.9993,432.9257,20.6166,-9.0944,457.0949,13.307,-2.5532,472.1874,44.7788,-16.6569,444.9498,28.6145,-9.2265,465.26,19.2657,8.3785,466.8923,63.2562,-0.8265,451.7736,52.8357,8.0642,467.6911,45.5235,26.7118,461.3825,70.8969,29.8754,452.4188,64.374,34.4454,472.5999,49.9971,45.2693,472.2132
80.1906,53.4612,364.4516,72.3077,49.6959,353.6217,51.186,-9.1586,391.1631,61.7767,-0.1409,405.5338,71.572,12.4224,411.468,81.4055,23.6056,419.9149,64.3745,43.4648,411.7529,41.3401,32.753,434.351,16.9799,21.9362,448.1198,28.2691,-9.3785,432.9802,15.6736,-9.4994,455.9636,7.4202,-4.0206,470.9924,42.1045,-16.1314,445.1105,25.8062,-11.0727,466.0335,15.9183,5.9206,469.7019,61.9276,0.4546,452.6961,52.0294,8.8561,469.2019,45.4144,27.9344,463.4349,70.5149,30.8856,453.533,63.9241,35.2913,473.8784,49.6002,46.1874,473.5581
80.584,54.3818,364.942,72.5545,50.8208,354.1509,50.3091,-7.6147,391.6976,61.1864,1.1278,406.0242,71.3008,13.4512,411.9262,81.4363,24.3887,420.3378,66.5623,44.7227,412.5281,42.5858,33.8619,434.0495,19.2879,23.6291,449.9397,26.3364,-7.9729,432.5031,13.3936,-8.1664,454.5339,4.592,-3.2117,469.433,40.2979,-14.6694,445.0514,23.8554,-11.1991,466.1844,13.425,5.1545,471.0595,60.6366,0.5231,452.6096,50.6917,8.7544,469.1729,44.7339,28.1707,463.8334,70.4717,31.1948,453.9804,63.8513,35.3044,474.2941,49.6912,46.41,473.8964
81.6334,55.1283,365.0049,73.305,51.9129,354.3324,49.3941,-5.7252,392.0875,60.824,2.5471,406.2624,71.4996,14.4517,412.0338,82.1815,24.9633,420.3111,67.7278,46.1087,412.7808,42.7828,35.1,433.0922,20.8581,25.4126,451.1327,25.006,-7.3321,432.538,11.8843,-8.1966,454.3019,2.2312,-3.6143,468.7871,37.5286,-11.1271,444.7246,21.0187,-9.7215,466.0424,9.8837,5.4546,472.8025,59.8609,1.1721,452.3351,49.9607,8.67,469.2693,44.2508,28.3854,464.8305,71.0231,31.8893,454.1235,64.2084,36.1192,474.7737,50.1888,47.4025,474.4036
82.5945,55.0088,364.5257,74.1577,51.9203,353.901,49.1131,-4.9638,392.0626,60.7756,3.1309,406.1503,71.7337,14.8272,411.8172,82.6765,25.1446,419.9975,66.9444,46.158,412.1742,41.3078,36.5785,432.3484,19.806,28.4077,451.6074,25.9787,-7.5462,433.0545,13.61,-8.9269,454.9707,3.9188,-4.1886,469.38,34.1286,-4.4123,444.161,18.8013,-8.7511,466.0246,7.0837,5.2987,474.1056,57.5311,3.797,451.9746,47.5945,8.65,469.8271,41.6041,28.543,466.7639,71.6249,31.8582,454.1337,64.8045,36.0014,475.2004,50.8715,47.3972,475.1093
83.062,55.0446,363.2982,74.7236,51.7519,352.6571,48.8766,-4.0234,391.9047,60.4351,4.3375,405.9224,71.4073,16.0983,411.4267,82.3268,26.5418,419.477,65.9642,46.3148,410.7493,39.8136,38.3717,430.9745,17.9849,31.6032,450.4089,27.681,-8.6646,433.8322,16.3077,-11.1549,456.33,6.6257,-6.839,470.8775,34.1244,-3.4398,444.6252,18.7285,-7.9908,467.2724,6.2987,5.1034,475.8773,56.7999,6.1516,451.7217,47.0397,9.4758,470.0162,40.0488,29.1871,468.1201,71.314,33.3835,453.666,64.4992,37.6172,474.8229,50.5832,49.034,474.7686
84.2729,54.5357,362.7577,76.1305,50.9965,352.0442,49.516,-3.8299,392.1076,60.8196,4.8545,406.1365,71.6973,16.7375,411.565,82.4742,27.3637,419.5683,63.8913,46.9499,409.6188,37.2243,39.896,429.4963,14.9034,33.9499,448.6384,28.5345,-9.6237,434.3398,17.1008,-12.781,457.3539,7.2788,-9.0683,471.9739,34.1426,-3.6158,445.1088,18.2,-8.6779,468.3994,4.9416,2.8764,477.9239,53.7194,11.7265,451.5572,45.0522,9.3107,470.8375,36.5306,28.5001,470.45,70.6452,34.6355,453.794,63.2085,39.2071,475.3112,49.1886,50.496,475.2616
86.3418,54.8846,361.6793,78.6392,50.8823,350.8048,51.1989,-2.8905,391.7297,61.8797,6.4057,405.8541,72.4144,18.6023,411.2638,82.7681,29.6286,419.2845,62.0095,48.4474,407.3602,34.9408,41.9024,426.8652,11.9364,36.407,445.3206,30.5868,-10.0249,434.0607,19.2941,-13.9337,457.2528,9.3779,-10.6486,471.9115,35.1626,-3.0966,445.2364,18.8767,-8.8889,469.2425,5.1557,0.7325,480.1585,54.1263,13.2905,451.5788,45.0193,10.6454,471.6544,34.9605,29.0616,472.4677,70.108,36.9684,453.4211,62.0817,41.6218,475.0631,47.8381,52.6272,475.0739
88.3094,54.119,360.8364,80.8782,49.8805,349.863,52.7934,-3.3103,391.11,63.1001,6.2959,405.3049,73.4444,18.6461,410.7334,83.5543,29.8717,418.7886,61.5677,47.4528,405.5605,34.2475,41.4308,424.8826,10.2208,36.1423,442.0508,31.3683,-10.5296,433.028,19.6265,-14.4861,456.0008,9.4408,-11.263,470.4874,36.1044,-2.7151,444.4868,19.7075,-8.1882,468.2854,5.7775,0.5085,479.7012,53.8401,13.852,450.5325,44.0531,11.4587,470.4013,33.1925,29.3899,471.6343,69.8706,37.7821,452.5067,61.1616,42.8167,473.9667,46.7428,53.5916,473.9531
89.9958,53.0634,359.4642,82.9285,48.5228,348.3718,54.7104,-4.5143,389.7256,64.4741,5.4938,404.0263,74.456,18.1097,409.5217,84.1548,29.6379,417.6547,55.8599,45.4309,400.7047,30.6455,40.8863,423.0561,4.9008,35.7218,437.566,32.2499,-11.621,431.3757,19.8071,-15.558,454.4492,9.4129,-12.2687,468.772,36.9949,-3.7521,443.2593,20.0979,-9.4374,467.3838,6.0431,-1.2303,479.0073,53.9889,14.449,449.3318,43.5758,12.5865,469.5862,31.9225,29.9622,471.3992,69.2817,37.2334,451.0862,59.7667,42.0925,472.4737,45.244,52.7253,472.6631
90.4977,52.2578,358.6019,83.7139,47.4198,347.4585,56.094,-5.7682,389.0219,65.3949,4.6373,403.3473,74.9918,17.5495,408.8404,84.2895,29.3993,416.9796,49.0384,42.2842,395.083,28.9649,39.3113,422.6525,2.2381,33.8231,435.1247,33.9633,-12.147,431.1031,21.6338,-15.7008,454.5476,11.2951,-12.2545,468.8736,38.7634,-5.0703,442.8039,22.4994,-10.9989,466.9002,8.4015,-3.1104,478.6909,55.3933,14.3283,449.0533,45.4618,12.696,469.431,32.9437,29.3942,471.7692,69.1004,36.9464,450.2546,59.3917,41.7704,471.5234,44.6878,52.1414,472.0107
90.5852,51.6982,358.3757,84.0416,46.6696,347.1731,57.2606,-7.063,388.5847,66.1517,3.6003,402.9805,75.3744,16.7542,408.5409,84.2948,28.8455,416.7468,48.312,40.3916,394.7201,27.1752,36.6777,422.8478,0.0802,29.5284,433.5601,35.2844,-12.5515,430.6576,23.1492,-15.5822,453.8903,12.8391,-11.8347,468.1612,39.1382,-4.7404,442.6557,22.5644,-9.8578,466.9979,8.3492,-1.4842,478.3032,55.2211,14.1842,448.7688,44.8677,12.8639,469.4353,31.9732,29.2678,471.8115,68.695,35.8452,450.046,58.6914,40.3338,471.3995,43.8585,50.5026,472.1611
90.1954,51.9218,358.4051,83.8794,46.6745,347.1723,58.2376,-7.6059,388.5905,66.7222,3.3499,403.0121,75.5406,16.7705,408.591,84.0648,29.1307,416.8173,48.1226,38.872,394.7168,26.8436,34.2287,423.0109,-0.5756,25.9146,431.9026,36.4019,-12.2617,430.9294,24.2972,-14.8426,454.4,14.0908,-10.8085,468.6672,40.4932,-4.4465,442.8581,24.6132,-9.1668,466.9825,10.3788,-0.3198,477.8965,56.1791,15.2533,448.9846,46.3871,14.486,469.4135,32.9394,30.4919,471.4065,68.0297,36.3621,450.0707,57.6744,41.032,471.5453,42.6832,50.9567,472.4189
88.9318,52.1213,358.2707,82.786,46.622,347.0641,59.1425,-8.4075,388.6822,67.2596,2.8825,403.0575,75.6088,16.6217,408.5825,83.7056,29.2986,416.7584,47.8651,37.7122,395.5022,26.8498,32.3502,424.6521,-0.8861,23.6318,432.0486,36.9393,-12.1474,431.1687,24.5054,-14.2418,454.9611,14.4078,-9.9032,469.2165,41.4614,-3.2018,442.7932,26.1706,-6.8081,466.3448,11.9601,3.4063,476.0261,56.8775,16.603,449.314,47.3966,16.5935,469.9303,33.7746,32.5297,471.1468,68.0417,36.7168,449.9173,58.0038,41.4707,471.1667,42.9846,51.3481,472.0949
87.9497,51.8919,358.6346,81.4629,46.5931,347.5239,59.4343,-9.3947,388.7482,67.9705,1.6383,403.0802,76.4377,15.3025,408.6115,84.7443,27.8491,416.7781,45.5909,36.5377,395.2922,23.8761,30.4507,424.2084,-4.2006,20.8963,428.7262,38.4956,-12.5658,431.543,26.9526,-14.314,455.135,17.3141,-9.4775,469.5471,42.483,-3.7459,442.762,27.5522,-6.8999,466.0079,13.7525,4.7888,474.5486,58.6634,16.4703,449.1732,49.988,17.0403,468.9709,36.8447,33.4136,469.3799,69.2352,36.0422,449.331,59.4676,41.2022,469.8327,44.7147,51.4858,470.6052
86.6205,50.3036,358.0099,79.952,45.1161,346.9544,59.1511,-11.6189,387.7931,67.8916,-0.7288,402.1112,76.3689,12.9177,407.6707,84.7461,25.4078,415.8518,42.0473,33.909,393.24,18.9153,27.0697,421.4866,-8.5265,15.1546,423.7184,39.092,-14.4871,431.3881,27.8639,-16.0926,455.7904,18.7463,-10.7917,470.3771,44.2099,-6.1674,442.343,29.5406,-7.0755,464.9922,16.551,6.5682,471.7095,60.8565,14.4934,448.8702,53.4238,15.2483,468.6108,41.0067,32.1621,467.7503,70.6635,33.6734,448.7878,61.8742,38.8321,469.3439,47.3225,49.4095,469.9502
85.663,49.2262,358.4019,78.7159,44.1003,347.4903,58.6832,-12.7006,388.6203,67.7996,-1.8906,402.7637,76.4554,11.7067,408.1664,85.0691,24.139,416.1884,39.0078,31.3975,391.7032,14.841,23.6664,418.6117,-11.015,8.5295,420.1422,38.9484,-13.1182,432.4581,27.9005,-13.3519,456.9994,19.1588,-6.6533,471.2371,47.0765,-11.761,443.7774,30.4487,-6.5201,464.3941,18.1612,8.507,469.2113,63.4136,11.6881,450.1892,54.2032,16.4406,468.4534,42.3051,33.54,465.7995,71.3637,33.5739,448.445,62.985,39.3418,468.1649,48.5905,50.146,467.9064
84.5997,47.2445,357.8353,77.7499,41.7884,347.0227,59.0524,-14.7642,389.1124,67.95,-3.5253,403.0594,76.3108,10.347,408.2225,84.6596,23.0965,416.0236,37.0481,29.0804,390.4089,12.2332,21.3326,416.8605,-12.3722,4.2528,418.5496,39.5451,-11.9757,433.2767,28.4852,-10.3948,458.3163,20.0564,-2.4889,472.1168,47.4536,-9.4594,444.9364,31.3934,-3.1333,465.6981,19.3554,12.4007,469.4103,65.6869,10.4905,450.9204,56.0521,17.6791,468.1394,44.2021,34.6445,464.568,71.7323,34.4312,447.908,63.8553,41.3379,467.3364,49.6264,52.3058,466.2202
84.0014,45.7874,358.6048,76.8261,40.4204,347.9599,58.036,-15.6602,390.6358,67.4278,-4.538,404.3504,76.1415,9.1994,409.2855,84.8798,21.8227,416.8621,35.5565,28.4168,390.8085,10.495,21.1275,416.8287,-14.0684,4.0253,418.8664,38.4588,-10.7932,434.3458,27.4673,-8.0607,458.8864,19.2995,0.9513,472.1556,47.7409,-9.8319,446.6989,31.7495,-1.8132,466.9221,20.1052,14.1552,469.9913,66.1527,9.8972,452.131,56.4925,18.0621,468.8945,45.0009,35.1179,464.6467,72.2887,34.7357,448.0269,64.6954,42.5231,466.8212,50.652,53.6676,465.2145
83.3949,45.2542,359.1947,75.9076,39.9735,348.723,56.9052,-15.5251,392.0606,66.7793,-4.5178,405.5269,75.8503,9.0741,410.2151,84.9774,21.5645,417.5496,34.9135,28.7772,392.0028,10.0439,21.9848,418.259,-14.7296,5.2772,420.9291,38.1357,-8.2608,435.7398,27.6205,-4.1912,460.2102,19.8989,6.1927,472.7223,48.4286,-9.951,448.4539,32.3576,0.9234,467.2282,21.222,17.3812,469.4947,68.0779,7.7425,453.5027,57.9224,18.1091,468.6816,47.1241,35.3642,463.5186,73.3434,34.7646,448.698,66.408,42.6337,467.2665,52.6212,54.0243,465.2226
82.168,43.8751,360.0029,74.3657,38.7659,349.6769,55.2421,-16.4986,393.2596,65.5998,-5.7172,406.5442,75.0191,7.6894,411.0762,84.5294,19.9858,418.25,33.4313,28.1638,392.9186,8.7216,21.7639,419.021,-16.1352,5.1947,421.7777,36.6408,-7.9565,436.6094,26.2932,-3.2046,460.7242,18.6506,7.8624,472.6871,48.0202,-10.0767,449.9142,31.9872,2.4936,467.6323,20.9745,19.1079,469.2713,67.347,6.9013,454.395,57.4285,17.3947,469.6433,46.9785,34.643,463.7873,73.0539,33.4865,449.0843,66.2875,41.4471,467.2655,52.5224,52.8128,464.954
80.8799,42.9769,359.8196,73.4655,37.5675,349.3617,54.3297,-17.5053,393.1811,64.101,-6.3322,406.5858,73.1149,7.3293,411.1805,82.1719,19.9179,418.4337,32.827,27.5469,393.0992,8.2552,21.4881,419.5448,-16.7558,5.1523,422.3005,35.4706,-7.4628,436.3984,24.8491,-1.8068,460.7385,17.1787,10.0211,471.9307,46.7576,-9.4851,450.1549,30.701,3.5978,467.476,19.7666,20.3355,468.012,65.3325,6.9406,454.4851,55.3681,17.7315,469.494,45.2023,34.8673,462.8592,71.1085,33.4588,449.159,64.6586,41.3532,467.072,50.8814,52.6115,464.3445
79.5775,42.1528,359.8716,72.1983,36.7399,349.3906,52.7737,-18.2266,393.2164,62.5076,-7.0496,406.6449,71.5266,6.603,411.2563,80.5752,19.1869,418.528,32.9131,27.8809,394.9573,8.9747,22.4827,422.7232,-17.0297,8.2691,427.3862,33.9972,-7.493,436.1707,23.4784,-1.48,460.234,15.882,10.7979,470.9833,44.8692,-9.1607,450.1584,28.7342,4.7201,466.7712,18.0361,21.6162,466.5034,63.0454,6.3402,454.4304,52.776,17.4049,469.0287,42.8487,34.5026,461.9493,68.5063,34.045,448.594,61.3603,42.8426,466.3962,47.696,54.1021,463.154
78.3131,41.1326,359.2324,70.8422,35.8431,348.7534,51.0789,-19.1667,392.373,60.9697,-8.1505,405.8198,70.134,5.3933,410.4653,79.3284,17.8545,417.7654,34.1037,28.1728,396.0407,11.997,23.5574,424.4947,-13.56,10.4292,433.1252,32.4761,-8.313,435.4237,22.0331,-2.2202,459.5908,14.5784,10.3098,470.1467,43.7263,-10.5447,449.4768,27.7308,3.5052,466.0824,17.2294,20.518,465.5477,62.0022,5.0686,453.7061,51.8916,16.3107,468.2798,42.1273,33.474,461.133,67.3532,32.9485,447.9357,60.2059,41.9571,465.9424,46.6156,53.2514,462.5161
77.9758,40.6397,358.8762,70.4231,35.4125,348.4246,50.5445,-19.5535,392.0469,60.5654,-8.6192,405.4641,69.8323,4.8621,410.088,79.1357,17.2561,417.3643,34.97,27.6462,396.5225,13.7095,22.9889,425.3658,-11.3982,10.4192,435.9301,32.7922,-8.5389,435.4461,22.814,-2.3478,459.8401,15.3901,10.1495,470.4562,42.9223,-10.4331,448.9892,26.9536,3.6476,465.5945,16.5729,20.7284,464.8985,61.816,3.7303,453.3368,51.5504,15.2328,467.5954,41.9687,32.4488,460.329,67.2364,31.6925,447.3468,60.3037,40.1034,464.8152,46.7523,51.3789,461.1788
77.2865,40.6597,358.7376,69.801,35.3563,348.2762,49.4353,-19.1519,392.2469,59.3816,-8.1208,405.6404,68.6489,5.378,410.2118,77.9292,17.814,417.4459,35.3963,27.8654,396.784,14.9589,23.4156,425.5992,-9.7379,11.5803,437.8465,31.6598,-8.4646,435.5493,21.7377,-2.499,459.7206,14.1229,9.753,470.4866,42.6073,-10.7195,449.4681,26.6183,3.4648,465.9654,16.122,20.4684,465.125,60.5442,3.8974,453.4336,50.1736,15.2762,467.7155,40.5665,32.4617,460.4105,65.9997,32.1639,447.568,59.0138,40.5672,465.2076,45.4339,51.7439,461.3778
76.6998,40.3477,358.5849,69.3871,34.9022,348.0743,48.7732,-19.3298,392.2704,58.4721,-8.1148,405.6927,67.5944,5.4831,410.2623,76.7008,18.0425,417.5042,36.1797,28.8975,397.2251,16.6489,25.3658,426.133,-7.2635,14.314,440.4877,31.1289,-8.4277,435.7582,21.2048,-2.2958,460.2179,13.5197,9.8082,471.1005,41.0852,-9.8213,449.325,25.2019,3.325,466.7577,14.5971,20.2628,465.9518,58.2932,4.955,453.2647,47.9643,15.5626,468.1575,38.3054,32.7167,460.8473,64.5065,32.2667,447.6198,57.3524,40.6117,465.2879,43.7763,51.7496,461.3336
76.0578,41.9873,359.847,68.1297,37.0314,349.5423,46.185,-16.4929,393.9598,56.8909,-5.9277,407.1417,66.8542,7.1341,411.5147,76.8354,19.1333,418.5505,41.1658,35.2817,401.9912,18.9446,28.2926,426.7576,-4.5067,17.6952,442.1761,29.028,-7.9072,437.6244,19.5946,-3.1865,461.6325,11.9209,8.9537,472.4829,40.4641,-9.6097,451.0234,24.8421,3.3866,468.8012,14.3165,20.3928,468.8014,57.3652,5.0006,454.4263,46.5026,15.4729,469.0323,36.6316,32.6035,461.9539,63.7247,33.2644,448.4426,55.9918,41.5991,466.0735,42.2768,52.5856,462.1751
74.9997,43.1045,359.9333,67.5678,37.9889,349.3409,43.9319,-15.1618,393.3371,53.9804,-4.3894,406.8642,63.6693,8.777,411.5302,73.2622,20.9107,418.869,44.1584,38.9772,403.489,21.4441,32.0987,427.8354,-2.0983,22.3575,443.6741,26.8673,-7.1444,437.3017,17.4201,-2.7058,461.6412,9.35,9.762,471.811,36.8336,-9.2371,450.3555,21.7554,0.921,470.3169,11.3688,17.9838,471.3068,53.6409,6.8283,454.3278,43.6387,15.6536,470.5472,34.018,33.1439,464.0255,61.8931,34.4126,449.4967,55.2657,42.2832,467.3503,41.5042,53.2444,463.546
74.6257,45.1532,360.6037,66.7761,40.5315,350.0858,41.5734,-12.1355,393.7934,52.3466,-2.0236,407.2726,62.7056,10.6244,411.9328,72.9713,22.2065,419.2527,48.8699,43.0472,406.2466,24.7027,35.1815,428.8315,0.6208,25.8055,444.068,24.0567,-6.9966,437.4074,14.6225,-4.2289,460.897,6.0005,8.6999,469.9804,35.8403,-9.5524,450.63,20.6868,-0.1546,470.9044,10.3108,16.9038,472.0659,51.9722,6.6939,454.4221,41.6911,15.4672,470.4947,32.7994,33.386,464.1031,61.1856,35.8741,449.9398,54.2224,43.9491,468.0701,40.6938,55.1382,464.0975
73.963,46.3075,361.3334,66.0309,41.9414,350.7683,39.5159,-10.4217,394.0625,50.4919,-0.6553,407.6325,61.1321,11.7162,412.4002,71.6483,23.0062,419.8201,52.2407,43.971,408.0982,27.4772,36.3316,430.1075,2.577,27.5504,444.3507,21.9742,-6.9222,437.5105,12.673,-5.0667,460.548,3.6778,8.1432,468.8297,33.5657,-10.0632,450.4577,18.0733,-2.3624,471.1865,7.6035,14.667,471.8063,49.8032,6.8416,454.6364,39.5439,15.7528,470.6469,31.6451,34.0185,463.9407,59.8904,35.8755,450.8485,52.9476,43.4745,469.1701,39.7342,54.9955,465.0869
73.6317,47.9666,362.541,65.2799,44.2443,352.0531,37.119,-7.7852,394.7055,48.8371,1.1099,408.254,60.1673,12.8325,413.0713,71.3751,23.4179,420.5175,56.1522,44.6329,410.3415,30.07,36.6505,430.6394,4.9183,28.6216,444.8846,18.664,-6.4582,437.3079,9.1751,-5.7759,459.2123,0.0525,7.684,466.9331,31.1649,-11.1879,450.0326,15.0606,-4.6545,470.6959,4.8036,12.5104,471.0958,47.097,5.7403,454.4822,36.3769,14.5698,470.2341,29.7505,33.3086,463.4556,59.6055,36.0412,451.5141,52.6971,43.4508,469.7083,39.8763,55.4159,465.6509
72.9694,48.7299,363.3489,64.3071,45.6574,352.9025,34.9541,-6.6501,394.3953,47.2251,1.3666,408.0024,59.0654,12.5032,412.9806,70.7857,22.4237,420.5522,58.8331,45.1436,411.6458,31.8058,37.2847,430.7185,6.5834,29.8851,445.1778,17.905,-10.6127,436.935,7.4742,-7.2188,457.1509,-1.7609,6.3974,464.4523,27.525,-11.543,448.6749,11.0885,-6.8719,469.58,1.1241,10.4636,470.0156,45.104,5.4857,454.1125,34.6038,15.1768,469.5017,29.253,34.285,462.6281,58.4403,34.671,451.9613,51.0338,42.0187,470.8052,38.6609,54.3913,466.5822
72.9197,49.3618,363.4683,64.2481,46.5437,352.9581,34.3296,-6.1628,393.532,46.6504,1.5124,407.2903,58.5856,12.4535,412.4715,70.3845,22.1369,420.2255,60.1486,44.9383,411.7936,33.0369,37.6391,430.9686,7.7979,30.872,445.7062,16.6059,-10.515,435.7568,5.9524,-7.6675,455.9408,-3.3678,6.0676,462.9037,25.6092,-11.4387,447.272,9.215,-8.621,468.5391,-0.6126,8.7831,469.2546,43.3007,4.9133,453.0365,32.7241,13.8359,468.8327,28.2082,33.1999,462.0768,57.8107,33.3498,451.7317,50.333,40.0182,470.4688,38.2236,52.6826,466.3483
73.0482,49.8704,363.5965,64.4478,47.3132,352.9619,34.1924,-6.3082,392.0605,46.424,1.0233,406.0832,58.3335,11.8241,411.6065,70.0874,21.3067,419.671,62.3484,42.5379,411.7308,35.0251,34.4934,430.2977,9.9901,27.2778,445.1699,17.1817,-14.4688,434.0133,5.6275,-9.5449,453.2812,-3.7076,4.1693,460.2654,25.368,-14.3555,445.1874,8.5712,-11.7283,466.1627,-1.0675,5.763,467.2336,42.6459,3.2751,451.8161,32.1903,13.1548,467.1156,28.5529,32.7533,460.5073,57.1658,31.8382,451.4638,49.4149,38.1554,470.5342,37.5689,51.1508,466.6883
73.5877,49.1441,363.2063,65.0445,46.787,352.4797,35.0795,-8.0321,390.1134,47.2043,-0.9589,404.3597,59.0089,9.7929,410.195,70.6596,19.162,418.5371,62.7254,40.59,411.1075,35.5088,31.7971,429.4907,10.4126,23.9297,443.9228,17.875,-18.2207,431.5404,5.9642,-13.9188,450.74,-3.6396,-0.4836,457.8999,26.7337,-18.3916,442.9091,9.6668,-15.7995,463.6697,-0.1585,1.5639,465.0761,42.8691,-0.3751,449.8449,32.2872,9.6538,464.9593,29.1273,29.4018,458.5536,57.9684,28.7443,450.6197,50.3901,34.4662,469.7771,38.4815,47.5214,466.3496
74.6917,48.2494,362.8932,66.0589,46.1834,352.1783,36.4569,-9.6913,388.5248,48.6977,-3.0056,402.8587,60.5438,7.5912,408.8904,72.2584,16.7358,417.3906,64.9622,38.0663,410.6069,37.4175,28.7005,428.2016,12.2787,20.4128,442.3209,20.1547,-22.6735,429.5333,7.835,-17.8826,448.3554,-2.0377,-4.7351,455.6816,28.5527,-22.6636,440.4983,11.0345,-20.2009,460.8956,0.9882,-2.9946,462.632,43.9901,-4.1793,447.9216,33.2067,6.1387,462.6951,30.3137,26.0045,456.5322,58.792,24.7221,449.5877,50.7531,29.4896,468.8081,38.7018,42.5297,465.8547
76.2056,46.3597,362.0239,67.694,44.3573,351.2005,38.3928,-12.3752,386.4454,50.4275,-5.7674,400.9886,62.0987,4.8694,407.2847,73.6325,14.0162,416.0264,65.8942,35.0456,409.4332,38.3134,25.1825,426.6965,13.1399,16.4769,440.4989,20.4719,-25.2372,426.8113,7.7079,-21.338,445.543,-2.4356,-8.4087,452.8876,28.3779,-25.0909,437.723,10.7131,-24.9504,458.142,0.5008,-7.8709,460.142,44.0423,-6.7159,445.7002,32.7432,2.7215,460.6757,29.9973,22.6724,454.7241,59.8912,22.0716,448.3255,51.602,26.9309,467.8092,39.4658,39.9374,465.0628
