j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.2442,55.4166,320.647,18.6139,54.0359,310.1536,14.3929,-14.3901,322.3408,26.0084,-8.0675,338.6536,35.8536,-0.9138,351.9162,44.8855,11.5105,362.2407,-10.5571,18.166,336.8068,-28.8747,-4.3583,353.5435,-47.4898,-23.2579,365.2602,-10.0298,-38.8128,348.2746,-25.8776,-54.6607,365.1029,-39.7793,-61.2991,379.3744,4.8902,-32.8541,366.6428,-9.6059,-49.8683,385.8554,-25.6658,-40.3032,395.4257,20.5133,-27.5336,376.607,10.1167,-45.5744,393.3407,-6.0049,-37.9999,404.4636,42.159,-13.515,387.8337,40.2591,-30.9528,405.6669,23.6061,-31.8821,412.4355
23.2349,55.3766,319.4319,16.3817,51.8933,308.1448,24.0328,-15.4704,324.021,32.125,-6.3259,341.1059,38.7053,3.1602,354.9158,43.832,17.53,365.3926,-9.3094,14.0234,336.3246,-25.6137,-10.01,354.2084,-41.408,-30.1973,367.7736,3.1279,-42.6975,350.8172,-10.5881,-60.5616,368.3987,-23.4282,-69.6191,382.3304,13.9044,-31.6534,370.3003,1.4665,-48.9426,390.2292,-16.7223,-42.0881,398.1779,26.7541,-22.544,381.4609,18.7992,-39.653,399.1296,0.8685,-33.9919,408.4806,43.3567,-5.4936,392.175,43.0314,-21.254,410.5084,26.0299,-24.023,415.7317
20.4378,55.2786,318.2418,16.5795,49.6466,306.4142,37.1674,-12.8465,329.2004,39.9093,-1.1394,346.4174,41.6687,10.3599,360.1531,41.4384,26.058,369.9538,-5.3892,9.2963,334.5619,-19.3839,-16.408,352.4928,-32.4519,-38.2696,366.3599,18.025,-40.5795,357.2528,5.3529,-58.9384,375.8232,-7.3528,-68.5739,389.4877,23.7093,-25.9582,376.9236,12.7095,-42.8101,397.6373,-7.423,-39.2616,402.4423,32.5305,-13.8895,388.3578,26.5562,-29.7431,406.7974,6.7052,-26.6599,412.9154,41.702,6.6824,398.2746,41.8762,-6.1256,416.9957,24.7403,-11.0926,419.3812
19.406,54.1867,318.7938,18.6014,47.363,306.9918,46.1939,-8.8855,337.3763,43.9415,3.9385,353.8527,41.3382,16.2049,366.7663,36.6826,32.0197,375.1777,-1.4186,5.7851,335.0859,-14.2221,-20.8053,353.053,-26.4244,-43.6786,366.0499,26.7315,-35.5099,367.0541,13.6563,-53.3966,386.9921,0.3844,-63.1124,400.0482,27.4546,-19.951,384.8269,16.2858,-36.1344,405.8098,-4.6259,-35.2199,407.5024,32.8166,-5.3742,396.4429,27.3732,-19.1582,415.3994,6.529,-18.5703,417.8842,36.3543,15.6739,404.6758,36.1423,5.1171,423.7268,19.4266,-1.5567,423.521
17.736,54.8942,322.2094,18.827,47.3949,310.8486,49.4471,-3.5335,347.1415,44.2191,9.8137,362.4883,39.0471,22.3742,374.2986,31.8828,37.9715,381.222,-0.4914,5.3756,338.6571,-12.8257,-21.4527,356.4122,-25.1553,-44.7621,368.4807,28.901,-29.4627,377.002,15.0232,-46.9764,397.1711,1.3421,-56.7076,409.7857,26.9556,-13.2621,393.3825,15.3265,-28.8065,414.1936,-5.6459,-29.7629,413.7001,30.5589,2.2056,404.5362,25.2104,-10.5028,423.5892,4.2487,-11.6864,424.0451,31.1035,23.9877,411.438,30.6092,15.1187,430.6019,14.5865,7.0766,428.9902
13.9907,55.8989,325.2467,15.8762,48.1925,314.1312,47.8131,-0.1287,352.7778,41.3509,13.2925,367.5801,35.1115,25.845,378.872,26.8984,41.2032,385.1335,-3.2816,5.8853,341.4526,-15.4865,-21.0675,358.8583,-28.1701,-44.6406,370.0133,26.0246,-25.4231,382.3682,11.29,-42.5287,402.379,-2.9808,-52.0759,414.4702,24.3282,-9.8441,398.2344,12.9406,-25.3217,418.741,-7.9324,-27.0965,417.2688,26.5671,6.5391,409.5016,21.2105,-5.5639,428.7036,0.3283,-7.6955,428.0812,25.8743,28.3878,415.687,25.2293,20.317,434.9289,9.6253,11.6786,432.5008
9.494,56.6485,326.4741,11.4211,48.9193,315.3816,44.1758,1.1786,354.0651,37.6178,14.5791,368.8441,31.2757,27.0987,380.1152,22.898,42.3769,386.3545,-7.2394,5.8574,341.4538,-19.0638,-21.4291,357.9746,-31.4464,-45.6409,368.0475,20.2515,-23.2214,382.9055,4.0276,-39.768,402.4632,-11.3439,-48.5171,413.7844,21.5257,-8.7614,399.6146,10.8146,-24.2972,420.0958,-10.0335,-26.2141,418.4584,23.4067,7.6941,410.7002,18.5014,-4.4022,429.7661,-2.3542,-6.7505,429.0379,22.3487,29.8152,416.8888,22.0048,21.9505,436.0061,6.535,13.1483,433.3213
4.9027,56.2012,325.5403,6.6971,48.7652,314.2273,42.2042,1.315,350.7812,35.7304,14.1955,366.0516,29.3821,26.2739,377.7908,20.7456,41.1467,384.628,-10.9186,5.5082,340.4676,-22.0452,-21.8143,357.0419,-34.3784,-46.3003,366.4935,17.4606,-22.8192,379.0281,0.7154,-39.1521,398.1442,-15.2815,-47.4213,408.9479,18.1916,-9.3694,395.8057,6.5274,-25.0411,415.5937,-14.3287,-26.4993,413.62,24.8566,5.8962,408.3402,17.3431,-6.6175,426.1153,-3.5119,-8.9846,425.4345,20.6695,27.755,414.5953,20.6222,19.4497,433.1803,5.2939,10.5579,430.0214
1.6732,54.803,323.4652,3.184,47.9163,311.7695,41.5188,-0.0002,344.6772,35.355,12.0161,360.7588,29.187,23.387,373.2751,20.4465,37.6922,381.1175,-13.5065,4.3718,338.591,-24.1146,-23.3041,355.6381,-36.8929,-47.7075,364.704,16.4154,-24.8058,372.6652,-0.752,-41.7696,391.8053,-17.367,-49.4547,402.0952,18.4343,-12.6299,390.0871,7.1582,-29.0539,409.6314,-13.752,-29.8896,407.8812,27.8758,2.3379,403.676,19.4569,-10.3737,420.8963,-1.4467,-12.3723,420.6802,22.1965,23.9362,410.6714,23.2723,15.4801,428.8388,7.9524,6.573,425.6823
-0.8947,54.5696,321.7586,0.0142,48.0893,309.772,39.9608,-0.8732,339.0191,34.6311,10.5772,355.7966,29.1147,21.5046,368.9936,20.7917,35.5211,377.7573,-15.2607,3.6015,335.8068,-24.9597,-24.6467,352.338,-37.6646,-49.3766,360.585,15.4509,-26.1374,366.8091,-1.2274,-43.3288,385.7192,-18.0109,-50.6114,396.0283,19.0144,-14.5983,384.7294,8.7569,-31.1341,403.7331,-12.2158,-31.3896,402.6944,30.7328,-0.9765,398.3361,21.7734,-14.1538,414.9218,0.8325,-15.6108,415.5204,23.7836,21.1979,406.8419,25.6146,12.4322,424.6416,10.1962,3.6402,421.6458
-1.8713,54.0944,320.9309,-1.3471,47.9161,308.7632,39.0199,-2.0562,335.6284,34.2486,8.9992,352.8334,29.1869,19.6246,366.4525,21.22,33.4708,375.7985,-15.8287,2.8036,333.7156,-24.9697,-25.6719,349.4659,-36.6348,-50.8747,357.8172,13.4933,-26.8139,362.9919,-3.8867,-43.6705,381.6227,-21.1354,-50.1312,391.7094,17.8391,-16.0691,381.174,7.1192,-32.4455,399.6882,-13.8565,-31.9068,398.8341,31.0341,-3.3246,395.4167,21.1017,-16.2992,411.6033,0.1413,-17.2629,412.4581,24.3318,18.5294,404.4462,26.2265,9.4318,421.8894,10.6658,0.8815,418.9301
-3.3733,55.5498,320.8825,-3.3931,49.7288,308.5289,37.6662,-1.2625,332.2457,33.6849,9.3118,349.9469,29.2635,19.5635,364.0662,21.7887,33.1784,374.131,-17.424,3.7736,331.8262,-26.2429,-25.1108,346.4694,-37.2254,-50.5673,354.9751,12.8035,-26.2003,359.8759,-4.0764,-43.1311,378.6346,-21.1886,-49.423,389.0549,17.8863,-16.2553,377.918,7.6283,-32.8559,396.0796,-13.3412,-31.8469,395.5702,31.5247,-4.0734,392.4419,21.1749,-17.0584,408.3564,0.2144,-17.5546,409.5431,25.626,17.3371,402.0686,27.9483,7.75,418.9764,12.2081,-0.5428,416.2423
-4.61,56.6755,320.0575,-5.1922,51.278,307.5265,36.3264,-0.8166,327.795,33.1755,9.1814,345.9915,29.4348,18.9824,360.6184,22.5081,32.3066,371.4362,-18.9528,5.0356,330.5243,-27.6136,-24.0691,344.9989,-38.9981,-49.565,352.8318,11.6296,-25.9756,355.4948,-5.1703,-43.0899,374.3375,-21.8385,-49.6243,385.3134,17.7666,-16.9756,373.6284,7.7626,-33.9576,391.5713,-13.1693,-32.312,391.9575,33.53,-5.4393,388.1105,22.4984,-18.2446,403.7094,1.578,-18.1983,405.5354,27.3419,15.8634,398.8515,30.2652,5.919,415.4317,14.3982,-2.1773,412.8457
-4.8229,56.7457,318.637,-5.7282,51.653,305.998,35.8498,-1.1952,324.0756,33.1852,8.3871,342.5709,29.8487,17.8617,357.5075,23.2674,30.9713,368.7929,-19.2231,5.7073,330.2079,-27.7675,-23.3834,345.5365,-40.1675,-48.5627,352.8336,11.2704,-26.106,352.1223,-5.4552,-43.057,371.2073,-21.6426,-49.301,383.0386,17.4689,-17.506,370.2078,7.2827,-34.2881,388.1202,-13.5577,-31.8366,388.9369,33.5962,-7.5114,384.1751,22.3728,-20.5153,399.47,1.4703,-19.893,401.393,28.2892,13.7536,395.729,31.331,3.3245,412.0447,15.3398,-4.4469,409.2359
-4.1699,56.1997,317.5261,-5.1029,51.423,304.7663,35.8183,-2.3227,321.6574,33.2191,6.8427,340.3721,29.9557,15.9937,355.525,23.4985,28.9037,367.1082,-19.3275,5.661,329.3141,-28.3798,-23.4612,344.936,-41.5311,-48.2117,352.3828,11.0294,-27.0934,349.8923,-5.9061,-44.0163,369.1819,-22.0045,-49.6217,381.4464,17.3902,-19.0704,367.899,7.1373,-35.8553,385.7292,-13.6084,-32.8201,386.9149,34.437,-9.8173,381.6537,22.6964,-22.7265,396.6375,1.8034,-21.8017,398.5419,28.7442,11.3869,393.7621,31.9153,0.7979,409.8743,15.8649,-6.7863,406.8972
-3.2828,56.559,317.4739,-5.115,51.9986,304.7325,32.3112,-4.8423,319.4583,31.2089,4.2978,338.3327,29.2924,13.5104,353.6772,24.3263,26.7483,365.6201,-20.2208,6.6372,329.1982,-29.7979,-22.122,344.7095,-43.7361,-46.3376,352.477,7.8431,-28.9871,348.0595,-8.7504,-45.3614,367.456,-24.8021,-50.7229,379.8897,15.2955,-21.6599,365.575,5.0331,-38.3998,383.1433,-15.5218,-34.5474,385.0553,32.832,-13.1939,379.0415,20.7908,-26.0101,393.8657,-0.0116,-24.0235,395.942,29.7595,7.71,391.5588,33.0971,-3.985,407.4926,16.668,-10.8987,404.9857
-1.0387,56.5234,316.5515,-3.9119,52.1916,303.923,29.1461,-7.7405,316.7205,29.8123,1.3829,335.6235,29.4933,10.6636,351.0431,26.3151,24.2328,363.2215,-20.156,7.6352,329.3549,-30.4851,-20.6969,345.5263,-45.6242,-44.2195,353.1745,4.9166,-30.9857,346.4543,-11.5716,-46.8041,366.6883,-27.2542,-51.733,379.7559,13.3466,-23.5623,363.4265,2.7405,-39.6302,381.3352,-17.4037,-34.4242,384.1827,32.2759,-16.9147,375.5522,21.0448,-29.9363,390.8264,0.5269,-26.6501,393.8625,32.5239,4.3797,388.7999,36.4014,-8.0192,404.7744,19.5438,-14.228,403.6461
2.5887,55.9387,316.4146,-0.9149,52.2362,303.7452,27.227,-10.6087,314.0898,29.0739,-2.1329,333.2144,29.8769,6.6847,348.8862,28.1237,20.109,361.5057,-18.9914,8.0465,328.716,-30.5065,-20.1033,344.6229,-47.4425,-42.5733,351.6424,2.441,-33.9637,343.0007,-14.3482,-49.7835,362.5839,-29.8709,-54.5895,375.886,11.0378,-26.8724,360.0409,-0.5333,-42.744,377.2516,-20.0348,-35.347,379.6962,31.3861,-22.2004,371.9594,19.7135,-35.369,386.7695,-0.5004,-30.6196,389.9069,33.9072,-0.9997,386.4923,37.561,-14.3351,402.2776,20.483,-19.9757,401.5537
8.3748,55.5507,317.7704,4.0494,53.0552,305.0597,23.9695,-13.3925,311.0891,27.4678,-6.3211,330.5508,29.8768,1.419,346.6221,30.2703,14.2234,359.9799,-17.5358,9.5186,327.717,-31.1865,-18.0143,342.0456,-50.0691,-39.2785,347.7274,-2.0326,-36.6488,338.3578,-19.4585,-52.2346,356.6325,-35.3759,-56.4787,369.6564,7.3493,-30.9164,355.501,-5.4168,-46.5232,371.3331,-23.6867,-36.4169,373.5857,25.8385,-29.1496,367.0733,12.858,-42.625,380.4495,-6.5676,-35.2315,383.4466,30.638,-10.7086,382.6081,30.8749,-26.7744,397.1893,13.1643,-29.5746,395.6096
16.3818,54.4204,318.9969,11.4147,53.3568,306.3203,21.389,-15.5367,307.9543,26.3883,-10.2401,327.6508,30.3247,-3.9193,344.0384,32.9524,7.8609,358.069,-14.7934,11.2965,326.484,-31.3145,-15.2176,339.1949,-52.388,-34.6385,343.6369,-6.9724,-37.8607,333.2493,-25.8713,-52.7365,350.1049,-42.2723,-55.8356,362.8487,4.2731,-35.4265,350.4373,-9.8262,-51.4837,364.9645,-26.4104,-39.0934,368.492,20.3129,-35.1159,361.2295,6.1787,-48.9664,372.9509,-11.8378,-38.7071,376.2901,28.0868,-19.2545,378.1553,24.8976,-37.0274,391.321,6.9813,-36.6669,389.6254
24.6568,52.3406,319.5239,18.5994,52.3846,307.2844,20.5187,-17.2048,305.8378,27.6673,-13.3456,325.2028,33.6188,-8.2095,341.3954,38.7266,2.5939,355.5281,-10.47,11.7435,325.8275,-28.6873,-13.7255,337.4482,-51.1167,-31.6772,341.4051,-9.0161,-38.4917,329.6735,-28.3755,-52.4448,345.2973,-44.8043,-55.1381,358.0974,3.2263,-38.4103,346.6121,-12.6322,-54.6736,360.5036,-27.9965,-41.3609,365.7678,16.3297,-36.5163,357.8678,5.5668,-54.1382,368.1223,-11.5131,-43.0216,373.192,32.5717,-26.0936,373.8304,28.4632,-45.2428,386.0475,10.5085,-43.9872,385.8174
31.321,48.7441,318.2303,24.3853,49.6556,306.5016,19.4724,-19.7474,303.7556,28.4078,-17.0488,322.5672,36.0375,-12.8897,338.3307,43.2201,-2.9612,352.2005,-6.7467,10.5999,324.8649,-26.2096,-13.8165,336.3451,-49.4195,-30.7722,340.1925,-10.7474,-39.7844,327.2649,-30.3706,-52.7954,342.5308,-46.7011,-54.7939,355.5815,2.781,-41.5531,343.7388,-13.9903,-57.5897,357.5945,-28.1899,-43.7646,364.5397,16.6973,-40.7608,354.2355,4.4406,-58.4238,364.3151,-11.7956,-46.8195,370.8515,34.9669,-32.2539,369.4742,29.378,-52.0905,381.1717,11.5411,-49.8659,382.1186
35.5549,44.6139,315.7315,27.8919,45.936,304.5052,17.2616,-22.8696,303.3889,27.7088,-20.6662,321.472,36.7562,-16.94,336.5803,45.6847,-7.4516,349.7252,-4.6111,8.9425,324.0654,-24.7942,-14.0289,336.2114,-48.4501,-30.1293,340.92,-13.203,-41.0369,327.6651,-32.8384,-52.7463,343.3118,-48.9376,-53.4005,356.7798,1.2356,-43.7869,343.4839,-16.1868,-59.003,357.9702,-29.2344,-44.5152,365.7716,15.4471,-43.6011,353.0882,1.7096,-60.7888,363.7305,-13.3378,-47.9556,370.7932,36.0724,-36.3268,367.9426,29.4615,-56.1855,380.4715,11.8005,-53.4886,382.6656
39.0376,41.5936,314.5769,30.8026,43.3657,303.8278,16.0871,-24.6921,303.6006,27.7177,-23.109,321.0139,37.8639,-19.9232,335.5365,48.1128,-10.9782,348.0858,-2.5505,7.6172,324.1521,-23.2372,-14.5552,336.7579,-46.8869,-30.4477,342.1538,-14.1204,-41.8046,328.7963,-33.5355,-52.8031,344.9902,-49.177,-52.7842,359.0025,1.0489,-45.4466,343.8746,-16.5873,-60.2187,358.9925,-28.5645,-45.4702,367.9385,16.0767,-45.8072,352.1891,2.1384,-62.3664,362.8426,-11.6111,-48.2325,370.0665,37.8453,-39.9221,366.5647,30.703,-60.0564,379.4193,13.2748,-57.341,383.0087
40.583,39.5799,314.4968,31.8774,41.692,304.189,15.198,-25.9116,304.1307,27.7234,-24.8325,320.9518,38.6692,-22.0807,334.9737,49.7866,-13.5559,347.0679,-1.2513,6.218,325.187,-21.7598,-15.7424,338.1858,-45.2145,-31.737,344.1066,-14.5296,-42.8437,329.9946,-33.6304,-53.723,346.6129,-48.7758,-53.8842,361.159,0.9254,-46.9813,344.4129,-16.9661,-61.7688,360.0766,-28.5907,-47.3366,369.9548,16.6117,-47.739,352.0228,2.4046,-64.2653,363.0039,-10.8623,-50.1167,371.0542,39.4489,-42.6376,365.8261,32.1996,-63.0311,378.9803,14.9746,-60.3827,383.4841
40.4707,39.238,314.9192,31.666,41.203,304.6666,15.1704,-26.4397,305.5741,27.8451,-25.1252,322.2661,38.9104,-22.1759,336.1535,50.114,-13.4769,348.0423,-0.6763,5.5961,326.7477,-20.7245,-16.4757,340.4352,-43.8124,-32.7879,346.9055,-14.3344,-43.2253,331.8687,-33.3237,-54.0285,348.7919,-48.29,-54.8948,363.4976,1.5945,-47.5238,346.5233,-16.054,-62.5826,362.8316,-28.0259,-48.6374,372.9907,17.4186,-48.2235,353.9621,3.4295,-65.1779,365.5538,-10.1907,-51.588,373.9682,40.5395,-42.0126,367.6612,33.8621,-61.9137,381.3437,16.7551,-59.5406,386.415
38.7007,39.4234,316.2645,29.9236,40.8277,305.8968,15.6441,-27.2747,308.4701,28.1272,-25.106,325.2174,38.9719,-21.4306,339.1056,49.7836,-12.0584,350.8447,-0.8862,4.0941,328.9113,-20.1291,-18.8486,343.2855,-42.2061,-36.2647,350.3769,-13.1819,-45.0717,335.114,-31.832,-56.5862,352.3524,-46.7503,-58.9714,366.9385,3.1407,-48.3771,350.0253,-13.67,-64.0338,366.7159,-26.73,-51.034,376.7877,18.7822,-47.6213,358.1873,5.6396,-64.6703,370.6086,-8.7508,-52.0131,379.1943,41.5412,-40.2295,371.5849,35.7908,-59.8832,386.0544,18.7696,-58.3414,391.7023
35.6046,40.1309,317.8829,26.7143,40.8666,307.5428,16.0271,-27.8223,311.5525,28.4636,-24.669,328.1774,39.1709,-20.1543,341.9241,49.5367,-9.9966,353.4093,-1.7614,2.8633,331.6846,-19.5937,-20.9356,346.803,-39.9967,-39.8811,354.9139,-11.676,-46.6524,338.8647,-29.669,-58.8823,356.6038,-43.9993,-63.3602,371.2868,5.3159,-49.2835,353.9228,-10.3782,-65.9722,371.3783,-24.6606,-54.4962,381.6405,21.3028,-46.818,363.1358,9.552,-64.3533,377.0856,-5.1338,-52.9638,386.8635,43.4812,-37.766,375.4577,39.2527,-57.1571,390.8538,22.4605,-56.8103,397.3272
31.93,41.6819,320.0048,23.3242,41.5561,309.4019,17.5714,-27.6412,314.6069,29.2392,-23.2525,331.5066,39.1703,-17.6905,345.4507,48.4162,-6.5719,357.0018,-3.0188,2.3144,334.2025,-19.5649,-22.3334,349.7798,-37.9094,-42.8436,358.9345,-9.4461,-48.0991,341.6461,-27.0678,-61.4423,359.2819,-40.9415,-67.7289,373.7387,7.2503,-49.1969,357.6078,-7.8166,-66.9741,375.4924,-23.3532,-57.3174,385.8057,23.5487,-44.8775,367.9232,13.2391,-62.8198,382.7542,-2.4011,-53.3134,393.0505,43.9964,-34.1168,379.884,40.9002,-53.4125,395.9134,24.2904,-54.512,402.7623
27.1968,43.9997,321.9882,19.3345,42.7568,310.8914,20.5097,-26.5451,317.5493,30.5711,-20.6163,335.0027,38.972,-13.7629,349.3712,46.2642,-1.5044,361.1649,-5.3839,2.4293,335.7616,-20.9383,-22.9472,351.4114,-37.2195,-44.8117,361.3042,-5.1588,-50.5254,343.4857,-22.0602,-66.3151,360.5634,-35.5867,-74.5234,374.3712,10.1558,-47.3692,361.6117,-3.8442,-65.7151,379.859,-20.6587,-58.2762,390.0046,25.256,-41.8036,372.3941,16.1406,-60.4388,387.6946,-0.8693,-53.4348,397.8242,43.9301,-28.3209,385.0499,42.2994,-47.0551,401.7363,25.9707,-50.1189,408.6633
22.8944,46.3114,322.7044,16.5264,43.6128,310.9288,26.3292,-24.585,320.9998,33.538,-16.7296,339.0919,39.3221,-8.2939,353.9036,43.5636,5.2499,365.7826,-7.8294,2.7246,335.6613,-23.2404,-23.1471,351.3107,-39.5622,-45.3185,360.4229,4.3266,-53.8092,345.4461,-10.3029,-73.2403,361.7003,-22.2948,-84.7955,374.4938,16.5206,-45.0822,366.971,4.7452,-64.701,386.2622,-13.4383,-60.3672,395.8318,29.2094,-36.0891,378.7441,22.5245,-54.4625,395.1644,4.4819,-49.4842,404.6871,44.1664,-19.893,390.8696,44.5817,-37.2142,408.1523,28.4353,-41.8204,414.6388
19.9087,48.34,322.8922,15.721,44.2859,310.5421,33.3467,-21.3138,325.8549,36.7429,-11.7928,344.2619,39.1301,-2.0336,359.1971,39.7155,12.4365,370.7214,-9.5123,2.4968,333.2992,-25.5779,-24.1096,347.7883,-43.2572,-46.2177,354.0869,15.1072,-53.6047,350.0204,2.8881,-75.2372,366.2094,-7.4464,-88.7587,378.5126,22.6001,-41.9808,372.4117,12.722,-63.066,392.0733,-6.6322,-62.001,400.1531,31.2177,-29.1842,385.4094,25.9987,-47.0922,402.6986,6.6735,-44.5605,410.517,40.9039,-10.8522,397.4285,41.7208,-26.8617,415.7879,25.609,-32.8497,421.1315
17.3908,50.3848,322.3792,15.819,45.2409,309.8266,40.8399,-16.0008,331.5489,39.8669,-5.3662,349.6309,38.4029,5.2084,364.1235,34.9721,20.0065,374.6961,-7.2495,1.4589,330.5342,-21.85,-26.2515,343.6404,-37.9191,-49.8965,348.5084,24.6904,-48.751,356.834,13.8265,-70.7822,373.8433,4.4355,-84.8953,386.2381,27.5447,-35.5772,378.3228,18.9764,-56.5846,398.2738,-1.049,-58.5506,404.2834,31.6267,-20.8028,391.3455,27.2036,-37.7809,409.1139,6.9022,-37.5975,414.482,35.6503,-0.9268,402.7802,36.1103,-15.1218,421.824,20.0785,-22.4929,425.3809
14.7249,51.7898,321.8003,15.6758,46.1488,309.3998,46.3807,-9.9147,337.014,41.3577,0.8952,354.3032,36.3545,11.4791,367.9761,29.329,25.8307,377.3147,-4.597,0.6561,329.255,-17.4179,-28.1146,341.8119,-31.1812,-53.2676,346.1593,32.4797,-43.2349,363.3542,23.0591,-65.8156,381.2046,14.883,-80.5265,393.7641,30.9914,-29.5345,383.7905,23.7525,-50.7838,404.3817,3.8269,-55.4995,409.0437,31.1315,-13.2716,396.5851,27.7306,-29.3881,415.2139,7.2253,-31.9699,418.938,29.9298,6.805,406.3571,30.3329,-5.9602,425.8428,14.855,-14.9243,427.8625
12.5827,53.3103,322.1677,15.4928,47.5428,310.1358,50.6677,-3.0105,342.6249,42.5662,7.4344,358.9426,34.8672,17.5666,371.6731,25.0867,31.0392,379.758,-1.5042,1.3024,331.4447,-12.2711,-27.9893,344.9431,-23.9677,-54.0712,349.8345,36.3797,-35.7437,369.9347,26.6289,-58.0822,388.5721,18.6607,-72.7666,401.2952,32.0949,-23.0793,388.4119,24.7702,-44.4237,409.0258,5.2264,-51.1776,412.6898,30.6983,-5.846,401.338,28.0001,-20.9993,420.5379,7.7692,-25.9915,423.1433,25.3499,14.5988,409.6626,25.5226,3.8091,429.2888,10.5851,-6.2328,429.4645
9.5065,55.4019,324.039,12.9976,49.4344,312.262,51.0572,2.6123,347.0128,41.9971,13.0318,362.8351,33.4169,23.0424,375.0895,22.6035,36.0765,382.554,-2.2696,3.0448,334.2552,-11.9098,-26.247,348.1424,-23.1196,-52.4544,353.4821,35.1945,-29.3587,374.5265,24.3406,-51.2346,393.3526,15.5669,-65.5097,406.0113,31.4991,-17.4561,391.8998,24.2061,-38.6362,412.0912,4.8018,-46.1926,414.8063,29.9512,-0.2576,404.7754,27.7183,-15.2694,423.9016,7.7525,-21.4958,425.7992,23.17,19.6961,411.8747,23.5338,9.1767,430.7043,8.9291,-1.213,429.0438
6.1429,57.6167,325.5002,9.6249,51.6618,313.7141,50.4528,6.9556,348.1075,41.3058,17.1672,364.0152,32.5759,26.9472,376.3498,21.3766,39.5926,383.9131,-5.2482,6.1183,337.9163,-14.6699,-22.732,353.2476,-26.5455,-48.5828,358.8786,32.1225,-24.0551,375.7237,19.4784,-45.446,394.7731,9.3513,-58.9648,407.2503,31.5974,-13.4789,393.4001,24.8293,-34.8435,413.8855,5.6113,-42.8172,416.7297,30.8337,4.2148,406.3941,29.7188,-10.3317,425.6195,9.9624,-17.1094,427.7989,23.5355,24.7942,413.3481,24.8867,15.5315,431.7721,10.4269,5.1001,429.3021
2.7863,59.3424,326.6831,6.0121,53.4099,314.8131,48.9143,9.7686,348.0291,40.0687,19.8522,364.187,31.5329,29.4966,376.7617,20.3108,41.9295,384.6373,-6.7672,7.3637,338.4838,-14.7829,-21.5183,353.331,-25.8572,-47.6556,359.264,30.2777,-21.4198,374.6266,17.5377,-42.7404,392.8089,6.6368,-56.2061,404.6768,31.2567,-10.5145,393.1316,25.2193,-31.3198,412.9626,5.9873,-39.3139,415.6507,31.0398,6.4548,406.36,30.7267,-8.1741,425.1515,11.076,-15.2848,427.2226,23.9984,27.0289,413.3968,26.26,17.8903,431.0351,11.8401,7.5548,427.9948
1.9102,59.1281,326.2625,5.2918,53.5743,314.2534,50.3368,11.218,346.2745,41.1958,20.5885,362.6951,32.3532,29.6036,375.5223,20.6656,41.3774,383.7268,-6.7079,7.3177,338.1903,-14.2605,-21.7961,353.2562,-25.2112,-47.9782,359.2208,29.8797,-20.4365,371.3825,15.8043,-42.2161,388.6579,2.268,-54.5807,398.8993,31.9094,-10.1379,390.9747,25.5618,-31.1408,410.305,6.1153,-38.8305,412.2292,32.4903,6.1441,404.8016,32.5774,-8.7532,423.3947,13.0492,-16.2103,425.4054,24.8468,26.8082,412.4681,27.3971,17.9217,429.999,13.1843,7.3766,426.7133
1.9283,58.4279,325.5096,5.2038,53.1703,313.3388,51.8206,11.3095,343.7198,42.7859,20.1688,360.4795,33.9882,28.7442,373.6348,22.1941,40.0936,382.2736,-6.0488,7.1246,338.5748,-13.1816,-22.0629,354.5714,-24.1657,-47.8936,361.8602,28.4341,-19.0869,367.2599,12.4581,-39.8515,383.3408,-4.6006,-49.0755,391.398,33.9182,-10.4938,388.6105,27.8949,-31.3214,407.7185,8.3927,-38.8917,409.5502,35.1938,5.4673,402.5081,35.9466,-9.0682,420.5383,16.5979,-16.8595,422.972,27.4076,25.6507,410.6879,30.5549,16.932,427.8409,16.4672,6.1981,424.6283
2.3645,58.0621,325.4571,5.3672,52.7262,313.2501,52.1438,10.5519,342.9441,43.5009,19.5614,359.8298,35.0261,28.2705,373.1087,23.4983,39.7636,381.9152,-6.3967,6.9523,338.3774,-13.8173,-21.9218,354.2277,-24.9074,-47.4389,362.4061,28.3877,-19.4169,366.4675,12.2014,-39.8363,382.4952,-5.2818,-48.3347,390.4396,34.69,-11.3437,387.452,28.7334,-32.2372,406.126,9.1641,-39.6287,407.9722,36.4329,4.2989,401.5985,37.3169,-10.7658,419.5026,17.9966,-18.5894,422.0553,28.6328,24.6391,410.2007,31.763,15.4185,427.4449,17.6632,4.6921,424.2601
