j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.5553,52.2675,320.7588,-8.3941,44.2934,309.704,12.5952,-10.4236,347.3067,10.7009,4.2564,362.2034,8.5793,18.0263,373.6003,4.9482,34.9933,380.0401,-34.9665,9.0744,341.9357,-52.2321,-13.8094,362.8784,-68.051,-33.0672,377.7073,-15.761,-25.3326,379.1536,-35.2162,-35.5618,401.004,-52.9625,-36.6295,412.1812,-14.6909,-7.3462,393.2823,-31.5596,-15.0543,413.9291,-51.7014,-9.376,412.1781,-4.5229,3.8588,405.1694,-22.4353,0.1806,419.1199,-42.1295,6.4099,415.3337,-2.8057,23.0316,408.6896,-19.8556,18.0903,415.4636,-33.9736,20.2891,404.5162
-11.6537,56.7654,322.5058,-11.614,48.554,311.5939,11.3371,-4.067,350.9987,8.0262,10.7379,365.5194,4.6677,24.5567,376.554,-0.217,41.3822,382.5188,-37.3124,11.5276,342.2863,-53.964,-12.4641,362.1738,-69.4012,-33.044,375.5589,-16.1191,-20.6549,382.8082,-34.9582,-32.0367,404.6345,-52.9053,-34.0151,415.3577,-18.3074,-0.7193,395.7474,-35.7585,-8.3119,415.7793,-55.9163,-3.2968,412.6951,-7.8405,10.5654,408.4411,-27.0353,7.3531,420.6984,-46.6794,12.8139,415.6698,-8.4709,30.5587,411.4796,-25.8587,25.4159,417.1554,-39.3705,26.6031,405.3223
-15.3194,59.8501,323.142,-14.7127,51.5596,312.307,9.4429,0.2166,352.6662,5.2266,14.9933,366.9796,1.0786,28.7548,377.8155,-4.6022,45.4187,383.5231,-39.9136,12.7153,340.7714,-56.1693,-12.3411,359.1322,-71.0641,-34.1848,371.0486,-17.569,-17.3237,384.1255,-36.0319,-29.3128,405.6284,-53.8868,-32.0707,416.3335,-21.4805,3.3671,396.5151,-39.0625,-4.2868,415.9593,-59.148,0.2611,411.8492,-11.5282,14.3612,409.484,-31.263,10.791,420.7441,-50.8152,15.6904,414.853,-13.2569,34.5944,412.3663,-30.9058,29.0222,416.6637,-43.9117,29.6361,404.2351
-19.1798,62.2279,322.7721,-18.4472,54.0015,311.8961,7.3195,3.1192,351.8402,2.8407,17.7229,366.251,-1.571,31.3283,377.1794,-7.6288,47.818,383.0044,-42.8413,13.8608,339.0605,-58.5394,-11.9703,356.5412,-73.2613,-34.4762,367.3925,-19.2802,-15.1546,383.4876,-37.5427,-27.7007,405.2157,-55.3088,-30.7641,415.985,-23.414,5.4667,395.8922,-40.6808,-2.5939,415.3863,-60.7766,1.6854,411.0451,-13.5744,17.0522,409.1342,-33.2007,13.2982,420.5235,-52.7813,17.8953,414.4849,-15.3806,37.0023,412.1065,-32.9653,31.0998,416.2224,-45.8884,31.4426,403.6974
-22.5261,63.1406,322.0212,-22.2845,55.0662,311.0101,4.6734,3.4451,349.1806,0.8751,17.8705,363.9617,-3.0015,31.3471,375.2468,-8.7039,47.7918,381.539,-46.9748,14.8009,337.2803,-62.7738,-10.9643,354.0903,-78.334,-33.4376,363.7771,-21.6764,-14.8587,380.6063,-39.6355,-27.3339,402.0249,-57.4841,-29.877,412.7934,-24.8211,4.887,393.5839,-41.6438,-3.6131,412.9768,-61.7385,0.9575,408.9378,-13.5286,16.4383,407.4323,-33.3737,13.032,418.5485,-52.9354,18.0189,412.7632,-15.466,36.7794,410.8135,-33.2653,31.1503,414.3489,-46.1405,31.8805,401.7912
-25.1542,63.1714,321.0556,-25.6284,55.3484,309.872,2.5803,2.5037,345.3709,-0.1982,16.638,360.6516,-3.2577,29.9049,372.4257,-8.3659,46.2779,379.3803,-50.1073,15.2912,336.6229,-65.7648,-10.3306,353.7335,-81.9454,-32.49,363.1223,-23.9981,-15.4891,376.5578,-42.039,-27.7023,397.7269,-60.2738,-29.0891,408.0502,-25.0635,3.3282,390.4782,-41.2047,-5.3118,409.84,-61.1325,0.1368,406.072,-12.4073,14.1161,404.6127,-32.4032,11.3392,415.6332,-51.7713,17.3032,410.1281,-13.9176,34.423,408.5803,-31.9057,29.182,411.7357,-44.7849,30.773,399.2619
-26.7232,62.2521,320.2486,-27.9554,54.6963,308.9398,0.9118,0.4858,341.7479,-0.7499,14.3247,357.4554,-2.8954,27.3818,369.6581,-7.2711,43.6955,377.2247,-52.0616,15.1532,336.8077,-67.4882,-10.1521,354.6415,-84.0985,-31.6939,364.6938,-25.9691,-16.9658,372.5673,-44.0755,-28.7209,393.3267,-62.5792,-28.7017,403.2572,-25.2878,1.0334,387.298,-41.1131,-7.5385,406.5446,-60.9057,-1.3952,403.1513,-11.1466,10.3086,401.4296,-30.9866,7.5826,412.7406,-50.1583,14.4243,407.5793,-12.0109,31.1357,406.2726,-30.1902,26.4486,409.1953,-43.0985,28.8849,396.8892
-27.4146,60.8948,319.3686,-28.833,53.7604,307.8106,0.2682,-1.71,338.2182,-1.1212,11.5529,354.4405,-3.0459,24.1641,367.1391,-7.2515,40.2064,375.3547,-52.1821,15.1166,337.9057,-67.2076,-9.7512,357.2723,-83.8544,-30.452,368.9067,-26.9416,-18.4019,369.1251,-45.2541,-29.6359,389.9259,-63.7845,-28.2035,399.7021,-25.5639,-2.4061,384.0357,-41.3201,-11.4043,403.1132,-60.7632,-4.2476,399.6856,-10.4484,6.0181,398.5226,-30.6284,4.1334,409.3953,-49.3374,12.1254,404.1892,-11.8516,26.4839,403.8947,-30.1743,22.2324,406.5783,-42.9381,25.6683,394.3603
-26.7124,59.9534,318.2902,-28.0057,52.9692,306.6262,0.804,-2.8802,336.6146,-0.7625,10.1703,352.9924,-2.827,22.6146,365.8328,-7.127,38.5471,374.2114,-51.0231,14.6829,337.8412,-65.9259,-10.1058,358.0515,-82.9474,-30.5527,369.5924,-26.6473,-19.2762,367.9037,-45.2734,-30.4012,389.1339,-63.3155,-28.8324,399.765,-25.627,-3.4388,382.249,-41.5953,-12.1787,401.038,-60.8091,-4.5369,397.3729,-10.9292,4.1566,396.8595,-31.4239,2.6945,407.1955,-49.8145,11.2,401.6779,-11.826,24.4886,402.5712,-30.2885,20.6556,404.9047,-42.9186,24.544,392.6835
-25.3731,58.1654,317.1456,-26.949,51.1657,305.5258,0.695,-5.2703,335.5133,-0.3906,7.8873,351.8442,-2.0213,20.4363,364.6451,-5.8378,36.5099,372.9883,-50.0587,13.685,337.5532,-65.0022,-10.5513,358.2632,-82.3507,-30.6027,370.0092,-26.613,-20.5056,367.431,-45.1155,-30.8283,389.0568,-63.0861,-29.0713,399.7793,-25.3582,-4.914,381.4329,-41.4157,-13.147,400.4625,-60.5582,-5.3195,396.8159,-10.5054,2.7465,396.0153,-30.7782,1.4963,406.8066,-49.1304,10.1104,401.3297,-10.7221,22.4749,401.3284,-29.1583,18.8807,404.1902,-41.8904,23.0396,392.1653
-23.063,56.9737,316.339,-24.9332,50.3202,304.5606,0.7328,-7.7967,333.0589,0.1843,4.9916,349.7069,-0.9432,17.2773,362.8138,-4.1416,33.2721,371.5587,-48.2693,13.1233,336.9313,-63.3995,-10.9937,357.9193,-81.1453,-30.6585,369.7252,-26.694,-23.1015,364.8941,-45.2955,-33.4816,386.4856,-62.7529,-31.4293,397.976,-24.6931,-7.5808,379.5509,-40.7256,-15.6832,398.7842,-59.7524,-7.4183,395.5171,-9.0298,-1.1725,393.8494,-29.0705,-2.4929,405.0578,-47.3285,6.5916,400.046,-9.7633,18.2349,399.2403,-28.0317,14.6057,402.9944,-40.8194,19.5621,391.3363
-21.0833,55.5005,315.6575,-23.5678,49.2288,303.7835,-1.1298,-10.9722,330.632,-0.5903,1.4686,347.5416,-0.7202,13.5195,360.9117,-2.7571,29.4936,370.0339,-47.6471,12.2249,335.9168,-63.2794,-11.798,356.7777,-81.6995,-31.0984,368.1441,-28.4925,-26.3971,362.2927,-46.9907,-36.825,383.6965,-64.2658,-35.0428,395.5031,-25.7047,-12.0068,376.984,-41.9683,-20.7333,396.0503,-60.6224,-11.4934,393.2848,-9.9231,-6.6078,390.5629,-29.3718,-8.9113,402.6228,-47.3599,1.1084,398.4952,-9.1291,12.8523,396.6133,-26.9099,8.8344,401.9704,-39.9291,14.9733,391.1623
-18.7758,53.045,314.0365,-22.0455,47.1202,302.1746,-2.7561,-14.7955,327.5285,-0.8603,-2.6612,344.5628,0.2289,9.1786,358.0769,-0.4626,25.1184,367.4568,-46.6759,11.0817,334.6735,-62.5915,-12.2055,355.6736,-81.2565,-30.9732,367.5222,-29.4805,-30.1099,359.7033,-47.5195,-40.4471,381.4213,-64.4461,-38.3977,393.6806,-25.4199,-16.3945,374.6331,-41.4331,-25.3487,394.2392,-59.7296,-15.1738,392.5939,-9.2641,-11.3049,387.3909,-27.5472,-14.6414,400.9408,-45.4781,-4.1492,397.8756,-7.1698,7.661,393.4232,-23.9479,2.9722,401.0068,-37.2682,10.0257,391.1674
-15.4598,50.6912,313.0805,-19.2939,45.7617,300.9356,-5.189,-18.9288,322.4915,-2.164,-8.006,340.1703,0.011,2.896,354.3271,0.7354,18.2667,364.6108,-45.2658,9.7215,332.4651,-62.0716,-13.5993,352.867,-81.9078,-31.8964,363.4851,-32.2251,-35.8302,353.5923,-50.4742,-47.2385,374.5851,-67.0009,-46.1565,387.4962,-26.2226,-24.013,369.7891,-42.0099,-34.5167,389.2248,-59.5586,-22.985,389.4718,-10.777,-19.5861,381.6616,-27.8987,-25.0296,396.0218,-45.6263,-13.8446,394.7454,-7.8177,-1.3019,388.4417,-22.9455,-7.9326,397.8323,-36.4004,0.5238,389.3791
-11.0767,48.8397,312.508,-15.8735,45.3702,300.2013,-8.7414,-22.027,316.1765,-3.8556,-12.9738,334.4841,0.0644,-3.5616,349.318,2.9381,10.7516,360.6939,-43.6784,9.239,330.0417,-61.6766,-14.1488,349.3575,-82.5223,-31.8146,359.0723,-36.837,-40.5312,345.288,-55.7748,-53.004,364.9105,-71.824,-53.3245,378.4501,-27.7594,-32.3451,362.7359,-43.637,-45.212,381.5015,-60.3672,-32.8734,384.4781,-16.6888,-25.7501,373.7312,-29.3509,-37.6123,388.8295,-46.7077,-25.8975,390.4116,-12.4595,-8.5572,381.0428,-23.0675,-19.2092,392.662,-36.572,-9.2454,386.1543
-5.604,46.2734,312.2009,-11.4433,44.3632,300.0045,-12.5116,-24.3802,311.0345,-5.5354,-17.3998,329.5711,0.3545,-9.6851,344.73,5.6821,3.265,356.8316,-41.6298,9.2689,327.9764,-60.9659,-13.2109,345.8939,-82.7266,-29.6969,355.6755,-42.1342,-43.2582,337.6613,-61.8754,-55.8389,355.4061,-77.832,-56.8611,369.0201,-30.5232,-38.8722,355.7631,-47.2783,-53.2701,373.3257,-63.2377,-40.7392,378.7363,-19.3706,-31.7817,367.3622,-31.7753,-45.6777,381.5951,-48.144,-32.9553,384.9428,-12.7362,-15.7112,375.7982,-23.9997,-27.3158,387.397,-36.8716,-15.911,382.0823
0.4771,42.2006,311.2848,-6.4883,41.8863,299.5424,-16.9561,-26.5119,307.3255,-7.6338,-21.7322,325.5258,0.4712,-15.8687,340.4901,8.571,-4.5709,352.7084,-39.1576,8.5138,326.2389,-59.9195,-12.6949,343.2049,-82.2048,-28.1362,353.4974,-48.6362,-44.5012,330.9961,-69.3577,-56.2678,346.4786,-85.6148,-57.1795,359.7405,-34.727,-44.3323,349.7197,-53.2468,-59.7808,366.2577,-68.5751,-47.5345,373.7458,-21.9664,-38.4999,360.6664,-36.3261,-52.9835,373.5789,-51.0877,-38.8137,378.3027,-13.1656,-22.5858,370.7576,-27.0754,-34.1141,382.3078,-38.7654,-21.0902,378.0983
4.7371,38.1964,309.3726,-2.8132,38.8096,298.0097,-18.6256,-28.6802,304.6089,-8.0262,-25.2323,322.4068,1.2902,-20.508,337.0657,10.9229,-10.289,349.1206,-36.4496,6.5045,324.3739,-57.6958,-13.9009,341.0266,-80.2064,-28.7576,351.6828,-50.9714,-45.4493,327.8583,-71.9797,-56.3406,342.9586,-88.2805,-57.0424,356.1794,-36.1137,-47.4103,346.1667,-55.4028,-62.6412,362.4839,-70.2174,-50.5721,371.1939,-22.6868,-42.9855,356.4957,-38.2946,-57.6172,369.1437,-52.1001,-43.0969,375.4343,-12.1444,-27.4292,367.219,-27.186,-38.6058,379.0204,-38.2128,-24.7298,375.8791
7.6458,34.7343,307.8885,-0.4978,35.9917,296.9981,-20.2331,-30.4357,303.8088,-8.4147,-27.9278,320.9854,2.0256,-24.0193,335.1177,12.9849,-14.6109,346.6899,-34.9356,4.7449,323.6391,-56.6992,-15.0021,340.4754,-79.441,-29.2097,351.5186,-52.6894,-45.8168,327.5416,-73.6541,-55.752,342.8715,-89.7871,-56.2422,356.306,-37.3527,-49.2869,345.0514,-57.3888,-64.0755,361.7142,-71.5024,-51.9477,371.4469,-22.5949,-45.7588,355.2466,-38.8135,-60.0796,368.5064,-51.7385,-45.3761,376.1058,-10.7489,-31.2027,365.4292,-26.541,-42.2426,377.8981,-37.0935,-27.8355,375.6437
9.5136,31.5826,306.8836,0.9723,33.1715,296.347,-21.1641,-32.388,304.1186,-8.5323,-30.3645,320.7723,2.6515,-26.8856,334.4404,14.4702,-17.9333,345.5179,-33.651,3.1085,323.9398,-55.4851,-15.8498,341.3403,-78.2523,-29.6766,352.8068,-53.4135,-46.6092,328.8288,-74.2416,-55.794,344.7878,-90.061,-56.5052,358.5806,-37.4647,-50.7693,345.733,-57.518,-64.9121,363.0336,-71.2766,-52.8592,373.3501,-22.1965,-47.4404,355.7874,-38.6481,-61.0494,369.921,-51.0884,-46.2725,378.16,-8.9214,-33.9065,365.3767,-24.5424,-44.5736,378.6385,-35.0123,-30.0327,376.9229
10.5747,29.5934,306.7693,1.9193,31.2486,296.3366,-21.0875,-33.9251,304.7946,-8.2075,-31.9941,321.2681,3.2071,-28.6034,334.7666,15.3037,-19.7647,345.6334,-32.4738,1.4438,324.5736,-54.1891,-17.3745,342.4021,-76.7626,-31.2118,354.2329,-53.4024,-47.7119,329.7031,-74.2877,-56.6224,345.8016,-89.9739,-57.4082,359.7417,-37.0902,-52.1947,346.7873,-57.2064,-66.264,364.561,-70.8878,-54.417,375.2132,-21.5717,-48.8713,356.8069,-38.0811,-62.3752,371.4917,-50.3542,-47.6413,380.0523,-7.6739,-35.5959,366.1291,-23.0343,-46.1789,379.8303,-33.6393,-31.7081,378.3707
11.2984,28.6919,307.8265,2.6462,30.1366,297.3598,-20.0821,-34.9897,306.8701,-7.2272,-32.7305,323.3214,4.1588,-29.0674,336.7728,16.2055,-19.9974,347.5036,-31.7467,0.7169,326.0252,-53.4707,-17.8659,344.1316,-75.481,-32.1436,356.4885,-52.4278,-48.4529,331.8887,-73.3227,-57.1499,348.0504,-89.0049,-57.8545,361.9993,-36.0319,-52.8122,348.8303,-56.0381,-66.76,366.5474,-69.8637,-55.0339,377.1471,-20.4995,-49.3638,358.7962,-36.8907,-62.8555,373.4358,-49.3109,-48.2653,382.0304,-6.5486,-35.8301,368.3364,-21.7891,-46.4347,382.29,-32.7124,-32.1922,380.936
10.3528,29.8203,309.4382,1.849,30.5575,298.778,-18.6171,-34.995,310.2874,-6.163,-31.6581,326.8633,4.8271,-27.0832,340.3648,16.3269,-17.1822,350.9601,-32.2696,0.9861,327.7056,-53.8502,-17.7184,346.0027,-74.9196,-32.7779,359.0524,-50.9757,-48.9092,335.0982,-71.9012,-57.9072,351.1427,-87.8743,-58.8202,364.7451,-34.7708,-51.9582,352.6757,-54.7139,-66.1097,370.67,-69.3306,-54.8539,380.7028,-19.0555,-48.1967,362.6985,-34.9967,-62.2894,377.6058,-48.5265,-48.4135,385.6929,-5.5715,-33.7308,372.3199,-20.2924,-44.8554,386.6787,-32.2199,-31.4689,385.0861
7.8343,31.2995,311.0809,-0.1294,31.0117,299.9905,-16.7967,-35.2505,313.4063,-5.476,-30.3865,330.4116,4.4654,-24.516,344.2212,14.7153,-13.4221,354.9173,-33.3063,1.0863,329.84,-54.3558,-17.9002,348.7783,-74.4886,-33.4792,362.6696,-48.7738,-49.5412,338.9496,-69.6274,-58.8608,355.6076,-85.715,-60.5104,369.0042,-33.3183,-50.3847,357.4061,-52.7656,-64.353,376.2612,-68.2579,-53.8149,385.7447,-18.16,-46.4818,367.0734,-33.2724,-61.1537,382.3373,-48.0727,-48.4364,390.0977,-6.2082,-30.8553,376.7245,-20.327,-42.6189,391.4398,-33.4856,-30.4664,389.6596
5.2251,34.394,313.6717,-2.3206,33.255,302.3464,-14.773,-33.6449,317.1045,-4.3984,-27.5512,334.316,4.6384,-20.6347,348.2622,13.7239,-8.5693,358.9589,-34.5693,2.3687,332.4194,-55.0879,-17.283,351.5536,-74.2141,-33.4575,366.1677,-46.1096,-48.9173,342.9945,-66.5918,-58.8996,359.9167,-82.5709,-61.7812,373.2345,-31.0402,-48.0812,361.863,-49.5779,-62.3662,381.0305,-65.8672,-52.6209,390.0132,-16.4415,-43.4881,371.7079,-30.5199,-58.751,387.3664,-46.6014,-47.5445,394.9031,-5.8412,-27.1728,380.9305,-19.0066,-39.6912,395.7153,-33.387,-29.0002,394.0101
2.4278,37.5742,315.9831,-4.3046,35.6515,304.258,-12.5942,-31.713,319.807,-3.7772,-24.5248,337.4589,3.8465,-16.6796,351.7534,11.3319,-3.7587,362.6876,-36.325,3.943,334.0199,-56.7914,-16.324,353.0428,-74.5736,-33.4036,368.3098,-44.1936,-48.4942,345.1089,-65.0968,-59.5951,361.8464,-81.1047,-63.6773,374.8111,-29.7877,-46.1384,364.9928,-47.9453,-61.2267,384.2139,-65.2007,-52.8991,392.8106,-16.2021,-41.1457,375.1375,-29.7574,-57.6877,390.948,-47.1538,-48.5455,398.3495,-6.4569,-23.8943,384.7708,-18.4147,-37.4296,399.6153,-33.9068,-28.3911,398.0977
-1.837,41.394,317.9032,-7.5516,38.5374,305.8334,-9.4553,-29.0475,322.4804,-2.6265,-20.625,340.4645,3.1634,-11.7397,355.0085,8.4808,2.1157,366.067,-39.1057,5.5423,334.7614,-59.2973,-15.5716,353.2728,-76.1044,-33.1576,369.0605,-39.917,-49.7756,346.8188,-60.2634,-63.6206,363.0752,-75.8718,-70.2106,375.4829,-26.5902,-44.1521,368.7069,-43.4266,-60.6818,388.5495,-61.7495,-55.0748,397.1419,-14.2223,-37.3162,379.2706,-25.9667,-54.5937,395.6602,-44.3097,-47.9536,403.4347,-6.5933,-19.3608,388.7585,-16.6947,-33.7525,403.9643,-33.4141,-27.196,402.7502
-5.8506,44.7121,318.6117,-10.1251,40.8575,306.2275,-5.9964,-25.9665,325.3579,-1.7578,-16.2779,343.5008,1.705,-6.3526,358.1124,4.4577,8.3481,369.0141,-41.9144,6.8528,334.5041,-62.4794,-15.1453,352.7966,-79.9828,-32.6532,367.8997,-34.7809,-50.1967,349.1676,-54.2025,-66.5453,365.2325,-69.0244,-75.5474,377.0762,-23.865,-41.6903,372.0948,-39.5057,-59.6694,392.3248,-58.6622,-56.6457,400.3798,-13.9223,-31.9577,383.8172,-24.5412,-49.3565,401.2839,-43.7889,-45.0503,408.4938,-9.3757,-13.7068,391.8208,-18.6198,-28.4447,407.0611,-35.9892,-24.0266,405.392
-10.4876,48.4496,319.3665,-13.0158,43.5753,306.8626,-2.506,-21.3252,329.7959,-1.3025,-10.4404,347.7144,-0.5486,0.4351,362.0376,-0.726,15.7998,372.3542,-45.1058,8.8116,334.0726,-65.9244,-13.7415,351.7252,-84.3934,-31.1373,365.771,-28.1798,-49.1159,353.8385,-45.641,-68.0168,370.1903,-58.8654,-79.4002,381.8749,-20.045,-37.8264,377.26,-33.379,-57.3097,398.2798,-52.9785,-57.3809,405.8198,-13.5962,-25.1843,388.9373,-22.4275,-42.5249,407.1445,-42.2972,-40.403,413.6015,-12.4169,-6.3431,395.8791,-20.1569,-21.0031,411.4541,-37.8753,-18.8909,409.0881
-15.1715,51.6542,319.5088,-16.0211,46.0502,307.0841,0.8493,-16.0445,333.6944,-0.8265,-4.47,351.1364,-2.6517,6.909,364.9634,-5.6481,22.4706,374.5235,-47.6105,10.3564,333.9418,-68.1728,-12.8775,351.4241,-87.0999,-30.7103,364.26,-21.3588,-45.5055,359.461,-36.5301,-65.6317,377.0632,-47.8688,-78.291,389.3992,-17.3395,-31.2889,381.9667,-28.9932,-50.2159,403.7246,-48.93,-51.4365,410.208,-14.1716,-16.962,393.4334,-21.855,-32.8831,412.4218,-42.2282,-32.024,417.4413,-16.1076,1.6973,398.8881,-22.8509,-11.6951,414.5959,-40.5109,-11.311,411.1354
-20.0199,54.9242,320.3033,-19.4959,48.6892,308.1646,2.2438,-9.8696,338.9334,-1.7352,2.249,355.6159,-5.618,13.9889,368.6963,-10.847,29.5544,377.2351,-49.0331,11.4174,335.0591,-68.2232,-12.7978,352.5322,-86.6278,-31.9076,364.2406,-18.6148,-38.294,366.8251,-32.8477,-57.6895,385.857,-43.87,-69.814,398.991,-17.0067,-23.2967,387.3746,-27.6458,-41.0932,409.4994,-48.1467,-42.3628,413.8701,-16.28,-7.8322,398.1665,-23.2226,-22.0411,417.3561,-44.0403,-21.6839,420.0945,-20.7265,10.2717,402.0705,-26.8933,-1.7646,417.5727,-44.1753,-2.6116,412.6114
-23.1842,58.3609,321.9043,-21.9509,51.783,310.0001,3.3168,-3.9786,343.1762,-1.8848,8.3612,359.3525,-6.8865,20.2114,371.9444,-13.411,35.6262,379.8407,-49.6779,12.8916,336.0412,-67.5854,-12.2265,352.8598,-85.0893,-32.7315,363.5443,-17.2781,-31.524,372.3025,-31.3718,-50.3742,392.2345,-42.7144,-61.8863,405.6441,-17.2483,-15.3591,391.3798,-27.7314,-31.5444,413.2334,-48.6454,-32.005,415.075,-17.5385,0.6313,401.6363,-24.1959,-11.6064,420.1938,-45.1813,-10.8529,419.9808,-23.4073,17.37,404.5339,-29.441,6.3508,419.4385,-46.1324,5.4523,412.7609
-26.9904,61.1665,323.1952,-25.3115,54.5575,311.363,3.5202,0.9335,345.1516,-2.5029,13.0764,361.1913,-8.2894,24.7059,373.6521,-15.8233,39.7419,381.3784,-50.6859,14.3604,337.5591,-67.0212,-11.5173,354.4233,-82.9336,-33.1889,365.2924,-17.6725,-25.5109,375.4511,-32.3152,-43.7819,396.3857,-44.2709,-54.3877,410.0084,-17.8839,-9.8048,393.1737,-28.238,-25.2079,414.7036,-49.2292,-24.6298,414.5155,-10.6727,5.3091,405.07,-23.4064,-4.7052,421.3968,-44.254,-3.2926,419.3028,-19.2543,23.0451,408.4606,-30.1036,12.8252,420.2439,-46.3344,12.1693,412.4895
-30.1355,64.3158,323.8288,-28.221,57.7959,311.983,2.4746,5.149,345.6662,-3.9779,17.037,361.7299,-10.1749,28.4279,374.2136,-18.2368,43.1719,381.9697,-52.006,16.0784,336.867,-67.2417,-10.6441,352.8066,-82.0206,-33.3977,363.0466,-19.222,-20.7456,376.2636,-34.2561,-38.6885,397.4652,-46.8343,-48.6975,410.9785,-19.2314,-5.458,393.527,-29.3813,-20.4264,414.6853,-50.2687,-18.9517,413.0909,-11.2816,9.0334,405.7038,-25.8163,-0.2078,420.9465,-46.4297,2.0507,417.6319,-19.9455,27.4762,409.8036,-32.6763,17.855,420.1165,-48.4071,17.6698,411.3697
-32.4742,65.8997,323.7374,-30.6995,59.5179,311.795,1.9029,7.2798,344.3023,-4.4233,18.8961,360.613,-10.5677,30.0498,373.3347,-18.7594,44.5532,381.4022,-53.5683,16.9174,335.9539,-68.2031,-10.3448,351.4144,-82.564,-33.5815,361.1521,-20.1226,-18.7837,374.4934,-35.3784,-36.8363,395.405,-48.5062,-46.4174,408.704,-20.3542,-3.0508,391.476,-30.7079,-17.3145,411.5342,-51.1728,-14.1434,408.0511,-10.9162,10.2846,404.6111,-28.3211,2.6311,417.553,-48.459,6.2393,412.8155,-19.794,28.9681,409.3313,-34.5136,20.0544,417.386,-49.5846,20.8011,407.5724
-33.3261,66.4052,322.4336,-32.0139,60.2658,310.3058,2.4028,7.7317,340.3744,-3.3127,18.9798,357.1617,-8.9973,29.8347,370.3472,-16.9564,44.1068,379.0359,-53.7517,17.7805,335.8512,-67.6924,-9.466,352.2339,-81.768,-32.4953,362.8418,-20.4642,-17.5348,370.7831,-36.3441,-35.0811,391.9003,-50.5445,-43.3819,404.9557,-20.314,-1.9115,387.6696,-31.2176,-15.3099,407.2354,-51.2562,-10.5753,403.1075,-8.3178,9.6935,401.3774,-26.4944,3.1282,413.8476,-46.2723,8.0456,408.7825,-17.3396,28.7387,407.1014,-32.6399,20.5144,414.7996,-47.5007,22.0547,404.7605
-33.0981,65.9336,320.6786,-32.3009,60.0288,308.3905,3.1026,6.8122,336.014,-1.8863,17.747,353.2343,-6.9915,28.3589,366.8477,-14.5382,42.4824,376.1274,-52.6146,17.7051,336.0354,-65.761,-9.6857,353.9265,-79.3246,-32.5533,365.5068,-21.9369,-16.7482,366.3176,-39.3893,-33.1699,387.4392,-55.421,-38.9944,399.6891,-19.2519,-2.5912,383.4807,-30.2604,-15.4841,402.6547,-50.1145,-9.7724,398.8879,-5.3161,7.7227,397.5127,-24.0025,2.2309,409.7462,-43.528,8.2349,404.877,-13.3051,26.9492,404.0773,-29.1091,19.328,411.3679,-43.8769,21.7196,401.3582
-32.2207,65.3001,319.3605,-32.1546,59.4529,307.0193,3.0325,5.1315,332.7002,-0.854,16.0886,350.1884,-5.0326,26.7487,364.0773,-11.7545,41.0118,373.7683,-51.7736,17.6192,336.0139,-64.4927,-9.5017,354.8112,-78.0584,-32.1988,366.7198,-22.6104,-16.4927,363.7962,-40.446,-31.5332,385.4248,-57.0151,-35.4345,397.723,-19.0095,-3.8204,380.2935,-30.5306,-16.4541,399.3974,-50.1091,-9.5977,396.131,-3.5468,5.501,394.3317,-22.6842,1.3146,406.383,-41.8273,8.633,401.8023,-9.9377,25.0002,401.4148,-26.4828,18.3522,407.9772,-41.0777,21.783,398.0163
-30.8402,64.6114,318.3525,-31.153,58.7717,306.0116,2.9561,3.4792,331.0669,-0.3171,14.5302,348.6215,-3.9537,25.2944,362.5824,-10.1058,39.7332,372.391,-50.6858,17.9455,336.4685,-63.3497,-8.5239,356.2149,-77.2301,-30.6815,368.7599,-22.7894,-16.6604,363.0467,-40.6919,-30.6647,385.2843,-57.1691,-33.429,398.0069,-19.78,-3.5871,379.0224,-32.1247,-15.0784,398.3048,-51.4469,-7.4519,395.2243,-3.3024,4.1615,392.9465,-22.9218,1.1632,404.5693,-41.6988,9.2675,399.8002,-9.133,23.7008,400.068,-26.3366,18.2089,405.9734,-40.597,22.429,395.8328
-28.7801,63.6041,317.9343,-29.9518,57.5944,305.7273,1.1437,0.4789,330.6141,-0.7061,12.0246,348.0576,-3.0706,23.2494,361.9289,-7.8413,38.2458,371.6699,-49.9209,18.0668,337.2553,-62.8049,-7.4364,357.5971,-76.1075,-28.8608,371.9163,-23.7921,-17.9781,363.9863,-41.0646,-30.763,387.1027,-57.7043,-31.7839,399.873,-21.0148,-4.448,379.1014,-33.9902,-14.9725,398.9355,-53.0915,-6.6215,396.4055,-4.356,2.7197,392.6839,-24.176,0.8463,404.2016,-42.7145,9.5629,399.5814,-9.4314,22.1613,399.288,-26.8335,17.5208,405.3407,-41.0034,22.3711,395.3564
