j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
129.0636,-29.5034,245.026,116.7549,-28.8494,239.0277,90.2384,-76.6657,286.7911,110.7639,-72.1857,293.3203,126.7263,-67.9677,297.3713,144.0896,-58.7055,295.2401,86.6319,-40.3674,285.4856,62.5133,-49.5894,322.6829,45.9308,-53.0297,346.2241,78.8499,-79.5679,329.1207,70.9107,-81.5911,358.6299,65.8515,-66.7021,374.0157,99.1565,-86.4739,341.1347,90.6524,-96.9422,376.166,83.6047,-84.3978,391.462,116.379,-81.5677,343.25,108.1937,-92.326,379.5423,96.7936,-84.8045,395.4943,138.3534,-69.946,335.1606,133.8013,-78.8661,366.8404,124.0354,-73.3431,384.5921
127.3945,-31.9869,243.1987,114.899,-30.5822,237.7398,87.6909,-76.981,286.5018,108.7069,-73.7463,292.1469,125.0497,-70.4932,295.5128,142.8208,-62.258,292.6526,85.7923,-41.0379,285.2493,62.4564,-49.4206,323.3392,46.0927,-51.9241,347.1502,77.1207,-79.491,329.1572,69.7366,-81.2444,358.9551,66.0499,-66.1119,374.4927,97.6684,-87.3958,340.2627,89.5835,-97.3931,375.5043,83.6065,-84.4547,390.9274,114.8615,-84.3339,341.6639,106.7739,-95.3209,378.2996,96.2728,-87.4185,394.6788,137.5333,-73.469,332.8217,133.3274,-82.3868,364.7745,124.4183,-76.5466,382.872
125.3276,-33.7827,241.4465,112.7295,-31.7966,236.4212,85.1123,-76.9842,286.0823,106.4362,-74.727,291.0013,123.0172,-72.2329,293.8033,141.0388,-64.8166,290.3347,84.8443,-41.4592,284.823,62.4878,-49.206,323.6283,46.332,-51.0131,347.6434,75.7982,-79.3122,328.9095,69.3115,-80.9336,358.7363,66.9303,-65.6475,374.3781,96.3771,-87.4681,339.2381,89.0501,-96.7487,374.3734,84.472,-81.5449,388.1169,113.6157,-85.4088,339.9336,106.185,-95.8226,376.3936,96.7438,-86.1019,392.4364,136.1729,-75.5097,330.5918,132.3078,-84.0037,362.5694,124.2365,-77.6521,380.8864
122.9001,-35.6995,239.3008,110.2335,-33.0939,234.7538,82.327,-76.8481,285.5244,103.9081,-75.6472,289.6247,120.6867,-73.9757,291.7893,138.9077,-67.4607,287.6225,83.7078,-41.7868,284.2625,62.4109,-48.7661,324.0119,46.5766,-49.6497,348.2914,74.7208,-78.3538,328.8177,69.4118,-79.4048,359.0359,68.5739,-63.585,374.3012,95.4404,-87.4711,337.5355,89.364,-95.956,371.9163,86.3939,-78.2449,382.8019,112.1708,-86.4264,337.4228,105.5106,-96.1642,373.1128,97.5527,-83.046,387.451,134.7002,-78.1744,327.8154,131.3641,-86.6695,359.6849,124.1363,-79.3287,377.9844
120.5851,-37.402,237.7577,107.9612,-34.0816,233.572,79.0912,-76.4807,284.95,100.8102,-76.4886,288.4549,117.7085,-75.753,290.1594,136.1396,-70.2299,285.5112,82.5468,-41.6009,283.8704,62.1385,-47.639,324.2609,46.4993,-47.4252,348.6816,72.7902,-77.583,328.5338,68.3849,-78.3537,359.0046,68.7746,-62.3054,374.0479,93.1125,-88.0668,335.8885,87.6569,-96.2726,369.5063,86.3883,-76.6004,376.7445,109.8792,-88.971,334.8081,103.8264,-99.1897,369.3257,97.3948,-83.7953,382.079,131.7963,-80.8225,325.3585,128.3698,-89.1795,356.7956,121.7931,-80.9694,374.9709
118.0497,-38.6993,236.0518,105.5414,-34.8285,231.9938,75.3904,-75.413,284.0964,97.1286,-76.4045,287.3317,114.0633,-76.4434,288.8201,132.6702,-71.8237,283.8954,81.467,-41.5574,283.0963,62.1283,-46.9627,324.1464,46.3475,-45.9838,348.4571,70.2879,-76.3517,327.9061,66.7151,-77.009,358.5821,68.1422,-60.8347,373.4265,90.0235,-88.2333,334.2253,85.0444,-96.5227,367.0873,85.2977,-76.0322,371.678,106.2497,-91.1343,332.8073,100.2255,-102.461,366.7213,95.3339,-85.7335,378.4372,128.2267,-84.4428,323.4015,124.7083,-94.4347,354.6826,118.754,-86.1463,373.036
116.9067,-39.4455,234.9091,104.5814,-34.8275,231.079,73.0336,-73.3267,283.9317,94.7298,-75.6393,286.7472,111.6563,-76.712,287.9057,130.4107,-73.2571,282.6,80.5859,-40.7808,282.4351,61.2903,-45.5681,323.7321,45.4375,-43.9698,347.9629,68.0471,-74.6448,327.7743,64.5532,-75.5685,358.4943,66.7546,-59.2182,373.0484,86.6541,-86.7181,333.281,81.0399,-94.42,365.6308,82.9361,-73.5395,366.8177,103.1879,-90.532,331.2283,96.7344,-101.0638,364.2432,93.6799,-82.2413,373.0399,124.7197,-85.8423,322.027,120.2094,-95.8167,353.2748,114.4624,-86.1718,371.0216
115.1924,-39.7013,233.6096,102.9717,-34.9283,229.637,70.5253,-71.5642,283.2645,92.1636,-74.2428,286.1983,109.0623,-75.6252,287.4325,127.8955,-72.6674,282.1057,79.4565,-39.481,281.4102,60.5385,-43.1436,323.0617,44.6245,-40.8064,347.1923,65.74,-71.997,327.3536,62.371,-72.3016,358.3939,65.2372,-55.6527,372.4864,84.1931,-81.608,332.5983,78.7609,-86.6277,364.2216,82.6719,-66.1753,361.5002,100.6697,-86.3975,330.5137,94.3847,-94.4647,362.7765,93.2317,-73.9298,367.0176,122.0513,-84.0236,321.5789,117.4387,-92.9867,352.734,112.0555,-80.5118,368.7465
113.5648,-39.3173,232.6567,101.4825,-34.2416,228.6361,68.1039,-68.9738,282.9537,89.6598,-72.26,285.8763,106.5124,-74.135,287.09,125.4103,-71.8408,281.6659,78.6917,-37.8323,280.8535,60.349,-40.7221,322.8793,44.1704,-37.4536,346.724,63.0854,-69.5633,327.0942,59.5459,-69.979,358.2265,63.0641,-53.281,372.1117,82.4022,-75.1454,332.0798,77.5542,-77.0727,362.943,82.9464,-57.4934,357.5977,98.5065,-81.123,330.3382,92.5814,-86.2948,362.3458,92.7307,-65.3184,363.3311,119.7863,-82.7437,320.8613,115.3749,-91.2957,351.6051,110.4237,-77.2534,366.4139
111.8793,-38.8647,232.2142,99.9485,-33.5285,228.0803,65.5751,-66.1649,283.073,87.0273,-70.0069,286.0801,103.8189,-72.339,287.3459,122.776,-70.6996,281.8912,77.8209,-36.2207,280.5491,60.0257,-38.3858,322.745,44.1518,-34.2101,346.6527,60.4496,-66.7418,327.2178,56.8332,-67.1489,358.3645,60.5415,-50.363,372.0934,79.8571,-69.1854,332.0485,75.1096,-68.6415,362.4845,81.1842,-49.7733,355.5498,95.564,-76.7664,330.6282,89.4833,-80.0276,362.5107,90.5462,-59.0767,361.5476,116.6231,-82.9353,320.5599,111.8005,-92.5257,350.8684,107.0948,-78.0105,365.2963
110.3073,-37.8225,231.8373,98.5043,-32.2547,227.6423,63.4427,-63.1876,283.1824,84.7989,-67.5157,286.2122,101.53,-70.2451,287.4855,120.5108,-69.1606,281.9752,76.9369,-34.1421,280.367,59.594,-35.6598,322.7644,44.0822,-30.8719,346.7948,57.8935,-63.0881,327.3308,53.9737,-63.0178,358.516,57.9756,-45.5451,371.271,78.0483,-64.3847,331.982,73.5987,-62.3209,362.1514,79.9678,-43.8737,354.3966,93.2823,-73.8259,330.7155,87.222,-76.457,362.4806,88.8675,-55.6157,360.4975,113.889,-82.7349,320.1561,108.6959,-93.3806,350.0994,104.1735,-78.9171,364.6375
108.357,-36.1984,231.9575,96.629,-30.6369,227.5491,60.7613,-60.7538,283.0229,82.061,-65.1268,286.3695,98.764,-67.9048,287.8831,117.8156,-66.9607,282.5955,75.2648,-32.1391,280.3465,58.0888,-33.3468,322.7937,42.8147,-28.2789,346.9188,54.9496,-60.6611,327.209,50.8378,-60.5956,358.4705,55.0494,-42.7295,370.5976,75.4082,-60.7797,332.224,71.0025,-57.9009,362.59,77.5863,-39.5869,354.7001,90.3807,-71.0538,331.0402,84.23,-73.3642,362.7035,86.1199,-52.6135,360.0885,110.5415,-81.7948,320.324,104.8258,-93.4509,349.9697,100.3497,-79.2308,364.76
106.6275,-34.1311,232.4571,95.0154,-28.2529,228.1541,58.8468,-57.3896,283.9551,80.0493,-62.3395,287.1094,96.6838,-65.5701,288.4723,115.7053,-65.1432,283.0124,73.75,-29.4741,280.8812,56.6713,-30.4549,323.2274,41.4611,-25.3943,347.3944,52.8022,-57.4877,327.8658,48.5491,-57.5567,358.7625,53.075,-39.3125,370.1933,73.8657,-57.3359,332.9393,69.7733,-54.0245,363.2697,76.4993,-35.9472,354.9648,88.6285,-67.8255,331.611,82.734,-69.4758,363.1776,84.7414,-48.852,359.7675,108.3266,-80.1807,320.5488,102.5359,-91.9818,350.0065,98.2491,-77.9599,365.0401
104.4815,-32.2825,231.9202,92.8195,-26.4437,227.6994,57.3482,-54.9077,284.2896,78.5858,-59.8399,287.2285,95.234,-63.0694,288.415,114.1843,-62.7217,282.7071,72.5253,-27.1888,280.8227,56.2258,-27.7873,323.4896,41.2612,-23.3497,347.9308,51.9469,-55.0879,328.2024,48.1535,-55.2145,359.0428,53.5794,-36.9906,370.1084,73.6099,-54.4748,333.2564,70.3086,-50.9152,363.7939,77.0342,-32.9841,355.1776,88.1167,-65.0558,331.6042,82.9216,-66.5058,363.1291,85.1687,-46.0961,358.7253,107.5664,-79.7354,319.6522,102.3646,-93.1085,348.6918,98.6525,-79.3519,364.1182
102.6495,-30.1292,232.0816,91.1121,-23.8358,228.1841,55.8739,-51.7679,285.1835,76.9835,-57.4715,287.6033,93.5299,-61.2919,288.3907,112.3555,-61.53,282.279,71.0074,-25.3385,281.3505,54.862,-26.5454,324.047,39.8612,-23.0721,348.6216,50.569,-53.0898,328.6178,46.8846,-54.0079,358.7842,53.3416,-36.0748,369.771,72.8478,-52.3062,333.8863,70.0929,-48.8655,364.7161,76.9325,-31.0543,355.9423,86.9225,-63.6562,331.4329,82.1197,-65.3747,362.7195,84.9748,-45.2059,357.614,105.8809,-79.1228,318.8837,100.7981,-92.9337,347.6197,97.6442,-79.3756,363.3432
100.848,-28.5155,231.886,89.3777,-22.1107,227.9719,53.7933,-49.6851,284.9304,74.8431,-55.5937,287.3793,91.3504,-59.5751,288.1896,110.1809,-59.9981,282.1029,69.4896,-23.7434,281.2218,53.5172,-25.0546,323.9877,38.3215,-22.6336,348.5688,48.3881,-51.6487,328.3991,44.6275,-53.0149,358.6413,52.3107,-35.3022,369.1879,71.4755,-50.728,333.7749,69.2313,-47.4853,364.6943,76.4503,-30.0341,355.5107,84.9005,-62.3955,330.8173,80.2519,-64.4282,361.5409,84.0171,-44.7763,355.167,103.9118,-78.4762,318.1284,99.002,-92.9478,346.3428,96.4458,-79.3019,362.0989
99.5042,-27.6878,231.9361,88.1172,-21.1965,227.9227,51.9003,-48.2886,284.7137,72.8807,-54.3708,287.3275,89.3469,-58.4917,288.265,108.215,-59.0956,282.3114,67.1391,-22.4424,280.71,50.2993,-23.4426,323.084,34.8158,-22.2558,347.5759,45.1653,-51.0943,327.6976,40.5083,-53.0344,357.4196,49.1228,-35.3699,367.3068,68.712,-49.8856,333.4748,65.9504,-46.9143,364.0462,73.6368,-30.2161,353.893,82.0476,-61.4044,330.62,76.801,-63.498,361.0633,81.1899,-44.3406,353.6653,101.1889,-77.2862,318.4312,95.6798,-91.5495,346.7526,93.2743,-77.5243,362.1964
98.0462,-26.6711,231.5927,86.7202,-20.1744,227.4184,49.8909,-46.6225,284.119,70.8238,-52.758,286.977,87.2654,-56.9307,288.1005,106.184,-57.6572,282.3237,65.4736,-20.9522,280.0619,48.4252,-21.5763,322.3031,32.7812,-20.691,346.7056,43.0082,-49.778,327.0281,38.2523,-51.9584,356.6785,46.869,-34.2267,366.4427,66.3366,-48.0702,333.1572,63.3572,-44.9577,363.8191,71.1097,-28.492,353.3415,79.9528,-60.195,330.3283,74.708,-62.5363,360.6157,79.2585,-43.5167,352.9642,99.2255,-75.7799,318.5063,93.7681,-89.993,346.8831,91.2696,-75.8658,362.2187
97.5975,-26.7067,230.6233,86.3542,-20.2637,226.1526,48.3786,-46.2208,282.3215,69.2538,-52.303,285.673,85.6728,-56.4445,287.1783,104.7084,-57.202,281.804,64.5387,-20.3211,278.5102,47.043,-20.3671,320.5,31.2739,-18.9638,344.7974,40.1351,-48.6528,324.9858,34.446,-50.3312,354.4295,41.8736,-32.61,365.1435,64.0364,-47.5191,331.9351,60.5566,-44.3286,362.7896,68.5707,-27.7915,352.6259,77.1226,-59.4989,329.4237,70.9595,-61.7006,359.875,75.7004,-42.6315,352.4661,96.9588,-74.8558,318.0966,90.8778,-88.7083,346.5745,87.9209,-74.582,361.8291
97.3985,-27.702,230.2676,86.2652,-21.3823,225.3667,46.6018,-47.1974,280.4236,67.3965,-53.0898,284.5294,83.7857,-57.0909,286.6235,102.9981,-57.7413,281.9037,63.4459,-21.1763,277.0545,45.1848,-21.0115,318.4175,28.8902,-17.9777,342.2142,36.7668,-48.8035,322.9504,29.9526,-49.9163,352.4151,35.7386,-32.5183,364.5738,59.6728,-48.2814,330.8068,54.4724,-45.0439,361.9651,62.7721,-28.2119,352.542,73.1177,-59.9678,328.6688,65.3853,-62.0531,359.1441,70.3602,-42.8525,352.2458,93.7943,-74.4947,318.3056,86.5702,-87.6446,346.8778,82.7425,-73.324,361.7528
96.2365,-27.0864,230.6534,85.0792,-21.0904,225.4121,44.729,-47.1498,279.8514,65.5514,-52.5015,284.519,81.9746,-56.0908,287.048,101.3035,-56.3481,282.7886,62.0042,-20.9545,276.9976,43.5367,-20.8457,318.2829,26.6327,-16.707,341.4805,34.5191,-48.5598,322.3675,27.4332,-49.5384,351.8749,32.0849,-32.3019,364.7305,56.8047,-47.9887,330.5515,50.9292,-44.9573,361.4732,59.1223,-27.92,352.3297,70.5574,-59.1728,328.7931,62.2967,-61.4027,358.9972,67.3237,-42.2468,352.0131,91.2137,-72.0465,319.6716,83.2681,-84.4089,348.7169,78.8606,-69.5513,362.8882
94.0924,-25.4863,232.103,83.0362,-19.3494,226.8108,42.0351,-45.2021,280.8608,62.7664,-50.7961,285.6483,79.1325,-54.5715,288.2747,98.4864,-55.0182,284.1469,60.1446,-19.8561,278.2986,41.8533,-20.261,319.4391,24.5952,-15.6352,342.2811,32.4812,-46.953,323.1734,25.906,-48.158,352.294,30.5237,-30.8911,365.121,53.8692,-46.1193,331.5985,47.8982,-42.9806,362.4359,56.4325,-26.0597,353.389,67.5949,-57.1878,329.8621,59.2735,-59.0748,359.8566,64.5255,-40.1173,352.5061,88.1815,-69.181,321.606,80.0644,-80.3369,351.1122,75.5708,-64.8664,364.5833
89.9038,-22.6083,234.8041,78.9995,-16.5836,229.085,36.0825,-43.4281,281.127,56.666,-48.7716,286.7631,72.9559,-52.3405,290.065,92.4738,-52.4861,286.7725,55.4034,-18.1614,280.1512,36.5632,-19.4211,320.9248,18.3845,-14.1788,342.9033,26.3042,-44.7066,323.2227,19.6053,-45.5825,352.0612,24.2932,-28.7555,365.4357,46.4398,-44.611,332.7639,39.5294,-41.7994,363.8494,49.0925,-24.7172,356.2505,61.0425,-55.2795,331.1766,52.5121,-57.3839,360.6136,58.2184,-38.5951,353.169,81.1098,-65.5814,324.1152,72.1825,-75.8688,353.4509,67.2341,-59.9398,366.2094
86.4138,-19.7404,236.514,75.6354,-13.9755,230.3091,31.2073,-41.0397,280.9502,51.6472,-45.9491,287.4393,67.8568,-49.1868,291.4098,87.4877,-49.0135,288.8775,51.1452,-16.1503,280.8275,31.6095,-17.8852,321.1259,12.5277,-12.353,342.2512,20.6759,-42.4656,322.5959,13.5099,-43.4357,350.9333,17.8761,-26.7527,364.594,40.2384,-42.4536,333.3239,32.5088,-40.0853,364.4112,42.4449,-22.775,357.8823,53.3337,-51.6784,332.1608,42.8377,-53.4791,361.6118,48.7304,-35.0178,353.5214,73.0926,-60.1094,326.2158,61.7245,-68.872,355.7025,55.9209,-52.4103,367.3785
82.6784,-17.1446,237.1636,72.1144,-10.9615,230.9926,26.707,-36.8705,281.3687,46.9559,-42.5351,287.8412,63.0383,-46.3629,291.8039,82.6669,-46.849,289.2947,48.1685,-13.4669,281.4293,29.1248,-15.4593,321.5406,9.8602,-8.8377,342.1811,16.2396,-38.6235,322.6415,9.1885,-39.8043,350.4438,13.3133,-23.1759,364.2454,35.0657,-39.3388,333.8495,26.967,-37.1617,365.1869,37.2816,-19.8638,359.2376,48.9702,-48.844,332.5675,38.833,-50.6318,361.9407,44.9863,-32.3618,353.6135,67.0151,-56.2049,326.8522,54.6148,-63.6172,356.6074,48.6566,-47.2989,368.4062
79.6293,-14.6982,236.9835,69.2012,-8.5702,230.5329,22.6798,-34.2668,279.993,42.7824,-39.8572,286.9668,58.7749,-43.6329,291.3239,78.4572,-44.0983,289.2737,44.908,-11.3973,280.7959,25.5863,-13.6458,320.7725,6.0754,-6.1514,340.8762,11.0502,-35.4572,320.8777,3.2367,-36.257,348.3464,6.8943,-20.2594,362.999,30.0861,-37.1949,332.9335,21.4102,-35.3756,364.3444,32.1756,-18.1452,359.0323,43.2862,-46.0685,331.7551,32.0849,-47.8299,360.9945,38.7853,-29.6642,352.8633,61.5957,-53.4671,326.6216,48.1836,-60.9193,356.329,41.9088,-45.1188,368.6566
76.7503,-12.5119,236.7098,66.5496,-6.2793,230.0009,18.5599,-31.4104,278.3359,38.4246,-37.2094,285.8034,54.2642,-41.1526,290.553,73.9844,-41.8335,288.9841,41.6217,-9.3943,279.8589,21.8093,-11.8702,319.4855,1.8837,-3.5724,338.8535,6.6107,-32.5046,318.7127,-1.3236,-33.2312,345.523,1.8475,-17.7144,360.793,25.4333,-34.4711,331.7468,16.543,-32.5971,363.1875,27.8091,-15.6941,357.8619,37.9623,-43.661,330.7107,26.161,-45.4769,359.7817,33.5614,-27.5774,351.6675,55.9106,-50.8494,326.0519,41.4991,-58.0384,355.6087,34.5656,-43.2208,368.7756
75.4914,-11.4345,235.7435,65.5024,-5.062,228.8501,16.3137,-29.4015,276.3782,35.9576,-35.4826,284.1972,51.6521,-39.6527,289.2264,71.3843,-40.6285,288.001,39.9758,-7.9394,278.2999,19.71,-10.2238,317.5586,-0.3184,-1.0263,336.4072,3.3512,-29.9589,316.188,-5.1899,-30.3262,342.4191,-2.6479,-14.8614,357.8587,21.4078,-32.7426,329.6812,11.4486,-30.8671,360.8147,23.352,-14.1692,356.2882,33.9723,-42.0989,328.8808,21.154,-43.8724,357.6311,29.0909,-26.0111,349.9513,51.997,-49.2539,324.7643,36.4895,-56.1532,354.1705,28.4381,-42.7484,368.1878
74.5817,-11.6791,233.8001,64.7021,-5.4438,226.629,14.7223,-29.2129,273.6174,34.2373,-35.1122,281.8856,49.8492,-39.1556,287.2635,69.6032,-40.0875,286.4135,38.9467,-7.8869,275.8267,18.5292,-9.8237,314.8279,-1.3282,-0.2131,333.6512,0.305,-29.1842,312.8916,-9.1848,-29.1653,338.7425,-7.514,-13.4927,354.0912,17.5065,-32.7512,327.0385,5.9535,-31.1209,358.2177,18.2995,-14.3882,355.2861,30.6798,-41.2286,326.5152,16.7116,-42.7391,355.1169,24.8415,-24.7202,348.0302,49.333,-48.7621,322.7621,33.1052,-55.7067,351.8617,24.0453,-43.4465,366.3049
72.801,-11.6125,232.334,62.9289,-5.4014,225.1318,12.9787,-28.4925,272.4883,32.4908,-34.401,280.7569,48.0997,-38.4636,286.1287,67.8468,-39.4933,285.2313,37.4366,-7.0918,274.5897,17.2103,-8.433,313.8312,-2.3789,1.6999,332.6617,-1.2162,-28.0527,311.8056,-10.5498,-27.7635,337.6579,-8.7794,-12.1226,353.0277,15.601,-31.8398,325.9769,3.9043,-30.066,357.2933,16.4171,-13.4012,354.7021,28.8111,-40.4785,325.4017,14.7365,-41.9487,354.0586,23.0292,-23.9049,347.2283,47.0986,-47.8521,321.5838,30.4511,-54.5588,350.7513,20.9265,-43.5814,365.9098
