j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.3244,37.8102,323.0747,-4.4015,41.5193,321.8041,-23.428,-12.3001,366.5745,-1.5008,-13.6481,367.7497,15.4394,-12.5701,366.8174,32.1087,-9.7643,364.385,-18.3167,11.532,368.9822,-27.5136,-8.2872,400.1633,-46.1705,-23.9979,413.9144,-29.1144,-48.8944,405.875,-26.6046,-45.9521,429.5613,-21.7704,-27.8514,436.5608,-4.4977,-50.0719,410.1799,-5.7692,-36.5386,433.5087,-4.7365,-19.4217,419.7267,13.9783,-44.648,402.4948,10.5177,-34.6319,426.2371,10.3848,-16.1246,414.3433,31.1815,-24.4732,400.493,29.0773,-24.4094,418.3695,25.8675,-7.436,413.3098
11.7474,40.1563,324.6047,-1.7516,44.5083,322.9899,-24.4768,-8.6512,366.8141,-2.6763,-11.0258,368.5746,14.3149,-10.7315,368.1114,31.1569,-8.6892,366.1545,-15.3592,14.6301,370.6682,-24.4086,-5.2399,402.3759,-43.5679,-19.8125,416.6784,-33.476,-45.6463,405.1075,-33.2603,-47.572,429.0291,-28.5267,-31.6556,440.1764,-9.4617,-47.8946,410.1756,-11.1154,-35.7874,434.2522,-8.5953,-18.0633,421.4651,9.6936,-42.5609,403.7419,5.9088,-34.1736,428.0592,7.1344,-15.1296,417.1129,26.9205,-20.1073,403.4277,24.9266,-25.4813,420.9706,22.8395,-8.11,416.7419
14.0369,42.8479,326.3559,0.7454,47.5897,324.2059,-25.2604,-4.9469,366.9439,-3.6267,-7.9519,369.5807,13.3707,-8.1475,369.8073,30.3301,-6.5897,368.5396,-12.7104,18.2844,372.0414,-21.6199,-1.1196,403.7148,-40.7666,-15.0092,418.6977,-37.0475,-42.9398,403.4624,-38.1781,-46.6864,427.1411,-33.5956,-32.0534,439.9816,-13.992,-44.364,410.8447,-15.7672,-34.0999,435.7545,-11.7619,-15.5033,424.7035,5.9249,-40.079,404.8636,1.8257,-33.2205,429.6054,4.2732,-13.5159,420.1323,24.1492,-19.524,405.3138,21.1745,-25.749,423.0124,19.908,-8.1633,419.3875
17.159,44.7008,327.0333,3.9925,49.5864,324.4749,-23.8616,-2.4197,366.6938,-2.3506,-5.6637,369.9727,14.6296,-6.0568,370.694,31.6358,-4.7039,369.9121,-10.2143,20.8085,372.6012,-19.6534,1.688,404.577,-38.9987,-11.5491,419.8916,-37.3082,-39.6769,403.3966,-39.8928,-45.3245,426.579,-35.4673,-30.7161,439.5022,-15.0759,-41.2515,411.2955,-17.7524,-30.9879,436.1248,-12.9687,-12.4561,425.2764,5.1945,-37.2557,405.9305,0.1453,-29.9193,430.3576,3.2737,-10.3461,420.8128,24.1263,-16.6949,406.7437,20.5163,-22.4591,424.4493,19.8248,-4.9461,420.3482
19.8112,45.5562,327.5758,6.7161,50.5979,324.9546,-21.9271,-0.8402,367.3411,-0.4692,-4.3441,370.6996,16.5023,-4.9517,371.4734,33.5268,-3.8211,370.7355,-8.1376,22.5545,373.3968,-18.0207,3.8955,405.6283,-37.6001,-8.7383,421.1537,-36.8268,-37.7404,403.8428,-40.2758,-43.2391,426.9484,-36.2616,-28.5607,439.9265,-14.1846,-39.0121,412.4849,-16.929,-28.3519,437.1391,-11.7528,-9.8936,426.3457,6.1453,-35.4791,407.0376,0.6,-28.4171,431.438,4.0384,-8.9588,421.7658,25.5176,-15.2436,407.7219,21.6435,-20.7688,425.6126,21.2173,-3.3358,421.1508
21.6555,46.4606,328.4554,8.5627,51.4616,325.746,-20.1675,0.2636,368.3637,1.2823,-3.18,371.8345,18.2515,-3.7528,372.6824,35.2769,-2.5976,372.007,-6.6458,24.0552,374.4993,-16.7756,5.801,406.9719,-36.5367,-6.6617,422.4049,-34.9315,-36.0454,405.5077,-38.7311,-41.8005,428.4956,-35.112,-27.0023,441.4538,-12.604,-37.1152,414.1615,-15.1994,-25.8282,438.5514,-9.9231,-7.553,427.498,7.8987,-34.0917,408.4087,2.5554,-26.1405,432.5795,6.0768,-6.8501,422.6055,27.1071,-13.5217,409.0915,23.1606,-18.7986,427.0056,22.8127,-1.442,422.2488
23.4494,47.4768,329.6961,10.3205,52.2782,326.8066,-18.196,0.8049,369.2358,3.2563,-2.3154,372.9855,20.2201,-2.6387,374.047,37.2341,-1.2383,373.5803,-5.6886,24.9164,375.2074,-16.3281,6.7319,407.3743,-35.8928,-6.5538,422.3648,-33.1085,-36.354,405.4688,-37.0185,-40.9859,428.6907,-34.0138,-25.9823,441.5696,-10.4469,-35.7795,415.745,-13.0554,-24.1172,439.9564,-7.8726,-5.9328,428.7106,9.9103,-33.0464,409.7273,4.2473,-25.0332,433.8046,7.6732,-5.8503,423.593,29.2368,-12.1073,410.4624,25.4525,-17.2507,427.9154,25.049,0.0302,422.8947
24.182,47.6139,330.1885,11.0377,52.4083,327.3577,-17.2788,0.7253,369.6657,4.1891,-2.3796,373.3385,21.1564,-2.6832,374.3478,38.1669,-1.2569,373.8355,-6.1967,25.6513,375.5556,-17.6255,7.9078,407.5174,-36.5061,-6.7447,422.1059,-32.1776,-36.761,405.5657,-36.5339,-41.8128,428.62,-34.029,-26.6483,441.417,-9.1474,-35.5111,416.4714,-11.7084,-23.5339,440.5335,-6.7035,-5.2357,429.3922,11.084,-32.509,410.5827,5.3398,-23.9359,434.447,8.5744,-4.8466,424.0002,30.4676,-11.7908,410.8047,26.8466,-16.745,428.1916,26.2783,0.4581,422.9256
25.2804,47.4143,329.9072,12.0905,51.9586,326.8826,-15.852,-0.1282,368.9435,5.6166,-2.8278,372.9195,22.5711,-2.8164,374.1626,39.558,-1.0784,373.88,-6.691,25.146,374.2815,-19.1033,7.4261,405.6065,-37.4611,-8.2095,419.8375,-30.9158,-38.6635,403.6438,-36.0798,-44.1878,426.4213,-34.663,-29.0669,439.4348,-7.4135,-35.5607,416.4486,-10.5852,-23.8564,440.5722,-5.9169,-5.3419,429.6442,13.0835,-32.367,410.7788,7.0322,-22.6975,434.1429,9.8473,-3.7736,423.2818,32.0462,-13.07,410.2224,27.9656,-15.3354,427.6068,27.0506,1.6731,421.7866
26.4082,46.7595,329.2747,13.1824,51.1767,326.2184,-14.3934,-2.2353,366.8344,7.0731,-4.7087,370.9661,24.0126,-4.4772,372.3799,40.9738,-2.4853,372.3071,-7.4531,24.182,372.934,-21.1396,6.2779,403.918,-39.5844,-9.5214,417.8524,-29.5129,-42.9501,398.9235,-35.3234,-50.5247,420.9431,-35.1108,-37.171,435.8305,-5.8326,-38.7066,413.5523,-9.8126,-27.2033,437.6527,-5.5143,-8.3009,427.2496,14.9901,-34.5051,408.7244,8.4377,-24.3467,431.7433,10.8705,-5.4173,420.7998,33.9389,-15.6643,408.3324,29.368,-15.9939,425.7392,27.796,0.785,419.4148
27.0364,45.6746,328.243,13.7417,49.7389,325.0024,-12.9295,-5.6532,363.5159,8.5107,-7.5352,368.074,25.3975,-6.7879,369.8843,42.2801,-4.24,370.2568,-10.4155,22.6681,369.9101,-26.426,4.7264,399.6734,-45.348,-11.4479,412.4933,-28.1079,-48.0678,393.292,-34.6751,-58.7391,413.7614,-35.6911,-47.1363,430.0201,-3.6944,-42.4467,410.1242,-8.5093,-30.9777,434.0884,-4.8632,-11.7138,424.108,16.7777,-36.6373,406.4726,9.0188,-25.8446,428.8181,10.8253,-6.9997,417.6106,35.8391,-18.3365,406.0451,30.1492,-15.4475,422.876,27.6541,0.8867,415.7367
27.4186,44.8886,325.9575,13.9732,48.5051,322.8088,-10.502,-8.6171,360.2382,11.0015,-9.768,364.7407,27.8503,-8.4116,366.5518,44.6238,-5.228,366.9612,-13.4671,21.0777,365.2344,-31.5553,2.9981,393.2005,-50.4758,-14.0193,404.8804,-23.1644,-52.3304,389.3038,-28.9608,-63.3414,409.826,-30.3423,-51.7839,426.0899,0.6788,-44.8725,407.1331,-4.6466,-33.4529,431.0126,-2.0746,-13.9398,421.1829,21.0015,-38.1507,403.6015,12.6852,-26.5998,425.3597,13.4285,-7.8983,413.7968,39.784,-19.8761,402.7803,33.4001,-14.5484,418.7447,29.9469,1.295,410.9307
27.3142,43.7733,323.5056,13.6536,46.4481,320.3421,-6.7054,-13.0933,356.4427,14.8011,-12.741,361.063,31.4933,-10.1779,363.0126,47.9821,-5.7696,363.5972,-16.4397,16.5091,358.6148,-36.1244,-3.0746,383.6497,-54.0364,-21.78,394.2924,-15.1172,-57.8194,385.5085,-19.6031,-64.9255,407.9891,-20.9267,-50.3177,421.5855,8.0591,-47.6637,404.3174,2.4479,-35.3149,427.6631,3.4171,-16.0457,417.0915,28.493,-39.9494,400.5447,19.7883,-26.4618,420.9974,18.8603,-8.4064,408.4617,45.735,-21.4953,399.2154,38.112,-13.1571,413.2284,33.5213,1.8392,404.3945
25.639,41.6347,321.1054,11.7568,43.085,318.1132,-2.4326,-19.4208,352.0928,18.9783,-17.1522,356.6123,35.3606,-13.0547,358.5695,51.3501,-7.0922,359.232,-17.1289,7.9932,351.6042,-35.7068,-14.5761,373.144,-50.0534,-36.1722,383.7167,-7.1856,-60.0601,387.3327,-10.1048,-55.4703,410.7082,-10.6357,-36.2015,416.0402,17.078,-50.298,401.7094,11.0237,-32.9761,421.5159,10.2766,-15.3583,408.3609,36.4303,-40.285,398.0837,27.4629,-23.6879,415.9756,24.7905,-6.9825,401.9119,51.6304,-21.2697,395.5626,42.8203,-9.6245,406.0874,37.1723,4.1777,396.0077
23.6501,38.3928,317.8454,9.7243,38.4827,314.709,1.4136,-25.2797,348.2979,22.4486,-20.9344,353.0568,38.326,-15.2523,355.2061,53.6422,-7.7467,356.0635,-15.3924,-0.1986,346.5622,-31.3786,-24.8184,366.836,-41.7034,-48.3988,377.8523,-0.6324,-54.2147,393.8454,-1.2808,-37.4566,411.0136,-0.9954,-18.0258,406.2846,24.3278,-48.4129,401.8154,17.9571,-26.3911,416.0792,16.0667,-11.7263,399.7891,43.5965,-39.3387,396.3895,34.4473,-19.0895,409.89,30.301,-4.3521,394.0908,56.5811,-20.0753,392.9467,46.8614,-6.3666,399.3963,40.1949,6.2742,388.4525
22.3868,34.0691,315.605,8.3826,33.3942,312.9217,4.0499,-29.0938,349.5196,24.9972,-23.6012,353.3981,40.6537,-17.1231,354.7799,55.6262,-8.9087,354.8102,-15.4588,-4.6104,346.1027,-30.5328,-28.6392,367.0819,-38.735,-51.901,380.3339,4.1164,-42.9829,401.7028,4.243,-19.8788,408.1976,4.2924,-3.4421,396.8032,28.6771,-40.7176,406.591,21.7312,-15.2897,412.437,19.1614,-4.5114,393.4311,47.395,-33.3569,399.4455,37.7289,-10.1136,405.9505,32.8604,1.6034,387.978,60.189,-17.1846,392.6479,50.0536,-2.5153,395.1144,42.6615,8.7723,383.2003
20.258,31.21,314.9747,6.2413,29.9874,312.5646,4.199,-30.1844,353.0382,25.0368,-23.8915,356.2298,40.5227,-16.9157,356.9539,55.2566,-8.3107,356.2326,-16.827,-5.1151,349.9935,-31.5894,-27.5786,373.9457,-39.091,-49.2056,390.0702,6.0776,-35.1461,406.7769,5.7091,-11.2145,408.5489,4.9896,3.1479,394.6491,29.7712,-31.8707,411.4558,22.7282,-5.8086,411.8594,19.65,2.06,391.5466,48.0048,-25.6654,403.5528,38.1135,-1.623,403.9047,32.713,7.5924,384.6717,60.9665,-12.715,394.5601,50.8355,2.1395,393.7195,43.0923,12.2246,380.9785
18.8326,30.0277,316.6853,4.7627,28.7243,314.6578,3.6084,-29.5573,357.8417,24.5199,-23.1665,360.2632,40.0244,-16.1945,360.3134,54.745,-7.6588,358.8638,-17.6181,-4.92,354.1797,-32.0358,-26.5937,379.6397,-39.6191,-47.7162,396.3828,5.5818,-29.5604,411.8056,4.7677,-5.6413,410.0129,3.8063,7.1209,394.644,28.8342,-25.6533,416.0413,21.2915,0.0712,412.8226,18.2611,5.9425,391.8383,46.7329,-19.397,407.7342,36.4374,4.2917,404.7598,31.084,11.6367,384.7251,59.9338,-9.2411,397.4847,49.5461,5.3136,395.4215,41.7281,14.479,382.0471
17.3561,29.9617,319.152,3.329,28.4999,316.9439,1.909,-28.6069,361.6622,22.735,-21.9983,364.2323,38.1876,-14.9127,364.3332,52.8689,-6.31,362.8808,-19.4905,-3.9497,357.6245,-34.2989,-25.0073,384.0235,-42.4603,-45.6171,401.13,3.9021,-27.4524,415.613,2.8225,-3.663,412.6299,1.7271,8.698,396.9453,26.6853,-22.556,420.09,18.9247,2.9119,415.6003,15.9783,8.0702,394.4175,44.2669,-16.5677,411.9179,33.6484,6.7749,407.6322,28.4704,13.4277,387.3115,57.4536,-6.6713,401.6087,46.8771,7.5267,398.3604,39.0936,16.2188,384.6539
14.9467,30.9731,320.7038,0.856,29.8185,318.7313,-1.3596,-26.0794,364.9206,19.6635,-19.9478,367.0268,35.2913,-13.2634,366.7281,50.1639,-5.0824,364.8485,-21.3818,-1.1236,361.5708,-35.9881,-21.4472,389.7089,-45.2533,-41.8786,406.4634,1.4267,-30.7149,418.6491,0.2429,-6.7526,419.2896,-1.1397,6.8865,404.7272,24.3697,-22.1181,422.7864,15.8981,3.3578,419.9217,12.6079,8.842,398.8718,41.9437,-15.8895,414.1923,30.831,7.4697,411.5739,25.3082,14.4197,391.4444,55.7083,-6.0156,403.4411,44.9161,8.3453,402.3033,36.5349,17.429,389.2174
13.6392,31.61,320.7459,-0.4939,30.7393,318.938,-3.4929,-24.1716,366.2531,17.6846,-18.4821,368.0261,33.456,-12.164,367.4377,48.4897,-4.364,365.2466,-21.2144,2.3303,364.7567,-34.9542,-16.5079,395.1394,-44.152,-35.7426,413.2895,-0.2544,-33.8176,419.2858,-1.3468,-10.2151,423.4963,-2.8469,3.9125,409.4194,22.7065,-22.7082,423.6401,14.3284,2.9061,421.9923,11.1701,8.3969,400.9239,40.3234,-16.3765,414.7568,29.0873,7.0458,413.6848,23.6868,14.0539,393.5423,54.0653,-6.3105,403.7969,43.1142,7.9711,404.126,34.5135,17.4069,391.4377
12.437,31.3305,319.6553,-1.6736,30.4814,317.6704,-5.4329,-24.0424,365.3773,15.7347,-18.3929,367.3806,31.5291,-12.1198,366.9476,46.6106,-4.3758,364.8905,-20.9892,2.569,364.3376,-33.7834,-15.9194,395.2489,-42.4205,-34.8416,413.9933,-2.3328,-37.7287,417.522,-2.9592,-15.0176,425.256,-4.2462,0.2051,412.3481,20.7933,-26.828,422.5101,12.5272,-1.2233,424.7624,9.6033,5.0585,403.8821,38.9452,-21.1465,413.5042,27.9653,2.2436,416.3926,22.8406,10.1997,396.5321,52.0462,-7.865,403.3519,41.2252,6.3223,405.7238,32.6267,16.2971,393.4532
11.7078,30.8562,318.0191,-2.4142,30.3039,316.0097,-7.4324,-23.9728,363.8822,13.848,-18.7727,365.9084,29.7742,-12.8417,365.4859,45.0224,-5.43,363.4333,-21.1871,2.3859,363.0012,-33.6457,-16.1417,394.1869,-41.4553,-34.7372,413.609,-4.8081,-40.1322,415.3409,-3.8521,-18.4849,425.6598,-4.257,-2.5336,413.6019,19.6983,-31.5813,420.1091,12.6766,-6.0153,425.2156,9.8217,1.0808,404.5881,38.1151,-26.3469,410.7853,28.2152,-3.1052,416.935,23.2658,5.7971,397.435,51.4498,-11.1669,401.4698,41.2053,2.846,406.2332,32.5719,13.4872,394.5616
12.637,30.0614,316.3868,-1.5175,30.1988,314.5419,-8.6742,-23.3679,362.9394,12.8612,-19.2208,364.6798,29.0573,-14.0962,364.0259,44.6309,-7.4723,361.7368,-20.2409,3.1915,362.2877,-32.7125,-14.7979,394.0911,-41.0425,-33.0937,413.5815,-7.5089,-42.8433,413.2917,-4.9024,-23.5647,427.3467,-3.9224,-6.416,417.1017,18.785,-36.6338,417.5731,12.527,-12.0929,426.9314,9.732,-3.4123,406.9105,37.5505,-31.608,407.903,28.9959,-9.4744,418.5295,24.2012,0.9014,399.7318,50.7183,-14.2813,399.6522,41.4197,-0.8116,407.1424,32.9524,10.6163,396.1103
13.5273,30.0771,314.5434,-0.5948,31.0362,312.6949,-10.9115,-21.3336,361.8263,10.8347,-18.4596,363.5122,27.308,-14.3233,362.7896,43.2486,-8.6757,360.4113,-19.0865,5.1936,361.4397,-31.4635,-12.1035,394.0658,-42.302,-30.0006,412.6728,-10.6245,-43.9138,410.8779,-7.5193,-27.5309,428.1394,-5.7578,-9.2476,420.2261,16.1127,-41.5362,414.2626,11.1561,-18.5376,427.5101,8.8005,-8.1646,408.2525,34.7463,-36.6581,404.6205,27.6543,-16.429,419.3341,23.5186,-4.1182,401.5763,48.9537,-18.6179,397.6887,41.35,-6.3001,408.3871,33.6718,6.4614,398.2783
13.8975,30.4001,312.9413,-0.1634,32.3107,311.3879,-12.9425,-18.5105,361.5558,8.9833,-17.1293,362.7189,25.682,-14.1575,361.57,41.9159,-9.6647,358.7538,-17.2958,7.8996,361.2776,-28.7475,-8.4172,394.6248,-42.6996,-25.2085,412.1574,-12.6239,-43.3308,409.5126,-9.8097,-30.4105,429.5412,-7.921,-11.1355,424.5505,11.9044,-42.9062,412.3477,8.8235,-22.2899,429.5079,7.2889,-9.5254,411.6554,30.4346,-38.0556,402.9257,25.5792,-20.4499,421.4315,22.4173,-5.8265,405.3021,46.4791,-20.6682,395.89,41.1564,-10.7041,409.9038,34.3301,3.417,401.0722
15.1452,31.795,312.1585,1.2539,34.6455,310.522,-15.2242,-15.3827,360.4076,6.7366,-15.4726,361.7174,23.6038,-13.6182,360.6878,40.1198,-10.2096,357.9939,-15.5122,10.6346,360.8677,-26.7475,-5.4554,394.605,-43.7112,-20.4085,411.1167,-17.1219,-43.5372,406.4481,-14.7319,-34.4523,428.5332,-11.9251,-14.7146,426.9381,5.805,-44.2681,409.7377,4.4477,-27.0311,430.4752,4.5541,-11.5461,414.8481,24.3188,-39.9424,400.8192,20.8611,-26.4422,422.7689,19.4606,-9.1579,409.2303,42.4734,-22.5505,394.915,39.065,-15.8629,411.2752,33.7802,-0.2668,404.0065
16.6634,33.0081,311.9475,2.9669,36.584,310.1066,-16.9492,-13.2886,358.8816,4.9506,-14.5122,360.5853,21.9062,-13.5007,359.8896,38.6209,-10.8942,357.5486,-13.6151,12.2982,360.4769,-24.7461,-4.0042,394.289,-43.4374,-17.1609,410.4611,-21.0859,-43.3659,403.5386,-19.3635,-38.1835,426.909,-15.6613,-18.6768,429.3139,0.0333,-44.1831,407.8236,-0.9503,-31.2003,431.4769,0.9091,-13.6088,418.397,19.1819,-41.466,398.8065,16.1675,-32.3799,422.98,16.3679,-13.2749,412.0732,37.3366,-22.9696,394.6099,35.0746,-22.6024,412.4634,31.2892,-5.8708,407.0111
17.6348,33.9411,312.2208,4.1166,38.0423,310.1693,-18.6096,-12.103,357.4124,3.1908,-14.1441,359.5514,20.1827,-13.7247,359.2364,37.0262,-11.6685,357.3066,-11.2192,13.5842,360.9431,-21.5311,-2.8615,395.0835,-40.3592,-14.9197,411.9389,-24.7082,-43.3924,400.9988,-24.2547,-43.2662,424.9942,-20.1683,-25.2854,432.7396,-4.5895,-45.578,405.2391,-5.5795,-36.3309,430.587,-2.3159,-17.3054,420.0335,14.9686,-42.3394,397.4204,11.8937,-36.3411,422.5315,13.3178,-16.3386,413.4833,33.8131,-21.8936,395.0233,32.3011,-26.7051,412.7713,29.4517,-9.4459,408.5284
19.729,35.1043,313.3925,6.4073,39.779,311.2824,-18.9647,-11.2816,356.1378,2.7056,-14.209,358.5523,19.7044,-14.4067,358.533,36.6432,-12.9018,356.9622,-7.7039,14.534,362.0965,-17.2044,-2.4624,396.3074,-35.6071,-13.8935,414.0463,-29.2697,-44.068,397.7894,-30.5601,-46.393,421.6416,-26.4226,-30.5359,433.1061,-8.4133,-46.4742,402.952,-10.1706,-39.2566,428.91,-5.5639,-19.5777,420.2198,11.7017,-43.0968,396.1738,7.6611,-38.6037,421.4619,10.1345,-18.186,413.6515,31.691,-24.1257,394.4302,29.3166,-29.5073,412.3953,27.2559,-12.0183,408.6683
21.9215,36.4649,314.6311,8.7956,41.5901,312.3474,-19.1262,-9.9843,355.0484,2.3853,-13.6189,357.8855,19.3667,-14.3175,358.2617,36.3752,-13.268,357.1368,-6.2215,15.5279,362.4614,-16.3277,-2.0114,396.1868,-35.3961,-12.9945,413.5007,-32.488,-44.1812,394.6468,-35.1812,-47.5919,418.2501,-31.4616,-32.7456,431.1245,-11.8101,-46.341,401.0568,-14.3303,-39.4673,427.0453,-8.6231,-19.7137,419.2209,8.6772,-43.9043,394.5156,3.6063,-40.3838,419.7722,7.0996,-19.7614,412.9522,29.8201,-25.5157,394.202,26.6355,-31.466,412.2093,25.3527,-13.8159,408.9186
24.7539,37.5746,316.1151,11.8206,42.8629,313.1935,-18.9434,-9.7727,352.5127,2.3339,-13.6495,356.5433,19.2565,-14.484,357.9324,36.3074,-13.5261,357.8792,-5.7436,14.9554,361.3621,-17.5458,-3.7968,393.7288,-38.1174,-14.7991,409.2129,-35.1182,-44.8566,390.2419,-39.608,-49.5323,413.3499,-36.8365,-35.3785,427.206,-15.0172,-46.6474,398.3295,-18.5806,-40.7838,424.4431,-11.8422,-20.8117,418.1414,5.8906,-44.1153,393.2501,-0.4122,-41.2098,418.3067,3.8596,-20.3761,412.6757,27.283,-26.952,394.2249,22.828,-33.5799,412.1672,22.0045,-15.7754,409.653
28.2694,38.336,317.7786,15.4893,43.7935,314.5142,-17.1044,-10.613,349.735,3.9588,-14.7362,354.5663,20.7971,-15.6809,356.706,37.8319,-14.7655,357.5,-4.7107,13.6082,360.1229,-18.2641,-6.6449,390.7246,-40.033,-17.9383,404.2367,-35.6379,-48.0437,383.9616,-41.459,-52.3162,406.8496,-39.9519,-38.6188,421.3447,-16.1566,-49.3658,393.7091,-21.2973,-44.1276,419.6925,-14.1883,-23.8482,414.9796,4.9871,-45.9622,390.4267,-2.9716,-43.4593,415.0518,1.7627,-22.5645,410.0525,26.4065,-28.8707,393.0696,20.7008,-35.9146,410.8325,20.0403,-18.0284,408.9231
32.5318,38.7188,318.6357,19.8378,44.0119,314.8124,-13.4335,-12.5214,345.7952,7.3975,-16.3565,351.7415,24.0947,-17.0029,354.8698,41.0221,-15.7318,356.7416,-3.1827,11.7224,357.634,-18.6477,-9.9693,386.4011,-41.2924,-21.8505,397.8051,-33.5635,-51.9387,376.7316,-41.2532,-57.093,398.8744,-41.6199,-43.9208,413.9196,-15.2134,-51.496,389.0237,-22.6084,-46.3195,414.47,-15.5793,-25.862,410.46,6.7034,-48.9743,386.1647,-3.0261,-45.3605,410.0033,1.7578,-24.4897,404.9512,27.1976,-30.6602,391.0783,20.305,-38.1031,408.1978,19.3939,-20.2112,406.4512
36.0012,37.7838,318.0524,23.448,42.2068,312.8921,-9.0714,-16.2273,341.0146,11.2465,-18.6469,349.0972,27.5421,-18.1731,353.9169,44.07,-15.7776,357.4867,-1.2673,8.679,353.7192,-17.8577,-13.8268,381.1246,-40.7978,-26.7426,390.6607,-29.235,-57.1137,369.9581,-38.4448,-61.9766,391.5806,-41.104,-49.0047,406.5692,-12.7868,-55.4077,383.8397,-22.5901,-49.7934,408.3626,-16.3309,-28.9788,404.9601,8.9615,-50.4704,384.1765,-3.1255,-46.6693,406.8802,1.0761,-25.7048,401.7,27.7805,-31.6072,390.3828,19.6198,-39.5375,406.8631,17.7301,-21.7287,405.0535
40.5116,37.445,316.9907,28.2695,40.6342,310.3778,-2.2917,-19.4013,337.2977,17.1724,-19.8516,347.5419,32.768,-17.8608,354.0084,48.5739,-13.976,359.1793,1.6582,6.6899,349.6124,-16.1981,-16.0869,375.9391,-38.8871,-30.817,383.1664,-22.0358,-61.106,365.3491,-33.3545,-66.2939,385.8668,-38.8904,-52.9236,399.6721,-7.4025,-57.321,381.1294,-20.378,-52.4221,404.2949,-15.5519,-31.2548,400.7375,13.8141,-50.6798,383.4645,-0.9278,-46.5453,404.4784,2.2413,-25.5934,398.5645,30.4022,-30.0909,390.8304,21.3533,-38.1155,406.5917,18.3671,-20.5565,403.9911
44.8584,37.8502,316.0655,33.4132,39.2876,307.6564,5.624,-22.1463,334.4252,23.389,-19.8622,347.1997,37.63,-15.7968,355.5465,52.0684,-9.902,362.5062,4.6873,4.4959,344.1176,-14.4664,-18.7023,368.429,-35.5417,-36.6249,372.7431,-11.847,-65.2011,361.9397,-25.4467,-69.5431,381.232,-34.351,-55.7475,392.6511,-1.147,-58.0536,379.993,-17.9457,-52.9981,400.5173,-15.1401,-31.7111,395.7222,18.3768,-48.8469,384.5465,0.3805,-44.9562,402.904,2.3676,-24.3083,395.5751,31.1143,-26.4767,392.2114,20.6354,-34.7656,407.0668,16.3704,-17.7883,402.8737
48.621,38.0073,314.9846,38.8138,37.2587,304.639,13.8075,-24.9286,332.3944,28.5652,-19.3271,347.7188,40.4856,-12.7809,357.9192,52.643,-4.5123,366.6073,8.36,1.8737,338.8007,-11.8756,-21.6384,361.5,-30.4425,-42.4776,363.7348,-2.5763,-67.8917,360.7094,-18.5905,-72.7122,377.923,-30.6814,-59.0016,386.0364,4.6548,-58.1495,380.2321,-15.6851,-52.595,397.0974,-14.4716,-31.7504,390.1671,20.6608,-45.6246,386.7682,-0.6066,-42.1111,401.3062,0.5444,-22.2056,392.0086,29.3442,-20.8847,394.365,17.8575,-28.9565,408.0499,12.6138,-12.9675,401.6582
53.4619,39.1649,314.8403,46.3361,35.8911,302.9122,23.7757,-26.1352,333.0236,33.9956,-16.8338,350.1419,42.4775,-7.5577,361.5879,51.3066,3.2912,371.3861,14.0343,0.2606,333.6555,-7.0574,-23.0046,353.7294,-21.3683,-46.9974,355.6128,8.0833,-68.247,362.9625,-10.5345,-73.2438,377.2597,-25.2131,-60.0366,380.4389,9.2194,-55.1635,382.5916,-14.8379,-50.0203,393.7178,-14.3106,-30.3193,383.9406,21.3988,-39.7405,390.2926,-2.8728,-37.1578,399.2489,-1.9089,-18.5647,387.5286,24.9957,-13.7498,395.7476,12.0914,-22.1077,407.6959,6.4556,-7.7399,398.4329
58.4515,40.6846,315.5234,55.3743,34.7221,302.9238,34.5574,-26.153,336.4472,38.3118,-13.1062,353.7586,41.9558,-1.1015,365.2306,46.1538,12.2965,374.953,22.4791,-3.5275,328.0445,1.376,-28.0657,344.1601,-7.8678,-54.1748,348.2672,18.9249,-66.6792,368.5291,-2.7475,-71.083,377.8516,-18.3591,-59.1031,374.2798,10.5908,-49.9667,385.5211,-15.9902,-46.7466,388.9966,-14.5097,-28.9123,376.2004,18.3124,-31.8255,393.533,-7.6164,-31.2533,395.3686,-5.3444,-14.6995,381.0574,16.6374,-5.2693,394.5321,2.3526,-13.7706,404.0077,-2.0542,-1.9157,391.1998
63.9238,41.6437,317.6363,65.8976,33.5137,306.0701,45.252,-25.1689,343.3937,41.3504,-9.39,358.2195,39.3323,4.5585,367.7257,38.1667,19.7317,375.4761,33.7096,-7.5381,326.4291,13.251,-33.6304,339.3692,7.2828,-60.0674,346.4023,27.118,-63.2893,377.0685,3.8396,-68.6494,379.3882,-10.5386,-59.3892,369.0192,10.1366,-45.4068,387.6218,-16.1661,-44.5805,381.5818,-11.7756,-28.8192,366.8744,12.3696,-25.184,394.0391,-12.6208,-27.3317,387.1931,-7.0837,-12.8894,371.5483,6.4933,0.7815,388.4664,-8.3015,-8.0702,394.5342,-9.3302,1.0669,379.0599
