j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.0848,52.2918,325.1945,42.5156,44.641,316.7879,55.9592,-11.6296,355.5351,64.8932,3.4743,367.0701,72.0154,17.6252,375.6156,77.0786,35.0129,379.4327,19.8102,10.5742,351.2364,5.4961,-10.9024,372.9537,-8.4968,-31.0272,388.4517,42.9711,-26.8755,392.5276,34.8634,-36.3926,415.6199,19.2228,-27.6747,426.5912,53.6596,-3.9539,404.7348,43.4312,-6.0117,427.4536,28.3458,7.1509,421.1151,68.1316,7.8507,411.0891,51.1995,13.8299,425.461,35.3531,26.1931,419.3747,69.1033,29.4945,409.9276,54.4823,30.3347,422.0322,38.4364,36.0383,416.2017
46.485,51.8084,326.4829,39.9933,43.3754,317.9249,57.9127,-10.9983,357.5589,64.9073,5.0067,369.2171,70.2884,19.8611,377.8421,73.4362,37.6971,381.6508,19.2227,11.2379,356.1207,5.9249,-9.3372,380.5746,-8.1258,-28.194,397.5452,43.5794,-24.3241,394.7127,34.6564,-32.6199,417.8423,18.0342,-23.4608,426.8318,52.603,-1.5047,406.7165,40.7709,-2.6233,428.7109,25.1233,9.2491,421.2811,66.171,10.8459,413.49,47.7984,16.5085,426.1147,31.4077,27.3907,418.7716,66.6034,32.0013,412.3896,50.0722,32.9268,421.7095,34.2508,37.475,414.4295
43.5647,51.6346,326.9254,38.4047,42.6208,318.0585,59.3419,-9.8024,358.825,64.0938,6.7919,370.7853,67.5205,22.088,379.6333,68.7011,40.1404,383.5386,17.9581,11.7854,357.9005,4.7625,-8.1147,383.6132,-9.6406,-26.385,400.9264,42.2147,-20.6343,396.0963,31.3832,-27.4845,419.6671,14.0094,-18.2122,426.9591,50.7476,0.8454,408.0213,37.5168,0.1609,429.2222,21.2729,10.6628,421.0463,63.1726,13.5379,415.3684,43.9523,18.3616,427.0436,27.0956,27.9295,418.9623,62.2608,34.2073,414.3172,44.8764,34.2775,421.9839,29.37,37.6138,413.4738
41.3837,51.3035,326.4892,37.9244,41.9705,317.139,59.9033,-8.827,359.3882,61.9626,7.972,371.8201,63.1137,23.3979,381.0243,62.2289,41.4263,385.1144,16.4661,12.2058,357.9222,2.4466,-7.2404,384.5673,-12.8794,-25.1652,401.4438,40.7034,-19.082,396.1425,28.4378,-25.6332,419.6226,10.4284,-17.6376,426.8842,44.1425,3.7451,407.381,30.8813,2.2606,428.5219,14.279,11.4647,419.5414,56.468,15.2437,416.4975,36.0661,19.0146,426.4244,18.9658,27.22,417.4104,54.0643,35.4077,415.4643,36.0206,34.7685,421.3816,21.0047,37.2461,411.7699
40.0025,51.1205,325.3212,37.8187,41.7086,315.6699,60.0527,-8.1242,358.9227,60.1419,8.6069,371.6138,59.6418,23.952,381.0094,57.3027,41.8308,385.1827,15.2405,12.6752,356.7981,0.3772,-6.4374,383.8728,-15.1943,-23.6456,401.2626,38.6454,-17.9365,394.9856,24.808,-24.2791,418.2961,6.6056,-17.1414,425.9595,38.7438,4.6554,405.4812,25.2387,2.1615,426.856,8.5031,10.9442,417.7028,51.0469,15.7142,416.0417,30.3634,18.5178,425.7027,13.1324,26.1114,416.4059,48.4514,35.1959,415.2099,30.3035,33.8245,420.6665,15.4754,35.856,410.6665
37.7537,50.379,323.9405,35.6006,41.1323,314.1241,57.9267,-9.3956,356.5144,57.9648,7.1107,369.4967,57.4196,22.2875,379.1594,55.0329,40.0845,383.6436,13.8045,12.747,356.0654,-0.5304,-5.9215,383.6494,-15.5193,-22.5237,402.1074,35.831,-19.5963,392.7411,21.292,-26.3084,416.5784,3.9014,-20.1881,426.6337,37.6273,1.1742,404.4618,24.4995,-2.6578,427.0315,6.9351,6.0273,419.4775,48.9175,12.658,413.8579,29.2506,14.0021,425.7073,11.3742,21.6734,417.7961,45.5168,32.5442,413.2508,28.4509,30.1936,421.2652,13.087,32.139,412.0911
36.1055,49.5659,322.5826,33.5434,40.618,312.5891,54.8521,-11.5301,353.5155,55.5639,4.6633,366.8672,55.6091,19.6226,376.8781,53.8276,37.3756,381.7968,12.7379,12.6538,355.6557,-1.032,-5.8541,384.1592,-16.0621,-22.2851,402.7366,33.1448,-22.6244,389.9932,18.7632,-29.9747,414.1606,2.4912,-25.2521,426.5669,37.1381,-3.0904,403.0365,25.0679,-8.1696,426.7298,6.9402,1.0017,421.4126,47.9105,8.1149,411.19,30.2024,7.9417,425.8662,11.8876,16.3766,419.9994,45.6991,28.154,411.3415,29.9639,24.7805,421.4422,14.1103,27.0374,413.2222
35.5018,48.8634,321.1158,32.7916,40.241,310.8782,52.7692,-13.4247,350.4933,53.772,2.3908,364.2725,54.0969,17.0758,374.6767,52.6801,34.7274,380.0571,12.146,12.7989,354.2705,-1.497,-5.3352,382.9448,-16.8296,-21.6997,401.3328,30.0633,-25.387,386.5153,14.867,-33.393,410.6237,-1.1113,-30.2448,423.8821,36.4509,-7.0913,401.1385,24.9282,-13.3992,425.6634,6.1481,-4.5549,422.4874,45.772,3.9268,408.2445,30.3278,1.4326,425.1044,11.514,10.0371,421.4985,42.9554,24.4513,408.7596,31.0416,19.2288,422.6083,14.597,21.0747,415.5254
35.5098,48.8194,319.7064,32.4214,40.5448,309.2905,50.4857,-14.7451,347.5681,52.1626,0.7002,361.6972,53.1029,15.1195,372.4302,52.3949,32.6848,378.2177,11.9554,13.7291,353.0579,-1.5441,-3.9586,381.927,-16.3157,-19.9524,401.0842,27.6357,-28.5081,383.2622,12.2041,-37.8027,407.3679,-3.6711,-35.9116,420.9842,35.9763,-11.3744,399.2351,24.9581,-19.5937,424.7877,5.5916,-11.4821,424.4094,38.9636,3.4257,404.5721,30.1703,-3.8466,424.5611,10.6446,3.8369,423.7186,40.4631,21.7144,406.8036,33.0497,14.8983,424.5645,15.666,15.4609,419.9285
34.9067,49.2976,319.0353,31.1642,41.7169,308.3103,47.7723,-16.2186,343.183,50.5296,-1.6152,358.0201,52.4119,12.1729,369.437,52.6533,29.4282,376.1253,11.522,14.6043,351.907,-1.345,-3.1563,380.4656,-14.8276,-18.7333,400.8758,24.6712,-31.9017,378.0261,9.0326,-42.5187,401.6138,-6.861,-41.7706,415.3191,35.4999,-17.4553,395.4164,25.0862,-28.4306,421.3274,5.6968,-21.5935,425.606,39.7952,-2.6343,402.0602,31.6406,-12.2049,423.1461,11.8678,-5.802,426.153,43.7822,16.4878,406.5678,37.9332,7.9556,426.6399,19.9764,6.8043,426.1596
33.922,51.0117,319.5442,30.0116,44.3526,308.2808,44.9226,-16.4422,338.7785,48.0248,-3.0605,354.6627,50.2418,9.7861,367.0744,50.9287,26.4846,375.0257,11.0042,15.5263,350.5834,-1.3357,-3.1882,378.0469,-12.9114,-18.6179,399.7017,20.1624,-34.6,371.2053,3.3975,-46.8944,393.161,-13.1351,-47.2724,406.1044,32.1565,-23.6599,389.8729,21.0363,-38.0956,414.5476,1.9786,-33.8616,422.2856,38.1708,-9.5843,398.6983,30.0939,-22.5454,419.8587,10.5561,-17.8933,425.9933,44.4696,10.1842,405.8049,40.0339,-1.01,426.9423,22.4854,-3.8329,429.7853
33.5949,53.6739,321.2891,29.4447,47.9847,309.5884,42.8111,-15.3045,335.362,46.3633,-3.2372,352.1776,48.9985,8.5804,365.4967,50.1892,24.6129,374.666,10.9419,17.5448,350.5112,-0.9631,-2.0407,376.8416,-10.5432,-17.9291,399.1302,17.0225,-34.8114,366.3059,-0.484,-48.0536,387.3121,-17.0127,-49.5752,400.1763,29.1981,-27.0198,385.0291,17.0934,-43.791,408.1956,-1.1165,-42.2693,418.5436,35.3708,-14.112,395.2095,26.0327,-29.6614,415.5696,7.1148,-26.9931,424.2869,44.3452,5.0795,404.666,40.2291,-8.6787,425.796,23.5971,-12.8582,431.2651
32.8667,55.2882,322.8859,28.8055,50.252,310.8591,42.2182,-14.344,333.1283,45.63,-3.2283,350.6154,48.1469,7.8316,364.5919,49.2309,23.3283,374.6525,10.7059,18.2024,350.6012,-0.9133,-2.3721,376.1139,-8.9553,-18.9056,398.5409,15.6917,-33.7484,363.4106,-2.2847,-46.8983,383.9323,-18.3778,-49.8083,397.1059,27.8193,-27.9538,382.1231,15.3197,-45.3063,404.2355,-1.9317,-46.2498,416.1729,33.008,-15.7495,392.8231,22.6392,-31.9007,412.1591,4.0306,-30.7177,421.8194,43.976,1.9405,403.6234,40.2625,-13.1736,424.0963,24.4444,-18.6234,430.7364
33.3397,56.3658,323.866,29.921,51.6467,311.5152,43.9691,-13.3362,332.2114,46.3558,-2.7429,350.186,47.9997,7.8927,364.6145,48.2693,23.0605,375.2164,10.7306,18.7689,350.2496,-1.6344,-2.4155,375.2076,-9.0659,-19.1058,397.7289,15.96,-33.3387,361.1468,-3.1568,-46.9908,380.896,-19.3882,-51.0569,393.585,27.2749,-28.5228,380.162,13.8626,-46.6441,401.2328,-3.1839,-49.2425,413.219,31.9919,-16.7421,391.9884,20.9124,-33.7927,410.9349,2.2886,-34.3844,420.6201,43.1319,0.3029,403.7408,39.4567,-15.9774,424.1465,24.6147,-23.0121,431.5105
34.3039,56.8688,324.6471,31.4836,52.2558,312.1066,46.1579,-12.6975,332.4583,47.5929,-2.3166,350.6566,48.4251,8.1418,365.2829,47.9342,23.1563,376.0931,11.106,18.5533,349.671,-2.0633,-3.2276,373.9477,-9.0272,-20.0104,396.5495,17.049,-32.983,360.2707,-2.8773,-46.8693,379.3094,-19.2433,-51.7466,391.5309,27.4701,-28.8245,379.6739,13.2426,-47.5666,400.1902,-3.9159,-50.9211,411.8235,32.1096,-16.9233,392.1795,20.7964,-34.3033,410.8295,2.2809,-36.3316,420.528,42.8125,0.1316,404.0369,39.1758,-16.2175,423.8789,24.8481,-24.0277,431.4762
35.9086,57.0764,325.6286,33.395,52.3707,313.0572,47.9792,-12.371,334.1349,48.9488,-1.8712,352.2957,49.395,8.6808,366.8715,48.5779,23.7579,377.5744,11.5025,18.0848,349.1411,-2.6281,-4.0452,372.4316,-10.0067,-20.936,394.8203,18.515,-33.4762,360.9283,-1.6494,-47.9199,379.2648,-17.6892,-53.7772,391.4884,28.1353,-29.4014,380.6686,13.2488,-49.0919,400.9618,-4.105,-53.3739,411.9849,32.7684,-17.3496,393.4765,21.0759,-35.655,412.186,2.8879,-39.4499,421.9735,42.4546,0.0323,405.2918,38.0578,-17.0036,425.1941,24.0828,-25.4011,432.8218
38.4899,56.075,325.9643,36.8116,51.2744,313.2901,51.7683,-13.0274,335.4267,51.445,-2.4578,353.5699,50.8019,8.1413,368.1042,49.0061,23.2222,378.6815,12.1935,16.7979,347.3224,-3.6813,-5.4342,369.268,-13.1395,-22.6305,390.6182,22.796,-36.3694,360.9055,2.9573,-52.3526,378.352,-12.3451,-60.4763,390.2196,30.1303,-30.35,381.475,14.8316,-50.3696,401.5039,-2.5861,-56.0677,411.7584,34.7404,-18.6986,394.6073,23.3806,-37.6817,413.352,5.7629,-43.4361,423.2264,42.5508,-0.0118,406.8635,37.9045,-16.735,427.1481,24.6863,-25.8336,435.3025
39.623,53.863,325.9586,38.4696,48.9954,313.2513,56.0322,-14.5175,335.7486,54.7813,-3.9891,353.8756,53.2918,6.5557,368.3872,50.5231,21.5237,378.9148,12.7493,12.9576,345.2845,-3.9665,-10.4636,366.1031,-15.8778,-28.5143,385.4238,28.4406,-40.2098,360.9815,9.4196,-57.9215,378.3765,-5.0383,-67.4822,390.2325,33.6607,-31.9394,381.8608,18.5033,-51.9983,401.9448,1.2402,-58.4105,412.0378,38.369,-20.533,395.3747,27.8019,-39.7149,414.485,10.5597,-46.2975,424.5039,43.2017,-1.2065,407.095,37.9524,-17.5038,427.2998,24.5825,-26.7222,435.0628
40.6514,50.7003,324.9575,40.211,45.7177,312.2501,61.5872,-16.3044,335.5906,59.0732,-5.8271,353.6157,56.4236,4.6368,368.0202,52.2988,19.4074,378.3812,14.2027,8.0951,342.7765,-2.8424,-16.5617,362.7827,-16.6686,-35.8999,379.3921,35.5156,-42.5752,362.611,17.3456,-60.884,381.4422,3.6862,-70.7783,393.9532,40.0374,-33.7583,383.3495,26.3249,-53.8785,404.7682,9.4586,-60.7623,415.2152,43.0014,-21.5788,396.0913,33.5813,-39.9777,415.7925,16.3153,-46.4789,425.8235,43.7514,-2.0115,406.2673,37.7459,-17.0611,425.8607,23.423,-25.7829,432.4017
40.9778,46.5875,324.1389,40.3274,41.1102,311.6459,65.8498,-18.7855,336.3354,63.4582,-7.7769,354.0579,60.7961,3.0739,368.1708,56.2797,17.9924,378.1498,15.7455,2.8441,342.2723,-0.3035,-22.139,362.2675,-15.4629,-42.501,376.2883,42.7459,-44.362,366.7021,26.6033,-62.2321,387.9192,14.2845,-71.7986,401.9808,47.6391,-34.2959,386.5138,36.2959,-53.3116,409.7866,19.162,-58.5887,420.7219,49.2466,-20.277,398.2877,41.3265,-36.29,418.9405,23.3712,-40.8852,428.8142,46.8585,-1.5995,405.5634,40.48,-14.8639,424.1234,24.7491,-22.0885,429.057
42.1266,42.1856,323.7855,40.8059,36.0011,311.6815,67.3369,-22.547,338.4526,65.9137,-10.5173,355.6066,64.032,1.1485,369.1849,60.1,16.6493,378.5016,16.7673,-1.3876,343.8563,1.0574,-25.822,364.8833,-16.2333,-45.7688,376.8899,46.2411,-44.6505,373.0907,31.4174,-60.1822,397.4303,20.0858,-68.2651,413.1549,52.0758,-32.7194,390.9274,42.3367,-48.3452,415.7862,23.9017,-49.6206,425.7624,53.3728,-17.8281,401.3955,46.2689,-30.4752,422.8627,26.968,-31.6644,431.0519,49.6254,0.1024,406.4994,42.7403,-10.7741,424.9028,25.8361,-15.886,428.3837
43.7834,38.9413,323.6818,42.2651,32.3378,311.8248,69.1939,-25.2646,340.2018,68.0528,-12.6398,356.9443,66.3956,-0.5035,370.1339,62.6218,15.3184,378.9636,18.5118,-3.8829,345.8308,2.9144,-27.6668,368.1604,-15.0872,-47.3763,379.4951,46.3289,-42.9434,376.7134,30.1294,-55.4684,402.5811,17.862,-60.6668,418.8134,53.3869,-30.7383,393.5012,43.2142,-43.292,418.8582,23.8402,-40.858,426.5861,54.9165,-15.6022,402.9628,47.5159,-25.3364,424.1276,27.2835,-23.5093,429.4485,51.1233,1.5207,406.9453,43.8481,-7.209,424.6494,26.1691,-10.258,426.1177
44.2802,36.526,323.9702,42.3839,29.7464,312.2681,69.2199,-27.7402,340.9663,68.6583,-14.8217,357.5131,67.4874,-2.4441,370.5294,64.1438,13.5745,379.1759,19.513,-5.5624,347.6369,4.5339,-28.6875,370.8014,-13.4993,-48.3542,382.1603,45.1928,-41.7532,378.4582,28.1279,-51.7057,405.0862,15.1064,-54.6193,421.302,53.9371,-30.5274,394.2713,43.9237,-41.2105,419.2743,24.4123,-36.4879,425.4388,54.7176,-15.0123,402.9938,46.7524,-22.8518,423.2437,26.3518,-19.2076,426.6401,51.1754,1.6737,406.4405,43.2821,-5.57,423.0355,25.3372,-6.9556,422.789
44.3299,35.2797,322.9887,42.0085,28.1733,311.5602,68.1414,-28.987,341.5307,68.2605,-15.531,357.6528,67.6774,-2.7148,370.2784,64.908,13.6507,378.466,20.253,-5.2294,349.7003,5.933,-27.2159,374.805,-11.7817,-45.7182,388.401,43.5601,-39.7789,379.652,26.123,-47.4344,406.694,12.5806,-48.4076,422.7145,51.7419,-28.1099,394.26,40.6668,-36.5435,418.8037,21.2851,-29.5897,422.9264,58.4187,-14.4632,404.1199,45.4847,-18.652,422.6717,25.18,-13.8238,424.997,51.1538,3.6105,405.7037,42.9302,-2.3925,421.9891,24.9742,-2.6372,420.7549
44.3578,33.1944,321.3672,41.618,25.8687,310.1723,66.9241,-31.1842,341.0434,67.7218,-17.3397,356.8134,67.7279,-4.2032,369.1193,65.5452,12.4264,376.9441,19.885,-5.5308,350.0554,5.5639,-26.2217,376.3366,-11.1479,-43.5307,392.5265,41.8298,-39.2036,379.498,24.0332,-44.8909,406.7695,10.3043,-44.0091,422.6359,50.2637,-27.1074,393.4936,38.6641,-33.5974,417.8648,19.5686,-25.347,420.7446,60.3147,-15.5577,403.5449,45.3744,-17.6729,420.9032,25.2663,-11.8358,422.5131,54.6194,2.9574,405.4917,43.1588,-1.8282,419.8705,25.2738,-1.2346,417.9278
44.6112,32.37,319.9129,41.3899,24.9813,308.8888,65.2805,-32.4727,340.1416,66.8834,-18.433,355.676,67.6007,-5.1241,367.7739,66.1645,11.6869,375.3806,20.0279,-5.2274,349.8628,5.9548,-25.1287,376.8563,-9.7291,-41.4888,394.9494,40.6256,-39.8816,378.7487,23.2192,-45.1122,406.0052,9.5492,-43.4023,421.8548,49.5862,-27.3248,392.4638,38.1525,-33.2024,416.781,19.1744,-24.5504,419.2253,59.4732,-16.3457,402.0816,44.8653,-18.4786,419.7184,24.9092,-12.0872,421.0985,53.7028,2.6043,403.4201,43.3,-2.2303,418.5663,25.4506,-1.1911,416.4882
45.2142,30.9766,318.1716,41.6999,23.694,307.1665,62.0961,-34.7496,339.0539,64.3156,-20.704,354.5069,65.6442,-7.365,366.5197,65.0585,9.5554,373.9958,19.9498,-4.6005,349.2704,5.6252,-23.2353,377.0001,-8.9349,-38.4986,396.9008,37.0846,-41.5489,377.3361,19.4927,-46.3313,404.2619,5.4847,-43.9984,419.7323,47.2467,-29.8236,391.6303,35.8769,-35.8983,416.3586,17.2056,-26.8696,419.6544,55.5159,-17.8253,400.5344,41.683,-20.2286,418.7518,21.8925,-13.4107,420.4413,49.8297,0.9115,401.1217,40.6418,-4.3036,417.4874,22.7828,-2.7412,415.8706
46.3487,30.395,317.2181,42.3883,23.1892,306.3144,58.2634,-35.9956,339.384,61.3942,-21.8715,354.6059,63.6085,-8.4495,366.3934,64.2047,8.6011,373.5669,19.1791,-3.2486,348.7632,3.916,-20.6349,376.6788,-10.423,-34.5788,397.6779,32.7004,-42.2791,376.7338,14.9393,-46.6449,402.6845,0.2643,-43.7719,417.4287,43.5524,-31.3909,391.9467,31.4605,-37.8425,417.2538,13.0025,-28.6148,421.1462,46.4485,-16.6226,398.2283,35.7463,-21.7201,418.0829,16.0809,-14.5389,419.7263,46.749,-0.2274,400.304,35.7656,-5.7824,417.1272,17.9463,-3.7403,415.6105
48.604,29.0929,316.2125,44.7882,21.8386,305.2895,57.3836,-37.2715,339.8701,60.4579,-23.0001,354.9656,62.7157,-9.4586,366.6073,63.6502,7.6839,373.521,19.6545,-2.516,348.0054,3.0904,-18.5667,376.1568,-12.2004,-31.2457,397.2857,30.6914,-42.5292,376.6474,12.1232,-46.1867,402.2313,-2.8063,-42.8508,416.6182,42.1939,-32.347,392.0366,29.8486,-38.6649,417.0942,11.3702,-29.4093,420.8205,44.2914,-17.1666,398.2746,32.6283,-22.046,418.3208,12.9654,-14.8585,419.9668,44.5141,-0.8315,399.9307,32.1648,-6.3268,416.9739,14.3197,-4.2342,415.891
49.8433,27.5347,315.7341,46.1681,20.6091,304.5526,56.3978,-39.5117,338.1576,59.3787,-25.6441,353.6431,61.6237,-12.4125,365.6384,62.7638,4.5509,372.9513,20.2781,-2.6445,347.6825,3.1373,-18.0399,376.2374,-13.043,-30.0804,397.0754,28.6525,-44.5388,374.6359,9.1923,-48.0647,400.2212,-5.5128,-44.7189,414.8351,39.3011,-36.2559,390.3847,25.4286,-43.5881,415.7709,7.1474,-34.2791,420.2584,42.5429,-20.7008,397.7191,30.0976,-26.1068,418.6436,10.5177,-19.1134,421.5966,43.0494,-4.6723,399.5721,29.983,-10.7853,417.2158,12.0816,-8.9822,417.7535
51.5669,26.882,315.4369,47.8683,20.2732,304.0728,56.2774,-40.7413,336.5532,59.3914,-27.2647,352.3545,61.7977,-14.3357,364.6449,63.2442,2.4443,372.3178,21.1337,-2.6649,346.8907,3.4224,-17.8612,375.2571,-13.6372,-29.2581,395.7529,27.5435,-46.26,371.9863,7.4598,-50.1174,396.7525,-7.0642,-47.1632,411.6295,38.1392,-38.617,388.5645,23.345,-46.5197,413.7711,5.1149,-37.4102,418.8385,41.6407,-23.8863,396.2169,28.3024,-30.2061,417.1086,8.747,-23.6996,421.1397,41.7366,-7.5393,398.2682,27.0949,-14.3359,415.9345,9.2585,-12.8793,417.8692
54.1165,26.4961,314.9373,50.547,20.4757,303.2108,56.4512,-42.0588,333.2615,59.5018,-29.3491,349.6981,61.9242,-17.0194,362.5864,63.6137,-0.623,371.003,22.61,-2.5069,345.3817,4.0532,-17.7729,373.3933,-13.5644,-28.3648,393.8489,26.2297,-48.4395,367.3636,5.0779,-52.9054,391.2314,-9.9033,-50.3753,405.7283,36.739,-42.6987,384.4133,20.8498,-52.0172,408.6457,2.5988,-43.4957,414.5857,40.3717,-28.2477,393.3673,25.852,-35.812,414.104,6.3546,-30.1944,419.5162,41.2658,-11.8427,395.9742,25.9592,-19.5275,413.0777,8.1751,-18.5079,415.6639
55.8913,26.9446,314.2444,52.2531,21.596,302.2171,55.277,-42.3928,329.5073,58.5931,-30.5547,346.5326,61.3166,-18.9139,359.989,63.53,-2.9864,369.1515,23.3479,-1.9532,343.6407,4.074,-17.6557,371.262,-13.3912,-27.7248,392.1087,23.8133,-48.7802,362.2653,1.864,-53.2361,385.1175,-13.7105,-51.064,399.0357,34.4378,-45.2945,380.2776,17.4039,-55.6887,404.074,-0.7467,-47.5661,410.8253,38.8853,-32.2436,390.0903,23.4962,-41.3886,410.7416,4.2858,-36.1774,417.4353,40.4013,-15.8572,393.4108,24.2825,-24.827,410.3175,6.5898,-24.1268,413.5544
57.5772,27.8078,314.2116,53.1894,23.3503,302.0718,52.3987,-41.9975,326.103,57.0917,-31.3068,343.5583,61.0691,-20.5889,357.4617,64.7166,-5.3459,367.3046,23.8733,-0.5973,342.5048,4.478,-16.4408,369.2549,-12.418,-26.6581,390.4947,20.2815,-47.7559,357.7198,-1.896,-51.7321,379.5519,-17.9275,-49.1561,392.8694,32.0417,-47.353,375.9587,14.3985,-58.6545,398.7788,-3.2282,-50.4448,406.7098,38.0009,-35.0096,386.7844,22.1027,-44.9481,406.993,3.4524,-39.4331,414.9144,40.585,-18.8133,391.3514,23.4203,-28.3926,408.4559,5.8894,-27.6922,412.4779
60.5232,28.4922,313.8904,55.7915,24.7655,301.6339,51.1182,-41.2549,323.2655,56.5732,-31.5267,341.059,61.2931,-21.5958,355.3103,65.9375,-6.9808,365.6722,25.6062,0.6115,341.0899,5.7051,-15.3133,367.1032,-10.8949,-25.7096,388.4891,18.006,-46.3068,353.6716,-4.7491,-49.7786,374.567,-20.9957,-46.5526,387.4758,30.1023,-48.5339,371.9575,11.4103,-60.5433,393.7762,-5.767,-52.1742,402.4882,37.2204,-37.0575,383.5686,20.5328,-47.7759,403.1578,2.2317,-42.1646,411.7939,40.865,-21.1593,389.0452,22.817,-31.3654,405.8697,5.4138,-30.6822,410.4152
63.9545,27.9142,312.6299,58.7089,24.7788,300.4171,50.6032,-41.3587,320.6309,57.067,-32.4137,338.4972,62.7229,-23.1353,352.8472,68.4901,-9.0825,363.4205,27.5492,1.4661,339.2357,7.1389,-13.8041,364.6627,-9.7829,-23.6938,386.0366,17.4847,-44.8149,350.67,-5.0503,-47.1667,371.1096,-21.1969,-43.1361,383.9175,29.5503,-48.6104,368.735,10.1747,-60.0153,390.0267,-6.4926,-51.1107,399.1869,37.429,-38.2501,380.3576,19.8485,-48.7557,399.4787,1.9845,-42.5445,408.6055,42.4114,-22.7701,386.5617,23.4719,-32.7107,403.3678,6.1534,-31.576,408.1409
67.8575,27.4564,311.182,62.1639,24.8683,299.0418,50.2941,-40.958,318.3931,57.6936,-32.7463,336.2485,64.2334,-24.0909,350.6122,71.1079,-10.6139,361.2728,29.8889,2.7996,337.5906,8.7788,-11.6349,362.8042,-7.8716,-21.1492,384.5584,17.231,-43.274,348.6242,-5.2748,-44.8505,369.2022,-20.9353,-39.9291,382.2992,29.3901,-47.7821,366.2797,9.4856,-58.3561,387.3993,-6.5268,-48.8065,397.0641,38.0047,-38.3634,378.0738,19.6521,-48.3501,397.2893,2.2965,-41.4787,406.9106,44.0753,-23.1814,384.3718,24.3242,-32.3637,401.2491,7.2258,-30.6728,406.6144
70.502,28.1444,309.5231,64.4869,26.1241,297.4303,49.0647,-39.2527,315.774,57.1973,-31.8276,333.655,64.4459,-23.8431,348.067,72.2565,-10.9952,358.8588,31.716,5.1227,335.8925,10.3794,-8.551,360.9345,-5.8788,-17.7477,383.1177,16.1517,-39.8636,345.9474,-6.1319,-40.2772,366.3762,-21.3081,-34.3659,379.633,28.2854,-46.2087,363.1893,8.0294,-56.2843,383.8814,-7.3681,-46.095,393.8862,37.0879,-37.4486,375.1491,17.8184,-47.0317,394.2243,0.9501,-39.6336,404.3104,44.5722,-22.9134,381.7676,24.2771,-31.6505,398.5617,7.4265,-29.7663,404.6038
72.1727,28.5708,307.5608,65.6164,27.1398,295.6669,47.5845,-37.7994,313.1656,56.7445,-31.2144,330.8781,64.9215,-23.9448,345.1711,73.7718,-11.7619,355.9315,32.4495,6.7995,334.0804,10.8794,-6.4289,359.0626,-5.2615,-15.3881,381.4278,14.9968,-37.6003,343.4588,-6.9717,-37.4661,363.8805,-21.7066,-31.0389,377.3926,26.9479,-44.8034,360.2686,5.9531,-54.3781,380.9771,-8.9575,-43.6994,391.2063,36.942,-37.2738,372.1928,17.095,-46.7285,391.3604,0.6321,-38.7445,401.6671,45.3195,-22.6881,378.9398,24.3078,-30.757,395.9312,7.6571,-28.5853,402.4149
73.2515,28.886,305.2571,66.7849,27.7489,293.2826,47.3126,-37.0567,309.6997,56.4266,-30.8988,327.5887,64.6046,-23.9898,342.0589,73.5866,-12.1336,353.0721,33.4127,7.7319,331.6923,11.7074,-5.2872,356.6739,-4.45,-14.1482,379.0663,14.8544,-36.1969,340.2227,-7.068,-35.6163,360.8381,-21.5415,-29.1371,374.6054,26.7779,-43.794,357.2124,5.9614,-52.8477,378.0113,-8.6395,-41.958,388.4625,36.563,-36.5629,368.9828,16.7983,-45.4248,387.9598,0.6731,-37.0303,398.4723,45.3262,-22.2577,376.4047,24.5333,-29.7067,393.572,7.9761,-27.3178,400.217
74.6706,29.4923,302.6228,68.1709,28.5765,290.6473,47.9647,-36.19,306.3146,57.1806,-30.3569,324.2602,65.4637,-23.7204,338.798,74.6032,-12.1049,349.9374,34.4522,8.3314,328.5667,12.5466,-4.821,353.2013,-3.2773,-14.1448,375.6439,15.1466,-35.6123,336.4674,-7.0231,-35.2221,356.8366,-21.651,-28.7776,370.4563,26.8055,-43.7752,353.0191,5.4399,-53.2136,373.2479,-9.3904,-42.4561,383.5114,36.7234,-37.0949,365.1518,16.2852,-46.606,383.8929,0.0101,-38.5424,394.4333,45.6777,-23.0965,372.7354,24.2027,-31.257,389.6612,7.5491,-29.255,396.1919
