j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.8007,-71.1492,260.7457,-28.6454,-67.2668,255.4237,-59.9173,-120.8545,284.6277,-41.255,-124.1202,293.686,-24.0709,-123.2187,298.9676,-6.5885,-116.7285,299.9789,-58.9285,-88.1493,299.3057,-82.0464,-104.0908,332.805,-104.7704,-113.9388,343.5583,-68.2868,-142.1632,323.9975,-73.0476,-154.2841,346.392,-73.8026,-141.7546,364.4597,-48.6908,-137.7633,338.3191,-52.6914,-145.1036,362.3328,-53.6995,-124.9492,371.0954,-33.8656,-127.8559,340.2012,-39.4111,-130.4814,363.5464,-40.7355,-109.5615,364.8121,-18.6396,-122.6043,336.2449,-24.8339,-125.6245,354.886,-28.4566,-108.1038,352.9112
-19.2628,-72.8973,262.0053,-31.0711,-69.2119,256.4667,-61.7184,-123.9714,284.1177,-43.1972,-126.9384,293.5601,-26.1658,-125.7155,299.2556,-8.8714,-118.8323,300.7737,-61.1845,-91.6037,299.4906,-84.1235,-108.6608,332.2643,-106.7536,-119.2952,342.452,-69.0838,-143.6813,324.2745,-73.2331,-154.785,346.8971,-73.8574,-141.5888,364.4889,-50.3687,-136.6733,338.5909,-54.0952,-141.7316,361.9897,-54.7247,-120.7926,368.7098,-35.4658,-131.8779,339.7467,-40.8057,-127.8591,361.7544,-41.4125,-106.8859,360.8844,-20.6051,-122.6398,336.4609,-26.2136,-124.4597,353.5191,-29.2114,-107.1385,349.6476
-22.2449,-73.3486,263.5793,-34.0973,-69.6069,258.1743,-64.0758,-125.7094,283.7914,-45.5195,-128.7945,293.1266,-28.5041,-127.5739,298.8701,-11.2946,-120.5412,300.6461,-63.2142,-93.2599,301.2229,-85.3971,-111.2801,334.0198,-107.9664,-121.8508,344.4068,-71.0654,-145.825,323.5711,-74.9626,-157.0406,345.7507,-75.5326,-143.8735,363.3661,-52.1904,-138.4078,337.6364,-55.5307,-143.2214,359.9234,-55.7829,-121.8761,365.2443,-37.6488,-137.0254,338.758,-42.747,-128.8224,359.6319,-42.7419,-107.9314,357.4953,-22.6408,-123.8099,335.9996,-27.8182,-125.3015,352.132,-30.5015,-108.0521,347.7436
-24.6809,-73.0308,264.4316,-36.6265,-69.0893,259.3857,-66.432,-125.51,284.5011,-47.6882,-128.9273,293.3324,-30.5351,-127.952,298.7011,-13.2356,-121.0827,300.2231,-64.193,-94.3782,302.6239,-85.2145,-113.6628,335.5963,-107.5008,-124.5455,346.2682,-72.6693,-145.9932,323.9469,-76.1056,-157.278,345.6789,-76.4615,-144.0942,363.2874,-54.4821,-143.7174,336.3568,-57.7534,-142.8096,359.1048,-57.5123,-121.1454,362.9264,-39.5466,-139.6848,338.0093,-44.209,-129.3926,358.0426,-43.5014,-108.6909,354.5879,-24.563,-124.71,335.2929,-29.6018,-126.3236,350.8931,-31.7949,-109.1396,346.0043
-26.0989,-73.3498,263.5375,-37.9951,-69.7388,258.1399,-67.0632,-126.751,282.7792,-48.4914,-129.6455,292.1447,-31.5234,-128.2084,297.9775,-14.45,-120.897,299.9322,-62.7862,-96.1526,302.5694,-81.7269,-116.3333,336.5144,-102.3282,-128.7367,348.7922,-73.1404,-146.5029,322.8297,-76.5199,-157.487,345.1018,-76.9838,-144.0805,362.5389,-54.9622,-144.9124,335.0522,-58.0463,-141.9164,357.6467,-57.7491,-120.055,360.0936,-40.7939,-140.9918,336.8959,-45.5502,-128.8715,355.8557,-44.6472,-108.4532,351.0308,-25.9088,-124.4138,334.5476,-30.774,-125.907,349.2447,-32.46,-109.0121,343.268
-26.1755,-73.7161,262.7577,-38.098,-70.0704,257.4421,-67.0818,-127.1658,281.9878,-48.4613,-130.1187,291.2374,-31.46,-128.7228,296.9825,-14.3693,-121.4355,298.8752,-61.8837,-97.05,301.8201,-80.0102,-117.6105,335.6396,-99.619,-130.7392,348.7595,-73.0531,-147.0161,321.9225,-76.3615,-158.0143,344.0486,-76.8989,-144.6182,361.4915,-54.9881,-145.3209,334.1593,-58.1953,-143.8939,356.8899,-58.0304,-122.0818,359.7537,-40.5751,-141.6957,335.8749,-45.7401,-130.6234,355.3616,-45.3019,-110.1426,350.7415,-25.94,-125.4491,333.7079,-31.0251,-127.213,349.0161,-32.9547,-110.2773,343.2317
-25.4914,-73.8849,260.3597,-37.3731,-70.3865,254.857,-66.396,-127.1118,280.2017,-47.8586,-129.8169,289.6908,-30.9208,-128.2472,295.577,-13.8762,-120.8605,297.4996,-59.983,-97.0567,300.3961,-77.2761,-117.4553,335.2266,-96.6023,-130.3389,348.9929,-74.3052,-148.2717,319.2152,-78.7064,-160.0467,340.9253,-80.0397,-147.0612,358.634,-55.0843,-143.6515,333.4991,-58.8126,-150.7897,356.1028,-58.8504,-129.6668,362.2527,-40.9912,-139.7959,334.6821,-47.2966,-136.8301,356.6012,-48.2734,-115.926,354.8514,-26.7835,-128.1008,332.8223,-33.2375,-131.7211,350.4844,-36.6963,-114.304,347.5382
-24.083,-74.9967,257.5842,-35.828,-71.4629,251.8169,-66.0148,-127.2279,277.9219,-47.6673,-129.9693,287.7635,-30.8044,-128.4952,293.8847,-13.6933,-121.2945,295.919,-57.8104,-97.1618,298.2232,-74.6252,-116.8193,333.7203,-93.1736,-129.5131,348.6811,-77.325,-149.2308,315.6413,-83.6273,-161.4913,336.6594,-85.865,-148.8067,354.4946,-57.5334,-147.8647,330.5908,-62.8941,-157.5881,353.8606,-63.4033,-138.2091,364.2624,-43.5003,-139.1166,333.1333,-50.6749,-145.119,355.3132,-52.3979,-124.2352,356.6912,-27.5314,-131.906,331.5008,-35.1036,-137.7126,350.9713,-40.5368,-120.5548,351.2719
-22.2849,-75.9386,255.1116,-34.046,-72.1983,249.5098,-65.2189,-126.5077,277.4594,-46.7511,-129.5555,286.9805,-29.728,-128.4287,292.72,-12.3832,-121.6742,294.2423,-55.0403,-96.7844,296.7357,-71.0615,-115.5465,332.7748,-88.4199,-128.0089,349.2786,-78.7491,-148.5535,314.2617,-86.2415,-160.7615,334.641,-88.7467,-147.6609,352.1367,-58.6058,-150.4449,328.809,-65.2894,-162.2223,352.3917,-66.6797,-144.5709,365.4491,-44.8653,-141.0074,331.6342,-53.828,-148.4551,354.6751,-56.0867,-127.8871,358.2604,-27.2788,-133.7573,330.3236,-35.9798,-140.8155,351.4001,-43.098,-124.498,354.0592
-20.4116,-76.3295,252.7251,-32.0275,-72.6864,246.7675,-64.3397,-125.4476,276.3414,-46.0781,-128.3157,286.3059,-29.1444,-127.1508,292.297,-11.7476,-120.5392,293.8521,-51.8521,-95.4278,295.4349,-66.986,-112.7883,332.5871,-82.7966,-124.9227,350.802,-79.546,-146.2012,313.122,-87.9252,-157.6371,333.3893,-90.6779,-143.4925,350.0132,-59.8352,-151.1322,327.2425,-67.795,-164.3338,350.9284,-70.5336,-148.1666,365.5954,-45.5319,-141.0333,331.1041,-55.53,-149.5031,354.7806,-58.8293,-129.5212,360.3338,-27.5246,-132.8545,330.3184,-37.0471,-140.2876,352.3285,-45.1455,-124.7265,356.3619
-18.0152,-76.9495,251.6297,-29.4792,-73.2656,245.4088,-63.1384,-124.6474,275.895,-45.0732,-127.5652,286.1972,-28.2078,-126.5352,292.4019,-10.72,-120.188,294.0351,-50.024,-94.8812,294.4932,-65.7415,-111.4179,332.0444,-81.3868,-123.2918,350.5711,-80.053,-144.8212,312.0093,-89.2798,-155.8258,331.7094,-92.3764,-141.0328,347.6963,-60.3629,-150.9363,326.5867,-69.3025,-164.6008,350.2014,-72.4267,-148.2046,364.5333,-46.2664,-140.5153,330.8591,-57.4373,-149.1633,354.6485,-61.3205,-129.3856,360.5444,-28.5105,-131.7967,330.1767,-39.3918,-138.8971,352.2822,-47.6255,-123.3644,356.1479
-15.2888,-77.669,250.3832,-26.6219,-74.2722,243.7713,-60.6992,-124.8281,275.1605,-42.8693,-127.2784,285.9813,-26.1638,-125.9285,292.5466,-8.7578,-119.4134,294.3804,-47.2451,-94.371,293.7635,-63.0726,-109.7961,332.1307,-78.6179,-121.0155,351.1431,-78.3948,-144.4696,311.4154,-88.1377,-155.2839,331.3769,-91.3759,-140.2574,347.116,-59.2388,-150.376,326.336,-68.8802,-163.9802,350.1043,-72.1923,-147.4249,364.2094,-44.8845,-139.6135,331.0378,-56.5516,-148.1423,355.0263,-60.8997,-128.4828,360.9926,-26.846,-131.2488,330.3922,-37.9442,-138.5106,352.4877,-46.2952,-123.0353,356.332
-12.7847,-78.6122,249.7926,-24.1084,-75.4463,243.0514,-57.9518,-125.6069,275.3157,-40.1619,-127.6858,286.2791,-23.5035,-126.0638,292.9023,-6.1601,-119.3713,294.6903,-44.506,-94.5872,293.4307,-60.1474,-109.2649,332.0626,-75.5185,-119.7145,351.6466,-75.8986,-146.0539,311.0898,-85.817,-157.3541,330.8606,-89.8136,-142.8246,346.8894,-56.9706,-149.8533,327.1217,-66.9167,-162.9703,351.2893,-71.0554,-146.4011,365.1577,-42.1966,-139.8548,331.8092,-53.9977,-148.5612,356.3715,-59.3951,-129.4048,363.0721,-24.8346,-130.8315,330.658,-36.3439,-137.8945,352.8253,-44.7531,-122.3888,356.4115
-11.7199,-79.1736,249.4537,-23.02,-76.4309,242.491,-55.9319,-127.077,274.9597,-38.2676,-128.4873,286.2284,-21.7703,-126.293,293.0857,-4.6554,-119.0803,295.0448,-43.0664,-95.2558,293.3905,-58.4809,-109.731,332.5293,-73.5203,-119.7503,352.59,-73.5355,-148.9135,310.5728,-83.4511,-161.2135,330.6328,-89.0798,-148.4697,347.6596,-55.0044,-150.4406,327.3654,-64.9539,-163.4911,351.8199,-70.7097,-147.4507,365.733,-40.0399,-140.6556,332.229,-51.6527,-149.785,357.1099,-58.292,-131.3087,364.5627,-23.0729,-130.3491,330.5805,-34.1813,-137.1459,352.0136,-42.1296,-121.1476,354.2226
-11.5775,-78.6809,249.3307,-22.9849,-76.2317,242.4338,-54.3005,-127.8955,274.878,-36.5472,-128.8495,286.0543,-20.0836,-126.2175,292.8384,-3.1681,-118.5344,294.7397,-43.5753,-94.9326,293.3477,-59.4389,-109.3404,332.5736,-74.3016,-119.0948,352.8948,-70.8611,-151.5047,310.5543,-80.4221,-165.1352,331.1515,-87.1966,-155.5496,349.7586,-52.2705,-152.0787,327.0807,-61.6715,-165.9675,351.6105,-68.5689,-151.0015,366.186,-37.0765,-140.9802,332.5705,-47.9275,-150.4071,357.9421,-55.2183,-132.4289,365.9812,-21.2005,-129.5823,330.1063,-31.902,-136.1387,351.0949,-39.2105,-119.7447,352.4448
-11.9753,-78.2074,247.5664,-23.6939,-75.8312,241.185,-53.3425,-127.3663,275.3541,-35.0927,-128.204,285.71,-18.3429,-125.487,291.715,-1.3798,-117.7491,292.7902,-48.7107,-90.941,291.6849,-68.059,-102.6271,330.7422,-87.8488,-108.5141,348.1408,-67.2672,-152.6184,311.799,-75.5098,-167.5663,333.3724,-81.8255,-160.4188,353.1972,-46.5523,-152.4093,328.1151,-53.5142,-167.1148,353.8775,-59.5695,-152.576,369.2384,-31.8015,-140.2897,332.8218,-40.4096,-149.7576,359.114,-47.2088,-131.6767,367.3511,-17.2083,-128.8863,329.1954,-26.6115,-135.5024,350.8222,-33.6504,-119.0203,352.4928
-12.774,-77.7222,247.1944,-24.6652,-75.6375,241.0343,-52.2557,-128.1844,275.3858,-33.8096,-128.5717,285.4152,-17.0386,-125.4221,291.1435,-0.2816,-117.2185,291.9714,-54.1623,-89.4915,289.0576,-76.8933,-100.1678,326.0652,-100.1612,-104.8389,338.9411,-62.7349,-154.5017,312.8367,-69.0548,-170.3734,335.4229,-74.3441,-163.8721,355.764,-41.3591,-151.7629,328.9036,-45.8991,-165.7094,355.0563,-51.5337,-149.879,369.2566,-27.6909,-138.7433,333.1802,-34.4272,-147.1674,359.7634,-41.0206,-128.4727,366.6942,-14.0749,-127.617,329.043,-22.1458,-133.7015,350.7347,-29.2021,-117.2021,352.1406
-14.462,-77.1842,249.1477,-26.4494,-75.3304,243.1014,-51.9335,-130.0048,275.7159,-33.4406,-130.0539,285.6663,-16.7712,-126.4852,291.4452,-0.3238,-117.7017,292.5003,-58.4622,-93.1297,287.3534,-82.9564,-106.7487,321.2125,-107.1786,-114.9324,329.8906,-59.0381,-155.6432,314.2992,-63.3082,-171.0528,337.4893,-67.5622,-163.2105,357.5991,-38.9248,-149.43,330.3513,-42.1197,-160.7176,356.3827,-47.1974,-143.1092,368.5549,-25.825,-136.0022,333.7267,-31.3322,-141.791,359.4451,-37.1553,-122.1274,363.9654,-12.7416,-126.9165,329.2646,-19.6388,-132.0347,349.6843,-26.044,-115.2138,349.502
-16.88,-76.7833,253.0746,-28.8472,-75.1859,246.9159,-52.2289,-132.5398,276.3483,-33.9091,-132.2308,286.6094,-17.5168,-128.1884,292.8503,-1.5189,-118.7177,294.6262,-59.384,-98.1451,289.5493,-82.6917,-115.6691,322.0899,-105.8713,-127.152,329.8263,-57.1988,-156.5963,315.7796,-60.1388,-170.827,339.1053,-63.7917,-160.888,358.3894,-38.5941,-146.0592,332.0406,-41.1733,-153.672,357.0517,-45.6147,-134.0479,365.9494,-26.7284,-133.4089,334.256,-31.9706,-136.3797,357.8193,-36.5654,-115.9291,359.1069,-12.9577,-126.9031,330.5233,-18.7901,-131.0767,348.8266,-24.3962,-114.1127,346.6373
-18.5504,-75.6084,258.6708,-30.716,-73.7759,252.9844,-52.4515,-133.3554,279.0669,-33.8395,-133.4699,288.792,-17.3229,-129.6149,294.8204,-1.4054,-120.0458,296.7807,-57.931,-100.7107,295.5172,-78.6986,-121.2646,327.9737,-100.4223,-134.6876,336.743,-55.1393,-156.8383,318.0386,-56.6707,-170.2186,340.2442,-58.9729,-158.3011,358.5928,-37.8457,-144.4688,333.9205,-39.9268,-150.1827,357.3647,-43.5369,-129.5422,364.0681,-24.5327,-139.5827,334.9783,-30.2167,-134.5354,356.6859,-33.5913,-113.8227,355.9136,-11.6571,-127.2902,332.163,-16.461,-130.6848,348.7426,-21.2786,-113.7521,344.9911
-19.6122,-74.9056,261.7862,-31.9543,-72.9742,256.529,-52.7025,-133.2639,281.77,-33.7958,-133.5564,290.9052,-17.1098,-129.7954,296.5116,-1.1651,-120.2224,298.2155,-55.575,-100.9234,300.691,-73.6278,-122.2844,334.4431,-94.4662,-136.0572,344.6936,-54.153,-156.9993,320.1498,-54.9628,-170.2518,341.5788,-56.6501,-158.0544,359.81,-36.4976,-142.9796,335.9463,-37.8568,-147.7203,358.6062,-40.9706,-126.5336,363.6487,-22.1755,-141.2565,336.5988,-27.1963,-132.0138,357.0527,-30.1084,-111.3609,354.6079,-9.7121,-126.4392,333.5466,-13.4491,-129.1573,348.9944,-18.1316,-112.43,344.2752
-19.4742,-74.4952,262.6231,-31.7775,-72.6954,257.23,-52.2639,-133.0456,282.5401,-33.4509,-133.1315,291.8709,-16.8568,-129.1998,297.631,-1.0139,-119.4809,299.4538,-52.0099,-101.275,302.7161,-67.4826,-123.1313,337.5016,-85.3635,-138.7069,350.4118,-53.7797,-153.7158,322.9299,-54.6361,-165.3946,345.7502,-56.0638,-152.3079,363.3769,-35.7648,-141.1352,337.1768,-36.9268,-145.1541,359.9263,-40.1247,-123.6504,363.2972,-22.0596,-140.6492,337.704,-27.3603,-130.2797,357.5377,-30.2632,-109.7437,354.2439,-9.4579,-124.8808,334.8407,-13.1075,-127.2148,350.1353,-17.8763,-110.6518,344.9462
-18.4488,-72.8852,262.8886,-30.6836,-71.3053,257.2755,-50.5546,-131.9906,282.2732,-31.9123,-131.7399,291.9376,-15.4952,-127.5135,297.9888,0.1395,-117.5164,300.0844,-48.4631,-100.0708,303.957,-62.0999,-122.134,339.7618,-77.8816,-138.4673,354.3619,-52.5636,-152.3641,322.8294,-53.7004,-163.8932,345.7795,-55.0828,-151.0145,363.5623,-34.1386,-141.2551,337.2565,-35.2773,-146.122,360.4364,-38.829,-124.8054,364.5583,-20.4655,-138.5708,338.2011,-25.6736,-130.3816,359.0533,-29.1986,-109.7853,356.9635,-8.3601,-123.5258,335.8022,-12.211,-126.2485,351.9849,-17.5808,-109.5509,347.9403
-16.9373,-71.9658,262.6075,-29.1109,-70.6722,256.7916,-48.456,-131.1727,282.6354,-29.962,-130.466,292.5587,-13.6982,-125.8847,298.7635,1.7568,-115.6193,300.8946,-46.4441,-98.9641,304.0881,-59.7597,-120.6982,340.4219,-74.9255,-137.0359,355.656,-51.2646,-151.29,323.394,-52.862,-162.7319,346.5758,-54.3312,-149.6647,364.2135,-32.4083,-140.7229,338.0869,-33.6873,-146.0855,361.8906,-37.5406,-125.0122,366.8973,-19.1228,-135.2918,339.3354,-24.2277,-130.1965,361.1752,-28.4148,-109.6564,359.9201,-7.1569,-122.3701,336.7696,-11.3472,-125.5436,353.6343,-17.4931,-108.927,350.4537
-14.3613,-71.4544,262.2603,-26.3566,-70.6518,256.0022,-45.0897,-130.8008,283.0875,-26.9692,-129.3169,293.5968,-11.0443,-124.1329,300.1941,4.0729,-113.4156,302.515,-44.0638,-97.669,303.9374,-57.6715,-118.4313,340.775,-71.7693,-134.6675,357.104,-49.3756,-150.257,324.3269,-51.842,-161.453,348.0581,-54.0455,-147.7877,365.158,-30.601,-140.1112,339.1706,-32.5255,-145.8313,363.3213,-36.6032,-124.8891,368.6875,-18.3238,-132.0905,340.7858,-23.9244,-130.0555,363.0005,-28.8341,-109.6665,361.9128,-5.6991,-121.1792,338.47,-10.4925,-124.9874,356.1066,-17.3546,-108.6111,353.1524
-11.1865,-71.5521,262.2644,-23.0115,-70.9045,255.6731,-42.2259,-130.6918,283.218,-24.4021,-128.9571,294.1863,-8.6824,-123.596,301.1252,6.3231,-112.7749,303.6781,-41.8598,-96.7553,303.4541,-56.2917,-116.549,340.0394,-69.3421,-132.6194,357.3724,-47.7815,-149.3865,324.4085,-50.9462,-160.0361,347.8731,-53.7163,-145.9711,364.5615,-29.1697,-139.6884,339.7679,-31.7092,-145.4043,364.0464,-35.5359,-124.4401,369.5105,-17.5229,-129.7081,341.7268,-23.1554,-129.9979,364.0246,-28.0637,-109.605,363.0064,-4.5377,-120.6899,339.4998,-9.9522,-124.6357,357.3578,-16.8242,-108.2397,354.5388
-8.5122,-72.1894,261.319,-20.0713,-71.6984,254.2591,-39.9058,-131.3761,281.6015,-22.5444,-129.3958,293.2489,-7.1535,-123.844,300.7519,7.6562,-112.8796,303.7912,-40.07,-96.595,302.1492,-55.3938,-115.6717,338.8441,-67.9151,-131.5052,356.775,-46.8898,-149.2428,323.2164,-50.913,-159.5351,347.189,-54.3108,-145.3738,363.6788,-28.7168,-140.4044,338.8751,-32.0512,-146.3516,363.5236,-35.4767,-125.4424,369.4456,-17.3927,-128.6687,341.3768,-23.0531,-131.3359,363.8347,-27.9119,-110.9127,363.3002,-4.2515,-121.325,339.4552,-10.3148,-125.6254,357.615,-17.0458,-109.0915,355.3077
-5.6417,-71.6455,261.3953,-17.1361,-70.8208,254.2613,-38.7373,-130.0458,281.247,-21.4077,-128.5714,293.016,-5.9247,-123.4593,300.6412,9.1513,-112.9051,303.8195,-38.2697,-95.1387,301.7162,-54.4225,-113.7255,337.9871,-66.6414,-129.322,356.3296,-47.2725,-148.3668,322.2188,-52.1592,-158.8564,345.677,-55.9856,-144.7083,362.0841,-29.0423,-140.7044,338.1672,-33.1736,-147.2698,362.5997,-35.8123,-126.5738,369.5791,-17.1639,-129.3001,341.2348,-23.4922,-132.5887,364.0911,-27.9927,-112.085,364.6776,-3.9202,-121.9544,339.484,-10.8191,-126.7306,358.3071,-17.3233,-109.9843,357.1852
