j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.9944,-12.2766,192.171,26.3188,-6.6206,187.744,-9.3198,-34.0579,244.7347,11.9329,-38.7662,247.9213,28.5957,-41.8455,249.2879,47.5803,-41.4878,243.696,14.317,-10.9386,242.8127,4.7102,-14.3949,286.8924,-5.7265,-10.3119,313.6395,-17.9153,-35.1771,288.3159,-23.9785,-35.9666,319.058,-19.7378,-19.2109,332.6692,3.0152,-42.6086,297.4601,-3.4329,-45.3869,333.2801,2.1485,-25.5678,337.4098,20.2946,-46.3575,293.1571,14.1129,-49.7175,325.8261,16.735,-29.2334,322.0148,41.9652,-55.0376,282.754,37.5184,-65.7682,313.6852,32.83,-48.8695,325.2374
41.1873,-14.8151,190.4207,29.4632,-9.8238,185.3668,-7.1071,-36.547,242.106,14.1871,-40.2389,246.2205,30.8992,-42.5652,248.292,50.0465,-41.6265,243.3609,17.1924,-12.1161,239.9983,7.4184,-13.942,283.5134,-0.7917,-9.904,311.0323,-17.6897,-36.1836,285.2523,-25.1532,-35.9272,315.6818,-22.8258,-18.6225,329.0657,2.2021,-43.2007,295.4928,-6.5125,-45.3543,331.3201,-2.9941,-25.3438,336.6309,20.8152,-47.8379,292.4177,13.2151,-51.8118,325.6744,14.182,-30.8876,324.1769,43.196,-53.8119,282.8538,37.7577,-63.4855,314.2057,31.7294,-46.6615,325.2336
44.8106,-17.4868,189.1828,33.0663,-13.2346,183.535,-4.3149,-39.5272,239.946,16.9591,-42.072,244.94,33.6721,-43.5415,247.6814,52.9253,-41.8957,243.3894,19.4515,-13.5209,237.6181,8.6372,-13.7483,280.5765,2.4869,-10.1783,308.6911,-16.1216,-36.8377,282.5493,-24.4226,-34.9467,312.5025,-23.2103,-16.7989,324.8794,2.6143,-44.2783,293.62,-7.8166,-45.8827,329.0178,-6.1358,-25.8979,335.2454,21.8955,-48.7213,291.5811,12.9936,-52.6367,324.7645,12.549,-31.6486,324.2136,45.1228,-53.7071,282.6086,38.946,-63.0574,313.6562,31.8542,-46.3328,324.1916
48.3596,-19.782,188.4618,36.6197,-16.3312,182.2831,-1.3488,-43.1932,238.0298,19.8318,-44.4301,243.848,36.4866,-44.9034,247.2235,55.7682,-42.3072,243.5773,21.6906,-15.1445,235.9335,9.841,-14.2025,278.5169,5.9478,-12.2119,307.1854,-14.1871,-38.9748,280.4903,-23.2686,-35.9908,310.5257,-23.4971,-17.9178,323.0681,3.8832,-47.8617,292.5583,-7.8279,-50.3815,328.3261,-8.2106,-31.1897,336.8425,23.0458,-50.5569,291.1609,12.7968,-54.868,324.6645,10.3654,-34.0371,325.7441,46.8947,-53.5961,282.846,39.8585,-62.5476,313.9838,31.7766,-46.2893,324.536
51.5976,-21.5615,187.9628,39.8575,-18.5486,181.5596,1.8465,-45.9921,236.9931,22.958,-46.4991,243.1614,39.5623,-46.4117,246.8068,58.8099,-43.2492,243.4391,23.4023,-16.4703,234.936,10.3152,-14.8175,277.3875,7.2974,-13.4616,306.1981,-11.7786,-42.2895,279.808,-21.5271,-39.6402,310.4415,-23.6752,-22.9934,324.6636,6.3147,-52.9421,291.9238,-6.0171,-57.716,328.0543,-8.3734,-40.3133,339.5694,25.7119,-52.5525,291.098,15.0674,-57.2719,325.1374,10.7756,-36.9881,328.4762,49.1953,-53.887,282.7697,41.5659,-62.3282,313.9793,32.7357,-46.6916,324.8663
53.7881,-23.3272,187.0322,41.9809,-20.3914,180.7172,4.5636,-47.8091,236.5659,25.7282,-48.1968,242.5583,42.3619,-48.0199,246.0637,61.5658,-44.7812,242.5231,24.2789,-17.5658,233.8197,10.1778,-15.3149,276.1201,6.2941,-13.1882,304.7801,-8.3782,-45.759,280.2695,-17.7416,-44.2757,311.8894,-21.1347,-30.2555,328.5003,10.2555,-56.5275,291.7897,-1.2713,-62.7338,328.4659,-4.3997,-46.6182,341.5618,29.4504,-55.6625,290.5917,19.5017,-61.5513,324.9021,14.5216,-41.793,329.9821,51.5806,-55.1747,281.9455,43.6448,-63.435,313.2768,34.7401,-48.555,325.1212
56.1388,-24.8287,185.433,44.2549,-22.0592,179.1871,7.5379,-49.1977,235.6337,28.7542,-49.3442,241.4516,45.4144,-48.9905,244.8148,64.56,-45.6283,241.0789,22.686,-17.603,231.2992,5.413,-14.0343,273.0323,-2.7326,-9.9692,300.5663,-5.0736,-49.4817,280.3558,-14.3461,-49.6904,313.237,-18.4972,-38.6425,331.8034,15.1905,-59.3513,291.5179,5.0016,-66.8685,329.1269,1.5068,-51.8361,343.3681,33.6574,-58.6306,289.6302,24.5544,-66.0946,324.329,19.2264,-46.8285,330.7655,55.3125,-57.2221,280.4115,47.9567,-66.4441,311.6978,39.1935,-52.4491,324.6726
57.3522,-25.5108,184.6064,45.3933,-22.5877,178.5775,9.3619,-49.5861,235.5309,30.672,-49.9833,240.9825,47.3903,-49.8212,244.0603,66.5038,-46.6454,240.0102,20.1056,-17.4092,229.3868,-0.2275,-13.2453,270.2413,-12.6482,-8.4339,296.0013,-2.6006,-51.3474,280.8896,-11.4709,-52.6533,314.5232,-15.645,-43.9384,334.2875,18.1713,-59.6185,291.3207,8.791,-66.8485,329.0934,6.0422,-51.0931,342.7026,36.8276,-59.5413,289.0035,28.6661,-67.0518,323.7298,23.8262,-47.5478,329.8267,57.5979,-58.3346,279.424,50.5112,-67.6361,310.7873,42.0609,-53.626,323.952
55.4899,-24.3293,184.0673,43.3296,-20.7304,178.863,9.6112,-48.2156,236.9879,31.1696,-49.6424,241.1353,48.0319,-50.2477,243.2079,66.9902,-47.6943,238.1211,18.2715,-16.8249,230.3082,-1.9471,-13.6737,271.8177,-17.2865,-9.5226,296.0761,0.4009,-49.7055,282.9533,-6.4238,-50.8096,317.0131,-8.811,-42.6327,337.2971,21.2486,-57.6446,291.6789,13.8746,-63.5924,329.247,13.8143,-45.9366,340.6168,38.9597,-59.8952,288.2539,31.973,-67.3251,322.9455,28.9917,-47.1932,328.1242,60.6552,-60.6259,277.2727,55.6386,-70.8661,308.2756,49.0493,-56.1239,321.7012
52.411,-21.3811,185.151,40.2459,-16.603,181.0172,8.4117,-45.0448,239.7411,30.0236,-48.2769,242.2861,46.8901,-50.2255,243.1382,65.6136,-48.7476,236.8884,17.2895,-14.9602,233.5976,-1.2403,-13.6343,276.0391,-18.3855,-9.8166,299.1143,2.6883,-47.1265,286.0174,-1.5357,-48.6627,320.1698,-1.61,-40.7239,340.6873,23.1862,-54.2035,292.2844,18.2131,-58.514,328.6492,21.609,-39.0946,335.8846,41.0678,-59.4394,287.9271,36.6418,-66.4435,321.974,36.2557,-45.6841,325.1201,61.3269,-64.0834,275.0543,57.9501,-76.1638,305.1186,53.4931,-60.7138,318.6254
50.8443,-18.0663,187.6106,38.8814,-12.3674,184.1005,6.9377,-42.2071,242.0664,28.3785,-46.8201,243.8023,45.1162,-49.7841,244.0568,63.7276,-49.0375,237.3581,17.3097,-12.9794,237.3834,-0.117,-13.4738,280.4282,-17.2874,-10.6388,303.626,2.8701,-44.6851,288.1377,-0.1123,-46.502,321.9172,1.9012,-37.9165,342.0725,23.2779,-51.9926,292.792,19.6559,-55.6656,327.5792,26.063,-35.8357,330.1726,39.9815,-59.37,287.8606,36.1402,-66.5412,320.6303,37.9957,-45.627,321.0246,60.188,-65.9285,274.4423,57.4189,-79.1434,303.4556,54.5254,-62.955,316.5156
50.5199,-15.5832,189.9194,38.7768,-9.3076,186.66,5.7304,-40.3115,243.3834,26.9858,-45.7792,244.9043,43.6027,-49.366,245.0182,62.2317,-49.0306,238.3354,18.2116,-11.831,240.1512,1.617,-13.8671,283.3147,-14.5366,-12.7033,307.3711,2.2101,-43.3749,288.8351,-0.3402,-45.5941,321.7624,3.811,-35.825,341.0324,24.0049,-48.1423,292.404,21.9733,-49.7529,324.7762,29.9018,-30.6114,321.349,38.9161,-57.3698,287.8165,35.4969,-63.2092,319.0406,39.0585,-42.8316,315.4255,57.6811,-66.3744,274.5051,54.1509,-79.8288,302.5637,52.5049,-62.2997,314.0102
50.2548,-14.4169,191.2255,38.7406,-7.6086,188.2293,4.9909,-38.6493,244.5169,26.0264,-44.982,245.7026,42.4892,-49.2199,245.5711,61.0581,-49.455,238.7189,19.7771,-11.4804,242.0501,4.4991,-14.5998,285.4107,-9.6729,-15.0524,310.7079,1.0456,-42.5838,289.2484,-1.7768,-45.3986,321.2493,3.7807,-34.9258,339.7813,24.6123,-45.0824,292.1738,23.6771,-45.1488,322.9098,32.0578,-26.9903,316.5041,38.4034,-55.3242,287.8138,35.4796,-59.6924,318.0423,39.3876,-40.0163,311.8312,56.0313,-67.3876,274.2563,52.1478,-81.2414,301.7107,51.2858,-63.2867,312.5683
50.0025,-13.5849,191.0793,38.5501,-6.6169,188.2159,4.9964,-37.2605,244.8373,25.9553,-43.8804,245.7869,42.3564,-48.3418,245.4714,60.8446,-48.8217,238.4166,20.8566,-10.6271,242.6,6.5837,-13.8621,286.4702,-6.8586,-14.4742,312.1594,1.5469,-41.3109,289.5738,-0.9196,-44.2069,321.5612,5.4542,-33.3642,339.6114,25.8165,-43.2908,292.1682,25.7249,-42.902,322.753,34.165,-25.0095,315.7086,39.598,-53.102,287.654,37.6392,-56.4825,317.6102,41.4256,-37.2383,310.1052,56.1263,-66.968,273.8353,52.4841,-80.9759,301.1765,52.2279,-62.8727,311.8165
49.3081,-12.3754,190.6462,37.84,-5.3637,187.9576,5.086,-35.7672,245.1735,26.0294,-42.4745,245.7928,42.4042,-47.0061,245.2177,60.7726,-47.5768,237.8631,21.3909,-9.8993,242.7082,8.1196,-13.5586,286.8813,-5.194,-13.7453,312.6439,2.1422,-39.8554,289.7609,0.0454,-42.7673,321.5184,6.7168,-31.2149,339.0122,26.8884,-41.7717,292.3502,27.4577,-41.3059,323.2091,35.2203,-23.0944,316.2032,40.3666,-51.0885,287.3165,38.9262,-53.9745,317.0775,42.2338,-35.0276,308.6469,56.4652,-65.5353,273.5652,53.1335,-79.4263,301.1811,53.023,-61.1758,311.569
48.2736,-10.7703,190.1303,36.7936,-3.7275,187.577,4.8472,-33.5632,245.5436,25.7687,-40.3591,245.871,42.112,-44.9679,245.0626,60.3551,-45.6745,237.4139,21.4405,-8.857,242.7184,9.0396,-13.0001,287.2567,-4.2077,-12.7115,313.0525,2.0834,-38.0118,290.0125,0.119,-41.1738,321.6205,6.7885,-28.789,338.5361,26.3641,-40.7541,293.1365,26.7662,-41.0207,325.0475,33.7108,-22.1281,319.0609,40.1935,-49.1875,287.3927,38.8297,-52.187,317.4836,41.564,-33.2735,308.7772,56.5329,-62.8441,273.881,53.5622,-76.1889,302.2244,53.1564,-57.807,312.3705
47.3849,-9.654,189.6258,35.7405,-3.0142,186.7571,3.7797,-32.692,244.7967,24.8885,-38.8401,245.5819,41.3743,-42.9637,245.1175,59.7511,-43.261,237.7678,22.0704,-8.7667,242.1859,11.0382,-13.4092,286.919,-2.6469,-11.6092,312.4235,0.8534,-36.6031,289.3913,-1.2304,-39.3882,321.1472,4.9637,-26.1883,337.6213,24.7635,-40.9023,293.7385,24.6771,-42.326,326.9844,31.0421,-22.7036,323.0539,38.9997,-47.2401,287.6637,37.3024,-50.2969,318.0755,39.4463,-31.3496,309.2775,56.1108,-59.9009,274.7639,53.2706,-72.884,303.6295,52.2409,-54.4384,313.6144
48.0983,-9.359,188.6777,36.547,-2.5886,185.7387,4.0978,-31.4156,243.9358,25.1228,-37.834,244.8052,41.5538,-42.1767,244.4017,59.9379,-42.769,237.0884,23.1403,-8.7542,241.141,12.3252,-13.7279,285.8339,-1.5913,-10.4831,311.0689,0.2452,-35.489,288.4753,-2.5,-38.3915,320.2123,2.5605,-24.5333,336.5323,23.1984,-41.1409,293.5417,21.8498,-43.4585,327.6986,27.4052,-23.3638,325.1808,38.25,-46.1429,287.3375,35.8668,-49.0039,318.3093,37.5553,-30.1062,309.308,55.3592,-58.5289,274.9054,51.7593,-70.9194,304.6372,50.1188,-52.4715,314.5358
49.1311,-10.062,187.3011,37.551,-3.4668,184.0899,4.6772,-31.4638,242.4538,25.7517,-37.653,243.7027,42.2281,-41.8381,243.5828,60.705,-42.3905,236.5039,24.6298,-9.474,239.5537,14.213,-14.3169,284.2674,0.6574,-10.1744,309.5673,0.1861,-35.0302,287.2019,-3.0294,-37.5835,319.2398,0.4864,-23.6591,335.9057,22.0254,-41.8262,292.9082,19.3796,-44.7894,327.8466,23.7186,-24.2597,327.008,38.0382,-45.8886,286.9593,34.983,-48.8421,318.5886,36.2576,-29.8052,309.8152,55.7473,-57.6778,274.7571,51.8342,-69.7443,304.9511,49.4887,-51.455,315.001
50.0226,-11.2753,186.3178,38.3958,-5.0423,182.5927,4.27,-32.7988,240.3497,25.4392,-38.4166,242.4249,42.0104,-42.1755,242.9392,60.7258,-42.3803,236.4967,25.4334,-10.7236,237.7758,15.0127,-15.2909,282.1382,1.7363,-9.9577,307.3631,-1.1486,-35.4142,285.2122,-5.0403,-37.2926,317.433,-2.6386,-23.1504,334.1132,19.9336,-42.929,291.7243,16.0022,-46.1512,326.9275,19.5477,-25.4528,326.8427,36.7531,-45.9875,286.5484,32.8949,-48.785,318.5518,33.7803,-29.6773,309.8851,54.8224,-57.2471,274.8196,50.1603,-68.9879,305.0841,47.0084,-50.784,315.0685
51.3369,-12.9124,185.4413,39.6667,-7.2364,181.0256,4.1797,-34.0378,238.4122,25.4252,-38.8223,241.5328,42.0797,-41.9706,242.8427,61.0379,-41.7496,237.155,26.066,-11.8216,236.0749,15.1406,-15.5048,280.2959,2.0071,-9.7699,305.5074,-2.5079,-34.5525,283.1841,-7.3117,-34.9222,315.3447,-6.1429,-19.9459,331.4178,17.8484,-43.5799,290.7392,12.4171,-46.9903,326.0122,15.3848,-26.2011,326.0327,34.9792,-43.2494,286.9163,29.7121,-44.198,319.6103,29.6526,-24.5927,312.0851,53.8214,-55.7654,275.7596,48.1082,-66.8615,306.3223,44.0213,-48.842,316.302
53.2742,-14.75,184.518,41.6553,-9.2822,179.7207,5.1297,-35.182,236.8691,26.3421,-39.6947,240.5664,42.9908,-42.6546,242.3158,62.0695,-42.3746,237.0492,27.4146,-12.6463,234.4406,16.0025,-15.3421,278.2912,2.9644,-8.9726,303.3997,-2.9851,-33.7751,281.4052,-8.8165,-32.7642,313.4092,-8.426,-17.251,329.0037,16.6594,-43.3935,289.6593,9.6973,-46.053,324.9582,12.341,-25.2201,324.9997,34.7582,-43.9637,286.606,28.6065,-44.9418,319.7014,28.2572,-25.076,312.9025,53.9549,-55.4209,275.8522,47.5276,-65.7545,306.5872,42.6127,-47.9846,316.6407
54.603,-16.2498,183.6881,43.0169,-10.9437,178.6367,5.776,-36.5438,235.4576,26.9636,-40.8181,239.5582,43.6069,-43.6037,241.6178,62.7678,-43.2053,236.6667,28.438,-13.7288,233.2664,16.7588,-15.96,277.0309,3.887,-8.8454,302.0249,-3.0638,-33.4843,279.5346,-9.3853,-31.2965,311.0549,-9.3191,-15.5591,326.428,15.9236,-43.9412,288.6336,7.9529,-46.1961,324.0654,10.7159,-25.3812,324.3915,34.3452,-45.2936,285.8277,27.4083,-46.5594,318.9401,27.0511,-26.4973,312.7446,53.9628,-56.3183,275.3142,46.9869,-66.7072,305.9332,41.6508,-49.0953,316.0497
55.955,-18.1099,182.4562,44.4344,-13.0099,177.0549,6.1531,-38.1215,233.4003,27.2833,-42.1003,238.0565,43.9025,-44.6721,240.5439,63.1682,-44.1427,236.031,29.383,-14.9808,231.4663,17.3397,-16.5578,275.0038,4.6748,-8.613,299.8529,-3.3734,-33.5662,277.1746,-10.1818,-30.3107,308.4595,-10.4836,-14.2049,323.4432,15.0006,-43.99,286.9404,6.1262,-45.3554,322.2597,8.9342,-24.5501,322.7636,33.2806,-47.1685,284.4232,25.323,-49.0388,317.2962,25.1664,-28.9255,311.2603,53.6759,-57.32,274.4684,46.1579,-67.7564,304.9108,40.3363,-50.2678,314.9736
56.9706,-20.3133,181.1939,45.5356,-15.5906,175.2908,5.9405,-39.9181,231.0695,26.9813,-43.3503,236.5015,43.5574,-45.5244,239.5847,62.945,-44.7364,235.6715,29.3694,-16.208,229.2862,16.4498,-16.7013,272.4378,3.8005,-8.1606,297.0965,-5.012,-33.5491,274.1752,-12.8227,-29.007,304.9159,-13.8379,-12.3791,319.2853,13.0826,-44.1476,285.0612,3.0266,-44.7244,320.1953,5.4895,-23.878,320.7985,31.3891,-47.5205,283.2675,22.2458,-49.0204,316.091,21.9805,-28.8242,310.3426,52.4972,-57.1083,274.2332,44.2112,-66.9201,304.8157,37.5546,-49.8579,315.0905
58.1293,-21.8539,180.1943,46.8141,-17.2083,174.006,6.1378,-40.674,229.3744,27.0675,-44.045,235.2553,43.5795,-46.1885,238.6847,63.0388,-45.4761,235.1295,29.4927,-16.8221,227.6571,15.6482,-16.5135,270.5389,3.0492,-7.4379,295.0318,-5.6701,-32.7922,271.9663,-14.0848,-27.1753,302.3186,-15.4864,-10.1397,316.1686,11.4788,-43.4681,283.3326,0.1941,-43.0504,318.1355,2.481,-22.1967,319.0799,30.1419,-47.3297,282.3227,19.9965,-48.1913,315.2692,19.5615,-27.8539,310.054,51.6752,-56.7792,274.0019,42.6348,-65.7714,304.927,35.1644,-49.6358,316.1
59.3091,-23.54,179.2995,48.0635,-19.2152,172.7618,6.6105,-41.3641,228.0966,27.4611,-44.3203,234.4618,43.9277,-46.175,238.2577,63.4413,-45.3636,235.0368,29.882,-17.4271,226.0034,15.3633,-15.9992,268.5191,2.6434,-6.378,292.7397,-5.388,-31.1708,269.9159,-13.8993,-23.9401,299.5807,-15.2853,-5.9201,312.125,10.8069,-42.5877,282.1712,-1.2529,-41.3331,316.7188,1.1868,-20.4848,317.3494,29.7855,-46.4915,281.7523,19.0971,-46.7307,314.6246,18.5852,-26.4845,309.0724,51.7378,-56.1831,273.9809,42.4228,-64.7945,304.9769,34.57,-48.8736,316.1955
60.6038,-25.5466,178.5338,49.4372,-21.3463,171.7829,7.4481,-41.2942,227.5489,28.2319,-44.2135,234.145,44.6578,-46.0802,238.1081,64.1975,-45.5412,234.99,30.9462,-17.8035,224.7078,16.1974,-14.9776,266.9216,3.612,-4.5512,290.8777,-4.8988,-29.4693,268.7856,-13.6485,-21.0895,298.0083,-15.1618,-2.5217,309.7108,10.7542,-40.936,281.479,-1.9023,-38.5626,315.7559,1.0059,-17.765,315.7985,30.028,-45.0445,281.5168,18.9561,-44.2607,314.3684,18.5651,-24.1935,308.1915,51.9039,-54.5477,274.468,42.0875,-61.7394,305.9907,33.8649,-45.8171,316.9392
61.5064,-27.5767,177.7496,50.32,-23.9214,170.7202,8.2153,-42.3243,226.9286,28.9904,-44.4963,233.8338,45.4122,-45.8278,238.023,64.9659,-44.998,235.0604,31.7062,-18.3985,223.4788,16.8528,-13.9913,265.5787,4.5221,-2.9173,289.3762,-4.1927,-28.9335,267.7757,-13.0054,-19.4229,296.7867,-14.8529,-0.586,308.001,11.2799,-39.6529,280.9614,-1.5483,-36.1446,315.0972,1.1014,-15.3166,314.6819,30.515,-43.6047,281.4685,19.211,-41.9179,314.4346,18.7884,-21.9528,307.9372,52.1722,-52.3334,274.7775,41.9499,-58.1946,306.5121,33.2369,-42.5895,317.5377
62.7216,-30.3498,176.947,51.503,-27.0724,169.7838,9.5984,-43.1805,226.8399,30.3971,-44.9294,233.7938,46.8333,-45.9833,238.0056,66.377,-45.18,234.9703,33.2053,-19.2899,222.3096,18.6123,-13.0832,264.2005,6.7,-1.2934,287.8669,-2.5974,-28.006,267.1502,-11.2639,-17.2227,295.7953,-13.2197,2.0974,306.135,12.4966,-37.7307,280.7122,-0.5045,-32.5023,314.7888,1.766,-11.6441,313.9066,31.7015,-42.177,281.5435,20.1711,-39.2765,314.7193,19.5575,-19.3595,308.0909,53.4327,-50.575,275.2628,43.0496,-54.9026,307.5833,34.027,-39.5226,318.676
63.8902,-32.952,176.8333,52.711,-30.0436,169.4525,10.4263,-44.2531,226.7321,31.1752,-45.567,233.9262,47.5811,-46.3272,238.316,67.1442,-45.4886,235.4187,34.6607,-20.4542,221.5376,20.2962,-12.8229,262.987,8.8967,-0.4715,286.6195,-1.8339,-26.8841,265.8985,-10.5076,-14.5962,293.6074,-12.3533,5.4105,302.57,12.5815,-36.2353,280.3318,-0.9527,-29.4428,314.1102,0.9115,-8.5559,312.9855,32.1867,-40.4363,281.8731,20.3979,-35.9252,315.2285,19.1651,-15.8968,309.0362,54.016,-48.8291,275.9349,43.4773,-51.5107,308.459,34.1592,-36.2302,319.4445
65.7049,-35.5115,176.8436,54.5907,-33.1014,169.1902,11.6955,-45.659,226.4018,32.3536,-46.3202,233.9388,48.7024,-46.6182,238.5895,68.2901,-45.5654,235.9388,36.0023,-21.6167,220.5578,21.2297,-12.4896,261.3808,9.7716,0.5181,284.6297,-1.1738,-26.4169,264.4461,-10.272,-12.8134,291.3424,-12.2453,7.7384,298.9404,12.451,-35.3761,279.4763,-2.0441,-27.4055,312.6412,-0.4257,-6.542,310.8826,32.5116,-39.5384,281.8847,20.0773,-34.1012,315.1347,18.3126,-14.1915,308.6935,54.4575,-46.5314,276.551,43.3259,-47.3088,309.2331,33.5063,-31.813,319.4534
68.135,-38.3224,176.8475,57.1028,-36.4099,168.9391,13.5343,-47.5275,225.9394,34.079,-47.5249,233.808,50.3549,-47.3483,238.7134,69.9607,-46.0447,236.3204,37.2011,-23.1706,219.5496,21.3601,-12.6327,259.8334,9.1498,1.1357,282.2464,-0.397,-27.2517,263.0924,-10.2516,-12.909,289.3737,-12.6426,7.8796,296.1647,13.2625,-35.1562,278.5248,-1.8888,-26.1537,311.0717,-0.5632,-5.3284,308.7158,33.3742,-38.42,281.3758,20.3303,-31.5617,314.147,18.0727,-12.0629,306.6837,55.5722,-44.7008,276.8699,43.9739,-43.6176,309.5564,33.7422,-27.8255,318.8797
73.8337,-41.134,178.876,63.0958,-39.8736,170.4488,17.5669,-52.7567,225.5125,37.6964,-51.6055,234.3147,53.6959,-50.5311,239.9593,73.2972,-48.2213,238.4536,39.0862,-27.0754,219.5336,19.9462,-16.8729,258.6632,4.9385,-3.2061,279.3752,0.2626,-33.6793,261.572,-11.9099,-20.2595,286.9376,-15.8873,0.3699,293.4651,14.4381,-40.0073,277.482,-2.3506,-31.6353,308.6417,-2.0386,-10.8238,305.8513,34.4897,-41.259,280.9163,19.8711,-34.2017,312.0903,16.8245,-15.5112,303.0139,57.0895,-45.7012,278.0963,44.0487,-43.6736,309.9931,32.5339,-28.1165,318.1409
80.3522,-41.9772,182.5546,69.9671,-41.5451,173.6175,23.2905,-60.2369,225.989,42.7547,-57.3669,235.833,58.2758,-54.8914,242.3113,77.6048,-50.6487,241.8611,41.9265,-32.2881,221.4327,19.5552,-24.9026,259.5804,1.7434,-13.5098,279.4284,2.316,-44.303,261.7066,-12.4608,-33.0773,286.8701,-18.6396,-13.2607,294.1586,17.0053,-49.7394,278.053,-1.4613,-44.2693,308.3316,-2.8952,-23.4788,305.7435,36.9217,-48.1659,282.081,20.8089,-43.0911,312.0893,16.6126,-25.031,302.229,58.8955,-49.6687,280.2825,43.8719,-48.8818,311.135,30.5281,-34.2842,318.1956
87.7238,-40.8235,187.749,77.6303,-41.1481,178.4795,31.7917,-67.2237,228.377,50.5043,-62.6536,239.0048,65.4465,-58.7627,246.1177,84.1809,-52.3852,246.5179,46.4305,-37.086,225.2585,21.4943,-33.8395,262.6461,1.6759,-26.2013,282.3917,8.0512,-56.3332,264.4059,-8.7201,-48.6397,289.8583,-17.655,-30.6638,298.8602,23.548,-59.6986,280.8808,4.2701,-57.5853,310.8285,-0.2432,-37.1321,309.3139,42.7175,-55.2582,285.2544,25.6377,-52.6248,314.6638,19.2424,-35.1897,304.8597,63.0114,-52.8671,283.7172,45.9995,-53.2543,313.6107,30.9975,-39.9273,319.8019
96.3381,-36.4977,195.7806,86.7195,-37.9817,186.1272,44.3887,-73.8762,232.9304,61.7563,-66.8656,244.4724,75.6251,-60.9559,252.3294,93.0183,-51.614,253.7503,53.2623,-40.9082,231.7076,26.4574,-43.2529,268.2252,5.3441,-40.4761,287.9107,18.4783,-68.3374,269.0376,0.0577,-64.3997,294.7074,-11.2309,-48.7158,305.2233,34.7514,-69.5088,285.8271,15.5998,-71.3834,315.1555,8.4336,-51.6455,314.9018,51.621,-61.1054,290.6184,33.6454,-61.2173,319.2912,25.236,-44.174,310.3577,71.3872,-56.5738,289.9914,54.074,-60.5435,318.9985,37.4138,-49.2126,324.9187
105.9461,-28.7536,207.2154,97.0687,-31.4578,197.1265,60.3878,-76.542,240.6326,75.8291,-67.1174,253.1522,88.1478,-59.2196,261.8052,103.5229,-47.009,264.3195,62.3854,-41.1802,240.7938,34.6012,-48.9687,275.7749,14.4355,-51.1957,296.4966,33.7723,-77.5762,276.3932,14.9321,-78.3083,301.7069,1.8069,-64.1269,312.2245,49.4146,-76.1728,293.5901,30.8027,-82.5533,322.0829,21.3143,-63.8198,321.9265,63.9556,-64.3615,299.3998,45.8995,-68.1992,327.4587,35.3684,-52.0688,319.0979,81.7793,-56.7926,299.709,64.3357,-64.6414,328.0998,46.0002,-56.124,333.7801
115.9926,-17.4347,221.9044,108.118,-21.5382,211.4612,78.7713,-73.2723,253.093,91.7839,-61.4082,266.2808,102.1428,-51.5482,275.4717,114.9339,-36.7881,278.6875,74.308,-36.2558,254.3187,47.242,-48.0378,288.6275,28.6019,-53.7799,310.0886,51.9555,-78.8953,288.0864,33.0359,-82.8625,312.7756,18.9435,-69.1727,322.6748,66.8344,-75.2567,306.1995,49.2815,-84.9997,334.2839,37.5543,-67.5792,334.2808,77.91,-60.564,312.5854,59.7505,-67.3204,340.3977,46.2555,-52.6831,333.7167,94.5353,-49.9386,313.7223,78.1818,-60.4812,341.8095,58.8507,-55.0891,347.9929
122.9698,-3.0086,239.2964,116.0953,-8.3934,228.7297,95.3892,-64.4533,269.9536,105.9431,-50.5429,283.3371,114.2952,-39.0585,292.6832,124.3005,-22.3218,296.0875,85.0114,-26.5608,272.3691,60.1186,-41.1097,307.3166,42.7491,-49.0994,329.1218,70.9322,-72.133,305.9958,53.762,-77.5247,331.2995,39.1552,-64.0195,340.6939,83.9592,-66.6924,324.1201,68.4939,-78.0533,352.8102,54.9283,-62.03,353.2885,91.7324,-49.7531,330.6917,74.7538,-57.8008,359.2934,57.9815,-45.7877,355.3719,105.7509,-37.4485,331.1756,90.9081,-49.5523,359.2518,71.2602,-46.6867,366.089
126.4602,17.3311,260.1722,120.9008,10.5635,249.627,111.02,-47.8917,291.5343,118.4891,-32.0064,304.7959,124.3225,-18.9853,314.0382,130.8265,-0.5719,317.2723,93.6894,-10.225,294.6845,71.8936,-26.8761,330.7745,57.4278,-36.9462,353.8034,88.8418,-57.1768,328.5697,73.298,-63.6843,354.5264,58.069,-49.9894,362.5592,100.4273,-49.4997,346.9298,87.7208,-61.8063,376.5711,72.4289,-47.4202,377.0172,104.364,-31.6467,352.5691,89.415,-41.1301,381.4287,70.9258,-31.4407,379.1343,116.2082,-17.1229,353.2612,104.5505,-30.322,381.9616,84.9536,-29.6826,389.4818
