j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.7377,-76.9934,342.2884,30.5258,-76.4403,336.4355,5.8154,-120.6916,382.6271,24.7142,-118.6682,391.5567,41.6559,-114.1409,395.6166,58.2356,-105.7362,393.8119,10.256,-82.4377,390.1381,-5.3041,-87.0416,431.3628,-17.0789,-94.9693,454.3303,-3.7871,-138.5988,424.0963,-9.4036,-149.0727,448.3516,-13.1678,-137.8469,466.8937,21.1304,-132.8348,439.4362,18.9602,-141.4137,468.4304,13.9105,-123.8846,480.7281,34.0598,-120.3759,440.713,29.1355,-124.4179,469.9479,22.7243,-105.2749,475.7308,47.9829,-111.9466,433.9692,41.7156,-115.7429,458.5172,32.875,-100.4308,461.8909
41.1682,-78.833,342.3034,28.9493,-78.6742,336.4409,6.5931,-126.1662,380.5673,25.3491,-123.5338,389.6383,42.0216,-118.2937,393.9476,58.1309,-108.9469,392.5668,6.0816,-87.5554,388.0538,-11.3505,-94.3255,427.3983,-24.6547,-104.3927,448.6268,0.8678,-142.4518,423.6915,-2.5181,-152.0833,449.1956,-5.4246,-139.4807,466.9924,23.5107,-133.6368,438.1134,22.4174,-139.6448,466.9403,17.7659,-120.8427,477.3734,36.585,-121.5443,438.2878,33.2143,-123.5597,465.7788,27.1732,-103.8188,469.6265,50.3731,-113.1963,432.557,45.8214,-115.6895,456.0202,37.1522,-99.9347,456.814
38.5999,-79.2041,343.8425,26.3315,-79.3727,338.0847,6.8297,-130.088,379.9186,25.5176,-126.9639,388.9741,41.9466,-121.1062,393.4209,57.5506,-110.8961,392.3965,4.4606,-91.5872,389.4616,-12.2142,-100.8998,428.6323,-27.021,-112.6305,447.9234,5.0251,-144.1141,424.1818,3.9571,-152.4147,450.3766,2.0763,-138.7469,467.513,25.5382,-132.9128,437.5777,25.5502,-136.372,465.8396,21.5444,-116.5811,474.5731,38.1234,-121.6711,437.2532,35.8226,-122.0111,463.6311,30.1632,-101.8538,465.2594,51.3907,-114.7559,431.3734,48.0153,-116.8709,452.7315,39.8488,-100.9139,451.0938
35.291,-79.1349,346.4806,22.8456,-79.1268,341.1134,4.9572,-131.7932,381.222,23.9089,-128.9539,389.8109,40.4412,-123.1923,393.9929,55.951,-112.8432,392.9339,5.2268,-95.0019,393.4414,-8.2552,-107.1496,433.483,-22.3016,-120.1392,452.5348,6.3213,-143.2333,426.0204,7.1217,-149.9458,452.3061,6.8442,-134.8282,468.2866,25.958,-132.8429,437.4885,27.0947,-135.0002,463.9373,24.0665,-114.1263,470.1909,38.0684,-121.5759,436.8667,36.703,-120.6458,461.538,31.9454,-100.2093,460.6934,51.2074,-115.7623,431.3112,48.7492,-117.275,451.1986,41.1822,-101.2522,448.0348
34.1863,-78.0222,347.9224,21.5634,-77.7536,342.9944,4.3965,-130.9942,382.6577,23.6699,-128.5609,390.6336,40.4104,-123.0877,394.3483,56.0068,-112.9101,392.9524,6.1379,-94.4944,395.8003,-5.6734,-107.3128,436.2336,-19.1013,-120.1831,455.8051,7.8656,-143.0288,426.884,9.8763,-150.0043,452.5185,10.5112,-134.2339,467.8447,26.452,-131.0106,437.6019,27.9373,-132.3185,462.6787,25.3859,-110.8663,466.8372,38.351,-120.4282,436.2457,37.2213,-118.9692,459.2304,33.2064,-98.5592,456.3472,52.4917,-115.613,430.8458,50.7543,-116.9489,449.5747,43.8083,-100.97,445.0549
33.8995,-77.4957,347.865,21.1855,-77.0015,343.1954,3.9382,-130.0701,383.0538,23.4074,-127.9831,390.6428,40.309,-122.8012,394.0313,56.042,-112.8808,392.3464,7.8283,-93.0412,396.8157,-2.4038,-105.3281,437.8908,-14.6561,-117.4083,458.6983,6.6586,-142.8819,426.6571,8.205,-150.1647,451.4434,9.0706,-134.7829,467.1484,25.5873,-129.2241,437.33,26.7284,-129.8737,461.7691,24.5285,-108.1604,464.543,39.2307,-123.9835,436.0008,37.2814,-116.8702,457.7862,33.7616,-96.5877,453.6352,52.0317,-114.696,429.9501,50.0976,-115.5715,448.0859,43.587,-99.7046,442.6218
33.6091,-77.236,346.0172,21.0734,-77.0842,340.8668,3.693,-130.4638,380.2493,22.7995,-127.8521,388.5633,39.4213,-122.2254,392.5702,54.9467,-111.9068,391.4446,8.9102,-92.5268,395.1812,-0.4325,-104.3884,436.9004,-12.1389,-115.9292,458.3193,6.0565,-142.3294,424.3926,7.4148,-149.149,449.7631,8.2447,-134.2395,465.9192,24.6508,-129.0985,435.5775,25.6367,-129.7622,460.6157,23.9411,-108.1143,464.1504,38.2919,-122.6536,434.5528,36.5447,-117.0404,456.7888,32.65,-96.7185,453.2036,50.7121,-114.3765,429.1957,48.6335,-115.5888,447.7265,41.983,-99.6307,442.7156
34.3061,-75.3598,344.529,21.7408,-75.0123,339.4608,3.981,-128.5538,378.4523,23.169,-126.2451,386.6676,39.8809,-120.8517,390.6203,55.5195,-110.7058,389.4918,9.9908,-90.6058,394.0125,0.9462,-102.6089,436.0035,-10.383,-113.6949,457.861,4.7561,-141.4259,422.1469,5.1973,-148.7531,447.0193,4.5484,-132.6731,462.0197,24.4461,-131.2645,433.9555,25.1441,-134.0078,459.8005,23.0167,-113.1939,466.6018,37.0207,-119.8057,433.1116,35.404,-119.2144,457.1287,30.9882,-98.7136,456.026,50.5588,-114.7463,427.6103,48.0114,-116.8212,447.1848,41.0041,-100.4943,444.2988
33.9454,-74.0189,343.8354,21.3173,-73.4522,338.9462,3.148,-126.5916,378.2975,22.4902,-124.6172,386.2334,39.3521,-119.5215,389.9362,55.1546,-109.6636,388.5638,10.2721,-88.9163,393.5882,1.7791,-100.8073,435.6044,-8.1629,-112.2123,457.9669,3.1213,-139.2691,421.7171,3.1063,-146.3761,446.058,2.5525,-129.4962,460.1563,24.3872,-132.153,433.3221,25.4318,-136.3029,459.2531,23.1585,-115.9886,467.3871,35.914,-120.3422,432.6542,33.9455,-120.8121,457.1128,29.6124,-100.2667,456.7751,49.8508,-113.8804,426.8251,47.0875,-116.0774,446.7594,40.1152,-99.6604,444.3364
33.1572,-73.8363,342.2387,20.6668,-73.6977,336.9791,2.6504,-126.3423,377.0588,21.7,-123.7035,385.4937,38.3188,-118.1052,389.5527,53.9115,-107.892,388.3957,11.2442,-87.9917,392.8195,3.9517,-99.0544,436.0362,-5.2459,-109.6638,459.098,1.8607,-138.2243,420.6937,1.418,-144.8846,445.1528,0.4496,-127.5041,458.6057,22.4311,-133.6226,432.9666,22.8481,-139.2811,460.048,20.4843,-120.0482,470.4647,33.6376,-119.9509,432.7791,30.8766,-121.0395,458.2749,26.0616,-100.6112,458.984,47.0865,-112.8282,427.1833,43.3373,-115.5398,448.4909,35.9987,-99.1153,447.8737
34.1879,-75.274,339.5715,21.8241,-75.3088,334.019,2.525,-125.9288,376.0618,21.3912,-123.0093,384.8107,37.9489,-117.3233,388.9953,53.6333,-107.2641,387.7328,13.694,-86.6097,390.5285,7.4168,-95.3349,434.1587,0.6382,-104.4437,458.6552,-0.265,-137.8653,419.2761,-1.805,-144.4538,443.1288,-3.9877,-126.771,456.0344,19.1632,-135.0876,432.5966,17.8487,-142.2136,460.7894,13.7338,-124.4814,473.1441,32.722,-121.8898,432.9095,29.5204,-124.687,459.8084,23.8956,-104.7861,463.4577,45.2213,-113.126,427.2814,40.3091,-116.5491,450.3763,31.561,-100.9833,452.6514
37.9,-76.9596,336.1925,25.7168,-77.1004,330.2558,4.038,-124.6066,374.7039,22.6816,-121.5142,383.861,39.2196,-115.9017,388.2191,55.1481,-106.2489,386.8446,17.0975,-85.4432,386.9668,10.4609,-91.8669,430.6328,7.3997,-99.8841,456.2327,-1.9042,-135.894,417.911,-5.2058,-142.1655,441.9178,-8.719,-123.9625,453.763,16.2363,-136.1044,431.14,12.3552,-144.8897,459.6088,5.3186,-128.0954,471.9553,32.4122,-125.4758,432.9388,27.9884,-131.6977,462.0003,20.6382,-113.575,469.6516,44.2518,-114.4011,426.7896,37.5146,-119.4416,451.4876,27.6318,-104.9639,455.5777
41.4746,-78.6482,334.451,29.405,-79.3254,328.3224,7.9133,-125.1579,374.5819,26.3229,-121.2452,383.8972,42.6619,-115.0842,388.2655,58.4111,-105.1689,386.7081,19.5069,-85.0275,384.7839,11.9185,-89.399,428.07,11.6239,-96.6621,454.0731,-0.0064,-136.9308,417.1327,-4.3632,-143.4076,440.5413,-9.2353,-125.3426,452.1138,17.4118,-136.572,430.453,12.0611,-145.7749,458.4073,3.8367,-129.2969,470.442,35.3334,-126.2677,432.8857,30.5232,-133.6081,462.1726,21.3562,-117.3687,471.829,47.1185,-114.5788,425.8756,40.2357,-120.3141,449.7481,30.2317,-105.8081,453.422
43.5542,-79.5268,333.7715,31.3573,-80.2554,327.9064,10.8987,-125.7864,374.9257,29.499,-121.7955,383.8196,45.9216,-115.5921,387.7965,61.6249,-105.6753,385.836,18.994,-85.6915,384.0357,9.5012,-89.8653,427.1328,4.393,-95.9795,452.9305,3.7911,-141.1708,416.81,-0.1837,-149.7744,440.2336,-5.6262,-132.9769,453.3569,23.0118,-138.9189,430.222,19.1073,-149.2251,458.1506,11.1997,-132.9345,470.6441,39.3043,-128.614,432.3174,34.9274,-137.227,461.7644,25.3695,-121.8853,472.4545,50.3038,-114.9518,425.2212,43.3533,-120.6469,449.4011,33.4228,-106.0636,452.9665
43.8876,-80.3039,333.9015,31.5182,-81.1455,328.4258,13.8043,-128.7539,374.492,32.5956,-124.5917,382.8921,48.9883,-118.1079,386.5308,64.3678,-107.7312,384.3921,14.7779,-87.8742,383.8534,1.8392,-93.0749,426.6935,-10.211,-98.9441,450.1316,9.072,-146.1338,416.6219,6.3465,-156.1437,440.8863,1.4623,-141.0826,456.1607,30.3701,-143.3045,429.3214,29.0203,-154.6552,457.4842,21.9104,-138.6346,470.7805,44.9953,-130.7605,431.0033,42.3873,-139.0245,460.0504,33.4211,-123.1089,470.4091,55.4668,-117.513,424.1194,50.0338,-123.4837,448.3681,40.3882,-108.7633,452.146
41.9801,-81.6423,335.2546,29.4703,-82.5204,330.1138,14.5384,-133.2536,373.7672,33.4667,-129.0469,381.8306,49.7837,-122.3133,385.3542,64.7982,-111.3848,383.3765,10.0411,-92.5616,383.7276,-4.9078,-100.2873,424.9782,-21.5677,-108.2323,444.6841,13.6885,-149.9403,416.6769,13.1942,-159.6463,441.6362,9.9465,-144.9101,457.6454,34.8687,-145.89,428.4027,35.7023,-155.9036,456.0911,29.7334,-138.5839,468.273,47.4598,-130.7013,429.931,45.9876,-136.015,458.1701,38.0527,-118.0413,465.5851,58.3338,-119.3926,422.717,54.5935,-124.0259,445.4795,45.9934,-108.4347,448.1162
40.1993,-82.2427,336.8945,27.4269,-82.7258,332.3861,14.1111,-135.4058,374.2186,33.4909,-131.8147,381.4659,50.06,-125.445,384.4479,65.0977,-114.5971,382.2184,8.3134,-97.0758,384.8173,-6.3429,-108.0795,425.0217,-23.5502,-118.5402,443.0074,16.1032,-151.6415,417.0793,17.2535,-161.0156,441.8263,15.6309,-145.8717,457.7017,37.6839,-145.0299,427.8984,40.0712,-152.554,454.3348,35.0392,-133.4655,464.046,49.3452,-129.214,428.436,48.9125,-131.496,455.0681,42.156,-111.9213,458.5582,60.4655,-121.0624,421.0203,57.9333,-124.5967,442.232,50.4783,-108.2184,442.6489
38.8906,-83.4294,337.5502,26.0367,-83.8072,333.269,13.3014,-137.037,374.5829,32.8221,-133.6119,381.5263,49.4645,-127.3384,384.2963,64.4966,-116.5079,381.9478,9.4313,-99.272,386.233,-3.3015,-111.1302,426.8451,-19.8459,-122.2718,445.0425,17.5012,-151.147,418.112,19.934,-159.3203,443.3268,19.418,-143.2847,458.3797,37.2151,-139.5202,428.589,39.6238,-142.7596,454.3923,35.5137,-122.2419,461.1843,49.3357,-125.7963,426.9828,49.2625,-124.9198,451.2473,43.8347,-104.634,451.4147,61.098,-119.476,420.2537,59.3631,-120.9911,439.8087,52.5499,-104.4765,437.6067
36.8077,-84.6915,338.1911,23.9769,-85.0961,333.8437,11.0865,-138.2257,375.2384,30.5666,-134.7585,382.2744,47.1871,-128.4581,385.1139,62.2188,-117.6167,382.814,9.1753,-100.1368,387.7692,-2.2136,-111.7097,429.2618,-18.2231,-122.6676,448.0399,16.4156,-149.3925,419.775,19.5383,-155.9359,445.8718,19.6199,-139.2519,460.2119,35.9403,-136.7297,429.323,38.8516,-137.7976,454.8126,35.4635,-116.6279,459.7486,47.8772,-124.6644,427.068,48.2578,-122.5719,450.2086,43.3713,-102.2512,448.1611,59.8252,-118.5963,420.4243,58.6872,-119.062,438.3049,52.1834,-102.8177,434.0833
35.4307,-84.0409,339.7515,22.5757,-84.435,335.4749,9.9274,-137.692,376.7805,29.446,-134.2422,383.7176,46.081,-127.947,386.4829,61.0976,-117.0957,384.1316,11.1888,-100.648,390.4857,2.3696,-113.205,433.0916,-11.3065,-125.1223,453.0901,15.9854,-148.4201,421.1547,19.5098,-154.6616,446.971,19.8739,-137.8948,461.2098,33.9976,-135.4185,430.4626,36.4102,-136.042,455.2413,33.1251,-114.5481,458.591,46.6678,-125.2229,428.3904,46.1659,-120.2195,450.834,41.4231,-100.0487,447.4213,58.456,-117.3019,421.4901,57.2289,-117.3977,438.8443,50.7922,-101.4072,433.6601
35.2073,-83.172,340.6052,22.4043,-83.684,336.1873,9.8868,-137.2715,377.1034,29.2908,-133.645,384.2683,45.8258,-127.1844,387.2437,60.7487,-116.1609,385.1065,12.5599,-99.8157,391.1541,4.9657,-112.26,433.5564,-6.5195,-124.6345,454.6268,15.4576,-147.5958,421.5904,18.6925,-153.5909,447.4227,19.1401,-136.7513,461.5729,33.6895,-133.932,430.9045,36.0037,-134.0829,455.4401,32.705,-112.5123,458.2377,46.9945,-127.8276,429.2226,45.5927,-119.2489,450.5167,40.99,-99.113,446.7271,57.9016,-116.7786,422.2754,56.6011,-117.0607,439.2531,50.1637,-101.0778,434.0466
35.7979,-82.8125,339.5254,23.0853,-83.5727,334.8879,10.4747,-136.4923,376.6362,29.6985,-132.4813,384.0766,46.0962,-125.7558,387.2204,60.9202,-114.5902,385.1329,13.6436,-98.3292,390.0037,6.3852,-109.6733,432.3744,-2.7912,-121.8936,454.6333,15.879,-145.8202,421.6235,19.0506,-151.2944,448.0251,18.8206,-134.1901,461.8595,34.0298,-133.2688,431.1712,36.3649,-133.6934,456.561,33.1614,-112.1667,459.7767,45.7918,-121.5001,429.0499,45.6247,-119.1635,452.0156,40.4481,-99.13,448.4296,57.6779,-115.2765,422.8872,56.1089,-115.6086,441.1572,49.1905,-99.6657,436.4709
37.5679,-82.6926,337.3551,24.9831,-83.7249,332.4305,12.0332,-135.8648,375.0471,31.0167,-131.4335,382.8567,47.2455,-124.422,386.2427,61.9723,-113.1093,384.2618,15.3302,-96.6915,388.1769,7.891,-106.6845,431.1393,0.5018,-118.1436,454.4436,15.3636,-144.8953,420.4248,17.3283,-150.2224,447.1932,16.0239,-133.0647,460.9012,34.7764,-134.4613,430.4886,36.8616,-136.1407,456.907,34.1812,-115.0624,462.6096,45.6944,-122.0537,428.7345,44.8183,-120.7161,452.7347,39.2774,-100.6321,450.1015,57.7566,-115.4296,422.6885,55.5801,-116.6275,442.5277,48.1235,-100.5765,439.247
39.6943,-82.9133,336.0039,27.1886,-83.736,330.8439,12.5239,-135.5496,373.3027,31.4312,-131.4342,381.4621,47.7136,-124.7003,385.1419,62.6712,-113.6512,383.4195,16.4297,-95.9522,386.0526,8.1861,-105.3124,428.354,1.3356,-115.9752,452.1946,12.9736,-145.3351,418.1448,13.2335,-150.9909,444.0623,10.8905,-133.8647,457.6712,32.277,-136.9522,429.2516,32.7513,-140.0465,456.0507,30.1979,-119.5152,463.5303,43.8458,-125.3165,428.075,41.6055,-125.6734,452.9435,36.0683,-105.4459,451.8535,55.9916,-118.1158,422.06,52.371,-120.5357,443.0044,44.3425,-104.4893,441.5706
42.3068,-83.802,333.5479,30.192,-84.8186,327.5569,12.9915,-135.974,369.8618,31.2636,-131.5596,379.2235,47.2078,-124.6294,383.8879,62.1729,-113.4929,382.9928,17.9354,-95.3374,383.4851,8.4706,-103.4602,426.674,1.7565,-113.0683,450.9969,10.177,-145.4191,415.2229,8.5146,-150.998,442.0159,4.7035,-133.7869,455.1785,29.7635,-140.021,427.414,28.8918,-144.9381,455.4181,25.5845,-125.1011,464.3375,40.5369,-127.6987,427.4902,36.4885,-129.5615,453.9519,30.5094,-109.4557,454.9561,53.6423,-119.1653,422.208,48.7389,-122.4259,444.7492,39.653,-106.9188,445.7373
45.698,-82.73,333.1102,33.7125,-83.2242,326.8015,13.4771,-134.067,368.1293,31.6559,-130.4457,377.9994,47.7271,-124.1776,383.14,63.1255,-113.6178,382.7412,19.8723,-93.8188,382.0651,9.218,-101.9746,424.6073,1.9486,-110.9925,448.9964,7.871,-144.2346,412.7887,4.5968,-150.1727,438.871,-0.0848,-133.2313,452.1024,26.5751,-141.2786,425.7043,23.5955,-147.6316,453.681,19.8721,-128.4749,463.8376,37.8087,-128.9942,426.414,31.6888,-131.966,453.1149,25.5356,-112.0645,455.7735,51.855,-120.1175,421.9598,45.1329,-123.9942,445.3511,35.2578,-109.1869,448.0397
48.4925,-80.9662,332.5322,36.8175,-81.0043,325.6484,12.9446,-131.5176,365.4093,30.7321,-128.5926,376.1819,46.7319,-122.9094,382.1575,62.4695,-112.8645,382.6136,21.8428,-91.7193,380.5598,10.3194,-99.9647,422.8154,2.8304,-109.1617,447.071,5.1739,-142.8721,409.5008,0.6271,-149.5158,435.2992,-4.6951,-133.5227,449.4376,21.8562,-142.8366,422.807,16.5773,-151.3081,450.5367,12.413,-133.1685,462.2676,35.1704,-130.9013,424.7844,27.9784,-135.8728,451.3013,22.1374,-116.4549,456.7628,49.5748,-121.0211,421.6922,41.6787,-126.0158,445.6221,31.1212,-112.3725,450.7602
52.9042,-78.0748,332.0089,41.3736,-77.2284,324.9362,13.8254,-127.2666,362.8799,31.5584,-125.7029,374.0198,47.7576,-121.1513,380.4127,64.054,-112.0838,381.406,24.6686,-89.5467,378.5908,11.8737,-98.9817,419.6868,3.7609,-109.4569,443.2124,3.3355,-140.9376,405.5952,-2.7693,-148.8937,430.4542,-8.3486,-133.8345,445.4906,20.0596,-142.5418,418.9231,13.2814,-152.4678,445.3921,9.1278,-134.7745,457.7894,33.9063,-130.8646,422.3919,25.1777,-136.9856,448.8457,19.1478,-118.0844,455.7293,48.9175,-121.226,420.1721,39.4151,-126.9652,444.5088,28.5043,-114.168,450.9264
56.2274,-76.266,329.9268,44.8031,-74.6178,322.823,15.0104,-125.4019,357.9771,32.6873,-125.0904,369.3099,48.9896,-121.4982,376.0425,65.6118,-113.1305,377.6126,27.3843,-90.164,375.3048,14.057,-102.0585,415.4588,5.4604,-114.2737,437.9507,3.172,-141.6207,399.1034,-3.6305,-150.9401,422.735,-9.6163,-137.4727,439.069,18.7141,-145.0006,412.0838,10.5121,-156.6877,437.1916,6.3383,-140.1503,451.0874,34.1671,-134.9295,417.0266,24.7201,-143.4898,443.1471,18.1784,-125.6096,452.0073,49.0577,-124.6641,415.3654,38.5923,-131.9556,439.2325,27.4502,-120.3586,447.3172
59.0617,-74.9242,327.4037,47.7585,-72.6232,320.2876,16.7154,-125.1134,351.6492,34.2452,-125.8411,363.1895,50.5125,-122.9698,370.3401,67.2419,-114.9994,372.6593,30.3043,-91.9319,371.2833,16.9809,-106.6709,410.21,8.7639,-120.6967,431.7683,3.6335,-144.6683,390.8034,-3.8542,-155.861,413.2142,-10.6835,-144.8542,430.9965,18.7662,-150.1153,403.4164,9.5896,-164.5061,427.2646,4.2394,-150.1483,443.0516,34.7507,-140.2111,409.9784,24.5774,-151.3394,435.5628,16.7015,-135.7172,447.1783,49.7811,-129.4098,409.6087,38.5434,-138.6843,433.389,26.6225,-129.7105,443.4569
63.4305,-73.9887,322.715,52.3672,-71.9707,315.1503,21.7935,-125.8382,344.5779,38.8355,-126.135,356.8449,54.6823,-122.8217,364.7127,71.0245,-114.3368,367.83,33.6412,-92.6367,365.1093,19.3539,-108.4042,403.2263,8.3614,-122.2121,423.6593,7.5456,-146.3943,383.1673,-0.72,-158.3195,405.5541,-8.4196,-148.6073,423.7307,22.495,-150.7708,396.3913,12.8414,-165.3251,419.7544,6.4089,-151.3911,435.5173,37.6126,-140.1708,403.4924,26.6714,-151.2912,428.3492,18.024,-135.93,439.7623,53.0062,-129.5837,404.0343,41.4535,-139.3595,427.2473,28.9923,-130.9029,437.1065
69.1268,-72.4851,317.5595,58.1277,-70.8753,309.8057,28.8502,-125.5322,339.0957,45.692,-125.198,351.6353,61.293,-121.3214,359.7335,77.2978,-112.2888,363.0557,37.9469,-91.606,359.4418,22.5043,-107.4695,397.424,8.3254,-120.0019,416.6827,14.6891,-146.3655,377.0494,6.63,-158.2216,398.6488,-1.5944,-148.9048,416.8025,29.5053,-148.369,391.8808,20.0138,-161.956,415.4799,12.9149,-147.4102,430.3804,42.9689,-138.5174,397.7147,31.3141,-149.4547,421.8722,21.9257,-133.8908,432.39,59.4512,-126.855,399.0458,48.1983,-136.0396,421.7389,35.2245,-127.6604,430.9839
77.1671,-67.7078,312.204,66.1391,-66.8478,304.3722,39.4043,-122.0312,335.0722,56.1518,-120.535,347.6533,71.5091,-115.6845,355.6922,87.0426,-105.7983,358.8151,45.6976,-87.0128,354.6351,29.9731,-102.5247,393.2998,16.102,-114.701,413.0059,25.4625,-142.8037,373.3911,17.4529,-154.7377,395.4057,9.11,-145.3669,413.4774,41.648,-142.8702,388.6722,33.2348,-155.8261,412.4658,25.7396,-140.6706,426.5418,54.3297,-132.1134,394.5455,43.4006,-142.5649,419.2626,33.5133,-127.0476,429.3846,70.3929,-119.9021,395.4555,59.9267,-128.768,418.4882,46.7766,-120.1136,427.2161
84.8853,-60.9805,308.585,73.8045,-61.0626,300.7809,50.5978,-116.7226,333.4285,67.2548,-113.7793,345.8737,82.3058,-107.7279,353.6741,97.2097,-96.8071,356.3925,55.3986,-79.3393,352.2869,41.2769,-93.3619,391.8043,29.2218,-105.3738,412.766,39.4891,-135.5069,373.3282,33.1888,-146.1603,395.9569,25.4247,-135.7272,413.7015,57.0686,-133.3702,389.1624,51.2352,-144.5894,413.9528,43.4044,-128.7544,427.065,68.4646,-121.4982,394.35,59.7838,-130.1344,419.8605,49.7334,-114.3669,429.4196,83.8613,-108.2654,394.0914,75.8033,-115.1824,416.8488,62.8322,-105.2267,424.3744
96.7153,-47.7069,307.9223,85.5139,-48.9312,300.3908,67.1587,-104.6923,335.8341,83.803,-100.0117,347.7529,98.5215,-92.5497,354.9421,112.6293,-80.4635,356.8585,68.3093,-65.5734,353.385,55.0336,-78.4151,394.2775,44.5107,-89.7546,416.4063,58.4483,-120.6649,377.6799,53.4739,-129.7868,401.578,46.2622,-117.1827,418.1046,75.8784,-117.7246,392.4896,71.3081,-127.94,418.2903,62.798,-111.4956,430.1715,86.1631,-103.5441,396.8071,78.4403,-110.4146,422.9689,68.0932,-94.0473,431.0959,100.9148,-90.2842,395.4714,93.8647,-96.1945,418.7094,80.7684,-85.4027,424.7113
109.811,-29.0488,310.1945,98.5641,-31.5822,303.0683,85.9169,-86.8157,341.6914,102.405,-80.1668,352.8689,116.6176,-71.1494,359.2476,129.6947,-57.8475,360.1572,84.8045,-45.4236,358.0297,74.1655,-56.1257,400.5261,65.9321,-66.6508,423.9874,79.7359,-99.8989,385.2628,76.1617,-107.4644,410.4585,69.4809,-93.4646,426.0589,98.3966,-94.0933,399.5411,96.0748,-102.16,426.5752,87.3307,-85.2403,437.5871,107.5426,-78.7952,402.2962,101.9437,-83.5124,428.8555,91.3529,-66.786,435.86,120.6436,-65.0116,399.8687,115.237,-69.2911,423.5902,102.0241,-58.1882,428.7034
124.2661,-2.9804,316.7808,112.5936,-6.5039,310.8621,106.5088,-59.8877,353.4718,123.5213,-51.7524,362.7126,137.7152,-41.6596,367.2589,150.0579,-27.6815,366.2342,103.3845,-17.3397,367.4722,96.2603,-25.7224,411.2661,91.3395,-34.9834,436.1462,105.4185,-69.385,398.469,104.7855,-74.8983,424.5904,98.893,-59.9459,439.6139,124.1208,-61.4589,410.3325,124.4642,-67.0194,437.6124,115.9379,-49.585,447.9732,133.4756,-45.9819,411.438,130.8658,-48.6426,438.6329,120.24,-31.6884,445.0084,146.0778,-33.638,406.5043,143.7485,-37.124,430.0717,130.5955,-25.9618,435.2103
139.1983,24.0679,323.8241,127.3227,19.3941,319.2614,128.3618,-30.5698,366.2185,145.5262,-20.7228,373.2483,159.3634,-9.4786,375.7182,170.6355,5.0648,372.523,124.4984,13.715,377.3822,122.3111,9.3168,422.3946,122.183,2.4937,448.518,132.2739,-37.3876,411.7356,134.5632,-41.3772,438.3709,129.4537,-25.8123,453.0551,151.4424,-25.9897,421.337,154.8506,-29.0239,449.0397,146.6481,-11.1995,458.9901,160.3856,-10.2721,419.9799,161.0075,-10.7548,446.9087,150.235,6.6518,451.5951,171.8125,2.0531,412.7358,172.4826,0.3384,435.6299,159.4086,12.2055,439.1289
151.9537,53.5314,331.6156,139.9848,47.9244,328.6156,147.9566,2.5119,379.3758,165.128,13.7311,383.8782,178.5037,25.7752,384.0531,188.6389,40.4716,378.5693,145.3736,49.9346,386.969,149.5551,51.4945,432.2491,154.1704,48.1076,458.6352,158.4053,2.0818,424.599,164.5763,1.8277,451.3077,160.5453,18.9222,464.5564,176.7111,12.4639,431.3221,183.416,11.7303,458.7849,176.147,29.9578,468.7309,186.2573,30.5785,427.5035,190.9956,33.5138,454.0564,180.0884,51.0961,457.6477,194.982,40.9342,417.8155,198.48,41.1894,439.4583,185.5346,53.3798,442.2532
162.3251,86.4901,337.8734,150.4424,80.2027,336.152,163.3071,39.9922,390.1896,180.2346,52.1902,392.5705,193.0842,64.6725,390.8155,202.2543,79.1544,383.4019,160.91,88.4906,393.8067,169.0814,94.9604,438.8144,177.6112,94.6682,464.43,177.0003,43.6277,434.6767,185.1748,45.7979,461.234,182.0289,64.2088,472.8591,196.2143,55.2122,439.0663,205.6129,56.9895,466.4131,199.6413,75.8049,476.1251,204.5528,71.5604,433.2031,211.5749,75.7778,459.1566,200.9764,93.6662,462.1017,212.1507,83.2796,421.82,217.648,85.571,443.1608,205.2462,98.3033,446.0041
171.6706,117.5782,341.1243,159.9845,110.7365,340.558,176.8718,76.1799,397.3303,193.3858,89.1449,397.7723,205.6318,101.8644,394.2723,213.8701,115.9187,385.1407,174.3976,126.1666,395.893,185.6548,138.2179,439.1113,197.2618,140.9406,463.3365,192.9232,86.7488,440.2469,202.6273,93.1384,466.1928,199.8688,112.5116,476.2462,211.7361,97.9778,443.065,222.6926,103.2516,470.1081,217.5089,122.6124,479.1794,220.5348,112.8488,434.9441,229.7404,119.6339,460.0672,219.3094,137.722,462.3073,226.5842,122.7392,422.3637,233.6607,126.5355,443.0817,221.4494,139.4536,445.9113
