j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.2818,132.0448,329.0066,58.3159,133.9004,324.3967,35.4135,95.3115,389.1452,56.6591,95.7343,394.8415,75.3518,99.0544,394.0938,91.2955,100.6655,395.8411,46.2019,130.0018,382.1231,37.9401,127.343,421.4925,18.8787,128.1438,441.9869,34.2692,103.121,432.6088,33.4619,108.6309,463.2742,32.9371,124.5351,475.3895,55.4272,80.9598,441.5448,54.3173,77.1145,471.2766,52.5512,96.1472,485.79,74.2524,83.7914,435.9922,73.5391,73.8881,463.1777,69.1593,85.2933,484.9891,91.3715,96.1635,430.9205,91.4236,93.0772,454.9687,86.6785,107.7575,470.6522
73.8998,133.0759,329.8471,59.1128,134.8661,324.6691,33.8474,97.1816,389.0705,54.8713,97.6852,395.5313,73.5804,100.9957,395.4197,89.4505,102.632,397.7245,46.2829,132.0481,382.4277,37.5124,130.1217,421.9115,18.2442,131.669,442.1684,33.2088,105.8948,432.5339,32.7566,112.0644,463.3092,32.6148,128.3479,474.9208,51.0756,85.9691,443.1353,48.7382,78.7545,472.4491,46.5619,96.0389,488.9572,70.7307,82.7612,436.6526,68.8501,70.7276,463.8635,63.4257,76.9741,487.455,90.3635,94.6184,432.2618,90.9914,89.1075,456.0127,86.2983,100.2473,474.3942
75.6332,132.4677,330.2504,61.0625,133.9433,324.4033,33.4591,97.849,388.7558,54.1835,98.7725,396.0801,72.8467,102.2867,396.6608,88.5876,104.1653,399.5841,46.6344,132.8798,381.8888,36.7629,132.1522,421.2196,17.1106,134.6947,441.0015,32.4692,108.0179,431.7952,31.7698,115.2024,462.2034,31.3119,131.9948,473.0573,49.3145,89.2762,444.2058,46.304,83.4046,473.962,43.2898,100.1225,490.9157,68.7893,86.4931,439.3146,66.075,75.9274,467.8495,59.4328,80.9173,491.4288,88.6167,97.9075,434.4643,88.6368,93.608,458.4289,83.3464,104.1092,477.0229
77.1438,131.942,330.8846,62.8029,133.2657,324.4612,32.8543,98.2639,388.367,53.2823,99.3849,396.4564,71.9013,102.967,397.6825,87.5148,104.9475,401.1679,47.679,134.0328,381.7269,37.3402,134.5573,420.8743,17.798,138.8626,440.4592,31.157,109.7403,431.1337,29.9558,117.8627,461.4019,29.3804,135.1529,471.4377,47.9724,91.8709,444.9283,44.6847,87.2185,474.9403,41.5587,104.3247,491.4814,67.055,88.9097,440.7756,63.8198,79.5255,469.5433,56.5749,84.6527,492.9147,86.9246,99.7684,436.3592,86.5174,96.1948,460.6423,80.8685,107.0117,478.9476
78.2943,133.109,331.3105,64.1891,134.6162,324.4225,31.706,100.1295,387.363,51.8737,100.9871,396.1112,70.4899,104.3186,397.9378,86.0074,106.093,401.9267,48.2773,135.5931,381.2636,37.442,136.2583,419.9704,18.1102,141.2973,439.5891,28.4925,111.134,429.8817,26.2323,118.8736,459.7858,25.3365,136.644,468.9186,44.4746,94.4627,444.4948,39.8871,90.4176,474.4929,36.0083,107.4049,490.997,63.054,90.6491,441.0715,58.0541,81.4578,470.0746,49.6167,85.6507,493.2312,83.2034,101.7447,437.2015,81.264,98.7372,461.5999,74.5488,109.5429,479.5482
78.2445,133.3118,331.2802,64.2958,134.6346,324.0444,30.5037,101.167,386.8457,50.4616,102.2675,396.0364,69.0184,105.7089,398.2277,84.4334,107.6201,402.5378,48.0792,137.2057,380.6469,37.0577,138.9531,419.1165,18.0088,145.1334,438.6854,27.7369,113.2613,429.2358,25.7851,121.7932,459.1396,24.8043,139.9876,467.3861,41.9526,97.911,444.6971,36.6412,95.1916,475.0719,32.3533,112.0567,491.6001,60.8229,93.9872,441.5776,55.3426,86.1488,470.5658,46.536,89.8217,493.6732,80.3351,104.1104,437.8926,77.4908,101.6746,462.4294,70.3433,112.6714,480.0925
78.9478,133.2794,331.3219,65.0658,134.3595,323.9195,30.8862,101.723,386.9481,50.7367,103.15,396.3246,69.241,106.7827,398.6472,84.5938,108.8967,403.0827,48.0055,138.1135,380.4597,36.3557,140.677,419.0686,16.9065,147.262,438.1044,27.7861,114.8684,429.2811,25.5859,124.1977,459.3246,24.1443,142.6612,466.8758,41.7998,100.8049,445.1651,36.2009,99.3358,475.7634,31.7632,116.2545,492.1971,60.726,95.665,442.657,54.9513,88.1253,472.5028,46.1057,91.3019,495.6688,79.8351,106.1175,438.3771,76.5366,104.1912,462.8409,69.3809,115.4038,480.3644
80.3628,135.2035,332.2699,66.4941,136.2493,324.8376,32.233,103.6994,387.8668,52.0629,105.1728,397.2797,70.5577,108.8353,399.6314,85.8988,110.9793,404.0928,48.7369,140.2029,381.1543,36.6102,142.903,419.6144,16.561,149.4148,438.0433,28.8574,117.1226,429.8633,26.4734,126.6027,459.5235,24.2915,145.0771,466.8676,43.2381,103.359,446.31,37.6847,102.2176,477.1646,33.1008,119.0807,493.6152,62.2751,97.138,443.3174,56.688,89.2474,472.7864,47.8606,91.8691,496.0287,81.3212,108.18,439.2993,78.1588,106.2461,463.6211,71.0344,117.1307,481.3628
81.2114,136.7991,332.6485,67.2352,138.1927,325.4794,33.4309,105.9973,388.9359,53.4571,106.9803,397.9902,72.0674,110.2254,400.0222,87.5307,112.0077,404.2128,48.5036,140.8624,381.3132,35.7686,142.6775,419.273,14.4635,147.2922,436.8457,30.4785,118.2933,431.1473,28.4007,126.9469,460.8545,25.8005,144.9558,469.1561,44.7869,104.8199,446.9545,39.344,103.4637,477.6933,35.1505,120.2254,494.3504,64.0667,98.205,443.3838,58.7088,90.1552,472.4219,50.3074,92.6607,495.8343,83.8721,108.752,439.4443,81.348,106.5058,463.7513,74.8841,116.9423,482.0078
82.2834,137.3099,332.3669,68.149,139.0782,325.6019,35.4309,106.7252,389.5457,55.7115,107.1866,398.0595,74.4323,110.0312,399.6218,90.0368,111.4476,403.4093,47.9822,138.5131,380.8047,34.3201,138.1302,418.2021,11.2806,138.9071,434.0947,32.4125,117.8727,432.0886,30.2874,125.7212,462.0411,27.5961,142.9375,471.8572,47.4538,103.6787,447.232,42.2363,101.4623,478.3011,38.5361,117.1284,496.1022,66.882,96.9199,443.3195,61.754,88.015,472.9979,53.968,89.694,496.6951,87.5016,106.9595,438.8256,85.7408,103.8422,463.4238,80.1068,113.4379,482.4022
83.5132,136.4628,332.0366,69.4407,138.2979,325.1614,36.226,104.5308,388.1103,56.4154,104.9194,396.8418,75.1048,107.821,398.6545,90.6623,109.236,402.6311,48.4883,137.2024,380.1183,34.2793,136.4595,417.3878,11.0761,137.277,433.0384,32.1153,115.573,430.5274,29.2251,123.3366,460.3503,26.9275,140.4523,470.4386,47.8861,101.7061,446.0654,42.4846,99.6712,477.2379,38.545,115.1883,495.118,67.2049,95.2122,442.4603,61.8366,86.644,472.2278,53.8704,88.2384,495.871,87.5491,105.4043,438.1928,85.3796,102.734,462.9753,79.5968,111.9362,482.1032
83.5037,134.5417,330.3647,69.5254,136.718,323.3974,35.296,101.4999,384.9931,55.3925,101.43,393.9444,74.0892,104.086,396.0367,89.6161,105.2261,400.2162,48.526,135.1623,378.3774,34.2712,134.1062,415.6988,11.3535,135.5714,431.7186,29.9765,112.1999,427.6768,26.2106,119.775,457.8947,25.045,136.442,468.888,44.9853,98.4706,442.5954,38.4384,96.609,473.2004,34.1813,112.5321,490.6455,64.3768,92.3342,439.339,57.8371,84.4212,468.4961,49.1912,86.634,491.8489,85.6993,101.296,435.7306,82.9663,98.5538,460.5111,76.7562,107.3711,479.6863
83.7763,132.7735,329.0006,69.7963,135.6215,322.2835,35.2293,98.4832,382.5484,55.3975,97.4924,391.2814,74.1746,99.5751,393.3021,89.7628,100.1281,397.3705,48.4357,131.9352,376.8964,33.9696,129.4387,413.8821,10.9326,130.7066,429.7468,30.0849,107.9609,425.3744,26.4562,114.646,455.5818,26.0193,131.077,466.9762,44.7723,92.8584,439.3647,38.1672,89.9777,469.2552,34.2707,106.224,486.4852,64.5406,86.8213,436.367,58.049,78.2274,465.3853,49.4487,80.6183,488.7374,85.4873,95.7977,432.5342,82.5271,92.7994,456.8809,76.1954,101.2158,476.196
83.2642,130.2755,327.9815,69.3253,132.9945,321.1269,34.5269,95.3597,380.9491,54.6134,94.5571,389.8873,73.3461,96.8291,392.1061,88.8851,97.5338,396.3363,48.6363,129.0902,376.0842,34.5986,126.4412,413.3736,11.7482,128.5661,429.4155,28.6084,104.7912,423.9691,24.4078,111.485,454.502,24.7222,127.7335,466.1591,43.6798,88.4866,437.7022,36.8913,84.7175,467.3901,33.2444,100.9143,484.7211,63.5654,82.7202,434.8134,56.9589,73.1901,463.6606,48.3503,75.4455,487.0231,85.1638,91.3698,431.435,82.5761,87.0835,455.8418,76.4084,94.9472,475.4408
83.5645,128.1742,328.2826,69.7086,130.4066,321.0922,34.6369,92.889,380.8283,54.5425,92.7701,390.196,73.1581,95.574,392.7646,88.5797,96.7611,397.3048,49.1664,127.6213,376.4666,35.1525,125.7211,414.2431,12.3563,128.7205,430.2224,28.3116,102.9818,423.736,23.8131,110.1597,454.2514,24.215,126.3461,465.9919,42.8618,87.223,437.9078,35.6071,83.7778,467.5409,31.6542,99.9549,484.8232,63.6588,82.3501,435.6831,57.2633,73.447,464.5785,48.408,75.8303,487.8358,84.7295,91.0911,432.2447,82.0702,87.1748,456.3769,75.748,94.974,475.9525
83.4013,129.0988,329.2243,69.6461,131.0254,321.7574,34.0684,93.7357,381.3368,53.7999,94.0433,391.0617,72.3209,97.1666,393.9279,87.6377,98.6493,398.7288,49.2066,129.668,377.2277,35.2616,128.7419,415.0728,12.5407,132.9394,430.8887,27.4693,104.2937,424.1974,22.7656,111.8191,454.7473,23.0503,128.122,466.3289,42.178,89.0377,438.7095,34.991,85.9422,468.1748,30.8672,102.26,485.284,62.437,84.4781,437.0622,55.7596,75.906,466.203,46.6645,78.4617,489.3492,83.4215,93.7627,433.8164,80.5032,90.3804,458.1029,73.7927,98.3732,477.47
82.9388,131.8304,329.603,69.3043,133.8361,321.9381,32.5463,97.4762,381.3755,52.1508,97.6609,391.3569,70.6655,100.6113,394.4392,85.9333,101.9734,399.4284,49.3609,133.8444,377.4975,35.7813,133.8501,415.3284,13.8713,139.5518,431.8039,25.0145,108.427,423.9321,19.6517,116.2242,454.2332,19.9587,132.3557,466.0518,39.8989,93.4974,439.0395,32.2957,90.9136,468.6299,27.9969,107.2898,485.6398,60.0452,88.7167,437.4702,52.8973,80.7112,466.4316,43.4397,83.3605,489.4215,80.7262,97.6114,434.6301,77.1029,94.5763,459.1243,70.1463,102.359,478.4901
83.4897,132.9962,328.738,69.9628,135.0228,320.8903,32.214,99.6574,380.3067,51.7013,99.7996,390.5157,70.2024,102.6356,393.7817,85.4215,103.932,398.9345,49.8863,136.1779,376.4524,36.2003,136.9653,414.3288,14.9475,143.7938,431.2312,23.1906,110.0802,422.2906,16.8221,117.4365,451.9221,16.8635,133.6886,463.5783,38.6227,95.7049,438.0834,30.4816,93.1561,467.6931,25.8551,109.5318,484.6174,59.079,91.4979,436.9017,51.5901,83.9994,465.9327,41.821,86.7447,488.7807,79.7942,100.3364,434.3182,75.8605,97.8229,459.0529,68.6788,105.5339,478.3652
83.8511,133.2806,328.0815,70.4472,135.1362,319.9843,32.1403,98.7868,378.4419,51.4214,99.1817,389.0289,69.8068,102.2978,392.6712,84.8999,103.8093,398.1268,49.8797,136.8558,375.3904,35.8491,138.0289,413.187,14.7878,145.5801,430.0215,22.3202,110.2626,419.9539,15.3917,118.3593,449.2424,15.2309,134.5123,461.0344,37.593,96.1972,436.4749,28.983,94.339,466.0161,23.9289,110.901,482.634,58.0187,91.503,435.7442,50.074,84.2276,464.7739,39.8852,87.0432,487.4292,79.0622,100.1828,433.388,74.9914,97.654,457.9771,67.5566,105.2769,477.2285
82.408,135.2679,328.2012,69.1184,137.3518,319.9722,30.2091,98.2836,376.237,49.3157,98.3917,387.1423,67.6131,101.5014,391.2087,82.604,102.9055,396.9663,48.7954,138.3961,375.4494,34.9406,139.108,413.2697,15.3524,147.2379,431.551,18.0556,109.3799,416.625,9.5938,117.1057,444.7449,9.6129,133.4289,456.3013,35.2435,94.1734,434.3567,26.4995,91.5523,463.6942,21.2546,108.0316,480.3353,55.9259,90.1476,434.1189,48.0581,82.5042,463.006,37.5457,85.5171,485.4874,77.0107,98.2021,432.0667,73.1185,94.9292,456.4916,65.2872,101.9754,475.8054
80.2926,137.2718,328.3258,67.1442,139.5631,319.9269,27.0888,100.1447,375.1333,46.0312,99.9654,386.3205,64.2904,102.8759,390.6945,79.2047,104.0879,396.6899,47.4148,140.0339,374.7308,34.1925,140.3494,411.4597,17.5577,146.96,432.9907,8.6321,105.0456,412.5409,0.7562,118.8102,435.617,3.2056,137.4598,442.4138,29.8235,96.4938,432.4973,19.8797,94.364,460.8279,14.1392,112.0371,476.0169,50.8503,92.7947,433.2636,41.8349,86.0323,461.8185,30.5271,89.9103,483.7752,72.9163,100.1558,431.7853,68.5381,97.4181,456.2195,60.1131,104.6196,475.2236
78.2,138.5235,327.9158,65.2817,139.8252,318.9662,25.7576,98.3531,373.0394,44.1948,99.5825,384.9793,62.0208,103.776,390.0435,76.561,106.0643,396.616,45.9716,139.8563,373.6493,33.1008,139.877,410.0973,17.5429,144.7721,432.8567,9.2004,107.0973,410.6346,1.6647,121.8164,433.2302,4.4307,141.1437,437.5666,26.7326,98.5995,430.7516,15.9704,99.9026,458.7244,9.7426,118.3881,472.7065,47.3234,96.6926,432.6861,37.4929,91.9548,461.2081,25.3394,97.1789,482.4213,68.3531,103.7108,431.5302,62.6262,102.0688,455.8905,53.0158,109.9293,474.0523
79.2109,138.5625,327.7907,66.2632,139.5293,318.8412,28.0514,96.3401,372.5119,46.4323,98.053,384.4789,64.112,102.7695,389.596,78.5675,105.4634,396.2015,46.2103,139.005,373.1486,32.8729,138.6562,409.269,16.9663,142.7022,431.9541,12.3036,105.3119,410.4001,3.2698,116.7433,434.3106,3.91,136.028,439.5729,29.8085,93.3431,430.3316,19.2057,98.445,457.9278,12.565,116.5838,472.1716,49.4714,95.4141,432.1982,39.6823,90.4961,460.6832,27.5911,95.4573,481.9949,70.4713,102.6833,430.9039,64.8561,100.755,454.9723,55.2828,108.2395,473.3117
82.9799,135.3343,325.7236,69.9284,135.6743,316.8797,33.9086,91.7204,371.4382,52.3089,94.311,383.216,69.8318,99.7856,388.1127,84.2255,103.1319,394.5527,47.942,136.637,370.8557,33.1942,137.2828,407.0611,15.7221,143.0598,428.1644,16.9091,95.1506,410.6989,5.2796,97.4973,437.5577,0.9197,113.9262,448.0971,36.9231,88.131,429.3255,26.7399,91.1578,457.3815,19.7083,109.5385,471.1185,57.3459,90.8055,430.7358,49.0737,84.856,458.9747,37.3181,89.6172,480.5185,77.5224,99.2697,429.155,72.9142,96.6146,452.9433,63.4942,103.4853,471.5996
87.7899,130.989,323.1427,74.3335,131.5653,314.9412,40.5871,87.0857,370.5177,59.5518,89.353,381.4355,77.3357,94.6141,385.5652,92.0496,97.7491,391.3553,49.4195,132.6898,368.3695,32.478,133.4544,404.7008,12.0793,140.5506,422.5204,23.9894,83.7666,410.6236,12.4562,81.4603,438.4921,5.396,92.1642,453.8408,45.3,80.7528,427.5215,35.5886,89.4198,454.5506,29.9588,110.0031,465.534,66.4074,85.7958,428.8465,59.1289,79.9225,457.6733,48.3163,87.3469,478.9563,86.8915,93.1903,426.4454,83.3123,90.027,450.7947,74.8475,97.092,469.8324
90.2707,129.3174,322.8588,76.4649,130.8037,315.3847,43.5009,85.7557,370.9729,63.0683,86.7598,380.9784,81.259,91.0659,384.3781,96.371,93.3215,389.5153,49.8273,127.8804,367.7188,31.7735,125.8991,403.1885,8.6579,129.6438,418.5393,28.2851,85.1842,411.8841,17.6806,84.786,440.3964,11.0611,95.361,456.0281,49.0981,76.3549,426.7776,39.7757,86.0291,453.6011,35.0173,107.3148,463.6149,70.8419,79.6828,426.8777,63.9597,72.1623,454.9559,53.8264,80.3826,476.2806,91.9396,87.2761,424.5853,88.8551,83.0683,448.9958,80.9642,89.5824,468.4714
90.9947,128.1952,323.4865,77.099,129.559,316.157,45.0042,84.6735,372.3817,64.6751,85.8475,382.1632,82.8778,90.275,385.3345,98.0328,92.6458,390.29,48.9768,124.5864,367.7321,29.8569,121.2056,402.7974,4.8713,119.9872,415.3765,33.3742,93.1211,414.3225,25.1387,99.1031,444.0218,20.6656,112.7826,457.9093,52.1582,74.8344,428.2396,43.8768,81.5305,456.2857,39.6239,102.221,467.6793,73.6263,77.0641,427.3383,67.553,68.3916,454.9124,58.3269,75.9573,476.8814,94.5423,85.4977,425.02,92.1297,80.5571,449.0247,84.8941,86.6253,468.8948
91.0017,129.3185,325.7337,76.9986,131.2427,318.742,44.3089,88.6744,376.4076,64.2623,89.0437,385.6665,82.7298,92.6448,388.3086,98.104,94.3597,392.8414,48.2375,124.7173,369.3164,28.8433,120.3171,403.4199,3.1006,116.82,413.8643,33.3212,97.0308,418.2099,25.5959,102.9059,447.6002,22.1429,117.0818,461.2794,51.9155,80.0305,432.221,44.0538,83.3227,460.9848,39.8618,102.628,474.6131,73.6446,79.7801,430.8107,67.6231,71.2536,458.9801,58.9753,77.9379,481.4642,94.939,87.9015,427.788,92.7481,83.431,451.979,86.4182,89.654,472.1087
90.948,131.4915,328.6541,77.0114,133.4853,321.55,43.5448,91.6598,379.3134,63.4362,91.924,388.7083,81.9165,95.3816,391.4514,97.2736,96.9953,396.0781,47.2995,125.6795,371.1631,27.3432,120.4367,404.4863,1.388,114.9637,413.4514,31.6727,97.8416,421.4363,23.2919,102.2055,451.1721,19.5702,115.6551,465.4989,50.9214,86.937,436.0083,43.2125,83.8651,465.1445,38.4691,101.5502,480.6603,71.9816,82.5775,433.9657,65.3653,74.0505,462.2787,56.5285,79.6963,484.9731,93.1595,90.8899,430.8987,90.3194,86.675,454.9371,83.9288,92.8919,475.0496
90.5998,133.3726,331.0127,76.708,135.3872,323.8271,42.9102,93.2261,381.152,62.7388,93.4645,390.6793,81.1965,96.9289,393.5621,96.5209,98.5361,398.2984,47.1231,126.3933,373.1856,27.2976,120.3663,406.2618,1.4886,114.119,415.1426,30.0765,98.0712,422.9622,21.0575,101.4761,452.3448,17.8289,115.4869,466.247,50.6093,86.8551,437.7638,43.1656,82.7991,466.6585,38.1921,99.3875,483.2745,71.283,82.6816,435.6028,64.6839,73.1975,463.5883,55.7726,77.5751,486.5322,92.5799,91.5888,432.9078,89.8653,86.8032,456.7476,83.4754,92.714,476.9524
90.6406,133.9667,333.4242,76.7094,136.5043,326.4849,42.6181,93.8461,383.2657,62.573,93.3537,392.5155,81.1506,96.2797,395.2192,96.5736,97.3844,399.7757,47.6323,126.5578,375.8996,28.1689,119.9,408.9764,2.42,113.6891,418.0548,29.1381,97.9239,424.1025,19.8495,100.7337,452.2417,17.8631,116.1041,464.8831,50.4938,85.4999,439.6058,43.0373,80.6518,468.6743,38.0719,96.7799,485.7398,71.3382,81.7658,437.1435,64.8144,72.1164,465.0165,55.9429,76.0909,488.0491,92.9396,90.1068,434.3473,90.4367,85.0944,458.1586,84.1063,90.7465,478.4559
91.4837,132.97,334.403,77.5888,135.2764,327.3118,43.5433,92.3451,383.914,63.4074,92.1807,393.3687,81.9117,95.3887,396.2498,97.2694,96.7366,400.9588,48.2267,124.5681,376.3184,28.6005,117.4104,409.0754,3.1625,109.9687,418.1047,29.4585,97.4456,423.7139,19.9255,100.8977,450.6514,19.2584,117.9469,461.086,50.7023,82.9585,439.7857,42.7128,81.0905,468.6418,37.6118,97.2955,485.5941,71.769,81.3714,438.2909,65.0211,72.0457,466.2607,56.0526,76.191,489.2255,93.2408,89.5707,435.5602,90.4618,84.6276,459.4282,84.042,90.4595,479.6464
90.7142,132.1457,334.0257,76.8695,134.1397,326.7443,42.9389,90.8842,383.1684,62.6794,91.1619,392.8761,81.0794,94.7464,395.973,96.3463,96.4207,400.8688,47.886,123.2463,375.8021,28.5595,115.9824,408.5145,3.6468,107.662,418.2165,29.0914,96.84,422.5998,19.8014,100.8355,449.0534,20.1453,118.6763,458.0861,50.3021,84.682,440.0796,42.6661,80.6844,469.2011,37.5191,96.9657,486.066,71.3158,80.8718,438.2137,64.8096,71.6261,466.3615,55.8284,75.7957,489.3169,92.5082,89.4097,435.5015,89.8624,84.5767,459.3751,83.3844,90.4817,479.5535
89.4899,131.8171,333.998,75.6514,133.8379,326.712,41.6964,90.2523,382.8667,61.4257,90.4954,392.5977,79.8192,94.0795,395.7341,95.0791,95.7409,400.6558,47.6519,122.1724,376.0628,29.0156,114.408,408.9103,4.0683,107.122,419.3289,29.3081,96.1416,422.7584,21.0044,100.0891,449.4972,21.5139,118.3695,457.5946,49.2597,79.0919,438.6731,41.2892,78.7758,467.5932,35.9277,95.381,484.0711,70.0088,79.7787,437.6842,63.4945,70.2827,465.5402,54.2315,74.4887,488.3767,90.5631,88.5814,435.3621,87.4328,83.6188,459.4194,80.5328,89.6426,479.4219
88.4114,131.3588,333.7889,74.5957,133.3546,326.4529,40.376,90.4134,382.9424,60.0845,90.6856,392.7149,78.4824,94.2403,395.8584,93.7368,95.8995,400.7984,46.9648,122.2806,376.0943,28.5919,114.9171,409.1029,3.6711,108.4246,420.094,29.3871,95.3125,423.1822,22.578,101.8431,449.5448,22.7623,120.5714,456.5602,47.6852,80.0422,438.9098,39.5038,81.2895,467.7458,34.1434,98.7334,483.3334,68.4345,80.565,437.9232,61.769,71.4931,465.8282,52.2495,76.174,488.466,89.1533,89.0056,435.5499,85.9761,84.227,459.6387,78.8922,90.4025,479.5304
87.2414,132.5748,333.9358,73.3818,135.1253,326.8591,38.6284,92.9147,383.573,58.4987,92.3998,393.0021,77.0627,95.2715,395.8539,92.4488,96.3442,400.5408,45.5796,124.189,376.4722,27.0799,116.912,409.4848,2.4784,110.4579,421.1943,27.3716,94.8329,423.9909,20.9201,102.3268,450.1867,21.5178,121.1216,456.9983,46.2285,80.945,439.0371,38.0506,82.3886,467.8649,32.6887,99.8921,483.3851,66.7145,81.8886,438.1405,59.8142,72.9646,466.3379,50.2235,77.7737,488.9186,87.5402,89.9839,435.3272,84.1399,85.578,459.4243,77.0908,91.8084,479.3113
85.5641,133.8914,333.789,71.8438,136.002,326.3076,36.5971,93.7418,382.6791,56.211,93.8464,392.6431,74.6159,97.2129,395.9487,89.8389,98.7284,401.0296,44.645,125.9942,376.3728,26.5727,119.3445,409.6387,2.1718,113.2243,421.9326,26.6542,100.7975,423.144,19.9747,105.5375,450.3279,20.7974,124.4155,456.8811,42.6969,83.3786,438.5647,33.9115,84.2053,467.2376,28.4889,102.1354,482.2411,63.9118,83.4753,438.0496,56.771,74.3109,466.1353,46.8745,79.2411,488.5575,84.4934,92.3471,435.6489,80.8013,87.9396,459.5598,73.4464,94.2147,479.3216
84.6256,134.5091,334.0861,71.0021,136.2394,326.3352,35.5731,94.1842,382.7457,55.0025,94.8202,393.0459,73.2789,98.591,396.6172,88.3783,100.4775,401.9372,44.1278,126.4001,376.4313,26.3316,119.8844,409.6052,1.8765,113.9895,421.9014,26.4657,101.7874,423.219,20.3624,106.8826,450.3415,20.9737,125.9347,456.3951,41.3656,83.6271,438.7597,32.2401,87.1973,467.1142,26.6689,105.9002,481.0844,61.2,86.3122,438.6653,53.169,78.1484,466.6219,42.7486,83.7657,488.6415,82.3451,94.5382,436.4219,78.1907,90.4483,460.1682,70.382,96.9963,479.6656
83.6858,135.2343,334.5268,70.1265,136.9779,326.6669,34.3133,94.4782,382.4987,53.6495,95.0998,392.9738,71.8837,98.8953,396.7297,86.9306,100.7875,402.1943,43.4532,126.6435,376.73,25.804,119.8055,409.8559,1.4354,113.9151,422.3248,25.5207,101.4025,423.2689,19.611,106.0564,450.6712,20.2044,125.0815,456.8108,40.8155,81.7776,438.3479,31.8075,86.0926,466.6363,26.1,104.9322,480.3656,60.3811,86.7758,438.6512,52.8001,78.7884,466.2799,42.0992,84.6444,488.1018,80.8165,94.7675,436.7418,76.5948,90.6108,460.5965,68.4197,97.2074,479.9266
83.0468,136.2542,334.6804,69.543,138.2099,326.775,33.0981,95.2865,381.8691,52.3841,95.6149,392.4493,70.6288,99.2126,396.3465,85.662,100.9111,401.9115,43.057,127.1199,376.6702,25.5676,119.7968,409.6174,1.1387,114.0526,422.0366,24.4398,101.5279,422.8133,18.6147,105.7268,450.3593,19.1518,124.7276,456.5787,38.9566,81.312,437.3506,29.4472,86.1792,465.3842,23.5716,105.2887,478.6621,58.4657,86.943,437.9609,50.466,78.8731,465.331,39.3021,84.8847,486.877,78.9667,94.6581,436.4206,74.3284,90.3262,460.3272,65.6734,96.7845,479.4944
82.0038,136.0789,333.9325,68.547,138.1933,325.9879,31.539,95.2412,380.6826,50.7862,95.347,391.3378,69.0447,98.7707,395.3259,84.0698,100.3118,400.9581,42.1958,127.3505,375.9916,24.8012,120.1931,408.9996,0.2911,115.0136,421.5067,22.6151,101.6755,421.892,16.5539,106.0457,449.8814,17.0962,124.8814,456.5837,37.0949,80.9168,436.1186,27.4714,85.2824,464.1958,21.5787,104.3327,477.5511,56.3915,86.3949,437.1171,47.9916,78.1791,464.8607,36.6059,84.0658,486.3249,77.1067,94.1365,435.4135,72.285,89.8604,459.2725,63.5027,96.0495,478.4706
81.3333,135.5679,333.0723,68.0187,137.4946,324.8456,30.3193,94.6459,379.1479,49.3492,95.0142,390.1811,67.4931,98.6375,394.5019,82.3887,100.3618,400.4178,42.0915,127.0897,375.3064,24.9287,120.202,408.7096,0.6762,116.0859,422.0839,19.5863,99.0897,420.5413,12.2297,102.1355,448.913,11.4571,120.1577,457.5502,34.2917,80.1267,434.3697,24.0503,81.5656,462.5307,17.9609,100.2105,476.3613,54.1226,85.6003,436.175,45.1775,76.8781,464.055,33.4587,82.485,485.4146,75.3095,93.4519,434.704,70.4082,88.6678,458.4421,61.4743,94.6194,477.6454
80.1734,134.5291,332.4338,66.9495,136.4844,324.0685,28.4455,94.3306,378.3501,47.3744,94.6521,389.557,65.5028,98.1817,394.0183,80.3548,99.8478,400.0591,41.7496,127.5321,374.9006,25.1582,121.6379,408.368,1.1905,118.5534,422.5113,17.4924,98.4957,419.8729,9.9552,101.3618,448.4462,8.7557,119.0554,457.6926,32.2248,79.5965,433.657,21.8889,84.2786,461.4284,16.1309,103.7028,474.2947,52.0634,85.9663,435.8055,43.0972,77.8169,463.6838,31.2576,83.7182,484.897,73.1494,93.6437,434.6356,68.1343,89.3256,458.701,59.0669,95.3993,477.8032
79.6621,134.3154,331.9188,66.4774,136.3745,323.5166,27.3005,95.3722,378.1973,46.2199,95.5364,389.4237,64.3931,98.8478,393.8697,79.2614,100.3608,399.9109,41.4933,128.3725,374.9427,24.9354,123.0693,409.0248,1.1154,121.0956,423.6094,16.5557,100.1553,419.943,9.1192,103.4657,448.8353,7.7471,121.0735,458.2206,30.6315,83.4206,434.2702,20.3704,88.0053,462.0855,15.018,108.0186,474.2024,50.7427,87.9587,435.7106,41.6924,80.7392,463.4511,29.9754,87.1099,484.5965,71.3234,94.4278,434.4569,65.7856,90.2887,458.5574,56.778,96.5694,477.6209
