j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.8736,65.8262,336.1994,0.6857,68.5102,331.4404,-26.4501,20.5214,378.5961,-5.31,20.637,384.6857,11.3778,22.5613,387.2966,28.0915,25.966,388.1418,-18.3505,52.4664,384.5694,-31.2204,41.6196,420.4885,-47.0097,31.4714,441.2662,-47.3147,-1.6174,423.2116,-55.3555,-3.5712,445.74,-55.481,11.7767,458.5628,-22.1919,-1.038,433.4832,-29.7834,3.3502,459.0197,-27.1761,25.0041,456.1366,-0.998,3.2688,429.4705,-10.1855,5.8574,453.655,-11.0188,26.8434,447.1058,18.1197,21.4928,425.8318,13.4137,19.3818,443.6189,9.4055,35.1118,435.8407
15.0042,66.4224,337.2378,1.8344,69.1705,332.4654,-25.527,20.9005,379.2017,-4.4022,20.9243,385.3451,12.2831,22.7922,388.0118,29.0022,26.1531,388.9237,-19.2794,52.7783,384.4226,-33.4832,41.7509,419.3755,-48.8554,30.4123,439.8482,-47.9285,-2.799,422.2425,-56.5424,-4.4358,444.5836,-57.0869,10.6198,457.7378,-21.735,-0.9156,433.9104,-29.7617,3.8695,459.2417,-27.6742,25.6599,457.0464,-0.3734,3.7756,430.2277,-9.9427,7.2673,454.1491,-10.8881,28.1585,447.318,18.8455,22.6454,426.5291,14.1092,21.0098,444.0654,9.9733,36.4813,435.8481
15.9389,67.1712,337.3477,2.7737,69.8716,332.5355,-24.4457,20.7716,378.4835,-3.3569,20.8911,384.7483,13.2968,22.8628,387.5352,29.9817,26.3504,388.587,-20.564,53.3283,383.3097,-36.2142,42.2344,417.3588,-51.0442,30.0714,437.7581,-46.6435,-5.8308,419.9029,-55.6321,-10.0197,441.7583,-56.9745,3.7866,456.1661,-19.5594,-2.4881,432.9862,-27.3817,1.3925,458.5352,-25.9203,23.2993,457.1351,1.5216,3.3754,429.7914,-8.1026,8.8573,453.3142,-9.3001,29.5519,445.9454,21.3657,20.1787,426.1193,14.8685,23.0792,442.6533,10.4388,38.0469,433.6897
17.8391,67.3367,336.6909,4.5999,69.9362,332.0283,-21.5122,19.3074,376.9483,-0.3866,19.6212,383.0812,16.2512,21.7976,385.8098,32.8841,25.5314,386.8403,-22.4015,52.8677,380.4545,-40.4069,41.4859,412.7464,-55.6185,29.076,432.7114,-41.7676,-8.5011,418.5705,-50.7,-18.8349,438.3044,-52.9136,-6.466,453.8643,-15.6548,-4.4553,431.2808,-23.5744,-2.7493,457.0368,-22.9794,19.2295,456.2768,5.1398,1.6376,427.93,-4.8424,8.0925,451.0534,-6.5253,28.6156,443.3093,25.7344,17.2076,424.2649,18.1788,22.5748,439.6956,13.438,37.1611,430.2741
19.5416,66.3077,335.2567,6.1209,68.4744,330.9021,-16.979,15.3809,374.6103,4.2213,16.4199,380.3953,20.7973,19.2302,382.9131,37.2707,23.6487,383.7839,-24.8316,48.516,374.996,-45.2168,35.3714,404.0361,-61.1169,21.5495,422.479,-32.4945,-18.8396,413.3947,-39.6101,-24.8193,435.5219,-41.6958,-10.4068,449.2306,-8.0822,-10.2128,428.0957,-15.562,-6.9924,453.8383,-16.1216,14.9338,452.1262,11.9496,-1.5466,425.2693,1.8141,6.7121,447.743,-0.8227,26.7508,439.0542,32.1649,14.3707,421.3185,23.5742,22.0278,435.1594,18.0656,35.8833,425.0756
20.5344,64.1012,333.5404,6.9174,65.3445,329.4411,-11.2112,9.0459,371.4501,9.9282,11.5656,376.9976,26.2667,15.5978,379.405,42.3496,21.2827,380.2274,-24.5101,40.2891,370.0117,-45.045,23.9178,396.5208,-60.2957,7.3916,413.2031,-20.2367,-27.8974,409.7871,-25.872,-25.4592,432.9884,-27.918,-7.2097,440.911,0.2165,-15.6017,424.9936,-7.6539,-5.8376,448.9043,-8.9252,15.4442,443.4757,20.8358,-5.5102,422.1713,10.2826,6.8468,442.4675,6.6989,25.8361,431.9524,38.758,11.8358,417.8951,28.8477,21.7128,429.219,22.7079,34.7438,418.4256
21.121,59.595,331.7374,7.4215,59.7306,327.7278,-5.2442,0.627,367.8435,15.6136,4.8729,373.4046,31.5328,10.2929,375.895,47.0371,17.3882,376.8588,-21.5635,30.3859,367.157,-40.4809,11.2337,392.891,-53.773,-7.276,409.1609,-10.5846,-30.9826,411.2982,-15.434,-17.8875,430.8175,-16.9834,2.0125,429.5566,8.9676,-18.5753,423.823,0.9941,1.3549,440.2001,-0.0731,19.6583,428.041,30.0972,-10.01,419.366,19.1831,7.186,435.5271,14.9562,24.3847,422.4758,45.8171,7.4865,414.5611,34.9445,19.5507,422.3228,28.3486,31.7989,410.9003
20.8442,54.2922,329.7929,7.1275,53.2958,325.9677,-0.0254,-6.7525,366.0422,20.4804,-0.7973,371.3382,35.9256,5.9239,373.6342,50.7971,14.2835,374.415,-18.8671,21.3073,365.45,-35.8395,0.4213,391.2288,-46.4499,-19.0425,408.3338,-4.1038,-27.0534,415.9144,-7.4634,-5.932,426.8048,-8.2039,12.2187,418.438,16.7571,-16.8633,424.8548,8.6421,7.3521,433.6161,6.952,22.2411,417.5084,37.4655,-10.3123,418.7786,26.2125,10.7578,429.0462,21.4043,25.4966,413.437,52.3724,4.8595,412.2264,40.9896,17.9284,417.088,33.5447,29.4178,405.4018
19.835,49.6123,328.6888,6.0784,47.9311,325.2678,2.2319,-10.4997,368.0928,22.6141,-3.5471,372.5904,37.8385,3.8462,374.1897,52.3895,12.7861,374.2194,-18.2303,16.0817,366.0387,-34.1337,-4.755,392.7121,-43.8931,-24.5917,409.8952,-0.0046,-20.3643,421.137,-2.3203,2.9992,426.1152,-3.0483,19.2335,414.4568,21.038,-11.8552,427.9482,12.692,13.6086,431.2555,10.1845,25.8386,413.1408,41.0974,-6.2582,421.0008,29.8101,16.5177,426.4647,24.4242,28.8452,409.0571,55.7575,6.4017,412.5455,44.2238,19.9687,415.1746,36.0578,30.4424,403.0248
18.3088,47.0195,329.4564,4.4214,45.2936,326.6395,1.5077,-10.1562,373.3273,22.1096,-3.1848,376.6378,37.4578,4.1025,377.2104,52.0928,12.8389,376.1396,-19.6359,15.348,369.4185,-35.4953,-4.393,397.6197,-46.1858,-23.7012,414.8507,0.6285,-15.5575,427.0493,-1.5927,8.245,429.1722,-2.6296,23.3089,416.0572,21.6732,-6.0871,432.5608,13.0574,19.4971,433.0302,10.0799,29.7938,413.8179,41.4246,-1.2572,424.745,29.8904,21.9221,427.1286,24.1899,32.3132,408.594,56.5047,9.2539,414.7231,45.0044,23.0137,416.2758,36.4034,32.7146,403.7891
16.7006,46.1399,331.1108,2.7677,44.5258,328.4573,-0.703,-8.8912,377.4216,20.0311,-2.1259,380.3075,35.4978,4.9274,380.4787,50.2631,13.3721,378.9525,-22.3537,17.8683,373.4775,-39.1147,0.0824,403.515,-51.3582,-17.58,421.4632,-0.9231,-12.6012,431.2935,-2.8567,11.2578,433.0273,-3.9242,26.1386,419.7073,20.1106,-2.5117,436.3061,11.7886,23.167,435.716,8.7127,32.7069,416.1321,39.6224,2.0676,428.2156,28.3814,25.4767,429.501,22.6138,35.164,410.6094,55.4063,11.102,417.5451,44.1366,25.0585,419.032,35.2674,34.6255,406.6299
15.0956,46.7136,332.2413,1.1236,45.4006,329.6279,-3.7712,-6.4915,380.0875,17.1384,-0.2078,382.7904,32.7895,6.4286,382.769,47.7764,14.4258,381.0108,-24.0393,21.9113,377.2536,-41.0825,6.0016,409.511,-54.3022,-10.1563,428.1701,-3.8137,-13.2652,433.661,-5.4041,9.9319,439.6077,-6.374,26.1889,427.9987,17.4874,-1.5951,438.7722,9.7792,24.2582,439.8632,6.7897,34.361,420.55,37.0367,2.6363,430.4301,26.066,26.0307,433.3199,20.2523,36.2563,414.7286,52.6813,12.1221,419.6325,41.7636,25.9952,423.1451,32.6741,36.1065,411.3493
14.2703,47.255,332.3264,0.3024,46.3279,329.5315,-6.8785,-4.6358,380.6594,14.1736,1.0499,383.5717,30.019,7.2071,383.6795,45.2664,14.7188,382.0218,-24.4509,24.3451,378.0725,-41.214,9.4582,410.9448,-54.3371,-6.0026,430.2515,-9.3525,-14.6097,433.6726,-10.8657,7.4533,442.9965,-11.1037,24.8139,433.0691,12.3269,-2.5231,439.4271,5.1322,23.257,442.9804,3.0679,34.3458,424.0919,32.612,2.266,431.3541,22.2917,25.5359,436.6457,17.1962,36.6386,418.3491,49.0339,11.9518,420.7407,38.6481,25.6621,426.0474,29.8398,36.4253,414.6208
13.7997,47.863,331.4687,-0.1409,47.2318,328.4631,-9.1801,-3.5273,379.4997,11.9421,1.7105,382.7279,27.9118,7.5285,383.0728,43.3392,14.712,381.6427,-24.2861,25.2151,377.4846,-40.6892,10.258,410.7874,-53.5092,-4.7082,430.6785,-12.146,-16.7624,431.7686,-13.6403,4.4254,442.9417,-13.6409,21.9951,433.3863,8.9861,-5.5992,438.17,2.0668,19.8382,444.0059,0.6822,31.6774,425.5149,29.5242,-1.5032,430.1878,19.1344,21.0927,437.7691,14.7249,33.0984,419.8688,45.7111,10.7419,420.3675,35.3901,24.1489,426.5099,26.998,35.4103,415.2514
13.5058,47.3933,329.3645,-0.4444,47.2055,326.3431,-11.2038,-2.9906,377.6024,10.0749,1.5669,380.8346,26.2264,6.8597,381.1739,41.8828,13.5268,379.7312,-23.5773,26.372,376.5462,-39.3416,12.1747,410.758,-52.5228,-2.1782,430.8639,-13.084,-18.6917,429.2352,-13.8813,0.4129,443.7397,-13.8014,19.0171,436.3996,7.3872,-8.9856,435.7656,1.4533,15.8096,444.6531,0.3533,28.7194,426.8731,28.6664,-5.9833,427.3594,19.2754,15.7935,438.0168,15.1455,28.6114,420.6201,45.1613,8.2138,418.2283,35.6852,21.3807,426.0281,27.4981,33.0818,415.0712
14.7304,47.6222,327.6287,0.8355,47.8999,324.369,-12.5278,-1.6053,375.6875,8.838,2.2319,379.262,25.1552,6.9649,379.8523,41.0556,13.0784,378.6455,-21.2663,27.9776,375.5627,-36.3691,14.364,410.5449,-51.6649,0.8118,429.6859,-15.8057,-19.2564,426.6158,-15.9264,-3.1656,444.4223,-14.8124,16.2893,439.9203,4.8634,-11.2702,433.4644,0.0322,11.577,447.0167,-0.2953,26.1664,430.5533,25.5098,-9.9032,424.7894,17.137,9.7081,439.6654,14.1641,24.2469,423.4239,42.8336,6.5137,417.0478,34.4737,18.5953,427.4472,27.1025,31.187,416.9061
16.836,48.9155,326.7644,3.0509,49.8608,323.1798,-13.8651,0.9765,374.0434,7.5691,3.7843,378.1288,24.075,7.7322,379.1146,40.2729,13.0815,378.2973,-18.8158,30.4254,374.8647,-33.8089,17.0995,410.3026,-51.711,5.0,428.1102,-20.1028,-18.8741,423.8736,-20.9702,-6.9621,444.6907,-19.3317,12.9536,445.5168,0.8249,-14.6911,430.5614,-3.7518,5.6132,447.7598,-2.8978,22.0903,433.2073,21.4045,-11.7351,422.9083,13.6391,4.6303,441.5597,11.6648,21.4236,427.4853,38.9453,5.8922,416.606,31.9065,15.0778,430.3929,25.4869,28.966,420.911
18.227,49.68,326.1775,4.5995,51.1169,322.1777,-15.5276,2.5056,372.1253,5.8523,4.556,376.8894,22.4436,7.9337,378.4123,38.8305,12.7342,378.1343,-15.112,32.9553,375.2336,-28.6403,20.4906,411.6468,-47.9445,10.5747,429.3393,-24.5382,-18.2715,421.147,-27.4037,-12.6066,444.2921,-26.9322,5.7016,452.3288,-4.9828,-14.6796,428.3539,-9.7765,2.0253,449.017,-7.6416,20.7285,437.6314,16.145,-13.008,421.1413,8.6633,-1.7738,443.3633,7.5485,17.4819,432.7816,34.4177,4.6988,416.0415,28.4447,9.9402,432.1924,23.0171,25.1101,424.1666
19.5787,50.7417,324.8107,6.1419,52.6071,320.3673,-17.1746,4.91,369.8068,4.0967,6.279,375.2525,20.7327,9.1172,377.2994,37.2694,13.3758,377.5348,-11.7437,35.6271,374.5125,-24.0317,23.9613,411.7122,-43.5604,16.0526,430.1537,-28.1606,-15.9204,418.401,-32.47,-15.0008,441.993,-32.984,1.6557,453.0518,-9.9947,-13.0448,425.8887,-15.6994,-1.0752,449.4086,-13.0006,19.5676,442.2959,10.3955,-9.925,420.1309,2.3722,-4.7981,444.3247,1.6183,16.0497,437.3391,28.4151,9.7727,415.625,24.2258,8.0679,433.6469,19.6999,24.032,426.6708
20.3902,51.7562,324.4417,7.1656,53.8724,319.5016,-18.894,6.7879,368.1522,2.1852,7.7544,374.3759,18.7872,10.2709,377.0288,35.385,14.2043,377.8646,-8.6767,38.3948,374.5385,-19.5258,27.7956,412.2286,-38.0956,21.3848,432.1802,-33.146,-13.7778,416.0054,-39.0923,-16.1641,439.1343,-40.0273,-0.1833,451.1235,-15.3031,-9.2812,424.7738,-22.4965,-3.6449,450.1802,-19.3872,18.0365,448.1188,4.7669,-3.4852,420.826,-3.4227,-6.9217,445.2621,-3.9794,14.7407,441.4635,24.5512,9.3473,415.853,19.1958,6.9464,434.6315,15.2783,23.3689,428.3899
22.8993,53.6608,325.0256,9.9006,56.1954,319.698,-18.9265,9.1074,366.758,1.9579,9.4291,373.6673,18.5247,11.4696,376.8885,35.1825,14.9531,378.3157,-5.2045,40.8902,374.7271,-15.5,30.4583,412.2343,-32.9754,24.933,433.4023,-37.8911,-9.4905,413.7736,-46.0774,-14.0942,435.8596,-47.2964,1.8641,447.8532,-18.1555,-1.7172,424.7788,-27.8794,-7.1058,449.4889,-24.4784,14.3983,452.6518,1.9217,-1.4913,420.2684,-7.1709,-8.5894,444.0254,-7.2568,13.3107,441.9337,22.3618,8.7244,416.0013,15.7913,5.5323,435.3148,12.4241,22.2601,429.5839
25.3764,54.8874,326.2172,12.5373,57.7735,320.6855,-18.0675,10.1082,366.0098,2.67,9.9019,373.3524,19.198,11.5758,376.961,35.8792,14.7324,378.8126,-1.7028,41.789,375.4756,-11.3595,30.9494,412.6304,-27.1625,25.4977,435.0925,-41.5141,-10.0969,410.2592,-50.8301,-11.111,432.3541,-51.2252,5.2517,443.8478,-20.7553,-3.6693,423.122,-32.4712,-10.4567,448.0138,-29.6435,10.1161,455.2776,0.4652,-1.7858,419.6145,-9.9119,-9.1876,443.2427,-9.9113,12.7889,442.2259,21.4987,7.454,416.0491,13.9861,3.6516,435.5023,10.8492,20.5405,430.124
26.737,56.3972,327.713,14.0159,59.388,321.9684,-17.4306,10.4499,365.3171,3.1358,10.115,373.1215,19.5715,11.7448,377.148,36.1946,14.9035,379.4608,-0.287,42.1641,376.1205,-9.9421,30.5372,412.6756,-24.9722,24.5261,435.5221,-43.1771,-11.6281,407.3371,-52.2677,-9.7584,429.4699,-51.9367,6.5572,441.0324,-22.1595,-4.6291,421.7635,-34.8889,-12.0488,446.2417,-32.3372,8.0921,454.7169,0.1166,-1.99,419.2683,-10.6215,-9.5709,442.5166,-10.4705,12.4202,441.9097,21.4059,7.3718,416.2455,13.7931,3.4947,435.1811,10.8355,20.4494,429.9094
27.8548,57.7166,328.7292,15.1399,60.9582,323.1081,-16.5667,11.1787,365.2936,4.0219,10.4747,373.0146,20.4836,11.8658,377.0239,37.1398,14.828,379.3588,0.5199,42.5827,376.9408,-9.3761,30.1449,413.3787,-24.5723,24.0605,436.0956,-43.2756,-12.0812,406.0566,-52.6636,-10.2179,428.0655,-52.4523,5.8861,439.9238,-21.5942,-5.1384,421.1944,-34.473,-12.9881,445.4175,-31.8086,6.9389,454.3515,-0.1658,-1.6272,418.791,-11.6276,-9.1168,441.9745,-11.0935,12.8643,441.2347,21.7458,7.5112,416.0616,13.7609,3.716,435.0996,11.1051,20.6492,429.6031
28.5278,58.0466,329.4787,15.8852,61.036,323.5625,-15.7587,10.4668,364.8462,4.6494,10.1745,373.0572,20.9773,11.9011,377.4639,37.5062,15.2077,380.2055,0.7084,42.5381,377.1298,-9.5513,30.0332,413.3422,-24.9835,23.9316,435.8947,-43.2336,-11.6466,405.7379,-53.2454,-10.1097,427.4957,-53.5618,5.8455,439.5511,-21.7278,-4.9932,421.0757,-35.0521,-12.655,445.3318,-32.652,7.1979,454.5025,0.3743,-0.8862,419.09,-10.8822,-7.8725,441.8324,-10.198,14.0811,440.5779,21.4612,8.0008,416.4683,13.2312,4.3041,435.0686,10.8029,21.187,429.3177
29.6426,58.82,329.9354,16.9685,61.9002,324.1344,-14.5716,11.1771,365.3086,5.8958,10.7471,373.3646,22.2629,12.3783,377.6608,38.825,15.5999,380.3012,1.516,42.9263,377.6982,-8.9763,30.0429,414.0685,-24.545,23.9236,436.5223,-41.7211,-11.8358,405.9203,-51.8672,-10.7891,427.645,-52.5978,5.0125,439.8832,-20.9463,-4.2013,421.2491,-34.5376,-11.7703,445.495,-32.5597,8.0877,454.7551,1.2363,-1.1027,418.9835,-10.3132,-8.5075,441.6814,-9.6376,13.4396,440.3151,22.7904,8.2589,416.5791,14.5464,4.4846,435.2308,12.1257,21.3547,429.4392
30.1257,58.8844,330.7192,17.4427,61.9079,324.9077,-13.8436,10.7986,365.797,6.611,10.466,373.89,22.9591,12.1845,378.2246,39.4949,15.5021,380.9107,1.9605,42.8629,378.2677,-8.5197,29.971,414.3878,-24.2191,23.7812,436.7309,-40.7513,-13.0427,406.0906,-50.7771,-11.5871,427.8475,-51.8595,4.0379,440.2849,-19.308,-4.5111,421.8847,-32.2082,-11.9654,445.7722,-30.4074,7.8426,455.1744,2.3906,-1.5776,419.5035,-8.8224,-9.08,442.0067,-8.297,12.862,440.499,24.125,8.091,417.224,16.3418,4.338,435.6129,13.8967,21.1855,429.766
31.2433,59.286,331.7404,18.5351,62.3759,326.0198,-12.5785,10.8209,366.4791,7.9121,10.3951,374.476,24.2798,12.0626,378.7559,40.8283,15.3473,381.4045,2.2853,42.5935,378.876,-8.7135,29.2037,414.6519,-24.717,22.876,436.7392,-39.8278,-14.0272,405.9259,-50.1591,-12.6562,427.545,-51.6798,2.8001,440.1462,-19.2159,-5.6118,421.7295,-32.8787,-13.6735,445.5282,-31.4256,6.0142,455.2382,3.3255,-1.8441,419.778,-8.0912,-9.421,442.1284,-7.8142,12.5154,440.4798,24.8813,7.7305,417.5593,16.7361,3.84,436.026,14.2671,20.6741,430.1509
31.565,59.5884,332.4346,18.9681,62.3166,326.2989,-11.8887,9.6165,365.4587,8.3233,9.7781,374.145,24.4776,11.925,378.9853,40.8177,15.7025,382.2083,1.988,41.8632,378.7498,-9.5218,27.9989,414.3035,-26.1976,21.1461,435.7268,-38.3398,-17.1329,404.199,-48.7564,-16.067,425.7943,-51.1164,-1.0326,438.7711,-18.7104,-6.8919,421.065,-32.2326,-15.2302,444.5344,-31.3905,4.3721,454.4862,4.4685,-6.583,418.4959,-7.5437,-9.5181,441.3671,-7.6569,12.3849,439.3065,25.1704,7.734,417.9867,17.4029,3.7783,435.7477,14.8732,20.5276,429.6601
34.4895,60.1878,332.9302,21.9714,62.5563,326.4914,-8.0531,8.337,364.1971,11.9049,9.0872,373.423,27.8414,11.7296,378.7189,43.9493,16.0281,382.422,2.9113,40.2655,377.6214,-10.045,25.1131,412.3776,-27.874,17.0901,432.4215,-34.4119,-20.3511,401.5897,-45.8013,-20.3766,422.715,-49.8197,-5.9467,435.9677,-16.0033,-9.1373,419.3002,-29.9988,-18.2766,442.3069,-30.5202,1.374,452.185,6.7945,-7.4502,417.3604,-6.2599,-10.1758,439.6798,-6.9909,11.6457,436.9804,27.0594,8.0422,417.6671,18.6523,4.0672,435.2106,15.8871,20.6223,428.708
39.1962,59.9778,333.4397,27.0264,61.2542,326.0885,-0.8802,4.6212,361.8216,18.207,7.0959,372.4777,33.4234,11.1084,378.909,48.7837,16.7863,383.7544,5.7344,37.8076,375.6489,-8.7021,21.9102,409.2522,-27.5071,11.8366,427.3877,-25.9415,-25.9458,398.6128,-38.3329,-29.4887,418.8588,-44.7914,-15.9971,432.1352,-10.3296,-13.0505,416.9268,-24.5079,-23.0602,439.0111,-26.9227,-3.1553,448.0647,13.6076,-12.6971,415.5782,-0.9343,-11.8229,437.1135,-2.6081,9.7781,433.2929,30.2371,7.8852,417.6057,21.2052,3.5505,434.0906,17.9588,19.7931,427.0452
45.4202,60.4282,334.475,33.5853,60.4667,326.4935,9.5193,1.5477,361.3117,27.6893,5.9379,372.9123,42.0831,11.4572,380.0788,56.5399,18.6399,385.6521,10.872,34.396,374.0106,-4.5128,16.7371,406.1964,-23.4085,3.5679,422.1189,-12.1714,-31.5203,398.0815,-24.3865,-37.7821,417.7686,-33.2393,-25.2846,430.631,0.6942,-17.7031,415.9049,-13.0238,-25.8186,437.6984,-17.4325,-5.3275,444.3824,23.0641,-13.6652,416.2885,7.2988,-12.3844,436.9238,4.62,8.7785,431.5427,37.8033,9.4767,418.7976,29.0248,5.1835,434.3269,25.0432,20.8287,426.3661
53.4266,61.978,337.4461,42.0073,60.6027,328.9916,22.8966,0.0636,364.1018,39.982,6.5863,376.3306,53.3852,13.7469,383.9516,66.7419,22.5397,389.9468,19.368,32.0853,375.0834,4.0417,12.7797,406.2864,-14.5207,-2.7711,420.3439,5.4865,-34.6052,401.6645,-6.4746,-40.6731,421.5672,-17.2308,-29.0538,433.7858,15.8182,-21.9399,418.0243,0.9997,-25.212,440.356,-4.8302,-4.3307,444.0957,37.0956,-13.4173,420.0175,20.0861,-10.1169,439.4027,16.3336,10.3582,432.283,50.012,9.2004,422.5532,38.9724,7.9855,436.7183,34.1681,22.9228,427.8982
62.1423,64.5901,343.6218,51.0262,61.9635,335.06,36.2292,1.4792,372.284,52.5083,9.8397,384.4944,65.1498,18.357,392.0207,77.6427,28.433,397.8565,29.789,32.7064,381.3584,15.4111,12.899,412.703,-2.0528,-4.3162,426.2177,21.6955,-31.7334,412.3052,11.0235,-39.1261,432.4907,-0.6542,-27.6689,443.9956,32.2011,-19.6074,427.5814,16.7426,-17.7824,449.6428,10.5115,3.3163,449.5153,51.1208,-8.751,429.0659,33.5754,-4.7258,447.8263,29.1305,14.9408,439.0245,61.9547,15.7744,431.2427,51.3292,14.281,445.695,45.6269,28.4604,436.1856
72.2922,69.7604,352.4181,61.306,65.7729,344.2219,50.7785,7.4921,386.1201,66.5698,17.7976,397.4528,78.6853,27.6653,404.1494,90.5376,38.9445,409.0439,41.6593,38.3724,392.5448,28.31,19.7548,425.3785,12.3013,1.7419,439.6353,38.8174,-21.253,430.241,29.459,-27.5182,451.4345,17.501,-15.5794,462.1337,49.6954,-8.5416,443.9017,34.7564,-4.2816,465.9851,28.2219,16.4537,462.6169,67.6189,3.142,443.9004,50.4206,8.6904,462.5936,44.9359,27.1974,452.0384,78.2262,26.7851,443.995,67.4856,26.9819,458.438,60.5892,40.169,448.3119
82.6129,79.0034,366.3193,71.309,74.0598,359.1392,64.477,19.6909,406.6816,80.5875,31.3091,416.1404,92.7928,41.9909,421.2323,104.6045,53.9067,424.4185,55.443,49.8576,410.2288,44.7069,33.4807,444.7998,30.0771,15.9526,461.009,57.0657,-6.2095,453.4816,48.705,-9.8036,475.6893,36.9513,2.8892,485.7263,68.6491,7.6023,465.4503,54.2931,15.665,486.8488,47.263,35.6021,480.7588,85.6372,20.6593,463.6323,69.0964,28.5004,482.0963,62.4424,45.6553,470.0366,96.3123,44.3742,461.3153,85.6959,47.2458,475.5647,77.5652,59.2878,464.9402
93.0187,90.8141,383.0743,81.8041,84.7597,376.644,79.002,34.1054,428.5018,94.7299,47.2244,436.5346,106.4954,58.8687,440.4055,117.7555,71.5693,442.2919,69.7646,66.7064,431.4052,61.5873,54.4445,468.5996,48.5109,38.9663,487.9241,71.7447,17.0516,479.2216,66.5935,12.5305,502.2221,55.4983,25.9569,512.0519,86.0581,29.8654,489.0652,73.3455,40.2379,510.5082,65.837,59.4538,502.868,102.524,41.7747,485.0824,87.2941,51.9481,503.5364,79.7065,68.0035,490.5498,114.1678,64.0433,480.3903,104.0216,69.1504,494.3536,94.9055,80.3061,483.5625
103.2294,109.3099,402.9982,91.6528,102.6236,397.9935,92.7139,57.5501,454.8282,108.8492,71.4298,460.3961,120.7624,83.4144,462.2521,132.0303,96.2462,462.0647,84.9266,91.4661,455.6204,80.3421,83.8613,494.898,69.5182,72.1138,517.8945,88.3229,47.8857,507.9726,86.3432,43.5284,531.9332,76.5038,58.0353,541.5632,104.0376,59.944,514.994,93.3524,72.1362,536.5851,85.2214,90.7915,528.2264,121.1637,70.9966,508.6163,108.0554,83.3791,527.3472,99.2581,98.3721,513.8632,131.1347,92.7701,500.8992,122.3824,99.0773,515.3081,112.2597,109.3939,504.5797
111.7648,127.4702,422.1966,100.3074,119.8661,418.3658,104.8953,81.4319,479.7229,120.6429,96.4041,483.1644,132.1319,108.9337,483.2751,142.8796,122.0556,481.2859,98.0662,118.2727,477.3706,96.539,117.187,517.5778,87.8366,109.8988,543.1737,102.4346,81.5356,533.7162,101.3369,81.5819,557.8023,92.6742,97.4774,566.3047,121.63,91.5335,538.9435,113.3303,108.0046,558.6619,104.7484,126.4735,550.3402,136.6497,102.6998,530.6536,125.9194,118.0064,548.7248,115.9492,132.1122,535.1006,147.9299,121.4995,519.9535,140.0579,130.6803,533.2856,128.9505,140.3395,522.9259
120.4136,151.147,440.7334,108.9633,142.9618,438.3533,117.2267,111.9201,503.3999,132.7802,127.4505,504.3458,143.9812,140.1005,502.4711,154.332,153.0849,498.481,110.3068,151.2327,497.2717,111.2302,156.9167,537.7616,104.5419,154.292,564.8241,119.3666,115.2658,557.2537,117.5922,122.7119,580.0003,110.4325,139.9345,587.2195,137.746,130.3122,560.0518,131.5712,149.7115,577.787,122.9448,167.9741,569.0655,152.9641,139.3989,549.6178,144.077,157.9848,565.4792,133.1762,171.2856,551.7584,163.7013,156.6707,536.1686,157.6163,167.7392,548.9928,145.6879,176.8337,539.0428
128.5961,175.3625,456.8097,116.8672,167.3074,455.6603,127.577,141.5785,522.6398,143.4953,156.7253,521.5528,154.8678,168.8809,518.1023,165.2966,181.2158,512.5574,122.9426,181.5662,513.171,127.1217,191.3745,552.7315,122.4378,192.5859,580.3104,136.8436,147.4882,575.5095,135.5941,161.9551,594.6182,130.024,180.2665,600.4208,151.8313,165.7389,576.1904,147.974,186.9158,592.4894,139.7877,205.0535,583.1082,167.9376,169.7449,564.2806,160.5036,190.7593,577.6644,149.4832,203.4518,563.471,178.3961,186.5213,548.9065,172.3715,199.8441,559.4044,160.2575,208.5963,549.3719
136.8116,199.1158,470.8636,124.8769,191.2856,470.7171,138.0153,169.3956,538.6224,154.1836,184.0688,535.9236,165.6437,195.7221,531.2473,176.0717,207.4503,524.5123,134.0868,209.8701,526.3595,140.4006,222.6108,564.5053,138.0622,227.0276,592.0557,146.8494,176.9074,591.3627,146.0435,193.541,608.6449,141.9672,212.6159,613.0643,167.1671,195.2253,589.243,165.3516,218.2413,603.2418,157.6679,236.2096,593.1373,183.6644,198.3083,575.6609,178.7164,221.7151,585.8413,167.6271,233.6225,571.0345,195.3721,213.9578,557.7711,191.496,229.5236,565.9369,179.2181,237.7782,555.6844
