j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.7642,-23.5332,199.9889,31.4097,-20.609,191.4953,-16.2934,-46.4526,239.7382,3.3454,-46.9332,249.642,19.0149,-46.8549,256.2345,38.5857,-43.891,256.3401,3.1824,-17.7434,238.9785,-19.1295,-15.4783,276.5111,-28.4162,-12.4724,303.819,-39.7848,-44.2871,277.4165,-56.3628,-42.7589,304.0063,-61.378,-24.4806,315.1755,-24.7225,-47.9717,292.1386,-45.1829,-48.7286,323.1169,-47.1032,-29.1295,330.4098,-3.8059,-50.0923,295.7931,-21.0665,-52.5409,325.7135,-23.4855,-31.76,323.8964,21.4661,-52.4212,292.9859,7.984,-59.1389,321.8454,-3.2003,-43.014,329.322
42.3909,-24.5797,200.3605,32.135,-22.0876,191.6131,-15.8079,-48.4725,239.3225,3.6299,-48.2377,249.6239,19.1529,-47.6102,256.5262,38.6274,-44.0948,256.9731,3.0321,-18.6009,238.6751,-20.0041,-15.8411,275.9267,-28.9432,-12.8086,303.3475,-40.3617,-47.3188,276.9511,-57.8784,-46.4957,303.7954,-64.8469,-30.0753,316.6721,-25.0853,-50.5482,292.0508,-46.1404,-52.2423,323.1598,-50.0348,-33.6389,332.0899,-4.4315,-51.26,295.8568,-22.3335,-54.0305,325.7111,-25.893,-33.3697,324.5023,20.7033,-52.1802,293.4696,6.5629,-58.5588,322.2618,-5.0886,-42.6409,329.4634
42.4952,-25.3499,200.4909,32.2775,-22.9583,191.6711,-15.7678,-49.6148,239.1257,3.5995,-49.2037,249.5534,19.0715,-48.4383,256.5557,38.5143,-44.7683,257.122,0.762,-18.9018,237.5963,-24.2905,-15.6772,274.1035,-34.8283,-12.1045,300.8839,-40.6188,-49.3946,277.2316,-58.5511,-49.2358,304.7287,-67.0216,-34.8358,319.0427,-24.7684,-53.6946,292.7981,-45.7836,-57.0216,324.8342,-51.6849,-39.8554,335.3934,-4.5524,-53.7068,296.1909,-22.6074,-57.7332,326.4828,-27.8918,-37.4168,327.0474,20.1158,-53.385,293.2986,5.5938,-60.1861,321.8529,-6.4859,-44.8775,329.6457
42.3694,-25.7607,200.8384,32.1741,-23.4172,191.9799,-15.8618,-50.7394,239.064,3.4496,-50.2062,249.5895,18.8795,-49.3368,256.6721,38.2855,-45.4952,257.3528,-3.7696,-19.4393,235.4867,-32.5543,-16.2537,270.3281,-47.8518,-11.7675,294.5533,-40.5533,-52.9439,277.7705,-58.5369,-54.5495,305.9615,-68.0317,-42.426,321.6735,-23.3488,-57.6945,293.8179,-43.3067,-63.2713,326.7565,-50.5876,-47.1575,338.085,-4.1299,-56.6648,296.7064,-21.7983,-62.2918,327.4479,-28.5118,-42.4751,329.245,19.936,-54.8518,293.4373,5.4404,-62.2432,321.9431,-7.0461,-47.6141,330.3739
40.0241,-25.5686,201.0864,29.616,-23.0185,192.5378,-17.0601,-52.8687,239.4544,2.4578,-52.4823,249.5986,18.0191,-51.6776,256.3955,37.3822,-47.5926,256.8356,-8.5654,-20.4799,234.6085,-39.2306,-18.4411,268.3974,-58.2005,-14.3569,289.9488,-40.3814,-57.6625,278.9181,-57.4077,-61.1624,307.7295,-66.7946,-51.0816,324.8837,-22.1336,-60.7477,294.2889,-40.2815,-66.8474,327.2695,-46.2758,-49.4761,337.4335,-3.0543,-60.0075,296.767,-19.1238,-66.3595,327.5525,-25.7743,-46.5465,329.6062,20.1033,-57.532,293.0055,6.5034,-65.3552,321.474,-5.7444,-50.8525,330.4552
36.4375,-24.4935,201.4264,25.674,-21.1199,193.637,-19.2749,-53.2789,240.7141,0.7371,-54.0288,249.8221,16.639,-54.039,255.833,36.0939,-50.401,255.5437,-12.2958,-21.6491,236.1992,-42.8409,-22.0747,270.4388,-64.0935,-19.7225,290.0295,-40.4255,-59.8375,281.2041,-55.8846,-64.6312,310.7985,-63.9757,-55.5907,329.1508,-21.2616,-63.2282,294.8031,-37.2895,-69.9307,327.5757,-40.8007,-51.2271,336.4552,-2.0503,-64.1733,296.345,-16.1787,-71.8344,326.9703,-21.45,-51.6143,329.0581,20.9603,-62.2082,291.9059,9.0815,-71.476,320.4478,-2.1608,-56.8869,330.5358
32.9945,-23.5505,202.9703,22.0554,-19.5443,195.7456,-22.0039,-53.2919,242.551,-1.7223,-54.9363,250.9148,14.3659,-55.5918,256.3682,33.8758,-52.336,255.607,-15.017,-21.9863,239.0472,-44.8447,-23.9511,273.8868,-67.2463,-22.2583,292.2253,-41.3165,-60.3894,283.6821,-55.3895,-65.5614,313.6542,-62.2868,-56.9259,332.6767,-21.8579,-63.7366,295.6668,-36.2487,-70.0262,327.6507,-36.8369,-49.9073,333.6408,-3.0223,-66.0009,296.3332,-15.9559,-73.7434,326.0599,-18.7441,-52.9353,325.5622,19.8393,-65.4201,291.4821,8.8952,-75.6216,319.4535,-1.2359,-60.0182,329.1948
29.6977,-22.7926,204.995,18.7564,-18.3388,198.0408,-25.4223,-52.5024,244.43,-5.0749,-54.8313,252.4649,11.0645,-55.9953,257.6769,30.6296,-53.1399,256.7461,-17.6264,-22.0615,241.8741,-46.9081,-25.0576,277.152,-69.5834,-24.137,295.207,-43.7269,-58.6582,285.8322,-56.9861,-63.1173,315.8224,-62.9278,-54.0744,334.9776,-24.1147,-60.3681,297.0121,-37.4231,-64.2382,328.1495,-35.1699,-43.5413,330.8995,-5.827,-65.079,297.162,-18.1761,-71.72,326.0289,-18.7959,-50.9576,322.9409,16.8533,-66.6332,292.1444,6.1769,-77.0903,319.5772,-2.7914,-60.1822,328.2193
26.4846,-21.187,207.1983,15.6011,-16.1189,200.5821,-29.0325,-50.1812,246.6088,-8.6557,-53.499,254.2099,7.513,-55.41,259.1007,27.1513,-53.2278,257.9225,-20.104,-20.5186,245.0045,-48.8608,-24.0621,280.7822,-71.4688,-23.5882,298.9386,-46.1709,-55.3174,288.3904,-58.5272,-59.0204,318.5138,-62.9963,-49.1716,337.6718,-26.1974,-57.2033,298.44,-38.1738,-59.7324,328.6377,-33.3497,-39.2942,328.5564,-8.7757,-64.1686,298.009,-20.484,-70.4642,325.9764,-19.2563,-50.1106,320.9539,13.6941,-67.0908,292.8765,3.3302,-77.7672,319.796,-4.4246,-60.0049,327.8808
24.2287,-19.1194,209.3399,13.4407,-13.285,203.2172,-31.6352,-47.1712,248.942,-11.2616,-51.7346,255.8768,4.9113,-54.5876,260.2697,24.5967,-53.2591,258.679,-21.0891,-18.909,248.2988,-48.8733,-23.4344,284.5735,-70.9071,-23.463,303.4286,-47.1629,-50.506,290.6853,-58.1722,-52.8703,320.2817,-60.2067,-41.0563,338.7287,-27.186,-53.3198,299.8077,-37.7939,-54.3758,329.0717,-30.9209,-34.7533,326.1191,-10.4855,-61.649,299.0234,-21.3567,-66.6349,326.3863,-18.4109,-47.0446,319.4191,11.4734,-67.9598,292.9848,1.4329,-79.2071,319.2318,-5.1221,-60.9187,327.2044
23.1351,-18.3451,210.7544,12.4336,-12.3161,204.6684,-33.1389,-45.8764,250.1406,-12.8352,-50.776,257.051,3.2936,-53.8882,261.4299,22.9967,-52.8278,259.8556,-20.8124,-18.3604,250.6983,-47.5732,-23.2257,287.7493,-69.1482,-22.8931,307.1247,-48.8865,-48.328,291.4879,-59.9637,-50.0525,320.5727,-60.6,-36.8836,338.1845,-27.9889,-49.5564,300.4697,-37.8726,-48.761,328.7889,-29.5595,-30.0168,324.256,-12.2296,-58.5263,300.0567,-23.0819,-61.7688,327.0608,-19.4719,-42.81,318.7824,9.4755,-68.4552,293.372,-0.8342,-80.371,318.928,-6.9451,-62.1224,327.333
22.2387,-17.3635,211.468,11.5978,-11.537,205.0859,-34.4772,-44.3667,250.585,-14.2548,-48.9865,257.9138,1.8221,-51.9011,262.6082,21.5407,-50.7535,261.314,-21.3845,-17.1605,251.4991,-47.9617,-21.692,288.8991,-69.5371,-21.2318,308.2715,-50.5746,-45.8635,291.6965,-61.8621,-46.9131,320.5239,-61.8209,-32.3352,337.0006,-29.2073,-47.1806,301.381,-38.9596,-46.0028,329.7312,-30.1065,-27.6216,324.7561,-13.6346,-56.2479,301.2076,-24.4185,-59.2805,328.1377,-20.6905,-40.506,319.4994,7.9327,-66.8265,294.716,-2.4644,-79.1069,320.2366,-8.8122,-61.0763,328.9314
22.1839,-16.0238,211.9708,11.5976,-10.1592,205.5329,-34.7191,-41.4014,251.8961,-14.529,-46.1876,259.2074,1.5274,-49.2566,263.8735,21.2537,-48.4352,262.4548,-20.8251,-14.9544,252.295,-46.924,-18.8143,289.9365,-68.3756,-17.5565,309.4107,-50.8859,-42.5537,292.5072,-62.1002,-43.353,320.6774,-61.5965,-27.2405,335.6485,-29.8254,-43.9071,302.9495,-39.915,-42.4029,331.8023,-31.6421,-23.701,327.0276,-14.5619,-52.9511,302.4333,-25.8262,-55.5377,329.4296,-22.1991,-36.8306,320.6041,7.5387,-64.2347,296.1978,-2.9807,-76.3528,322.0785,-9.5875,-58.395,330.731
22.8776,-14.6345,211.3063,12.2231,-9.0713,204.7152,-33.6417,-38.6012,252.6242,-13.3818,-43.0167,259.9756,2.7191,-45.8374,264.6449,22.4315,-45.0012,263.0524,-18.5167,-12.9865,252.7505,-43.2747,-16.1399,291.4383,-64.6503,-13.1924,310.8134,-49.8522,-38.9747,293.4152,-61.1434,-39.2348,321.8277,-60.8287,-22.0652,335.5792,-29.5168,-41.1989,304.6778,-40.4887,-39.9627,335.0755,-33.3963,-20.4404,331.9808,-13.6101,-48.7977,303.7751,-25.1968,-50.8982,331.5406,-21.8584,-32.0825,322.8328,9.0816,-59.948,297.7908,-1.229,-71.4919,324.6203,-8.1798,-53.5847,333.1066
24.3189,-13.2087,211.5096,13.6697,-7.987,204.6367,-32.3165,-36.1133,253.2685,-12.0781,-40.0764,260.9301,4.0092,-42.5816,265.8212,23.7256,-41.6339,264.3457,-16.1645,-10.802,253.2919,-40.1884,-13.0687,292.4714,-61.3621,-8.663,311.7915,-48.9303,-35.5701,294.1027,-60.5558,-35.19,322.6764,-61.029,-17.5883,335.8656,-28.973,-38.2571,306.0107,-40.6303,-37.0019,337.116,-34.429,-17.0545,334.9606,-13.0635,-44.9461,305.1783,-25.3048,-46.6414,333.3975,-21.946,-27.7489,324.8657,10.0907,-55.8795,299.4984,-0.4753,-66.9187,326.7391,-7.817,-49.0191,334.9064
26.9033,-11.4488,212.1414,16.2742,-6.706,204.9,-29.9583,-33.2825,254.1657,-9.7709,-36.5879,262.2615,6.2829,-38.6255,267.4697,26.0018,-37.4489,266.2078,-13.4594,-8.2447,253.7029,-37.4081,-9.4839,293.0108,-58.3767,-4.0398,312.2898,-47.3028,-31.6926,294.7694,-59.4663,-30.5777,323.2444,-61.0502,-12.5496,335.7536,-27.9634,-34.7487,307.3709,-40.6559,-33.4656,338.8425,-35.6064,-13.1518,337.1538,-11.5064,-39.8395,306.9922,-24.3696,-40.7174,335.5706,-21.7774,-21.8252,326.7748,11.7104,-50.3811,301.9362,0.5834,-60.4498,329.7537,-7.3438,-42.5848,337.435
30.0782,-9.6003,213.0079,19.5241,-5.2107,205.4414,-27.2454,-30.366,254.9458,-7.1584,-33.2093,263.4564,8.8296,-34.9244,268.9738,28.5558,-33.6316,267.9641,-10.1372,-5.853,254.022,-33.9718,-6.369,293.0593,-54.6354,-0.276,312.473,-45.8449,-27.7038,294.9132,-58.8831,-25.8377,322.93,-61.6362,-7.3656,334.5576,-27.3224,-30.9704,308.3185,-41.5576,-29.3899,339.9897,-38.4027,-8.6503,339.0312,-10.354,-34.9777,308.5443,-24.4008,-35.0167,337.5189,-23.0096,-15.9839,328.7542,13.6594,-45.3213,304.2293,2.0036,-54.4681,332.6054,-6.9297,-37.0488,340.2057
33.4583,-7.4311,213.9413,23.0376,-3.6903,205.859,-24.598,-27.9612,254.9776,-4.7261,-29.8398,264.2284,11.1162,-30.8439,270.3122,30.8217,-29.0264,269.8581,-6.9486,-3.384,254.071,-31.0102,-3.1383,292.7573,-51.3174,3.4528,312.3832,-44.7113,-23.8613,294.1291,-58.8246,-20.9844,321.6015,-62.7863,-2.0777,332.1296,-27.0304,-27.5668,308.5699,-42.9191,-25.9476,340.1569,-41.3795,-5.0116,339.5961,-9.4849,-29.6319,309.736,-24.7213,-28.7355,338.8936,-24.712,-9.6111,330.2184,15.3727,-39.8089,306.4271,3.2428,-48.2749,335.1397,-6.9275,-31.6385,342.9368
36.9231,-5.3259,214.8555,26.6634,-1.9428,206.4172,-21.892,-25.3958,255.0299,-2.2352,-26.7688,264.8137,13.462,-27.4066,271.3092,33.1504,-25.3619,271.2853,-3.7131,-0.285,253.8149,-27.9779,1.0393,291.6763,-47.9901,8.5128,311.289,-43.3303,-20.6885,293.2435,-58.3248,-17.3961,319.9711,-63.1223,1.7862,329.616,-26.3712,-23.8442,308.2819,-43.6042,-21.756,339.318,-43.0364,-0.7716,338.7429,-8.751,-24.71,310.2858,-25.3129,-22.6994,339.3466,-26.0814,-3.6044,330.641,16.7425,-34.7672,307.9485,3.8369,-42.1649,336.7858,-7.2343,-25.9486,344.233
39.9251,-3.2586,214.9192,29.7968,-0.299,206.1689,-19.4368,-22.703,254.5939,0.0343,-23.4863,264.8047,15.6042,-23.6985,271.6264,35.2625,-21.4012,271.9201,-0.6889,2.7564,253.2399,-25.0022,5.1932,290.7807,-44.8192,13.5612,310.2297,-41.8645,-16.4853,291.9309,-57.5243,-12.1439,318.0007,-62.9142,7.2996,326.7697,-25.4817,-19.7338,307.5976,-43.7555,-17.0464,338.2445,-43.6594,3.9414,337.537,-7.0826,-19.9375,310.3973,-24.0382,-17.1267,339.3737,-25.3943,1.9746,330.7538,17.9628,-29.5757,308.793,4.298,-36.0326,337.9185,-7.3019,-19.9751,344.8897
43.7385,-1.3051,214.8805,33.7172,1.4499,205.9422,-16.1144,-19.6255,254.3519,3.2371,-20.1852,264.8022,18.7274,-20.2527,271.8053,38.386,-17.985,272.2663,2.9001,5.586,252.5373,-21.6407,8.8798,289.6427,-41.0912,17.7836,309.2232,-39.2454,-12.145,290.8299,-55.3339,-6.942,316.2017,-60.9992,12.7929,324.1034,-23.7578,-15.7841,306.7632,-43.136,-12.6249,336.8849,-43.2904,8.3594,336.086,-4.9111,-15.925,310.4797,-22.716,-12.6653,339.61,-24.5862,6.4635,331.1488,20.3211,-24.2283,309.3586,6.0138,-29.1731,338.7355,-6.06,-13.339,345.4067
46.904,-0.1005,214.5615,36.9884,2.288,205.4025,-13.3598,-17.5811,253.7878,5.8483,-17.6563,264.5137,21.2401,-17.3804,271.7259,40.8738,-14.9513,272.381,6.1584,8.0461,251.5334,-18.3329,12.6203,288.1798,-37.5312,22.1783,307.7008,-37.097,-8.3815,289.3751,-53.5744,-1.9954,314.0785,-59.1574,18.1489,320.9366,-21.9721,-12.2714,305.8591,-41.9564,-8.4033,335.5588,-41.9444,12.5714,334.5295,-3.1356,-12.3058,310.0851,-21.5564,-8.4709,339.0733,-23.1178,10.7542,330.7692,22.0406,-20.0888,309.3576,7.1065,-24.1626,338.6789,-5.1958,-8.3915,345.0763
50.2532,1.4647,214.2706,40.45,3.7686,204.9702,-10.5326,-14.9803,253.1377,8.5616,-15.0067,264.0653,23.8789,-14.7142,271.4339,43.5206,-12.4033,272.2564,9.1075,10.5943,250.5956,-15.7884,16.016,286.8367,-34.9919,26.3014,305.9791,-34.9096,-4.7408,287.8763,-51.7896,2.3496,311.9314,-57.3294,22.7674,317.9668,-20.2376,-8.7361,304.6213,-40.9294,-4.2308,333.7601,-40.8573,16.7353,332.5693,-1.9219,-8.8863,309.1083,-21.5151,-4.4607,337.7183,-22.1719,15.1472,330.2284,22.9627,-15.841,308.8256,6.5976,-18.5776,337.9365,-5.8304,-2.9343,344.4044
53.4769,3.0117,213.971,43.7871,5.0432,204.49,-7.7002,-13.3176,252.2687,11.2334,-12.9482,263.4661,26.439,-12.3644,271.0457,46.0431,-9.841,272.1048,11.8793,12.4999,249.5422,-13.4483,18.4188,285.3037,-32.8441,29.2349,303.9535,-32.5547,-2.2391,286.3214,-49.7369,5.4195,309.8625,-55.5197,25.9252,315.3467,-18.4447,-6.1522,303.3877,-39.7964,-1.2628,332.1091,-40.0036,19.6941,330.7808,-0.3142,-6.0924,307.9993,-20.6363,-1.328,336.0699,-21.0472,18.4894,329.1343,24.0959,-12.2628,308.2471,6.5628,-14.1975,337.1202,-5.9265,1.4875,343.365
56.685,3.9882,213.6492,47.0961,5.7752,204.0176,-4.8309,-12.1026,251.5026,13.9626,-11.389,262.9172,29.0706,-10.5543,270.6664,48.6417,-7.8656,271.9141,14.819,13.85,248.6797,-10.7979,20.2585,284.1259,-30.2585,31.3994,302.5152,-29.9918,0.2082,284.6885,-47.3145,8.6839,307.5363,-53.0424,29.4003,312.2289,-16.3218,-4.0368,302.1748,-38.0759,1.2444,330.3745,-38.361,22.185,328.8223,1.585,-3.9666,307.2531,-19.3535,1.0519,335.1248,-19.834,20.8686,328.1919,25.8598,-8.9144,307.7012,7.6399,-9.7532,336.3222,-4.9717,6.0048,342.1217
59.2284,4.4308,213.3576,49.6937,6.2383,203.6761,-2.571,-10.9239,251.0545,16.1813,-10.2959,262.5416,31.2643,-9.5387,270.3475,50.8516,-7.0035,271.6592,17.1162,14.8857,247.8756,-8.7094,21.7408,282.9143,-28.0431,33.1703,301.2603,-28.0805,2.1212,283.654,-45.6313,11.0964,306.0828,-51.4312,31.8945,310.3021,-14.8743,-2.4846,301.1161,-37.187,3.1277,328.8309,-37.4793,24.0666,327.257,3.2361,-2.6217,306.6645,-18.1691,2.6608,334.4,-18.8317,22.5302,327.6349,27.4569,-6.7459,307.2105,8.7164,-6.5396,335.689,-4.0314,9.2193,341.1798
61.9267,5.0163,212.7177,52.4279,6.6577,202.9715,-0.0052,-9.7768,250.4219,18.7022,-8.9454,261.9693,33.7543,-8.048,269.8197,53.3344,-5.4746,271.1652,19.911,16.0076,247.0477,-5.8611,23.418,281.9814,-24.851,35.1656,300.4848,-26.0197,3.6108,282.6048,-43.9605,12.8435,304.7995,-49.7929,33.6918,308.7147,-12.8048,-0.6302,299.9913,-35.4165,5.3375,327.2787,-35.6005,26.2753,325.6754,5.4689,-0.7782,306.0397,-16.1772,4.7851,333.7579,-17.192,24.6557,327.0399,29.8764,-4.3844,306.6504,11.087,-3.5111,335.0732,-1.771,12.2789,340.206
64.4796,4.4725,211.6356,55.0485,5.6984,201.7634,2.4178,-10.1142,249.2064,21.0052,-8.6857,260.8884,35.9707,-7.3494,268.8413,55.4998,-4.4599,270.2835,22.8063,16.1455,245.6857,-2.7244,24.418,280.4653,-21.1594,36.555,299.2761,-23.7466,4.2903,280.9156,-41.8213,14.2411,302.8206,-47.6004,35.1824,306.2937,-11.2778,-0.0546,298.4964,-34.5477,6.1667,325.6047,-34.5988,27.1026,323.9654,7.5508,0.0149,305.0933,-14.2382,5.6609,332.8871,-15.7856,25.4883,326.1431,32.3548,-2.9704,305.9165,13.8248,-1.7778,334.4443,0.8084,14.0156,339.15
67.7106,3.5087,210.689,58.3944,4.6292,200.6959,5.1522,-10.0324,247.8251,23.6223,-8.5285,259.6823,38.5103,-7.1561,267.7733,58.0418,-4.371,269.3783,25.5451,16.0533,243.8133,-0.4432,25.0914,277.9252,-18.5887,37.6915,296.7129,-21.8779,4.6743,278.6232,-40.5392,14.8276,299.8858,-46.4557,35.8246,302.7358,-9.668,0.6582,296.2753,-33.6669,7.2808,322.655,-33.6685,28.187,320.6717,9.7043,0.7705,303.6925,-12.4044,6.8542,331.2607,-14.9063,26.304,323.7476,34.2996,-1.316,304.7137,15.2507,1.135,333.0641,2.0019,16.9914,336.8114
69.1412,3.6347,209.8553,59.9852,4.2158,199.6701,6.178,-9.6246,246.4043,24.4073,-7.3511,258.5091,39.1242,-5.413,266.7949,58.5736,-2.2225,268.6262,26.7018,16.6202,242.1002,0.3874,26.4273,275.6463,-17.9745,39.4096,293.9575,-21.3572,5.7842,276.5773,-40.4252,16.4547,297.4719,-46.5428,37.454,299.839,-9.5169,2.3718,294.4264,-33.9893,9.3857,320.3366,-33.968,30.2474,317.9303,10.6315,3.5214,302.421,-11.1591,10.3542,329.6671,-14.5291,29.1836,321.0013,34.7306,2.217,303.6091,15.6288,5.7737,331.6354,2.2097,21.7081,334.2857
70.5505,3.6003,209.4224,61.5371,3.8936,199.0986,7.1405,-9.1189,245.3863,25.1852,-6.4662,257.6889,39.7737,-4.2571,266.1326,59.1795,-0.9237,268.1611,27.7652,17.1404,240.7821,1.0866,27.6049,273.7107,-17.555,40.7248,291.6371,-20.8538,6.9838,274.405,-40.1224,18.0673,294.3786,-46.1874,39.1668,295.8024,-9.4474,3.7546,292.7197,-34.4108,11.1218,317.9701,-34.5074,31.9103,314.9983,11.0787,5.477,301.4626,-10.8864,12.928,328.5065,-15.1242,31.0391,318.7582,34.6759,4.6309,302.5892,15.0313,9.084,330.1904,1.4484,25.0103,331.8812
72.2213,3.6414,209.1439,63.3347,3.6628,198.7067,8.3797,-8.1796,244.6476,26.2719,-5.1997,257.0969,40.7556,-2.765,265.6582,60.1344,0.6305,267.8367,29.4037,17.691,239.6839,2.6697,28.7438,271.9695,-16.068,42.1038,289.6163,-19.946,8.7143,272.6867,-39.3781,20.304,291.9224,-45.0254,41.5655,292.1632,-8.9142,5.6686,291.2358,-34.2331,13.4891,315.801,-34.1474,34.1818,312.2227,11.798,7.5842,300.6427,-10.3797,15.5103,327.4361,-15.0048,33.1497,317.0216,35.3376,7.3596,301.6465,15.4987,12.7432,328.6963,1.8,28.6363,329.5671
73.4927,3.07,208.507,64.705,2.6434,197.995,9.4005,-7.8879,243.8357,27.154,-4.3239,256.3302,41.5395,-1.4722,264.9283,60.8734,2.1391,267.1575,30.7762,18.013,238.5241,4.0365,30.126,270.4657,-14.7508,44.0248,287.6372,-19.0046,9.8838,271.3961,-38.5397,22.106,290.3503,-44.0938,43.3905,290.0064,-8.3447,7.7746,289.9002,-33.9439,16.4991,314.1085,-33.7981,37.0864,309.9682,12.6333,10.0833,299.5623,-9.5016,18.932,326.0832,-14.4663,36.0581,314.9906,35.637,9.9923,300.5463,15.4148,16.2853,327.3011,1.7269,32.2111,327.3957
74.7457,2.2225,207.9826,66.1282,1.3242,197.36,10.1769,-7.8147,242.7118,27.7068,-3.6398,255.3321,41.9354,-0.3523,264.0349,61.2075,3.4821,266.4217,32.0633,18.2497,237.123,5.2218,31.5863,268.4545,-13.4509,46.1557,285.1896,-18.141,11.2659,269.4782,-37.6169,24.3888,287.8871,-42.9623,45.7057,286.8784,-8.1316,9.6839,288.0152,-33.9598,19.2861,311.5694,-33.9232,39.7618,306.906,12.8047,12.2762,298.2221,-9.5318,21.9594,324.4359,-14.8056,38.6984,312.9036,35.344,12.7039,299.0655,14.5995,20.1005,325.2483,0.8375,35.9492,324.5955
76.1804,2.48,208.0208,67.7434,1.3326,197.2779,11.0463,-6.8591,241.8784,28.3579,-2.3797,254.6941,42.4353,1.1203,263.5584,61.6611,5.0321,266.1816,32.9821,19.1177,236.1119,5.5788,33.1382,266.726,-13.1585,48.0807,283.055,-17.6845,13.265,267.2481,-37.3954,27.0711,284.6531,-42.4025,48.4012,282.6633,-8.0843,11.6683,286.3478,-34.3343,21.7873,309.1486,-34.3763,42.1385,303.9693,12.6852,14.904,296.8357,-10.1467,25.4825,322.3746,-15.4725,41.783,310.2532,34.7054,15.6816,297.7066,13.0384,24.2418,323.0466,-0.8025,39.9583,321.4906
76.5174,2.8585,209.1186,68.3048,1.4012,198.2403,10.6914,-5.5201,241.8712,27.7349,-0.6705,254.9096,41.6267,3.0858,263.96,60.7953,7.0758,266.8683,32.655,20.5957,235.5982,4.545,35.7307,265.0551,-14.4668,51.2814,280.4736,-18.3003,15.5079,265.9908,-38.1323,29.8923,282.49,-42.8216,51.1754,279.4835,-9.3049,14.5297,285.2886,-35.9783,25.4759,307.1655,-35.9501,45.6162,301.2186,11.0646,17.877,296.1567,-12.4167,29.2413,320.894,-17.5539,45.05,308.0607,32.9465,18.853,297.2095,10.5583,28.3209,321.6014,-3.3119,43.8928,319.1248
77.294,3.3657,211.2425,69.4005,1.2154,200.2436,10.6967,-4.0982,242.6286,27.3183,1.672,255.8358,40.9116,6.0938,265.0373,59.9453,10.4869,268.2365,33.1299,22.2281,235.9342,4.542,38.79,264.0651,-14.6099,55.0882,278.5073,-18.5115,18.4781,264.9754,-38.4778,33.911,280.2514,-42.9279,55.036,276.0165,-10.1636,18.1438,284.7006,-37.0728,29.9694,305.4235,-36.9672,49.7937,298.4962,9.8331,22.0005,295.8791,-13.9711,34.184,319.5019,-18.8571,49.4725,305.9597,30.9585,23.6204,296.9582,7.6457,34.1832,320.0578,-6.2668,49.507,316.505
79.2974,3.9062,214.5227,71.6884,1.3536,203.4098,12.0679,-3.4442,244.5587,28.3103,2.8908,257.9771,41.6343,7.7296,267.3609,60.5381,12.4333,270.8732,34.2513,23.0491,237.4212,4.7496,40.1459,264.2232,-14.7084,56.8421,277.774,-17.6986,19.5896,265.3669,-37.9675,35.2739,279.5357,-42.5056,56.2081,274.5193,-10.1507,20.0169,285.3239,-37.8195,32.3374,304.9972,-37.7696,51.9542,297.5021,9.4975,24.1551,296.7941,-15.1124,36.7336,319.3336,-19.6176,51.8015,305.4175,30.0787,26.494,297.7834,5.5381,37.8225,319.4644,-8.4748,52.7739,314.8715
81.5127,4.8003,218.1264,74.1408,1.8615,206.9493,13.9595,-3.3004,247.2287,29.8477,3.6442,260.769,42.9151,8.9493,270.261,61.6598,14.1117,273.9759,35.5447,23.4754,239.6536,5.1376,40.5033,265.4188,-14.9487,57.246,277.9576,-16.55,19.4447,267.0553,-37.2704,34.892,280.5205,-42.2371,55.608,275.0272,-9.2996,20.5831,286.8616,-37.3563,32.7232,305.5621,-37.6231,52.2199,297.7641,9.9436,25.3832,298.466,-15.2385,37.9346,320.0077,-19.6875,52.5417,305.5911,30.291,28.0773,299.8202,5.0276,39.3247,320.6343,-9.2149,53.773,315.2124
83.8272,5.0897,221.7196,76.7947,1.4664,210.5248,15.9766,-4.1402,249.7752,31.3366,3.8643,263.3398,44.0179,9.9771,272.8697,62.4991,15.9123,276.7467,37.2347,23.3646,242.0007,6.0405,40.6319,266.8203,-14.5867,57.3664,278.4598,-15.3107,18.8952,268.2571,-36.6254,34.5882,280.848,-41.8658,55.0658,274.7483,-8.6411,20.7907,288.0889,-37.2765,32.9148,305.8162,-37.9258,52.2391,297.6217,10.2378,26.4826,300.0312,-15.5555,39.0856,320.7708,-20.2195,53.1374,305.878,30.3318,30.2124,301.4387,4.4179,41.7324,321.3304,-10.1202,55.615,315.2543
