j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.6252,70.3691,344.2533,23.7512,69.0641,339.1806,17.1535,2.6326,381.0056,37.2231,7.4518,388.6205,53.7094,16.5382,391.1969,68.2564,22.2815,395.1019,8.5137,45.7459,390.2803,-1.6876,30.1349,424.4905,-19.551,16.5983,441.2732,18.4151,8.4005,425.5424,19.3201,12.5375,457.4869,17.2139,25.2778,472.7593,38.3564,14.1499,437.1473,33.1137,40.4222,450.6483,27.6431,62.9743,444.5267,60.089,7.3024,433.741,53.5842,30.6106,447.827,45.6668,52.84,439.5707,67.5191,27.3668,426.6867,64.2297,37.3757,442.4981,56.3513,56.8476,435.9575
37.8365,70.6543,345.8793,23.0842,69.1206,340.523,16.5129,2.9008,382.6864,36.3636,8.0335,390.6617,52.6771,17.3514,393.4981,67.0685,23.3106,397.6485,7.4092,46.1315,391.4351,-3.0448,30.7996,425.3894,-21.2661,17.2769,441.7943,17.3926,9.8022,427.1476,18.0246,14.7601,459.0885,15.8229,27.7974,474.0945,36.6275,15.5457,439.0817,31.0774,41.6156,452.8497,25.5288,64.103,446.5625,58.754,9.0014,436.269,52.1051,32.5565,449.8687,44.1961,54.6642,441.284,66.2921,28.8058,429.1636,62.9056,39.1522,444.7355,54.9946,58.4846,437.8309
36.6405,70.9927,347.623,21.7835,69.6837,342.5017,15.0238,3.3214,384.4106,35.0687,8.1472,392.0862,51.5488,17.233,394.7043,66.0841,22.9785,398.6496,6.4781,46.1911,393.4125,-3.7516,30.4893,427.4401,-21.8613,16.9562,443.9597,16.2198,10.3147,428.6227,17.075,15.315,460.2347,14.9578,28.4197,475.1941,35.5943,15.8979,440.4665,30.1097,42.0588,454.0872,24.524,64.548,447.8391,57.6308,9.6702,437.6206,51.3471,33.3772,451.1296,43.6412,55.502,442.4055,64.8703,29.7427,429.903,61.7746,39.5316,445.8903,53.9103,58.8087,438.7807
35.2732,71.2917,348.7225,20.3301,70.1913,343.8067,13.2885,3.8062,385.6329,33.5004,8.3481,393.039,50.1332,17.2104,395.4493,64.7963,22.7544,399.2053,5.4332,46.5377,394.8188,-4.5338,30.712,428.9488,-22.6127,17.3468,445.6379,15.0526,11.1639,429.93,16.3182,16.4426,461.7108,14.4311,29.7558,476.5161,34.6483,15.7287,441.4664,29.5889,41.5799,455.8232,24.0861,64.2059,450.0111,56.2229,8.6772,438.1822,50.2691,32.199,452.1562,42.8348,54.5095,443.6724,63.7958,28.9685,430.5802,60.8051,38.65,446.6527,53.1142,58.0071,439.571
33.9261,71.5811,349.4016,19.0732,70.2532,344.2732,12.1835,4.2081,386.6593,32.2258,9.065,394.3219,48.7144,18.1492,396.892,63.2524,23.9053,400.8116,4.5602,47.6817,396.0267,-5.176,32.5394,430.746,-22.9665,19.4093,447.9244,14.0629,11.5158,430.9913,15.4121,16.7621,462.8176,13.4669,30.1677,477.5318,33.6352,15.7675,442.8409,28.5883,41.5676,457.2935,23.0415,64.2111,451.5922,54.8419,9.309,439.557,48.9329,32.8283,453.5543,41.5486,55.1569,445.0746,62.3695,30.1673,432.1805,59.3852,40.0239,448.1473,51.7114,59.2922,440.8093
32.5171,72.3785,350.6236,17.618,71.1027,345.6173,10.5761,5.5518,388.7391,30.7076,10.3457,396.2049,47.2779,19.339,398.5603,61.8843,25.0323,402.314,4.0708,48.8605,397.6096,-4.9894,33.9852,432.3813,-21.8893,20.8327,450.4204,12.235,13.6983,432.9125,13.4255,19.5442,464.6113,11.665,33.5591,478.7704,32.4074,18.1681,444.5466,27.6136,43.8892,459.2247,22.0489,66.4151,453.0917,53.2796,11.4427,441.4279,47.5566,35.1591,455.1677,40.3122,57.4429,446.453,61.5564,30.9433,433.7616,58.5188,41.5815,449.2084,50.9165,60.8285,441.7415
31.4248,73.5968,351.1641,16.649,72.0293,345.883,9.6754,7.0415,389.8598,29.5826,12.2396,397.6495,45.9726,21.5072,400.195,60.4182,27.4681,404.1501,3.671,50.7852,398.3765,-4.9988,36.5934,433.4441,-21.4028,23.9137,452.2625,11.2376,15.3599,433.9492,12.3574,21.3223,465.5515,10.4749,35.4878,479.5442,31.1446,18.9904,446.1571,25.8588,45.0548,460.039,20.1179,67.4953,453.757,51.9563,13.0624,442.9604,45.9426,36.9156,456.3343,38.6169,59.1123,447.4664,59.7587,33.627,435.5449,56.4438,44.5105,450.7621,48.774,63.6586,443.1119
30.6786,74.0511,351.3687,15.8957,72.3742,346.1413,9.061,8.1808,391.291,28.9758,13.5378,398.9528,45.3605,22.8659,401.3039,59.8065,28.9113,405.1271,3.5309,51.4803,398.7495,-4.7014,37.5695,433.775,-20.0313,24.9522,453.5183,9.9308,16.5588,435.0812,10.5503,22.5252,466.2669,8.1578,36.9523,479.91,29.9791,19.8781,447.5305,24.0073,45.7779,461.4422,17.8602,68.1168,455.1824,50.8885,14.1496,444.0761,44.12,37.7801,457.4845,36.4402,59.8395,448.5735,57.59,36.1285,436.2237,54.1458,45.6056,452.3272,46.3534,64.665,444.58
29.917,74.0821,350.6901,15.1987,72.1618,345.365,8.6258,8.6858,391.5558,28.4163,14.3808,399.2956,44.683,23.9181,401.6267,59.032,30.1784,405.4695,3.6437,52.1551,398.5743,-4.0608,38.8154,434.0525,-18.0348,26.3011,454.84,9.487,16.8514,435.4633,10.1014,22.6762,466.7838,7.594,37.3613,480.1278,29.7188,20.8993,447.8427,23.8406,46.1665,462.9098,17.4226,68.6149,457.3532,50.6872,15.0679,444.3072,43.8249,38.135,458.6186,35.7227,60.1013,449.8532,57.5142,36.1035,436.8795,53.8668,46.1786,452.57,45.9347,65.1727,444.8043
29.8529,73.725,349.397,15.2682,71.3535,343.8895,9.3323,8.8578,391.482,28.8661,15.1715,399.3922,44.8813,25.1195,401.7483,59.0263,31.7855,405.6642,4.5663,52.2294,397.9084,-2.6129,39.4003,434.1462,-15.7031,26.9191,455.5206,9.4253,16.8688,435.694,9.4921,22.6155,467.4093,6.6747,37.2646,480.731,30.6331,21.2103,447.9865,24.618,45.9822,463.8034,17.7727,68.5208,459.2043,51.3799,16.4205,444.3874,44.3031,38.8711,459.5495,35.6077,60.7718,451.198,56.119,38.9317,436.7203,52.6022,47.2769,453.4233,44.3593,66.1659,445.7253
30.0987,73.7957,348.2774,15.5154,71.2866,342.8274,9.7904,9.6417,391.5421,29.3144,16.1487,399.3187,45.3049,26.1801,401.4801,59.4356,32.9531,405.2619,5.2479,52.5115,396.7969,-1.6053,39.9799,432.8196,-13.939,27.5127,454.6473,8.5277,16.4941,435.3595,7.6328,21.35,466.4099,4.4236,35.9072,479.7437,30.316,21.6391,447.9998,23.6917,45.9199,464.3264,16.4786,68.4523,460.2938,50.9067,17.1746,444.1828,43.0895,38.9488,459.9554,34.0626,60.9127,452.1387,55.176,42.5446,435.5892,52.6336,48.2694,453.6904,44.013,67.0986,446.2644
30.0155,73.6066,346.7558,15.5606,70.7955,341.1143,10.3432,9.2407,389.9997,29.6278,16.1533,398.0196,45.3906,26.4997,400.3613,59.3342,33.5588,404.3109,6.1233,52.957,395.5296,-0.173,41.0555,431.8341,-11.4654,29.0162,454.4512,8.6563,16.0266,433.6731,7.4647,20.8204,464.5253,4.1753,35.6179,477.5719,31.4143,20.8388,446.7623,24.7764,44.4714,464.0088,17.1013,66.9198,460.3804,51.9209,16.9103,442.8042,44.0165,38.4453,458.8592,34.5344,60.3471,451.4159,54.853,43.1565,434.6055,52.1783,48.8854,452.6882,43.3651,67.6335,445.2831
31.0939,72.8493,344.7808,16.7398,69.7136,339.0538,12.3958,8.3772,388.2979,31.4792,15.7253,396.4113,47.0146,26.4,398.7993,60.785,33.7617,402.8033,7.5492,52.2186,393.7536,1.4012,40.5156,430.344,-8.4514,28.1095,453.4311,9.7056,14.7875,432.0721,7.8011,19.3255,463.0606,4.0152,34.4666,475.5671,32.6567,20.5763,445.1564,25.619,43.5055,463.1764,17.5245,65.9116,460.2697,52.9823,17.1975,441.4104,44.3443,37.874,458.1993,34.2054,59.6449,451.2544,55.6323,42.9675,433.2698,52.5313,48.5078,451.6053,43.3436,67.1186,444.31
32.1978,72.1464,343.7829,18.1072,68.4664,337.7343,14.3987,7.7722,387.8188,33.018,15.8494,396.3089,48.1391,27.051,398.9307,61.5586,34.9097,403.1746,8.4049,51.5877,392.2923,1.947,40.3532,428.6059,-6.2948,27.4991,452.076,10.2886,13.7499,431.4253,7.3867,17.9704,462.2136,2.5574,32.9797,474.518,33.3454,20.0083,445.131,24.9916,42.1931,463.517,15.8256,64.2446,461.1264,54.2523,18.1332,441.5817,44.8472,38.2346,458.6544,33.8137,59.7915,452.4448,55.5079,44.4162,433.4514,51.8536,50.1576,451.7367,42.0356,68.5126,444.6163
32.874,72.1926,342.9818,19.0167,68.1401,336.6396,15.2268,8.1516,387.5613,33.4622,16.7277,396.3888,48.2891,28.2682,399.2136,61.4396,36.4572,403.6694,7.8943,51.9997,391.5617,0.4298,41.1675,428.4211,-7.8546,28.3442,451.893,10.4309,13.6338,431.4769,7.0213,17.5314,462.699,1.7113,32.3407,475.0477,32.9072,21.3229,445.1697,24.613,41.4559,465.8062,14.8724,63.3598,464.6489,54.0125,20.1096,442.0701,44.6814,39.3079,460.1907,33.2382,61.0543,455.5923,55.7842,45.534,434.2251,52.3563,51.0355,452.7455,42.0382,69.4954,446.6815
32.7658,73.5653,342.6351,18.7729,69.6898,336.483,14.0894,10.8438,388.6482,32.5777,19.1953,397.1591,47.6747,30.4628,399.6342,61.0358,38.4502,403.8212,5.0401,54.5135,391.3988,-4.2317,44.2671,428.4758,-15.9745,31.9999,450.7384,10.2106,16.6753,433.1997,7.4184,20.873,465.2694,2.6099,35.1937,478.3765,34.3659,20.5333,446.1082,26.5188,40.5055,467.0733,16.7475,62.4033,466.0712,53.8892,22.2954,442.4206,45.0934,41.491,460.8098,33.8321,63.3566,456.3291,55.4641,47.7129,434.5478,52.0517,53.3859,453.3663,41.85,71.9437,447.4054
32.3267,74.8463,342.9319,18.4792,70.6566,336.6579,13.7087,12.954,390.0776,31.9594,21.7283,398.6754,46.8772,33.2381,401.1216,60.0732,41.4859,405.3275,3.1595,55.9115,391.5708,-7.242,45.9,428.855,-22.305,34.1186,449.3075,9.7355,19.4175,434.8159,6.8592,24.0965,467.203,2.0844,37.6147,481.1479,34.6358,23.261,447.5783,26.9331,43.2185,468.6108,16.837,64.8468,466.1035,53.2624,26.9856,444.2045,44.5971,46.3066,462.5241,33.0429,67.9338,457.6493,54.6805,50.8955,435.9595,51.3908,56.6355,454.6454,41.2719,75.188,448.5289
31.0667,76.6841,344.4556,17.2174,72.4088,338.2433,13.5194,14.0606,391.043,31.7385,22.9435,399.5963,46.5454,34.5929,402.0554,59.6812,42.9415,406.2508,5.996,57.5872,394.0804,-1.6177,47.5308,431.9654,-15.4838,36.4086,453.5994,9.7803,20.5358,435.4548,7.0923,25.191,467.3832,2.538,38.8659,481.2488,35.37,22.9889,448.4615,27.2972,43.5786,468.7321,17.0604,65.0561,465.5815,53.4415,27.4534,444.9211,44.1283,47.1855,462.4685,32.2835,68.6293,457.4819,54.1372,52.4154,436.9162,50.7421,58.2172,455.6957,40.6544,76.8118,449.6558
30.4183,77.4267,344.9527,16.7028,73.0312,338.5311,12.8858,14.4357,391.0477,30.8893,23.4749,399.8889,45.5367,35.2692,402.5997,58.524,43.7384,407.0105,6.4063,58.4865,394.6189,-0.5798,48.6179,432.6742,-13.803,37.7106,454.8142,8.5853,20.6039,435.561,5.4866,25.0481,467.6332,1.2304,39.0412,481.2742,34.3875,24.7103,448.7483,27.2908,44.4325,470.2116,17.3151,66.088,467.4689,52.9351,27.7149,445.3104,43.9756,47.095,463.425,32.0989,68.5642,458.6278,53.5267,52.5452,437.8736,50.4805,57.9138,456.6874,40.3925,76.5327,450.7232
30.2811,77.4329,344.4406,16.6285,72.8169,338.0399,12.8152,15.4044,391.8475,30.716,24.7415,400.5871,45.2826,36.6754,403.1159,58.197,45.3144,407.4098,6.5937,59.7095,394.4621,-0.2063,50.8274,432.6961,-13.0619,40.777,455.4496,7.8261,21.3807,436.0503,4.2509,25.6634,467.7264,-0.0042,40.1423,480.8511,34.3392,25.9002,449.4392,27.4484,45.1337,471.4072,17.393,66.8226,469.2902,52.54,29.1441,445.8548,43.513,47.7069,464.774,31.2769,69.0015,460.103,52.8655,54.172,438.1838,49.6185,59.5666,456.9261,39.3246,77.9807,450.6845
30.1914,77.5019,343.9209,16.4322,72.9818,337.6818,12.4126,16.1575,392.0954,30.494,25.3719,400.5899,45.2188,37.1598,402.876,58.2684,45.69,406.974,6.6823,60.7029,394.311,0.0791,52.3868,432.6637,-12.5673,43.0796,455.8465,7.0561,21.7949,435.9732,3.2441,25.807,467.2,-1.0042,40.5167,480.0676,34.8616,25.1099,449.3942,27.8466,44.4344,471.2426,17.6982,66.1219,469.611,52.9928,29.4484,445.4917,43.8523,47.7894,464.5719,31.2654,68.9286,460.1328,52.2903,54.5156,437.9623,48.5925,59.9748,457.1306,38.2433,78.3169,450.7695
30.1477,77.5176,342.707,16.4602,72.8543,336.416,12.4018,16.529,391.343,30.3672,25.9343,399.8744,45.0042,37.8331,402.1496,57.973,46.4815,406.2563,6.7715,61.2945,393.2683,0.2018,53.4562,431.8182,-12.423,44.687,455.2215,6.3619,22.1408,435.164,2.0608,26.1371,466.3694,-2.5031,40.9052,479.0609,34.947,25.3837,448.6568,28.0891,44.2436,470.9564,17.8261,65.8946,469.5766,52.536,30.4445,444.8659,43.2613,48.3258,464.3143,30.3953,69.3075,459.9286,51.7669,55.0744,437.2628,47.9284,60.389,456.4402,37.4728,78.6383,449.9869
30.5064,76.906,341.7084,16.8977,72.0854,335.365,12.9853,16.0794,390.6281,30.8174,25.6927,399.2071,45.3382,37.7308,401.4941,58.2075,46.5162,405.6233,7.6037,61.5645,392.336,1.3199,54.4512,430.8547,-11.1749,46.4864,454.6127,6.4546,21.7869,434.217,1.8189,25.8382,465.1576,-3.3408,40.6183,477.6046,35.2259,24.2755,447.9878,28.1129,42.472,470.7538,17.5821,64.0292,470.1286,53.3429,29.3705,443.9444,43.6975,46.6538,463.7497,30.339,67.3902,459.6809,51.9183,55.0655,436.6381,48.0261,60.3565,455.8324,37.3916,78.5222,449.4357
30.0442,76.5112,340.6435,16.3436,71.7876,334.4263,12.2312,16.2131,390.109,30.2197,25.7009,398.4992,44.8791,37.6037,400.6029,57.8662,46.2839,404.5829,7.7325,61.8538,391.4421,1.9298,55.1597,429.8629,-10.5369,48.2168,453.9539,5.601,21.9803,433.5919,0.9033,26.0665,464.4011,-4.7261,40.8641,476.6217,35.2477,24.6549,447.2293,28.6537,42.0321,470.7783,17.8614,63.4671,471.0382,53.1943,29.7483,443.09,43.3353,46.745,463.0377,29.4662,67.1466,458.9854,51.2549,54.9495,435.7027,47.1251,60.3625,455.142,36.4108,78.4757,448.7296
29.131,75.5212,339.0661,15.8256,70.2235,332.4652,12.1921,14.8448,388.3758,29.5252,25.085,397.2472,43.632,37.5709,399.7167,56.1378,46.7812,404.0326,8.1511,61.9537,390.0816,2.9586,56.3585,429.0646,-8.9842,50.9416,453.8037,4.3637,21.4076,431.7323,-1.2054,26.0764,462.5759,-7.6985,41.0248,474.1684,34.1466,23.7069,446.0093,27.9067,38.6262,471.2774,16.5455,59.5886,474.0164,51.9548,29.8063,442.219,41.8512,45.8397,462.8309,27.3351,65.8018,458.8564,48.7808,54.9066,435.1544,44.1802,59.9875,454.6154,33.2793,78.088,448.4883
28.3188,74.6228,337.9351,15.2126,69.0705,331.1475,11.8471,13.6354,387.0189,28.8527,24.2067,396.1324,42.6811,36.9609,398.7981,54.9453,46.4096,403.2883,8.41,63.1339,389.0512,3.8175,59.1259,428.1434,-6.4256,55.923,454.005,2.8813,20.894,429.8524,-3.471,26.0367,460.2,-10.3618,41.8086,470.3864,33.9082,20.8442,444.7548,27.4032,34.085,470.8769,15.2644,54.3297,475.2134,50.4103,29.227,441.4179,39.6713,44.9717,461.9309,24.8124,64.7509,458.3263,47.4193,53.9886,434.6051,42.6927,58.7484,454.2729,31.5457,76.8977,448.7641
26.9806,74.3489,336.6606,13.8701,68.8616,329.8285,10.561,12.8725,385.1482,27.5717,23.3563,394.3529,41.3995,36.0864,397.1344,53.6654,45.4926,401.7086,8.1017,63.2637,387.7116,4.2204,59.4972,426.6578,-4.5602,57.3838,453.1612,1.3374,20.1272,427.8528,-5.187,25.2589,458.0602,-12.2306,41.4139,467.5156,33.1029,19.259,442.867,27.3379,30.483,470.0844,14.6082,50.3045,474.6739,48.8585,29.3794,439.9757,38.4026,44.5717,461.044,23.252,64.1626,457.6305,45.5115,52.4297,433.351,40.3171,56.8489,453.5089,29.0446,75.1459,448.8023
26.4946,73.6725,336.0514,13.659,68.1171,328.7673,9.457,11.3459,383.2225,26.0583,21.9128,393.0579,39.6363,34.7736,396.4101,51.6434,44.2675,401.4646,7.9065,62.8349,386.6488,4.0386,59.2832,425.5677,-3.7035,57.4811,452.4156,-0.1859,19.4418,425.7306,-7.014,25.1744,455.8301,-14.2184,41.6602,464.5659,30.9555,16.8009,441.5439,25.0497,27.1606,469.072,12.2645,46.9119,473.808,45.7023,27.5307,439.3839,34.447,42.778,459.9954,19.4836,62.4914,456.4628,42.6841,51.2368,432.8606,36.9815,55.6729,452.8444,25.4591,73.9942,448.8991
26.9177,73.9418,336.1781,14.0424,68.676,328.7505,8.8442,11.0965,382.2629,25.5399,21.2816,392.3385,39.272,33.9047,395.956,51.3811,43.1551,401.2143,8.1911,63.0607,386.2437,4.2852,59.3124,424.6225,-2.2787,57.5449,451.7848,-1.2852,19.4295,424.4917,-8.4392,25.3148,454.3163,-15.6534,42.1019,462.4495,28.6589,14.0146,440.6962,22.1829,23.2488,468.4953,9.7393,43.2143,473.2422,43.5895,26.0762,439.0381,31.9749,41.3547,459.4261,17.5641,61.5227,456.1732,42.0793,50.1648,432.7437,36.1005,54.6704,453.0097,24.3702,73.0248,449.925
27.1524,75.0418,336.8254,14.166,70.2055,329.2997,7.7242,11.6919,381.651,24.6366,21.3096,391.9209,38.6387,33.5576,395.7841,50.9453,42.4367,401.2211,7.7035,63.8842,386.5249,3.4014,59.6761,424.62,-2.4361,57.6552,451.9301,-2.7707,19.2621,423.5533,-10.1204,24.5636,452.8983,-17.042,41.6416,460.6722,26.8177,10.0181,439.5523,19.6195,18.6691,467.3614,7.8754,39.0924,471.9404,42.192,23.7768,438.5358,31.0872,38.2646,459.7675,17.4364,59.0509,457.2011,42.1186,48.6412,433.1085,36.4327,52.6379,453.6489,24.5881,71.0227,451.2605
29.3614,76.9389,336.781,16.5527,72.3848,328.7892,8.7129,12.2335,379.0521,25.3893,21.4669,390.0358,39.3183,33.5441,394.632,51.5067,42.2082,400.6508,8.7195,64.6054,385.7105,3.4996,59.4213,423.642,-1.9958,56.7809,450.9701,-3.1539,18.6316,420.8118,-11.4697,23.1152,450.0758,-18.1896,40.1864,458.0392,25.5826,7.72,437.0675,17.5067,15.2879,464.9513,6.0847,35.8429,469.7503,41.9034,21.919,436.9897,30.4962,35.4495,458.6877,17.0008,56.4212,456.9372,42.4552,46.7265,432.7824,36.6189,49.6399,453.5003,24.4403,67.9082,452.1031
31.0757,78.0271,335.6894,18.1321,73.9998,327.6324,9.9159,11.8234,375.3042,26.8194,20.3422,386.5159,40.9568,32.0178,391.4972,53.3195,40.2453,397.768,9.693,63.3415,383.6015,4.1169,56.2991,420.5833,-1.28,52.426,447.7839,-2.6949,15.4187,416.804,-11.4559,17.9164,445.6346,-18.4786,34.3813,454.556,25.2795,5.301,433.1248,16.5802,10.727,461.3185,4.6775,30.7175,467.2098,43.0837,18.6802,433.373,31.3568,30.3097,455.9835,17.2537,50.9519,455.9207,44.3907,43.9009,430.3383,38.5668,46.2853,451.5824,25.8576,64.2409,451.3116
33.8458,77.3358,333.5918,21.067,73.4947,325.1882,13.6078,8.7157,369.3927,30.2241,16.9491,381.2294,44.0754,28.6133,386.9817,56.2079,36.7319,393.8185,12.5887,59.9037,380.1958,7.0252,50.9852,416.2921,2.3162,45.5667,443.3562,0.5419,9.5212,410.7496,-8.503,10.0789,439.379,-16.0195,25.546,449.5902,27.2248,-0.2572,427.0109,17.659,3.425,455.2055,5.3019,22.6759,462.4654,45.4015,13.46,428.2687,33.5122,22.8089,451.8323,18.885,42.9848,453.8263,47.8483,38.467,426.5196,42.4335,39.5909,447.7014,28.9798,56.9529,448.9499
37.5473,75.8949,331.0185,24.8586,72.3073,322.3699,17.9,5.4607,363.4687,34.3574,13.3185,375.7736,48.0436,24.8556,382.144,60.0457,32.7815,389.4228,15.6231,55.3083,376.3839,9.5513,44.1326,411.8946,4.8468,37.1749,438.6052,4.3172,2.4141,404.4804,-5.0692,0.3088,432.8212,-13.2809,14.5921,444.1594,30.1696,-6.3982,420.4358,20.0231,-4.7315,448.6186,7.3631,13.7469,457.2368,48.494,6.8196,422.2751,35.9969,14.1654,446.2305,20.9833,33.7672,450.1498,51.2959,32.247,422.3461,45.5661,31.8969,443.9062,31.2693,48.3639,446.8113
41.2268,73.8763,328.8855,28.7204,70.3392,319.9552,23.1699,1.5906,358.0185,39.2948,9.3308,370.8277,52.6067,20.9334,377.8401,64.3235,28.8452,385.5842,19.7672,50.6526,372.8618,13.9106,37.775,407.4697,9.9255,29.2891,433.8536,9.3281,-4.0873,398.6135,-0.2262,-8.0064,426.6341,-9.0453,5.1499,438.8462,34.9809,-13.6821,413.8718,24.1812,-13.2528,441.8572,11.2725,4.383,451.7739,53.1584,1.1925,417.1591,40.8571,6.6223,441.7192,25.4906,25.5724,447.1747,55.4785,26.7582,418.3671,49.698,25.3942,439.792,34.7359,40.916,444.1751
44.2231,72.6574,327.3866,31.7247,69.1795,318.4218,27.3478,-0.6333,354.6574,43.4231,6.9947,367.5957,56.6018,18.5973,374.8552,68.2421,26.4682,382.7549,23.442,48.0777,370.8365,18.0304,34.2904,405.0828,14.8113,25.1108,431.3387,14.7477,-8.6832,395.0447,6.0947,-14.2114,422.7803,-2.9436,-1.9418,435.7327,39.5835,-18.086,409.5148,28.7844,-18.3951,437.502,15.9681,-1.0742,448.0723,57.6706,-2.1783,413.6267,45.3411,2.5598,438.3155,29.7112,21.0623,444.5093,60.416,22.9681,415.7157,55.2936,20.6772,437.2894,39.8237,35.3234,442.7819
48.0298,71.3063,326.0286,35.5883,67.7058,317.033,32.0196,-2.2813,353.0203,47.9808,5.4992,366.0089,61.0049,17.238,373.3283,72.5357,25.2242,381.2726,27.1117,46.1212,369.4036,21.5515,31.9631,403.7555,18.3117,22.6508,429.9621,19.3588,-11.5339,393.4229,10.6032,-17.9325,421.3634,1.2334,-6.3141,434.6758,43.3339,-19.2159,408.0633,32.5402,-20.2836,436.0339,19.6088,-3.1315,446.7382,61.5933,-3.8458,411.9434,49.0915,0.1634,436.6746,33.2071,18.3259,443.2175,64.3134,22.1044,414.329,58.9007,20.0506,436.09,43.0744,34.144,441.9979
51.8759,70.7567,325.5539,39.7161,66.9485,316.2636,36.8688,-3.3311,351.7413,52.3685,4.7056,365.1267,64.9718,16.6734,372.8032,76.1498,24.8535,381.0487,31.034,45.2284,368.5109,25.3431,30.9914,402.7578,21.931,21.4164,428.8476,23.8839,-12.5962,392.1012,14.8909,-19.013,420.0532,5.1976,-7.8318,433.5076,48.1974,-20.9825,406.6445,37.0178,-21.9131,434.468,23.7964,-5.125,445.3931,66.1747,-4.5454,411.33,53.4842,-0.2565,435.9177,37.3606,17.4508,443.0927,67.7446,21.4485,413.8618,62.2462,19.221,435.3269,46.1723,32.8491,441.644
54.0244,71.1277,325.7899,41.8708,67.4108,316.4546,39.4679,-3.4769,350.735,54.9447,4.4166,364.2318,67.4942,16.3216,372.0917,78.6403,24.422,380.4583,33.4524,44.6537,368.2106,27.945,29.7657,402.07,24.733,19.6781,427.9915,26.7848,-13.6798,391.0748,17.9784,-20.7639,419.0841,8.2722,-9.8832,432.7735,51.4931,-22.6843,404.9089,40.0203,-23.1157,432.6251,26.8663,-6.4922,443.8782,68.8646,-5.4119,410.3249,56.451,-1.7529,435.1546,40.3484,15.753,442.8521,70.7334,19.9558,413.0213,65.6101,17.0619,434.1207,49.6183,30.521,440.9847
