j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.4404,37.6534,337.8215,18.5901,41.7012,333.1039,-12.5356,-11.7029,371.0792,8.3192,-13.5921,377.8254,24.9523,-12.93,381.2752,41.7488,-10.5317,383.2191,-7.6187,19.4482,379.5576,-25.012,4.6801,410.3863,-40.6384,-9.4507,428.8291,-36.543,-42.948,408.5899,-47.5281,-57.2449,425.7537,-50.7812,-48.5209,443.4542,-11.9571,-40.6403,422.4714,-20.8023,-39.3144,447.947,-17.7431,-17.5693,449.2857,9.6609,-36.3847,420.2631,-0.8117,-33.1823,443.8442,-0.1853,-11.7471,438.9308,30.3817,-20.8207,419.0789,23.8613,-21.8357,435.8256,21.0893,-5.1829,429.5806
32.788,37.8127,337.4995,19.7688,41.9016,333.3099,-9.7817,-12.9049,370.5381,11.2857,-14.835,376.5748,28.0129,-14.1466,379.5286,44.8444,-11.6747,381.0271,-10.7987,18.7931,376.15,-30.9422,3.5649,404.3809,-46.0974,-11.0809,422.8152,-32.5843,-46.8299,406.5999,-43.095,-62.4673,423.2222,-46.4783,-54.4019,441.2084,-7.5071,-42.492,421.4961,-16.1945,-42.7219,447.0593,-14.1621,-20.9394,449.3813,14.14,-37.1152,419.3278,3.9163,-32.4367,442.7711,3.7337,-11.1034,437.3995,34.3835,-21.1446,417.3849,27.6469,-20.589,434.0675,24.0176,-4.4313,427.0136
31.9192,36.1449,337.4737,18.6609,39.4836,333.3699,-7.161,-18.515,368.4742,13.9746,-19.2183,374.5399,30.6085,-17.4964,377.5972,47.228,-13.9369,379.2643,-15.1963,13.5773,371.2286,-37.27,-3.3126,395.911,-52.4277,-19.2997,413.1926,-23.9812,-57.6241,401.6941,-31.5079,-65.6156,423.0362,-33.3587,-52.8479,438.3188,-0.986,-49.9663,418.8879,-8.4292,-45.9008,444.5213,-7.3458,-23.9317,444.9493,19.6068,-41.2765,417.815,9.6665,-33.0645,440.3927,8.468,-12.0921,433.8566,40.3848,-26.7232,415.4677,31.9783,-20.124,429.9515,27.4579,-4.7229,421.8044
30.5925,34.063,337.0735,17.1451,36.4094,332.8982,-4.0385,-24.7692,365.6299,17.0106,-23.8933,371.9676,33.4021,-20.8776,375.3178,49.6384,-15.9843,377.3415,-16.5841,6.3662,367.9413,-38.6539,-13.2919,390.8709,-54.0057,-31.2756,405.8679,-15.5133,-64.7298,400.0897,-21.229,-61.9628,423.2343,-21.9266,-43.4807,430.8451,4.6705,-54.5551,417.1735,-2.4862,-42.395,440.1933,-1.6544,-21.0128,435.0835,25.852,-45.3539,415.9122,15.9734,-32.475,436.2235,14.0551,-12.4335,427.3544,43.9303,-28.9057,413.6934,34.3883,-18.9771,425.2853,29.5501,-4.279,416.0898
29.0161,30.4537,336.8475,15.3789,32.3408,333.0742,-2.4914,-30.2366,365.1314,18.6707,-28.6424,370.9301,35.0156,-25.0399,373.9078,51.0957,-19.5429,375.601,-17.3711,-0.3615,367.1639,-38.9548,-21.9138,389.6306,-54.2182,-41.2665,402.916,-11.9602,-63.7289,406.4182,-14.9538,-50.0318,425.8971,-13.8053,-30.081,425.0932,9.4828,-54.8276,419.5708,3.4469,-33.7824,435.3717,4.4892,-15.3924,423.3416,30.8077,-47.6331,416.0486,21.7933,-29.3314,432.1666,19.6663,-10.9245,420.3066,47.5224,-32.0953,412.3524,37.9372,-19.658,421.1521,32.8199,-5.522,411.2532
26.9511,27.2063,336.5525,13.1505,28.6887,333.2181,-2.0264,-33.7595,366.8753,19.2721,-31.5404,371.9201,35.6113,-27.4817,374.2781,51.5942,-21.5579,375.331,-18.1484,-4.3837,368.3171,-38.7808,-26.1852,391.4546,-54.33,-45.793,404.0147,-9.3742,-57.7553,414.6897,-9.393,-37.5203,427.5949,-7.2731,-18.6468,421.3261,12.9356,-51.0292,424.0356,8.2914,-25.9218,432.8132,8.988,-10.4843,417.1543,33.5515,-45.9005,418.5557,25.2592,-23.5676,428.9709,23.0625,-7.5119,414.0918,50.2037,-33.0165,412.5837,40.7913,-19.0597,418.9566,35.1811,-5.463,408.5809
25.2676,25.0233,336.7734,11.4113,26.3343,333.6024,-3.0079,-34.8252,369.8589,18.3584,-32.3487,374.4791,34.7173,-28.1523,376.4225,50.6928,-22.1432,376.9962,-19.6344,-4.3118,371.6212,-40.2706,-24.6824,396.8925,-56.7131,-43.1419,410.0414,-8.9459,-52.7833,420.438,-7.8576,-30.8343,430.0846,-5.5542,-12.8565,421.6292,13.1156,-45.8372,428.5769,8.893,-19.6531,433.6327,9.3068,-6.0604,416.3391,33.6654,-41.5716,422.4966,26.0971,-17.6745,429.3995,23.7293,-3.2848,412.9275,51.2527,-32.0023,414.7253,42.2177,-17.2138,419.5905,36.1796,-4.0522,408.8988
24.138,24.6441,337.872,10.2371,26.1243,334.9832,-4.3911,-33.902,373.0067,17.1147,-31.6947,377.0843,33.5832,-27.743,378.5583,49.668,-22.0048,378.6286,-20.5356,-2.8599,375.0694,-41.1628,-22.2883,401.9396,-57.8635,-39.6847,416.1681,-10.1272,-51.0473,423.8902,-8.9986,-28.7567,432.7138,-6.7648,-10.8607,424.0684,12.3317,-43.842,431.5414,8.0697,-17.5173,435.7658,8.2872,-4.2973,418.1822,32.816,-39.8049,425.0118,25.2212,-15.6433,430.8884,22.6869,-1.6519,414.101,49.6518,-30.7714,416.6305,40.5108,-16.1978,421.9268,34.2874,-3.0016,411.385
23.1602,25.4502,338.4906,9.2771,27.2766,335.7166,-6.6414,-31.6649,374.9012,14.9599,-30.0022,378.7248,31.5481,-26.4963,379.966,47.7885,-21.2174,379.7772,-20.8065,0.2885,377.9035,-41.0411,-17.8639,406.2789,-57.0656,-34.3645,422.2459,-12.3565,-50.193,425.3001,-10.8765,-29.0388,436.5388,-8.3343,-10.5594,429.3242,10.1601,-43.0198,432.9789,6.429,-17.0418,439.321,6.8316,-3.2627,422.1753,30.787,-39.9732,426.029,23.5532,-16.3429,434.1085,21.1122,-1.6802,417.8898,48.5743,-30.6356,417.6148,39.9689,-16.3824,424.4552,33.5865,-2.6785,414.6845
22.7655,25.6464,338.2982,8.9306,27.6881,335.4348,-8.2309,-30.4693,375.2611,13.379,-29.1488,379.1686,30.0219,-25.9271,380.4471,46.3558,-20.9442,380.2722,-20.1133,0.7555,378.0785,-39.5586,-17.2763,406.6291,-54.1902,-33.7782,423.8804,-14.7777,-50.1278,425.1278,-13.5128,-29.4973,437.3256,-10.8315,-10.8276,430.6734,7.4694,-43.5545,432.9603,4.0216,-17.8181,440.3595,4.9635,-3.7209,423.4958,28.1989,-40.2099,426.2366,21.2246,-16.9283,435.4736,19.3365,-1.9407,419.4796,46.1965,-30.3513,418.1204,37.8372,-16.5556,426.108,31.7405,-2.5551,416.5782
22.8855,25.6974,337.1519,9.0897,27.942,334.252,-9.0621,-29.7016,374.385,12.5595,-28.7019,378.3233,29.2493,-25.7377,379.6128,45.6606,-21.0163,379.4381,-19.555,1.5419,377.3763,-38.6973,-16.1004,406.1949,-52.784,-32.1955,424.2645,-16.7361,-52.1979,422.8724,-15.7251,-33.6222,438.0356,-12.7002,-14.4748,433.1135,5.7567,-46.9399,430.8314,2.3847,-22.5301,441.8673,3.7447,-7.2092,426.1377,27.0549,-43.4195,424.1834,19.9311,-21.7867,436.7243,18.2493,-5.8775,421.6224,45.0162,-31.0075,417.1311,36.7463,-17.7369,426.0474,30.7405,-3.4444,416.901
22.8557,26.0154,335.3046,9.1078,28.6389,332.4965,-10.3842,-28.1491,373.2165,11.2885,-27.7497,376.976,28.0673,-25.2631,378.1105,44.6069,-21.0228,377.7697,-18.4833,2.7732,376.889,-37.0013,-14.5868,406.6835,-51.2952,-30.09,425.1046,-18.3217,-52.4739,420.7696,-17.3145,-36.9643,439.0573,-13.9655,-17.3199,437.3602,4.1364,-48.9586,428.3086,0.8107,-26.4722,442.8792,2.3589,-10.0185,428.3576,25.6923,-46.8234,420.9301,18.6386,-27.3776,436.6814,17.3019,-10.7282,422.3632,43.781,-31.9551,415.197,35.9719,-19.9455,426.096,30.178,-5.3535,417.2924
22.7337,26.0886,333.3768,9.0631,28.6915,330.1969,-11.5843,-26.8814,372.0092,10.0028,-26.4697,376.2318,26.7645,-24.0228,377.6668,43.3276,-19.8623,377.5743,-16.8539,4.7488,376.7227,-34.2751,-11.3452,407.9969,-50.4103,-25.8169,425.7233,-19.7439,-51.4439,419.4023,-19.4546,-38.8191,439.8114,-16.3447,-19.1108,441.1941,2.3295,-49.0014,426.9215,-1.1386,-28.1582,443.7303,0.5714,-11.0136,430.0504,23.5427,-47.1343,419.6129,16.8197,-29.2388,437.2354,15.9167,-11.8625,423.7725,42.4262,-32.5397,414.4453,34.9951,-21.6925,426.7383,29.5302,-6.7856,418.2579
24.0446,27.2445,332.1627,10.5121,30.3111,328.81,-12.6024,-23.852,371.1776,8.9438,-24.1875,375.6106,25.771,-22.3487,377.1798,42.4787,-18.8118,377.1961,-14.6147,7.1068,376.4522,-31.5937,-8.5732,408.6457,-49.8641,-21.4518,425.5079,-23.1512,-49.0468,417.7602,-24.704,-40.3896,440.0905,-22.3305,-21.4847,446.1707,-1.4889,-49.0002,424.7175,-5.8245,-31.0348,444.4012,-3.3583,-12.7137,432.4741,19.2211,-46.4018,418.1987,11.6942,-32.0901,438.5584,11.6383,-13.4472,426.8777,38.5237,-29.9879,414.3505,31.7274,-22.0162,428.9882,27.0372,-6.5547,421.0545
25.4137,28.5571,331.2725,12.0864,31.9799,327.4724,-13.8767,-21.2807,369.3312,7.4989,-22.1901,374.4556,24.3122,-20.811,376.5558,41.1031,-17.7399,377.092,-11.5543,9.7719,376.5725,-27.593,-5.2949,409.884,-46.6799,-16.5736,426.9861,-26.3261,-46.7207,415.3075,-29.8562,-43.2568,438.7924,-28.8962,-26.5221,449.7024,-6.4097,-47.7226,422.3163,-11.5221,-32.4836,444.0104,-8.0511,-13.0816,434.2371,14.4513,-44.8976,416.8869,6.4112,-34.1921,439.1747,7.26,-14.4377,429.5287,34.8084,-29.6029,413.7068,28.4038,-24.8667,429.8484,24.5575,-8.7349,422.8504
26.0183,29.899,330.6294,12.8897,33.6909,326.5021,-15.59,-18.6539,367.8767,5.6222,-20.1607,373.5132,22.4135,-19.2591,376.0109,39.2686,-16.671,376.9398,-8.9742,12.0359,376.6032,-23.7929,-2.6412,410.5601,-42.8921,-12.6855,428.4019,-30.1392,-44.9884,412.7188,-35.275,-45.7079,436.1518,-35.2697,-30.7306,449.4062,-11.1607,-45.2811,420.6651,-17.0183,-34.1917,444.5756,-12.956,-13.3865,438.6898,9.6006,-42.9712,415.7295,0.9415,-37.1596,439.5464,2.0199,-16.0197,433.5513,28.9401,-22.9568,414.0183,24.1036,-25.6444,431.1468,20.9997,-8.9249,425.2453
26.9212,31.4596,330.2895,14.0149,35.3151,325.5637,-16.6351,-16.5675,365.958,4.2965,-18.1838,372.5347,20.9674,-17.3816,375.7658,37.7831,-14.9034,377.4222,-6.3963,14.1218,376.6768,-20.2801,-0.2939,411.444,-39.0751,-9.3498,430.1186,-34.6221,-41.9116,410.1185,-41.911,-46.239,432.5717,-42.9049,-32.2414,446.8223,-15.89,-42.0294,419.0093,-23.7064,-38.5643,444.6198,-19.5669,-16.9628,445.1115,4.8311,-37.3284,416.3336,-4.6976,-41.004,440.2437,-4.4824,-19.0151,439.5797,24.9044,-23.0728,414.2739,18.4976,-27.1368,432.6065,15.7566,-9.8944,428.2262
28.6785,32.7152,330.3301,16.0089,36.7971,325.1733,-16.8929,-14.5542,364.4599,3.7725,-16.5381,371.7403,20.3358,-16.0282,375.5349,37.1265,-13.8448,377.7621,-3.0924,15.5884,376.6923,-16.0645,1.185,411.6801,-34.2694,-7.1532,431.2519,-37.4925,-35.0264,410.022,-46.6692,-44.1464,430.319,-47.9751,-30.2864,444.6786,-18.4095,-32.6011,420.7034,-29.1685,-40.3922,444.452,-25.3786,-19.5781,450.486,1.1662,-32.1962,417.2457,-9.5533,-41.2373,440.57,-9.615,-19.4011,443.2496,22.6115,-22.7489,414.5076,15.0664,-27.3774,433.6085,12.692,-9.8202,430.429
30.7634,33.8846,331.1821,18.2732,37.9913,325.6232,-15.8774,-13.7579,363.2886,4.5259,-15.7725,371.2666,20.946,-15.2694,375.64,37.6447,-13.0785,378.4697,0.9118,16.6525,377.3312,-10.8015,2.2558,412.2171,-27.316,-5.7584,433.3605,-39.9503,-38.1428,405.0244,-49.4288,-40.8962,426.9008,-50.2447,-26.3134,440.5638,-20.4826,-33.7534,418.7637,-32.9598,-42.7243,442.4609,-30.2823,-23.3396,452.5139,-0.0957,-31.8735,416.7329,-12.0666,-41.3199,440.1112,-12.3669,-19.7167,444.2603,22.0674,-22.7888,414.6942,13.9109,-27.8733,433.6619,11.6431,-10.2197,430.9773
33.6439,35.4515,332.9781,21.3127,39.9928,327.4024,-14.3156,-12.4708,362.632,5.929,-15.1586,370.8133,22.2897,-15.1234,375.4313,38.9821,-13.3498,378.5735,3.794,16.8604,377.9169,-7.9485,1.3551,411.776,-23.5491,-7.4587,433.292,-41.9176,-38.9546,400.7467,-51.8992,-39.1049,422.5721,-52.1613,-24.1787,435.8815,-21.322,-34.5729,416.6919,-35.0424,-44.3477,439.7911,-32.7116,-25.7295,451.2773,-0.7273,-32.6032,415.1608,-13.8598,-42.5765,437.8288,-14.1663,-21.2066,443.0473,21.5721,-23.7153,414.1912,12.2427,-29.2698,433.2774,9.9507,-11.5241,431.3193
35.862,36.7802,334.7376,23.6872,41.2497,328.7736,-12.5134,-12.2414,361.8062,7.4455,-14.7964,370.7008,23.6198,-14.6219,375.9316,40.157,-12.6812,379.7278,5.3313,16.9494,378.3933,-6.963,0.6735,411.6276,-23.1713,-8.4463,432.5589,-40.9426,-40.2205,398.206,-51.4115,-40.1427,419.8022,-52.1986,-25.2739,433.1551,-21.7109,-35.2241,414.8185,-36.3193,-45.4591,436.9229,-34.0842,-27.0219,448.7159,-0.872,-31.7879,414.5735,-14.6872,-41.4707,436.3703,-14.638,-19.9824,441.0872,21.4716,-23.6947,414.5531,11.4289,-29.614,433.2707,8.9975,-11.8837,431.3409
37.8494,38.3459,336.6938,25.8477,42.6701,330.2881,-10.6377,-11.9817,361.0276,8.9803,-14.287,370.7137,24.9164,-13.8816,376.6191,41.2401,-11.6825,381.131,6.4548,17.2638,378.8801,-6.5181,0.2682,411.3856,-23.2121,-9.1429,431.7998,-40.3256,-40.5931,395.899,-51.5879,-40.6748,417.0923,-52.9153,-25.908,430.5154,-21.2188,-35.9962,413.4797,-36.3385,-46.8654,434.8912,-34.5266,-28.7961,447.3097,-0.4377,-31.4101,414.306,-14.6267,-41.2196,435.3968,-14.4245,-19.6864,439.9001,21.3282,-23.5009,414.8887,10.6853,-29.8177,432.9321,8.0183,-12.1055,431.1536
40.6707,40.2318,339.1097,28.8827,44.3935,332.218,-7.4973,-12.0381,359.6934,11.6735,-14.0603,370.295,27.2783,-13.3744,377.0045,43.2876,-10.8484,382.3874,8.2404,17.3797,379.2051,-5.5197,-0.6276,410.5265,-22.4771,-11.0602,430.2143,-38.5409,-42.4015,391.7927,-50.6433,-41.9198,412.5123,-52.7476,-27.1867,425.8728,-20.9801,-37.1783,410.3202,-37.2561,-48.7015,430.2707,-36.5647,-31.1606,443.5311,0.2435,-32.0905,412.6823,-14.7709,-42.4848,432.4967,-14.9717,-20.926,436.8756,21.8934,-23.7352,414.9519,10.3864,-30.6664,432.4669,7.1958,-13.025,430.8537
44.0764,41.7306,340.8827,32.594,45.442,333.2569,-3.0617,-12.6673,358.0545,15.4498,-13.9571,369.8723,30.5436,-12.6634,377.5863,46.0484,-9.5046,384.0111,10.1229,17.0466,378.4821,-4.8365,-1.8567,408.5893,-22.4629,-13.2153,427.1444,-34.9759,-44.6282,387.6515,-48.3955,-44.4817,407.5486,-51.854,-29.8158,420.6997,-18.6683,-38.9278,407.2661,-35.538,-51.2744,425.7553,-36.4382,-33.8084,439.1018,2.0349,-32.0614,411.3595,-13.6107,-42.707,429.8943,-14.4008,-21.017,433.4888,23.1403,-23.6956,414.7933,10.9145,-31.2691,431.2214,7.2279,-13.7513,429.3407
48.8276,43.1733,343.4068,37.6217,46.2132,335.1027,4.2091,-14.1468,357.5349,22.0118,-14.3603,370.4586,36.4984,-12.1816,379.0836,51.3569,-8.108,386.4514,13.3812,16.8382,378.5331,-2.6956,-2.644,407.3371,-21.1066,-14.9859,424.4459,-26.9809,-49.4602,383.9195,-41.6068,-49.1391,402.9452,-47.1917,-34.8618,415.7892,-13.2281,-41.0796,405.684,-30.7423,-54.3591,423.1911,-33.785,-36.8542,436.165,8.7456,-37.3401,409.0974,-8.3221,-43.553,427.701,-10.2625,-21.7781,430.1687,27.1833,-23.0959,415.767,14.3337,-31.0628,431.3499,9.8407,-13.798,428.9542
54.4787,46.3976,347.1222,43.8561,48.1288,337.7449,14.4935,-14.7448,358.9031,30.9478,-12.909,373.3905,44.2864,-9.1162,383.224,57.9274,-3.4288,391.7814,19.3415,17.0066,380.2145,2.9712,-3.7761,408.5748,-15.808,-17.5729,424.0987,-14.8069,-51.8297,385.0221,-30.4418,-53.3996,403.1628,-38.4387,-40.0349,415.7101,-3.6567,-42.1787,406.9858,-20.7416,-56.6297,423.5724,-26.2013,-39.2005,435.8368,18.3968,-38.093,411.4034,0.4928,-43.561,429.4463,-2.7051,-21.8163,430.4166,34.2548,-20.1052,419.9865,22.0124,-28.7296,434.5729,16.4927,-11.8764,431.4902
63.1122,51.51,353.8665,52.4953,51.9562,344.3348,28.1929,-12.2029,367.913,44.2645,-8.3978,382.4466,57.1246,-3.0986,392.2208,70.1445,4.0587,400.6417,27.7545,20.4927,386.4637,11.2219,-0.5322,414.6156,-7.2135,-15.7492,429.1957,2.817,-50.9003,395.7443,-12.7447,-56.0311,413.2802,-23.1048,-43.9033,425.346,11.807,-39.2234,416.9502,-4.3061,-54.5263,434.079,-11.6257,-36.5384,444.4162,33.1054,-32.7624,421.3264,15.0417,-38.3406,439.1753,10.6261,-16.8197,438.0122,46.9827,-13.1154,428.822,35.0902,-21.9335,443.2913,28.5187,-5.6735,439.2384
72.7437,58.8593,363.5398,61.8371,57.8886,354.3813,42.3385,-5.4881,383.8114,58.57,0.4474,397.4242,71.3604,7.2888,406.2899,84.1525,15.8784,413.6544,38.8472,27.1662,398.5232,23.3627,6.4735,428.2543,5.835,-9.487,443.1554,22.2746,-43.5792,416.4076,8.5468,-50.165,434.9595,-2.6999,-38.7432,446.92,31.3097,-28.6906,436.7161,17.4167,-40.9228,456.3721,9.5951,-21.7351,463.765,51.3545,-21.7745,438.8335,34.2005,-25.6571,457.982,28.8026,-4.5796,454.7264,64.9535,0.0042,444.6738,55.4749,-7.8328,459.9881,47.7409,7.6734,455.1155
84.7609,70.4283,379.3782,73.1136,68.2495,371.418,58.5033,7.7924,408.7598,75.6835,15.4987,420.1376,88.9804,23.5311,427.0421,102.0848,33.1467,432.2834,54.4094,40.9366,419.6337,41.812,22.5414,452.1069,26.2779,7.3814,469.7949,43.4181,-26.5515,447.6048,32.2074,-31.7784,468.1717,21.8121,-19.8086,480.3644,53.7697,-12.1713,463.6136,41.0204,-19.858,486.1385,33.5804,0.2183,491.197,74.5753,-3.0796,464.3029,59.2311,-3.2475,485.2916,53.1104,17.2199,480.0356,85.9455,19.4231,466.039,77.9353,12.6118,482.7927,69.2457,27.4492,477.4688
96.1129,85.3591,399.6169,84.0325,81.6739,392.9645,75.1043,26.4022,439.0975,92.6816,36.2349,447.9495,106.0478,45.6314,452.6452,119.0247,56.3597,455.5015,71.378,61.747,447.0446,62.7653,48.1846,483.8517,50.4109,35.4967,505.5401,64.0835,0.9893,485.4519,56.5726,-4.182,507.652,47.4534,9.1503,519.4456,80.692,13.2663,497.5952,70.8097,14.1331,522.7067,63.6926,34.8497,524.7488,97.5011,23.891,494.5775,84.5257,27.5446,516.8101,77.367,46.9794,509.3911,109.3325,47.9866,492.9395,104.6294,43.9236,511.106,94.775,57.8378,505.3366
106.9718,105.4988,425.1493,93.9771,101.44,420.8556,90.3767,53.9394,475.5698,109.2762,64.1428,480.3342,123.4042,73.5023,481.6754,136.9168,83.9281,481.0689,88.5554,90.2766,477.7989,84.9194,82.7901,515.9866,75.7641,74.2493,541.0313,86.721,34.6061,525.8576,81.6719,36.5956,549.236,74.9155,52.0069,560.0453,105.0234,46.357,533.2641,97.8282,55.0223,557.8027,91.4364,76.0652,557.2169,122.0145,59.0638,527.4313,111.954,69.3586,549.0832,103.9759,87.4607,539.4571,133.4379,80.9492,519.7991,128.8412,83.0693,537.0726,118.1915,96.2246,530.9468
116.664,129.3665,447.5456,103.5162,124.6988,444.5257,103.7867,84.0601,504.6202,122.7548,94.9409,507.0332,136.7804,104.5283,506.4302,150.0643,114.9351,503.8053,104.5524,124.0353,503.6342,105.2592,123.5828,543.9533,98.3579,119.5698,570.7911,103.7105,76.7561,558.1239,101.5824,81.6862,581.5155,96.8428,98.7446,590.8186,124.5675,88.1844,562.5946,121.6807,99.8045,586.7946,116.3281,120.9875,584.2198,142.0983,95.1493,553.2036,135.2645,110.7642,572.8371,127.0904,127.8954,561.7149,153.6258,116.1354,542.6238,151.4215,121.5056,559.6621,140.6275,134.4368,553.3159
129.7611,154.299,467.2458,116.6447,149.0576,465.1824,120.5429,113.5565,528.3283,139.2652,125.0882,529.0309,152.9671,134.9535,527.0474,165.8223,145.4484,523.0155,121.7371,154.1479,522.7942,125.1363,157.5458,561.2502,120.2323,156.6767,588.8037,122.8133,108.6937,582.0609,121.0763,120.7092,602.7638,117.8778,138.7844,610.7047,144.6636,120.7621,584.602,142.7008,138.6078,604.7683,138.1095,159.7676,600.872,163.1661,128.3176,573.4796,157.8706,148.1081,589.4888,149.368,164.5897,577.6539,177.75,143.5759,560.0995,173.7273,154.7284,573.6435,162.8275,167.5296,567.215
139.2131,179.1058,479.7752,125.8995,174.1002,478.5658,131.9219,141.5556,543.1221,150.9133,152.6383,542.4137,164.7283,162.054,539.3337,177.6169,172.0222,534.2176,136.5401,183.3361,535.7957,143.7723,189.6137,574.6939,140.6341,191.2662,602.4684,139.6503,138.2618,596.4646,140.3826,152.6693,615.645,138.846,171.4269,622.4121,159.428,152.5073,597.7624,159.6481,171.4401,617.0108,155.9653,192.7724,613.0903,176.4353,157.7002,585.6801,172.7397,177.8295,601.7161,164.2504,194.2206,589.7468,191.902,173.3124,570.4843,189.4084,185.6352,583.3657,178.5517,198.5194,577.0309
146.9104,202.2608,490.7486,133.3211,197.9292,490.165,140.5415,165.5143,554.6636,160.0171,175.6157,553.0322,174.1394,184.3003,549.272,187.2752,193.5711,543.5138,146.8251,206.7848,546.2459,155.8962,212.7334,583.9178,154.045,215.5653,611.7126,146.2886,159.6575,608.0365,147.6967,174.7069,626.6788,147.6813,193.7002,632.9439,170.3061,170.9775,607.8831,171.6754,191.2075,625.7121,169.2002,212.8865,622.902,187.1127,175.5078,594.6415,184.0961,195.6511,610.8015,175.9893,212.5813,599.3277,201.8408,194.5115,579.6795,199.6584,206.9534,592.5027,189.0917,220.2387,586.5155
153.8735,218.8419,499.031,140.1855,214.8046,498.6986,148.0998,181.5515,562.6871,167.7469,191.2566,560.7366,181.967,199.6813,556.7599,195.1705,208.7343,550.8132,154.5863,222.97,553.9681,164.1228,228.3773,590.5685,163.1204,231.7063,618.3519,155.2791,175.5439,615.8695,157.7215,192.0919,633.0799,158.7106,211.0178,639.4698,177.9914,184.4981,615.3752,179.9206,204.6849,633.2013,178.1042,226.4717,630.744,196.5285,190.1102,601.4853,194.0952,211.7239,615.7307,186.192,228.8434,604.3966,210.9185,205.8023,586.3717,208.7263,218.2719,599.1663,198.565,232.1458,593.8498
158.8818,229.4564,503.0935,145.3193,225.035,502.5627,153.6742,190.7455,565.9453,173.0478,201.0482,564.3577,187.0502,209.9559,560.6719,200.0343,219.502,555.0202,160.108,234.9801,558.1232,170.0399,241.6591,595.437,168.9792,245.8322,623.104,156.6682,192.6867,619.8273,158.6593,209.1661,637.1613,160.2508,227.715,644.4691,183.464,198.0131,619.2966,185.8104,218.7834,636.3873,184.3082,240.4903,633.1387,200.6875,199.58,605.509,198.653,220.3296,621.0432,191.1332,237.6235,609.713,214.9034,220.5804,591.0584,213.8641,232.8157,604.2195,203.955,246.9526,599.1245
163.6376,238.528,505.543,149.9214,234.6105,505.0043,157.4976,198.3216,567.3633,177.2171,207.9645,565.8959,191.5037,216.4635,562.3378,204.7813,225.6904,556.8402,164.5204,243.8073,560.6946,174.3153,249.9777,598.059,172.7681,254.3421,625.6734,161.2798,198.3153,621.2307,164.1665,214.0156,639.1519,166.6323,231.7229,648.1167,189.2333,202.7377,620.3412,192.3289,223.7076,637.0649,190.9249,245.3275,633.2426,204.4873,207.1507,607.6003,202.553,228.082,622.9019,195.34,245.5126,611.5818,219.5843,224.6949,592.9079,217.6517,237.5487,605.3596,208.0748,252.075,600.7477
