j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.7974,-30.4941,202.7043,38.358,-29.6224,197.0113,8.2722,-57.3313,256.994,29.6035,-54.4846,261.5625,46.2338,-51.8637,263.9213,64.5865,-46.4211,258.8843,21.9966,-24.2391,251.7274,8.7942,-19.8952,295.8788,-3.3514,-11.7896,320.9343,1.0253,-53.1497,300.8933,-4.1158,-50.1832,332.0368,-6.0827,-31.1328,342.8634,20.7634,-53.097,310.2806,14.4852,-52.1116,344.8803,13.4737,-31.1507,345.6669,37.3137,-50.7489,307.9294,30.6659,-49.9181,340.7263,26.0172,-30.0289,335.847,57.026,-54.8315,299.1162,51.0327,-61.4985,331.0087,41.291,-46.4484,341.9445
49.3092,-31.1041,201.6329,36.5988,-29.5527,196.7392,8.9956,-57.3755,257.8524,30.6715,-55.5732,261.1552,47.5154,-53.7378,262.5386,65.7545,-48.9793,256.4967,21.2867,-24.7829,252.1364,8.8957,-20.9229,296.9652,-3.2068,-13.7371,322.3205,4.7652,-55.1035,302.9035,1.7242,-53.4703,335.2879,1.227,-35.5913,348.0979,25.2006,-58.3187,311.0097,21.2629,-60.2947,346.8918,20.6883,-39.4418,349.3052,42.0269,-55.9552,307.6582,37.8948,-57.6247,341.6281,33.4029,-37.2254,339.4624,61.2079,-60.2223,296.573,57.5996,-69.1449,328.378,49.626,-54.8819,341.5684
48.7564,-32.3289,200.6774,35.9259,-30.0601,196.4182,9.8136,-58.5937,257.8579,31.674,-57.8588,260.2208,48.6288,-56.8154,260.8886,66.7807,-52.6752,254.1671,20.488,-25.3231,251.8613,7.9867,-21.4871,296.7579,-4.0741,-15.1307,322.3535,7.8218,-57.2747,303.5262,6.3777,-56.3185,336.6366,7.3816,-39.6784,350.9927,28.0058,-62.7681,310.2517,25.3572,-66.3129,346.3775,26.1529,-45.5208,349.2157,45.5933,-62.0704,305.9559,43.3091,-66.0247,339.8681,39.7918,-45.3452,338.8736,64.7957,-66.5393,293.5017,63.223,-77.5237,324.6664,56.7744,-63.7391,339.137
48.8237,-33.5688,200.2695,36.0071,-30.9094,196.1985,9.8986,-59.4433,257.6398,31.7983,-59.3193,259.7342,48.782,-58.7364,260.1994,66.9541,-55.0048,253.2957,20.2948,-26.4033,251.5501,7.575,-22.7555,296.3595,-5.6414,-16.0954,321.2988,8.9776,-55.9104,303.1688,8.3106,-53.3518,336.1419,10.2562,-36.5827,350.249,28.7171,-62.8432,309.2282,26.5209,-65.3549,344.5047,28.846,-44.5129,345.6024,46.2894,-65.135,304.7542,44.4265,-69.9174,338.0551,41.7917,-49.15,336.3892,65.9636,-69.5736,292.1297,65.1818,-81.0724,322.7806,59.3821,-67.0588,337.3058
48.6899,-34.7785,199.7683,35.9516,-31.8911,195.608,8.9525,-59.3255,257.165,30.8394,-59.6359,259.3708,47.829,-59.4004,259.9182,66.1087,-56.1078,253.0754,20.2503,-27.3589,251.0636,7.528,-23.6866,295.9974,-6.2921,-16.6684,320.5076,8.5184,-52.588,302.0624,8.2058,-47.7353,334.3998,10.9911,-30.4293,347.6943,28.0936,-56.9139,308.0481,26.1714,-55.0085,342.123,29.6265,-34.343,340.7083,44.5905,-63.4482,304.3597,42.1845,-66.4554,337.3761,40.2741,-45.7535,334.4131,64.9335,-70.7113,291.7049,64.0083,-82.2081,322.1164,58.5315,-68.0137,336.5913
47.5983,-35.5159,198.9274,34.924,-32.3388,194.7827,7.3981,-58.9819,256.4538,29.2757,-59.8034,258.6216,46.267,-59.9675,259.1382,64.6067,-57.1233,252.255,19.9834,-27.6137,250.4283,7.8778,-23.7852,295.5146,-5.4761,-16.1815,320.1084,7.3151,-51.9001,301.1613,7.2555,-46.8138,333.2712,10.8847,-29.6324,346.5237,27.4678,-53.6292,306.587,26.2143,-49.3481,339.8461,30.353,-28.9128,337.3422,43.45,-61.4161,303.4723,41.3686,-62.4864,336.2299,39.8602,-41.9485,332.1169,63.4981,-71.7468,290.7262,62.6271,-83.2348,320.9483,57.7774,-68.9349,335.5426
45.7402,-36.3819,197.5441,33.1028,-32.8107,193.6132,5.7922,-58.702,255.6989,27.667,-60.1974,257.504,44.6515,-60.8832,257.7396,62.954,-58.591,250.5577,20.2651,-28.0994,249.7553,9.866,-24.2829,295.2332,-2.9426,-14.9865,319.5337,6.6339,-51.2467,300.0884,7.2352,-45.9197,331.8057,11.8782,-28.2883,344.1173,27.2706,-50.8152,304.6228,26.998,-44.361,337.0363,31.8125,-24.1711,333.8446,42.7334,-59.7487,301.8992,41.3224,-58.9141,334.3852,40.1652,-38.5356,329.4478,62.3115,-73.9563,288.682,61.8073,-86.0156,318.6033,57.748,-71.9566,333.6654
43.7753,-37.0947,196.2307,31.1967,-33.2522,192.3679,3.6658,-58.589,254.5849,25.5128,-60.5523,256.2742,42.4798,-61.6009,256.4201,60.789,-59.696,249.143,19.8061,-28.8096,248.829,10.5804,-25.2114,294.5593,-2.0461,-14.7285,318.4692,4.5414,-51.1852,298.9451,5.1666,-45.8991,330.6164,10.0626,-27.9197,342.3113,25.6884,-50.4422,303.1164,25.8089,-43.5075,335.2463,31.1261,-23.4767,331.8558,40.6659,-59.6088,300.3803,39.336,-58.1482,332.6114,38.5775,-37.836,327.3352,60.0538,-74.9956,287.3722,59.4761,-87.0168,317.4096,55.6063,-73.0603,332.6162
42.3145,-37.1055,195.217,29.8164,-33.1365,191.223,1.428,-57.9083,253.2819,23.2348,-60.112,255.1809,40.1867,-61.352,255.4879,58.5826,-59.684,248.373,19.1707,-29.0277,247.9414,10.5417,-25.6972,293.9157,-1.3391,-15.2443,318.2176,1.6432,-50.9464,298.1076,1.7981,-45.936,330.3679,6.3444,-27.9283,342.16,22.2678,-51.6045,302.9608,21.595,-45.6862,336.1986,27.0798,-25.4675,334.7434,38.0441,-59.4371,299.7147,36.4647,-58.0256,332.3151,35.5942,-37.6893,327.1498,57.5981,-73.7652,287.461,56.8203,-84.8906,318.3437,52.481,-70.8441,333.3393
41.7253,-37.8644,194.0088,29.2338,-34.2728,189.6533,0.0964,-57.7814,251.8564,21.9,-59.4793,254.2479,38.8637,-60.3609,254.9245,57.3627,-58.5256,248.1252,18.9546,-29.2553,246.4492,10.6164,-25.1853,292.52,-0.5624,-14.4999,317.0527,-1.6268,-50.6816,296.7898,-2.8709,-45.5553,329.233,0.6986,-27.2141,340.8458,19.6236,-51.8784,302.8963,18.0147,-46.5064,337.279,23.1344,-26.1416,337.03,35.5601,-55.7269,299.1312,33.1136,-52.295,331.8706,30.9002,-32.3044,325.8307,56.8844,-70.6731,288.1095,56.5052,-80.3026,319.8059,51.4649,-66.2073,334.5341
42.2285,-39.0109,193.3019,29.7967,-35.5162,188.7035,-0.181,-57.7518,250.9752,21.5883,-59.389,253.6983,38.5413,-60.2479,254.624,57.131,-58.5439,248.0411,19.5567,-29.6809,245.3517,11.2559,-24.9508,291.2718,0.5579,-13.3267,315.5912,-3.4559,-49.9111,295.6518,-5.8183,-44.2551,327.8797,-2.9584,-25.6023,339.1887,17.4634,-51.7763,302.7067,14.5204,-46.3448,337.673,19.3715,-25.9263,338.4143,34.5328,-53.6891,298.7789,31.5506,-48.8097,331.6277,28.9185,-28.9364,325.3726,56.674,-69.1946,288.5844,56.3111,-77.6532,320.7826,50.8134,-63.5543,335.3428
43.1859,-39.2636,193.3673,30.8131,-36.0071,188.4461,-0.2966,-58.3669,250.1152,21.4243,-59.62,253.376,38.3617,-60.187,254.7182,57.0751,-58.2096,248.5772,20.1644,-30.0031,244.9262,11.538,-25.1394,290.6795,0.9784,-13.3295,314.9699,-4.973,-49.9796,294.5827,-8.3474,-43.9274,326.6695,-6.17,-25.1349,337.899,15.6432,-52.5549,302.4704,11.5051,-47.4978,337.6114,15.9774,-27.0451,339.2498,32.932,-52.7456,298.7419,28.8812,-47.1939,331.5857,26.0496,-27.3399,325.3566,55.2181,-67.8681,289.431,53.7413,-75.5492,321.9209,47.4007,-61.2132,335.895
44.6721,-40.083,193.5619,32.4514,-36.9362,188.2082,-0.5766,-59.1918,248.9099,21.0294,-60.2798,252.9093,37.9152,-60.7243,254.8259,56.812,-58.6507,249.3101,20.3885,-30.8888,244.0825,10.644,-26.0036,289.2179,0.2816,-14.5607,313.7674,-7.8892,-50.5709,292.708,-13.1378,-44.3832,324.1442,-11.7394,-25.3083,335.016,12.4729,-53.5894,301.8854,6.3216,-48.7797,337.0942,10.3579,-28.3431,339.7499,30.7449,-52.7062,298.8338,25.3649,-46.6902,331.853,21.9767,-26.8199,325.963,53.1778,-66.1336,290.5822,50.2844,-72.0912,323.4414,42.9275,-57.1125,336.1895
46.3045,-41.4404,193.3485,34.2072,-38.4313,187.6468,-0.2206,-59.8923,247.8549,21.2843,-60.8222,252.4022,38.1191,-61.1618,254.7412,57.1379,-59.0896,249.6614,21.0319,-31.7509,243.0001,10.4077,-26.364,287.6355,0.3027,-14.9552,312.3079,-9.3877,-50.9691,291.0537,-15.9425,-44.5886,321.9426,-15.0614,-25.0967,332.1058,9.9182,-54.3484,301.0094,1.7213,-49.6798,336.0632,5.3151,-29.2662,339.4349,29.63,-52.7341,298.9061,23.2121,-46.3626,332.2954,19.0759,-26.4439,327.0859,52.598,-64.9149,291.2548,48.9765,-69.5617,324.4338,41.0374,-54.2339,336.3932
48.1199,-42.571,193.3772,36.1376,-39.663,187.3875,0.4939,-60.7415,247.0204,21.8982,-61.5407,252.0421,38.6794,-61.7889,254.7494,57.7958,-59.681,250.0661,22.4258,-32.6359,242.1694,11.4093,-26.99,286.1831,2.3014,-16.0176,311.4348,-10.1076,-50.987,289.4965,-17.6555,-44.0422,319.738,-17.3112,-24.1248,329.0749,7.8517,-55.5982,300.1106,-2.2955,-51.3054,334.8352,0.9206,-30.9632,338.9406,29.0276,-53.7165,299.3017,21.6677,-47.5609,333.2747,16.9294,-27.4701,329.4138,52.3097,-64.7234,291.6674,47.9323,-68.7467,324.8614,39.3902,-53.4292,336.4115
49.5958,-43.5637,193.6618,37.7184,-40.9807,187.3242,0.9501,-62.2917,246.1867,22.2232,-62.5648,251.7884,38.9264,-62.4121,254.9472,58.1112,-59.9211,250.7576,23.0612,-33.754,241.5958,11.3112,-27.9608,285.1026,2.568,-17.3739,310.6462,-11.0325,-52.0227,288.0389,-19.5407,-44.7314,317.7558,-19.6476,-24.4453,326.2684,5.9625,-56.9604,299.2512,-5.7955,-52.9078,333.5712,-2.8633,-32.6117,338.0953,28.0483,-54.7094,299.468,19.7304,-48.8195,333.5104,14.5017,-28.77,330.093,51.9574,-64.6421,292.1861,47.0549,-68.4032,325.1907,37.8081,-53.1849,336.3218
51.5113,-44.5385,193.606,39.7167,-41.9964,187.0996,2.1923,-62.9525,245.6113,23.3912,-63.1877,251.4892,40.0522,-63.0128,254.8628,59.2893,-60.5442,250.9063,23.9907,-34.3576,240.7874,11.4109,-28.247,283.7343,2.5667,-17.4429,309.1519,-10.9012,-52.436,286.6609,-20.1198,-45.0317,315.5625,-20.5541,-24.4757,323.3895,5.4064,-57.3178,298.2274,-7.5839,-53.0781,331.9861,-4.8919,-32.7712,336.6103,28.1002,-54.943,299.1094,18.9522,-48.7664,332.9754,13.1825,-28.8749,329.5054,52.8021,-64.4851,292.4894,47.6254,-67.6299,325.6719,37.9604,-52.4922,336.5548
54.3823,-45.6835,193.2523,42.6914,-43.4809,186.4421,4.298,-65.9343,243.8237,25.3285,-65.5299,250.2698,41.8791,-64.8456,254.0921,61.127,-61.7473,250.6672,25.1877,-36.3598,239.602,11.1919,-30.6659,282.108,1.3415,-19.9319,307.1829,-10.3698,-55.5849,284.562,-20.736,-48.2708,313.3528,-22.0088,-27.7344,321.1399,6.0283,-59.8886,296.4431,-7.8968,-55.8184,329.7569,-6.0076,-35.408,334.3224,28.451,-56.5881,298.0053,18.1546,-50.2564,331.6768,11.6663,-30.6134,328.064,53.6378,-65.1742,292.2166,47.6545,-67.9121,325.4114,37.3394,-53.1456,336.2073
58.08,-46.3935,193.5951,46.5049,-44.5602,186.4843,7.5042,-69.9236,242.2203,28.2999,-68.7339,249.3001,44.6857,-67.4049,253.6293,63.8673,-63.3885,250.8461,26.6711,-39.2093,238.9288,10.8273,-34.9348,280.8233,-0.4975,-25.1984,305.6819,-8.9557,-61.5414,282.4673,-20.5261,-55.6491,310.7588,-22.9928,-35.4139,319.0323,7.5039,-64.9139,294.8056,-7.4497,-62.1671,327.5267,-6.7896,-41.6979,332.1719,29.4372,-59.9978,296.8294,17.7895,-54.3397,329.8285,10.5053,-34.9838,326.1831,54.6764,-67.0114,291.913,47.3453,-69.9012,324.6696,35.9756,-55.7736,335.2592
62.0117,-46.5432,193.9857,50.5375,-45.0136,186.6432,11.3458,-73.2794,240.8274,31.9059,-71.4122,248.4299,48.1185,-69.5198,253.1807,67.1766,-64.6581,250.9521,28.9188,-41.4756,238.489,11.6561,-38.6505,279.8882,-0.5342,-30.2743,304.8329,-6.6293,-66.5302,280.6084,-19.2324,-61.7982,308.5004,-22.6477,-41.9858,317.4338,10.1368,-69.5914,293.47,-5.4814,-68.2851,325.784,-5.9991,-47.8806,330.7227,31.3563,-63.2831,296.0637,18.5412,-58.5149,328.8487,10.4717,-39.4148,325.5219,56.5342,-69.2346,291.6596,48.0357,-72.8892,324.1668,35.8228,-59.3094,334.532
64.7395,-46.5816,194.2325,53.3308,-45.4082,186.7244,14.4521,-75.9709,239.8773,34.7978,-73.3918,247.8395,50.8443,-70.921,252.8799,69.7249,-65.2722,251.0287,30.7373,-43.2696,238.2568,12.6918,-41.5615,279.4158,0.0009,-34.2989,304.4597,-4.3148,-70.7108,279.4545,-17.4556,-67.0277,307.1669,-21.587,-47.9986,317.4053,12.4501,-72.9161,292.7436,-3.6138,-72.5742,325.0214,-4.8804,-52.2623,330.2008,33.2485,-65.9553,295.4764,19.8185,-62.1654,327.9878,11.4351,-43.1093,325.234,58.6421,-71.2275,291.3509,49.8019,-75.9778,323.5138,37.1788,-62.9281,334.0665
67.1707,-45.8586,194.7103,55.7918,-44.9491,187.1206,17.6105,-78.0239,239.2657,37.7773,-74.8651,247.4706,53.6772,-71.9117,252.7117,72.3515,-65.535,251.155,31.89,-44.2586,238.2888,12.7668,-43.7062,279.2272,-0.1592,-38.1121,304.5773,-1.9502,-75.7157,278.9735,-15.7135,-74.0916,306.9126,-20.7713,-56.6891,319.3854,15.9233,-75.9455,292.3977,0.2697,-76.7193,324.578,-1.4849,-56.4895,329.933,35.8265,-67.9462,294.9235,22.2772,-64.9363,326.9636,13.8377,-45.8402,324.7021,61.1879,-72.5732,291.1668,52.2962,-78.179,323.0356,39.3834,-65.5943,333.8006
69.1842,-45.2901,195.4508,57.8129,-44.3928,187.8484,19.9349,-78.8685,239.3027,40.0397,-75.5967,247.615,55.8877,-72.5327,252.949,74.4821,-65.8907,251.5538,33.0185,-44.4565,238.7056,13.1616,-44.5075,279.4354,-0.0631,-39.3677,304.7275,-0.8028,-78.5038,279.0459,-15.5601,-78.2443,307.3277,-22.2316,-63.4167,322.1477,18.0827,-77.0916,292.405,2.3755,-78.1609,324.446,0.3985,-57.9886,329.9383,37.5575,-69.5609,294.8628,23.68,-67.3109,326.5953,15.3882,-48.1138,324.6676,62.9137,-73.5845,291.3869,53.6927,-79.7171,323.1371,40.5143,-67.4992,334.0023
71.3672,-44.8527,195.8102,60.0911,-44.2409,188.0395,22.1328,-78.9466,239.2795,42.0516,-75.2187,247.8438,57.7613,-71.8066,253.372,76.246,-64.828,252.1767,34.3101,-44.1256,238.6214,13.6236,-44.0331,279.2079,-0.3158,-38.9403,304.1229,0.5585,-79.2319,278.942,-14.8999,-79.4364,307.3611,-22.8089,-66.6408,323.4148,20.465,-75.6597,292.7474,5.0464,-75.9746,324.8204,2.5974,-55.938,330.6114,38.9436,-69.3705,294.9931,24.7203,-67.5292,326.4521,16.6968,-48.2038,324.6774,64.5528,-72.8135,291.8536,55.2398,-79.1735,323.4539,42.0111,-66.9896,334.2961
74.1051,-43.5664,196.7495,62.9154,-43.1292,188.8433,25.0861,-79.0934,239.3049,44.8121,-75.013,248.1501,60.3747,-71.3121,253.9041,78.7174,-63.9269,253.0005,35.8161,-44.3748,238.7334,14.0685,-45.3744,278.7708,-0.5343,-41.4448,303.5157,2.9299,-79.3603,278.9205,-13.0246,-79.5524,307.4473,-21.5022,-67.3872,323.6996,22.6697,-75.741,292.7653,6.8577,-76.2609,324.6251,3.7836,-56.36,330.5837,40.8642,-69.7997,295.2636,26.1142,-68.6564,326.5317,18.0003,-49.3608,324.8447,66.1157,-71.8541,292.3933,56.0813,-78.1663,323.7606,42.4931,-66.0088,334.1796
77.2447,-42.0816,198.0587,66.1835,-41.9749,189.9625,29.0984,-80.5149,239.0565,48.4735,-75.7583,248.329,63.7594,-71.5007,254.4294,81.7757,-63.3133,253.9933,38.4715,-45.1249,239.3716,16.2434,-47.6516,279.0033,1.8827,-45.7833,304.1286,6.9676,-79.9999,278.6051,-8.9461,-79.6296,307.0435,-17.6466,-67.4102,323.1367,27.1195,-78.4667,292.9661,11.9469,-80.391,324.6819,8.2249,-60.5815,330.5749,44.3964,-72.1984,295.3574,29.8736,-72.7216,326.0546,21.5345,-53.5501,324.0763,68.3252,-71.3529,292.8648,57.6448,-77.7367,323.7308,43.3935,-65.8864,333.6034
81.7172,-40.8048,199.2661,70.9167,-41.2148,190.8347,34.2995,-81.7133,238.6877,53.1238,-76.0401,248.56,67.9872,-71.0557,255.1354,85.5818,-61.988,255.2692,42.0086,-45.8044,239.384,18.8317,-49.4841,278.3081,5.384,-49.7763,304.0,11.6392,-80.649,277.9204,-4.6543,-79.8838,306.1298,-13.7875,-67.5149,321.8649,31.8511,-81.5583,292.9608,16.7405,-85.478,324.4998,12.4863,-65.5327,329.5085,48.3545,-73.3161,295.6066,33.6917,-75.0043,325.8328,24.7937,-56.15,323.3145,71.084,-70.5439,293.6612,59.5705,-77.3387,324.1507,44.5891,-66.0757,333.6219
85.9005,-39.9102,200.7655,75.3951,-40.738,191.9986,38.9877,-82.8336,238.6175,57.2455,-76.4229,249.0844,71.6791,-70.8531,256.1306,88.8748,-61.0739,256.8302,45.0833,-46.173,239.5722,20.7857,-50.5297,277.7068,7.486,-51.7308,303.4493,15.5256,-81.8597,277.2932,-1.3188,-81.1606,305.0601,-11.2735,-68.8668,320.3496,35.3908,-83.0217,292.9349,19.8993,-87.6992,324.0182,14.5816,-67.8578,328.3817,50.9663,-73.896,295.892,35.5248,-76.1645,325.5342,26.0568,-57.6256,322.7654,72.6042,-69.9109,294.5148,59.6707,-76.9354,324.4703,43.9048,-66.3795,333.4707
88.2547,-39.4165,201.653,77.9585,-40.4776,192.6657,41.6396,-83.5997,238.4071,59.5102,-76.7708,249.2703,73.6509,-70.8668,256.6312,90.5805,-60.6675,257.7153,47.0099,-46.1829,239.6046,22.2406,-50.7491,277.1714,8.4839,-51.8537,302.6769,17.611,-82.8266,276.6653,0.382,-82.2723,304.0973,-10.1155,-69.9806,319.021,36.5722,-83.343,292.7004,20.275,-88.0124,323.5569,14.1255,-68.3753,327.7483,52.0979,-74.5391,296.049,35.9906,-77.2835,325.5073,26.0731,-58.9783,322.7572,73.5513,-70.095,295.0697,59.9898,-77.6028,324.8175,43.7122,-67.8275,333.7886
88.4591,-39.6186,201.575,78.2313,-40.7243,192.5153,41.5717,-83.6317,238.1867,59.3588,-76.7483,249.1519,73.4428,-70.8071,256.5913,90.3626,-60.6003,257.7546,46.8655,-45.7102,239.2123,21.7719,-49.699,276.5712,7.3373,-49.7614,301.7236,18.0063,-82.6022,276.5314,1.1684,-81.8665,303.9293,-9.2404,-68.9384,318.3695,35.9157,-82.3653,292.4017,19.2726,-86.3531,323.1064,12.8629,-66.7663,327.1407,51.4736,-74.3288,295.7988,35.0536,-76.961,325.1028,25.0635,-58.7174,322.2101,73.2656,-70.346,294.998,59.6498,-78.1073,324.6581,43.2589,-68.9003,334.016
86.7995,-40.9434,200.0125,76.3868,-41.7559,191.1342,38.8087,-82.5609,237.9712,57.0358,-76.254,248.554,71.4671,-70.786,255.6841,88.7974,-61.2515,256.4358,45.4311,-45.1758,238.3417,20.6457,-47.914,276.1395,6.1854,-46.6295,301.2443,16.0668,-80.7015,276.608,-0.1314,-79.377,304.1275,-10.0568,-65.6215,318.1372,33.19,-79.9899,291.9591,16.2108,-82.6501,322.8656,10.0323,-63.022,327.0565,49.4175,-72.461,295.203,32.8789,-73.7174,324.8447,22.8346,-55.532,321.7781,72.0452,-69.7348,294.3952,58.663,-76.5117,324.7187,42.7064,-67.1708,334.6754
83.8028,-42.1778,198.3192,73.1384,-42.3605,189.7084,34.1301,-80.2312,237.823,52.9966,-75.074,247.8956,67.9342,-70.5263,254.6179,85.8723,-62.1609,254.8558,42.8504,-43.4537,237.2285,18.6461,-44.3273,275.2037,4.8227,-41.2292,300.5081,11.9967,-77.3348,276.5665,-3.7138,-75.2789,304.0672,-13.0605,-60.9018,317.849,28.7526,-76.653,291.3168,11.4589,-77.7793,322.2899,5.9028,-58.0522,326.8695,45.7753,-70.3181,294.5101,29.0566,-70.161,324.6084,19.5599,-51.6314,321.876,70.3371,-70.1147,293.5244,57.9147,-76.4749,324.4451,42.6423,-66.5656,334.9121
79.3394,-43.1777,196.4815,68.5305,-42.9102,188.0551,28.2864,-77.5654,237.5555,47.5927,-73.3107,247.2077,62.8826,-69.5022,253.5883,81.2703,-62.1773,253.3611,39.1355,-41.5345,236.2958,15.6108,-40.4336,274.9028,2.9026,-35.9118,300.5748,6.9258,-73.1872,276.4741,-8.2016,-70.0866,304.0358,-16.8172,-54.8727,317.3891,23.2085,-73.313,290.8355,5.74,-73.3147,322.0898,0.9175,-53.4881,327.0545,41.2095,-67.961,293.948,24.8028,-66.7942,324.5006,15.9646,-47.9021,322.0567,67.154,-69.6428,292.6017,55.875,-75.6078,323.9551,41.5031,-64.7941,334.7953
74.6254,-43.5543,195.1016,63.5457,-42.4966,187.0996,22.8449,-74.1839,238.1899,42.7685,-71.3486,247.0786,58.5302,-68.6642,252.8548,77.3778,-62.6918,251.901,35.9298,-39.4341,236.0854,13.8709,-36.988,275.2139,3.0462,-31.5882,301.5704,2.4629,-68.2051,277.3528,-11.9527,-63.9764,305.0514,-19.5464,-48.0323,318.1708,18.5813,-70.3188,290.9883,1.2013,-69.5789,322.5403,-2.5912,-49.6482,327.9611,37.953,-65.7378,294.1008,22.2885,-63.5101,325.4994,13.871,-44.3626,323.6233,64.1292,-68.8914,291.7872,53.5269,-73.8526,323.7066,40.1036,-62.2905,334.9818
69.9428,-44.5403,193.5222,58.7132,-43.0632,185.8007,18.0178,-72.4626,238.2451,38.2747,-70.4349,246.5845,54.2864,-68.401,251.9221,73.3472,-63.2786,250.4194,33.4291,-38.4123,235.8839,13.2372,-34.698,275.8806,4.4072,-28.5778,302.8171,-1.0103,-64.5642,277.7977,-14.4816,-58.9724,305.7997,-21.0352,-42.4074,318.7091,14.8672,-68.5683,291.1151,-2.0154,-67.222,323.2327,-4.7645,-47.2336,329.0557,35.0718,-64.8908,294.1137,20.3749,-62.2059,326.3851,12.5039,-42.7815,325.0657,61.0816,-69.087,290.8382,51.2463,-73.7446,323.2487,38.7083,-61.708,335.0351
66.8339,-45.479,192.1124,55.5086,-43.7574,184.5836,15.0274,-71.8287,237.914,35.4757,-70.2735,245.8795,51.6271,-68.62,250.9193,70.7818,-63.9934,249.0477,31.7659,-38.474,235.3507,12.8054,-34.2548,275.8924,4.8374,-27.608,302.9725,-2.9585,-62.9766,277.7082,-15.6811,-56.7149,305.8571,-21.4483,-39.6923,318.5444,12.9532,-67.5502,290.8935,-3.3104,-65.5837,323.3985,-5.448,-45.5355,329.2722,33.3948,-64.4836,293.6466,19.4186,-61.3127,326.3997,11.7467,-41.791,325.3775,59.434,-69.6234,289.7164,50.3394,-74.1355,322.31,38.3951,-61.8216,334.4219
65.0024,-46.4542,191.0195,53.6171,-44.5775,183.6193,13.421,-72.6017,237.1895,33.9641,-71.2912,244.9524,50.1816,-69.8229,249.8349,69.3594,-65.3664,247.794,30.8336,-39.4232,234.7207,12.6586,-35.3115,275.4856,5.1765,-28.6382,302.6975,-3.9287,-63.5918,277.1689,-16.1861,-57.2264,305.414,-21.5916,-40.076,318.0886,12.0097,-68.6287,290.1493,-3.8175,-66.7092,322.7323,-5.7061,-46.6899,328.787,32.6877,-65.6952,292.8644,19.2788,-62.5313,325.8462,11.5648,-43.0113,325.1666,58.0667,-70.7617,288.5943,49.0067,-75.0903,321.3278,37.2799,-62.6649,333.5381
64.5904,-47.6302,190.2853,53.2247,-45.6948,182.8702,12.8648,-73.9465,236.1973,33.3926,-72.7114,244.0127,49.6015,-71.2959,248.9391,68.7908,-66.8591,246.9652,30.6247,-40.9212,233.9768,12.6151,-37.1173,274.703,5.4233,-30.6251,302.0366,-4.5232,-64.8481,276.0286,-16.7799,-58.4347,304.1053,-22.1689,-41.2276,316.7099,11.4048,-69.9756,289.3419,-4.4863,-67.9983,322.1025,-6.3692,-48.0229,328.3024,32.0372,-67.4044,292.1092,18.547,-64.4155,325.2661,10.6482,-44.9614,324.8804,57.4814,-72.3078,287.6703,48.4173,-76.6746,320.2935,36.7151,-64.2907,332.5694
65.9762,-48.5596,189.3194,54.7238,-46.9178,181.6645,14.2463,-77.813,233.4131,34.5161,-75.9377,241.757,50.5336,-73.9916,247.1098,69.5743,-68.7691,245.6987,30.9743,-44.1566,232.4763,12.0348,-41.9547,272.9972,3.8703,-36.3832,300.2608,-4.035,-69.8176,273.2712,-16.9709,-64.1601,301.475,-23.0176,-47.398,314.3773,11.5751,-74.9282,286.5535,-4.97,-74.2002,318.8609,-7.5141,-54.4679,325.5812,32.1243,-71.0849,290.186,17.9502,-68.847,323.3521,9.5138,-49.6161,323.3269,56.9599,-75.3047,285.8044,46.8566,-80.5393,317.9265,34.5531,-68.7034,330.155
69.3995,-49.2215,188.1618,58.2595,-47.9534,180.275,18.4339,-83.0687,229.7896,38.3477,-80.3283,238.7301,54.0866,-77.6534,244.5723,72.8132,-71.2808,243.855,32.908,-47.986,230.3525,12.6966,-48.012,270.2769,3.2125,-44.1137,297.4036,-1.0018,-78.0393,269.4359,-14.7131,-74.4912,297.4052,-21.815,-58.5885,310.8465,14.8105,-82.3172,282.8661,-2.0766,-83.7441,314.5321,-5.4852,-64.2629,321.5936,34.586,-76.7589,286.9059,19.6424,-76.0735,319.3471,10.3404,-57.2465,319.4697,58.5919,-79.1291,283.0825,47.2151,-85.4076,314.4639,33.8926,-74.3581,326.3559
74.9723,-49.7722,185.9389,64.0888,-49.245,177.6214,25.3966,-88.691,224.7147,44.6388,-84.5233,234.5314,59.8531,-80.6933,241.0777,77.9948,-72.7778,241.2706,36.9805,-52.1674,226.81,15.344,-54.4999,266.0699,4.7971,-52.7312,293.026,4.6681,-86.7387,263.9112,-9.9364,-85.3632,291.5275,-18.0369,-70.2472,305.3074,20.4259,-89.5771,278.0239,3.0624,-93.2013,309.2132,-1.5006,-74.0713,316.5767,39.2539,-82.0496,282.7943,23.4857,-83.0878,314.7274,13.1309,-64.8217,315.0865,62.592,-82.5486,279.6266,50.2677,-90.3666,310.3167,35.9183,-80.4823,322.0382
