j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.6047,36.5249,355.2289,93.3036,29.0654,343.7976,99.4973,-30.3465,385.6449,93.4645,-17.4589,399.6988,88.7343,-2.023,405.0241,83.6983,12.2831,412.9666,56.8872,2.9058,386.1349,34.1852,-13.4021,412.5279,18.3596,-38.2473,418.2085,64.9792,-27.9975,422.2064,43.879,-26.5616,444.5557,29.5737,-18.0896,451.4537,66.7269,-23.7001,437.8453,44.4042,-19.8881,452.5478,28.0788,-9.1708,448.2325,66.2213,-1.2491,442.8205,51.6895,1.907,457.6483,34.8479,12.2895,450.608,62.507,17.7055,440.2893,46.032,22.3365,450.6395,32.5907,26.8594,439.5547
90.9357,34.8811,353.9914,93.5683,27.1874,342.7007,97.6342,-31.7617,385.4536,91.7854,-18.5144,399.2485,87.4137,-2.881,404.2967,82.6738,11.6692,411.9737,56.5832,3.0836,385.4736,33.6446,-11.8658,412.0018,17.5341,-35.0362,422.1794,64.0866,-29.0408,422.7576,43.6433,-27.3827,445.49,29.2498,-19.2264,452.5823,65.5062,-23.1949,437.9331,43.4003,-19.0358,452.8673,27.1091,-8.5892,447.8211,64.7492,-1.1745,441.9717,50.4629,2.1516,456.9997,33.8052,12.4932,449.4781,61.7843,16.9045,439.564,45.0488,21.671,449.423,31.8762,26.3161,438.0693
91.0699,33.901,352.8787,93.244,26.0847,341.5747,94.8218,-32.97,384.346,89.7201,-19.4515,398.1743,86.1397,-3.6245,403.2427,82.1603,11.1393,410.9436,57.1525,3.7268,385.3201,35.0703,-9.9526,412.0853,18.6222,-31.8238,424.3781,62.7362,-29.7441,422.6808,43.2829,-27.7882,445.9228,29.1131,-19.6695,453.4926,64.2011,-24.6114,437.3043,43.0806,-20.6624,453.6546,27.1817,-9.2576,449.5128,62.1032,-0.5523,439.9943,50.6124,0.9165,457.5635,33.765,10.8835,449.9594,61.0711,15.9445,438.46,44.5328,20.3261,448.818,31.3129,24.9002,437.4905
90.9424,32.774,352.069,92.8798,24.9327,340.7393,92.7713,-34.2748,383.3278,88.0752,-20.6565,397.2018,84.9604,-4.7478,402.3217,81.4177,10.1016,410.0711,58.2598,4.6194,386.1451,37.2875,-7.6862,413.6514,19.4843,-28.3497,426.1439,61.5723,-30.9423,422.4595,42.6158,-28.9174,446.2359,28.7479,-20.9306,454.4757,62.6798,-25.7797,436.4169,43.4882,-23.4553,455.2658,27.4978,-11.5551,453.6255,61.9545,-2.6223,440.1157,50.7289,-1.5851,458.5571,33.6553,8.1281,451.1311,61.8727,13.7879,438.8705,45.362,17.8322,449.4081,31.9882,22.4349,438.2746
90.0742,32.7698,351.6905,91.6081,24.9235,340.3025,90.4677,-34.4332,382.6678,86.3823,-20.7438,396.6645,83.8058,-4.7739,401.8918,80.8125,10.1386,409.7512,59.6405,9.4169,388.4528,40.709,0.2338,416.9678,20.7516,-18.1621,429.7463,60.2373,-33.1709,422.0807,42.1701,-32.4165,445.6359,27.969,-25.1591,453.9822,58.959,-26.7494,434.8733,42.93,-30.2597,457.2064,25.8198,-20.0672,459.0377,63.4071,-6.7053,440.8297,50.3015,-5.2346,457.1724,33.4558,5.3329,450.4234,58.8739,12.1287,436.9493,43.7458,14.2944,449.8508,30.0186,19.2726,439.3255
88.1145,33.2661,352.1047,89.2831,25.6016,340.5509,87.2598,-34.5019,381.816,83.7266,-20.9829,396.1251,81.6314,-5.0557,401.6871,79.1313,9.775,409.8669,59.4878,12.6758,390.1684,42.143,5.1513,419.0522,20.9614,-11.4591,432.2972,56.8569,-34.4776,421.013,38.7405,-34.4631,444.3697,24.0569,-27.3209,451.9447,56.9264,-28.4175,434.2504,41.4044,-32.7235,456.3316,23.9002,-23.4508,459.0922,59.1821,-6.2379,439.8426,48.2367,-6.8142,458.4457,31.6705,4.6895,452.5954,56.2345,12.5845,436.6492,42.8892,14.222,452.2591,28.8325,19.6759,442.4272
86.6989,35.7876,352.654,87.9781,28.3164,340.9857,86.2362,-32.4476,381.285,82.535,-19.1846,395.79,80.292,-3.3642,401.5936,77.6409,11.3154,409.9956,59.5616,15.6266,391.3964,43.0515,8.2537,420.6851,21.3519,-6.899,434.8103,54.9169,-34.3172,419.8171,36.1969,-35.4347,442.8481,21.2101,-28.0029,449.4938,55.0616,-30.1883,432.774,39.0333,-36.6081,454.351,21.4516,-27.8448,458.1045,58.7385,-5.596,440.8068,47.8506,-6.7234,460.6157,31.0768,5.2111,456.4675,55.8527,13.152,438.3991,42.8179,14.2507,455.3915,27.6617,19.4261,447.1754
85.5482,37.4924,354.0526,86.1777,30.3902,342.1041,83.0781,-31.6321,380.3529,80.3525,-18.7479,395.4052,78.9379,-3.0633,401.8076,77.1434,11.4073,410.7793,64.7029,22.9707,396.554,44.3179,11.388,421.177,23.0602,-2.2873,437.3355,51.8237,-34.1763,418.158,33.541,-35.6646,440.2728,18.6542,-27.6095,446.3963,52.0109,-32.3811,430.7603,35.5089,-40.319,451.346,18.1153,-31.6312,456.0346,58.3536,-8.3649,441.734,47.672,-11.116,462.4527,30.598,1.0641,461.3922,55.7232,11.3403,440.2636,42.5392,11.2991,458.411,25.7534,15.4163,453.3827
85.7327,37.8575,354.3027,86.4882,31.0924,342.1674,82.9436,-31.9749,378.6268,80.0613,-19.5154,394.0039,78.5851,-4.0153,400.8278,76.7006,10.1996,410.1817,63.4179,20.8992,395.5046,43.6512,9.9523,420.9102,22.5405,-2.8386,437.961,50.9012,-35.6329,415.5664,32.2168,-37.7659,437.1065,17.2998,-29.9191,443.424,50.8531,-34.6769,428.6778,33.5148,-43.6769,449.2605,16.0929,-35.6005,454.851,58.7331,-11.1087,440.8811,48.4127,-14.7963,461.7036,31.0065,-3.0806,462.5797,55.1403,8.6315,440.0754,41.6104,7.6474,458.8349,24.2248,11.1396,455.7452
86.0601,38.5667,355.0221,87.0283,32.1667,342.7052,83.6002,-31.9697,377.261,80.4135,-19.9915,392.957,78.7118,-4.7112,400.2109,76.582,9.2067,409.9508,63.5329,20.6825,395.5927,42.6478,9.1724,419.8275,21.9177,-2.5856,438.0488,51.2947,-38.0884,413.2665,32.6668,-41.6165,434.0278,17.556,-34.5414,440.7813,50.7269,-36.6466,426.4714,33.1286,-46.5198,446.3389,15.1182,-40.6037,452.7126,56.7276,-13.9596,438.6224,45.332,-18.7536,458.5333,27.4221,-7.8457,459.6535,53.9867,5.7276,438.3686,40.0616,3.5835,455.882,22.6263,6.9465,452.9323
87.0699,38.5972,355.0698,88.5272,32.4996,342.6481,84.7297,-32.4652,375.5796,80.8742,-20.8959,391.4316,78.7447,-5.8106,398.9747,76.1208,7.8497,408.9558,59.597,17.4271,391.8097,40.2257,7.0542,417.7549,19.0403,-4.7201,435.4339,51.8473,-40.0737,411.1288,32.6866,-44.5072,431.8435,17.5815,-37.8412,439.0128,51.5224,-39.2234,424.9656,33.8477,-50.2596,445.1587,15.9961,-46.4479,453.3313,55.3436,-15.9654,436.138,43.315,-21.1851,455.2406,24.8071,-11.3096,456.2057,52.1921,2.726,436.3373,37.2824,-0.4666,453.3984,19.737,2.4956,450.6805
88.8142,39.5866,354.7598,90.5222,33.6163,342.3082,86.5133,-31.6808,374.5503,82.3169,-20.285,390.4414,79.9718,-5.2844,398.0888,77.0977,8.2651,408.1516,56.4553,16.0578,387.8016,36.5053,5.7753,414.4431,13.5987,-6.3214,429.5745,53.5788,-40.9173,409.8366,34.2935,-46.3259,430.4992,19.1715,-40.1471,438.0587,54.7021,-41.4258,424.27,37.8762,-54.3071,444.882,20.3566,-52.8739,454.4219,54.8107,-15.8145,434.3444,41.6468,-21.3238,453.3127,22.2297,-13.5332,455.125,52.6775,2.1759,435.2805,37.2802,-1.6634,452.3857,19.4768,0.3849,450.7002
90.6466,39.7877,354.5233,92.8171,33.7632,342.1703,89.2337,-31.3663,374.7992,84.3724,-19.9431,390.4797,81.5161,-4.9382,397.9426,78.0938,8.6228,407.8166,54.2904,14.538,384.1535,31.2673,3.0492,409.2421,7.0932,-10.3223,420.939,56.077,-42.4725,409.46,36.5928,-48.9989,429.828,21.3298,-43.6355,437.7194,58.1905,-42.5873,424.5539,42.2068,-56.4113,445.3557,24.8195,-55.9088,455.2263,55.2406,-14.6974,433.6003,41.5053,-19.7989,452.2399,21.5498,-13.7199,454.6532,52.752,2.6343,434.127,36.7655,-1.1434,450.7244,18.8603,0.2247,449.487
92.819,39.5125,353.4402,95.9344,33.5297,341.2704,94.395,-31.4566,374.3423,88.1284,-20.2115,389.6485,84.0681,-5.3375,396.8094,79.4047,8.0805,406.3655,54.1206,11.1097,379.6213,28.5045,-2.6252,403.116,5.1223,-19.4532,411.4881,61.2518,-42.2136,409.7095,41.4714,-48.6336,430.8172,26.3413,-43.6198,439.1803,62.5701,-42.128,425.101,46.7969,-55.6536,446.9804,29.3553,-54.8208,456.7323,57.3563,-14.0626,432.5137,43.3273,-18.6451,451.2656,23.3114,-12.8348,453.8357,54.396,2.6555,432.6978,38.8162,-0.7242,449.1022,20.9077,0.619,447.8852
92.7573,39.7091,353.1352,95.524,33.696,340.8963,96.732,-31.0339,374.4808,90.8236,-19.8033,389.9393,86.7183,-4.9636,397.1453,82.137,8.4272,406.779,53.9239,6.4494,375.9977,28.535,-10.1794,397.4203,8.4396,-31.3007,404.4958,65.11,-42.3894,410.7901,46.3616,-49.122,432.3177,31.5928,-44.4322,441.4767,67.2683,-40.3495,426.9957,52.9352,-52.8516,449.5441,35.4057,-50.949,458.9832,61.7281,-12.2009,434.0623,48.8135,-15.941,453.1405,28.8902,-9.985,456.0709,57.2308,3.5614,433.2466,41.7487,0.5368,449.6991,23.8318,2.0312,448.8326
92.1205,39.208,352.3683,94.8108,32.9952,340.2124,99.2001,-30.7907,375.304,93.2571,-19.3984,390.6304,88.7846,-4.5413,397.5774,83.9482,8.9117,406.9974,54.9301,3.001,375.1921,30.5429,-15.3406,396.5823,14.2803,-39.7682,402.8133,67.4801,-41.147,412.7746,48.196,-47.443,435.5547,33.852,-42.7931,445.3846,69.9459,-36.9301,429.2752,55.7921,-47.5747,452.7392,37.7985,-43.3849,460.399,64.8559,-9.8796,435.4438,52.5301,-12.6293,454.9489,32.8859,-5.3493,456.3991,59.3743,6.7095,434.0091,44.1549,5.3456,450.7382,26.4478,7.8042,448.6378
91.1184,38.3784,351.8705,93.2835,31.763,339.8226,99.8718,-30.7253,376.8515,94.5636,-18.8453,392.0399,90.2982,-3.7854,398.6737,85.7983,9.9551,407.842,54.7479,1.604,376.706,30.9673,-17.0073,399.4669,16.0781,-42.6432,404.0618,69.6025,-37.867,416.3257,51.1506,-42.2204,440.3888,37.4659,-37.0918,450.8971,70.4612,-31.8472,431.1132,56.2033,-39.5385,454.2273,38.1325,-32.6074,459.2679,67.3582,-4.7798,437.0604,55.8245,-5.2797,456.3605,36.7583,3.4809,455.5027,62.2808,12.3811,434.7873,48.2099,13.8327,450.909,31.1744,17.5912,446.4746
90.3183,37.3943,351.5609,92.1973,30.3871,339.6877,99.8768,-30.8282,378.5856,94.9209,-18.4608,393.5016,90.7842,-3.197,399.739,86.4802,10.8317,408.5583,54.9832,1.697,379.5164,31.8252,-16.1567,404.3015,16.8812,-41.9177,407.9131,70.6184,-36.2528,419.3506,52.654,-39.5834,444.3799,39.5696,-34.0365,455.4266,71.5036,-26.7004,433.4107,56.3658,-30.0188,455.5204,38.6565,-20.9659,457.624,69.0715,-1.4375,438.6263,58.2691,-0.5622,457.9732,39.6469,8.8842,455.7413,64.1613,15.9754,435.5769,51.101,18.9853,451.3872,34.7246,23.4851,445.4237
89.6127,36.801,351.9999,90.9161,29.5009,340.2265,98.2523,-31.0795,380.1705,94.1157,-18.276,394.9678,90.5893,-2.7799,401.0039,86.9477,11.5399,409.6521,55.2008,2.5401,382.6714,32.9307,-14.2712,409.1376,17.7242,-39.8823,412.72,68.7437,-31.1613,421.1386,50.6147,-31.2115,446.3079,37.7363,-23.5944,456.3142,72.0385,-25.047,435.9037,52.6829,-22.4107,454.5426,35.7669,-11.7532,454.0223,69.555,1.5552,439.7253,59.3049,3.6677,458.5945,41.4079,14.0059,454.8774,64.9817,19.3832,436.1206,52.2274,23.9373,451.4892,36.7107,28.9338,443.856
88.9285,36.1557,352.2775,90.0512,28.6514,340.6143,96.6256,-31.4051,381.4717,92.7748,-18.3056,396.0859,89.5305,-2.6616,401.8946,86.1662,11.8493,410.3341,54.5301,3.2746,384.2929,32.3378,-12.58,411.5818,16.5837,-37.7021,416.1303,66.5562,-28.0826,421.9433,48.0588,-26.0388,446.8395,35.1389,-17.3218,455.8445,70.7523,-23.1728,437.3209,50.1947,-17.8532,453.9968,33.6485,-6.7445,452.318,69.0308,2.7083,440.484,59.228,5.2761,458.9373,42.0646,16.2044,453.742,66.6745,20.4288,438.1094,52.6615,26.2054,451.158,37.8769,31.0085,442.0835
88.1777,35.2963,351.8965,89.1589,27.7085,340.2747,95.042,-32.1902,381.4678,91.4195,-18.9528,396.016,88.4094,-3.2316,401.7418,85.2724,11.3738,410.1054,54.2721,3.371,384.9687,32.5055,-11.8137,412.8542,16.7506,-36.0468,420.8882,65.5765,-28.5117,422.0851,47.5784,-26.2649,446.8949,34.7266,-17.3768,455.8298,69.8274,-23.0773,437.5584,49.5422,-17.4304,454.4588,33.0896,-6.1955,452.7012,71.0384,-0.3748,442.0665,58.9356,3.8229,458.7069,42.204,15.1584,453.0005,67.3162,19.9063,438.9112,52.5006,26.1503,450.807,37.9602,30.8577,441.2982
88.0256,33.6576,351.6508,88.9929,26.0399,340.0474,93.9702,-33.8499,381.3726,90.4066,-20.5489,395.8772,87.5354,-4.7859,401.5592,84.5093,9.8672,409.8801,54.1152,3.1468,384.8008,32.6462,-10.9452,412.349,17.6599,-34.016,424.3134,64.2675,-30.532,422.169,45.9697,-28.488,447.3008,32.8474,-20.1512,456.373,68.0177,-24.8547,436.9771,47.9359,-20.2028,454.415,31.2777,-9.2643,452.7258,69.23,-1.3336,441.4214,57.9244,2.223,458.7573,41.2252,13.6016,453.042,66.2209,18.5439,438.4327,51.7318,24.7265,450.7551,37.1839,29.4668,441.2742
88.1661,32.1787,350.9305,89.1839,24.4709,339.3911,92.6489,-35.2144,381.1642,89.0802,-21.7657,395.5306,86.3687,-5.9238,401.07,83.4473,8.8281,409.2527,54.3813,2.8383,384.2539,33.2049,-10.3245,411.5515,18.4279,-31.7097,426.5285,63.56,-31.3559,422.1973,45.7144,-28.9887,447.3706,32.5064,-20.7376,456.3967,66.5156,-26.0508,436.5365,47.0143,-21.8351,454.7278,30.5064,-10.6151,453.4622,68.6155,-3.9219,441.2796,56.2972,-0.1331,457.8599,39.5489,11.0562,451.9189,63.8208,17.0236,437.049,50.0443,22.5067,450.4708,35.5194,27.2388,440.9506
89.233,31.074,349.6586,90.0639,23.2811,338.1615,90.7125,-36.3104,380.2062,87.5319,-22.6673,394.4803,85.3954,-6.706,399.9274,82.9782,8.1863,408.0198,55.8929,3.95,384.1942,35.2535,-7.726,411.998,19.8976,-27.5221,428.4999,62.6475,-32.1041,421.7837,45.4906,-29.5326,447.2012,32.2499,-21.3735,456.2629,61.2283,-22.8926,433.6661,45.9911,-23.0231,456.3657,29.5914,-11.5855,456.845,65.5135,-3.2769,439.0744,55.9951,-1.6352,457.8158,39.3277,9.6155,451.7647,63.8032,15.32,436.4175,49.6992,20.408,449.6535,35.1755,25.1661,440.1444
88.6698,30.2919,349.2647,89.3439,22.5299,337.7365,87.3155,-37.2494,379.4697,84.4775,-23.5679,393.7793,82.8689,-7.5653,399.2865,80.9102,7.3664,407.4301,56.0342,6.534,384.9819,36.2233,-2.9795,413.081,19.5771,-21.2042,430.1328,59.9092,-34.4265,421.2573,43.3167,-32.7174,446.5565,29.5202,-24.9247,455.0964,59.0573,-26.1224,434.065,44.0264,-27.6328,457.8861,27.3604,-16.7328,459.7391,63.1206,-5.4303,438.6723,53.6152,-4.4027,457.6297,37.0464,6.9364,451.4737,59.2667,13.1882,434.4466,46.8244,16.535,449.9778,32.1717,21.9031,441.0066
87.1673,31.6243,349.7385,87.1858,23.9561,338.128,82.9195,-36.0599,379.3495,81.1108,-22.3961,393.842,80.4626,-6.3886,399.5287,79.4652,8.5408,407.849,56.0524,9.3292,386.3855,37.9526,0.8256,414.4407,19.8045,-16.6162,430.7634,57.5119,-35.1287,421.3759,42.6487,-34.5839,445.9608,28.1372,-26.9994,453.4369,56.5506,-27.3687,434.1707,42.1563,-30.283,457.8065,25.4436,-19.4517,459.6415,60.4677,-6.7279,438.8838,50.8196,-6.8916,457.8739,34.6275,5.2173,452.2001,57.3067,12.7757,435.1902,44.3217,15.2574,451.2122,29.3406,21.1261,443.1421
85.1549,32.6788,350.3402,84.8752,25.2775,338.5612,78.9623,-35.4923,378.4535,77.6536,-22.1095,393.2585,77.5319,-6.2219,399.3058,77.0413,8.5398,407.9638,58.2685,15.3742,390.2817,39.2283,3.8083,415.9663,19.1802,-13.4862,430.072,54.1762,-36.0016,420.6172,39.7949,-36.2972,445.0812,24.7581,-28.7707,451.5035,53.7012,-29.304,433.3252,39.8054,-33.4778,456.5695,22.9903,-22.7225,457.8249,57.7005,-7.6011,439.0094,47.9505,-8.2792,458.5296,32.2998,4.7651,453.4403,55.5573,12.2529,435.981,42.9311,14.4352,452.4468,27.7885,20.8234,445.1058
82.7379,34.5392,350.8894,81.8783,27.651,338.8305,74.6088,-34.462,376.36,74.189,-21.6679,391.7266,74.834,-6.0528,398.4164,75.1319,8.3433,407.6778,60.478,18.5453,393.0533,40.2365,5.0745,416.8193,18.5677,-11.6759,429.0621,50.6832,-36.5414,417.8467,37.3754,-37.6979,440.9221,21.8555,-29.9675,445.7567,50.3672,-30.985,431.5819,36.4749,-36.4185,454.8243,19.6858,-25.5786,455.6152,55.3265,-9.2837,438.0623,45.8032,-10.861,457.4169,30.7734,3.1733,453.1573,54.0396,11.2854,436.2344,41.5633,13.0257,453.126,26.6171,20.456,446.3878
80.6433,36.8641,351.101,78.9727,30.7745,338.7022,70.1044,-33.1058,372.7608,70.9203,-21.27,388.862,72.5996,-6.1411,396.4315,73.9725,7.6315,406.5082,62.8956,20.9112,394.606,41.7591,6.1825,416.7941,19.171,-9.9826,428.1286,47.1942,-37.0647,414.0045,34.8138,-39.2041,436.2921,19.3038,-30.9293,440.1613,47.7467,-32.7638,428.4863,34.2531,-39.4565,451.5587,17.7922,-28.1873,452.9883,53.5919,-11.0189,436.371,44.1828,-13.4335,456.1418,29.8232,1.6541,453.4644,53.8396,9.2732,435.8641,41.9239,10.2448,453.2386,27.0661,18.7621,447.6975
78.7754,38.8859,352.4028,76.1381,33.9236,339.674,65.1635,-31.917,369.0664,67.4727,-21.489,385.9756,70.4201,-7.14,394.6024,73.1043,5.6729,405.6357,64.5576,20.1617,395.8656,42.2785,4.154,415.9504,18.6754,-11.4587,425.907,42.7045,-38.5467,409.1588,31.1685,-41.9521,429.7523,16.0772,-32.6022,432.7241,44.0366,-35.6335,424.3194,30.5084,-43.7982,446.4529,14.644,-31.8199,448.6533,51.8755,-15.5289,433.8194,42.9007,-19.5887,452.7988,29.5158,-3.4283,451.9721,53.1113,4.9194,435.1796,41.2497,4.4724,452.7076,26.7114,14.1636,448.381
77.765,40.1022,353.0424,74.2728,36.1801,340.1573,61.3554,-30.9666,365.5304,64.9997,-21.8773,382.9689,69.0862,-8.3286,392.3888,72.9463,3.5329,404.1155,64.7275,18.9726,395.7792,42.0794,2.7093,415.2359,17.7398,-12.2147,424.4477,42.4205,-42.5645,405.8164,28.7034,-43.7604,424.2395,14.0337,-33.7064,427.0173,41.2544,-37.882,420.3976,27.5396,-47.126,442.0158,12.1691,-34.686,445.0149,50.4098,-19.0696,431.0117,41.3436,-24.2836,449.7605,28.9719,-7.332,450.5247,52.9678,0.9786,433.6896,41.0539,-0.5446,451.3256,26.8804,10.0828,448.1367
77.1814,41.5874,354.7623,73.1568,38.6428,341.7725,58.3821,-29.484,363.2148,62.8961,-21.688,381.0711,67.7879,-8.9409,391.1993,72.4562,1.9823,403.5282,65.0784,17.6221,396.3056,41.013,0.806,413.4543,16.1538,-13.6663,421.9736,42.3726,-47.2053,402.5296,26.4018,-46.3581,419.0589,12.0444,-35.93,422.0787,39.0329,-41.6607,416.2938,23.6699,-51.0309,436.4229,8.4775,-38.6977,440.5559,47.781,-22.1889,428.1603,38.1831,-28.5443,445.8914,26.3799,-11.3381,448.2649,51.6441,-1.9687,432.5551,39.1376,-4.343,449.9981,24.9941,6.6019,447.9562
78.4745,44.2136,355.5119,74.6349,41.982,342.3255,58.9279,-27.0184,359.9769,63.2202,-20.198,378.2815,68.0578,-8.0377,389.1316,72.6205,2.1896,402.0813,65.0254,17.9945,395.3656,40.7559,1.0277,412.0724,15.3415,-13.0285,419.5911,41.8654,-46.4288,398.0309,25.6066,-45.864,414.2891,11.5895,-35.0183,417.4346,40.1632,-43.2852,412.1098,22.6323,-50.5351,431.3219,7.533,-38.3794,436.2467,47.4758,-22.5591,425.2156,37.6479,-29.493,442.4457,26.476,-12.054,445.9195,51.7722,-2.7553,430.7011,39.358,-5.6997,447.7427,25.5039,5.7195,446.452
79.456,46.7481,356.3216,75.1894,45.4497,343.1416,58.6385,-24.262,356.7678,63.5981,-18.727,375.3357,68.9908,-7.3884,386.7966,74.1319,1.8899,400.2351,68.2036,18.6505,395.2377,43.0229,0.9695,409.7054,17.6683,-13.4214,416.7796,42.6954,-46.5387,393.7214,26.1045,-45.4085,409.6106,12.4373,-34.2653,413.2211,42.1644,-45.3656,407.5845,23.9612,-52.2156,426.3121,9.1038,-40.0169,431.8301,50.1601,-26.8111,421.4976,38.8714,-31.5856,438.5496,27.95,-14.2208,443.043,53.1528,-4.6959,428.4362,40.6554,-8.6191,445.2356,26.977,3.0737,444.8131
81.5288,48.1578,356.8543,76.9791,47.6483,343.7149,60.3036,-22.6591,353.621,65.6843,-18.2368,372.3691,71.3835,-7.6093,384.3515,76.8603,0.8473,398.1934,71.1124,18.2896,394.5543,45.6918,0.1432,407.9894,20.3355,-14.4234,414.688,44.5872,-47.3168,389.1314,27.7274,-45.9342,404.7146,14.3964,-34.5077,408.6792,45.511,-48.124,402.5152,26.6084,-54.5101,420.7061,11.9979,-42.2772,426.7798,53.2133,-29.5824,417.863,41.4765,-33.5911,434.8094,30.8357,-16.4297,440.5768,55.9732,-7.4668,426.2564,43.4077,-12.4685,443.1389,29.7475,-0.76,443.697
83.1271,48.7246,357.3939,78.0918,48.817,344.4231,60.7303,-21.6047,352.085,66.8605,-18.0296,370.7837,73.1548,-7.9816,382.9665,79.2622,-0.1758,396.9264,74.1368,17.3605,394.181,48.0224,-0.8453,406.122,22.6312,-15.4611,412.5769,47.264,-49.3678,386.2005,29.9567,-46.5898,401.0916,16.7861,-35.0844,405.353,46.8811,-49.478,399.4336,27.5638,-55.7941,417.2086,13.0666,-43.5662,423.5575,55.2857,-32.0757,415.1561,43.2858,-35.8355,431.9748,32.9507,-18.8104,438.6328,58.2513,-8.6768,424.4802,45.7875,-13.7197,440.8253,32.1348,-2.0506,442.025
85.0404,49.7058,357.7661,79.8268,50.0132,344.8693,61.9001,-20.3355,351.8713,68.3231,-17.0602,370.5265,74.8817,-7.2303,382.7477,81.2566,0.3366,396.7195,75.3282,18.0601,394.2632,48.9053,-0.0161,405.7122,23.4967,-14.612,412.1434,48.1761,-49.1729,384.978,30.8372,-47.133,399.9513,17.6636,-35.7187,404.4424,48.501,-49.2593,398.4425,28.9408,-55.3817,416.0185,14.4664,-43.2146,422.5342,55.8678,-31.1728,414.3899,43.7866,-35.6337,430.9774,33.6417,-18.6998,438.1415,60.0789,-8.9492,424.0422,47.4413,-14.4905,440.3468,33.7985,-2.8736,442.0556
89.4618,52.1183,358.848,83.8293,52.2344,346.1254,65.3825,-17.7543,355.105,72.4524,-14.1904,373.4711,79.5165,-4.2003,385.2735,86.4303,3.5636,398.8761,76.3656,21.0766,395.6682,50.2191,3.4822,408.4274,24.8352,-10.7239,415.7651,52.4064,-47.5078,387.6987,35.1181,-45.7826,402.7698,21.7808,-34.7746,407.7637,51.3694,-44.9763,402.0498,32.0931,-51.7068,419.7168,17.3433,-40.0913,426.6105,57.2473,-24.1739,417.5402,45.483,-31.1679,433.4677,34.7903,-14.6243,440.7461,66.413,-6.3334,427.3851,54.2221,-12.3608,444.7476,40.1958,-1.357,447.2338
94.6663,55.4733,361.9931,88.7794,54.9176,349.3979,71.3752,-14.7658,362.073,78.7668,-10.2486,380.0996,85.9426,0.3733,391.2658,93.0315,8.8559,404.3388,79.5491,26.1903,400.0985,54.5729,8.6547,415.0882,29.7467,-5.7418,423.8291,59.2592,-42.7196,396.5373,42.6533,-40.9555,412.3529,29.3255,-30.062,417.6161,59.6222,-40.4379,410.6134,41.0156,-46.5699,429.1928,26.1294,-35.278,436.3267,64.9494,-18.6553,424.9289,53.2577,-24.0348,441.523,42.1838,-7.5405,448.328,73.3525,-0.5108,433.2843,61.3566,-6.2206,450.9291,47.1706,4.5592,453.4895
101.3592,61.6706,368.6206,95.2003,60.2838,356.2211,79.7166,-8.949,373.1445,87.4115,-3.2717,390.7103,94.5918,8.1117,401.0959,101.7786,17.4643,413.5051,86.3584,33.3118,407.9446,63.2321,15.7833,425.6627,39.2355,1.1534,436.157,68.635,-33.8493,410.2008,53.2523,-32.023,427.2019,40.182,-20.8654,432.5569,69.3775,-31.4012,423.7634,52.2487,-38.0222,443.5565,37.4104,-26.8176,450.924,76.4759,-10.9833,436.3549,65.6328,-15.6801,453.7148,54.3011,0.875,459.9215,84.1167,9.5689,443.7046,73.54,4.8407,461.7896,59.3582,15.6416,464.2831
108.6681,71.093,378.8869,102.2837,68.6487,366.768,89.3369,0.3656,388.8843,97.2366,7.4996,405.8166,104.2864,19.7981,415.1999,111.4504,30.2155,426.7439,92.133,44.4997,419.6337,71.4814,27.7927,440.856,48.3784,13.3174,453.3747,78.9744,-21.143,428.2035,64.7576,-19.4003,446.1992,51.7824,-8.0684,451.4177,80.2793,-17.5185,441.8102,64.9864,-24.4809,462.9444,50.1719,-13.3095,470.4097,88.5124,2.2667,452.346,78.6379,-1.7768,470.4331,66.9897,14.8436,475.8258,95.2833,23.179,458.0905,85.5536,18.9443,476.9556,71.3089,29.7072,479.2463
116.5602,84.6007,393.5645,109.7063,81.1464,381.9588,99.339,14.4261,409.5315,107.8095,22.9402,425.524,114.9782,36.0328,433.66,122.4,47.4106,444.0798,100.8924,61.0104,436.7115,82.514,45.6171,460.8213,60.7258,31.3976,475.7571,89.4337,-2.3848,451.1882,76.7746,-0.854,470.3299,63.8107,10.6214,475.2545,89.4034,5.6219,465.1669,78.8234,-4.3328,487.9539,64.0897,6.9615,495.394,100.846,22.9177,473.211,91.9435,20.4861,492.0745,80.0758,37.2469,496.4598,107.9029,43.5504,476.9562,99.1054,41.2078,496.9071,84.7326,51.855,498.9219
