j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.4441,51.3466,355.8039,24.5277,50.8744,352.6603,16.2627,-6.4276,396.3764,37.2732,-1.2922,400.3997,53.131,4.7124,401.6138,68.4272,12.2985,401.249,-2.2554,23.6567,396.6048,-20.1931,5.4279,426.0361,-33.427,-11.5103,443.9793,13.5964,-19.9953,448.5761,12.3344,1.4357,459.3055,12.2874,19.6205,450.9802,33.9362,-6.8313,456.025,28.4593,19.5832,457.1563,27.925,29.8604,437.7117,54.835,-1.904,449.1251,43.9956,21.7287,449.1243,40.7116,30.1143,429.0519,69.0324,10.0751,440.1809,58.659,24.5775,442.645,50.7119,36.1515,431.3805
37.194,52.0313,354.8492,23.2574,51.6411,351.7849,14.9424,-5.7374,395.391,36.0026,-0.7239,399.3067,51.8986,5.1938,400.4455,67.2323,12.7002,400.013,-1.4127,23.3575,395.791,-17.8008,4.5691,425.0236,-27.5353,-12.8378,444.6765,12.2389,-21.0751,447.0964,10.9011,-0.0971,458.6779,10.851,18.1725,450.5404,32.8258,-7.8041,454.7664,27.2755,18.5654,456.452,26.7945,28.8259,436.9972,53.771,-2.6566,447.7621,43.0093,20.9818,448.9499,39.8296,29.5671,428.9454,68.1316,9.2234,438.8473,57.7681,23.4939,442.446,49.8177,35.2337,431.3569
36.3086,51.6857,353.4342,22.404,51.5292,350.2076,12.8943,-6.5929,392.567,33.9681,-1.9195,396.8162,49.9211,3.7768,398.2498,65.349,11.0994,398.1377,-2.1073,22.8769,393.6886,-18.2875,3.9633,422.3909,-26.2987,-13.7095,442.5774,8.2569,-24.3218,443.3625,7.7451,-3.6057,455.4696,8.8105,14.8897,447.9341,29.422,-12.0771,451.6994,24.3775,14.1963,455.3406,24.8089,24.4905,435.9024,50.7319,-8.3244,444.6922,40.3236,15.2508,448.1381,38.1206,24.736,428.4105,65.42,6.422,436.8561,55.2164,20.5736,441.2852,47.7475,32.6258,430.1964
35.9797,51.3605,351.5173,22.11,51.3964,348.1407,11.3317,-6.5613,390.4215,32.4216,-2.1804,394.8961,48.4363,3.2933,396.4993,63.9654,10.3995,396.5506,-1.9302,22.5237,391.6192,-17.767,3.5035,420.2613,-25.9303,-14.342,440.2338,5.9377,-25.7969,440.5902,5.7969,-6.4362,454.7728,7.4476,12.1888,447.6747,27.0877,-16.3569,448.8087,22.1214,9.5732,454.4627,23.2662,19.6164,434.9224,49.0077,-13.1795,441.5805,38.8999,9.8977,448.0052,37.4597,19.9972,428.5135,64.5091,2.999,434.8382,54.2943,16.5473,440.8465,47.0162,28.8364,429.8917
35.9567,51.4469,349.8478,22.0914,51.7067,346.4628,10.2393,-5.6801,389.2322,31.4036,-1.6462,393.6816,47.5147,3.5481,395.2474,63.1709,10.3702,395.2471,-1.2448,23.1307,390.3752,-16.5798,4.3526,419.2314,-26.3505,-13.6309,438.3397,4.5578,-26.662,438.6638,4.6381,-8.329,454.1524,6.5941,10.423,447.4789,26.0216,-17.851,447.0149,20.9301,7.6501,454.2792,22.3078,17.4613,434.6363,48.0089,-15.3061,439.3866,38.0025,7.2637,447.5399,36.9846,17.6114,428.1521,63.7501,2.6887,433.4787,53.7788,16.0472,440.2702,46.792,28.2643,429.0486
35.9675,52.5251,347.81,22.1144,53.0925,344.413,8.8321,-3.5511,387.7489,30.0875,0.0044,392.1721,46.3211,4.8154,393.6967,62.1407,11.2492,393.6386,-0.7777,25.3203,389.3221,-15.8885,6.9881,418.9662,-26.5599,-10.4942,438.0578,3.1363,-27.4693,435.8268,3.3,-12.3652,454.4772,5.5154,6.914,449.6395,24.3785,-20.0956,444.1279,19.4599,4.11,455.0318,21.0969,14.9767,435.9731,46.1283,-16.9786,436.4633,36.7094,4.3537,447.9619,36.1227,15.8547,429.2167,63.4943,0.9888,431.2404,53.883,13.6121,439.7419,47.1978,26.1106,428.6471
36.0741,52.5753,346.1443,22.2144,53.4936,342.8523,7.6861,-2.1397,387.088,29.0716,0.8642,391.2878,45.4486,5.2273,392.6124,61.4448,11.2022,392.3352,-0.1109,26.2564,388.4521,-14.869,8.2514,418.5958,-25.9216,-8.9359,437.7384,2.1127,-26.846,434.7801,2.5945,-13.7385,454.8789,5.1399,5.762,451.2383,23.1947,-20.4034,442.7576,19.429,2.7322,456.1578,21.2685,14.2098,437.4794,44.8465,-17.98,434.625,36.7187,2.724,448.089,36.3627,14.9979,429.8346,63.2591,-0.2159,429.5821,54.4811,11.7279,439.7944,48.0439,24.6377,429.0287
36.9513,52.7084,345.0826,23.0839,54.0616,341.9784,7.2675,-0.1665,387.4986,28.8087,2.1461,391.3228,45.3494,5.9422,392.3203,61.5422,11.3322,391.6905,1.3296,27.8754,388.3509,-13.0222,10.5997,418.9441,-25.4196,-6.1507,437.6451,0.6458,-26.1577,434.3666,0.9492,-14.3505,455.2592,3.8271,5.3186,453.0585,21.9161,-21.113,441.7956,18.893,0.3446,457.9026,21.1827,13.1584,440.1667,43.6863,-18.3995,433.6569,36.0138,0.6307,449.6252,35.9149,14.1027,432.2328,62.9712,-0.2481,428.9042,55.246,10.4315,441.1625,49.0321,23.901,430.9664
38.2566,52.976,344.491,24.4446,54.6868,341.3174,6.8393,2.1617,388.1587,28.4361,3.8899,391.979,45.0867,7.1862,392.9229,61.4429,12.0446,392.1986,3.5257,29.603,389.044,-10.369,12.9419,420.745,-24.258,-3.1728,438.9497,-0.4709,-24.7352,434.4093,-0.4748,-15.9562,456.746,2.634,3.7563,458.0704,19.8646,-21.5242,441.1385,17.036,-3.6774,461.2006,19.8843,11.8773,445.9055,42.0217,-18.0125,433.6615,34.7303,-1.7592,452.6,34.7439,13.5838,436.8332,61.8889,-0.7146,429.0498,55.3617,7.4976,443.677,49.6531,21.8039,434.3635
39.5112,53.8176,343.5498,25.7519,55.9221,340.384,6.5875,4.9726,388.3404,28.2437,6.0587,392.0589,44.9979,8.818,392.8847,61.5036,13.114,392.0117,7.3043,33.4586,390.1896,-4.9043,18.5923,423.151,-19.0759,3.6941,442.1565,-2.739,-22.9628,433.6022,-4.6563,-20.0325,457.3453,-2.4078,-1.8816,465.4379,17.4903,-19.8367,440.5335,13.5457,-6.1804,463.4888,16.883,11.2997,450.5541,40.6936,-17.2907,432.9323,32.9491,-4.5082,454.2073,32.9496,12.2556,439.9603,59.8853,0.5551,428.8988,53.9873,6.3754,444.8781,48.9273,21.2009,436.0122
39.7937,54.7417,342.7775,26.1176,56.7941,339.2386,5.7265,6.888,387.7826,27.2891,8.0284,391.9965,44.0231,10.786,393.1661,60.5518,15.0446,392.5996,10.1023,37.0928,391.0217,-0.4979,24.053,425.2958,-13.8857,10.158,445.5862,-4.4798,-22.2284,432.1003,-7.8242,-23.0552,455.8518,-6.9638,-6.5043,467.0467,15.8259,-18.6478,439.8815,11.6223,-5.6249,463.1567,15.1961,12.0667,450.5775,39.0986,-15.6412,432.9323,30.9914,-2.8986,454.0959,31.1485,14.0861,440.1139,58.305,2.3493,429.407,52.6338,7.6695,445.6407,48.1034,22.6074,436.6777
39.8519,56.5319,342.7648,26.2869,58.5688,338.8133,4.4733,8.7754,386.8519,25.8997,9.9367,391.7059,42.5902,12.7052,393.3684,59.1267,16.9703,393.2857,11.0573,39.8425,391.0931,0.9973,27.4728,425.6269,-11.3769,13.9072,446.7659,-7.8811,-21.5227,429.8099,-12.6835,-25.0515,453.0583,-12.6101,-9.1971,465.2498,12.9806,-17.1628,438.9786,7.5502,-4.2954,462.0858,11.2674,13.5927,449.8304,36.6317,-13.6044,433.0711,28.0843,-1.2646,454.3001,28.5495,15.836,440.4671,55.1241,5.2029,430.252,49.2171,9.8372,446.6114,45.2607,24.6679,437.2095
39.8556,57.7801,343.2879,26.3456,59.835,339.1611,3.8434,10.0876,386.9291,25.207,11.2201,392.0587,41.8785,13.9655,393.9356,58.4208,18.2071,394.065,11.6277,41.3173,391.4834,1.9413,29.1301,425.9187,-9.7651,15.6534,447.4904,-9.3673,-22.0895,428.2341,-14.676,-25.2591,451.424,-14.9054,-9.2101,463.3561,11.9046,-16.545,438.8363,5.9749,-3.567,461.7582,9.6365,14.4877,449.7324,34.7496,-12.0328,433.6504,25.3277,0.3653,454.4714,26.0954,17.391,440.5597,53.7381,6.7841,431.0594,47.3996,12.0883,447.0497,43.7873,26.6881,437.1605
40.499,58.1081,343.6512,27.0063,60.0196,339.4011,4.592,10.0725,387.0017,25.8955,11.4306,392.323,42.5199,14.3506,394.3483,59.0154,18.7641,394.6237,11.6096,41.3551,391.7578,1.4178,29.0001,426.4152,-10.4804,15.5577,447.9032,-9.3899,-21.6996,428.3664,-15.1742,-25.0957,451.41,-15.6754,-9.0553,463.3454,12.438,-15.5424,439.5179,6.1162,-3.1281,462.6462,9.6258,15.0511,450.7635,35.1341,-11.4279,434.1593,25.3019,0.8786,454.8446,26.0334,17.8733,440.8931,53.8561,7.1312,431.4891,47.1524,12.2847,447.3793,43.605,26.7427,437.2609
41.7513,58.4,343.9389,28.2547,60.2048,339.6546,6.0905,10.2232,387.3359,27.3721,11.746,392.7,43.9709,14.789,394.7538,60.4341,19.32,395.0536,12.0214,42.0223,391.9256,1.2763,29.9871,426.5244,-10.6996,16.8423,448.1529,-7.9739,-20.5701,429.4069,-14.1395,-25.3137,452.1112,-15.2037,-9.3975,464.1752,13.8628,-14.6156,440.2244,7.2403,-1.7782,463.0354,10.5527,16.4431,451.1606,36.6377,-10.497,434.8891,26.6823,1.9512,455.4301,27.2772,18.8723,441.3831,55.5798,8.062,432.0765,48.6973,14.0762,447.5833,45.0659,28.3001,437.1671
42.4231,58.4451,344.0261,28.9825,59.9796,339.469,6.8943,9.415,386.5674,28.0248,11.3668,392.3721,44.5107,14.7498,394.7742,60.8658,19.6226,395.4234,11.2576,41.7877,391.322,-0.4916,29.7289,425.6935,-12.0069,16.4815,447.5088,-7.1028,-22.4253,427.8745,-13.5499,-26.6522,450.6027,-15.4465,-11.2329,463.1983,14.804,-14.4972,440.2497,8.1872,-1.8091,463.1457,11.2275,16.678,451.6139,37.1001,-9.7961,435.3523,27.1937,3.4331,455.4235,27.7597,20.2413,441.2403,56.1066,7.9819,432.3401,48.8847,14.2858,447.5751,45.2318,28.2914,436.8748
43.6247,58.9603,343.981,30.1787,60.5731,339.4671,8.1858,9.0238,385.5312,29.3188,10.8797,391.3581,45.8028,14.2313,393.8164,62.153,19.1083,394.5529,9.6354,41.7016,389.6521,-3.8838,29.2826,422.6777,-13.7041,16.1457,445.371,-5.6241,-24.8883,425.2208,-12.3098,-33.3091,446.6775,-15.3259,-19.8796,461.1878,16.2131,-15.9372,438.7405,9.121,-3.8654,461.8268,11.7447,15.1238,451.0322,38.5045,-10.0402,434.5795,28.3774,3.5929,454.2665,28.7575,20.3763,440.0476,57.3289,7.6052,431.5043,49.4266,14.6258,446.0736,45.5549,28.2992,435.0261
44.6637,58.8968,342.6254,31.2687,60.1063,337.8418,10.3219,6.4634,381.9621,31.2279,8.9837,388.3327,47.5058,12.9097,391.268,63.6278,18.4023,392.5209,6.2606,40.0242,384.5088,-9.8909,27.0542,414.6488,-17.2448,15.1857,438.9193,-2.2167,-29.0955,420.6189,-8.5434,-39.8481,441.1214,-12.3838,-27.2978,456.2125,19.2673,-19.3249,435.1469,11.5917,-7.982,458.4154,13.3537,11.338,448.0409,40.7486,-11.576,431.9963,29.4219,2.7678,450.4885,29.3141,19.2781,435.9489,59.7277,6.3351,429.4014,50.619,15.0718,442.235,46.3917,28.0414,430.4912
45.5733,58.1507,340.5373,32.1453,58.8766,335.7482,13.7623,2.6968,377.8055,34.5057,6.0035,384.3458,50.565,10.6122,387.4859,66.3951,16.8383,389.0011,2.5176,33.8306,375.692,-16.1552,18.0453,400.8667,-21.4417,7.2388,426.1505,4.1123,-36.1741,414.0261,-1.8741,-46.0114,435.083,-6.4373,-32.4415,449.0485,24.6623,-23.5897,430.8575,15.8309,-11.3051,453.2203,16.2501,7.8091,442.336,44.9823,-13.2437,428.7622,32.3384,1.6269,445.9377,31.428,17.5226,430.7556,62.315,5.7621,426.1719,51.733,15.7973,436.7225,47.2088,27.818,424.1116
44.869,55.3068,338.0258,31.5672,54.8041,332.8702,18.473,-5.1271,371.5965,38.5527,0.0892,378.9173,53.9193,6.2596,382.7635,68.9198,14.0938,385.0581,1.127,26.2262,368.8261,-17.7462,8.5076,391.1192,-23.0337,-3.7317,415.7412,14.0455,-44.2247,408.58,8.0387,-44.6197,431.8127,3.3435,-27.521,441.0643,32.1875,-28.689,426.5335,22.7489,-13.0554,446.4208,21.9062,4.9242,433.7707,51.583,-16.5937,424.9093,38.7735,0.637,439.5729,36.7734,15.4604,423.4402,66.9447,3.3462,422.4959,55.6111,15.3703,429.6352,50.6295,26.4749,416.3736
44.7969,52.048,336.0977,31.4117,50.8649,331.2801,23.4309,-11.3311,367.7614,43.3295,-5.0829,374.7618,58.3627,1.9418,378.4574,72.8757,10.6636,380.6837,3.8124,16.8749,366.142,-13.7156,-4.7116,388.2823,-20.2555,-21.991,409.3216,19.8336,-44.1891,410.4628,13.8335,-33.9797,431.3379,10.3529,-14.3412,432.8251,39.926,-31.6887,423.9202,29.6423,-11.6693,438.8356,28.2119,4.1293,423.5924,58.1261,-18.5831,421.8472,45.033,0.7443,433.2938,42.2598,14.2839,416.1769,71.4854,1.1403,418.4776,59.6168,14.0739,422.4598,54.2598,24.4859,408.789
43.8491,46.8446,334.0184,30.5953,44.6878,329.175,27.0097,-17.8004,365.8533,46.3911,-10.1167,372.8765,60.8719,-2.0187,376.5813,74.7158,7.7299,378.8099,6.2041,8.8249,365.7738,-9.5969,-14.4076,389.483,-17.4701,-34.9212,406.8382,23.2423,-36.8982,416.2227,18.7647,-18.0742,430.4216,16.8138,0.9817,424.6711,44.2785,-29.8503,425.2417,34.2422,-6.5587,434.5032,32.6733,6.4321,416.8177,62.4863,-18.2156,421.7372,49.7983,3.4741,428.4132,46.4169,15.1331,410.0656,74.5639,0.086,417.0532,62.8665,13.7509,417.7159,57.1325,23.3951,403.6407
43.3431,43.1823,333.7067,29.973,40.6565,329.3901,28.3439,-20.1423,368.9348,47.8351,-11.9266,374.9841,62.3194,-3.5037,377.8578,76.0996,6.4938,379.2036,7.0115,5.2577,368.3977,-8.1145,-18.0615,394.0942,-17.5588,-39.4715,409.4701,24.4302,-31.0062,421.6858,20.594,-8.8861,430.1702,19.1998,8.6728,420.697,45.534,-23.7712,429.6688,35.6716,1.0194,433.8108,34.0633,11.593,414.5855,63.9007,-13.6317,424.7505,51.3832,9.0202,427.2416,47.7141,18.7559,407.8572,76.158,2.1276,417.9584,64.528,15.7707,416.3434,58.3752,24.5009,401.8545
41.5812,40.5724,334.2762,28.1532,37.6839,330.388,27.8783,-20.6683,373.4911,47.4062,-11.9465,378.6478,61.8639,-3.2479,380.724,75.5726,6.9257,381.1962,5.7194,4.8197,372.0145,-9.1003,-16.8902,399.5127,-19.4143,-37.7795,415.0453,25.5426,-26.4755,427.1271,21.8359,-3.4755,432.8946,20.0645,13.1129,421.8634,46.3794,-17.9734,434.3131,36.7318,7.2272,435.2358,34.5485,16.0995,415.2229,64.4697,-8.5784,428.3558,52.0946,14.2758,427.6198,47.8293,22.3685,407.6119,77.0431,4.9732,420.1195,65.358,18.3564,417.2302,58.5269,26.2706,402.5775
40.1447,39.9483,335.594,26.5021,37.3864,332.2641,25.452,-18.6725,378.2991,45.4429,-10.4599,382.4123,60.2704,-2.2303,383.6037,74.353,7.4196,383.1406,3.4903,7.6955,376.5358,-11.8705,-12.1237,406.0879,-23.1606,-31.2578,423.1296,23.925,-23.7236,432.0407,20.2151,-0.4545,436.5999,18.2068,15.9958,425.4036,44.8403,-14.6711,438.2504,34.9536,10.4533,438.1359,32.5474,18.6498,417.8621,62.5654,-5.1553,431.4595,49.9328,17.5346,430.1992,45.4999,24.9996,409.9848,76.1293,6.8727,422.0963,64.1551,20.1576,420.0643,56.738,27.9002,405.6061
39.4127,39.4736,335.8506,25.7862,37.0331,332.3671,23.1624,-17.8448,379.7429,43.2096,-9.8307,383.972,58.1405,-1.7955,385.1977,72.3742,7.6295,384.7228,1.8981,10.5246,379.0215,-14.2729,-7.4203,410.604,-26.606,-24.8943,428.6747,21.5939,-25.0558,433.2363,18.0118,-2.7959,441.4622,16.0056,14.5508,431.7119,41.8403,-14.3862,439.7696,32.3142,10.8135,441.5652,30.1226,19.6223,421.5252,60.342,-5.9616,432.9658,47.7968,16.8019,433.6318,43.2995,25.0346,413.7322,74.5639,6.4728,423.6441,62.5376,19.8515,423.0309,54.7355,28.0832,409.0535
37.5212,39.4249,335.6856,23.8254,37.1827,332.3433,20.4741,-16.6833,380.8216,40.7027,-8.9805,384.7548,55.7952,-1.216,385.7193,70.2055,7.9176,384.9606,1.3869,11.8613,380.5656,-13.8547,-5.3385,413.321,-26.3223,-22.3496,431.7379,19.0436,-27.7369,433.6589,15.3437,-6.4211,444.0485,13.268,11.3631,435.1371,39.5186,-15.0412,440.4133,30.3335,10.1574,443.5221,28.2304,19.3923,423.6653,58.5075,-6.6938,433.3285,46.1518,16.0781,435.5143,41.5359,24.7892,415.8468,72.4887,6.6619,423.8734,60.5301,20.1063,424.3638,52.6039,28.5429,410.5798
36.2767,39.4653,335.1874,22.5841,37.2475,331.8159,18.8829,-16.2598,380.6646,39.1257,-8.6005,384.6098,54.2423,-0.8825,385.5689,68.6873,8.1947,384.7929,0.5659,12.4388,380.4187,-14.3712,-4.3913,413.3905,-26.283,-21.0316,432.501,17.5008,-29.9942,432.8705,13.5577,-9.696,445.0538,11.3,8.467,436.991,37.8274,-17.1439,439.939,28.4287,7.7263,444.6439,26.3842,17.6399,425.1109,56.7447,-8.2841,432.9288,44.1853,14.0541,437.3184,39.6013,23.4883,417.9798,70.6186,5.9869,423.6824,58.5083,19.1881,425.4346,50.5101,27.9452,411.8942
35.6171,39.2474,333.3216,21.8749,37.3975,329.9301,16.5158,-15.5983,379.181,36.9604,-8.4928,383.1218,52.2901,-1.2048,384.0623,66.9919,7.4476,383.2554,0.8932,13.009,379.3534,-13.3771,-3.5783,412.9675,-24.2492,-19.772,433.0564,15.646,-30.6447,431.0351,12.3673,-12.2362,446.081,10.2483,6.4944,439.3972,35.9671,-19.7826,437.963,27.5843,4.6508,445.8206,25.7489,15.4701,426.7529,55.7281,-11.8075,430.7503,43.9865,10.2927,437.8013,39.592,20.4013,418.7617,69.2891,4.4013,422.0683,57.749,17.701,425.8025,49.7839,27.0394,412.6362
35.9055,38.7421,331.5819,22.1677,37.1319,328.053,15.2089,-15.2717,377.7356,35.7458,-8.5345,381.8402,51.2061,-1.5426,382.8853,66.0851,6.809,382.1632,1.9623,14.3232,378.4568,-11.76,-1.1671,412.6881,-23.9996,-16.8316,432.4065,14.3732,-31.822,429.1301,11.9512,-15.4062,446.4695,10.2644,4.0481,442.1468,33.9456,-22.7057,435.9876,26.5485,0.7487,447.131,25.1544,13.0177,428.9231,54.2822,-16.0268,428.5443,43.1443,5.2244,438.561,39.2655,16.5316,420.0921,68.2107,1.9716,420.8036,57.0974,14.9215,426.5302,49.3459,24.9504,413.7499
36.3563,39.1973,330.3959,22.5695,38.1034,326.8606,13.6079,-13.943,376.5978,34.3824,-7.9821,380.707,50.0953,-1.5781,381.7535,65.2796,6.2044,381.031,3.8432,15.8227,378.4512,-8.9583,0.5913,413.7192,-23.8719,-14.3771,432.0912,11.6377,-33.3655,426.9454,9.5545,-19.9461,446.7337,8.357,0.0064,446.0536,31.0981,-25.633,433.751,24.5455,-4.6391,449.4136,23.4453,10.4701,433.4605,51.9232,-19.7747,426.133,41.6625,-0.8718,440.7411,37.9735,12.8766,423.9669,67.1619,-0.701,419.3686,56.9024,11.4517,427.7978,49.3471,22.536,415.7954
36.9755,40.4677,329.4823,23.1598,40.0259,325.9185,11.7274,-11.8181,375.3597,32.7455,-6.838,379.5351,48.7335,-1.167,380.6419,64.26,5.9148,379.9863,5.407,17.8134,378.149,-6.7834,2.5606,414.0145,-24.2124,-11.0477,431.1913,8.3098,-34.1108,424.4244,6.0785,-24.0206,446.0856,5.0982,-4.2827,449.1603,27.2593,-26.8517,431.5481,21.0705,-9.4844,451.2732,20.3772,8.1706,438.1652,48.5799,-21.9109,423.9278,39.4014,-6.1212,442.433,36.042,10.0647,427.9165,64.716,-3.1069,417.9257,55.6972,7.0472,429.7391,48.6354,19.4594,418.7816
36.8582,41.8474,328.7481,23.1148,41.7462,324.8905,9.4129,-9.9968,373.8584,30.4491,-5.5313,378.4993,46.5392,-0.2446,379.9686,62.2389,6.4699,379.6721,6.0669,20.526,377.9389,-5.6735,5.9123,414.4719,-24.7252,-5.8447,431.2886,4.7129,-32.6773,422.6386,1.7544,-26.2075,445.5599,0.1667,-7.3729,452.0973,23.2999,-27.126,429.6712,17.079,-13.1201,451.9003,16.4173,6.4879,441.9459,43.8376,-22.0971,422.6204,35.0087,-10.3619,444.0758,31.793,7.8372,432.1404,60.5182,-2.8868,417.4939,52.4213,5.2215,431.3754,45.9737,18.474,421.041
37.4018,43.3551,328.6527,23.7942,43.3318,324.3394,8.4688,-9.2663,371.8946,29.3395,-4.8982,377.3108,45.3722,0.3508,379.4079,61.0736,7.0591,379.753,8.5607,23.1928,378.2581,-1.9135,9.3458,415.3312,-21.2703,-0.5512,432.9767,2.073,-33.1858,419.8837,-1.6906,-30.0928,443.3841,-3.9999,-13.0719,453.6289,19.5206,-27.2106,427.7265,12.5246,-14.8361,450.6814,12.2888,5.5097,442.3154,40.6937,-21.9208,421.67,31.7786,-11.0629,443.5476,29.1507,7.8796,432.6722,57.1147,-2.6018,417.3295,49.0512,4.6337,431.704,43.4533,18.384,421.526
38.3694,44.7277,328.119,24.8882,44.9846,323.4324,7.3411,-7.7831,370.0222,28.1262,-3.8343,376.0545,44.1832,1.1116,378.6447,59.9829,7.5391,379.4889,11.3996,25.1539,377.946,2.1222,11.5145,415.4402,-16.8029,2.8433,434.166,-1.1263,-31.9572,417.5607,-5.6607,-31.0524,441.1111,-8.2826,-14.8731,452.5722,16.1941,-25.3452,426.3627,8.9344,-14.4432,449.9729,9.3139,6.2573,442.5335,36.6202,-21.5475,420.2783,27.4933,-13.2011,443.1483,25.7256,6.5671,433.6566,53.4339,-0.9286,416.991,46.5787,2.9999,433.1642,41.7158,17.4487,423.5943
40.3209,45.6884,328.604,26.9906,46.3952,323.5469,6.6666,-6.5364,368.803,27.3739,-3.2659,375.4746,43.4824,1.1857,378.5891,59.4245,7.1509,379.9744,13.7721,26.7628,378.0815,4.6987,13.2869,415.5148,-13.7922,5.4751,435.0356,-3.9009,-31.7676,415.3617,-9.284,-32.6812,438.7324,-12.1703,-16.9902,450.7932,13.0966,-26.3486,424.4577,5.7493,-18.6324,449.2665,6.7602,2.9999,445.391,33.4464,-20.6896,420.1193,24.6212,-17.094,444.3099,22.813,3.9863,438.281,50.2307,-0.7262,417.0476,44.1915,-0.4865,434.0026,39.8815,14.7739,425.4852
43.7297,47.4408,330.1457,30.541,48.9008,324.8827,7.1599,-4.7969,367.694,27.8517,-2.6588,374.855,44.0676,0.9872,378.4257,60.2139,6.2169,380.3241,17.4358,28.0898,378.9366,8.451,13.8219,415.9955,-9.2573,6.4561,436.3955,-7.5414,-31.6291,412.1902,-14.4383,-35.1455,434.9073,-17.1463,-19.6477,447.2558,9.5597,-25.199,422.7439,1.3154,-24.3033,448.4388,3.2141,-2.503,450.7059,30.2523,-19.3793,419.6366,21.4034,-24.2062,443.6032,19.5875,-2.358,441.77,48.6759,-1.5375,417.1108,43.1907,-5.2239,434.5993,39.2949,10.9074,427.6277
46.7593,48.9968,331.969,33.7639,50.9886,326.4081,7.9467,-3.8598,366.2585,28.4675,-2.5157,374.0746,44.653,0.5903,378.244,60.8528,5.3489,380.8079,20.2946,29.3663,379.7988,11.1007,14.6072,416.2425,-5.9758,7.3993,437.2292,-11.5916,-32.6115,407.5815,-19.9037,-34.7878,429.9908,-21.6377,-19.1824,442.3789,8.0199,-25.3097,420.9609,-1.2249,-29.5779,445.9673,1.2506,-8.5191,451.8324,28.566,-20.8821,418.0454,18.6495,-26.4121,441.4352,17.5354,-4.4524,440.7087,47.6718,-4.0161,416.8758,41.2979,-8.5448,434.3171,38.1428,8.022,428.0253
50.1648,51.0971,334.3728,37.3579,53.6456,328.6057,9.4166,-2.5322,365.0237,29.7568,-2.0259,373.3914,45.8924,0.5151,378.1016,62.1171,4.7856,381.2918,22.9743,29.933,380.2645,13.2577,13.9145,415.1615,-3.6695,6.4193,436.1684,-13.7058,-33.6137,402.6441,-22.8985,-34.2844,424.8036,-24.1648,-18.832,437.4377,5.7024,-22.4924,419.6878,-5.9248,-32.3852,442.0661,-3.3597,-12.1302,450.2609,27.7303,-22.4924,416.112,16.596,-28.0834,438.9323,15.9364,-6.0935,439.0207,46.8645,-5.4988,416.5664,39.3348,-10.5759,433.9803,36.6711,6.3037,428.3248
52.785,53.7271,336.2872,40.1465,56.4675,330.2431,11.2599,-0.9824,363.8289,31.3472,-0.7558,372.7981,47.3345,1.6301,378.0628,63.4518,5.7981,381.8726,24.5899,31.0133,380.9102,14.0461,13.7613,415.2507,-3.3836,5.7671,435.654,-13.5643,-33.9127,398.6909,-23.2262,-33.2801,420.651,-24.8117,-18.1473,433.6312,5.6899,-24.6429,416.4685,-6.4265,-33.639,438.8574,-3.9163,-13.8301,448.0935,28.1094,-23.5018,414.1569,15.9792,-27.8179,436.7451,15.8216,-5.8186,436.6838,47.4321,-5.9448,416.2684,39.5637,-11.7126,433.1625,36.9368,5.3266,427.9889
55.4371,55.5851,338.7236,42.9516,58.3324,332.3726,13.7602,-0.2313,363.695,33.5696,-0.0017,373.2623,49.3652,2.4313,379.0573,65.3128,6.6826,383.4451,26.3257,31.513,381.7843,15.0956,13.3976,415.1601,-2.5331,4.718,435.1074,-12.7341,-33.5057,396.9645,-23.4648,-33.6969,418.4311,-25.5333,-18.7642,431.574,6.1187,-23.962,415.787,-7.0475,-34.5982,436.8232,-4.9855,-15.1253,446.851,29.198,-24.077,413.6201,16.0673,-27.2369,435.8372,16.0615,-5.2412,435.4,47.7095,-5.9776,416.8622,38.9843,-12.2528,433.4258,36.2213,4.8433,428.5178
57.3105,57.4707,341.0052,45.0647,60.0151,334.125,15.9373,0.2719,363.1987,35.2754,0.8295,373.6736,50.7232,3.5522,380.2276,66.342,8.1184,385.4099,28.2028,32.3471,382.6409,16.8804,13.7687,415.2182,-0.535,4.2473,434.9678,-11.6482,-33.7854,394.7445,-22.8865,-33.8579,415.9506,-25.0086,-18.8775,429.0305,6.6645,-25.8271,413.7591,-6.9715,-35.7127,434.862,-5.573,-16.5435,445.5664,30.359,-24.4484,413.4732,16.6335,-27.0899,435.3965,16.5529,-5.0964,434.8685,48.2252,-5.4867,418.0661,39.3078,-12.1833,434.1401,36.3863,4.9232,429.3617
