j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.7774,0.352,232.9793,12.4488,5.0782,229.9195,-16.2926,-42.2033,270.4267,3.5386,-46.7711,275.6094,21.4748,-47.3513,277.0076,39.2603,-42.7718,273.619,-0.7198,-12.3231,282.3473,-10.7123,-25.5275,322.1304,-20.5791,-36.4964,344.7429,-26.0036,-60.8895,309.9524,-31.3271,-71.1331,331.6201,-30.3995,-56.0466,347.6057,-3.3835,-65.9326,320.1231,-7.4067,-77.0693,345.9946,-7.1127,-59.9166,359.7677,13.3442,-56.3725,319.692,8.3791,-61.8814,345.7581,7.4081,-41.4109,350.3421,32.0686,-50.2181,313.4174,27.8168,-54.6205,336.9466,22.021,-37.8567,340.0102
25.1734,1.789,232.2088,12.8253,6.1399,228.7033,-15.8887,-40.6499,269.7967,3.8986,-44.6088,275.6096,21.8008,-44.7324,277.479,39.5609,-39.8365,274.4145,-0.4877,-10.2493,281.7064,-10.6243,-22.7282,322.0635,-19.1912,-33.9456,345.0804,-25.675,-58.9356,309.6203,-31.0716,-69.0191,331.5807,-30.5151,-53.5395,347.2035,-3.4193,-64.3051,320.1616,-7.7234,-75.8898,346.3654,-7.9001,-58.7433,360.1483,13.2517,-53.8054,320.1407,8.0177,-59.3602,346.2593,6.7749,-38.8635,350.657,32.0735,-46.7353,314.2597,27.6464,-50.8144,337.8192,21.5974,-34.1256,340.8016
25.7902,2.3059,232.4946,13.4036,6.2948,228.7061,-14.8753,-40.8386,269.7084,4.8909,-44.2167,275.9442,22.75,-43.8489,278.1618,40.4323,-38.515,275.3929,-0.5518,-9.7143,281.8951,-11.2068,-21.9374,322.5053,-19.6292,-33.0331,345.6342,-23.9543,-59.6202,309.8153,-29.0378,-70.1365,332.272,-29.0346,-55.3126,348.5278,-2.017,-63.154,320.858,-6.0756,-74.2802,347.2459,-6.912,-56.8089,360.5896,14.3485,-52.3341,320.8242,9.2329,-57.5007,346.801,7.4765,-36.9169,350.5722,32.7224,-44.8481,315.2362,28.1744,-48.5839,338.7393,21.8691,-31.9763,341.6432
26.8885,1.5032,233.5264,14.4127,4.9518,229.5071,-12.5451,-43.418,269.9555,7.2293,-45.9371,276.5605,25.0106,-44.7925,279.1135,42.4918,-38.6886,276.6791,-0.7908,-11.3423,282.7945,-12.4683,-23.8576,323.7237,-22.8092,-34.6051,346.2305,-20.0976,-63.9671,310.4773,-24.4925,-75.9249,334.0574,-25.4696,-63.4735,352.1684,1.4675,-63.11,322.1368,-1.8932,-73.1266,348.7203,-3.3156,-55.1184,361.2775,17.273,-52.7241,321.9516,12.5714,-57.5437,347.9813,10.2374,-36.9702,351.4866,34.6624,-44.6455,316.5489,30.0456,-48.1582,340.059,23.5408,-31.7353,343.5196
28.2667,0.487,234.0325,15.7308,3.8662,230.1433,-10.5251,-44.778,270.7242,9.3281,-47.1877,277.1307,27.1256,-45.9362,279.5142,44.5433,-39.7146,276.9266,-0.865,-12.8742,282.999,-13.6293,-25.7498,323.6522,-24.3735,-37.2499,345.591,-17.4613,-67.0971,310.9521,-21.5755,-80.3357,334.8132,-23.0849,-70.1508,354.2552,3.7789,-64.0038,322.8933,0.5389,-73.822,349.6122,-0.9542,-55.8515,362.215,20.4482,-54.329,322.7253,16.3485,-59.482,349.2558,13.6432,-39.1069,353.5616,36.5899,-45.3593,316.853,31.8925,-48.6931,340.4339,25.4328,-32.2656,343.9565
28.3938,-0.3751,234.0464,15.7974,2.6477,230.0603,-9.3364,-47.0761,270.0387,10.5199,-48.9245,276.6196,28.2474,-47.1466,279.184,45.4897,-40.376,276.8092,-1.1784,-14.2079,283.0185,-14.2717,-27.2084,323.8647,-25.5721,-38.7139,345.5195,-14.7148,-69.9231,310.5116,-17.9375,-83.6133,334.7635,-19.3715,-74.7501,354.848,6.5575,-66.2477,322.3968,4.2407,-76.3765,349.1623,2.8181,-58.4741,361.8699,23.1402,-55.5237,322.6268,20.0028,-60.6698,349.314,16.9471,-40.5283,354.4114,38.2861,-46.371,316.6356,34.0678,-49.8814,339.9565,27.7837,-33.3934,343.5139
27.8978,-1.3558,233.8448,15.2561,1.4835,229.8673,-9.0708,-48.9747,269.4224,10.8071,-50.5369,276.0127,28.4989,-48.4779,278.6125,45.626,-41.3963,276.312,-1.1618,-15.3838,283.1858,-13.8502,-28.4196,324.3924,-26.0152,-38.9978,346.0515,-12.6056,-70.6386,310.6285,-14.7157,-83.5708,335.2265,-15.6864,-74.1261,355.0723,8.2598,-66.5517,321.8157,6.8015,-75.7207,348.0394,5.5843,-56.6238,358.8943,23.9572,-55.6467,321.8454,21.2179,-59.9704,347.9203,18.3755,-39.5124,351.7139,38.4928,-46.7057,315.7398,34.4158,-49.7401,338.2742,28.5657,-32.9091,340.8223
27.1774,-2.1575,233.6682,14.4907,0.6454,229.8102,-9.2911,-50.0637,269.376,10.6487,-51.5699,275.7897,28.3537,-49.4487,278.2459,45.4316,-42.2884,275.8263,-1.2564,-16.8937,283.2205,-13.4401,-30.4638,324.5445,-27.2082,-40.4295,345.5236,-12.0023,-71.4334,310.7914,-13.6204,-84.1874,335.5093,-14.5396,-74.713,355.3434,8.8866,-64.9306,322.0621,7.8949,-72.4501,348.1048,6.9893,-52.5856,357.5166,24.0721,-55.2983,321.3846,21.5226,-58.7815,347.0725,18.9318,-38.0952,349.5952,38.7469,-47.3743,315.0936,34.9784,-50.2415,337.2307,29.4188,-33.1967,338.8322
25.2124,-2.8574,234.3132,12.5175,-0.4977,230.1945,-10.1757,-52.554,268.6341,9.657,-53.3701,275.4896,27.2065,-50.6,278.3776,44.0451,-42.7605,276.433,-0.2608,-19.0736,284.2334,-10.167,-33.4744,326.1265,-26.0205,-42.316,346.1138,-11.4098,-72.8393,310.5507,-12.1435,-84.8995,335.4713,-12.8563,-75.4237,355.3132,9.9069,-64.1197,321.9995,10.0446,-70.0424,347.6254,9.3143,-49.527,355.5364,23.492,-53.7576,321.1615,21.3455,-55.5823,345.8858,18.5861,-34.7667,346.1955,37.0295,-46.0751,315.2586,33.1977,-47.8855,336.4641,28.2962,-30.5664,336.619
25.0563,-2.5095,234.7963,12.3535,-0.218,230.6632,-10.0252,-52.7469,268.6414,9.796,-53.46,275.5415,27.3158,-50.5744,278.496,44.097,-42.5879,276.6553,1.0352,-19.1479,284.923,-7.741,-33.8259,326.9957,-24.2221,-41.9932,346.761,-10.4613,-72.8223,310.5368,-10.7194,-84.699,335.3222,-11.0497,-75.3765,355.2466,10.3767,-64.2769,322.1144,10.6978,-70.2595,347.8725,10.1963,-49.7377,355.785,23.8108,-53.3959,321.2122,21.7956,-55.0181,345.7727,18.9989,-34.2053,345.8389,37.046,-45.836,315.4681,33.1977,-47.6089,336.6517,28.5427,-30.2217,336.5253
25.457,-1.9773,234.6305,12.7654,0.3125,230.4623,-9.7145,-52.2062,268.3948,10.0879,-52.9166,275.3489,27.5995,-50.0295,278.3501,44.3854,-42.0429,276.5526,1.5713,-18.4721,284.7815,-7.1069,-33.0349,326.8928,-23.3747,-41.1106,346.8714,-10.2706,-72.0972,310.3325,-10.599,-83.846,335.1033,-10.9067,-74.4613,354.9988,10.5251,-64.041,321.9372,10.7678,-70.2181,347.806,10.4247,-50.0093,356.4943,24.0806,-53.1048,321.1563,22.0471,-54.8819,345.8934,19.3985,-34.0533,346.2841,37.6277,-45.4035,315.4448,33.9316,-47.2415,336.7174,28.8528,-29.9744,336.9489
27.1766,-1.4952,234.019,14.576,0.9357,229.6588,-9.0582,-51.3396,267.2241,10.6269,-52.2704,274.4788,28.1216,-49.5776,277.7476,45.0201,-41.7767,276.2091,1.8974,-17.2719,283.6766,-7.9141,-31.3619,325.4784,-21.8003,-40.6622,346.684,-11.4941,-70.9515,309.117,-12.9271,-82.4892,333.7625,-13.7241,-71.7956,352.9721,8.7489,-64.9349,320.9282,7.6925,-72.0583,347.0548,8.0115,-52.6748,357.4557,22.9064,-54.2806,320.5072,19.8552,-57.032,345.5235,17.83,-36.2113,347.3662,38.34,-46.1473,315.5718,34.5724,-48.6124,337.7726,27.925,-31.979,339.5456
28.1908,-0.8619,234.1757,15.6665,1.8478,229.7606,-9.3215,-49.7249,267.4207,10.31,-51.0904,274.7513,27.8511,-48.7964,278.0752,44.9332,-41.399,276.572,1.6228,-15.6208,283.316,-9.202,-29.0857,324.5965,-21.2406,-39.1852,346.5526,-13.2722,-67.8283,309.645,-15.5764,-78.3866,334.271,-16.6229,-66.4872,352.7456,5.9701,-65.073,320.8464,3.5092,-73.0017,346.9843,4.1847,-54.3775,358.6755,20.6532,-54.5562,320.4936,16.4279,-57.9373,345.3937,14.9543,-37.1476,347.9654,38.0951,-46.6164,316.3475,34.1327,-49.6397,339.3959,26.155,-33.8503,342.7206
28.2132,-0.6154,233.8824,15.7681,1.975,229.1809,-9.828,-48.8341,267.4655,9.6673,-50.0046,275.1832,27.1405,-47.6058,278.7796,44.2356,-40.2082,277.4334,1.6611,-14.0214,282.9586,-9.1864,-26.3216,324.3103,-19.6327,-36.4618,347.0491,-14.8803,-65.8993,310.0604,-17.8335,-75.8739,334.9572,-19.3521,-63.5927,353.1469,4.0285,-64.6349,321.2558,0.7894,-73.039,347.7211,1.1484,-55.2036,360.5963,18.9598,-53.5113,321.2231,14.1124,-57.0107,346.3729,12.5562,-36.2561,349.1701,37.0292,-45.163,317.4822,32.7939,-48.075,341.0189,24.2814,-32.7029,344.922
28.3571,-1.0954,233.345,15.9949,1.3604,228.361,-10.2836,-48.2952,267.6827,9.0784,-49.2458,275.7581,26.4907,-46.7487,279.5758,43.6123,-39.3999,278.301,2.5661,-13.1367,282.5531,-7.7387,-24.2613,324.1383,-16.5651,-34.1228,347.6722,-16.2321,-64.911,310.35,-19.7105,-74.6269,335.2994,-21.9106,-62.0851,353.24,2.0897,-64.7597,321.8414,-1.9994,-73.8372,348.8056,-2.247,-56.7373,362.6452,16.9795,-52.9826,322.1531,11.2404,-56.7442,347.8448,9.3619,-36.1493,351.4945,35.5166,-44.4475,318.7109,30.6461,-47.4841,343.0222,21.7082,-32.6659,347.9752
28.9485,-2.5962,232.642,16.6676,-0.1665,227.4488,-10.5253,-48.4692,267.82,8.7338,-49.3725,276.1431,26.1245,-46.93,280.0924,43.3283,-39.7764,278.8141,3.7635,-12.8785,282.1646,-6.1332,-22.6278,324.1281,-13.79,-31.8631,348.3166,-16.9373,-63.6739,311.0142,-20.6969,-72.589,336.3406,-23.3592,-59.4333,353.7716,0.0806,-65.0266,322.1464,-5.0284,-74.269,349.3073,-5.693,-57.6494,363.7069,15.1503,-52.7335,322.6354,8.4642,-56.2693,348.5548,6.4479,-35.7649,352.6174,34.1966,-44.551,319.2143,28.6629,-47.4444,343.6965,19.7349,-32.6066,348.6087
31.3165,-3.9509,232.1411,19.2829,-1.211,226.5393,-10.6077,-48.2331,266.5132,8.346,-49.6224,275.4478,25.671,-47.6592,279.9188,43.1152,-41.0389,279.112,5.2232,-13.1607,281.1195,-5.5569,-22.323,322.9683,-13.7532,-31.0306,347.1756,-18.7064,-62.0931,309.9929,-23.4763,-70.2563,335.6012,-26.5996,-56.7906,352.7162,-2.9052,-65.3521,320.9157,-9.5609,-74.6573,347.8129,-10.418,-57.9778,362.1329,12.548,-53.9034,322.0306,4.4829,-57.7409,347.9117,2.5157,-37.3353,352.4657,31.0547,-46.4295,319.0067,23.6481,-49.74,343.5073,14.9061,-34.7749,348.3679
34.5478,-4.4639,231.4833,22.8289,-1.1919,225.5121,-10.4476,-46.4222,264.8737,8.1482,-48.6523,274.3721,25.4099,-47.4894,279.3404,43.169,-41.7204,279.0084,6.7824,-12.9676,279.533,-5.5144,-21.9916,320.9306,-15.1415,-30.2411,344.7689,-21.4537,-59.6487,308.003,-27.9586,-67.4661,333.4939,-31.7957,-54.2865,350.6861,-6.2962,-64.4551,319.0091,-14.8717,-73.837,345.5095,-15.9461,-57.392,360.0837,10.0671,-54.5247,320.9365,0.5209,-58.9021,346.8176,-0.9962,-38.5464,351.7515,28.7066,-47.6048,318.5126,19.6706,-51.2814,343.1948,11.0573,-36.4259,348.5915
38.4604,-3.9406,231.1172,27.1141,0.1785,224.9537,-9.8943,-43.3696,262.8533,8.302,-46.9508,272.7056,25.4881,-46.9916,278.0568,43.5873,-42.3895,278.1958,9.1848,-12.3581,278.0242,-4.5265,-21.9455,318.6098,-15.733,-30.0903,341.7847,-24.3879,-56.8201,304.5705,-32.8604,-64.6827,328.957,-37.2602,-51.6884,346.1556,-10.1192,-63.4072,315.6399,-21.0665,-73.187,341.155,-22.4873,-57.3191,356.3271,7.4598,-55.9137,318.4865,-3.8617,-61.5166,343.8756,-4.8949,-41.5118,350.1795,26.7147,-50.0847,316.9736,15.9819,-54.9798,341.6406,7.452,-40.5995,348.3075
40.2365,-2.1896,230.4733,29.0467,2.6248,224.5315,-9.697,-39.8483,261.9133,8.3995,-44.5484,271.475,25.6172,-45.5638,276.6248,43.9246,-41.8739,276.6529,11.312,-11.3562,277.3084,-2.251,-22.0486,317.6707,-14.2746,-30.3298,340.3831,-25.4037,-53.8682,303.0475,-34.6017,-62.0785,327.1364,-38.7815,-49.3662,344.5985,-12.0682,-61.8665,313.3582,-24.3194,-72.2325,338.4279,-25.4955,-57.0083,354.2658,6.6777,-55.8804,316.7335,-5.3677,-62.4417,342.2424,-5.9599,-42.8405,349.7553,26.1734,-51.1498,315.0827,14.748,-57.1201,339.8176,6.7025,-43.1977,347.9068
40.8057,-0.6327,230.1106,29.6767,4.2072,224.076,-9.427,-38.5572,260.744,8.5677,-43.2982,270.476,25.7282,-44.3268,275.8107,44.0295,-40.6151,276.0673,12.1778,-10.9216,276.6926,-1.2167,-22.5019,316.9677,-14.33,-30.6726,339.11,-25.3167,-53.3847,301.5231,-34.6218,-62.0678,325.4037,-38.9313,-49.8783,343.2038,-12.1384,-61.2522,312.0094,-24.5461,-72.0107,336.8973,-25.8246,-56.8785,352.8153,6.605,-55.545,315.5633,-5.5484,-62.6745,340.8273,-6.3669,-43.2878,348.8577,26.1497,-50.9392,314.1751,14.6395,-57.5855,338.7073,6.6395,-44.0538,347.4762
42.4578,0.2454,230.0169,31.3859,5.2424,224.0055,-8.1888,-37.4389,260.2627,9.7436,-42.434,269.9825,26.8849,-43.6728,275.3344,45.2209,-40.1413,275.6489,13.5853,-10.7909,275.9969,-0.0011,-23.0284,315.6794,-13.292,-32.1173,337.353,-25.1959,-53.0414,300.1268,-35.0947,-62.1227,323.3294,-39.4977,-50.1625,341.2617,-11.7488,-61.5839,310.6399,-24.6534,-73.082,335.0516,-26.3783,-58.0236,350.9975,7.1539,-55.5368,314.8567,-5.4751,-63.1304,340.1533,-6.9555,-43.9246,348.5168,26.4469,-50.6113,313.5107,14.2843,-57.3943,338.0393,6.0855,-44.2469,347.2004
44.0814,1.1243,229.2743,33.0885,6.1794,223.1672,-7.0702,-35.896,259.4904,10.7623,-40.9855,269.3443,27.8617,-42.3417,274.8005,46.2268,-38.973,275.1939,15.4512,-10.1158,275.004,2.0092,-22.5349,314.5104,-11.2021,-32.181,335.9909,-24.7647,-50.8858,299.3183,-35.0743,-59.6195,322.5238,-39.3885,-47.4956,340.3674,-11.5359,-60.3251,309.4702,-24.9227,-71.9357,333.5598,-26.6061,-56.9743,349.6011,8.039,-54.8402,314.3561,-4.7424,-62.8991,339.8609,-6.4514,-43.8519,348.5374,27.0335,-49.561,313.0167,14.5297,-56.4587,337.6569,6.3766,-43.5168,347.1456
45.5021,2.0398,228.6416,34.554,7.1165,222.4723,-5.8736,-35.04,258.4011,11.888,-40.1646,268.3642,28.9487,-41.5435,273.9349,47.3121,-38.1842,274.4647,16.6546,-9.9047,273.8377,3.036,-22.8552,312.9187,-10.7308,-32.8681,333.8763,-24.0833,-50.2527,297.8452,-34.6677,-59.0951,320.7721,-39.1777,-47.1465,338.6855,-10.749,-60.1201,308.0919,-24.376,-72.1329,332.0072,-26.1858,-57.3135,348.1662,8.941,-54.0624,313.3147,-3.9337,-62.1182,338.6551,-5.9314,-43.1601,347.4643,27.7339,-48.8677,312.0823,14.9728,-55.8312,336.6015,6.6942,-43.076,346.2332
47.712,2.3009,228.5446,36.7684,7.4258,222.4072,-3.5821,-35.801,257.1307,14.1483,-41.0034,267.1091,31.1796,-42.3718,272.7716,49.5121,-38.885,273.5055,17.572,-10.8101,272.8545,2.9707,-24.6809,311.2262,-11.8542,-34.5211,331.5336,-22.7247,-52.1864,295.4353,-33.7644,-61.636,317.5259,-38.9508,-50.0533,335.4965,-8.9329,-61.9265,305.8622,-22.7449,-74.4471,329.0523,-25.248,-59.6537,345.1424,10.2006,-55.0406,311.5025,-3.2669,-63.1733,336.3657,-6.0255,-44.4635,345.4944,29.1429,-49.9581,310.5055,15.8945,-57.1602,334.5706,7.0538,-44.8112,344.2321
50.0108,1.4469,228.1018,39.1401,6.1663,221.5254,-0.9737,-38.4039,254.7944,16.5271,-42.9512,265.4735,33.362,-43.7005,271.8,51.5163,-39.5607,273.2361,18.3127,-12.4806,271.3955,2.4311,-26.6996,309.4233,-13.1816,-36.8724,328.9619,-20.8997,-55.5478,292.4427,-32.4251,-65.464,314.2187,-38.409,-54.3409,332.2318,-6.3714,-64.7218,303.9109,-20.091,-77.7656,326.9405,-23.6371,-62.877,342.7442,11.3659,-56.9818,309.927,-2.8173,-65.5456,334.5113,-6.6831,-47.1375,343.8492,30.3422,-51.2392,309.486,16.6086,-58.8138,332.9978,7.0318,-46.8586,342.4507
53.1231,1.5567,228.9302,42.3247,5.9362,222.0086,2.7965,-40.5917,253.2353,20.0575,-44.5957,264.5058,36.6646,-44.7734,271.4465,54.577,-39.9508,273.607,18.9861,-13.4334,270.5239,1.1796,-28.2117,307.5393,-15.1434,-39.0808,326.0979,-17.9178,-58.7306,289.861,-29.8489,-69.1783,310.9568,-36.8281,-58.5789,328.9274,-1.4333,-67.9025,302.4589,-14.1665,-81.7118,324.946,-19.0064,-66.2629,339.8426,13.7274,-58.4551,308.6492,-0.9804,-67.2281,332.5042,-5.6804,-48.8643,341.542,32.6031,-51.9954,308.9822,18.4528,-59.7517,331.7625,8.3015,-47.6961,340.458
57.4278,3.0154,230.231,46.7089,6.7926,222.8465,8.8508,-42.6439,251.5734,25.7801,-45.6948,263.6188,42.0146,-44.9055,271.353,59.4523,-38.9717,274.4349,21.0878,-13.9039,269.8104,1.5041,-29.7234,305.7077,-16.1543,-41.0455,322.7075,-12.2397,-62.2405,287.201,-24.3794,-73.5204,307.7082,-32.54,-63.7285,325.6393,6.0714,-70.0415,301.4282,-5.4494,-84.2734,323.5297,-11.3731,-67.7655,336.8112,18.8848,-59.0182,307.7601,4.2493,-67.9481,330.7968,-1.1159,-49.3629,338.9701,37.4024,-51.677,308.927,23.4342,-59.7255,330.7772,12.9311,-47.1011,338.1467
63.9093,6.7576,232.4341,53.0667,9.9831,224.969,17.9088,-41.9777,252.6536,34.8552,-44.1674,264.8611,50.9269,-42.5111,272.7957,67.9442,-35.5894,276.1544,25.3114,-11.8287,270.218,4.0891,-28.5064,304.8163,-13.6098,-40.9055,321.0031,-2.8601,-63.4455,287.1903,-14.7383,-75.7235,306.9426,-23.9276,-66.7781,324.8182,16.4008,-68.6507,302.5917,5.8226,-82.6847,324.2191,-1.2551,-65.1649,335.4869,28.4353,-56.6774,309.2055,14.3481,-65.5502,332.0101,8.048,-46.7523,338.9345,46.8282,-48.3783,310.8256,33.5943,-56.3934,332.5549,22.6465,-43.4793,338.6682
71.9157,12.1807,235.7287,61.0559,14.3081,227.9034,30.2257,-40.7002,254.8483,46.9057,-41.1849,267.5975,62.4798,-37.9444,276.0206,78.6311,-29.391,279.8614,31.9222,-8.2942,271.938,9.6337,-25.5859,305.6263,-7.3909,-39.1995,321.5585,11.0222,-63.0103,289.7503,0.0411,-75.7679,309.7084,-9.6291,-67.564,327.6858,29.9688,-63.7518,306.5752,20.4692,-76.4091,328.4369,12.7198,-58.0166,337.6924,41.2872,-51.9278,312.8122,28.1895,-60.57,335.5507,20.9262,-41.7569,341.4082,59.1448,-42.5123,314.749,47.1612,-50.5816,336.2038,35.6628,-37.7346,341.375
82.761,20.1315,243.4194,71.766,21.059,235.549,47.3781,-37.3865,261.851,63.9404,-36.0534,274.6929,78.9941,-31.1095,283.2336,94.0285,-20.7803,287.2402,44.2241,-4.2363,278.9234,23.1965,-23.5488,312.0387,8.876,-39.4083,328.5432,31.1892,-60.2815,297.6746,22.0015,-73.2751,318.0055,12.5715,-65.0307,336.0915,49.9551,-58.0863,314.6694,42.2481,-70.2283,336.6997,33.8839,-51.6972,345.1044,60.5336,-45.1336,320.7154,49.3932,-53.5967,343.3344,41.1465,-34.9372,348.3157,77.2918,-34.4675,322.5093,67.2884,-42.6482,343.5895,55.1781,-30.0378,347.8696
96.6782,30.4166,255.5334,85.167,30.2535,248.3807,68.0394,-29.9697,276.3495,85.1879,-26.9971,288.1008,100.2284,-20.6062,295.6466,114.4612,-8.8945,298.6541,62.8469,3.569,293.6368,45.846,-16.7561,328.1075,35.8731,-33.8514,346.473,56.8927,-52.9366,313.9693,50.5751,-65.9537,335.2912,42.2576,-57.2061,353.6841,76.4294,-48.9575,329.384,71.6417,-60.9616,351.9506,62.8471,-42.7889,360.6917,86.2551,-34.6388,334.4445,77.9988,-42.9301,357.3688,69.0218,-24.5921,362.2813,102.3178,-22.9548,334.9716,95.2477,-31.1411,356.1165,82.7616,-18.9648,360.5702
115.8055,44.0479,272.339,103.6678,42.34,266.555,96.0604,-17.5839,299.0157,113.9756,-12.2652,308.5948,128.9939,-3.999,314.0829,142.1659,9.2141,314.9151,89.4956,17.5295,316.2461,78.6686,-1.4248,354.2082,73.1329,-17.8522,374.9084,92.0502,-38.0807,339.6227,89.7565,-49.804,362.8484,83.0367,-40.0694,381.3978,112.2764,-31.4678,352.1989,111.343,-42.0168,376.1528,102.5922,-23.9944,385.2422,122.3929,-17.0222,355.067,118.5013,-24.6999,379.2285,108.8607,-6.8609,384.6901,137.6411,-3.9634,352.9261,135.0463,-11.52,374.7234,122.3227,-0.1122,380.3779
137.562,61.1809,293.3195,125.1015,57.7223,289.2613,128.3505,0.2622,326.5469,146.5436,8.2266,333.3716,161.055,18.4629,336.3108,172.6233,33.0158,334.5316,121.9223,37.2409,342.9324,119.4871,21.5525,384.0435,118.0552,7.1695,406.8488,132.6168,-16.3071,369.0093,135.0697,-25.8335,393.4229,129.9882,-15.0367,411.9055,152.8541,-7.2472,378.1925,156.3474,-15.813,403.0038,147.9441,1.919,412.9517,162.9798,8.1443,378.4722,164.1117,2.0766,403.2645,153.9507,19.3528,409.5324,176.2363,22.1843,373.2963,178.3006,15.9959,395.444,165.5668,26.5114,402.6047
161.7421,86.602,316.2429,149.56,81.1653,313.8487,164.7113,28.0457,354.4836,182.1718,38.9377,358.6663,195.2925,51.2466,359.2472,204.4251,67.0198,355.1749,158.1639,67.9545,369.6091,164.7872,57.7849,412.5333,169.5134,46.9743,436.819,177.6357,16.9357,397.283,185.1598,10.4679,422.1992,182.1973,22.2607,440.5336,197.836,28.2635,402.7586,206.572,22.3105,427.3491,198.5766,39.5069,438.5006,206.6089,43.9939,400.4976,213.2449,39.7408,424.6871,202.6128,56.3357,431.9374,216.4331,60.0865,392.8301,223.1922,56.1838,414.0259,210.8375,66.1196,422.5489
183.6761,115.6524,335.5004,172.1243,108.6347,334.4998,196.8846,60.8322,376.9766,213.1108,74.0144,378.9616,224.5906,87.8159,377.6445,231.3346,104.2287,371.8207,189.8766,104.415,389.9223,203.6068,101.1513,432.7876,213.1471,94.7368,457.2178,215.6613,56.2116,418.8945,226.6362,53.511,443.3953,225.1844,66.1512,461.3429,234.4998,68.1657,421.8354,246.5774,64.8631,446.0446,239.2695,81.7791,458.0631,242.5959,85.4121,417.1279,253.1897,83.9978,440.3587,242.4518,100.179,448.3505,249.8723,101.4732,407.0975,260.2044,99.9374,426.7591,248.4598,109.678,436.3082
202.8683,147.4429,347.994,192.0693,139.2528,347.9948,223.7806,96.5985,391.3243,238.6345,111.4374,391.7362,248.5411,126.2316,389.0923,253.2434,142.8948,382.0918,215.5899,143.6571,401.9239,233.915,147.0885,443.9403,245.6257,144.2039,468.0969,245.5416,98.7445,432.7047,258.5891,100.0312,457.5156,258.4734,113.5199,474.895,263.3495,112.8218,433.5305,277.4913,113.614,457.4449,271.3193,130.8855,469.5939,270.8668,128.436,426.5921,284.1358,129.7462,448.8797,273.8615,146.0442,457.2352,276.2633,144.1085,414.5276,288.9833,144.7791,432.4503,277.9879,155.0075,442.3741
